Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:25:314,0.8159,0.7418,12.4857,30.3167,-1.4159,0.0524,-1.1423,306.8338
17:08:25:333,-0.469,0.8255,12.9835,28.4088,-1.4171,0.2796,-1.2009,307.8586
17:08:25:355,0.4283,0.9476,11.854,29.6018,-1.0701,0.4715,-0.8539,308.5189
17:08:25:375,1.8903,1.3304,10.124,29.5204,-0.678,0.2259,-0.4349,308.7332
17:08:25:395,2.7589,1.6917,8.7003,29.6899,-0.48,-0.2555,-0.2394,308.8295
17:08:25:415,2.8283,1.9597,7.401,28.716,-0.4483,-0.6684,-0.3371,309.1333
17:08:25:436,2.3641,1.8855,6.4176,28.4697,-0.5473,-0.7405,-0.6511,309.8221
17:08:25:457,1.4237,1.6176,6.2596,28.2296,-0.7586,-0.3825,-0.9822,310.8532
17:08:25:482,0.4666,1.7396,6.6784,30.3149,-0.959,0.1196,-1.1569,312.0366
17:08:25:495,-0.134,1.9214,7.212,30.8573,-1.0421,0.3896,-1.1459,313.1965
17:08:25:513,-0.5791,2.2253,8.0542,27.2726,-0.9675,0.3713,-1.0323,314.2422
17:08:25:535,-0.4786,2.1751,8.6859,30.0105,-0.6584,0.2161,-0.8319,315.14
17:08:25:556,-0.4164,2.0865,7.7623,29.0564,-0.1441,0.0707,-0.6401,315.8188
17:08:25:579,-0.3063,2.4311,6.4654,28.9489,0.2469,0.0817,-0.4789,316.3128
17:08:25:597,0.1436,2.8092,6.3817,30.1773,0.253,0.133,-0.3542,316.6511
17:08:25:617,0.2441,2.9815,7.279,28.6668,0.0367,0.0756,-0.3127,316.9502
17:08:25:636,-0.122,3.3069,9.4421,29.1299,-0.1783,-0.1272,-0.298,317.2865
17:08:25:659,0.6604,3.125,11.4473,29.905,-0.171,-0.4644,-0.2309,317.5894
17:08:25:677,0.0814,3.1848,12.8231,28.664,0.2554,-0.5829,-0.4385,317.9723
17:08:25:695,-0.6748,2.6584,13.0768,29.3859,0.2908,-0.3153,-0.6181,318.6276
17:08:25:716,-0.8279,2.1799,13.3567,29.6851,0.2053,0.0915,-0.6585,320.1036
17:08:25:733,-0.8638,2.0028,14.0052,29.1907,0.0868,0.6193,-0.5497,320.6613
17:08:25:753,-0.9117,2.0028,13.6271,29.0436,0.0514,1.0334,-0.3921,320.9429
17:08:25:777,-1.4429,2.0889,13.3448,27.9887,0.0001,1.0847,-0.2431,321.0704
17:08:25:796,-2.1057,2.1081,14.6345,27.426,-0.1722,0.7476,-0.0464,321.0494
17:08:25:814,-2.3186,1.584,15.5199,26.7149,-0.1441,0.3199,0.2578,320.7183
17:08:25:835,-1.6463,1.0313,13.9813,27.2389,0.2847,0.0622,0.6463,319.9702
17:08:25:853,-0.3589,0.615,11.6219,28.829,0.6842,-0.0612,0.9628,318.837
17:08:25:874,0.3589,0.6652,10.0451,27.4409,0.7099,-0.2274,1.0446,317.6034
17:08:25:894,0.1196,1.2395,9.8895,25.9508,0.4093,-0.4241,0.9371,316.5398
17:08:25:914,-0.146,1.4836,10.4997,28.7519,0.1222,-0.5279,0.8039,315.6643
17:08:25:933,-0.146,1.2706,9.8608,25.9342,0.1296,-0.5609,0.7148,314.8938
17:08:25:954,-0.2895,1.1677,8.6812,25.9342,0.3372,-0.512,0.6976,314.1109
17:08:25:976,-0.1627,0.9021,7.3747,25.9342,0.5486,-0.385,0.7929,313.1967
17:08:25:995,0.0861,0.8686,6.1161,25.9342,0.7307,-0.253,0.9566,312.0832
17:08:26:014,0.5408,1.0098,5.2546,25.9342,0.8235,-0.159,1.1265,310.7719
17:08:26:038,1.0792,1.1892,5.013,25.315,0.8174,-0.1577,1.2291,309.3537
17:08:26:060,1.6678,1.3232,5.2905,25.315,0.7673,-0.2433,1.2218,307.9495
17:08:26:074,2.065,1.3591,5.8911,24.9812,0.7233,-0.3642,1.1118,306.6908
17:08:26:095,2.1583,1.5482,6.8315,25.0103,0.6745,-0.4253,0.9322,305.6572
17:08:26:115,2.0387,1.4668,7.8293,25.0103,0.6341,-0.3593,0.7441,304.7892
17:08:26:145,1.8209,1.4955,8.6142,24.5072,0.6512,0.1746,0.4789,303.4147
17:08:26:153,1.9406,1.5482,8.4873,24.5072,0.606,0.4629,0.3446,302.7296
17:08:26:174,1.8114,1.4931,8.5783,25.7964,0.4668,0.5215,0.1198,302.2674
17:08:26:193,1.6678,1.2467,9.5378,24.5072,0.1955,0.3847,-0.1246,302.0855
17:08:26:214,1.3615,1.0265,11.1888,24.9872,-0.1233,0.1342,-0.2883,302.148
17:08:26:234,1.2443,0.7226,12.8471,24.7643,-0.3298,-0.0698,-0.3274,302.2625
17:08:26:253,2.0746,0.0814,12.804,25.0323,-0.3066,0.0231,-0.2223,302.2292
17:08:26:275,2.6512,0.2489,11.5286,24.4206,-0.2113,0.3688,-0.1282,301.9957
17:08:26:295,2.6488,0.9021,10.4279,24.4034,-0.3273,0.5704,-0.2101,301.8453
17:08:26:314,1.742,1.3328,11.1051,22.3319,-0.7061,0.4678,-0.485,302.0689
17:08:26:335,0.6772,0.4977,12.5312,24.7308,-1.0811,0.2112,-0.7879,302.6868
17:08:26:354,-0.0287,-0.2393,13.4046,23.2704,-1.1935,0.0536,-0.8588,303.4427
17:08:26:373,0.8853,-0.2823,12.7729,24.1013,-1.0469,0.0463,-0.5583,303.8737
17:08:26:394,2.3545,0.1196,11.2558,24.8504,-0.7769,-0.038,-0.1575,303.8818
17:08:26:414,3.0389,0.5815,9.6526,24.1352,-0.5741,-0.2347,0.0074,303.7535
17:08:26:434,2.8977,1.0241,8.059,24.5879,-0.4972,-0.3337,-0.1062,303.8226
17:08:26:457,2.3019,1.2873,6.8483,23.9558,-0.5082,-0.2042,-0.3555,304.1333
17:08:26:478,1.6869,1.3878,6.0802,23.7464,-0.5509,0.0353,-0.5778,304.7286
17:08:26:496,0.9236,1.6008,5.525,24.997,-0.5656,0.2112,-0.6927,305.4592
17:08:26:516,0.2943,2.0148,5.3097,26.0373,-0.5045,0.21,-0.6585,306.1841
17:08:26:535,0.1388,2.4215,5.2355,25.734,-0.3787,-0.0184,-0.4471,306.7601
17:08:26:557,0.6269,2.5819,5.1326,23.8146,-0.1929,-0.363,-0.1099,307.0026
17:08:26:575,1.2682,2.5029,4.855,24.8588,0.0049,-0.7613,0.2016,306.9153
17:08:26:596,2.924,2.869,5.7523,27.7669,0.2004,-1.1595,0.529,306.1832
17:08:26:615,3.5581,3.4983,6.6425,25.9186,0.176,-1.1974,0.3959,305.931
17:08:26:636,3.4959,4.0415,7.992,25.734,-0.0317,-1.0728,-0.0158,306.1369
17:08:26:661,2.9193,3.9769,10.727,26.1514,-0.4691,-0.7881,-0.5485,306.9372
17:08:26:677,1.4285,3.7902,14.6489,25.0628,-0.9358,-0.5071,-1.0189,308.2523
17:08:26:696,-0.3063,3.5844,18.7238,26.1999,-1.0909,-0.2005,-1.2388,309.8061
17:08:26:714,-1.2132,2.8546,19.3412,24.7268,-0.5815,0.2405,-1.1361,311.2971
17:08:26:733,-0.9021,2.1846,15.9194,26.6075,0.2969,0.8245,-0.8075,312.3013
17:08:26:752,-0.3757,2.3258,13.5601,27.3165,0.7245,1.2607,-0.4605,312.8382
17:08:26:776,-0.146,2.5747,12.8016,27.0265,0.6158,1.1801,-0.2834,313.1333
17:08:26:795,-0.6508,2.5986,13.8257,27.3394,0.2908,0.5887,-0.3286,313.5486
17:08:26:814,-0.8375,1.4333,14.6297,28.4748,0.1039,0.0548,-0.3872,314.0697
17:08:26:836,-1.1151,0.4498,13.5386,27.7466,0.2908,0.0316,-0.331,314.4999
17:08:26:862,-0.9141,0.3805,11.7559,28.4748,0.5633,0.2992,-0.1075,314.6585
17:08:26:877,0.1651,0.4211,10.6983,27.4998,0.6182,0.3175,0.248,314.3596
17:08:26:894,1.2323,0.8064,10.0451,29.8865,0.5144,-0.071,0.5462,313.8228
17:08:26:913,2.053,1.1103,9.4732,28.7415,0.4008,-0.4717,0.6817,313.1778
17:08:26:934,1.9214,1.5218,8.6237,32.0279,0.358,-0.5731,0.6341,312.6129
17:08:27:059,1.328,1.6774,7.803,30.4023,0.3678,-0.3996,0.5132,312.2583
17:08:27:061,0.871,1.5147,7.0995,30.3801,0.3959,-0.115,0.4924,311.8607
17:08:27:063,0.7226,1.4931,6.6832,28.5765,0.4362,0.1819,0.6317,311.2856
17:08:27:063,0.8782,1.651,6.5851,30.411,0.4936,0.2735,0.854,310.387
17:08:27:064,1.1797,1.663,6.5109,27.1182,0.6207,0.0805,1.0422,309.3076
17:08:27:064,1.8568,1.328,6.2142,27.5226,0.887,-0.6171,1.1778,307.008
17:08:27:081,2.3497,1.261,6.6257,29.6306,0.8773,-0.7222,1.1497,305.9697
17:08:27:097,2.8331,1.273,7.4465,28.5642,0.8076,-0.6696,1.0446,305.0112
17:08:27:113,3.137,1.4477,8.0351,29.5314,0.738,-0.5878,0.854,304.2643
17:08:27:132,3.0915,1.5745,8.5663,29.3748,0.6659,-0.4913,0.5975,303.7624
17:08:27:154,2.9886,1.273,8.9946,31.0773,0.5645,-0.2933,0.3214,303.4492
17:08:27:179,2.7565,1.048,9.1095,29.267,0.4313,0.0268,0.0538,303.3526
17:08:27:195,2.4766,1.0122,9.8369,31.1855,0.1858,0.4299,-0.1783,303.3408
17:08:27:214,2.2325,0.8255,10.8227,28.227,-0.0854,0.7133,-0.3518,303.4199
17:08:27:234,1.9932,0.457,11.4808,29.0167,-0.2614,0.7378,-0.4789,303.5584
17:08:27:253,2.3091,-0.3159,11.543,30.7958,-0.3432,0.6718,-0.4727,303.6481
17:08:27:277,3.0748,-0.6748,10.727,29.0842,-0.3469,0.6865,-0.3103,303.5817
17:08:27:295,3.4935,0.0239,9.7603,29.8023,-0.4202,0.7048,-0.2028,303.5061
17:08:27:313,2.9743,1.3089,9.9302,30.46,-0.7097,0.5997,-0.3384,303.6667
17:08:27:333,2.7111,1.0648,11.0453,31.641,-1.0983,0.3407,-0.6597,304.2747
17:08:27:354,2.0172,0.1149,11.8229,29.8738,-1.312,0.1636,-0.9993,305.2442
17:08:27:376,1.5745,-0.5097,11.7727,30.204,-1.3377,0.232,-1.152,306.3923
17:08:27:395,1.2514,-0.8136,11.2487,31.4655,-1.2998,0.3468,-1.0396,307.4149
17:08:27:412,0.9284,0.0718,11.1817,30.4021,-1.2827,0.3994,-0.7146,308.14
17:08:27:433,1.0433,1.0696,11.1769,31.2786,-1.1349,0.3481,-0.3604,308.5371
17:08:27:454,1.3567,1.6271,9.4158,31.5387,-0.7146,0.2161,-0.1869,308.8069
17:08:27:475,1.4931,1.9525,6.9224,31.005,-0.2882,0.2564,-0.1881,309.0923
17:08:27:493,1.5482,2.1105,5.2977,31.4921,-0.1245,0.4494,-0.2822,309.4387
17:08:27:515,0.5432,2.5771,4.7162,30.7736,-0.2834,0.3212,-0.6181,309.9669
17:08:27:537,0.0407,2.534,5.6255,30.9803,-0.419,0.039,-0.7024,311.5878
17:08:27:558,-0.0885,2.5149,6.5898,32.4109,-0.4092,-0.1272,-0.6511,312.4616
17:08:27:575,-0.0694,2.8092,7.2742,32.2699,-0.2381,-0.1125,-0.5412,313.2231
17:08:27:593,0.2321,3.0772,7.7049,33.8892,-0.0012,-0.0404,-0.4495,313.8977
17:08:27:613,0.2369,3.4361,8.2672,32.8888,0.1772,-0.0527,-0.4104,314.5161
17:08:27:632,0.067,3.7759,9.2243,33.0956,0.2334,-0.1797,-0.3811,315.144
17:08:27:653,-0.1268,3.8166,10.258,33.6232,0.2334,-0.3728,-0.3408,315.7412
17:08:27:677,-0.0981,3.6969,11.1769,32.4276,0.2517,-0.4558,-0.3103,316.3077
17:08:27:695,-0.134,3.5821,11.7847,32.1081,0.2517,-0.3447,-0.3384,316.9136
17:08:27:715,-0.3829,3.4529,12.5886,32.758,0.1845,-0.093,-0.3836,317.528
17:08:27:733,-0.7513,3.3763,13.5027,34.9974,0.1015,0.1856,-0.3677,318.1102
17:08:27:752,-0.6197,2.735,13.8879,33.5867,0.0819,0.4324,-0.2699,318.5197
17:08:27:775,-0.737,2.6752,13.261,33.0052,0.1589,0.6962,-0.1026,318.6969
17:08:27:795,-0.7968,3.0126,12.682,33.9814,0.1858,0.8196,0.0978,318.645
17:08:27:813,-0.8997,3.2303,13.4381,34.8341,0.0697,0.5851,0.2969,318.3971
17:08:27:832,-0.7825,2.8833,15.4002,33.2453,-0.0695,0.006,0.4887,318.0187
17:08:27:852,-0.5145,1.8784,16.2736,33.9697,0.0489,-0.4473,0.6683,317.4274
17:08:27:874,-0.0742,0.6437,14.7135,31.8065,0.4631,-0.4546,0.7881,316.6838
17:08:27:894,0.0766,0.4594,12.402,34.0262,0.7649,-0.1565,0.8418,315.8073
17:08:27:913,-0.0239,0.8758,11.2295,32.0741,0.6989,0.0573,0.8479,314.928
17:08:27:932,0.1077,1.1007,10.9352,31.704,0.523,0.0292,0.8247,314.0444
17:08:27:952,0.6078,1.3185,10.6385,31.5409,0.5144,0.0023,0.7453,313.2412
17:08:27:975,0.7705,1.0217,7.2933,31.2908,0.8528,0.6926,0.2175,312.1792
17:08:27:994,-0.0096,0.9787,6.0323,30.4918,0.8993,1.1898,0.0123,311.9128
17:08:28:014,-0.4044,0.8447,5.2355,31.5828,0.931,1.268,0.0856,311.537
17:08:28:034,-0.1866,0.8638,4.7737,31.709,0.9884,0.8954,0.3678,310.915
17:08:28:052,0.4235,1.0265,4.6301,30.8811,0.9946,0.3224,0.6695,310.1109
17:08:28:074,0.9117,1.151,4.6947,30.2097,0.9322,-0.1712,0.8443,309.2235
17:08:28:095,1.3328,1.261,5.0967,30.059,0.8015,-0.4509,0.8589,308.4634
17:08:28:115,1.5697,1.4501,5.9653,30.5908,0.6134,-0.4742,0.7575,307.775
17:08:28:133,1.6295,1.6056,6.8554,30.7612,0.413,-0.3556,0.5926,307.2166
17:08:28:152,1.3783,1.6702,7.9346,30.1905,0.2383,-0.231,0.4056,306.7723
17:08:28:174,1.1701,1.4788,8.6309,28.03,0.1369,-0.0661,0.2542,306.5031
17:08:28:196,1.0576,1.261,8.6405,29.9836,0.1125,0.0658,0.1332,306.2378
17:08:28:213,0.938,1.1151,8.8822,28.0609,0.0049,0.0573,0.0135,306.1207
17:08:28:234,0.871,0.8519,9.6909,29.5581,-0.2504,-0.1125,-0.083,306.1387
17:08:28:260,0.7202,0.7896,11.1673,28.03,-0.5656,-0.3141,-0.1368,306.2422
17:08:28:274,1.4142,0.4235,12.9787,29.2926,-0.7769,-0.2933,-0.0513,306.218
17:08:28:292,2.3593,0.2297,12.6796,27.2079,-0.6584,-0.1174,0.1063,305.9557
17:08:28:310,2.9384,0.8686,11.0524,29.383,-0.4397,-0.027,0.1845,305.5945
17:08:28:331,3.1514,1.8664,10.7294,27.3463,-0.5179,-0.1858,0.0966,305.4431
17:08:28:351,2.9001,2.2205,12.0957,28.5748,-0.8295,-0.5658,-0.2198,305.6447
17:08:28:377,2.4622,1.4764,13.6295,25.6513,-1.108,-0.8541,-0.656,306.4663
17:08:28:396,1.6654,0.8016,14.668,27.7472,-1.1813,-0.6867,-0.9688,307.577
17:08:28:414,1.1222,0.7753,13.7396,27.4388,-0.9651,-0.2384,-1.0299,308.6813
17:08:28:435,0.8806,1.4405,9.2195,28.2227,-0.4202,0.0206,-0.8894,309.676
17:08:28:457,0.5336,1.5984,7.6451,28.0767,-0.3811,-0.0282,-0.9016,311.6295
17:08:28:480,0.1316,1.5984,6.4295,28.1316,-0.3835,-0.0001,-0.9028,312.6347
17:08:28:494,-0.2369,1.7515,5.604,28.4135,-0.3774,0.1281,-0.8063,313.5589
17:08:28:514,-0.213,2.0435,5.0584,28.5033,-0.3591,0.2027,-0.6133,314.2869
17:08:28:532,0.1172,2.4311,5.0847,29.3093,-0.3371,0.0463,-0.4324,314.8044
17:08:28:552,0.4714,2.5914,5.4365,27.048,-0.298,-0.22,-0.3298,315.273
17:08:28:575,0.615,2.8307,6.061,29.6592,-0.2296,-0.4253,-0.3347,315.7728
17:08:28:593,0.5838,3.0197,6.4056,28.1612,-0.1416,-0.4876,-0.4043,316.4097
17:08:28:615,0.5288,3.3978,7.1497,27.1073,-0.1086,-0.4326,-0.4911,317.1084
17:08:28:631,0.4714,3.5701,8.1547,27.1848,-0.1209,-0.3153,-0.5558,317.879
17:08:28:652,0.5288,3.8979,9.1932,27.4032,-0.0977,-0.2249,-0.6096,318.7139
17:08:28:672,0.8853,4.1157,10.2126,26.9224,-0.0305,-0.1883,-0.6682,319.584
17:08:28:693,0.7442,4.1946,10.9735,27.3793,0.0599,-0.2237,-0.7977,320.6193
17:08:28:713,0.6508,4.0367,11.2558,27.7626,0.099,-0.2872,-0.9077,321.829
17:08:28:735,0.3972,3.7567,12.0957,25.8979,-0.0048,-0.2567,-0.937,323.0402
17:08:28:752,-0.2584,3.5462,13.3639,28.164,-0.1209,-0.1479,-0.8881,324.1934
17:08:28:774,-0.6772,3.1418,13.8832,26.2907,-0.0586,-0.0832,-0.7256,325.1744
17:08:28:798,-0.7633,2.6943,13.4907,26.8575,0.1161,-0.126,-0.4801,325.8678
17:08:28:814,-0.3159,2.7422,13.2706,28.3665,0.1662,-0.2885,-0.1918,326.2587
17:08:28:833,-0.0838,3.0389,14.6871,26.4856,-0.1209,-0.6537,0.0245,326.5129
17:08:28:851,-0.4427,2.9121,17.4054,29.7818,-0.5106,-0.8712,0.1503,326.7006
17:08:28:876,-0.4498,1.8951,18.3553,28.6302,-0.4177,-0.5865,0.2847,326.6893
17:08:28:896,0.213,0.6197,11.3444,29.7818,0.8247,0.59,0.6427,325.4981
17:08:28:915,0.4475,0.6485,9.2794,28.2219,0.8589,0.5826,0.7905,324.6573
17:08:28:932,0.4714,1.0385,8.5519,29.254,0.6085,0.2393,0.8858,323.7549
17:08:28:953,0.3374,1.2658,8.1595,27.9679,0.4264,-0.1137,0.9139,322.9148
17:08:28:976,0.3733,1.0337,7.4776,28.1444,0.424,-0.2995,0.876,322.1713
17:08:28:995,0.3183,0.6245,6.4128,29.2719,0.5132,-0.2542,0.8186,321.4821
17:08:29:012,0.1077,0.4594,5.7212,29.7366,0.5559,0.0365,0.8137,320.7311
17:08:29:031,-0.0215,0.4068,5.4891,30.4262,0.5437,0.3969,0.8956,319.7975
17:08:29:052,-0.3996,0.5073,5.1135,31.1731,0.5596,0.5496,0.9884,318.768
17:08:29:075,-1.1414,0.5192,4.8885,30.7866,0.5376,0.4201,1.0324,317.754
17:08:29:182,-1.0792,0.256,5.5394,30.0757,0.3935,0.199,1.1179,316.7081
17:08:29:182,-0.0335,0.012,6.597,31.7737,0.2322,0.0353,1.2694,315.4918
17:08:29:182,1.0217,0.3805,7.8891,31.28,0.1577,0.1416,1.3965,314.1048
17:08:29:183,1.9717,0.9356,8.5687,29.3299,0.2029,0.4653,1.4808,312.4796
17:08:29:183,2.6297,1.5194,8.6094,27.8707,0.3727,0.8074,1.4844,310.7679
17:08:29:191,3.3236,1.8951,8.1763,28.4574,0.5242,0.9565,1.3439,309.145
17:08:29:213,3.7448,2.1416,7.7623,29.8415,0.5059,0.921,1.0458,307.8622
17:08:29:231,3.4385,2.2301,8.2433,27.7591,0.2554,0.728,0.6353,307.0418
17:08:29:251,2.9934,1.8138,9.7699,29.824,-0.1172,0.4214,0.2444,306.7097
17:08:29:272,2.7015,0.9236,11.1864,29.9602,-0.4153,0.1672,-0.0134,306.713
17:08:29:296,2.991,0.1388,12.1962,29.1534,-0.5583,0.1831,-0.0671,306.7466
17:08:29:315,3.9649,-0.5216,12.0072,29.2384,-0.5741,0.3725,-0.0012,306.629
17:08:29:338,3.4576,-0.1603,11.4329,32.097,-0.612,0.4739,-0.094,306.6396
17:08:29:353,1.2299,0.2177,13.3663,30.7175,-1.1606,-0.209,-0.518,307.5175
17:08:29:377,0.0359,-0.1866,14.9743,30.7215,-1.2729,-0.6049,-0.5681,308.339
17:08:29:391,0.9284,-0.7466,14.7398,30.5802,-0.937,-0.6049,-0.2626,308.7932
17:08:29:413,2.8307,-0.3063,12.28,32.0838,-0.3212,-0.3593,0.226,308.6693
17:08:29:431,4.4171,0.3039,9.0066,32.4874,0.1491,-0.2457,0.4777,308.2481
17:08:29:451,4.9914,1.0863,6.2213,32.1703,0.1931,-0.3935,0.2761,308.0677
17:08:29:473,4.5775,1.6606,5.2762,31.1127,-0.2186,-0.545,-0.2809,308.5394
17:08:29:494,3.7065,1.5458,5.9174,32.0838,-0.7745,-0.5194,-0.937,309.7332
17:08:29:513,2.3186,0.9428,6.6903,32.4108,-1.1202,-0.4387,-1.5234,311.595
17:08:29:531,0.5647,0.8136,7.9944,31.836,-1.2375,-0.2872,-1.8435,313.8594
17:08:29:551,-0.9093,1.1222,9.0903,33.443,-1.0567,-0.0123,-1.7678,316.0548
17:08:29:573,-1.5912,1.462,9.1549,33.1999,-0.546,0.1489,-1.411,317.8922
17:08:29:594,-1.0768,1.718,7.8126,34.2444,0.0954,0.1159,-0.9407,319.2006
17:08:29:612,0.1866,2.0554,6.4869,32.0992,0.5352,0.0023,-0.5448,320.037
17:08:29:632,1.048,2.6728,6.2716,34.3502,0.6232,-0.159,-0.3628,320.685
17:08:29:653,1.4716,3.0532,7.1641,35.7862,0.4655,-0.3813,-0.3848,321.3757
17:08:29:673,1.6008,3.0365,8.4251,33.4172,0.2982,-0.4827,-0.5192,322.2024
17:08:29:694,1.0792,3.0963,9.4182,34.9233,0.2249,-0.3862,-0.689,323.23
17:08:29:712,0.5504,3.0461,10.3729,33.3799,0.1845,-0.0637,-0.7806,324.3559
17:08:29:732,0.2513,3.1178,11.2128,33.3799,0.1564,0.3444,-0.7843,325.4381
17:08:29:753,-0.1603,3.1418,11.7105,34.7951,0.1467,0.6315,-0.7623,326.4611
17:08:29:773,-0.6772,3.0197,12.2895,34.5935,0.1051,0.6889,-0.6817,327.4163
17:08:29:793,-0.9069,2.8379,12.8973,33.0526,0.0746,0.6413,-0.496,328.1291
17:08:29:813,-1.4094,2.7589,12.3589,33.0526,0.1234,0.5276,-0.1221,328.7807
17:08:29:832,-2.1583,3.2327,13.5553,33.0646,-0.0525,0.3688,0.0611,328.9572
17:08:29:860,-2.266,3.2088,16.5009,33.9976,-0.2626,-0.1137,0.3397,328.8982
17:08:29:875,-1.7683,2.0865,17.7069,33.9862,-0.0732,-0.5853,0.7111,328.5027
17:08:29:892,-0.7561,1.0648,15.7567,31.1933,0.5474,-0.6721,1.0471,327.6779
17:08:29:911,0.5312,0.6724,12.7274,31.5738,1.0679,-0.5157,1.2572,326.5461
17:08:29:931,1.5888,0.9571,10.7438,31.3354,1.1363,-0.5438,1.2657,325.3723
17:08:29:951,2.278,1.2084,9.9828,32.3022,0.887,-0.7405,1.1179,324.4152
17:08:29:972,2.2421,1.2203,9.3942,32.1378,0.6683,-0.8651,0.8711,323.7995
17:08:29:992,1.6128,1.1533,8.2505,31.5828,0.5901,-0.8065,0.6378,323.3862
17:08:30:014,0.9858,0.9117,7.1641,31.4272,0.5816,-0.4913,0.5999,322.9981
17:08:30:031,0.5551,0.8375,6.396,32.099,0.5914,-0.0429,0.7856,322.3163
17:08:30:051,0.8016,1.0265,5.9222,30.5635,0.6402,0.3187,1.1069,321.1428
17:08:30:074,1.2227,1.1964,5.3073,31.4544,0.7258,0.3578,1.3769,319.6649
17:08:30:092,1.4261,1.3735,4.9053,29.3751,0.7917,0.1318,1.5186,318.1326
17:08:30:112,1.8879,1.5218,5.2594,30.0994,0.7734,-0.198,1.6005,316.5326
17:08:30:131,2.5723,1.5362,6.1424,30.8828,0.7478,-0.4595,1.62,314.9816
17:08:30:151,3.1681,1.474,6.5946,29.9915,0.8235,-0.534,1.504,313.5765
17:08:30:174,3.5797,1.4644,6.6018,31.3426,0.9005,-0.4998,1.2535,312.4105
17:08:30:194,3.8213,1.5123,6.9607,28.6203,0.8125,-0.3373,0.9579,311.51
17:08:30:212,4.0463,1.5936,7.9514,28.5608,0.5901,-0.0514,0.6622,310.8399
17:08:30:234,4.0104,1.596,8.7745,30.0855,0.3617,0.1856,0.358,310.4081
17:08:30:258,3.7711,1.5362,9.9661,29.4578,0.1174,0.3261,0.0611,310.2686
17:08:30:279,3.6443,0.7274,12.3015,30.8603,-0.2223,0.4604,-0.3335,310.4108
17:08:30:296,3.5916,0.1388,12.335,31.2972,-0.2186,0.4775,-0.4068,310.6849
17:08:30:313,4.0152,-0.536,11.5214,29.247,-0.171,0.5948,-0.3469,310.7772
17:08:30:331,4.2162,-0.5767,9.8776,27.6964,-0.127,0.7158,-0.3518,310.8615
17:08:30:350,3.5366,0.079,8.9013,27.9569,-0.3066,0.7121,-0.5387,311.1616
17:08:30:372,2.4574,1.0026,9.6096,28.5219,-0.7586,0.5936,-0.838,311.9417
17:08:30:402,1.3639,0.7322,11.3228,28.0512,-1.2021,0.3945,-1.1178,313.093
17:08:30:410,1.0504,-0.0718,11.9043,26.9332,-1.2925,0.1929,-1.2143,314.4223
17:08:30:431,1.1892,-0.3613,10.8491,28.3692,-1.086,0.05,-1.0922,315.6789
17:08:30:450,1.5434,-0.3733,9.7173,26.1417,-0.893,-0.0893,-0.8356,316.6908
17:08:30:470,1.7635,0.2632,8.9731,27.8111,-0.8551,-0.2713,-0.5509,317.4221
17:08:30:492,1.9884,1.0863,8.6453,28.1213,-0.904,-0.3605,-0.4043,318.047
17:08:30:512,2.1344,1.2969,7.6929,28.8777,-0.8735,-0.2286,-0.4691,318.7419
17:08:30:532,1.8975,1.4189,6.3458,27.8338,-0.7745,0.1159,-0.645,319.5881
17:08:30:551,1.3663,1.7779,5.4556,26.4346,-0.7061,0.4629,-0.7623,320.5244
17:08:30:575,1.017,2.0195,5.1278,28.3464,-0.6804,0.5325,-0.7782,321.5017
17:08:30:593,0.5791,2.3785,5.4437,28.026,-0.6658,0.3273,-0.7428,322.5092
17:08:30:611,0.4738,2.5244,6.1328,27.8497,-0.6169,0.0304,-0.6743,323.5033
17:08:30:631,0.591,2.5484,6.8339,29.1569,-0.4947,-0.1418,-0.6084,324.437
17:08:30:651,0.8136,2.7757,7.322,28.6605,-0.3249,-0.104,-0.5607,325.271
17:08:30:675,0.9571,3.1944,7.8269,29.2044,-0.1881,0.0585,-0.518,326.079
17:08:30:694,0.9643,3.6754,8.6309,28.7372,-0.1563,0.1709,-0.5082,326.8914
17:08:30:712,1.0887,4.1372,10.1288,27.6263,-0.2101,0.188,-0.5546,327.7566
17:08:30:732,0.5958,4.0654,12.67,26.7383,-0.1673,0.133,-0.9297,329.9671
17:08:30:752,-0.5312,3.8213,13.462,26.3081,-0.1099,0.37,-1.0897,331.4919
17:08:30:774,-1.4668,3.5892,14.1607,26.723,-0.0671,0.6388,-1.0421,332.934
17:08:30:793,-1.8903,3.3093,14.0004,27.2263,0.0734,0.7268,-0.7696,334.07
17:08:30:812,-1.4692,2.869,13.1868,25.5133,0.2542,0.6364,-0.3677,334.7228
17:08:30:831,-0.8399,2.7015,12.4953,26.1496,0.3287,0.513,0.0257,334.9368
17:08:30:849,-0.1077,2.814,12.3733,26.3081,0.2578,0.359,0.3091,334.8422
17:08:30:874,0.2967,3.2638,13.797,26.792,0.077,0.0426,0.446,334.6115
17:08:30:893,0.3948,2.9886,15.807,27.4538,-0.0549,-0.396,0.4899,334.3712
17:08:30:912,0.2201,1.8855,16.0535,26.002,0.1357,-0.6073,0.4851,334.1947
17:08:30:932,0.1842,0.6437,13.5673,27.3494,0.5926,-0.3251,0.4863,333.9172
17:08:30:951,0.0168,0.3183,10.9854,27.7529,0.8455,0.0976,0.5352,333.5081
17:08:30:973,-0.1938,0.7011,10.0762,26.7685,0.7062,0.1648,0.6512,332.9869
