Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:41:390,-12.079,-7.1426,1.8401,11.2749,0.1697,0.9903,-0.5303,83.8121
17:22:41:411,-13.6487,-7.1067,0.6437,12.6767,0.5863,1.0807,-0.4924,85.314
17:22:41:430,-14.2804,-7.3842,0.055,13.7728,0.7928,1.1577,-0.1735,87.0049
17:22:41:450,-13.2395,-7.2144,0.2345,12.6292,0.8881,1.2652,0.2883,88.9448
17:22:41:471,-10.282,-5.5968,1.9908,13.2022,1.0359,1.3531,0.9749,91.1266
17:22:41:492,-9.6598,-4.6421,2.1081,13.2792,1.1887,1.1088,1.1313,95.3088
17:22:41:520,-9.2028,-3.8788,1.4429,13.7721,1.3621,0.7093,1.3109,96.7198
17:22:41:532,-8.5711,-3.4552,0.682,16.6189,1.4709,0.3428,1.5613,97.6273
17:22:41:551,-7.7719,-3.3906,0.0144,17.775,1.499,0.0838,1.835,98.0857
17:22:41:570,-7.1091,-3.4552,-0.4235,19.1873,1.4587,-0.0762,2.0463,98.2624
17:22:41:590,-6.7454,-3.7328,-0.7298,20.2528,1.3744,-0.1422,2.1856,98.2643
17:22:41:612,-6.3817,-4.2592,-0.9954,20.2632,1.2461,-0.1728,2.2785,98.1227
17:22:41:631,-5.9605,-4.8909,-1.206,22.2473,1.0677,-0.2009,2.3127,97.8182
17:22:41:651,-5.4628,-5.6518,-1.2586,24.872,0.8576,-0.1935,2.2565,97.3876
17:22:41:670,-5.1661,-6.0658,-1.0337,24.8815,0.6474,-0.1691,2.0622,96.8954
17:22:41:690,-5.2522,-6.2166,-0.8088,27.7201,0.4678,-0.1789,1.7751,96.1849
17:22:41:712,-5.6399,-6.5396,-0.5647,26.9274,0.3432,-0.1679,1.4819,95.4247
17:22:41:731,-5.9174,-7.2072,-0.5934,29.1547,0.3054,-0.1239,1.2253,94.7746
17:22:41:752,-5.9845,-8.3079,-0.7849,30.5104,0.331,-0.0408,0.9517,94.446
17:22:41:770,-5.9581,-9.2626,-1.3161,33.9109,0.3677,0.0447,0.5754,94.5482
17:22:41:790,-6.5204,-9.5186,-1.7444,34.5213,0.3725,0.1412,0.0708,95.1894
17:22:41:810,-7.4704,-8.9755,-2.0219,33.4494,0.3066,0.1656,-0.4435,96.0908
17:22:41:831,-8.6572,-8.8798,-2.2158,34.5642,0.2052,0.1449,-0.8052,96.9969
17:22:41:852,-8.3916,-8.6812,-2.5508,35.9536,0.0757,0.0484,-0.9566,97.517
17:22:41:873,-7.6618,-9.0401,-2.924,37.3881,-0.1784,-0.1434,-1.0593,97.4577
17:22:41:898,-6.9751,-9.0042,-2.3976,38.3997,-0.5144,-0.2558,-1.2963,97.0342
17:22:41:922,-7.1785,-7.858,-1.2227,38.4865,-0.7172,-0.185,-1.6591,96.8121
17:22:41:933,-9.0927,-7.0014,0.2967,39.8868,-0.4619,0.3379,-2.0709,97.1064
17:22:41:952,-9.3894,-7.4321,0.1555,38.4509,-0.2566,0.4185,-1.9914,97.8891
17:22:41:972,-8.8822,-7.5685,-0.3278,39.2299,-0.143,0.3245,-1.8571,98.6501
17:22:41:990,-8.0112,-7.3388,-0.5551,39.4205,-0.143,0.2255,-1.7703,99.4241
17:22:42:014,-7.3723,-6.5037,-0.3996,39.7823,-0.2016,0.1986,-1.7874,99.5939
17:22:42:031,-7.3699,-5.2881,-0.0168,39.8792,-0.2566,0.2108,-1.8632,99.7479
17:22:42:052,-7.389,-4.3023,0.591,41.8307,-0.2957,0.1974,-1.8693,99.7864
17:22:42:071,-7.0469,-3.8764,1.0241,43.3998,-0.3397,0.0716,-1.7691,99.6517
17:22:42:091,-6.7669,-3.7567,1.5218,41.8476,-0.4057,-0.1801,-1.6469,99.1086
17:22:42:117,-6.932,-3.5605,1.8473,43.8278,-0.3873,-0.4208,-1.5516,98.206
17:22:42:131,-7.4584,-3.2495,1.6295,44.3172,-0.1968,-0.5112,-1.4001,97.2283
17:22:42:152,-7.9514,-3.5581,1.0768,45.6151,0.0867,-0.4269,-1.124,96.4378
17:22:42:172,-8.1954,-4.1061,0.2536,45.1014,0.364,-0.2668,-0.7771,95.9713
17:22:42:193,-8.2169,-4.7761,-0.7298,45.5582,0.5546,-0.1044,-0.4386,95.7886
17:22:42:215,-7.7743,-5.1063,-1.4596,44.4485,0.5753,-0.0152,-0.1589,95.7197
17:22:42:233,-7.1569,-5.4509,-1.8209,45.9172,0.4165,-0.0469,0.0244,95.6444
17:22:42:253,-6.7549,-5.7906,-2.1846,47.9207,0.1343,-0.2216,0.0732,95.3131
17:22:42:273,-6.4223,-6.5731,-2.2038,49.9344,-0.2151,-0.3988,0.0305,94.7448
17:22:42:291,-6.1424,-7.346,-2.0818,48.1875,-0.5547,-0.5552,-0.1014,93.9707
17:22:42:313,-6.4343,-7.8532,-2.0483,48.9482,-0.815,-0.5894,-0.3336,93.1337
17:22:42:333,-7.0349,-7.8915,-1.4046,50.4985,-1.0043,-0.4391,-0.5926,92.489
17:22:42:356,-7.8724,-8.1165,-0.95,49.4088,-1.1277,-0.2155,-0.7783,92.1384
17:22:42:375,-9.1071,-9.2171,-0.9595,51.5641,-1.2267,0.0459,-0.8723,92.1127
17:22:42:400,-10.2102,-10.4518,1.2443,53.1324,-1.5113,0.5041,-0.9249,92.9029
17:22:42:415,-11.3085,-9.3559,2.2995,52.1655,-1.2817,0.6775,-1.0422,93.4964
17:22:42:438,-13.5482,-8.0997,2.4024,52.6292,-0.661,0.9854,-1.0666,94.4604
17:22:42:454,-14.9719,-7.0995,1.8329,51.7417,0.0268,1.2481,-0.7343,95.7986
17:22:42:470,-14.7685,-6.9009,0.9476,51.2609,0.4813,1.2676,-0.0208,97.3377
17:22:42:490,-13.1438,-7.3627,0.658,54.7893,0.6144,1.1931,0.8234,98.9789
17:22:42:608,-11.3539,-7.4512,1.3017,56.2189,0.5778,1.0807,1.4721,100.6788
17:22:42:609,-9.6694,-6.7669,1.8473,56.4228,0.6144,0.8608,1.8582,102.2511
17:22:42:610,-8.6835,-5.9007,1.7635,56.2919,0.7733,0.5908,2.0671,103.5351
17:22:42:611,-8.2313,-5.2355,1.261,51.0514,0.9406,0.2903,2.2223,104.4335
17:22:42:613,-7.7504,-4.8503,0.5934,52.0405,1.0201,-0.0372,2.408,104.8991
17:22:42:614,-7.0636,-4.7856,-0.1292,53.5815,1.0103,-0.3194,2.6083,104.9326
17:22:42:632,-6.6257,-5.08,-0.6461,55.1894,0.9248,-0.4904,2.7525,104.6827
17:22:42:654,-6.1998,-5.4796,-0.8758,54.5379,0.8136,-0.5478,2.8148,104.2155
17:22:42:671,-5.8002,-6.0275,-1.0074,55.2926,0.7061,-0.5002,2.8185,103.7471
17:22:42:690,-5.6638,-6.7262,-0.9643,53.5724,0.6144,-0.3756,2.7464,103.3351
17:22:42:717,-5.604,-7.389,-0.7992,53.9398,0.5607,-0.2265,2.612,103.1665
17:22:42:731,-5.4628,-7.815,-0.7681,54.9371,0.5558,-0.1092,2.4263,103.1566
17:22:42:751,-5.2475,-8.1595,-0.8997,56.4567,0.5668,-0.003,2.2027,103.357
17:22:42:771,-5.0847,-8.3127,-1.0313,54.8549,0.5583,0.0703,1.9376,103.7183
17:22:42:792,-5.269,-8.9755,-1.3472,53.9674,0.5167,0.1131,1.6395,104.2238
17:22:42:812,-5.1302,-9.8489,-1.7348,54.9895,0.4336,0.1497,1.3219,104.8663
17:22:42:832,-4.9723,-10.3705,-1.8353,54.4592,0.3102,0.1607,0.926,105.4871
17:22:42:856,-6.0586,-9.6957,-1.5793,55.1971,0.2601,0.2316,-0.0904,106.864
17:22:42:873,-6.5085,-9.7173,-2.3234,54.9901,0.364,0.3122,-0.4655,107.6575
17:22:42:892,-6.2405,-10.0068,-2.9097,54.8128,0.2968,0.3171,-0.7355,108.3416
17:22:42:912,-5.6183,-9.801,-2.2708,54.597,-0.0123,0.2194,-1.0544,108.5179
17:22:42:931,-6.0993,-8.6381,-0.67,55.4709,-0.3385,0.0997,-1.4832,108.0811
17:22:42:952,-7.4728,-7.8724,0.1603,56.04,-0.3641,0.0972,-1.8546,107.46
17:22:42:971,-8.8917,-8.1165,-0.5599,54.4627,-0.1173,0.1607,-1.9878,107.0196
17:22:42:993,-9.3057,-9.277,-2.1727,56.2529,0.0977,0.1925,-1.9194,106.7783
17:22:43:015,-9.4852,-9.6526,-2.8666,56.668,0.0182,0.1559,-1.8827,106.4932
17:22:43:031,-9.5115,-8.406,-2.3378,55.3887,-0.2725,0.052,-1.9413,105.9712
17:22:43:051,-9.2746,-6.4917,-1.6439,55.6044,-0.534,-0.1117,-1.9682,105.1348
17:22:43:071,-8.7362,-4.8933,-1.273,53.9181,-0.7172,-0.3291,-1.8461,103.9582
17:22:43:091,-7.7073,-4.0702,-1.3352,55.9407,-0.9701,-0.6492,-1.6164,102.3317
17:22:43:115,-6.4032,-3.5964,-0.95,55.5589,-1.3476,-1.0573,-1.4123,100.0596
17:22:43:136,-5.6255,-3.661,-0.2249,55.3189,-1.7105,-1.3603,-1.3244,97.3498
17:22:43:153,-5.4221,-3.6275,-0.2297,56.6427,-1.8339,-1.5081,-1.3671,94.4439
17:22:43:171,-5.6901,-3.2614,-0.201,56.9275,-1.7557,-1.4189,-1.4148,91.7677
17:22:43:190,-6.0227,-3.4839,-0.0861,55.9241,-1.5871,-1.1098,-1.3378,89.5975
17:22:43:216,-6.1041,-4.3071,-0.0694,56.8133,-1.3684,-0.6957,-1.1753,88.0898
17:22:43:231,-6.2524,-5.1278,-0.1388,57.9032,-1.1143,-0.2485,-1.0519,87.2534
17:22:43:253,-6.5252,-5.604,-0.0024,55.5669,-0.8675,0.1473,-1.0116,86.9819
17:22:43:271,-6.7621,-5.6949,0.2441,56.1544,-0.6427,0.4039,-1.0153,87.0551
17:22:43:290,-7.1785,-6.0754,0.2393,56.2124,-0.4142,0.559,-1.0251,87.2875
17:22:43:316,-8.3868,-7.7001,-0.4594,56.9951,-0.2029,0.4711,-1.0605,87.8541
17:22:43:331,-8.8774,-8.2337,-0.7178,56.9899,-0.2603,0.2609,-1.0788,87.6568
17:22:43:353,-9.1286,-8.4443,-0.5671,56.9496,-0.3605,0.0716,-1.0837,87.1971
17:22:43:370,-9.6239,-8.5424,-0.2847,55.1166,-0.4741,-0.0909,-1.0813,86.5229
17:22:43:389,-10.6409,-9.4014,-0.0838,55.9026,-0.5449,-0.1532,-1.0507,85.7859
17:22:43:411,-11.3468,-9.7651,0.5456,56.5048,-0.5511,-0.1325,-0.9383,85.0779
17:22:43:431,-11.2845,-9.3799,1.4237,56.5322,-0.3788,-0.0897,-0.7746,84.4908
17:22:43:451,-11.4449,-8.3079,1.2825,54.6581,0.0879,0.008,-0.6097,84.0573
17:22:43:471,-12.3422,-8.0734,-0.3805,56.7497,0.7232,0.2438,-0.3751,84.0132
17:22:43:491,-13.0146,-8.4969,-1.7539,54.5779,1.1642,0.6067,0.028,84.5249
17:22:43:515,-13.0146,-8.8654,-2.0961,54.8035,1.262,0.9304,0.5241,85.5745
17:22:43:531,-11.8277,-8.5041,-1.2586,53.4149,1.1202,1.1113,1.025,86.9534
17:22:43:552,-10.5739,-7.736,0.1914,53.3798,0.9272,1.1027,1.4318,88.4457
17:22:43:570,-9.5091,-6.8674,1.0552,53.5847,0.9162,0.9793,1.7311,89.8306
17:22:43:590,-8.7099,-6.1376,0.9452,50.7852,1.0909,0.7814,1.9743,91.0424
17:22:43:612,-8.4084,-5.3982,0.0024,49.3481,1.2974,0.5505,2.1783,92.0154
17:22:43:632,-8.1859,-4.6349,-1.0385,47.4963,1.3683,0.2805,2.4019,92.6586
17:22:43:651,-8.0088,-4.2186,-2.3115,45.8126,1.2827,-0.0311,2.678,92.9253
17:22:43:670,-7.3029,-4.3645,-3.6467,44.75,1.0225,-0.3475,2.9761,92.7315
17:22:43:690,-6.2764,-5.0249,-3.9673,46.0271,0.4972,-0.6199,3.2106,92.0902
17:22:43:714,-5.6231,-6.1017,-3.0796,44.3813,-0.1234,-0.7983,3.2583,91.0186
17:22:43:731,-5.4843,-6.8339,-1.8688,43.2767,-0.5388,-0.8594,3.1325,89.6335
17:22:43:751,-5.1326,-7.3388,-0.9811,41.8935,-0.6219,-0.7995,2.9614,88.1816
17:22:43:772,-4.4841,-8.3797,-0.6652,42.6021,-0.1748,-0.2558,2.5045,87.0278
17:22:43:789,-4.3884,-8.4945,-0.524,42.4494,0.0244,-0.0078,2.1428,86.9864
17:22:43:818,-4.9077,-8.6261,-0.5312,40.4634,0.127,0.0936,1.6981,87.4421
17:22:43:841,-5.5992,-9.0999,-0.4594,40.1475,0.0464,-0.0249,1.2351,87.4334
17:22:43:849,-6.4271,-9.6168,-0.0694,39.6531,-0.2701,-0.4916,0.7379,85.5917
17:22:43:869,-6.7836,-9.8345,0.4618,36.8086,-0.6354,-1.1978,0.2223,81.0038
17:22:43:889,-7.1689,-9.5043,0.6317,35.5616,-0.815,-1.8612,-0.3018,74.2175
17:22:43:909,-7.9107,-8.8104,0.1819,37.8211,-0.7307,-2.1972,-0.7514,67.1126
17:22:43:930,-8.729,-8.5519,-0.6843,38.0532,-0.4863,-2.0982,-1.0055,61.3805
17:22:43:951,-8.3605,-8.5711,-1.8449,35.5481,-0.2701,-1.7341,-1.0275,57.4683
17:22:43:969,-6.6544,-7.8413,-2.2804,36.9463,-0.3165,-1.3297,-0.986,54.9985
17:22:43:992,-6.7047,-7.2335,-1.2706,35.3757,-0.5791,-0.841,-1.1228,53.9285
17:22:44:015,-8.2361,-7.3316,-0.1866,35.2293,-0.6684,-0.1202,-1.3195,54.5742
17:22:44:030,-9.4852,-7.7934,-0.2058,36.1395,-0.4032,0.6678,-1.3219,56.7905
17:22:44:053,-9.7507,-8.6333,-0.9188,33.5026,-0.0343,1.3312,-1.1546,60.1581
17:22:44:069,-9.3129,-8.4562,-0.9715,35.563,0.1245,1.6916,-1.0092,64.0291
17:22:44:090,-9.0114,-7.1019,-0.1795,36.3588,0.0415,1.6488,-1.0385,67.5669
17:22:44:113,-9.0257,-4.9077,0.5073,34.6893,-0.1858,1.2041,-1.1497,69.9467
17:22:44:131,-8.7888,-3.4098,1.2371,34.6815,-0.5352,0.4576,-1.124,70.6562
17:22:44:151,-8.1906,-2.6321,1.8664,34.5954,-0.8711,-0.411,-0.9359,69.5686
17:22:44:171,-7.3268,-2.0602,1.3735,33.8372,-0.9701,-1.144,-0.7037,67.134
17:22:44:192,-7.9274,-1.2012,-0.524,33.3627,-0.9591,-1.6474,-0.4912,63.854
17:22:44:220,-5.3862,-1.7037,1.5769,33.6288,-1.2817,-2.0322,-0.3214,59.8269
17:22:44:244,-5.7045,-2.3689,-0.6628,30.1628,-0.9396,-1.392,0.0671,56.1674
17:22:44:252,-6.2046,-2.8331,-0.2823,30.8637,-1.0129,-1.0035,0.0745,53.6873
17:22:44:276,-6.8387,-3.271,0.737,31.3448,-1.1693,-0.6615,0.0354,50.1678
17:22:44:288,-7.0349,-3.6826,1.5721,30.5051,-1.2218,-0.4868,0.0219,48.9929
17:22:44:309,-6.8842,-4.185,2.0626,30.6096,-1.1644,-0.3792,0.0085,47.9943
17:22:44:329,-7.145,-4.4937,2.4503,31.7514,-1.0666,-0.3548,-0.1088,47.0608
17:22:44:349,-8.0207,-4.7641,2.388,31.6872,-0.9164,-0.3634,-0.2896,46.1389
17:22:44:372,-8.9324,-5.0345,2.0889,31.9006,-0.7477,-0.3401,-0.4386,45.2944
17:22:44:391,-9.6742,-5.5202,1.6606,31.8136,-0.5999,-0.2717,-0.507,44.6018
17:22:44:416,-10.4399,-5.9342,1.3113,30.7708,-0.4765,-0.119,-0.5315,44.1822
17:22:44:433,-11.4114,-6.5491,0.9356,30.6244,-0.3886,0.0752,-0.5132,44.1102
17:22:44:450,-12.0933,-7.8102,0.5001,29.8144,-0.3873,0.2682,-0.4142,44.3719
17:22:44:469,-11.5765,-8.528,0.9691,29.3423,-0.5449,0.3684,-0.2896,44.7506
17:22:44:490,-11.05,-7.8796,2.2612,29.3423,-0.7453,0.3196,-0.3067,44.9789
17:22:44:513,-11.6267,-7.267,3.1801,29.1537,-0.7038,0.2878,-0.4289,45.1107
17:22:44:531,-12.3517,-7.2814,3.0628,29.6549,-0.3434,0.4112,-0.4081,45.4428
17:22:44:552,-12.6508,-7.8556,2.1894,28.0584,0.1942,0.6983,-0.1589,46.2623
17:22:44:573,-11.8469,-8.1021,1.072,27.423,0.7049,1.0477,0.1661,47.7223
17:22:44:589,-10.6002,-7.8413,0.5168,23.3295,1.0115,1.3751,0.4055,49.7739
17:22:44:714,-9.7484,-7.0086,0.9643,24.0247,1.0799,1.6048,0.4654,52.2674
17:22:44:715,-9.4229,-5.6686,1.7946,23.9545,1.0836,1.6574,0.4227,54.8423
17:22:44:716,-9.3177,-4.2568,2.2134,26.6819,1.2058,1.5596,0.4251,57.2904
17:22:44:718,-8.9874,-3.3093,1.8999,29.1668,1.4477,1.3886,0.5742,59.4983
17:22:44:719,-7.7336,-2.4861,0.3398,29.4954,1.7103,0.8925,1.1655,63.1492
17:22:44:720,-6.853,-2.6919,-0.3733,29.2623,1.6444,0.658,1.4648,64.304
17:22:44:735,-6.1663,-3.0915,-1.0026,26.8958,1.4965,0.5211,1.6835,65.3059
17:22:44:754,-5.6949,-3.5198,-1.3519,28.3889,1.2717,0.4601,1.8032,66.2656
17:22:44:772,-5.525,-4.1659,-1.3495,28.1632,0.97,0.4368,1.8533,67.2146
17:22:44:789,-5.4078,-5.0082,-1.1581,27.4908,0.6535,0.3965,1.8509,68.1333
17:22:44:810,-5.1541,-6.0108,-0.8136,27.9924,0.3701,0.3281,1.7824,68.9892
17:22:44:831,-5.0225,-6.8291,-0.4259,27.3152,0.1221,0.2243,1.6138,69.6249
17:22:44:851,-5.1182,-7.4848,-0.0024,27.5786,-0.0819,0.107,1.3536,69.945
17:22:44:869,-5.4126,-8.3414,0.2345,27.4326,-0.2065,0.0374,1.0518,70.0305
17:22:44:890,-5.7236,-9.5785,0.1053,27.3152,-0.2786,0.0044,0.7281,69.9539
17:22:44:911,-6.1759,-10.3035,0.3422,27.8115,-0.325,-0.0298,0.3335,69.6445
17:22:44:932,-7.2311,-10.1073,0.7849,28.7147,-0.2701,-0.0176,-0.143,69.1726
17:22:44:950,-8.9803,-9.9159,0.8806,29.0634,-0.0783,0.0838,-0.5767,68.8759
17:22:44:970,-10.069,-10.057,0.6676,27.8925,0.1221,0.0703,-0.8247,68.4913
17:22:44:990,-9.813,-10.4327,-0.3063,27.3152,0.1624,-0.3072,-0.9127,67.1951
17:22:45:009,-7.949,-9.6,-0.8136,27.9271,-0.0648,-0.9339,-1.0336,64.4462
17:22:45:029,-7.7336,-7.6499,-0.1149,29.2976,-0.4643,-1.5472,-1.3904,60.3994
17:22:45:051,-9.5569,-5.8289,-0.0024,29.7462,-0.7111,-1.9748,-1.7972,55.801
17:22:45:070,-11.1697,-4.9771,-1.1151,28.955,-0.7307,-2.1801,-1.8302,51.3238
17:22:45:089,-11.6076,-5.738,-2.8881,28.0704,-0.7282,-2.0738,-1.427,47.4996
17:22:45:110,-10.2245,-6.6449,-3.5916,31.0112,-0.9322,-1.6694,-0.8614,44.5694
17:22:45:132,-8.3175,-6.8124,-2.2229,28.8024,-1.3672,-1.1892,-0.4704,42.403
17:22:45:151,-6.3984,-5.2379,2.1392,28.9589,-1.8388,-0.5417,-0.4276,40.9082
17:22:45:169,-6.0873,-4.4794,3.003,29.8973,-1.6347,-0.5894,-0.5242,39.9684
17:22:45:193,-5.9055,-3.6514,2.3067,29.7365,-1.2535,-0.8276,-0.6219,37.0526
17:22:45:214,-6.384,-1.7204,2.412,29.3423,-0.9139,-1.0463,-0.6769,35.0437
17:22:45:230,-6.8004,-1.7324,1.0768,30.1827,-0.887,-1.2601,-0.6964,32.7701
17:22:45:249,-5.6447,-1.5147,-0.3063,29.548,-0.8296,-1.4666,-0.6439,30.2527
17:22:45:268,-5.0752,-1.8473,-0.2106,29.107,-0.8174,-1.2124,-0.3372,28.123
17:22:45:289,-5.3982,-2.7733,-0.0383,29.3692,-0.9249,-0.8899,-0.2578,26.5363
17:22:45:313,-5.8528,-3.6323,0.4068,28.4839,-1.0116,-0.5845,-0.2248,25.4485
17:22:45:333,-6.5444,-4.3932,0.8016,30.2097,-0.9823,-0.2827,-0.2358,24.8501
17:22:45:352,-6.6568,-4.9149,0.7992,27.9387,-0.887,-0.0384,-0.2322,24.6167
17:22:45:370,-6.7334,-5.3671,0.9141,29.4182,-0.8809,0.0679,-0.2639,24.5673
17:22:45:390,-7.5135,-6.1208,1.1318,28.5697,-0.9823,0.0557,-0.3678,24.4861
17:22:45:410,-8.3964,-6.9535,1.2419,29.508,-1.0727,0.0202,-0.4765,24.357
17:22:45:432,-9.052,-7.5613,1.2514,30.1293,-1.0764,0.0374,-0.5364,24.2239
17:22:45:450,-9.5282,-7.9155,1.2323,29.9093,-1.0006,0.1449,-0.5767,24.2414
17:22:45:470,-9.8895,-7.937,1.1438,31.0948,-0.9139,0.2866,-0.5938,24.4665
17:22:45:490,-10.8323,-8.8319,0.8997,29.8257,-0.854,0.4796,-0.5645,24.9857
17:22:45:513,-11.4401,-9.9374,0.8207,31.5409,-0.8418,0.7081,-0.4496,25.7996
17:22:45:532,-10.6768,-10.6122,1.6558,28.5433,-0.8333,0.9023,-0.3104,26.8612
17:22:45:552,-9.9015,-9.801,2.8092,30.6869,-0.6317,1.0819,-0.3494,28.1423
17:22:45:569,-10.4877,-8.3581,2.5196,32.0789,-0.0844,1.3104,-0.595,29.6841
17:22:45:589,-12.2847,-7.456,1.6798,29.9824,0.5974,1.6842,-0.7563,31.7551
17:22:45:611,-13.9813,-6.9607,0.6437,31.3845,1.367,2.223,-0.1405,34.3887
17:22:45:633,-12.2824,-6.5037,0.8495,29.3043,1.4061,2.179,0.4276,40.4444
17:22:45:651,-10.7701,-5.9988,1.7396,30.8755,1.3206,1.9921,0.8613,43.2513
17:22:45:670,-9.5043,-5.2379,2.3761,30.1595,1.2302,1.606,1.1178,45.5906
17:22:45:689,-8.674,-4.4459,2.2636,30.5552,1.2107,1.0099,1.2596,47.1449
17:22:45:710,-8.1165,-3.7974,1.6487,31.8129,1.24,0.4246,1.3817,47.9054
17:22:45:731,-7.6762,-3.3811,1.0122,31.714,1.2559,-0.0335,1.5393,47.9872
17:22:45:749,-7.2263,-3.1824,0.5456,33.1323,1.2498,-0.3206,1.7385,47.5805
17:22:45:770,-6.92,-3.3165,0.1627,30.2608,1.2656,-0.389,1.9669,47.0231
17:22:45:789,-6.6592,-3.7926,-0.1388,30.3477,1.3182,-0.2449,2.2101,46.7199
17:22:45:812,-6.384,-4.5966,-0.3517,31.9522,1.3744,0.0349,2.4373,46.8526
17:22:45:829,-5.9725,-5.6375,-0.481,32.7299,1.3915,0.3611,2.5925,47.5783
17:22:45:851,-5.6327,-6.6185,-0.7346,30.0493,1.317,0.6018,2.6022,48.8984
17:22:45:869,-5.3001,-7.3675,-0.7274,30.9108,1.0995,0.6543,2.4422,50.5013
17:22:45:889,-5.2283,-7.7073,-0.5958,31.0112,0.7867,0.5285,2.1355,51.9093
17:22:45:909,-5.6447,-7.8987,-0.4379,31.7762,0.4996,0.3513,1.7617,52.9486
17:22:45:931,-6.3123,-8.4826,-0.4834,30.6815,0.3139,0.2328,1.4098,53.6903
17:22:45:949,-6.5372,-9.0664,-0.6748,29.8842,0.2272,0.1791,1.1166,54.3038
17:22:45:968,-6.5755,-9.5163,-0.7777,31.1979,0.1991,0.1791,0.8173,54.9275
17:22:45:988,-6.6497,-9.679,-0.6796,30.8541,0.1978,0.2194,0.4556,55.6063
17:22:46:008,-7.2096,-9.8034,-0.9045,31.7699,0.2247,0.2316,0.0598,56.2209
17:22:46:028,-7.8293,-9.9709,-1.1031,32.8259,0.2858,0.2622,-0.3152,56.8094
17:22:46:050,-8.2696,-10.0451,-1.6176,31.7762,0.3396,0.2353,-0.6268,57.1898
17:22:46:071,-6.9799,-8.3031,-1.998,30.6418,0.1184,-0.0127,-1.1228,56.948
17:22:46:090,-6.7143,-7.1569,-2.0076,32.4416,-0.1528,-0.1874,-1.4197,55.9977
17:22:46:113,-7.8772,-6.7573,-1.2443,31.7183,-0.4093,-0.1935,-1.7056,54.9725
17:22:46:134,-9.1214,-6.5755,-0.8566,32.4416,-0.4973,-0.1496,-1.8241,54.088
17:22:46:151,-9.3272,-6.6497,-1.0744,30.5669,-0.4362,-0.1092,-1.7019,53.3672
17:22:46:169,-8.126,-6.5396,-1.1892,31.4966,-0.4179,-0.1141,-1.4637,52.7167
17:22:46:190,-6.6353,-6.0323,-0.4953,31.29,-0.4998,-0.13,-1.328,52.0395
17:22:46:215,-6.2309,-5.123,0.3948,31.29,-0.5572,-0.1251,-1.4087,51.348
17:22:46:230,-6.5133,-4.0271,0.9404,31.29,-0.4778,-0.1068,-1.5614,50.6667
17:22:46:249,-7.8197,-2.6871,0.8447,32.7988,-0.3568,-0.1227,-1.6042,49.9914
17:22:46:268,-6.8506,-2.7398,3.3715,32.7988,-0.584,-0.4428,-1.5907,48.6522
17:22:46:286,-7.4728,-1.9741,1.5338,32.7988,-0.1894,-0.4086,-1.5064,47.5224
17:22:46:309,-6.3386,-2.6417,1.0887,30.9434,0.3823,0.0019,-0.9738,47.1849
17:22:46:332,-6.2716,-3.4576,0.6796,33.373,0.7586,0.421,-0.7025,47.5984
17:22:46:349,-7.0804,-3.8261,0.2991,31.3534,1.0152,0.6617,-0.6671,48.3983
17:22:46:369,-7.4393,-3.9697,-1.0433,32.4971,1.1325,0.5419,-0.6512,49.0876
17:22:46:390,-7.4728,-4.1157,-2.0267,33.6718,0.8649,0.1705,-0.5999,49.2463
17:22:46:415,-7.468,-4.6181,-2.0746,33.4277,0.2345,-0.3304,-0.5437,48.6194
17:22:46:432,-7.8724,-5.3097,-1.3543,33.3623,-0.4753,-0.7983,-0.5364,47.2843
17:22:46:452,-8.5041,-6.1448,-0.6508,31.9961,-0.9286,-1.0414,-0.5351,45.5771
17:22:46:470,-8.8606,-6.9703,-0.3063,31.9961,-1.0226,-0.9877,-0.4875,43.9576
17:22:46:488,-9.1837,-7.5374,-0.1531,33.5183,-0.8577,-0.7213,-0.4435,42.7499
17:22:46:511,-9.5904,-7.6044,-0.3111,32.7866,-0.5645,-0.3829,-0.4655,42.0204
17:22:46:532,-11.787,-8.3438,-1.4883,32.9225,-0.2346,0.1107,-0.4741,41.7548
17:22:46:548,-12.1053,-9.2746,-1.3998,33.8659,-0.3507,0.1876,-0.325,42.1052
17:22:46:569,-11.6913,-9.2626,-0.5791,32.9864,-0.4961,0.1229,-0.2309,42.1384
17:22:46:591,-11.2869,-7.9346,-0.1053,34.0906,-0.4521,0.0142,-0.259,41.998
17:22:46:613,-12.335,-6.798,-0.7083,32.2765,-0.2016,0.0398,-0.3042,41.9121
17:22:46:634,-13.6415,-7.0277,-1.6295,32.7018,-0.0001,0.2145,-0.1198,42.1238
17:22:46:652,-13.9525,-7.9083,-2.1033,34.0906,-0.0514,0.3501,0.2968,42.5841
17:22:46:674,-12.7705,-7.7934,-1.2586,34.0906,-0.3055,0.4063,0.7513,43.1649
17:22:46:686,-11.1171,-6.8746,0.2082,34.4928,-0.5437,0.3672,1.0946,43.7226
17:22:46:709,-9.6766,-5.616,1.2921,29.2795,-0.5987,0.2304,1.3121,44.1066
17:22:46:732,-8.7721,-4.4554,1.8688,30.1938,-0.4936,-0.0384,1.4697,44.1864
17:22:46:856,-8.1141,-3.7591,1.7013,30.8143,-0.2432,-0.3279,1.6432,43.8565
17:22:46:858,-7.4154,-3.4505,0.9284,29.3571,0.0769,-0.5381,1.8484,43.2566
