Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:49:46:181,-5.1015,3.0963,5.7547,28.4196,-0.4535,0.5374,0.7619,314.5496
19:49:46:182,-3.6036,2.6848,4.7785,26.9044,-0.4462,0.403,0.8535,313.1709
19:49:46:183,-2.534,2.2684,4.1803,27.2015,-0.489,0.243,0.8645,311.8539
19:49:46:184,-1.8161,2.0865,3.8835,28.4976,-0.5122,0.1404,0.812,310.6694
19:49:46:185,-1.5816,2.0363,4.063,29.4473,-0.4816,0.1343,0.7375,309.5414
19:49:46:207,-1.5218,2.0937,4.4459,28.6901,-0.4144,0.1636,0.6703,308.4684
19:49:46:215,-1.4333,2.1368,4.7139,28.9627,-0.3411,0.144,0.6202,307.4727
19:49:46:238,-1.206,2.1655,4.9101,29.3204,-0.3081,0.0573,0.5677,306.5976
19:49:46:255,-1.3878,2.412,5.5944,29.1126,-0.3106,-0.0429,0.4772,305.8698
19:49:46:274,-2.1129,3.1154,6.195,30.5594,-0.3008,-0.0587,0.3539,305.2898
19:49:46:295,-3.0317,3.6945,7.3484,29.7343,-0.291,0.0646,0.294,304.7199
19:49:46:317,-3.4935,3.9673,8.3438,29.0874,-0.258,0.21,0.3257,304.0351
19:49:46:335,-3.8548,4.0175,9.2531,29.5776,-0.2226,0.2955,0.3514,303.2936
19:49:46:357,-4.3741,4.1324,9.8824,29.4616,-0.2324,0.2454,0.3148,302.6097
19:49:46:376,-5.0249,4.2832,10.7509,29.7217,-0.2788,0.1184,0.2121,302.1391
19:49:46:395,-5.9174,4.7617,11.4353,30.2153,-0.3191,-0.0197,0.1022,301.8564
19:49:46:415,-6.2357,4.6014,11.9067,29.0068,-0.2727,-0.0734,0.0619,301.6353
19:49:46:435,-5.5681,4.544,11.1482,29.9655,-0.1261,-0.1088,0.0582,301.4459
19:49:46:455,-5.1398,4.3286,11.0357,30.9144,-0.0369,-0.0905,-0.0151,301.3437
19:49:46:478,-4.721,3.9218,12.7226,30.2279,-0.0174,0.0243,-0.1739,301.3711
19:49:46:496,-4.9005,3.539,15.0102,30.4514,0.2074,0.2051,-0.4488,301.6533
19:49:46:518,-5.1685,3.2399,14.8977,29.2951,0.8537,0.3175,-0.7677,302.3045
19:49:46:536,-6.384,4.4363,9.9709,29.335,2.2269,0.5155,-1.3187,304.6486
19:49:46:557,-7.5709,5.2522,9.1741,29.9387,2.3674,0.7622,-1.4164,305.7994
19:49:46:581,-7.7456,5.2858,8.9539,29.7317,2.2819,0.8429,-1.2796,306.6983
19:49:46:598,-7.346,4.9316,8.0423,29.3551,2.1133,0.5484,-1.0572,307.4912
19:49:46:618,-6.5252,4.3837,6.5683,29.6609,1.9276,0.0231,-0.8373,308.3409
19:49:46:635,-5.4509,3.685,4.8622,28.2521,1.7981,-0.4277,-0.6235,309.266
19:49:46:654,-4.3765,3.0867,3.2614,29.2934,1.7468,-0.6256,-0.4317,310.1186
19:49:46:676,-3.5581,2.6417,2.3545,29.6869,1.7248,-0.5596,-0.2949,310.7609
19:49:46:695,-3.1705,2.3091,2.0722,29.3841,1.682,-0.3764,-0.2106,311.1546
19:49:46:714,-3.216,2.278,2.3067,28.9613,1.5708,-0.253,-0.1763,311.4361
19:49:46:734,-3.6778,2.522,2.8762,29.864,1.368,-0.2457,-0.1605,311.6953
19:49:46:754,-4.2018,2.8762,3.9123,28.7786,1.1078,-0.2799,-0.1409,311.9734
19:49:46:775,-5.1541,3.3858,5.3647,29.0159,0.8439,-0.3019,-0.114,312.2472
19:49:46:794,-5.4748,3.539,6.5468,27.8929,0.6338,-0.3739,-0.0078,312.4815
19:49:46:814,-5.3288,3.4505,6.5898,29.2771,0.4676,-0.5389,0.1266,312.7394
19:49:46:835,-5.3216,3.6299,5.7619,29.3385,0.2172,-0.8028,0.1901,313.1586
19:49:46:854,-5.9246,3.7184,5.3695,29.1005,-0.2593,-1.0728,0.195,313.7792
19:49:46:880,-6.1041,3.3571,6.073,27.7432,-0.9153,-1.2927,0.2207,314.5403
19:49:46:900,-6.0299,2.747,7.5302,29.1744,-1.4554,-1.4002,0.2512,315.3081
19:49:46:917,-6.1041,2.4861,8.7888,29.5264,-1.6679,-1.3758,0.1975,316.0158
19:49:46:933,-6.1591,2.9025,8.5759,30.3132,-1.569,-1.3025,0.0924,316.7071
19:49:46:955,-5.8863,3.4409,7.5924,27.1618,-1.4321,-1.1937,0.0228,317.3481
19:49:46:977,-5.9486,3.9888,7.334,29.4588,-1.4957,-0.9885,-0.0188,317.8775
19:49:46:997,-7.4058,4.063,10.538,29.3259,-1.7742,-0.363,0.0765,318.2943
19:49:47:017,-7.6475,3.9458,11.2319,29.8964,-1.5543,-0.1516,0.1828,318.061
19:49:47:035,-7.9346,4.0319,10.806,28.8953,-1.1353,0.0732,0.2109,317.6847
19:49:47:059,-7.2622,4.0056,9.8321,29.1746,-0.759,0.2796,0.3001,317.1318
19:49:47:077,-6.4845,3.9218,8.7338,28.2241,-0.5745,0.3493,0.4015,316.4247
19:49:47:095,-5.5992,3.618,7.8987,28.7572,-0.5647,0.2968,0.5029,315.6095
19:49:47:118,-4.5033,3.0796,7.6499,29.102,-0.6307,0.1746,0.5896,314.7498
19:49:47:134,-3.2184,2.5172,7.2048,27.5556,-0.6014,-0.0099,0.63,313.9151
19:49:47:153,-2.1679,2.2038,5.9749,29.102,-0.3509,-0.1565,0.5982,313.1807
19:49:47:174,-1.4357,2.1344,4.4267,29.0148,0.0241,-0.143,0.5273,312.5265
19:49:47:196,-1.1988,2.4144,3.1824,29.5799,0.3369,0.0256,0.4369,311.9091
19:49:47:215,-1.608,2.9384,2.7685,30.7856,0.4603,0.2662,0.3685,311.278
19:49:47:235,-1.9454,3.3069,2.9815,28.0025,0.4065,0.4666,0.3917,310.5265
19:49:47:262,-2.2516,3.5342,3.5797,28.366,0.2599,0.5753,0.4638,309.6292
19:49:47:279,-2.7829,3.606,4.4363,29.4663,0.1072,0.634,0.5176,308.6509
19:49:47:296,-3.2806,3.9817,5.4676,29.1323,0.0046,0.6523,0.5347,307.6298
19:49:47:314,-3.9865,4.3837,6.3625,28.561,-0.0382,0.6718,0.5249,306.597
19:49:47:333,-4.7162,4.9699,6.4415,28.821,-0.0553,0.6584,0.5347,305.5677
19:49:47:353,-5.3288,5.6207,6.6521,28.849,-0.2568,0.5656,0.5701,304.5349
19:49:47:376,-5.4461,5.8002,8.0279,29.1876,-0.7724,0.3212,0.6434,303.5587
19:49:47:399,-5.5394,5.6853,10.2245,30.1238,-1.4297,-0.1149,0.6764,302.178
19:49:47:415,-4.9843,5.1374,14.1846,28.3148,-1.9037,-0.8748,0.608,301.7505
19:49:47:440,-3.807,4.6684,14.8164,28.5899,-1.4285,-0.6122,0.5615,301.2391
19:49:47:455,-3.5868,4.1539,16.8239,28.5578,-0.7687,0.1673,0.3807,300.7183
19:49:47:474,-4.6062,3.807,19.1665,29.999,0.0816,0.9602,0.0203,300.2844
19:49:47:494,-5.0321,3.7711,16.7593,29.6759,1.1836,1.0945,-0.2839,300.1218
19:49:47:514,-4.3621,4.2808,11.4353,28.7421,2.0522,0.7256,-0.4048,300.2219
19:49:47:533,-4.2209,4.5727,8.3246,30.6602,2.1622,0.5203,-0.472,300.4501
19:49:47:553,-4.6325,4.5583,8.3103,28.1712,1.7162,0.5668,-0.5282,300.7049
19:49:47:574,-4.7809,4.0678,9.2459,30.7142,1.2837,0.6559,-0.5172,300.9069
19:49:47:594,-4.5966,3.527,8.7721,28.6351,1.2104,0.6193,-0.4329,301.0048
19:49:47:620,-4.1204,3.0508,7.133,28.4139,1.3656,0.4959,-0.3217,301.0384
19:49:47:634,-3.6227,2.6249,5.2858,29.681,1.4707,0.3078,-0.2154,301.0638
19:49:47:654,-3.0867,2.1751,3.929,29.5483,1.4071,0.0646,-0.1299,301.1524
19:49:47:675,-2.6991,2.0028,3.0867,30.6224,1.23,-0.1797,-0.0713,301.3485
19:49:47:694,-2.4909,1.9071,2.5412,31.891,1.0272,-0.3458,-0.0322,301.6027
19:49:47:714,-2.4694,1.8616,2.412,29.9774,0.8195,-0.3984,0.0069,301.8722
19:49:47:733,-2.6393,1.8114,3.0987,31.0394,0.5886,-0.3801,0.024,302.1246
19:49:47:756,-3.1059,1.9573,3.9697,29.8736,0.4078,-0.3544,0.035,302.3269
19:49:47:776,-3.4935,2.0291,4.6852,29.9831,0.3088,-0.319,0.0692,302.5084
19:49:47:793,-3.7017,2.0028,4.8192,30.4945,0.2257,-0.3288,0.1132,302.6414
19:49:47:813,-4.2449,2.3234,5.0584,31.36,0.0425,-0.3141,0.0997,302.7717
19:49:47:835,-4.9986,2.2181,6.2166,32.7537,-0.2617,-0.2017,0.0826,302.8513
19:49:47:857,-5.4604,1.9813,7.2048,32.2365,-0.5867,-0.1259,0.0631,302.8922
19:49:47:877,-6.609,1.8161,8.6022,31.3176,-0.8872,-0.1308,-0.0493,303.0828
19:49:47:898,-7.3244,1.9573,9.6861,30.3434,-1.0803,-0.2322,-0.2045,304.1115
19:49:47:915,-8.1308,2.5125,8.9348,32.3124,-0.8017,-0.2505,-0.3718,304.7115
19:49:47:935,-7.8413,3.0772,6.9392,32.2508,-0.6967,-0.2432,-0.3694,305.2954
19:49:47:955,-7.3962,3.6395,5.7882,31.8517,-0.9972,-0.2469,-0.3132,305.8195
19:49:47:977,-6.9296,3.8285,6.073,34.7414,-1.6997,-0.22,-0.1678,306.1473
19:49:47:994,-7.4058,3.2471,9.0903,34.3484,-2.5598,-0.1577,0.0142,306.2511
19:49:48:014,-7.0014,2.7302,11.4951,33.2038,-3.0399,-0.2005,0.2402,306.1031
19:49:48:035,-6.5731,2.7039,12.268,34.9333,-2.8921,-0.2103,0.4418,305.6666
19:49:48:054,-6.1496,2.9886,11.5023,33.3081,-2.3545,-0.0099,0.5982,304.976
19:49:48:073,-5.4389,2.7781,10.7079,33.78,-1.8451,0.3041,0.7656,303.974
19:49:48:094,-4.3262,2.7302,10.1886,34.7938,-1.4724,0.5228,0.9207,302.7309
19:49:48:115,-3.5414,2.4646,9.052,33.9759,-1.1145,0.6169,0.9708,301.4006
19:49:48:138,-2.7206,2.2229,7.6762,33.6774,-0.8323,0.5448,0.9769,300.0683
19:49:48:155,-1.9286,2.1105,6.6497,33.239,-0.6637,0.3688,0.9256,298.8586
19:49:48:175,-1.7444,2.2205,6.0443,33.1358,-0.5562,0.2039,0.8206,297.8416
19:49:48:296,-1.5458,2.2301,5.7739,33.9588,-0.4596,0.0927,0.7534,296.9371
19:49:48:298,-1.1342,2.2923,5.5011,33.4485,-0.3692,-0.0368,0.7155,296.1276
19:49:48:299,-1.139,2.412,5.4293,32.8433,-0.2825,-0.1443,0.6568,295.4135
19:49:48:300,-1.3089,2.5866,5.6375,35.3681,-0.2104,-0.1858,0.6019,294.7841
19:49:48:301,-1.9645,3.0987,6.0347,36.4232,-0.1725,-0.1443,0.542,294.2072
19:49:48:302,-3.2088,3.5462,7.5565,38.4076,-0.1994,0.0133,0.5102,293.5915
19:49:48:320,-3.9075,3.6514,9.5306,37.0378,-0.2226,0.1428,0.5835,292.8428
19:49:48:339,-4.1659,3.5127,10.605,37.2943,-0.1408,0.1648,0.6764,292.0074
19:49:48:356,-4.6828,3.4839,11.4736,38.9872,-0.0589,0.0988,0.68,290.5321
19:49:48:377,-5.4054,3.2566,13.1773,38.8787,0.0376,-0.1516,0.575,289.8646
19:49:48:394,-5.1206,2.9527,12.8327,38.7899,0.2269,-0.3239,0.5237,289.4017
19:49:48:412,-4.7282,2.8187,11.7177,38.7832,0.4175,-0.4802,0.4271,289.1018
19:49:48:437,-4.5942,3.1154,10.3872,38.2388,0.4554,-0.5621,0.2842,289.0231
19:49:48:457,-4.6636,3.3571,10.6696,39.7002,0.2294,-0.4815,0.151,289.0921
19:49:48:473,-5.4915,3.0269,13.6678,39.8478,-0.0479,-0.1992,0.0325,289.1989
19:49:48:494,-5.2451,2.1296,15.192,40.0674,0.0681,-0.0575,-0.042,289.3787
19:49:48:514,-4.453,1.6558,12.5504,40.3941,0.6643,-0.1944,-0.1299,289.713
19:49:48:536,-4.3525,2.2086,8.7912,41.7679,1.2459,-0.1516,-0.2863,290.2364
19:49:48:553,-4.4507,2.7446,7.0899,41.7223,1.3351,0.2271,-0.3792,290.7339
19:49:48:574,-4.5559,2.6824,8.1236,40.2029,1.0284,0.6498,-0.3902,291.0646
19:49:48:593,-4.5631,2.6034,8.8846,41.0697,0.7865,0.8038,-0.3828,291.3098
19:49:48:614,-4.4267,2.5914,7.7623,41.3478,0.8305,0.7158,-0.3352,291.5404
19:49:48:635,-3.8237,2.4239,6.0395,41.3575,0.927,0.5435,-0.2301,291.7068
19:49:48:655,-3.4098,2.3019,4.8598,40.9015,0.8842,0.3762,-0.1495,291.8423
19:49:48:676,-3.2758,2.2397,4.7976,43.1677,0.7523,0.2858,-0.0933,291.9322
19:49:48:694,-3.1418,2.1129,5.2714,40.8055,0.6497,0.2357,-0.0261,292.0018
19:49:48:713,-3.0293,1.9573,5.8696,42.6965,0.624,0.1501,0.013,292.0573
19:49:48:734,-3.1992,1.8592,6.0873,42.2111,0.6656,0.0121,0.0044,292.2025
19:49:48:754,-3.2853,1.9956,5.7954,41.8649,0.7364,-0.1247,-0.0102,292.4363
19:49:48:774,-3.6108,2.0124,5.4604,42.3448,0.7865,-0.1333,0.0203,292.6603
19:49:48:794,-3.8237,2.0698,5.6183,39.579,0.723,-0.0807,0.0863,292.7759
19:49:48:814,-4.1157,2.1081,6.4654,42.9397,0.5312,-0.0771,0.1449,292.8206
19:49:48:835,-4.6421,2.2612,7.2455,42.1792,0.1072,-0.1406,0.206,292.7542
19:49:48:856,-5.4102,2.4479,8.1954,42.8777,-0.1994,-0.1052,0.2036,292.7855
19:49:48:875,-5.9414,2.388,9.5928,42.6845,-0.5965,-0.1394,0.228,292.8223
19:49:48:896,-5.7117,1.9597,10.672,42.8388,-0.9984,-0.3923,0.283,292.9245
19:49:48:912,-5.2211,1.8209,10.94,43.1744,-1.2953,-0.7747,0.2451,293.2563
19:49:48:933,-4.8957,1.8927,10.002,42.0279,-1.4016,-1.0374,0.1474,293.7932
19:49:48:955,-4.4052,1.9119,9.454,43.0329,-1.4382,-0.9555,0.0912,294.3058
19:49:48:972,-4.6229,2.077,10.2772,43.1705,-1.5128,-0.556,0.0509,294.6697
19:49:48:993,-5.482,2.2205,12.8901,44.4452,-1.6007,-0.1956,0.002,294.9321
19:49:49:014,-5.3791,2.4407,14.1799,44.2873,-1.4223,-0.2261,-0.0066,295.1996
19:49:49:035,-5.3575,2.9216,12.0622,43.7237,-0.8298,-0.4473,-0.0591,295.5917
19:49:49:055,-5.2786,3.4313,8.6548,43.7645,-0.1261,-0.4387,-0.0774,295.9781
19:49:49:074,-5.5872,4.1539,5.7619,44.8656,0.3125,-0.0477,-0.0017,296.1636
19:49:49:093,-6.0826,4.4363,5.1781,42.5913,0.3088,0.5997,0.1889,295.9196
19:49:49:113,-5.7188,3.9003,6.5396,43.5744,-0.0772,1.0066,0.4895,295.1644
19:49:49:135,-4.7258,3.003,7.4058,43.7687,-0.4841,0.8844,0.757,294.1253
19:49:49:153,-3.5318,2.3665,6.9535,44.0717,-0.627,0.5191,0.9,293.0601
19:49:49:173,-2.668,1.986,5.5394,45.1768,-0.5256,0.2503,0.9415,292.0418
19:49:49:193,-2.0865,1.9358,4.4841,43.5739,-0.3326,0.2626,0.9329,291.0218
19:49:49:214,-1.8903,1.9071,4.3478,44.2542,-0.1982,0.4605,0.9012,289.9959
19:49:49:233,-1.9501,2.0052,4.9053,42.8396,-0.1872,0.5753,0.8401,288.9691
19:49:49:253,-1.919,2.1799,5.1948,43.8545,-0.2446,0.4434,0.7558,288.094
19:49:49:273,-2.0195,2.4837,5.0513,43.9872,-0.313,0.2259,0.6752,287.3991
19:49:49:299,-2.7039,3.2853,6.9583,44.9455,-0.6038,0.1196,0.5799,286.0873
19:49:49:320,-3.0437,3.5653,8.7482,42.8333,-0.7272,0.1978,0.5725,285.5252
19:49:49:341,-3.2136,3.5964,10.806,45.195,-0.7944,0.2051,0.5615,284.9733
19:49:49:358,-3.0293,3.4505,12.1388,45.5773,-0.7748,0.0084,0.5347,284.5335
19:49:49:372,-3.2853,3.618,11.988,46.4855,-0.6001,-0.2335,0.4296,284.2948
19:49:49:391,-3.6945,3.5725,12.2441,44.5139,-0.3998,-0.253,0.2854,284.238
19:49:49:412,-4.264,3.3165,14.0698,45.2604,-0.2483,-0.187,0.1058,284.3721
19:49:49:433,-4.8574,3.5462,14.1679,46.6041,0.0364,-0.2701,-0.1373,284.8154
19:49:49:455,-4.8718,3.8572,12.0191,46.8972,0.4273,-0.3239,-0.3107,285.485
19:49:49:473,-4.9866,3.6562,11.5119,46.9231,0.5971,-0.0319,-0.4232,286.1854
19:49:49:493,-5.6901,2.8044,13.7037,46.326,0.6301,0.4812,-0.5856,286.9382
19:49:49:513,-5.8816,2.2445,14.1727,45.4041,1.0003,0.7964,-0.7371,287.7365
19:49:49:540,-5.6351,2.4335,10.4279,44.5524,1.7187,0.7708,-0.8349,288.6622
19:49:49:552,-5.2714,3.149,6.1137,46.3213,2.0327,0.5741,-0.8715,289.6571
19:49:49:571,-5.4317,4.0175,4.7665,45.067,1.5391,0.4422,-0.8214,290.6235
19:49:49:590,-5.2905,4.1874,6.3051,46.6746,0.6533,0.4373,-0.6541,291.4004
19:49:49:610,-4.5344,3.527,7.6881,45.7871,-0.004,0.4043,-0.4024,291.9048
19:49:49:631,-3.3284,2.5484,8.2696,46.3417,-0.2605,0.199,-0.1873,292.2427
19:49:49:651,-1.9382,1.9932,7.6307,45.3258,-0.2776,-0.1992,-0.114,292.6928
19:49:49:673,-1.2371,1.8999,6.4415,46.2638,-0.1664,-0.523,-0.191,293.3618
19:49:49:694,-1.2945,2.0435,6.0538,45.4844,0.0315,-0.4802,-0.3169,294.1622
19:49:49:712,-1.2825,2.1272,6.3649,44.8867,0.2978,-0.198,-0.3706,294.8814
19:49:49:733,-1.5745,2.0722,6.8459,44.8568,0.6155,0.0683,-0.3914,295.5274
19:49:49:756,-2.4861,2.613,6.3864,46.606,1.0907,0.1379,-0.4158,296.5383
19:49:49:773,-3.3045,2.8475,6.5587,46.3268,1.0834,0.1501,-0.3889,297.1289
19:49:49:795,-4.2018,2.8833,6.9105,45.4313,0.9441,0.1893,-0.29,297.6045
19:49:49:815,-5.6566,2.7087,6.6185,45.2628,0.6973,0.1477,-0.1104,297.8988
19:49:49:831,-3.874,2.6441,8.8032,48.2158,0.387,0.039,0.1523,297.9138
19:49:49:853,-5.0847,2.0004,7.8245,46.1602,0.2062,-0.1504,0.1755,298.049
19:49:49:873,-5.9414,2.0722,8.1212,46.5754,0.0498,-0.1125,0.0887,298.2719
19:49:49:893,-6.4415,1.8473,8.6788,45.8944,-0.164,-0.005,0.1291,298.3897
19:49:49:916,-6.8243,1.5553,9.4134,46.2586,-0.3705,0.0952,0.1352,298.4299
19:49:49:931,-7.1617,1.3831,9.7244,46.6863,-0.5672,0.0622,0.0875,298.551
19:49:49:954,-7.1545,1.7396,9.1478,46.9974,-0.7431,-0.0197,0.0338,298.7667
19:49:49:972,-7.4369,2.2851,10.1743,46.9933,-1.0094,0.039,0.0399,298.9534
19:49:49:992,-7.7312,2.1966,12.3039,46.9617,-1.2672,0.1489,0.1071,299.0186
19:49:50:014,-7.4106,1.5601,13.6319,46.9226,-1.2819,0.017,0.195,299.0398
19:49:50:034,-6.92,1.5793,11.6076,47.6892,-0.9459,-0.3385,0.217,299.182
19:49:50:058,-6.5803,1.9406,8.9707,47.0225,-0.4951,-0.4008,0.2072,299.3646
19:49:50:072,-6.5731,2.5292,7.724,47.7679,-0.2336,-0.0233,0.2072,299.3561
19:49:50:092,-6.5587,2.9312,7.6211,47.7679,-0.1884,0.4287,0.2647,299.108
19:49:50:116,-5.6136,2.9575,7.3101,47.49,-0.2935,0.5533,0.4198,298.6202
19:49:50:134,-4.6995,2.8092,6.4367,49.0152,-0.4193,0.3872,0.5786,297.9918
19:49:50:155,-3.5964,2.455,5.47,48.4139,-0.5073,0.1624,0.7094,297.293
19:49:50:178,-2.5938,2.2851,4.8359,47.1505,-0.5586,0.0048,0.7986,296.5411
19:49:50:197,-2.2062,2.345,4.4961,47.563,-0.5574,-0.016,0.7998,295.7987
19:49:50:214,-1.9932,2.5436,4.4195,49.0982,-0.4816,0.094,0.7705,295.0541
19:49:50:233,-2.2205,2.7589,5.0201,48.4632,-0.478,0.1196,0.7497,293.3731
19:49:50:251,-2.5675,3.0724,6.0754,48.8405,-0.4951,0.094,0.713,292.7068
19:49:50:271,-3.0269,3.5342,7.2598,48.5381,-0.4462,0.0768,0.6788,292.0891
19:49:50:293,-3.6251,3.862,8.3701,48.9892,-0.2935,0.1233,0.6727,291.5034
19:49:50:312,-3.4026,4.0822,8.595,48.9892,-0.0418,0.1746,0.7204,290.8354
19:49:50:420,-3.46,4.3382,8.2887,49.7803,0.1818,0.2222,0.7094,290.1678
19:49:50:421,-3.4624,4.386,8.8343,51.4246,0.1818,0.2063,0.63,289.6166
19:49:50:441,-3.9865,4.3789,10.3131,51.4436,0.0449,0.0903,0.4944,289.2816
19:49:50:442,-4.9436,4.5224,11.4664,48.9245,-0.0003,-0.0245,0.3172,289.2098
19:49:50:443,-5.7571,4.9173,11.7607,50.4228,0.1023,-0.0807,0.1718,289.2943
19:49:50:443,-6.1089,5.3456,11.4305,48.8252,0.2844,-0.0514,0.0765,289.4931
19:49:50:455,-6.3984,5.8959,10.7605,50.0267,0.3809,-0.0209,0.0179,289.7398
19:49:50:471,-6.6473,5.9725,11.0094,51.1773,0.2795,0.0023,-0.0127,290.0243
19:49:50:492,-6.8195,5.3145,12.9236,51.4436,0.0779,0.0341,-0.0188,290.3183
19:49:50:511,-6.396,4.1324,13.5458,51.7085,0.1732,-0.016,-0.009,290.6285
19:49:50:533,-4.6923,3.1346,10.5428,52.3139,0.6766,-0.1992,0.0228,290.9721
19:49:50:552,-3.6275,2.9408,7.3723,53.1186,1.1078,-0.2139,-0.053,291.3929
19:49:50:572,-3.5198,3.3787,6.2189,52.5267,1.1665,0.1514,-0.2216,291.8506
19:49:50:592,-4.142,3.5103,7.2861,52.9662,0.927,0.6242,-0.356,292.1874
19:49:50:617,-4.0989,3.1202,8.2552,51.8141,0.6704,0.8404,-0.3999,292.4509
19:49:50:634,-3.6945,2.8331,7.5924,54.1068,0.5483,0.6853,-0.4256,293.3895
19:49:50:657,-3.5653,2.6752,6.0108,54.559,0.4285,0.2222,-0.4769,294.0956
19:49:50:677,-3.4576,2.5627,5.5705,53.9018,0.4628,0.1783,-0.4073,294.4543
19:49:50:691,-3.3188,2.3378,5.3886,55.7665,0.5605,0.2516,-0.3205,294.9633
19:49:50:713,-3.2734,2.1607,5.4245,56.1329,0.6924,0.3346,-0.2521,295.3281
19:49:50:732,-3.2184,2.0674,5.2164,54.1388,0.8427,0.3456,-0.2094,295.6157
19:49:50:752,-3.4983,2.211,4.6564,55.7248,0.9624,0.298,-0.1898,295.9037
19:49:50:772,-3.6778,2.4885,4.0199,55.4877,0.9551,0.2369,-0.147,296.1916
19:49:50:795,-3.6634,2.5531,3.752,56.8336,0.8012,0.2112,-0.0469,296.3754
19:49:50:813,-3.6993,2.6608,3.9841,57.5051,0.5214,0.2063,0.0472,296.4524
19:49:50:832,-4.1372,3.0317,5.0201,56.1934,0.1561,0.2674,0.0802,296.4617
19:49:50:853,-5.2116,3.4624,7.0445,56.6234,-0.2397,0.4104,0.0631,296.3708
19:49:50:872,-6.4893,3.6203,9.4182,58.3544,-0.5733,0.5252,0.0643,296.2122
19:49:50:893,-7.4417,3.4839,11.0142,57.2278,-0.7247,0.5191,0.1107,296.0051
19:49:50:912,-7.882,3.1202,11.5813,58.5749,-0.7272,0.3346,0.162,295.8796
19:49:50:932,-7.6857,2.7278,10.7151,58.8922,-0.6673,-0.0123,0.184,295.9872
19:49:50:952,-7.1019,2.5125,8.6333,59.4954,-0.5916,-0.3397,0.1401,296.3826
19:49:50:974,-6.6018,2.6465,6.7765,60.89,-0.6588,-0.4167,0.0472,296.9142
19:49:50:994,-6.8866,2.8881,7.212,60.4071,-0.974,-0.1846,-0.0664,297.4354
19:49:51:011,-8.1165,3.0508,10.2867,61.4493,-1.3894,0.1257,-0.1483,297.8374
19:49:51:035,-8.7075,2.5938,13.2251,61.0744,-1.5213,0.1795,-0.1397,298.2199
19:49:51:051,-7.925,2.211,12.9021,59.638,-1.1438,-0.1198,-0.075,298.6688
19:49:51:072,-7.1928,2.3761,9.5019,61.2011,-0.4743,-0.4118,-0.0737,299.2741
19:49:51:094,-7.0397,3.015,6.384,60.9753,0.0205,-0.2616,-0.1153,300.1403
19:49:51:111,-6.8578,3.5007,5.9988,61.1091,-0.1603,0.5252,0.068,300.0545
19:49:51:131,-5.9581,3.2064,6.0562,60.4071,-0.3619,0.4531,0.2989,299.4483
19:49:51:150,-4.5105,2.8618,4.7091,61.0449,-0.3998,0.1599,0.5188,298.9783
19:49:51:175,-3.5605,2.6417,3.5031,61.0449,-0.456,-0.0844,0.6446,298.4639
19:49:51:194,-3.0485,2.5771,3.1824,61.0449,-0.5733,-0.1528,0.7277,297.8874
19:49:51:210,-2.7422,2.5196,3.3954,61.0449,-0.6563,-0.0881,0.8059,297.1829
19:49:51:232,-2.5412,2.546,3.6156,62.6333,-0.6783,0.0023,0.8829,296.3439
19:49:51:249,-2.3904,2.5316,3.9721,61.4827,-0.7003,0.0695,0.9464,295.4252
19:49:51:270,-2.3569,2.8044,4.4674,62.8582,-0.759,0.0744,0.9647,294.4656
19:49:51:290,-2.8714,3.4505,5.3791,64.61,-0.8262,0.1123,0.9391,293.4958
19:49:51:313,-3.3428,3.941,6.6233,63.2996,-0.8579,0.2149,0.9379,292.508
19:49:51:332,-3.8501,4.4985,7.9083,65.3067,-0.8591,0.2393,0.9171,291.519
19:49:51:353,-4.6564,4.9962,9.0832,64.2028,-0.8237,0.1587,0.856,290.6591
19:49:51:377,-5.2762,5.5968,9.2722,65.8181,-0.6771,0.0768,0.7924,289.9167
19:49:51:391,-5.8241,6.0179,9.3081,65.2067,-0.5097,0.1049,0.7448,289.2242
19:49:51:412,-6.2405,6.2955,9.9805,65.8629,-0.4499,0.177,0.7375,288.4965
19:49:51:433,-6.5133,6.3194,10.9926,66.9242,-0.4425,0.155,0.746,287.7794
19:49:51:451,-6.4917,6.0897,11.1888,67.1839,-0.3766,0.0207,0.7314,287.1341
19:49:51:476,-5.7978,5.8744,10.3944,68.1936,-0.2972,-0.1418,0.6788,286.6332
19:49:51:492,-5.2714,5.3767,11.3348,67.7636,-0.423,-0.1968,0.5554,286.2666
19:49:51:513,-5.3934,4.4554,13.7492,68.549,-0.6453,-0.1259,0.3392,286.1106
19:49:51:532,-5.3886,3.0485,16.7402,67.9285,-0.5928,-0.1088,0.101,286.241
19:49:51:551,-4.6971,1.8616,15.9386,68.6597,0.0926,-0.2921,-0.0786,286.6483
19:49:51:575,-3.4098,1.1222,11.6315,67.518,1.1591,-0.3727,-0.1898,287.2427
19:49:51:593,-3.2088,1.7898,7.4465,66.8235,1.6881,0.0561,-0.6382,287.9694
19:49:51:614,-4.1061,2.1751,8.528,69.3231,1.3241,0.3065,-0.8361,288.6661
19:49:51:638,-4.4363,2.2062,8.5184,68.014,1.153,0.3896,-0.8715,290.6272
19:49:51:651,-4.2281,2.0913,7.2766,68.2386,1.1982,0.3114,-0.7982,291.5607
19:49:51:672,-3.6132,1.8521,5.8002,67.5195,1.2715,0.1636,-0.7127,292.4663
19:49:51:691,-3.1154,1.7635,4.5679,68.136,1.3021,0.0512,-0.6785,293.3877
