Time,Meg
17:28:58:810,68.2555
17:28:58:829,66.2613
17:28:58:850,65.8206
17:28:58:873,66.296
17:28:58:887,68.2186
17:28:58:906,67.2908
17:28:58:925,67.2622
17:28:58:948,67.653
17:28:58:969,67.2622
17:28:58:989,68.6549
17:28:59:011,67.6476
17:28:59:027,70.1143
17:28:59:048,70.1177
17:28:59:068,70.1177
17:28:59:090,71.1878
17:28:59:108,70.2654
17:28:59:127,71.3381
17:28:59:150,70.5835
17:28:59:168,71.1678
17:28:59:190,73.229
17:28:59:207,73.2559
17:28:59:227,72.7248
17:28:59:245,73.71
17:28:59:269,74.1342
17:28:59:288,73.9387
17:28:59:308,74.4689
17:28:59:331,72.564
17:28:59:348,73.3534
17:28:59:368,74.4167
17:28:59:388,73.2937
17:28:59:409,72.2241
17:28:59:430,72.8164
17:28:59:448,72.7427
17:28:59:472,73.2896
17:28:59:487,71.3337
17:28:59:506,72.7628
17:28:59:526,73.4252
17:28:59:547,73.7119
17:28:59:568,73.097
17:28:59:588,72.1344
17:28:59:609,72.8757
17:28:59:632,72.1933
17:28:59:652,72.1105
17:28:59:667,71.9639
17:28:59:690,71.6308
17:28:59:711,71.8581
17:28:59:725,70.1616
17:28:59:747,71.4977
17:28:59:771,70.194
17:28:59:790,71.2445
17:28:59:807,71.7768
17:28:59:828,70.8649
17:28:59:850,70.7604
17:28:59:869,70.5347
17:28:59:947,71.3773
17:28:59:949,71.737
17:28:59:950,72.4148
17:28:59:952,68.8907
17:28:59:969,71.1484
17:28:59:989,71.1929
17:29:00:014,70.0583
17:29:00:035,70.6324
17:29:00:044,70.509
17:29:00:065,71.0243
17:29:00:084,70.1962
17:29:00:104,70.8572
17:29:00:129,70.5028
17:29:00:148,71.73
17:29:00:165,71.4898
17:29:00:186,72.5969
17:29:00:206,72.331
17:29:00:227,73.1999
17:29:00:252,73.1343
17:29:00:265,73.1894
17:29:00:286,73.5144
17:29:00:310,73.959
17:29:00:331,75.0684
17:29:00:346,74.6156
17:29:00:365,74.4338
17:29:00:387,74.6861
17:29:00:409,75.8338
17:29:00:428,74.1728
17:29:00:450,75.3271
17:29:00:467,74.0258
17:29:00:486,74.6148
17:29:00:507,75.9634
17:29:00:528,75.2928
17:29:00:553,77.5163
17:29:00:565,76.7789
17:29:00:588,76.2907
17:29:00:610,76.8794
17:29:00:632,75.4399
17:29:00:650,76.2367
17:29:00:669,77.5287
17:29:00:687,76.732
17:29:00:711,77.603
17:29:00:748,77.9233
17:29:00:755,75.9878
17:29:00:764,77.0378
17:29:00:784,77.1122
17:29:00:805,77.7821
17:29:00:825,75.9878
17:29:00:846,77.3702
17:29:00:865,79.0386
17:29:00:886,80.0518
17:29:00:908,79.7475
17:29:00:928,78.3059
17:29:00:945,79.928
17:29:00:964,81.371
17:29:00:984,80.6509
17:29:01:005,81.0148
17:29:01:026,79.6827
17:29:01:047,82.145
17:29:01:068,81.8515
17:29:01:090,81.7016
17:29:01:116,83.3906
17:29:01:125,84.0473
17:29:01:147,82.7282
17:29:01:169,83.3801
17:29:01:185,83.3829
17:29:01:208,84.2188
17:29:01:228,86.2299
17:29:01:248,85.1378
17:29:01:271,85.8314
17:29:01:288,87.1435
17:29:01:310,86.3679
17:29:01:327,86.9381
17:29:01:345,85.5932
17:29:01:366,85.8295
17:29:01:388,88.1209
17:29:01:408,86.0642
17:29:01:427,86.0138
17:29:01:445,82.7315
17:29:01:466,83.7047
17:29:01:488,83.1064
17:29:01:507,81.6564
17:29:01:530,81.5838
17:29:01:546,81.8018
17:29:01:568,82.6523
17:29:01:585,83.0404
17:29:01:605,80.7864
17:29:01:628,79.6488
17:29:01:648,79.1617
17:29:01:667,79.8485
17:29:01:688,75.375
17:29:01:707,75.7114
17:29:01:729,78.3679
17:29:01:745,77.1866
17:29:01:765,75.4772
17:29:01:787,77.7676
17:29:01:810,75.7027
17:29:01:828,76.3268
17:29:01:848,75.5646
17:29:01:865,75.8052
17:29:01:887,74.0956
17:29:01:910,73.9328
17:29:02:008,73.6991
17:29:02:010,74.9325
17:29:02:012,72.5078
17:29:02:014,73.1297
17:29:02:015,71.1689
17:29:02:027,71.0784
17:29:02:047,70.5446
17:29:02:067,69.1794
17:29:02:089,69.385
17:29:02:105,67.4556
17:29:02:125,66.8863
17:29:02:147,64.6573
17:29:02:170,64.438
17:29:02:190,61.2392
17:29:02:211,60.4838
17:29:02:225,62.0141
17:29:02:246,59.2786
17:29:02:266,62.2904
17:29:02:287,62.9028
17:29:02:304,61.7759
17:29:02:324,62.1777
17:29:02:345,62.7279
17:29:02:367,65.6804
17:29:02:391,67.5872
17:29:02:404,67.1316
17:29:02:424,68.5764
17:29:02:446,69.2866
17:29:02:474,68.3518
17:29:02:489,70.6064
17:29:02:506,69.6834
17:29:02:526,69.6268
17:29:02:544,72.4689
17:29:02:565,72.7377
17:29:02:587,70.4804
17:29:02:608,71.8817
17:29:02:626,73.5459
17:29:02:645,74.1403
17:29:02:668,74.1477
17:29:02:688,73.3371
17:29:02:708,75.027
17:29:02:724,73.2156
17:29:02:744,73.9252
17:29:02:766,73.1548
17:29:02:786,73.4817
17:29:02:806,74.1712
17:29:02:830,74.3432
17:29:02:846,74.8738
17:29:02:866,74.7348
17:29:02:889,75.6416
17:29:02:907,73.929
17:29:02:926,73.9504
17:29:02:948,75.2086
17:29:02:971,72.8117
17:29:02:988,75.2168
17:29:03:003,74.5157
17:29:03:023,75.6113
17:29:03:043,74.7913
17:29:03:065,75.6998
17:29:03:088,75.2855
17:29:03:105,74.4747
17:29:03:124,74.0622
17:29:03:145,76.3957
17:29:03:165,74.3379
17:29:03:187,74.3379
17:29:03:207,75.3009
17:29:03:225,73.0004
17:29:03:253,74.6195
17:29:03:264,73.982
17:29:03:286,76.3933
17:29:03:306,72.6724
17:29:03:325,75.0315
17:29:03:350,74.7184
17:29:03:369,74.9785
17:29:03:385,73.8787
17:29:03:407,75.3331
17:29:03:429,74.537
17:29:03:453,74.4646
17:29:03:467,73.4884
17:29:03:485,77.0497
17:29:03:502,74.5583
17:29:03:523,75.0703
17:29:03:546,74.2628
17:29:03:564,76.2465
17:29:03:586,76.567
17:29:03:606,75.2686
17:29:03:625,76.7448
17:29:03:645,75.2686
17:29:03:667,74.6021
17:29:03:685,76.9617
17:29:03:705,74.8216
17:29:03:725,77.1881
17:29:03:748,74.9447
17:29:03:768,75.2773
17:29:03:786,76.1522
17:29:03:803,75.1471
17:29:03:825,75.6155
17:29:03:848,76.3971
17:29:03:872,75.6243
17:29:03:897,76.0806
17:29:03:903,76.0255
17:29:03:925,76.6182
17:29:03:948,74.9034
17:29:03:971,75.1143
17:29:04:051,75.8628
17:29:04:052,75.1764
17:29:04:053,74.1298
17:29:04:054,79.6489
17:29:04:065,76.1936
17:29:04:088,76.5817
17:29:04:103,76.5817
17:29:04:123,77.857
17:29:04:146,76.5146
17:29:04:165,77.172
17:29:04:185,76.098
17:29:04:205,76.1083
17:29:04:227,76.9018
17:29:04:248,76.37
17:29:04:266,78.2552
17:29:04:287,78.4037
17:29:04:306,77.6163
17:29:04:327,77.7529
17:29:04:352,79.0857
17:29:04:368,77.6266
17:29:04:389,78.3873
17:29:04:404,77.1782
17:29:04:425,80.0451
17:29:04:445,78.4153
17:29:04:467,79.3658
17:29:04:486,79.5645
17:29:04:503,79.5341
17:29:04:522,81.1702
17:29:04:546,80.6885
17:29:04:566,80.4118
17:29:04:582,79.6155
17:29:04:602,81.1738
17:29:04:623,81.0141
17:29:04:642,80.5042
17:29:04:661,79.787
17:29:04:682,80.2852
17:29:04:703,82.0669
17:29:04:724,82.4765
17:29:04:752,81.2691
17:29:04:765,81.0278
17:29:04:784,82.5128
17:29:04:805,81.8942
17:29:04:824,82.0663
17:29:04:847,81.167
17:29:04:864,81.5394
17:29:04:885,80.1555
17:29:04:908,80.778
17:29:04:927,81.4197
17:29:04:947,81.8546
17:29:04:964,82.1698
17:29:04:984,82.104
17:29:05:009,83.0403
17:29:05:025,81.159
17:29:05:043,82.2353
17:29:05:062,83.0254
17:29:05:084,82.5102
17:29:05:107,83.0757
17:29:05:124,83.1676
17:29:05:145,83.5107
17:29:05:163,82.3716
17:29:05:189,82.3792
17:29:05:209,81.1138
17:29:05:224,82.9858
17:29:05:245,83.3351
17:29:05:264,84.4289
17:29:05:284,81.0833
17:29:05:305,83.8614
17:29:05:330,82.9368
17:29:05:350,82.0065
17:29:05:363,85.8711
17:29:05:385,83.1165
17:29:05:405,80.0903
17:29:05:425,81.3527
17:29:05:445,82.1453
17:29:05:464,82.8878
17:29:05:482,83.1681
17:29:05:503,82.1768
17:29:05:525,82.0591
17:29:05:543,81.253
17:29:05:563,81.8614
17:29:05:584,81.998
17:29:05:607,80.3202
17:29:05:626,78.3633
17:29:05:645,79.418
17:29:05:665,79.969
17:29:05:691,79.6517
17:29:05:708,79.6517
17:29:05:727,78.0383
17:29:05:747,77.874
17:29:05:766,78.5257
17:29:05:782,77.7949
17:29:05:804,79.1207
17:29:05:824,78.7549
17:29:05:845,78.7224
17:29:05:862,79.0493
17:29:05:882,80.0574
17:29:05:903,80.0502
17:29:05:924,79.5614
17:29:05:944,80.1894
17:29:05:965,79.8088
17:29:05:987,80.5298
17:29:06:009,79.7178
17:29:06:088,79.1937
17:29:06:089,78.8546
17:29:06:091,78.3219
17:29:06:092,79.4503
17:29:06:106,78.9178
17:29:06:124,79.1554
17:29:06:141,78.4143
17:29:06:161,77.5959
17:29:06:185,79.1444
17:29:06:205,79.5068
17:29:06:223,79.013
17:29:06:241,77.0763
17:29:06:261,78.453
17:29:06:285,78.2796
17:29:06:302,78.7257
17:29:06:325,78.4036
17:29:06:346,77.8262
17:29:06:362,78.2214
17:29:06:384,77.5763
17:29:06:402,77.8262
17:29:06:424,77.5121
17:29:06:443,76.6109
17:29:06:461,77.5938
17:29:06:483,77.3883
17:29:06:502,75.5625
17:29:06:525,78.0156
17:29:06:545,77.0489
17:29:06:564,77.1626
17:29:06:585,76.7405
17:29:06:606,74.8681
17:29:06:624,76.9184
17:29:06:643,75.5675
17:29:06:664,75.5427
17:29:06:689,74.5734
17:29:06:705,74.0551
17:29:06:721,74.5591
17:29:06:742,74.7696
17:29:06:761,73.6855
17:29:06:783,74.9669
17:29:06:806,73.5178
17:29:06:822,74.5863
17:29:06:842,73.4766
17:29:06:863,74.9046
17:29:06:885,72.5387
17:29:06:902,74.8934
17:29:06:922,75.4369
17:29:06:942,75.186
17:29:06:969,74.5455
17:29:06:985,74.8955
17:29:07:006,74.5455
17:29:07:023,75.719
17:29:07:041,75.3131
17:29:07:063,74.2929
17:29:07:081,75.4567
17:29:07:105,75.1398
17:29:07:123,75.1398
17:29:07:141,75.1549
17:29:07:163,74.4199
17:29:07:182,73.1824
17:29:07:202,76.4298
17:29:07:222,77.6158
17:29:07:241,76.3566
17:29:07:264,76.393
17:29:07:283,75.6769
17:29:07:305,75.6287
17:29:07:322,77.7571
17:29:07:345,75.2034
17:29:07:363,75.027
17:29:07:385,75.8881
17:29:07:401,73.038
17:29:07:421,76.4399
17:29:07:443,74.7189
17:29:07:463,73.3422
17:29:07:485,74.9519
17:29:07:504,75.7895
17:29:07:521,74.3928
17:29:07:540,75.5847
17:29:07:563,75.1398
17:29:07:583,72.5237
17:29:07:604,75.3131
17:29:07:622,73.2893
17:29:07:640,73.9153
17:29:07:662,72.5788
17:29:07:681,73.9947
17:29:07:703,73.6563
17:29:07:724,71.3064
17:29:07:741,71.3711
17:29:07:764,73.0601
17:29:07:786,71.9891
17:29:07:804,72.2383
17:29:07:823,71.7172
17:29:07:846,71.5166
17:29:07:868,71.1248
17:29:07:885,71.6298
17:29:07:901,71.4981
17:29:07:920,71.5489
17:29:07:943,71.4981
17:29:07:963,70.794
17:29:07:987,72.1315
17:29:08:001,69.1923
17:29:08:020,72.1328
17:29:08:043,70.6856
17:29:08:119,71.7046
17:29:08:121,72.2836
17:29:08:121,71.4609
17:29:08:122,70.6801
17:29:08:142,70.9219
17:29:08:161,71.3795
17:29:08:181,71.5992
17:29:08:202,71.9887
17:29:08:222,72.0719
17:29:08:240,71.3305
17:29:08:263,70.5987
17:29:08:282,72.6004
17:29:08:301,72.9265
17:29:08:320,71.6566
17:29:08:343,71.1257
17:29:08:368,70.1926
17:29:08:388,71.4798
17:29:08:402,71.1257
17:29:08:424,71.5001
17:29:08:448,71.5079
17:29:08:475,70.5987
17:29:08:481,70.8401
17:29:08:505,72.9865
17:29:08:527,72.2971
17:29:08:547,70.9219
17:29:08:567,72.0719
17:29:08:581,72.4601
17:29:08:602,69.0974
17:29:08:629,71.3359
17:29:08:644,68.9473
17:29:08:661,70.4563
17:29:08:681,71.4498
17:29:08:704,70.6947
17:29:08:724,69.6767
17:29:08:743,70.3514
17:29:08:762,69.0855
17:29:08:781,69.4032
17:29:08:808,69.1875
17:29:08:823,69.6962
17:29:08:846,68.8719
17:29:08:864,69.9226
17:29:08:890,69.62
17:29:08:901,69.7109
17:29:08:924,70.2777
17:29:08:947,70.4385
17:29:08:967,71.794
17:29:08:981,69.2862
17:29:09:003,70.2801
17:29:09:025,70.5475
17:29:09:044,70.5442
17:29:09:063,69.8585
17:29:09:080,70.4143
17:29:09:101,73.1773
17:29:09:122,69.2305
17:29:09:142,70.9476
17:29:09:163,71.0205
17:29:09:181,70.4617
17:29:09:200,71.5001
17:29:09:225,71.6922
17:29:09:245,71.3588
17:29:09:262,72.5966
17:29:09:282,72.2417
17:29:09:307,73.7492
17:29:09:328,71.0743
17:29:09:346,73.6541
17:29:09:360,72.4835
17:29:09:380,73.4093
17:29:09:404,73.0014
17:29:09:422,73.5946
17:29:09:445,74.8216
17:29:09:460,72.6283
17:29:09:480,72.2799
17:29:09:502,73.699
17:29:09:522,70.5913
17:29:09:544,72.5712
17:29:09:563,73.9491
17:29:09:580,72.8669
17:29:09:601,73.8478
17:29:09:622,71.493
17:29:09:641,74.3331
17:29:09:660,71.7673
17:29:09:679,73.0421
17:29:09:701,70.4399
17:29:09:722,70.2125
17:29:09:744,70.6499
17:29:09:763,70.3585
17:29:09:781,68.678
17:29:09:803,67.7533
17:29:09:823,68.1405
17:29:09:845,68.4016
17:29:09:861,66.0778
17:29:09:880,67.4386
17:29:09:904,67.8446
17:29:09:924,66.9246
17:29:09:943,67.2996
17:29:09:960,67.3876
17:29:09:980,66.9577
17:29:10:005,68.5153
17:29:10:024,67.1918
17:29:10:044,66.5181
17:29:10:063,65.9265
17:29:10:082,66.6231
17:29:10:160,67.1711
17:29:10:161,67.9175
17:29:10:163,67.2073
17:29:10:164,68.807
17:29:10:180,66.4833
17:29:10:200,66.1172
17:29:10:223,68.4281
17:29:10:240,66.9624
17:29:10:262,67.1972
17:29:10:287,67.1991
17:29:10:310,66.8094
17:29:10:326,67.9413
17:29:10:350,66.7047
17:29:10:359,67.9519
17:29:10:381,67.3877
17:29:10:401,66.7968
17:29:10:426,68.2108
17:29:10:444,67.7794
17:29:10:459,69.4279
17:29:10:479,68.5869
17:29:10:499,68.8992
17:29:10:519,67.7645
17:29:10:541,68.3896
17:29:10:560,67.8819
17:29:10:580,67.5837
17:29:10:601,67.229
17:29:10:622,66.4673
17:29:10:641,65.8769
17:29:10:662,65.8647
17:29:10:685,66.4521
17:29:10:700,65.9645
17:29:10:720,66.4093
17:29:10:739,64.127
17:29:10:758,63.5398
17:29:10:779,64.6059
17:29:10:818,64.6158
17:29:10:832,62.9749
17:29:10:851,62.9749
17:29:10:870,61.9503
17:29:10:891,62.6486
17:29:10:909,61.9912
17:29:10:929,61.343
17:29:10:947,61.4848
17:29:10:966,60.1619
17:29:10:985,60.7889
17:29:11:007,61.1488
17:29:11:024,60.1909
17:29:11:044,61.5772
17:29:11:063,62.9782
17:29:11:082,63.0076
17:29:11:106,62.0642
17:29:11:120,63.9091
17:29:11:140,65.3302
17:29:11:162,67.5445
17:29:11:179,67.1461
17:29:11:198,66.8223
17:29:11:218,68.1144
17:29:11:239,68.6188
17:29:11:260,68.9583
17:29:11:282,69.8462
17:29:11:301,70.3316
17:29:11:324,70.7332
17:29:11:340,71.8291
17:29:11:362,70.808
17:29:11:380,74.2628
17:29:11:402,74.2306
17:29:11:422,73.0297
17:29:11:440,75.2461
17:29:11:464,75.6358
17:29:11:483,74.5104
17:29:11:501,75.3932
17:29:11:520,75.8201
17:29:11:540,77.0052
17:29:11:561,75.3043
17:29:11:583,78.0851
17:29:11:604,78.0995
17:29:11:620,78.6814
17:29:11:642,78.3007
17:29:11:664,77.1585
17:29:11:690,77.9489
17:29:11:700,77.4927
17:29:11:721,76.6102
17:29:11:741,76.9446
17:29:11:769,76.0715
17:29:11:788,76.3503
17:29:11:800,76.1404
17:29:11:821,74.7323
17:29:11:841,75.0339
17:29:11:861,75.6435
17:29:11:880,73.8463
17:29:11:900,73.6913
17:29:11:922,74.5536
17:29:11:945,73.1216
17:29:11:965,72.6897
17:29:11:983,73.5817
17:29:12:001,72.6427
17:29:12:021,75.0202
17:29:12:046,74.5663
17:29:12:067,76.588
17:29:12:080,76.0324
17:29:12:100,75.8763
17:29:12:120,79.082
17:29:12:243,78.7624
17:29:12:244,79.6808
17:29:12:245,79.6808
17:29:12:247,77.8075
17:29:12:248,79.0784
17:29:12:249,79.2624
17:29:12:262,79.5589
17:29:12:281,79.894
17:29:12:298,78.8666
17:29:12:317,80.0229
17:29:12:338,80.4148
17:29:12:358,81.8384
17:29:12:377,81.0479
17:29:12:399,80.4568
17:29:12:419,81.3453
17:29:12:438,80.9978
17:29:12:458,83.4808
17:29:12:479,83.9372
17:29:12:498,83.5689
17:29:12:518,84.8502
17:29:12:539,82.5835
17:29:12:560,80.0703
17:29:12:579,82.1383
17:29:12:599,80.7202
17:29:12:620,83.0513
17:29:12:642,81.2413
17:29:12:665,84.0403
17:29:12:684,81.6403
17:29:12:699,81.809
17:29:12:718,81.482
17:29:12:741,80.3573
17:29:12:762,80.3885
17:29:12:780,78.4941
17:29:12:800,78.0344
17:29:12:819,78.6968
17:29:12:842,77.6628
17:29:12:862,77.1599
17:29:12:880,76.2061
17:29:12:899,75.7377
17:29:12:921,75.3792
17:29:12:943,72.795
17:29:12:963,73.7105
17:29:12:981,73.4586
17:29:13:003,72.679
17:29:13:028,71.5185
17:29:13:043,70.0357
17:29:13:065,69.6463
17:29:13:084,70.7455
17:29:13:098,70.1945
17:29:13:120,70.8165
17:29:13:140,70.1142
17:29:13:163,70.7531
17:29:13:182,70.3873
17:29:13:200,70.2566
17:29:13:223,71.038
17:29:13:240,71.4707
17:29:13:261,71.9942
17:29:13:282,71.9864
17:29:13:300,68.9836
17:29:13:318,72.2077
17:29:13:339,70.6947
17:29:13:359,71.9958
17:29:13:380,71.1244
17:29:13:405,72.731
17:29:13:422,72.5066
17:29:13:454,71.6208
17:29:13:474,72.7887
17:29:13:479,72.3192
17:29:13:498,73.3972
17:29:13:517,72.6771
17:29:13:538,73.0433
17:29:13:561,73.0421
17:29:13:579,72.7228
17:29:13:599,74.0427
17:29:13:618,71.5154
17:29:13:640,71.8315
17:29:13:660,73.4108
17:29:13:680,72.048
17:29:13:701,70.6979
17:29:13:719,72.1628
17:29:13:742,70.6979
17:29:13:761,71.1684
17:29:13:780,69.735
17:29:13:805,69.1109
17:29:13:825,69.3831
17:29:13:840,70.0608
17:29:13:859,67.8783
17:29:13:879,68.9634
17:29:13:903,67.7094
17:29:13:923,66.4334
17:29:13:943,66.0948
17:29:13:959,64.8098
17:29:13:986,63.1261
17:29:14:001,63.5308
17:29:14:024,63.6742
17:29:14:042,62.6044
17:29:14:058,62.5622
17:29:14:079,63.0027
17:29:14:100,61.1308
17:29:14:119,64.3065
17:29:14:141,63.4224
17:29:14:161,62.4821
17:29:14:179,64.5085
17:29:14:273,64.4207
17:29:14:276,62.7191
17:29:14:278,62.2865
17:29:14:280,64.5865
17:29:14:281,63.6735
17:29:14:298,63.1241
17:29:14:327,64.0266
17:29:14:338,62.0437
17:29:14:359,63.5104
17:29:14:378,63.5242
17:29:14:397,63.1845
17:29:14:420,62.979
17:29:14:438,62.6303
17:29:14:458,63.0279
17:29:14:479,63.0324
17:29:14:500,62.5251
17:29:14:525,65.9014
17:29:14:542,62.368
17:29:14:559,64.1372
17:29:14:577,63.9769
17:29:14:598,63.0517
17:29:14:622,64.0999
17:29:14:640,63.3717
17:29:14:659,64.7415
17:29:14:685,64.2081
17:29:14:702,63.0733
17:29:14:719,63.0657
17:29:14:738,64.1089
17:29:14:760,62.6392
17:29:14:785,62.9578
17:29:14:802,63.2771
17:29:14:826,63.2944
17:29:14:839,61.1373
17:29:14:857,62.9124
17:29:14:878,61.3322
17:29:14:898,61.336
17:29:14:921,60.4187
17:29:14:940,60.3684
17:29:14:959,58.4502
17:29:14:981,59.0908
17:29:15:005,57.3346
17:29:15:022,56.3072
17:29:15:040,57.3781
17:29:15:057,56.4705
17:29:15:079,56.7336
17:29:15:099,55.9513
17:29:15:121,56.0848
17:29:15:140,54.8807
17:29:15:159,57.3191
17:29:15:180,55.8081
17:29:15:200,56.3936
17:29:15:222,57.5896
17:29:15:241,57.4546
17:29:15:264,58.7349
17:29:15:287,58.6874
17:29:15:302,58.8452
17:29:15:321,59.3354
17:29:15:344,58.8959
17:29:15:357,60.0661
17:29:15:379,58.543
17:29:15:398,59.5496
17:29:15:421,59.3551
17:29:15:439,59.8732
17:29:15:459,60.3257
17:29:15:485,60.5623
17:29:15:501,61.1619
17:29:15:517,60.7766
17:29:15:536,61.6567
17:29:15:557,60.8297
17:29:15:579,62.7049
17:29:15:599,62.0056
17:29:15:618,63.6266
17:29:15:640,62.7671
17:29:15:663,63.5666
17:29:15:685,63.2736
17:29:15:702,65.0644
17:29:15:720,64.5985
17:29:15:740,63.0833
17:29:15:763,64.089
17:29:15:784,63.013
17:29:15:803,63.2367
17:29:15:820,62.5316
17:29:15:847,61.4456
17:29:15:858,64.679
17:29:15:879,63.4665
17:29:15:898,60.8748
17:29:15:917,61.9945
17:29:15:939,61.1752
17:29:15:961,59.9395
17:29:15:978,60.6063
17:29:15:999,60.4049
17:29:16:019,58.9815
17:29:16:040,58.4152
17:29:16:062,58.7535
17:29:16:084,57.6365
17:29:16:101,55.8421
17:29:16:119,56.4285
17:29:16:140,56.0176
17:29:16:159,55.491
17:29:16:180,56.397
17:29:16:199,57.4277
17:29:16:339,57.753
17:29:16:340,58.4451
17:29:16:340,58.4772
17:29:16:341,59.0804
17:29:16:341,59.4135
17:29:16:342,62.5064
17:29:16:342,64.3201
17:29:16:359,63.0202
17:29:16:380,62.8459
17:29:16:397,62.8661
17:29:16:418,63.7847
17:29:16:437,64.0469
17:29:16:459,66.4047
17:29:16:477,66.585
17:29:16:497,66.6043
17:29:16:518,66.9633
17:29:16:542,67.5576
17:29:16:560,67.858
17:29:16:580,69.1337
17:29:16:597,66.6237
17:29:16:618,68.6913
17:29:16:639,68.2312
17:29:16:661,70.4923
17:29:16:678,70.0632
17:29:16:700,70.6398
17:29:16:718,72.6596
17:29:16:739,71.9352
17:29:16:760,71.9991
17:29:16:778,72.1109
17:29:16:799,73.898
17:29:16:820,72.8436
17:29:16:844,71.4959
17:29:16:862,71.068
17:29:16:877,73.3901
17:29:16:898,72.9061
17:29:16:916,72.9061
17:29:16:937,73.2974
17:29:16:961,73.5213
17:29:16:978,73.0605
17:29:16:998,73.8777
17:29:17:019,71.4501
17:29:17:042,72.0886
17:29:17:064,70.9793
17:29:17:079,70.9336
17:29:17:100,70.0071
17:29:17:122,69.1812
17:29:17:145,68.9698
17:29:17:163,69.4236
17:29:17:181,68.68
17:29:17:198,68.595
17:29:17:217,68.8564
17:29:17:242,68.8176
17:29:17:260,68.1834
17:29:17:276,68.1911
17:29:17:295,69.7043
17:29:17:317,69.743
17:29:17:338,71.9833
17:29:17:359,71.5275
17:29:17:378,72.5854
17:29:17:397,72.1839
17:29:17:419,73.1838
17:29:17:438,71.2873
17:29:17:461,74.2741
17:29:17:481,71.6529
17:29:17:499,74.8159
17:29:17:519,75.2075
17:29:17:544,74.4385
17:29:17:556,73.916
17:29:17:576,74.7066
17:29:17:596,75.1046
17:29:17:615,75.1046
17:29:17:636,75.4375
17:29:17:656,76.9267
17:29:17:679,77.3679
17:29:17:698,76.3021
17:29:17:718,76.9855
17:29:17:750,78.2091
17:29:17:758,78.0457
17:29:17:778,76.9698
17:29:17:799,77.1024
17:29:17:820,76.803
17:29:17:839,76.4916
17:29:17:860,76.8139
17:29:17:877,76.1839
17:29:17:895,75.7356
17:29:17:916,75.9875
17:29:17:936,74.6672
17:29:17:955,75.288
17:29:17:977,73.7892
17:29:17:999,74.9588
17:29:18:020,73.7186
17:29:18:043,74.2269
17:29:18:059,73.4658
17:29:18:076,73.1565
17:29:18:096,72.3456
17:29:18:118,72.8045
17:29:18:138,69.5251
17:29:18:159,71.377
17:29:18:176,69.4438
17:29:18:197,69.7777
17:29:18:220,69.5541
17:29:18:241,69.4363
17:29:18:393,68.2739
17:29:18:395,69.0287
17:29:18:397,67.4604
17:29:18:398,69.3792
17:29:18:399,67.1521
17:29:18:400,68.5689
17:29:18:402,69.1461
17:29:18:406,70.0465
17:29:18:421,70.2537
17:29:18:438,70.8559
17:29:18:457,69.756
17:29:18:477,70.7768
17:29:18:500,71.377
17:29:18:522,72.257
17:29:18:539,71.2628
17:29:18:561,72.0497
17:29:18:575,72.2848
17:29:18:596,71.928
17:29:18:616,73.1565
17:29:18:638,72.2509
17:29:18:657,74.525
17:29:18:679,73.9444
17:29:18:701,73.9453
17:29:18:718,73.5205
17:29:18:738,75.0193
17:29:18:757,74.0959
17:29:18:777,75.0054
17:29:18:803,74.6988
17:29:18:817,75.9585
17:29:18:838,75.0342
17:29:18:858,76.6775
17:29:18:878,75.9715
17:29:18:900,76.7832
17:29:18:920,76.3431
17:29:18:938,76.6775
17:29:18:955,76.4401
17:29:18:975,75.6859
17:29:18:999,76.5881
17:29:19:018,75.6659
17:29:19:039,77.1451
17:29:19:056,76.1106
17:29:19:077,75.5085
17:29:19:097,76.9889
17:29:19:120,74.7254
17:29:19:139,74.5436
17:29:19:157,75.5182
17:29:19:178,74.4821
17:29:19:198,73.3516
17:29:19:217,74.5561
17:29:19:236,72.3076
17:29:19:256,71.4892
17:29:19:280,69.9639
17:29:19:298,68.987
17:29:19:319,68.4407
17:29:19:338,69.5082
17:29:19:358,67.2118
17:29:19:379,68.6584
17:29:19:400,68.875
17:29:19:420,69.1268
17:29:19:435,69.677
17:29:19:457,69.8238
17:29:19:483,71.6971
17:29:19:496,70.9078
17:29:19:514,71.3347
17:29:19:535,71.05
17:29:19:557,72.3377
17:29:19:598,71.7705
17:29:19:599,71.9963
17:29:19:616,74.3215
17:29:19:633,73.5248
17:29:19:653,73.7459
17:29:19:674,74.7569
17:29:19:695,75.4108
17:29:19:720,75.3477
17:29:19:740,74.5096
17:29:19:756,75.8716
17:29:19:775,75.1867
17:29:19:799,75.578
17:29:19:815,77.2089
17:29:19:837,75.8151
17:29:19:858,77.3119
17:29:19:874,77.0244
17:29:19:898,77.749
17:29:19:918,76.9881
17:29:19:938,80.0985
17:29:19:955,78.1787
17:29:19:976,78.8987
17:29:19:997,76.102
17:29:20:017,78.5585
17:29:20:037,76.5506
17:29:20:055,77.8414
17:29:20:078,79.3413
17:29:20:098,78.8841
17:29:20:118,78.0654
17:29:20:141,76.1504
17:29:20:160,76.9836
17:29:20:184,76.3316
17:29:20:195,79.0885
17:29:20:214,76.2458
17:29:20:234,77.7404
17:29:20:255,75.595
17:29:20:278,76.7003
17:29:20:366,74.8678
17:29:20:367,75.3031
17:29:20:369,74.445
17:29:20:370,73.4052
17:29:20:379,72.384
17:29:20:395,72.9517
17:29:20:414,72.7231
17:29:20:434,72.8854
17:29:20:457,74.0186
