Time,Meg
16:01:48:209,42.6194
16:01:48:229,42.3286
16:01:48:249,41.9455
16:01:48:269,42.0865
16:01:48:289,41.7295
16:01:48:309,41.5711
16:01:48:329,41.4837
16:01:48:349,41.2715
16:01:48:369,41.2311
16:01:48:389,40.759
16:01:48:409,40.4843
16:01:48:429,40.112
16:01:48:449,39.948
16:01:48:469,39.9682
16:01:48:489,40.1619
16:01:48:509,40.1443
16:01:48:529,40.0131
16:01:48:549,39.8579
16:01:48:569,39.7523
16:01:48:589,39.7409
16:01:48:609,39.5427
16:01:48:629,39.8761
16:01:48:649,39.6365
16:01:48:669,39.4792
16:01:48:689,39.395
16:01:48:710,39.2276
16:01:48:729,39.0017
16:01:48:749,39.2124
16:01:48:769,39.0651
16:01:48:789,38.9802
16:01:48:809,39.0929
16:01:48:829,38.7608
16:01:48:849,38.6111
16:01:48:869,38.1774
16:01:48:889,38.0475
16:01:48:909,37.7019
16:01:48:929,37.466
16:01:48:949,37.4822
16:01:48:969,37.5334
16:01:48:989,37.544
16:01:49:010,37.5136
16:01:49:029,37.5047
16:01:49:058,37.5149
16:01:49:069,37.6996
16:01:49:089,37.945
16:01:49:109,38.3391
16:01:49:129,38.8474
16:01:49:150,38.861
16:01:49:169,38.9824
16:01:49:189,39.0319
16:01:49:209,38.7933
16:01:49:229,38.9415
16:01:49:249,38.702
16:01:49:269,38.164
16:01:49:289,38.0758
16:01:49:310,37.3887
16:01:49:329,37.4845
16:01:49:349,37.4421
16:01:49:369,37.6809
16:01:49:389,38.0853
16:01:49:409,38.3576
16:01:49:429,38.6896
16:01:49:449,38.998
16:01:49:469,39.0916
16:01:49:489,39.0439
16:01:49:511,38.8672
16:01:49:529,38.3731
16:01:49:549,37.8902
16:01:49:569,37.8868
16:01:49:589,37.7913
16:01:49:610,38.1193
16:01:49:629,38.2089
16:01:49:649,37.9664
16:01:49:669,37.9268
16:01:49:689,37.8776
16:01:49:709,37.6912
16:01:49:729,37.7923
16:01:49:749,37.5207
16:01:49:769,37.3213
16:01:49:789,37.1274
16:01:49:809,36.951
16:01:49:829,36.9318
16:01:49:849,36.7449
16:01:49:869,36.6872
16:01:49:889,36.4679
16:01:49:910,36.272
16:01:49:929,36.1432
16:01:49:949,35.8167
16:01:49:969,35.8642
16:01:49:989,35.43
16:01:50:011,34.8771
16:01:50:029,34.8345
16:01:50:049,34.7897
16:01:50:069,34.6141
16:01:50:089,34.6373
16:01:50:110,34.5761
16:01:50:129,34.3631
16:01:50:149,34.3933
16:01:50:169,34.5601
16:01:50:189,34.6038
16:01:50:209,34.5779
16:01:50:229,34.5446
16:01:50:249,34.2648
16:01:50:269,34.1786
16:01:50:289,33.9475
16:01:50:310,33.8735
16:01:50:329,33.6655
16:01:50:349,33.4876
16:01:50:369,33.3386
16:01:50:389,33.1621
16:01:50:409,33.1032
16:01:50:429,33.1292
16:01:50:449,33.0923
16:01:50:469,33.09
16:01:50:489,32.7584
16:01:50:510,32.8485
16:01:50:529,32.4443
16:01:50:549,32.3591
16:01:50:569,32.1319
16:01:50:589,31.8612
16:01:50:609,31.8495
16:01:50:629,31.5877
16:01:50:649,31.6981
16:01:50:669,31.8969
16:01:50:689,31.7737
16:01:50:709,31.7107
16:01:50:729,31.6669
16:01:50:749,31.5761
16:01:50:769,31.3708
16:01:50:789,31.4191
16:01:50:809,31.5858
16:01:50:829,31.4353
16:01:50:849,31.6101
16:01:50:870,31.6953
16:01:50:889,31.2765
16:01:50:909,30.9967
16:01:50:929,30.6458
16:01:50:952,30.3713
16:01:50:969,30.3636
16:01:50:989,30.2152
16:01:51:010,30.2439
16:01:51:029,30.2601
16:01:51:061,30.3089
16:01:51:069,30.0261
16:01:51:089,30.1456
16:01:51:109,29.6572
16:01:51:129,29.4898
16:01:51:150,29.1718
16:01:51:169,28.9014
16:01:51:189,28.7463
16:01:51:209,28.9752
16:01:51:229,29.3995
16:01:51:249,29.8738
16:01:51:269,30.301
16:01:51:289,30.3591
16:01:51:309,30.1655
16:01:51:329,30.0456
16:01:51:349,29.9109
16:01:51:369,29.7966
16:01:51:389,29.9584
16:01:51:409,30.1598
16:01:51:430,30.1251
16:01:51:449,30.0565
16:01:51:469,30.1747
16:01:51:489,30.1144
16:01:51:512,30.3179
16:01:51:532,30.1956
16:01:51:549,30.2379
16:01:51:569,30.4951
16:01:51:589,30.339
16:01:51:610,30.5278
16:01:51:629,30.8513
16:01:51:649,30.9995
16:01:51:669,31.2216
16:01:51:689,31.3461
16:01:51:709,31.4584
16:01:51:729,31.4788
16:01:51:749,31.7126
16:01:51:769,32.0071
16:01:51:789,32.0864
16:01:51:809,31.9499
16:01:51:829,32.0008
16:01:51:849,31.8244
16:01:51:869,31.2981
16:01:51:889,31.2632
16:01:51:909,31.546
16:01:51:929,31.7346
16:01:51:949,31.7528
16:01:51:969,31.8744
16:01:51:989,31.7631
16:01:52:010,31.7473
16:01:52:029,31.7425
16:01:52:049,31.7606
16:01:52:069,31.9473
16:01:52:089,32.0423
16:01:52:109,32.2358
16:01:52:129,32.6732
16:01:52:149,32.818
16:01:52:169,32.7036
16:01:52:189,32.7424
16:01:52:210,32.6987
16:01:52:229,32.586
16:01:52:249,32.9539
16:01:52:269,33.065
16:01:52:289,33.2822
16:01:52:309,33.6398
16:01:52:329,33.8423
16:01:52:349,33.7873
16:01:52:369,33.9468
16:01:52:389,34.0471
16:01:52:409,34.0841
16:01:52:429,34.1272
16:01:52:449,34.3464
16:01:52:469,34.2026
16:01:52:489,34.476
16:01:52:509,34.4783
16:01:52:529,34.4502
16:01:52:549,34.2282
16:01:52:571,34.2421
16:01:52:589,34.0675
16:01:52:609,33.893
16:01:52:629,34.0148
16:01:52:649,33.8546
16:01:52:669,33.6833
16:01:52:689,33.8792
16:01:52:709,33.8791
16:01:52:729,34.1744
16:01:52:749,34.2913
16:01:52:769,34.3827
16:01:52:789,34.4014
16:01:52:809,34.1276
16:01:52:829,33.9787
16:01:52:849,34.1562
16:01:52:869,33.698
16:01:52:889,33.7955
16:01:52:909,33.6344
16:01:52:929,33.4983
16:01:52:949,33.2618
16:01:52:969,33.1044
16:01:52:989,32.7636
16:01:53:009,32.5129
16:01:53:029,32.566
16:01:53:050,32.6668
16:01:53:070,32.6851
16:01:53:089,32.8472
16:01:53:109,32.9071
16:01:53:129,32.9709
16:01:53:149,33.0692
16:01:53:169,32.8876
16:01:53:189,32.6509
16:01:53:209,32.6751
16:01:53:229,32.0832
16:01:53:249,31.9528
16:01:53:269,31.926
16:01:53:289,31.5997
16:01:53:309,31.7611
16:01:53:329,31.8612
16:01:53:349,31.5154
16:01:53:369,31.3285
16:01:53:389,31.0886
16:01:53:410,31.22
16:01:53:429,31.0572
16:01:53:449,30.9522
16:01:53:469,31.0599
16:01:53:489,30.9234
16:01:53:509,30.5686
16:01:53:534,30.368
16:01:53:549,30.1797
16:01:53:569,30.0498
16:01:53:589,30.1834
16:01:53:609,30.2023
16:01:53:629,30.5459
16:01:53:649,30.4868
16:01:53:669,29.934
16:01:53:689,29.7681
16:01:53:710,29.5126
16:01:53:730,29.3552
16:01:53:749,29.4755
16:01:53:769,29.7495
16:01:53:789,29.7879
16:01:53:809,30.1498
16:01:53:829,30.1266
16:01:53:849,30.1176
16:01:53:869,30.0097
16:01:53:889,29.8948
16:01:53:909,29.9674
16:01:53:929,30.0199
16:01:53:949,30.0805
16:01:53:969,30.4885
16:01:53:989,30.7148
16:01:54:012,30.743
16:01:54:029,30.7326
16:01:54:049,30.7827
16:01:54:069,30.6437
16:01:54:089,30.9684
16:01:54:109,31.151
16:01:54:129,31.386
16:01:54:149,31.3686
16:01:54:169,31.3543
16:01:54:189,31.1492
16:01:54:209,30.9286
16:01:54:229,31.1159
16:01:54:249,31.4152
16:01:54:269,31.4527
16:01:54:289,31.5959
16:01:54:309,31.6614
16:01:54:329,31.7043
16:01:54:349,31.753
16:01:54:369,31.8543
16:01:54:389,31.7774
16:01:54:409,31.9437
16:01:54:429,32.2392
16:01:54:449,32.1765
16:01:54:469,32.3432
16:01:54:489,32.5683
16:01:54:509,32.6547
16:01:54:529,32.9305
16:01:54:549,32.968
16:01:54:569,32.9546
16:01:54:590,33.5143
16:01:54:609,33.573
16:01:54:629,33.6385
16:01:54:649,33.8795
16:01:54:670,33.8439
16:01:54:689,33.8907
16:01:54:709,33.715
16:01:54:729,33.714
16:01:54:750,33.7329
16:01:54:769,33.8216
16:01:54:789,33.888
16:01:54:809,33.5485
16:01:54:829,33.5732
16:01:54:849,33.5068
16:01:54:869,33.1783
16:01:54:889,32.9361
16:01:54:909,32.7124
16:01:54:930,32.7773
16:01:54:949,32.8919
16:01:54:970,32.6897
16:01:54:989,32.9112
16:01:55:010,32.7974
16:01:55:029,32.557
16:01:55:049,32.5376
16:01:55:077,32.6153
16:01:55:089,32.4806
16:01:55:109,32.5678
16:01:55:129,32.7198
16:01:55:149,32.8065
16:01:55:169,32.5859
16:01:55:189,32.5929
16:01:55:209,32.3285
16:01:55:229,32.0637
16:01:55:249,31.9879
16:01:55:269,31.7806
16:01:55:289,31.763
16:01:55:309,31.7189
16:01:55:329,31.8728
16:01:55:349,31.6853
16:01:55:369,31.5434
16:01:55:389,31.5587
16:01:55:409,31.3262
16:01:55:430,31.5549
16:01:55:450,31.6826
16:01:55:469,31.7929
16:01:55:489,31.5755
16:01:55:512,31.1902
16:01:55:529,31.223
16:01:55:549,31.3023
16:01:55:569,31.1043
16:01:55:589,31.075
16:01:55:609,31.1279
16:01:55:630,31.0284
16:01:55:649,31.2194
16:01:55:669,31.104
16:01:55:689,31.223
16:01:55:710,31.2003
16:01:55:730,30.8363
16:01:55:749,30.597
16:01:55:769,30.5466
16:01:55:789,30.3743
16:01:55:809,30.3806
16:01:55:829,30.7107
16:01:55:849,30.9764
16:01:55:869,31.1199
16:01:55:890,31.1664
16:01:55:910,31.1912
16:01:55:930,31.2093
16:01:55:950,31.1094
16:01:55:969,31.1596
16:01:55:989,31.332
16:01:56:011,30.997
16:01:56:029,31.0793
16:01:56:049,31.3734
16:01:56:069,31.1753
16:01:56:089,31.4013
16:01:56:109,31.1886
16:01:56:129,31.0412
16:01:56:149,30.8829
16:01:56:169,30.6957
16:01:56:189,30.6082
16:01:56:210,30.7544
16:01:56:229,30.539
16:01:56:249,30.7438
16:01:56:269,30.8553
16:01:56:289,31.0336
16:01:56:309,30.8402
16:01:56:329,31.0014
16:01:56:349,31.0414
16:01:56:370,30.7737
16:01:56:389,30.5711
16:01:56:410,30.9738
16:01:56:430,30.8277
16:01:56:450,30.8708
16:01:56:469,31.1928
16:01:56:489,31.4579
16:01:56:510,31.6328
16:01:56:530,31.4864
16:01:56:549,31.4157
16:01:56:569,31.3786
16:01:56:589,31.359
16:01:56:609,31.2314
16:01:56:629,31.442
16:01:56:649,31.7229
16:01:56:669,31.5613
16:01:56:689,31.676
16:01:56:710,31.76
16:01:56:729,31.6959
16:01:56:750,31.5449
16:01:56:769,31.5115
16:01:56:789,31.4486
16:01:56:809,31.4882
16:01:56:829,31.3616
16:01:56:849,31.5509
16:01:56:869,31.6157
16:01:56:889,31.7043
16:01:56:909,31.9436
16:01:56:929,32.3627
16:01:56:949,32.2719
16:01:56:969,32.0006
16:01:56:989,32.1457
16:01:57:010,31.8367
16:01:57:029,31.4305
16:01:57:049,31.5956
16:01:57:083,31.5519
16:01:57:089,31.2592
16:01:57:109,31.4277
16:01:57:129,31.5115
16:01:57:149,31.2343
16:01:57:169,31.5177
16:01:57:189,31.5701
16:01:57:209,31.6278
16:01:57:229,31.4257
16:01:57:249,31.6908
16:01:57:269,31.56
16:01:57:289,31.5701
16:01:57:309,31.4534
16:01:57:329,31.2296
16:01:57:350,31.0439
16:01:57:369,30.8264
16:01:57:389,30.7684
16:01:57:409,30.8531
16:01:57:429,30.9582
16:01:57:449,30.9734
16:01:57:469,31.2784
16:01:57:489,31.1566
16:01:57:511,31.07
16:01:57:529,31.0985
16:01:57:550,31.1512
16:01:57:569,30.8718
16:01:57:589,30.6765
16:01:57:609,30.4165
16:01:57:629,30.3095
16:01:57:649,29.9498
16:01:57:669,29.9372
16:01:57:689,29.8655
16:01:57:709,29.6307
16:01:57:729,29.6727
16:01:57:749,29.6652
16:01:57:769,29.7737
16:01:57:789,29.4179
16:01:57:809,29.6272
16:01:57:829,29.6115
16:01:57:849,29.7212
16:01:57:869,30.0117
16:01:57:889,30.2194
16:01:57:910,30.3625
16:01:57:930,30.4886
16:01:57:949,30.1691
16:01:57:969,30.0787
16:01:57:989,30.2167
16:01:58:012,29.979
16:01:58:030,30.3145
16:01:58:049,30.4367
16:01:58:069,30.7017
16:01:58:089,30.9938
16:01:58:109,30.9473
16:01:58:129,31.1055
16:01:58:149,31.3748
16:01:58:169,31.2763
16:01:58:189,31.1104
16:01:58:210,31.3925
16:01:58:229,31.2672
16:01:58:249,30.939
16:01:58:269,30.9372
16:01:58:289,30.7504
16:01:58:309,30.477
16:01:58:329,30.3214
16:01:58:349,30.2986
16:01:58:369,30.2406
16:01:58:389,30.3292
16:01:58:409,30.2038
16:01:58:429,30.4091
16:01:58:449,31.1173
16:01:58:469,30.989
16:01:58:490,31.3018
16:01:58:509,31.539
16:01:58:529,31.4482
16:01:58:549,31.708
16:01:58:569,31.7604
16:01:58:589,31.476
16:01:58:609,31.5273
16:01:58:629,31.184
16:01:58:649,30.906
16:01:58:669,31.108
16:01:58:689,31.1078
16:01:58:709,30.96
16:01:58:729,31.0556
16:01:58:749,31.2865
16:01:58:769,31.3938
16:01:58:789,31.456
16:01:58:809,31.4192
16:01:58:829,31.7102
16:01:58:849,31.8085
16:01:58:869,32.3283
16:01:58:889,33.146
16:01:58:909,33.5544
16:01:58:930,34.0129
16:01:58:949,34.3122
16:01:58:970,34.6544
16:01:58:989,35.0146
16:01:59:011,35.417
16:01:59:029,35.7582
16:01:59:049,35.4807
16:01:59:069,35.4204
16:01:59:090,35.5691
16:01:59:109,35.6473
16:01:59:129,35.9909
16:01:59:149,36.7118
16:01:59:169,36.8922
16:01:59:189,37.3175
16:01:59:209,37.5617
16:01:59:229,37.8647
16:01:59:249,37.7893
16:01:59:269,37.8765
16:01:59:289,38.341
16:01:59:309,38.1724
16:01:59:330,38.6299
16:01:59:349,38.9499
16:01:59:369,38.9748
16:01:59:389,39.2331
16:01:59:409,39.4572
16:01:59:429,39.6178
16:01:59:449,39.8929
16:01:59:469,39.9729
16:01:59:489,40.2575
16:01:59:513,40.3418
16:01:59:529,39.9377
16:01:59:549,40.3164
16:01:59:569,40.7654
16:01:59:589,40.6782
16:01:59:609,41.1374
16:01:59:629,41.4334
16:01:59:649,41.6678
16:01:59:669,41.5302
16:01:59:689,42.1631
16:01:59:709,42.2647
16:01:59:729,42.5583
16:01:59:749,42.5926
16:01:59:769,42.6095
16:01:59:789,42.9091
16:01:59:809,43.141
16:01:59:829,43.3405
16:01:59:849,43.4519
16:01:59:869,43.4997
16:01:59:889,43.714
16:01:59:910,43.653
16:01:59:929,43.81
16:01:59:949,44.041
16:01:59:969,44.3513
16:01:59:990,44.8185
16:02:00:013,45.0655
16:02:00:029,45.2767
16:02:00:050,45.4933
16:02:00:069,45.5097
16:02:00:089,46.1171
16:02:00:109,46.4088
16:02:00:129,46.7562
16:02:00:149,47.1335
16:02:00:169,47.2676
16:02:00:189,47.2139
16:02:00:210,47.2824
16:02:00:229,47.1489
16:02:00:249,47.2833
16:02:00:269,47.3191
16:02:00:289,47.5912
16:02:00:310,47.7552
16:02:00:329,48.3995
16:02:00:349,48.8122
16:02:00:369,49.3846
16:02:00:390,49.808
16:02:00:409,50.2569
16:02:00:429,50.6275
16:02:00:449,50.9701
16:02:00:469,51.3777
16:02:00:489,51.535
16:02:00:509,52.0757
16:02:00:529,52.3856
16:02:00:549,52.6828
16:02:00:570,53.2851
16:02:00:590,54.0553
16:02:00:609,54.1502
16:02:00:629,54.2807
16:02:00:649,54.2839
16:02:00:669,54.1124
16:02:00:690,54.3828
16:02:00:709,54.4088
16:02:00:729,54.628
16:02:00:749,54.9434
16:02:00:769,54.9407
16:02:00:789,55.0635
16:02:00:809,55.3413
16:02:00:829,55.432
16:02:00:849,56.0031
16:02:00:869,56.352
16:02:00:889,56.6024
16:02:00:910,57.1489
16:02:00:929,57.3003
16:02:00:949,57.5846
16:02:00:969,58.1479
16:02:00:989,58.2689
16:02:01:011,58.8233
16:02:01:029,58.6909
16:02:01:049,58.5802
16:02:01:069,58.0731
16:02:01:098,57.9274
16:02:01:109,57.729
16:02:01:129,57.6303
16:02:01:149,57.7004
16:02:01:169,57.4756
16:02:01:189,57.5884
16:02:01:209,57.1711
16:02:01:229,56.8449
16:02:01:249,56.5747
16:02:01:269,56.4116
16:02:01:289,56.2869
16:02:01:309,56.478
16:02:01:329,56.8066
16:02:01:349,57.0625
16:02:01:369,57.2606
16:02:01:389,57.3825
16:02:01:410,57.4485
16:02:01:429,57.1399
16:02:01:449,57.1079
16:02:01:469,56.6746
16:02:01:489,55.9162
16:02:01:509,55.2812
16:02:01:530,54.7433
16:02:01:549,54.3973
16:02:01:569,54.3114
16:02:01:589,54.1046
16:02:01:609,54.041
16:02:01:629,53.7007
16:02:01:649,53.3613
16:02:01:669,53.1489
16:02:01:689,52.7891
16:02:01:710,52.4256
16:02:01:729,52.0242
16:02:01:749,51.7902
16:02:01:769,51.4632
16:02:01:789,51.6029
16:02:01:809,51.4559
16:02:01:829,51.8505
16:02:01:849,51.8144
16:02:01:869,51.5669
16:02:01:889,51.2885
16:02:01:909,50.92
16:02:01:929,50.63
16:02:01:949,50.5656
16:02:01:969,50.3876
16:02:01:989,50.3758
16:02:02:011,49.969
16:02:02:029,49.6263
16:02:02:049,49.3098
16:02:02:069,49.2488
16:02:02:089,49.2277
16:02:02:109,49.0755
16:02:02:129,49.1059
16:02:02:149,49.0071
16:02:02:169,48.8711
16:02:02:189,48.7828
16:02:02:210,48.6949
16:02:02:230,48.6747
16:02:02:249,48.5723
16:02:02:270,48.4508
16:02:02:290,48.277
16:02:02:309,48.2923
16:02:02:329,48.011
16:02:02:349,47.9246
16:02:02:369,47.7093
16:02:02:389,47.5588
16:02:02:409,47.7288
16:02:02:429,47.5101
16:02:02:449,47.7397
16:02:02:473,48.0996
16:02:02:489,48.153
16:02:02:518,47.863
16:02:02:529,48.0757
16:02:02:549,47.771
16:02:02:569,47.5211
16:02:02:589,47.4209
16:02:02:609,47.439
16:02:02:629,47.7483
16:02:02:649,47.866
16:02:02:669,48.3639
16:02:02:689,48.8504
16:02:02:709,48.8482
16:02:02:729,48.9589
16:02:02:749,49.2858
16:02:02:769,49.2749
16:02:02:789,49.4435
16:02:02:809,49.5902
16:02:02:829,49.8583
16:02:02:849,49.9458
16:02:02:869,50.0804
16:02:02:889,50.3443
16:02:02:909,50.6947
16:02:02:929,51.2449
16:02:02:949,51.6946
16:02:02:969,52.0547
16:02:02:989,52.5194
16:02:03:011,52.4626
16:02:03:029,52.1396
16:02:03:049,52.0679
16:02:03:069,51.879
16:02:03:101,51.6887
16:02:03:109,51.9577
16:02:03:129,52.0511
16:02:03:149,52.6105
16:02:03:170,52.7923
16:02:03:189,53.0226
16:02:03:209,53.3374
16:02:03:229,53.1552
16:02:03:249,52.9544
16:02:03:269,53.3139
16:02:03:289,53.2656
16:02:03:309,53.3059
16:02:03:329,53.0435
16:02:03:350,52.9116
16:02:03:369,52.9807
16:02:03:389,52.9235
16:02:03:409,53.0042
16:02:03:429,53.266
16:02:03:450,53.1925
16:02:03:469,52.8727
16:02:03:489,52.8227
16:02:03:512,52.5997
16:02:03:529,52.3684
16:02:03:549,51.8778
16:02:03:569,51.404
16:02:03:589,50.8738
16:02:03:609,50.1985
16:02:03:631,49.7307
16:02:03:649,49.3657
16:02:03:669,49.173
16:02:03:689,49.0386
16:02:03:709,49.2458
16:02:03:729,49.1684
16:02:03:749,49.1247
16:02:03:769,49.0212
16:02:03:789,48.6526
16:02:03:810,48.5278
16:02:03:829,48.5705
16:02:03:849,48.1181
16:02:03:869,47.9827
16:02:03:889,48.1555
16:02:03:909,47.751
16:02:03:929,47.5331
16:02:03:949,47.3189
16:02:03:969,46.9524
16:02:03:989,46.4725
16:02:04:011,46.3095
16:02:04:029,45.8873
16:02:04:049,45.3568
16:02:04:069,44.3781
16:02:04:090,43.7504
16:02:04:110,43.2849
16:02:04:129,42.7116
16:02:04:149,42.4398
16:02:04:169,42.0972
16:02:04:190,41.7533
16:02:04:209,41.4988
16:02:04:229,41.153
16:02:04:249,40.5287
16:02:04:270,40.3525
16:02:04:290,39.7933
16:02:04:309,39.2755
16:02:04:329,39.2278
16:02:04:349,39.164
16:02:04:369,38.6824
16:02:04:389,38.5613
16:02:04:409,37.8891
16:02:04:429,37.4488
16:02:04:449,36.9187
16:02:04:469,36.5202
16:02:04:489,36.1072
16:02:04:509,36.1244
16:02:04:529,35.7757
16:02:04:549,35.7837
16:02:04:569,35.8829
16:02:04:589,35.3684
16:02:04:609,34.8563
16:02:04:629,34.3203
16:02:04:649,34.1466
16:02:04:669,34.0497
16:02:04:689,34.1033
16:02:04:709,33.9656
16:02:04:729,33.6661
16:02:04:749,33.1122
16:02:04:769,32.6669
16:02:04:789,32.5959
16:02:04:809,32.438
16:02:04:829,32.5754
16:02:04:849,32.5493
16:02:04:870,32.6346
16:02:04:889,32.4532
16:02:04:910,32.131
16:02:04:939,32.0355
16:02:04:949,31.7521
16:02:04:969,31.7171
16:02:04:989,31.7287
16:02:05:009,31.8554
16:02:05:029,32.0735
16:02:05:049,31.9174
16:02:05:069,32.2753
16:02:05:100,32.5779
16:02:05:109,32.6693
16:02:05:129,32.8187
16:02:05:149,33.1819
16:02:05:169,33.2153
16:02:05:189,33.4504
16:02:05:209,33.7727
16:02:05:229,33.9578
16:02:05:250,33.8682
16:02:05:269,34.3933
16:02:05:289,34.9663
16:02:05:309,35.2288
16:02:05:329,35.749
16:02:05:349,36.2147
16:02:05:369,36.3523
16:02:05:389,36.6748
16:02:05:409,36.6167
16:02:05:430,36.6632
16:02:05:449,36.7951
16:02:05:469,37.1339
16:02:05:489,37.5084
16:02:05:512,38.0092
16:02:05:530,38.2417
16:02:05:549,38.3719
16:02:05:569,38.861
16:02:05:590,39.3641
16:02:05:610,39.9595
16:02:05:630,40.445
16:02:05:649,40.8735
16:02:05:669,41.4289
16:02:05:689,41.5642
16:02:05:709,41.7046
16:02:05:729,42.1563
16:02:05:749,42.1861
16:02:05:769,41.8908
16:02:05:789,41.4612
16:02:05:810,41.1021
16:02:05:829,40.8235
16:02:05:849,40.9242
16:02:05:869,41.2365
16:02:05:889,41.6507
16:02:05:910,42.0454
16:02:05:929,42.581
16:02:05:949,43.2878
16:02:05:969,43.7902
16:02:05:989,44.2902
16:02:06:010,44.9511
16:02:06:029,45.024
16:02:06:049,45.3623
16:02:06:069,45.399
16:02:06:089,45.7965
16:02:06:109,45.7646
16:02:06:129,45.8763
16:02:06:149,45.7693
16:02:06:169,45.9685
16:02:06:189,45.9833
16:02:06:209,46.5508
16:02:06:229,46.717
16:02:06:249,46.831
16:02:06:269,46.9931
16:02:06:290,47.172
16:02:06:309,47.4159
16:02:06:329,48.0911
16:02:06:349,48.5157
16:02:06:369,48.6771
16:02:06:389,48.843
16:02:06:409,48.9012
16:02:06:429,49.1257
16:02:06:449,49.5332
16:02:06:469,49.9633
16:02:06:489,50.4832
16:02:06:509,50.5752
16:02:06:529,50.6996
16:02:06:549,50.8596
16:02:06:569,50.8587
16:02:06:589,50.5997
16:02:06:609,50.9223
16:02:06:629,51.0359
16:02:06:649,51.254
16:02:06:669,51.8072
16:02:06:689,51.9945
16:02:06:709,52.0952
16:02:06:729,52.4251
16:02:06:749,52.4706
16:02:06:769,52.6235
16:02:06:789,52.9454
16:02:06:809,53.1865
16:02:06:829,53.2954
16:02:06:849,53.8275
16:02:06:869,54.0537
16:02:06:889,54.3738
16:02:06:909,54.8566
16:02:06:929,55.0658
16:02:06:950,55.2349
16:02:06:969,55.3045
16:02:06:994,55.3324
16:02:07:010,55.3543
16:02:07:029,55.2629
16:02:07:052,55.2267
16:02:07:070,55.4413
16:02:07:089,55.6919
16:02:07:109,55.6927
16:02:07:129,55.7801
16:02:07:149,56.0055
16:02:07:169,55.8777
16:02:07:189,55.927
16:02:07:209,56.2636
16:02:07:230,56.4662
16:02:07:249,56.6867
16:02:07:269,56.9411
16:02:07:289,57.2236
16:02:07:309,57.2923
16:02:07:330,57.4638
16:02:07:358,57.5927
16:02:07:369,57.7642
16:02:07:389,57.5371
16:02:07:409,57.7006
16:02:07:430,57.6748
16:02:07:449,57.7423
16:02:07:469,57.7503
16:02:07:489,58.0227
16:02:07:509,58.082
16:02:07:529,58.0959
16:02:07:549,58.3607
16:02:07:569,58.1518
16:02:07:589,58.3297
16:02:07:609,58.5901
16:02:07:629,59.019
16:02:07:649,59.2631
16:02:07:669,59.2752
16:02:07:689,59.0253
16:02:07:709,58.9524
16:02:07:729,58.7965
16:02:07:749,59.0203
16:02:07:769,59.6417
16:02:07:789,59.6476
16:02:07:809,59.8045
16:02:07:830,59.6384
16:02:07:849,59.4136
16:02:07:869,59.4691
16:02:07:889,59.414
16:02:07:909,59.5095
16:02:07:929,59.4861
16:02:07:949,59.8787
16:02:07:969,59.8599
16:02:07:989,59.9609
16:02:08:010,60.0466
16:02:08:029,60.1022
16:02:08:049,59.9352
16:02:08:069,59.8463
16:02:08:089,59.7756
16:02:08:109,59.6019
16:02:08:129,59.5077
16:02:08:149,59.7495
16:02:08:169,59.67
16:02:08:189,59.5158
16:02:08:209,59.356
16:02:08:229,59.0863
16:02:08:249,59.3727
16:02:08:269,59.419
16:02:08:289,59.4569
16:02:08:309,59.345
16:02:08:329,59.3926
16:02:08:349,59.1684
16:02:08:369,59.0209
16:02:08:389,59.0394
16:02:08:409,58.9689
16:02:08:429,58.829
16:02:08:449,58.6645
16:02:08:469,58.7251
16:02:08:490,58.4296
16:02:08:512,58.3562
16:02:08:529,58.008
16:02:08:549,57.7665
16:02:08:569,57.6077
16:02:08:589,57.4547
16:02:08:609,57.4283
16:02:08:629,57.1587
16:02:08:649,56.9219
16:02:08:670,56.9025
16:02:08:690,56.5816
16:02:08:709,56.4743
16:02:08:729,56.3903
16:02:08:749,56.0689
16:02:08:769,55.7932
16:02:08:789,55.7336
16:02:08:809,55.6666
16:02:08:829,55.3601
16:02:08:849,55.0666
16:02:08:869,54.5127
16:02:08:889,54.1047
16:02:08:909,53.6693
16:02:08:929,53.1831
16:02:08:949,52.6892
16:02:08:969,52.7099
16:02:08:989,52.3625
16:02:09:010,52.068
16:02:09:030,51.6431
16:02:09:049,51.166
16:02:09:069,50.7668
16:02:09:089,50.8276
16:02:09:110,50.8096
16:02:09:129,50.4493
16:02:09:149,50.3765
16:02:09:169,50.1285
16:02:09:189,49.8156
16:02:09:209,49.4661
16:02:09:229,49.2751
16:02:09:249,48.9014
16:02:09:269,48.4628
16:02:09:289,47.9781
16:02:09:309,47.7831
16:02:09:330,47.0451
16:02:09:349,46.8587
16:02:09:369,46.5567
16:02:09:389,46.6028
16:02:09:409,46.2634
16:02:09:429,46.0854
16:02:09:449,46.1009
16:02:09:469,45.6798
16:02:09:489,45.1728
16:02:09:511,45.1277
16:02:09:529,44.8836
16:02:09:549,44.473
16:02:09:570,44.0689
16:02:09:594,43.6895
16:02:09:618,43.2681
