Time,Meg
17:11:35:041,72.2403
17:11:35:062,71.5835
17:11:35:089,72.9226
17:11:35:103,73.9429
17:11:35:124,73.4345
17:11:35:139,74.7858
17:11:35:159,71.8808
17:11:35:181,75.3046
17:11:35:200,75.0637
17:11:35:221,73.0421
17:11:35:241,75.31
17:11:35:261,73.8999
17:11:35:284,74.7569
17:11:35:302,74.591
17:11:35:320,75.7701
17:11:35:340,75.2566
17:11:35:360,74.0856
17:11:35:381,74.1433
17:11:35:400,76.366
17:11:35:420,75.4673
17:11:35:439,76.3065
17:11:35:463,76.972
17:11:35:480,73.854
17:11:35:500,76.155
17:11:35:525,76.3602
17:11:35:545,77.8842
17:11:35:564,77.6867
17:11:35:582,78.3275
17:11:35:600,77.5177
17:11:35:622,76.2077
17:11:35:647,76.8479
17:11:35:665,76.8464
17:11:35:680,78.6078
17:11:35:699,76.7649
17:11:35:721,77.4225
17:11:35:740,77.8509
17:11:35:844,77.6039
17:11:35:845,78.1599
17:11:35:846,77.8075
17:11:35:847,78.3073
17:11:35:848,78.771
17:11:35:859,78.6003
17:11:35:879,79.1287
17:11:35:898,79.7683
17:11:35:920,79.069
17:11:35:943,79.4133
17:11:35:962,80.6062
17:11:35:981,80.9941
17:11:36:003,80.7333
17:11:36:023,79.748
17:11:36:044,79.0291
17:11:36:060,79.2814
17:11:36:079,79.5727
17:11:36:099,80.3547
17:11:36:122,80.4251
17:11:36:141,79.1701
17:11:36:161,80.9057
17:11:36:178,79.6884
17:11:36:199,80.4898
17:11:36:219,80.0037
17:11:36:241,80.6807
17:11:36:260,79.531
17:11:36:279,79.3653
17:11:36:300,79.4627
17:11:36:319,79.3422
17:11:36:342,80.8432
17:11:36:360,77.818
17:11:36:384,79.4754
17:11:36:404,78.1056
17:11:36:420,78.7109
17:11:36:443,78.5076
17:11:36:460,78.7919
17:11:36:480,77.4566
17:11:36:498,79.8914
17:11:36:522,78.6588
17:11:36:541,77.3176
17:11:36:559,78.6944
17:11:36:579,76.8175
17:11:36:603,76.6772
17:11:36:621,78.0127
17:11:36:640,77.3747
17:11:36:659,77.8689
17:11:36:680,76.9995
17:11:36:704,77.6992
17:11:36:724,76.7777
17:11:36:742,77.5042
17:11:36:759,76.1504
17:11:36:781,75.5513
17:11:36:801,76.8775
17:11:36:822,76.1519
17:11:36:841,76.2483
17:11:36:859,74.4867
17:11:36:879,74.4867
17:11:36:903,74.3994
17:11:36:920,75.2612
17:11:36:939,75.9972
17:11:36:960,74.8232
17:11:36:979,74.7365
17:11:37:002,74.3633
17:11:37:027,74.0713
17:11:37:047,75.3544
17:11:37:058,74.0385
17:11:37:078,73.3796
17:11:37:097,73.99
17:11:37:118,73.7559
17:11:37:138,72.5437
17:11:37:160,72.8466
17:11:37:180,72.2451
17:11:37:201,73.4492
17:11:37:221,73.3846
17:11:37:242,72.5146
17:11:37:260,72.1155
17:11:37:279,71.7979
17:11:37:299,72.0091
17:11:37:320,71.2803
17:11:37:339,72.2541
17:11:37:359,71.1178
17:11:37:381,70.8355
17:11:37:403,69.504
17:11:37:422,70.9643
17:11:37:438,71.1842
17:11:37:459,70.3481
17:11:37:482,69.7518
17:11:37:508,70.773
17:11:37:522,68.6767
17:11:37:540,70.1809
17:11:37:560,69.3242
17:11:37:583,70.7729
17:11:37:602,70.6991
17:11:37:622,69.4561
17:11:37:641,69.859
17:11:37:661,68.9895
17:11:37:682,67.6354
17:11:37:699,68.6144
17:11:37:721,68.7793
17:11:37:741,68.7138
17:11:37:760,70.9232
17:11:37:782,70.0227
17:11:37:901,68.6245
17:11:37:903,70.2652
17:11:37:904,68.1326
17:11:37:906,69.0225
17:11:37:907,69.669
17:11:37:908,69.4835
17:11:37:920,69.0943
17:11:37:941,69.9271
17:11:37:964,69.3625
17:11:37:980,69.8523
17:11:37:998,69.2233
17:11:38:017,68.5279
17:11:38:037,69.7129
17:11:38:057,68.0809
17:11:38:077,68.6691
17:11:38:096,69.9178
17:11:38:118,69.2797
17:11:38:137,70.5136
17:11:38:158,68.4428
17:11:38:177,68.1758
17:11:38:197,70.6393
17:11:38:219,69.0413
17:11:38:238,67.4697
17:11:38:260,69.5136
17:11:38:280,68.5786
17:11:38:297,67.6837
17:11:38:316,70.2188
17:11:38:338,68.0535
17:11:38:358,68.4428
17:11:38:379,67.7263
17:11:38:400,68.1576
17:11:38:418,67.7872
17:11:38:441,69.1371
17:11:38:462,67.2895
17:11:38:482,67.0195
17:11:38:501,67.9822
17:11:38:521,66.7615
17:11:38:541,64.5424
17:11:38:563,68.2926
17:11:38:582,66.6376
17:11:38:603,65.8199
17:11:38:621,66.266
17:11:38:640,65.7245
17:11:38:662,66.1468
17:11:38:684,64.0565
17:11:38:701,65.5807
17:11:38:721,64.4528
17:11:38:747,64.6149
17:11:38:760,64.6149
17:11:38:780,64.5227
17:11:38:798,64.4191
17:11:38:819,63.1234
17:11:38:839,62.8648
17:11:38:861,64.6023
17:11:38:884,63.1918
17:11:38:900,63.7806
17:11:38:920,62.4602
17:11:38:943,62.5381
17:11:38:961,63.6233
17:11:38:981,63.893
17:11:39:000,63.7885
17:11:39:018,61.2281
17:11:39:039,62.7126
17:11:39:060,63.6842
17:11:39:078,63.6092
17:11:39:098,62.1423
17:11:39:121,62.6266
17:11:39:142,61.0135
17:11:39:159,61.4314
17:11:39:178,62.4746
17:11:39:199,62.3255
17:11:39:219,62.1581
17:11:39:240,61.6272
17:11:39:261,61.2406
17:11:39:282,62.273
17:11:39:298,60.9816
17:11:39:319,60.1617
17:11:39:342,63.1019
17:11:39:364,59.7307
17:11:39:380,60.1976
17:11:39:397,61.3331
17:11:39:416,62.5376
17:11:39:439,59.7626
17:11:39:457,60.6828
17:11:39:477,61.5551
17:11:39:499,59.8927
17:11:39:521,62.4977
17:11:39:541,60.5406
17:11:39:558,61.1344
17:11:39:580,60.4589
17:11:39:598,59.4161
17:11:39:622,61.0404
17:11:39:640,60.4148
17:11:39:660,61.2064
17:11:39:677,59.5417
17:11:39:697,60.6391
17:11:39:717,60.4803
17:11:39:741,60.8702
17:11:39:764,62.6877
17:11:39:782,61.1785
17:11:39:798,61.0404
17:11:39:818,61.2912
17:11:39:838,59.4161
17:11:39:943,60.4669
17:11:39:943,60.5084
17:11:39:944,61.5829
17:11:39:944,59.6961
17:11:39:945,61.9216
17:11:39:956,60.7051
17:11:39:975,61.0397
17:11:39:995,61.1462
17:11:40:015,61.6039
17:11:40:037,61.5829
17:11:40:055,62.6915
17:11:40:076,61.2912
17:11:40:096,61.5552
17:11:40:116,61.6039
17:11:40:138,61.4777
17:11:40:156,61.2631
17:11:40:175,61.5127
17:11:40:196,62.6501
17:11:40:220,62.1692
17:11:40:236,61.4925
17:11:40:256,62.1311
17:11:40:276,60.5482
17:11:40:296,62.9233
17:11:40:320,61.9096
17:11:40:340,61.4153
17:11:40:361,61.0487
17:11:40:378,62.5376
17:11:40:397,62.7761
17:11:40:423,60.7941
17:11:40:441,62.475
17:11:40:458,62.4166
17:11:40:478,63.7967
17:11:40:500,60.7099
17:11:40:519,61.304
17:11:40:542,62.1399
17:11:40:560,61.5749
17:11:40:580,61.6493
17:11:40:596,61.0325
17:11:40:620,62.0545
17:11:40:640,60.6391
17:11:40:660,61.0789
17:11:40:676,61.9396
17:11:40:697,61.7054
17:11:40:719,61.6493
17:11:40:741,62.2801
17:11:40:761,61.1258
17:11:40:778,60.271
17:11:40:797,59.6492
17:11:40:819,62.4285
17:11:40:839,60.5506
17:11:40:859,60.8418
17:11:40:878,61.0811
17:11:40:898,60.4634
17:11:40:920,60.3358
17:11:40:939,60.271
17:11:40:960,59.7435
17:11:40:979,59.171
17:11:41:003,60.6112
17:11:41:020,60.1976
17:11:41:038,60.3874
17:11:41:057,58.7206
17:11:41:079,58.9742
17:11:41:102,59.2974
17:11:41:119,60.2566
17:11:41:147,59.5912
17:11:41:157,59.0084
17:11:41:179,59.0971
17:11:41:196,58.7245
17:11:41:215,58.5954
17:11:41:235,59.5912
17:11:41:255,58.7245
17:11:41:276,58.4287
17:11:41:299,57.0548
17:11:41:317,58.4287
17:11:41:341,57.5841
17:11:41:358,56.4713
17:11:41:381,57.0548
17:11:41:400,56.5027
17:11:41:419,56.6936
17:11:41:439,54.5656
17:11:41:457,56.7241
17:11:41:477,56.5401
17:11:41:498,56.4251
17:11:41:521,54.4972
17:11:41:542,56.8944
17:11:41:557,56.4565
17:11:41:578,54.403
17:11:41:599,56.1714
17:11:41:620,57.0372
17:11:41:640,55.2149
17:11:41:658,53.8846
17:11:41:678,56.6128
17:11:41:697,56.8124
17:11:41:720,56.5851
17:11:41:739,55.9558
17:11:41:758,56.6429
17:11:41:776,55.9629
17:11:41:799,56.0193
17:11:41:819,57.4265
17:11:41:838,59.1648
17:11:41:859,57.1818
17:11:41:877,58.5217
17:11:41:986,57.1818
17:11:41:987,59.828
17:11:41:987,60.2012
17:11:41:988,59.5233
17:11:41:989,60.0317
17:11:41:997,58.9242
17:11:42:019,57.248
17:11:42:040,58.1178
17:11:42:057,61.6671
17:11:42:080,60.5427
17:11:42:096,60.072
17:11:42:117,62.0441
17:11:42:138,60.9428
17:11:42:159,60.3756
17:11:42:181,60.8337
17:11:42:199,59.8668
17:11:42:220,61.6666
17:11:42:237,60.1121
17:11:42:258,60.3499
17:11:42:282,61.1844
17:11:42:301,61.1537
17:11:42:319,59.7743
17:11:42:339,62.2708
17:11:42:359,62.8616
17:11:42:378,61.433
17:11:42:403,61.1922
17:11:42:420,60.2698
17:11:42:436,62.0253
17:11:42:455,60.7271
17:11:42:480,60.8464
17:11:42:496,60.6031
17:11:42:517,60.0121
17:11:42:538,61.6163
17:11:42:557,60.517
17:11:42:579,61.3963
17:11:42:600,59.9356
17:11:42:618,61.5234
17:11:42:639,59.5918
17:11:42:656,61.0259
17:11:42:677,58.5269
17:11:42:697,61.0133
17:11:42:719,60.5163
17:11:42:738,59.371
17:11:42:755,61.3991
17:11:42:777,60.594
17:11:42:799,58.764
17:11:42:819,59.6511
17:11:42:840,60.4679
17:11:42:862,61.8171
17:11:42:879,60.1607
17:11:42:898,60.6964
17:11:42:918,59.6208
17:11:42:935,60.19
17:11:42:955,60.1697
17:11:42:974,61.5321
17:11:42:995,60.4439
17:11:43:014,59.8839
17:11:43:038,59.9055
17:11:43:056,59.3032
17:11:43:076,60.4111
17:11:43:098,61.5258
17:11:43:117,58.46
17:11:43:135,60.415
17:11:43:158,59.038
17:11:43:177,59.5583
17:11:43:196,59.8799
17:11:43:214,59.6492
17:11:43:234,57.9329
17:11:43:256,60.411
17:11:43:274,58.7571
17:11:43:294,59.6222
17:11:43:313,58.4789
17:11:43:334,59.5685
17:11:43:357,57.1221
17:11:43:376,57.0805
17:11:43:401,59.0428
17:11:43:416,58.8951
17:11:43:435,57.4006
17:11:43:455,58.4652
17:11:43:475,58.2222
17:11:43:494,57.9963
17:11:43:515,56.7866
17:11:43:535,57.749
17:11:43:555,57.1003
17:11:43:577,58.2038
17:11:43:597,57.9329
17:11:43:615,55.9534
17:11:43:635,56.8325
17:11:43:655,57.6549
17:11:43:678,56.4952
17:11:43:697,56.2176
17:11:43:715,56.5256
17:11:43:736,56.8013
17:11:43:756,57.344
17:11:43:780,56.5188
17:11:43:797,56.2324
17:11:43:814,56.5471
17:11:43:836,55.4931
17:11:43:857,55.4786
17:11:43:877,55.7231
17:11:43:895,54.0613
17:11:43:914,54.6187
17:11:44:006,55.2398
17:11:44:007,55.8258
17:11:44:007,55.4213
17:11:44:008,54.6615
17:11:44:014,54.8667
17:11:44:034,54.0559
17:11:44:054,55.1063
17:11:44:074,55.7231
17:11:44:093,55.1228
17:11:44:116,53.6982
17:11:44:135,53.7543
17:11:44:158,53.1968
17:11:44:178,55.9983
17:11:44:195,54.845
17:11:44:216,56.4952
17:11:44:237,55.405
17:11:44:257,54.9279
17:11:44:274,54.2952
17:11:44:295,53.7147
17:11:44:314,55.1228
17:11:44:336,55.9576
17:11:44:356,55.6644
17:11:44:375,54.9028
17:11:44:396,52.9115
17:11:44:418,55.4829
17:11:44:435,54.6187
17:11:44:455,55.6963
17:11:44:476,54.9004
17:11:44:495,55.4428
17:11:44:514,55.4829
17:11:44:536,54.3876
17:11:44:555,56.1256
17:11:44:577,55.7466
17:11:44:595,54.1764
17:11:44:615,55.6238
17:11:44:638,54.412
17:11:44:657,56.4177
17:11:44:675,56.9865
17:11:44:696,55.6798
17:11:44:716,55.2463
17:11:44:739,54.9296
17:11:44:757,56.756
17:11:44:774,57.6786
17:11:44:795,57.6313
17:11:44:815,54.9207
17:11:44:839,56.0891
17:11:44:855,57.0112
17:11:44:875,58.4345
17:11:44:894,57.3579
17:11:44:914,58.0821
17:11:44:936,57.2676
17:11:44:957,57.8399
17:11:44:975,57.248
17:11:44:995,57.4927
17:11:45:017,58.4345
17:11:45:039,59.1677
17:11:45:054,57.4131
17:11:45:075,57.2524
17:11:45:096,57.7409
17:11:45:115,56.7673
17:11:45:140,56.9516
17:11:45:157,57.643
17:11:45:177,57.3141
17:11:45:200,55.2786
17:11:45:218,58.1419
17:11:45:236,55.9734
17:11:45:254,58.2289
17:11:45:273,57.5393
17:11:45:295,58.2841
17:11:45:313,57.8086
17:11:45:333,57.458
17:11:45:354,58.1723
17:11:45:376,57.6881
17:11:45:395,57.0949
17:11:45:420,58.4989
17:11:45:436,58.5094
17:11:45:456,58.5492
17:11:45:474,57.5393
17:11:45:495,58.0209
17:11:45:513,57.6145
17:11:45:539,59.3789
17:11:45:556,58.6379
17:11:45:574,59.4834
17:11:45:595,59.8838
17:11:45:615,57.9267
17:11:45:639,58.6379
17:11:45:654,58.1033
17:11:45:674,58.4562
17:11:45:695,57.4213
17:11:45:714,57.7757
17:11:45:736,57.563
17:11:45:755,57.1034
17:11:45:775,58.344
17:11:45:794,56.4635
17:11:45:814,59.0251
17:11:45:834,57.7757
17:11:45:854,57.2883
17:11:45:876,58.1686
17:11:45:896,57.6823
17:11:45:918,56.633
17:11:45:939,57.017
17:11:46:065,58.1141
17:11:46:065,57.9392
17:11:46:066,58.9674
17:11:46:067,58.0333
17:11:46:067,57.6754
17:11:46:068,58.2429
17:11:46:076,56.424
17:11:46:096,57.622
17:11:46:115,57.8366
17:11:46:133,57.2399
17:11:46:153,57.0036
17:11:46:173,56.1714
17:11:46:196,55.9612
17:11:46:214,57.8732
17:11:46:236,56.0428
17:11:46:253,55.4077
17:11:46:273,56.608
17:11:46:294,56.802
17:11:46:313,56.6301
17:11:46:335,55.5075
17:11:46:355,56.8766
17:11:46:376,55.706
17:11:46:394,56.4148
17:11:46:416,56.4305
17:11:46:435,55.546
17:11:46:456,55.3911
17:11:46:474,56.4305
17:11:46:494,54.4583
17:11:46:517,56.6377
17:11:46:534,54.6663
17:11:46:553,55.3911
17:11:46:574,57.3012
17:11:46:595,56.5833
17:11:46:616,56.9913
17:11:46:635,58.3146
17:11:46:654,55.5857
17:11:46:674,56.7903
17:11:46:693,58.9173
17:11:46:715,56.8739
17:11:46:735,56.4432
17:11:46:753,57.5845
17:11:46:777,59.0086
17:11:46:794,58.2057
17:11:46:814,59.8519
17:11:46:835,57.3441
17:11:46:856,57.112
17:11:46:875,58.5168
17:11:46:897,59.8908
17:11:46:913,58.379
17:11:46:933,60.668
17:11:46:954,60.6495
17:11:46:973,59.7724
17:11:46:997,60.522
17:11:47:017,60.0231
17:11:47:033,59.5201
17:11:47:054,58.2677
17:11:47:074,60.4047
17:11:47:098,59.7898
17:11:47:118,58.2728
17:11:47:134,60.4221
17:11:47:155,58.5318
17:11:47:174,59.3292
17:11:47:195,59.4909
17:11:47:214,59.8597
17:11:47:234,61.2854
17:11:47:261,59.8597
17:11:47:275,59.6545
17:11:47:294,61.1212
17:11:47:311,61.2072
17:11:47:332,61.329
17:11:47:352,62.3231
17:11:47:373,61.918
17:11:47:393,61.2854
17:11:47:413,61.7108
17:11:47:433,63.0993
17:11:47:454,63.6284
17:11:47:475,63.4673
17:11:47:496,64.4636
17:11:47:515,64.0659
17:11:47:536,64.0618
17:11:47:552,65.943
17:11:47:573,64.6921
17:11:47:593,63.2158
17:11:47:616,65.3512
17:11:47:634,65.7043
17:11:47:653,64.0618
17:11:47:674,65.8165
17:11:47:697,65.0633
17:11:47:717,65.6952
17:11:47:737,65.6362
17:11:47:757,65.5517
17:11:47:773,66.9867
17:11:47:794,65.6362
17:11:47:813,66.8079
17:11:47:834,67.0466
17:11:47:857,65.8243
17:11:47:880,66.6082
17:11:47:893,65.5566
17:11:47:913,67.3657
17:11:47:933,66.0214
17:11:47:955,66.6519
17:11:47:974,68.5415
17:11:48:115,67.6863
17:11:48:118,66.8568
17:11:48:118,67.3621
17:11:48:119,68.2627
17:11:48:120,66.7634
17:11:48:121,66.9927
17:11:48:121,68.0733
17:11:48:133,68.0733
17:11:48:153,67.879
17:11:48:173,68.3015
17:11:48:194,67.519
17:11:48:214,68.0733
17:11:48:233,68.0733
17:11:48:253,67.0466
17:11:48:277,68.1167
17:11:48:295,68.2429
17:11:48:316,69.5667
17:11:48:337,70.6669
17:11:48:355,69.2609
17:11:48:374,70.539
17:11:48:393,69.9942
17:11:48:414,68.3493
17:11:48:434,68.741
17:11:48:454,70.4048
17:11:48:479,70.5186
17:11:48:495,70.1926
17:11:48:512,69.8171
17:11:48:534,71.3677
17:11:48:556,71.3106
17:11:48:576,69.1945
17:11:48:595,71.8759
17:11:48:615,71.6113
17:11:48:638,71.5968
17:11:48:654,71.7521
17:11:48:677,70.5338
17:11:48:695,71.17
17:11:48:714,71.706
17:11:48:735,72.3402
17:11:48:756,71.8725
17:11:48:778,72.9737
17:11:48:795,71.2754
17:11:48:813,72.7145
17:11:48:837,72.3485
17:11:48:856,71.7429
17:11:48:875,72.3907
17:11:48:893,72.6777
17:11:48:913,73.4729
17:11:48:934,73.8285
17:11:48:957,73.4729
17:11:48:977,73.4108
17:11:48:993,72.8303
17:11:49:014,74.5415
17:11:49:034,75.2592
17:11:49:055,74.116
17:11:49:074,75.9061
17:11:49:098,74.8081
17:11:49:113,75.6545
17:11:49:133,75.719
17:11:49:157,74.8402
17:11:49:177,74.6867
17:11:49:196,72.2358
17:11:49:212,73.8865
17:11:49:233,72.0724
17:11:49:253,74.1903
17:11:49:276,73.3688
17:11:49:295,72.9015
17:11:49:315,73.8614
17:11:49:335,72.4121
17:11:49:351,73.0644
17:11:49:371,74.4371
17:11:49:391,73.1424
17:11:49:411,71.9356
17:11:49:432,73.4974
17:11:49:455,73.5197
17:11:49:477,73.1766
17:11:49:494,72.6177
17:11:49:515,74.015
17:11:49:535,71.7374
17:11:49:558,72.6001
17:11:49:577,72.4093
17:11:49:595,70.9382
17:11:49:616,71.5944
17:11:49:637,72.9523
17:11:49:658,70.9327
17:11:49:677,70.8039
17:11:49:698,69.7357
17:11:49:716,71.7278
17:11:49:734,69.2521
17:11:49:754,70.4739
17:11:49:774,70.4873
17:11:49:793,67.4206
17:11:49:812,69.6329
17:11:49:834,70.043
17:11:49:856,67.7907
17:11:49:875,69.5714
17:11:49:894,68.3525
17:11:49:917,68.247
17:11:49:936,67.5694
17:11:49:955,67.6574
17:11:49:978,66.0204
17:11:50:002,67.4503
17:11:50:015,66.8671
17:11:50:180,67.4503
17:11:50:181,67.3875
17:11:50:182,67.0594
17:11:50:184,67.3128
17:11:50:185,64.5465
17:11:50:186,66.7963
17:11:50:188,66.0718
17:11:50:190,66.5609
17:11:50:191,65.8563
17:11:50:215,65.2435
17:11:50:235,66.5166
17:11:50:253,65.3153
17:11:50:273,64.4841
17:11:50:294,64.3163
17:11:50:315,64.5068
17:11:50:333,63.9849
17:11:50:352,64.7723
17:11:50:374,63.8267
17:11:50:395,65.0871
17:11:50:413,64.2848
17:11:50:438,65.2799
17:11:50:458,63.1333
17:11:50:473,64.2775
17:11:50:491,65.7899
17:11:50:514,64.7202
17:11:50:535,62.5367
17:11:50:557,64.8585
17:11:50:580,64.9236
17:11:50:599,63.1573
17:11:50:615,64.8771
17:11:50:633,62.4259
17:11:50:656,63.7433
17:11:50:672,63.5688
17:11:50:695,63.1151
17:11:50:715,62.7014
17:11:50:731,64.333
17:11:50:751,65.532
17:11:50:772,64.4186
17:11:50:794,63.0338
17:11:50:814,65.7235
17:11:50:835,64.9915
17:11:50:853,66.377
17:11:50:872,65.0658
17:11:50:893,66.5688
17:11:50:916,65.4067
17:11:50:935,66.0351
17:11:50:952,66.7853
17:11:50:974,67.7761
17:11:50:998,67.0103
17:11:51:011,69.0582
17:11:51:032,66.1427
17:11:51:054,66.6263
17:11:51:071,68.5195
17:11:51:094,67.0396
17:11:51:114,68.1114
17:11:51:135,67.7736
17:11:51:155,68.1952
17:11:51:177,69.0245
17:11:51:191,68.0373
17:11:51:211,69.0978
17:11:51:231,68.82
17:11:51:251,67.9753
17:11:51:270,69.6795
17:11:51:290,67.885
17:11:51:310,68.5723
17:11:51:331,67.5936
17:11:51:351,67.7395
17:11:51:371,69.7417
17:11:51:392,68.0374
17:11:51:410,67.8369
17:11:51:430,67.4747
17:11:51:450,66.8321
17:11:51:470,68.677
17:11:51:492,67.6273
17:11:51:514,68.2709
17:11:51:534,67.19
17:11:51:553,67.0361
17:11:51:573,65.8766
17:11:51:594,67.3999
17:11:51:611,66.5083
17:11:51:632,67.7515
17:11:51:653,65.7574
17:11:51:674,67.9211
17:11:51:694,66.4724
17:11:51:716,64.7049
17:11:51:731,65.5052
17:11:51:752,65.3106
17:11:51:773,65.4518
17:11:51:793,66.6453
17:11:51:813,64.9396
17:11:51:833,65.27
17:11:51:852,64.625
17:11:51:874,63.0749
17:11:51:897,61.8061
17:11:51:915,61.6376
17:11:51:933,63.3552
17:11:51:960,62.8354
17:11:51:974,62.0202
17:11:51:996,60.738
17:11:52:012,61.5624
17:11:52:032,60.1671
17:11:52:053,60.2565
17:11:52:074,60.8583
17:11:52:201,60.2578
17:11:52:203,60.7271
17:11:52:207,60.3655
17:11:52:208,59.0901
17:11:52:209,56.9516
17:11:52:211,58.1723
17:11:52:213,57.4579
17:11:52:234,57.9248
17:11:52:251,57.2096
17:11:52:271,57.3411
17:11:52:291,58.1723
17:11:52:312,57.2748
17:11:52:331,56.0381
17:11:52:351,56.4785
17:11:52:373,56.4165
17:11:52:395,55.2354
17:11:52:414,56.0369
17:11:52:432,55.0052
17:11:52:455,54.6244
17:11:52:472,55.1996
17:11:52:491,54.8948
17:11:52:512,55.2469
17:11:52:531,54.4122
17:11:52:553,52.9838
17:11:52:574,53.0571
17:11:52:593,52.538
17:11:52:612,52.9985
17:11:52:632,52.0413
17:11:52:653,53.4233
17:11:52:672,52.1243
17:11:52:691,55.2359
17:11:52:711,53.343
17:11:52:733,52.265
17:11:52:754,54.3558
17:11:52:772,53.6293
17:11:52:792,52.9192
17:11:52:813,53.3711
17:11:52:831,52.6567
17:11:52:855,53.0821
17:11:52:877,52.5108
17:11:52:892,52.639
17:11:52:912,53.2685
17:11:52:933,54.0679
17:11:52:952,53.1396
17:11:52:975,53.2962
17:11:52:994,50.8546
17:11:53:011,51.753
17:11:53:032,51.5852
17:11:53:052,49.7311
17:11:53:072,52.4456
17:11:53:093,51.9827
17:11:53:112,51.3161
17:11:53:130,52.3409
17:11:53:150,51.8416
17:11:53:170,53.435
17:11:53:191,50.8937
17:11:53:211,52.9442
17:11:53:231,52.4674
17:11:53:250,54.2991
17:11:53:272,52.8773
17:11:53:292,53.3749
17:11:53:312,55.1908
17:11:53:334,54.7545
17:11:53:359,54.7004
17:11:53:378,57.1178
17:11:53:391,56.5923
17:11:53:409,57.4917
17:11:53:429,57.5849
17:11:53:450,59.9221
17:11:53:469,58.5121
17:11:53:490,58.9527
17:11:53:510,59.6535
17:11:53:530,59.3839
17:11:53:552,60.6937
17:11:53:573,60.7836
17:11:53:592,59.0092
17:11:53:613,61.0917
17:11:53:630,59.9751
17:11:53:650,60.0703
17:11:53:670,62.4278
17:11:53:691,59.8978
17:11:53:711,60.1336
17:11:53:732,60.5624
17:11:53:752,57.1838
17:11:53:774,60.0426
17:11:53:792,60.9769
17:11:53:810,61.0023
17:11:53:832,61.5178
17:11:53:858,61.9808
17:11:53:871,60.9685
17:11:53:890,61.6098
17:11:53:914,62.1091
17:11:53:934,62.9106
17:11:53:951,62.5318
17:11:53:970,62.4023
17:11:53:990,63.7912
17:11:54:012,64.0261
17:11:54:031,62.282
17:11:54:052,63.5761
17:11:54:073,64.5602
17:11:54:094,64.0075
17:11:54:109,63.9692
17:11:54:243,64.802
17:11:54:244,66.595
17:11:54:244,67.5348
17:11:54:245,64.9162
17:11:54:245,66.7288
17:11:54:246,65.3283
17:11:54:255,69.8195
17:11:54:269,67.9757
17:11:54:290,68.4026
17:11:54:311,69.3688
17:11:54:332,72.1134
17:11:54:350,68.8296
17:11:54:371,69.6187
17:11:54:389,68.6462
17:11:54:411,71.1993
17:11:54:432,70.1429
17:11:54:450,70.481
17:11:54:470,70.4075
17:11:54:488,70.52
17:11:54:508,70.7646
17:11:54:530,69.0818
17:11:54:551,70.8216
17:11:54:572,69.7017
17:11:54:588,72.2112
17:11:54:612,69.8791
17:11:54:631,70.2314
17:11:54:652,69.9531
17:11:54:669,70.4103
17:11:54:691,69.4314
17:11:54:708,68.0626
17:11:54:735,69.0002
17:11:54:751,68.4445
17:11:54:770,68.4518
17:11:54:792,68.9013
17:11:54:810,68.0376
17:11:54:832,65.255
17:11:54:850,64.7024
17:11:54:870,68.1265
17:11:54:890,66.7138
17:11:54:910,65.9755
17:11:54:932,67.1196
17:11:54:952,64.7666
17:11:54:970,65.2602
17:11:54:988,65.9576
17:11:55:008,63.7087
17:11:55:030,63.4975
17:11:55:052,63.1508
17:11:55:071,63.219
17:11:55:092,62.0489
17:11:55:111,63.7728
17:11:55:129,62.1544
17:11:55:150,62.0383
17:11:55:169,61.9294
17:11:55:190,60.7551
17:11:55:209,60.9984
17:11:55:236,61.0866
17:11:55:249,61.7121
17:11:55:269,61.1038
17:11:55:291,61.3221
17:11:55:314,61.3221
17:11:55:330,61.4949
17:11:55:349,61.4203
17:11:55:368,61.4169
17:11:55:389,62.1619
17:11:55:409,62.6999
17:11:55:440,62.2133
17:11:55:447,64.609
17:11:55:467,62.2699
17:11:55:489,61.5391
17:11:55:508,61.019
17:11:55:528,63.7678
17:11:55:546,64.8977
17:11:55:567,64.4429
17:11:55:588,61.2466
17:11:55:610,62.3358
17:11:55:636,59.8687
17:11:55:666,60.3812
17:11:55:673,60.4581
17:11:55:689,61.0703
17:11:55:708,61.3877
17:11:55:728,60.8009
17:11:55:747,59.1216
17:11:55:768,59.5789
17:11:55:790,58.9516
17:11:55:808,57.6517
17:11:55:828,58.2583
17:11:55:848,57.2999
17:11:55:868,56.9494
17:11:55:889,58.0739
17:11:55:914,56.6208
17:11:55:930,56.6208
17:11:55:948,55.1725
17:11:55:969,55.6467
17:11:55:988,55.5748
17:11:56:008,55.0303
17:11:56:030,55.0337
17:11:56:051,53.2975
17:11:56:072,54.5664
17:11:56:095,54.7748
17:11:56:113,53.5318
17:11:56:130,54.0368
17:11:56:214,53.9124
17:11:56:215,52.4121
17:11:56:217,54.2753
17:11:56:218,54.3479
17:11:56:228,55.9855
17:11:56:248,55.6033
17:11:56:271,56.0612
17:11:56:288,56.3538
17:11:56:308,56.0233
17:11:56:329,57.9604
17:11:56:350,58.3673
17:11:56:370,59.7979
17:11:56:389,59.2411
17:11:56:411,60.0106
