Time,Meg
17:46:20:534,78.4416
17:46:20:555,78.3134
17:46:20:577,76.6946
17:46:20:601,77.7799
17:46:20:614,74.6951
17:46:20:633,77.1144
17:46:20:654,76.8787
17:46:20:673,77.0648
17:46:20:691,77.1197
17:46:20:712,76.6166
17:46:20:733,75.7938
17:46:20:753,77.1068
17:46:20:775,76.7164
17:46:20:793,74.8686
17:46:20:813,75.1082
17:46:20:832,74.3506
17:46:20:853,75.5267
17:46:20:873,76.2293
17:46:20:891,75.9776
17:46:20:914,74.0627
17:46:20:932,76.1177
17:46:20:953,73.6536
17:46:20:972,74.2194
17:46:20:994,75.6407
17:46:21:013,74.0507
17:46:21:037,73.2941
17:46:21:054,73.2523
17:46:21:075,74.693
17:46:21:092,73.2092
17:46:21:117,73.8779
17:46:21:135,74.0035
17:46:21:156,73.4683
17:46:21:175,71.4301
17:46:21:197,73.8713
17:46:21:215,72.5056
17:46:21:237,72.9293
17:46:21:349,71.4752
17:46:21:350,72.8925
17:46:21:350,73.6674
17:46:21:351,73.0143
17:46:21:352,71.1554
17:46:21:353,72.8574
17:46:21:377,72.0621
17:46:21:393,73.5651
17:46:21:413,73.0324
17:46:21:433,73.1404
17:46:21:454,74.4299
17:46:21:476,74.3033
17:46:21:497,76.5539
17:46:21:514,76.4698
17:46:21:536,77.254
17:46:21:556,77.692
17:46:21:583,77.784
17:46:21:597,76.3553
17:46:21:617,76.6109
17:46:21:643,76.3953
17:46:21:656,78.3756
17:46:21:677,77.5798
17:46:21:695,79.168
17:46:21:715,79.0829
17:46:21:737,78.3295
17:46:21:756,79.2706
17:46:21:774,79.862
17:46:21:794,78.8388
17:46:21:814,76.9838
17:46:21:836,78.2621
17:46:21:858,78.3652
17:46:21:877,79.0206
17:46:21:893,78.2154
17:46:21:914,78.2706
17:46:21:936,79.7299
17:46:21:956,77.847
17:46:21:975,79.4691
17:46:21:994,78.0365
17:46:22:017,78.9585
17:46:22:034,78.4612
17:46:22:055,80.1193
17:46:22:075,78.4545
17:46:22:094,76.088
17:46:22:116,79.9469
17:46:22:137,78.4612
17:46:22:155,77.5243
17:46:22:176,80.0374
17:46:22:195,77.38
17:46:22:214,77.8199
17:46:22:237,79.8747
17:46:22:263,78.6202
17:46:22:276,78.7929
17:46:22:297,77.7429
17:46:22:320,79.6143
17:46:22:336,78.1683
17:46:22:353,76.0818
17:46:22:373,77.1227
17:46:22:394,78.1683
17:46:22:414,79.0036
17:46:22:437,79.0176
17:46:22:457,79.0472
17:46:22:474,78.0038
17:46:22:495,78.2762
17:46:22:516,79.3261
17:46:22:539,78.8686
17:46:22:562,75.6384
17:46:22:571,76.7462
17:46:22:592,77.0734
17:46:22:612,75.2598
17:46:22:631,78.2204
17:46:22:652,76.0249
17:46:22:672,79.0104
17:46:22:692,78.0319
17:46:22:714,76.9908
17:46:22:731,79.1561
17:46:22:754,77.0309
17:46:22:772,77.2058
17:46:22:794,76.6579
17:46:22:814,76.4831
17:46:22:834,75.5187
17:46:22:853,78.4677
17:46:22:872,78.3032
17:46:22:892,76.9275
17:46:22:914,77.6518
17:46:22:934,77.8069
17:46:22:953,76.6995
17:46:22:973,76.9275
17:46:22:993,75.7759
17:46:23:014,76.0249
17:46:23:035,76.8244
17:46:23:055,76.7818
17:46:23:076,77.3362
17:46:23:092,77.4271
17:46:23:112,75.9012
17:46:23:135,76.8638
17:46:23:154,76.558
17:46:23:175,76.8577
17:46:23:198,74.9909
17:46:23:218,75.2962
17:46:23:234,75.4749
17:46:23:254,74.6914
17:46:23:275,72.4528
17:46:23:292,73.725
17:46:23:402,74.6653
17:46:23:403,73.9489
17:46:23:404,74.5647
17:46:23:404,73.2976
17:46:23:405,73.0008
17:46:23:413,71.9564
17:46:23:434,73.5346
17:46:23:452,70.6944
17:46:23:473,72.782
17:46:23:497,71.9827
17:46:23:513,71.0765
17:46:23:532,71.3736
17:46:23:553,70.1976
17:46:23:574,72.745
17:46:23:594,71.2759
17:46:23:617,70.002
17:46:23:634,69.4232
17:46:23:654,70.6254
17:46:23:674,69.3208
17:46:23:695,69.6151
17:46:23:717,68.9525
17:46:23:740,70.245
17:46:23:752,68.865
17:46:23:771,70.031
17:46:23:793,66.6993
17:46:23:815,69.2825
17:46:23:835,67.2902
17:46:23:855,67.012
17:46:23:881,68.629
17:46:23:894,67.1594
17:46:23:911,66.635
17:46:23:933,68.8243
17:46:23:953,68.0077
17:46:23:973,68.8525
17:46:23:993,67.3159
17:46:24:013,66.9267
17:46:24:034,66.7294
17:46:24:053,66.9736
17:46:24:074,66.4439
17:46:24:093,66.2729
17:46:24:118,68.2506
17:46:24:133,66.8596
17:46:24:153,66.2892
17:46:24:172,67.5277
17:46:24:192,65.8424
17:46:24:214,66.0504
17:46:24:234,67.5277
17:46:24:254,66.3724
17:46:24:275,66.4708
17:46:24:295,65.77
17:46:24:314,65.1754
17:46:24:333,65.4948
17:46:24:352,66.1362
17:46:24:372,66.9483
17:46:24:393,66.8083
17:46:24:417,66.0172
17:46:24:433,66.8954
17:46:24:453,66.1165
17:46:24:473,65.8225
17:46:24:495,64.9933
17:46:24:514,66.9108
17:46:24:536,64.675
17:46:24:554,66.6045
17:46:24:577,66.8874
17:46:24:601,67.9549
17:46:24:614,66.8718
17:46:24:633,66.0045
17:46:24:660,65.1565
17:46:24:679,64.679
17:46:24:694,65.1086
17:46:24:716,65.5916
17:46:24:730,66.4079
17:46:24:750,67.1832
17:46:24:771,66.3251
17:46:24:792,65.9351
17:46:24:813,65.7483
17:46:24:833,66.78
17:46:24:854,67.6978
17:46:24:873,63.5021
17:46:24:898,67.2237
17:46:24:917,65.7696
17:46:24:935,66.6065
17:46:24:961,68.0189
17:46:24:976,67.654
17:46:24:995,66.983
17:46:25:011,67.8976
17:46:25:031,65.9374
17:46:25:054,68.0325
17:46:25:073,67.8623
17:46:25:094,69.1892
17:46:25:115,68.6872
17:46:25:134,68.5749
17:46:25:156,68.7292
17:46:25:173,68.19
17:46:25:192,70.0896
17:46:25:214,67.5458
17:46:25:234,65.6574
17:46:25:253,68.3974
17:46:25:272,69.5623
17:46:25:292,69.4181
17:46:25:312,70.2909
17:46:25:331,69.7875
17:46:25:419,69.6717
17:46:25:421,70.6176
17:46:25:422,70.6699
17:46:25:423,71.8221
17:46:25:434,69.8147
17:46:25:454,72.335
17:46:25:471,72.0083
17:46:25:492,72.6753
17:46:25:511,72.4405
17:46:25:532,72.1569
17:46:25:553,73.4256
17:46:25:574,73.9555
17:46:25:592,74.4009
17:46:25:611,74.3545
17:46:25:631,74.0213
17:46:25:653,75.0742
17:46:25:674,73.3792
17:46:25:694,75.002
17:46:25:714,75.3524
17:46:25:733,74.8685
17:46:25:755,75.2989
17:46:25:778,75.7159
17:46:25:792,76.4175
17:46:25:811,74.6266
17:46:25:832,74.2618
17:46:25:850,76.1492
17:46:25:870,77.1968
17:46:25:892,76.1344
17:46:25:913,77.5394
17:46:25:931,74.9578
17:46:25:953,76.61
17:46:25:973,76.1831
17:46:25:993,76.6514
17:46:26:012,75.4681
17:46:26:033,75.7679
17:46:26:053,74.2737
17:46:26:074,75.533
17:46:26:092,76.0031
17:46:26:113,74.7615
17:46:26:134,75.6802
17:46:26:153,76.006
17:46:26:176,75.0815
17:46:26:191,77.2605
17:46:26:211,76.7014
17:46:26:233,76.2009
17:46:26:258,77.2272
17:46:26:272,76.37
17:46:26:291,78.037
17:46:26:312,77.9082
17:46:26:333,78.7063
17:46:26:356,77.2272
17:46:26:375,77.3489
17:46:26:394,79.167
17:46:26:412,79.7222
17:46:26:440,80.936
17:46:26:455,78.7842
17:46:26:472,80.9595
17:46:26:493,80.8222
17:46:26:512,81.7767
17:46:26:533,82.542
17:46:26:553,81.2679
17:46:26:572,82.2119
17:46:26:592,81.8508
17:46:26:612,81.4765
17:46:26:643,81.1944
17:46:26:650,82.5243
17:46:26:670,81.3831
17:46:26:690,81.9906
17:46:26:711,82.7663
17:46:26:730,83.189
17:46:26:753,80.9046
17:46:26:771,81.8692
17:46:26:792,82.581
17:46:26:813,81.5363
17:46:26:833,80.9614
17:46:26:855,80.1395
17:46:26:872,80.3444
17:46:26:891,80.919
17:46:26:913,81.4615
17:46:26:938,78.6549
17:46:26:953,81.152
17:46:26:973,80.7458
17:46:26:991,80.2461
17:46:27:016,82.2308
17:46:27:032,80.8089
17:46:27:052,81.03
17:46:27:072,80.2184
17:46:27:093,80.2184
17:46:27:110,80.0805
17:46:27:133,77.8683
17:46:27:153,79.1642
17:46:27:171,78.4416
17:46:27:191,77.8087
17:46:27:212,80.2781
17:46:27:233,78.8035
17:46:27:255,80.1762
17:46:27:273,77.2191
17:46:27:292,78.7965
17:46:27:314,79.7669
17:46:27:334,79.3974
17:46:27:355,78.6899
17:46:27:480,77.1316
17:46:27:481,79.1156
17:46:27:482,76.9609
17:46:27:482,75.3072
17:46:27:483,75.1297
17:46:27:484,76.5373
17:46:27:492,76.0025
17:46:27:511,74.5157
17:46:27:531,75.567
17:46:27:550,75.4118
17:46:27:572,73.5302
17:46:27:590,74.856
17:46:27:609,72.8616
17:46:27:632,71.7733
17:46:27:654,72.5498
17:46:27:674,72.9155
17:46:27:695,73.518
17:46:27:716,72.1773
17:46:27:734,70.9948
17:46:27:756,72.9324
17:46:27:783,73.5186
17:46:27:791,71.9637
17:46:27:811,73.5895
17:46:27:829,71.4155
17:46:27:852,69.8766
17:46:27:871,71.3927
17:46:27:894,71.0144
17:46:27:913,70.1105
17:46:27:932,70.6075
17:46:27:951,71.1513
17:46:27:972,70.3033
17:46:27:991,70.4311
17:46:28:011,69.6678
17:46:28:031,70.3715
17:46:28:052,70.2636
17:46:28:072,71.6314
17:46:28:091,70.3285
17:46:28:111,68.4814
17:46:28:134,69.5183
17:46:28:152,67.7067
17:46:28:171,69.4479
17:46:28:194,69.0956
17:46:28:216,68.851
17:46:28:234,68.6235
17:46:28:253,67.533
17:46:28:270,69.0549
17:46:28:292,67.4001
17:46:28:312,68.6235
17:46:28:333,67.4286
17:46:28:351,67.7968
17:46:28:371,67.95
17:46:28:391,68.7037
17:46:28:412,71.3176
17:46:28:434,68.8092
17:46:28:453,69.6809
17:46:28:470,69.4336
17:46:28:493,67.5214
17:46:28:511,68.648
17:46:28:530,68.0023
17:46:28:552,68.578
17:46:28:569,66.6029
17:46:28:588,67.6477
17:46:28:608,68.2567
17:46:28:631,67.211
17:46:28:651,67.3247
17:46:28:675,70.5817
17:46:28:697,68.1985
17:46:28:717,66.4334
17:46:28:732,67.7208
17:46:28:750,65.9514
17:46:28:781,66.9978
17:46:28:791,67.1977
17:46:28:809,67.9705
17:46:28:828,66.9383
17:46:28:848,66.0832
17:46:28:869,66.4488
17:46:28:891,66.0972
17:46:28:907,67.155
17:46:28:929,66.0133
17:46:28:947,66.164
17:46:28:968,65.527
17:46:28:987,66.5786
17:46:29:007,63.7673
17:46:29:028,63.9798
17:46:29:048,64.22
17:46:29:068,66.4281
17:46:29:088,64.5812
17:46:29:108,65.4426
17:46:29:130,63.8393
17:46:29:150,64.6384
17:46:29:173,64.2034
17:46:29:194,63.7382
17:46:29:215,63.9613
17:46:29:231,63.7796
17:46:29:252,63.4936
17:46:29:272,63.1599
17:46:29:291,62.3026
17:46:29:313,61.8219
17:46:29:334,62.0207
17:46:29:354,61.4963
17:46:29:373,60.5902
17:46:29:393,61.2821
17:46:29:483,61.2045
17:46:29:484,60.6111
17:46:29:485,60.5427
17:46:29:485,61.6666
17:46:29:492,60.8337
17:46:29:512,60.4749
17:46:29:529,62.4453
17:46:29:549,62.8835
17:46:29:571,59.7713
17:46:29:590,60.6217
17:46:29:610,61.6827
17:46:29:631,60.7291
17:46:29:656,60.296
17:46:29:673,60.392
17:46:29:690,58.5878
17:46:29:711,61.6803
17:46:29:730,59.0942
17:46:29:748,60.8447
17:46:29:770,58.4304
17:46:29:791,59.7562
17:46:29:812,60.9428
17:46:29:828,58.9242
17:46:29:848,59.7562
17:46:29:871,60.2506
17:46:29:891,60.8893
17:46:29:912,60.9834
17:46:29:928,59.6179
17:46:29:949,60.9094
17:46:29:970,60.4652
17:46:29:991,60.929
17:46:30:012,61.295
17:46:30:030,60.7604
17:46:30:050,61.0248
17:46:30:073,60.1918
17:46:30:088,60.4864
17:46:30:110,59.7306
17:46:30:129,59.7647
17:46:30:158,60.1478
17:46:30:171,59.275
17:46:30:189,60.2659
17:46:30:208,60.1315
17:46:30:227,60.4248
17:46:30:249,59.2391
17:46:30:267,59.8265
17:46:30:289,60.0125
17:46:30:310,59.8438
17:46:30:330,58.9826
17:46:30:355,59.3969
17:46:30:370,58.351
17:46:30:393,60.8742
17:46:30:412,59.2144
17:46:30:431,60.0151
17:46:30:452,58.8646
17:46:30:473,62.1171
17:46:30:490,60.7955
17:46:30:512,61.8087
17:46:30:529,61.5014
17:46:30:552,59.8261
17:46:30:570,61.0779
17:46:30:591,61.5487
17:46:30:610,59.8464
17:46:30:634,61.5234
17:46:30:653,60.1517
17:46:30:670,59.9078
17:46:30:690,57.4157
17:46:30:711,59.0487
17:46:30:732,56.9262
17:46:30:752,59.9366
17:46:30:767,61.3282
17:46:30:788,59.5752
17:46:30:810,60.8065
17:46:30:832,57.9944
17:46:30:855,57.6834
17:46:30:870,61.5561
17:46:30:888,59.7091
17:46:30:910,59.7915
17:46:30:930,60.9885
17:46:30:954,61.5531
17:46:30:967,61.5327
17:46:30:991,61.4156
17:46:31:010,60.5537
17:46:31:031,60.3597
17:46:31:049,60.2042
17:46:31:071,62.1347
17:46:31:089,61.4376
17:46:31:109,62.0057
17:46:31:132,60.9001
17:46:31:152,59.8254
17:46:31:171,61.5955
17:46:31:190,63.4619
17:46:31:209,60.9622
17:46:31:229,61.9411
17:46:31:265,62.515
17:46:31:268,62.3741
17:46:31:289,62.6174
17:46:31:308,61.5618
17:46:31:330,62.5321
17:46:31:353,63.9054
17:46:31:373,63.0736
17:46:31:391,64.3658
17:46:31:413,63.9054
17:46:31:431,62.0552
17:46:31:451,62.7523
17:46:31:648,63.9054
17:46:31:649,63.728
17:46:31:649,64.0921
17:46:31:649,63.0741
17:46:31:650,63.9814
17:46:31:650,63.2138
17:46:31:651,61.5014
17:46:31:651,62.5898
17:46:31:652,61.8575
17:46:31:652,62.0986
17:46:31:667,61.2551
17:46:31:686,62.9745
17:46:31:707,62.1876
17:46:31:729,62.9188
17:46:31:748,62.9515
17:46:31:769,61.8664
17:46:31:791,61.8183
17:46:31:809,62.3577
17:46:31:833,62.3525
17:46:31:857,63.771
17:46:31:869,64.9105
17:46:31:888,62.6468
17:46:31:909,63.2836
17:46:31:929,62.705
17:46:31:949,61.1255
17:46:31:969,61.9282
17:46:31:989,64.1137
17:46:32:011,63.5023
17:46:32:034,63.8999
17:46:32:051,62.9007
17:46:32:069,64.3266
17:46:32:088,63.5832
17:46:32:111,63.0042
17:46:32:130,64.1372
17:46:32:153,63.0741
17:46:32:167,63.464
17:46:32:188,63.464
17:46:32:209,64.0347
17:46:32:230,63.3285
17:46:32:251,64.7436
17:46:32:270,62.7493
17:46:32:290,63.9102
17:46:32:312,63.9084
17:46:32:329,64.5761
17:46:32:350,63.0388
17:46:32:367,63.5953
17:46:32:388,63.5807
17:46:32:408,63.3184
17:46:32:431,64.16
17:46:32:450,63.1259
17:46:32:470,63.1459
17:46:32:488,62.7867
17:46:32:510,63.5162
17:46:32:529,62.5393
17:46:32:550,61.9764
17:46:32:569,62.7585
17:46:32:591,60.9023
17:46:32:608,59.9138
17:46:32:631,61.5862
17:46:32:649,61.2755
17:46:32:669,60.6804
17:46:32:687,57.9944
17:46:32:709,58.5019
17:46:32:729,59.0487
17:46:32:749,58.904
17:46:32:767,59.122
17:46:32:789,60.0391
17:46:32:810,58.5235
17:46:32:828,60.4336
17:46:32:848,60.7321
17:46:32:869,59.315
17:46:32:887,58.7942
17:46:32:905,58.8505
17:46:32:927,59.1069
17:46:32:947,58.4942
17:46:32:968,59.5464
17:46:32:988,58.3096
17:46:33:009,57.5352
17:46:33:027,58.6383
17:46:33:047,57.1707
17:46:33:067,59.9458
17:46:33:089,59.7506
17:46:33:109,60.6201
17:46:33:130,57.9265
17:46:33:148,60.0087
17:46:33:168,60.9199
17:46:33:188,59.3253
17:46:33:211,60.9205
17:46:33:228,59.1096
17:46:33:249,58.3471
17:46:33:268,58.3241
17:46:33:292,59.1281
17:46:33:313,58.5551
17:46:33:330,59.8362
17:46:33:349,58.3086
17:46:33:367,60.3804
17:46:33:389,57.0124
17:46:33:407,57.9008
17:46:33:428,58.2304
17:46:33:447,58.4245
17:46:33:467,58.2543
17:46:33:556,58.4195
17:46:33:558,58.8143
17:46:33:559,58.7338
17:46:33:560,59.4161
17:46:33:570,59.3438
17:46:33:590,60.0264
17:46:33:609,59.839
17:46:33:626,60.1107
17:46:33:648,60.4817
17:46:33:675,59.9947
17:46:33:691,60.6915
17:46:33:709,59.9924
17:46:33:730,61.492
17:46:33:748,59.9085
17:46:33:769,59.9138
17:46:33:788,58.46
17:46:33:809,60.7328
17:46:33:827,60.145
17:46:33:847,59.8545
17:46:33:870,59.6208
17:46:33:892,61.0287
17:46:33:911,61.5862
17:46:33:927,60.1895
17:46:33:947,59.4217
17:46:33:968,58.593
17:46:33:990,59.8261
17:46:34:011,59.0207
17:46:34:030,57.5009
17:46:34:046,57.4095
17:46:34:070,57.1736
17:46:34:089,57.7637
17:46:34:108,57.1774
17:46:34:128,57.624
17:46:34:149,58.6326
17:46:34:171,56.5474
17:46:34:191,58.1647
17:46:34:209,58.9275
17:46:34:227,56.2198
17:46:34:248,55.9016
17:46:34:269,55.9419
17:46:34:288,55.9837
17:46:34:307,55.0784
17:46:34:329,54.1351
17:46:34:346,55.8615
17:46:34:371,54.8368
17:46:34:388,52.9127
17:46:34:410,53.3288
17:46:34:426,54.1503
17:46:34:448,54.0319
17:46:34:468,52.4601
17:46:34:490,54.3383
17:46:34:510,52.0014
17:46:34:525,53.008
17:46:34:549,50.9511
17:46:34:570,52.7392
17:46:34:592,54.5807
17:46:34:607,56.5375
17:46:34:627,55.597
17:46:34:647,53.984
17:46:34:671,53.6488
17:46:34:691,54.4796
17:46:34:708,55.1797
17:46:34:728,55.7866
17:46:34:750,56.0841
17:46:34:791,57.1935
17:46:34:795,55.4548
17:46:34:805,56.4863
17:46:34:825,55.2385
17:46:34:845,58.2281
17:46:34:866,56.657
17:46:34:884,57.9762
17:46:34:905,56.6882
17:46:34:926,56.0747
17:46:34:947,56.3941
17:46:34:967,57.8506
17:46:34:987,56.3941
17:46:35:008,56.6468
17:46:35:029,56.6879
17:46:35:050,56.2098
17:46:35:071,55.6496
17:46:35:093,57.1164
17:46:35:108,56.5292
17:46:35:126,57.1818
17:46:35:150,58.4898
17:46:35:168,57.1164
17:46:35:186,58.6724
17:46:35:205,58.357
17:46:35:229,57.5577
17:46:35:247,58.8941
17:46:35:268,58.5535
17:46:35:288,58.0758
17:46:35:306,59.471
17:46:35:331,57.8768
17:46:35:349,58.1128
17:46:35:367,57.5417
17:46:35:385,57.8473
17:46:35:405,57.5417
17:46:35:427,59.6505
17:46:35:448,59.1824
17:46:35:470,58.2801
17:46:35:490,59.7061
17:46:35:505,59.102
17:46:35:605,59.7061
17:46:35:606,57.2599
17:46:35:607,60.4034
17:46:35:608,58.792
17:46:35:609,60.0125
17:46:35:625,59.6568
17:46:35:650,60.6019
17:46:35:669,57.2816
17:46:35:686,60.7582
17:46:35:706,60.2933
17:46:35:728,59.8326
17:46:35:748,60.9845
17:46:35:768,60.7291
17:46:35:786,60.0417
17:46:35:807,60.7636
17:46:35:828,60.6374
17:46:35:850,62.7459
17:46:35:869,60.4804
17:46:35:887,60.4891
17:46:35:911,59.581
17:46:35:935,60.6274
17:46:35:952,59.2437
17:46:35:971,59.5159
17:46:35:984,62.1043
17:46:36:005,59.8451
17:46:36:029,58.8942
17:46:36:049,61.1564
17:46:36:066,61.1603
17:46:36:086,60.5851
17:46:36:108,59.8059
17:46:36:128,59.5014
17:46:36:147,60.9053
17:46:36:167,58.9146
17:46:36:187,60.0183
17:46:36:210,58.6379
17:46:36:230,60.8117
17:46:36:249,59.6884
17:46:36:267,61.0468
17:46:36:288,58.8942
17:46:36:310,58.4772
17:46:36:329,59.6884
17:46:36:347,60.9052
17:46:36:365,59.7971
17:46:36:388,59.5876
17:46:36:407,59.7971
17:46:36:430,60.4034
17:46:36:448,60.1671
17:46:36:467,57.5243
17:46:36:484,58.9514
17:46:36:505,59.3303
17:46:36:527,60.1332
17:46:36:549,60.349
17:46:36:567,58.6688
17:46:36:586,59.3
17:46:36:605,60.7296
17:46:36:626,60.9426
17:46:36:646,60.3219
17:46:36:666,61.1531
17:46:36:687,61.1627
17:46:36:709,60.9584
17:46:36:728,60.1671
17:46:36:747,59.7743
17:46:36:765,58.9329
17:46:36:785,60.9898
17:46:36:810,60.6019
17:46:36:831,60.7781
17:46:36:845,61.0644
17:46:36:865,61.2087
17:46:36:883,62.8225
17:46:36:909,60.1671
17:46:36:926,60.1959
17:46:36:944,61.2518
17:46:36:963,61.8592
17:46:36:985,59.6884
17:46:37:003,61.3603
17:46:37:023,61.6663
17:46:37:043,62.0473
17:46:37:063,61.5899
17:46:37:085,62.8272
17:46:37:106,61.2087
17:46:37:127,60.9796
17:46:37:148,63.4843
17:46:37:166,63.5789
17:46:37:187,61.6769
17:46:37:209,61.3262
17:46:37:228,62.6544
17:46:37:251,61.9047
17:46:37:265,62.6716
17:46:37:285,63.4167
17:46:37:308,62.6042
17:46:37:329,63.1622
17:46:37:347,63.3464
17:46:37:367,62.7268
17:46:37:392,63.5161
17:46:37:406,64.401
17:46:37:428,65.8653
17:46:37:447,65.2067
17:46:37:465,64.188
17:46:37:485,65.0866
17:46:37:507,64.4277
17:46:37:527,65.7932
17:46:37:547,65.9607
17:46:37:608,67.2937
17:46:37:609,67.5085
17:46:37:610,66.2593
17:46:37:627,67.7987
17:46:37:649,66.6051
17:46:37:666,66.244
17:46:37:687,66.7648
17:46:37:709,66.2154
17:46:37:725,66.5376
17:46:37:750,66.9533
17:46:37:766,68.7158
17:46:37:788,68.7899
17:46:37:810,69.4606
17:46:37:828,68.7769
17:46:37:845,68.4792
17:46:37:869,68.1115
17:46:37:885,67.8758
17:46:37:910,69.6065
17:46:37:927,68.5962
17:46:37:944,67.9367
17:46:37:964,69.1281
17:46:37:984,69.212
17:46:38:005,70.4428
17:46:38:026,70.4972
17:46:38:046,70.4428
17:46:38:068,69.2603
17:46:38:090,70.9341
17:46:38:107,71.8755
17:46:38:125,70.7938
17:46:38:146,69.4957
17:46:38:167,72.1274
17:46:38:185,71.1443
17:46:38:209,71.3311
17:46:38:223,72.0736
17:46:38:243,70.654
17:46:38:264,71.6314
17:46:38:284,72.1324
17:46:38:308,70.9029
17:46:38:324,73.211
17:46:38:346,72.5536
17:46:38:367,74.1901
17:46:38:386,73.3259
17:46:38:406,72.1309
17:46:38:425,72.906
17:46:38:445,74.6332
17:46:38:467,73.8118
17:46:38:489,73.9765
17:46:38:509,72.9055
17:46:38:529,74.2016
17:46:38:545,73.8932
17:46:38:568,74.1952
17:46:38:588,72.7344
17:46:38:607,75.9797
17:46:38:627,76.7729
17:46:38:645,76.3615
17:46:38:669,77.25
17:46:38:688,76.5204
17:46:38:705,76.117
17:46:38:723,76.6117
17:46:38:744,77.5175
17:46:38:765,78.5474
17:46:38:786,78.5102
17:46:38:804,79.0053
17:46:38:824,76.4102
17:46:38:843,77.1814
17:46:38:864,77.4173
17:46:38:887,82.7148
17:46:38:910,81.3348
17:46:38:924,82.8439
17:46:38:949,79.97
17:46:38:968,83.2697
17:46:38:985,83.6724
17:46:39:004,82.2182
17:46:39:027,84.8397
17:46:39:045,84.6668
17:46:39:066,83.4908
17:46:39:089,85.335
17:46:39:105,86.1648
17:46:39:125,85.6016
17:46:39:145,86.1562
17:46:39:167,84.6718
17:46:39:191,85.9467
17:46:39:204,84.9328
17:46:39:225,84.1206
17:46:39:248,84.8934
17:46:39:267,85.163
17:46:39:286,82.383
17:46:39:304,86.2579
17:46:39:324,82.2074
17:46:39:347,83.8365
17:46:39:369,84.0363
17:46:39:385,84.7923
17:46:39:405,84.1452
17:46:39:424,84.0691
17:46:39:450,83.3851
17:46:39:466,84.1425
17:46:39:484,84.8316
17:46:39:503,84.3717
17:46:39:525,85.5159
17:46:39:546,85.0408
17:46:39:569,84.6833
17:46:39:709,85.5261
17:46:39:710,84.5131
17:46:39:711,85.2846
17:46:39:712,82.585
17:46:39:714,80.7638
17:46:39:715,82.0003
17:46:39:717,81.3415
17:46:39:725,80.6417
17:46:39:745,79.8083
17:46:39:764,80.2743
17:46:39:786,80.8056
17:46:39:803,79.689
17:46:39:824,80.0305
17:46:39:844,78.3977
17:46:39:865,77.5844
17:46:39:885,78.1208
17:46:39:905,77.3288
17:46:39:927,78.5519
17:46:39:952,76.5522
17:46:39:965,76.4777
17:46:39:984,77.031
17:46:40:004,76.4258
17:46:40:028,75.8216
17:46:40:046,76.2864
17:46:40:068,75.0565
17:46:40:086,73.9023
17:46:40:103,75.4053
17:46:40:126,75.6059
17:46:40:145,74.9196
17:46:40:165,76.4139
17:46:40:183,76.8214
17:46:40:203,75.4957
17:46:40:227,75.8852
17:46:40:247,76.561
17:46:40:273,74.4792
17:46:40:285,73.8196
17:46:40:304,75.6072
17:46:40:324,74.2149
17:46:40:345,73.8848
17:46:40:368,73.5025
17:46:40:385,72.5619
17:46:40:404,72.041
17:46:40:425,72.7795
17:46:40:445,71.7779
17:46:40:465,69.8868
17:46:40:489,71.7616
17:46:40:507,69.6681
17:46:40:524,71.7778
17:46:40:543,71.8001
17:46:40:561,69.8638
17:46:40:582,71.2951
17:46:40:600,70.0609
17:46:40:623,69.097
17:46:40:642,69.6245
17:46:40:663,71.477
17:46:40:683,67.6861
17:46:40:703,70.6653
17:46:40:725,69.0385
17:46:40:744,68.7792
17:46:40:765,70.4417
17:46:40:785,68.0392
17:46:40:808,69.1366
17:46:40:824,70.2085
17:46:40:845,69.8435
17:46:40:865,69.6533
17:46:40:900,70.4129
17:46:40:906,70.9232
17:46:40:930,68.6015
17:46:40:943,71.0423
17:46:40:962,72.0981
17:46:40:982,70.0567
17:46:41:004,70.8431
17:46:41:024,70.9602
17:46:41:046,69.8831
17:46:41:065,69.8805
17:46:41:083,71.7788
17:46:41:106,72.5908
17:46:41:125,73.0405
17:46:41:144,74.1553
17:46:41:165,75.0119
17:46:41:183,75.6361
17:46:41:206,73.5913
17:46:41:226,75.576
17:46:41:244,76.1348
17:46:41:263,76.344
17:46:41:283,75.2414
17:46:41:307,77.1487
17:46:41:325,76.074
17:46:41:344,73.8487
17:46:41:362,75.9432
17:46:41:383,74.1284
17:46:41:406,73.9618
17:46:41:429,72.5599
17:46:41:444,73.2595
17:46:41:463,72.897
17:46:41:484,71.8702
17:46:41:505,73.0691
17:46:41:525,70.7294
17:46:41:546,70.7211
17:46:41:563,69.9155
17:46:41:583,69.2311
17:46:41:602,69.3624
17:46:41:752,69.3439
17:46:41:754,71.2649
17:46:41:757,72.1369
17:46:41:758,73.4503
17:46:41:760,73.0253
17:46:41:761,73.3274
17:46:41:762,71.7189
17:46:41:764,70.415
17:46:41:786,71.6957
17:46:41:804,71.3447
17:46:41:823,71.8953
17:46:41:843,70.7126
17:46:41:863,71.2126
17:46:41:888,68.741
17:46:41:905,70.0702
17:46:41:924,70.569
17:46:41:942,67.155
