Time,Meg
17:41:26:514,66.5585
17:41:26:536,67.3885
17:41:26:557,68.5123
17:41:26:578,68.7953
17:41:26:597,67.9508
17:41:26:617,67.9675
17:41:26:638,68.2425
17:41:26:658,67.9897
17:41:26:677,67.1428
17:41:26:697,68.5242
17:41:26:715,70.1862
17:41:26:736,68.7876
17:41:26:757,67.3824
17:41:26:779,69.3525
17:41:26:800,69.3593
17:41:26:817,69.3438
17:41:26:836,69.35
17:41:26:856,70.7677
17:41:26:875,70.504
17:41:26:897,69.1643
17:41:26:920,71.4049
17:41:26:939,69.4253
17:41:26:959,71.924
17:41:26:977,70.9286
17:41:26:997,71.1684
17:41:27:021,70.6064
17:41:27:040,73.1862
17:41:27:057,70.9345
17:41:27:075,72.1446
17:41:27:094,70.3641
17:41:27:115,70.9008
17:41:27:135,73.6608
17:41:27:158,73.1587
17:41:27:177,72.5016
17:41:27:197,73.0101
17:41:27:220,73.3002
17:41:27:237,74.6317
17:41:27:258,72.8098
17:41:27:275,72.722
17:41:27:296,74.8044
17:41:27:321,73.1374
17:41:27:430,74.1685
17:41:27:431,74.4489
17:41:27:433,75.0981
17:41:27:434,74.6087
17:41:27:436,74.2432
17:41:27:437,75.7326
17:41:27:459,75.0981
17:41:27:478,74.7035
17:41:27:495,74.5499
17:41:27:518,75.567
17:41:27:536,75.9507
17:41:27:555,74.8396
17:41:27:575,77.376
17:41:27:596,76.3065
17:41:27:618,77.5341
17:41:27:639,76.5021
17:41:27:657,76.4946
17:41:27:677,76.9122
17:41:27:696,77.5301
17:41:27:716,76.366
17:41:27:737,78.4445
17:41:27:757,78.0437
17:41:27:780,77.1936
17:41:27:797,78.855
17:41:27:823,78.1975
17:41:27:840,78.5809
17:41:27:859,77.7851
17:41:27:876,79.0764
17:41:27:896,78.7105
17:41:27:917,78.9985
17:41:27:942,79.516
17:41:27:961,79.618
17:41:27:976,79.0667
17:41:27:998,81.7885
17:41:28:020,78.6131
17:41:28:038,79.1819
17:41:28:055,81.0051
17:41:28:075,80.7385
17:41:28:095,81.4843
17:41:28:115,82.9287
17:41:28:139,81.6978
17:41:28:157,81.521
17:41:28:178,82.255
17:41:28:197,82.0499
17:41:28:217,81.9155
17:41:28:238,81.9659
17:41:28:255,81.6004
17:41:28:276,82.9742
17:41:28:297,84.13
17:41:28:318,82.7302
17:41:28:340,83.466
17:41:28:359,83.3618
17:41:28:381,80.9927
17:41:28:397,82.4885
17:41:28:415,84.6238
17:41:28:434,84.9062
17:41:28:455,80.6182
17:41:28:476,81.5596
17:41:28:500,82.5587
17:41:28:513,82.9256
17:41:28:536,80.0216
17:41:28:554,82.3348
17:41:28:573,80.8891
17:41:28:594,81.3711
17:41:28:618,80.9642
17:41:28:637,80.9642
17:41:28:656,80.9942
17:41:28:681,79.6673
17:41:28:698,81.2349
17:41:28:720,81.0185
17:41:28:736,81.0103
17:41:28:755,81.6873
17:41:28:777,79.9434
17:41:28:797,79.1999
17:41:28:819,81.5956
17:41:28:836,80.7408
17:41:28:855,79.9225
17:41:28:875,78.6619
17:41:28:898,79.1249
17:41:28:920,77.922
17:41:28:938,79.2403
17:41:28:957,80.0703
17:41:28:979,78.2966
17:41:28:998,77.7145
17:41:29:017,75.587
17:41:29:037,77.5623
17:41:29:056,78.2161
17:41:29:078,79.5065
17:41:29:099,76.3853
17:41:29:117,77.9249
17:41:29:134,78.4364
17:41:29:155,77.2325
17:41:29:178,77.9699
17:41:29:195,77.7316
17:41:29:218,76.9878
17:41:29:236,76.6458
17:41:29:255,75.4804
17:41:29:276,75.8658
17:41:29:298,75.129
17:41:29:316,75.0071
17:41:29:335,76.1453
17:41:29:479,74.665
17:41:29:481,73.4597
17:41:29:482,74.7336
17:41:29:483,74.6308
17:41:29:484,73.6043
17:41:29:486,72.2141
17:41:29:487,73.7525
17:41:29:495,73.2082
17:41:29:514,71.2827
17:41:29:533,71.2972
17:41:29:555,71.4833
17:41:29:574,71.1204
17:41:29:599,71.1634
17:41:29:616,72.2162
17:41:29:635,71.5418
17:41:29:655,70.9011
17:41:29:678,69.9979
17:41:29:695,71.0589
17:41:29:716,69.5567
17:41:29:735,69.6035
17:41:29:756,70.3476
17:41:29:778,70.4668
17:41:29:797,69.6957
17:41:29:815,68.8187
17:41:29:833,69.2785
17:41:29:855,69.5105
17:41:29:875,69.5457
17:41:29:896,69.233
17:41:29:915,70.0152
17:41:29:937,69.2367
17:41:29:958,69.3208
17:41:29:975,69.6198
17:41:29:995,69.4729
17:41:30:013,69.6042
17:41:30:038,69.8867
17:41:30:057,69.9183
17:41:30:079,70.2815
17:41:30:096,68.245
17:41:30:114,68.4967
17:41:30:136,67.9063
17:41:30:158,68.8315
17:41:30:181,69.3219
17:41:30:196,69.4739
17:41:30:214,67.9999
17:41:30:239,68.5899
17:41:30:255,67.8468
17:41:30:273,69.5626
17:41:30:292,69.3704
17:41:30:312,67.4101
17:41:30:332,67.5693
17:41:30:352,68.0245
17:41:30:373,68.0245
17:41:30:394,67.3084
17:41:30:415,66.9274
17:41:30:437,67.5177
17:41:30:458,66.3233
17:41:30:479,66.9383
17:41:30:497,67.0809
17:41:30:527,65.2048
17:41:30:538,66.8466
17:41:30:554,65.9813
17:41:30:572,65.6411
17:41:30:591,66.2957
17:41:30:613,65.3822
17:41:30:631,66.4787
17:41:30:651,67.1498
17:41:30:673,63.8555
17:41:30:693,64.6688
17:41:30:714,65.8968
17:41:30:733,64.0975
17:41:30:753,63.469
17:41:30:776,63.4721
17:41:30:797,62.3062
17:41:30:815,63.327
17:41:30:833,64.0455
17:41:30:857,64.7483
17:41:30:877,61.7303
17:41:30:896,63.0801
17:41:30:915,60.9924
17:41:30:939,60.2565
17:41:30:958,62.5063
17:41:30:976,62.1404
17:41:30:993,60.3745
17:41:31:015,62.8423
17:41:31:038,61.2567
17:41:31:057,59.171
17:41:31:076,60.9059
17:41:31:093,60.7496
17:41:31:113,60.6828
17:41:31:135,61.4143
17:41:31:153,59.8773
17:41:31:178,60.1756
17:41:31:196,61.1996
17:41:31:214,58.4287
17:41:31:235,58.0117
17:41:31:255,58.9449
17:41:31:274,58.4539
17:41:31:293,58.6219
17:41:31:314,58.9242
17:41:31:332,58.3897
17:41:31:353,59.4803
17:41:31:375,57.8594
17:41:31:487,58.0119
17:41:31:489,58.5565
17:41:31:490,56.6515
17:41:31:491,59.1927
17:41:31:492,59.894
17:41:31:504,58.0077
17:41:31:517,56.9865
17:41:31:534,57.3305
17:41:31:554,57.6704
17:41:31:573,59.4842
17:41:31:594,58.2347
17:41:31:614,59.7004
17:41:31:634,60.272
17:41:31:654,59.9055
17:41:31:674,59.8747
17:41:31:694,59.5155
17:41:31:714,58.7771
17:41:31:737,59.4163
17:41:31:755,58.5124
17:41:31:775,59.6739
17:41:31:794,59.0387
17:41:31:813,61.5258
17:41:31:835,60.7278
17:41:31:860,59.3526
17:41:31:879,60.4382
17:41:31:894,60.5174
17:41:31:914,60.4306
17:41:31:935,61.3296
17:41:31:957,60.3733
17:41:31:977,61.9185
17:41:31:992,60.2703
17:41:32:017,61.3882
17:41:32:034,61.3296
17:41:32:052,61.6389
17:41:32:072,62.1976
17:41:32:093,61.6389
17:41:32:115,62.2712
17:41:32:137,60.7715
17:41:32:157,59.9924
17:41:32:174,61.5439
17:41:32:193,62.9575
17:41:32:214,61.4324
17:41:32:235,61.3434
17:41:32:257,63.523
17:41:32:278,61.2863
17:41:32:292,62.8659
17:41:32:315,62.4949
17:41:32:334,62.6259
17:41:32:358,62.8659
17:41:32:375,62.163
17:41:32:398,62.0471
17:41:32:418,61.7188
17:41:32:436,62.4718
17:41:32:455,61.6417
17:41:32:473,63.758
17:41:32:493,62.1628
17:41:32:514,61.3443
17:41:32:538,62.1198
17:41:32:571,61.5608
17:41:32:584,62.2574
17:41:32:593,61.7075
17:41:32:611,61.222
17:41:32:631,62.2712
17:41:32:652,60.7715
17:41:32:674,62.049
17:41:32:692,59.8289
17:41:32:713,60.3733
17:41:32:734,60.3498
17:41:32:755,60.2703
17:41:32:772,61.9491
17:41:32:797,60.1464
17:41:32:817,61.247
17:41:32:833,61.5796
17:41:32:854,60.92
17:41:32:877,59.9085
17:41:32:897,60.5943
17:41:32:918,62.5777
17:41:32:939,60.6735
17:41:32:955,60.5422
17:41:32:975,61.4156
17:41:32:996,60.9761
17:41:33:014,60.2042
17:41:33:032,60.2042
17:41:33:053,60.5537
17:41:33:072,59.4377
17:41:33:093,60.5302
17:41:33:113,60.38
17:41:33:133,62.0704
17:41:33:154,61.2863
17:41:33:173,60.7627
17:41:33:194,60.5186
17:41:33:218,62.3541
17:41:33:235,59.1665
17:41:33:254,59.9214
17:41:33:273,59.4907
17:41:33:295,58.2686
17:41:33:323,58.3742
17:41:33:335,58.7293
17:41:33:353,57.7749
17:41:33:373,55.0577
17:41:33:394,56.0815
17:41:33:414,54.5768
17:41:33:524,54.251
17:41:33:526,56.5267
17:41:33:527,55.3715
17:41:33:529,53.4313
17:41:33:530,57.5922
17:41:33:541,55.3622
17:41:33:552,55.0886
17:41:33:571,54.4909
17:41:33:592,54.6159
17:41:33:613,56.5517
17:41:33:632,53.9006
17:41:33:654,56.7141
17:41:33:676,57.4175
17:41:33:695,56.8203
17:41:33:715,56.6147
17:41:33:733,55.6874
17:41:33:756,58.3009
17:41:33:776,57.9132
17:41:33:800,57.8086
17:41:33:819,58.8458
17:41:33:833,59.9766
17:41:33:852,59.3867
17:41:33:873,60.4413
17:41:33:895,61.5312
17:41:33:912,60.2926
17:41:33:933,60.052
17:41:33:953,60.5509
17:41:33:975,59.56
17:41:33:995,61.4595
17:41:34:014,60.9627
17:41:34:032,60.3492
17:41:34:053,61.8145
17:41:34:076,62.0033
17:41:34:093,60.6568
17:41:34:114,60.1721
17:41:34:133,61.173
17:41:34:152,61.4641
17:41:34:177,60.6868
17:41:34:195,61.5704
17:41:34:213,61.9885
17:41:34:233,62.0104
17:41:34:259,60.1696
17:41:34:282,61.6892
17:41:34:295,61.077
17:41:34:313,60.3662
17:41:34:331,63.456
17:41:34:351,61.0659
17:41:34:373,59.8261
17:41:34:394,61.5718
17:41:34:417,61.4037
17:41:34:432,62.7283
17:41:34:452,63.0237
17:41:34:474,62.0696
17:41:34:498,62.0163
17:41:34:511,60.6067
17:41:34:532,62.3199
17:41:34:553,61.241
17:41:34:574,61.7913
17:41:34:618,61.5228
17:41:34:620,61.1956
17:41:34:640,61.1968
17:41:34:649,60.914
17:41:34:670,60.9832
17:41:34:691,60.5537
17:41:34:712,61.65
17:41:34:732,61.2199
17:41:34:753,60.2689
17:41:34:772,61.0147
17:41:34:794,60.9523
17:41:34:813,60.5466
17:41:34:833,61.9477
17:41:34:855,61.3692
17:41:34:874,62.0141
17:41:34:896,60.3269
17:41:34:911,61.1571
17:41:34:930,60.1396
17:41:34:951,60.1396
17:41:34:972,60.2472
17:41:34:993,60.0441
17:41:35:014,61.0676
17:41:35:032,59.5281
17:41:35:055,60.2431
17:41:35:073,60.9504
17:41:35:091,59.6739
17:41:35:112,62.0712
17:41:35:133,60.7599
17:41:35:155,60.2386
17:41:35:182,60.9429
17:41:35:197,61.0332
17:41:35:212,60.0233
17:41:35:231,59.2931
17:41:35:252,59.0992
17:41:35:277,59.4191
17:41:35:294,59.4624
17:41:35:311,58.8091
17:41:35:331,59.2486
17:41:35:352,58.9776
17:41:35:374,58.3107
17:41:35:394,58.3685
17:41:35:414,58.7684
17:41:35:434,56.9686
17:41:35:453,52.773
17:41:35:542,57.3815
17:41:35:544,59.898
17:41:35:545,58.2135
17:41:35:547,57.236
17:41:35:556,56.6166
17:41:35:569,58.8369
17:41:35:591,54.2617
17:41:35:609,58.2175
17:41:35:629,57.8769
17:41:35:649,57.9748
17:41:35:670,58.192
17:41:35:701,56.9903
17:41:35:711,58.0482
17:41:35:731,56.5905
17:41:35:751,58.3742
17:41:35:777,58.3475
17:41:35:793,58.4667
17:41:35:811,57.8733
17:41:35:833,57.4341
17:41:35:855,56.8374
17:41:35:871,55.9423
17:41:35:891,56.4196
17:41:35:913,58.5016
17:41:35:930,55.3103
17:41:35:954,57.2515
17:41:35:974,56.0815
17:41:35:995,55.1524
17:41:36:012,56.7823
17:41:36:037,56.4053
17:41:36:057,55.6338
17:41:36:075,56.6684
17:41:36:090,55.6338
17:41:36:114,55.6062
17:41:36:130,55.527
17:41:36:151,53.8551
17:41:36:173,54.5616
17:41:36:191,56.5944
17:41:36:211,55.4776
17:41:36:232,56.5474
17:41:36:260,55.2318
17:41:36:272,56.3168
17:41:36:293,56.803
17:41:36:316,54.5355
17:41:36:338,56.3313
17:41:36:352,55.2318
17:41:36:372,56.8097
17:41:36:394,54.4192
17:41:36:421,54.4796
17:41:36:435,55.1524
17:41:36:450,54.6625
17:41:36:471,54.5113
17:41:36:493,55.0289
17:41:36:511,56.2098
17:41:36:532,56.1322
17:41:36:553,54.7455
17:41:36:570,55.3389
17:41:36:593,56.033
17:41:36:613,56.6468
17:41:36:634,57.8811
17:41:36:667,56.5213
17:41:36:673,54.409
17:41:36:688,54.659
17:41:36:709,55.4807
17:41:36:729,55.6012
17:41:36:751,54.9925
17:41:36:772,56.5832
17:41:36:792,55.7175
17:41:36:814,55.4543
17:41:36:834,57.3627
17:41:36:851,57.6152
17:41:36:870,56.8216
17:41:36:892,55.9513
17:41:36:918,56.6879
17:41:36:932,56.1361
17:41:36:949,55.64
17:41:36:970,56.9123
17:41:36:992,56.3906
17:41:37:013,57.2619
17:41:37:038,55.1874
17:41:37:055,56.671
17:41:37:082,55.567
17:41:37:090,56.4776
17:41:37:109,56.9352
17:41:37:129,56.479
17:41:37:150,56.8216
17:41:37:170,56.9123
17:41:37:190,57.0462
17:41:37:211,55.5206
17:41:37:234,57.6678
17:41:37:258,57.1691
17:41:37:272,57.6707
17:41:37:290,54.879
17:41:37:313,55.8123
17:41:37:335,54.2861
17:41:37:354,55.5552
17:41:37:373,55.9573
17:41:37:397,56.0858
17:41:37:413,56.0282
17:41:37:437,54.5445
17:41:37:458,55.5524
17:41:37:468,55.7486
17:41:37:489,55.7902
17:41:37:509,56.7633
17:41:37:619,55.6076
17:41:37:620,55.7409
17:41:37:621,56.6506
17:41:37:622,57.3527
17:41:37:622,57.9024
17:41:37:630,57.5249
17:41:37:651,58.8845
17:41:37:669,58.5021
17:41:37:690,59.0201
17:41:37:710,58.8078
17:41:37:731,58.0207
17:41:37:750,57.4563
17:41:37:773,59.2979
17:41:37:794,58.9112
17:41:37:815,57.6678
17:41:37:833,58.6555
17:41:37:854,57.6303
17:41:37:870,58.1813
17:41:37:892,59.2619
17:41:37:911,59.6411
17:41:37:932,58.4996
17:41:37:950,60.2264
17:41:37:970,59.7791
17:41:37:993,57.7173
17:41:38:014,57.737
17:41:38:029,58.8029
17:41:38:051,59.0266
17:41:38:070,59.3725
17:41:38:091,57.3627
17:41:38:112,60.3069
17:41:38:133,57.2619
17:41:38:152,57.7895
17:41:38:169,60.0918
17:41:38:190,59.0603
17:41:38:213,58.8213
17:41:38:231,57.7433
17:41:38:254,58.7132
17:41:38:274,58.0303
17:41:38:298,57.8877
17:41:38:317,58.0272
17:41:38:330,58.3983
17:41:38:351,59.1123
17:41:38:374,58.2784
17:41:38:395,56.5405
17:41:38:414,56.3863
17:41:38:430,55.4561
17:41:38:448,56.7025
17:41:38:471,55.2065
17:41:38:489,55.7123
17:41:38:512,56.3342
17:41:38:534,56.3341
17:41:38:550,56.5097
17:41:38:573,57.7367
17:41:38:597,56.7601
17:41:38:613,57.4467
17:41:38:634,56.5097
17:41:38:649,55.227
17:41:38:672,55.3674
17:41:38:695,55.7808
17:41:38:709,55.9028
17:41:38:728,56.9957
17:41:38:748,56.1649
17:41:38:768,57.9648
17:41:38:789,58.423
17:41:38:812,59.2188
17:41:38:831,58.423
17:41:38:853,58.0207
17:41:38:876,58.4404
17:41:38:895,58.9855
17:41:38:911,58.162
17:41:38:931,57.0216
17:41:38:950,57.3703
17:41:38:970,57.6575
17:41:38:991,60.4466
17:41:39:015,58.6015
17:41:39:030,59.244
17:41:39:051,58.9855
17:41:39:072,59.5903
17:41:39:094,58.3957
17:41:39:113,59.8871
17:41:39:130,61.3811
17:41:39:150,57.4275
17:41:39:172,59.896
17:41:39:188,57.9118
17:41:39:209,59.398
17:41:39:231,58.1705
17:41:39:253,59.0957
17:41:39:279,57.901
17:41:39:293,59.3644
17:41:39:311,58.8072
17:41:39:329,59.3796
17:41:39:348,58.4846
17:41:39:370,60.6379
17:41:39:397,60.0735
17:41:39:410,60.278
17:41:39:431,59.1711
17:41:39:452,58.5439
17:41:39:474,57.3848
17:41:39:493,57.0298
17:41:39:511,57.9817
17:41:39:529,57.9099
17:41:39:550,58.3831
17:41:39:653,58.6107
17:41:39:654,59.8523
17:41:39:655,61.7245
17:41:39:655,60.4755
17:41:39:656,59.8242
17:41:39:668,60.1882
17:41:39:689,60.1882
17:41:39:708,61.0131
17:41:39:730,62.4892
17:41:39:750,62.1826
17:41:39:774,62.7235
17:41:39:789,64.5697
17:41:39:809,63.0477
17:41:39:830,65.5378
17:41:39:851,65.1527
17:41:39:872,65.1993
17:41:39:894,65.9674
17:41:39:910,65.3083
17:41:39:929,66.3949
17:41:39:957,65.9413
17:41:39:971,65.9413
17:41:39:989,69.7459
17:41:40:009,68.195
17:41:40:029,63.5228
17:41:40:049,66.395
17:41:40:076,66.788
17:41:40:091,66.8933
17:41:40:108,67.1659
17:41:40:128,67.2259
17:41:40:149,68.6334
17:41:40:174,66.7605
17:41:40:190,65.795
17:41:40:213,66.9003
17:41:40:234,67.8897
17:41:40:247,68.2799
17:41:40:268,66.6191
17:41:40:289,67.9732
17:41:40:309,67.6209
17:41:40:329,67.3968
17:41:40:357,66.9553
17:41:40:374,68.245
17:41:40:390,67.2845
17:41:40:408,68.6575
17:41:40:429,68.597
17:41:40:450,68.4406
17:41:40:472,70.362
17:41:40:487,69.7061
17:41:40:507,69.1626
17:41:40:530,69.5
17:41:40:551,70.5873
17:41:40:573,71.2036
17:41:40:592,72.0928
17:41:40:610,73.5678
17:41:40:636,73.1859
17:41:40:651,72.507
17:41:40:671,72.7649
17:41:40:689,72.4064
17:41:40:708,74.5279
17:41:40:746,73.4101
17:41:40:747,75.9385
17:41:40:766,73.7659
17:41:40:787,75.424
17:41:40:808,76.0122
17:41:40:827,74.0953
17:41:40:850,76.8618
17:41:40:868,75.0022
17:41:40:889,77.2855
17:41:40:909,77.6861
17:41:40:930,76.7253
17:41:40:952,76.6556
17:41:40:973,77.0377
17:41:40:989,76.993
17:41:41:009,77.8233
17:41:41:029,78.1203
17:41:41:051,77.9165
17:41:41:072,79.487
17:41:41:088,79.3337
17:41:41:107,79.2082
17:41:41:129,78.0454
17:41:41:154,79.6889
17:41:41:172,80.7373
17:41:41:186,79.7736
17:41:41:208,79.7575
17:41:41:229,78.6832
17:41:41:251,77.8422
17:41:41:270,77.7581
17:41:41:290,77.5848
17:41:41:314,77.7527
17:41:41:328,76.4903
17:41:41:347,77.5554
17:41:41:368,76.16
17:41:41:387,75.7977
17:41:41:408,77.1943
17:41:41:428,75.9153
17:41:41:449,76.4094
17:41:41:468,77.4605
17:41:41:487,76.7905
17:41:41:512,77.1129
17:41:41:534,77.3693
17:41:41:550,77.4959
17:41:41:567,76.2701
17:41:41:587,78.6756
17:41:41:682,76.1273
17:41:41:683,77.241
17:41:41:684,77.5162
17:41:41:685,76.8333
17:41:41:687,75.58
17:41:41:709,76.0316
17:41:41:733,77.2214
17:41:41:748,76.3697
17:41:41:768,74.7259
17:41:41:787,76.1113
17:41:41:809,75.0406
17:41:41:831,73.8432
17:41:41:850,75.4644
17:41:41:873,75.489
17:41:41:887,74.2252
17:41:41:913,72.8978
17:41:41:930,73.6828
17:41:41:951,74.2208
17:41:41:968,72.3176
17:41:41:989,73.1286
17:41:42:011,72.1603
17:41:42:033,71.3064
17:41:42:050,71.2485
17:41:42:066,71.0093
17:41:42:088,69.0118
17:41:42:109,70.0243
17:41:42:129,69.7671
17:41:42:148,68.6694
17:41:42:168,66.0058
17:41:42:191,68.0786
17:41:42:210,66.3734
17:41:42:229,65.0866
17:41:42:252,65.7911
17:41:42:266,65.9486
17:41:42:288,63.8941
17:41:42:309,63.2303
17:41:42:328,63.2374
17:41:42:349,63.0599
17:41:42:372,64.2603
17:41:42:397,61.6216
17:41:42:408,62.6197
17:41:42:426,60.9226
17:41:42:447,61.8033
17:41:42:468,62.5067
17:41:42:491,62.8161
17:41:42:514,63.1028
17:41:42:534,63.5681
17:41:42:545,63.8316
17:41:42:567,64.0714
17:41:42:592,63.8466
17:41:42:609,65.3792
17:41:42:630,64.0411
17:41:42:649,65.3562
17:41:42:672,60.1907
17:41:42:693,63.0062
17:41:42:708,62.3026
17:41:42:730,64.9595
17:41:42:760,63.4478
17:41:42:772,64.5985
17:41:42:790,65.4051
17:41:42:809,64.7391
17:41:42:830,65.0978
17:41:42:850,64.635
17:41:42:873,64.3493
17:41:42:890,66.1319
17:41:42:912,64.1864
17:41:42:927,65.8163
17:41:42:945,64.4198
17:41:42:969,65.0446
17:41:42:986,64.0723
17:41:43:006,64.2978
17:41:43:026,62.1328
17:41:43:046,64.6414
17:41:43:065,65.0987
17:41:43:086,63.2689
17:41:43:107,63.8578
17:41:43:133,62.9824
17:41:43:146,63.3877
17:41:43:167,62.6499
17:41:43:186,62.3923
17:41:43:208,60.804
17:41:43:227,59.8678
17:41:43:250,60.0349
17:41:43:270,58.9334
17:41:43:290,62.8538
17:41:43:309,60.6194
17:41:43:328,61.2495
17:41:43:346,59.7021
17:41:43:371,59.3024
17:41:43:387,59.7021
17:41:43:413,60.2041
17:41:43:426,60.2041
17:41:43:446,59.0658
17:41:43:468,60.1195
17:41:43:489,59.0838
17:41:43:509,59.0658
17:41:43:528,58.9604
17:41:43:544,57.4972
17:41:43:567,59.2877
17:41:43:586,59.1943
17:41:43:606,57.9817
17:41:43:726,59.5527
17:41:43:727,60.6643
17:41:43:728,61.4614
17:41:43:730,59.7206
17:41:43:733,60.0749
17:41:43:734,61.2574
17:41:43:750,61.9912
17:41:43:766,63.2833
17:41:43:787,63.2833
17:41:43:806,62.0947
17:41:43:826,61.6811
17:41:43:845,62.2804
17:41:43:870,62.5857
17:41:43:887,64.03
17:41:43:907,64.2246
17:41:43:925,63.5779
17:41:43:949,63.6792
17:41:43:966,65.1126
17:41:43:991,65.1611
17:41:44:006,64.9427
17:41:44:025,65.0224
17:41:44:045,63.9124
17:41:44:065,64.9845
17:41:44:088,64.9845
17:41:44:106,65.2529
17:41:44:128,65.6544
17:41:44:148,65.3461
17:41:44:166,65.7109
17:41:44:186,64.4425
17:41:44:205,63.925
17:41:44:225,63.4435
17:41:44:248,65.0705
17:41:44:265,63.2697
17:41:44:288,65.4507
17:41:44:306,64.4287
17:41:44:326,62.6301
17:41:44:347,64.0957
17:41:44:366,63.0199
17:41:44:386,59.9564
17:41:44:405,61.6608
17:41:44:424,60.3518
17:41:44:445,62.5854
17:41:44:465,63.6216
17:41:44:486,60.5656
17:41:44:505,62.928
17:41:44:524,62.7967
17:41:44:545,63.2183
17:41:44:569,61.8089
17:41:44:586,61.887
17:41:44:605,61.2977
17:41:44:625,62.8984
17:41:44:649,61.9912
17:41:44:668,61.9379
17:41:44:687,61.6
17:41:44:705,60.9749
17:41:44:726,62.7504
17:41:44:746,61.8173
17:41:44:765,62.0638
17:41:44:794,62.4264
17:41:44:805,60.9084
17:41:44:824,62.0657
17:41:44:844,59.7824
17:41:44:865,59.3375
17:41:44:886,60.7432
17:41:44:905,61.1425
17:41:44:927,59.2817
17:41:44:946,59.5081
17:41:44:967,60.5184
17:41:44:985,60.1089
17:41:45:005,59.8972
17:41:45:025,59.7779
17:41:45:046,58.7796
17:41:45:066,58.9257
17:41:45:085,58.3468
17:41:45:105,57.1821
17:41:45:129,57.2515
17:41:45:150,55.7302
17:41:45:165,57.4067
17:41:45:185,56.3486
17:41:45:205,56.8097
17:41:45:227,56.5268
17:41:45:252,57.2796
17:41:45:268,55.6262
17:41:45:287,57.0167
17:41:45:305,54.8668
17:41:45:326,55.1873
17:41:45:345,53.7091
17:41:45:365,55.551
17:41:45:385,55.697
17:41:45:404,52.9446
17:41:45:425,54.122
17:41:45:451,51.7328
17:41:45:468,51.8464
17:41:45:488,51.1138
17:41:45:505,51.87
17:41:45:527,49.8133
17:41:45:548,51.1369
17:41:45:569,48.9359
17:41:45:588,49.5394
17:41:45:605,49.3199
17:41:45:625,47.9398
17:41:45:650,49.2236
17:41:45:741,49.4235
17:41:45:742,49.8731
17:41:45:743,49.1699
17:41:45:744,51.5428
17:41:45:745,49.5959
17:41:45:765,51.2267
17:41:45:784,49.7735
17:41:45:805,50.4488
17:41:45:825,49.8136
17:41:45:848,49.1044
17:41:45:865,51.3033
17:41:45:884,50.6985
17:41:45:904,52.2841
17:41:45:925,49.049
17:41:45:947,50.9596
17:41:45:966,50.5009
17:41:45:985,51.8302
17:41:46:005,49.9824
17:41:46:025,50.1153
17:41:46:047,48.592
17:41:46:065,48.9
17:41:46:085,46.0702
17:41:46:108,47.5423
17:41:46:125,46.3401
17:41:46:148,45.1614
17:41:46:165,45.5308
17:41:46:184,46.6258
17:41:46:206,44.3313
17:41:46:228,44.2315
17:41:46:245,44.898
17:41:46:266,44.1758
17:41:46:285,42.3674
17:41:46:305,44.0765
17:41:46:326,44.6494
17:41:46:345,42.0995
17:41:46:364,41.1006
17:41:46:385,40.3894
17:41:46:407,40.0527
17:41:46:428,40.8458
17:41:46:444,40.7559
17:41:46:464,43.1876
17:41:46:487,42.6054
17:41:46:505,42.9232
17:41:46:527,43.7764
17:41:46:545,44.7945
17:41:46:564,44.7974
17:41:46:584,46.1922
17:41:46:606,46.8132
17:41:46:627,48.1314
17:41:46:647,51.2572
17:41:46:664,51.7394
17:41:46:685,54.6453
17:41:46:704,56.268
17:41:46:727,56.5152
17:41:46:745,59.2822
17:41:46:763,59.4764
17:41:46:786,62.6951
17:41:46:804,62.3095
17:41:46:823,62.6208
17:41:46:843,62.1441
17:41:46:864,64.02
17:41:46:886,66.3921
17:41:46:903,65.9917
17:41:46:924,66.6978
17:41:46:944,68.1516
17:41:46:964,68.3383
17:41:46:983,68.1675
17:41:47:003,68.3647
17:41:47:025,68.3647
17:41:47:045,70.7065
17:41:47:066,71.4957
17:41:47:087,72.6256
17:41:47:109,70.3626
17:41:47:124,72.3713
17:41:47:145,70.0469
17:41:47:163,69.7442
17:41:47:184,71.1943
17:41:47:205,68.8379
17:41:47:224,70.2493
17:41:47:243,69.3412
17:41:47:264,71.9308
17:41:47:284,68.9047
17:41:47:304,68.3381
17:41:47:325,69.0896
17:41:47:344,71.1631
17:41:47:364,70.0919
17:41:47:384,71.041
17:41:47:410,68.8372
17:41:47:426,67.8377
17:41:47:443,68.5271
17:41:47:465,67.2033
17:41:47:486,68.953
17:41:47:508,68.5985
17:41:47:525,69.3703
17:41:47:546,70.1945
17:41:47:567,69.0904
17:41:47:589,67.6883
17:41:47:605,69.449
17:41:47:624,67.0352
17:41:47:643,67.5582
17:41:47:669,68.1599
17:41:47:781,69.7563
17:41:47:782,67.927
17:41:47:783,68.7495
17:41:47:783,66.0315
17:41:47:784,66.3548
17:41:47:784,66.129
17:41:47:804,67.6176
17:41:47:825,66.5848
17:41:47:843,68.5316
17:41:47:867,68.3686
17:41:47:884,67.711
17:41:47:904,67.8322
