Time,Meg
16:30:47:866,70.6744
16:30:47:888,70.29
16:30:47:906,72.0484
16:30:47:924,71.7479
16:30:47:946,70.613
16:30:47:966,71.4458
16:30:47:989,71.4458
16:30:48:014,72.8912
16:30:48:033,71.9534
16:30:48:052,71.7959
16:30:48:071,71.4762
16:30:48:084,71.7959
16:30:48:105,72.3975
16:30:48:126,71.8203
16:30:48:150,70.6744
16:30:48:168,70.2268
16:30:48:184,71.5973
16:30:48:205,70.69
16:30:48:225,71.7598
16:30:48:247,71.7479
16:30:48:265,73.1625
16:30:48:285,72.5938
16:30:48:305,73.3826
16:30:48:326,72.4202
16:30:48:348,72.4326
16:30:48:368,70.8989
16:30:48:385,71.9108
16:30:48:409,72.0859
16:30:48:430,72.9159
16:30:48:453,71.5951
16:30:48:468,72.7723
16:30:48:484,73.7117
16:30:48:507,72.9755
16:30:48:526,73.6945
16:30:48:546,72.711
16:30:48:566,74.627
16:30:48:586,71.7464
16:30:48:608,73.8459
16:30:48:754,75.1848
16:30:48:755,75.3075
16:30:48:755,76.005
16:30:48:755,75.2735
16:30:48:756,76.5427
16:30:48:757,74.6626
16:30:48:758,74.7544
16:30:48:770,74.1203
16:30:48:792,74.1985
16:30:48:813,75.0365
16:30:48:824,74.8585
16:30:48:851,74.203
16:30:48:865,73.8341
16:30:48:887,74.7314
16:30:48:909,75.0246
16:30:48:928,75.8023
16:30:48:947,75.1402
16:30:48:964,75.1994
16:30:48:986,75.6719
16:30:49:007,75.3453
16:30:49:031,75.4053
16:30:49:048,74.4897
16:30:49:067,78.0389
16:30:49:085,77.3313
16:30:49:105,77.1717
16:30:49:125,76.6125
16:30:49:146,74.6727
16:30:49:165,76.344
16:30:49:185,75.4373
16:30:49:203,76.1787
16:30:49:225,75.6511
16:30:49:246,75.0281
16:30:49:264,75.2911
16:30:49:285,75.4373
16:30:49:308,76.3578
16:30:49:328,75.2126
16:30:49:348,74.1059
16:30:49:369,74.6042
16:30:49:387,73.8624
16:30:49:408,73.9147
16:30:49:425,73.9625
16:30:49:449,73.0406
16:30:49:467,74.5145
16:30:49:484,73.0839
16:30:49:505,74.5568
16:30:49:527,72.95
16:30:49:548,73.1089
16:30:49:567,72.5
16:30:49:584,72.821
16:30:49:603,71.1799
16:30:49:625,72.7114
16:30:49:647,73.5514
16:30:49:665,71.6241
16:30:49:684,71.371
16:30:49:704,71.8914
16:30:49:723,71.0754
16:30:49:745,70.5055
16:30:49:764,72.9738
16:30:49:808,71.6726
16:30:49:810,70.5603
16:30:49:825,71.5957
16:30:49:843,72.9738
16:30:49:862,71.3371
16:30:49:883,69.9649
16:30:49:905,70.8118
16:30:49:926,71.3051
16:30:49:951,69.6925
16:30:49:964,73.2574
16:30:49:984,69.9649
16:30:50:006,71.0833
16:30:50:028,71.0833
16:30:50:045,70.2462
16:30:50:069,71.8922
16:30:50:083,70.8624
16:30:50:104,70.2046
16:30:50:125,70.801
16:30:50:147,70.5315
16:30:50:165,70.2697
16:30:50:189,71.3738
16:30:50:208,71.3738
16:30:50:230,69.9932
16:30:50:249,70.5903
16:30:50:266,70.2799
16:30:50:288,68.8849
16:30:50:309,72.1746
16:30:50:329,71.7661
16:30:50:347,70.5731
16:30:50:363,69.5341
16:30:50:385,70.0775
16:30:50:407,70.0776
16:30:50:428,71.1206
16:30:50:445,70.5315
16:30:50:466,68.9262
16:30:50:484,70.0337
16:30:50:504,69.5581
16:30:50:524,69.888
16:30:50:546,70.9438
16:30:50:565,72.1028
16:30:50:587,71.6819
16:30:50:605,70.184
16:30:50:627,70.0775
16:30:50:790,70.683
16:30:50:790,71.151
16:30:50:791,70.8825
16:30:50:791,71.3124
16:30:50:792,70.323
16:30:50:792,69.2883
16:30:50:793,70.8779
16:30:50:793,69.8377
16:30:50:806,70.3842
16:30:50:825,70.1577
16:30:50:844,70.9324
16:30:50:864,69.0521
16:30:50:883,69.8377
16:30:50:903,69.5988
16:30:50:924,71.2054
16:30:50:945,69.8377
16:30:50:965,70.4603
16:30:50:986,71.4409
16:30:51:010,69.8393
16:30:51:025,70.6451
16:30:51:048,70.4132
16:30:51:068,70.089
16:30:51:094,69.5301
16:30:51:103,70.323
16:30:51:124,71.5017
16:30:51:145,69.5988
16:30:51:165,70.3842
16:30:51:185,70.0221
16:30:51:205,69.2883
16:30:51:227,69.6033
16:30:51:247,69.4743
16:30:51:263,69.5301
16:30:51:283,70.9324
16:30:51:308,70.9438
16:30:51:328,70.0775
16:30:51:348,72.0356
16:30:51:367,70.6451
16:30:51:383,68.9823
16:30:51:403,69.5988
16:30:51:426,70.0033
16:30:51:443,69.8376
16:30:51:465,70.0221
16:30:51:485,69.9159
16:30:51:504,71.1799
16:30:51:532,69.6033
16:30:51:548,69.1382
16:30:51:563,70.2287
16:30:51:588,70.2286
16:30:51:607,70.2286
16:30:51:625,70.8716
16:30:51:644,69.6823
16:30:51:662,70.547
16:30:51:682,70.3901
16:30:51:702,69.9996
16:30:51:722,70.0775
16:30:51:743,70.2286
16:30:51:763,70.778
16:30:51:784,70.6975
16:30:51:829,71.0079
16:30:51:834,69.2985
16:30:51:858,68.835
16:30:51:874,69.1847
16:30:51:893,70.9753
16:30:51:909,71.1799
16:30:51:928,70.6281
16:30:51:948,71.247
16:30:51:968,68.9018
16:30:51:989,71.2432
16:30:52:008,70.4603
16:30:52:027,68.6816
16:30:52:048,69.8553
16:30:52:064,70.9324
16:30:52:084,71.1746
16:30:52:103,71.1746
16:30:52:124,71.1206
16:30:52:150,70.8716
16:30:52:170,70.0775
16:30:52:183,69.8376
16:30:52:202,69.7753
16:30:52:224,71.4818
16:30:52:248,70.1803
16:30:52:264,70.1005
16:30:52:284,71.0084
16:30:52:303,69.6033
16:30:52:325,69.6033
16:30:52:348,69.6033
16:30:52:362,69.6033
16:30:52:382,69.6033
16:30:52:402,69.6033
16:30:52:426,69.6033
16:30:52:444,69.6033
16:30:52:466,69.6033
16:30:52:485,69.6033
16:30:52:504,69.6033
16:30:52:526,69.6033
16:30:52:544,70.4853
16:30:52:563,69.3257
16:30:52:584,70.1577
16:30:52:602,70.4646
16:30:52:626,70.4646
16:30:52:651,69.2985
16:30:52:670,70.155
16:30:52:682,68.7448
16:30:52:808,68.1293
16:30:52:809,70.9494
16:30:52:809,71.5017
16:30:52:810,70.5731
16:30:52:811,69.7753
16:30:52:812,70.323
16:30:52:824,71.7903
16:30:52:845,69.2883
16:30:52:862,70.5731
16:30:52:882,69.8376
16:30:52:905,68.8849
16:30:52:925,68.5028
16:30:52:946,69.2883
16:30:52:964,70.0776
16:30:52:983,70.8716
16:30:53:005,69.2883
16:30:53:026,71.8025
16:30:53:048,68.4325
16:30:53:064,70.6957
16:30:53:083,70.6281
16:30:53:102,71.247
16:30:53:125,70.6451
16:30:53:144,69.7457
16:30:53:163,70.9438
16:30:53:182,69.0521
16:30:53:202,69.888
16:30:53:226,71.1949
16:30:53:245,70.3283
16:30:53:263,70.089
16:30:53:284,69.2985
16:30:53:303,70.2869
16:30:53:328,71.1746
16:30:53:344,69.1763
16:30:53:367,69.9159
16:30:53:385,69.9127
16:30:53:402,70.4646
16:30:53:424,69.7753
16:30:53:443,69.2358
16:30:53:468,69.4743
16:30:53:485,69.8553
16:30:53:505,68.9989
16:30:53:523,70.3901
16:30:53:547,70.089
16:30:53:562,70.6281
16:30:53:583,71.736
16:30:53:603,72.3416
16:30:53:626,70.5739
16:30:53:645,71.247
16:30:53:667,70.3901
16:30:53:684,70.0221
16:30:53:705,71.4409
16:30:53:729,71.1254
16:30:53:745,70.0775
16:30:53:763,70.0775
16:30:53:783,70.8716
16:30:53:804,69.9996
16:30:53:825,70.6451
16:30:53:844,71.5017
16:30:53:879,70.6451
16:30:53:883,70.3516
16:30:53:904,71.273
16:30:53:926,71.1799
16:30:53:939,69.7753
16:30:53:960,70.9142
16:30:53:981,69.5301
16:30:54:000,69.9127
16:30:54:024,70.0221
16:30:54:044,71.7662
16:30:54:065,71.1746
16:30:54:082,69.6925
16:30:54:103,70.7132
16:30:54:132,70.7479
16:30:54:143,70.6281
16:30:54:162,69.5988
16:30:54:181,70.6957
16:30:54:201,70.1577
16:30:54:223,70.7132
16:30:54:246,70.6451
16:30:54:262,71.3718
16:30:54:283,70.5711
16:30:54:305,71.5901
16:30:54:325,71.9998
16:30:54:347,69.5581
16:30:54:363,69.8377
16:30:54:381,69.4743
16:30:54:400,71.538
16:30:54:422,69.4784
16:30:54:441,69.7106
16:30:54:462,71.538
16:30:54:482,72.1731
16:30:54:502,71.4773
16:30:54:522,69.888
16:30:54:543,71.2479
16:30:54:569,71.8809
16:30:54:582,71.2479
16:30:54:602,70.6957
16:30:54:625,70.8274
16:30:54:644,69.5985
16:30:54:669,69.0655
16:30:54:681,71.6933
16:30:54:703,72.3586
16:30:54:727,71.3501
16:30:54:747,71.8332
16:30:54:886,69.8377
16:30:54:887,71.2418
16:30:54:888,73.0356
16:30:54:889,69.142
16:30:54:889,70.2462
16:30:54:890,70.8234
16:30:54:890,71.4409
16:30:54:901,70.8716
16:30:54:920,69.2255
16:30:54:942,71.9757
16:30:54:964,69.2963
16:30:54:986,69.2883
16:30:55:002,69.9802
16:30:55:022,71.4215
16:30:55:045,69.8393
16:30:55:063,72.3957
16:30:55:081,70.6957
16:30:55:103,70.2374
16:30:55:126,71.4215
16:30:55:143,70.2744
16:30:55:166,69.4784
16:30:55:185,69.6824
16:30:55:201,69.5341
16:30:55:223,69.188
16:30:55:240,68.9284
16:30:55:261,70.8716
16:30:55:282,71.5567
16:30:55:300,69.8553
16:30:55:325,69.5341
16:30:55:342,68.3758
16:30:55:363,69.5341
16:30:55:382,69.1847
16:30:55:402,71.2173
16:30:55:426,68.3864
16:30:55:443,71.0841
16:30:55:464,68.8172
16:30:55:483,69.0339
16:30:55:503,69.7753
16:30:55:524,69.188
16:30:55:546,69.0655
16:30:55:563,70.8344
16:30:55:581,71.0841
16:30:55:602,69.7457
16:30:55:625,69.9932
16:30:55:642,70.5731
16:30:55:662,69.2255
16:30:55:683,69.4334
16:30:55:701,69.9127
16:30:55:723,70.323
16:30:55:743,72.274
16:30:55:763,70.7132
16:30:55:783,70.9438
16:30:55:808,70.3842
16:30:55:828,70.6451
16:30:55:842,71.4819
16:30:55:861,70.4132
16:30:55:881,70.0775
16:30:55:902,70.3283
16:30:55:937,70.8716
16:30:55:941,68.9018
16:30:55:964,68.6816
16:30:55:980,69.9278
16:30:56:003,69.2358
16:30:56:021,70.9438
16:30:56:040,69.2187
16:30:56:059,70.9753
16:30:56:079,69.9127
16:30:56:099,70.8825
16:30:56:120,70.3283
16:30:56:139,69.4743
16:30:56:159,69.6242
16:30:56:180,69.2358
16:30:56:199,70.0337
16:30:56:221,69.7265
16:30:56:239,70.6451
16:30:56:259,70.089
16:30:56:279,69.7931
16:30:56:300,70.1185
16:30:56:321,68.4427
16:30:56:340,70.3842
16:30:56:359,70.3842
16:30:56:379,68.9823
16:30:56:400,69.8392
16:30:56:420,70.3046
16:30:56:441,70.155
16:30:56:463,70.6957
16:30:56:482,70.2799
16:30:56:506,68.6068
16:30:56:523,70.0221
16:30:56:547,69.7931
16:30:56:562,69.364
16:30:56:582,69.5341
16:30:56:601,70.5903
16:30:56:628,69.888
16:30:56:641,69.5985
16:30:56:660,70.2325
16:30:56:680,70.9754
16:30:56:700,70.3901
16:30:56:721,72.0602
16:30:56:744,71.6088
16:30:56:764,70.184
16:30:56:780,72.5898
16:30:56:906,70.9754
16:30:56:907,70.0776
16:30:56:908,70.0304
16:30:56:909,68.9261
16:30:56:909,71.4819
16:30:56:910,69.2255
16:30:56:921,70.9324
16:30:56:940,70.8716
16:30:56:960,70.4646
16:30:56:981,69.7753
16:30:57:003,71.2054
16:30:57:028,69.5988
16:30:57:045,69.7775
16:30:57:060,70.8344
16:30:57:080,69.5301
16:30:57:102,70.0775
16:30:57:126,71.9283
16:30:57:146,69.7977
16:30:57:163,70.3283
16:30:57:181,69.5341
16:30:57:199,68.9823
16:30:57:220,70.8825
16:30:57:240,70.3901
16:30:57:263,71.1746
16:30:57:279,70.323
16:30:57:300,69.2883
16:30:57:320,70.5902
16:30:57:340,69.5301
16:30:57:363,72.0602
16:30:57:382,70.3283
16:30:57:400,69.2255
16:30:57:425,69.5341
16:30:57:441,71.247
16:30:57:461,70.4646
16:30:57:482,69.5301
16:30:57:504,70.9324
16:30:57:527,70.089
16:30:57:550,69.4618
16:30:57:563,71.4819
16:30:57:580,70.6281
16:30:57:599,69.7753
16:30:57:621,70.2361
16:30:57:642,70.8825
16:30:57:661,69.2675
16:30:57:678,69.8376
16:30:57:701,70.1577
16:30:57:724,71.1746
16:30:57:741,70.3283
16:30:57:765,70.8716
16:30:57:781,70.8344
16:30:57:801,70.3283
16:30:57:820,70.0221
16:30:57:843,71.1799
16:30:57:860,70.3283
16:30:57:879,70.3516
16:30:57:901,70.4996
16:30:57:922,71.1746
16:30:57:966,69.9127
16:30:57:974,69.9127
16:30:57:989,70.0776
16:30:58:001,69.5341
16:30:58:020,69.8377
16:30:58:038,69.7775
16:30:58:061,68.6816
16:30:58:079,69.0521
16:30:58:101,70.5903
16:30:58:125,70.323
16:30:58:141,69.7753
16:30:58:164,70.8344
16:30:58:184,70.3283
16:30:58:198,70.6957
16:30:58:218,70.6451
16:30:58:240,70.3046
16:30:58:262,70.8825
16:30:58:279,69.8553
16:30:58:301,70.089
16:30:58:321,69.5341
16:30:58:341,71.1746
16:30:58:361,70.3842
16:30:58:383,69.5581
16:30:58:401,71.3932
16:30:58:426,69.8553
16:30:58:440,69.9802
16:30:58:460,70.3901
16:30:58:479,70.2799
16:30:58:500,71.9679
16:30:58:522,70.0337
16:30:58:542,71.9757
16:30:58:565,70.5847
16:30:58:582,70.6849
16:30:58:612,70.6296
16:30:58:621,69.8553
16:30:58:640,70.2325
16:30:58:661,70.4646
16:30:58:680,70.3901
16:30:58:700,69.7457
16:30:58:723,68.4325
16:30:58:747,70.2744
16:30:58:760,71.8835
16:30:58:781,71.247
16:30:58:801,69.7931
16:30:58:830,70.9438
16:30:58:932,69.7265
16:30:58:933,70.5883
16:30:58:933,70.5903
16:30:58:933,71.4409
16:30:58:934,71.3738
16:30:58:945,71.5018
16:30:58:964,70.4132
16:30:58:981,71.6686
16:30:58:998,69.5988
16:30:59:018,69.8553
16:30:59:041,71.6126
16:30:59:063,70.8344
16:30:59:082,70.1457
16:30:59:099,69.7265
16:30:59:119,69.8842
16:30:59:140,69.7753
16:30:59:160,70.089
16:30:59:180,70.1185
16:30:59:202,70.089
16:30:59:223,71.3501
16:30:59:242,70.1185
16:30:59:259,69.6242
16:30:59:279,70.6281
16:30:59:299,69.6033
16:30:59:320,69.5581
16:30:59:342,69.5301
16:30:59:360,70.5731
16:30:59:381,70.4132
16:30:59:400,70.0853
16:30:59:420,68.7448
16:30:59:441,70.8284
16:30:59:463,70.0775
16:30:59:481,69.7265
16:30:59:498,70.55
16:30:59:518,69.1763
16:30:59:542,68.7448
16:30:59:562,70.0221
16:30:59:581,72.0293
16:30:59:600,68.8732
16:30:59:620,71.2432
16:30:59:640,72.2926
16:30:59:661,70.5732
16:30:59:680,72.0602
16:30:59:699,70.6281
16:30:59:721,69.8302
16:30:59:742,70.5902
16:30:59:765,70.5903
16:30:59:782,70.9643
16:30:59:798,70.0337
16:30:59:823,68.9284
16:30:59:840,71.1799
16:30:59:866,69.0521
16:30:59:882,70.089
16:30:59:901,68.7409
16:30:59:923,70.9438
16:30:59:943,68.9823
16:30:59:963,71.736
16:30:59:985,70.5903
16:31:00:017,68.4428
16:31:00:041,70.7132
16:31:00:047,71.0468
16:31:00:065,70.0646
16:31:00:088,70.1185
16:31:00:105,71.575
16:31:00:123,70.184
16:31:00:143,68.6816
16:31:00:162,71.4773
16:31:00:182,70.7479
16:31:00:210,71.1111
16:31:00:222,72.1329
16:31:00:245,70.6451
16:31:00:261,70.683
16:31:00:279,70.0337
16:31:00:299,69.5581
16:31:00:321,71.6686
16:31:00:340,70.6957
16:31:00:363,70.3283
16:31:00:384,69.1318
16:31:00:399,68.9261
16:31:00:418,69.7753
16:31:00:442,71.2054
16:31:00:459,70.089
16:31:00:481,70.3046
16:31:00:503,72.2209
16:31:00:526,69.4784
16:31:00:542,70.349
16:31:00:561,71.1319
16:31:00:580,70.9754
16:31:00:599,70.2799
16:31:00:618,69.3257
16:31:00:639,70.7479
16:31:00:659,71.2479
16:31:00:679,70.7479
16:31:00:701,69.1003
16:31:00:724,71.5017
16:31:00:744,72.0426
16:31:00:764,71.0211
16:31:00:783,70.0646
16:31:00:798,70.3046
16:31:00:818,72.5645
16:31:00:840,71.3076
16:31:00:859,70.4853
16:31:01:021,72.6101
16:31:01:023,71.0935
16:31:01:025,71.8155
16:31:01:026,71.736
16:31:01:028,69.4375
16:31:01:029,69.7818
16:31:01:030,71.2479
16:31:01:030,69.7457
16:31:01:045,69.2255
16:31:01:061,70.791
16:31:01:079,70.4852
16:31:01:098,69.1469
16:31:01:119,68.1293
16:31:01:141,70.0646
16:31:01:160,69.7753
16:31:01:179,69.2675
16:31:01:199,69.5581
16:31:01:217,68.6816
16:31:01:239,70.5902
16:31:01:262,70.3971
16:31:01:280,71.3932
16:31:01:300,70.3283
16:31:01:320,69.7931
16:31:01:341,71.2054
16:31:01:363,70.0776
16:31:01:383,70.5273
16:31:01:399,71.736
16:31:01:419,69.4375
16:31:01:439,72.0356
16:31:01:462,70.8825
16:31:01:481,70.0337
16:31:01:498,69.1763
16:31:01:518,70.323
16:31:01:538,72.2209
16:31:01:560,69.188
16:31:01:580,71.195
16:31:01:600,70.9438
16:31:01:618,70.0337
16:31:01:645,70.1577
16:31:01:661,70.184
16:31:01:679,70.5731
16:31:01:697,71.6686
16:31:01:718,71.6305
16:31:01:741,70.9142
16:31:01:763,71.538
16:31:01:783,70.4132
16:31:01:797,71.0841
16:31:01:817,70.801
16:31:01:843,70.8676
16:31:01:861,69.5581
16:31:01:877,69.4784
16:31:01:898,70.1185
16:31:01:918,70.683
16:31:01:941,70.5274
16:31:01:960,70.5903
16:31:01:981,71.736
16:31:02:013,70.3842
16:31:02:021,71.1111
16:31:02:047,72.2389
16:31:02:065,70.0337
16:31:02:079,69.4784
16:31:02:098,70.3516
16:31:02:121,69.7931
16:31:02:138,71.151
16:31:02:156,70.3901
16:31:02:176,70.4132
16:31:02:196,70.3516
16:31:02:217,70.6957
16:31:02:240,71.1254
16:31:02:259,69.4
16:31:02:282,71.3123
16:31:02:297,71.2479
16:31:02:317,70.1185
16:31:02:340,70.1185
16:31:02:359,71.7122
16:31:02:378,70.0646
16:31:02:400,71.0882
16:31:02:418,68.6816
16:31:02:444,72.8935
16:31:02:459,72.1053
16:31:02:481,69.8842
16:31:02:501,70.8745
16:31:02:519,71.2479
16:31:02:546,73.0356
16:31:02:560,71.736
16:31:02:582,70.9142
16:31:02:599,70.9753
16:31:02:618,71.3124
16:31:02:642,69.5462
16:31:02:661,69.5581
16:31:02:677,70.3971
16:31:02:698,69.3737
16:31:02:718,70.9167
16:31:02:739,71.2566
16:31:02:758,73.1358
16:31:02:778,71.7219
16:31:02:799,70.5151
16:31:02:817,71.6047
16:31:02:840,71.5338
16:31:02:858,71.0936
16:31:02:885,70.4108
16:31:02:899,71.2566
16:31:02:920,72.8943
16:31:03:096,72.5645
16:31:03:097,70.9847
16:31:03:098,70.5345
16:31:03:099,72.1837
16:31:03:100,72.1837
16:31:03:101,71.6048
16:31:03:101,71.6047
16:31:03:102,71.5467
16:31:03:103,70.9847
16:31:03:117,72.957
16:31:03:137,71.5338
16:31:03:158,72.4576
16:31:03:179,70.6849
16:31:03:197,72.1053
16:31:03:216,70.7363
16:31:03:239,70.8087
16:31:03:258,73.0977
16:31:03:279,70.1804
16:31:03:298,70.6337
16:31:03:318,72.7633
16:31:03:338,71.7554
16:31:03:359,73.2468
16:31:03:382,72.3541
16:31:03:398,71.1729
16:31:03:420,71.0882
16:31:03:442,72.1731
16:31:03:461,71.6153
16:31:03:482,71.3242
16:31:03:498,70.759
16:31:03:515,70.7464
16:31:03:538,71.1425
16:31:03:559,70.2641
16:31:03:581,69.8361
16:31:03:599,69.671
16:31:03:618,72.0478
16:31:03:643,71.7575
16:31:03:658,71.6417
16:31:03:677,72.2951
16:31:03:697,71.0436
16:31:03:718,72.0001
16:31:03:740,71.9242
16:31:03:761,71.6153
16:31:03:781,70.6499
16:31:03:797,70.8427
16:31:03:816,69.8073
16:31:03:838,71.6153
16:31:03:858,71.2561
16:31:03:881,70.97
16:31:03:901,72.4103
16:31:03:919,70.5481
16:31:03:943,69.9994
16:31:03:959,71.717
16:31:03:978,71.0399
16:31:04:000,72.488
16:31:04:023,71.0399
16:31:04:036,71.4506
16:31:04:056,71.0231
16:31:04:077,71.242
16:31:04:096,72.7394
16:31:04:125,72.957
16:31:04:143,72.3322
16:31:04:155,71.879
16:31:04:175,72.957
16:31:04:195,72.9853
16:31:04:214,73.132
16:31:04:237,71.8239
16:31:04:258,73.4026
16:31:04:279,71.5256
16:31:04:296,71.2418
16:31:04:316,71.4505
16:31:04:339,70.7676
16:31:04:360,71.0732
16:31:04:382,72.7137
16:31:04:400,70.893
16:31:04:420,70.8228
16:31:04:439,72.805
16:31:04:459,71.4695
16:31:04:479,72.139
16:31:04:496,70.6349
16:31:04:517,71.1898
16:31:04:539,71.2561
16:31:04:559,70.9425
16:31:04:581,70.9988
16:31:04:597,71.3389
16:31:04:616,71.2684
16:31:04:638,70.4355
16:31:04:657,70.4615
16:31:04:679,71.0781
16:31:04:697,71.8821
16:31:04:720,71.5971
16:31:04:741,70.2115
16:31:04:764,70.6244
16:31:04:778,70.3509
16:31:04:797,70.4355
16:31:04:818,70.3802
16:31:04:840,72.8241
16:31:04:860,71.5777
16:31:04:880,71.2927
16:31:04:899,70.1336
16:31:04:926,69.8053
16:31:04:940,70.0026
16:31:04:961,70.557
16:31:05:068,68.6798
16:31:05:069,70.3443
16:31:05:070,69.1887
16:31:05:072,70.3393
16:31:05:073,69.7325
16:31:05:083,69.3887
16:31:05:096,70.7201
16:31:05:116,70.3675
16:31:05:139,70.3675
16:31:05:156,69.4101
16:31:05:179,70.5864
16:31:05:196,69.8053
16:31:05:216,70.5462
16:31:05:238,68.9551
16:31:05:258,69.2702
16:31:05:280,69.8368
16:31:05:298,68.5653
16:31:05:319,69.3083
16:31:05:341,69.1788
16:31:05:368,68.35
16:31:05:378,68.2443
16:31:05:399,67.8246
16:31:05:417,69.9441
16:31:05:441,68.6067
16:31:05:461,68.4273
16:31:05:477,68.4273
16:31:05:496,69.9788
16:31:05:517,68.2033
16:31:05:538,69.3666
16:31:05:557,69.5644
16:31:05:580,67.9689
16:31:05:595,67.1569
16:31:05:616,68.0415
16:31:05:640,69.1441
16:31:05:658,69.1441
16:31:05:677,67.8246
16:31:05:695,68.6716
16:31:05:716,68.2079
16:31:05:740,68.2613
16:31:05:761,68.0415
16:31:05:778,70.0282
16:31:05:795,69.7298
16:31:05:815,68.6248
16:31:05:837,68.8783
16:31:05:856,68.5067
16:31:05:881,69.092
16:31:05:899,67.326
16:31:05:916,67.2255
16:31:05:935,70.2848
16:31:05:956,67.6371
16:31:05:978,69.8368
16:31:05:998,67.6146
16:31:06:018,67.8878
16:31:06:042,68.0762
16:31:06:060,70.4982
16:31:06:078,68.4273
16:31:06:097,69.092
16:31:06:116,69.677
16:31:06:139,68.1416
16:31:06:156,68.9275
16:31:06:180,68.6248
16:31:06:195,68.9922
16:31:06:214,66.7987
16:31:06:236,68.6248
16:31:06:255,68.5653
16:31:06:274,70.4739
16:31:06:294,70.1149
16:31:06:314,68.0762
16:31:06:336,67.1569
16:31:06:356,69.0802
16:31:06:380,68.9922
16:31:06:401,70.1149
16:31:06:418,70.769
16:31:06:440,70.5512
16:31:06:458,68.6528
16:31:06:478,69.7299
16:31:06:498,70.0282
16:31:06:520,69.8368
16:31:06:535,69.3887
16:31:06:557,69.0802
16:31:06:579,68.3031
16:31:06:599,69.0158
16:31:06:617,69.7598
16:31:06:639,68.2613
16:31:06:660,69.3083
16:31:06:677,68.7373
16:31:06:694,69.0073
16:31:06:715,69.8872
16:31:06:738,69.1788
16:31:06:756,70.0282
16:31:06:776,70.0574
16:31:06:795,70.3675
16:31:06:815,69.1441
16:31:06:836,68.6528
16:31:06:857,68.2515
16:31:06:883,69.3666
16:31:06:898,70.0196
16:31:06:917,70.2399
16:31:06:938,70.866
16:31:06:960,69.9371
16:31:06:977,72.0998
16:31:06:995,70.557
16:31:07:016,70.1686
16:31:07:144,69.4863
16:31:07:145,69.0568
16:31:07:146,70.1037
16:31:07:147,69.7082
16:31:07:148,70.3675
16:31:07:148,69.8816
16:31:07:162,71.1194
16:31:07:181,70.9769
16:31:07:193,69.5942
16:31:07:214,69.2576
16:31:07:234,69.1406
16:31:07:255,69.9371
16:31:07:276,69.5629
16:31:07:298,69.492
16:31:07:314,70.1686
16:31:07:334,69.0259
16:31:07:355,69.2303
16:31:07:377,70.358
16:31:07:397,68.7246
16:31:07:417,70.1037
16:31:07:438,70.3318
16:31:07:457,68.8011
16:31:07:478,70.9769
16:31:07:496,71.1644
16:31:07:517,69.8592
16:31:07:543,69.2303
16:31:07:556,69.5942
16:31:07:578,69.0059
16:31:07:602,68.1533
16:31:07:618,70.3319
16:31:07:639,69.5942
16:31:07:658,70.1342
16:31:07:677,69.0259
16:31:07:695,70.6466
16:31:07:715,70.6488
16:31:07:741,70.4646
16:31:07:757,69.9159
16:31:07:773,69.8834
16:31:07:794,70.8846
16:31:07:815,68.592
16:31:07:837,71.8686
16:31:07:854,71.4173
16:31:07:875,70.0144
16:31:07:895,71.2729
16:31:07:921,70.3125
16:31:07:938,69.4878
16:31:07:954,71.2744
16:31:07:976,70.8274
16:31:07:997,71.4429
16:31:08:023,72.0226
16:31:08:041,70.9195
16:31:08:058,70.8427
16:31:08:073,71.3386
16:31:08:095,68.7332
16:31:08:115,69.3242
16:31:08:143,70.5481
16:31:08:158,70.6499
16:31:08:178,70.7676
16:31:08:198,72.4103
16:31:08:212,69.1776
16:31:08:234,69.8951
16:31:08:253,73.3611
16:31:08:273,70.1765
16:31:08:293,70.6138
16:31:08:317,71.4695
16:31:08:333,69.9951
16:31:08:355,68.4289
16:31:08:375,71.9574
16:31:08:397,69.9276
16:31:08:418,67.9507
16:31:08:438,68.2875
16:31:08:462,69.4331
16:31:08:478,69.6161
16:31:08:494,70.6844
16:31:08:514,68.9456
16:31:08:535,69.7027
16:31:08:556,70.7188
16:31:08:577,70.1149
16:31:08:598,70.9508
16:31:08:614,69.3091
16:31:08:635,69.4331
16:31:08:654,69.7457
16:31:08:679,69.6989
16:31:08:699,70.1987
16:31:08:713,69.1137
16:31:08:733,69.0659
16:31:08:754,70.4614
16:31:08:778,69.2734
16:31:08:795,71.2744
16:31:08:814,69.5853
16:31:08:835,69.3791
16:31:08:857,70.2581
16:31:08:875,68.9659
16:31:08:895,69.2412
16:31:08:917,68.1834
16:31:08:939,70.2133
16:31:08:960,70.0984
16:31:08:975,69.6989
16:31:08:994,67.2154
16:31:09:014,69.3344
16:31:09:034,66.9362
16:31:09:055,68.5005
16:31:09:188,66.5413
16:31:09:189,68.2443
16:31:09:190,67.2718
16:31:09:192,67.4313
16:31:09:193,67.0552
16:31:09:194,67.5703
16:31:09:199,67.0231
16:31:09:213,68.3031
16:31:09:232,66.1484
16:31:09:254,68.1298
