Time,Meg
17:36:37:095,63.8694
17:36:37:117,66.072
17:36:37:136,65.8903
17:36:37:154,66.6006
17:36:37:175,65.3114
17:36:37:195,65.5742
17:36:37:217,65.0311
17:36:37:238,65.6042
17:36:37:257,65.4352
17:36:37:278,65.7882
17:36:37:298,64.6196
17:36:37:318,64.5895
17:36:37:337,64.2342
17:36:37:360,66.0062
17:36:37:377,63.2714
17:36:37:398,65.8139
17:36:37:415,64.7078
17:36:37:434,64.9004
17:36:37:455,63.0598
17:36:37:476,65.9094
17:36:37:499,64.7455
17:36:37:517,62.2381
17:36:37:536,62.8665
17:36:37:554,63.4448
17:36:37:578,62.9907
17:36:37:594,63.2658
17:36:37:614,63.2936
17:36:37:635,63.6929
17:36:37:655,62.7238
17:36:37:675,62.9907
17:36:37:699,63.041
17:36:37:718,64.2142
17:36:37:739,63.3185
17:36:37:758,63.4306
17:36:37:774,64.2965
17:36:37:796,63.2238
17:36:37:817,62.7516
17:36:37:837,62.8964
17:36:37:944,63.993
17:36:37:945,65.9582
17:36:37:946,66.9391
17:36:37:948,64.2965
17:36:37:950,64.9445
17:36:37:961,64.6231
17:36:37:979,65.3517
17:36:37:995,64.5501
17:36:38:014,64.7298
17:36:38:034,66.9779
17:36:38:059,67.2199
17:36:38:075,66.4223
17:36:38:094,67.3207
17:36:38:116,67.6691
17:36:38:138,67.922
17:36:38:158,69.0552
17:36:38:179,67.1595
17:36:38:196,67.9584
17:36:38:214,66.6774
17:36:38:234,66.387
17:36:38:255,67.4463
17:36:38:281,68.5097
17:36:38:300,68.5852
17:36:38:315,67.0273
17:36:38:337,68.624
17:36:38:355,67.2456
17:36:38:377,68.0873
17:36:38:395,67.8347
17:36:38:414,67.0366
17:36:38:436,67.7403
17:36:38:455,66.9417
17:36:38:476,69.1002
17:36:38:497,67.7402
17:36:38:518,68.6007
17:36:38:540,68.7784
17:36:38:557,66.5009
17:36:38:575,67.4628
17:36:38:598,68.6667
17:36:38:617,68.0452
17:36:38:634,68.984
17:36:38:655,69.7235
17:36:38:678,69.5919
17:36:38:698,69.4631
17:36:38:718,69.2927
17:36:38:737,70.6594
17:36:38:760,69.4889
17:36:38:776,69.8493
17:36:38:795,69.2569
17:36:38:817,69.2927
17:36:38:837,68.1811
17:36:38:855,70.4674
17:36:38:876,70.7186
17:36:38:894,69.0619
17:36:38:915,73.2224
17:36:38:937,71.4437
17:36:38:955,72.6375
17:36:38:976,72.7608
17:36:39:003,73.6136
17:36:39:025,72.8143
17:36:39:047,74.1996
17:36:39:054,73.6826
17:36:39:074,72.1482
17:36:39:093,73.2145
17:36:39:112,75.0051
17:36:39:133,73.892
17:36:39:154,73.3965
17:36:39:177,76.3661
17:36:39:197,75.0947
17:36:39:214,73.8687
17:36:39:237,75.3635
17:36:39:255,74.5853
17:36:39:280,74.2515
17:36:39:295,75.4307
17:36:39:315,73.8516
17:36:39:338,74.7927
17:36:39:356,76.0031
17:36:39:375,76.6375
17:36:39:394,76.6392
17:36:39:414,76.7047
17:36:39:434,77.1752
17:36:39:455,76.6837
17:36:39:479,76.1622
17:36:39:497,76.2184
17:36:39:515,77.3257
17:36:39:537,76.524
17:36:39:558,78.7077
17:36:39:575,78.301
17:36:39:595,78.301
17:36:39:619,76.5555
17:36:39:638,79.8631
17:36:39:657,79.148
17:36:39:677,79.7934
17:36:39:696,79.8224
17:36:39:714,81.14
17:36:39:735,83.296
17:36:39:757,83.9336
17:36:39:775,82.6518
17:36:39:795,81.9975
17:36:39:816,83.9745
17:36:39:837,82.9186
17:36:39:856,84.3891
17:36:39:964,84.2025
17:36:39:966,83.7099
17:36:39:968,84.5352
17:36:39:970,83.8386
17:36:39:972,82.8302
17:36:39:981,81.8916
17:36:39:992,83.4795
17:36:40:013,82.8945
17:36:40:034,83.9174
17:36:40:056,83.7355
17:36:40:076,81.787
17:36:40:100,83.7188
17:36:40:116,81.6672
17:36:40:137,84.1659
17:36:40:155,82.9187
17:36:40:173,82.0684
17:36:40:195,83.5651
17:36:40:216,82.3463
17:36:40:236,83.0357
17:36:40:253,81.423
17:36:40:274,82.663
17:36:40:298,83.1918
17:36:40:317,81.9903
17:36:40:335,80.0492
17:36:40:356,80.9491
17:36:40:373,81.0756
17:36:40:395,81.0118
17:36:40:414,80.6873
17:36:40:437,80.2088
17:36:40:454,79.6335
17:36:40:474,81.262
17:36:40:495,80.8567
17:36:40:513,80.92
17:36:40:537,81.0372
17:36:40:556,81.2379
17:36:40:576,80.1602
17:36:40:599,79.9447
17:36:40:614,79.7485
17:36:40:639,80.0708
17:36:40:655,80.0023
17:36:40:672,80.6812
17:36:40:692,78.6636
17:36:40:713,80.916
17:36:40:737,77.9512
17:36:40:755,78.553
17:36:40:773,78.9635
17:36:40:792,78.7651
17:36:40:814,78.2333
17:36:40:837,78.5998
17:36:40:862,78.3989
17:36:40:874,78.2441
17:36:40:893,77.8523
17:36:40:918,78.7092
17:36:40:933,76.966
17:36:40:955,78.2835
17:36:40:973,76.4557
17:36:40:995,75.9725
17:36:41:030,74.9752
17:36:41:038,76.1303
17:36:41:052,75.6504
17:36:41:071,75.2883
17:36:41:091,73.9798
17:36:41:111,74.6246
17:36:41:132,74.5375
17:36:41:154,73.0297
17:36:41:174,72.5399
17:36:41:195,70.6039
17:36:41:217,74.4987
17:36:41:236,72.389
17:36:41:252,73.1324
17:36:41:273,71.3813
17:36:41:292,72.3257
17:36:41:313,71.7268
17:36:41:333,74.1143
17:36:41:356,72.0955
17:36:41:373,73.8462
17:36:41:394,71.9064
17:36:41:412,70.8495
17:36:41:434,71.9704
17:36:41:457,71.8649
17:36:41:472,70.4242
17:36:41:494,69.5965
17:36:41:514,71.3744
17:36:41:533,69.6996
17:36:41:553,71.1487
17:36:41:574,69.7497
17:36:41:595,70.7649
17:36:41:616,71.762
17:36:41:635,70.8447
17:36:41:653,69.8756
17:36:41:676,70.4304
17:36:41:700,71.3312
17:36:41:718,69.1634
17:36:41:735,70.2304
17:36:41:752,69.9269
17:36:41:775,69.6456
17:36:41:795,70.6569
17:36:41:815,70.3165
17:36:41:835,71.0166
17:36:41:854,69.7832
17:36:41:881,69.7064
17:36:41:897,69.9116
17:36:42:016,70.1932
17:36:42:018,70.9807
17:36:42:018,71.3931
17:36:42:019,68.2297
17:36:42:019,68.6915
17:36:42:020,68.0553
17:36:42:032,68.9111
17:36:42:053,66.908
17:36:42:074,66.6817
17:36:42:096,67.8153
17:36:42:113,68.5024
17:36:42:132,67.4954
17:36:42:153,66.1049
17:36:42:173,66.6999
17:36:42:196,65.7507
17:36:42:217,65.7507
17:36:42:238,64.8685
17:36:42:253,63.361
17:36:42:271,64.8385
17:36:42:293,64.261
17:36:42:317,64.1686
17:36:42:337,64.2098
17:36:42:358,64.8675
17:36:42:374,65.8702
17:36:42:393,64.9213
17:36:42:412,63.8213
17:36:42:431,65.8656
17:36:42:453,64.1778
17:36:42:472,63.8088
17:36:42:493,64.8958
17:36:42:514,62.9695
17:36:42:532,64.7044
17:36:42:556,63.2237
17:36:42:580,64.0947
17:36:42:594,62.2804
17:36:42:614,62.382
17:36:42:632,64.6739
17:36:42:653,63.1622
17:36:42:677,61.7957
17:36:42:695,63.4046
17:36:42:712,62.542
17:36:42:733,62.6923
17:36:42:755,62.0834
17:36:42:774,62.4296
17:36:42:793,62.7343
17:36:42:812,61.457
17:36:42:834,59.2789
17:36:42:854,60.2315
17:36:42:876,58.5979
17:36:42:902,59.9988
17:36:42:911,60.251
17:36:42:934,58.7203
17:36:42:952,60.0441
17:36:42:974,57.3508
17:36:42:991,59.3854
17:36:43:010,61.4715
17:36:43:030,59.0782
17:36:43:051,59.709
17:36:43:082,61.108
17:36:43:090,58.487
17:36:43:110,59.0051
17:36:43:131,61.7975
17:36:43:150,60.7885
17:36:43:172,59.7548
17:36:43:191,58.4287
17:36:43:212,59.0198
17:36:43:238,61.1261
17:36:43:255,58.8207
17:36:43:274,59.7435
17:36:43:292,59.6002
17:36:43:312,59.7035
17:36:43:331,58.4098
17:36:43:351,59.5417
17:36:43:374,59.6492
17:36:43:391,59.125
17:36:43:411,60.1551
17:36:43:433,61.2878
17:36:43:450,60.9621
17:36:43:474,61.5233
17:36:43:493,59.9421
17:36:43:511,60.1697
17:36:43:534,60.4763
17:36:43:553,61.0779
17:36:43:572,58.5548
17:36:43:591,61.0992
17:36:43:611,60.1807
17:36:43:634,60.3315
17:36:43:651,61.4715
17:36:43:671,61.5863
17:36:43:691,61.5348
17:36:43:713,61.9764
17:36:43:732,60.1066
17:36:43:754,61.8317
17:36:43:771,59.8403
17:36:43:791,60.9572
17:36:43:812,60.8179
17:36:43:832,61.3821
17:36:43:858,62.972
17:36:43:872,62.6847
17:36:43:892,61.1815
17:36:43:910,61.6775
17:36:44:005,62.1493
17:36:44:006,61.271
17:36:44:007,61.7393
17:36:44:007,59.3253
17:36:44:009,60.845
17:36:44:032,60.745
17:36:44:049,61.7913
17:36:44:070,60.9504
17:36:44:090,61.4575
17:36:44:110,60.9889
17:36:44:131,61.1054
17:36:44:153,61.3442
17:36:44:183,60.8895
17:36:44:191,59.4972
17:36:44:213,60.7129
17:36:44:231,58.8505
17:36:44:257,60.6949
17:36:44:273,58.1808
17:36:44:289,60.9967
17:36:44:310,60.1872
17:36:44:330,60.1289
17:36:44:350,61.2418
17:36:44:369,60.1732
17:36:44:389,58.4768
17:36:44:410,61.2715
17:36:44:430,59.1229
17:36:44:449,60.4795
17:36:44:469,58.2161
17:36:44:489,60.8306
17:36:44:517,60.105
17:36:44:528,61.196
17:36:44:549,61.5388
17:36:44:569,60.7678
17:36:44:590,60.1291
17:36:44:612,60.4426
17:36:44:631,59.7494
17:36:44:659,60.3597
17:36:44:669,61.2654
17:36:44:691,60.4708
17:36:44:711,60.1092
17:36:44:735,61.0365
17:36:44:753,61.0678
17:36:44:770,60.9058
17:36:44:790,59.7652
17:36:44:811,60.6934
17:36:44:832,60.8267
17:36:44:851,60.5769
17:36:44:871,60.3366
17:36:44:889,60.5769
17:36:44:912,59.5558
17:36:44:933,60.5769
17:36:44:951,61.0234
17:36:44:976,61.3334
17:36:44:994,61.6754
17:36:45:013,57.967
17:36:45:032,59.3995
17:36:45:053,59.819
17:36:45:074,58.2958
17:36:45:095,60.0317
17:36:45:112,60.7035
17:36:45:128,58.652
17:36:45:148,59.6212
17:36:45:169,60.1548
17:36:45:192,61.1059
17:36:45:211,59.4122
17:36:45:234,60.8977
17:36:45:252,60.4837
17:36:45:270,61.7827
17:36:45:292,61.2782
17:36:45:313,59.9421
17:36:45:330,61.3
17:36:45:350,61.8688
17:36:45:372,62.0853
17:36:45:392,62.9306
17:36:45:412,61.7975
17:36:45:430,62.0899
17:36:45:449,62.0931
17:36:45:470,62.7095
17:36:45:493,63.5464
17:36:45:510,63.0451
17:36:45:530,61.3575
17:36:45:553,63.5161
17:36:45:576,62.0196
17:36:45:591,62.414
17:36:45:612,64.4831
17:36:45:630,62.7016
17:36:45:650,62.6259
17:36:45:674,61.1443
17:36:45:695,63.4938
17:36:45:711,63.3358
17:36:45:731,61.241
17:36:45:750,60.9205
17:36:45:771,61.0942
17:36:45:790,61.6704
17:36:45:811,62.4927
17:36:45:831,62.7292
17:36:45:850,63.5548
17:36:45:873,63.6763
17:36:45:890,63.4495
17:36:45:911,61.9316
17:36:45:933,63.4495
17:36:45:950,62.6628
17:36:46:077,63.1979
17:36:46:078,62.152
17:36:46:079,63.9054
17:36:46:080,63.8243
17:36:46:081,64.1863
17:36:46:082,62.9131
17:36:46:092,61.6112
17:36:46:111,62.2582
17:36:46:129,62.6067
17:36:46:150,61.4031
17:36:46:172,60.8571
17:36:46:191,62.1419
17:36:46:210,62.214
17:36:46:232,60.0337
17:36:46:252,60.1923
17:36:46:274,59.3769
17:36:46:292,59.9685
17:36:46:312,60.7077
17:36:46:330,59.7083
17:36:46:352,59.6968
17:36:46:371,60.3625
17:36:46:392,60.2149
17:36:46:411,60.6036
17:36:46:432,62.2754
17:36:46:452,59.1387
17:36:46:470,58.5896
17:36:46:492,60.5616
17:36:46:513,58.6088
17:36:46:534,60.0325
17:36:46:550,59.5533
17:36:46:571,59.0935
17:36:46:591,58.306
17:36:46:613,58.9183
17:36:46:634,57.9832
17:36:46:649,58.3912
17:36:46:672,58.7431
17:36:46:691,58.4347
17:36:46:713,59.2725
17:36:46:732,59.2743
17:36:46:754,58.3673
17:36:46:769,59.586
17:36:46:789,58.678
17:36:46:810,60.5757
17:36:46:830,59.592
17:36:46:853,60.38
17:36:46:872,59.1614
17:36:46:891,59.4111
17:36:46:911,59.839
17:36:46:931,58.737
17:36:46:954,58.1122
17:36:46:973,58.2373
17:36:46:994,58.3166
17:36:47:012,60.2413
17:36:47:030,58.3573
17:36:47:057,60.2413
17:36:47:071,58.123
17:36:47:092,58.7673
17:36:47:110,58.4138
17:36:47:141,58.0651
17:36:47:153,57.4968
17:36:47:170,58.1908
17:36:47:188,56.4755
17:36:47:208,55.6118
17:36:47:229,55.9607
17:36:47:250,59.839
17:36:47:270,56.8356
17:36:47:298,57.2046
17:36:47:309,58.2958
17:36:47:330,57.6187
17:36:47:351,57.938
17:36:47:374,57.4985
17:36:47:390,57.3853
17:36:47:411,57.2968
17:36:47:430,58.081
17:36:47:452,58.7202
17:36:47:473,59.3745
17:36:47:491,58.1488
17:36:47:510,58.137
17:36:47:529,56.6859
17:36:47:551,57.2677
17:36:47:571,56.9024
17:36:47:591,57.0005
17:36:47:612,54.7319
17:36:47:649,55.2396
17:36:47:656,55.3103
17:36:47:676,55.3465
17:36:47:693,54.6927
17:36:47:713,55.5135
17:36:47:733,54.3486
17:36:47:751,55.7774
17:36:47:769,53.773
17:36:47:792,52.0893
17:36:47:811,53.7048
17:36:47:834,55.7774
17:36:47:857,54.5768
17:36:47:878,54.5528
17:36:47:891,54.1034
17:36:47:914,54.7116
17:36:47:932,55.3712
17:36:47:951,54.2369
17:36:47:970,54.4565
17:36:47:989,53.8011
17:36:48:113,52.704
17:36:48:115,51.9907
17:36:48:117,52.9623
17:36:48:119,52.0336
17:36:48:120,51.8151
17:36:48:121,51.218
17:36:48:131,51.6771
17:36:48:151,51.6093
17:36:48:168,51.7795
17:36:48:189,49.9174
17:36:48:209,51.4593
17:36:48:230,52.1205
17:36:48:252,51.0657
17:36:48:271,51.79
17:36:48:292,52.1205
17:36:48:311,52.9527
17:36:48:332,53.4622
17:36:48:357,54.3487
17:36:48:372,53.2359
17:36:48:391,53.537
17:36:48:410,54.6098
17:36:48:430,54.9326
17:36:48:450,56.4196
17:36:48:470,54.453
17:36:48:489,54.2627
17:36:48:509,55.7151
17:36:48:530,54.9365
17:36:48:551,55.9484
17:36:48:572,55.4373
17:36:48:589,56.0155
17:36:48:608,56.6051
17:36:48:632,56.207
17:36:48:647,55.8288
17:36:48:668,56.1209
17:36:48:689,54.654
17:36:48:711,56.506
17:36:48:728,57.2811
17:36:48:751,55.2318
17:36:48:772,55.7709
17:36:48:789,56.2085
17:36:48:814,54.4702
17:36:48:836,56.2085
17:36:48:851,55.3465
17:36:48:873,54.0627
17:36:48:887,56.4979
17:36:48:908,57.0909
17:36:48:929,56.2728
17:36:48:950,54.9004
17:36:48:969,57.1345
17:36:48:989,57.3999
17:36:49:010,58.3854
17:36:49:031,56.803
17:36:49:050,59.5624
17:36:49:070,57.5669
17:36:49:090,58.0661
17:36:49:110,57.1821
17:36:49:133,56.1322
17:36:49:152,58.0851
17:36:49:174,57.0867
17:36:49:189,58.6688
17:36:49:210,58.9257
17:36:49:228,58.5755
17:36:49:250,58.1431
17:36:49:268,57.5482
17:36:49:288,58.4053
17:36:49:313,58.2306
17:36:49:333,58.4898
17:36:49:352,59.78
17:36:49:369,59.042
17:36:49:389,58.8454
17:36:49:410,59.4619
17:36:49:432,59.6648
17:36:49:449,58.7025
17:36:49:469,61.2101
17:36:49:489,58.8857
17:36:49:510,58.2955
17:36:49:529,57.7153
17:36:49:551,59.1598
17:36:49:570,59.3006
17:36:49:587,59.3375
17:36:49:610,59.7217
17:36:49:630,58.658
17:36:49:653,60.1332
17:36:49:673,58.5089
17:36:49:689,58.7036
17:36:49:710,57.874
17:36:49:732,59.7148
17:36:49:748,58.7036
17:36:49:769,56.4219
17:36:49:792,58.6688
17:36:49:814,59.4896
17:36:49:830,58.3298
17:36:49:848,58.1571
17:36:49:867,58.0628
17:36:49:888,57.874
17:36:49:910,59.9739
17:36:49:931,58.0628
17:36:49:950,58.7037
17:36:49:968,58.0495
17:36:49:990,58.6741
17:36:50:010,57.2335
17:36:50:028,58.1768
17:36:50:158,56.8325
17:36:50:159,59.0921
17:36:50:159,58.7601
17:36:50:160,57.7746
17:36:50:160,58.1278
17:36:50:161,57.7173
17:36:50:169,57.8954
17:36:50:188,57.077
17:36:50:208,57.462
17:36:50:229,57.5003
17:36:50:248,56.5293
17:36:50:269,57.7469
17:36:50:291,57.8892
17:36:50:313,57.383
17:36:50:328,57.3262
17:36:50:349,59.956
17:36:50:367,58.0149
17:36:50:387,58.5929
17:36:50:409,58.5701
17:36:50:428,58.8087
17:36:50:447,60.2149
17:36:50:467,59.5828
17:36:50:492,61.0795
17:36:50:511,59.7322
17:36:50:531,60.1244
17:36:50:549,60.2956
17:36:50:568,59.6624
17:36:50:598,60.7781
17:36:50:610,60.5209
17:36:50:631,60.1392
17:36:50:650,59.5414
17:36:50:673,60.4602
17:36:50:697,60.6837
17:36:50:718,61.5426
17:36:50:727,62.1177
17:36:50:747,61.3817
17:36:50:767,62.5712
17:36:50:789,62.9643
17:36:50:810,61.8574
17:36:50:829,61.5927
17:36:50:848,62.0521
17:36:50:870,61.9232
17:36:50:890,61.4475
17:36:50:912,61.8454
17:36:50:928,61.8454
17:36:50:947,61.8946
17:36:50:968,61.354
17:36:50:987,62.5124
17:36:51:012,62.6764
17:36:51:037,62.2697
17:36:51:047,61.9616
17:36:51:068,62.537
17:36:51:089,61.0436
17:36:51:113,61.9194
17:36:51:126,62.5773
17:36:51:149,63.5889
17:36:51:171,62.4312
17:36:51:190,61.5053
17:36:51:211,60.8798
17:36:51:234,60.5589
17:36:51:245,59.0249
17:36:51:267,61.8004
17:36:51:286,61.1815
17:36:51:307,62.7744
17:36:51:326,61.7943
17:36:51:347,61.8124
17:36:51:366,62.4543
17:36:51:389,62.1208
17:36:51:409,63.6509
17:36:51:429,64.5902
17:36:51:448,64.6215
17:36:51:466,63.0796
17:36:51:491,65.6017
17:36:51:510,64.7004
17:36:51:526,64.4674
17:36:51:549,65.6253
17:36:51:568,66.6348
17:36:51:590,66.3506
17:36:51:608,66.202
17:36:51:629,66.8572
17:36:51:652,65.7292
17:36:51:671,67.2791
17:36:51:689,68.6882
17:36:51:708,67.7021
17:36:51:725,69.4751
17:36:51:746,68.1356
17:36:51:767,66.755
17:36:51:789,68.7384
17:36:51:808,67.8467
17:36:51:829,67.2076
17:36:51:853,69.8795
17:36:51:871,68.6723
17:36:51:891,70.1599
17:36:51:910,69.5228
17:36:51:928,68.0697
17:36:51:950,70.6581
17:36:51:969,70.1184
17:36:51:990,69.7158
17:36:52:009,67.6971
17:36:52:028,69.6352
17:36:52:051,69.5336
17:36:52:068,69.099
17:36:52:171,68.9608
17:36:52:172,69.3582
17:36:52:174,70.0566
17:36:52:176,67.1743
17:36:52:177,68.6834
17:36:52:188,70.1972
17:36:52:206,68.6799
17:36:52:225,70.4151
17:36:52:246,69.4259
17:36:52:267,68.6176
17:36:52:288,67.5436
17:36:52:307,67.2767
17:36:52:326,68.3152
17:36:52:347,71.2317
17:36:52:369,71.2747
17:36:52:391,71.6382
17:36:52:407,72.125
17:36:52:430,72.3593
17:36:52:449,72.6976
17:36:52:467,72.3066
17:36:52:486,72.3606
17:36:52:505,73.341
17:36:52:526,73.7757
17:36:52:548,74.9722
17:36:52:569,73.6716
17:36:52:589,75.0471
17:36:52:605,75.2993
17:36:52:626,77.7499
17:36:52:647,77.4157
17:36:52:668,77.4157
17:36:52:687,75.3661
17:36:52:711,77.6193
17:36:52:726,77.5943
17:36:52:746,77.1773
17:36:52:770,79.4062
17:36:52:788,78.8693
17:36:52:809,78.7975
17:36:52:827,79.6152
17:36:52:854,78.9971
17:36:52:869,79.4563
17:36:52:888,78.7635
17:36:52:907,82.2406
17:36:52:932,79.724
17:36:52:948,81.3404
17:36:52:969,81.2675
17:36:52:989,80.2973
17:36:53:006,78.8542
17:36:53:029,77.3206
17:36:53:048,80.3958
17:36:53:069,79.409
17:36:53:088,79.0171
17:36:53:106,78.8091
17:36:53:128,78.3468
17:36:53:147,75.6642
17:36:53:167,76.9673
17:36:53:186,77.3952
17:36:53:206,76.9424
17:36:53:230,75.0103
17:36:53:251,76.7556
17:36:53:272,75.0103
17:36:53:285,74.6357
17:36:53:307,74.8567
17:36:53:326,74.9468
17:36:53:351,74.488
17:36:53:365,73.452
17:36:53:386,75.438
17:36:53:406,75.2936
17:36:53:428,74.9371
17:36:53:448,74.9407
17:36:53:468,73.9983
17:36:53:485,73.6557
17:36:53:508,75.3896
17:36:53:527,75.2718
17:36:53:547,73.3725
17:36:53:569,73.6173
17:36:53:588,74.6733
17:36:53:606,71.7693
17:36:53:627,73.6126
17:36:53:647,71.5394
17:36:53:671,73.7956
17:36:53:688,72.0549
17:36:53:706,72.1602
17:36:53:730,71.6481
17:36:53:747,70.8163
17:36:53:765,70.1405
17:36:53:785,70.2821
17:36:53:806,70.2821
17:36:53:830,70.1268
17:36:53:852,69.6374
17:36:53:865,69.6374
17:36:53:885,69.8077
17:36:53:907,69.5096
17:36:53:927,68.4501
17:36:53:948,70.0894
17:36:53:967,68.9417
17:36:53:986,67.349
17:36:54:009,66.5247
17:36:54:033,67.4001
17:36:54:045,66.5247
17:36:54:067,67.9628
17:36:54:086,66.6223
17:36:54:113,66.4664
17:36:54:131,65.2206
17:36:54:230,65.3866
17:36:54:231,64.411
17:36:54:232,65.6191
17:36:54:233,65.5089
17:36:54:234,64.6471
17:36:54:246,62.6629
17:36:54:264,61.9442
17:36:54:285,62.9621
17:36:54:305,63.5317
17:36:54:327,61.1978
17:36:54:345,62.0361
17:36:54:367,57.8969
17:36:54:391,60.5741
17:36:54:407,59.6925
17:36:54:425,60.2072
17:36:54:445,59.1455
17:36:54:466,58.3492
17:36:54:488,59.8577
17:36:54:507,60.8976
17:36:54:528,58.2142
17:36:54:549,60.8649
17:36:54:567,59.8524
17:36:54:589,60.3985
17:36:54:611,62.1865
17:36:54:628,60.5583
17:36:54:644,60.8226
17:36:54:666,63.4312
17:36:54:689,63.0289
17:36:54:711,61.4806
17:36:54:725,65.2005
17:36:54:744,65.4643
17:36:54:767,65.6822
17:36:54:787,66.0015
17:36:54:808,65.3583
17:36:54:829,65.7707
17:36:54:848,67.1843
17:36:54:867,68.3349
17:36:54:888,67.2074
17:36:54:906,66.39
17:36:54:927,66.5453
17:36:54:944,66.8554
17:36:54:965,68.728
17:36:54:988,70.4078
17:36:55:008,68.354
17:36:55:027,67.9385
17:36:55:046,67.6301
17:36:55:066,68.527
17:36:55:089,65.6011
17:36:55:109,66.9964
17:36:55:126,65.3316
17:36:55:147,65.1091
17:36:55:166,67.3901
17:36:55:189,62.8222
17:36:55:208,66.2776
17:36:55:225,65.2516
17:36:55:244,64.1231
17:36:55:264,64.2001
17:36:55:288,63.07
17:36:55:309,63.4375
17:36:55:324,62.1291
17:36:55:343,62.1507
17:36:55:365,63.4983
17:36:55:385,62.1291
17:36:55:405,62.6017
17:36:55:426,63.4983
17:36:55:447,62.3169
17:36:55:470,63.6956
17:36:55:490,62.6344
17:36:55:504,63.0473
17:36:55:524,63.8631
17:36:55:546,63.4368
17:36:55:568,62.3011
17:36:55:591,62.7318
17:36:55:608,62.3269
17:36:55:626,61.6
17:36:55:646,63.5357
17:36:55:668,62.5232
17:36:55:686,61.8337
17:36:55:709,61.8001
17:36:55:729,62.4166
17:36:55:744,61.0795
17:36:55:769,61.8603
17:36:55:787,60.2577
17:36:55:807,60.7686
17:36:55:824,58.949
17:36:55:844,59.9465
17:36:55:867,58.4772
17:36:55:885,60.5076
17:36:55:905,59.881
17:36:55:925,58.9477
17:36:55:944,58.6242
17:36:55:967,58.5878
17:36:55:987,58.3945
17:36:56:007,57.4789
17:36:56:028,57.6123
17:36:56:050,57.4927
17:36:56:072,56.4177
17:36:56:086,57.8526
17:36:56:106,56.2384
17:36:56:127,56.2498
17:36:56:150,57.0743
17:36:56:169,54.5558
17:36:56:246,56.4842
17:36:56:247,55.7959
17:36:56:248,54.2197
17:36:56:249,55.0768
17:36:56:264,55.4075
17:36:56:287,53.7327
17:36:56:303,53.4988
17:36:56:324,53.9733
17:36:56:344,52.3816
17:36:56:365,53.229
17:36:56:391,53.5264
17:36:56:404,53.2997
17:36:56:424,52.0968
17:36:56:446,51.2665
17:36:56:466,49.9044
17:36:56:491,50.8816
17:36:56:505,50.9791
17:36:56:525,50.3576
17:36:56:549,49.3878
17:36:56:567,46.8984
17:36:56:587,47.818
17:36:56:605,45.204
17:36:56:624,45.1625
17:36:56:647,46.0044
17:36:56:667,46.326
17:36:56:687,45.2088
17:36:56:707,46.2059
17:36:56:723,45.5115
17:36:56:744,46.2946
17:36:56:764,46.4549
17:36:56:784,46.8323
17:36:56:804,49.16
17:36:56:825,48.5061
17:36:56:844,49.6312
17:36:56:867,49.9377
17:36:56:886,50.7273
17:36:56:907,50.0915
17:36:56:924,50.3063
17:36:56:946,50.159
17:36:56:971,53.3927
17:36:56:987,50.6469
17:36:57:003,52.1056
17:36:57:023,51.0123
17:36:57:046,52.3403
17:36:57:066,51.318
17:36:57:083,51.4054
17:36:57:105,50.2216
17:36:57:127,48.9474
17:36:57:144,49.1009
17:36:57:164,48.0206
17:36:57:183,48.0211
17:36:57:205,48.2753
17:36:57:228,51.817
17:36:57:249,51.8911
17:36:57:267,50.3138
17:36:57:284,51.9122
17:36:57:304,51.3383
17:36:57:325,50.7547
17:36:57:348,50.6849
17:36:57:364,49.8948
17:36:57:383,50.883
17:36:57:403,48.7787
17:36:57:425,48.5252
17:36:57:444,48.5489
17:36:57:466,46.7873
17:36:57:485,48.1768
17:36:57:505,48.7495
17:36:57:527,47.8575
17:36:57:548,46.9509
17:36:57:569,47.0478
17:36:57:586,47.1043
17:36:57:603,48.9951
17:36:57:623,47.4635
17:36:57:645,47.8173
17:36:57:666,47.489
17:36:57:685,47.4548
17:36:57:704,51.2806
17:36:57:727,53.6004
17:36:57:748,54.0692
17:36:57:773,55.527
17:36:57:784,55.6403
17:36:57:802,56.7096
17:36:57:827,56.5573
17:36:57:845,59.1572
17:36:57:867,59.1054
17:36:57:882,61.1872
17:36:57:903,62.328
17:36:57:924,63.6767
17:36:57:945,62.9067
17:36:57:964,64.1754
17:36:57:983,65.2837
17:36:58:005,66.0902
17:36:58:025,66.0902
17:36:58:049,65.8577
17:36:58:065,65.0303
17:36:58:085,65.6033
17:36:58:103,66.194
17:36:58:125,64.4021
17:36:58:144,64.3308
17:36:58:163,62.3286
17:36:58:183,62.3606
17:36:58:305,60.5914
17:36:58:306,61.1347
17:36:58:307,61.1346
17:36:58:308,59.7276
17:36:58:309,60.3028
17:36:58:310,60.4487
17:36:58:328,60.623
17:36:58:346,59.4727
17:36:58:366,59.0453
17:36:58:383,59.1295
17:36:58:408,57.3422
17:36:58:425,58.845
17:36:58:444,56.3527
17:36:58:463,55.3247
17:36:58:483,54.0039
17:36:58:506,55.2016
17:36:58:525,53.2146
