Time,Meg
17:20:50:694,72.3429
17:20:50:713,73.612
17:20:50:735,71.3913
17:20:50:758,73.4715
17:20:50:775,74.2076
17:20:50:796,73.7998
17:20:50:817,73.5441
17:20:50:840,75.0164
17:20:50:863,75.8005
17:20:50:876,75.926
17:20:50:899,74.6274
17:20:50:919,75.923
17:20:50:943,75.9204
17:20:50:960,75.6141
17:20:50:977,75.6141
17:20:51:000,74.9198
17:20:51:018,76.0371
17:20:51:042,76.5307
17:20:51:056,77.6438
17:20:51:078,77.7316
17:20:51:098,75.8217
17:20:51:120,76.966
17:20:51:138,77.2404
17:20:51:154,78.1057
17:20:51:174,77.4027
17:20:51:196,78.3925
17:20:51:219,77.3437
17:20:51:237,80.5001
17:20:51:258,77.6462
17:20:51:275,79.0033
17:20:51:295,76.8765
17:20:51:317,76.6351
17:20:51:338,77.7763
17:20:51:360,78.1457
17:20:51:376,78.1932
17:20:51:398,79.4874
17:20:51:416,81.7196
17:20:51:439,82.1648
17:20:51:455,81.177
17:20:51:476,81.6645
17:20:51:495,82.5771
17:20:51:608,83.0412
17:20:51:609,84.7193
17:20:51:610,85.2983
17:20:51:610,82.7915
17:20:51:611,82.27
17:20:51:618,82.6126
17:20:51:635,81.3748
17:20:51:654,81.9658
17:20:51:674,81.9812
17:20:51:695,83.3641
17:20:51:716,83.0118
17:20:51:735,82.2478
17:20:51:756,83.6166
17:20:51:781,81.8563
17:20:51:801,83.0243
17:20:51:818,83.1719
17:20:51:835,83.2634
17:20:51:856,83.5171
17:20:51:879,83.8351
17:20:51:899,83.3426
17:20:51:917,82.1235
17:20:51:934,79.8645
17:20:51:953,80.5243
17:20:51:974,82.6293
17:20:51:994,81.1901
17:20:52:016,82.9567
17:20:52:035,80.0727
17:20:52:054,83.4225
17:20:52:078,81.4688
17:20:52:098,78.9207
17:20:52:114,80.0727
17:20:52:134,80.2919
17:20:52:155,79.5393
17:20:52:175,80.5682
17:20:52:195,78.0667
17:20:52:215,80.0855
17:20:52:232,81.2842
17:20:52:255,79.829
17:20:52:274,79.8402
17:20:52:298,78.3635
17:20:52:315,79.6187
17:20:52:337,78.8124
17:20:52:357,79.4539
17:20:52:380,80.4463
17:20:52:397,79.8144
17:20:52:414,78.389
17:20:52:433,79.2769
17:20:52:454,78.816
17:20:52:476,78.4177
17:20:52:495,76.985
17:20:52:515,77.7026
17:20:52:537,78.1986
17:20:52:562,78.3989
17:20:52:580,77.5281
17:20:52:597,78.1457
17:20:52:614,77.8523
17:20:52:632,78.4514
17:20:52:656,76.6127
17:20:52:687,76.1141
17:20:52:694,76.0371
17:20:52:713,75.739
17:20:52:733,77.1243
17:20:52:753,77.0374
17:20:52:773,75.9507
17:20:52:797,74.8427
17:20:52:815,74.9199
17:20:52:833,75.4102
17:20:52:854,75.8114
17:20:52:875,73.2651
17:20:52:896,75.8374
17:20:52:915,74.0044
17:20:52:935,72.9453
17:20:52:955,72.2001
17:20:52:977,71.0765
17:20:52:996,71.4698
17:20:53:013,70.716
17:20:53:033,70.7626
17:20:53:054,71.8803
17:20:53:074,69.9137
17:20:53:094,70.6649
17:20:53:117,68.9188
17:20:53:136,70.521
17:20:53:156,69.1266
17:20:53:175,68.6966
17:20:53:199,69.174
17:20:53:221,69.3361
17:20:53:232,69.847
17:20:53:253,70.5226
17:20:53:274,69.2511
17:20:53:298,69.9303
17:20:53:318,70.4112
17:20:53:335,69.7343
17:20:53:355,69.0233
17:20:53:376,69.3797
17:20:53:397,70.1028
17:20:53:416,68.3888
17:20:53:432,68.5024
17:20:53:458,66.7949
17:20:53:473,68.7461
17:20:53:495,66.3282
17:20:53:514,68.9014
17:20:53:537,68.6533
17:20:53:619,70.7103
17:20:53:620,69.2284
17:20:53:621,68.8826
17:20:53:622,66.9271
17:20:53:635,67.9885
17:20:53:654,67.5606
17:20:53:673,68.9913
17:20:53:695,68.2529
17:20:53:713,67.0976
17:20:53:734,67.7939
17:20:53:754,67.6609
17:20:53:778,69.3373
17:20:53:794,68.1715
17:20:53:813,67.5044
17:20:53:839,67.8329
17:20:53:854,67.7108
17:20:53:874,67.2471
17:20:53:895,67.2441
17:20:53:915,68.6217
17:20:53:934,67.7594
17:20:53:956,68.3973
17:20:53:975,67.0522
17:20:53:995,68.245
17:20:54:015,64.3638
17:20:54:034,65.3428
17:20:54:059,66.7326
17:20:54:080,67.4647
17:20:54:095,66.1987
17:20:54:118,63.6149
17:20:54:137,64.0841
17:20:54:154,65.2787
17:20:54:175,62.7873
17:20:54:198,62.2125
17:20:54:213,65.8219
17:20:54:234,66.4027
17:20:54:253,62.2687
17:20:54:275,62.6103
17:20:54:297,63.4984
17:20:54:313,62.4918
17:20:54:335,63.1329
17:20:54:355,64.3753
17:20:54:375,63.1486
17:20:54:394,63.6804
17:20:54:417,63.8243
17:20:54:438,63.7694
17:20:54:457,62.4488
17:20:54:472,62.705
17:20:54:494,62.7808
17:20:54:515,61.1607
17:20:54:536,60.5937
17:20:54:559,61.9795
17:20:54:578,61.3556
17:20:54:597,60.5814
17:20:54:616,60.5814
17:20:54:632,60.6503
17:20:54:657,60.6503
17:20:54:674,59.275
17:20:54:693,59.2056
17:20:54:714,59.165
17:20:54:733,58.9409
17:20:54:752,59.6306
17:20:54:773,61.059
17:20:54:794,58.4702
17:20:54:817,58.9081
17:20:54:834,58.5781
17:20:54:855,58.8877
17:20:54:874,58.8431
17:20:54:894,57.4985
17:20:54:915,58.9275
17:20:54:936,59.8427
17:20:54:955,60.7601
17:20:54:978,59.3375
17:20:55:000,60.0544
17:20:55:018,60.7614
17:20:55:044,60.4585
17:20:55:054,60.1992
17:20:55:073,59.8683
17:20:55:091,60.4493
17:20:55:112,58.791
17:20:55:133,60.003
17:20:55:154,59.6296
17:20:55:174,59.4883
17:20:55:194,59.9434
17:20:55:218,58.9801
17:20:55:234,60.15
17:20:55:253,57.8317
17:20:55:274,58.294
17:20:55:293,59.1449
17:20:55:314,59.2611
17:20:55:334,58.6009
17:20:55:352,60.9151
17:20:55:374,58.282
17:20:55:395,60.8039
17:20:55:414,59.2036
17:20:55:434,60.4493
17:20:55:457,59.5727
17:20:55:475,59.6057
17:20:55:504,59.8411
17:20:55:514,60.9927
17:20:55:534,60.9919
17:20:55:556,59.3147
17:20:55:687,59.0928
17:20:55:689,59.709
17:20:55:691,60.8615
17:20:55:692,60.1807
17:20:55:694,58.4289
17:20:55:695,58.751
17:20:55:698,59.0223
17:20:55:713,59.2149
17:20:55:733,60.2386
17:20:55:754,59.8403
17:20:55:773,59.3082
17:20:55:794,56.0762
17:20:55:813,58.5911
17:20:55:834,57.8801
17:20:55:853,58.3461
17:20:55:874,58.5352
17:20:55:894,58.2908
17:20:55:922,58.8298
17:20:55:937,58.1694
17:20:55:953,58.4587
17:20:55:973,56.8844
17:20:55:995,59.432
17:20:56:017,59.0162
17:20:56:033,58.2793
17:20:56:056,58.2827
17:20:56:073,57.5352
17:20:56:094,59.0994
17:20:56:113,59.3589
17:20:56:134,59.185
17:20:56:155,58.6545
17:20:56:173,59.2537
17:20:56:199,59.0285
17:20:56:214,60.8306
17:20:56:234,59.0243
17:20:56:252,59.0341
17:20:56:271,60.4705
17:20:56:292,60.1392
17:20:56:313,59.6174
17:20:56:332,60.1463
17:20:56:357,60.7129
17:20:56:379,60.1463
17:20:56:397,59.3147
17:20:56:418,59.8638
17:20:56:433,59.3128
17:20:56:452,59.9585
17:20:56:475,59.4654
17:20:56:494,59.3133
17:20:56:518,60.3039
17:20:56:534,59.832
17:20:56:555,59.778
17:20:56:580,61.0261
17:20:56:594,59.8148
17:20:56:614,59.131
17:20:56:635,59.5543
17:20:56:653,60.8403
17:20:56:677,60.4855
17:20:56:693,59.5618
17:20:56:711,60.3087
17:20:56:746,60.7035
17:20:56:751,60.1812
17:20:56:775,60.2361
17:20:56:791,61.9412
17:20:56:811,60.4322
17:20:56:832,60.4322
17:20:56:851,59.9511
17:20:56:873,60.6758
17:20:56:894,60.348
17:20:56:918,61.2892
17:20:56:932,62.7359
17:20:56:951,60.9368
17:20:56:975,61.0263
17:20:56:994,61.7379
17:20:57:013,62.7962
17:20:57:032,63.1455
17:20:57:051,64.1727
17:20:57:073,62.9791
17:20:57:094,62.3105
17:20:57:111,61.8224
17:20:57:132,64.3326
17:20:57:152,63.9708
17:20:57:173,61.6704
17:20:57:193,62.4063
17:20:57:215,62.43
17:20:57:233,61.6614
17:20:57:257,62.3084
17:20:57:277,64.1111
17:20:57:292,63.5283
17:20:57:311,63.2441
17:20:57:333,62.4014
17:20:57:355,62.4167
17:20:57:376,61.6581
17:20:57:397,62.4166
17:20:57:414,63.7273
17:20:57:432,61.2939
17:20:57:452,61.5666
17:20:57:475,61.467
17:20:57:495,60.6273
17:20:57:512,61.3342
17:20:57:534,62.5095
17:20:57:554,60.4871
17:20:57:583,60.3508
17:20:57:591,61.1065
17:20:57:694,60.0325
17:20:57:695,61.5214
17:20:57:696,59.6217
17:20:57:697,60.1242
17:20:57:698,58.351
17:20:57:714,59.937
17:20:57:731,59.5915
17:20:57:754,61.2123
17:20:57:772,58.4096
17:20:57:791,59.9529
17:20:57:813,60.4426
17:20:57:834,59.43
17:20:57:858,60.3719
17:20:57:876,59.2054
17:20:57:895,59.0188
17:20:57:912,58.5444
17:20:57:932,56.9717
17:20:57:956,58.0169
17:20:57:970,57.9905
17:20:57:991,58.8176
17:20:58:011,56.5395
17:20:58:031,58.2931
17:20:58:052,54.7562
17:20:58:073,56.1245
17:20:58:094,55.8708
17:20:58:115,58.2931
17:20:58:130,55.8756
17:20:58:152,58.6937
17:20:58:174,57.5505
17:20:58:193,56.3784
17:20:58:210,57.6161
17:20:58:231,57.3507
17:20:58:252,56.9491
17:20:58:272,57.2007
17:20:58:296,57.7203
17:20:58:311,59.0292
17:20:58:334,58.5243
17:20:58:353,60.158
17:20:58:377,58.9264
17:20:58:394,58.0515
17:20:58:412,58.9738
17:20:58:432,60.2102
17:20:58:452,61.036
17:20:58:473,59.3509
17:20:58:491,61.1065
17:20:58:511,60.5249
17:20:58:531,61.2249
17:20:58:554,60.8986
17:20:58:573,58.8268
17:20:58:591,60.9518
17:20:58:610,58.8878
17:20:58:631,60.8573
17:20:58:650,59.832
17:20:58:670,59.832
17:20:58:691,59.3287
17:20:58:711,60.9374
17:20:58:731,60.3597
17:20:58:753,59.9692
17:20:58:780,58.1052
17:20:58:791,57.7375
17:20:58:811,60.6689
17:20:58:830,61.2265
17:20:58:852,59.2466
17:20:58:870,58.6524
17:20:58:890,58.737
17:20:58:911,60.1193
17:20:58:932,58.4138
17:20:58:954,58.5551
17:20:58:973,56.8995
17:20:58:995,56.6926
17:20:59:011,57.9638
17:20:59:032,57.2843
17:20:59:055,56.9347
17:20:59:074,55.4982
17:20:59:093,55.7592
17:20:59:116,54.8264
17:20:59:138,55.6307
17:20:59:156,57.3833
17:20:59:171,55.1876
17:20:59:196,55.4135
17:20:59:215,55.891
17:20:59:232,55.2812
17:20:59:254,55.2812
17:20:59:271,55.7774
17:20:59:293,56.0131
17:20:59:314,55.9335
17:20:59:333,58.1704
17:20:59:351,55.876
17:20:59:374,55.738
17:20:59:393,54.7666
17:20:59:411,56.5471
17:20:59:433,55.2294
17:20:59:452,55.2294
17:20:59:473,55.5911
17:20:59:495,54.1389
17:20:59:511,57.5037
17:20:59:533,55.5911
17:20:59:551,57.6313
17:20:59:571,56.1256
17:20:59:592,56.3028
17:20:59:611,57.4585
17:20:59:753,55.1479
17:20:59:755,55.1479
17:20:59:757,55.8288
17:20:59:758,54.1082
17:20:59:758,54.1612
17:20:59:759,52.8039
17:20:59:759,54.0909
17:20:59:770,54.8668
17:20:59:790,56.2192
17:20:59:813,53.7091
17:20:59:830,54.3989
17:20:59:851,54.3989
17:20:59:871,54.3989
17:20:59:892,52.9735
17:20:59:914,53.3779
17:20:59:932,53.3779
17:20:59:957,53.3779
17:20:59:969,53.3779
17:20:59:989,53.3779
17:21:00:015,52.769
17:21:00:033,53.1695
17:21:00:048,53.1695
17:21:00:069,53.1695
17:21:00:088,53.1695
17:21:00:110,53.1695
17:21:00:132,53.1695
17:21:00:152,53.1695
17:21:00:170,53.1695
17:21:00:190,53.1695
17:21:00:212,53.1695
17:21:00:233,52.9598
17:21:00:251,52.9598
17:21:00:272,52.9598
17:21:00:292,52.9598
17:21:00:312,52.9598
17:21:00:335,52.9598
17:21:00:351,52.9598
17:21:00:370,55.2902
17:21:00:392,55.2902
17:21:00:413,55.2902
17:21:00:433,58.2878
17:21:00:451,57.625
17:21:00:474,57.183
17:21:00:494,57.4461
17:21:00:514,57.9344
17:21:00:532,59.1833
17:21:00:551,58.8316
17:21:00:571,56.9205
17:21:00:592,56.9205
17:21:00:612,59.0387
17:21:00:635,60.2578
17:21:00:652,58.5801
17:21:00:673,59.1833
17:21:00:692,60.663
17:21:00:714,59.6785
17:21:00:729,60.3966
17:21:00:761,60.3403
17:21:00:777,59.2786
17:21:00:792,58.7007
17:21:00:809,58.9825
17:21:00:828,60.371
17:21:00:847,60.6869
17:21:00:869,61.241
17:21:00:889,59.8466
17:21:00:908,59.7434
17:21:00:929,59.8355
17:21:00:949,60.0233
17:21:00:968,60.4746
17:21:00:988,58.6518
17:21:01:007,58.1834
17:21:01:027,57.191
17:21:01:047,59.0271
17:21:01:067,58.2456
17:21:01:089,58.5402
17:21:01:107,59.9457
17:21:01:128,58.4065
17:21:01:148,60.4614
17:21:01:168,59.7943
17:21:01:188,58.8845
17:21:01:208,59.099
17:21:01:229,57.6986
17:21:01:248,58.0577
17:21:01:270,58.5308
17:21:01:291,57.9923
17:21:01:309,59.0281
17:21:01:330,58.9522
17:21:01:351,58.3439
17:21:01:370,57.8779
17:21:01:390,58.1605
17:21:01:413,56.9732
17:21:01:431,57.8138
17:21:01:451,60.3641
17:21:01:471,58.7203
17:21:01:491,57.7973
17:21:01:510,58.6219
17:21:01:530,57.6297
17:21:01:549,58.2803
17:21:01:574,58.2498
17:21:01:599,58.2582
17:21:01:609,58.1972
17:21:01:631,61.0248
17:21:01:653,60.9835
17:21:01:670,60.8077
17:21:01:756,59.5915
17:21:01:757,59.5909
17:21:01:758,62.2055
17:21:01:758,61.2405
17:21:01:770,57.7899
17:21:01:791,60.7631
17:21:01:810,60.4159
17:21:01:828,59.628
17:21:01:850,59.7706
17:21:01:878,59.0447
17:21:01:893,59.4907
17:21:01:910,58.5688
17:21:01:933,61.6822
17:21:01:948,60.2859
17:21:01:968,60.9666
17:21:01:990,60.6919
17:21:02:011,60.7723
17:21:02:030,60.3368
17:21:02:049,60.3546
17:21:02:072,60.1658
17:21:02:090,59.2579
17:21:02:111,59.5604
17:21:02:130,57.9816
17:21:02:150,57.8753
17:21:02:176,57.6147
17:21:02:196,59.4609
17:21:02:212,57.9179
17:21:02:232,59.4752
17:21:02:250,60.6699
17:21:02:269,61.318
17:21:02:293,60.3813
17:21:02:314,61.0168
17:21:02:328,60.7948
17:21:02:352,60.7193
17:21:02:371,61.7348
17:21:02:397,60.7124
17:21:02:408,60.4566
17:21:02:430,62.0092
17:21:02:452,63.2422
17:21:02:473,64.02
17:21:02:491,62.6174
17:21:02:513,63.3285
17:21:02:529,65.1111
17:21:02:550,65.0631
17:21:02:569,65.0493
17:21:02:594,64.8147
17:21:02:609,66.1523
17:21:02:628,66.7237
17:21:02:649,68.292
17:21:02:670,67.5549
17:21:02:689,66.9757
17:21:02:711,69.0564
17:21:02:735,67.497
17:21:02:754,68.2921
17:21:02:778,68.8015
17:21:02:800,70.9789
17:21:02:807,68.9587
17:21:02:833,69.4084
17:21:02:849,70.1566
17:21:02:873,70.7548
17:21:02:888,69.9634
17:21:02:907,69.282
17:21:02:927,68.841
17:21:02:949,68.9239
17:21:02:972,69.9712
17:21:02:990,69.7956
17:21:03:009,70.0897
17:21:03:029,69.0699
17:21:03:050,71.6179
17:21:03:069,70.8034
17:21:03:089,70.1849
17:21:03:107,70.6576
17:21:03:130,68.124
17:21:03:149,68.329
17:21:03:170,69.5057
17:21:03:190,68.3392
17:21:03:211,67.1925
17:21:03:229,66.8707
17:21:03:255,69.1457
17:21:03:268,69.2368
17:21:03:289,70.1498
17:21:03:308,71.6825
17:21:03:329,69.3955
17:21:03:351,70.4434
17:21:03:372,70.8205
17:21:03:389,70.3146
17:21:03:407,73.3999
17:21:03:430,71.2036
17:21:03:451,75.1894
17:21:03:469,73.0728
17:21:03:489,72.536
17:21:03:507,74.3969
17:21:03:529,75.1616
17:21:03:553,74.4285
17:21:03:573,76.5998
17:21:03:590,77.6075
17:21:03:609,76.3633
17:21:03:630,77.0826
17:21:03:653,76.8394
17:21:03:669,77.5353
17:21:03:690,78.6387
17:21:03:707,79.1178
17:21:03:928,80.0987
17:21:03:930,80.8345
17:21:03:931,80.422
17:21:03:932,80.2562
17:21:03:933,82.556
17:21:03:933,81.9525
17:21:03:934,80.9578
17:21:03:935,80.2168
17:21:03:936,80.3815
17:21:03:937,83.2944
17:21:03:938,82.4055
17:21:03:948,80.3884
17:21:03:967,81.4689
17:21:03:987,82.4594
17:21:04:008,81.6821
17:21:04:031,80.5793
17:21:04:050,81.5147
17:21:04:068,83.7344
17:21:04:090,82.0117
17:21:04:112,82.9468
17:21:04:137,82.9438
17:21:04:165,83.1213
17:21:04:170,82.7928
17:21:04:187,83.5397
17:21:04:207,84.9598
17:21:04:228,82.7759
17:21:04:250,83.1107
17:21:04:269,82.8522
17:21:04:286,82.9088
17:21:04:309,83.3242
17:21:04:329,82.9308
17:21:04:351,84.616
17:21:04:369,85.1815
17:21:04:388,83.3774
17:21:04:409,84.085
17:21:04:429,83.4109
17:21:04:451,83.2503
17:21:04:475,84.7342
17:21:04:487,84.303
17:21:04:510,86.2306
17:21:04:530,83.9512
17:21:04:551,82.831
17:21:04:569,84.2823
17:21:04:592,84.249
17:21:04:618,83.4241
17:21:04:634,82.5315
17:21:04:651,82.9831
17:21:04:666,84.3535
17:21:04:686,82.4273
17:21:04:710,82.1123
17:21:04:729,82.9353
17:21:04:746,83.8496
17:21:04:768,81.7171
17:21:04:790,81.7997
17:21:04:810,84.2423
17:21:04:828,81.4953
17:21:04:847,82.534
17:21:04:869,81.8363
17:21:04:890,82.8074
17:21:04:909,82.5476
17:21:04:930,83.6399
17:21:04:953,81.65
17:21:04:968,79.9373
17:21:04:994,83.427
17:21:05:010,80.9606
17:21:05:030,79.7112
17:21:05:054,80.826
17:21:05:065,79.8365
17:21:05:094,77.7093
17:21:05:108,77.315
17:21:05:136,78.5818
17:21:05:146,78.1192
17:21:05:165,76.6149
17:21:05:186,77.0356
17:21:05:206,75.1977
17:21:05:227,73.8556
17:21:05:247,75.5372
17:21:05:267,74.5009
17:21:05:288,74.4225
17:21:05:308,73.2977
17:21:05:330,72.9184
17:21:05:347,73.7808
17:21:05:367,71.3229
17:21:05:388,73.6851
17:21:05:410,71.5074
17:21:05:429,71.5913
17:21:05:451,71.7829
17:21:05:469,69.0795
17:21:05:491,70.3526
17:21:05:514,69.5402
17:21:05:526,70.1862
17:21:05:549,69.3371
17:21:05:571,69.6003
17:21:05:591,66.6954
17:21:05:607,68.3835
17:21:05:627,70.1754
17:21:05:650,69.8276
17:21:05:670,68.7915
17:21:05:694,67.8566
17:21:05:711,69.3055
17:21:05:728,69.1014
17:21:05:748,70.1105
17:21:05:769,70.539
17:21:05:853,70.8513
17:21:05:855,70.9347
17:21:05:857,71.6116
17:21:05:859,71.8012
17:21:05:868,71.5418
17:21:05:891,73.1746
17:21:05:909,72.8794
17:21:05:927,73.1262
17:21:05:948,72.2404
17:21:05:969,73.49
17:21:05:994,73.8196
17:21:06:007,73.5003
17:21:06:025,74.3505
17:21:06:045,73.9149
17:21:06:066,73.8602
17:21:06:087,75.1061
17:21:06:109,74.9436
17:21:06:128,75.7133
17:21:06:147,75.5576
17:21:06:165,74.7874
17:21:06:190,73.9605
17:21:06:208,74.0645
17:21:06:228,73.633
17:21:06:248,73.0042
17:21:06:269,71.7685
17:21:06:292,73.2099
17:21:06:309,73.5171
17:21:06:330,71.7419
17:21:06:354,73.2587
17:21:06:369,71.8595
17:21:06:390,74.2407
17:21:06:412,71.4469
17:21:06:425,73.3382
17:21:06:447,72.2647
17:21:06:468,73.9031
17:21:06:492,72.3854
17:21:06:512,72.3575
17:21:06:526,71.2568
17:21:06:548,73.5249
17:21:06:567,74.5372
17:21:06:590,71.494
17:21:06:612,73.9871
17:21:06:626,72.9556
17:21:06:649,72.9697
17:21:06:668,69.8136
17:21:06:689,72.2539
17:21:06:710,72.8941
17:21:06:725,72.6177
17:21:06:751,70.6347
17:21:06:769,72.1874
17:21:06:790,70.6604
17:21:06:808,70.8636
17:21:06:826,69.1312
17:21:06:846,69.0431
17:21:06:866,68.8184
17:21:06:884,68.6146
17:21:06:904,68.212
17:21:06:924,65.2356
17:21:06:947,66.5796
17:21:06:968,66.0117
17:21:06:985,65.0014
17:21:07:005,67.6457
17:21:07:026,65.3316
17:21:07:047,65.5087
17:21:07:081,63.4237
17:21:07:087,62.5652
17:21:07:107,63.0743
17:21:07:125,64.5848
17:21:07:148,63.4573
17:21:07:165,62.5211
17:21:07:185,61.4488
17:21:07:205,62.565
17:21:07:226,63.125
17:21:07:249,61.8069
17:21:07:269,59.6179
17:21:07:288,59.8394
17:21:07:308,58.4539
17:21:07:331,59.3477
17:21:07:358,58.218
17:21:07:369,58.3148
17:21:07:386,55.8189
17:21:07:407,57.1345
17:21:07:426,56.8248
17:21:07:449,56.2085
17:21:07:472,56.6381
17:21:07:489,55.2396
17:21:07:508,54.2051
17:21:07:524,53.3165
17:21:07:546,54.0711
17:21:07:565,54.3325
17:21:07:588,52.6324
17:21:07:609,51.8663
17:21:07:629,51.3319
17:21:07:652,50.5611
17:21:07:665,49.4734
17:21:07:685,49.1108
17:21:07:705,47.99
17:21:07:724,48.1268
17:21:07:746,46.7268
17:21:07:773,46.0202
17:21:07:787,45.8988
17:21:07:804,45.0147
17:21:07:890,45.8987
17:21:07:891,45.1535
17:21:07:893,46.4539
17:21:07:894,47.381
17:21:07:907,46.7276
17:21:07:931,47.2096
17:21:07:945,47.5065
17:21:07:966,46.7077
17:21:07:986,47.7322
17:21:08:006,47.9219
17:21:08:032,47.7413
17:21:08:046,48.5093
17:21:08:065,49.4615
17:21:08:085,47.9691
17:21:08:106,49.5093
17:21:08:125,50.6355
17:21:08:150,49.4065
17:21:08:169,49.5793
17:21:08:186,48.0428
17:21:08:209,48.0324
17:21:08:229,47.0248
17:21:08:246,46.591
17:21:08:264,45.8076
17:21:08:285,46.7575
17:21:08:306,45.4964
17:21:08:326,46.7482
17:21:08:351,46.0418
17:21:08:367,47.187
17:21:08:386,48.4145
17:21:08:408,47.2418
17:21:08:426,46.8973
17:21:08:455,46.2219
17:21:08:464,46.3379
17:21:08:484,47.6544
17:21:08:505,47.2827
17:21:08:526,43.4147
17:21:08:549,46.3873
17:21:08:568,44.6473
17:21:08:593,44.7815
17:21:08:614,45.431
17:21:08:640,46.4756
17:21:08:650,46.4314
17:21:08:665,46.7222
17:21:08:685,47.0855
17:21:08:709,47.1965
17:21:08:732,48.3253
17:21:08:747,47.4866
17:21:08:765,49.8061
17:21:08:786,50.8705
17:21:08:806,50.8897
17:21:08:831,53.5317
17:21:08:847,54.3098
17:21:08:866,56.717
17:21:08:885,59.0678
17:21:08:907,59.6016
17:21:08:929,60.4488
17:21:08:946,61.5333
17:21:08:965,65.2151
17:21:08:984,65.4354
17:21:09:007,67.8723
17:21:09:028,68.7365
17:21:09:049,69.7656
17:21:09:068,69.694
17:21:09:093,71.1287
17:21:09:105,70.8351
17:21:09:124,71.5498
17:21:09:143,72.081
17:21:09:164,74.0905
17:21:09:184,73.4894
17:21:09:203,73.4894
17:21:09:225,72.7718
17:21:09:244,73.4658
17:21:09:264,73.6458
17:21:09:286,69.1729
17:21:09:309,70.5863
17:21:09:343,70.6065
17:21:09:355,70.6258
17:21:09:372,68.7943
17:21:09:392,69.1689
17:21:09:411,66.3669
17:21:09:429,65.4063
17:21:09:450,65.3577
17:21:09:469,63.4232
17:21:09:489,63.2307
17:21:09:509,63.1348
17:21:09:529,61.2958
17:21:09:545,61.5588
17:21:09:565,60.5109
17:21:09:588,57.6465
17:21:09:609,57.0035
17:21:09:626,57.7265
17:21:09:643,54.1614
17:21:09:665,53.4787
17:21:09:685,52.9355
17:21:09:704,52.7239
17:21:09:725,52.7679
17:21:09:742,51.0767
17:21:09:762,51.1691
17:21:09:784,51.9708
17:21:09:803,52.4271
17:21:09:822,51.5725
17:21:09:874,51.9607
17:21:09:875,52.9913
17:21:09:883,53.9695
17:21:09:902,54.76
17:21:09:922,54.5886
17:21:09:942,57.6797
17:21:09:962,58.9632
17:21:09:983,59.5578
17:21:10:003,61.6187
17:21:10:023,61.5852
17:21:10:045,63.0548
17:21:10:066,62.273
17:21:10:099,62.6353
17:21:10:109,63.0058
17:21:10:125,64.3369
17:21:10:145,65.6797
17:21:10:167,63.6115
17:21:10:191,62.0699
17:21:10:207,67.3045
17:21:10:224,66.3612
17:21:10:243,66.8414
17:21:10:264,66.1574
17:21:10:285,65.0473
17:21:10:308,63.1427
17:21:10:327,63.8587
17:21:10:347,61.7463
17:21:10:367,59.8907
17:21:10:386,58.8011
17:21:10:404,58.5928
17:21:10:423,58.3637
17:21:10:444,59.2575
17:21:10:467,58.5895
17:21:10:488,58.3607
17:21:10:509,59.0849
17:21:10:530,57.0616
17:21:10:543,57.582
17:21:10:564,56.7692
17:21:10:585,54.7722
17:21:10:604,55.5676
17:21:10:623,54.2094
17:21:10:643,52.4559
17:21:10:663,51.1784
17:21:10:683,51.5315
17:21:10:702,48.3816
17:21:10:722,45.8878
17:21:10:742,42.6845
17:21:10:764,42.4771
17:21:10:787,48.5774
17:21:10:804,47.0942
17:21:10:823,45.9315
17:21:10:843,44.7443
17:21:10:867,46.0962
17:21:10:883,44.425
17:21:10:904,44.3923
17:21:10:923,40.5931
17:21:10:946,42.584
17:21:10:965,43.5347
17:21:10:987,42.5148
17:21:11:004,44.3671
17:21:11:023,45.3666
17:21:11:044,44.9192
17:21:11:065,49.3685
17:21:11:093,48.1213
17:21:11:104,52.0592
17:21:11:126,52.4498
17:21:11:148,55.7084
17:21:11:167,57.016
17:21:11:187,57.6218
17:21:11:208,61.8964
17:21:11:224,65.6221
17:21:11:244,65.9227
17:21:11:265,68.5533
17:21:11:285,67.6755
17:21:11:304,65.6289
17:21:11:323,65.4336
17:21:11:344,65.981
17:21:11:367,68.0865
17:21:11:385,68.6581
17:21:11:403,68.0888
17:21:11:426,67.9319
17:21:11:446,66.162
17:21:11:468,66.0286
17:21:11:484,65.1853
17:21:11:506,66.8032
17:21:11:524,66.0891
17:21:11:544,65.9384
17:21:11:562,67.5165
17:21:11:583,64.9658
17:21:11:604,66.1912
17:21:11:625,68.0087
17:21:11:647,65.9176
17:21:11:668,67.266
17:21:11:685,66.7744
17:21:11:706,66.2339
17:21:11:725,66.8048
17:21:11:746,67.8571
17:21:11:768,69.5121
17:21:11:787,66.8716
17:21:11:805,69.6261
17:21:11:824,69.901
17:21:11:847,72.3445
17:21:12:004,72.3445
17:21:12:004,72.0527
17:21:12:005,68.2764
17:21:12:006,71.6124
17:21:12:006,70.7453
17:21:12:007,70.075
17:21:12:007,69.1134
17:21:12:008,67.4605
17:21:12:022,66.3274
17:21:12:043,64.0631
17:21:12:064,61.0767
17:21:12:083,58.6213
