Time,Meg
16:45:59:265,55.0017
16:45:59:288,55.8008
16:45:59:305,55.2108
16:45:59:324,53.8247
16:45:59:345,55.6495
16:45:59:367,55.072
16:45:59:389,54.1029
16:45:59:407,53.5241
16:45:59:428,55.1607
16:45:59:445,54.5932
16:45:59:467,54.3936
16:45:59:487,53.8247
16:45:59:505,54.7939
16:45:59:528,55.6365
16:45:59:548,52.3876
16:45:59:567,54.5976
16:45:59:588,54.5976
16:45:59:605,54.4872
16:45:59:625,54.261
16:45:59:648,54.8124
16:45:59:670,54.3776
16:45:59:685,53.8651
16:45:59:703,55.0194
16:45:59:724,53.8216
16:45:59:749,55.1702
16:45:59:765,53.765
16:45:59:789,53.2671
16:45:59:803,55.4639
16:45:59:824,54.2957
16:45:59:844,55.1607
16:45:59:866,53.6309
16:45:59:887,53.2892
16:45:59:905,54.506
16:45:59:924,55.0476
16:45:59:950,55.134
16:45:59:967,53.1923
16:46:00:078,53.1031
16:46:00:078,54.8294
16:46:00:079,54.4957
16:46:00:079,55.2322
16:46:00:079,53.362
16:46:00:083,56.4911
16:46:00:103,55.3801
16:46:00:124,57.9423
16:46:00:143,54.6424
16:46:00:168,54.4394
16:46:00:187,55.2187
16:46:00:205,54.1868
16:46:00:226,53.7148
16:46:00:245,54.7391
16:46:00:267,54.3863
16:46:00:286,55.5973
16:46:00:306,54.4259
16:46:00:324,54.9242
16:46:00:347,53.5879
16:46:00:367,53.4059
16:46:00:384,52.7941
16:46:00:404,54.0806
16:46:00:423,53.5851
16:46:00:446,53.8968
16:46:00:465,51.2267
16:46:00:484,52.5778
16:46:00:509,52.4667
16:46:00:528,50.9322
16:46:00:546,51.724
16:46:00:567,51.4555
16:46:00:584,51.7801
16:46:00:603,51.5958
16:46:00:625,52.3782
16:46:00:645,51.2601
16:46:00:666,50.9358
16:46:00:685,54.9457
16:46:00:703,50.0538
16:46:00:723,52.6325
16:46:00:745,51.2955
16:46:00:764,51.5212
16:46:00:784,50.8528
16:46:00:803,52.2483
16:46:00:827,50.6103
16:46:00:847,51.4077
16:46:00:865,51.6671
16:46:00:886,52.7378
16:46:00:905,52.5201
16:46:00:925,52.7767
16:46:00:948,53.362
16:46:00:968,51.724
16:46:00:987,52.421
16:46:01:004,54.6424
16:46:01:026,51.9439
16:46:01:045,52.2015
16:46:01:068,52.4366
16:46:01:085,53.5098
16:46:01:106,54.1552
16:46:01:125,53.825
16:46:01:149,53.2921
16:46:01:164,53.3206
16:46:01:182,54.0018
16:46:01:203,53.2074
16:46:01:223,53.1734
16:46:01:241,53.8746
16:46:01:262,53.6833
16:46:01:281,54.3777
16:46:01:302,54.2934
16:46:01:322,54.2776
16:46:01:343,56.1841
16:46:01:361,54.3777
16:46:01:381,55.9535
16:46:01:402,56.7894
16:46:01:422,54.934
16:46:01:443,55.269
16:46:01:461,56.2432
16:46:01:482,55.9212
16:46:01:505,56.2432
16:46:01:522,54.2167
16:46:01:544,57.1579
16:46:01:562,56.7921
16:46:01:582,56.8129
16:46:01:608,54.5377
16:46:01:623,57.1914
16:46:01:644,56.5172
16:46:01:666,57.2257
16:46:01:684,58.0434
16:46:01:707,56.3378
16:46:01:726,58.2725
16:46:01:744,57.2893
16:46:01:764,57.4556
16:46:01:784,58.2615
16:46:01:805,58.5795
16:46:01:827,57.1804
16:46:01:846,58.5988
16:46:01:864,56.9848
16:46:01:885,57.3555
16:46:01:907,59.7219
16:46:01:927,56.3219
16:46:01:942,58.0881
16:46:01:963,56.9848
16:46:01:984,57.4382
16:46:02:004,58.2882
16:46:02:025,57.4937
16:46:02:180,58.8949
16:46:02:181,57.7674
16:46:02:181,57.8331
16:46:02:182,57.1768
16:46:02:183,57.2651
16:46:02:184,57.1768
16:46:02:184,57.9553
16:46:02:185,56.3854
16:46:02:202,57.5361
16:46:02:223,58.0636
16:46:02:242,57.1768
16:46:02:263,56.8223
16:46:02:283,56.4745
16:46:02:304,58.751
16:46:02:328,57.0881
16:46:02:345,57.1968
16:46:02:365,57.8428
16:46:02:387,57.9916
16:46:02:405,57.2349
16:46:02:427,57.1743
16:46:02:446,56.9116
16:46:02:464,55.9078
16:46:02:485,57.2429
16:46:02:505,56.6623
16:46:02:526,55.8531
16:46:02:544,56.185
16:46:02:563,56.2164
16:46:02:585,55.3199
16:46:02:607,55.1754
16:46:02:623,54.8484
16:46:02:642,55.7197
16:46:02:666,55.7197
16:46:02:684,54.8484
16:46:02:705,55.3229
16:46:02:724,53.2964
16:46:02:742,52.726
16:46:02:764,54.5839
16:46:02:787,55.1488
16:46:02:809,55.3758
16:46:02:824,54.744
16:46:02:843,54.3465
16:46:02:863,53.7116
16:46:02:886,55.2572
16:46:02:907,55.0282
16:46:02:923,54.2426
16:46:02:943,55.9294
16:46:02:962,53.2158
16:46:02:983,53.1864
16:46:03:004,53.6485
16:46:03:025,55.4305
16:46:03:043,55.0537
16:46:03:062,52.9555
16:46:03:084,54.6331
16:46:03:103,54.2974
16:46:03:122,52.8184
16:46:03:142,52.8751
16:46:03:167,53.7052
16:46:03:188,53.6082
16:46:03:215,54.265
16:46:03:222,54.5422
16:46:03:242,52.2724
16:46:03:261,52.778
16:46:03:281,51.8181
16:46:03:303,55.8991
16:46:03:324,54.0338
16:46:03:342,54.8658
16:46:03:364,52.2125
16:46:03:383,52.7466
16:46:03:406,51.2335
16:46:03:422,53.1072
16:46:03:442,52.5012
16:46:03:464,52.3476
16:46:03:484,50.3822
16:46:03:503,52.1494
16:46:03:522,51.3891
16:46:03:541,51.7846
16:46:03:562,52.3476
16:46:03:582,50.0832
16:46:03:603,51.4112
16:46:03:625,50.1726
16:46:03:642,50.3929
16:46:03:665,50.1726
16:46:03:685,50.1046
16:46:03:706,49.5543
16:46:03:724,50.2606
16:46:03:744,49.0419
16:46:03:762,49.0419
16:46:03:789,48.2771
16:46:03:803,49.4974
16:46:03:823,49.0419
16:46:03:848,47.4514
16:46:03:865,47.9991
16:46:03:895,49.3702
16:46:03:901,51.5921
16:46:03:921,48.2984
16:46:03:944,49.4336
16:46:03:961,49.7875
16:46:03:982,48.1558
16:46:04:003,49.4591
16:46:04:023,48.534
16:46:04:046,48.6589
16:46:04:063,48.0304
16:46:04:222,48.2999
16:46:04:224,48.4247
16:46:04:225,48.2838
16:46:04:225,48.1243
16:46:04:226,48.4247
16:46:04:227,49.4481
16:46:04:228,47.8276
16:46:04:229,48.6589
16:46:04:241,47.5457
16:46:04:262,48.5061
16:46:04:282,48.2092
16:46:04:302,48.7103
16:46:04:321,49.5565
16:46:04:342,48.8616
16:46:04:362,49.68
16:46:04:384,49.4517
16:46:04:405,49.264
16:46:04:424,48.4453
16:46:04:447,48.9649
16:46:04:464,48.9782
16:46:04:485,48.5242
16:46:04:509,50.4512
16:46:04:522,50.5512
16:46:04:544,49.2358
16:46:04:563,49.5582
16:46:04:583,49.2358
16:46:04:604,50.6103
16:46:04:626,48.9743
16:46:04:654,51.0965
16:46:04:663,50.6476
16:46:04:683,50.7934
16:46:04:701,48.6578
16:46:04:725,48.9337
16:46:04:743,50.5211
16:46:04:762,51.3588
16:46:04:781,51.6074
16:46:04:801,51.0576
16:46:04:822,50.2258
16:46:04:843,50.2655
16:46:04:865,52.1416
16:46:04:884,50.2102
16:46:04:900,52.1416
16:46:04:922,51.0394
16:46:04:943,50.5391
16:46:04:964,50.4829
16:46:04:981,50.5293
16:46:05:005,51.385
16:46:05:025,49.9298
16:46:05:048,49.9488
16:46:05:069,50.2102
16:46:05:082,49.6666
16:46:05:100,49.9504
16:46:05:123,51.0381
16:46:05:141,50.1998
16:46:05:164,49.3957
16:46:05:185,50.1998
16:46:05:210,49.4001
16:46:05:225,52.1416
16:46:05:259,50.2102
16:46:05:263,50.5391
16:46:05:281,49.9283
16:46:05:299,50.7602
16:46:05:321,49.4095
16:46:05:339,49.9684
16:46:05:361,50.7896
16:46:05:381,49.7217
16:46:05:405,51.0381
16:46:05:425,51.3427
16:46:05:448,51.0381
16:46:05:466,50.5116
16:46:05:482,50.8186
16:46:05:503,49.5405
16:46:05:525,51.1906
16:46:05:547,49.4813
16:46:05:562,51.4781
16:46:05:584,51.0941
16:46:05:603,51.4655
16:46:05:624,50.898
16:46:05:648,50.1165
16:46:05:663,53.3826
16:46:05:680,52.8399
16:46:05:701,51.8609
16:46:05:721,51.9492
16:46:05:742,51.6465
16:46:05:762,51.7673
16:46:05:781,53.5101
16:46:05:801,52.7866
16:46:05:825,52.7642
16:46:05:848,52.3087
16:46:05:863,54.979
16:46:05:882,54.7239
16:46:05:900,53.9515
16:46:05:925,54.5067
16:46:05:946,55.7374
16:46:05:962,56.3692
16:46:05:981,58.0131
16:46:06:002,57.6184
16:46:06:024,57.6403
16:46:06:047,56.565
16:46:06:062,56.2329
16:46:06:080,57.0096
16:46:06:235,56.4417
16:46:06:236,59.1176
16:46:06:237,57.7227
16:46:06:237,58.8429
16:46:06:238,56.933
16:46:06:238,58.7147
16:46:06:239,59.1735
16:46:06:240,58.5696
16:46:06:261,58.1381
16:46:06:281,59.7208
16:46:06:304,58.9953
16:46:06:321,59.1629
16:46:06:350,59.725
16:46:06:363,60.1678
16:46:06:379,61.2425
16:46:06:403,60.3807
16:46:06:421,59.9608
16:46:06:441,58.9019
16:46:06:461,61.5595
16:46:06:480,60.9582
16:46:06:503,61.9979
16:46:06:524,61.3051
16:46:06:543,61.054
16:46:06:560,61.9102
16:46:06:580,62.2567
16:46:06:602,61.326
16:46:06:623,62.69
16:46:06:642,61.134
16:46:06:661,62.7677
16:46:06:682,64.4916
16:46:06:702,61.3352
16:46:06:725,65.3542
16:46:06:741,65.5171
16:46:06:761,63.9837
16:46:06:786,66.2874
16:46:06:801,66.5467
16:46:06:824,65.0853
16:46:06:842,66.1208
16:46:06:861,66.2136
16:46:06:882,65.8949
16:46:06:905,65.6845
16:46:06:929,68.9521
16:46:06:943,66.9837
16:46:06:960,68.3531
16:46:06:981,66.4614
16:46:07:006,67.0625
16:46:07:027,66.6389
16:46:07:039,69.2126
16:46:07:059,69.2499
16:46:07:083,67.94
16:46:07:101,70.5903
16:46:07:124,70.0951
16:46:07:141,69.0515
16:46:07:161,70.1554
16:46:07:185,69.7322
16:46:07:202,68.801
16:46:07:223,68.8369
16:46:07:243,72.0787
16:46:07:264,71.4504
16:46:07:303,71.8737
16:46:07:318,72.9516
16:46:07:337,71.6044
16:46:07:357,73.7821
16:46:07:375,71.5479
16:46:07:394,72.7615
16:46:07:413,73.2227
16:46:07:432,74.2034
16:46:07:452,73.5065
16:46:07:472,75.4007
16:46:07:493,73.9408
16:46:07:520,76.3655
16:46:07:531,77.0342
16:46:07:553,76.2049
16:46:07:569,76.208
16:46:07:587,73.978
16:46:07:607,75.1553
16:46:07:629,77.2522
16:46:07:648,77.237
16:46:07:666,77.3775
16:46:07:684,77.7953
16:46:07:707,77.9073
16:46:07:722,77.5119
16:46:07:740,78.4993
16:46:07:761,78.9931
16:46:07:782,77.4786
16:46:07:807,77.6184
16:46:07:820,81.0347
16:46:07:840,80.2879
16:46:07:860,81.1445
16:46:07:880,81.0008
16:46:07:905,81.2935
16:46:07:919,81.1445
16:46:07:939,80.2586
16:46:07:960,82.5127
16:46:07:980,82.667
16:46:08:002,81.2741
16:46:08:029,81.0341
16:46:08:039,82.1007
16:46:08:061,83.4962
16:46:08:081,83.7523
16:46:08:103,81.9837
16:46:08:119,84.1008
16:46:08:252,82.6215
16:46:08:254,83.2022
16:46:08:255,82.0361
16:46:08:255,84.0115
16:46:08:257,82.0361
16:46:08:258,84.3132
16:46:08:259,84.4527
16:46:08:280,83.8629
16:46:08:304,84.8348
16:46:08:322,83.5656
16:46:08:338,83.0255
16:46:08:366,82.1905
16:46:08:382,83.5107
16:46:08:406,84.0934
16:46:08:423,84.602
16:46:08:440,84.602
16:46:08:463,85.2769
16:46:08:485,86.6494
16:46:08:505,86.3899
16:46:08:523,85.4471
16:46:08:540,84.6812
16:46:08:560,85.3501
16:46:08:581,86.6494
16:46:08:602,86.8562
16:46:08:620,87.2839
16:46:08:639,87.376
16:46:08:659,88.3603
16:46:08:681,86.7246
16:46:08:704,89.2211
16:46:08:721,88.0812
16:46:08:744,88.4843
16:46:08:768,87.3081
16:46:08:787,87.7145
16:46:08:799,86.8608
16:46:08:822,88.0396
16:46:08:846,86.672
16:46:08:861,87.398
16:46:08:882,88.1852
16:46:08:900,87.0038
16:46:08:920,86.1837
16:46:08:947,87.5401
16:46:08:964,88.1117
16:46:08:982,87.9833
16:46:09:008,87.7921
16:46:09:020,86.768
16:46:09:044,87.5586
16:46:09:060,87.2692
16:46:09:083,88.0296
16:46:09:101,88.9543
16:46:09:123,88.3167
16:46:09:141,87.7528
16:46:09:169,88.2534
16:46:09:185,85.9646
16:46:09:198,86.1586
16:46:09:218,86.2431
16:46:09:241,87.5253
16:46:09:266,85.5712
16:46:09:280,85.4059
16:46:09:300,84.4736
16:46:09:318,84.5769
16:46:09:341,83.2742
16:46:09:357,81.4446
16:46:09:377,82.113
16:46:09:397,83.0413
16:46:09:417,81.7761
16:46:09:440,80.4846
16:46:09:465,80.1899
16:46:09:480,80.4956
16:46:09:503,79.3658
16:46:09:527,79.3254
16:46:09:545,79.4663
16:46:09:559,78.8241
16:46:09:578,77.2514
16:46:09:600,79.0105
16:46:09:623,77.1339
16:46:09:643,77.1339
16:46:09:666,75.8677
16:46:09:681,74.9903
16:46:09:709,73.4388
16:46:09:727,76.3167
16:46:09:743,74.1788
16:46:09:760,73.6174
16:46:09:779,74.8426
16:46:09:800,74.3746
16:46:09:821,74.5187
16:46:09:844,74.1365
16:46:09:860,72.6876
16:46:09:877,72.06
16:46:09:899,72.561
16:46:09:921,71.53
16:46:09:940,70.7663
16:46:09:959,70.5671
16:46:09:980,68.7754
16:46:10:004,71.765
16:46:10:019,69.6663
16:46:10:041,70.6684
16:46:10:060,69.171
16:46:10:079,71.3334
16:46:10:099,70.3675
16:46:10:122,68.4645
16:46:10:144,71.3136
16:46:10:162,69.5629
16:46:10:268,69.7738
16:46:10:269,70.6466
16:46:10:270,69.7928
16:46:10:271,69.8592
16:46:10:272,68.1348
16:46:10:281,68.7118
16:46:10:301,66.3971
16:46:10:321,66.7163
16:46:10:337,68.8394
16:46:10:357,68.592
16:46:10:379,65.2445
16:46:10:399,67.4192
16:46:10:419,64.993
16:46:10:441,64.2648
16:46:10:463,66.8156
16:46:10:481,66.3094
16:46:10:505,64.561
16:46:10:526,63.6372
16:46:10:542,65.5691
16:46:10:562,64.3203
16:46:10:582,63.1573
16:46:10:599,61.3032
16:46:10:619,63.4057
16:46:10:639,62.3138
16:46:10:661,62.6268
16:46:10:679,60.9636
16:46:10:703,60.6565
16:46:10:723,60.6389
16:46:10:738,60.0966
16:46:10:757,59.8419
16:46:10:778,59.8445
16:46:10:802,61.2764
16:46:10:820,59.8445
16:46:10:840,58.9877
16:46:10:860,58.7865
16:46:10:885,58.4783
16:46:10:901,57.6011
16:46:10:923,58.1969
16:46:10:943,56.513
16:46:10:961,56.5082
16:46:10:981,57.6403
16:46:11:003,57.1416
16:46:11:027,58.7611
16:46:11:042,56.6776
16:46:11:065,55.2217
16:46:11:076,56.9157
16:46:11:097,56.3403
16:46:11:120,55.5427
16:46:11:140,57.1736
16:46:11:158,57.4393
16:46:11:179,54.9349
16:46:11:199,56.1916
16:46:11:219,56.7552
16:46:11:239,55.6882
16:46:11:259,55.6681
16:46:11:279,56.2698
16:46:11:299,56.1307
16:46:11:322,55.1609
16:46:11:362,56.4742
16:46:11:367,55.8851
16:46:11:385,56.054
16:46:11:399,56.1212
16:46:11:417,57.6161
16:46:11:439,55.4577
16:46:11:457,56.6278
16:46:11:479,56.7206
16:46:11:502,57.7543
16:46:11:524,56.8677
16:46:11:543,58.4921
16:46:11:559,57.4858
16:46:11:584,58.4785
16:46:11:598,57.6592
16:46:11:621,57.7364
16:46:11:639,59.9515
16:46:11:660,57.6592
16:46:11:681,58.1838
16:46:11:699,57.7552
16:46:11:719,58.5184
16:46:11:739,58.0937
16:46:11:759,58.0937
16:46:11:782,58.333
16:46:11:802,58.333
16:46:11:820,59.4185
16:46:11:839,58.4325
16:46:11:860,58.5508
16:46:11:882,57.7811
16:46:11:904,59.2883
16:46:11:923,58.3891
16:46:11:937,58.4359
16:46:11:956,58.4548
16:46:11:980,58.5421
16:46:11:998,58.6387
16:46:12:019,58.6539
16:46:12:040,57.2144
16:46:12:063,57.3386
16:46:12:082,57.1651
16:46:12:100,57.5324
16:46:12:120,55.5197
16:46:12:139,55.6763
16:46:12:159,57.0342
16:46:12:183,55.5039
16:46:12:197,56.8923
16:46:12:347,55.1595
16:46:12:348,57.8307
16:46:12:349,57.2533
16:46:12:350,55.9388
16:46:12:350,55.455
16:46:12:351,55.5085
16:46:12:352,56.3824
16:46:12:359,54.9096
16:46:12:379,55.4087
16:46:12:399,55.8217
16:46:12:417,56.3342
16:46:12:437,55.8467
16:46:12:460,55.8431
16:46:12:479,55.455
16:46:12:501,54.4546
16:46:12:523,55.4428
16:46:12:538,55.0622
16:46:12:558,55.3973
16:46:12:579,55.9539
16:46:12:600,55.5021
16:46:12:619,56.9627
16:46:12:640,57.0177
16:46:12:659,56.0702
16:46:12:681,54.7963
16:46:12:702,57.5856
16:46:12:717,56.2899
16:46:12:736,55.9203
16:46:12:759,55.5746
16:46:12:778,55.6935
16:46:12:798,55.5746
16:46:12:819,55.765
16:46:12:838,56.2417
16:46:12:860,56.5147
16:46:12:879,57.3403
16:46:12:898,57.3981
16:46:12:917,57.6934
16:46:12:936,57.1929
16:46:12:960,55.8803
16:46:12:981,58.6254
16:46:13:000,56.9212
16:46:13:018,57.7058
16:46:13:038,57.533
16:46:13:063,58.4102
16:46:13:078,58.9871
16:46:13:096,58.6415
16:46:13:116,57.8873
16:46:13:137,59.3272
16:46:13:159,58.9513
16:46:13:178,59.3149
16:46:13:196,59.6876
16:46:13:218,58.8777
16:46:13:239,59.6806
16:46:13:262,61.1781
16:46:13:288,60.6318
16:46:13:299,59.8785
16:46:13:316,60.3609
16:46:13:337,59.0449
16:46:13:358,61.1391
16:46:13:381,59.6046
16:46:13:403,60.2823
16:46:13:415,61.2558
16:46:13:436,60.595
16:46:13:455,60.4902
16:46:13:476,58.6325
16:46:13:498,59.831
16:46:13:518,59.5695
16:46:13:543,60.9461
16:46:13:565,61.1697
16:46:13:580,59.1195
16:46:13:598,60.6222
16:46:13:617,60.977
16:46:13:638,62.5094
16:46:13:659,62.6931
16:46:13:680,63.6934
16:46:13:699,63.0978
16:46:13:721,61.8803
16:46:13:742,64.2284
16:46:13:760,63.4467
16:46:13:775,66.1642
16:46:13:797,63.6351
16:46:13:816,63.9748
16:46:13:841,64.2284
16:46:13:859,65.8524
16:46:13:881,63.4468
16:46:13:898,65.3974
16:46:13:919,64.8298
16:46:13:941,66.4529
16:46:13:958,63.6515
16:46:13:978,64.7872
16:46:13:996,66.1142
16:46:14:015,66.2479
16:46:14:039,66.4101
16:46:14:058,66.9873
16:46:14:077,65.5048
16:46:14:098,66.9013
16:46:14:123,66.1846
16:46:14:142,67.8831
16:46:14:160,68.0821
16:46:14:179,68.079
16:46:14:201,69.1522
16:46:14:217,67.5486
16:46:14:372,68.9968
16:46:14:374,68.6896
16:46:14:375,67.2624
16:46:14:377,69.1594
16:46:14:378,68.0765
16:46:14:379,68.6176
16:46:14:380,68.6897
16:46:14:381,68.9356
16:46:14:395,69.1608
16:46:14:415,71.2088
16:46:14:438,70.1355
16:46:14:457,70.1355
16:46:14:475,71.243
16:46:14:498,69.8151
16:46:14:522,71.3722
16:46:14:544,70.823
16:46:14:559,69.2183
16:46:14:579,71.9777
16:46:14:597,70.0293
16:46:14:617,71.7173
16:46:14:639,70.3377
16:46:14:659,68.7898
16:46:14:678,70.9396
16:46:14:695,70.7536
16:46:14:717,72.429
16:46:14:738,71.5962
16:46:14:763,73.0609
16:46:14:777,71.8837
16:46:14:800,71.4239
16:46:14:816,71.9673
16:46:14:840,71.0856
16:46:14:860,72.2507
16:46:14:878,74.2283
16:46:14:900,72.5567
16:46:14:918,72.512
16:46:14:940,73.537
16:46:14:959,72.731
16:46:14:977,73.5583
16:46:14:998,74.4341
16:46:15:018,74.4341
16:46:15:037,72.5322
16:46:15:057,73.4707
16:46:15:078,73.972
16:46:15:103,73.6713
16:46:15:120,75.2718
16:46:15:139,74.0715
16:46:15:155,74.4026
16:46:15:176,74.6273
16:46:15:197,74.0198
16:46:15:221,75.6551
16:46:15:242,75.0522
16:46:15:260,74.9847
16:46:15:276,74.4673
16:46:15:296,74.609
16:46:15:316,75.3669
16:46:15:337,75.9136
16:46:15:358,74.7409
16:46:15:379,74.7799
16:46:15:398,74.2058
16:46:15:422,74.3911
16:46:15:437,74.2058
16:46:15:455,75.6268
16:46:15:474,75.8373
16:46:15:494,74.7121
16:46:15:516,76.3866
16:46:15:535,75.2901
16:46:15:554,75.5427
16:46:15:575,74.9872
16:46:15:598,75.5413
16:46:15:621,76.1048
16:46:15:639,74.9806
16:46:15:658,76.0993
16:46:15:675,74.9899
16:46:15:695,76.4547
16:46:15:716,77.5959
16:46:15:739,75.6287
16:46:15:757,76.4737
16:46:15:777,76.5435
16:46:15:797,76.4327
16:46:15:816,76.2097
16:46:15:836,76.0326
16:46:15:860,76.841
16:46:15:877,76.0326
16:46:15:903,77.7131
16:46:15:918,76.164
16:46:15:947,76.0161
16:46:15:955,77.4634
16:46:15:975,77.7571
16:46:15:997,77.8189
16:46:16:017,76.9497
16:46:16:039,75.7861
16:46:16:055,77.4092
16:46:16:076,77.2374
16:46:16:098,77.3124
16:46:16:120,77.9893
16:46:16:139,77.2374
16:46:16:157,76.8842
16:46:16:181,77.0154
16:46:16:199,77.1762
16:46:16:219,77.7571
16:46:16:236,75.5748
16:46:16:255,77.4767
16:46:16:275,77.2513
16:46:16:391,77.9078
16:46:16:394,78.8047
16:46:16:396,77.6027
16:46:16:398,74.1477
16:46:16:399,74.4662
16:46:16:400,77.7675
16:46:16:415,75.868
16:46:16:434,75.8201
16:46:16:454,76.9035
16:46:16:476,77.8149
16:46:16:497,76.6322
16:46:16:518,76.408
16:46:16:537,77.2171
16:46:16:557,76.5019
16:46:16:574,76.1494
16:46:16:596,74.2149
16:46:16:617,75.9923
16:46:16:637,76.5019
16:46:16:657,75.1909
16:46:16:674,74.8545
16:46:16:702,75.2917
16:46:16:718,75.3931
16:46:16:735,75.5393
16:46:16:757,74.8545
16:46:16:777,75.2123
16:46:16:804,76.0857
16:46:16:817,75.4613
16:46:16:835,75.2119
16:46:16:855,76.5019
16:46:16:876,76.8071
16:46:16:896,75.1587
16:46:16:917,76.4965
16:46:16:939,75.6336
16:46:16:956,74.6607
16:46:16:976,75.0172
16:46:16:995,75.9417
16:46:17:017,75.6988
16:46:17:037,74.9074
16:46:17:059,75.1398
16:46:17:075,74.9005
16:46:17:101,74.2713
16:46:17:117,73.029
16:46:17:139,75.6989
16:46:17:157,75.1398
16:46:17:180,75.0421
16:46:17:200,74.8378
16:46:17:216,73.9898
16:46:17:237,74.4675
16:46:17:261,73.695
16:46:17:282,75.3376
16:46:17:298,72.8366
16:46:17:315,74.8491
16:46:17:335,75.3659
16:46:17:357,74.7914
16:46:17:378,75.9891
16:46:17:396,75.0053
16:46:17:416,75.0762
16:46:17:437,75.3659
16:46:17:475,73.6112
16:46:17:477,75.0053
16:46:17:492,75.0557
16:46:17:513,75.2364
16:46:17:533,75.2627
16:46:17:554,74.2706
16:46:17:576,73.7578
16:46:17:597,74.7156
16:46:17:615,72.982
16:46:17:637,73.5846
16:46:17:656,74.7293
16:46:17:678,75.8825
16:46:17:697,71.8197
16:46:17:721,75.32
16:46:17:736,74.0146
16:46:17:759,74.9874
16:46:17:783,76.7144
16:46:17:796,76.1296
16:46:17:818,75.0286
16:46:17:835,75.0286
16:46:17:855,74.4156
16:46:17:875,75.6091
16:46:17:898,74.149
16:46:17:917,74.182
16:46:17:933,73.3819
16:46:17:960,75.8245
16:46:17:977,74.7156
16:46:17:995,74.9743
16:46:18:015,74.9743
16:46:18:039,74.4337
16:46:18:056,73.31
16:46:18:077,75.5418
16:46:18:094,73.8186
16:46:18:113,73.5846
16:46:18:135,73.2969
16:46:18:158,74.6792
16:46:18:178,74.6792
16:46:18:194,76.3945
16:46:18:218,74.4104
16:46:18:238,75.8825
16:46:18:258,75.1571
16:46:18:278,75.0053
16:46:18:295,74.1262
16:46:18:314,75.5685
16:46:18:336,75.32
16:46:18:454,74.149
16:46:18:455,74.7915
16:46:18:457,72.5066
16:46:18:459,74.1846
16:46:18:460,74.478
16:46:18:461,72.5945
16:46:18:474,73.9148
16:46:18:495,75.9023
16:46:18:513,74.478
16:46:18:533,73.4064
16:46:18:555,73.2272
16:46:18:574,73.6662
16:46:18:594,73.3283
16:46:18:616,75.0421
16:46:18:638,74.5576
16:46:18:655,74.5576
16:46:18:677,72.8582
16:46:18:695,75.2123
16:46:18:719,75.0771
16:46:18:738,73.5761
16:46:18:759,74.2312
16:46:18:777,72.8582
16:46:18:794,74.128
16:46:18:815,73.4584
16:46:18:833,73.1033
16:46:18:854,73.4584
16:46:18:874,71.738
16:46:18:894,74.7757
16:46:18:923,72.8582
16:46:18:934,73.4584
16:46:18:956,73.9147
16:46:18:973,74.7758
16:46:18:993,74.2183
16:46:19:017,74.4646
16:46:19:034,75.0265
16:46:19:055,73.2969
16:46:19:076,74.265
16:46:19:097,74.2149
16:46:19:118,72.8046
16:46:19:142,74.5269
16:46:19:155,74.2183
16:46:19:176,74.4368
16:46:19:195,74.6931
16:46:19:219,73.6662
16:46:19:239,73.9148
16:46:19:258,73.609
16:46:19:274,74.4095
16:46:19:294,75.2592
16:46:19:315,74.135
16:46:19:338,73.8732
16:46:19:354,74.4095
16:46:19:374,73.1189
16:46:19:395,73.8253
16:46:19:415,73.2784
16:46:19:437,73.5832
16:46:19:456,73.9032
16:46:19:474,72.7628
16:46:19:494,73.546
16:46:19:527,73.0024
16:46:19:537,73.8466
16:46:19:557,73.2707
16:46:19:574,73.9032
16:46:19:594,72.1674
16:46:19:613,73.827
16:46:19:637,73.827
16:46:19:657,74.3869
16:46:19:673,73.3022
16:46:19:695,73.8457
16:46:19:716,74.1262
16:46:19:739,73.8269
16:46:19:754,72.1674
16:46:19:774,72.1674
16:46:19:798,71.8918
16:46:19:817,73.0144
16:46:19:832,72.1593
16:46:19:852,73.2969
16:46:19:873,74.2078
16:46:19:894,73.0388
16:46:19:913,72.1674
16:46:19:935,71.937
16:46:19:954,72.5157
16:46:19:974,73.2707
16:46:19:997,71.8965
16:46:20:018,72.7045
16:46:20:035,71.8918
16:46:20:057,73.8227
16:46:20:075,72.1418
16:46:20:097,71.8655
16:46:20:116,72.7297
16:46:20:134,71.889
16:46:20:153,73.8253
16:46:20:176,73.0254
16:46:20:193,72.1608
16:46:20:219,73.2607
16:46:20:235,72.1418
16:46:20:252,72.4275
16:46:20:271,72.4194
16:46:20:293,72.1418
16:46:20:312,71.3053
16:46:20:333,71.3068
16:46:20:351,69.9115
16:46:20:428,72.4464
16:46:20:428,71.0213
16:46:20:429,70.4655
16:46:20:445,72.1421
16:46:20:451,71.8889
16:46:20:471,70.7668
16:46:20:496,70.6098
16:46:20:514,70.2146
16:46:20:535,70.2725
16:46:20:556,70.3237
16:46:20:573,72.4649
16:46:20:599,70.8615
16:46:20:619,69.4758
16:46:20:640,71.2441
