Time,Meg
16:53:55:242,74.1103
16:53:55:265,73.6649
16:53:55:287,73.6649
16:53:55:302,74.7704
16:53:55:323,74.1728
16:53:55:346,75.1008
16:53:55:365,73.9621
16:53:55:384,73.4064
16:53:55:404,74.4771
16:53:55:423,73.3538
16:53:55:443,74.135
16:53:55:464,73.6562
16:53:55:485,75.2928
16:53:55:503,74.1681
16:53:55:524,74.7757
16:53:55:546,72.8065
16:53:55:564,73.0535
16:53:55:582,72.9236
16:53:55:603,73.6649
16:53:55:623,74.4675
16:53:55:645,72.496
16:53:55:663,73.6649
16:53:55:684,73.1163
16:53:55:705,73.5868
16:53:55:728,71.7534
16:53:55:747,71.9702
16:53:55:767,73.1621
16:53:55:782,72.6737
16:53:55:802,73.3543
16:53:55:827,71.3442
16:53:55:846,72.3081
16:53:55:866,71.5407
16:53:55:883,72.3837
16:53:55:902,71.5334
16:53:55:923,70.6402
16:53:55:944,71.6651
16:53:55:966,71.1755
16:53:55:983,71.71
16:53:56:004,70.0595
16:53:56:027,71.775
16:53:56:129,71.811
16:53:56:130,72.3378
16:53:56:131,70.3583
16:53:56:132,69.7544
16:53:56:132,70.4632
16:53:56:146,69.6236
16:53:56:163,70.1451
16:53:56:181,69.9441
16:53:56:203,71.5969
16:53:56:228,68.9118
16:53:56:247,69.6236
16:53:56:264,68.9123
16:53:56:284,69.2237
16:53:56:303,69.0459
16:53:56:325,68.5431
16:53:56:347,69.0508
16:53:56:368,68.3678
16:53:56:383,68.8884
16:53:56:403,68.2387
16:53:56:423,68.5617
16:53:56:445,67.4416
16:53:56:467,68.2605
16:53:56:484,67.207
16:53:56:506,67.4423
16:53:56:523,66.9685
16:53:56:543,68.4887
16:53:56:562,65.814
16:53:56:582,67.6683
16:53:56:601,67.2438
16:53:56:622,67.6683
16:53:56:643,65.4591
16:53:56:662,68.5049
16:53:56:683,67.4607
16:53:56:705,66.7472
16:53:56:724,66.2921
16:53:56:746,66.5017
16:53:56:763,67.7919
16:53:56:781,65.8406
16:53:56:803,67.2057
16:53:56:824,66.5813
16:53:56:845,69.1034
16:53:56:861,67.1122
16:53:56:882,65.5846
16:53:56:904,66.3722
16:53:56:923,67.2102
16:53:56:944,66.3255
16:53:56:968,68.3855
16:53:56:983,67.2517
16:53:57:003,68.6451
16:53:57:025,67.5548
16:53:57:042,67.2517
16:53:57:064,68.1915
16:53:57:085,68.2043
16:53:57:107,69.9577
16:53:57:127,69.3125
16:53:57:141,68.5499
16:53:57:162,69.2052
16:53:57:182,68.2841
16:53:57:220,67.8496
16:53:57:221,68.8744
16:53:57:240,66.2976
16:53:57:260,68.4366
16:53:57:281,68.6044
16:53:57:302,68.0573
16:53:57:323,69.6166
16:53:57:343,69.9206
16:53:57:362,68.1737
16:53:57:381,66.7179
16:53:57:404,68.3277
16:53:57:426,68.3043
16:53:57:445,69.4541
16:53:57:461,69.9207
16:53:57:482,69.8976
16:53:57:505,69.6397
16:53:57:524,71.2257
16:53:57:543,69.8976
16:53:57:565,70.1994
16:53:57:585,71.2296
16:53:57:607,69.3685
16:53:57:624,71.1138
16:53:57:642,71.2576
16:53:57:666,71.1497
16:53:57:681,69.9817
16:53:57:703,70.0305
16:53:57:724,72.5918
16:53:57:744,70.4419
16:53:57:765,70.2229
16:53:57:785,71.9359
16:53:57:811,71.6158
16:53:57:823,70.9786
16:53:57:843,71.3254
16:53:57:862,71.2023
16:53:57:883,71.3784
16:53:57:905,71.5608
16:53:57:925,72.4953
16:53:57:943,70.7852
16:53:57:963,72.6274
16:53:57:988,72.999
16:53:58:003,73.1466
16:53:58:022,74.3265
16:53:58:043,75.4391
16:53:58:061,72.7805
16:53:58:083,73.0566
16:53:58:181,72.5846
16:53:58:182,73.768
16:53:58:183,72.4435
16:53:58:185,73.9687
16:53:58:186,74.9318
16:53:58:201,75.1137
16:53:58:221,76.5457
16:53:58:242,74.2284
16:53:58:263,75.7576
16:53:58:283,73.9069
16:53:58:302,73.9687
16:53:58:322,73.793
16:53:58:342,74.6685
16:53:58:363,76.6234
16:53:58:385,75.982
16:53:58:403,76.2297
16:53:58:422,75.7201
16:53:58:449,74.8131
16:53:58:465,77.1101
16:53:58:483,76.4825
16:53:58:504,77.1664
16:53:58:520,77.7294
16:53:58:541,77.8469
16:53:58:562,77.1786
16:53:58:583,77.5154
16:53:58:605,79.3974
16:53:58:623,78.7001
16:53:58:640,79.2327
16:53:58:664,78.8273
16:53:58:682,77.6532
16:53:58:701,79.3104
16:53:58:721,77.5334
16:53:58:742,77.737
16:53:58:770,78.4926
16:53:58:787,77.9844
16:53:58:802,79.6935
16:53:58:821,78.8993
16:53:58:842,79.8749
16:53:58:864,78.9686
16:53:58:885,79.6073
16:53:58:902,78.3173
16:53:58:922,78.7515
16:53:58:952,78.4981
16:53:58:963,78.8544
16:53:58:983,81.1588
16:53:59:000,79.6317
16:53:59:020,78.4337
16:53:59:041,79.6073
16:53:59:063,79.0971
16:53:59:082,80.0465
16:53:59:101,81.3626
16:53:59:121,81.1575
16:53:59:141,81.077
16:53:59:162,78.658
16:53:59:182,79.3209
16:53:59:202,81.1305
16:53:59:221,80.85
16:53:59:242,79.1844
16:53:59:263,78.5463
16:53:59:284,80.2841
16:53:59:299,79.906
16:53:59:318,78.8824
16:53:59:339,78.7896
16:53:59:359,81.7325
16:53:59:379,79.5673
16:53:59:401,79.3571
16:53:59:419,80.4858
16:53:59:439,81.4105
16:53:59:459,81.4868
16:53:59:481,81.2047
16:53:59:501,80.1218
16:53:59:520,80.576
16:53:59:542,80.0231
16:53:59:561,79.1345
16:53:59:580,78.6425
16:53:59:599,79.7667
16:53:59:621,78.1405
16:53:59:641,77.6052
16:53:59:663,78.5463
16:53:59:681,78.3348
16:53:59:700,77.8861
16:53:59:722,76.902
16:53:59:745,76.6663
16:53:59:762,76.0536
16:53:59:780,77.6859
16:53:59:800,78.2114
16:53:59:822,75.0832
16:53:59:846,76.7801
16:53:59:866,75.0833
16:53:59:883,73.648
16:53:59:903,75.9928
16:53:59:922,73.6526
16:53:59:942,72.9442
16:53:59:963,72.7391
16:53:59:983,71.694
16:54:00:005,71.7743
16:54:00:029,71.923
16:54:00:040,71.8511
16:54:00:059,72.7665
16:54:00:081,71.6798
16:54:00:099,71.276
16:54:00:219,71.654
16:54:00:220,72.1867
16:54:00:220,71.5307
16:54:00:221,70.2889
16:54:00:222,71.3298
16:54:00:228,69.8604
16:54:00:239,71.5755
16:54:00:260,70.6091
16:54:00:281,71.0232
16:54:00:302,70.0424
16:54:00:325,70.7886
16:54:00:347,72.8217
16:54:00:363,70.5263
16:54:00:381,71.734
16:54:00:400,72.5599
16:54:00:422,70.2948
16:54:00:441,72.0751
16:54:00:462,70.1258
16:54:00:481,71.4625
16:54:00:502,70.3082
16:54:00:522,71.2201
16:54:00:543,71.9785
16:54:00:561,71.336
16:54:00:580,71.2106
16:54:00:600,72.7626
16:54:00:621,72.7388
16:54:00:641,72.1147
16:54:00:664,74.0195
16:54:00:680,73.255
16:54:00:702,71.5986
16:54:00:721,72.802
16:54:00:744,71.9552
16:54:00:761,74.0003
16:54:00:780,72.2554
16:54:00:799,72.7798
16:54:00:822,71.6537
16:54:00:844,71.8056
16:54:00:862,74.2095
16:54:00:881,73.0438
16:54:00:901,73.0438
16:54:00:923,75.1143
16:54:00:942,74.6517
16:54:00:960,75.4931
16:54:00:979,74.1613
16:54:01:001,72.5435
16:54:01:023,71.5209
16:54:01:042,73.4855
16:54:01:060,73.2476
16:54:01:081,72.9236
16:54:01:102,73.0969
16:54:01:119,72.9729
16:54:01:140,74.0142
16:54:01:162,73.3063
16:54:01:183,73.6711
16:54:01:202,72.2398
16:54:01:223,72.924
16:54:01:241,74.6427
16:54:01:260,74.8496
16:54:01:293,74.3679
16:54:01:306,72.2202
16:54:01:320,73.1817
16:54:01:338,72.7773
16:54:01:359,74.8517
16:54:01:382,73.503
16:54:01:402,74.3111
16:54:01:424,74.19
16:54:01:449,73.4139
16:54:01:459,73.152
16:54:01:479,75.6174
16:54:01:500,74.0715
16:54:01:523,76.4096
16:54:01:541,74.384
16:54:01:561,75.0829
16:54:01:580,74.1306
16:54:01:602,75.1382
16:54:01:622,73.619
16:54:01:641,73.6413
16:54:01:660,73.6413
16:54:01:681,73.3536
16:54:01:705,74.4721
16:54:01:724,74.937
16:54:01:741,76.2109
16:54:01:761,72.8033
16:54:01:786,74.6865
16:54:01:803,73.6055
16:54:01:825,73.9153
16:54:01:842,74.9413
16:54:01:858,76.0521
16:54:01:877,74.9413
16:54:01:898,76.0669
16:54:01:918,73.865
16:54:01:937,73.0106
16:54:01:958,73.3768
16:54:01:978,74.2914
16:54:02:000,72.9968
16:54:02:022,73.7541
16:54:02:040,73.9677
16:54:02:060,73.0255
16:54:02:079,73.3768
16:54:02:099,71.9653
16:54:02:124,71.6271
16:54:02:237,72.53
16:54:02:238,73.6163
16:54:02:239,74.1316
16:54:02:239,73.3714
16:54:02:240,74.251
16:54:02:240,73.2393
16:54:02:262,72.4606
16:54:02:280,73.6073
16:54:02:299,72.7614
16:54:02:321,72.3686
16:54:02:339,72.4884
16:54:02:361,71.0856
16:54:02:384,73.1904
16:54:02:401,72.7613
16:54:02:422,72.6863
16:54:02:439,71.4585
16:54:02:460,73.1403
16:54:02:482,72.2435
16:54:02:502,72.1797
16:54:02:522,73.6126
16:54:02:541,71.97
16:54:02:560,74.1588
16:54:02:580,72.4557
16:54:02:603,71.331
16:54:02:624,70.2053
16:54:02:640,72.7901
16:54:02:660,71.6596
16:54:02:683,72.1851
16:54:02:700,71.8888
16:54:02:720,70.7775
16:54:02:739,71.3299
16:54:02:760,71.3622
16:54:02:779,70.8432
16:54:02:800,70.302
16:54:02:819,70.8089
16:54:02:840,71.1666
16:54:02:860,69.8512
16:54:02:881,70.5958
16:54:02:900,70.071
16:54:02:919,69.9527
16:54:02:943,68.8959
16:54:02:964,68.9356
16:54:02:982,70.8869
16:54:03:000,70.5675
16:54:03:020,68.3969
16:54:03:041,70.2938
16:54:03:060,70.5071
16:54:03:080,69.5335
16:54:03:103,69.1608
16:54:03:120,69.0026
16:54:03:138,68.3063
16:54:03:160,68.6065
16:54:03:181,69.051
16:54:03:200,68.6618
16:54:03:219,66.4304
16:54:03:238,68.3623
16:54:03:258,68.6618
16:54:03:279,68.3974
16:54:03:301,67.3764
16:54:03:320,66.4583
16:54:03:340,66.84
16:54:03:357,67.2629
16:54:03:379,66.2178
16:54:03:399,67.5428
16:54:03:419,67.0815
16:54:03:442,66.3006
16:54:03:462,64.8308
16:54:03:482,67.1285
16:54:03:500,65.3205
16:54:03:519,65.7544
16:54:03:540,65.2473
16:54:03:561,66.5015
16:54:03:581,64.8477
16:54:03:598,67.3025
16:54:03:618,65.2207
16:54:03:639,65.2207
16:54:03:662,65.9059
16:54:03:680,65.8847
16:54:03:705,64.937
16:54:03:721,65.0692
16:54:03:739,65.7729
16:54:03:762,66.0547
16:54:03:793,65.0692
16:54:03:803,66.7305
16:54:03:825,65.0784
16:54:03:844,65.7217
16:54:03:862,64.7458
16:54:03:884,65.5567
16:54:03:902,64.7491
16:54:03:919,64.7991
16:54:03:942,65.5736
16:54:03:960,68.607
16:54:03:980,66.6307
16:54:04:001,64.1061
16:54:04:019,64.138
16:54:04:041,65.5567
16:54:04:064,66.8078
16:54:04:080,66.4111
16:54:04:099,66.0705
16:54:04:119,64.8916
16:54:04:143,66.7408
16:54:04:160,66.3792
16:54:04:298,66.4164
16:54:04:300,68.0729
16:54:04:303,67.0101
16:54:04:305,66.9984
16:54:04:307,66.2036
16:54:04:308,65.7703
16:54:04:310,67.4992
16:54:04:325,67.2673
16:54:04:342,67.2673
16:54:04:360,66.7676
16:54:04:379,67.6684
16:54:04:398,67.0284
16:54:04:419,67.7753
16:54:04:442,67.6684
16:54:04:463,68.1508
16:54:04:480,67.2704
16:54:04:498,66.4228
16:54:04:518,67.9398
16:54:04:540,67.7727
16:54:04:560,69.6989
16:54:04:580,66.5426
16:54:04:598,68.4229
16:54:04:618,67.8124
16:54:04:640,66.2281
16:54:04:660,68.0236
16:54:04:678,67.1035
16:54:04:697,69.9104
16:54:04:718,68.0431
16:54:04:739,67.5025
16:54:04:762,69.1564
16:54:04:778,67.6809
16:54:04:800,67.3031
16:54:04:818,68.465
16:54:04:843,68.5841
16:54:04:860,70.0275
16:54:04:879,69.1476
16:54:04:898,69.2304
16:54:04:918,69.3709
16:54:04:941,69.0394
16:54:04:958,67.7152
16:54:04:979,69.3081
16:54:04:998,68.3133
16:54:05:018,70.2094
16:54:05:039,70.9639
16:54:05:060,70.703
16:54:05:081,70.196
16:54:05:099,71.7213
16:54:05:121,71.6084
16:54:05:139,71.4763
16:54:05:160,71.7428
16:54:05:179,70.842
16:54:05:199,70.842
16:54:05:221,70.9923
16:54:05:238,71.6349
16:54:05:258,71.7906
16:54:05:279,71.6421
16:54:05:300,72.3067
16:54:05:320,72.7806
16:54:05:346,72.0463
16:54:05:363,71.8676
16:54:05:375,72.501
16:54:05:395,71.2066
16:54:05:416,72.8808
16:54:05:437,72.9572
16:54:05:457,73.5837
16:54:05:478,73.581
16:54:05:503,75.2366
16:54:05:520,74.4985
16:54:05:538,73.2048
16:54:05:558,74.4682
16:54:05:581,73.3814
16:54:05:600,74.1298
16:54:05:623,75.0825
16:54:05:640,74.524
16:54:05:658,74.937
16:54:05:677,76.404
16:54:05:698,75.8404
16:54:05:719,74.8064
16:54:05:740,74.7383
16:54:05:759,76.8203
16:54:05:780,77.0963
16:54:05:801,76.8203
16:54:05:823,75.6325
16:54:05:837,76.0508
16:54:05:857,78.0692
16:54:05:878,75.9749
16:54:05:901,78.1787
16:54:05:919,78.4259
16:54:05:938,76.8248
16:54:05:959,76.0704
16:54:05:977,77.558
16:54:05:997,79.2313
16:54:06:018,76.329
16:54:06:040,78.5324
16:54:06:058,79.4679
16:54:06:078,76.7157
16:54:06:100,79.374
16:54:06:122,81.312
16:54:06:139,81.4269
16:54:06:158,79.8171
16:54:06:178,78.1323
16:54:06:200,79.569
16:54:06:333,79.951
16:54:06:335,80.4706
16:54:06:336,79.9184
16:54:06:337,82.9123
16:54:06:338,78.6829
16:54:06:339,78.7507
16:54:06:339,80.5301
16:54:06:356,81.6833
16:54:06:376,78.8322
16:54:06:399,81.8785
16:54:06:418,80.703
16:54:06:439,81.1428
16:54:06:457,80.8252
16:54:06:481,81.49
16:54:06:498,80.6022
16:54:06:520,80.703
16:54:06:537,80.4146
16:54:06:558,81.2954
16:54:06:578,81.8785
16:54:06:597,80.9339
16:54:06:619,81.3929
16:54:06:639,80.242
16:54:06:659,80.7126
16:54:06:677,80.8997
16:54:06:702,83.753
16:54:06:718,82.2746
16:54:06:741,80.9069
16:54:06:759,81.7912
16:54:06:776,81.8785
16:54:06:799,81.7837
16:54:06:819,82.6967
16:54:06:838,83.675
16:54:06:857,83.675
16:54:06:877,83.7761
16:54:06:899,82.7477
16:54:06:920,83.9113
16:54:06:938,82.9796
16:54:06:957,82.3247
16:54:06:979,84.242
16:54:06:999,83.0242
16:54:07:018,82.1541
16:54:07:036,82.8206
16:54:07:058,81.8917
16:54:07:081,80.804
16:54:07:100,82.7536
16:54:07:120,81.6142
16:54:07:137,81.2291
16:54:07:155,82.9289
16:54:07:176,80.3643
16:54:07:196,80.4028
16:54:07:222,81.5936
16:54:07:240,83.1138
16:54:07:258,81.8124
16:54:07:278,80.7612
16:54:07:299,80.1309
16:54:07:318,79.8202
16:54:07:338,81.2593
16:54:07:365,79.4019
16:54:07:379,80.9027
16:54:07:399,80.4275
16:54:07:419,79.8684
16:54:07:436,80.3885
16:54:07:458,80.6423
16:54:07:475,79.1756
16:54:07:495,77.4967
16:54:07:515,80.3979
16:54:07:538,78.2021
16:54:07:559,79.5528
16:54:07:579,78.7122
16:54:07:599,79.0532
16:54:07:620,78.8571
16:54:07:636,78.0033
16:54:07:657,79.0892
16:54:07:678,79.6468
16:54:07:698,78.2128
16:54:07:717,78.8233
16:54:07:739,78.5437
16:54:07:761,79.2385
16:54:07:777,79.817
16:54:07:800,79.0028
16:54:07:818,77.9464
16:54:07:837,77.9464
16:54:07:860,78.9724
16:54:07:878,79.1328
16:54:07:898,76.4875
16:54:07:918,77.6516
16:54:07:936,78.1404
16:54:07:957,77.2823
16:54:07:980,76.4232
16:54:07:999,75.9023
16:54:08:018,75.9574
16:54:08:036,76.0076
16:54:08:058,74.5576
16:54:08:080,77.2032
16:54:08:098,74.9221
16:54:08:118,74.128
16:54:08:137,74.7801
16:54:08:160,75.7708
16:54:08:179,74.4199
16:54:08:204,75.2291
16:54:08:220,73.8629
16:54:08:238,73.2289
16:54:08:259,73.6326
16:54:08:390,73.4004
16:54:08:393,72.8822
16:54:08:398,72.8661
16:54:08:400,72.199
16:54:08:402,72.7351
16:54:08:403,72.9523
16:54:08:405,73.8372
16:54:08:416,72.8483
16:54:08:437,72.2007
16:54:08:460,72.9985
16:54:08:478,73.6493
16:54:08:496,71.7463
16:54:08:517,71.7463
16:54:08:537,72.7325
16:54:08:558,71.5261
16:54:08:580,71.6248
16:54:08:602,70.546
16:54:08:617,70.7869
16:54:08:637,71.5068
16:54:08:657,71.6984
16:54:08:679,72.0467
16:54:08:703,71.4555
16:54:08:717,70.6269
16:54:08:736,70.6947
16:54:08:758,70.0811
16:54:08:779,71.1879
16:54:08:796,70.5465
16:54:08:817,71.0904
16:54:08:837,71.5149
16:54:08:855,70.752
16:54:08:875,70.4269
16:54:08:896,70.4133
16:54:08:916,69.6707
16:54:08:938,69.1066
16:54:08:959,72.3626
16:54:08:977,70.8729
16:54:08:994,71.8197
16:54:09:015,68.9586
16:54:09:039,70.8392
16:54:09:061,70.6331
16:54:09:078,70.3245
16:54:09:095,70.9514
16:54:09:117,70.7604
16:54:09:139,70.6947
16:54:09:159,70.6269
16:54:09:178,70.7705
16:54:09:195,70.2187
16:54:09:217,68.8827
16:54:09:236,69.3414
16:54:09:257,68.7534
16:54:09:277,69.8405
16:54:09:296,67.855
16:54:09:317,69.6699
16:54:09:339,67.2892
16:54:09:357,69.2081
16:54:09:378,69.414
16:54:09:398,69.295
16:54:09:419,68.9835
16:54:09:440,67.558
16:54:09:460,67.2184
16:54:09:476,65.3101
16:54:09:495,68.0119
16:54:09:513,65.7071
16:54:09:536,66.6031
16:54:09:555,66.9223
16:54:09:577,65.3202
16:54:09:596,65.9206
16:54:09:619,67.1786
16:54:09:638,64.7923
16:54:09:657,64.1387
16:54:09:677,67.894
16:54:09:695,65.5081
16:54:09:715,67.3709
16:54:09:735,65.3892
16:54:09:757,64.4118
16:54:09:777,64.4736
16:54:09:795,65.3451
16:54:09:815,64.8147
16:54:09:835,65.069
16:54:09:857,65.1799
16:54:09:875,65.3822
16:54:09:895,65.1799
16:54:09:918,64.4118
16:54:09:934,63.7154
16:54:09:959,64.8685
16:54:09:976,62.4864
16:54:09:995,64.7928
16:54:10:015,64.1684
16:54:10:035,63.4369
16:54:10:056,64.6082
16:54:10:076,63.3334
16:54:10:097,64.6107
16:54:10:116,64.0446
16:54:10:137,63.481
16:54:10:156,62.6386
16:54:10:176,61.5013
16:54:10:197,62.484
16:54:10:216,63.8331
16:54:10:236,63.1586
16:54:10:255,63.0515
16:54:10:276,62.8024
16:54:10:298,62.5922
16:54:10:319,62.7134
16:54:10:413,62.5703
16:54:10:414,62.0156
16:54:10:416,60.7049
16:54:10:417,62.2712
16:54:10:418,60.4866
16:54:10:435,59.8166
16:54:10:455,60.8379
16:54:10:475,60.0908
16:54:10:495,61.0397
16:54:10:513,60.5787
16:54:10:535,61.5155
16:54:10:555,61.9154
16:54:10:578,61.5155
16:54:10:598,60.7773
16:54:10:615,61.336
16:54:10:637,61.3062
16:54:10:654,60.2185
16:54:10:676,63.0605
16:54:10:698,60.2811
16:54:10:718,59.3893
16:54:10:737,60.4485
16:54:10:754,61.6004
16:54:10:776,59.4588
16:54:10:798,59.3327
16:54:10:822,60.3995
16:54:10:839,60.8434
16:54:10:855,59.4145
16:54:10:874,59.6363
16:54:10:894,60.5765
16:54:10:914,61.5155
16:54:10:934,60.3043
16:54:10:954,63.0324
16:54:10:976,59.7522
16:54:10:997,61.2598
16:54:11:016,60.977
16:54:11:037,61.9961
16:54:11:055,61.9451
16:54:11:076,61.3753
16:54:11:096,60.1693
16:54:11:120,61.0335
16:54:11:135,60.9422
16:54:11:154,61.1983
16:54:11:174,60.4903
16:54:11:196,61.9054
16:54:11:218,61.1111
16:54:11:237,62.4271
16:54:11:254,60.2883
16:54:11:274,61.1111
16:54:11:296,61.8247
16:54:11:323,60.6962
16:54:11:336,62.4271
16:54:11:354,60.6273
16:54:11:376,62.8907
16:54:11:396,61.4913
16:54:11:418,61.4319
16:54:11:436,61.1913
16:54:11:455,61.928
16:54:11:486,61.7822
16:54:11:507,61.0335
16:54:11:513,60.5298
16:54:11:532,61.0335
16:54:11:553,61.3125
16:54:11:573,62.1624
16:54:11:593,62.6218
16:54:11:616,61.1202
16:54:11:636,61.6524
16:54:11:658,61.9791
16:54:11:680,61.6345
16:54:11:701,61.0335
16:54:11:717,61.8247
16:54:11:737,60.8605
16:54:11:754,62.0905
16:54:11:775,63.2151
16:54:11:797,61.1697
16:54:11:816,59.5269
16:54:11:836,61.3753
16:54:11:856,59.4557
16:54:11:875,62.0516
16:54:11:894,60.8738
16:54:11:913,60.5298
16:54:11:936,61.8504
16:54:11:955,60.8102
16:54:11:974,59.7228
16:54:11:994,61.3802
16:54:12:018,61.5666
16:54:12:034,59.3724
16:54:12:054,60.2465
16:54:12:077,60.9037
16:54:12:098,58.904
16:54:12:119,59.8391
16:54:12:138,61.5619
16:54:12:156,59.7894
16:54:12:177,59.9676
16:54:12:199,61.0391
16:54:12:217,61.2992
16:54:12:237,59.6579
16:54:12:257,61.3282
16:54:12:274,60.8139
16:54:12:294,60.8138
16:54:12:315,60.7281
16:54:12:335,60.1943
16:54:12:357,59.5951
16:54:12:445,62.1237
16:54:12:445,59.1448
16:54:12:446,59.855
16:54:12:447,59.9534
16:54:12:456,60.451
16:54:12:475,60.9796
16:54:12:493,61.0255
16:54:12:514,59.9025
16:54:12:534,61.0643
16:54:12:557,60.1644
16:54:12:575,59.6548
16:54:12:595,60.5658
16:54:12:616,60.7902
16:54:12:635,61.5291
16:54:12:660,62.149
16:54:12:674,60.9796
16:54:12:696,60.9696
16:54:12:717,59.8464
16:54:12:734,59.0583
16:54:12:754,59.8412
16:54:12:774,60.6898
16:54:12:795,60.2102
16:54:12:815,59.8638
16:54:12:835,61.2649
16:54:12:859,60.1943
16:54:12:874,61.0644
16:54:12:894,58.8255
16:54:12:915,61.6646
16:54:12:939,61.2943
16:54:12:959,58.1684
16:54:12:975,60.1232
16:54:12:997,60.6859
16:54:13:016,60.1195
16:54:13:033,60.1732
16:54:13:057,59.5582
16:54:13:076,58.4407
16:54:13:098,58.7422
16:54:13:117,59.8529
16:54:13:135,61.8006
16:54:13:157,60.1463
16:54:13:177,60.4705
16:54:13:198,59.6184
16:54:13:214,61.8477
16:54:13:234,61.5258
16:54:13:254,61.8184
16:54:13:274,61.2533
16:54:13:294,60.9917
16:54:13:315,59.8709
16:54:13:336,61.2863
16:54:13:354,61.3351
16:54:13:374,61.4384
16:54:13:395,62.8191
16:54:13:413,60.6351
16:54:13:433,61.7376
16:54:13:455,61.2027
16:54:13:473,59.9651
16:54:13:492,61.6417
16:54:13:515,61.7898
16:54:13:539,61.4704
16:54:13:555,62.6256
16:54:13:572,61.5863
16:54:13:591,60.1807
16:54:13:613,61.5863
16:54:13:634,61.7377
16:54:13:655,62.3832
16:54:13:676,62.3246
16:54:13:694,62.1198
16:54:13:714,60.9291
16:54:13:734,61.3434
16:54:13:755,61.9121
16:54:13:772,61.7898
16:54:13:793,62.0171
16:54:13:814,62.8945
16:54:13:840,62.0925
16:54:13:859,61.8729
16:54:13:876,60.9023
16:54:13:892,62.1035
16:54:13:912,63.066
16:54:13:937,62.4282
16:54:13:957,62.107
16:54:13:973,62.1035
16:54:13:994,61.1443
16:54:14:013,61.2261
16:54:14:034,62.508
16:54:14:057,62.2383
16:54:14:075,60.51
16:54:14:097,59.8872
16:54:14:121,60.8895
16:54:14:133,60.8129
16:54:14:151,60.8676
16:54:14:172,60.3157
16:54:14:193,60.4705
16:54:14:214,60.2423
16:54:14:237,59.6548
16:54:14:254,61.0162
16:54:14:273,60.4978
16:54:14:293,61.5291
16:54:14:313,60.4762
16:54:14:335,59.6184
16:54:14:357,58.7607
16:54:14:375,59.5951
16:54:14:398,60.1393
16:54:14:485,59.3525
16:54:14:488,58.7359
16:54:14:489,60.2102
16:54:14:490,59.1735
16:54:14:491,59.1735
16:54:14:513,58.7942
16:54:14:531,59.1069
16:54:14:550,58.8497
16:54:14:570,60.46
16:54:14:590,59.2888
16:54:14:610,59.7218
16:54:14:631,60.51
16:54:14:651,58.0809
16:54:14:675,61.1035
16:54:14:700,58.6761
16:54:14:714,60.1526
16:54:14:735,60.7652
16:54:14:756,59.4821
16:54:14:774,58.0809
16:54:14:794,60.6289
16:54:14:815,60.0204
16:54:14:839,59.2805
16:54:14:861,58.6761
16:54:14:876,60.5094
16:54:14:892,58.7517
16:54:14:913,59.1779
16:54:14:934,59.2155
16:54:14:953,59.0353
16:54:14:973,58.5629
16:54:14:993,58.75
16:54:15:013,58.9541
16:54:15:031,60.2605
16:54:15:053,60.3674
16:54:15:073,58.8878
16:54:15:094,60.3674
16:54:15:114,58.8389
16:54:15:134,57.0803
16:54:15:155,59.4428
16:54:15:173,59.5778
16:54:15:193,60.0868
16:54:15:212,59.3325
16:54:15:237,59.4972
16:54:15:254,59.8289
16:54:15:279,58.6254
16:54:15:295,60.9201
16:54:15:314,58.3456
16:54:15:334,57.4338
16:54:15:354,59.8709
16:54:15:372,57.3887
16:54:15:392,58.2494
16:54:15:412,59.6174
16:54:15:442,59.9138
16:54:15:455,58.7607
16:54:15:476,58.7512
16:54:15:495,58.229
16:54:15:518,59.6617
16:54:15:533,59.709
16:54:15:557,59.3123
16:54:15:581,59.0978
16:54:15:593,57.9846
16:54:15:610,57.8818
16:54:15:631,58.0778
16:54:15:653,58.8385
16:54:15:674,57.926
16:54:15:695,58.0202
16:54:15:713,58.6107
16:54:15:738,57.5041
16:54:15:753,56.5563
16:54:15:774,59.7004
16:54:15:795,57.2728
16:54:15:818,57.1221
16:54:15:837,57.3744
16:54:15:852,55.1974
16:54:15:872,57.6999
16:54:15:894,56.9137
16:54:15:913,56.1285
16:54:15:936,57.9727
16:54:15:953,57.1736
16:54:15:972,54.7594
16:54:15:991,57.1625
16:54:16:013,57.11
16:54:16:032,56.0421
16:54:16:053,55.1756
16:54:16:072,54.5846
16:54:16:091,56.0421
16:54:16:114,54.8744
16:54:16:134,54.6266
16:54:16:155,56.5508
16:54:16:175,54.9259
16:54:16:200,55.2424
16:54:16:216,55.871
16:54:16:234,52.937
16:54:16:259,54.616
16:54:16:274,53.3165
16:54:16:299,54.616
16:54:16:312,54.1193
16:54:16:332,55.4825
16:54:16:352,54.8391
16:54:16:372,54.3711
16:54:16:395,54.0353
16:54:16:412,54.9497
16:54:16:432,53.8051
16:54:16:536,56.0421
16:54:16:538,55.7959
16:54:16:539,56.9193
16:54:16:541,54.3192
16:54:16:542,54.9497
16:54:16:552,55.7582
16:54:16:571,54.7321
16:54:16:592,54.9497
16:54:16:610,56.2613
16:54:16:632,56.3076
