Time,Meg
16:43:21:931,71.9416
16:43:21:949,73.1268
16:43:21:973,71.7459
16:43:21:992,72.9875
16:43:22:014,71.5565
16:43:22:029,70.748
16:43:22:048,73.4702
16:43:22:070,71.2959
16:43:22:090,70.729
16:43:22:114,74.4578
16:43:22:133,73.1354
16:43:22:153,71.6566
16:43:22:170,73.8972
16:43:22:194,71.8599
16:43:22:215,73.8579
16:43:22:234,72.2971
16:43:22:252,74.4212
16:43:22:273,73.7438
16:43:22:294,73.2151
16:43:22:315,72.8086
16:43:22:333,71.6133
16:43:22:420,72.5627
16:43:22:420,73.8482
16:43:22:421,72.2106
16:43:22:421,72.3817
16:43:22:429,71.9837
16:43:22:449,72.2761
16:43:22:470,72.3508
16:43:22:491,72.0465
16:43:22:512,72.9272
16:43:22:535,73.5135
16:43:22:551,73.2962
16:43:22:575,70.8621
16:43:22:596,71.5113
16:43:22:613,71.5402
16:43:22:631,74.7818
16:43:22:650,72.5254
16:43:22:674,72.4636
16:43:22:692,72.6856
16:43:22:714,72.4525
16:43:22:736,70.5929
16:43:22:750,73.3439
16:43:22:772,71.4331
16:43:22:792,72.0114
16:43:22:812,72.3521
16:43:22:832,72.7639
16:43:22:854,71.6927
16:43:22:874,70.9424
16:43:22:893,71.8096
16:43:22:912,72.0706
16:43:22:937,72.8851
16:43:22:951,71.2039
16:43:22:969,70.3211
16:43:22:991,70.3995
16:43:23:011,70.3392
16:43:23:032,72.0963
16:43:23:054,70.9536
16:43:23:074,72.1575
16:43:23:094,70.3086
16:43:23:112,70.7397
16:43:23:130,71.8096
16:43:23:154,70.6604
16:43:23:175,70.8951
16:43:23:191,70.1508
16:43:23:213,70.2761
16:43:23:231,71.4531
16:43:23:256,70.3947
16:43:23:273,70.8244
16:43:23:294,70.8595
16:43:23:313,71.8057
16:43:23:331,70.7743
16:43:23:353,70.8595
16:43:23:373,69.6535
16:43:23:393,70.2047
16:43:23:411,70.3514
16:43:23:431,69.2402
16:43:23:451,69.8441
16:43:23:475,70.3256
16:43:23:490,70.3947
16:43:23:510,70.4757
16:43:23:529,71.0791
16:43:23:551,70.3215
16:43:23:575,69.9692
16:43:23:591,70.7406
16:43:23:612,70.3215
16:43:23:641,69.966
16:43:23:658,70.3086
16:43:23:669,71.4679
16:43:23:689,69.386
16:43:23:709,70.3995
16:43:23:729,69.966
16:43:23:751,68.1252
16:43:23:770,69.6367
16:43:23:791,69.7645
16:43:23:812,68.7638
16:43:23:833,69.9701
16:43:23:854,67.8563
16:43:23:875,70.2852
16:43:23:891,68.2789
16:43:23:908,69.2346
16:43:23:930,69.6102
16:43:23:952,67.598
16:43:23:972,68.3217
16:43:23:991,69.2346
16:43:24:009,68.0973
16:43:24:034,68.4015
16:43:24:052,67.4851
16:43:24:072,67.6602
16:43:24:091,67.4095
16:43:24:111,67.1845
16:43:24:132,67.5349
16:43:24:155,66.5113
16:43:24:173,66.9584
16:43:24:191,65.1511
16:43:24:211,65.7785
16:43:24:233,66.626
16:43:24:253,65.8919
16:43:24:273,67.2484
16:43:24:293,67.0812
16:43:24:313,66.3304
16:43:24:335,66.7972
16:43:24:354,65.3972
16:43:24:446,65.8531
16:43:24:447,66.1899
16:43:24:448,64.7859
16:43:24:449,67.4158
16:43:24:450,66.168
16:43:24:470,66.0297
16:43:24:490,65.5798
16:43:24:510,66.6291
16:43:24:531,66.9577
16:43:24:550,65.3215
16:43:24:577,65.8293
16:43:24:589,65.5798
16:43:24:609,65.1278
16:43:24:631,65.9013
16:43:24:655,65.9013
16:43:24:675,66.3268
16:43:24:690,65.8868
16:43:24:713,67.1539
16:43:24:731,65.7418
16:43:24:755,66.8478
16:43:24:775,65.9265
16:43:24:789,67.5349
16:43:24:811,66.2865
16:43:24:831,68.4057
16:43:24:857,67.1539
16:43:24:869,65.4426
16:43:24:890,66.64
16:43:24:913,68.5127
16:43:24:934,67.4386
16:43:24:953,67.5623
16:43:24:972,66.8387
16:43:24:991,68.8029
16:43:25:012,67.7246
16:43:25:028,67.0845
16:43:25:050,66.6748
16:43:25:070,67.5273
16:43:25:091,67.1846
16:43:25:113,67.4237
16:43:25:135,67.5995
16:43:25:152,67.7096
16:43:25:172,68.6304
16:43:25:197,67.8926
16:43:25:220,67.2262
16:43:25:231,66.5011
16:43:25:252,67.2262
16:43:25:270,68.3217
16:43:25:296,68.2733
16:43:25:311,68.1908
16:43:25:329,68.5081
16:43:25:353,69.5666
16:43:25:370,67.9709
16:43:25:389,68.1664
16:43:25:409,67.8426
16:43:25:430,67.9709
16:43:25:450,67.8926
16:43:25:471,68.2789
16:43:25:496,68.7902
16:43:25:513,66.4687
16:43:25:528,67.5623
16:43:25:548,68.3013
16:43:25:568,68.1727
16:43:25:588,66.4862
16:43:25:607,69.0775
16:43:25:629,68.2114
16:43:25:651,69.2428
16:43:25:668,68.3013
16:43:25:690,67.7072
16:43:25:707,68.5153
16:43:25:728,68.4887
16:43:25:749,69.0761
16:43:25:769,67.7072
16:43:25:791,69.2975
16:43:25:813,69.4311
16:43:25:831,69.5369
16:43:25:854,69.5517
16:43:25:870,68.4057
16:43:25:893,69.7254
16:43:25:913,68.9416
16:43:25:929,70.171
16:43:25:949,69.8762
16:43:25:970,69.966
16:43:25:991,69.6979
16:43:26:009,72.1575
16:43:26:028,70.3995
16:43:26:050,70.7967
16:43:26:070,71.2749
16:43:26:090,70.2501
16:43:26:112,70.171
16:43:26:130,71.4679
16:43:26:150,69.7354
16:43:26:173,70.5433
16:43:26:193,71.1267
16:43:26:217,71.0948
16:43:26:230,71.1139
16:43:26:250,70.6872
16:43:26:272,71.3217
16:43:26:293,70.7707
16:43:26:312,71.221
16:43:26:331,71.3985
16:43:26:349,69.8946
16:43:26:368,71.9114
16:43:26:388,71.1658
16:43:26:518,72.5536
16:43:26:519,71.1172
16:43:26:520,72.3604
16:43:26:521,71.8626
16:43:26:522,71.6927
16:43:26:523,72.5829
16:43:26:531,72.6362
16:43:26:548,72.5281
16:43:26:569,72.8894
16:43:26:593,71.6747
16:43:26:610,73.4271
16:43:26:631,73.5319
16:43:26:650,72.5536
16:43:26:673,73.6385
16:43:26:692,72.5536
16:43:26:714,72.9899
16:43:26:729,71.7575
16:43:26:747,69.4335
16:43:26:768,72.6802
16:43:26:788,73.0806
16:43:26:811,71.5208
16:43:26:830,72.588
16:43:26:850,72.8802
16:43:26:868,72.588
16:43:26:889,72.8083
16:43:26:910,71.0309
16:43:26:931,72.5601
16:43:26:950,73.1156
16:43:26:975,71.8824
16:43:26:992,73.2417
16:43:27:010,71.826
16:43:27:029,73.2417
16:43:27:049,73.229
16:43:27:069,72.2353
16:43:27:095,72.8802
16:43:27:111,72.5601
16:43:27:131,72.6817
16:43:27:149,72.3867
16:43:27:170,73.1801
16:43:27:189,73.991
16:43:27:210,73.9384
16:43:27:228,73.6545
16:43:27:248,73.8914
16:43:27:267,74.9482
16:43:27:291,75.3696
16:43:27:309,74.0762
16:43:27:331,73.1517
16:43:27:349,72.8833
16:43:27:371,72.2598
16:43:27:391,74.4412
16:43:27:409,72.588
16:43:27:430,73.5763
16:43:27:450,73.2351
16:43:27:477,73.4376
16:43:27:490,73.3738
16:43:27:508,74.1486
16:43:27:527,73.7197
16:43:27:551,73.32
16:43:27:571,73.2352
16:43:27:590,72.9494
16:43:27:610,74.4525
16:43:27:630,73.1517
16:43:27:649,74.298
16:43:27:672,75.002
16:43:27:689,74.9304
16:43:27:715,74.2187
16:43:27:726,74.1486
16:43:27:746,73.7975
16:43:27:767,75.6821
16:43:27:786,73.7975
16:43:27:807,72.7979
16:43:27:829,74.5785
16:43:27:849,73.0806
16:43:27:870,73.9463
16:43:27:892,72.8333
16:43:27:909,72.6234
16:43:27:935,72.1865
16:43:27:955,73.1431
16:43:27:973,72.9872
16:43:27:986,74.4777
16:43:28:007,72.9396
16:43:28:027,74.0429
16:43:28:048,73.6825
16:43:28:070,74.0429
16:43:28:087,75.0383
16:43:28:109,75.1615
16:43:28:132,73.991
16:43:28:149,73.8678
16:43:28:169,74.6853
16:43:28:190,75.0403
16:43:28:210,74.6636
16:43:28:230,73.8676
16:43:28:252,73.8678
16:43:28:267,73.6111
16:43:28:288,75.3696
16:43:28:307,74.7537
16:43:28:326,75.1615
16:43:28:347,75.1615
16:43:28:368,76.296
16:43:28:392,74.7935
16:43:28:406,76.8983
16:43:28:544,77.5816
16:43:28:546,77.8611
16:43:28:548,78.199
16:43:28:549,77.9506
16:43:28:551,77.9145
16:43:28:552,75.6948
16:43:28:554,79.1275
16:43:28:570,77.7247
16:43:28:588,77.6366
16:43:28:605,77.5816
16:43:28:626,77.0743
16:43:28:649,77.7851
16:43:28:669,78.2359
16:43:28:687,78.2877
16:43:28:708,78.2068
16:43:28:729,78.1275
16:43:28:752,79.6133
16:43:28:770,80.2832
16:43:28:792,78.4523
16:43:28:807,80.1877
16:43:28:829,80.796
16:43:28:849,78.912
16:43:28:871,79.5221
16:43:28:890,78.1275
16:43:28:906,79.9391
16:43:28:930,79.5221
16:43:28:948,79.8481
16:43:28:969,79.6312
16:43:28:987,80.6202
16:43:29:010,80.738
16:43:29:032,81.4012
16:43:29:046,79.8147
16:43:29:068,80.788
16:43:29:087,79.9418
16:43:29:107,79.1291
16:43:29:131,80.3757
16:43:29:150,81.7181
16:43:29:169,80.6105
16:43:29:187,80.1749
16:43:29:208,79.589
16:43:29:230,80.7323
16:43:29:252,80.9835
16:43:29:268,79.1465
16:43:29:287,78.9243
16:43:29:317,79.9898
16:43:29:328,80.1981
16:43:29:346,79.7081
16:43:29:367,77.8355
16:43:29:387,77.8355
16:43:29:410,79.708
16:43:29:430,79.6702
16:43:29:445,78.2168
16:43:29:465,81.0901
16:43:29:485,79.6895
16:43:29:505,80.0711
16:43:29:525,79.4726
16:43:29:547,79.6331
16:43:29:565,80.4604
16:43:29:585,79.1474
16:43:29:605,81.3971
16:43:29:625,79.7575
16:43:29:645,79.531
16:43:29:666,79.756
16:43:29:685,79.1978
16:43:29:705,80.1355
16:43:29:729,78.7485
16:43:29:750,79.5722
16:43:29:771,80.0853
16:43:29:784,78.2494
16:43:29:804,77.7044
16:43:29:826,79.0783
16:43:29:845,79.09
16:43:29:865,79.09
16:43:29:885,77.4632
16:43:29:905,77.9562
16:43:29:933,78.2338
16:43:29:945,78.4373
16:43:29:965,78.7688
16:43:29:985,78.4373
16:43:30:005,78.8618
16:43:30:025,78.1313
16:43:30:045,79.4559
16:43:30:065,78.8027
16:43:30:085,79.6426
16:43:30:108,77.9888
16:43:30:125,77.9888
16:43:30:145,78.5655
16:43:30:165,78.9722
16:43:30:185,78.9722
16:43:30:205,76.5394
16:43:30:224,78.9318
16:43:30:245,76.9846
16:43:30:265,77.4549
16:43:30:285,77.312
16:43:30:307,76.5213
16:43:30:325,76.5213
16:43:30:345,76.5176
16:43:30:365,77.9159
16:43:30:386,74.4229
16:43:30:406,76.3639
16:43:30:429,75.8263
16:43:30:604,75.9058
16:43:30:605,75.3627
16:43:30:605,76.2328
16:43:30:606,76.0641
16:43:30:607,76.0641
16:43:30:607,73.4884
16:43:30:608,75.7009
16:43:30:608,75.1853
16:43:30:609,75.2389
16:43:30:625,74.7131
16:43:30:647,73.55
16:43:30:668,74.6279
16:43:30:688,73.7791
16:43:30:710,73.228
16:43:30:727,73.228
16:43:30:750,74.6671
16:43:30:766,73.2305
16:43:30:788,72.288
16:43:30:808,74.3642
16:43:30:832,73.3683
16:43:30:847,73.9562
16:43:30:870,73.5641
16:43:30:892,74.3725
16:43:30:910,73.2831
16:43:30:928,74.6414
16:43:30:946,74.4739
16:43:30:968,74.5845
16:43:30:993,72.724
16:43:31:010,73.2009
16:43:31:028,72.6293
16:43:31:055,74.5029
16:43:31:068,75.0546
16:43:31:090,74.7021
16:43:31:109,75.0546
16:43:31:127,73.1906
16:43:31:145,71.9132
16:43:31:166,73.6576
16:43:31:189,72.8637
16:43:31:208,73.1892
16:43:31:228,72.0475
16:43:31:248,72.037
16:43:31:269,72.3065
16:43:31:290,73.8886
16:43:31:309,72.6293
16:43:31:327,71.5867
16:43:31:345,72.7636
16:43:31:372,72.3223
16:43:31:387,72.9051
16:43:31:408,70.1913
16:43:31:428,72.3913
16:43:31:447,72.4639
16:43:31:471,71.0622
16:43:31:485,70.6053
16:43:31:508,70.2928
16:43:31:527,70.3188
16:43:31:548,70.9667
16:43:31:570,70.4589
16:43:31:589,69.2821
16:43:31:606,70.3017
16:43:31:627,69.7042
16:43:31:645,69.849
16:43:31:667,69.0814
16:43:31:692,70.6213
16:43:31:709,67.7058
16:43:31:730,69.2286
16:43:31:746,68.2114
16:43:31:767,67.9204
16:43:31:788,66.626
16:43:31:804,66.773
16:43:31:824,68.4631
16:43:31:844,66.7836
16:43:31:864,66.1899
16:43:31:887,67.2996
16:43:31:909,66.3665
16:43:31:925,65.7809
16:43:31:946,65.4898
16:43:31:966,63.8575
16:43:31:989,64.05
16:43:32:006,64.05
16:43:32:034,61.8627
16:43:32:054,61.8627
16:43:32:069,61.7964
16:43:32:084,62.2265
16:43:32:105,62.033
16:43:32:124,63.6695
16:43:32:146,61.7085
16:43:32:167,61.9
16:43:32:190,61.5292
16:43:32:207,60.504
16:43:32:227,59.7797
16:43:32:247,59.6547
16:43:32:269,58.0631
16:43:32:285,59.2515
16:43:32:307,60.5286
16:43:32:325,57.7502
16:43:32:346,56.8654
16:43:32:368,58.2848
16:43:32:387,56.9766
16:43:32:406,56.867
16:43:32:430,57.8627
16:43:32:448,54.7532
16:43:32:469,54.1757
16:43:32:486,54.1956
16:43:32:621,54.1956
16:43:32:623,54.3077
16:43:32:624,53.9738
16:43:32:626,55.8045
16:43:32:627,55.4042
16:43:32:628,54.0815
16:43:32:629,55.1462
16:43:32:646,52.9636
16:43:32:666,55.047
16:43:32:685,54.5464
16:43:32:705,55.233
16:43:32:728,56.7979
16:43:32:747,58.9663
16:43:32:771,56.7621
16:43:32:787,60.0842
16:43:32:806,59.75
16:43:32:835,60.3712
16:43:32:846,61.9055
16:43:32:868,62.1263
16:43:32:888,63.0718
16:43:32:907,65.5857
16:43:32:932,64.8321
16:43:32:948,66.4926
16:43:32:971,66.4926
16:43:32:984,67.0409
16:43:33:005,67.9398
16:43:33:030,67.6141
16:43:33:050,67.8338
16:43:33:065,68.1721
16:43:33:085,67.7409
16:43:33:104,68.6724
16:43:33:127,70.5624
16:43:33:147,69.3209
16:43:33:167,70.8672
16:43:33:186,70.9586
16:43:33:205,70.9576
16:43:33:227,71.4266
16:43:33:246,70.252
16:43:33:270,70.0797
16:43:33:286,71.0212
16:43:33:309,70.0101
16:43:33:329,72.1948
16:43:33:347,71.9422
16:43:33:366,73.5292
16:43:33:388,73.1177
16:43:33:406,73.3291
16:43:33:427,73.3291
16:43:33:447,74.6981
16:43:33:471,73.0897
16:43:33:483,74.9187
16:43:33:505,75.4369
16:43:33:526,76.0849
16:43:33:548,75.9674
16:43:33:565,76.2232
16:43:33:585,76.6319
16:43:33:604,76.2232
16:43:33:625,77.8101
16:43:33:645,76.9909
16:43:33:664,76.9254
16:43:33:684,77.4784
16:43:33:705,79.5652
16:43:33:725,77.2381
16:43:33:749,78.8775
16:43:33:764,77.9548
16:43:33:795,80.2395
16:43:33:806,80.6009
16:43:33:828,78.6677
16:43:33:846,79.7752
16:43:33:864,81.6696
16:43:33:884,80.8319
16:43:33:904,81.5421
16:43:33:925,81.14
16:43:33:948,81.5667
16:43:33:965,81.1938
16:43:33:986,81.2762
16:43:34:010,82.0373
16:43:34:027,81.7942
16:43:34:049,82.5589
16:43:34:065,81.7374
16:43:34:087,82.2228
16:43:34:109,82.2228
16:43:34:128,83.4999
16:43:34:144,81.8244
16:43:34:166,83.7934
16:43:34:190,83.8961
16:43:34:204,83.3071
16:43:34:230,83.2629
16:43:34:244,83.7055
16:43:34:263,85.0058
16:43:34:286,84.0144
16:43:34:307,83.4476
16:43:34:324,83.4476
16:43:34:342,84.5294
16:43:34:363,84.9262
16:43:34:382,84.9648
16:43:34:408,84.2542
16:43:34:429,85.651
16:43:34:449,85.3912
16:43:34:463,86.5419
16:43:34:484,86.4471
16:43:34:505,88.5203
16:43:34:528,88.0447
16:43:34:608,86.9453
16:43:34:609,89.4275
16:43:34:609,89.4214
16:43:34:610,89.8452
16:43:34:623,90.5381
16:43:34:644,89.7432
16:43:34:663,89.4643
16:43:34:684,88.6113
16:43:34:705,91.8615
16:43:34:726,92.1026
16:43:34:744,91.3901
16:43:34:766,92.019
16:43:34:786,92.0191
16:43:34:809,92.2046
16:43:34:830,90.9809
16:43:34:846,91.8286
16:43:34:864,93.6219
16:43:34:886,92.737
16:43:34:908,92.4587
16:43:34:923,93.3624
16:43:34:943,93.9837
16:43:34:965,94.917
16:43:34:988,92.6559
16:43:35:005,95.7781
16:43:35:026,95.5481
16:43:35:044,95.6898
16:43:35:064,95.9958
16:43:35:085,95.4495
16:43:35:106,96.2379
16:43:35:124,97.1725
16:43:35:146,97.0765
16:43:35:164,97.3034
16:43:35:187,95.8674
16:43:35:211,97.4323
16:43:35:229,97.4438
16:43:35:248,97.4438
16:43:35:270,98.0886
16:43:35:292,95.9316
16:43:35:314,97.8224
16:43:35:324,96.2315
16:43:35:343,97.5399
16:43:35:364,97.2463
16:43:35:385,97.1223
16:43:35:405,95.7103
16:43:35:428,96.4348
16:43:35:442,96.1325
16:43:35:462,96.1326
16:43:35:482,96.7525
16:43:35:504,95.9254
16:43:35:522,97.0001
16:43:35:543,96.1568
16:43:35:565,96.1311
16:43:35:584,96.6221
16:43:35:605,96.5633
16:43:35:624,97.9595
16:43:35:647,98.083
16:43:35:669,98.2297
16:43:35:686,98.6696
16:43:35:708,98.6696
16:43:35:727,98.6696
16:43:35:744,98.6696
16:43:35:766,98.6696
16:43:35:787,98.6696
16:43:35:807,98.6696
16:43:35:823,98.6696
16:43:35:843,98.6696
16:43:35:864,98.6696
16:43:35:884,98.6696
16:43:35:906,98.6696
16:43:35:924,98.6696
16:43:35:945,98.6696
16:43:35:967,98.6696
16:43:35:985,98.6696
16:43:36:004,98.6696
16:43:36:029,98.6696
16:43:36:042,98.6696
16:43:36:062,98.6696
16:43:36:088,98.6696
16:43:36:105,98.6696
16:43:36:121,98.6696
16:43:36:142,90.3311
16:43:36:164,90.3311
16:43:36:186,90.3311
16:43:36:202,90.3311
16:43:36:223,90.3311
16:43:36:243,90.3311
16:43:36:264,90.3311
16:43:36:286,90.3311
16:43:36:304,90.3311
16:43:36:324,90.3311
16:43:36:342,90.3311
16:43:36:363,90.3311
16:43:36:384,90.3311
16:43:36:405,90.3311
16:43:36:424,90.3311
16:43:36:443,90.3311
16:43:36:462,90.3311
16:43:36:489,90.3311
16:43:36:505,90.3311
16:43:36:522,90.3311
16:43:36:543,90.3311
16:43:36:564,90.3311
16:43:36:808,83.7015
16:43:36:810,83.7015
16:43:36:812,83.7015
16:43:36:814,83.7015
16:43:36:816,83.7015
16:43:36:818,83.7015
16:43:36:819,83.7015
16:43:36:820,83.7015
16:43:36:821,83.7015
16:43:36:823,83.7015
16:43:36:824,83.7015
16:43:36:826,83.7015
16:43:36:827,83.7015
16:43:36:845,83.7015
16:43:36:870,83.7015
16:43:36:881,83.7015
16:43:36:902,83.7015
16:43:36:923,83.7015
16:43:36:944,83.7015
16:43:36:963,83.7015
16:43:36:984,83.7015
16:43:37:004,83.7015
16:43:37:029,83.7015
16:43:37:048,79.3138
16:43:37:067,79.3138
16:43:37:084,79.3138
16:43:37:103,79.3138
16:43:37:123,79.3138
16:43:37:143,79.3138
16:43:37:167,76.9812
16:43:37:182,76.9812
16:43:37:203,76.9812
16:43:37:224,76.9812
16:43:37:251,77.9016
16:43:37:267,77.3838
16:43:37:282,77.3838
16:43:37:301,77.8969
16:43:37:324,77.7673
16:43:37:345,77.1838
16:43:37:364,79.847
16:43:37:386,77.9016
16:43:37:405,78.4175
16:43:37:426,77.5791
16:43:37:443,77.0632
16:43:37:467,77.9663
16:43:37:489,76.6652
16:43:37:504,75.8387
16:43:37:525,75.9581
16:43:37:552,75.9581
16:43:37:568,75.2449
16:43:37:586,78.0375
16:43:37:601,75.6973
16:43:37:622,76.993
16:43:37:644,75.1408
16:43:37:665,74.7333
16:43:37:688,75.1478
16:43:37:701,76.6653
16:43:37:722,75.4753
16:43:37:744,75.7595
16:43:37:763,76.8098
16:43:37:783,74.4581
16:43:37:804,75.0502
16:43:37:824,75.0761
16:43:37:845,75.1279
16:43:37:863,75.6432
16:43:37:888,75.7025
16:43:37:903,76.2896
16:43:37:926,75.6432
16:43:37:943,73.2695
16:43:37:967,75.7025
16:43:37:983,73.8442
16:43:38:004,74.3492
16:43:38:023,74.857
16:43:38:042,75.057
16:43:38:065,75.0222
16:43:38:083,73.9863
16:43:38:102,73.9381
16:43:38:127,76.4504
16:43:38:145,75.3718
16:43:38:164,74.1017
16:43:38:184,74.8032
16:43:38:202,75.7668
16:43:38:226,76.4465
16:43:38:244,74.6035
16:43:38:271,75.057
16:43:38:290,73.7429
16:43:38:300,74.91
16:43:38:322,75.057
16:43:38:343,75.1096
16:43:38:361,75.1096
16:43:38:382,74.2481
16:43:38:404,75.3206
16:43:38:425,74.7359
16:43:38:445,74.0678
16:43:38:462,76.296
16:43:38:484,75.4436
16:43:38:505,75.536
16:43:38:528,75.5695
16:43:38:544,76.8562
16:43:38:562,76.7829
16:43:38:583,74.2349
16:43:38:605,73.9879
16:43:38:624,74.9521
16:43:38:716,75.5684
16:43:38:718,74.144
16:43:38:719,75.1783
16:43:38:721,75.3917
16:43:38:722,76.5392
16:43:38:744,75.3917
16:43:38:762,75.0684
16:43:38:782,74.4077
16:43:38:804,75.1558
16:43:38:829,75.1528
16:43:38:843,74.224
16:43:38:861,76.0692
16:43:38:883,74.6419
16:43:38:905,75.2744
16:43:38:929,76.0702
16:43:38:945,73.9746
16:43:38:964,76.3408
16:43:38:982,74.3468
16:43:39:003,75.4158
16:43:39:023,74.7429
16:43:39:044,74.6205
16:43:39:063,75.8063
16:43:39:082,74.4909
16:43:39:107,75.5443
16:43:39:121,75.3058
16:43:39:143,73.8306
16:43:39:172,75.3576
16:43:39:181,75.0294
16:43:39:203,74.8152
16:43:39:222,73.0627
16:43:39:241,74.3475
16:43:39:263,73.2603
16:43:39:286,73.138
16:43:39:302,73.5938
16:43:39:326,73.8906
16:43:39:340,72.4818
16:43:39:361,70.9232
16:43:39:382,73.669
16:43:39:406,72.73
16:43:39:423,73.0876
16:43:39:443,72.0613
16:43:39:462,72.6604
16:43:39:485,72.6282
16:43:39:504,72.5827
16:43:39:526,72.0674
16:43:39:542,72.0871
16:43:39:560,73.2293
16:43:39:583,71.5395
16:43:39:602,72.2495
16:43:39:623,73.7239
16:43:39:643,73.6097
16:43:39:662,72.2712
16:43:39:688,71.8618
16:43:39:706,73.6434
16:43:39:722,73.4484
16:43:39:741,73.0505
16:43:39:765,73.6254
16:43:39:784,72.7787
16:43:39:804,73.0505
16:43:39:824,73.0438
16:43:39:846,72.9245
16:43:39:861,72.6694
16:43:39:882,73.4474
16:43:39:904,74.3099
16:43:39:935,74.5218
16:43:39:942,71.5123
16:43:39:960,72.512
16:43:39:981,73.0187
16:43:40:002,72.3597
16:43:40:023,74.5279
16:43:40:041,72.7145
16:43:40:061,73.6248
16:43:40:083,71.181
16:43:40:104,70.8025
16:43:40:120,73.0821
16:43:40:142,73.2152
16:43:40:162,71.5753
16:43:40:185,72.512
16:43:40:206,72.7835
16:43:40:222,70.9095
16:43:40:242,73.5933
16:43:40:261,72.512
16:43:40:282,73.4597
16:43:40:300,73.0821
16:43:40:320,72.1151
16:43:40:340,72.8756
16:43:40:361,73.0503
16:43:40:381,71.4411
16:43:40:407,71.4542
16:43:40:428,70.5173
16:43:40:441,70.9096
16:43:40:462,72.5695
16:43:40:482,72.0075
16:43:40:505,70.7736
16:43:40:522,72.4413
16:43:40:540,70.3289
16:43:40:563,70.8565
16:43:40:586,69.1561
16:43:40:606,70.3289
16:43:40:621,68.1055
16:43:40:642,69.6867
16:43:40:663,71.5216
16:43:40:734,70.0406
16:43:40:735,69.876
16:43:40:735,70.8825
16:43:40:744,69.876
16:43:40:762,69.4749
16:43:40:780,69.6867
16:43:40:803,67.1781
16:43:40:820,69.1561
16:43:40:842,68.598
16:43:40:861,69.955
16:43:40:883,69.0885
16:43:40:900,67.9906
16:43:40:920,70.305
16:43:40:941,69.6867
16:43:40:964,70.0031
16:43:40:982,69.6069
16:43:41:005,70.14
16:43:41:027,69.2138
16:43:41:050,69.2138
16:43:41:062,69.609
16:43:41:079,70.2166
16:43:41:100,69.8743
16:43:41:120,70.8025
16:43:41:144,69.8869
16:43:41:164,70.0363
16:43:41:191,70.2527
16:43:41:200,69.1817
16:43:41:220,71.6315
16:43:41:240,71.3124
16:43:41:261,70.4259
16:43:41:285,69.4056
16:43:41:301,70.0363
16:43:41:319,67.6906
16:43:41:340,67.9776
16:43:41:362,70.6354
16:43:41:382,70.7736
16:43:41:400,68.7715
16:43:41:420,69.4077
16:43:41:443,69.7047
16:43:41:469,68.1663
16:43:41:481,70.4418
16:43:41:502,68.0257
16:43:41:526,69.7401
16:43:41:550,69.4476
16:43:41:561,69.6656
16:43:41:584,70.0673
16:43:41:604,69.8358
16:43:41:622,70.0334
16:43:41:644,69.1465
16:43:41:662,68.4768
16:43:41:681,70.0363
16:43:41:701,68.2965
16:43:41:721,68.4768
16:43:41:748,68.0518
16:43:41:764,67.5442
16:43:41:782,67.9122
16:43:41:801,68.4745
16:43:41:819,68.0047
16:43:41:841,67.4898
16:43:41:860,67.1521
16:43:41:881,66.4818
16:43:41:901,66.8693
16:43:41:923,66.1694
16:43:41:945,66.7783
16:43:41:962,66.473
16:43:41:979,67.6214
16:43:41:999,67.6782
16:43:42:020,67.2239
16:43:42:041,67.2158
16:43:42:061,66.2891
16:43:42:080,65.6684
16:43:42:099,65.8485
16:43:42:122,66.2292
16:43:42:141,66.3278
16:43:42:164,66.7679
16:43:42:182,66.1465
16:43:42:200,66.2117
16:43:42:220,65.598
16:43:42:241,66.679
16:43:42:259,65.126
16:43:42:280,65.9887
16:43:42:300,65.7549
16:43:42:322,65.9233
16:43:42:341,66.2975
16:43:42:361,65.4643
16:43:42:381,64.2836
16:43:42:399,66.1312
16:43:42:427,66.0601
16:43:42:440,65.4643
16:43:42:461,66.1682
16:43:42:482,66.3545
16:43:42:502,64.8328
16:43:42:527,64.6911
16:43:42:541,67.1338
16:43:42:572,66.1323
16:43:42:578,64.2927
16:43:42:599,64.6631
16:43:42:620,64.2085
16:43:42:642,65.3719
16:43:42:664,64.4055
16:43:42:680,64.5069
16:43:42:699,65.2193
16:43:42:787,64.7563
16:43:42:788,66.1465
16:43:42:788,63.7946
16:43:42:789,65.0945
16:43:42:802,64.0651
16:43:42:824,63.767
16:43:42:839,64.563
16:43:42:859,64.6452
16:43:42:880,65.6811
16:43:42:901,64.7563
16:43:42:921,64.3652
16:43:42:945,64.1099
16:43:42:962,63.2328
16:43:42:980,63.3761
16:43:43:006,63.9003
16:43:43:027,63.6916
16:43:43:044,62.042
16:43:43:064,63.51
16:43:43:079,63.2941
16:43:43:099,63.0487
16:43:43:120,64.222
16:43:43:144,62.4355
16:43:43:160,63.2318
16:43:43:180,62.042
16:43:43:202,62.7623
16:43:43:220,61.3762
16:43:43:242,61.9711
16:43:43:259,63.5211
16:43:43:280,62.8329
16:43:43:303,63.2798
16:43:43:321,63.2798
16:43:43:349,60.0689
16:43:43:361,61.6721
16:43:43:381,62.7415
16:43:43:402,62.3969
16:43:43:425,61.0936
16:43:43:442,61.4775
16:43:43:460,61.6316
16:43:43:483,61.376
16:43:43:502,60.7118
16:43:43:525,61.6964
16:43:43:540,61.8542
16:43:43:559,59.2568
