Time,Meg
17:06:01:026,75.4039
17:06:01:047,73.3927
17:06:01:067,73.3927
17:06:01:084,72.0946
17:06:01:104,72.2065
17:06:01:125,71.8142
17:06:01:148,72.5263
17:06:01:165,72.0056
17:06:01:186,72.8099
17:06:01:205,71.4033
17:06:01:224,72.0041
17:06:01:249,72.3067
17:06:01:267,70.414
17:06:01:290,71.6636
17:06:01:304,70.0584
17:06:01:325,70.3524
17:06:01:347,70.1777
17:06:01:367,69.3317
17:06:01:392,69.1021
17:06:01:410,69.7609
17:06:01:430,69.5666
17:06:01:445,67.6033
17:06:01:467,68.6476
17:06:01:483,68.3989
17:06:01:504,69.92
17:06:01:525,67.9594
17:06:01:547,68.2472
17:06:01:568,70.0545
17:06:01:588,69.6739
17:06:01:604,69.6904
17:06:01:623,68.0374
17:06:01:645,68.2137
17:06:01:666,66.7369
17:06:01:688,66.9446
17:06:01:705,67.098
17:06:01:729,66.7337
17:06:01:843,66.7435
17:06:01:845,66.745
17:06:01:846,65.626
17:06:01:848,65.0829
17:06:01:849,64.5501
17:06:01:850,63.2672
17:06:01:864,64.5501
17:06:01:887,63.4762
17:06:01:904,64.7984
17:06:01:928,64.5901
17:06:01:943,64.6569
17:06:01:965,64.6944
17:06:01:984,64.3456
17:06:02:004,65.5352
17:06:02:030,65.0047
17:06:02:045,65.0831
17:06:02:067,64.3106
17:06:02:086,63.9612
17:06:02:104,65.8467
17:06:02:129,63.3567
17:06:02:145,64.1585
17:06:02:166,65.1489
17:06:02:183,65.4903
17:06:02:204,64.7115
17:06:02:223,65.3482
17:06:02:246,63.4588
17:06:02:263,64.5458
17:06:02:285,65.8821
17:06:02:308,64.3712
17:06:02:328,65.4468
17:06:02:347,65.678
17:06:02:363,65.678
17:06:02:387,64.6879
17:06:02:403,66.44
17:06:02:423,65.3792
17:06:02:445,66.61
17:06:02:464,63.7621
17:06:02:484,65.9894
17:06:02:504,66.5184
17:06:02:525,66.064
17:06:02:545,64.8512
17:06:02:563,64.2289
17:06:02:584,64.96
17:06:02:606,63.6521
17:06:02:623,65.2622
17:06:02:645,65.4112
17:06:02:663,65.4769
17:06:02:685,66.4984
17:06:02:703,66.0959
17:06:02:727,64.8512
17:06:02:749,66.5786
17:06:02:765,65.0431
17:06:02:783,64.3266
17:06:02:802,63.4311
17:06:02:824,64.2289
17:06:02:845,64.3375
17:06:02:864,63.6066
17:06:02:882,65.4256
17:06:02:917,66.2848
17:06:02:924,63.8239
17:06:02:941,64.9985
17:06:02:961,65.3141
17:06:02:982,65.6045
17:06:03:002,66.7176
17:06:03:023,68.0585
17:06:03:044,65.8688
17:06:03:062,64.8448
17:06:03:083,66.9943
17:06:03:105,64.8945
17:06:03:127,67.8063
17:06:03:144,66.6842
17:06:03:162,66.3127
17:06:03:184,68.5648
17:06:03:207,69.3942
17:06:03:226,69.1377
17:06:03:243,68.7814
17:06:03:265,69.1377
17:06:03:282,68.3816
17:06:03:304,69.9115
17:06:03:321,68.3816
17:06:03:343,68.7576
17:06:03:361,70.4379
17:06:03:382,68.5989
17:06:03:404,70.193
17:06:03:424,69.4046
17:06:03:442,70.5287
17:06:03:463,71.6382
17:06:03:482,72.079
17:06:03:503,71.0145
17:06:03:526,71.9925
17:06:03:546,72.228
17:06:03:563,70.5826
17:06:03:580,71.6682
17:06:03:603,72.7571
17:06:03:626,72.8566
17:06:03:644,73.0188
17:06:03:662,72.6848
17:06:03:682,73.3048
17:06:03:703,72.8522
17:06:03:727,73.3988
17:06:03:746,73.0208
17:06:03:763,74.5103
17:06:03:868,74.0928
17:06:03:869,74.4569
17:06:03:869,73.5474
17:06:03:870,74.8369
17:06:03:871,73.3989
17:06:03:881,75.3857
17:06:03:903,73.9466
17:06:03:921,74.8762
17:06:03:942,75.3041
17:06:03:962,74.5522
17:06:03:985,76.5346
17:06:04:003,74.1221
17:06:04:023,77.864
17:06:04:042,76.1305
17:06:04:061,77.8164
17:06:04:084,77.2249
17:06:04:107,77.8672
17:06:04:124,76.3873
17:06:04:142,77.1116
17:06:04:163,78.5547
17:06:04:185,78.2439
17:06:04:202,76.7292
17:06:04:222,77.486
17:06:04:242,78.8731
17:06:04:266,78.9331
17:06:04:285,78.9744
17:06:04:307,78.0434
17:06:04:324,77.1423
17:06:04:343,78.6371
17:06:04:361,79.9631
17:06:04:384,77.6957
17:06:04:403,78.325
17:06:04:420,77.1183
17:06:04:441,77.7838
17:06:04:462,78.1323
17:06:04:483,77.8899
17:06:04:505,79.013
17:06:04:523,78.8552
17:06:04:544,80.1522
17:06:04:566,77.5566
17:06:04:585,81.0926
17:06:04:603,79.9184
17:06:04:622,80.8287
17:06:04:643,80.7126
17:06:04:664,80.5301
17:06:04:686,80.4795
17:06:04:703,79.5825
17:06:04:721,79.6081
17:06:04:742,80.1317
17:06:04:764,79.7173
17:06:04:785,79.684
17:06:04:806,80.0276
17:06:04:822,80.2462
17:06:04:842,81.6876
17:06:04:864,80.3423
17:06:04:885,80.4546
17:06:04:902,79.5514
17:06:04:924,82.4289
17:06:04:946,80.4546
17:06:04:965,77.1968
17:06:04:982,80.4795
17:06:05:001,80.1771
17:06:05:022,82.1027
17:06:05:043,81.6761
17:06:05:065,81.7989
17:06:05:089,81.2039
17:06:05:104,80.1748
17:06:05:123,80.2963
17:06:05:142,81.0339
17:06:05:161,82.2387
17:06:05:184,82.2666
17:06:05:205,81.9437
17:06:05:222,82.9982
17:06:05:243,81.8168
17:06:05:266,81.7865
17:06:05:294,82.6981
17:06:05:302,81.645
17:06:05:321,82.5722
17:06:05:344,81.8065
17:06:05:365,81.7153
17:06:05:386,81.1249
17:06:05:400,80.0181
17:06:05:420,80.8287
17:06:05:441,79.6559
17:06:05:464,80.3964
17:06:05:484,80.8451
17:06:05:511,78.8872
17:06:05:522,78.3975
17:06:05:543,80.9302
17:06:05:562,80.0267
17:06:05:585,77.6211
17:06:05:602,79.8308
17:06:05:624,79.879
17:06:05:647,76.7676
17:06:05:665,78.0565
17:06:05:683,77.773
17:06:05:702,79.0464
17:06:05:722,77.334
17:06:05:744,76.9372
17:06:05:766,77.9883
17:06:05:782,77.7851
17:06:05:802,79.056
17:06:05:928,77.159
17:06:05:930,78.426
17:06:05:931,78.2649
17:06:05:931,75.2214
17:06:05:932,77.1243
17:06:05:933,78.0547
17:06:05:942,76.4705
17:06:05:964,76.4704
17:06:05:986,76.297
17:06:06:002,77.1183
17:06:06:022,74.8044
17:06:06:047,77.1298
17:06:06:064,74.7035
17:06:06:091,74.3508
17:06:06:101,75.7751
17:06:06:121,76.1218
17:06:06:143,76.3876
17:06:06:165,75.9143
17:06:06:184,74.9265
17:06:06:202,74.449
17:06:06:222,77.997
17:06:06:242,74.7194
17:06:06:263,74.7194
17:06:06:283,75.1849
17:06:06:305,76.508
17:06:06:326,74.7682
17:06:06:354,75.7139
17:06:06:361,74.1679
17:06:06:382,73.5102
17:06:06:404,73.8468
17:06:06:423,73.5872
17:06:06:442,72.0497
17:06:06:463,73.3493
17:06:06:481,72.491
17:06:06:503,75.254
17:06:06:524,72.1307
17:06:06:546,74.8257
17:06:06:563,73.0901
17:06:06:580,72.0014
17:06:06:599,72.772
17:06:06:624,71.3773
17:06:06:642,72.0201
17:06:06:662,71.5725
17:06:06:683,70.4671
17:06:06:700,70.8304
17:06:06:723,70.5293
17:06:06:744,70.6927
17:06:06:761,72.5962
17:06:06:782,69.7497
17:06:06:800,71.7181
17:06:06:823,71.0765
17:06:06:843,74.0529
17:06:06:863,70.252
17:06:06:881,71.0183
17:06:06:902,71.1204
17:06:06:923,70.4705
17:06:06:942,71.1986
17:06:06:963,70.5637
17:06:06:990,70.7833
17:06:07:003,70.6039
17:06:07:023,68.2055
17:06:07:039,69.2016
17:06:07:060,69.5809
17:06:07:081,70.0362
17:06:07:103,71.1589
17:06:07:124,70.6557
17:06:07:145,70.9097
17:06:07:161,70.6549
17:06:07:180,68.8995
17:06:07:201,70.3197
17:06:07:223,70.576
17:06:07:242,69.9112
17:06:07:261,70.0657
17:06:07:280,70.999
17:06:07:303,70.6863
17:06:07:322,70.5531
17:06:07:346,71.8649
17:06:07:366,70.341
17:06:07:380,70.1809
17:06:07:405,70.341
17:06:07:422,70.9286
17:06:07:445,69.2413
17:06:07:461,69.678
17:06:07:479,70.2686
17:06:07:501,69.2976
17:06:07:521,69.1377
17:06:07:542,68.8669
17:06:07:561,68.5455
17:06:07:579,69.6995
17:06:07:601,69.9298
17:06:07:621,69.0083
17:06:07:641,70.4241
17:06:07:661,69.9298
17:06:07:682,68.9873
17:06:07:703,66.9213
17:06:07:722,69.1109
17:06:07:741,68.878
17:06:07:760,69.9973
17:06:07:780,69.4837
17:06:07:808,68.8766
17:06:07:822,68.4426
17:06:07:840,69.1547
17:06:07:935,68.3004
17:06:07:938,68.6629
17:06:07:939,67.2755
17:06:07:941,65.9206
17:06:07:942,66.6201
17:06:07:961,68.0119
17:06:07:979,68.417
17:06:07:999,65.6955
17:06:08:020,65.8634
17:06:08:039,66.315
17:06:08:060,64.6875
17:06:08:080,66.4217
17:06:08:105,66.6407
17:06:08:124,66.315
17:06:08:144,65.7631
17:06:08:160,65.5807
17:06:08:180,65.501
17:06:08:200,65.367
17:06:08:224,64.7483
17:06:08:241,65.7143
17:06:08:262,65.1446
17:06:08:282,66.9106
17:06:08:302,66.2163
17:06:08:321,65.9996
17:06:08:339,65.9145
17:06:08:360,66.8536
17:06:08:383,64.9284
17:06:08:401,65.2449
17:06:08:419,66.9978
17:06:08:439,64.0788
17:06:08:462,63.6764
17:06:08:482,64.8141
17:06:08:503,65.3883
17:06:08:521,64.7094
17:06:08:544,63.4316
17:06:08:560,64.7146
17:06:08:579,64.4311
17:06:08:599,62.2421
17:06:08:621,64.0115
17:06:08:639,64.5396
17:06:08:660,63.5765
17:06:08:680,64.1901
17:06:08:704,63.5765
17:06:08:722,61.3616
17:06:08:738,63.0608
17:06:08:760,63.2836
17:06:08:783,61.902
17:06:08:803,62.9622
17:06:08:820,63.4992
17:06:08:840,61.3342
17:06:08:862,62.1083
17:06:08:882,62.3624
17:06:08:902,61.3236
17:06:08:919,61.4153
17:06:08:939,63.0262
17:06:08:959,62.2858
17:06:08:982,62.2874
17:06:09:004,62.9265
17:06:09:026,61.2064
17:06:09:039,61.0404
17:06:09:059,60.5084
17:06:09:080,62.5922
17:06:09:097,60.937
17:06:09:118,60.6148
17:06:09:140,61.8242
17:06:09:164,61.1462
17:06:09:185,61.6039
17:06:09:201,59.7022
17:06:09:220,60.5594
17:06:09:240,61.5551
17:06:09:262,60.8248
17:06:09:281,60.7496
17:06:09:301,59.9599
17:06:09:319,60.9059
17:06:09:340,61.7408
17:06:09:362,60.8702
17:06:09:381,60.3874
17:06:09:400,59.1172
17:06:09:420,59.6492
17:06:09:447,60.9608
17:06:09:465,60.6859
17:06:09:483,62.3703
17:06:09:500,61.5169
17:06:09:519,60.1195
17:06:09:540,61.8662
17:06:09:564,62.3525
17:06:09:584,60.4041
17:06:09:602,60.1289
17:06:09:619,62.6979
17:06:09:639,60.9796
17:06:09:661,60.6964
17:06:09:682,61.6049
17:06:09:702,60.9919
17:06:09:720,59.3633
17:06:09:738,60.4382
17:06:09:759,59.8872
17:06:09:782,61.3817
17:06:09:801,60.4382
17:06:09:819,59.9366
17:06:09:842,58.9083
17:06:09:862,58.2928
17:06:09:988,60.1645
17:06:09:990,61.1035
17:06:09:991,61.2649
17:06:09:992,60.4763
17:06:09:994,59.3386
17:06:09:995,60.1697
17:06:10:004,60.4763
17:06:10:021,59.6184
17:06:10:044,59.0662
17:06:10:061,60.4705
17:06:10:080,59.8638
17:06:10:100,60.1913
17:06:10:119,58.7595
17:06:10:142,59.0096
17:06:10:162,59.0239
17:06:10:179,59.301
17:06:10:199,58.5019
17:06:10:220,61.8055
17:06:10:243,60.6945
17:06:10:262,60.1308
17:06:10:280,60.9782
17:06:10:300,59.301
17:06:10:319,59.3036
17:06:10:340,59.5583
17:06:10:361,58.4547
17:06:10:380,60.4062
17:06:10:400,57.8979
17:06:10:419,62.0986
17:06:10:441,58.7421
17:06:10:459,58.7989
17:06:10:479,59.4007
17:06:10:500,59.5693
17:06:10:523,58.5366
17:06:10:540,59.3526
17:06:10:560,58.84
17:06:10:581,58.044
17:06:10:600,59.709
17:06:10:620,58.9987
17:06:10:644,59.1715
17:06:10:660,60.1245
17:06:10:679,59.0353
17:06:10:699,58.4509
17:06:10:721,60.5943
17:06:10:740,59.8671
17:06:10:761,60.1991
17:06:10:779,58.8513
17:06:10:799,59.9665
17:06:10:821,58.9719
17:06:10:840,59.4317
17:06:10:860,61.1142
17:06:10:883,59.4392
17:06:10:901,60.1733
17:06:10:921,60.9761
17:06:10:942,61.1059
17:06:10:960,59.3047
17:06:10:980,58.684
17:06:10:999,60.9832
17:06:11:021,62.0904
17:06:11:047,58.8854
17:06:11:070,59.7427
17:06:11:079,59.4109
17:06:11:097,59.1184
17:06:11:117,59.6369
17:06:11:137,59.8613
17:06:11:158,60.6521
17:06:11:179,62.107
17:06:11:199,61.4156
17:06:11:219,61.65
17:06:11:241,59.5617
17:06:11:259,60.7038
17:06:11:282,63.413
17:06:11:299,60.2905
17:06:11:321,62.0197
17:06:11:340,60.5305
17:06:11:363,61.7845
17:06:11:382,59.9085
17:06:11:404,61.4344
17:06:11:426,59.7555
17:06:11:440,61.5015
17:06:11:459,60.1807
17:06:11:483,61.1622
17:06:11:499,61.5168
17:06:11:522,60.8553
17:06:11:541,63.6979
17:06:11:560,61.7463
17:06:11:578,61.4488
17:06:11:600,62.9445
17:06:11:620,61.6726
17:06:11:639,61.9471
17:06:11:659,61.4287
17:06:11:677,61.854
17:06:11:697,61.6417
17:06:11:718,61.7188
17:06:11:741,61.3442
17:06:11:759,62.2574
17:06:11:780,61.0603
17:06:11:801,60.4419
17:06:11:820,61.2273
17:06:11:838,60.8977
17:06:11:858,62.318
17:06:11:878,62.2277
17:06:11:902,62.318
17:06:12:024,61.8575
17:06:12:025,62.0787
17:06:12:026,62.6259
17:06:12:028,61.3373
17:06:12:030,61.9215
17:06:12:033,62.3561
17:06:12:046,62.3193
17:06:12:069,62.9385
17:06:12:079,61.2273
17:06:12:098,62.2055
17:06:12:119,63.6874
17:06:12:137,62.5995
17:06:12:158,60.7298
17:06:12:179,64.5739
17:06:12:199,61.0284
17:06:12:219,61.9282
17:06:12:241,61.1328
17:06:12:257,62.7392
17:06:12:278,61.3442
17:06:12:299,62.1628
17:06:12:325,62.318
17:06:12:342,64.2456
17:06:12:358,60.8666
17:06:12:377,60.5814
17:06:12:398,60.3587
17:06:12:423,61.7324
17:06:12:439,60.6717
17:06:12:457,60.4837
17:06:12:480,62.778
17:06:12:497,61.3426
17:06:12:518,62.2455
17:06:12:537,61.2943
17:06:12:557,61.0992
17:06:12:578,61.0134
17:06:12:598,59.7004
17:06:12:620,61.0489
17:06:12:640,60.4798
17:06:12:661,60.2049
17:06:12:679,61.5321
17:06:12:699,59.3492
17:06:12:719,59.3341
17:06:12:738,61.3426
17:06:12:759,59.994
17:06:12:780,60.6276
17:06:12:802,60.0076
17:06:12:821,60.5844
17:06:12:837,59.5617
17:06:12:858,60.1073
17:06:12:881,58.8513
17:06:12:899,60.3019
17:06:12:920,60.5256
17:06:12:938,59.6369
17:06:12:958,59.0922
17:06:12:985,59.3105
17:06:12:999,57.342
17:06:13:018,58.1083
17:06:13:039,58.1998
17:06:13:058,57.7724
17:06:13:085,57.5771
17:06:13:104,57.6508
17:06:13:118,58.9098
17:06:13:136,59.1964
17:06:13:156,59.586
17:06:13:178,58.1235
17:06:13:195,57.3982
17:06:13:217,58.3368
17:06:13:238,57.5343
17:06:13:258,58.2827
17:06:13:279,59.034
17:06:13:302,58.0854
17:06:13:322,57.3441
17:06:13:338,59.3863
17:06:13:358,58.8384
17:06:13:379,59.747
17:06:13:399,57.365
17:06:13:418,57.7168
17:06:13:437,57.9087
17:06:13:457,58.6334
17:06:13:479,58.4798
17:06:13:500,58.2654
17:06:13:520,58.4537
17:06:13:538,59.0019
17:06:13:560,58.6841
17:06:13:584,60.2195
17:06:13:598,58.8324
17:06:13:619,57.7724
17:06:13:639,58.5357
17:06:13:663,58.3411
17:06:13:681,59.1927
17:06:13:700,57.4369
17:06:13:719,58.4237
17:06:13:738,58.684
17:06:13:761,58.9643
17:06:13:780,58.3895
17:06:13:800,59.0207
17:06:13:819,58.9069
17:06:13:839,58.7676
17:06:13:860,58.8431
17:06:13:880,59.3253
17:06:13:899,58.7477
17:06:13:918,58.1915
17:06:13:939,58.652
17:06:13:960,58.5873
17:06:14:101,57.9441
17:06:14:103,59.3875
17:06:14:105,58.187
17:06:14:108,57.7117
17:06:14:109,58.325
17:06:14:111,57.7758
17:06:14:113,57.7758
17:06:14:123,60.2132
17:06:14:143,57.3762
17:06:14:161,57.0885
17:06:14:181,57.6873
17:06:14:198,57.614
17:06:14:219,58.7634
17:06:14:246,56.6178
17:06:14:259,57.7869
17:06:14:279,57.646
17:06:14:299,56.8681
17:06:14:318,57.5052
17:06:14:341,57.5052
17:06:14:357,56.1019
17:06:14:379,55.196
17:06:14:397,55.6204
17:06:14:418,56.8032
17:06:14:442,56.6684
17:06:14:461,56.3688
17:06:14:479,57.4067
17:06:14:498,55.8288
17:06:14:520,56.146
17:06:14:541,56.5412
17:06:14:565,55.9683
17:06:14:579,55.6496
17:06:14:597,56.6135
17:06:14:617,55.1246
17:06:14:639,55.429
17:06:14:661,56.324
17:06:14:677,56.207
17:06:14:697,55.6455
17:06:14:717,56.2384
17:06:14:740,55.9528
17:06:14:759,56.4461
17:06:14:778,55.6537
17:06:14:797,55.0466
17:06:14:818,56.7194
17:06:14:837,55.5745
17:06:14:857,54.252
17:06:14:878,56.2474
17:06:14:898,58.0616
17:06:14:918,55.7175
17:06:14:938,55.1854
17:06:14:959,54.9749
17:06:14:977,54.9161
17:06:14:997,56.7498
17:06:15:018,54.8105
17:06:15:039,55.871
17:06:15:059,55.5216
17:06:15:076,54.9117
17:06:15:097,56.574
17:06:15:118,55.0507
17:06:15:157,53.984
17:06:15:159,54.7612
17:06:15:175,54.2772
17:06:15:195,53.9519
17:06:15:215,55.649
17:06:15:235,54.7857
17:06:15:258,55.9335
17:06:15:277,54.1612
17:06:15:298,54.453
17:06:15:318,53.4527
17:06:15:338,54.9345
17:06:15:357,55.429
17:06:15:375,55.7399
17:06:15:395,54.2936
17:06:15:417,56.1019
17:06:15:439,55.2396
17:06:15:460,54.5768
17:06:15:478,54.5479
17:06:15:498,55.6062
17:06:15:521,54.5868
17:06:15:540,55.2396
17:06:15:561,55.7709
17:06:15:576,53.8137
17:06:15:595,55.7858
17:06:15:615,56.3486
17:06:15:638,54.0245
17:06:15:659,55.649
17:06:15:678,55.958
17:06:15:704,55.4762
17:06:15:721,55.4762
17:06:15:738,55.0577
17:06:15:757,55.6887
17:06:15:777,55.649
17:06:15:797,54.8455
17:06:15:819,56.5155
17:06:15:841,55.9224
17:06:15:860,58.0186
17:06:15:881,57.4912
17:06:15:899,57.5758
17:06:15:918,54.7319
17:06:15:942,58.2878
17:06:15:958,59.1308
17:06:15:978,57.7843
17:06:15:995,57.2498
17:06:16:112,58.3926
17:06:16:112,57.9993
17:06:16:113,56.5213
17:06:16:113,58.519
17:06:16:114,57.191
17:06:16:115,54.9749
17:06:16:140,56.16
17:06:16:159,55.7018
17:06:16:175,54.7666
17:06:16:195,57.3559
17:06:16:217,58.518
17:06:16:238,57.5246
17:06:16:257,56.7498
17:06:16:283,58.1926
17:06:16:299,56.85
17:06:16:316,57.8138
17:06:16:338,59.552
17:06:16:358,58.5698
17:06:16:378,59.6466
17:06:16:400,58.4741
17:06:16:418,57.9762
17:06:16:434,56.9331
17:06:16:453,59.7568
17:06:16:474,57.4979
17:06:16:494,59.1651
17:06:16:516,59.8662
17:06:16:534,60.4357
17:06:16:553,59.1242
17:06:16:573,58.7923
17:06:16:594,58.8794
17:06:16:613,58.1704
17:06:16:634,60.2416
17:06:16:653,60.3381
17:06:16:673,60.0841
17:06:16:696,58.6724
17:06:16:714,57.0866
17:06:16:735,58.5151
17:06:16:756,56.6128
17:06:16:775,60.081
17:06:16:797,58.1127
17:06:16:816,60.7467
17:06:16:835,60.3556
17:06:16:856,59.977
17:06:16:882,59.1267
17:06:16:900,59.5489
17:06:16:918,59.7083
17:06:16:938,59.5099
17:06:16:955,60.1106
17:06:16:975,58.4902
17:06:16:996,58.3112
17:06:17:017,59.3341
17:06:17:037,59.9249
17:06:17:058,59.3173
17:06:17:080,60.5988
17:06:17:099,58.0474
17:06:17:118,57.4114
17:06:17:138,58.6638
17:06:17:155,57.8284
17:06:17:179,57.622
17:06:17:198,57.9066
17:06:17:217,56.837
17:06:17:236,58.6688
17:06:17:257,57.8682
17:06:17:276,58.9036
17:06:17:295,56.5521
17:06:17:315,56.6906
17:06:17:335,57.0201
17:06:17:355,59.0705
17:06:17:378,57.2408
17:06:17:396,58.2743
17:06:17:418,57.8587
17:06:17:437,58.4564
17:06:17:454,57.8366
17:06:17:479,57.6454
17:06:17:497,58.6592
17:06:17:518,58.6592
17:06:17:537,57.4397
17:06:17:554,57.0179
17:06:17:576,58.4658
17:06:17:596,58.8752
17:06:17:616,59.5099
17:06:17:634,58.7286
17:06:17:655,58.8767
17:06:17:676,59.2171
17:06:17:700,58.7286
17:06:17:719,56.6076
17:06:17:739,59.8381
17:06:17:768,59.78
17:06:17:790,59.3725
17:06:17:794,59.8272
17:06:17:815,59.4282
17:06:17:834,59.2871
17:06:17:853,57.3627
17:06:17:874,59.89
17:06:17:894,58.8742
17:06:17:915,59.7418
17:06:17:935,58.5217
17:06:17:956,59.1019
17:06:17:976,60.4602
17:06:17:998,59.3744
17:06:18:020,59.9074
17:06:18:036,60.8756
17:06:18:144,59.5807
17:06:18:144,61.8099
17:06:18:145,59.4282
17:06:18:145,59.6019
17:06:18:146,60.5871
17:06:18:155,60.2887
17:06:18:178,60.1248
17:06:18:195,60.8843
17:06:18:215,60.1918
17:06:18:236,63.3576
17:06:18:257,60.6781
17:06:18:280,60.5505
17:06:18:298,62.077
17:06:18:317,61.4619
17:06:18:334,60.5087
17:06:18:357,59.482
17:06:18:376,61.3067
17:06:18:394,60.1592
17:06:18:415,60.6145
17:06:18:436,60.415
17:06:18:458,60.365
17:06:18:480,61.7474
17:06:18:498,61.5608
17:06:18:517,62.4753
17:06:18:534,62.4753
17:06:18:555,62.0344
17:06:18:577,62.8363
17:06:18:597,62.6908
17:06:18:619,63.1459
17:06:18:633,61.9572
17:06:18:656,64.3401
17:06:18:679,63.5123
17:06:18:697,64.7487
17:06:18:714,63.6968
17:06:18:734,62.5964
17:06:18:758,64.6347
17:06:18:777,64.1756
17:06:18:794,63.7664
17:06:18:815,63.1295
17:06:18:840,64.029
17:06:18:860,64.663
17:06:18:876,63.893
17:06:18:896,64.0309
17:06:18:915,66.3088
17:06:18:937,65.5626
17:06:18:956,66.7462
17:06:18:977,65.0927
17:06:18:995,64.1937
17:06:19:015,64.9532
17:06:19:038,65.7035
17:06:19:059,65.993
17:06:19:077,65.5466
17:06:19:096,67.2079
17:06:19:115,66.4869
17:06:19:139,67.9885
17:06:19:160,67.0553
17:06:19:177,68.7142
17:06:19:195,67.6204
17:06:19:214,67.2759
17:06:19:238,67.5606
17:06:19:256,68.9416
17:06:19:276,66.2132
17:06:19:298,69.2266
17:06:19:315,68.6268
17:06:19:341,69.0416
17:06:19:357,69.3417
17:06:19:373,67.9731
17:06:19:392,67.1423
17:06:19:412,68.1156
17:06:19:432,68.7572
17:06:19:457,67.3553
17:06:19:474,67.6406
17:06:19:494,69.7253
17:06:19:515,69.9546
17:06:19:534,69.1228
17:06:19:554,70.1502
17:06:19:573,69.9771
17:06:19:594,70.4844
17:06:19:614,69.6044
17:06:19:634,70.6613
17:06:19:658,71.8808
17:06:19:678,68.9953
17:06:19:694,70.0432
17:06:19:712,69.4488
17:06:19:738,70.4844
17:06:19:757,72.5263
17:06:19:775,70.2565
17:06:19:795,71.4356
17:06:19:819,70.9331
17:06:19:838,71.7207
17:06:19:854,70.6079
17:06:19:873,70.2391
17:06:19:894,71.3176
17:06:19:915,71.4783
17:06:19:934,72.4405
17:06:19:955,73.1609
17:06:19:976,71.2581
17:06:19:997,71.0833
17:06:20:020,70.0184
17:06:20:036,71.1961
17:06:20:059,73.1462
17:06:20:214,72.6703
17:06:20:217,72.5604
17:06:20:218,74.43
17:06:20:219,74.43
17:06:20:219,71.9629
17:06:20:220,73.9113
17:06:20:220,73.7415
17:06:20:221,73.414
17:06:20:234,74.2282
17:06:20:253,73.9149
17:06:20:274,75.1459
17:06:20:295,74.6932
17:06:20:315,73.199
17:06:20:335,73.5513
17:06:20:359,75.0784
17:06:20:373,74.1569
17:06:20:394,73.2064
17:06:20:414,74.8096
17:06:20:437,74.4525
17:06:20:459,74.261
17:06:20:474,74.6019
17:06:20:496,74.5965
17:06:20:517,74.8004
17:06:20:542,73.8733
17:06:20:556,75.4082
17:06:20:574,75.9204
17:06:20:595,75.0784
17:06:20:614,75.6696
17:06:20:637,74.6908
17:06:20:657,75.811
17:06:20:675,74.9553
17:06:20:699,74.2115
17:06:20:718,75.0074
17:06:20:735,76.7418
17:06:20:753,74.4054
17:06:20:773,76.4769
17:06:20:795,75.9545
17:06:20:814,77.0394
17:06:20:835,74.9372
17:06:20:854,76.0495
17:06:20:875,75.7661
17:06:20:897,75.4992
17:06:20:915,75.8218
17:06:20:936,74.8487
17:06:20:955,76.3411
17:06:20:976,74.8488
17:06:20:998,75.0054
17:06:21:019,75.7847
17:06:21:036,76.2684
17:06:21:054,72.0569
17:06:21:077,73.3038
17:06:21:095,74.6084
17:06:21:115,73.8811
17:06:21:133,74.238
17:06:21:154,73.9165
17:06:21:174,74.0592
17:06:21:194,74.141
17:06:21:214,74.0196
17:06:21:233,75.3976
17:06:21:255,74.8876
17:06:21:274,74.1987
17:06:21:292,72.9892
17:06:21:313,73.2795
17:06:21:333,71.6425
17:06:21:354,74.2993
17:06:21:372,74.0934
17:06:21:395,71.9895
17:06:21:414,73.3038
17:06:21:433,73.6045
17:06:21:452,73.54
17:06:21:472,72.91
17:06:21:492,72.2444
17:06:21:511,71.9133
17:06:21:532,71.4241
17:06:21:551,71.5975
17:06:21:571,72.0724
17:06:21:591,69.831
17:06:21:612,68.3694
17:06:21:632,68.9178
17:06:21:651,67.6376
17:06:21:672,68.8758
17:06:21:692,69.6616
17:06:21:713,68.8203
17:06:21:731,69.4834
17:06:21:753,69.4966
17:06:21:772,70.4461
17:06:21:797,67.6879
17:06:21:814,68.8507
17:06:21:834,67.7325
17:06:21:858,67.6879
17:06:21:874,68.6677
17:06:21:893,67.2105
17:06:21:914,68.1828
17:06:21:931,68.0071
17:06:21:950,68.6862
17:06:21:971,67.2105
17:06:21:993,66.9211
17:06:22:014,67.8893
17:06:22:031,66.5977
17:06:22:050,66.9436
17:06:22:072,66.7289
17:06:22:091,65.9685
17:06:22:112,66.2396
17:06:22:230,66.1811
17:06:22:231,65.7066
17:06:22:231,66.4598
17:06:22:232,66.6082
17:06:22:232,63.9922
17:06:22:233,64.4
17:06:22:252,62.9851
17:06:22:274,63.4523
17:06:22:294,64.5816
17:06:22:314,64.4841
17:06:22:335,64.0856
17:06:22:357,64.0573
17:06:22:379,64.3042
17:06:22:398,63.7039
17:06:22:419,63.4294
