Time,Meg
17:52:22:441,63.5443
17:52:22:462,64.4308
17:52:22:481,63.8515
17:52:22:501,63.3935
17:52:22:523,65.1017
17:52:22:544,65.674
17:52:22:561,66.5424
17:52:22:583,64.8979
17:52:22:600,64.8898
17:52:22:623,63.9748
17:52:22:642,62.4664
17:52:22:663,63.1411
17:52:22:681,63.2518
17:52:22:701,63.2408
17:52:22:721,61.5145
17:52:22:746,62.8634
17:52:22:762,63.9915
17:52:22:781,61.7452
17:52:22:803,63.2981
17:52:22:822,60.8081
17:52:22:841,61.5688
17:52:22:862,62.6194
17:52:22:880,59.4637
17:52:22:901,60.2276
17:52:22:923,59.6843
17:52:22:942,58.68
17:52:22:963,59.4086
17:52:23:011,56.8678
17:52:23:012,58.4232
17:52:23:021,58.5941
17:52:23:044,58.9828
17:52:23:061,58.8939
17:52:23:081,58.942
17:52:23:101,56.6997
17:52:23:121,57.1316
17:52:23:140,58.0074
17:52:23:159,57.3789
17:52:23:179,56.2848
17:52:23:200,55.081
17:52:23:221,56.5252
17:52:23:241,55.8629
17:52:23:261,55.2096
17:52:23:279,56.8709
17:52:23:300,54.9378
17:52:23:322,55.9319
17:52:23:342,55.4842
17:52:23:361,56.4373
17:52:23:379,55.3766
17:52:23:400,55.7672
17:52:23:422,56.0088
17:52:23:443,56.4649
17:52:23:462,56.4649
17:52:23:480,57.9568
17:52:23:500,56.1069
17:52:23:522,56.9724
17:52:23:542,56.2109
17:52:23:561,56.5411
17:52:23:583,57.2831
17:52:23:601,58.8997
17:52:23:620,58.8997
17:52:23:641,58.3155
17:52:23:661,59.7611
17:52:23:681,60.1725
17:52:23:701,58.3636
17:52:23:722,58.0421
17:52:23:744,58.3225
17:52:23:762,57.5524
17:52:23:782,58.434
17:52:23:802,57.1576
17:52:23:825,60.1962
17:52:23:842,58.8398
17:52:23:863,60.7862
17:52:23:879,59.7454
17:52:23:899,59.8802
17:52:23:919,60.1529
17:52:23:941,60.1307
17:52:23:960,59.9086
17:52:23:980,58.9743
17:52:23:999,59.1797
17:52:24:022,59.8388
17:52:24:040,59.0338
17:52:24:060,59.596
17:52:24:084,59.2571
17:52:24:100,59.1771
17:52:24:120,59.634
17:52:24:139,58.2974
17:52:24:161,60.0335
17:52:24:180,61.0037
17:52:24:199,59.2383
17:52:24:223,60.1838
17:52:24:241,59.3477
17:52:24:261,59.1
17:52:24:281,58.9307
17:52:24:300,58.3549
17:52:24:322,58.6042
17:52:24:341,56.8874
17:52:24:361,57.3377
17:52:24:381,55.969
17:52:24:401,55.5382
17:52:24:423,57.4089
17:52:24:442,58.0044
17:52:24:461,57.9882
17:52:24:480,57.5264
17:52:24:499,58.2546
17:52:24:520,57.3376
17:52:24:541,59.0124
17:52:24:562,57.6248
17:52:24:581,60.2694
17:52:24:599,58.8167
17:52:24:619,59.1615
17:52:24:643,59.727
17:52:24:663,60.6893
17:52:24:681,61.3897
17:52:24:700,62.1962
17:52:24:722,62.787
17:52:24:744,63.0586
17:52:24:761,63.6784
17:52:24:779,60.6182
17:52:24:799,60.5423
17:52:24:819,60.7568
17:52:24:841,61.0072
17:52:24:862,60.4631
17:52:24:880,62.0778
17:52:24:900,63.1386
17:52:24:919,63.3778
17:52:24:940,63.8054
17:52:24:962,63.5207
17:52:24:979,62.8831
17:52:25:017,64.3039
17:52:25:024,64.9306
17:52:25:041,64.5082
17:52:25:062,64.3861
17:52:25:079,61.9804
17:52:25:099,62.1489
17:52:25:119,62.2832
17:52:25:143,61.2458
17:52:25:160,62.5425
17:52:25:180,63.3595
17:52:25:200,62.685
17:52:25:220,62.4648
17:52:25:243,64.7367
17:52:25:261,64.4761
17:52:25:279,64.114
17:52:25:298,62.9656
17:52:25:319,64.1494
17:52:25:339,62.0655
17:52:25:359,62.9065
17:52:25:379,62.5691
17:52:25:399,61.566
17:52:25:419,62.2683
17:52:25:441,62.5598
17:52:25:460,63.3405
17:52:25:480,62.9579
17:52:25:499,65.1197
17:52:25:519,63.6036
17:52:25:544,63.5288
17:52:25:561,62.8714
17:52:25:580,64.2909
17:52:25:601,64.8865
17:52:25:618,65.6322
17:52:25:640,64.6699
17:52:25:660,65.4145
17:52:25:679,66.1959
17:52:25:698,66.6009
17:52:25:719,66.2271
17:52:25:741,67.2929
17:52:25:760,67.2299
17:52:25:782,65.8281
17:52:25:802,67.1147
17:52:25:823,67.5433
17:52:25:841,67.4156
17:52:25:859,67.486
17:52:25:880,66.7956
17:52:25:900,67.4252
17:52:25:919,67.2972
17:52:25:944,67.2972
17:52:25:960,66.5948
17:52:25:978,68.3337
17:52:25:998,69.3351
17:52:26:019,69.4004
17:52:26:038,69.3032
17:52:26:061,69.1687
17:52:26:078,69.0858
17:52:26:098,68.6328
17:52:26:119,67.7703
17:52:26:139,67.9092
17:52:26:163,67.7376
17:52:26:182,67.6098
17:52:26:201,65.495
17:52:26:220,65.5232
17:52:26:245,63.8312
17:52:26:262,65.6281
17:52:26:280,65.9023
17:52:26:299,65.1048
17:52:26:320,65.2256
17:52:26:344,64.3987
17:52:26:359,65.2255
17:52:26:378,64.3691
17:52:26:398,63.9939
17:52:26:419,64.4959
17:52:26:440,63.0644
17:52:26:462,61.887
17:52:26:483,62.345
17:52:26:501,62.3171
17:52:26:519,62.4493
17:52:26:542,60.643
17:52:26:564,60.679
17:52:26:579,60.7376
17:52:26:602,61.8768
17:52:26:618,61.0005
17:52:26:641,60.5569
17:52:26:664,60.23
17:52:26:679,59.5746
17:52:26:698,61.0096
17:52:26:718,60.4118
17:52:26:740,61.0106
17:52:26:759,61.5924
17:52:26:779,61.7802
17:52:26:798,61.6541
17:52:26:818,60.2186
17:52:26:839,61.1425
17:52:26:859,62.7684
17:52:26:880,62.3316
17:52:26:899,62.7807
17:52:26:919,63.5465
17:52:26:943,61.8685
17:52:26:960,61.5712
17:52:26:982,61.2889
17:52:26:998,62.0532
17:52:27:041,61.0145
17:52:27:042,61.0935
17:52:27:059,62.5466
17:52:27:078,60.021
17:52:27:099,61.9426
17:52:27:118,62.7717
17:52:27:139,61.7584
17:52:27:159,60.8169
17:52:27:179,59.1709
17:52:27:198,57.7904
17:52:27:219,60.3519
17:52:27:239,57.6727
17:52:27:260,59.2455
17:52:27:278,59.376
17:52:27:297,57.5302
17:52:27:318,57.9289
17:52:27:339,59.6478
17:52:27:361,58.1192
17:52:27:379,58.0562
17:52:27:398,58.6429
17:52:27:418,60.0789
17:52:27:444,59.0568
17:52:27:460,58.7877
17:52:27:479,57.2515
17:52:27:499,58.3703
17:52:27:519,58.1748
17:52:27:539,57.7393
17:52:27:562,55.679
17:52:27:579,58.4856
17:52:27:599,55.9196
17:52:27:621,58.0831
17:52:27:640,57.7315
17:52:27:661,57.4644
17:52:27:680,57.2956
17:52:27:698,57.4312
17:52:27:718,55.6815
17:52:27:740,57.1653
17:52:27:759,58.0072
17:52:27:779,58.3295
17:52:27:799,56.4249
17:52:27:819,57.895
17:52:27:840,55.5327
17:52:27:861,58.311
17:52:27:882,57.3501
17:52:27:900,57.1098
17:52:27:920,57.9186
17:52:27:941,58.3469
17:52:27:961,57.9122
17:52:27:978,56.3578
17:52:27:998,57.6956
17:52:28:017,58.0139
17:52:28:038,56.773
17:52:28:057,56.061
17:52:28:077,58.1459
17:52:28:099,59.0016
17:52:28:117,59.4445
17:52:28:138,58.7458
17:52:28:159,59.7947
17:52:28:180,61.2222
17:52:28:199,59.4153
17:52:28:218,58.0051
17:52:28:241,58.7479
17:52:28:258,55.683
17:52:28:279,55.9979
17:52:28:297,56.0511
17:52:28:318,55.6406
17:52:28:339,56.0179
17:52:28:360,55.76
17:52:28:378,56.7138
17:52:28:398,55.9536
17:52:28:417,55.9536
17:52:28:439,56.2878
17:52:28:461,56.9292
17:52:28:481,55.4458
17:52:28:497,56.8702
17:52:28:517,55.7627
17:52:28:538,55.714
17:52:28:558,56.7896
17:52:28:579,56.3064
17:52:28:599,57.1246
17:52:28:619,55.1309
17:52:28:639,55.0026
17:52:28:660,55.7567
17:52:28:678,56.1551
17:52:28:697,54.6317
17:52:28:717,55.4799
17:52:28:738,55.1351
17:52:28:757,54.7266
17:52:28:779,56.7975
17:52:28:797,55.8862
17:52:28:817,55.8048
17:52:28:837,56.3284
17:52:28:860,55.9291
17:52:28:879,56.7547
17:52:28:899,56.6807
17:52:28:918,56.353
17:52:28:938,57.0926
17:52:28:961,55.3624
17:52:28:981,56.0311
17:52:28:998,55.162
17:52:29:017,55.9476
17:52:29:048,57.1506
17:52:29:060,56.0251
17:52:29:078,55.5568
17:52:29:098,55.2249
17:52:29:117,55.3086
17:52:29:136,54.0643
17:52:29:157,54.2648
17:52:29:178,55.3195
17:52:29:197,56.5762
17:52:29:218,58.1238
17:52:29:237,57.4389
17:52:29:260,57.0648
17:52:29:280,57.2572
17:52:29:298,56.7773
17:52:29:319,57.9024
17:52:29:343,56.542
17:52:29:359,58.1512
17:52:29:379,56.8904
17:52:29:398,56.5751
17:52:29:418,57.4435
17:52:29:437,57.3176
17:52:29:460,56.4439
17:52:29:477,57.8904
17:52:29:496,57.7409
17:52:29:517,58.0354
17:52:29:537,58.5118
17:52:29:558,58.2263
17:52:29:577,60.2271
17:52:29:597,59.3049
17:52:29:617,58.0167
17:52:29:637,59.3049
17:52:29:657,58.8244
17:52:29:679,57.2744
17:52:29:697,58.0072
17:52:29:717,56.8696
17:52:29:737,54.6818
17:52:29:757,55.4667
17:52:29:779,56.4005
17:52:29:798,56.1596
17:52:29:817,55.6793
17:52:29:837,53.992
17:52:29:864,55.3604
17:52:29:878,53.7315
17:52:29:898,52.1096
17:52:29:917,51.2376
17:52:29:939,49.5998
17:52:29:958,49.139
17:52:29:979,48.3396
17:52:29:999,52.3103
17:52:30:019,51.0025
17:52:30:045,50.1395
17:52:30:059,49.0705
17:52:30:077,49.5132
17:52:30:097,51.0448
17:52:30:119,51.9552
17:52:30:136,51.6571
17:52:30:157,52.8843
17:52:30:181,51.0463
17:52:30:203,49.538
17:52:30:217,50.213
17:52:30:237,49.5882
17:52:30:259,49.9265
17:52:30:279,52.4491
17:52:30:298,55.1051
17:52:30:316,55.7623
17:52:30:336,56.2228
17:52:30:358,54.8908
17:52:30:378,54.7595
17:52:30:396,52.2868
17:52:30:416,51.6559
17:52:30:437,52.3115
17:52:30:458,51.6858
17:52:30:477,52.0262
17:52:30:498,51.4201
17:52:30:517,50.6331
17:52:30:537,50.6413
17:52:30:558,50.1091
17:52:30:578,50.5814
17:52:30:596,48.983
17:52:30:621,51.3777
17:52:30:640,49.7022
17:52:30:659,49.2131
17:52:30:679,50.2605
17:52:30:697,50.6144
17:52:30:716,49.9866
17:52:30:737,47.9057
17:52:30:757,48.3818
17:52:30:778,48.994
17:52:30:796,49.3347
17:52:30:821,49.4692
17:52:30:843,48.077
17:52:30:859,48.2557
17:52:30:877,48.3614
17:52:30:897,50.3407
17:52:30:916,50.3407
17:52:30:936,51.1071
17:52:30:964,51.3818
17:52:30:978,50.8905
17:52:30:997,53.116
17:52:31:016,55.7191
17:52:31:036,56.7153
17:52:31:076,56.7874
17:52:31:076,56.794
17:52:31:095,57.5927
17:52:31:116,57.0933
17:52:31:137,58.1368
17:52:31:157,58.6232
17:52:31:178,57.4941
17:52:31:196,59.5564
17:52:31:216,57.2414
17:52:31:236,56.4616
17:52:31:260,56.0928
17:52:31:276,56.4228
17:52:31:296,56.8504
17:52:31:316,57.5084
17:52:31:336,57.1314
17:52:31:358,58.2884
17:52:31:378,59.7192
17:52:31:396,58.0127
17:52:31:416,59.5165
17:52:31:435,59.1218
17:52:31:458,58.6069
17:52:31:479,57.6287
17:52:31:497,57.6048
17:52:31:516,57.3212
17:52:31:536,58.2077
17:52:31:563,57.9967
17:52:31:578,58.13
17:52:31:596,56.2431
17:52:31:616,55.2489
17:52:31:635,57.3487
17:52:31:657,56.3739
17:52:31:679,57.7582
17:52:31:697,54.5305
17:52:31:716,55.1426
17:52:31:736,55.2051
17:52:31:767,55.629
17:52:31:780,55.5222
17:52:31:799,55.1096
17:52:31:816,54.66
17:52:31:836,55.563
17:52:31:858,55.0869
17:52:31:876,53.3824
17:52:31:897,55.1647
17:52:31:916,55.5687
17:52:31:939,56.1812
17:52:31:960,55.1431
17:52:31:978,55.6028
17:52:31:995,55.563
17:52:32:016,56.4139
17:52:32:036,55.924
17:52:32:057,57.6824
17:52:32:077,57.3204
17:52:32:097,57.9521
17:52:32:116,57.6681
17:52:32:138,60.0949
17:52:32:155,58.1652
17:52:32:177,60.2434
17:52:32:197,60.5508
17:52:32:214,60.3701
17:52:32:235,59.9122
17:52:32:257,61.2205
17:52:32:277,60.1443
17:52:32:296,60.68
17:52:32:315,59.3466
17:52:32:334,58.9306
17:52:32:356,55.7731
17:52:32:377,59.2307
17:52:32:395,58.9186
17:52:32:414,60.7223
17:52:32:435,60.1671
17:52:32:459,61.5257
17:52:32:478,61.1221
17:52:32:496,63.5049
17:52:32:516,61.1686
17:52:32:536,59.9177
17:52:32:559,58.631
17:52:32:577,58.7007
17:52:32:597,58.6975
17:52:32:616,58.2117
17:52:32:636,57.3687
17:52:32:656,57.8385
17:52:32:677,58.4925
17:52:32:696,57.1624
17:52:32:718,57.287
17:52:32:737,57.7234
17:52:32:760,58.4911
17:52:32:778,58.1416
17:52:32:797,58.8143
17:52:32:816,60.5099
17:52:32:835,58.4501
17:52:32:855,58.4335
17:52:32:876,58.4202
17:52:32:895,55.9774
17:52:32:917,56.5098
17:52:32:935,56.6226
17:52:32:957,57.0496
17:52:32:976,57.1962
17:52:32:997,58.0535
17:52:33:015,56.7379
17:52:33:035,58.1606
17:52:33:056,56.6337
17:52:33:076,57.6409
17:52:33:114,57.8065
17:52:33:115,58.6899
17:52:33:134,58.8358
17:52:33:156,60.0188
17:52:33:178,60.9804
17:52:33:195,63.0049
17:52:33:215,61.3269
17:52:33:235,61.4043
17:52:33:255,62.5712
17:52:33:276,64.5108
17:52:33:299,63.8049
17:52:33:316,66.3264
17:52:33:335,66.8957
17:52:33:354,65.0823
17:52:33:376,65.0823
17:52:33:400,64.4233
17:52:33:416,64.3055
17:52:33:435,62.7909
17:52:33:455,63.7698
17:52:33:476,62.6388
17:52:33:497,63.6315
17:52:33:515,64.6396
17:52:33:537,65.7062
17:52:33:554,65.4328
17:52:33:576,64.7447
17:52:33:598,64.5645
17:52:33:616,62.4693
17:52:33:633,62.0445
17:52:33:654,62.3027
17:52:33:675,59.5673
17:52:33:697,59.5664
17:52:33:713,59.0741
17:52:33:733,58.9302
17:52:33:754,59.3144
17:52:33:775,58.309
17:52:33:794,57.5936
17:52:33:815,56.6916
17:52:33:834,57.5914
17:52:33:854,57.7379
17:52:33:876,56.7269
17:52:33:896,56.3513
17:52:33:914,56.6435
17:52:33:934,54.3803
17:52:33:955,55.2517
17:52:33:977,55.6861
17:52:33:996,55.1716
17:52:34:017,56.1056
17:52:34:035,54.0226
17:52:34:055,55.0103
17:52:34:079,55.8425
17:52:34:097,54.2294
17:52:34:116,56.984
17:52:34:135,54.839
17:52:34:157,55.2797
17:52:34:181,53.5366
17:52:34:196,56.7124
17:52:34:214,57.3724
17:52:34:234,58.7357
17:52:34:255,59.1782
17:52:34:277,59.909
17:52:34:294,60.5044
17:52:34:315,58.8937
17:52:34:334,59.9848
17:52:34:354,63.4877
17:52:34:379,60.554
17:52:34:396,61.9191
17:52:34:414,61.8353
17:52:34:435,60.667
17:52:34:455,61.7139
17:52:34:476,62.298
17:52:34:498,60.4879
17:52:34:516,60.3071
17:52:34:534,61.0748
17:52:34:553,59.332
17:52:34:576,61.3321
17:52:34:596,60.7125
17:52:34:615,60.7825
17:52:34:634,60.0364
17:52:34:656,60.5146
17:52:34:678,58.2681
17:52:34:695,58.5361
17:52:34:714,57.7441
17:52:34:734,57.0002
17:52:34:754,55.4684
17:52:34:776,54.1254
17:52:34:797,53.2941
17:52:34:819,52.8956
17:52:34:838,53.5381
17:52:34:854,52.6245
17:52:34:875,51.0068
17:52:34:897,51.5243
17:52:34:917,50.7467
17:52:34:935,49.5879
17:52:34:955,49.3341
17:52:34:976,49.6337
17:52:34:995,47.9628
17:52:35:013,49.4058
17:52:35:034,47.2259
17:52:35:054,47.736
17:52:35:076,47.4962
17:52:35:095,45.3882
17:52:35:127,46.9718
17:52:35:134,46.5076
17:52:35:154,46.1359
17:52:35:174,46.5839
17:52:35:194,46.8692
17:52:35:214,45.8351
17:52:35:233,47.8697
17:52:35:254,46.7644
17:52:35:275,49.5512
17:52:35:295,50.4016
17:52:35:315,50.5425
17:52:35:336,49.2113
17:52:35:354,51.7684
17:52:35:376,51.6604
17:52:35:394,52.7823
17:52:35:416,53.6299
17:52:35:435,53.4862
17:52:35:454,52.1615
17:52:35:476,52.7828
17:52:35:495,54.5003
17:52:35:515,53.8615
17:52:35:535,52.6536
17:52:35:555,53.4372
17:52:35:577,51.824
17:52:35:594,50.5336
17:52:35:613,50.379
17:52:35:634,51.1625
17:52:35:653,51.1674
17:52:35:674,51.9774
17:52:35:694,53.606
17:52:35:716,51.9057
17:52:35:734,51.7351
17:52:35:753,48.656
17:52:35:774,49.2043
17:52:35:795,48.3761
17:52:35:814,48.8523
17:52:35:832,47.4984
17:52:35:855,47.4984
17:52:35:879,45.5749
17:52:35:896,45.3956
17:52:35:915,45.6431
17:52:35:934,45.174
17:52:35:954,45.867
17:52:35:985,44.2535
17:52:35:997,42.3702
17:52:36:016,44.9919
17:52:36:034,42.8442
17:52:36:054,42.6102
17:52:36:077,41.8324
17:52:36:096,41.8149
17:52:36:114,39.8867
17:52:36:136,41.0539
17:52:36:154,41.8582
17:52:36:174,39.5482
17:52:36:194,40.0653
17:52:36:214,41.5214
17:52:36:234,41.5736
17:52:36:254,39.6143
17:52:36:276,40.7641
17:52:36:296,40.028
17:52:36:314,39.8433
17:52:36:333,42.3402
17:52:36:355,42.6177
17:52:36:380,41.3805
17:52:36:396,42.5059
17:52:36:414,43.8457
17:52:36:434,44.2795
17:52:36:454,44.9004
17:52:36:478,43.1283
17:52:36:496,45.5175
17:52:36:514,45.5013
17:52:36:534,45.9717
17:52:36:554,45.0847
17:52:36:578,45.8568
17:52:36:601,46.8092
17:52:36:613,46.1419
17:52:36:633,45.5201
17:52:36:653,43.0786
17:52:36:675,42.7731
17:52:36:694,42.6958
17:52:36:719,42.5228
17:52:36:733,43.5489
17:52:36:754,43.8968
17:52:36:774,43.8456
17:52:36:795,46.3086
17:52:36:813,43.698
17:52:36:832,42.5718
17:52:36:852,40.8447
17:52:36:874,39.814
17:52:36:894,38.2271
17:52:36:913,39.5159
17:52:36:935,36.2834
17:52:36:954,37.6163
17:52:36:979,37.2416
17:52:36:992,36.3514
17:52:37:012,36.3076
17:52:37:032,35.2982
17:52:37:055,36.9037
17:52:37:071,36.8021
17:52:37:092,37.469
17:52:37:111,35.5753
17:52:37:144,36.98
17:52:37:151,35.9985
17:52:37:171,34.1875
17:52:37:192,33.9297
17:52:37:214,35.3786
17:52:37:233,35.5603
17:52:37:252,33.0147
17:52:37:272,33.6311
17:52:37:294,35.7752
17:52:37:312,35.3101
17:52:37:333,35.3312
17:52:37:354,34.9112
17:52:37:374,34.526
17:52:37:393,35.1489
17:52:37:416,35.9168
17:52:37:435,34.734
17:52:37:453,34.647
17:52:37:472,35.6683
17:52:37:493,35.7254
17:52:37:513,35.6719
17:52:37:534,37.0862
17:52:37:553,39.0036
17:52:37:573,37.4158
17:52:37:593,37.7958
17:52:37:613,38.5528
17:52:37:633,38.2525
17:52:37:654,39.6845
17:52:37:678,38.6788
17:52:37:695,37.9342
17:52:37:712,37.5236
17:52:37:731,37.8596
17:52:37:752,39.4248
17:52:37:772,42.231
17:52:37:793,40.6056
17:52:37:812,41.9091
17:52:37:831,43.3846
17:52:37:853,43.1241
17:52:37:871,41.6772
17:52:37:893,43.045
17:52:37:912,41.473
17:52:37:932,41.8462
17:52:37:952,42.7602
17:52:37:972,41.3239
17:52:37:996,43.5314
17:52:38:012,42.6323
17:52:38:031,42.1278
17:52:38:051,43.4381
17:52:38:071,44.512
17:52:38:091,45.2277
17:52:38:113,44.8085
17:52:38:131,45.9246
17:52:38:150,45.292
17:52:38:170,47.3122
17:52:38:191,47.0737
17:52:38:215,47.1324
17:52:38:232,48.5515
17:52:38:251,45.2376
17:52:38:273,46.0432
17:52:38:293,45.9053
17:52:38:312,45.9053
17:52:38:333,46.7114
17:52:38:352,49.3212
17:52:38:373,49.3211
17:52:38:398,47.9655
17:52:38:412,49.6373
17:52:38:432,50.2383
17:52:38:453,48.6328
17:52:38:471,49.5247
17:52:38:492,48.9369
17:52:38:512,47.0752
17:52:38:532,49.7065
17:52:38:552,48.937
17:52:38:572,49.211
17:52:38:598,49.5832
17:52:38:613,51.9574
17:52:38:633,50.2473
17:52:38:653,52.4424
17:52:38:673,52.1952
17:52:38:695,52.63
17:52:38:714,52.9924
17:52:38:732,51.9104
17:52:38:753,53.0073
17:52:38:773,50.9569
17:52:38:796,51.4557
17:52:38:815,52.0367
17:52:38:835,52.5765
17:52:38:854,54.4926
17:52:38:872,55.2228
17:52:38:892,55.7598
17:52:38:912,54.9297
17:52:38:930,55.8442
17:52:38:953,55.0817
17:52:38:973,56.4555
17:52:38:993,54.7209
17:52:39:014,55.2584
17:52:39:033,55.0424
17:52:39:053,55.0967
17:52:39:073,52.8902
17:52:39:098,54.7747
17:52:39:112,54.5348
17:52:39:132,53.4681
17:52:39:164,55.1424
17:52:39:172,53.9025
17:52:39:195,53.6921
17:52:39:212,56.9289
17:52:39:231,54.5901
17:52:39:251,55.5318
17:52:39:270,55.674
17:52:39:293,54.98
17:52:39:312,54.6723
17:52:39:331,55.3093
17:52:39:352,55.1578
17:52:39:372,53.8833
17:52:39:393,55.4561
17:52:39:412,55.0594
17:52:39:431,55.9004
17:52:39:452,55.4974
17:52:39:471,55.0476
17:52:39:495,55.8106
17:52:39:514,55.2514
17:52:39:531,55.9383
17:52:39:552,53.5325
17:52:39:571,56.2735
17:52:39:595,55.9285
17:52:39:612,54.3572
17:52:39:633,57.0504
17:52:39:651,55.1496
17:52:39:672,55.4751
17:52:39:698,55.778
17:52:39:714,56.7198
17:52:39:733,55.845
17:52:39:752,56.3431
17:52:39:772,56.3706
17:52:39:800,54.7847
17:52:39:811,55.7842
17:52:39:832,55.7764
17:52:39:853,53.3831
17:52:39:872,53.5429
17:52:39:893,52.687
17:52:39:913,56.6882
17:52:39:931,55.8037
17:52:39:952,56.9567
17:52:39:971,56.8099
17:52:39:992,57.7059
17:52:40:017,56.331
17:52:40:032,56.3048
17:52:40:052,56.1284
17:52:40:071,56.5265
17:52:40:092,56.215
17:52:40:112,57.1442
17:52:40:132,55.5867
17:52:40:152,55.3818
17:52:40:173,57.4178
17:52:40:193,54.7178
17:52:40:211,57.3787
17:52:40:239,55.3484
17:52:40:251,57.1323
17:52:40:272,57.4345
17:52:40:295,56.9917
17:52:40:313,56.0321
17:52:40:332,57.2179
17:52:40:353,56.8877
17:52:40:373,55.127
17:52:40:396,56.4268
17:52:40:412,56.5812
17:52:40:432,56.8865
17:52:40:453,56.4609
17:52:40:472,57.4363
17:52:40:491,59.0851
17:52:40:513,59.4263
17:52:40:534,60.863
17:52:40:550,59.2859
17:52:40:572,59.5229
17:52:40:597,60.677
17:52:40:612,60.9613
17:52:40:632,60.9144
17:52:40:654,62.1963
17:52:40:671,60.845
17:52:40:691,63.5547
17:52:40:711,63.2753
17:52:40:732,62.3444
17:52:40:753,64.1995
17:52:40:770,64.1995
17:52:40:791,65.9032
17:52:40:811,65.5851
17:52:40:832,66.3688
17:52:40:852,62.7486
17:52:40:871,64.1805
17:52:40:890,63.4844
17:52:40:911,62.5336
17:52:40:932,60.4773
17:52:40:951,60.2982
17:52:40:972,59.0476
17:52:40:999,59.4723
17:52:41:014,60.2034
17:52:41:031,65.2387
17:52:41:051,67.2857
17:52:41:070,68.1127
17:52:41:094,69.1619
17:52:41:113,69.3181
17:52:41:133,68.3995
17:52:41:152,68.2683
17:52:41:181,68.9095
17:52:41:189,68.2383
17:52:41:210,67.8525
17:52:41:231,68.7197
17:52:41:251,67.0052
17:52:41:270,68.2913
17:52:41:291,66.287
17:52:41:310,67.6951
17:52:41:330,66.7454
17:52:41:350,68.2223
17:52:41:370,65.1399
17:52:41:391,67.5466
17:52:41:412,65.4467
17:52:41:432,67.0649
17:52:41:452,66.3848
17:52:41:470,65.8886
17:52:41:492,65.2746
17:52:41:512,64.3618
17:52:41:533,64.892
17:52:41:552,65.2438
17:52:41:572,62.8484
17:52:41:590,64.0419
17:52:41:612,64.4776
17:52:41:632,64.6318
17:52:41:652,66.6384
17:52:41:671,67.8777
17:52:41:695,66.73
17:52:41:712,66.7405
17:52:41:731,69.2872
17:52:41:750,69.1854
17:52:41:770,71.9017
17:52:41:791,72.0526
17:52:41:811,72.8163
17:52:41:830,72.2848
17:52:41:851,74.3344
17:52:41:879,72.6773
17:52:41:898,73.9697
17:52:41:912,73.9827
17:52:41:929,75.9753
17:52:41:950,74.4974
17:52:41:971,73.1016
17:52:41:989,74.8189
17:52:42:012,74.4449
17:52:42:031,74.5427
17:52:42:052,74.405
17:52:42:070,74.2504
17:52:42:091,78.2529
17:52:42:111,76.1892
17:52:42:133,77.4428
17:52:42:152,79.1667
17:52:42:170,78.9553
17:52:42:189,79.6679
17:52:42:209,76.6539
17:52:42:231,76.9773
17:52:42:251,78.2806
17:52:42:271,76.1919
17:52:42:289,75.9743
17:52:42:310,75.6443
17:52:42:332,74.531
17:52:42:351,73.9397
17:52:42:369,72.5348
17:52:42:390,73.3532
17:52:42:416,75.0053
17:52:42:432,73.6301
17:52:42:453,73.855
17:52:42:470,72.815
17:52:42:491,73.7575
17:52:42:512,73.4211
17:52:42:533,71.5986
17:52:42:551,71.0207
17:52:42:570,72.6809
17:52:42:591,72.4991
17:52:42:611,72.9782
17:52:42:631,74.7625
17:52:42:651,74.3305
17:52:42:670,73.7189
17:52:42:691,72.9834
17:52:42:717,74.3108
17:52:42:730,71.3975
17:52:42:750,72.3727
17:52:42:771,71.289
17:52:42:789,72.819
17:52:42:811,73.752
17:52:42:833,74.7691
17:52:42:850,73.3692
17:52:42:872,75.4388
17:52:42:891,75.8466
17:52:42:911,74.2835
17:52:42:932,75.1868
17:52:42:950,74.4957
17:52:42:970,75.2581
17:52:42:989,74.5866
17:52:43:014,76.4347
17:52:43:031,74.2347
17:52:43:052,74.0174
17:52:43:071,73.7742
17:52:43:091,72.4886
17:52:43:110,70.2284
17:52:43:132,71.9876
17:52:43:150,72.7752
17:52:43:170,71.2598
17:52:43:206,71.688
17:52:43:209,69.7235
17:52:43:229,72.9364
17:52:43:249,69.8429
17:52:43:273,69.8429
17:52:43:288,70.2129
17:52:43:309,68.1993
17:52:43:330,67.4095
17:52:43:350,67.514
17:52:43:369,65.7798
17:52:43:389,64.4836
17:52:43:413,61.3577
17:52:43:431,63.2078
17:52:43:450,60.7274
17:52:43:469,60.4441
17:52:43:490,60.1571
17:52:43:512,57.9973
17:52:43:530,57.964
17:52:43:552,59.899
17:52:43:569,59.7048
17:52:43:589,59.5224
17:52:43:612,58.2104
17:52:43:630,57.1936
17:52:43:651,57.0935
17:52:43:671,56.548
17:52:43:690,55.0339
17:52:43:712,55.2979
17:52:43:730,53.9918
17:52:43:749,53.742
17:52:43:771,54.6465
17:52:43:790,54.7554
17:52:43:812,55.3719
17:52:43:830,55.0072
