Time,Meg
18:08:18:457,45.3789
18:08:18:476,51.2501
18:08:18:496,61.9461
18:08:18:524,72.1672
18:08:18:537,83.7611
18:08:18:556,92.839
18:08:18:575,101.3503
18:08:18:595,112.3197
18:08:18:618,126.3714
18:08:18:637,138.2551
18:08:18:655,143.8166
18:08:18:675,141.4903
18:08:18:695,132.4372
18:08:18:717,127.2827
18:08:18:736,127.142
18:08:18:757,130.5497
18:08:18:775,141.3727
18:08:18:796,149.7059
18:08:18:817,156.5758
18:08:18:837,161.498
18:08:18:856,161.7833
18:08:18:876,164.5374
18:08:18:896,160.8818
18:08:18:918,142.7133
18:08:18:936,142.7133
18:08:18:989,122.2536
18:08:18:989,102.835
18:08:18:994,85.5512
18:08:19:016,71.4531
18:08:19:034,61.5844
18:08:19:054,56.3125
18:08:19:074,53.1194
18:08:19:095,49.6607
18:08:19:117,48.9198
18:08:19:136,48.7525
18:08:19:155,48.8946
18:08:19:176,47.2959
18:08:19:196,47.6891
18:08:19:217,49.0116
18:08:19:238,47.0035
18:08:19:256,48.4089
18:08:19:275,48.5108
18:08:19:296,48.8103
18:08:19:317,48.0329
18:08:19:335,48.554
18:08:19:355,48.2834
18:08:19:375,48.6524
18:08:19:395,48.5058
18:08:19:417,49.1601
18:08:19:437,50.8194
18:08:19:456,47.1167
18:08:19:475,46.5916
18:08:19:496,49.2635
18:08:19:517,47.2718
18:08:19:535,48.8316
18:08:19:557,47.1061
18:08:19:575,49.8531
18:08:19:595,50.5762
18:08:19:618,51.5595
18:08:19:637,52.712
18:08:19:656,59.1266
18:08:19:675,66.9321
18:08:19:695,76.9155
18:08:19:717,87.3893
18:08:19:737,96.1223
18:08:19:757,96.8794
18:08:19:776,89.0522
18:08:19:797,78.7809
18:08:19:817,72.4289
18:08:19:837,72.6791
18:08:19:855,82.8592
18:08:19:875,96.1724
18:08:19:895,105.3645
18:08:19:918,113.1456
18:08:19:936,120.1455
18:08:19:955,126.5611
18:08:19:974,126.5596
18:08:19:994,116.162
18:08:20:015,104.4085
18:08:20:035,92.9326
18:08:20:056,79.9853
18:08:20:075,68.7333
18:08:20:095,58.3771
18:08:20:115,54.7815
18:08:20:137,48.7789
18:08:20:156,44.0347
18:08:20:175,41.2613
18:08:20:195,37.7237
18:08:20:215,37.8165
18:08:20:234,38.0823
18:08:20:255,39.8088
18:08:20:274,35.996
18:08:20:296,37.2622
18:08:20:317,38.2294
18:08:20:337,36.4653
18:08:20:355,38.4845
18:08:20:375,37.9802
18:08:20:395,37.9228
18:08:20:424,38.6447
18:08:20:435,39.6132
18:08:20:455,38.9361
18:08:20:475,38.8287
18:08:20:496,37.9667
18:08:20:520,38.7441
18:08:20:536,36.8905
18:08:20:555,36.8009
18:08:20:574,37.0017
18:08:20:596,37.3489
18:08:20:614,38.346
18:08:20:634,45.4615
18:08:20:655,53.8513
18:08:20:675,58.3172
18:08:20:696,62.8552
18:08:20:724,68.7242
18:08:20:734,77.1671
18:08:20:755,84.22
18:08:20:773,95.7365
18:08:20:795,102.8679
18:08:20:817,106.1758
18:08:20:835,100.3704
18:08:20:857,88.814
18:08:20:875,83.7152
18:08:20:895,86.0285
18:08:20:918,94.7697
18:08:20:935,107.3389
18:08:20:954,117.037
18:08:20:988,117.2479
18:08:20:993,110.3303
18:08:21:014,107.4722
18:08:21:034,122.1009
18:08:21:055,125.7853
18:08:21:075,117.4294
18:08:21:095,103.3991
18:08:21:115,85.2721
18:08:21:134,65.5545
18:08:21:155,53.4763
18:08:21:176,46.5058
18:08:21:195,41.339
18:08:21:215,37.5475
18:08:21:236,35.2725
18:08:21:255,32.3093
18:08:21:274,32.3093
18:08:21:295,32.704
18:08:21:317,31.7179
18:08:21:336,30.4829
18:08:21:353,32.4318
18:08:21:374,31.5036
18:08:21:393,32.752
18:08:21:414,33.1997
18:08:21:437,33.1275
18:08:21:453,33.0185
18:08:21:475,32.7431
18:08:21:494,34.209
18:08:21:514,35.1442
18:08:21:537,36.3303
18:08:21:557,33.727
18:08:21:574,36.4405
18:08:21:594,35.0009
18:08:21:614,36.0154
18:08:21:640,37.0629
18:08:21:655,34.7557
18:08:21:675,36.0956
18:08:21:695,38.8138
18:08:21:714,42.2037
18:08:21:739,46.6447
18:08:21:754,50.8912
18:08:21:774,53.1483
18:08:21:794,53.9789
18:08:21:817,56.3668
18:08:21:835,61.2283
18:08:21:855,63.3964
18:08:21:875,66.8604
18:08:21:895,68.1256
18:08:21:917,66.2742
18:08:21:937,61.6033
18:08:21:954,59.6485
18:08:21:974,62.3598
18:08:21:994,69.53
18:08:22:015,78.0431
18:08:22:040,85.8608
18:08:22:054,93.8096
18:08:22:074,93.9646
18:08:22:094,97.1695
18:08:22:115,102.2035
18:08:22:136,101.0334
18:08:22:155,96.0733
18:08:22:174,87.913
18:08:22:194,72.9946
18:08:22:214,60.8763
18:08:22:235,51.6177
18:08:22:255,46.7449
18:08:22:274,43.5707
18:08:22:293,41.045
18:08:22:314,39.6502
18:08:22:338,39.7765
18:08:22:355,37.1204
18:08:22:376,37.5673
18:08:22:394,37.6442
18:08:22:414,37.3514
18:08:22:436,36.1408
18:08:22:456,35.845
18:08:22:475,36.4763
18:08:22:495,38.3232
18:08:22:515,37.9812
18:08:22:536,40.0861
18:08:22:556,38.8609
18:08:22:576,38.9588
18:08:22:595,39.971
18:08:22:615,40.1345
18:08:22:640,40.011
18:08:22:657,40.2331
18:08:22:674,39.8021
18:08:22:693,40.8554
18:08:22:712,37.9166
18:08:22:734,39.6425
18:08:22:754,41.4848
18:08:22:773,39.5973
18:08:22:792,42.4701
18:08:22:815,42.4296
18:08:22:833,41.0125
18:08:22:855,32.4817
18:08:22:873,32.4287
18:08:22:894,33.796
18:08:22:913,35.0378
18:08:22:938,44.224
18:08:22:954,63.2
18:08:22:974,89.4822
18:08:23:016,101.1693
18:08:23:017,83.1728
18:08:23:033,54.7286
18:08:23:053,42.0941
18:08:23:074,56.3429
18:08:23:092,76.6677
18:08:23:113,82.5434
18:08:23:136,95.6257
18:08:23:158,104.2834
18:08:23:173,106.6147
18:08:23:193,118.5071
18:08:23:214,117.6527
18:08:23:234,107.7228
18:08:23:254,98.8439
18:08:23:275,101.8587
18:08:23:293,99.5999
18:08:23:315,62.7858
18:08:23:337,30.3071
18:08:23:355,35.0877
18:08:23:375,40.3718
18:08:23:394,41.2291
18:08:23:415,41.7109
18:08:23:437,43.4344
18:08:23:453,43.3016
18:08:23:474,43.5877
18:08:23:493,43.6334
18:08:23:513,44.5262
18:08:23:538,43.2376
18:08:23:555,41.8418
18:08:23:573,42.4009
18:08:23:594,42.2171
18:08:23:613,42.097
18:08:23:636,42.097
18:08:23:655,42.9344
18:08:23:674,43.0991
18:08:23:694,41.9437
18:08:23:714,44.7933
18:08:23:737,45.5629
18:08:23:754,44.6223
18:08:23:773,42.7647
18:08:23:792,42.0241
18:08:23:814,42.094
18:08:23:834,41.9103
18:08:23:855,40.8482
18:08:23:875,41.2621
18:08:23:894,38.9148
18:08:23:913,38.607
18:08:23:941,37.9509
18:08:23:955,36.539
18:08:23:973,30.0154
18:08:23:993,19.5099
18:08:24:013,31.5753
18:08:24:037,31.3941
18:08:24:055,39.1652
18:08:24:073,59.4586
18:08:24:092,68.2197
18:08:24:112,64.6425
18:08:24:133,47.6704
18:08:24:158,35.4874
18:08:24:173,23.5727
18:08:24:192,25.031
18:08:24:213,36.2016
18:08:24:233,49.1031
18:08:24:253,67.5971
18:08:24:273,85.3429
18:08:24:292,93.3981
18:08:24:313,101.4726
18:08:24:332,106.8578
18:08:24:355,104.4644
18:08:24:372,98.4532
18:08:24:392,91.53
18:08:24:414,80.6916
18:08:24:441,65.6173
18:08:24:454,50.7748
18:08:24:472,41.5936
18:08:24:493,38.665
18:08:24:513,34.8402
18:08:24:532,36.928
18:08:24:552,36.1036
18:08:24:573,36.6065
18:08:24:594,36.8905
18:08:24:613,37.945
18:08:24:632,36.6587
18:08:24:652,36.8166
18:08:24:673,37.6733
18:08:24:694,37.7491
18:08:24:712,38.7524
18:08:24:734,40.2607
18:08:24:757,39.8033
18:08:24:773,41.1985
18:08:24:791,41.5346
18:08:24:812,45.7498
18:08:24:832,44.5287
18:08:24:852,44.0597
18:08:24:872,44.8415
18:08:24:892,43.2708
18:08:24:913,44.7554
18:08:24:940,44.3744
18:08:24:953,44.6098
18:08:24:973,44.5163
18:08:24:993,46.0076
18:08:25:035,52.2398
18:08:25:036,58.24
18:08:25:052,62.0163
18:08:25:071,62.3702
18:08:25:091,63.6815
18:08:25:111,67.6237
18:08:25:132,74.6633
18:08:25:153,81.559
18:08:25:174,89.863
18:08:25:193,92.4226
18:08:25:214,90.4331
18:08:25:234,81.6039
18:08:25:253,72.8501
18:08:25:273,64.4314
18:08:25:293,68.4834
18:08:25:313,78.1271
18:08:25:333,86.5904
18:08:25:354,91.5261
18:08:25:374,92.7897
18:08:25:393,91.5306
18:08:25:413,95.6649
18:08:25:432,98.4303
18:08:25:452,96.292
18:08:25:476,89.9557
18:08:25:492,77.8753
18:08:25:512,65.3054
18:08:25:532,57.557
18:08:25:553,52.596
18:08:25:574,49.1456
18:08:25:592,46.6355
18:08:25:611,45.7741
18:08:25:632,42.578
18:08:25:654,43.0473
18:08:25:675,42.462
18:08:25:692,43.2259
18:08:25:716,42.8324
18:08:25:731,44.2105
18:08:25:752,42.1512
18:08:25:772,43.7926
18:08:25:792,42.8997
18:08:25:814,44.694
18:08:25:831,45.4765
18:08:25:852,43.7189
18:08:25:872,45.9183
18:08:25:892,46.2257
18:08:25:912,46.486
18:08:25:933,44.7256
18:08:25:954,45.2426
18:08:25:974,45.2087
18:08:25:993,45.2681
18:08:26:012,45.2681
18:08:26:032,44.301
18:08:26:054,43.1415
18:08:26:073,44.3578
18:08:26:093,51.2669
18:08:26:113,59.7726
18:08:26:132,74.1362
18:08:26:152,82.2168
18:08:26:173,87.2854
18:08:26:193,93.6603
18:08:26:212,98.9397
18:08:26:233,112.243
18:08:26:257,124.1042
18:08:26:273,123.8592
18:08:26:292,113.8105
18:08:26:313,99.2456
18:08:26:333,84.4248
18:08:26:353,83.2867
18:08:26:371,99.2153
18:08:26:393,124.1777
18:08:26:412,145.7641
18:08:26:431,148.393
18:08:26:454,140.8166
18:08:26:472,139.4918
18:08:26:492,148.8771
18:08:26:511,155.8866
18:08:26:531,145.2599
18:08:26:553,130.2696
18:08:26:573,109.7871
18:08:26:592,87.4609
18:08:26:611,69.5113
18:08:26:632,56.9883
18:08:26:651,55.8817
18:08:26:672,51.7219
18:08:26:691,49.763
18:08:26:712,48.8734
18:08:26:733,46.5586
18:08:26:758,46.8123
18:08:26:774,45.7403
18:08:26:793,48.0871
18:08:26:812,47.6871
18:08:26:832,49.0682
18:08:26:854,48.8031
18:08:26:872,49.6394
18:08:26:893,48.6204
18:08:26:912,49.4581
18:08:26:931,49.3599
18:08:26:953,48.6381
18:08:26:973,51.2794
18:08:26:994,50.2256
18:08:27:010,50.7932
18:08:27:048,51.8755
18:08:27:054,51.0017
18:08:27:070,50.4249
18:08:27:090,50.1162
18:08:27:110,48.485
18:08:27:131,51.2411
18:08:27:157,54.5815
18:08:27:173,57.5029
18:08:27:189,63.6647
18:08:27:210,67.4594
18:08:27:230,67.9426
18:08:27:251,73.1643
18:08:27:271,77.8327
18:08:27:289,86.3003
18:08:27:309,95.8066
18:08:27:329,100.0559
18:08:27:349,99.3632
18:08:27:370,88.3476
18:08:27:390,79.4368
18:08:27:410,70.9756
18:08:27:431,75.5423
18:08:27:451,95.6025
18:08:27:471,114.9224
18:08:27:492,128.3233
18:08:27:511,132.0731
18:08:27:531,135.8616
18:08:27:554,144.1024
18:08:27:572,142.2308
18:08:27:593,134.174
18:08:27:610,122.2179
18:08:27:630,109.592
18:08:27:652,93.2699
18:08:27:671,77.3064
18:08:27:691,64.9513
18:08:27:712,54.9375
18:08:27:731,50.6373
18:08:27:760,46.7372
18:08:27:772,45.7929
18:08:27:790,46.0549
18:08:27:811,46.2347
18:08:27:832,45.0257
18:08:27:854,43.2837
18:08:27:875,43.5129
18:08:27:892,45.2864
18:08:27:912,43.9974
18:08:27:931,43.1573
18:08:27:955,43.74
18:08:27:973,42.942
18:08:27:993,42.9505
18:08:28:013,43.3672
18:08:28:032,44.3304
18:08:28:054,44.0843
18:08:28:072,45.528
18:08:28:091,42.7735
18:08:28:110,42.7868
18:08:28:131,41.8058
18:08:28:151,40.6622
18:08:28:174,39.9637
18:08:28:190,40.5899
18:08:28:210,43.4668
18:08:28:228,49.9969
18:08:28:249,57.838
18:08:28:271,62.8568
18:08:28:289,64.9964
18:08:28:310,70.1225
18:08:28:328,72.8846
18:08:28:349,72.8846
18:08:28:368,79.3395
18:08:28:389,89.044
18:08:28:409,97.5449
18:08:28:428,100.6282
18:08:28:449,91.644
18:08:28:471,80.548
18:08:28:490,71.2073
18:08:28:510,70.4688
18:08:28:531,82.156
18:08:28:549,98.0988
18:08:28:571,113.898
18:08:28:593,121.9131
18:08:28:611,119.6049
18:08:28:630,112.8226
18:08:28:650,118.3458
18:08:28:670,119.4512
18:08:28:690,112.5186
18:08:28:712,99.034
18:08:28:731,85.568
18:08:28:757,70.75
18:08:28:771,57.5446
18:08:28:790,51.2627
18:08:28:810,46.5591
18:08:28:831,43.9145
18:08:28:849,40.3617
18:08:28:871,42.5755
18:08:28:891,38.7593
18:08:28:911,41.0362
18:08:28:931,40.4791
18:08:28:951,40.497
18:08:28:971,39.6643
18:08:28:990,40.2719
18:08:29:012,41.9872
18:08:29:030,42.0197
18:08:29:070,41.0489
18:08:29:071,41.0545
18:08:29:090,39.0949
18:08:29:109,41.3051
18:08:29:129,41.0124
18:08:29:149,40.9464
18:08:29:171,41.9597
18:08:29:190,41.6047
18:08:29:210,41.5177
18:08:29:230,38.7593
18:08:29:252,40.6285
18:08:29:269,38.6507
18:08:29:290,39.6945
18:08:29:309,41.8946
18:08:29:331,44.8371
18:08:29:354,52.0116
18:08:29:371,55.5852
18:08:29:391,58.6641
18:08:29:411,61.1452
18:08:29:430,66.0511
18:08:29:451,75.6444
18:08:29:471,82.5723
18:08:29:492,89.7355
18:08:29:510,94.178
18:08:29:530,87.7778
18:08:29:555,76.0081
18:08:29:572,67.7114
18:08:29:598,65.3418
18:08:29:610,75.4995
18:08:29:629,93.6943
18:08:29:649,107.3341
18:08:29:670,109.1034
18:08:29:688,101.7647
18:08:29:708,103.164
18:08:29:728,110.0595
18:08:29:748,106.0736
18:08:29:771,95.4785
18:08:29:788,81.7642
18:08:29:808,69.357
18:08:29:828,56.379
18:08:29:848,48.0376
18:08:29:870,44.1013
18:08:29:889,41.3073
18:08:29:909,41.2409
18:08:29:929,39.4989
18:08:29:949,38.8175
18:08:29:975,39.5504
18:08:29:990,39.9082
18:08:30:014,38.3217
18:08:30:029,39.6043
18:08:30:049,38.9655
18:08:30:070,38.3131
18:08:30:089,38.3179
18:08:30:108,38.9078
18:08:30:129,40.6288
18:08:30:149,37.8687
18:08:30:174,39.044
18:08:30:190,41.8102
18:08:30:210,40.068
18:08:30:230,39.8119
18:08:30:248,39.1567
18:08:30:270,38.2559
18:08:30:289,36.9083
18:08:30:308,38.3332
18:08:30:332,37.3679
18:08:30:349,37.4511
18:08:30:370,37.991
18:08:30:394,41.6823
18:08:30:412,48.4007
18:08:30:428,55.8493
18:08:30:449,58.3203
18:08:30:470,59.9931
18:08:30:490,63.0207
18:08:30:507,64.7862
18:08:30:529,66.0435
18:08:30:549,68.8159
18:08:30:574,69.9445
18:08:30:589,63.4485
18:08:30:612,55.1181
18:08:30:629,50.7451
18:08:30:650,55.45
18:08:30:669,64.6716
18:08:30:689,70.6229
18:08:30:708,70.6229
18:08:30:730,77.3347
18:08:30:750,80.9498
18:08:30:773,85.5263
18:08:30:790,85.3071
18:08:30:811,76.9606
18:08:30:830,69.5105
18:08:30:848,64.5404
18:08:30:869,57.4722
18:08:30:890,53.2707
18:08:30:912,50.0963
18:08:30:931,48.357
18:08:30:950,46.7001
18:08:30:976,44.7852
18:08:30:989,44.3035
18:08:31:013,44.2905
18:08:31:030,44.021
18:08:31:051,42.8091
18:08:31:072,44.6664
18:08:31:109,43.7807
18:08:31:116,41.1865
18:08:31:127,41.1814
18:08:31:149,43.6168
18:08:31:170,42.7699
18:08:31:188,43.8883
18:08:31:207,44.6179
18:08:31:229,43.683
18:08:31:249,43.5023
18:08:31:276,44.8956
18:08:31:289,42.7529
18:08:31:308,43.7197
18:08:31:329,42.2935
18:08:31:348,42.1155
18:08:31:368,41.0093
18:08:31:388,42.1968
18:08:31:411,42.1582
18:08:31:430,43.7105
18:08:31:449,49.6873
18:08:31:472,55.511
18:08:31:491,61.8132
18:08:31:509,64.4096
18:08:31:530,70.4919
18:08:31:549,72.9357
18:08:31:573,80.2235
18:08:31:590,87.3595
18:08:31:610,94.8123
18:08:31:628,95.2098
18:08:31:649,90.3213
18:08:31:669,77.7235
18:08:31:688,68.2442
18:08:31:709,70.8556
18:08:31:729,83.2094
18:08:31:753,97.0785
18:08:31:775,106.9322
18:08:31:789,115.2908
18:08:31:808,113.121
18:08:31:828,116.1562
18:08:31:851,117.6607
18:08:31:873,112.3887
18:08:31:890,101.1391
18:08:31:910,87.4656
18:08:31:929,74.219
18:08:31:949,64.7503
18:08:31:968,56.1478
18:08:31:989,51.2226
18:08:32:010,47.5205
18:08:32:029,43.927
18:08:32:050,44.4867
18:08:32:073,43.4129
18:08:32:091,42.6917
18:08:32:109,41.3661
18:08:32:128,40.3081
18:08:32:148,38.454
18:08:32:171,41.1823
18:08:32:188,39.9848
18:08:32:211,40.5456
18:08:32:230,39.7301
18:08:32:249,41.2828
18:08:32:272,41.5823
18:08:32:291,40.1684
18:08:32:311,41.1023
18:08:32:329,41.3801
18:08:32:350,42.9141
18:08:32:378,42.5082
18:08:32:389,41.7438
18:08:32:411,42.5984
18:08:32:432,39.3196
18:08:32:446,41.577
18:08:32:467,40.7616
18:08:32:488,40.3398
18:08:32:508,43.0589
18:08:32:527,46.3989
18:08:32:548,51.6488
18:08:32:567,58.1711
18:08:32:594,65.1217
18:08:32:609,66.147
18:08:32:628,71.0326
18:08:32:649,78.2448
18:08:32:668,84.1831
18:08:32:693,90.038
18:08:32:709,89.1713
18:08:32:729,80.8093
18:08:32:748,69.8489
18:08:32:768,76.5867
18:08:32:793,92.6342
18:08:32:809,111.9577
18:08:32:828,132.3665
18:08:32:850,142.9536
18:08:32:867,142.9114
18:08:32:898,134.5903
18:08:32:909,125.6006
18:08:32:928,134.3685
18:08:32:952,137.4082
18:08:32:967,125.1346
18:08:32:987,104.5279
18:08:33:008,85.6504
18:08:33:027,67.1291
18:08:33:048,55.1313
18:08:33:068,48.1162
18:08:33:088,48.1162
18:08:33:118,45.1536
18:08:33:127,42.0465
18:08:33:146,39.743
18:08:33:167,39.4607
18:08:33:187,38.9288
18:08:33:209,37.1678
18:08:33:227,36.1341
18:08:33:248,35.9877
18:08:33:267,35.6645
18:08:33:288,38.1499
18:08:33:307,36.8963
18:08:33:327,37.0106
18:08:33:349,38.6933
18:08:33:368,38.6374
18:08:33:388,40.1826
18:08:33:409,41.8386
18:08:33:428,43.5966
18:08:33:448,43.1626
18:08:33:468,41.8248
18:08:33:489,43.9707
18:08:33:508,44.6576
18:08:33:528,45.3039
18:08:33:550,47.1892
18:08:33:569,48.0256
18:08:33:590,50.6429
18:08:33:610,57.4914
18:08:33:628,65.1168
18:08:33:649,64.6583
18:08:33:670,67.3518
18:08:33:696,69.9112
18:08:33:709,73.0804
18:08:33:728,77.2044
18:08:33:748,82.6884
18:08:33:769,84.8565
18:08:33:791,82.4928
18:08:33:809,78.9721
18:08:33:829,82.0515
18:08:33:847,86.5435
18:08:33:868,93.6175
18:08:33:890,101.2359
18:08:33:911,112.9829
18:08:33:928,120.9186
18:08:33:947,116.6408
18:08:33:967,110.5935
18:08:33:989,106.2598
18:08:34:006,94.3977
18:08:34:026,84.3238
18:08:34:046,74.7138
18:08:34:067,70.1618
18:08:34:089,67.3064
18:08:34:109,62.2466
18:08:34:128,59.3573
18:08:34:147,56.3839
18:08:34:167,53.8957
18:08:34:189,53.0688
18:08:34:208,51.7726
18:08:34:228,50.4325
18:08:34:247,49.5442
18:08:34:267,50.1752
18:08:34:292,51.3688
18:08:34:308,50.6914
18:08:34:328,51.1712
18:08:34:346,51.7036
18:08:34:369,51.8689
18:08:34:389,54.109
18:08:34:410,53.0286
18:08:34:428,52.6311
18:08:34:448,52.1319
18:08:34:467,52.5029
18:08:34:493,50.684
18:08:34:508,51.9133
18:08:34:526,51.8288
18:08:34:547,50.8919
18:08:34:568,55.1538
18:08:34:593,66.3777
18:08:34:609,81.8247
18:08:34:628,84.3205
18:08:34:648,88.6389
18:08:34:678,98.9896
18:08:34:691,108.4375
18:08:34:706,117.4015
18:08:34:726,128.1396
18:08:34:747,142.0061
18:08:34:767,145.0569
18:08:34:789,142.2101
18:08:34:807,132.8064
18:08:34:827,128.3197
18:08:34:851,128.3303
18:08:34:870,137.3867
18:08:34:888,145.3371
18:08:34:907,153.0342
18:08:34:927,150.8015
18:08:34:946,148.6917
18:08:34:967,148.7818
18:08:34:988,149.4507
18:08:35:010,141.4499
18:08:35:026,128.3212
18:08:35:047,111.5535
18:08:35:067,98.7227
18:08:35:091,88.0427
18:08:35:108,85.0593
18:08:35:157,78.6231
18:08:35:158,74.1896
18:08:35:168,70.8699
18:08:35:191,67.0626
18:08:35:215,64.6855
18:08:35:227,65.5186
18:08:35:247,65.4081
18:08:35:266,65.5051
18:08:35:294,65.7744
18:08:35:309,66.4714
18:08:35:327,68.0678
18:08:35:345,69.1815
18:08:35:366,69.0316
18:08:35:388,69.0316
18:08:35:407,70.2109
18:08:35:428,71.4179
18:08:35:447,72.2121
18:08:35:466,70.5644
18:08:35:495,71.3454
18:08:35:513,73.1288
18:08:35:526,72.4796
18:08:35:546,72.2939
18:08:35:565,72.238
18:08:35:585,70.9738
18:08:35:605,71.3465
18:08:35:625,76.0029
18:08:35:645,80.8
18:08:35:667,87.8215
18:08:35:689,92.722
18:08:35:706,94.0941
18:08:35:729,100.7811
18:08:35:747,110.6301
18:08:35:766,128.4294
18:08:35:788,147.4408
18:08:35:806,162.333
18:08:35:825,165.6086
18:08:35:850,154.5275
18:08:35:868,133.3221
18:08:35:889,122.6074
18:08:35:908,128.7135
18:08:35:927,141.0058
18:08:35:946,153.1628
18:08:35:967,161.3788
18:08:35:992,159.241
18:08:36:008,155.1579
18:08:36:027,162.1398
18:08:36:046,171.5832
18:08:36:067,167.3709
18:08:36:086,153.081
18:08:36:105,136.7939
18:08:36:126,119.323
18:08:36:146,99.527
18:08:36:166,86.2428
18:08:36:186,77.8338
18:08:36:208,71.4368
18:08:36:229,66.5105
18:08:36:250,64.4875
18:08:36:269,62.9687
18:08:36:289,61.414
18:08:36:305,61.4685
18:08:36:325,61.2368
18:08:36:345,61.6575
18:08:36:366,60.3365
18:08:36:388,59.1006
18:08:36:406,61.1605
18:08:36:426,60.0604
18:08:36:446,60.396
18:08:36:466,57.0889
18:08:36:494,57.7967
18:08:36:509,58.5505
18:08:36:527,58.8863
18:08:36:547,56.9104
18:08:36:567,55.9488
18:08:36:593,56.1538
18:08:36:613,54.5028
18:08:36:627,50.383
18:08:36:650,50.5169
18:08:36:664,52.4627
18:08:36:685,54.0287
18:08:36:713,58.7303
18:08:36:728,62.8045
18:08:36:745,69.6711
18:08:36:765,71.0522
18:08:36:784,75.5118
18:08:36:806,85.087
18:08:36:826,93.8759
18:08:36:847,102.1072
18:08:36:867,103.6375
18:08:36:884,103.4132
18:08:36:906,89.454
18:08:36:938,74.4955
18:08:36:945,63.7719
18:08:36:967,77.1021
18:08:36:985,104.1866
18:08:37:004,137.1516
18:08:37:027,160.1232
18:08:37:046,166.1654
18:08:37:066,157.6283
18:08:37:086,158.4393
18:08:37:107,163.0916
18:08:37:127,155.7339
18:08:37:168,141.166
18:08:37:169,120.7754
18:08:37:184,94.6195
18:08:37:204,75.108
18:08:37:225,59.5598
18:08:37:244,51.486
18:08:37:264,48.4782
18:08:37:285,46.3087
18:08:37:303,44.7068
18:08:37:325,44.2522
18:08:37:347,43.8882
18:08:37:364,44.3857
18:08:37:384,44.2256
18:08:37:406,44.0998
18:08:37:424,43.6235
18:08:37:443,42.6353
18:08:37:464,43.0811
18:08:37:484,44.503
18:08:37:505,44.0671
18:08:37:526,43.7339
18:08:37:545,43.9648
18:08:37:567,44.8182
18:08:37:585,45.0069
18:08:37:605,43.8553
18:08:37:629,43.0403
18:08:37:646,44.4181
18:08:37:665,43.0699
18:08:37:685,42.6895
18:08:37:707,41.3392
18:08:37:725,40.9931
18:08:37:745,40.9931
18:08:37:765,43.1805
18:08:37:786,47.265
18:08:37:806,50.8851
18:08:37:825,59.5876
18:08:37:846,60.4979
18:08:37:866,63.3664
18:08:37:885,70.1796
18:08:37:905,79.2183
18:08:37:925,85.2641
18:08:37:946,92.1835
18:08:37:966,93.1063
18:08:37:987,91.0976
18:08:38:008,79.1194
18:08:38:027,65.8437
18:08:38:047,59.2965
18:08:38:065,66.1197
18:08:38:084,81.6339
18:08:38:108,96.1716
18:08:38:126,97.8328
18:08:38:145,90.6165
18:08:38:165,85.8085
18:08:38:185,83.3214
18:08:38:207,88.4843
18:08:38:226,89.7453
18:08:38:245,84.884
18:08:38:264,73.0149
18:08:38:284,63.9797
18:08:38:307,55.089
18:08:38:328,51.2116
18:08:38:346,48.3363
18:08:38:365,48.0029
18:08:38:388,43.6481
18:08:38:407,43.9724
18:08:38:426,42.186
18:08:38:447,42.46
18:08:38:463,42.2356
18:08:38:484,40.611
18:08:38:505,43.2612
18:08:38:524,44.2505
18:08:38:545,43.3101
18:08:38:563,42.9816
18:08:38:584,41.2332
18:08:38:605,43.0191
18:08:38:626,40.3595
18:08:38:646,40.2129
18:08:38:665,41.7973
18:08:38:684,42.1966
18:08:38:707,42.3951
18:08:38:727,41.7479
18:08:38:748,43.576
18:08:38:763,41.1966
18:08:38:783,40.9368
18:08:38:806,39.7937
18:08:38:823,38.3811
18:08:38:843,39.7612
18:08:38:863,40.6516
18:08:38:883,46.1677
18:08:38:904,47.3629
18:08:38:924,49.4188
18:08:38:945,49.6948
18:08:38:965,48.7681
18:08:38:985,48.2245
18:08:39:008,47.86
18:08:39:027,51.2466
18:08:39:045,56.3928
18:08:39:065,58.2226
18:08:39:086,58.3757
18:08:39:110,54.3839
18:08:39:128,49.5405
18:08:39:146,46.566
18:08:39:184,49.4682
18:08:39:190,57.5595
18:08:39:204,62.4051
18:08:39:225,68.4009
18:08:39:244,68.9231
18:08:39:265,74.009
18:08:39:285,73.0119
18:08:39:307,68.6166
18:08:39:325,67.6919
18:08:39:345,62.9277
18:08:39:366,58.2852
18:08:39:385,52.498
18:08:39:410,48.6076
18:08:39:426,45.966
18:08:39:445,43.9391
18:08:39:464,38.938
