Time,Meg
17:45:35:385,58.6352
17:45:35:406,58.6405
17:45:35:426,59.1806
17:45:35:448,59.6276
17:45:35:464,57.8603
17:45:35:485,59.2452
17:45:35:506,57.5773
17:45:35:525,57.1029
17:45:35:546,55.218
17:45:35:565,57.8701
17:45:35:586,57.2298
17:45:35:609,57.2109
17:45:35:624,58.4479
17:45:35:646,57.6082
17:45:35:665,57.2908
17:45:35:686,58.2261
17:45:35:710,58.7883
17:45:35:727,60.8779
17:45:35:745,58.949
17:45:35:766,57.5303
17:45:35:784,56.495
17:45:35:808,55.2816
17:45:35:827,55.2056
17:45:35:845,55.4129
17:45:35:865,56.2515
17:45:35:885,58.8243
17:45:35:911,59.5257
17:45:35:928,60.8494
17:45:35:961,60.4385
17:45:35:964,59.8771
17:45:35:984,60.6979
17:45:36:006,58.0878
17:45:36:028,56.2043
17:45:36:046,55.3027
17:45:36:065,53.5202
17:45:36:085,58.2242
17:45:36:107,63.5752
17:45:36:127,63.6692
17:45:36:146,63.4227
17:45:36:165,62.5134
17:45:36:185,59.4175
17:45:36:212,59.9697
17:45:36:226,59.1109
17:45:36:246,58.3887
17:45:36:264,58.9334
17:45:36:284,57.7474
17:45:36:307,55.671
17:45:36:327,56.5016
17:45:36:345,57.1191
17:45:36:364,56.5297
17:45:36:384,58.4769
17:45:36:411,56.5148
17:45:36:424,57.0625
17:45:36:444,56.2197
17:45:36:463,56.0877
17:45:36:483,57.1467
17:45:36:504,53.871
17:45:36:524,53.3908
17:45:36:544,52.3273
17:45:36:564,51.3621
17:45:36:583,52.6149
17:45:36:606,51.746
17:45:36:625,50.0861
17:45:36:645,50.6715
17:45:36:665,49.897
17:45:36:684,50.6589
17:45:36:707,49.1931
17:45:36:724,50.8398
17:45:36:745,50.7168
17:45:36:766,52.9896
17:45:36:784,51.3625
17:45:36:804,51.6139
17:45:36:826,51.5848
17:45:36:846,51.716
17:45:36:864,53.5338
17:45:36:884,52.0278
17:45:36:909,52.0978
17:45:36:924,53.6232
17:45:36:945,54.6404
17:45:36:965,52.6171
17:45:36:984,51.509
17:45:37:004,50.4382
17:45:37:027,50.3421
17:45:37:043,49.5994
17:45:37:063,48.6521
17:45:37:083,49.4908
17:45:37:104,49.7755
17:45:37:124,49.5153
17:45:37:145,50.5314
17:45:37:164,51.3602
17:45:37:184,49.4658
17:45:37:206,51.3264
17:45:37:227,50.4229
17:45:37:244,50.3363
17:45:37:264,49.7427
17:45:37:284,47.8829
17:45:37:308,48.2127
17:45:37:325,48.0124
17:45:37:345,47.0763
17:45:37:364,48.1814
17:45:37:387,48.1024
17:45:37:408,47.2402
17:45:37:425,48.4289
17:45:37:445,46.0952
17:45:37:465,45.5175
17:45:37:483,46.4866
17:45:37:504,44.2551
17:45:37:525,43.7686
17:45:37:545,42.4134
17:45:37:565,41.7344
17:45:37:584,42.2687
17:45:37:607,41.0965
17:45:37:625,42.5083
17:45:37:643,43.1164
17:45:37:664,41.0836
17:45:37:684,42.3141
17:45:37:704,42.1457
17:45:37:724,43.4117
17:45:37:745,42.5617
17:45:37:764,44.2846
17:45:37:782,41.4437
17:45:37:803,44.3926
17:45:37:824,45.3591
17:45:37:844,45.669
17:45:37:863,45.669
17:45:37:883,44.9917
17:45:37:903,43.5628
17:45:37:924,45.4998
17:45:37:943,45.9382
17:45:37:984,45.7591
17:45:37:985,47.7002
17:45:38:003,47.8072
17:45:38:023,46.1269
17:45:38:043,46.9819
17:45:38:064,45.4144
17:45:38:084,45.3456
17:45:38:107,45.3864
17:45:38:128,45.4692
17:45:38:144,44.5193
17:45:38:163,43.5495
17:45:38:183,44.0669
17:45:38:204,46.2388
17:45:38:224,47.1544
17:45:38:244,47.2864
17:45:38:264,47.2265
17:45:38:284,46.5679
17:45:38:303,45.5569
17:45:38:323,44.5056
17:45:38:344,44.1277
17:45:38:364,44.7819
17:45:38:383,43.1389
17:45:38:404,44.4063
17:45:38:424,43.2645
17:45:38:444,43.4245
17:45:38:463,44.4877
17:45:38:484,45.6037
17:45:38:506,43.6453
17:45:38:525,44.2496
17:45:38:544,45.5957
17:45:38:564,43.7039
17:45:38:583,43.0147
17:45:38:603,44.3226
17:45:38:622,42.4365
17:45:38:643,42.7143
17:45:38:666,43.4963
17:45:38:683,42.2761
17:45:38:708,42.9087
17:45:38:725,42.8086
17:45:38:746,43.8901
17:45:38:764,44.1372
17:45:38:783,43.7048
17:45:38:803,44.8644
17:45:38:824,44.6203
17:45:38:844,44.0953
17:45:38:865,45.5618
17:45:38:883,46.1151
17:45:38:903,44.9118
17:45:38:926,44.693
17:45:38:945,46.0948
17:45:38:964,46.2277
17:45:38:983,47.3577
17:45:39:004,47.437
17:45:39:023,47.997
17:45:39:054,47.3175
17:45:39:062,49.0143
17:45:39:083,48.4096
17:45:39:103,47.2988
17:45:39:128,45.6782
17:45:39:144,47.1007
17:45:39:163,45.7262
17:45:39:182,45.1652
17:45:39:202,44.6696
17:45:39:223,44.5845
17:45:39:243,45.5428
17:45:39:262,47.3719
17:45:39:282,47.5867
17:45:39:303,46.94
17:45:39:323,46.3918
17:45:39:345,46.0875
17:45:39:365,46.7172
17:45:39:382,47.401
17:45:39:402,45.881
17:45:39:427,46.0594
17:45:39:443,44.7942
17:45:39:463,46.106
17:45:39:484,45.264
17:45:39:503,47.2338
17:45:39:524,45.9213
17:45:39:542,46.6389
17:45:39:563,44.9125
17:45:39:585,45.5846
17:45:39:607,46.8347
17:45:39:625,46.5092
17:45:39:644,43.4365
17:45:39:662,43.4154
17:45:39:682,43.3685
17:45:39:702,43.0655
17:45:39:724,43.308
17:45:39:745,41.573
17:45:39:763,43.4703
17:45:39:783,44.1393
17:45:39:803,43.8231
17:45:39:824,43.9576
17:45:39:844,45.4874
17:45:39:863,42.9346
17:45:39:883,43.4878
17:45:39:904,44.5865
17:45:39:923,44.8298
17:45:39:943,44.3268
17:45:39:962,44.3888
17:45:39:994,43.8948
17:45:40:001,43.7188
17:45:40:023,44.546
17:45:40:045,45.2294
17:45:40:071,45.6942
17:45:40:083,47.7612
17:45:40:103,45.2299
17:45:40:124,46.4654
17:45:40:148,46.7233
17:45:40:164,45.5646
17:45:40:183,46.2072
17:45:40:203,44.404
17:45:40:229,45.4124
17:45:40:244,45.0949
17:45:40:263,45.0949
17:45:40:283,47.4451
17:45:40:303,46.5451
17:45:40:327,49.0056
17:45:40:344,48.3794
17:45:40:363,49.0707
17:45:40:381,49.0707
17:45:40:401,47.8524
17:45:40:423,50.1828
17:45:40:442,49.712
17:45:40:462,49.2893
17:45:40:481,50.7391
17:45:40:501,49.4614
17:45:40:522,50.2624
17:45:40:542,49.5385
17:45:40:561,50.1008
17:45:40:588,49.7698
17:45:40:602,51.1791
17:45:40:624,49.8109
17:45:40:642,49.9153
17:45:40:663,50.2461
17:45:40:683,48.6641
17:45:40:702,51.4085
17:45:40:728,49.0862
17:45:40:742,51.4917
17:45:40:764,51.1301
17:45:40:782,50.4401
17:45:40:801,48.6233
17:45:40:821,51.3132
17:45:40:842,51.7259
17:45:40:863,49.4245
17:45:40:882,51.2894
17:45:40:902,50.2161
17:45:40:929,52.8799
17:45:40:943,53.2192
17:45:40:963,52.5151
17:45:40:982,53.6766
17:45:41:002,53.5325
17:45:41:023,53.5708
17:45:41:043,53.1596
17:45:41:062,54.6113
17:45:41:082,54.474
17:45:41:102,54.6569
17:45:41:123,55.3427
17:45:41:142,56.2544
17:45:41:162,54.7096
17:45:41:181,56.0246
17:45:41:202,56.2858
17:45:41:224,57.229
17:45:41:244,57.2194
17:45:41:263,57.6892
17:45:41:282,55.1064
17:45:41:302,55.7495
17:45:41:326,56.7158
17:45:41:344,57.0645
17:45:41:363,58.6626
17:45:41:382,58.0317
17:45:41:402,60.8738
17:45:41:426,61.5417
17:45:41:442,60.9327
17:45:41:465,61.4294
17:45:41:481,62.6203
17:45:41:502,61.9198
17:45:41:523,63.5067
17:45:41:541,62.62
17:45:41:562,63.5554
17:45:41:583,62.7469
17:45:41:603,63.0914
17:45:41:624,64.3068
17:45:41:643,64.1506
17:45:41:662,64.5944
17:45:41:683,65.0632
17:45:41:705,66.4546
17:45:41:732,65.1471
17:45:41:743,65.1546
17:45:41:763,64.6863
17:45:41:781,64.0659
17:45:41:800,64.6816
17:45:41:825,64.0889
17:45:41:842,65.5474
17:45:41:862,63.8577
17:45:41:880,64.0415
17:45:41:900,65.4963
17:45:41:921,64.4996
17:45:41:941,64.1159
17:45:41:965,63.7577
17:45:41:982,64.8424
17:45:42:016,63.094
17:45:42:022,64.3006
17:45:42:041,63.6832
17:45:42:060,63.6464
17:45:42:080,61.3832
17:45:42:100,62.797
17:45:42:119,62.9579
17:45:42:141,66.0917
17:45:42:162,64.8072
17:45:42:183,63.9251
17:45:42:201,64.2103
17:45:42:222,62.4864
17:45:42:244,63.3621
17:45:42:262,64.1984
17:45:42:282,62.8236
17:45:42:302,63.0841
17:45:42:330,62.2193
17:45:42:342,62.3523
17:45:42:362,62.4029
17:45:42:383,62.1504
17:45:42:402,59.335
17:45:42:421,59.1788
17:45:42:441,59.5898
17:45:42:462,61.7603
17:45:42:482,59.8351
17:45:42:501,60.3678
17:45:42:520,59.8374
17:45:42:541,58.3769
17:45:42:562,60.1236
17:45:42:581,58.292
17:45:42:604,58.2335
17:45:42:621,58.1298
17:45:42:641,56.497
17:45:42:664,56.9236
17:45:42:681,54.9623
17:45:42:701,57.0502
17:45:42:722,55.6523
17:45:42:741,55.2714
17:45:42:762,56.7801
17:45:42:780,55.3147
17:45:42:800,54.7167
17:45:42:821,54.1161
17:45:42:840,52.8955
17:45:42:862,52.2577
17:45:42:881,53.4281
17:45:42:901,53.4281
17:45:42:921,52.1979
17:45:42:943,51.1238
17:45:42:962,50.406
17:45:42:982,49.2415
17:45:43:002,51.3994
17:45:43:024,50.0236
17:45:43:043,50.2018
17:45:43:063,50.145
17:45:43:085,49.9418
17:45:43:104,49.1683
17:45:43:121,49.6352
17:45:43:142,49.3371
17:45:43:161,50.4897
17:45:43:180,52.2948
17:45:43:203,50.856
17:45:43:220,51.0147
17:45:43:245,50.5041
17:45:43:265,51.0824
17:45:43:281,50.5055
17:45:43:301,51.8356
17:45:43:320,51.0268
17:45:43:341,50.8979
17:45:43:363,50.8801
17:45:43:382,50.3685
17:45:43:400,50.964
17:45:43:421,49.7375
17:45:43:446,47.9473
17:45:43:465,48.6167
17:45:43:484,48.6546
17:45:43:501,49.3813
17:45:43:521,49.6493
17:45:43:540,47.4753
17:45:43:560,49.7824
17:45:43:580,48.7313
17:45:43:600,48.4806
17:45:43:619,49.7261
17:45:43:640,49.6348
17:45:43:662,49.6808
17:45:43:679,49.9181
17:45:43:701,49.2897
17:45:43:720,50.0061
17:45:43:741,50.5549
17:45:43:763,50.8902
17:45:43:780,51.2464
17:45:43:800,51.2945
17:45:43:820,51.0907
17:45:43:842,51.9324
17:45:43:861,52.2648
17:45:43:880,50.7802
17:45:43:901,52.209
17:45:43:921,50.539
17:45:43:942,49.8867
17:45:43:961,48.6826
17:45:43:980,49.1881
17:45:44:000,49.5553
17:45:44:036,50.2043
17:45:44:046,48.7778
17:45:44:060,49.513
17:45:44:079,49.0844
17:45:44:099,50.1224
17:45:44:119,50.2031
17:45:44:141,48.2849
17:45:44:162,49.9193
17:45:44:180,50.7568
17:45:44:200,50.6421
17:45:44:221,51.1082
17:45:44:242,50.789
17:45:44:263,50.3726
17:45:44:282,49.7411
17:45:44:299,49.4469
17:45:44:320,49.8513
17:45:44:342,50.5031
17:45:44:360,52.2981
17:45:44:380,51.0284
17:45:44:401,52.8152
17:45:44:420,52.1101
17:45:44:443,53.9381
17:45:44:460,53.8169
17:45:44:480,52.8139
17:45:44:500,52.497
17:45:44:520,52.953
17:45:44:542,52.5032
17:45:44:561,52.3086
17:45:44:581,51.4404
17:45:44:599,52.8471
17:45:44:618,51.7854
17:45:44:640,52.944
17:45:44:660,52.9806
17:45:44:680,55.2086
17:45:44:699,55.7786
17:45:44:720,56.6704
17:45:44:742,53.9301
17:45:44:761,56.3312
17:45:44:779,55.0164
17:45:44:799,56.2591
17:45:44:818,54.3016
17:45:44:839,55.0093
17:45:44:860,55.9171
17:45:44:880,57.7571
17:45:44:900,56.4135
17:45:44:919,56.4319
17:45:44:939,57.932
17:45:44:960,55.4277
17:45:44:980,56.9679
17:45:45:000,57.7844
17:45:45:020,57.1882
17:45:45:047,55.812
17:45:45:061,53.7753
17:45:45:079,54.6819
17:45:45:099,53.4926
17:45:45:119,54.0335
17:45:45:140,52.9787
17:45:45:164,53.2964
17:45:45:180,54.1225
17:45:45:200,54.9816
17:45:45:220,55.0289
17:45:45:248,53.5939
17:45:45:261,53.7081
17:45:45:281,54.2765
17:45:45:300,53.5552
17:45:45:319,54.2644
17:45:45:339,53.7075
17:45:45:360,53.277
17:45:45:380,54.0382
17:45:45:399,52.852
17:45:45:418,52.8521
17:45:45:439,53.8511
17:45:45:460,54.9963
17:45:45:480,53.8215
17:45:45:500,53.3554
17:45:45:520,54.5092
17:45:45:549,55.2677
17:45:45:564,54.0023
17:45:45:580,53.0217
17:45:45:599,54.757
17:45:45:621,51.9055
17:45:45:642,54.2293
17:45:45:661,51.8032
17:45:45:679,52.3711
17:45:45:701,54.1948
17:45:45:718,52.9466
17:45:45:739,54.4459
17:45:45:761,54.1907
17:45:45:780,54.1171
17:45:45:800,51.6899
17:45:45:820,53.1277
17:45:45:842,51.4364
17:45:45:861,53.5335
17:45:45:881,52.0404
17:45:45:899,53.7316
17:45:45:920,54.0506
17:45:45:942,52.7602
17:45:45:961,53.3786
17:45:45:980,52.7389
17:45:46:000,51.4519
17:45:46:019,53.7081
17:45:46:052,51.5674
17:45:46:058,51.6095
17:45:46:077,51.1027
17:45:46:098,51.4214
17:45:46:119,50.8332
17:45:46:138,50.5463
17:45:46:159,49.7011
17:45:46:178,50.2518
17:45:46:199,49.1026
17:45:46:218,50.6795
17:45:46:238,50.5712
17:45:46:259,50.7946
17:45:46:280,51.9121
17:45:46:299,51.8593
17:45:46:319,51.5507
17:45:46:340,50.213
17:45:46:360,49.5565
17:45:46:379,49.5548
17:45:46:399,52.1488
17:45:46:419,50.1124
17:45:46:442,50.7859
17:45:46:461,50.8972
17:45:46:479,51.2017
17:45:46:500,52.5694
17:45:46:518,51.7629
17:45:46:538,51.2824
17:45:46:559,51.5888
17:45:46:580,50.3659
17:45:46:598,52.3887
17:45:46:620,49.7037
17:45:46:642,50.1874
17:45:46:663,48.9549
17:45:46:679,48.9871
17:45:46:699,50.1874
17:45:46:719,49.9293
17:45:46:740,52.2821
17:45:46:767,52.2861
17:45:46:779,51.602
17:45:46:798,50.4684
17:45:46:819,50.3204
17:45:46:838,50.1038
17:45:46:860,48.6919
17:45:46:880,49.8565
17:45:46:898,49.2979
17:45:46:918,50.3005
17:45:46:938,51.7244
17:45:46:958,51.2905
17:45:46:979,50.0889
17:45:46:997,48.7547
17:45:47:018,51.5583
17:45:47:038,51.0673
17:45:47:060,51.4012
17:45:47:079,51.3967
17:45:47:098,49.7448
17:45:47:121,50.2964
17:45:47:140,50.4769
17:45:47:159,50.8848
17:45:47:180,49.9781
17:45:47:198,47.5963
17:45:47:218,49.0554
17:45:47:239,49.5355
17:45:47:260,49.3191
17:45:47:280,49.9891
17:45:47:298,49.6085
17:45:47:317,50.9004
17:45:47:338,49.9264
17:45:47:360,49.2355
17:45:47:379,50.2628
17:45:47:398,49.8522
17:45:47:418,49.4964
17:45:47:438,48.679
17:45:47:464,47.9156
17:45:47:478,49.7291
17:45:47:498,47.9567
17:45:47:518,48.9431
17:45:47:539,49.6117
17:45:47:559,49.5877
17:45:47:579,50.8346
17:45:47:598,52.0724
17:45:47:619,51.8733
17:45:47:639,50.8494
17:45:47:659,47.8308
17:45:47:680,49.7674
17:45:47:699,47.1638
17:45:47:719,47.2602
17:45:47:739,48.947
17:45:47:765,49.7712
17:45:47:780,50.5163
17:45:47:799,49.2452
17:45:47:818,54.2097
17:45:47:842,49.8907
17:45:47:864,52.9474
17:45:47:878,52.4723
17:45:47:901,50.7924
17:45:47:919,50.7924
17:45:47:939,52.2392
17:45:47:959,52.2392
17:45:47:978,49.9162
17:45:47:999,50.106
17:45:48:018,51.7162
17:45:48:038,50.026
17:45:48:074,51.1329
17:45:48:091,51.6504
17:45:48:096,50.1156
17:45:48:117,51.053
17:45:48:138,51.063
17:45:48:159,50.9829
17:45:48:178,53.033
17:45:48:198,50.7497
17:45:48:218,51.6555
17:45:48:239,50.2348
17:45:48:260,50.7265
17:45:48:279,51.4483
17:45:48:297,51.0179
17:45:48:317,51.3231
17:45:48:338,53.0704
17:45:48:360,51.2777
17:45:48:379,52.3582
17:45:48:399,50.6143
17:45:48:418,50.5065
17:45:48:438,50.1372
17:45:48:461,51.596
17:45:48:480,52.6329
17:45:48:500,50.5862
17:45:48:518,51.5963
17:45:48:539,51.1244
17:45:48:565,50.4975
17:45:48:579,50.7514
17:45:48:600,52.2384
17:45:48:618,51.3067
17:45:48:639,52.1577
17:45:48:661,50.8189
17:45:48:680,50.31
17:45:48:697,50.7654
17:45:48:717,50.239
17:45:48:737,47.7099
17:45:48:757,49.9529
17:45:48:776,49.5561
17:45:48:798,50.7919
17:45:48:816,50.7033
17:45:48:837,51.2137
17:45:48:857,51.4894
17:45:48:878,49.6123
17:45:48:895,50.8589
17:45:48:915,51.4844
17:45:48:936,48.8068
17:45:48:956,49.7342
17:45:48:976,49.6437
17:45:48:996,48.7569
17:45:49:016,48.7324
17:45:49:036,49.8155
17:45:49:056,47.6488
17:45:49:076,48.6766
17:45:49:096,50.31
17:45:49:116,49.1763
17:45:49:136,48.8066
17:45:49:160,50.1892
17:45:49:177,47.0802
17:45:49:198,46.2925
17:45:49:217,48.1544
17:45:49:236,46.4893
17:45:49:257,46.7233
17:45:49:279,44.6853
17:45:49:297,45.6482
17:45:49:318,45.6158
17:45:49:338,44.4169
17:45:49:363,44.7649
17:45:49:379,45.3484
17:45:49:398,46.2738
17:45:49:417,46.3446
17:45:49:438,46.8557
17:45:49:460,46.5854
17:45:49:478,45.852
17:45:49:497,48.6874
17:45:49:518,47.3684
17:45:49:537,47.0922
17:45:49:557,46.8693
17:45:49:577,49.7682
17:45:49:598,48.6934
17:45:49:618,48.2448
17:45:49:637,48.2143
17:45:49:656,49.212
17:45:49:676,50.0339
17:45:49:697,47.8789
17:45:49:718,48.8998
17:45:49:738,48.2774
17:45:49:762,47.0645
17:45:49:778,46.1105
17:45:49:798,46.5829
17:45:49:816,45.0611
17:45:49:837,45.8861
17:45:49:859,45.8466
17:45:49:878,47.7341
17:45:49:898,47.9408
17:45:49:917,47.7877
17:45:49:937,47.8482
17:45:49:958,47.5872
17:45:49:979,47.6388
17:45:49:997,44.8132
17:45:50:019,45.5976
17:45:50:037,46.6261
17:45:50:057,47.9153
17:45:50:094,45.3334
17:45:50:098,47.8209
17:45:50:116,46.0785
17:45:50:136,47.0138
17:45:50:156,47.7472
17:45:50:176,45.4462
17:45:50:195,46.2146
17:45:50:216,44.4297
17:45:50:236,45.1183
17:45:50:256,44.7208
17:45:50:282,44.2173
17:45:50:299,44.4192
17:45:50:316,44.0542
17:45:50:336,44.1788
17:45:50:356,43.9729
17:45:50:383,42.8868
17:45:50:399,42.8935
17:45:50:416,44.8996
17:45:50:437,42.9307
17:45:50:456,42.9307
17:45:50:477,44.6896
17:45:50:498,45.578
17:45:50:517,44.3529
17:45:50:537,46.8045
17:45:50:556,44.8867
17:45:50:582,46.6182
17:45:50:598,45.0005
17:45:50:616,44.5659
17:45:50:638,45.4244
17:45:50:656,46.1205
17:45:50:676,47.2482
17:45:50:699,45.9134
17:45:50:718,45.6142
17:45:50:737,46.4139
17:45:50:757,45.1164
17:45:50:786,45.4393
17:45:50:798,44.0482
17:45:50:817,45.0861
17:45:50:837,42.8787
17:45:50:856,42.6794
17:45:50:877,43.6554
17:45:50:898,43.3938
17:45:50:916,45.0004
17:45:50:937,44.4203
17:45:50:957,45.5601
17:45:50:983,45.9906
17:45:50:998,43.9514
17:45:51:017,44.1651
17:45:51:036,42.4106
17:45:51:057,43.1229
17:45:51:082,43.8262
17:45:51:098,43.1067
17:45:51:117,42.4747
17:45:51:137,44.7137
17:45:51:158,43.9161
17:45:51:188,44.4168
17:45:51:196,44.1403
17:45:51:217,43.7428
17:45:51:238,42.8617
17:45:51:257,44.4732
17:45:51:278,43.1353
17:45:51:298,43.0047
17:45:51:315,42.8395
17:45:51:335,41.5272
17:45:51:357,41.0604
17:45:51:378,42.3526
17:45:51:399,40.2791
17:45:51:417,41.2818
17:45:51:436,41.477
17:45:51:457,42.0276
17:45:51:478,41.0575
17:45:51:497,42.7229
17:45:51:515,41.7533
17:45:51:535,44.0785
17:45:51:555,43.728
17:45:51:578,42.8233
17:45:51:595,43.0348
17:45:51:617,43.5022
17:45:51:634,44.1492
17:45:51:655,44.4843
17:45:51:681,44.6193
17:45:51:697,42.8713
17:45:51:715,44.3554
17:45:51:735,44.9669
17:45:51:756,45.6483
17:45:51:777,44.8042
17:45:51:798,44.3397
17:45:51:816,43.7169
17:45:51:836,44.5295
17:45:51:856,45.0952
17:45:51:883,44.2532
17:45:51:897,44.1585
17:45:51:917,43.1235
17:45:51:935,42.7816
17:45:51:956,44.1751
17:45:51:977,45.6668
17:45:51:997,45.7772
17:45:52:016,45.3234
17:45:52:036,45.0323
17:45:52:056,44.7129
17:45:52:077,47.1307
17:45:52:124,45.2234
17:45:52:126,47.1897
17:45:52:136,45.1948
17:45:52:157,45.0987
17:45:52:177,46.3803
17:45:52:196,44.7536
17:45:52:215,46.0611
17:45:52:235,46.8231
17:45:52:256,46.513
17:45:52:277,45.3034
17:45:52:298,43.6996
17:45:52:316,46.3773
17:45:52:335,44.6935
17:45:52:355,44.2245
17:45:52:377,44.5166
17:45:52:397,44.1747
17:45:52:416,44.0894
17:45:52:437,42.9986
17:45:52:456,43.9086
17:45:52:488,42.7703
17:45:52:498,43.6747
17:45:52:516,45.3117
17:45:52:535,43.8645
17:45:52:556,44.0051
17:45:52:584,44.4941
17:45:52:597,44.1737
17:45:52:615,45.083
17:45:52:635,47.0201
17:45:52:655,46.3958
17:45:52:682,46.9817
17:45:52:697,47.8386
17:45:52:720,46.2569
17:45:52:734,47.0435
17:45:52:755,48.3709
17:45:52:776,48.0837
17:45:52:794,45.3599
17:45:52:817,49.6496
17:45:52:834,48.8863
17:45:52:856,49.3796
17:45:52:879,47.0666
17:45:52:896,48.5323
17:45:52:914,48.5323
17:45:52:934,48.1847
17:45:52:955,45.5807
17:45:52:976,47.5043
17:45:52:996,46.9869
17:45:53:015,48.1343
17:45:53:036,47.5516
17:45:53:055,47.9534
17:45:53:075,48.9853
17:45:53:095,48.7689
17:45:53:116,47.9625
17:45:53:135,48.5111
17:45:53:154,48.0623
17:45:53:176,49.4611
17:45:53:196,47.8096
17:45:53:216,49.133
17:45:53:235,46.8826
17:45:53:254,46.441
17:45:53:274,47.0975
17:45:53:299,46.5631
17:45:53:316,46.9531
17:45:53:336,46.5033
17:45:53:356,46.4131
17:45:53:382,46.7877
17:45:53:397,46.5459
17:45:53:416,45.5867
17:45:53:435,44.7945
17:45:53:455,46.1553
17:45:53:476,45.9649
17:45:53:500,46.0946
17:45:53:516,44.6924
17:45:53:536,43.709
17:45:53:556,43.9621
17:45:53:580,45.6691
17:45:53:601,45.2058
17:45:53:616,44.0819
17:45:53:636,43.7387
17:45:53:654,45.7241
17:45:53:676,47.3747
17:45:53:696,45.5167
17:45:53:717,46.3028
17:45:53:736,47.134
17:45:53:755,47.7997
17:45:53:783,47.6779
17:45:53:796,48.3418
17:45:53:816,49.7239
17:45:53:835,50.0239
17:45:53:856,51.0344
17:45:53:879,49.72
17:45:53:898,49.0816
17:45:53:917,50.873
17:45:53:935,50.348
17:45:53:957,49.2825
17:45:53:986,49.72
17:45:53:998,47.9647
17:45:54:019,47.4637
17:45:54:034,49.2903
17:45:54:054,48.7235
17:45:54:074,48.9299
17:45:54:099,48.7957
17:45:54:143,49.4683
17:45:54:144,50.3367
17:45:54:157,51.1821
17:45:54:176,52.0071
17:45:54:197,51.3038
17:45:54:214,50.3903
17:45:54:234,49.8211
17:45:54:254,49.1091
17:45:54:275,49.2776
17:45:54:301,49.7885
17:45:54:316,49.1216
17:45:54:335,50.4615
17:45:54:354,50.029
17:45:54:374,48.5112
17:45:54:395,51.0975
17:45:54:414,50.6045
17:45:54:434,50.2331
17:45:54:454,49.554
17:45:54:474,50.1468
17:45:54:497,51.1041
17:45:54:514,50.3439
17:45:54:537,50.308
17:45:54:555,48.708
17:45:54:575,48.5323
17:45:54:596,48.4755
17:45:54:616,48.0297
17:45:54:637,48.3402
17:45:54:655,49.1502
17:45:54:676,49.5392
17:45:54:696,50.2105
17:45:54:715,49.2506
17:45:54:737,50.6189
17:45:54:753,51.3821
17:45:54:774,50.9625
17:45:54:796,52.0997
17:45:54:815,53.3861
17:45:54:835,54.0275
17:45:54:855,54.684
17:45:54:875,53.1356
17:45:54:902,54.2296
17:45:54:916,54.9892
17:45:54:935,55.9191
17:45:54:955,55.6171
17:45:54:975,54.4774
17:45:54:997,56.7126
17:45:55:014,57.2099
17:45:55:033,54.9686
17:45:55:054,57.1579
17:45:55:074,54.9405
17:45:55:099,55.4514
17:45:55:114,54.1664
17:45:55:134,55.3462
17:45:55:154,55.6501
17:45:55:174,55.9711
17:45:55:198,56.6655
17:45:55:214,56.5678
17:45:55:233,58.3013
17:45:55:254,58.7384
17:45:55:274,58.3793
17:45:55:296,58.733
17:45:55:313,58.1328
17:45:55:336,58.5846
17:45:55:354,59.0368
17:45:55:375,58.2323
17:45:55:398,56.8869
17:45:55:415,58.8843
17:45:55:435,56.7586
17:45:55:456,56.7586
17:45:55:474,56.9138
17:45:55:496,56.4135
17:45:55:519,56.0365
17:45:55:537,56.0153
17:45:55:556,55.1168
17:45:55:574,55.156
17:45:55:594,55.5309
17:45:55:614,54.7572
17:45:55:635,55.7319
17:45:55:655,55.401
17:45:55:674,54.74
17:45:55:694,53.3693
17:45:55:713,54.0836
17:45:55:735,53.9523
17:45:55:755,55.1812
17:45:55:773,54.2329
17:45:55:797,56.2351
17:45:55:814,54.7954
17:45:55:835,55.1406
17:45:55:854,55.257
17:45:55:874,55.2678
17:45:55:896,56.1638
17:45:55:915,56.4042
17:45:55:934,57.2738
17:45:55:955,57.3634
17:45:55:974,58.0583
17:45:56:001,56.5311
17:45:56:015,60.2754
17:45:56:034,58.0366
17:45:56:054,57.1885
17:45:56:074,57.4786
17:45:56:100,58.3042
17:45:56:115,58.0357
17:45:56:160,58.4358
17:45:56:160,58.125
17:45:56:173,56.1072
17:45:56:193,57.1588
17:45:56:213,56.395
17:45:56:233,56.9607
17:45:56:253,57.5579
17:45:56:274,56.2883
17:45:56:296,56.6347
17:45:56:315,58.16
17:45:56:334,58.5797
17:45:56:354,57.9402
17:45:56:374,57.3015
17:45:56:396,57.3015
17:45:56:414,56.4124
17:45:56:434,55.8607
17:45:56:454,54.9756
17:45:56:474,54.4492
17:45:56:496,55.2562
17:45:56:514,53.8016
17:45:56:533,55.3422
17:45:56:553,53.7109
17:45:56:574,55.155
17:45:56:595,54.6483
17:45:56:619,54.603
17:45:56:634,53.8439
17:45:56:654,54.179
17:45:56:674,51.4852
17:45:56:696,54.1236
17:45:56:716,52.8315
17:45:56:735,53.3227
17:45:56:754,53.0876
