Time,Meg
18:13:35:863,52.6707
18:13:35:882,55.1693
18:13:35:904,52.9925
18:13:35:922,55.363
18:13:35:942,53.0049
18:13:35:962,52.9441
18:13:35:982,52.9441
18:13:36:008,54.9027
18:13:36:023,51.6045
18:13:36:040,50.6375
18:13:36:060,51.9425
18:13:36:093,50.333
18:13:36:106,49.8251
18:13:36:122,49.4011
18:13:36:141,48.0505
18:13:36:162,50.073
18:13:36:181,49.127
18:13:36:203,50.8485
18:13:36:223,49.5316
18:13:36:242,48.7242
18:13:36:261,48.9321
18:13:36:282,49.4856
18:13:36:305,49.821
18:13:36:322,48.5073
18:13:36:341,47.9514
18:13:36:362,48.4845
18:13:36:381,47.0851
18:13:36:411,46.6307
18:13:36:423,45.8286
18:13:36:444,46.1547
18:13:36:463,45.4583
18:13:36:482,45.7511
18:13:36:506,45.6421
18:13:36:524,45.8343
18:13:36:541,46.3301
18:13:36:561,45.2086
18:13:36:581,44.2849
18:13:36:601,44.7686
18:13:36:622,43.1105
18:13:36:642,43.9725
18:13:36:661,42.2027
18:13:36:680,44.1307
18:13:36:699,45.313
18:13:36:723,42.5691
18:13:36:740,42.3901
18:13:36:762,43.8285
18:13:36:781,44.5053
18:13:36:801,44.6208
18:13:36:822,42.5248
18:13:36:841,42.5913
18:13:36:861,41.3243
18:13:36:880,43.1889
18:13:36:901,42.2655
18:13:36:922,41.5862
18:13:36:941,41.95
18:13:36:961,42.0959
18:13:36:980,42.1147
18:13:37:000,39.9897
18:13:37:028,39.2727
18:13:37:042,40.609
18:13:37:062,39.0874
18:13:37:081,37.5082
18:13:37:102,38.5562
18:13:37:123,35.8202
18:13:37:142,36.6089
18:13:37:161,36.3141
18:13:37:182,35.1941
18:13:37:201,36.0272
18:13:37:222,35.0414
18:13:37:241,33.8651
18:13:37:261,35.4775
18:13:37:281,33.8294
18:13:37:301,33.5783
18:13:37:322,34.8164
18:13:37:341,33.8265
18:13:37:362,32.0155
18:13:37:379,31.5946
18:13:37:399,32.0303
18:13:37:422,32.1794
18:13:37:443,29.334
18:13:37:460,29.6676
18:13:37:480,29.0673
18:13:37:500,27.189
18:13:37:522,29.1101
18:13:37:543,29.0351
18:13:37:560,29.2079
18:13:37:580,29.0972
18:13:37:599,29.0495
18:13:37:620,30.5679
18:13:37:644,28.8649
18:13:37:659,30.7674
18:13:37:680,29.3754
18:13:37:701,28.7703
18:13:37:721,29.3809
18:13:37:741,29.5655
18:13:37:760,29.5599
18:13:37:780,29.1826
18:13:37:801,29.5021
18:13:37:825,29.3876
18:13:37:840,29.1124
18:13:37:861,30.0895
18:13:37:879,30.7536
18:13:37:899,29.4048
18:13:37:922,29.352
18:13:37:941,28.8032
18:13:37:961,30.7822
18:13:37:981,30.2344
18:13:38:001,30.4904
18:13:38:033,31.0791
18:13:38:040,30.4838
18:13:38:058,29.891
18:13:38:078,30.6878
18:13:38:110,30.3003
18:13:38:122,29.9904
18:13:38:141,30.2619
18:13:38:160,29.6196
18:13:38:179,29.7397
18:13:38:199,28.4842
18:13:38:221,28.747
18:13:38:241,27.897
18:13:38:259,28.7219
18:13:38:279,27.5773
18:13:38:299,29.7984
18:13:38:323,28.9388
18:13:38:340,28.9388
18:13:38:361,29.7914
18:13:38:381,28.7834
18:13:38:400,31.1259
18:13:38:428,29.5684
18:13:38:441,29.3289
18:13:38:459,29.5683
18:13:38:479,30.442
18:13:38:500,31.166
18:13:38:522,30.2717
18:13:38:539,28.9688
18:13:38:560,31.9174
18:13:38:579,29.9396
18:13:38:599,30.0305
18:13:38:622,30.6249
18:13:38:644,32.0192
18:13:38:661,31.0413
18:13:38:682,32.5355
18:13:38:701,31.5283
18:13:38:732,31.4347
18:13:38:741,32.4696
18:13:38:758,33.107
18:13:38:779,32.3941
18:13:38:799,32.7087
18:13:38:821,32.6084
18:13:38:840,33.4482
18:13:38:861,33.7702
18:13:38:880,34.2879
18:13:38:899,33.8923
18:13:38:922,33.9431
18:13:38:940,36.0925
18:13:38:959,34.1624
18:13:38:980,35.6716
18:13:38:999,35.35
18:13:39:025,36.2674
18:13:39:041,36.6947
18:13:39:060,35.5321
18:13:39:079,36.3142
18:13:39:099,35.0373
18:13:39:124,36.0472
18:13:39:139,35.7181
18:13:39:161,36.2579
18:13:39:179,36.4659
18:13:39:201,34.5986
18:13:39:222,36.3322
18:13:39:241,35.2964
18:13:39:259,34.4843
18:13:39:280,34.1251
18:13:39:319,34.3462
18:13:39:340,34.0365
18:13:39:359,35.933
18:13:39:380,35.1091
18:13:39:399,35.4909
18:13:39:427,35.7165
18:13:39:439,35.6968
18:13:39:459,35.919
18:13:39:479,34.3969
18:13:39:499,36.445
18:13:39:525,35.6476
18:13:39:541,34.4687
18:13:39:559,34.5353
18:13:39:579,34.8766
18:13:39:599,36.6601
18:13:39:621,36.1929
18:13:39:645,34.9929
18:13:39:660,36.7024
18:13:39:679,36.1571
18:13:39:699,37.6245
18:13:39:721,36.2108
18:13:39:740,35.1131
18:13:39:759,36.9578
18:13:39:778,35.3254
18:13:39:798,35.7502
18:13:39:818,35.3765
18:13:39:842,37.5547
18:13:39:860,37.4879
18:13:39:880,36.6646
18:13:39:899,37.2983
18:13:39:919,35.5022
18:13:39:939,37.7572
18:13:39:959,38.6321
18:13:39:980,38.4184
18:13:40:000,38.854
18:13:40:021,39.1833
18:13:40:041,39.7788
18:13:40:059,41.9696
18:13:40:079,41.9358
18:13:40:099,41.4191
18:13:40:131,40.4815
18:13:40:138,39.6388
18:13:40:159,40.8154
18:13:40:178,38.1383
18:13:40:198,38.8036
18:13:40:218,38.4719
18:13:40:238,38.5988
18:13:40:258,38.3239
18:13:40:278,38.1848
18:13:40:299,38.1893
18:13:40:319,37.0941
18:13:40:340,37.8212
18:13:40:360,37.7932
18:13:40:379,36.6476
18:13:40:398,38.0608
18:13:40:418,37.7273
18:13:40:445,36.4752
18:13:40:459,37.3464
18:13:40:479,38.101
18:13:40:499,37.1404
18:13:40:518,38.8467
18:13:40:547,37.5013
18:13:40:558,38.2107
18:13:40:579,38.83
18:13:40:605,38.1198
18:13:40:621,39.0603
18:13:40:642,37.9659
18:13:40:660,38.1499
18:13:40:680,38.1499
18:13:40:701,40.1003
18:13:40:721,39.042
18:13:40:741,40.0992
18:13:40:769,39.0575
18:13:40:787,37.463
18:13:40:808,39.2076
18:13:40:827,38.9847
18:13:40:848,40.8243
18:13:40:866,39.5789
18:13:40:888,40.3858
18:13:40:906,40.5682
18:13:40:925,40.3021
18:13:40:945,42.3077
18:13:40:964,39.6972
18:13:40:983,40.1218
18:13:41:005,43.277
18:13:41:023,41.6835
18:13:41:044,41.3618
18:13:41:062,39.7499
18:13:41:082,41.2187
18:13:41:104,42.7856
18:13:41:122,41.8003
18:13:41:153,39.3949
18:13:41:165,42.1231
18:13:41:181,41.1481
18:13:41:206,41.0735
18:13:41:221,38.3047
18:13:41:242,39.4928
18:13:41:259,39.3366
18:13:41:281,39.9455
18:13:41:300,38.3047
18:13:41:319,39.6635
18:13:41:340,38.9543
18:13:41:360,38.8975
18:13:41:378,39.2682
18:13:41:398,36.8212
18:13:41:418,34.9091
18:13:41:441,35.1852
18:13:41:459,34.5716
18:13:41:479,36.1954
18:13:41:500,34.4082
18:13:41:527,36.6183
18:13:41:541,36.0866
18:13:41:564,36.9668
18:13:41:577,33.2489
18:13:41:597,34.7306
18:13:41:617,33.6611
18:13:41:639,33.3826
18:13:41:659,35.1726
18:13:41:679,34.8958
18:13:41:698,35.7767
18:13:41:718,35.4035
18:13:41:741,35.8716
18:13:41:758,37.3986
18:13:41:778,34.6965
18:13:41:798,36.2083
18:13:41:818,35.8321
18:13:41:841,33.5376
18:13:41:858,35.8294
18:13:41:878,35.9515
18:13:41:897,35.1044
18:13:41:918,36.3109
18:13:41:944,36.4989
18:13:41:959,35.7961
18:13:41:979,34.7892
18:13:41:998,36.8352
18:13:42:019,37.2825
18:13:42:038,37.1142
18:13:42:059,35.8512
18:13:42:078,36.1947
18:13:42:098,37.0608
18:13:42:140,35.8965
18:13:42:141,36.3404
18:13:42:159,37.2416
18:13:42:178,36.0851
18:13:42:198,36.694
18:13:42:217,35.1443
18:13:42:238,35.088
18:13:42:257,35.1062
18:13:42:278,36.5699
18:13:42:297,36.7317
18:13:42:318,33.7645
18:13:42:339,34.1342
18:13:42:359,33.6927
18:13:42:379,35.1368
18:13:42:398,35.293
18:13:42:417,34.0736
18:13:42:444,34.5157
18:13:42:459,32.6929
18:13:42:478,33.6269
18:13:42:496,32.8317
18:13:42:517,33.5784
18:13:42:541,34.5443
18:13:42:559,34.1363
18:13:42:576,34.0822
18:13:42:597,34.7372
18:13:42:618,33.9583
18:13:42:639,33.8779
18:13:42:659,34.4292
18:13:42:676,33.61
18:13:42:697,32.0189
18:13:42:717,34.0398
18:13:42:739,32.2401
18:13:42:759,33.9683
18:13:42:778,35.1649
18:13:42:797,35.6927
18:13:42:818,36.2805
18:13:42:839,37.4336
18:13:42:862,35.9727
18:13:42:878,34.7544
18:13:42:899,35.5917
18:13:42:918,34.0079
18:13:42:943,33.76
18:13:42:958,33.6721
18:13:42:977,33.355
18:13:42:997,35.1344
18:13:43:017,33.8325
18:13:43:040,35.9022
18:13:43:059,35.9022
18:13:43:078,35.4299
18:13:43:096,35.8304
18:13:43:116,34.8716
18:13:43:137,35.3996
18:13:43:156,36.7468
18:13:43:177,35.3439
18:13:43:197,35.7893
18:13:43:217,35.9421
18:13:43:242,34.5879
18:13:43:261,35.7303
18:13:43:277,35.1191
18:13:43:296,33.9412
18:13:43:316,34.9504
18:13:43:337,34.5415
18:13:43:357,33.5773
18:13:43:378,33.4418
18:13:43:397,33.6727
18:13:43:416,31.2388
18:13:43:437,31.0138
18:13:43:460,32.0455
18:13:43:478,32.1079
18:13:43:497,31.3506
18:13:43:518,30.5426
18:13:43:545,29.0909
18:13:43:559,28.9685
18:13:43:578,31.4174
18:13:43:598,29.9087
18:13:43:619,29.1978
18:13:43:644,29.786
18:13:43:659,28.8628
18:13:43:679,28.805
18:13:43:695,29.3306
18:13:43:716,27.2616
18:13:43:736,28.1109
18:13:43:765,27.8719
18:13:43:776,25.9381
18:13:43:797,27.8423
18:13:43:817,26.2456
18:13:43:838,28.5585
18:13:43:857,27.375
18:13:43:878,27.4773
18:13:43:897,26.9413
18:13:43:917,26.75
18:13:43:936,27.4279
18:13:43:957,27.3822
18:13:43:977,28.9103
18:13:43:996,28.6542
18:13:44:016,26.777
18:13:44:037,27.2707
18:13:44:058,26.6097
18:13:44:078,28.3374
18:13:44:099,27.321
18:13:44:118,27.6471
18:13:44:143,28.1901
18:13:44:180,28.0952
18:13:44:181,27.1721
18:13:44:196,26.8118
18:13:44:217,27.9694
18:13:44:237,27.6699
18:13:44:257,28.7364
18:13:44:279,29.3673
18:13:44:297,26.7646
18:13:44:317,28.4496
18:13:44:338,27.0617
18:13:44:367,28.4134
18:13:44:377,29.3636
18:13:44:396,28.3868
18:13:44:417,28.687
18:13:44:437,28.3251
18:13:44:464,28.2905
18:13:44:478,29.9847
18:13:44:497,30.0039
18:13:44:517,30.0302
18:13:44:537,29.2178
18:13:44:558,30.2365
18:13:44:577,30.5026
18:13:44:597,30.1677
18:13:44:616,29.7414
18:13:44:637,31.523
18:13:44:661,31.0801
18:13:44:676,32.3845
18:13:44:699,32.6902
18:13:44:718,31.6529
18:13:44:735,33.6355
18:13:44:757,31.4958
18:13:44:779,32.613
18:13:44:796,31.9997
18:13:44:816,32.2261
18:13:44:836,31.6113
18:13:44:858,31.5926
18:13:44:876,30.6131
18:13:44:897,32.9614
18:13:44:916,30.2807
18:13:44:937,30.9177
18:13:44:958,30.8786
18:13:44:977,30.2546
18:13:44:997,30.7148
18:13:45:016,30.5004
18:13:45:038,30.2391
18:13:45:059,30.9539
18:13:45:076,28.9894
18:13:45:095,31.485
18:13:45:115,29.4351
18:13:45:136,31.0011
18:13:45:157,30.7907
18:13:45:179,31.0389
18:13:45:196,29.2195
18:13:45:217,30.4818
18:13:45:237,30.4423
18:13:45:257,29.5601
18:13:45:277,30.3532
18:13:45:295,31.0897
18:13:45:315,28.7811
18:13:45:335,28.5655
18:13:45:357,30.6387
18:13:45:377,29.5382
18:13:45:397,29.5382
18:13:45:415,28.794
18:13:45:436,31.1511
18:13:45:457,31.3766
18:13:45:476,31.8186
18:13:45:496,33.8687
18:13:45:517,35.8431
18:13:45:536,36.5713
18:13:45:558,36.975
18:13:45:578,38.1335
18:13:45:596,35.2796
18:13:45:616,35.6398
18:13:45:637,34.3369
18:13:45:656,34.9819
18:13:45:678,34.3978
18:13:45:701,34.8989
18:13:45:718,34.2748
18:13:45:733,35.6787
18:13:45:754,37.1589
18:13:45:779,37.4841
18:13:45:795,32.7478
18:13:45:815,31.5429
18:13:45:836,34.4339
18:13:45:863,38.8635
18:13:45:878,39.7322
18:13:45:896,39.7528
18:13:45:916,40.587
18:13:45:935,39.1292
18:13:45:963,41.8138
18:13:45:977,42.1346
18:13:45:996,40.2441
18:13:46:016,42.1042
18:13:46:036,51.5056
18:13:46:057,53.3766
18:13:46:076,71.216
18:13:46:096,83.7271
18:13:46:117,105.7717
18:13:46:135,117.0496
18:13:46:163,118.9525
18:13:46:177,115.7414
18:13:46:211,117.7259
18:13:46:218,111.2493
18:13:46:235,91.9662
18:13:46:258,80.5589
18:13:46:277,63.7199
18:13:46:296,55.0813
18:13:46:316,54.7794
18:13:46:336,53.7692
18:13:46:357,49.4251
18:13:46:376,42.4071
18:13:46:396,41.1582
18:13:46:415,40.905
18:13:46:436,38.0875
18:13:46:458,35.5371
18:13:46:476,35.9493
18:13:46:495,35.2878
18:13:46:514,34.7601
18:13:46:534,37.1927
18:13:46:555,37.675
18:13:46:575,38.8469
18:13:46:596,39.4242
18:13:46:615,39.7292
18:13:46:635,38.9461
18:13:46:664,39.3686
18:13:46:675,40.1008
18:13:46:694,40.3082
18:13:46:714,40.8651
18:13:46:734,41.0564
18:13:46:757,41.5896
18:13:46:775,41.2222
18:13:46:796,42.6775
18:13:46:816,41.69
18:13:46:834,40.3057
18:13:46:856,41.3936
18:13:46:875,39.9516
18:13:46:896,43.3204
18:13:46:916,42.6141
18:13:46:935,42.8264
18:13:46:957,42.8224
18:13:46:977,42.918
18:13:46:995,42.4413
18:13:47:015,40.4591
18:13:47:036,39.5176
18:13:47:062,37.7313
18:13:47:077,35.8662
18:13:47:096,38.0485
18:13:47:115,37.6813
18:13:47:135,40.2885
18:13:47:164,39.4051
18:13:47:176,41.8256
18:13:47:194,42.2151
18:13:47:214,41.4256
18:13:47:233,40.3481
18:13:47:254,40.2354
18:13:47:281,38.5266
18:13:47:294,40.93
18:13:47:314,40.2023
18:13:47:335,40.7973
18:13:47:354,39.5299
18:13:47:375,40.5628
18:13:47:396,42.0844
18:13:47:415,41.3627
18:13:47:435,38.9796
18:13:47:455,40.4332
18:13:47:474,39.1561
18:13:47:495,38.9659
18:13:47:515,37.3514
18:13:47:535,37.1991
18:13:47:563,37.3505
18:13:47:577,38.7905
18:13:47:595,40.6728
18:13:47:614,43.95
18:13:47:634,43.7583
18:13:47:656,47.3745
18:13:47:675,51.5494
18:13:47:696,53.5042
18:13:47:716,58.8724
18:13:47:736,65.1114
18:13:47:756,66.4012
18:13:47:775,66.4012
18:13:47:796,60.1974
18:13:47:816,52.0695
18:13:47:833,50.158
18:13:47:853,45.7264
18:13:47:874,45.388
18:13:47:895,46.8567
18:13:47:915,43.9971
18:13:47:934,44.6219
18:13:47:956,45.4648
18:13:47:975,44.2438
18:13:47:994,42.3537
18:13:48:015,42.7279
18:13:48:034,41.8765
18:13:48:055,40.3554
18:13:48:080,37.6197
18:13:48:095,35.1726
18:13:48:115,34.7525
18:13:48:135,34.6934
18:13:48:155,34.8043
18:13:48:176,35.367
18:13:48:196,33.1754
18:13:48:242,34.5749
18:13:48:243,35.3685
18:13:48:253,34.5242
18:13:48:276,34.4558
18:13:48:295,34.9202
18:13:48:314,34.0247
18:13:48:334,34.6645
18:13:48:354,35.3684
18:13:48:375,33.9667
18:13:48:395,32.625
18:13:48:415,34.8372
18:13:48:435,35.151
18:13:48:454,35.487
18:13:48:474,35.5033
18:13:48:497,34.9329
18:13:48:515,35.7188
18:13:48:535,35.3204
18:13:48:555,35.0025
18:13:48:574,34.2559
18:13:48:595,34.4895
18:13:48:614,35.0341
18:13:48:634,38.6639
18:13:48:654,40.2518
18:13:48:682,42.7458
18:13:48:694,47.4127
18:13:48:715,52.421
18:13:48:734,54.3914
18:13:48:754,52.6537
18:13:48:776,52.1984
18:13:48:801,51.4422
18:13:48:820,48.4398
18:13:48:833,49.0601
18:13:48:856,45.7371
18:13:48:882,43.6001
18:13:48:895,43.0102
18:13:48:917,41.7705
18:13:48:935,42.8039
18:13:48:954,42.7656
18:13:48:975,41.8211
18:13:48:997,43.429
18:13:49:014,43.811
18:13:49:034,44.6387
18:13:49:055,41.9117
18:13:49:082,42.0595
18:13:49:095,39.7988
18:13:49:115,37.513
18:13:49:135,36.3634
18:13:49:155,35.3375
18:13:49:182,35.344
18:13:49:196,35.1468
18:13:49:214,35.5444
18:13:49:233,37.5398
18:13:49:253,38.6164
18:13:49:273,41.4368
18:13:49:293,41.5599
18:13:49:314,41.672
18:13:49:334,38.9418
18:13:49:354,38.3277
18:13:49:382,37.1434
18:13:49:395,38.7413
18:13:49:414,37.414
18:13:49:434,37.1793
18:13:49:454,38.0908
18:13:49:475,36.1907
18:13:49:495,40.7287
18:13:49:514,41.3869
18:13:49:534,41.5517
18:13:49:554,38.8355
18:13:49:576,36.9657
18:13:49:594,37.5162
18:13:49:613,35.3696
18:13:49:634,37.2147
18:13:49:654,36.7785
18:13:49:675,38.77
18:13:49:696,37.7136
18:13:49:714,41.4005
18:13:49:734,43.4867
18:13:49:753,44.3493
18:13:49:775,46.7984
18:13:49:794,49.3077
18:13:49:815,49.5523
18:13:49:835,46.2235
18:13:49:854,44.0341
18:13:49:880,42.0491
18:13:49:894,39.941
18:13:49:912,39.7566
18:13:49:933,39.9108
18:13:49:953,38.9858
18:13:49:974,39.4961
18:13:49:994,43.1364
18:13:50:013,42.1224
18:13:50:032,41.8937
18:13:50:053,41.884
18:13:50:074,42.7129
18:13:50:094,42.8742
18:13:50:115,43.2024
18:13:50:133,43.2024
18:13:50:153,41.3159
18:13:50:176,38.6703
18:13:50:203,38.5783
18:13:50:215,38.8228
18:13:50:249,40.4463
18:13:50:252,40.2305
18:13:50:275,41.8028
18:13:50:294,43.6598
18:13:50:314,45.433
18:13:50:333,44.8149
18:13:50:353,45.3775
18:13:50:375,41.8457
18:13:50:394,42.3214
18:13:50:413,41.02
18:13:50:433,43.4012
18:13:50:453,44.1068
18:13:50:475,45.717
18:13:50:495,46.6602
18:13:50:514,46.8676
18:13:50:535,49.7864
18:13:50:555,50.2001
18:13:50:576,49.798
18:13:50:594,49.2033
18:13:50:614,50.225
18:13:50:634,45.4796
18:13:50:653,43.8378
18:13:50:677,46.2282
18:13:50:694,46.7413
18:13:50:714,46.1945
18:13:50:733,45.0692
18:13:50:753,46.2519
18:13:50:781,49.2082
18:13:50:794,50.4413
18:13:50:814,52.2028
18:13:50:835,54.5473
18:13:50:852,53.2027
18:13:50:875,54.344
18:13:50:895,51.4266
18:13:50:916,50.8353
18:13:50:934,50.5732
18:13:50:954,50.3073
18:13:50:983,49.5557
18:13:50:997,49.1804
18:13:51:014,49.1977
18:13:51:034,48.6885
18:13:51:054,49.9751
18:13:51:081,48.9237
18:13:51:096,50.5264
18:13:51:114,50.1938
18:13:51:134,50.5098
18:13:51:155,49.6738
18:13:51:175,48.3015
18:13:51:198,48.9532
18:13:51:213,46.1631
18:13:51:233,44.6247
18:13:51:253,45.5295
18:13:51:272,46.3466
18:13:51:293,47.2562
18:13:51:313,46.7488
18:13:51:333,47.1626
18:13:51:351,47.3163
18:13:51:372,45.3092
18:13:51:393,46.834
18:13:51:413,46.9467
18:13:51:433,48.3937
18:13:51:452,46.304
18:13:51:473,48.9119
18:13:51:494,48.4972
18:13:51:513,50.2409
18:13:51:536,47.2672
18:13:51:554,47.7515
18:13:51:579,47.5972
18:13:51:595,47.2358
18:13:51:613,48.2898
18:13:51:633,48.318
18:13:51:653,47.9105
18:13:51:676,47.6306
18:13:51:695,47.5128
18:13:51:712,43.2824
18:13:51:734,44.3712
18:13:51:752,43.6762
18:13:51:773,43.6193
18:13:51:793,45.9919
18:13:51:814,47.5551
18:13:51:833,45.6843
18:13:51:854,48.479
18:13:51:876,50.4572
18:13:51:894,50.3613
18:13:51:913,49.8123
18:13:51:934,48.8351
18:13:51:954,48.6036
18:13:51:971,45.5411
18:13:51:993,44.2881
18:13:52:013,44.6268
18:13:52:033,42.9103
18:13:52:052,43.0205
18:13:52:072,43.845
18:13:52:093,40.5661
18:13:52:112,41.5624
18:13:52:132,40.7793
18:13:52:153,40.0888
18:13:52:172,38.5279
18:13:52:193,38.8676
18:13:52:213,38.4107
18:13:52:233,36.2706
18:13:52:264,34.3382
18:13:52:271,33.5442
18:13:52:292,32.8659
18:13:52:312,33.8014
18:13:52:333,34.1082
18:13:52:355,35.2379
18:13:52:371,35.5581
18:13:52:394,35.706
18:13:52:413,34.0172
18:13:52:433,32.3274
18:13:52:453,31.4912
18:13:52:473,31.6213
18:13:52:492,31.6213
18:13:52:512,31.4259
18:13:52:531,32.1112
18:13:52:552,32.9212
18:13:52:572,33.3887
18:13:52:594,35.2747
18:13:52:614,34.357
18:13:52:633,35.8027
18:13:52:653,35.0078
18:13:52:673,33.9166
18:13:52:692,34.1806
18:13:52:712,32.6198
18:13:52:731,31.4944
18:13:52:751,30.5847
18:13:52:772,30.5602
18:13:52:793,33.3547
18:13:52:814,33.9887
18:13:52:832,34.4761
18:13:52:851,36.6165
18:13:52:871,37.5562
18:13:52:892,38.4555
18:13:52:914,38.8105
18:13:52:934,36.9289
18:13:52:952,34.6795
18:13:52:972,32.9915
18:13:52:995,34.4097
18:13:53:013,33.6176
18:13:53:033,31.4887
18:13:53:053,30.175
18:13:53:072,31.9337
18:13:53:093,29.7688
18:13:53:113,31.2621
18:13:53:132,32.3337
18:13:53:152,34.4509
18:13:53:173,33.3762
18:13:53:192,31.9239
18:13:53:214,32.5072
18:13:53:234,32.6829
18:13:53:252,32.7735
18:13:53:273,29.1089
18:13:53:294,29.3855
18:13:53:312,28.6101
18:13:53:334,30.3992
18:13:53:353,31.3131
18:13:53:372,32.9267
18:13:53:399,34.1338
18:13:53:415,37.7161
18:13:53:431,36.92
18:13:53:450,36.7306
18:13:53:471,32.5055
18:13:53:493,30.4321
18:13:53:512,30.8215
18:13:53:531,32.9633
18:13:53:552,32.4907
18:13:53:570,33.8965
18:13:53:591,34.7011
18:13:53:612,34.3703
18:13:53:631,36.6373
18:13:53:651,34.8925
18:13:53:671,36.816
18:13:53:692,35.1486
18:13:53:715,32.2179
18:13:53:732,32.2751
18:13:53:752,32.6801
18:13:53:771,31.3701
18:13:53:799,34.1778
18:13:53:813,31.9318
18:13:53:833,33.176
18:13:53:856,32.0731
18:13:53:872,34.1042
18:13:53:892,33.8423
18:13:53:912,34.9933
18:13:53:934,35.619
18:13:53:953,34.3801
18:13:53:972,33.9983
18:13:53:994,34.694
18:13:54:016,33.7729
18:13:54:033,32.5423
18:13:54:051,31.2771
18:13:54:073,31.6758
18:13:54:099,31.5892
18:13:54:112,31.2125
18:13:54:131,32.6813
18:13:54:153,32.8693
18:13:54:172,31.7157
18:13:54:192,34.1381
18:13:54:212,32.9228
18:13:54:232,34.2019
18:13:54:250,32.2289
18:13:54:283,31.4598
18:13:54:294,28.9321
18:13:54:312,28.6948
18:13:54:331,27.4735
18:13:54:351,29.2804
18:13:54:371,27.8523
18:13:54:392,28.0723
18:13:54:412,31.0571
18:13:54:431,33.658
18:13:54:451,34.9029
18:13:54:471,34.0002
18:13:54:493,33.8867
18:13:54:511,36.8231
18:13:54:532,39.9386
18:13:54:551,41.8343
18:13:54:573,42.8891
18:13:54:595,44.6508
18:13:54:612,48.3618
18:13:54:632,49.074
18:13:54:652,52.7456
18:13:54:674,48.769
18:13:54:694,44.1048
18:13:54:712,38.6745
18:13:54:732,33.4452
18:13:54:752,31.2485
18:13:54:770,28.304
18:13:54:793,29.7082
18:13:54:812,30.85
18:13:54:831,30.1897
18:13:54:852,30.1897
18:13:54:873,30.6566
18:13:54:894,29.2417
18:13:54:912,30.5178
18:13:54:931,31.8899
18:13:54:950,34.4395
18:13:54:970,32.8272
18:13:54:993,34.4004
18:13:55:013,35.6604
18:13:55:031,34.7731
18:13:55:052,34.8471
18:13:55:071,35.1792
18:13:55:094,35.8856
18:13:55:113,36.7346
18:13:55:131,38.1728
18:13:55:153,36.6292
18:13:55:171,35.1981
18:13:55:194,35.2823
18:13:55:211,33.5285
18:13:55:232,35.0355
18:13:55:252,33.3683
18:13:55:271,33.62
18:13:55:295,32.1477
18:13:55:312,31.1902
18:13:55:332,29.9049
18:13:55:352,26.296
18:13:55:371,28.1137
18:13:55:398,28.4142
18:13:55:411,30.0693
18:13:55:431,30.6083
18:13:55:452,34.0688
18:13:55:469,34.4848
18:13:55:491,35.6814
18:13:55:511,36.66
18:13:55:531,39.5724
18:13:55:552,36.5974
18:13:55:569,35.5786
18:13:55:590,35.268
18:13:55:610,33.5695
18:13:55:631,34.3106
18:13:55:650,35.365
18:13:55:670,37.1474
18:13:55:691,42.2349
18:13:55:713,48.3949
18:13:55:730,51.2902
18:13:55:750,47.1958
18:13:55:770,42.1999
18:13:55:790,38.1178
18:13:55:810,36.6222
18:13:55:835,35.7057
18:13:55:857,33.0237
18:13:55:875,34.0794
18:13:55:893,33.3747
18:13:55:917,33.4494
18:13:55:933,32.9766
18:13:55:950,34.1537
18:13:55:970,33.6989
18:13:55:990,33.9603
18:13:56:010,35.2983
18:13:56:031,34.8063
18:13:56:052,36.0843
18:13:56:070,35.6915
18:13:56:092,37.4133
18:13:56:111,37.7845
18:13:56:131,37.0675
18:13:56:151,37.5337
18:13:56:170,36.9436
18:13:56:194,36.3009
18:13:56:214,38.469
18:13:56:230,37.3879
18:13:56:249,36.7793
18:13:56:270,38.8674
18:13:56:308,38.2978
18:13:56:329,39.272
18:13:56:331,35.838
18:13:56:354,32.8696
18:13:56:369,32.5694
18:13:56:389,33.3405
18:13:56:412,32.4917
18:13:56:430,35.2821
18:13:56:450,32.1297
18:13:56:469,32.6428
18:13:56:490,32.0538
18:13:56:512,33.183
18:13:56:534,33.2208
18:13:56:549,33.1405
18:13:56:569,35.9607
18:13:56:594,48.5761
18:13:56:613,62.8449
18:13:56:628,53.7836
18:13:56:650,40.953
18:13:56:669,37.3263
18:13:56:690,36.931
18:13:56:711,35.0004
18:13:56:731,33.014
18:13:56:750,31.1493
18:13:56:771,35.192
18:13:56:792,37.2895
18:13:56:811,35.15
18:13:56:830,33.4532
18:13:56:849,33.1894
18:13:56:871,31.2425
18:13:56:889,31.3031
18:13:56:916,31.1823
18:13:56:933,30.9842
18:13:56:949,29.7579
18:13:56:968,30.1547
18:13:56:989,29.7388
18:13:57:011,30.2845
18:13:57:030,28.7781
18:13:57:051,31.3609
18:13:57:071,30.3465
18:13:57:089,31.2106
18:13:57:109,30.0064
18:13:57:130,29.3458
18:13:57:151,29.4736
18:13:57:170,31.1529
18:13:57:189,28.3123
18:13:57:211,28.3123
18:13:57:232,29.5259
18:13:57:250,29.3191
18:13:57:270,27.8492
18:13:57:290,29.7136
18:13:57:314,29.9317
18:13:57:330,27.6017
18:13:57:351,30.201
18:13:57:370,30.7505
18:13:57:391,31.0326
18:13:57:418,29.5062
18:13:57:431,30.5143
18:13:57:450,28.1042
18:13:57:469,29.4578
18:13:57:491,29.4039
18:13:57:511,29.1244
18:13:57:533,28.861
