Time,Meg
17:57:36:368,106.2773
17:57:36:393,105.9174
17:57:36:408,107.0725
17:57:36:428,109.2147
17:57:36:448,107.6049
17:57:36:468,107.2746
17:57:36:488,106.495
17:57:36:508,105.3511
17:57:36:528,105.1864
17:57:36:548,104.0872
17:57:36:568,103.0915
17:57:36:588,102.3682
17:57:36:612,101.7486
17:57:36:627,99.4842
17:57:36:647,97.7102
17:57:36:667,96.2012
17:57:36:688,94.6627
17:57:36:708,96.0878
17:57:36:729,92.413
17:57:36:748,93.1349
17:57:36:768,94.9658
17:57:36:790,94.3153
17:57:36:810,91.4317
17:57:36:828,90.562
17:57:36:849,87.8368
17:57:36:868,89.0666
17:57:36:888,87.0583
17:57:36:912,86.4471
17:57:36:927,87.9486
17:57:36:947,87.3215
17:57:36:967,89.7786
17:57:36:987,87.6354
17:57:37:008,87.544
17:57:37:028,88.5372
17:57:37:048,88.2623
17:57:37:067,87.8482
17:57:37:089,85.5885
17:57:37:107,87.4541
17:57:37:129,87.4935
17:57:37:148,88.1465
17:57:37:168,90.3683
17:57:37:195,87.6127
17:57:37:208,90.0681
17:57:37:227,90.1201
17:57:37:247,92.6269
17:57:37:267,91.6466
17:57:37:289,95.0546
17:57:37:308,96.6933
17:57:37:329,97.2172
17:57:37:349,96.16
17:57:37:367,95.7194
17:57:37:388,95.5777
17:57:37:409,93.1623
17:57:37:429,94.0932
17:57:37:449,93.2302
17:57:37:470,94.3814
17:57:37:488,95.4878
17:57:37:508,94.2993
17:57:37:527,95.5935
17:57:37:548,94.1778
17:57:37:568,95.3082
17:57:37:587,94.822
17:57:37:612,94.397
17:57:37:632,93.5371
17:57:37:647,92.9189
17:57:37:666,93.1839
17:57:37:687,90.7877
17:57:37:708,90.7865
17:57:37:727,91.9411
17:57:37:746,91.322
17:57:37:768,90.1038
17:57:37:787,90.8521
17:57:37:807,90.8092
17:57:37:828,90.6511
17:57:37:846,88.7128
17:57:37:866,88.7127
17:57:37:887,88.2872
17:57:37:906,87.7655
17:57:37:929,86.6005
17:57:37:948,85.304
17:57:37:968,84.0551
17:57:37:988,81.968
17:57:38:012,82.6508
17:57:38:029,82.0522
17:57:38:056,86.0953
17:57:38:066,84.1463
17:57:38:086,84.8218
17:57:38:111,86.1321
17:57:38:127,85.6884
17:57:38:146,86.2754
17:57:38:167,88.8053
17:57:38:187,88.0994
17:57:38:209,88.5903
17:57:38:229,89.8288
17:57:38:249,89.4874
17:57:38:268,92.1491
17:57:38:289,91.6579
17:57:38:308,93.2486
17:57:38:328,95.5625
17:57:38:347,97.0648
17:57:38:366,97.8463
17:57:38:386,98.2293
17:57:38:409,101.3002
17:57:38:427,98.5695
17:57:38:447,98.9314
17:57:38:468,98.0095
17:57:38:487,97.9747
17:57:38:514,97.3318
17:57:38:529,97.6836
17:57:38:547,98.3919
17:57:38:567,98.8051
17:57:38:587,100.1597
17:57:38:609,98.89
17:57:38:628,99.8888
17:57:38:649,98.2996
17:57:38:667,97.7388
17:57:38:687,97.7663
17:57:38:709,97.4396
17:57:38:732,97.2878
17:57:38:748,97.438
17:57:38:768,96.4854
17:57:38:788,95.7969
17:57:38:810,95.1619
17:57:38:829,95.1704
17:57:38:848,92.9542
17:57:38:869,95.19
17:57:38:889,94.8212
17:57:38:909,95.0568
17:57:38:930,92.9861
17:57:38:948,92.2517
17:57:38:968,92.7905
17:57:38:986,91.5147
17:57:39:010,91.1704
17:57:39:028,91.4414
17:57:39:048,91.1403
17:57:39:066,92.3549
17:57:39:089,90.2041
17:57:39:109,90.9675
17:57:39:130,90.9001
17:57:39:148,91.428
17:57:39:168,94.5335
17:57:39:187,90.7724
17:57:39:207,93.5383
17:57:39:231,95.0483
17:57:39:248,95.0438
17:57:39:268,96.166
17:57:39:286,98.259
17:57:39:311,98.0611
17:57:39:328,99.4931
17:57:39:346,98.4463
17:57:39:366,98.5762
17:57:39:386,101.0733
17:57:39:407,101.7046
17:57:39:429,101.0403
17:57:39:447,104.3432
17:57:39:467,103.1166
17:57:39:488,104.3965
17:57:39:507,101.3218
17:57:39:527,103.6429
17:57:39:547,101.6948
17:57:39:567,103.4854
17:57:39:588,102.9634
17:57:39:610,102.5385
17:57:39:628,106.3594
17:57:39:645,107.9425
17:57:39:665,105.4109
17:57:39:686,103.7354
17:57:39:708,104.5429
17:57:39:729,103.437
17:57:39:748,103.5007
17:57:39:765,101.8
17:57:39:786,103.1686
17:57:39:807,102.6756
17:57:39:827,102.2606
17:57:39:845,101.2753
17:57:39:866,100.0712
17:57:39:886,101.6644
17:57:39:908,100.3289
17:57:39:926,99.6507
17:57:39:946,101.1445
17:57:39:966,100.2176
17:57:39:986,100.3712
17:57:40:011,97.7925
17:57:40:027,98.7256
17:57:40:047,97.2909
17:57:40:085,95.0369
17:57:40:086,96.2126
17:57:40:110,95.3429
17:57:40:128,96.2241
17:57:40:147,94.7431
17:57:40:166,94.2593
17:57:40:186,97.8293
17:57:40:208,97.8293
17:57:40:227,95.8747
17:57:40:247,96.0926
17:57:40:268,96.1896
17:57:40:287,97.994
17:57:40:313,97.3007
17:57:40:329,98.9653
17:57:40:348,98.3978
17:57:40:366,102.2581
17:57:40:387,102.0347
17:57:40:408,102.8675
17:57:40:428,103.1534
17:57:40:448,103.5307
17:57:40:466,103.5298
17:57:40:486,106.0018
17:57:40:512,107.2762
17:57:40:528,107.4999
17:57:40:546,106.2547
17:57:40:566,107.3122
17:57:40:586,106.0366
17:57:40:616,107.8946
17:57:40:627,105.1411
17:57:40:646,106.5305
17:57:40:666,105.2716
17:57:40:686,106.392
17:57:40:708,108.9132
17:57:40:731,107.6708
17:57:40:748,105.5171
17:57:40:767,105.5352
17:57:40:787,103.7457
17:57:40:815,103.8558
17:57:40:829,103.0308
17:57:40:851,103.2077
17:57:40:866,102.3392
17:57:40:886,103.8453
17:57:40:908,102.5652
17:57:40:927,100.3348
17:57:40:946,101.7909
17:57:40:966,100.2808
17:57:40:986,99.2385
17:57:41:016,100.907
17:57:41:029,99.4184
17:57:41:047,98.7251
17:57:41:066,98.3832
17:57:41:088,97.6722
17:57:41:108,97.447
17:57:41:128,95.4361
17:57:41:146,95.0693
17:57:41:167,94.006
17:57:41:185,92.4515
17:57:41:205,92.4116
17:57:41:228,92.5937
17:57:41:248,92.3674
17:57:41:266,92.2173
17:57:41:286,91.8619
17:57:41:308,91.9179
17:57:41:326,91.1343
17:57:41:348,93.2315
17:57:41:366,93.9622
17:57:41:385,93.3092
17:57:41:406,95.6135
17:57:41:426,94.2373
17:57:41:446,96.2302
17:57:41:466,97.2715
17:57:41:486,100.2853
17:57:41:509,100.7262
17:57:41:526,101.9117
17:57:41:548,102.6006
17:57:41:566,103.5778
17:57:41:585,105.2555
17:57:41:605,103.6734
17:57:41:626,103.0932
17:57:41:647,102.7501
17:57:41:667,101.3026
17:57:41:689,102.708
17:57:41:715,102.5338
17:57:41:727,101.272
17:57:41:745,103.65
17:57:41:765,109.4607
17:57:41:784,108.7974
17:57:41:807,105.6419
17:57:41:825,103.2109
17:57:41:848,103.0991
17:57:41:865,102.2623
17:57:41:885,100.3582
17:57:41:906,100.1622
17:57:41:927,100.208
17:57:41:946,98.8871
17:57:41:966,99.5594
17:57:41:985,99.394
17:57:42:005,99.2831
17:57:42:026,98.5464
17:57:42:048,98.4874
17:57:42:101,98.3394
17:57:42:102,95.5829
17:57:42:105,97.103
17:57:42:126,98.8577
17:57:42:148,95.2281
17:57:42:166,94.7676
17:57:42:186,93.2819
17:57:42:205,93.3639
17:57:42:225,91.0051
17:57:42:247,90.3203
17:57:42:266,89.5242
17:57:42:286,88.7763
17:57:42:314,89.72
17:57:42:326,90.5028
17:57:42:346,91.4831
17:57:42:367,92.7093
17:57:42:387,92.3458
17:57:42:409,94.3675
17:57:42:428,96.4206
17:57:42:447,95.2745
17:57:42:466,95.5437
17:57:42:485,96.0503
17:57:42:504,97.562
17:57:42:524,98.6565
17:57:42:545,98.6565
17:57:42:566,100.1674
17:57:42:585,100.0594
17:57:42:606,101.0653
17:57:42:632,101.4487
17:57:42:647,102.5778
17:57:42:666,103.116
17:57:42:686,105.9232
17:57:42:704,104.3692
17:57:42:724,102.8448
17:57:42:745,104.034
17:57:42:768,103.0935
17:57:42:785,103.3201
17:57:42:805,103.2612
17:57:42:826,104.0956
17:57:42:846,106.3526
17:57:42:867,108.9393
17:57:42:887,107.5958
17:57:42:905,104.5854
17:57:42:925,103.4712
17:57:42:945,100.9378
17:57:42:967,101.8749
17:57:42:987,100.0654
17:57:43:004,99.5594
17:57:43:025,98.3994
17:57:43:046,99.2971
17:57:43:066,97.6171
17:57:43:089,96.6638
17:57:43:104,95.8605
17:57:43:125,96.3494
17:57:43:147,95.7061
17:57:43:170,94.3727
17:57:43:186,94.7477
17:57:43:206,95.8956
17:57:43:226,92.6974
17:57:43:245,91.7516
17:57:43:264,89.3257
17:57:43:287,89.5864
17:57:43:304,88.4473
17:57:43:326,88.1967
17:57:43:344,86.4443
17:57:43:366,87.9463
17:57:43:384,86.5971
17:57:43:403,87.3209
17:57:43:425,87.8737
17:57:43:444,89.2123
17:57:43:465,88.6925
17:57:43:485,89.6135
17:57:43:504,90.5701
17:57:43:526,88.9552
17:57:43:545,90.6651
17:57:43:565,90.9615
17:57:43:586,91.8499
17:57:43:604,92.2319
17:57:43:627,92.2022
17:57:43:644,91.8705
17:57:43:665,92.7619
17:57:43:688,93.0712
17:57:43:705,93.8617
17:57:43:727,93.4516
17:57:43:747,94.3898
17:57:43:765,93.2178
17:57:43:785,91.9048
17:57:43:804,91.2407
17:57:43:826,90.9321
17:57:43:846,90.0252
17:57:43:867,90.1506
17:57:43:886,90.2324
17:57:43:906,91.6431
17:57:43:926,95.997
17:57:43:945,95.9853
17:57:43:965,92.0654
17:57:43:984,88.6496
17:57:44:004,89.4874
17:57:44:028,88.2403
17:57:44:045,88.4889
17:57:44:064,89.2172
17:57:44:084,88.9395
17:57:44:118,87.9511
17:57:44:128,88.1834
17:57:44:144,87.0712
17:57:44:163,87.2876
17:57:44:184,87.5382
17:57:44:203,87.0571
17:57:44:224,86.9505
17:57:44:244,85.9402
17:57:44:266,87.0849
17:57:44:285,84.8502
17:57:44:304,84.7636
17:57:44:327,85.2756
17:57:44:345,82.9667
17:57:44:365,83.6739
17:57:44:385,83.8388
17:57:44:405,83.3295
17:57:44:427,80.762
17:57:44:446,81.5191
17:57:44:466,81.8436
17:57:44:485,81.6967
17:57:44:505,81.6912
17:57:44:527,83.1229
17:57:44:546,83.5145
17:57:44:564,84.3464
17:57:44:585,85.9889
17:57:44:603,86.361
17:57:44:625,86.4245
17:57:44:650,86.6992
17:57:44:664,89.1114
17:57:44:684,88.9957
17:57:44:704,88.6516
17:57:44:725,91.7714
17:57:44:744,91.4936
17:57:44:764,93.4207
17:57:44:784,93.2149
17:57:44:804,94.657
17:57:44:833,95.3866
17:57:44:847,94.0479
17:57:44:865,94.0479
17:57:44:884,95.767
17:57:44:903,95.9888
17:57:44:923,95.9045
17:57:44:944,96.5859
17:57:44:965,96.1573
17:57:44:984,95.8221
17:57:45:006,98.2291
17:57:45:032,101.9388
17:57:45:045,101.1995
17:57:45:064,100.7831
17:57:45:084,98.9517
17:57:45:104,96.469
17:57:45:134,96.8673
17:57:45:146,99.1631
17:57:45:165,97.9642
17:57:45:185,98.0935
17:57:45:205,96.2004
17:57:45:227,96.5493
17:57:45:246,95.9647
17:57:45:265,95.062
17:57:45:284,95.9646
17:57:45:304,96.0128
17:57:45:326,94.0087
17:57:45:346,96.1618
17:57:45:364,95.5512
17:57:45:384,92.3784
17:57:45:403,94.1871
17:57:45:425,92.3836
17:57:45:450,92.3377
17:57:45:464,90.4921
17:57:45:484,88.2334
17:57:45:502,90.4264
17:57:45:523,90.1274
17:57:45:545,88.9994
17:57:45:564,90.4669
17:57:45:585,90.278
17:57:45:604,89.6451
17:57:45:627,91.4943
17:57:45:646,93.3227
17:57:45:668,91.7797
17:57:45:692,94.004
17:57:45:711,95.2049
17:57:45:725,93.4946
17:57:45:745,97.767
17:57:45:764,96.2865
17:57:45:783,98.1649
17:57:45:803,99.0542
17:57:45:823,97.7663
17:57:45:847,99.3781
17:57:45:865,98.9975
17:57:45:885,98.2563
17:57:45:905,99.2228
17:57:45:932,100.3046
17:57:45:945,100.5073
17:57:45:964,101.693
17:57:45:983,100.583
17:57:46:002,100.286
17:57:46:022,101.2725
17:57:46:044,102.247
17:57:46:066,105.208
17:57:46:083,103.957
17:57:46:104,104.858
17:57:46:153,104.3205
17:57:46:154,102.7485
17:57:46:163,100.967
17:57:46:185,102.506
17:57:46:206,100.6561
17:57:46:226,100.1365
17:57:46:245,97.2473
17:57:46:263,97.2679
17:57:46:283,98.0194
17:57:46:303,97.7845
17:57:46:326,97.9998
17:57:46:347,96.3704
17:57:46:368,96.3707
17:57:46:386,97.1594
17:57:46:405,94.3021
17:57:46:427,94.2111
17:57:46:445,93.8415
17:57:46:465,92.9241
17:57:46:485,92.5141
17:57:46:505,90.9008
17:57:46:523,90.468
17:57:46:547,89.0235
17:57:46:564,86.6645
17:57:46:586,87.1779
17:57:46:602,86.7841
17:57:46:622,85.391
17:57:46:645,84.4397
17:57:46:665,84.8351
17:57:46:681,86.1396
17:57:46:701,86.8452
17:57:46:721,87.3394
17:57:46:743,89.1198
17:57:46:764,88.6885
17:57:46:782,90.5443
17:57:46:802,91.8092
17:57:46:823,92.6216
17:57:46:843,93.5564
17:57:46:865,97.0134
17:57:46:884,98.1277
17:57:46:902,98.5642
17:57:46:922,99.2484
17:57:46:944,100.8483
17:57:46:965,100.0267
17:57:46:984,100.1985
17:57:47:003,102.1788
17:57:47:023,102.326
17:57:47:049,102.4565
17:57:47:064,101.274
17:57:47:084,102.2601
17:57:47:106,102.3405
17:57:47:125,101.8748
17:57:47:145,104.9946
17:57:47:166,105.2778
17:57:47:184,104.9247
17:57:47:204,104.9247
17:57:47:222,105.1958
17:57:47:243,103.1947
17:57:47:263,103.6892
17:57:47:283,101.5999
17:57:47:304,101.1055
17:57:47:324,101.0918
17:57:47:348,100.411
17:57:47:366,100.0126
17:57:47:382,98.1748
17:57:47:403,98.2017
17:57:47:422,97.462
17:57:47:444,95.9938
17:57:47:464,96.7238
17:57:47:485,96.2255
17:57:47:502,95.7796
17:57:47:522,94.7767
17:57:47:548,94.7621
17:57:47:565,93.655
17:57:47:582,93.3523
17:57:47:602,90.95
17:57:47:621,89.4664
17:57:47:643,89.3569
17:57:47:666,88.5469
17:57:47:682,89.5039
17:57:47:704,90.6898
17:57:47:722,89.74
17:57:47:742,91.6047
17:57:47:770,91.694
17:57:47:785,92.6258
17:57:47:801,92.7146
17:57:47:824,93.2715
17:57:47:843,95.2191
17:57:47:864,96.4311
17:57:47:885,97.1829
17:57:47:903,97.56
17:57:47:922,98.2966
17:57:47:948,100.553
17:57:47:964,100.2639
17:57:47:984,101.0291
17:57:48:002,102.8981
17:57:48:022,103.6429
17:57:48:047,106.5021
17:57:48:063,106.6793
17:57:48:082,105.3797
17:57:48:104,106.0627
17:57:48:122,105.4649
17:57:48:147,102.8433
17:57:48:187,102.5277
17:57:48:189,101.0198
17:57:48:204,104.8347
17:57:48:222,107.6494
17:57:48:242,110.9423
17:57:48:262,106.7367
17:57:48:284,104.8026
17:57:48:301,104.2143
17:57:48:321,103.0198
17:57:48:342,102.532
17:57:48:363,101.1039
17:57:48:385,100.3359
17:57:48:402,101.396
17:57:48:421,99.8373
17:57:48:441,98.6771
17:57:48:461,98.8736
17:57:48:483,97.2208
17:57:48:502,97.3439
17:57:48:523,97.3169
17:57:48:548,97.4226
17:57:48:569,95.3898
17:57:48:583,95.5525
17:57:48:602,95.3959
17:57:48:622,93.1721
17:57:48:646,92.9638
17:57:48:668,91.9478
17:57:48:683,91.4156
17:57:48:704,89.6619
17:57:48:724,88.0408
17:57:48:745,88.3573
17:57:48:764,88.7048
17:57:48:783,89.2029
17:57:48:801,90.4852
17:57:48:821,91.9871
17:57:48:840,91.1607
17:57:48:866,93.5121
17:57:48:881,92.5185
17:57:48:901,93.0472
17:57:48:921,95.1357
17:57:48:942,96.1226
17:57:48:968,98.3074
17:57:48:982,99.7285
17:57:49:002,99.4985
17:57:49:021,100.6867
17:57:49:041,102.29
17:57:49:062,102.8639
17:57:49:083,104.2954
17:57:49:102,105.6873
17:57:49:122,106.301
17:57:49:147,105.9125
17:57:49:165,105.7143
17:57:49:183,104.7828
17:57:49:202,103.7825
17:57:49:223,104.6399
17:57:49:248,103.9812
17:57:49:263,105.4039
17:57:49:284,106.2864
17:57:49:302,108.263
17:57:49:323,108.5212
17:57:49:344,107.2617
17:57:49:366,105.6933
17:57:49:386,104.9994
17:57:49:403,103.893
17:57:49:422,103.4836
17:57:49:450,105.1695
17:57:49:464,101.6451
17:57:49:480,102.9206
17:57:49:503,102.9418
17:57:49:520,102.9418
17:57:49:542,101.4755
17:57:49:563,100.58
17:57:49:582,100.8233
17:57:49:603,100.1642
17:57:49:622,99.2488
17:57:49:641,98.6249
17:57:49:662,97.5218
17:57:49:682,96.208
17:57:49:702,95.8571
17:57:49:723,95.1302
17:57:49:744,92.8095
17:57:49:766,90.3261
17:57:49:782,90.3267
17:57:49:802,89.4593
17:57:49:821,86.2467
17:57:49:841,89.6916
17:57:49:861,90.6173
17:57:49:882,90.8605
17:57:49:904,90.1122
17:57:49:923,91.5583
17:57:49:946,92.0296
17:57:49:965,91.3948
17:57:49:982,93.634
17:57:50:001,94.5427
17:57:50:021,95.0971
17:57:50:041,96.1179
17:57:50:066,96.9816
17:57:50:083,98.3733
17:57:50:102,99.9525
17:57:50:122,99.8325
17:57:50:147,100.0733
17:57:50:163,101.5872
17:57:50:215,103.7087
17:57:50:216,103.6757
17:57:50:220,105.3788
17:57:50:241,104.864
17:57:50:262,103.1652
17:57:50:282,103.8991
17:57:50:300,102.54
17:57:50:320,100.4845
17:57:50:340,102.7462
17:57:50:361,101.8295
17:57:50:381,102.4193
17:57:50:401,102.3925
17:57:50:420,101.8015
17:57:50:440,102.8749
17:57:50:462,102.7057
17:57:50:483,100.9695
17:57:50:502,100.3592
17:57:50:520,100.7746
17:57:50:540,99.4825
17:57:50:562,99.0729
17:57:50:583,95.4868
17:57:50:602,98.3044
17:57:50:621,97.0271
17:57:50:641,96.2156
17:57:50:662,97.1565
17:57:50:681,94.9574
17:57:50:702,95.3445
17:57:50:719,93.4545
17:57:50:740,92.0094
17:57:50:761,92.3997
17:57:50:782,90.6491
17:57:50:802,91.4935
17:57:50:821,91.1708
17:57:50:842,89.0592
17:57:50:867,88.9488
17:57:50:882,87.6562
17:57:50:900,88.8151
17:57:50:921,88.2437
17:57:50:940,86.7374
17:57:50:963,85.909
17:57:50:982,87.6416
17:57:51:002,86.8306
17:57:51:020,86.1372
17:57:51:040,89.0367
17:57:51:061,87.8167
17:57:51:082,88.1167
17:57:51:102,90.1495
17:57:51:121,91.7958
17:57:51:141,92.3597
17:57:51:168,93.2295
17:57:51:181,93.5564
17:57:51:203,95.3033
17:57:51:221,96.7125
17:57:51:242,96.1755
17:57:51:262,96.3769
17:57:51:281,96.0531
17:57:51:302,94.7813
17:57:51:321,95.9288
17:57:51:342,96.6748
17:57:51:362,95.8124
17:57:51:382,95.6796
17:57:51:402,95.5316
17:57:51:420,97.7966
17:57:51:440,99.5483
17:57:51:465,99.9451
17:57:51:481,102.4411
17:57:51:500,99.3983
17:57:51:520,99.6379
17:57:51:540,98.2794
17:57:51:562,98.0125
17:57:51:581,98.7707
17:57:51:600,95.5406
17:57:51:620,97.8471
17:57:51:640,95.5215
17:57:51:663,95.4208
17:57:51:680,95.2629
17:57:51:701,94.2804
17:57:51:720,92.1248
17:57:51:740,93.926
17:57:51:762,92.9274
17:57:51:781,93.4995
17:57:51:799,92.6651
17:57:51:819,92.2038
17:57:51:839,92.7355
17:57:51:860,92.7356
17:57:51:886,91.3708
17:57:51:900,90.3729
17:57:51:920,89.388
17:57:51:940,88.441
17:57:51:963,87.6779
17:57:51:981,85.6876
17:57:52:001,82.9354
17:57:52:021,84.2995
17:57:52:041,84.2552
17:57:52:062,83.774
17:57:52:082,85.2207
17:57:52:101,85.9634
17:57:52:121,86.8883
17:57:52:141,87.3548
17:57:52:163,88.3364
17:57:52:182,87.5957
17:57:52:232,88.8969
17:57:52:233,90.0806
17:57:52:238,91.7767
17:57:52:259,91.9713
17:57:52:288,93.2675
17:57:52:300,92.7924
17:57:52:320,95.7443
17:57:52:341,97.8405
17:57:52:363,96.7411
17:57:52:381,98.4269
17:57:52:404,96.6516
17:57:52:420,97.474
17:57:52:440,95.7859
17:57:52:460,94.1165
17:57:52:481,94.5795
17:57:52:500,96.9227
17:57:52:520,98.4513
17:57:52:540,100.8731
17:57:52:559,99.6237
17:57:52:582,97.2674
17:57:52:600,97.2634
17:57:52:622,96.5104
17:57:52:640,95.251
17:57:52:664,95.1911
17:57:52:683,95.3893
17:57:52:701,92.708
17:57:52:721,91.2218
17:57:52:740,91.8248
17:57:52:762,92.0694
17:57:52:783,91.18
17:57:52:799,89.7873
17:57:52:821,90.7766
17:57:52:841,87.8588
17:57:52:863,89.9766
17:57:52:883,88.5876
17:57:52:901,88.4296
17:57:52:920,87.4658
17:57:52:939,86.0253
17:57:52:959,86.4592
17:57:52:980,83.8811
17:57:53:001,83.7245
17:57:53:018,83.4442
17:57:53:038,83.6824
17:57:53:058,82.0312
17:57:53:084,81.4117
17:57:53:101,83.0452
17:57:53:119,81.0909
17:57:53:139,82.4294
17:57:53:159,81.8065
17:57:53:181,84.1073
17:57:53:200,83.5602
17:57:53:220,84.3214
17:57:53:238,82.9648
17:57:53:259,84.3505
17:57:53:280,85.7949
17:57:53:300,86.933
17:57:53:321,87.3581
17:57:53:338,87.5497
17:57:53:359,87.261
17:57:53:381,89.7703
17:57:53:403,90.9953
17:57:53:420,89.7216
17:57:53:439,89.9666
17:57:53:461,90.1252
17:57:53:484,89.0407
17:57:53:500,89.7236
17:57:53:521,87.0176
17:57:53:539,89.2356
17:57:53:558,88.8228
17:57:53:580,90.521
17:57:53:600,94.4827
17:57:53:619,93.8007
17:57:53:641,92.8089
17:57:53:668,89.7254
17:57:53:681,89.7191
17:57:53:700,88.5846
17:57:53:719,87.5498
17:57:53:738,88.6343
17:57:53:759,87.8103
17:57:53:780,86.5378
17:57:53:799,86.7171
17:57:53:821,85.8897
17:57:53:839,85.6387
17:57:53:859,85.0656
17:57:53:887,86.6127
17:57:53:902,83.5475
17:57:53:918,83.6881
17:57:53:938,84.0373
17:57:53:958,84.4018
17:57:53:979,83.4666
17:57:54:000,82.8585
17:57:54:020,83.3863
17:57:54:039,80.4158
17:57:54:059,79.5965
17:57:54:080,79.817
17:57:54:102,79.7055
17:57:54:121,76.7096
17:57:54:139,75.9917
17:57:54:159,76.5371
17:57:54:181,77.0685
17:57:54:201,77.0685
17:57:54:253,78.0646
17:57:54:254,79.5861
17:57:54:269,78.3605
17:57:54:283,79.8005
17:57:54:298,79.9275
17:57:54:318,81.4514
17:57:54:338,82.6992
17:57:54:358,83.9352
17:57:54:380,84.5765
17:57:54:400,83.8517
17:57:54:417,85.9907
17:57:54:438,86.9158
17:57:54:459,87.1629
17:57:54:485,88.8243
17:57:54:503,89.8229
17:57:54:517,90.9627
17:57:54:538,90.0698
17:57:54:558,91.1266
17:57:54:579,89.6155
17:57:54:599,89.6445
17:57:54:618,90.0393
17:57:54:637,89.4678
17:57:54:658,93.0843
17:57:54:683,94.2489
17:57:54:701,94.184
17:57:54:719,92.0706
17:57:54:739,89.7815
17:57:54:758,89.1297
17:57:54:778,88.6353
17:57:54:798,86.9078
17:57:54:818,86.3324
17:57:54:838,85.5975
17:57:54:858,84.3081
17:57:54:880,85.4502
17:57:54:899,85.4717
17:57:54:920,83.3852
17:57:54:939,83.1144
17:57:54:959,83.2332
17:57:54:983,81.3292
17:57:54:999,80.7854
17:57:55:018,81.7635
17:57:55:038,80.0208
17:57:55:058,79.0807
17:57:55:080,78.005
17:57:55:099,76.9219
17:57:55:118,77.4628
17:57:55:138,75.257
17:57:55:158,75.7257
17:57:55:179,75.732
17:57:55:199,74.5941
17:57:55:219,75.7688
17:57:55:237,74.8991
17:57:55:257,77.2857
17:57:55:280,77.3379
17:57:55:301,78.5762
17:57:55:320,78.2378
17:57:55:337,80.6983
17:57:55:357,80.2927
17:57:55:379,81.9652
17:57:55:400,81.133
17:57:55:418,83.5363
17:57:55:438,84.8786
17:57:55:458,84.508
17:57:55:482,85.2755
17:57:55:500,86.1601
17:57:55:520,89.7379
17:57:55:539,89.0602
17:57:55:559,91.1452
17:57:55:581,90.6866
17:57:55:600,91.6461
17:57:55:619,93.6415
17:57:55:639,91.4304
17:57:55:659,90.1213
17:57:55:683,91.0477
17:57:55:699,91.9793
17:57:55:718,91.4896
17:57:55:737,91.8888
17:57:55:758,93.3324
17:57:55:779,92.1875
17:57:55:798,93.1963
17:57:55:818,92.6835
17:57:55:837,92.676
17:57:55:857,91.7825
17:57:55:877,91.2039
17:57:55:898,92.9549
17:57:55:919,91.267
17:57:55:942,89.9196
17:57:55:963,88.5295
17:57:55:989,89.5491
17:57:55:999,89.3086
17:57:56:019,89.5334
17:57:56:039,88.7097
17:57:56:058,88.44
17:57:56:087,87.3875
17:57:56:099,88.0062
17:57:56:118,86.4454
17:57:56:138,84.5854
17:57:56:158,83.7262
17:57:56:182,81.0485
17:57:56:198,79.8966
17:57:56:218,80.4288
17:57:56:254,79.3607
17:57:56:256,79.1351
17:57:56:279,78.5671
17:57:56:300,76.7118
17:57:56:319,77.6153
17:57:56:338,74.7725
17:57:56:358,78.9457
17:57:56:379,81.6115
17:57:56:400,82.1023
17:57:56:419,85.6307
17:57:56:438,88.0255
17:57:56:458,91.8773
17:57:56:477,91.9883
17:57:56:497,90.5455
17:57:56:518,92.5967
17:57:56:538,92.5967
17:57:56:557,91.1082
17:57:56:577,90.305
17:57:56:600,90.4741
17:57:56:617,90.5618
17:57:56:638,88.2632
17:57:56:657,87.9165
17:57:56:678,88.0459
17:57:56:697,85.6113
17:57:56:721,85.0711
17:57:56:738,85.2554
17:57:56:757,86.5477
17:57:56:778,87.0046
17:57:56:799,89.9154
17:57:56:819,90.6113
17:57:56:838,90.2068
17:57:56:857,90.1502
17:57:56:878,91.2506
17:57:56:898,89.73
17:57:56:919,90.8844
17:57:56:939,90.98
17:57:56:959,89.8704
17:57:56:977,90.8832
17:57:56:999,89.3663
17:57:57:019,89.754
17:57:57:039,90.5505
17:57:57:059,89.2336
17:57:57:088,89.535
17:57:57:099,88.7174
17:57:57:117,89.2239
17:57:57:138,87.8725
17:57:57:157,87.2982
17:57:57:179,86.6648
17:57:57:205,84.3688
17:57:57:218,83.774
17:57:57:237,84.4385
17:57:57:257,81.2389
17:57:57:276,81.9886
17:57:57:298,81.2129
17:57:57:326,82.7802
17:57:57:335,81.553
17:57:57:356,83.0568
17:57:57:377,83.9746
17:57:57:398,86.142
17:57:57:421,87.3876
17:57:57:436,90.2018
17:57:57:456,92.9914
17:57:57:476,95.3196
17:57:57:498,97.1917
17:57:57:519,98.1124
17:57:57:537,101.2714
17:57:57:556,100.241
17:57:57:577,101.7643
17:57:57:598,103.2086
17:57:57:619,102.3629
17:57:57:637,104.4561
17:57:57:657,103.038
17:57:57:678,103.5854
17:57:57:698,102.8143
17:57:57:719,101.7029
17:57:57:738,102.4814
17:57:57:757,102.3752
17:57:57:781,100.0822
17:57:57:799,100.6911
17:57:57:816,100.8754
17:57:57:837,103.8731
17:57:57:856,105.2695
17:57:57:876,101.7996
17:57:57:897,99.9897
17:57:57:917,98.3524
17:57:57:936,97.2682
17:57:57:957,98.2794
17:57:57:976,96.7704
17:57:57:997,97.8121
17:57:58:018,96.4461
