Time,Meg
18:05:09:459,53.7697
18:05:09:479,55.267
18:05:09:499,54.6135
18:05:09:521,55.4805
18:05:09:539,56.8949
18:05:09:559,55.9466
18:05:09:579,56.6087
18:05:09:599,56.8204
18:05:09:619,55.4902
18:05:09:644,54.3908
18:05:09:658,53.1242
18:05:09:678,54.4988
18:05:09:700,54.4612
18:05:09:729,54.9238
18:05:09:741,55.7284
18:05:09:761,59.8188
18:05:09:779,59.5581
18:05:09:799,58.8031
18:05:09:819,59.0276
18:05:09:840,59.8138
18:05:09:858,59.1733
18:05:09:879,60.528
18:05:09:898,58.4306
18:05:09:919,56.3241
18:05:09:939,56.8813
18:05:09:958,56.4583
18:05:10:055,57.6373
18:05:10:055,57.3021
18:05:10:056,58.4473
18:05:10:057,60.34
18:05:10:057,60.7017
18:05:10:077,60.7017
18:05:10:097,60.3504
18:05:10:118,63.0317
18:05:10:141,64.0297
18:05:10:161,62.9973
18:05:10:179,60.6785
18:05:10:198,59.7479
18:05:10:219,60.1921
18:05:10:238,59.064
18:05:10:258,59.1891
18:05:10:278,57.5841
18:05:10:297,56.8314
18:05:10:317,56.2048
18:05:10:338,57.0624
18:05:10:358,56.8733
18:05:10:378,55.9744
18:05:10:397,57.1346
18:05:10:417,56.7907
18:05:10:442,54.9464
18:05:10:459,55.6576
18:05:10:478,55.6072
18:05:10:500,54.5227
18:05:10:522,56.6158
18:05:10:538,54.7492
18:05:10:558,56.0446
18:05:10:578,55.6339
18:05:10:599,56.5302
18:05:10:618,56.0938
18:05:10:638,54.4916
18:05:10:658,55.648
18:05:10:678,53.9671
18:05:10:697,53.7991
18:05:10:718,51.9263
18:05:10:739,51.2263
18:05:10:757,52.0046
18:05:10:778,51.2028
18:05:10:798,52.3832
18:05:10:819,52.748
18:05:10:837,53.5666
18:05:10:857,53.4396
18:05:10:877,55.3085
18:05:10:897,53.5293
18:05:10:918,53.1769
18:05:10:937,52.88
18:05:10:958,53.8512
18:05:10:978,54.0337
18:05:10:997,51.4705
18:05:11:018,51.846
18:05:11:038,49.3016
18:05:11:058,51.7991
18:05:11:078,51.3517
18:05:11:098,50.3285
18:05:11:118,48.2754
18:05:11:139,48.8193
18:05:11:158,47.6769
18:05:11:178,49.0055
18:05:11:199,45.7325
18:05:11:218,48.6733
18:05:11:237,50.4336
18:05:11:259,48.358
18:05:11:277,48.7593
18:05:11:297,46.2097
18:05:11:317,48.149
18:05:11:338,46.3727
18:05:11:358,46.8595
18:05:11:377,47.0511
18:05:11:398,47.3427
18:05:11:418,46.3849
18:05:11:442,45.1636
18:05:11:458,44.852
18:05:11:478,44.6514
18:05:11:497,45.0209
18:05:11:518,44.1638
18:05:11:537,42.5157
18:05:11:558,43.611
18:05:11:579,41.5214
18:05:11:599,45.1046
18:05:11:618,43.4119
18:05:11:639,43.8904
18:05:11:659,42.0801
18:05:11:679,43.9704
18:05:11:700,44.9889
18:05:11:719,42.7159
18:05:11:739,41.9096
18:05:11:759,41.5283
18:05:11:778,40.5366
18:05:11:799,40.7511
18:05:11:818,38.5419
18:05:11:840,39.6835
18:05:11:859,39.4311
18:05:11:879,39.3905
18:05:11:898,39.321
18:05:11:919,41.4365
18:05:11:943,43.4254
18:05:11:960,44.7595
18:05:11:978,43.3466
18:05:12:051,43.642
18:05:12:051,44.0659
18:05:12:052,44.057
18:05:12:056,43.469
18:05:12:077,43.1376
18:05:12:097,42.5067
18:05:12:117,41.6492
18:05:12:145,41.1045
18:05:12:157,41.5373
18:05:12:179,41.7281
18:05:12:197,42.397
18:05:12:218,44.1697
18:05:12:241,43.0291
18:05:12:259,41.4698
18:05:12:277,41.3441
18:05:12:297,41.3502
18:05:12:317,42.5332
18:05:12:341,40.8582
18:05:12:358,41.7883
18:05:12:378,38.5866
18:05:12:398,38.5866
18:05:12:418,40.5534
18:05:12:442,37.3917
18:05:12:458,39.1493
18:05:12:478,39.3594
18:05:12:498,39.8199
18:05:12:517,40.2767
18:05:12:539,39.2991
18:05:12:557,38.6078
18:05:12:577,39.6781
18:05:12:597,39.9835
18:05:12:616,40.1878
18:05:12:636,37.849
18:05:12:657,39.1888
18:05:12:677,39.1188
18:05:12:697,38.7309
18:05:12:717,39.0272
18:05:12:738,38.5588
18:05:12:756,40.5383
18:05:12:777,40.6569
18:05:12:797,39.4878
18:05:12:817,40.0219
18:05:12:843,40.9606
18:05:12:862,40.6593
18:05:12:876,39.4572
18:05:12:896,39.67
18:05:12:917,40.1524
18:05:12:937,38.6933
18:05:12:958,40.4947
18:05:12:976,41.3793
18:05:12:997,40.9939
18:05:13:017,41.8309
18:05:13:041,45.0663
18:05:13:063,45.7483
18:05:13:077,45.5791
18:05:13:099,45.9516
18:05:13:121,47.3151
18:05:13:137,46.1117
18:05:13:158,48.6362
18:05:13:177,47.9845
18:05:13:197,48.0136
18:05:13:218,44.0522
18:05:13:238,43.759
18:05:13:256,45.7808
18:05:13:275,45.2889
18:05:13:296,47.5254
18:05:13:316,50.8915
18:05:13:342,52.0205
18:05:13:357,51.4921
18:05:13:377,51.9468
18:05:13:396,55.7561
18:05:13:416,54.9763
18:05:13:440,50.9211
18:05:13:457,48.9287
18:05:13:476,48.6764
18:05:13:497,47.4058
18:05:13:516,46.0562
18:05:13:537,45.8986
18:05:13:558,45.6032
18:05:13:577,45.1665
18:05:13:597,45.0312
18:05:13:618,47.0493
18:05:13:646,45.804
18:05:13:658,45.5061
18:05:13:677,43.6194
18:05:13:697,45.8256
18:05:13:716,44.0889
18:05:13:740,45.0729
18:05:13:758,43.8
18:05:13:777,45.4251
18:05:13:798,44.4719
18:05:13:818,44.9046
18:05:13:843,43.2959
18:05:13:860,44.2409
18:05:13:877,44.2779
18:05:13:896,45.9689
18:05:13:917,44.0845
18:05:13:939,44.7338
18:05:13:957,44.2613
18:05:13:978,43.6149
18:05:13:998,43.3303
18:05:14:060,44.2947
18:05:14:061,43.7627
18:05:14:061,42.7335
18:05:14:076,43.0148
18:05:14:095,44.9096
18:05:14:116,49.2826
18:05:14:136,50.398
18:05:14:162,50.6127
18:05:14:177,52.7214
18:05:14:195,53.5655
18:05:14:215,55.0279
18:05:14:236,52.559
18:05:14:256,53.4217
18:05:14:276,52.2796
18:05:14:297,50.193
18:05:14:316,47.7759
18:05:14:336,46.0958
18:05:14:357,46.9497
18:05:14:377,50.8117
18:05:14:397,55.4469
18:05:14:416,55.9969
18:05:14:437,56.3919
18:05:14:460,60.3855
18:05:14:478,61.7223
18:05:14:496,60.4237
18:05:14:517,54.6106
18:05:14:538,51.4934
18:05:14:559,50.583
18:05:14:576,51.471
18:05:14:596,50.5975
18:05:14:617,50.488
18:05:14:636,50.4279
18:05:14:658,49.8132
18:05:14:675,48.1327
18:05:14:695,48.1312
18:05:14:716,48.2483
18:05:14:736,48.2483
18:05:14:756,47.1426
18:05:14:775,47.5022
18:05:14:796,46.836
18:05:14:816,47.6657
18:05:14:837,46.2483
18:05:14:858,46.9789
18:05:14:876,46.8295
18:05:14:896,46.4199
18:05:14:916,44.0929
18:05:14:936,46.2568
18:05:14:960,44.3623
18:05:14:978,45.6959
18:05:14:996,44.1069
18:05:15:016,44.2803
18:05:15:037,43.1697
18:05:15:056,41.3957
18:05:15:078,41.6885
18:05:15:095,40.7768
18:05:15:116,41.3224
18:05:15:135,40.4225
18:05:15:155,41.7652
18:05:15:176,41.4596
18:05:15:196,45.5986
18:05:15:216,43.9226
18:05:15:235,44.0653
18:05:15:261,44.6151
18:05:15:276,46.2518
18:05:15:295,46.0385
18:05:15:317,43.9058
18:05:15:336,43.9076
18:05:15:357,44.5667
18:05:15:376,44.9475
18:05:15:396,44.5664
18:05:15:415,46.1145
18:05:15:435,45.1326
18:05:15:463,46.4537
18:05:15:477,46.1434
18:05:15:496,48.3254
18:05:15:514,47.7514
18:05:15:534,46.0112
18:05:15:556,47.559
18:05:15:575,47.3227
18:05:15:595,47.1699
18:05:15:616,47.5773
18:05:15:636,48.6689
18:05:15:656,48.6681
18:05:15:677,48.8643
18:05:15:695,46.3653
18:05:15:716,49.2614
18:05:15:736,48.558
18:05:15:760,49.5808
18:05:15:776,50.765
18:05:15:796,50.1466
18:05:15:815,51.7386
18:05:15:835,49.0338
18:05:15:857,50.4227
18:05:15:881,51.1801
18:05:15:897,50.5453
18:05:15:917,50.6803
18:05:15:937,51.7238
18:05:15:963,50.9709
18:05:15:978,50.9361
18:05:15:997,51.7608
18:05:16:016,51.3614
18:05:16:110,52.719
18:05:16:110,52.2957
18:05:16:111,51.1755
18:05:16:111,53.0951
18:05:16:113,51.8727
18:05:16:134,50.6396
18:05:16:155,50.4512
18:05:16:175,51.6932
18:05:16:194,51.1545
18:05:16:215,51.3352
18:05:16:235,51.8665
18:05:16:256,52.9205
18:05:16:275,55.0157
18:05:16:296,54.1006
18:05:16:316,53.9449
18:05:16:336,56.726
18:05:16:356,56.5247
18:05:16:376,55.486
18:05:16:395,55.502
18:05:16:415,55.3076
18:05:16:435,54.6358
18:05:16:462,55.8941
18:05:16:476,57.7547
18:05:16:496,54.0363
18:05:16:515,57.708
18:05:16:535,55.1067
18:05:16:557,56.2031
18:05:16:576,54.8468
18:05:16:596,53.425
18:05:16:615,54.5868
18:05:16:634,53.6362
18:05:16:655,54.3554
18:05:16:676,53.6281
18:05:16:695,54.5662
18:05:16:714,53.7322
18:05:16:734,53.5001
18:05:16:754,53.2658
18:05:16:775,53.4973
18:05:16:795,54.2054
18:05:16:816,54.3471
18:05:16:838,52.1787
18:05:16:856,52.8239
18:05:16:875,52.0816
18:05:16:894,52.7889
18:05:16:913,51.4049
18:05:16:935,51.313
18:05:16:957,51.8428
18:05:16:975,52.3571
18:05:16:994,50.508
18:05:17:014,52.2657
18:05:17:035,51.3429
18:05:17:056,51.4456
18:05:17:075,51.4456
18:05:17:094,52.2226
18:05:17:114,51.4278
18:05:17:137,53.2465
18:05:17:156,51.2565
18:05:17:175,52.1573
18:05:17:194,50.562
18:05:17:214,50.7118
18:05:17:234,50.219
18:05:17:255,49.7498
18:05:17:274,49.6991
18:05:17:294,52.2683
18:05:17:314,52.2683
18:05:17:335,55.5902
18:05:17:356,56.8566
18:05:17:377,55.7044
18:05:17:394,55.6123
18:05:17:415,55.7589
18:05:17:435,57.3577
18:05:17:455,55.6816
18:05:17:487,57.0941
18:05:17:496,56.0608
18:05:17:514,55.4562
18:05:17:533,55.0813
18:05:17:556,55.5961
18:05:17:574,54.0815
18:05:17:593,55.1702
18:05:17:614,55.7777
18:05:17:633,55.6659
18:05:17:654,55.8761
18:05:17:674,55.713
18:05:17:694,54.7584
18:05:17:714,55.464
18:05:17:734,52.1319
18:05:17:755,55.5344
18:05:17:775,54.6918
18:05:17:796,56.0726
18:05:17:818,56.4393
18:05:17:834,55.1861
18:05:17:854,55.4281
18:05:17:875,55.1139
18:05:17:895,54.7842
18:05:17:914,54.0899
18:05:17:934,53.3404
18:05:17:955,51.9603
18:05:17:976,53.2104
18:05:17:997,54.0363
18:05:18:015,52.0256
18:05:18:036,54.1433
18:05:18:055,53.333
18:05:18:093,54.0507
18:05:18:097,52.9574
18:05:18:115,52.4084
18:05:18:133,52.8088
18:05:18:155,53.1497
18:05:18:176,51.7259
18:05:18:195,52.4718
18:05:18:215,52.846
18:05:18:235,52.4388
18:05:18:256,52.0144
18:05:18:280,50.9617
18:05:18:296,51.055
18:05:18:314,48.7039
18:05:18:336,50.1845
18:05:18:357,49.7129
18:05:18:378,50.4843
18:05:18:396,50.9959
18:05:18:415,54.1434
18:05:18:435,55.1927
18:05:18:455,56.4102
18:05:18:481,55.9106
18:05:18:494,55.8026
18:05:18:517,55.9005
18:05:18:535,54.6662
18:05:18:554,53.3138
18:05:18:581,53.9545
18:05:18:599,54.1741
18:05:18:614,52.9804
18:05:18:633,54.6208
18:05:18:654,54.5246
18:05:18:674,53.7611
18:05:18:694,52.3572
18:05:18:714,49.4469
18:05:18:734,49.4642
18:05:18:762,46.4601
18:05:18:775,48.1783
18:05:18:793,47.7217
18:05:18:813,46.5261
18:05:18:835,48.6654
18:05:18:856,49.9661
18:05:18:877,51.8186
18:05:18:894,50.6947
18:05:18:914,50.9644
18:05:18:933,49.6827
18:05:18:954,48.0718
18:05:18:980,48.7756
18:05:18:996,48.0363
18:05:19:013,49.2104
18:05:19:034,47.7337
18:05:19:054,46.8809
18:05:19:079,47.7583
18:05:19:094,46.737
18:05:19:114,47.6118
18:05:19:133,46.0254
18:05:19:156,46.0805
18:05:19:174,44.9952
18:05:19:195,46.469
18:05:19:214,46.9832
18:05:19:233,44.0875
18:05:19:253,46.2915
18:05:19:275,46.4659
18:05:19:294,46.3465
18:05:19:315,45.6934
18:05:19:334,44.9208
18:05:19:354,44.2263
18:05:19:376,44.5812
18:05:19:394,43.869
18:05:19:413,43.2446
18:05:19:434,42.3034
18:05:19:455,42.3034
18:05:19:475,44.5863
18:05:19:494,45.7128
18:05:19:515,47.3758
18:05:19:535,46.9133
18:05:19:556,47.6184
18:05:19:574,49.2195
18:05:19:594,47.7529
18:05:19:615,50.231
18:05:19:633,48.5386
18:05:19:657,49.4875
18:05:19:677,48.4563
18:05:19:693,48.8009
18:05:19:713,48.1838
18:05:19:735,49.5083
18:05:19:754,52.302
18:05:19:774,50.3541
18:05:19:794,49.9323
18:05:19:815,49.1944
18:05:19:834,48.5261
18:05:19:853,46.575
18:05:19:879,47.2047
18:05:19:895,47.9362
18:05:19:914,46.6656
18:05:19:934,47.7577
18:05:19:955,47.3414
18:05:19:979,46.916
18:05:19:996,46.683
18:05:20:014,43.6573
18:05:20:035,42.7907
18:05:20:056,43.2284
18:05:20:076,44.7469
18:05:20:094,43.4239
18:05:20:117,42.3135
18:05:20:133,42.7935
18:05:20:154,43.828
18:05:20:174,42.4122
18:05:20:194,42.7667
18:05:20:214,41.0113
18:05:20:235,42.3205
18:05:20:254,41.558
18:05:20:276,43.1859
18:05:20:296,42.0525
18:05:20:315,42.3372
18:05:20:333,41.8128
18:05:20:354,41.0818
18:05:20:379,42.1398
18:05:20:394,43.3965
18:05:20:413,41.6935
18:05:20:434,40.8367
18:05:20:453,37.7178
18:05:20:478,39.1754
18:05:20:499,39.5077
18:05:20:513,37.8508
18:05:20:533,40.0263
18:05:20:554,41.5459
18:05:20:575,43.409
18:05:20:596,51.2601
18:05:20:616,55.0112
18:05:20:633,55.2251
18:05:20:653,57.9116
18:05:20:676,56.0719
18:05:20:693,51.1411
18:05:20:713,44.8912
18:05:20:733,37.6118
18:05:20:753,37.8183
18:05:20:775,48.943
18:05:20:794,60.2344
18:05:20:814,63.5479
18:05:20:833,56.8351
18:05:20:853,45.3296
18:05:20:875,38.0667
18:05:20:895,33.6952
18:05:20:915,25.5426
18:05:20:934,21.0915
18:05:20:954,21.1075
18:05:20:977,25.0514
18:05:20:994,29.9297
18:05:21:014,31.7244
18:05:21:034,35.571
18:05:21:054,37.9216
18:05:21:080,38.8405
18:05:21:095,39.3713
18:05:21:113,39.6023
18:05:21:133,38.2574
18:05:21:154,38.5341
18:05:21:174,38.1635
18:05:21:193,38.4311
18:05:21:212,37.4008
18:05:21:233,36.2925
18:05:21:253,37.5954
18:05:21:273,36.8143
18:05:21:292,36.4272
18:05:21:313,36.0283
18:05:21:333,36.6597
18:05:21:353,36.2339
18:05:21:377,36.0249
18:05:21:393,35.548
18:05:21:415,35.3005
18:05:21:433,36.7408
18:05:21:454,34.0524
18:05:21:477,38.3341
18:05:21:495,36.9194
18:05:21:515,35.491
18:05:21:534,35.4045
18:05:21:554,34.3209
18:05:21:584,34.8188
18:05:21:595,36.2633
18:05:21:614,35.2239
18:05:21:633,38.8281
18:05:21:653,40.7091
18:05:21:681,42.9329
18:05:21:694,43.6438
18:05:21:713,43.4862
18:05:21:731,43.9846
18:05:21:752,41.9517
18:05:21:774,43.4753
18:05:21:793,43.4753
18:05:21:813,45.032
18:05:21:833,44.2313
18:05:21:852,44.8641
18:05:21:874,42.7042
18:05:21:895,44.7485
18:05:21:915,44.3946
18:05:21:934,44.4914
18:05:21:953,44.6786
18:05:21:972,45.9643
18:05:21:994,45.1642
18:05:22:014,46.7409
18:05:22:036,46.6472
18:05:22:052,47.6737
18:05:22:072,48.3662
18:05:22:093,46.912
18:05:22:131,47.3708
18:05:22:133,47.1631
18:05:22:154,47.3746
18:05:22:172,45.1952
18:05:22:192,45.4019
18:05:22:214,46.5128
18:05:22:233,46.4302
18:05:22:252,44.4149
18:05:22:273,45.026
18:05:22:296,44.1242
18:05:22:314,46.3887
18:05:22:332,45.8839
18:05:22:351,45.4962
18:05:22:372,45.4004
18:05:22:392,45.0826
18:05:22:412,45.6548
18:05:22:432,46.4074
18:05:22:452,46.6932
18:05:22:472,46.2991
18:05:22:498,47.3228
18:05:22:513,46.9967
18:05:22:532,47.9459
18:05:22:552,48.4878
18:05:22:573,46.9165
18:05:22:592,45.6231
18:05:22:613,46.5602
18:05:22:633,46.3136
18:05:22:652,47.3681
18:05:22:676,47.436
18:05:22:692,46.8499
18:05:22:715,45.4709
18:05:22:734,47.5736
18:05:22:752,46.7073
18:05:22:773,46.2447
18:05:22:796,50.0017
18:05:22:813,51.2377
18:05:22:832,49.3562
18:05:22:852,49.8864
18:05:22:871,51.2089
18:05:22:894,49.4581
18:05:22:913,49.87
18:05:22:934,49.5924
18:05:22:953,50.2571
18:05:22:972,51.3718
18:05:22:993,50.9724
18:05:23:013,51.0934
18:05:23:034,50.4298
18:05:23:052,51.8428
18:05:23:073,49.9181
18:05:23:097,47.9899
18:05:23:113,50.1479
18:05:23:133,49.7883
18:05:23:151,50.2967
18:05:23:172,49.7897
18:05:23:200,51.2933
18:05:23:213,50.4712
18:05:23:231,49.3896
18:05:23:250,49.9487
18:05:23:271,49.7522
18:05:23:292,48.9197
18:05:23:313,49.2616
18:05:23:332,48.9366
18:05:23:352,47.6482
18:05:23:371,47.9023
18:05:23:398,48.4894
18:05:23:417,47.6063
18:05:23:432,47.4328
18:05:23:451,47.9299
18:05:23:471,47.7753
18:05:23:493,48.5352
18:05:23:514,46.6478
18:05:23:533,47.0008
18:05:23:552,46.4732
18:05:23:573,48.0485
18:05:23:598,49.1798
18:05:23:613,48.2534
18:05:23:634,48.8293
18:05:23:652,48.8364
18:05:23:673,50.0671
18:05:23:698,47.198
18:05:23:718,47.3197
18:05:23:733,47.2898
18:05:23:751,46.4316
18:05:23:770,44.7975
18:05:23:791,44.735
18:05:23:812,45.3512
18:05:23:832,46.0079
18:05:23:852,45.4347
18:05:23:873,46.2561
18:05:23:898,46.2392
18:05:23:918,46.2584
18:05:23:935,44.2187
18:05:23:951,43.7684
18:05:23:972,41.9617
18:05:23:998,40.6766
18:05:24:013,41.0907
18:05:24:032,42.9574
18:05:24:052,44.6303
18:05:24:071,45.0434
18:05:24:093,47.0849
18:05:24:112,41.9036
18:05:24:159,41.9036
18:05:24:160,41.189
18:05:24:170,44.5662
18:05:24:193,44.6071
18:05:24:212,44.8383
18:05:24:232,45.5592
18:05:24:251,46.8952
18:05:24:272,51.1825
18:05:24:295,50.2717
18:05:24:312,49.9448
18:05:24:335,49.3227
18:05:24:352,49.1469
18:05:24:373,51.2212
18:05:24:399,51.2623
18:05:24:413,51.4931
18:05:24:431,51.6964
18:05:24:452,51.2598
18:05:24:472,52.0203
18:05:24:493,53.0487
18:05:24:512,52.7294
18:05:24:531,51.06
18:05:24:551,52.8911
18:05:24:570,52.2609
18:05:24:593,52.4463
18:05:24:613,53.7121
18:05:24:630,53.9575
18:05:24:650,54.3787
18:05:24:671,55.2238
18:05:24:692,55.5213
18:05:24:711,56.1724
18:05:24:732,56.1832
18:05:24:751,57.2816
18:05:24:770,57.9885
18:05:24:794,58.6293
18:05:24:812,57.9721
18:05:24:832,56.0485
18:05:24:851,56.3907
18:05:24:871,55.8077
18:05:24:892,54.9777
18:05:24:913,52.8188
18:05:24:934,48.481
18:05:24:950,50.2074
18:05:24:971,47.1869
18:05:24:997,49.4179
18:05:25:013,49.5505
18:05:25:032,53.5444
18:05:25:052,55.363
18:05:25:072,56.0137
18:05:25:099,54.4804
18:05:25:121,51.4462
18:05:25:131,44.0143
18:05:25:150,34.5822
18:05:25:170,40.4412
18:05:25:191,39.9819
18:05:25:211,37.1317
18:05:25:232,42.7754
18:05:25:252,44.6202
18:05:25:271,46.4724
18:05:25:291,46.5959
18:05:25:312,50.5623
18:05:25:331,53.2212
18:05:25:351,54.162
18:05:25:370,53.4942
18:05:25:394,57.8635
18:05:25:412,63.283
18:05:25:431,67.6941
18:05:25:451,67.8174
18:05:25:471,67.7712
18:05:25:493,69.9762
18:05:25:515,69.6649
18:05:25:533,68.0485
18:05:25:551,68.7892
18:05:25:573,68.5078
18:05:25:594,68.6077
18:05:25:612,68.3024
18:05:25:634,68.0382
18:05:25:652,69.0015
18:05:25:670,67.7365
18:05:25:692,69.5664
18:05:25:711,68.877
18:05:25:731,69.3878
18:05:25:752,68.7009
18:05:25:771,70.5542
18:05:25:791,70.5753
18:05:25:812,69.526
18:05:25:831,72.2619
18:05:25:854,70.6868
18:05:25:871,70.8736
18:05:25:892,71.3572
18:05:25:913,70.6608
18:05:25:929,71.2911
18:05:25:950,70.8391
18:05:25:970,72.0092
18:05:25:990,72.6967
18:05:26:012,73.7056
18:05:26:032,74.7498
18:05:26:050,72.833
18:05:26:070,75.6945
18:05:26:090,75.0236
18:05:26:114,74.7583
18:05:26:131,73.6458
18:05:26:171,75.113
18:05:26:172,74.9263
18:05:26:189,76.0732
18:05:26:210,75.9351
18:05:26:229,77.5175
18:05:26:250,78.3166
18:05:26:270,74.7813
18:05:26:290,75.0296
18:05:26:312,75.8751
18:05:26:333,76.6598
18:05:26:351,76.5287
18:05:26:369,75.8194
18:05:26:389,77.052
18:05:26:412,75.2038
18:05:26:432,76.2794
18:05:26:452,76.2794
18:05:26:471,78.4849
18:05:26:492,79.8065
18:05:26:512,79.8065
18:05:26:531,78.8539
18:05:26:553,77.3805
18:05:26:569,77.4208
18:05:26:589,77.4711
18:05:26:610,75.646
18:05:26:631,77.3602
18:05:26:650,75.8264
18:05:26:670,76.0022
18:05:26:692,74.4215
18:05:26:710,75.0018
18:05:26:730,76.1775
18:05:26:749,75.7459
18:05:26:770,75.2933
18:05:26:789,77.3635
18:05:26:812,77.7493
18:05:26:830,76.2866
18:05:26:852,76.6532
18:05:26:870,75.7527
18:05:26:891,76.1711
18:05:26:912,76.2015
18:05:26:932,75.5049
18:05:26:951,75.987
18:05:26:970,74.1482
18:05:26:990,73.9605
18:05:27:011,72.7827
18:05:27:031,72.4765
18:05:27:050,72.5457
18:05:27:069,73.5221
18:05:27:091,74.0927
18:05:27:112,74.034
18:05:27:131,73.4873
18:05:27:151,71.7998
18:05:27:170,73.2119
18:05:27:189,72.299
18:05:27:211,70.424
18:05:27:233,70.8847
18:05:27:249,72.2587
18:05:27:269,71.9463
18:05:27:289,72.8296
18:05:27:310,72.3502
18:05:27:331,70.7552
18:05:27:349,72.1662
18:05:27:372,69.954
18:05:27:388,69.0312
18:05:27:409,68.3679
18:05:27:430,67.5849
18:05:27:449,65.7455
18:05:27:469,64.4354
18:05:27:491,64.1368
18:05:27:509,64.4786
18:05:27:528,62.13
18:05:27:548,61.3927
18:05:27:568,60.677
18:05:27:589,60.3083
18:05:27:611,61.4978
18:05:27:630,60.0009
18:05:27:650,59.6269
18:05:27:669,57.4184
18:05:27:688,57.3937
18:05:27:709,57.5428
18:05:27:729,57.1542
18:05:27:752,53.7464
18:05:27:769,56.8292
18:05:27:789,54.7394
18:05:27:809,55.0355
18:05:27:830,55.2877
18:05:27:849,53.4504
18:05:27:869,53.6599
18:05:27:890,54.1582
18:05:27:910,53.8153
18:05:27:932,50.8503
18:05:27:949,51.6288
18:05:27:968,50.8623
18:05:27:990,49.8167
18:05:28:011,49.5952
18:05:28:030,48.7272
18:05:28:049,48.4656
18:05:28:069,48.4307
18:05:28:088,47.1392
18:05:28:109,46.6481
18:05:28:128,48.2173
18:05:28:150,49.7867
18:05:28:196,50.0251
18:05:28:197,51.7946
18:05:28:208,51.1265
18:05:28:228,51.2535
18:05:28:249,51.0871
18:05:28:268,50.6112
18:05:28:288,52.1876
18:05:28:308,52.4623
18:05:28:329,51.3584
18:05:28:349,50.4758
18:05:28:369,50.9902
18:05:28:390,51.5274
18:05:28:412,51.6608
18:05:28:430,50.8378
18:05:28:450,52.3119
18:05:28:469,48.3971
18:05:28:489,47.725
18:05:28:513,48.2854
18:05:28:532,49.056
18:05:28:550,48.7942
18:05:28:569,47.2364
18:05:28:589,49.5002
18:05:28:612,49.0494
18:05:28:630,49.0127
18:05:28:649,49.8168
18:05:28:669,49.6015
18:05:28:688,46.1558
18:05:28:714,46.7935
18:05:28:731,46.7629
18:05:28:748,47.2177
18:05:28:767,45.6079
18:05:28:788,45.6079
18:05:28:808,47.2104
18:05:28:829,45.5922
18:05:28:849,45.7816
18:05:28:869,47.4706
18:05:28:887,46.1458
18:05:28:908,45.0715
18:05:28:931,46.5255
18:05:28:949,46.1807
18:05:28:969,46.4264
18:05:28:989,47.7863
18:05:29:009,46.3605
18:05:29:033,46.6024
18:05:29:051,46.5042
18:05:29:069,45.8272
18:05:29:090,46.8168
18:05:29:118,45.4224
18:05:29:129,44.9208
18:05:29:149,45.9336
18:05:29:170,44.3847
18:05:29:189,43.7376
18:05:29:215,45.2656
18:05:29:231,42.9935
18:05:29:250,46.8738
18:05:29:269,48.6614
18:05:29:290,49.9107
18:05:29:311,50.4525
18:05:29:330,49.2985
18:05:29:348,50.0547
18:05:29:368,48.7751
18:05:29:388,49.5866
18:05:29:407,48.7482
18:05:29:428,48.4063
18:05:29:449,48.7717
18:05:29:468,49.1156
18:05:29:488,49.1558
18:05:29:508,47.7227
18:05:29:528,47.3421
18:05:29:548,47.0336
18:05:29:572,47.7919
18:05:29:587,46.5745
18:05:29:608,45.5661
18:05:29:628,46.3303
18:05:29:651,44.973
18:05:29:668,45.5573
18:05:29:688,45.8431
18:05:29:708,45.4331
18:05:29:729,44.0548
18:05:29:749,46.6428
18:05:29:769,43.2135
18:05:29:788,42.573
18:05:29:808,41.194
18:05:29:827,42.6791
18:05:29:852,42.1078
18:05:29:868,42.621
18:05:29:887,41.4889
18:05:29:908,40.7488
18:05:29:928,40.9985
18:05:29:948,41.8753
18:05:29:967,40.8824
18:05:29:987,41.65
18:05:30:007,40.1884
18:05:30:027,39.587
18:05:30:051,41.5242
18:05:30:068,40.9611
18:05:30:089,41.5672
18:05:30:107,41.5672
18:05:30:129,39.9793
18:05:30:149,38.7287
18:05:30:170,40.4951
18:05:30:203,40.4251
18:05:30:212,39.4097
18:05:30:228,39.2517
18:05:30:249,38.7498
18:05:30:268,39.2259
18:05:30:288,38.8838
18:05:30:307,41.0881
18:05:30:329,42.5007
18:05:30:349,45.8894
18:05:30:369,44.3433
18:05:30:388,44.8809
18:05:30:409,45.1968
18:05:30:429,45.5495
18:05:30:450,44.989
18:05:30:469,44.7578
18:05:30:489,44.5385
18:05:30:510,44.408
18:05:30:530,43.1103
18:05:30:548,42.6259
18:05:30:568,42.3863
18:05:30:589,42.1684
18:05:30:612,43.1994
18:05:30:631,42.119
18:05:30:650,41.3326
18:05:30:669,42.5733
18:05:30:689,41.5297
18:05:30:712,40.2804
18:05:30:731,41.2641
18:05:30:747,40.9371
18:05:30:769,39.1991
18:05:30:788,38.3688
18:05:30:809,38.8574
18:05:30:829,36.9933
