Time,Meg
17:49:14:524,65.9578
17:49:14:546,65.5076
17:49:14:565,64.5204
17:49:14:585,65.4393
17:49:14:605,65.5805
17:49:14:627,64.7475
17:49:14:646,65.518
17:49:14:664,65.7317
17:49:14:686,65.8036
17:49:14:704,65.9049
17:49:14:726,67.5815
17:49:14:746,66.2661
17:49:14:765,65.3714
17:49:14:785,68.2557
17:49:14:805,67.511
17:49:14:834,67.6361
17:49:14:847,68.1397
17:49:14:864,68.4878
17:49:14:884,67.586
17:49:14:904,67.5578
17:49:14:929,67.6013
17:49:14:946,68.981
17:49:14:965,68.8025
17:49:14:984,68.0055
17:49:15:005,68.5855
17:49:15:032,68.8725
17:49:15:072,68.351
17:49:15:073,66.6152
17:49:15:085,67.7683
17:49:15:104,69.1409
17:49:15:125,69.1409
17:49:15:146,68.3929
17:49:15:164,66.045
17:49:15:185,66.7501
17:49:15:204,68.5991
17:49:15:227,69.1392
17:49:15:247,68.6735
17:49:15:268,68.4596
17:49:15:286,69.1648
17:49:15:306,69.4089
17:49:15:329,67.658
17:49:15:347,69.9383
17:49:15:366,70.1413
17:49:15:385,68.4666
17:49:15:404,69.516
17:49:15:424,69.5253
17:49:15:447,68.0974
17:49:15:467,70.5931
17:49:15:487,70.3853
17:49:15:505,69.5696
17:49:15:529,68.7524
17:49:15:547,69.5896
17:49:15:564,69.5494
17:49:15:586,68.5909
17:49:15:602,69.4681
17:49:15:622,70.1586
17:49:15:647,68.3319
17:49:15:664,67.7194
17:49:15:683,65.9347
17:49:15:705,67.7169
17:49:15:728,67.2551
17:49:15:748,68.6094
17:49:15:767,66.6185
17:49:15:783,66.155
17:49:15:803,66.8198
17:49:15:823,65.4191
17:49:15:843,65.479
17:49:15:867,64.2135
17:49:15:890,64.915
17:49:15:904,63.4618
17:49:15:925,62.9179
17:49:15:958,62.343
17:49:15:966,63.8214
17:49:15:987,62.6184
17:49:16:004,64.7193
17:49:16:025,62.8659
17:49:16:047,62.9308
17:49:16:070,63.9771
17:49:16:084,62.4658
17:49:16:103,62.7321
17:49:16:125,62.1232
17:49:16:143,59.6172
17:49:16:165,61.9331
17:49:16:184,61.5527
17:49:16:204,61.4253
17:49:16:223,61.4565
17:49:16:244,61.2193
17:49:16:265,61.2943
17:49:16:285,62.1874
17:49:16:305,63.1107
17:49:16:332,61.8473
17:49:16:355,60.8842
17:49:16:368,60.7925
17:49:16:384,61.6074
17:49:16:404,62.1278
17:49:16:424,61.1872
17:49:16:445,59.7468
17:49:16:471,61.0295
17:49:16:486,61.1922
17:49:16:504,60.0445
17:49:16:524,59.7869
17:49:16:544,60.0549
17:49:16:570,58.7811
17:49:16:586,59.9813
17:49:16:604,59.3917
17:49:16:625,59.0787
17:49:16:643,58.9869
17:49:16:663,58.1458
17:49:16:684,59.028
17:49:16:704,55.9588
17:49:16:724,57.4128
17:49:16:744,59.134
17:49:16:769,57.6214
17:49:16:793,58.2356
17:49:16:803,56.5362
17:49:16:824,58.421
17:49:16:851,58.9278
17:49:16:872,57.8848
17:49:16:882,60.2881
17:49:16:903,61.5899
17:49:16:922,60.0853
17:49:16:944,62.4616
17:49:16:965,62.8552
17:49:16:986,61.8939
17:49:17:002,62.1145
17:49:17:022,63.8412
17:49:17:046,63.6776
17:49:17:064,62.7245
17:49:17:098,62.7023
17:49:17:112,63.5604
17:49:17:121,62.2468
17:49:17:143,62.0957
17:49:17:165,61.5381
17:49:17:183,62.4046
17:49:17:203,62.8717
17:49:17:224,62.2512
17:49:17:242,62.812
17:49:17:264,63.3496
17:49:17:286,62.5804
17:49:17:302,63.7719
17:49:17:322,63.9447
17:49:17:345,64.1006
17:49:17:364,65.5082
17:49:17:383,65.019
17:49:17:404,64.5113
17:49:17:424,64.7804
17:49:17:450,63.3907
17:49:17:464,62.2055
17:49:17:483,62.518
17:49:17:503,63.8659
17:49:17:523,63.7481
17:49:17:543,63.224
17:49:17:564,61.6168
17:49:17:584,62.9957
17:49:17:604,63.0261
17:49:17:622,63.5308
17:49:17:645,63.5308
17:49:17:664,61.2127
17:49:17:684,61.5378
17:49:17:703,59.9464
17:49:17:723,60.7516
17:49:17:746,59.9393
17:49:17:767,57.7692
17:49:17:784,60.3622
17:49:17:803,58.8693
17:49:17:824,58.5075
17:49:17:848,59.4026
17:49:17:864,58.7089
17:49:17:887,60.0081
17:49:17:903,60.1379
17:49:17:923,60.6825
17:49:17:945,60.4699
17:49:17:963,59.5193
17:49:17:985,59.3782
17:49:18:003,61.1667
17:49:18:023,60.5775
17:49:18:051,61.5487
17:49:18:063,60.3692
17:49:18:084,61.3908
17:49:18:104,62.6826
17:49:18:123,60.8723
17:49:18:144,61.7416
17:49:18:164,61.8751
17:49:18:184,62.3859
17:49:18:203,62.5232
17:49:18:223,61.6019
17:49:18:245,61.9
17:49:18:267,60.4326
17:49:18:285,62.6969
17:49:18:304,63.4477
17:49:18:322,61.5899
17:49:18:345,61.7538
17:49:18:364,61.6349
17:49:18:385,61.7965
17:49:18:402,61.7849
17:49:18:422,60.8986
17:49:18:444,62.6303
17:49:18:463,61.2193
17:49:18:483,61.641
17:49:18:502,62.6611
17:49:18:521,61.8278
17:49:18:542,62.9015
17:49:18:563,61.423
17:49:18:583,62.95
17:49:18:602,61.3562
17:49:18:621,61.286
17:49:18:642,61.9331
17:49:18:661,60.9098
17:49:18:685,61.1643
17:49:18:702,62.4965
17:49:18:721,61.1888
17:49:18:742,61.3599
17:49:18:762,61.7466
17:49:18:782,61.4069
17:49:18:802,59.9232
17:49:18:831,60.1821
17:49:18:846,59.2953
17:49:18:865,61.6563
17:49:18:886,59.3443
17:49:18:903,58.1308
17:49:18:923,59.2256
17:49:18:949,58.5525
17:49:18:963,57.6313
17:49:18:983,58.2919
17:49:19:002,58.7725
17:49:19:023,57.4455
17:49:19:047,57.4199
17:49:19:065,57.9768
17:49:19:082,57.8334
17:49:19:121,57.991
17:49:19:122,57.1847
17:49:19:144,58.4332
17:49:19:162,57.7552
17:49:19:186,59.975
17:49:19:202,60.2252
17:49:19:222,60.2527
17:49:19:242,59.1518
17:49:19:263,61.4786
17:49:19:285,59.3545
17:49:19:307,61.2697
17:49:19:322,61.5369
17:49:19:342,63.0301
17:49:19:365,62.8943
17:49:19:383,62.5911
17:49:19:402,61.218
17:49:19:423,62.475
17:49:19:448,62.1656
17:49:19:468,62.6564
17:49:19:484,63.2165
17:49:19:502,61.8967
17:49:19:523,61.3823
17:49:19:547,62.841
17:49:19:569,62.2985
17:49:19:585,62.5931
17:49:19:602,61.6792
17:49:19:622,62.6312
17:49:19:642,64.8242
17:49:19:663,62.9241
17:49:19:682,63.5374
17:49:19:702,65.4333
17:49:19:722,64.6015
17:49:19:741,65.2629
17:49:19:763,63.538
17:49:19:781,64.8053
17:49:19:802,64.924
17:49:19:821,65.0742
17:49:19:841,64.9906
17:49:19:863,65.3734
17:49:19:882,64.3494
17:49:19:904,65.5111
17:49:19:921,66.1328
17:49:19:941,66.8762
17:49:19:962,64.5218
17:49:19:981,65.8325
17:49:20:002,66.08
17:49:20:021,63.9196
17:49:20:041,65.4963
17:49:20:062,65.8582
17:49:20:082,66.7895
17:49:20:102,64.2577
17:49:20:122,66.013
17:49:20:141,65.188
17:49:20:164,65.188
17:49:20:184,66.249
17:49:20:202,67.021
17:49:20:221,66.7148
17:49:20:241,67.2594
17:49:20:262,69.196
17:49:20:282,68.0768
17:49:20:303,69.3543
17:49:20:322,70.0774
17:49:20:342,69.1789
17:49:20:362,69.6317
17:49:20:383,69.263
17:49:20:402,70.6893
17:49:20:421,69.7843
17:49:20:441,69.844
17:49:20:463,68.9499
17:49:20:482,70.6071
17:49:20:502,71.6192
17:49:20:523,71.9473
17:49:20:542,71.1531
17:49:20:563,71.314
17:49:20:585,71.1909
17:49:20:604,71.6077
17:49:20:622,69.1827
17:49:20:642,71.9473
17:49:20:663,73.1721
17:49:20:685,73.6219
17:49:20:704,73.6219
17:49:20:722,74.5093
17:49:20:740,74.2038
17:49:20:763,75.0658
17:49:20:783,73.473
17:49:20:802,73.7645
17:49:20:821,75.6738
17:49:20:841,74.2529
17:49:20:863,72.505
17:49:20:883,72.3788
17:49:20:903,72.5817
17:49:20:921,72.9144
17:49:20:941,71.1826
17:49:20:964,72.4348
17:49:20:984,72.6478
17:49:21:004,73.208
17:49:21:022,71.5996
17:49:21:041,71.5064
17:49:21:062,70.8332
17:49:21:081,70.5532
17:49:21:103,71.0779
17:49:21:148,70.0711
17:49:21:149,71.4919
17:49:21:164,70.5233
17:49:21:180,70.9301
17:49:21:200,70.3237
17:49:21:221,69.5574
17:49:21:239,70.6353
17:49:21:261,70.7471
17:49:21:281,68.826
17:49:21:301,71.4149
17:49:21:321,69.8864
17:49:21:341,70.4875
17:49:21:362,69.2784
17:49:21:384,72.6807
17:49:21:403,70.5811
17:49:21:420,70.6378
17:49:21:439,71.1387
17:49:21:460,72.072
17:49:21:481,71.5248
17:49:21:501,70.6366
17:49:21:521,71.693
17:49:21:540,71.4166
17:49:21:561,71.8026
17:49:21:581,72.0082
17:49:21:602,70.7518
17:49:21:620,70.8697
17:49:21:640,69.3116
17:49:21:664,68.6591
17:49:21:681,68.6676
17:49:21:701,67.9463
17:49:21:721,67.852
17:49:21:740,68.9347
17:49:21:764,70.2556
17:49:21:782,68.8208
17:49:21:802,70.1745
17:49:21:821,68.6161
17:49:21:841,69.7392
17:49:21:863,69.6602
17:49:21:882,70.7457
17:49:21:900,69.1385
17:49:21:921,68.0672
17:49:21:942,69.4339
17:49:21:963,70.5259
17:49:21:981,72.3571
17:49:22:002,71.5938
17:49:22:021,71.3123
17:49:22:041,73.0962
17:49:22:068,73.1881
17:49:22:082,73.8612
17:49:22:101,73.3202
17:49:22:121,74.5202
17:49:22:141,73.5441
17:49:22:165,72.9103
17:49:22:185,74.4036
17:49:22:202,75.0552
17:49:22:221,75.4762
17:49:22:241,74.8605
17:49:22:266,75.0798
17:49:22:283,75.3782
17:49:22:302,74.0335
17:49:22:321,73.1069
17:49:22:341,75.9928
17:49:22:364,75.1033
17:49:22:382,76.6474
17:49:22:403,76.9623
17:49:22:421,78.3548
17:49:22:441,75.959
17:49:22:468,76.8593
17:49:22:481,78.4479
17:49:22:500,75.7923
17:49:22:521,77.7564
17:49:22:540,77.3519
17:49:22:559,78.417
17:49:22:579,78.9118
17:49:22:600,78.6455
17:49:22:619,79.5388
17:49:22:640,78.6853
17:49:22:661,78.2227
17:49:22:686,78.2227
17:49:22:700,79.2875
17:49:22:721,78.9188
17:49:22:740,79.2365
17:49:22:760,78.4199
17:49:22:781,79.1191
17:49:22:800,80.4941
17:49:22:822,82.0754
17:49:22:839,81.4904
17:49:22:859,81.6792
17:49:22:882,82.1707
17:49:22:903,79.6869
17:49:22:922,81.0661
17:49:22:941,76.6073
17:49:22:966,77.1127
17:49:22:982,75.5559
17:49:23:000,75.1472
17:49:23:020,72.2057
17:49:23:040,72.5881
17:49:23:060,73.3488
17:49:23:082,71.5145
17:49:23:102,72.2218
17:49:23:121,71.5049
17:49:23:167,68.7486
17:49:23:168,69.636
17:49:23:189,69.2646
17:49:23:199,68.403
17:49:23:220,67.2181
17:49:23:240,67.6469
17:49:23:259,65.615
17:49:23:281,66.598
17:49:23:302,65.6816
17:49:23:321,66.5445
17:49:23:340,66.2166
17:49:23:361,65.928
17:49:23:381,65.0797
17:49:23:402,65.9579
17:49:23:420,65.5554
17:49:23:440,66.8833
17:49:23:460,67.376
17:49:23:485,67.0438
17:49:23:501,66.0486
17:49:23:522,68.4819
17:49:23:540,68.4592
17:49:23:559,70.1438
17:49:23:583,68.1249
17:49:23:602,68.6854
17:49:23:622,70.8099
17:49:23:641,68.5131
17:49:23:659,69.1782
17:49:23:680,67.0539
17:49:23:702,68.4272
17:49:23:719,67.3294
17:49:23:739,70.0688
17:49:23:759,68.3598
17:49:23:780,69.6688
17:49:23:802,70.3943
17:49:23:819,70.4009
17:49:23:838,71.4971
17:49:23:859,71.634
17:49:23:880,70.9556
17:49:23:901,71.4366
17:49:23:921,71.0451
17:49:23:940,70.0864
17:49:23:959,71.1578
17:49:23:985,71.5441
17:49:23:999,69.1198
17:49:24:019,69.0937
17:49:24:039,67.6078
17:49:24:059,69.0859
17:49:24:085,67.151
17:49:24:099,67.6527
17:49:24:120,66.9692
17:49:24:138,68.7642
17:49:24:159,67.5079
17:49:24:185,66.911
17:49:24:201,65.2732
17:49:24:219,64.7349
17:49:24:241,64.766
17:49:24:259,65.7208
17:49:24:278,63.2849
17:49:24:299,65.035
17:49:24:320,65.0526
17:49:24:338,65.6949
17:49:24:358,63.98
17:49:24:379,65.1814
17:49:24:401,65.5511
17:49:24:418,66.936
17:49:24:438,67.6118
17:49:24:459,66.8399
17:49:24:479,66.9168
17:49:24:500,68.2883
17:49:24:519,67.3923
17:49:24:539,67.8413
17:49:24:558,68.6727
17:49:24:579,68.0697
17:49:24:600,69.6578
17:49:24:619,68.7914
17:49:24:640,68.1566
17:49:24:659,70.2217
17:49:24:683,71.3413
17:49:24:698,69.3113
17:49:24:720,69.1787
17:49:24:739,68.9385
17:49:24:759,69.0761
17:49:24:780,68.3712
17:49:24:801,67.7049
17:49:24:822,66.8788
17:49:24:839,67.6855
17:49:24:859,68.6808
17:49:24:884,66.7796
17:49:24:902,66.2095
17:49:24:920,65.5644
17:49:24:939,65.595
17:49:24:959,67.3258
17:49:24:982,63.877
17:49:24:999,62.3766
17:49:25:021,63.5092
17:49:25:039,61.5525
17:49:25:060,58.0918
17:49:25:087,60.8041
17:49:25:099,61.4233
17:49:25:119,60.4629
17:49:25:140,62.3485
17:49:25:187,62.6556
17:49:25:188,61.209
17:49:25:200,61.1849
17:49:25:218,60.5581
17:49:25:239,60.5581
17:49:25:258,60.2326
17:49:25:280,60.5361
17:49:25:298,59.7497
17:49:25:319,59.3801
17:49:25:337,57.6975
17:49:25:357,60.7824
17:49:25:379,57.1873
17:49:25:400,58.6666
17:49:25:418,58.3149
17:49:25:438,58.3903
17:49:25:458,58.2923
17:49:25:480,57.3224
17:49:25:499,58.1093
17:49:25:519,58.3383
17:49:25:539,58.9889
17:49:25:558,59.0861
17:49:25:580,58.3502
17:49:25:599,59.2691
17:49:25:623,60.5572
17:49:25:639,62.0261
17:49:25:659,65.6876
17:49:25:685,65.4368
17:49:25:699,66.2629
17:49:25:718,66.4124
17:49:25:738,69.1478
17:49:25:759,68.8754
17:49:25:782,68.7943
17:49:25:799,70.7522
17:49:25:819,73.0875
17:49:25:839,73.5082
17:49:25:859,74.3144
17:49:25:886,72.6384
17:49:25:900,71.4819
17:49:25:923,70.8314
17:49:25:938,69.8979
17:49:25:958,67.7599
17:49:25:982,67.8691
17:49:26:000,65.0109
17:49:26:019,65.931
17:49:26:039,64.6395
17:49:26:059,64.0522
17:49:26:081,62.2245
17:49:26:100,61.1333
17:49:26:120,58.5125
17:49:26:138,55.9909
17:49:26:158,54.8764
17:49:26:179,55.3404
17:49:26:197,53.8081
17:49:26:219,52.6316
17:49:26:239,53.1824
17:49:26:259,52.2688
17:49:26:281,52.4298
17:49:26:301,51.9252
17:49:26:319,51.5105
17:49:26:340,50.9853
17:49:26:359,50.7956
17:49:26:387,50.1066
17:49:26:401,50.5741
17:49:26:421,49.4155
17:49:26:439,49.9992
17:49:26:459,48.1154
17:49:26:483,48.339
17:49:26:500,51.537
17:49:26:523,51.3859
17:49:26:538,50.4858
17:49:26:558,52.3416
17:49:26:579,52.8807
17:49:26:600,54.2843
17:49:26:619,55.4343
17:49:26:637,56.3186
17:49:26:658,56.1708
17:49:26:680,57.2743
17:49:26:706,57.8684
17:49:26:719,56.7423
17:49:26:739,56.8167
17:49:26:757,56.874
17:49:26:781,56.8934
17:49:26:799,55.3936
17:49:26:817,56.2239
17:49:26:837,53.1377
17:49:26:857,53.0412
17:49:26:878,51.7554
17:49:26:901,50.4953
17:49:26:920,52.7203
17:49:26:937,50.9856
17:49:26:956,52.1508
17:49:26:977,51.5022
17:49:26:997,50.8962
17:49:27:019,50.5336
17:49:27:039,48.3923
17:49:27:060,48.9738
17:49:27:077,47.9943
17:49:27:098,47.3024
17:49:27:119,45.8076
17:49:27:138,44.3352
17:49:27:158,46.1612
17:49:27:191,44.0599
17:49:27:197,44.6167
17:49:27:218,45.5254
17:49:27:238,45.1883
17:49:27:259,43.5322
17:49:27:280,44.8766
17:49:27:298,43.646
17:49:27:319,43.442
17:49:27:338,43.0693
17:49:27:359,43.0624
17:49:27:390,42.9214
17:49:27:402,41.992
17:49:27:417,40.8342
17:49:27:437,42.2545
17:49:27:457,42.6106
17:49:27:477,41.1346
17:49:27:497,42.9002
17:49:27:518,44.0805
17:49:27:538,43.5533
17:49:27:559,43.5645
17:49:27:585,45.3557
17:49:27:600,44.9001
17:49:27:619,45.4941
17:49:27:639,46.4094
17:49:27:658,47.5334
17:49:27:679,48.1621
17:49:27:699,46.9425
17:49:27:719,47.3695
17:49:27:737,50.0119
17:49:27:758,50.0119
17:49:27:779,49.1335
17:49:27:798,48.7265
17:49:27:817,49.7819
17:49:27:838,51.7017
17:49:27:858,51.0055
17:49:27:878,49.9045
17:49:27:904,50.2514
17:49:27:918,50.1311
17:49:27:939,49.8007
17:49:27:959,49.6831
17:49:27:987,50.0514
17:49:28:000,50.1205
17:49:28:018,52.9209
17:49:28:039,52.1598
17:49:28:057,52.804
17:49:28:077,54.4221
17:49:28:103,52.8904
17:49:28:123,53.0462
17:49:28:137,54.8395
17:49:28:156,53.1043
17:49:28:176,54.6067
17:49:28:198,52.8261
17:49:28:217,53.8761
17:49:28:236,53.7603
17:49:28:257,54.5998
17:49:28:276,54.5846
17:49:28:297,56.2334
17:49:28:318,55.2318
17:49:28:338,55.1015
17:49:28:357,54.7781
17:49:28:378,56.5643
17:49:28:398,56.6617
17:49:28:419,54.5855
17:49:28:438,56.0291
17:49:28:457,55.0669
17:49:28:478,55.1826
17:49:28:498,54.5897
17:49:28:517,54.8046
17:49:28:538,55.5935
17:49:28:558,56.0346
17:49:28:576,58.6399
17:49:28:603,57.5901
17:49:28:619,56.1094
17:49:28:639,58.2515
17:49:28:658,56.8443
17:49:28:677,58.5413
17:49:28:704,58.6114
17:49:28:724,59.7278
17:49:28:737,60.528
17:49:28:756,58.9359
17:49:28:777,61.2245
17:49:28:797,61.6354
17:49:28:818,61.2172
17:49:28:837,62.7889
17:49:28:857,61.9232
17:49:28:877,62.6886
17:49:28:904,64.8264
17:49:28:918,62.4326
17:49:28:937,63.0287
17:49:28:956,63.5316
17:49:28:977,61.5352
17:49:29:002,63.0096
17:49:29:019,62.1085
17:49:29:037,64.0725
17:49:29:059,64.1776
17:49:29:077,65.722
17:49:29:099,64.0345
17:49:29:118,65.2489
17:49:29:138,66.3773
17:49:29:158,66.4602
17:49:29:178,65.3239
17:49:29:203,64.5771
17:49:29:237,63.6613
17:49:29:238,63.326
17:49:29:256,63.6879
17:49:29:276,64.4662
17:49:29:300,61.7972
17:49:29:317,64.0058
17:49:29:336,62.1937
17:49:29:357,60.7452
17:49:29:376,63.1987
17:49:29:400,62.5134
17:49:29:419,62.8248
17:49:29:438,63.5512
17:49:29:455,60.4891
17:49:29:475,60.725
17:49:29:496,58.588
17:49:29:518,58.3932
17:49:29:538,60.2517
17:49:29:558,58.9348
17:49:29:576,58.9183
17:49:29:596,58.0014
17:49:29:623,57.9166
17:49:29:636,59.4273
17:49:29:657,59.2847
17:49:29:676,60.4631
17:49:29:696,57.7264
17:49:29:717,60.1184
17:49:29:737,59.6166
17:49:29:756,61.2217
17:49:29:777,61.6904
17:49:29:810,63.1079
17:49:29:818,62.4155
17:49:29:836,62.0231
17:49:29:855,62.7509
17:49:29:876,64.4484
17:49:29:896,65.731
17:49:29:916,64.6283
17:49:29:941,64.8541
17:49:29:958,64.3188
17:49:29:975,63.4939
17:49:29:996,64.0302
17:49:30:018,64.2312
17:49:30:037,62.6571
17:49:30:056,63.7955
17:49:30:076,64.4651
17:49:30:096,65.6251
17:49:30:118,65.7044
17:49:30:136,65.4956
17:49:30:156,67.2379
17:49:30:176,65.3253
17:49:30:196,66.4418
17:49:30:217,66.3127
17:49:30:238,67.6532
17:49:30:258,67.3122
17:49:30:276,67.3122
17:49:30:298,65.9996
17:49:30:318,64.7747
17:49:30:336,66.029
17:49:30:356,62.9016
17:49:30:377,63.8187
17:49:30:401,63.6884
17:49:30:418,63.3211
17:49:30:439,62.6282
17:49:30:457,64.3171
17:49:30:479,60.5479
17:49:30:498,62.7139
17:49:30:521,59.9371
17:49:30:535,62.8399
17:49:30:556,60.4764
17:49:30:575,60.0421
17:49:30:595,59.2207
17:49:30:616,58.5261
17:49:30:637,58.7642
17:49:30:658,58.5076
17:49:30:676,60.4247
17:49:30:696,61.2146
17:49:30:718,58.939
17:49:30:741,61.2498
17:49:30:757,61.1735
17:49:30:777,60.6194
17:49:30:798,59.361
17:49:30:817,61.4401
17:49:30:835,61.7905
17:49:30:855,64.206
17:49:30:876,63.6838
17:49:30:894,67.3181
17:49:30:917,67.5951
17:49:30:936,70.1633
17:49:30:954,69.1535
17:49:30:974,70.1028
17:49:30:995,71.2629
17:49:31:017,71.05
17:49:31:037,69.2104
17:49:31:056,69.687
17:49:31:074,67.7287
17:49:31:095,67.8233
17:49:31:119,66.5963
17:49:31:135,66.1229
17:49:31:156,67.2103
17:49:31:175,69.3481
17:49:31:195,70.4289
17:49:31:217,71.346
17:49:31:237,72.987
17:49:31:264,74.1364
17:49:31:275,72.7521
17:49:31:295,71.4266
17:49:31:315,71.7581
17:49:31:335,72.1165
17:49:31:356,72.2728
17:49:31:375,72.3657
17:49:31:395,71.9017
17:49:31:416,71.6224
17:49:31:436,70.7428
17:49:31:456,70.6129
17:49:31:475,72.1584
17:49:31:495,72.2054
17:49:31:516,71.8194
17:49:31:537,72.5777
17:49:31:556,72.1797
17:49:31:575,70.6401
17:49:31:596,71.2393
17:49:31:618,71.5448
17:49:31:640,71.7618
17:49:31:655,72.1307
17:49:31:675,70.4351
17:49:31:696,72.3445
17:49:31:717,71.5447
17:49:31:737,74.6294
17:49:31:755,73.7808
17:49:31:775,75.0117
17:49:31:795,76.0224
17:49:31:818,76.0921
17:49:31:834,76.6031
17:49:31:855,79.5751
17:49:31:875,78.6586
17:49:31:896,80.5986
17:49:31:918,77.3696
17:49:31:936,80.7155
17:49:31:956,81.7243
17:49:31:975,82.075
17:49:31:996,81.2831
17:49:32:023,82.6911
17:49:32:036,83.193
17:49:32:054,82.6994
17:49:32:075,85.0357
17:49:32:095,83.9543
17:49:32:118,82.6131
17:49:32:137,82.6564
17:49:32:156,81.3687
17:49:32:175,82.1035
17:49:32:195,81.4532
17:49:32:218,82.4431
17:49:32:237,83.6176
17:49:32:257,83.339
17:49:32:274,84.1945
17:49:32:295,85.3189
17:49:32:322,83.9959
17:49:32:336,85.5308
17:49:32:354,82.2885
17:49:32:374,84.2873
17:49:32:395,82.3502
17:49:32:422,83.1482
17:49:32:436,81.5271
17:49:32:456,80.5849
17:49:32:474,81.0776
17:49:32:494,80.7049
17:49:32:517,81.9926
17:49:32:535,80.8276
17:49:32:554,80.6382
17:49:32:574,82.3254
17:49:32:595,80.2996
17:49:32:617,80.8077
17:49:32:636,79.9981
17:49:32:655,79.0979
17:49:32:675,78.8721
17:49:32:694,79.0153
17:49:32:725,79.8954
17:49:32:736,79.524
17:49:32:754,79.8382
17:49:32:774,78.9341
17:49:32:794,79.8216
17:49:32:815,77.8482
17:49:32:835,78.5596
17:49:32:859,78.5596
17:49:32:875,79.0082
17:49:32:895,78.5266
17:49:32:917,80.6065
17:49:32:935,78.4406
17:49:32:954,78.2182
17:49:32:974,77.6227
17:49:32:994,77.9426
17:49:33:016,76.6922
17:49:33:035,77.3829
17:49:33:055,76.6973
17:49:33:075,77.7519
17:49:33:095,79.0647
17:49:33:120,78.5169
17:49:33:139,79.1438
17:49:33:156,77.7274
17:49:33:175,77.6763
17:49:33:195,75.5966
17:49:33:218,73.8807
17:49:33:234,73.7858
17:49:33:254,71.8134
17:49:33:284,72.0806
17:49:33:295,71.1266
17:49:33:315,67.8159
17:49:33:334,69.5627
17:49:33:355,68.8489
17:49:33:374,69.1809
17:49:33:395,69.2901
17:49:33:416,68.4411
17:49:33:436,69.5757
17:49:33:455,68.5878
17:49:33:476,69.3085
17:49:33:496,68.0739
17:49:33:518,66.5761
17:49:33:535,66.7208
17:49:33:555,66.1365
17:49:33:575,63.2972
17:49:33:595,63.5921
17:49:33:616,62.5915
17:49:33:636,63.295
17:49:33:653,61.9434
17:49:33:672,60.8201
17:49:33:694,60.3796
17:49:33:717,59.8323
17:49:33:736,58.125
17:49:33:755,57.4203
17:49:33:773,57.2127
17:49:33:793,57.1377
17:49:33:817,55.7294
17:49:33:835,54.0593
17:49:33:853,54.6747
17:49:33:873,54.8432
17:49:33:893,52.56
17:49:33:915,54.6444
17:49:33:936,53.258
17:49:33:955,56.6805
17:49:33:974,56.3709
17:49:33:994,58.4325
17:49:34:014,57.9984
17:49:34:040,57.8283
17:49:34:054,60.1411
17:49:34:075,59.2909
17:49:34:093,58.6274
17:49:34:113,59.082
17:49:34:137,60.9217
17:49:34:156,61.1501
17:49:34:174,60.7532
17:49:34:194,59.8676
17:49:34:221,60.0837
17:49:34:237,60.5637
17:49:34:254,58.1849
17:49:34:274,59.5122
17:49:34:294,57.6492
17:49:34:318,55.4449
17:49:34:337,55.6989
17:49:34:354,56.113
17:49:34:374,56.3815
17:49:34:395,57.1855
17:49:34:413,56.9709
17:49:34:434,57.3276
17:49:34:454,59.1357
17:49:34:474,57.5816
17:49:34:494,56.8346
17:49:34:517,57.2931
17:49:34:536,56.0071
17:49:34:556,57.3394
17:49:34:574,56.2637
17:49:34:593,54.7303
17:49:34:614,54.5267
17:49:34:635,54.6334
17:49:34:658,51.8571
17:49:34:677,52.5716
17:49:34:693,52.1304
17:49:34:714,52.8173
17:49:34:735,51.3711
17:49:34:755,51.4077
17:49:34:773,50.1515
17:49:34:795,51.1034
17:49:34:814,49.3129
17:49:34:834,50.7438
17:49:34:853,52.4336
17:49:34:873,51.3027
17:49:34:893,53.0131
17:49:34:913,51.1071
17:49:34:935,52.2892
17:49:34:953,50.1779
17:49:34:973,52.3205
17:49:34:993,51.6457
17:49:35:013,52.1076
17:49:35:035,52.5484
17:49:35:054,55.0688
17:49:35:075,56.5626
17:49:35:092,55.9064
17:49:35:112,55.2635
17:49:35:134,57.661
17:49:35:155,59.0109
17:49:35:174,58.7459
17:49:35:193,57.1971
17:49:35:214,59.1284
17:49:35:238,60.2763
17:49:35:254,59.7451
17:49:35:302,61.0693
17:49:35:303,61.3346
17:49:35:316,60.776
17:49:35:333,61.34
17:49:35:353,60.532
17:49:35:376,60.532
17:49:35:394,60.3121
17:49:35:412,59.7096
17:49:35:433,58.2616
17:49:35:453,59.7342
17:49:35:475,60.1613
17:49:35:494,60.0429
17:49:35:514,61.5394
17:49:35:536,61.636
17:49:35:556,61.6324
17:49:35:573,60.8391
17:49:35:594,62.8196
17:49:35:614,62.3824
17:49:35:635,61.7206
17:49:35:656,62.2829
17:49:35:674,63.134
17:49:35:694,62.8553
17:49:35:723,61.3391
17:49:35:734,60.738
17:49:35:755,62.8055
17:49:35:773,62.3722
17:49:35:793,61.8346
17:49:35:813,62.0586
17:49:35:838,61.695
17:49:35:858,62.26
17:49:35:874,62.4421
17:49:35:893,62.4948
