Time,Meg
17:41:17:546,48.2065
17:41:17:569,47.3722
17:41:17:589,48.791
17:41:17:608,48.3987
17:41:17:628,48.0094
17:41:17:648,47.6362
17:41:17:669,48.1071
17:41:17:693,48.0795
17:41:17:709,47.9491
17:41:17:727,46.7476
17:41:17:746,48.6558
17:41:17:766,47.5765
17:41:17:791,48.0425
17:41:17:808,48.6159
17:41:17:826,47.7489
17:41:17:846,47.8881
17:41:17:866,46.6409
17:41:17:888,46.7175
17:41:17:907,48.0591
17:41:17:926,48.0591
17:41:17:947,46.9028
17:41:17:966,46.7095
17:41:17:987,46.7146
17:41:18:007,46.8324
17:41:18:027,45.4863
17:41:18:045,47.9828
17:41:18:067,47.3259
17:41:18:089,45.9988
17:41:18:106,46.8674
17:41:18:127,47.3143
17:41:18:147,46.208
17:41:18:166,47.5132
17:41:18:189,45.8417
17:41:18:209,48.142
17:41:18:226,45.1546
17:41:18:247,47.4872
17:41:18:266,47.0789
17:41:18:294,47.6722
17:41:18:309,46.4769
17:41:18:327,46.2477
17:41:18:347,46.3183
17:41:18:367,46.0366
17:41:18:389,45.5603
17:41:18:408,46.9621
17:41:18:426,47.4335
17:41:18:448,47.2467
17:41:18:466,44.6838
17:41:18:487,45.8604
17:41:18:522,44.2166
17:41:18:530,46.7074
17:41:18:549,46.164
17:41:18:565,47.422
17:41:18:587,46.385
17:41:18:606,46.7224
17:41:18:627,45.5535
17:41:18:647,45.3452
17:41:18:666,45.5535
17:41:18:691,44.2175
17:41:18:706,44.8564
17:41:18:728,46.0175
17:41:18:747,45.7341
17:41:18:767,45.9457
17:41:18:787,46.6093
17:41:18:807,44.6922
17:41:18:825,45.8974
17:41:18:846,46.2435
17:41:18:866,46.4364
17:41:18:889,45.5597
17:41:18:908,43.2289
17:41:18:927,45.0811
17:41:18:947,44.9347
17:41:18:966,45.6456
17:41:18:991,44.6884
17:41:19:010,46.0282
17:41:19:025,45.6456
17:41:19:047,44.8969
17:41:19:068,46.3323
17:41:19:089,45.7628
17:41:19:108,45.0244
17:41:19:127,44.5065
17:41:19:145,47.116
17:41:19:165,44.3893
17:41:19:189,43.968
17:41:19:207,44.7257
17:41:19:226,44.9528
17:41:19:245,44.007
17:41:19:266,43.6478
17:41:19:289,44.1016
17:41:19:307,45.7733
17:41:19:326,44.2571
17:41:19:348,45.0701
17:41:19:368,43.1953
17:41:19:388,43.9708
17:41:19:408,43.6384
17:41:19:426,45.1853
17:41:19:446,43.9286
17:41:19:464,44.6557
17:41:19:486,44.1761
17:41:19:506,44.4511
17:41:19:526,44.5747
17:41:19:545,45.2437
17:41:19:565,44.0887
17:41:19:586,45.0068
17:41:19:608,43.3464
17:41:19:629,43.7932
17:41:19:644,43.7678
17:41:19:665,43.7267
17:41:19:688,44.3516
17:41:19:705,44.2797
17:41:19:726,45.3271
17:41:19:746,43.8812
17:41:19:767,43.408
17:41:19:788,44.0931
17:41:19:806,43.311
17:41:19:825,42.9536
17:41:19:846,42.1823
17:41:19:866,43.4133
17:41:19:885,44.158
17:41:19:905,42.6809
17:41:19:927,42.2987
17:41:19:945,41.4233
17:41:19:964,42.0883
17:41:19:986,43.0969
17:41:20:004,42.61
17:41:20:027,42.7897
17:41:20:045,41.4658
17:41:20:065,42.3075
17:41:20:085,44.2427
17:41:20:104,42.1772
17:41:20:125,42.5801
17:41:20:145,42.4963
17:41:20:165,42.0226
17:41:20:185,42.4984
17:41:20:205,42.2546
17:41:20:226,42.8977
17:41:20:245,41.5028
17:41:20:265,43.2431
17:41:20:287,42.751
17:41:20:305,42.0226
17:41:20:327,42.1462
17:41:20:345,42.9063
17:41:20:365,43.0376
17:41:20:387,43.2185
17:41:20:408,43.2185
17:41:20:425,42.0951
17:41:20:445,42.9183
17:41:20:465,44.4689
17:41:20:485,44.3716
17:41:20:507,43.2408
17:41:20:540,42.9613
17:41:20:553,43.6173
17:41:20:564,43.6369
17:41:20:584,44.4276
17:41:20:606,41.8097
17:41:20:629,42.5569
17:41:20:645,42.8365
17:41:20:664,43.4193
17:41:20:684,44.1584
17:41:20:706,44.271
17:41:20:726,43.2879
17:41:20:745,43.3174
17:41:20:764,42.72
17:41:20:786,43.6152
17:41:20:807,43.0838
17:41:20:824,41.955
17:41:20:846,42.6983
17:41:20:865,42.9017
17:41:20:884,43.9081
17:41:20:906,42.4696
17:41:20:926,42.7815
17:41:20:946,42.5752
17:41:20:964,41.646
17:41:20:984,42.564
17:41:21:008,43.9658
17:41:21:025,44.0951
17:41:21:047,42.2084
17:41:21:066,41.8542
17:41:21:084,41.947
17:41:21:105,42.5622
17:41:21:125,42.2687
17:41:21:145,42.8912
17:41:21:164,41.1958
17:41:21:184,42.2024
17:41:21:205,42.8091
17:41:21:226,43.0708
17:41:21:246,42.6589
17:41:21:265,42.7454
17:41:21:284,43.1992
17:41:21:307,42.0689
17:41:21:326,43.1845
17:41:21:347,42.4746
17:41:21:366,42.0569
17:41:21:384,42.1083
17:41:21:405,43.7025
17:41:21:424,43.6087
17:41:21:444,42.9589
17:41:21:464,43.0522
17:41:21:484,42.903
17:41:21:508,43.4484
17:41:21:527,44.5167
17:41:21:544,43.9173
17:41:21:565,45.8161
17:41:21:583,43.5405
17:41:21:607,45.7219
17:41:21:625,45.5296
17:41:21:645,43.118
17:41:21:664,45.9401
17:41:21:686,45.9822
17:41:21:708,46.401
17:41:21:729,46.9632
17:41:21:745,46.3436
17:41:21:766,47.5053
17:41:21:785,47.5512
17:41:21:815,47.0937
17:41:21:825,47.736
17:41:21:846,47.8633
17:41:21:865,48.3569
17:41:21:886,47.7544
17:41:21:907,49.813
17:41:21:927,47.7952
17:41:21:946,48.9078
17:41:21:965,47.7092
17:41:21:984,49.0497
17:41:22:006,46.8512
17:41:22:025,48.0092
17:41:22:047,49.4064
17:41:22:063,48.9039
17:41:22:083,50.7412
17:41:22:107,49.3276
17:41:22:124,48.9556
17:41:22:144,50.8666
17:41:22:163,50.3218
17:41:22:184,49.9165
17:41:22:205,50.4462
17:41:22:225,51.1173
17:41:22:245,49.8622
17:41:22:264,49.3752
17:41:22:285,49.5535
17:41:22:304,48.8419
17:41:22:326,49.8686
17:41:22:347,50.3369
17:41:22:363,48.9596
17:41:22:385,50.7717
17:41:22:407,51.4453
17:41:22:424,51.798
17:41:22:445,52.5341
17:41:22:465,52.4927
17:41:22:486,50.7951
17:41:22:513,51.9043
17:41:22:525,52.1214
17:41:22:550,52.4491
17:41:22:564,52.5248
17:41:22:583,53.8136
17:41:22:605,53.7252
17:41:22:626,52.6431
17:41:22:646,53.0969
17:41:22:663,54.043
17:41:22:684,52.5446
17:41:22:709,53.4061
17:41:22:725,53.7069
17:41:22:743,54.7244
17:41:22:764,55.1174
17:41:22:784,55.753
17:41:22:805,55.6637
17:41:22:824,54.2184
17:41:22:843,55.4592
17:41:22:864,55.4391
17:41:22:884,55.536
17:41:22:906,55.536
17:41:22:926,57.0279
17:41:22:945,55.4069
17:41:22:966,55.7624
17:41:22:984,55.512
17:41:23:009,56.1468
17:41:23:027,55.1966
17:41:23:043,56.6805
17:41:23:063,57.0042
17:41:23:083,56.7979
17:41:23:107,57.0235
17:41:23:125,56.5071
17:41:23:143,58.6711
17:41:23:163,56.3482
17:41:23:184,58.4098
17:41:23:206,57.0879
17:41:23:225,56.2523
17:41:23:246,56.0774
17:41:23:263,56.1735
17:41:23:283,56.0267
17:41:23:303,57.8735
17:41:23:325,56.6643
17:41:23:344,55.1509
17:41:23:363,54.2541
17:41:23:382,56.6306
17:41:23:404,55.9088
17:41:23:423,54.6765
17:41:23:444,55.3092
17:41:23:463,55.8868
17:41:23:483,54.836
17:41:23:503,54.2231
17:41:23:523,54.2125
17:41:23:544,54.0499
17:41:23:564,53.7941
17:41:23:583,55.2472
17:41:23:609,54.8972
17:41:23:625,53.3532
17:41:23:646,52.3513
17:41:23:664,54.2327
17:41:23:683,53.8369
17:41:23:703,52.8804
17:41:23:723,51.5278
17:41:23:744,52.8271
17:41:23:763,51.5734
17:41:23:785,52.151
17:41:23:804,51.8046
17:41:23:827,53.6787
17:41:23:845,51.053
17:41:23:864,51.9958
17:41:23:884,51.5888
17:41:23:913,50.4985
17:41:23:925,50.8618
17:41:23:945,50.262
17:41:23:964,52.2269
17:41:23:983,49.0388
17:41:24:002,49.833
17:41:24:022,49.6003
17:41:24:046,49.3209
17:41:24:064,49.5427
17:41:24:084,48.3384
17:41:24:103,49.1856
17:41:24:123,48.9345
17:41:24:144,45.829
17:41:24:165,48.9545
17:41:24:183,49.4094
17:41:24:204,48.1186
17:41:24:223,47.883
17:41:24:244,47.5058
17:41:24:263,46.8325
17:41:24:283,47.5435
17:41:24:303,46.6364
17:41:24:326,46.2143
17:41:24:347,44.5011
17:41:24:364,45.7567
17:41:24:385,45.5815
17:41:24:403,45.3644
17:41:24:425,46.3286
17:41:24:444,44.3174
17:41:24:463,43.0125
17:41:24:485,45.3467
17:41:24:503,44.0659
17:41:24:524,42.4313
17:41:24:579,42.298
17:41:24:580,44.4201
17:41:24:584,43.9831
17:41:24:602,43.3478
17:41:24:623,43.8458
17:41:24:645,43.8326
17:41:24:664,43.1169
17:41:24:682,42.8633
17:41:24:701,41.8555
17:41:24:723,42.6954
17:41:24:744,43.9327
17:41:24:762,42.075
17:41:24:782,41.783
17:41:24:802,41.9839
17:41:24:822,43.2261
17:41:24:845,43.9922
17:41:24:864,45.0937
17:41:24:881,43.2361
17:41:24:901,43.7079
17:41:24:923,44.3407
17:41:24:943,43.2536
17:41:24:967,43.7722
17:41:24:982,44.0096
17:41:25:002,43.537
17:41:25:028,44.0565
17:41:25:045,42.3577
17:41:25:063,42.4781
17:41:25:084,42.7103
17:41:25:103,43.5268
17:41:25:127,42.371
17:41:25:143,44.6083
17:41:25:163,42.4802
17:41:25:183,42.2789
17:41:25:202,43.0214
17:41:25:223,42.9236
17:41:25:243,44.6013
17:41:25:263,44.0709
17:41:25:284,43.7904
17:41:25:302,44.2838
17:41:25:324,44.3719
17:41:25:342,43.0285
17:41:25:362,42.4404
17:41:25:382,42.4404
17:41:25:402,43.3573
17:41:25:423,43.3855
17:41:25:444,44.0709
17:41:25:463,43.711
17:41:25:482,42.1875
17:41:25:503,42.4245
17:41:25:524,43.8631
17:41:25:544,42.2467
17:41:25:565,43.8014
17:41:25:582,42.6314
17:41:25:602,42.6936
17:41:25:627,42.7568
17:41:25:643,43.3901
17:41:25:662,44.3342
17:41:25:683,42.7532
17:41:25:702,43.7686
17:41:25:723,43.8259
17:41:25:743,44.8118
17:41:25:763,44.2665
17:41:25:782,44.1796
17:41:25:802,43.6565
17:41:25:824,44.5699
17:41:25:843,43.334
17:41:25:863,45.4016
17:41:25:883,44.1772
17:41:25:903,46.2219
17:41:25:924,44.9728
17:41:25:945,43.1518
17:41:25:962,43.5105
17:41:25:983,42.9598
17:41:26:002,44.6586
17:41:26:023,46.507
17:41:26:043,43.2878
17:41:26:062,45.0922
17:41:26:081,45.2717
17:41:26:101,44.0641
17:41:26:121,45.2691
17:41:26:143,44.2986
17:41:26:162,45.9344
17:41:26:183,45.5277
17:41:26:200,45.2075
17:41:26:221,44.3458
17:41:26:242,45.1701
17:41:26:262,46.4243
17:41:26:282,45.0654
17:41:26:301,45.2539
17:41:26:322,45.6163
17:41:26:341,45.3348
17:41:26:362,44.8713
17:41:26:382,45.9109
17:41:26:402,45.726
17:41:26:424,43.5218
17:41:26:442,45.4657
17:41:26:462,43.8091
17:41:26:481,43.7715
17:41:26:501,44.0341
17:41:26:523,45.0986
17:41:26:547,45.2806
17:41:26:563,44.1661
17:41:26:592,43.9109
17:41:26:601,44.5215
17:41:26:621,43.5896
17:41:26:646,44.5142
17:41:26:664,44.4403
17:41:26:684,46.118
17:41:26:702,44.3003
17:41:26:725,44.7356
17:41:26:743,43.7548
17:41:26:762,45.1945
17:41:26:781,44.9105
17:41:26:802,44.3545
17:41:26:827,44.8052
17:41:26:843,44.0233
17:41:26:861,42.536
17:41:26:881,44.3879
17:41:26:901,45.3826
17:41:26:928,43.1605
17:41:26:943,43.485
17:41:26:963,44.0353
17:41:26:981,44.9975
17:41:27:001,44.5897
17:41:27:022,43.7646
17:41:27:041,44.7183
17:41:27:065,44.7119
17:41:27:082,42.5424
17:41:27:102,43.744
17:41:27:124,42.1931
17:41:27:141,41.454
17:41:27:162,44.284
17:41:27:183,44.275
17:41:27:203,44.0541
17:41:27:225,43.2238
17:41:27:244,42.725
17:41:27:263,44.283
17:41:27:282,42.8937
17:41:27:304,41.0986
17:41:27:327,42.4697
17:41:27:344,42.476
17:41:27:369,42.499
17:41:27:381,41.6608
17:41:27:401,41.8379
17:41:27:422,43.7422
17:41:27:442,42.4945
17:41:27:461,41.8399
17:41:27:481,43.0979
17:41:27:506,42.0301
17:41:27:521,42.0037
17:41:27:543,42.5524
17:41:27:562,41.959
17:41:27:580,41.0179
17:41:27:600,41.4845
17:41:27:622,42.5163
17:41:27:642,40.3723
17:41:27:665,41.5995
17:41:27:682,41.0526
17:41:27:701,41.9411
17:41:27:723,42.0315
17:41:27:748,41.9664
17:41:27:764,40.2892
17:41:27:783,42.2655
17:41:27:802,41.3018
17:41:27:822,40.8448
17:41:27:850,41.2843
17:41:27:862,41.1439
17:41:27:883,40.7767
17:41:27:902,40.7767
17:41:27:921,39.7157
17:41:27:941,41.2727
17:41:27:962,40.6803
17:41:27:982,41.3912
17:41:28:002,41.4257
17:41:28:020,41.5019
17:41:28:041,41.7323
17:41:28:063,40.9382
17:41:28:082,41.512
17:41:28:101,41.5704
17:41:28:121,41.4874
17:41:28:144,39.6821
17:41:28:161,43.0286
17:41:28:181,40.4478
17:41:28:203,41.5035
17:41:28:220,41.7441
17:41:28:240,40.3954
17:41:28:261,40.6074
17:41:28:282,41.3213
17:41:28:301,39.6885
17:41:28:321,40.1507
17:41:28:342,39.2428
17:41:28:365,40.4256
17:41:28:381,39.1945
17:41:28:400,39.8822
17:41:28:420,40.3519
17:41:28:443,39.4083
17:41:28:463,40.7088
17:41:28:483,38.7781
17:41:28:501,38.9905
17:41:28:521,39.8934
17:41:28:543,38.0347
17:41:28:563,38.3406
17:41:28:581,39.0916
17:41:28:606,37.3616
17:41:28:620,37.6597
17:41:28:641,38.3176
17:41:28:661,38.0857
17:41:28:680,37.8006
17:41:28:701,38.7514
17:41:28:721,36.7233
17:41:28:741,37.3812
17:41:28:763,36.8612
17:41:28:783,36.2118
17:41:28:799,36.1089
17:41:28:819,38.1689
17:41:28:842,36.4094
17:41:28:862,37.91
17:41:28:881,35.6295
17:41:28:901,36.3968
17:41:28:919,37.8534
17:41:28:943,37.1
17:41:28:960,36.7292
17:41:28:980,35.7314
17:41:29:000,37.1386
17:41:29:020,35.6488
17:41:29:042,35.8885
17:41:29:062,37.4146
17:41:29:080,38.1776
17:41:29:100,38.2738
17:41:29:119,36.4927
17:41:29:142,38.8504
17:41:29:160,37.0586
17:41:29:179,37.6491
17:41:29:202,37.3738
17:41:29:221,37.5024
17:41:29:242,39.1552
17:41:29:261,38.9199
17:41:29:284,39.0317
17:41:29:302,38.9928
17:41:29:322,39.0657
17:41:29:343,38.6347
17:41:29:362,38.2571
17:41:29:381,38.4853
17:41:29:400,37.7106
17:41:29:419,39.2566
17:41:29:442,38.1663
17:41:29:461,39.5048
17:41:29:480,38.0633
17:41:29:501,39.545
17:41:29:521,40.6348
17:41:29:542,38.6816
17:41:29:562,38.0658
17:41:29:580,39.6323
17:41:29:600,38.3703
17:41:29:620,40.1816
17:41:29:642,38.5493
17:41:29:661,39.012
17:41:29:681,39.456
17:41:29:701,38.7467
17:41:29:721,38.9294
17:41:29:742,37.6816
17:41:29:762,38.451
17:41:29:783,37.777
17:41:29:800,37.9058
17:41:29:822,37.6688
17:41:29:846,39.0517
17:41:29:862,39.5351
17:41:29:883,37.8536
17:41:29:900,39.1024
17:41:29:924,38.7656
17:41:29:953,40.7636
17:41:29:961,39.3408
17:41:29:981,38.9099
17:41:30:002,39.7324
17:41:30:020,39.1108
17:41:30:044,41.0706
17:41:30:061,40.2991
17:41:30:080,40.4712
17:41:30:103,39.3342
17:41:30:120,40.3598
17:41:30:142,39.9445
17:41:30:168,39.1552
17:41:30:180,41.4079
17:41:30:203,40.1347
17:41:30:220,41.0405
17:41:30:242,40.74
17:41:30:277,40.3674
17:41:30:280,40.8746
17:41:30:298,41.2145
17:41:30:319,41.1798
17:41:30:339,41.2907
17:41:30:359,41.4884
17:41:30:380,41.4884
17:41:30:398,41.342
17:41:30:418,41.651
17:41:30:440,42.5544
17:41:30:460,40.758
17:41:30:479,41.4431
17:41:30:499,40.9813
17:41:30:519,40.7772
17:41:30:540,40.8728
17:41:30:569,41.4565
17:41:30:581,42.3751
17:41:30:614,40.8489
17:41:30:619,41.2622
17:41:30:638,42.1035
17:41:30:665,41.118
17:41:30:679,41.0882
17:41:30:699,41.6172
17:41:30:721,40.8199
17:41:30:743,40.4775
17:41:30:761,38.2459
17:41:30:780,41.641
17:41:30:799,40.8447
17:41:30:820,40.0601
17:41:30:843,40.6036
17:41:30:863,40.3153
17:41:30:882,39.3652
17:41:30:899,40.6888
17:41:30:919,39.5225
17:41:30:939,39.1139
17:41:30:960,39.6381
17:41:30:980,39.8012
17:41:30:999,40.6909
17:41:31:019,41.7472
17:41:31:039,41.0038
17:41:31:058,40.8177
17:41:31:079,41.6451
17:41:31:100,41.2936
17:41:31:120,41.1114
17:41:31:139,39.6463
17:41:31:163,41.7064
17:41:31:183,42.5903
17:41:31:199,41.9134
17:41:31:220,42.2604
17:41:31:240,41.5883
17:41:31:259,40.8563
17:41:31:281,41.0102
17:41:31:298,40.9789
17:41:31:319,43.1163
17:41:31:340,41.5724
17:41:31:361,41.9361
17:41:31:381,41.4742
17:41:31:401,42.5259
17:41:31:419,42.4529
17:41:31:440,42.8395
17:41:31:468,43.1001
17:41:31:481,42.1789
17:41:31:502,42.4992
17:41:31:520,41.686
17:41:31:544,39.8928
17:41:31:561,40.543
17:41:31:580,41.2111
17:41:31:598,41.8424
17:41:31:618,41.9496
17:41:31:638,41.3181
17:41:31:660,40.1135
17:41:31:679,42.2725
17:41:31:697,41.2721
17:41:31:720,40.5727
17:41:31:738,40.5421
17:41:31:762,41.9193
17:41:31:791,40.825
17:41:31:798,41.0913
17:41:31:819,41.27
17:41:31:839,41.1756
17:41:31:864,41.6547
17:41:31:883,40.9425
17:41:31:899,40.2705
17:41:31:919,41.0742
17:41:31:939,40.1087
17:41:31:959,41.9361
17:41:31:979,41.741
17:41:31:998,40.9492
17:41:32:018,40.8707
17:41:32:038,41.7892
17:41:32:060,42.9457
17:41:32:080,41.0687
17:41:32:099,41.3779
17:41:32:119,41.5602
17:41:32:139,41.8044
17:41:32:160,41.7203
17:41:32:178,41.0707
17:41:32:198,43.2257
17:41:32:219,42.9134
17:41:32:239,40.9238
17:41:32:258,42.6038
17:41:32:279,42.2454
17:41:32:300,42.2764
17:41:32:319,43.2936
17:41:32:338,42.3911
17:41:32:360,42.1592
17:41:32:379,42.8826
17:41:32:399,42.8826
17:41:32:419,41.4507
17:41:32:439,42.1316
17:41:32:461,41.8413
17:41:32:484,42.9251
17:41:32:499,41.6682
17:41:32:519,41.5997
17:41:32:540,43.3005
17:41:32:565,42.619
17:41:32:579,43.187
17:41:32:599,44.1717
17:41:32:646,42.2853
17:41:32:647,42.6493
17:41:32:663,42.3575
17:41:32:678,42.2169
17:41:32:699,42.0437
17:41:32:719,41.6019
17:41:32:739,41.7055
17:41:32:762,41.4796
17:41:32:781,40.2007
17:41:32:800,41.8197
17:41:32:819,40.6797
17:41:32:839,40.9851
17:41:32:859,40.3775
17:41:32:880,40.3775
17:41:32:898,40.8772
17:41:32:920,40.7298
17:41:32:940,41.5444
17:41:32:963,40.8599
17:41:32:978,40.272
17:41:33:000,40.175
17:41:33:017,39.9241
17:41:33:039,40.4894
17:41:33:067,41.3264
17:41:33:077,40.4056
17:41:33:099,40.4946
17:41:33:116,39.5663
17:41:33:138,41.4272
17:41:33:158,42.4562
17:41:33:178,41.7995
17:41:33:196,41.6916
17:41:33:215,41.6643
17:41:33:236,42.0297
17:41:33:257,41.1392
17:41:33:280,40.558
17:41:33:297,39.9774
17:41:33:317,40.8773
17:41:33:337,41.1686
17:41:33:358,40.9138
17:41:33:377,41.4347
17:41:33:398,39.5563
17:41:33:417,40.2846
17:41:33:437,40.5264
17:41:33:458,40.9297
17:41:33:480,41.4241
17:41:33:498,39.9679
17:41:33:517,40.0575
17:41:33:537,40.3558
17:41:33:559,40.7552
17:41:33:579,40.146
17:41:33:598,40.0637
17:41:33:618,40.1426
17:41:33:638,38.8147
17:41:33:660,39.3356
17:41:33:678,37.9815
17:41:33:698,38.5946
17:41:33:717,39.3576
17:41:33:741,39.1282
17:41:33:764,39.2561
17:41:33:778,37.8563
17:41:33:798,38.4169
17:41:33:819,37.2346
17:41:33:838,37.6999
17:41:33:868,36.4672
17:41:33:878,37.2756
17:41:33:896,36.0838
17:41:33:916,36.6148
17:41:33:936,36.0971
17:41:33:958,36.5097
17:41:33:979,35.5796
17:41:33:998,35.8844
17:41:34:017,35.7457
17:41:34:037,35.1251
17:41:34:060,35.5684
17:41:34:079,34.1838
17:41:34:097,35.4781
17:41:34:117,33.6586
17:41:34:138,35.9799
17:41:34:160,34.8822
17:41:34:177,32.7776
17:41:34:197,35.2756
17:41:34:218,33.9749
17:41:34:238,33.898
17:41:34:259,33.6452
17:41:34:279,33.0804
17:41:34:299,32.1929
17:41:34:320,34.1787
17:41:34:338,33.6391
17:41:34:361,33.9358
17:41:34:379,32.9735
17:41:34:398,33.3919
17:41:34:417,34.6427
17:41:34:436,30.9109
17:41:34:458,33.5086
17:41:34:477,33.7524
17:41:34:497,33.5832
17:41:34:518,31.8449
17:41:34:538,31.6965
17:41:34:558,32.15
17:41:34:578,31.5684
17:41:34:596,31.9296
17:41:34:617,32.2216
17:41:34:666,30.8366
17:41:34:667,31.7836
17:41:34:683,30.4891
17:41:34:696,30.1513
17:41:34:716,30.106
17:41:34:737,31.1496
17:41:34:757,30.5401
17:41:34:785,30.9134
17:41:34:799,31.2357
17:41:34:817,29.5088
17:41:34:837,30.2843
17:41:34:858,30.9637
17:41:34:878,30.2593
17:41:34:898,29.8314
17:41:34:918,29.7689
17:41:34:936,29.8077
17:41:34:957,29.4054
17:41:34:983,28.8629
17:41:34:999,29.3869
17:41:35:018,29.4581
17:41:35:037,30.5565
17:41:35:058,29.9832
17:41:35:078,29.2608
17:41:35:099,28.0833
17:41:35:117,29.3644
17:41:35:137,28.5667
17:41:35:157,29.0034
17:41:35:176,28.5667
17:41:35:199,29.786
17:41:35:217,28.4637
17:41:35:237,29.1741
17:41:35:257,27.832
17:41:35:277,29.777
17:41:35:298,28.4479
17:41:35:317,29.4138
17:41:35:337,29.9329
17:41:35:357,29.4218
17:41:35:382,30.0796
17:41:35:398,30.0796
17:41:35:417,30.5548
17:41:35:438,31.4567
17:41:35:456,30.4953
17:41:35:477,30.8098
17:41:35:498,31.2999
17:41:35:521,30.2574
17:41:35:539,30.4812
17:41:35:562,30.9285
17:41:35:579,32.5198
17:41:35:599,31.0361
17:41:35:618,31.3859
17:41:35:637,31.608
17:41:35:658,30.9074
17:41:35:683,29.2852
17:41:35:697,30.0641
17:41:35:718,31.4178
17:41:35:739,30.1791
17:41:35:756,32.436
17:41:35:776,31.4248
17:41:35:797,31.0331
17:41:35:817,31.4605
17:41:35:837,30.9949
17:41:35:857,31.3577
17:41:35:880,33.0407
17:41:35:896,31.8988
17:41:35:917,32.0323
17:41:35:936,31.747
17:41:35:956,31.5543
17:41:35:976,31.8643
17:41:35:997,32.456
17:41:36:015,32.1121
17:41:36:036,31.4238
17:41:36:056,32.8642
17:41:36:078,32.771
17:41:36:098,32.125
17:41:36:117,32.7754
17:41:36:136,32.5816
17:41:36:156,33.3073
17:41:36:178,32.5905
17:41:36:197,33.9579
17:41:36:215,32.9581
17:41:36:235,35.2309
17:41:36:256,33.6605
17:41:36:277,33.7426
17:41:36:296,34.219
17:41:36:319,35.5312
17:41:36:337,34.8426
17:41:36:356,35.7504
17:41:36:382,34.9508
17:41:36:398,37.5878
17:41:36:417,35.7821
17:41:36:436,34.7815
17:41:36:456,36.3088
17:41:36:482,36.2968
17:41:36:497,36.9489
17:41:36:517,36.6119
17:41:36:537,36.0241
17:41:36:557,37.7955
17:41:36:577,35.8439
17:41:36:598,39.0374
17:41:36:617,37.6368
17:41:36:636,36.4295
17:41:36:687,37.0492
17:41:36:687,35.6598
17:41:36:698,38.3801
17:41:36:717,38.1151
17:41:36:735,37.1873
17:41:36:757,36.9324
17:41:36:777,37.599
17:41:36:796,37.0996
17:41:36:816,38.4795
17:41:36:836,38.9168
17:41:36:857,37.6378
17:41:36:877,38.5938
17:41:36:896,37.5331
17:41:36:916,38.5577
17:41:36:937,38.2341
17:41:36:957,38.2314
17:41:36:978,38.0295
17:41:36:998,37.497
17:41:37:016,38.4853
17:41:37:037,38.5556
17:41:37:057,40.2452
17:41:37:080,38.117
17:41:37:099,37.8846
17:41:37:116,37.8633
17:41:37:137,38.7256
17:41:37:157,39.4268
17:41:37:182,37.3144
17:41:37:198,39.7693
17:41:37:214,37.7516
17:41:37:234,38.3131
17:41:37:255,37.5544
17:41:37:275,37.6228
17:41:37:296,37.206
17:41:37:316,36.6691
17:41:37:336,37.5056
17:41:37:355,37.773
17:41:37:381,35.844
17:41:37:396,36.8688
17:41:37:415,39.0101
17:41:37:435,37.7502
17:41:37:455,38.1317
17:41:37:482,39.3439
17:41:37:496,38.3102
17:41:37:515,38.069
17:41:37:535,38.7508
17:41:37:555,37.2366
17:41:37:576,37.7842
17:41:37:596,36.9289
17:41:37:616,38.3452
17:41:37:636,38.0076
17:41:37:655,38.2769
17:41:37:678,39.5456
17:41:37:696,37.0709
17:41:37:715,39.5081
17:41:37:735,38.1502
17:41:37:756,38.2289
17:41:37:781,38.4634
17:41:37:796,39.9189
17:41:37:818,38.7695
17:41:37:836,37.8
17:41:37:856,37.7282
17:41:37:884,39.2207
17:41:37:897,39.462
17:41:37:917,39.462
17:41:37:936,39.0451
17:41:37:956,37.4902
17:41:37:977,38.629
17:41:37:997,39.5875
17:41:38:016,38.6519
17:41:38:036,38.3722
17:41:38:055,38.7077
17:41:38:077,39.0243
17:41:38:095,37.1959
17:41:38:115,37.767
17:41:38:135,39.0281
17:41:38:158,37.4242
17:41:38:178,37.1144
17:41:38:197,37.8
17:41:38:219,36.654
17:41:38:234,36.9234
17:41:38:255,38.1929
17:41:38:276,36.437
17:41:38:298,36.9466
17:41:38:317,36.0472
17:41:38:336,36.1654
17:41:38:357,36.5121
17:41:38:378,35.3282
17:41:38:397,36.0899
17:41:38:415,36.8515
17:41:38:435,35.7226
17:41:38:456,36.86
17:41:38:484,36.0899
17:41:38:497,36.7222
17:41:38:516,36.2738
17:41:38:536,37.8256
17:41:38:555,35.8606
17:41:38:576,36.51
17:41:38:603,36.6743
17:41:38:616,36.8654
17:41:38:635,37.0814
17:41:38:654,37.7386
17:41:38:707,36.8406
17:41:38:708,39.0829
17:41:38:718,39.1157
17:41:38:735,37.7464
17:41:38:754,36.5137
17:41:38:774,37.69
17:41:38:795,35.6439
17:41:38:816,37.7651
17:41:38:836,36.121
17:41:38:855,36.2948
17:41:38:874,36.3513
17:41:38:899,38.6166
17:41:38:914,38.4328
17:41:38:935,37.1063
17:41:38:955,36.2425
17:41:38:975,37.9579
17:41:39:002,36.5245
17:41:39:015,37.5994
17:41:39:036,37.7821
17:41:39:055,37.2283
17:41:39:075,36.0784
17:41:39:096,36.3287
17:41:39:116,37.1592
17:41:39:136,35.7433
17:41:39:155,35.1054
17:41:39:178,37.6537
17:41:39:196,36.916
17:41:39:214,36.3321
