Time,Meg
16:55:19:422,59.1034
16:55:19:441,59.12
16:55:19:462,58.9726
16:55:19:479,58.8941
16:55:19:500,58.8725
16:55:19:521,58.6476
16:55:19:539,58.2951
16:55:19:559,58.077
16:55:19:579,57.8132
16:55:19:599,57.8152
16:55:19:621,58.1068
16:55:19:639,58.288
16:55:19:659,58.4901
16:55:19:679,58.6853
16:55:19:699,58.8011
16:55:19:721,59.0432
16:55:19:739,59.2
16:55:19:759,59.5672
16:55:19:779,59.8254
16:55:19:799,60.0122
16:55:19:821,60.2068
16:55:19:839,60.2896
16:55:19:859,60.5158
16:55:19:879,60.7227
16:55:19:899,60.8346
16:55:19:921,61.0443
16:55:19:940,61.0304
16:55:19:960,60.8659
16:55:19:979,60.7135
16:55:19:999,60.424
16:55:20:021,60.3782
16:55:20:039,60.4229
16:55:20:060,60.2999
16:55:20:079,60.3316
16:55:20:099,60.1283
16:55:20:121,59.9741
16:55:20:139,60.1065
16:55:20:159,60.1091
16:55:20:180,60.0489
16:55:20:200,59.9998
16:55:20:222,59.8635
16:55:20:240,59.7632
16:55:20:259,59.9923
16:55:20:279,60.1375
16:55:20:299,60.1859
16:55:20:321,60.2972
16:55:20:340,60.1506
16:55:20:360,59.8597
16:55:20:379,59.6538
16:55:20:400,59.6106
16:55:20:422,59.7909
16:55:20:440,59.9959
16:55:20:460,60.0327
16:55:20:480,59.8466
16:55:20:499,59.5272
16:55:20:522,59.3719
16:55:20:540,59.2233
16:55:20:559,59.1273
16:55:20:580,59.1269
16:55:20:600,59.2636
16:55:20:621,59.5678
16:55:20:640,59.87
16:55:20:660,59.9077
16:55:20:680,60.0853
16:55:20:700,60.1404
16:55:20:722,60.0699
16:55:20:740,60.1395
16:55:20:760,60.1192
16:55:20:780,59.9874
16:55:20:800,60.0175
16:55:20:822,60.2767
16:55:20:840,60.4039
16:55:20:860,60.4744
16:55:20:880,60.6588
16:55:20:900,60.6207
16:55:20:923,60.5324
16:55:20:941,60.5602
16:55:20:960,60.4708
16:55:20:980,60.371
16:55:21:001,60.2234
16:55:21:022,60.154
16:55:21:040,60.0044
16:55:21:061,59.9969
16:55:21:080,60.0238
16:55:21:104,59.8521
16:55:21:122,59.7537
16:55:21:140,59.5549
16:55:21:161,59.2452
16:55:21:181,59.2215
16:55:21:201,59.2087
16:55:21:223,59.128
16:55:21:243,59.1413
16:55:21:260,58.8923
16:55:21:280,58.7382
16:55:21:300,58.5565
16:55:21:322,58.3685
16:55:21:342,58.0746
16:55:21:360,57.7829
16:55:21:380,57.8319
16:55:21:400,57.9628
16:55:21:421,58.0668
16:55:21:441,57.9441
16:55:21:459,57.7951
16:55:21:480,57.7549
16:55:21:500,57.8508
16:55:21:521,58.0646
16:55:21:540,58.0839
16:55:21:560,57.8005
16:55:21:580,57.5085
16:55:21:600,57.2002
16:55:21:622,56.9917
16:55:21:640,56.7224
16:55:21:661,56.5887
16:55:21:680,56.4954
16:55:21:700,56.3709
16:55:21:722,56.2844
16:55:21:740,56.0715
16:55:21:776,55.814
16:55:21:781,55.3795
16:55:21:801,55.1237
16:55:21:822,54.7773
16:55:21:840,54.5113
16:55:21:860,54.5085
16:55:21:880,54.358
16:55:21:902,54.1782
16:55:21:922,54.1397
16:55:21:940,54.0216
16:55:21:963,53.9253
16:55:21:980,53.888
16:55:22:000,53.7964
16:55:22:022,53.6604
16:55:22:040,53.5127
16:55:22:060,53.3466
16:55:22:081,53.0703
16:55:22:101,52.7869
16:55:22:121,52.3237
16:55:22:140,51.9469
16:55:22:160,51.6277
16:55:22:180,51.4798
16:55:22:200,51.4956
16:55:22:222,51.3819
16:55:22:240,51.0148
16:55:22:260,50.7204
16:55:22:281,50.399
16:55:22:300,50.3579
16:55:22:323,50.5415
16:55:22:340,50.4575
16:55:22:360,50.392
16:55:22:380,50.1764
16:55:22:400,49.8456
16:55:22:421,49.6071
16:55:22:440,49.342
16:55:22:460,49.0119
16:55:22:480,48.8108
16:55:22:500,48.6256
16:55:22:522,48.54
16:55:22:540,48.4511
16:55:22:561,48.2244
16:55:22:580,47.9395
16:55:22:600,47.6428
16:55:22:622,47.3698
16:55:22:640,47.1872
16:55:22:660,47.2417
16:55:22:681,47.2484
16:55:22:701,47.2862
16:55:22:721,47.2314
16:55:22:740,46.9742
16:55:22:760,46.729
16:55:22:780,46.4459
16:55:22:800,46.4308
16:55:22:822,46.6557
16:55:22:840,46.9943
16:55:22:861,47.1821
16:55:22:880,47.0923
16:55:22:900,46.8296
16:55:22:922,46.5483
16:55:22:942,46.4056
16:55:22:960,46.482
16:55:22:980,46.6982
16:55:23:000,46.816
16:55:23:022,46.9461
16:55:23:040,47.0547
16:55:23:060,46.9465
16:55:23:080,47.0639
16:55:23:100,47.1559
16:55:23:122,47.1053
16:55:23:140,47.1773
16:55:23:161,47.2016
16:55:23:180,47.2263
16:55:23:200,47.3227
16:55:23:223,47.4338
16:55:23:241,47.6245
16:55:23:261,47.8255
16:55:23:280,47.8276
16:55:23:299,47.7163
16:55:23:321,47.6307
16:55:23:344,47.5224
16:55:23:361,47.6348
16:55:23:380,47.8711
16:55:23:399,47.9642
16:55:23:422,48.0151
16:55:23:443,47.8547
16:55:23:461,47.655
16:55:23:480,47.6539
16:55:23:499,47.7528
16:55:23:522,47.973
16:55:23:540,48.1396
16:55:23:560,48.2454
16:55:23:587,48.398
16:55:23:609,48.6043
16:55:23:627,48.7403
16:55:23:641,48.7982
16:55:23:663,48.7805
16:55:23:679,48.8173
16:55:23:700,48.7698
16:55:23:722,48.7964
16:55:23:740,48.8703
16:55:23:774,48.8013
16:55:23:780,49.0
16:55:23:800,49.2035
16:55:23:821,49.297
16:55:23:842,49.3362
16:55:23:861,49.2259
16:55:23:880,49.0186
16:55:23:900,49.0176
16:55:23:921,49.1012
16:55:23:940,49.429
16:55:23:960,49.9045
16:55:23:980,50.3558
16:55:24:000,50.6238
16:55:24:022,50.6987
16:55:24:040,50.5612
16:55:24:061,50.4778
16:55:24:080,50.5779
16:55:24:100,50.8501
16:55:24:122,51.1167
16:55:24:140,51.323
16:55:24:160,51.4919
16:55:24:180,51.8179
16:55:24:200,52.2126
16:55:24:221,52.6519
16:55:24:240,52.9498
16:55:24:260,53.1502
16:55:24:280,53.3935
16:55:24:301,53.6711
16:55:24:322,53.9009
16:55:24:340,54.0017
16:55:24:360,54.2039
16:55:24:380,54.3571
16:55:24:400,54.6416
16:55:24:423,54.9731
16:55:24:440,55.151
16:55:24:459,55.4095
16:55:24:480,55.614
16:55:24:500,55.8062
16:55:24:522,55.9289
16:55:24:540,55.9574
16:55:24:560,56.1514
16:55:24:580,56.427
16:55:24:601,56.6537
16:55:24:622,56.963
16:55:24:639,57.1498
16:55:24:661,57.2225
16:55:24:680,57.3931
16:55:24:700,57.6786
16:55:24:724,57.9241
16:55:24:740,57.9881
16:55:24:760,58.243
16:55:24:780,58.3755
16:55:24:801,58.4361
16:55:24:824,58.6908
16:55:24:840,58.877
16:55:24:860,59.1658
16:55:24:880,59.5557
16:55:24:901,59.7769
16:55:24:922,59.9148
16:55:24:942,60.0773
16:55:24:960,60.2378
16:55:24:980,60.3337
16:55:25:001,60.395
16:55:25:022,60.6336
16:55:25:041,60.9089
16:55:25:060,61.1521
16:55:25:080,61.1896
16:55:25:101,61.0931
16:55:25:122,61.0759
16:55:25:140,61.1095
16:55:25:160,61.2907
16:55:25:180,61.6427
16:55:25:200,61.8915
16:55:25:222,62.2879
16:55:25:240,62.742
16:55:25:260,63.0209
16:55:25:281,63.1085
16:55:25:300,63.0721
16:55:25:321,63.0616
16:55:25:343,63.0781
16:55:25:359,63.4144
16:55:25:380,63.8398
16:55:25:401,64.0869
16:55:25:421,64.2806
16:55:25:441,64.1928
16:55:25:460,64.211
16:55:25:480,64.1268
16:55:25:500,63.9812
16:55:25:522,63.8586
16:55:25:540,63.943
16:55:25:560,64.1594
16:55:25:580,64.469
16:55:25:600,64.7454
16:55:25:623,64.6967
16:55:25:640,64.7413
16:55:25:660,64.9549
16:55:25:680,65.0261
16:55:25:703,65.3265
16:55:25:722,65.6631
16:55:25:740,65.7368
16:55:25:760,65.7876
16:55:25:780,65.6698
16:55:25:800,65.7606
16:55:25:822,65.9247
16:55:25:840,66.1279
16:55:25:860,66.4963
16:55:25:880,66.8942
16:55:25:900,67.1884
16:55:25:922,67.3081
16:55:25:940,67.3227
16:55:25:960,67.1928
16:55:25:982,67.0152
16:55:26:000,66.9942
16:55:26:021,67.1105
16:55:26:040,67.0856
16:55:26:060,66.8474
16:55:26:080,66.448
16:55:26:101,65.9831
16:55:26:122,65.7739
16:55:26:140,65.7058
16:55:26:160,65.4954
16:55:26:181,65.3816
16:55:26:201,65.1758
16:55:26:222,64.8712
16:55:26:241,64.6469
16:55:26:260,64.4378
16:55:26:281,64.1782
16:55:26:300,63.9956
16:55:26:321,63.9655
16:55:26:340,63.8566
16:55:26:361,63.7751
16:55:26:380,63.6676
16:55:26:400,63.4859
16:55:26:422,63.3051
16:55:26:440,63.2008
16:55:26:460,63.3284
16:55:26:480,63.4639
16:55:26:500,63.2985
16:55:26:522,62.9465
16:55:26:540,62.3865
16:55:26:560,61.8517
16:55:26:580,61.5737
16:55:26:600,61.5614
16:55:26:622,61.6838
16:55:26:641,61.6977
16:55:26:661,61.6732
16:55:26:681,61.5994
16:55:26:700,61.447
16:55:26:722,61.4321
16:55:26:740,61.3827
16:55:26:761,61.1873
16:55:26:780,60.9956
16:55:26:800,60.892
16:55:26:822,60.7379
16:55:26:840,60.5857
16:55:26:860,60.485
16:55:26:880,60.4468
16:55:26:900,60.1497
16:55:26:922,59.991
16:55:26:940,59.844
16:55:26:961,59.667
16:55:26:981,59.5435
16:55:27:001,59.3233
16:55:27:022,59.1143
16:55:27:041,58.871
16:55:27:061,58.9625
16:55:27:081,58.7546
16:55:27:100,58.4624
16:55:27:122,58.1101
16:55:27:141,57.7411
16:55:27:161,57.7013
16:55:27:181,57.6569
16:55:27:200,57.7089
16:55:27:222,57.6735
16:55:27:243,57.4419
16:55:27:260,57.3071
16:55:27:280,57.0151
16:55:27:301,56.7169
16:55:27:322,56.5226
16:55:27:343,56.4502
16:55:27:361,56.2951
16:55:27:381,56.202
16:55:27:400,56.1395
16:55:27:422,56.0322
16:55:27:442,56.0309
16:55:27:460,55.8767
16:55:27:480,55.5625
16:55:27:500,55.3393
16:55:27:521,55.1266
16:55:27:541,55.1388
16:55:27:561,55.1282
16:55:27:580,54.9606
16:55:27:601,54.8532
16:55:27:622,54.6963
16:55:27:642,54.5607
16:55:27:662,54.575
16:55:27:680,54.6394
16:55:27:700,54.8054
16:55:27:722,54.998
16:55:27:741,55.1298
16:55:27:760,55.1392
16:55:27:788,55.1489
16:55:27:800,55.1213
16:55:27:821,54.8954
16:55:27:842,54.758
16:55:27:860,54.3861
16:55:27:880,54.13
16:55:27:900,54.082
16:55:27:922,54.1186
16:55:27:940,54.1498
16:55:27:960,54.0227
16:55:27:980,53.9709
16:55:28:000,53.9587
16:55:28:022,54.0722
16:55:28:040,54.2989
16:55:28:060,54.2808
16:55:28:080,53.9087
16:55:28:100,53.4717
16:55:28:122,53.1377
16:55:28:141,52.9879
16:55:28:161,53.1441
16:55:28:180,53.2062
16:55:28:200,53.241
16:55:28:222,53.235
16:55:28:240,53.175
16:55:28:261,53.19
16:55:28:280,53.1316
16:55:28:300,53.1929
16:55:28:322,53.266
16:55:28:341,53.2633
16:55:28:360,53.3001
16:55:28:380,53.0395
16:55:28:401,52.6365
16:55:28:422,52.405
16:55:28:440,52.2269
16:55:28:460,52.2542
16:55:28:480,52.4777
16:55:28:500,52.441
16:55:28:523,52.3263
16:55:28:541,52.1613
16:55:28:560,51.8891
16:55:28:580,51.7813
16:55:28:600,51.5945
16:55:28:622,51.5152
16:55:28:640,51.5136
16:55:28:660,51.2564
16:55:28:680,51.054
16:55:28:700,50.9159
16:55:28:722,50.6946
16:55:28:741,50.6841
16:55:28:761,50.7515
16:55:28:780,50.8522
16:55:28:800,51.0098
16:55:28:822,50.8358
16:55:28:841,50.6232
16:55:28:860,50.4678
16:55:28:881,50.4382
16:55:28:899,50.6001
16:55:28:922,50.5722
16:55:28:941,50.4651
16:55:28:960,50.1767
16:55:28:980,49.8306
16:55:29:000,49.5368
16:55:29:023,49.4163
16:55:29:040,49.1898
16:55:29:060,48.9465
16:55:29:081,48.7393
16:55:29:101,48.5449
16:55:29:122,48.2982
16:55:29:139,48.3027
16:55:29:160,48.094
16:55:29:181,47.7521
16:55:29:200,47.3425
16:55:29:222,46.7061
16:55:29:240,46.2335
16:55:29:260,45.9908
16:55:29:281,45.9842
16:55:29:300,46.1631
16:55:29:322,46.3159
16:55:29:343,46.0499
16:55:29:360,45.8892
16:55:29:380,45.6982
16:55:29:400,45.6484
16:55:29:422,45.4745
16:55:29:442,45.311
16:55:29:460,45.2563
16:55:29:481,45.1723
16:55:29:500,45.2331
16:55:29:522,45.3353
16:55:29:541,45.0085
16:55:29:561,44.7996
16:55:29:580,44.681
16:55:29:600,44.3239
16:55:29:622,44.131
16:55:29:641,44.136
16:55:29:660,44.0361
16:55:29:679,44.0844
16:55:29:700,44.1688
16:55:29:722,44.1284
16:55:29:740,44.1076
16:55:29:760,44.1207
16:55:29:780,44.1055
16:55:29:804,43.9533
16:55:29:823,43.7705
16:55:29:840,43.5733
16:55:29:860,43.3686
16:55:29:880,43.2145
16:55:29:901,43.113
16:55:29:921,43.2059
16:55:29:940,43.3808
16:55:29:960,43.601
16:55:29:980,43.7283
16:55:30:001,43.7186
16:55:30:022,43.5435
16:55:30:040,43.4644
16:55:30:060,43.4269
16:55:30:080,43.5365
16:55:30:099,43.8229
16:55:30:122,44.0322
16:55:30:140,44.1193
16:55:30:162,44.2826
16:55:30:181,44.219
16:55:30:200,44.1754
16:55:30:221,44.2934
16:55:30:242,44.2342
16:55:30:260,44.1895
16:55:30:280,44.171
16:55:30:301,44.0662
16:55:30:322,44.0961
16:55:30:340,44.175
16:55:30:360,44.0867
16:55:30:380,44.1382
16:55:30:403,44.2098
16:55:30:422,44.2289
16:55:30:440,44.2976
16:55:30:460,44.3131
16:55:30:480,44.3028
16:55:30:501,44.2512
16:55:30:522,44.1848
16:55:30:540,44.1289
16:55:30:560,44.1114
16:55:30:580,44.1656
16:55:30:600,44.2616
16:55:30:622,44.2779
16:55:30:640,44.1852
16:55:30:661,43.8818
16:55:30:681,43.6351
16:55:30:700,43.5077
16:55:30:722,43.5413
16:55:30:741,43.5081
16:55:30:760,43.3557
16:55:30:780,43.0873
16:55:30:800,42.959
16:55:30:821,42.9237
16:55:30:842,42.9928
16:55:30:860,42.8848
16:55:30:881,42.583
16:55:30:901,42.214
16:55:30:922,42.0312
16:55:30:940,42.0413
16:55:30:960,42.2823
16:55:30:981,42.5083
16:55:31:000,42.5155
16:55:31:023,42.5032
16:55:31:041,42.4634
16:55:31:060,42.4102
16:55:31:081,42.4536
16:55:31:100,42.4643
16:55:31:123,42.6486
16:55:31:141,42.7925
16:55:31:161,42.8516
16:55:31:180,42.902
16:55:31:200,42.9684
16:55:31:223,43.1748
16:55:31:240,43.3088
16:55:31:261,43.4558
16:55:31:283,43.3314
16:55:31:300,43.1251
16:55:31:323,43.0265
16:55:31:343,43.0604
16:55:31:361,43.1806
16:55:31:381,43.3739
16:55:31:401,43.3858
16:55:31:421,43.3242
16:55:31:443,43.1752
16:55:31:460,43.1767
16:55:31:480,43.2301
16:55:31:500,43.177
16:55:31:523,42.9206
16:55:31:541,42.833
16:55:31:561,42.9413
16:55:31:580,43.2273
16:55:31:600,43.2986
16:55:31:622,43.1916
16:55:31:641,42.8775
16:55:31:660,42.5973
16:55:31:680,42.696
16:55:31:700,42.7353
16:55:31:722,43.0161
16:55:31:740,43.1581
16:55:31:761,43.1813
16:55:31:780,43.2089
16:55:31:806,43.3121
16:55:31:822,43.3874
16:55:31:840,43.4615
16:55:31:860,43.5006
16:55:31:881,43.5072
16:55:31:900,43.3764
16:55:31:922,43.2408
16:55:31:942,43.2284
16:55:31:961,43.2054
16:55:31:980,43.3355
16:55:32:000,43.4452
16:55:32:021,43.6331
16:55:32:042,43.9161
16:55:32:061,44.0653
16:55:32:080,44.1025
16:55:32:100,44.0433
16:55:32:122,44.0458
16:55:32:141,44.1553
16:55:32:160,44.3273
16:55:32:181,44.5607
16:55:32:200,44.7337
16:55:32:222,44.8524
16:55:32:241,44.9333
16:55:32:260,44.8941
16:55:32:280,44.9597
16:55:32:300,44.9515
16:55:32:321,45.0878
16:55:32:341,45.1314
16:55:32:361,45.0769
16:55:32:380,45.0941
16:55:32:401,45.0882
16:55:32:422,45.2987
16:55:32:440,45.544
16:55:32:460,45.5802
16:55:32:480,45.7318
16:55:32:500,45.7351
16:55:32:522,45.603
16:55:32:540,45.6809
16:55:32:560,45.7552
16:55:32:580,45.8672
16:55:32:600,46.149
16:55:32:622,46.3241
16:55:32:640,46.3619
16:55:32:661,46.335
16:55:32:680,46.1533
16:55:32:700,45.8972
16:55:32:722,45.7638
16:55:32:741,45.7476
16:55:32:761,45.7905
16:55:32:780,46.0168
16:55:32:800,46.1229
16:55:32:822,46.0914
16:55:32:844,45.9127
16:55:32:860,45.6353
16:55:32:880,45.5712
16:55:32:900,45.2995
16:55:32:923,45.3472
16:55:32:941,45.4534
16:55:32:960,45.3864
16:55:32:980,45.4962
16:55:33:001,45.5734
16:55:33:026,45.613
16:55:33:040,45.6061
16:55:33:061,45.7723
16:55:33:081,45.8416
16:55:33:100,45.8846
16:55:33:123,45.9355
16:55:33:141,45.9587
16:55:33:161,45.9186
16:55:33:181,45.9284
16:55:33:200,45.8512
16:55:33:221,45.6933
16:55:33:240,45.5304
16:55:33:260,45.3083
16:55:33:281,45.214
16:55:33:300,45.0552
16:55:33:322,45.0123
16:55:33:343,45.0533
16:55:33:359,45.0524
16:55:33:381,45.1682
16:55:33:400,44.9978
16:55:33:422,44.5832
16:55:33:442,44.2538
16:55:33:460,43.9759
16:55:33:480,43.7336
16:55:33:500,43.7875
16:55:33:522,43.8666
16:55:33:541,43.9981
16:55:33:560,44.0848
16:55:33:580,44.0284
16:55:33:600,43.87
16:55:33:621,43.719
16:55:33:640,43.7072
16:55:33:660,43.903
16:55:33:682,43.687
16:55:33:700,43.3117
16:55:33:722,42.9477
16:55:33:740,42.5544
16:55:33:760,42.3837
16:55:33:780,42.263
16:55:33:816,41.9735
16:55:33:821,41.8352
16:55:33:840,41.8853
16:55:33:860,41.9049
16:55:33:880,42.1216
16:55:33:900,42.2286
16:55:33:922,42.0703
16:55:33:940,41.9882
16:55:33:960,41.7949
16:55:33:980,41.6735
16:55:34:000,41.573
16:55:34:022,41.5782
16:55:34:040,41.45
16:55:34:059,41.0986
16:55:34:080,40.9682
16:55:34:101,40.9047
16:55:34:122,40.9607
16:55:34:140,41.3168
16:55:34:160,41.4546
16:55:34:180,41.5207
16:55:34:200,41.711
16:55:34:223,41.6701
16:55:34:240,41.694
16:55:34:260,41.6823
16:55:34:280,41.5708
16:55:34:300,41.4083
16:55:34:322,41.1385
16:55:34:340,41.168
16:55:34:361,41.3472
16:55:34:380,41.5281
16:55:34:400,41.9231
16:55:34:421,41.9106
16:55:34:440,41.797
16:55:34:461,41.731
16:55:34:480,41.5704
16:55:34:500,41.6755
16:55:34:522,41.9916
16:55:34:540,42.1545
16:55:34:561,42.4692
16:55:34:582,42.6617
16:55:34:601,42.5657
16:55:34:622,42.5229
16:55:34:640,42.3889
16:55:34:660,42.3314
16:55:34:693,42.3964
16:55:34:704,42.2591
16:55:34:724,41.9873
16:55:34:744,41.789
16:55:34:764,41.849
16:55:34:783,42.101
16:55:34:803,42.507
16:55:34:823,42.7187
16:55:34:843,42.5571
16:55:34:863,42.2301
16:55:34:882,41.9301
16:55:34:902,41.5782
16:55:34:923,41.6632
16:55:34:942,41.8861
16:55:34:961,41.9984
16:55:34:991,42.0009
16:55:35:002,41.8495
16:55:35:020,41.5581
16:55:35:040,41.2919
16:55:35:061,41.0339
16:55:35:083,40.687
16:55:35:100,40.4881
16:55:35:122,40.3796
16:55:35:141,40.473
16:55:35:162,40.6424
16:55:35:181,40.6499
16:55:35:200,40.5108
16:55:35:222,40.4138
16:55:35:241,39.8825
16:55:35:261,39.6253
16:55:35:280,39.4585
16:55:35:300,39.373
16:55:35:322,39.3511
16:55:35:343,39.2561
16:55:35:360,39.1256
16:55:35:380,39.0247
16:55:35:400,38.9324
16:55:35:422,38.8414
16:55:35:442,38.7206
16:55:35:462,38.5467
16:55:35:481,38.3608
16:55:35:500,38.0974
16:55:35:522,37.9677
16:55:35:542,38.0974
16:55:35:560,38.3077
16:55:35:580,38.3715
16:55:35:600,38.3549
16:55:35:621,38.018
16:55:35:642,37.6563
16:55:35:660,37.4817
16:55:35:680,37.2385
16:55:35:700,37.0548
16:55:35:722,37.0302
16:55:35:739,37.1209
16:55:35:760,37.1135
16:55:35:780,37.1557
16:55:35:800,37.0133
16:55:35:831,36.8562
16:55:35:839,36.8021
16:55:35:860,36.7169
16:55:35:880,36.7368
16:55:35:900,36.6363
16:55:35:922,36.4668
16:55:35:940,36.2853
16:55:35:960,36.0942
16:55:35:980,36.0307
16:55:36:000,35.9243
16:55:36:022,35.7301
16:55:36:040,35.6064
16:55:36:061,35.5888
16:55:36:080,35.5953
16:55:36:100,35.6247
16:55:36:122,35.4517
16:55:36:140,35.1548
16:55:36:161,35.2019
16:55:36:185,35.1781
16:55:36:200,35.3846
16:55:36:221,35.5964
16:55:36:241,35.6823
16:55:36:260,35.8145
16:55:36:280,35.7052
16:55:36:300,35.6681
16:55:36:322,35.7638
16:55:36:340,35.9264
16:55:36:360,36.127
16:55:36:381,36.4139
16:55:36:400,36.5547
16:55:36:422,36.5832
16:55:36:442,36.6283
16:55:36:460,36.4885
16:55:36:480,36.4837
16:55:36:500,36.4405
16:55:36:522,36.4837
16:55:36:541,36.795
16:55:36:560,36.9408
16:55:36:580,37.1152
16:55:36:603,37.4478
16:55:36:622,37.4657
16:55:36:642,37.5542
16:55:36:662,37.5669
16:55:36:680,37.3877
16:55:36:700,37.3208
16:55:36:724,37.2856
16:55:36:740,37.3303
16:55:36:761,37.4563
16:55:36:781,37.7329
16:55:36:800,38.0649
16:55:36:821,38.2467
16:55:36:841,38.2815
16:55:36:861,38.2853
16:55:36:880,38.1763
16:55:36:900,38.2237
16:55:36:922,38.414
16:55:36:940,38.7233
16:55:36:961,38.9126
16:55:36:980,38.8596
16:55:37:000,38.7972
16:55:37:022,38.7477
16:55:37:041,38.7122
16:55:37:061,38.573
16:55:37:080,38.3842
16:55:37:101,38.5107
16:55:37:122,38.5289
16:55:37:140,38.804
16:55:37:161,38.9893
16:55:37:180,39.0755
16:55:37:201,39.2719
16:55:37:222,39.4606
16:55:37:242,39.4865
16:55:37:260,39.6054
16:55:37:279,39.8162
16:55:37:300,39.916
16:55:37:323,39.9339
16:55:37:340,39.9558
16:55:37:360,39.7709
16:55:37:380,39.9152
16:55:37:400,40.2131
16:55:37:421,40.4805
16:55:37:443,40.7159
16:55:37:460,40.7046
16:55:37:480,40.678
16:55:37:502,40.6303
16:55:37:523,40.7231
16:55:37:542,40.9557
16:55:37:560,41.083
16:55:37:580,41.3471
16:55:37:599,41.7246
16:55:37:622,42.0042
16:55:37:642,42.0683
16:55:37:659,41.905
16:55:37:680,41.5911
16:55:37:700,41.4123
16:55:37:721,41.3546
16:55:37:740,41.4692
16:55:37:760,41.5294
16:55:37:779,41.5486
16:55:37:800,41.4931
16:55:37:833,41.3476
16:55:37:839,41.1542
16:55:37:860,40.9979
16:55:37:880,40.7488
16:55:37:900,40.5948
16:55:37:922,40.5677
16:55:37:941,40.5927
16:55:37:961,40.7254
16:55:37:981,40.9844
16:55:38:000,41.1284
16:55:38:021,41.0863
16:55:38:041,41.0413
16:55:38:061,40.7428
16:55:38:080,40.505
16:55:38:100,40.4236
16:55:38:122,40.3683
16:55:38:140,40.3166
16:55:38:160,40.3621
16:55:38:180,40.2714
16:55:38:201,40.1409
16:55:38:222,40.1612
16:55:38:240,40.0237
16:55:38:260,40.0304
16:55:38:280,39.9654
16:55:38:300,39.6972
16:55:38:322,39.4969
16:55:38:341,39.3653
16:55:38:360,39.2946
16:55:38:380,39.1811
16:55:38:401,39.0005
16:55:38:422,38.9692
16:55:38:441,39.1028
16:55:38:460,39.3689
16:55:38:480,39.6456
16:55:38:500,39.696
16:55:38:522,39.5769
16:55:38:540,39.4034
16:55:38:560,39.4656
16:55:38:581,39.4977
16:55:38:601,39.7764
16:55:38:621,39.9502
16:55:38:640,39.901
16:55:38:660,39.9385
16:55:38:680,39.9347
16:55:38:700,39.9485
16:55:38:722,40.1091
16:55:38:740,40.2118
16:55:38:760,40.3618
16:55:38:780,40.6491
16:55:38:801,40.8347
16:55:38:822,40.9563
16:55:38:840,41.0631
16:55:38:859,41.1608
16:55:38:881,41.2356
16:55:38:901,41.3205
16:55:38:922,41.5379
16:55:38:940,41.7231
16:55:38:960,41.9216
16:55:38:980,42.0755
16:55:39:001,42.1337
16:55:39:022,42.2077
16:55:39:040,42.1741
16:55:39:060,42.2347
16:55:39:081,42.3438
16:55:39:101,42.5587
16:55:39:122,42.8586
16:55:39:140,43.1503
16:55:39:160,43.2877
16:55:39:181,43.3879
16:55:39:202,43.3986
16:55:39:222,43.3545
16:55:39:240,43.396
16:55:39:261,43.5063
16:55:39:281,43.5964
16:55:39:301,43.7366
16:55:39:322,43.8577
16:55:39:343,44.0431
16:55:39:361,44.2821
16:55:39:381,44.6278
16:55:39:401,44.7611
16:55:39:422,44.7695
16:55:39:443,44.6391
16:55:39:460,44.5609
16:55:39:480,44.7342
16:55:39:500,45.1692
16:55:39:521,45.5117
16:55:39:542,45.449
16:55:39:560,45.4453
16:55:39:579,45.4147
16:55:39:599,45.4154
16:55:39:622,31.4044
16:55:39:642,31.3176
16:55:39:660,31.1229
16:55:39:681,31.2157
16:55:39:700,31.5074
16:55:39:722,31.5793
16:55:39:741,31.7066
16:55:39:760,31.9781
16:55:39:781,32.1939
16:55:39:800,32.552
16:55:39:822,32.8277
16:55:39:844,32.9834
16:55:39:860,33.1703
16:55:39:880,33.3435
16:55:39:900,33.5995
16:55:39:922,33.8045
16:55:39:940,34.094
16:55:39:960,34.5555
16:55:39:981,34.7763
16:55:40:000,35.0168
16:55:40:022,35.1704
16:55:40:040,35.0587
16:55:40:060,35.0504
16:55:40:081,35.0152
16:55:40:100,35.0586
16:55:40:122,35.237
16:55:40:140,35.6048
16:55:40:160,35.9992
16:55:40:181,36.3572
16:55:40:200,36.5356
16:55:40:222,36.6926
16:55:40:240,36.8339
16:55:40:261,37.0852
16:55:40:281,37.4961
16:55:40:300,37.5504
16:55:40:322,37.5555
16:55:40:340,37.3062
16:55:40:360,36.9794
16:55:40:381,36.9258
16:55:40:400,37.0944
16:55:40:422,37.4422
16:55:40:440,37.8541
16:55:40:461,38.251
16:55:40:480,38.2654
16:55:40:500,38.0928
16:55:40:522,37.9391
16:55:40:540,37.7474
16:55:40:561,37.6508
16:55:40:581,37.4918
16:55:40:601,37.4455
16:55:40:623,37.7013
16:55:40:640,38.1697
16:55:40:661,38.4608
16:55:40:680,38.3931
16:55:40:700,42.8419
16:55:40:722,42.6591
16:55:40:740,42.6759
16:55:40:761,42.8548
16:55:40:780,43.0
16:55:40:800,43.0326
16:55:40:822,42.9581
16:55:40:840,43.0069
