Time,Meg
17:25:53:879,50.1851
17:25:53:898,50.3006
17:25:53:917,50.4458
17:25:53:938,50.5173
17:25:53:959,50.5676
17:25:53:978,50.5309
17:25:53:998,50.5066
17:25:54:019,50.4931
17:25:54:038,50.7066
17:25:54:060,50.8949
17:25:54:079,50.9313
17:25:54:097,50.9015
17:25:54:118,50.6975
17:25:54:138,50.621
17:25:54:158,50.5194
17:25:54:178,50.2954
17:25:54:198,50.2664
17:25:54:221,50.3145
17:25:54:238,50.36
17:25:54:258,50.6644
17:25:54:278,50.7186
17:25:54:299,50.4951
17:25:54:319,50.4966
17:25:54:338,50.4023
17:25:54:359,50.1935
17:25:54:379,50.0488
17:25:54:397,49.9568
17:25:54:419,49.7588
17:25:54:438,49.6648
17:25:54:458,49.3978
17:25:54:478,48.9139
17:25:54:498,48.4612
17:25:54:521,48.0912
17:25:54:538,48.0048
17:25:54:559,48.1218
17:25:54:578,48.2658
17:25:54:599,48.4576
17:25:54:621,48.3987
17:25:54:638,48.101
17:25:54:658,47.7815
17:25:54:678,47.5889
17:25:54:697,47.5572
17:25:54:720,47.2553
17:25:54:738,46.8085
17:25:54:758,46.3847
17:25:54:778,45.9289
17:25:54:797,45.7134
17:25:54:818,45.4633
17:25:54:839,45.2761
17:25:54:858,45.0134
17:25:54:877,44.7265
17:25:54:898,44.4478
17:25:54:919,44.3926
17:25:54:937,44.4105
17:25:54:963,44.5569
17:25:54:985,44.7223
17:25:54:998,44.6365
17:25:55:018,44.5379
17:25:55:038,44.4498
17:25:55:058,44.4148
17:25:55:078,44.4456
17:25:55:098,44.4963
17:25:55:118,44.694
17:25:55:138,45.0526
17:25:55:164,45.4919
17:25:55:178,45.7427
17:25:55:198,45.6962
17:25:55:218,45.5797
17:25:55:239,45.4613
17:25:55:258,45.5694
17:25:55:278,45.7921
17:25:55:298,45.8753
17:25:55:319,45.8824
17:25:55:338,46.0249
17:25:55:357,46.2859
17:25:55:378,46.7278
17:25:55:398,47.1065
17:25:55:418,47.1844
17:25:55:438,47.1985
17:25:55:458,47.2587
17:25:55:478,47.5074
17:25:55:498,47.727
17:25:55:518,47.8105
17:25:55:539,47.8695
17:25:55:558,47.7141
17:25:55:578,47.4808
17:25:55:598,47.3373
17:25:55:619,47.1754
17:25:55:639,47.0548
17:25:55:658,46.8997
17:25:55:678,46.9717
17:25:55:698,47.0694
17:25:55:718,47.1897
17:25:55:740,47.2648
17:25:55:758,47.11
17:25:55:778,46.8761
17:25:55:799,46.7342
17:25:55:818,46.7287
17:25:55:839,46.8825
17:25:55:858,47.1074
17:25:55:879,47.351
17:25:55:897,47.4342
17:25:55:921,47.4249
17:25:55:938,47.1565
17:25:55:958,46.958
17:25:55:978,47.0605
17:25:55:998,47.2903
17:25:56:018,47.6861
17:25:56:038,47.8105
17:25:56:058,47.8315
17:25:56:078,47.8886
17:25:56:098,48.1432
17:25:56:119,48.3867
17:25:56:138,48.5038
17:25:56:159,48.5506
17:25:56:178,48.7431
17:25:56:199,48.989
17:25:56:224,49.1488
17:25:56:238,49.2787
17:25:56:258,49.2501
17:25:56:278,49.1505
17:25:56:298,49.2145
17:25:56:318,48.9689
17:25:56:339,48.7807
17:25:56:359,53.6543
17:25:56:378,53.6236
17:25:56:398,53.8481
17:25:56:418,54.1449
17:25:56:438,54.2966
17:25:56:458,54.5033
17:25:56:478,54.5365
17:25:56:498,54.5652
17:25:56:519,54.6566
17:25:56:539,54.7537
17:25:56:558,54.9952
17:25:56:578,55.1701
17:25:56:599,55.0051
17:25:56:620,54.6792
17:25:56:637,54.3188
17:25:56:658,53.7968
17:25:56:679,53.5486
17:25:56:697,53.5312
17:25:56:720,53.451
17:25:56:738,53.3425
17:25:56:758,53.1211
17:25:56:778,52.7927
17:25:56:798,52.6222
17:25:56:819,52.4713
17:25:56:839,52.505
17:25:56:858,52.6287
17:25:56:878,52.6163
17:25:56:898,52.8566
17:25:56:920,52.9534
17:25:56:938,53.0049
17:25:56:958,52.9192
17:25:56:978,52.5679
17:25:56:998,52.363
17:25:57:018,52.1561
17:25:57:037,52.144
17:25:57:058,52.144
17:25:57:078,52.1653
17:25:57:097,52.2808
17:25:57:118,52.2296
17:25:57:138,52.1878
17:25:57:158,52.1359
17:25:57:179,51.9488
17:25:57:199,51.7831
17:25:57:221,51.5312
17:25:57:238,51.3198
17:25:57:258,51.171
17:25:57:279,50.8901
17:25:57:299,50.7356
17:25:57:318,50.5299
17:25:57:338,50.4924
17:25:57:358,50.7272
17:25:57:378,50.8924
17:25:57:398,51.2137
17:25:57:419,51.1335
17:25:57:438,50.893
17:25:57:458,50.648
17:25:57:478,50.2287
17:25:57:498,49.9336
17:25:57:517,49.7751
17:25:57:538,49.6968
17:25:57:559,49.679
17:25:57:578,49.5599
17:25:57:598,49.3532
17:25:57:618,48.9588
17:25:57:638,48.6149
17:25:57:658,48.3956
17:25:57:678,48.4583
17:25:57:698,48.3894
17:25:57:719,48.1623
17:25:57:738,47.7824
17:25:57:757,47.2595
17:25:57:778,46.6852
17:25:57:800,46.3475
17:25:57:818,46.1568
17:25:57:839,46.0284
17:25:57:858,46.2168
17:25:57:878,46.3132
17:25:57:899,46.2583
17:25:57:918,46.045
17:25:57:938,45.7188
17:25:57:958,45.465
17:25:57:978,45.1713
17:25:57:998,45.3202
17:25:58:018,45.3911
17:25:58:038,45.1796
17:25:58:058,45.1482
17:25:58:078,44.7385
17:25:58:098,44.2966
17:25:58:118,44.0154
17:25:58:138,43.7883
17:25:58:159,43.6565
17:25:58:179,43.4839
17:25:58:198,43.2307
17:25:58:218,43.0486
17:25:58:237,42.7617
17:25:58:259,42.6182
17:25:58:278,42.4732
17:25:58:297,42.3151
17:25:58:318,42.1418
17:25:58:339,41.9887
17:25:58:358,42.1448
17:25:58:378,42.3022
17:25:58:398,42.5883
17:25:58:418,42.8585
17:25:58:438,43.074
17:25:58:459,43.1221
17:25:58:478,43.1672
17:25:58:499,42.9442
17:25:58:518,42.7986
17:25:58:538,42.6016
17:25:58:558,42.3946
17:25:58:578,42.2266
17:25:58:599,42.2161
17:25:58:621,42.3342
17:25:58:638,42.3024
17:25:58:658,42.442
17:25:58:680,42.4787
17:25:58:698,42.555
17:25:58:719,42.71
17:25:58:738,42.7464
17:25:58:758,42.7464
17:25:58:779,42.6751
17:25:58:798,42.6005
17:25:58:820,42.5767
17:25:58:838,42.6366
17:25:58:858,42.7331
17:25:58:878,42.8272
17:25:58:898,42.6224
17:25:58:921,42.3179
17:25:58:938,42.0635
17:25:58:958,41.7791
17:25:58:978,41.8221
17:25:58:998,42.0629
17:25:59:017,42.1019
17:25:59:038,42.1351
17:25:59:059,41.9194
17:25:59:078,41.5597
17:25:59:098,41.3035
17:25:59:118,40.9397
17:25:59:138,40.7873
17:25:59:159,40.8806
17:25:59:178,41.101
17:25:59:197,41.3111
17:25:59:218,41.2228
17:25:59:239,40.9454
17:25:59:258,40.4741
17:25:59:278,40.2059
17:25:59:298,39.9869
17:25:59:318,39.8996
17:25:59:339,40.0331
17:25:59:358,40.1614
17:25:59:378,40.5496
17:25:59:398,41.052
17:25:59:423,41.3752
17:25:59:437,41.5955
17:25:59:458,41.7005
17:25:59:478,41.7724
17:25:59:497,41.6966
17:25:59:518,41.8268
17:25:59:538,42.1649
17:25:59:559,42.335
17:25:59:578,42.7191
17:25:59:598,43.2073
17:25:59:618,43.4896
17:25:59:638,43.7958
17:25:59:659,44.1694
17:25:59:677,44.317
17:25:59:698,44.6119
17:25:59:719,44.834
17:25:59:737,45.0117
17:25:59:758,45.43
17:25:59:778,45.6416
17:25:59:798,45.8756
17:25:59:818,46.1826
17:25:59:838,46.4364
17:25:59:858,46.9002
17:25:59:878,47.226
17:25:59:898,47.3934
17:25:59:918,47.4118
17:25:59:939,47.5
17:25:59:960,47.5839
17:25:59:977,47.7923
17:25:59:998,47.9832
17:26:00:018,48.0433
17:26:00:038,48.1407
17:26:00:058,48.2565
17:26:00:078,48.2873
17:26:00:098,48.4633
17:26:00:119,48.5441
17:26:00:140,48.7372
17:26:00:158,49.0552
17:26:00:178,49.4383
17:26:00:199,49.958
17:26:00:217,50.1245
17:26:00:240,50.2779
17:26:00:258,50.6641
17:26:00:278,50.8984
17:26:00:298,51.0207
17:26:00:319,50.9839
17:26:00:338,50.7654
17:26:00:358,50.5714
17:26:00:378,50.9352
17:26:00:398,51.3721
17:26:00:419,51.5908
17:26:00:439,51.9093
17:26:00:458,51.9749
17:26:00:478,52.2977
17:26:00:499,52.5959
17:26:00:518,52.6301
17:26:00:538,52.6882
17:26:00:558,52.7233
17:26:00:578,52.9032
17:26:00:599,53.3922
17:26:00:618,53.7492
17:26:00:638,53.985
17:26:00:658,54.3792
17:26:00:680,54.7602
17:26:00:701,55.1824
17:26:00:722,55.6699
17:26:00:738,55.9395
17:26:00:757,56.0898
17:26:00:778,56.1249
17:26:00:798,56.1831
17:26:00:819,56.1295
17:26:00:838,56.118
17:26:00:859,56.6149
17:26:00:877,57.2873
17:26:00:898,58.0151
17:26:00:921,58.5997
17:26:00:938,58.9142
17:26:00:958,58.9269
17:26:00:978,59.0783
17:26:00:999,59.2017
17:26:01:017,59.2824
17:26:01:038,59.555
17:26:01:058,59.8393
17:26:01:079,60.0029
17:26:01:098,60.21
17:26:01:118,60.156
17:26:01:139,60.0535
17:26:01:159,60.3194
17:26:01:178,60.4943
17:26:01:198,60.6672
17:26:01:218,60.7528
17:26:01:238,60.6447
17:26:01:258,60.6334
17:26:01:279,60.8207
17:26:01:298,61.0391
17:26:01:318,61.1441
17:26:01:338,61.2523
17:26:01:358,61.1967
17:26:01:378,61.2015
17:26:01:398,61.4418
17:26:01:418,61.5759
17:26:01:438,61.7495
17:26:01:459,61.6906
17:26:01:478,61.7187
17:26:01:498,61.8779
17:26:01:519,62.0916
17:26:01:538,62.3481
17:26:01:558,62.2855
17:26:01:579,62.3342
17:26:01:597,62.4999
17:26:01:618,62.534
17:26:01:639,62.6026
17:26:01:658,62.6944
17:26:01:678,62.5526
17:26:01:699,62.5398
17:26:01:719,62.6466
17:26:01:738,62.5511
17:26:01:758,62.7218
17:26:01:777,62.8924
17:26:01:798,62.6393
17:26:01:818,62.3963
17:26:01:837,62.1578
17:26:01:859,61.9403
17:26:01:878,62.1546
17:26:01:897,62.4261
17:26:01:918,62.482
17:26:01:938,62.4939
17:26:01:958,62.2751
17:26:01:978,61.9728
17:26:01:998,61.7066
17:26:02:018,61.4982
17:26:02:039,61.5373
17:26:02:058,61.5046
17:26:02:078,61.4202
17:26:02:098,61.2305
17:26:02:119,60.8815
17:26:02:137,60.4351
17:26:02:158,60.2485
17:26:02:179,59.9631
17:26:02:199,59.4394
17:26:02:218,58.9953
17:26:02:244,58.5344
17:26:02:257,58.0835
17:26:02:278,57.9406
17:26:02:302,57.9174
17:26:02:318,57.9431
17:26:02:338,58.0459
17:26:02:358,58.0911
17:26:02:378,57.9857
17:26:02:398,57.8084
17:26:02:419,57.7088
17:26:02:438,57.5192
17:26:02:458,57.5758
17:26:02:479,57.446
17:26:02:498,57.1397
17:26:02:519,57.0839
17:26:02:538,56.8399
17:26:02:558,56.5603
17:26:02:578,56.6745
17:26:02:600,56.2587
17:26:02:621,55.9046
17:26:02:638,55.7326
17:26:02:658,55.6569
17:26:02:679,55.4017
17:26:02:700,55.157
17:26:02:721,55.0765
17:26:02:737,54.847
17:26:02:758,54.8188
17:26:02:778,54.7063
17:26:02:798,54.5733
17:26:02:820,54.6013
17:26:02:838,54.4234
17:26:02:857,54.2182
17:26:02:878,54.1627
17:26:02:898,54.0749
17:26:02:920,54.0251
17:26:02:938,53.8536
17:26:02:958,53.5707
17:26:02:978,53.2987
17:26:03:000,53.072
17:26:03:017,53.0867
17:26:03:038,53.2871
17:26:03:059,53.4217
17:26:03:079,53.5078
17:26:03:098,53.4602
17:26:03:118,53.0606
17:26:03:138,52.6239
17:26:03:158,52.2807
17:26:03:178,51.9824
17:26:03:198,52.0108
17:26:03:217,51.9536
17:26:03:238,51.5897
17:26:03:258,51.2001
17:26:03:277,50.8335
17:26:03:298,50.4516
17:26:03:318,50.2543
17:26:03:338,50.0663
17:26:03:359,50.0627
17:26:03:379,50.2892
17:26:03:397,50.7386
17:26:03:418,51.3595
17:26:03:438,51.5117
17:26:03:458,51.4681
17:26:03:478,51.2467
17:26:03:498,50.9464
17:26:03:518,50.9135
17:26:03:539,50.763
17:26:03:558,50.5303
17:26:03:579,50.0936
17:26:03:599,48.9891
17:26:03:618,48.9219
17:26:03:638,48.8256
17:26:03:658,48.7962
17:26:03:678,48.6264
17:26:03:697,48.3573
17:26:03:718,48.0919
17:26:03:739,48.1054
17:26:03:758,48.251
17:26:03:779,48.2529
17:26:03:797,48.2875
17:26:03:818,48.0041
17:26:03:838,47.7248
17:26:03:858,47.6944
17:26:03:879,47.7273
17:26:03:899,47.9113
17:26:03:919,48.1803
17:26:03:938,48.2575
17:26:03:958,48.3536
17:26:03:978,48.4512
17:26:03:998,48.3501
17:26:04:018,48.16
17:26:04:039,48.1915
17:26:04:058,48.2584
17:26:04:079,48.416
17:26:04:098,48.5499
17:26:04:118,48.3649
17:26:04:138,48.1127
17:26:04:159,48.1223
17:26:04:177,47.9468
17:26:04:198,47.953
17:26:04:219,47.9083
17:26:04:256,47.8175
17:26:04:259,47.6184
17:26:04:278,47.3166
17:26:04:298,47.0755
17:26:04:319,46.8795
17:26:04:338,46.8556
17:26:04:358,46.908
17:26:04:379,47.1248
17:26:04:398,47.0287
17:26:04:419,46.897
17:26:04:438,46.7784
17:26:04:459,46.4602
17:26:04:478,46.3542
17:26:04:498,46.2287
17:26:04:518,45.8852
17:26:04:538,45.3497
17:26:04:559,44.836
17:26:04:578,44.5521
17:26:04:599,44.3356
17:26:04:618,44.2437
17:26:04:639,44.0445
17:26:04:658,43.6551
17:26:04:679,43.2938
17:26:04:698,43.2842
17:26:04:721,43.2326
17:26:04:738,42.8967
17:26:04:760,42.688
17:26:04:778,42.2359
17:26:04:799,41.7986
17:26:04:820,41.6408
17:26:04:837,41.5184
17:26:04:859,41.4506
17:26:04:878,41.4973
17:26:04:897,41.5282
17:26:04:920,41.3186
17:26:04:938,41.0362
17:26:04:958,40.7577
17:26:04:978,40.6331
17:26:04:998,40.6596
17:26:05:018,40.733
17:26:05:039,40.789
17:26:05:058,41.1155
17:26:05:077,41.3451
17:26:05:099,41.5259
17:26:05:119,41.8148
17:26:05:138,42.0846
17:26:05:157,42.1839
17:26:05:178,42.1022
17:26:05:198,41.9791
17:26:05:218,41.6487
17:26:05:238,41.4427
17:26:05:257,41.5069
17:26:05:278,41.5554
17:26:05:298,41.5418
17:26:05:318,41.508
17:26:05:339,41.4782
17:26:05:358,41.3564
17:26:05:377,41.2119
17:26:05:397,40.9528
17:26:05:418,40.7311
17:26:05:438,40.5886
17:26:05:458,40.4511
17:26:05:478,40.3239
17:26:05:497,40.0804
17:26:05:520,40.0117
17:26:05:538,40.0114
17:26:05:558,40.0836
17:26:05:579,40.4315
17:26:05:599,40.816
17:26:05:618,41.0382
17:26:05:638,41.3782
17:26:05:658,41.4257
17:26:05:678,41.3624
17:26:05:698,41.0326
17:26:05:718,40.8145
17:26:05:738,40.7599
17:26:05:758,40.545
17:26:05:778,40.639
17:26:05:798,40.7764
17:26:05:819,40.6386
17:26:05:839,40.5387
17:26:05:857,40.4727
17:26:05:879,40.3235
17:26:05:898,40.2779
17:26:05:917,40.1692
17:26:05:943,39.8624
17:26:05:958,39.7219
17:26:05:978,39.8624
17:26:05:998,40.2237
17:26:06:018,40.5817
17:26:06:037,40.7374
17:26:06:060,40.6359
17:26:06:082,40.4425
17:26:06:104,40.2804
17:26:06:122,40.2804
17:26:06:141,40.3228
17:26:06:161,40.5819
17:26:06:182,40.5774
17:26:06:201,40.4778
17:26:06:220,40.1586
17:26:06:240,39.7059
17:26:06:262,39.5755
17:26:06:280,39.5861
17:26:06:300,39.6221
17:26:06:320,39.8638
17:26:06:340,39.9084
17:26:06:359,39.891
17:26:06:378,40.0251
17:26:06:399,39.9046
17:26:06:418,39.7993
17:26:06:438,39.5395
17:26:06:458,39.1855
17:26:06:479,38.834
17:26:06:499,38.4453
17:26:06:518,38.1268
17:26:06:539,37.6828
17:26:06:559,37.1595
17:26:06:577,36.9791
17:26:06:599,36.6836
17:26:06:618,36.5818
17:26:06:638,36.6498
17:26:06:658,36.6056
17:26:06:679,36.7752
17:26:06:697,36.9651
17:26:06:721,37.2282
17:26:06:738,37.2898
17:26:06:758,37.2065
17:26:06:777,37.0261
17:26:06:798,36.8687
17:26:06:820,36.7799
17:26:06:838,36.804
17:26:06:858,36.8359
17:26:06:878,36.7739
17:26:06:899,36.565
17:26:06:922,36.3417
17:26:06:943,36.2416
17:26:06:958,36.2255
17:26:06:978,36.193
17:26:07:000,36.1931
17:26:07:018,36.0931
17:26:07:038,36.1188
17:26:07:058,36.4524
17:26:07:078,36.6548
17:26:07:098,36.89
17:26:07:118,36.948
17:26:07:138,36.8717
17:26:07:159,37.0497
17:26:07:177,37.198
17:26:07:198,37.2725
17:26:07:218,37.51
17:26:07:238,37.5423
17:26:07:258,37.7789
17:26:07:278,38.2357
17:26:07:298,38.433
17:26:07:318,38.5611
17:26:07:338,38.9489
17:26:07:357,39.409
17:26:07:378,39.5359
17:26:07:398,39.5514
17:26:07:418,39.2002
17:26:07:438,38.8214
17:26:07:459,38.8892
17:26:07:478,39.1228
17:26:07:498,39.4662
17:26:07:518,39.7047
17:26:07:537,39.794
17:26:07:558,39.7526
17:26:07:581,39.4565
17:26:07:597,39.185
17:26:07:619,41.6238
17:26:07:638,41.262
17:26:07:657,41.0349
17:26:07:678,40.8261
17:26:07:699,40.8617
17:26:07:718,41.0446
17:26:07:739,41.3707
17:26:07:758,41.733
17:26:07:778,41.68
17:26:07:798,41.5671
17:26:07:819,41.5558
17:26:07:838,41.3173
17:26:07:858,41.3085
17:26:07:879,41.4209
17:26:07:898,41.3557
17:26:07:918,42.337
17:26:07:939,42.6411
17:26:07:958,42.8304
17:26:07:979,42.9248
17:26:07:998,42.943
17:26:08:018,42.9152
17:26:08:038,42.9628
17:26:08:059,43.2681
17:26:08:077,43.6586
17:26:08:099,43.9643
17:26:08:118,44.2322
17:26:08:138,44.3521
17:26:08:158,44.1363
17:26:08:178,44.1931
17:26:08:198,44.1574
17:26:08:218,43.8637
17:26:08:238,43.6828
17:26:08:265,43.3655
17:26:08:279,43.0323
17:26:08:298,42.9812
17:26:08:318,43.1822
17:26:08:338,43.3971
17:26:08:358,43.4625
17:26:08:378,43.478
17:26:08:399,43.4976
17:26:08:418,43.5326
17:26:08:438,43.65
17:26:08:459,43.7546
17:26:08:479,42.8994
17:26:08:498,42.9074
17:26:08:518,43.056
17:26:08:539,43.1817
17:26:08:560,43.2305
17:26:08:579,43.1018
17:26:08:598,42.9483
17:26:08:618,42.8913
17:26:08:639,42.6608
17:26:08:659,42.4055
17:26:08:679,42.0296
17:26:08:698,41.3473
17:26:08:718,40.8409
17:26:08:737,40.6192
17:26:08:758,40.3211
17:26:08:779,40.0685
17:26:08:797,40.0137
17:26:08:820,38.7184
17:26:08:838,38.4558
17:26:08:858,38.3392
17:26:08:878,38.039
17:26:08:899,37.7451
17:26:08:919,37.3948
17:26:08:938,36.9879
17:26:08:959,36.8892
17:26:08:977,36.9068
17:26:08:998,36.8496
17:26:09:018,36.5037
17:26:09:038,35.9026
17:26:09:058,35.3132
17:26:09:078,35.0073
17:26:09:097,35.1124
17:26:09:118,35.0831
17:26:09:138,34.9091
17:26:09:158,34.8347
17:26:09:178,34.5448
17:26:09:198,34.4731
17:26:09:218,34.3308
17:26:09:237,34.2434
17:26:09:259,34.2154
17:26:09:278,34.0583
17:26:09:298,34.1936
17:26:09:317,34.2341
17:26:09:338,34.3884
17:26:09:358,34.6601
17:26:09:378,34.9554
17:26:09:397,35.3586
17:26:09:418,35.6567
17:26:09:439,35.697
17:26:09:457,35.6052
17:26:09:478,35.4385
17:26:09:498,35.3025
17:26:09:518,35.412
17:26:09:539,35.5183
17:26:09:558,35.6837
17:26:09:578,35.7105
17:26:09:599,35.808
17:26:09:618,35.9773
17:26:09:638,36.0692
17:26:09:658,36.201
17:26:09:678,36.2048
17:26:09:697,36.4932
17:26:09:719,36.7606
17:26:09:739,36.8462
17:26:09:758,36.9916
17:26:09:778,36.9419
17:26:09:797,36.8493
17:26:09:818,36.7774
17:26:09:839,36.8674
17:26:09:858,36.8665
17:26:09:877,36.6859
17:26:09:899,36.7292
17:26:09:919,36.6846
17:26:09:937,36.6173
17:26:09:957,36.5988
17:26:09:978,36.536
17:26:09:998,36.4219
17:26:10:018,36.1253
17:26:10:038,35.9646
17:26:10:058,35.8512
17:26:10:078,35.8067
17:26:10:098,36.0508
17:26:10:118,36.1185
17:26:10:139,36.1659
17:26:10:158,36.287
17:26:10:177,36.2273
17:26:10:197,36.1795
17:26:10:218,35.9362
17:26:10:239,35.5955
17:26:10:258,35.3605
17:26:10:278,35.2761
17:26:10:297,35.2113
17:26:10:319,35.1643
17:26:10:338,35.1291
17:26:10:357,35.0852
17:26:10:378,35.1634
17:26:10:399,35.4065
17:26:10:418,35.4141
17:26:10:438,35.268
17:26:10:458,35.0054
17:26:10:478,34.682
17:26:10:498,34.3878
17:26:10:518,34.2887
17:26:10:539,34.1906
17:26:10:559,34.0684
17:26:10:578,33.8802
17:26:10:599,33.7302
17:26:10:620,33.5877
17:26:10:639,33.7124
17:26:10:658,34.0322
17:26:10:679,34.2323
17:26:10:698,34.2128
17:26:10:721,34.1009
17:26:10:738,33.9503
17:26:10:758,33.8744
17:26:10:778,33.875
17:26:10:797,33.6752
17:26:10:821,33.3382
17:26:10:838,32.9229
17:26:10:858,32.7007
17:26:10:879,32.5071
17:26:10:898,32.4684
17:26:10:923,32.5176
17:26:10:938,32.6683
17:26:10:957,32.8463
17:26:10:978,32.6958
17:26:10:998,32.5399
17:26:11:019,32.245
17:26:11:038,32.0557
17:26:11:058,32.1774
17:26:11:078,32.1638
17:26:11:099,32.061
17:26:11:118,31.9374
17:26:11:138,31.5859
17:26:11:158,31.3377
17:26:11:178,31.064
17:26:11:198,30.6813
17:26:11:218,30.4811
17:26:11:238,30.0364
17:26:11:258,29.7246
17:26:11:278,29.5381
17:26:11:298,29.3262
17:26:11:317,29.3206
17:26:11:338,29.3424
17:26:11:358,29.1578
17:26:11:377,29.0308
17:26:11:398,28.7678
17:26:11:418,28.4845
17:26:11:438,28.5334
17:26:11:458,28.7757
17:26:11:478,28.9237
17:26:11:500,29.1036
17:26:11:518,29.1569
17:26:11:538,29.2981
17:26:11:558,29.7984
17:26:11:578,30.3814
17:26:11:598,30.9115
17:26:11:619,31.1712
17:26:11:638,31.2214
17:26:11:659,31.4469
17:26:11:678,31.8211
17:26:11:699,32.3066
17:26:11:718,30.9445
17:26:11:738,31.4065
17:26:11:759,31.5288
17:26:11:778,31.5395
17:26:11:797,31.3191
17:26:11:818,30.8315
17:26:11:838,30.1538
17:26:11:858,29.5663
17:26:11:877,29.2436
17:26:11:899,29.2921
17:26:11:918,29.7648
17:26:11:938,30.4276
17:26:11:959,30.9482
17:26:11:978,31.2565
17:26:11:999,31.5294
17:26:12:018,31.5153
17:26:12:038,31.5107
17:26:12:058,31.732
17:26:12:079,31.7303
17:26:12:098,31.7748
17:26:12:118,31.7953
17:26:12:138,31.5748
17:26:12:158,31.2936
17:26:12:178,30.615
17:26:12:198,30.511
17:26:12:218,30.6185
17:26:12:238,30.9826
17:26:12:258,31.2726
17:26:12:284,31.4781
17:26:12:298,31.4931
17:26:12:318,31.1411
17:26:12:338,30.9506
17:26:12:359,30.8733
17:26:12:378,31.1532
17:26:12:399,31.6378
17:26:12:418,31.7818
17:26:12:438,31.7113
17:26:12:458,31.5395
17:26:12:478,31.3542
17:26:12:503,31.3567
17:26:12:517,31.7087
17:26:12:539,31.9664
17:26:12:559,32.3055
17:26:12:579,32.6999
17:26:12:597,32.8729
17:26:12:619,33.1465
17:26:12:638,33.4212
17:26:12:660,33.8167
17:26:12:679,34.5499
17:26:12:699,35.2076
17:26:12:718,35.5949
17:26:12:738,35.881
17:26:12:758,36.1322
17:26:12:779,36.4253
17:26:12:798,36.7212
17:26:12:821,37.0352
17:26:12:839,37.0918
17:26:12:859,36.9124
17:26:12:877,36.9788
17:26:12:898,36.9612
17:26:12:921,36.9828
17:26:12:938,37.0828
17:26:12:959,36.9892
17:26:12:979,37.1388
17:26:12:998,37.3367
17:26:13:019,37.5468
17:26:13:038,37.7217
17:26:13:058,37.6473
17:26:13:078,37.4405
17:26:13:098,37.1626
17:26:13:118,36.8371
17:26:13:138,36.6296
17:26:13:158,36.5429
17:26:13:178,36.5093
17:26:13:198,36.5229
17:26:13:218,36.3894
17:26:13:237,36.2245
17:26:13:258,36.0291
17:26:13:278,35.8515
17:26:13:298,35.6408
17:26:13:318,35.5961
17:26:13:338,35.5961
17:26:13:359,35.4833
17:26:13:378,35.398
17:26:13:397,35.2071
17:26:13:418,34.7755
17:26:13:439,34.4312
17:26:13:458,34.2553
17:26:13:478,34.2254
17:26:13:498,34.3627
17:26:13:518,34.3288
17:26:13:538,34.0561
17:26:13:558,33.7672
17:26:13:578,33.2608
17:26:13:598,32.9116
17:26:13:618,32.7539
17:26:13:638,32.5076
17:26:13:658,32.5233
17:26:13:679,32.6207
17:26:13:698,32.8968
17:26:13:718,33.5987
17:26:13:739,34.2305
17:26:13:759,34.7982
17:26:13:778,35.1402
17:26:13:798,34.9398
17:26:13:818,34.8124
17:26:13:838,34.8469
17:26:13:858,34.7809
17:26:13:878,35.1756
17:26:13:898,35.6157
17:26:13:919,35.9766
17:26:13:938,36.0607
17:26:13:958,35.8777
17:26:13:978,35.6779
17:26:13:998,35.5073
17:26:14:018,35.5064
17:26:14:038,35.5848
17:26:14:058,35.5375
17:26:14:078,35.4821
17:26:14:098,35.5774
17:26:14:118,35.6206
17:26:14:138,35.8024
17:26:14:158,35.9809
17:26:14:178,35.7623
17:26:14:198,35.4307
17:26:14:219,35.0433
17:26:14:239,34.8876
17:26:14:258,34.8965
17:26:14:277,34.9226
17:26:14:298,34.9631
17:26:14:318,34.9254
17:26:14:338,34.9918
17:26:14:358,34.9427
17:26:14:377,34.8156
17:26:14:398,34.6648
17:26:14:418,34.6426
17:26:14:438,34.6458
17:26:14:459,34.6768
17:26:14:478,34.7993
17:26:14:497,37.0162
17:26:14:521,37.2416
17:26:14:539,37.4517
17:26:14:558,37.4038
17:26:14:578,37.2286
17:26:14:599,37.0842
17:26:14:619,37.0463
17:26:14:641,37.3514
17:26:14:659,37.5602
17:26:14:677,37.8139
17:26:14:699,37.8799
17:26:14:718,38.0056
17:26:14:739,38.3252
17:26:14:758,38.5716
17:26:14:778,39.0156
17:26:14:798,39.4568
17:26:14:819,39.6454
17:26:14:839,40.0341
17:26:14:858,40.4025
17:26:14:878,40.6221
17:26:14:898,40.9304
17:26:14:921,41.1657
17:26:14:938,40.278
17:26:14:959,40.3739
17:26:14:978,40.4956
17:26:14:999,40.5729
17:26:15:019,40.5101
17:26:15:039,40.6227
17:26:15:058,40.8674
17:26:15:078,41.178
17:26:15:098,41.7257
17:26:15:119,42.288
17:26:15:139,42.5191
17:26:15:157,42.4296
17:26:15:178,42.2849
17:26:15:198,42.2777
17:26:15:218,42.3058
17:26:15:238,42.4935
17:26:15:258,42.6821
