Time,Meg
16:34:26:121,53.7387
16:34:26:138,53.9035
16:34:26:158,54.1268
16:34:26:179,54.392
16:34:26:199,54.6849
16:34:26:219,55.0975
16:34:26:239,55.2526
16:34:26:258,55.4153
16:34:26:279,55.7113
16:34:26:300,56.1409
16:34:26:319,56.698
16:34:26:339,57.1475
16:34:26:359,57.5626
16:34:26:379,57.7779
16:34:26:399,57.8851
16:34:26:419,58.0488
16:34:26:438,58.0458
16:34:26:459,57.998
16:34:26:479,58.1384
16:34:26:499,58.348
16:34:26:526,58.5757
16:34:26:539,58.8542
16:34:26:558,58.9239
16:34:26:579,59.0423
16:34:26:599,59.3977
16:34:26:618,59.7169
16:34:26:638,59.9409
16:34:26:659,60.0798
16:34:26:678,60.052
16:34:26:699,60.2443
16:34:26:719,60.5662
16:34:26:738,60.9745
16:34:26:759,61.4588
16:34:26:780,61.6125
16:34:26:798,61.8541
16:34:26:819,62.0384
16:34:26:839,62.3563
16:34:26:858,62.7763
16:34:26:880,63.0082
16:34:26:899,63.2564
16:34:26:918,63.467
16:34:26:939,63.4805
16:34:26:958,63.5976
16:34:26:979,63.7507
16:34:26:999,63.8839
16:34:27:019,64.0437
16:34:27:038,64.118
16:34:27:059,64.0479
16:34:27:079,64.1176
16:34:27:098,64.4179
16:34:27:119,64.3175
16:34:27:139,64.3502
16:34:27:158,64.2849
16:34:27:178,64.1502
16:34:27:199,64.0348
16:34:27:218,64.1605
16:34:27:239,64.347
16:34:27:259,64.3329
16:34:27:278,64.415
16:34:27:299,64.672
16:34:27:319,64.8197
16:34:27:338,65.1908
16:34:27:359,65.593
16:34:27:380,65.76
16:34:27:398,65.9447
16:34:27:419,66.0667
16:34:27:439,66.1613
16:34:27:458,66.3219
16:34:27:479,66.3453
16:34:27:499,66.2603
16:34:27:518,66.2794
16:34:27:539,66.4704
16:34:27:560,66.8021
16:34:27:578,67.0107
16:34:27:599,67.1072
16:34:27:620,67.1528
16:34:27:638,67.0182
16:34:27:661,66.9759
16:34:27:679,66.8448
16:34:27:698,66.5893
16:34:27:719,66.4313
16:34:27:739,66.4262
16:34:27:759,66.3551
16:34:27:779,66.323
16:34:27:798,66.3106
16:34:27:818,66.1298
16:34:27:840,66.1419
16:34:27:859,66.1546
16:34:27:879,66.1568
16:34:27:899,66.3001
16:34:27:919,66.5071
16:34:27:939,66.5148
16:34:27:958,66.3359
16:34:27:979,66.1821
16:34:27:998,65.8768
16:34:28:022,65.6495
16:34:28:038,65.5741
16:34:28:059,65.2524
16:34:28:079,65.0675
16:34:28:099,64.9658
16:34:28:121,64.8443
16:34:28:141,64.8135
16:34:28:159,62.912
16:34:28:178,62.8041
16:34:28:199,62.5882
16:34:28:219,62.1567
16:34:28:239,61.8552
16:34:28:259,61.5608
16:34:28:279,61.2589
16:34:28:298,61.1675
16:34:28:319,60.917
16:34:28:339,60.6277
16:34:28:359,60.2639
16:34:28:379,59.9996
16:34:28:399,59.9033
16:34:28:418,59.9888
16:34:28:439,60.0486
16:34:28:459,59.9827
16:34:28:478,59.941
16:34:28:499,59.8457
16:34:28:519,59.7275
16:34:28:540,59.7332
16:34:28:559,59.6349
16:34:28:579,59.1793
16:34:28:598,58.9279
16:34:28:618,58.7364
16:34:28:639,58.4717
16:34:28:659,58.4257
16:34:28:679,58.3442
16:34:28:699,58.1975
16:34:28:718,58.1118
16:34:28:740,57.8756
16:34:28:760,57.6484
16:34:28:779,57.5968
16:34:28:800,57.5352
16:34:28:819,57.4332
16:34:28:839,57.3141
16:34:28:860,57.2214
16:34:28:878,57.078
16:34:28:898,57.0234
16:34:28:918,56.8732
16:34:28:940,56.5914
16:34:28:957,56.3907
16:34:28:978,56.212
16:34:28:999,55.98
16:34:29:018,55.8156
16:34:29:040,55.494
16:34:29:058,55.411
16:34:29:079,55.4501
16:34:29:098,55.3071
16:34:29:119,55.3098
16:34:29:138,55.3324
16:34:29:159,55.3754
16:34:29:179,55.5116
16:34:29:198,55.5468
16:34:29:219,55.4991
16:34:29:240,55.3504
16:34:29:258,55.3455
16:34:29:279,55.2476
16:34:29:300,55.0931
16:34:29:321,55.0314
16:34:29:339,55.061
16:34:29:359,55.0825
16:34:29:378,55.1541
16:34:29:399,55.1492
16:34:29:419,54.8908
16:34:29:437,54.6381
16:34:29:458,54.5414
16:34:29:478,54.5541
16:34:29:498,54.6749
16:34:29:520,54.9171
16:34:29:539,55.122
16:34:29:558,54.9979
16:34:29:579,54.8648
16:34:29:599,54.896
16:34:29:618,54.6954
16:34:29:639,54.5922
16:34:29:659,54.4108
16:34:29:678,54.2101
16:34:29:699,54.2812
16:34:29:719,54.5696
16:34:29:739,54.7181
16:34:29:759,54.5524
16:34:29:779,54.5256
16:34:29:799,54.351
16:34:29:819,54.2244
16:34:29:839,54.2582
16:34:29:859,54.454
16:34:29:879,54.4716
16:34:29:899,54.3959
16:34:29:919,54.3814
16:34:29:939,54.3348
16:34:29:958,54.4544
16:34:29:978,54.7744
16:34:29:998,55.0879
16:34:30:022,55.2221
16:34:30:038,55.0874
16:34:30:059,54.8403
16:34:30:079,54.5449
16:34:30:098,54.1532
16:34:30:122,53.929
16:34:30:139,53.8041
16:34:30:158,53.7143
16:34:30:179,53.8048
16:34:30:199,53.7511
16:34:30:219,53.5715
16:34:30:239,53.4552
16:34:30:259,53.4567
16:34:30:279,53.336
16:34:30:299,53.2274
16:34:30:319,52.8283
16:34:30:338,52.5378
16:34:30:359,52.4403
16:34:30:379,52.4444
16:34:30:399,52.487
16:34:30:419,52.3511
16:34:30:439,51.9566
16:34:30:459,51.7068
16:34:30:479,51.3859
16:34:30:499,51.1347
16:34:30:518,50.7593
16:34:30:551,50.537
16:34:30:559,50.2715
16:34:30:578,50.026
16:34:30:598,49.7543
16:34:30:619,49.4785
16:34:30:638,49.2437
16:34:30:659,49.036
16:34:30:679,49.066
16:34:30:699,48.8724
16:34:30:718,48.5275
16:34:30:739,48.1952
16:34:30:758,47.911
16:34:30:779,47.731
16:34:30:799,47.6504
16:34:30:818,47.6099
16:34:30:839,47.569
16:34:30:859,47.4465
16:34:30:878,47.3193
16:34:30:899,47.2749
16:34:30:919,47.1351
16:34:30:938,47.0722
16:34:30:961,47.1177
16:34:30:980,47.1158
16:34:30:999,46.9647
16:34:31:018,46.5369
16:34:31:039,46.187
16:34:31:058,46.0554
16:34:31:079,45.996
16:34:31:099,46.1048
16:34:31:118,45.9896
16:34:31:139,45.498
16:34:31:159,45.2304
16:34:31:178,45.1821
16:34:31:198,45.3282
16:34:31:219,45.4436
16:34:31:239,45.2778
16:34:31:259,44.8878
16:34:31:279,44.5959
16:34:31:305,44.5445
16:34:31:319,44.6153
16:34:31:339,44.8028
16:34:31:359,44.8832
16:34:31:380,44.8748
16:34:31:398,44.7693
16:34:31:418,44.623
16:34:31:439,44.4105
16:34:31:459,44.1643
16:34:31:478,44.0107
16:34:31:499,44.026
16:34:31:519,43.0242
16:34:31:538,43.2593
16:34:31:559,43.269
16:34:31:579,43.0035
16:34:31:598,42.7467
16:34:31:619,42.6381
16:34:31:639,42.692
16:34:31:658,42.8218
16:34:31:679,43.0865
16:34:31:700,43.127
16:34:31:718,43.1009
16:34:31:739,43.0395
16:34:31:760,42.7627
16:34:31:780,42.6122
16:34:31:799,42.6165
16:34:31:820,42.583
16:34:31:838,42.658
16:34:31:859,42.7585
16:34:31:880,42.8337
16:34:31:899,42.4091
16:34:31:919,42.2943
16:34:31:939,42.1016
16:34:31:959,41.8364
16:34:31:980,41.5766
16:34:31:998,41.5312
16:34:32:021,41.4888
16:34:32:038,41.3523
16:34:32:059,41.5262
16:34:32:078,41.6133
16:34:32:099,41.6809
16:34:32:121,41.6448
16:34:32:139,41.4812
16:34:32:159,41.3762
16:34:32:180,41.2108
16:34:32:199,41.1456
16:34:32:219,41.1418
16:34:32:239,41.0698
16:34:32:261,40.8885
16:34:32:279,40.8625
16:34:32:301,40.9462
16:34:32:318,40.8071
16:34:32:338,40.7092
16:34:32:360,40.468
16:34:32:378,40.2134
16:34:32:398,40.1781
16:34:32:418,40.2384
16:34:32:438,40.3782
16:34:32:459,40.3764
16:34:32:478,40.4841
16:34:32:497,40.5826
16:34:32:519,40.5634
16:34:32:539,40.5364
16:34:32:558,40.3166
16:34:32:580,40.0701
16:34:32:598,39.8815
16:34:32:618,39.8936
16:34:32:638,39.8368
16:34:32:659,39.8596
16:34:32:679,39.9178
16:34:32:698,40.0524
16:34:32:718,40.2804
16:34:32:738,40.2847
16:34:32:763,40.2575
16:34:32:778,40.1002
16:34:32:798,39.9954
16:34:32:819,40.1411
16:34:32:842,40.2732
16:34:32:858,40.2931
16:34:32:878,40.2336
16:34:32:898,40.2965
16:34:32:918,40.4336
16:34:32:941,40.6607
16:34:32:959,40.7076
16:34:32:978,40.6338
16:34:32:999,40.4299
16:34:33:019,40.4785
16:34:33:042,40.6422
16:34:33:060,40.9017
16:34:33:078,41.2382
16:34:33:099,41.4517
16:34:33:119,41.6413
16:34:33:141,41.7407
16:34:33:159,41.6703
16:34:33:178,41.6246
16:34:33:200,41.4812
16:34:33:218,41.4025
16:34:33:240,41.4754
16:34:33:259,41.6293
16:34:33:278,41.9693
16:34:33:299,42.2627
16:34:33:319,42.3499
16:34:33:340,42.3092
16:34:33:359,42.0572
16:34:33:379,41.7147
16:34:33:399,41.6319
16:34:33:419,41.7005
16:34:33:440,41.919
16:34:33:458,42.2302
16:34:33:480,42.512
16:34:33:499,42.7384
16:34:33:519,42.8163
16:34:33:539,42.9445
16:34:33:560,42.8728
16:34:33:579,42.6908
16:34:33:600,42.406
16:34:33:621,42.1665
16:34:33:640,42.1796
16:34:33:659,42.3565
16:34:33:679,42.6212
16:34:33:699,42.6814
16:34:33:719,42.5223
16:34:33:739,42.3557
16:34:33:758,42.377
16:34:33:779,42.4685
16:34:33:799,42.6217
16:34:33:819,42.7012
16:34:33:840,42.7052
16:34:33:861,42.6944
16:34:33:879,42.6635
16:34:33:899,42.6945
16:34:33:922,42.7619
16:34:33:939,42.9934
16:34:33:959,43.308
16:34:33:979,43.6655
16:34:33:998,43.8715
16:34:34:022,43.8464
16:34:34:043,43.6272
16:34:34:058,43.1889
16:34:34:078,42.8596
16:34:34:099,42.7691
16:34:34:123,42.7633
16:34:34:139,42.9175
16:34:34:159,42.8044
16:34:34:179,42.7989
16:34:34:199,42.9327
16:34:34:220,43.0322
16:34:34:238,43.2709
16:34:34:259,43.4116
16:34:34:279,43.2727
16:34:34:299,43.2259
16:34:34:320,43.4044
16:34:34:339,43.5818
16:34:34:358,43.8084
16:34:34:379,44.0467
16:34:34:399,43.9313
16:34:34:419,43.5321
16:34:34:439,43.1096
16:34:34:459,42.8126
16:34:34:479,42.8167
16:34:34:499,42.9599
16:34:34:519,43.0281
16:34:34:539,43.0114
16:34:34:565,42.9182
16:34:34:579,42.6716
16:34:34:598,42.4671
16:34:34:620,42.4658
16:34:34:639,42.2791
16:34:34:659,42.2344
16:34:34:679,42.0871
16:34:34:699,41.7506
16:34:34:719,41.4566
16:34:34:739,41.3539
16:34:34:759,41.4989
16:34:34:779,41.559
16:34:34:799,41.3413
16:34:34:820,40.9647
16:34:34:838,40.6088
16:34:34:859,40.394
16:34:34:879,40.3767
16:34:34:898,40.524
16:34:34:919,40.5196
16:34:34:939,40.3257
16:34:34:959,40.1504
16:34:34:979,39.9875
16:34:34:999,39.7709
16:34:35:019,39.7936
16:34:35:039,40.0359
16:34:35:059,40.0495
16:34:35:079,40.0163
16:34:35:098,39.8789
16:34:35:119,39.6065
16:34:35:138,39.3381
16:34:35:159,39.3613
16:34:35:179,39.2787
16:34:35:198,39.1318
16:34:35:218,39.0868
16:34:35:239,39.078
16:34:35:258,39.1821
16:34:35:279,39.1427
16:34:35:299,38.9386
16:34:35:318,38.7632
16:34:35:339,38.7333
16:34:35:358,38.8302
16:34:35:379,39.1631
16:34:35:401,39.3383
16:34:35:419,39.383
16:34:35:440,39.2501
16:34:35:459,39.0803
16:34:35:480,39.171
16:34:35:498,39.1791
16:34:35:521,39.3846
16:34:35:543,39.521
16:34:35:557,39.1762
16:34:35:578,38.8439
16:34:35:598,38.3647
16:34:35:618,38.0059
16:34:35:638,37.9351
16:34:35:658,37.8853
16:34:35:677,37.833
16:34:35:700,38.0272
16:34:35:718,38.2812
16:34:35:737,38.6604
16:34:35:758,39.1479
16:34:35:780,39.5342
16:34:35:798,39.7133
16:34:35:818,39.7847
16:34:35:838,39.6201
16:34:35:857,39.2102
16:34:35:881,38.9162
16:34:35:899,38.7405
16:34:35:918,38.7172
16:34:35:938,38.8528
16:34:35:958,39.1675
16:34:35:978,39.3189
16:34:35:998,39.5473
16:34:36:021,39.5396
16:34:36:038,39.284
16:34:36:058,39.2394
16:34:36:078,39.335
16:34:36:109,39.3417
16:34:36:120,39.237
16:34:36:138,38.8722
16:34:36:157,38.3753
16:34:36:179,38.2518
16:34:36:198,38.3825
16:34:36:219,38.6609
16:34:36:238,38.8936
16:34:36:259,38.9418
16:34:36:278,38.8608
16:34:36:298,38.6563
16:34:36:319,38.5353
16:34:36:339,38.4587
16:34:36:359,38.5093
16:34:36:381,38.6398
16:34:36:408,38.8047
16:34:36:419,38.9508
16:34:36:439,38.9618
16:34:36:459,38.9988
16:34:36:479,38.8762
16:34:36:498,38.7872
16:34:36:518,38.8304
16:34:36:539,38.7753
16:34:36:586,38.6328
16:34:36:587,38.5049
16:34:36:598,38.2683
16:34:36:618,37.8701
16:34:36:637,37.3015
16:34:36:658,36.6325
16:34:36:678,36.2894
16:34:36:697,36.2135
16:34:36:718,36.3107
16:34:36:738,36.4797
16:34:36:757,36.5017
16:34:36:778,36.337
16:34:36:798,36.0578
16:34:36:818,36.0179
16:34:36:838,36.1566
16:34:36:859,36.5274
16:34:36:877,36.7686
16:34:36:898,36.6213
16:34:36:918,36.2641
16:34:36:938,36.0681
16:34:36:959,35.843
16:34:36:979,35.8598
16:34:36:998,35.7862
16:34:37:019,35.5746
16:34:37:038,35.4282
16:34:37:058,35.1604
16:34:37:079,34.9406
16:34:37:098,34.8361
16:34:37:117,34.6814
16:34:37:138,34.5979
16:34:37:158,34.5645
16:34:37:178,34.4766
16:34:37:198,34.4185
16:34:37:219,34.4555
16:34:37:238,34.5038
16:34:37:258,34.5509
16:34:37:278,34.6825
16:34:37:297,34.571
16:34:37:318,34.5963
16:34:37:338,34.6605
16:34:37:360,34.5833
16:34:37:378,34.4944
16:34:37:398,34.4376
16:34:37:417,34.4678
16:34:37:438,34.6129
16:34:37:458,34.8492
16:34:37:477,35.0571
16:34:37:498,35.0736
16:34:37:518,34.9184
16:34:37:538,35.0544
16:34:37:558,35.2982
16:34:37:579,35.4037
16:34:37:599,35.3614
16:34:37:618,35.0885
16:34:37:639,34.9991
16:34:37:658,35.1597
16:34:37:678,35.4761
16:34:37:698,35.8214
16:34:37:718,35.9618
16:34:37:739,36.0315
16:34:37:758,35.9576
16:34:37:778,35.9538
16:34:37:798,36.0415
16:34:37:818,36.1619
16:34:37:838,36.2877
16:34:37:859,36.2787
16:34:37:878,36.0973
16:34:37:898,35.9539
16:34:37:918,35.8998
16:34:37:938,35.9233
16:34:37:957,36.1145
16:34:37:978,36.2509
16:34:38:006,36.3748
16:34:38:026,36.3321
16:34:38:045,36.1174
16:34:38:070,35.9635
16:34:38:085,35.9887
16:34:38:105,36.2056
16:34:38:125,36.4253
16:34:38:144,36.6335
16:34:38:164,36.6742
16:34:38:184,36.5011
16:34:38:204,36.3798
16:34:38:224,36.1699
16:34:38:243,36.0592
16:34:38:263,36.1088
16:34:38:283,36.2348
16:34:38:303,36.5704
16:34:38:322,36.6792
16:34:38:343,36.603
16:34:38:362,36.7044
16:34:38:383,36.9368
16:34:38:403,37.16
16:34:38:422,37.328
16:34:38:441,37.5062
16:34:38:462,37.5693
16:34:38:482,37.6088
16:34:38:501,37.6996
16:34:38:521,37.8847
16:34:44:947,60.876
16:34:44:966,61.3733
16:34:44:986,61.6765
16:34:45:006,61.4843
16:34:45:026,61.3099
16:34:45:047,61.0942
16:34:45:066,60.9318
16:34:45:085,60.7381
16:34:45:106,60.6219
16:34:45:125,60.3566
16:34:45:146,59.8914
16:34:45:165,59.612
16:34:45:185,59.2551
16:34:45:204,59.065
16:34:45:224,59.0398
16:34:45:244,59.0668
16:34:45:264,58.9031
16:34:45:283,58.6729
16:34:45:303,58.5891
16:34:45:324,58.5331
16:34:45:344,58.4469
16:34:45:363,58.3005
16:34:45:384,57.9056
16:34:45:403,57.4608
16:34:45:423,57.0717
16:34:45:444,56.6749
16:34:45:463,56.52
16:34:45:483,56.2516
16:34:45:505,56.1904
16:34:45:523,56.2427
16:34:45:543,56.0486
16:34:45:566,55.6479
16:34:45:583,55.1633
16:34:45:603,54.8431
16:34:45:623,54.4684
16:34:45:644,54.5045
16:34:45:666,54.6473
16:34:45:683,54.6715
16:34:45:704,54.7716
16:34:45:723,54.8969
16:34:45:743,54.6942
16:34:45:763,54.4332
16:34:45:784,54.3272
16:34:45:803,54.35
16:34:45:824,54.6613
16:34:45:845,54.8363
16:34:45:863,54.9683
16:34:45:883,55.0396
16:34:45:903,55.0154
16:34:45:924,55.195
16:34:45:945,55.1661
16:34:45:963,55.3037
16:34:45:984,55.5405
16:34:46:003,55.4582
16:34:46:024,55.723
16:34:46:045,55.9586
16:34:46:063,55.8971
16:34:46:083,55.7849
16:34:46:104,55.4518
16:34:46:124,55.0825
16:34:46:143,55.0562
16:34:46:163,55.3089
16:34:46:183,55.4102
16:34:46:203,55.5745
16:34:46:223,55.595
16:34:46:243,55.5555
16:34:46:263,55.4993
16:34:46:283,55.5519
16:34:46:303,55.693
16:34:46:323,55.8294
16:34:46:343,56.2009
16:34:46:363,56.4328
16:34:46:383,56.5251
16:34:46:403,56.5837
16:34:46:423,56.4922
16:34:46:443,56.4318
16:34:46:463,56.5778
16:34:46:482,56.7523
16:34:46:503,56.8842
16:34:46:523,56.9283
16:34:46:543,56.98
16:34:46:563,56.8149
16:34:46:583,56.5975
16:34:46:604,56.4814
16:34:46:623,56.4578
16:34:46:643,56.5878
16:34:46:663,56.8644
16:34:46:683,57.0161
16:34:46:703,57.0764
16:34:46:723,57.2045
16:34:46:743,57.2735
16:34:46:763,57.1555
16:34:46:783,57.0949
16:34:46:803,57.0264
16:34:46:823,56.9983
16:34:46:853,57.0874
16:34:46:863,57.1586
16:34:46:882,57.1762
16:34:46:904,57.013
16:34:46:923,56.9272
16:34:46:943,56.9415
16:34:46:963,57.0099
16:34:46:984,57.321
16:34:47:004,57.546
16:34:47:024,57.5928
16:34:47:044,57.7954
16:34:47:064,57.7864
16:34:47:084,57.7358
16:34:47:104,57.8937
16:34:47:127,57.9008
16:34:47:144,58.0531
16:34:47:164,58.0452
16:34:47:184,57.741
16:34:47:204,57.4966
16:34:47:224,57.2372
16:34:47:244,56.8089
16:34:47:263,56.4013
16:34:47:284,55.961
16:34:47:304,55.4319
16:34:47:324,54.9988
16:34:47:344,54.6192
16:34:47:365,54.2343
16:34:47:385,53.8675
16:34:47:404,53.7363
16:34:47:424,53.3606
16:34:47:444,52.8989
16:34:47:464,52.4846
16:34:47:484,52.0335
16:34:47:518,51.7665
16:34:47:523,51.6084
16:34:47:543,51.4431
16:34:47:564,51.2653
16:34:47:586,50.9094
16:34:47:605,50.6798
16:34:47:624,50.5007
16:34:47:643,50.3837
16:34:47:665,50.1134
16:34:47:683,49.6015
16:34:47:705,49.0403
16:34:47:724,48.5767
16:34:47:744,48.1129
16:34:47:765,47.6406
16:34:47:784,46.996
16:34:47:805,46.4179
16:34:47:824,46.0129
16:34:47:844,45.6946
16:34:47:864,45.6085
16:34:47:885,45.4038
16:34:47:904,44.885
16:34:47:923,44.5897
16:34:47:944,44.1937
16:34:47:964,43.8124
16:34:47:984,43.7192
16:34:48:004,43.467
16:34:48:024,43.0664
16:34:48:044,42.7206
16:34:48:065,42.4216
16:34:48:084,42.37
16:34:48:104,42.3578
16:34:48:124,42.2806
16:34:48:144,42.0715
16:34:48:164,41.7091
16:34:48:184,41.3771
16:34:48:205,41.0471
16:34:48:224,40.5599
16:34:48:244,40.0535
16:34:48:265,39.8746
16:34:48:286,39.7984
16:34:48:304,39.7966
16:34:48:323,39.5821
16:34:48:344,39.2812
16:34:48:364,38.9133
16:34:48:385,38.7697
16:34:48:405,38.8897
16:34:48:423,38.835
16:34:48:444,38.7579
16:34:48:464,38.6139
16:34:48:486,38.4753
16:34:48:504,38.4342
16:34:48:524,38.2712
16:34:48:545,38.0727
16:34:48:564,37.8216
16:34:48:586,37.6554
16:34:48:604,37.8444
16:34:48:624,37.9226
16:34:48:643,38.0011
16:34:48:664,38.0939
16:34:48:684,38.2053
16:34:48:703,38.264
16:34:48:724,38.4617
16:34:48:743,38.5496
16:34:48:764,38.4494
16:34:48:785,38.5976
16:34:48:804,38.6514
16:34:48:824,38.7286
16:34:48:844,38.7894
16:34:48:865,38.7243
16:34:48:883,38.6252
16:34:48:904,38.6373
16:34:48:924,38.7265
16:34:48:944,38.9499
16:34:48:964,39.2239
16:34:48:984,39.5575
16:34:49:004,39.7826
16:34:49:024,39.9912
16:34:49:044,40.1564
16:34:49:064,40.2835
16:34:49:084,40.5281
16:34:49:104,40.7881
16:34:49:124,41.0539
16:34:49:144,41.2418
16:34:49:166,41.3796
16:34:49:184,41.6427
16:34:49:204,41.9695
16:34:49:224,42.3075
16:34:49:243,42.7445
16:34:49:265,43.0546
16:34:49:284,43.4206
16:34:49:304,43.6606
16:34:49:324,43.8598
16:34:49:344,44.1523
16:34:49:363,44.4612
16:34:49:384,44.7749
16:34:49:404,45.4344
16:34:49:423,45.9877
16:34:49:444,46.4832
16:34:49:464,47.076
16:34:49:483,47.239
16:34:49:504,47.5849
16:34:49:524,48.137
16:34:49:543,48.6492
16:34:49:566,49.2465
16:34:49:584,49.6941
16:34:49:603,50.0227
16:34:49:624,50.3028
16:34:49:645,50.7959
16:34:49:666,51.3515
16:34:49:683,51.8719
16:34:49:703,52.2413
16:34:49:724,52.6812
16:34:49:744,53.1857
16:34:49:765,53.5571
16:34:49:784,53.8823
16:34:49:804,54.0796
16:34:49:824,54.266
16:34:49:844,54.7128
16:34:49:864,55.4175
16:34:49:883,56.2526
16:34:49:904,57.0039
16:34:49:923,57.4249
16:34:49:944,57.7709
16:34:49:963,58.2155
16:34:49:984,58.7657
16:34:50:004,59.518
16:34:50:024,60.1968
16:34:50:046,60.7442
16:34:50:064,61.1664
16:34:50:083,61.6506
16:34:50:104,62.0296
16:34:50:125,62.368
16:34:50:146,62.7234
16:34:50:163,62.9255
16:34:50:182,63.2277
16:34:50:202,63.5284
16:34:50:223,63.8369
16:34:50:244,64.3359
16:34:50:263,64.7887
16:34:50:284,65.2654
16:34:50:304,65.7031
16:34:50:323,66.227
16:34:50:344,66.6929
16:34:50:363,67.203
16:34:50:383,67.765
16:34:50:404,68.0283
16:34:50:423,68.3574
16:34:50:444,68.6496
16:34:50:464,68.8838
16:34:50:485,69.1247
16:34:50:504,69.3162
16:34:50:524,69.4564
16:34:50:545,69.6767
16:34:50:563,69.8569
16:34:50:583,70.1393
16:34:50:603,70.4098
16:34:50:624,70.727
16:34:50:644,71.055
16:34:50:663,71.1799
16:34:50:683,71.3984
16:34:50:704,71.6336
16:34:50:724,71.8259
16:34:50:745,72.0389
16:34:50:764,72.0106
16:34:50:784,72.1398
16:34:50:803,72.3327
16:34:50:824,72.476
16:34:50:845,72.5944
16:34:50:879,72.6545
16:34:50:883,72.8064
16:34:50:903,73.2078
16:34:50:923,73.7267
16:34:50:943,73.983
16:34:50:963,74.019
16:34:50:983,73.8086
16:34:51:003,73.703
16:34:51:024,73.8084
16:34:51:044,74.0726
16:34:51:063,74.4102
16:34:51:083,74.5051
16:34:51:104,74.7031
16:34:51:124,74.9349
16:34:51:144,75.1616
16:34:51:164,75.3236
16:34:51:184,75.3457
16:34:51:204,75.1423
16:34:51:223,74.9517
16:34:51:243,74.8366
16:34:51:264,74.7918
16:34:51:284,74.9597
16:34:51:304,75.0633
16:34:51:325,75.2503
16:34:51:343,75.3881
16:34:51:364,75.4489
16:34:51:384,75.6854
16:34:51:404,75.8537
16:34:51:423,75.9359
16:34:51:443,76.0994
16:34:51:463,75.8542
16:34:51:483,75.7834
16:34:51:504,75.6315
16:34:51:526,75.3966
16:34:51:543,75.1895
16:34:51:566,74.8424
16:34:51:583,74.6384
16:34:51:603,74.5511
16:34:51:623,74.5672
16:34:51:643,74.6159
16:34:51:665,74.4152
16:34:51:682,74.1683
16:34:51:705,73.832
16:34:51:723,73.643
16:34:51:744,73.5765
16:34:51:764,73.5316
16:34:51:784,73.418
16:34:51:803,73.0701
16:34:51:824,72.6111
16:34:51:844,72.3505
16:34:51:864,72.2115
16:34:51:884,72.1553
16:34:51:903,72.2094
16:34:51:923,72.0065
16:34:51:943,71.8719
16:34:51:963,71.6051
16:34:51:984,71.2202
16:34:52:003,70.9983
16:34:52:024,70.738
16:34:52:043,70.4857
16:34:52:063,70.4936
16:34:52:083,70.5067
16:34:52:103,70.2633
16:34:52:123,70.1097
16:34:52:143,70.0264
16:34:52:164,69.9377
16:34:52:183,69.9641
16:34:52:204,70.0508
16:34:52:223,69.9462
16:34:52:243,69.7346
16:34:52:263,69.5267
16:34:52:284,69.3882
16:34:52:305,69.2702
16:34:52:323,69.3636
16:34:52:343,69.3993
16:34:52:363,69.3552
16:34:52:384,69.3162
16:34:52:404,69.0971
16:34:52:424,68.9669
16:34:52:443,68.8062
16:34:52:464,68.6274
16:34:52:483,68.5466
16:34:52:504,68.2078
16:34:52:523,67.9579
16:34:52:543,67.8589
16:34:52:564,67.7063
16:34:52:584,67.6234
16:34:52:604,67.4443
16:34:52:623,67.1072
16:34:52:644,66.7842
16:34:52:663,66.8182
16:34:52:684,66.8966
16:34:52:705,67.028
16:34:52:723,67.1201
16:34:52:744,66.9136
16:34:52:764,66.6651
16:34:52:785,66.4034
16:34:52:803,66.1347
16:34:52:824,65.999
16:34:52:844,67.8574
16:34:52:864,67.6983
16:34:52:884,67.5046
16:34:52:904,67.1442
16:34:52:924,66.7619
16:34:52:944,66.5098
16:34:52:963,66.068
16:34:52:984,65.7146
16:34:53:004,65.3551
16:34:53:024,64.9429
16:34:53:044,64.7136
16:34:53:064,64.6618
16:34:53:084,64.7747
16:34:53:103,65.0048
16:34:53:123,65.1435
16:34:53:144,65.3216
16:34:53:164,65.411
16:34:53:184,65.4375
16:34:53:204,65.4536
16:34:53:224,65.2458
16:34:53:244,65.0489
16:34:53:264,64.8479
16:34:53:284,64.7068
16:34:53:304,64.9256
16:34:53:323,65.0273
16:34:53:344,65.0741
16:34:53:363,65.1817
16:34:53:384,65.0119
16:34:53:404,65.0582
16:34:53:424,65.312
16:34:53:443,65.7092
16:34:53:464,66.0072
16:34:53:483,65.8885
16:34:53:503,65.542
16:34:53:524,65.2481
16:34:53:544,65.1678
16:34:53:567,65.3729
16:34:53:584,65.6041
16:34:53:604,65.4948
16:34:53:624,65.2852
16:34:53:644,64.9652
16:34:53:666,64.8504
16:34:53:684,64.9486
16:34:53:703,65.0572
16:34:53:723,65.2116
16:34:53:744,65.4136
16:34:53:767,65.6486
16:34:53:783,65.8752
16:34:53:804,66.0747
16:34:53:824,66.0701
16:34:53:844,66.2632
16:34:53:865,66.6446
16:34:53:884,66.8908
16:34:53:903,67.1003
