Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:49:54:831,-1.5976,-0.3024,11.0356,26.2531,0.7027,0.2683,-0.2289,-163.9833
15:49:54:852,-1.545,-0.1944,9.5485,25.6854,0.7751,0.066,-0.0021,-163.9833
15:49:54:876,-0.5116,-0.5994,8.9228,25.6911,0.2704,-0.5164,-0.0415,-163.9833
15:49:54:895,0.1515,-0.6508,9.3238,25.3852,-0.3705,-0.757,-0.2459,-163.9833
15:49:54:911,0.2111,-0.3844,9.3508,24.6222,-0.6494,-0.2395,-0.3684,-163.9833
15:49:54:931,-0.2781,-0.0493,8.5679,24.4965,-0.6143,0.4546,-0.4056,-163.9833
15:49:54:952,-0.7832,0.2316,7.4125,24.2672,-0.4514,0.7272,-0.3364,-163.9833
15:49:54:971,-0.9661,0.4643,6.4218,24.3764,-0.2576,0.5291,-0.2044,-163.9833
15:49:54:992,-0.7497,0.6356,5.9883,24.376,-0.0617,-0.0043,-0.0617,-163.9833
15:49:55:012,-0.259,0.7602,5.9301,24.8709,0.1341,-0.3513,-0.0309,-163.9833
15:49:55:032,-0.1564,0.9548,6.0369,24.8982,0.2374,-0.4333,-0.1118,-163.9833
15:49:55:052,-0.2664,1.1272,6.2216,25.0647,0.1778,-0.2555,-0.1821,-163.9833
15:49:55:072,-0.5628,1.223,6.7461,25.2959,-0.0809,-0.0745,-0.164,-163.9833
15:49:55:092,-0.8762,1.2994,8.0751,25.5359,-0.346,-0.0639,-0.0383,-163.9833
15:49:55:111,-1.0619,1.3505,9.8334,25.72,-0.3982,-0.099,0.1182,-163.9833
15:49:55:131,-1.2234,1.4085,11.2372,25.6245,-0.1565,-0.1129,0.3077,-163.9833
15:49:55:151,-1.2152,1.7509,11.6641,25.7671,0.181,-0.0586,0.5132,-163.9833
15:49:55:171,-0.9549,2.1703,11.4429,25.595,0.3045,-0.0745,0.6228,-163.9833
15:49:55:191,-0.7639,2.2981,11.6447,26.1323,0.1437,-0.2257,0.5781,-163.9833
15:49:55:212,-0.9431,2.1207,12.6135,26.0699,0.0085,-0.2427,0.576,-163.9833
15:49:55:232,-1.3495,1.7752,13.3756,26.2843,0.0873,-0.1341,0.7996,-163.9833
15:49:55:252,-0.9709,1.6608,13.6001,26.2169,0.2704,-0.1256,1.0923,-163.9833
15:49:55:272,-0.0794,1.4529,13.3289,26.439,0.4184,-0.2012,0.9603,-163.9833
15:49:55:293,-0.0896,1.1917,12.4785,26.4083,0.6313,-0.0969,0.5302,-164.0907
15:49:55:311,-0.6653,0.5007,10.7936,26.3381,0.8102,0.1203,0.2417,-164.2177
15:49:55:332,-1.2041,-0.002,8.9424,26.3813,0.7399,0.2214,0.1086,-164.3514
15:49:55:351,-1.521,-0.1437,7.7205,26.2962,0.3173,0.1065,0.0394,-164.4844
15:49:55:373,-1.2893,-0.3416,7.6716,26.0139,-0.2811,-0.1735,-0.0224,-164.6129
15:49:55:393,-0.8477,-0.5535,8.1786,26.1849,-0.6995,-0.2332,-0.1097,-164.737
15:49:55:412,-0.585,-0.4639,8.5122,26.3451,-0.8666,-0.1171,-0.2151,-164.8578
15:49:55:432,-0.4992,-0.2552,8.356,26.5826,-0.8443,0.1512,-0.2875,-164.9732
15:49:55:453,-0.5331,-0.1794,7.7697,26.9509,-0.7346,0.3971,-0.3045,-165.0812
15:49:55:472,-0.7446,-0.2461,7.268,27.1439,-0.6814,0.4141,-0.2651,-165.1794
15:49:55:492,-1.0658,-0.1168,7.5522,27.4382,-0.577,0.1948,-0.0852,-165.1794
15:49:55:512,-1.1577,0.1756,7.9408,27.6096,-0.2555,0.1011,0.2087,-165.1794
15:49:55:532,-0.6492,0.3669,7.8634,27.9386,0.1618,-0.0106,0.428,-165.1794
15:49:55:552,-0.1221,0.7279,7.5775,28.1371,0.2885,-0.2097,0.3151,-165.2731
15:49:55:572,-0.3523,1.151,8.2745,28.2437,0.1469,-0.6324,0.017,-165.3723
15:49:55:594,-0.5267,0.8542,9.5169,28.1766,0.1448,-0.8049,-0.1565,-165.4673
15:49:55:612,-0.6172,0.6303,10.3274,28.1256,0.3343,-0.6175,-0.2108,-165.4673
15:49:55:632,-0.4813,0.457,10.4612,28.3073,0.4716,-0.2097,-0.1129,-165.4673
15:49:55:657,-0.2026,0.5894,10.3583,28.527,0.3716,0.1235,-0.0277,-165.4673
15:49:55:672,-0.1514,0.895,10.6651,28.9938,0.0149,0.2012,-0.1576,-165.4673
15:49:55:692,-0.2854,0.9735,11.5639,29.1412,-0.3247,0.1341,-0.379,-165.4673
15:49:55:712,-0.8129,1.0368,12.7194,29.1262,-0.4003,0.2683,-0.4131,-165.4673
15:49:55:732,-1.3596,1.485,13.4481,29.3493,-0.1459,0.4791,-0.0979,-165.4673
15:49:55:753,-1.0461,1.6319,12.9022,29.6158,0.2981,0.7825,0.3354,-165.4673
15:49:55:772,-0.6425,1.4147,11.9331,29.7238,0.4706,0.8315,0.3098,-165.4673
15:49:55:793,-1.442,1.2662,11.7292,29.9072,0.5387,0.4865,0.1086,-165.4673
15:49:55:811,-1.8707,0.1841,11.3985,30.1555,0.8656,0.1118,0.1608,-165.4673
15:49:55:832,-1.6761,-0.3239,10.5057,29.9673,1.1147,-0.2566,0.2757,-165.4673
15:49:55:851,-1.0747,-0.0012,9.318,29.8639,1.0934,-0.461,0.3449,-165.4673
15:49:55:871,-0.0959,0.3394,8.5349,30.1284,0.5355,-0.5504,0.2183,-165.4673
15:49:55:893,0.4213,0.58,8.6962,30.1477,-0.2065,-0.7516,-0.1522,-165.4673
15:49:55:912,0.2977,0.7087,8.8546,30.1062,-0.5696,-0.757,-0.4493,-165.4673
15:49:55:931,0.0671,0.8607,8.4678,29.8913,-0.5536,-0.6132,-0.5526,-165.4673
15:49:55:952,-0.0009,0.7392,7.6377,29.8072,-0.3386,-0.5206,-0.4983,-165.4673
15:49:55:971,0.1329,1.0229,6.7459,29.8058,-0.0479,-0.5015,-0.3907,-165.4673
15:49:55:994,0.456,1.5819,6.0722,30.1155,0.0192,-0.428,-0.1863,-165.4673
15:49:56:011,0.5516,2.2474,6.1481,30.5032,-0.0713,-0.2193,-0.099,-165.4673
15:49:56:031,0.846,2.4011,6.3,30.8429,-0.0862,0.1789,-0.1437,-165.4673
15:49:56:051,0.9638,2.0384,6.5682,31.0907,-0.1065,0.5355,-0.3226,-165.4673
15:49:56:071,0.4014,2.0086,7.1034,31.0066,-0.2662,0.4493,-0.5387,-165.4673
15:49:56:092,-0.4528,2.0493,8.1699,31.0074,-0.3971,0.1533,-0.5419,-165.4673
15:49:56:111,-1.0568,1.6813,9.6841,31.0482,-0.3279,-0.2853,-0.346,-165.4673
15:49:56:131,-1.2387,1.1801,10.8794,31.3511,-0.0064,-0.6218,-0.0138,-165.4673
15:49:56:152,-0.761,1.127,11.3345,31.5601,0.3513,-0.4322,0.445,-165.4673
15:49:56:171,-0.4573,1.5305,12.1559,32.0762,0.4333,-0.3141,0.873,-165.4673
15:49:56:192,0.3191,1.6969,13.1877,32.4221,0.4184,-0.7144,0.9529,-165.4673
15:49:56:212,0.8719,2.3489,13.7556,32.5804,0.4855,-0.9124,0.8006,-165.4673
15:49:56:231,1.0403,2.9668,13.4417,32.6906,0.7229,-0.4397,0.8485,-165.4673
15:49:56:252,1.1945,3.175,12.4507,32.9036,0.8783,0.1491,1.0167,-165.4673
15:49:56:272,1.5269,2.8504,11.898,33.0117,0.7314,-0.0426,0.8943,-165.5746
15:49:56:294,1.5567,2.3673,11.8161,33.113,0.6856,-0.4024,0.5025,-165.71
15:49:56:314,1.1577,1.2931,11.0006,33.0281,0.9869,-0.3364,0.2225,-165.8624
15:49:56:333,0.4866,0.7412,9.3201,33.2495,1.1104,-0.1033,0.0373,-166.0233
15:49:56:352,-0.0627,0.7531,7.8202,33.5146,0.7623,0.1352,-0.0075,-166.1871
15:49:56:372,-0.1826,0.7162,7.1249,33.6349,0.0617,0.214,-0.0362,-166.3504
15:49:56:393,-0.1298,0.6455,7.2552,33.9426,-0.7069,0.1799,-0.1554,-166.5106
15:49:56:413,-0.2252,0.5328,7.8556,34.5039,-1.2233,0.23,-0.2789,-166.6624
15:49:56:432,-0.2435,0.4832,8.1326,34.3296,-1.449,0.3641,-0.3279,-166.8009
15:49:56:452,-0.1904,0.5509,7.9647,34.505,-1.4788,0.6814,-0.263,-166.9249
15:49:56:472,-0.2186,0.6734,7.5506,34.7161,-1.3958,1.1307,-0.0979,-167.038
15:49:56:492,-0.3969,0.7943,7.506,34.686,-1.202,1.3372,0.1491,-167.1463
15:49:56:512,-0.124,0.7692,7.448,34.6677,-0.8805,1.202,0.3354,-167.2545
15:49:56:531,0.1367,0.9029,7.4004,35.0585,-0.5004,1.0466,0.3279,-167.3687
15:49:56:551,0.0811,1.2464,7.5824,35.3448,-0.1906,0.708,0.1278,-167.4897
15:49:56:572,-0.263,1.8466,7.6944,35.8387,-0.083,0.3471,-0.1118,-167.6096
15:49:56:592,-0.3607,1.7999,8.2049,36.2393,-0.2087,0.0479,-0.3151,-167.7205
15:49:56:611,-0.2707,1.2382,9.3413,36.6665,-0.4259,-0.2129,-0.5291,-167.8168
15:49:56:631,-0.7621,0.9779,10.6636,36.9211,-0.4386,-0.1171,-0.7048,-167.8168
15:49:56:658,-1.2425,0.7472,11.4998,37.3536,-0.2608,0.263,-0.7623,-167.8168
15:49:56:672,-1.5107,0.1882,11.7641,37.6304,-0.1288,0.5983,-0.7378,-167.8168
15:49:56:692,-1.8567,0.0097,12.1866,37.7711,-0.2044,0.61,-0.6952,-167.8168
15:49:56:737,-2.0439,0.2918,12.8996,38.3665,-0.3545,0.2875,-0.6484,-167.8168
15:49:56:740,-2.4012,0.7522,13.7104,38.8385,-0.3077,0.0373,-0.4908,-167.8168
15:49:56:751,-1.8071,0.8704,13.5857,39.1684,0.0735,0.23,-0.23,-167.8168
15:49:56:771,-1.3107,0.3767,12.6727,39.2378,0.2917,0.3481,-0.2108,-167.8168
15:49:56:792,-1.4276,-0.0954,11.8388,39.4265,0.3279,0.2183,-0.2853,-167.8168
15:49:56:811,-1.4807,-0.6961,10.9626,39.6064,0.4908,0.1246,-0.2406,-167.8168
15:49:56:831,-1.5484,-0.7941,10.1154,39.8721,0.643,-0.0969,-0.1256,-167.721
15:49:56:851,-0.9491,-0.7442,9.1995,39.8447,0.5941,-0.2938,-0.0053,-167.6159
15:49:56:872,-0.0433,-0.6611,8.7498,40.0077,0.1608,-0.4344,-0.1224,-167.5076
15:49:56:893,0.1996,-0.3083,8.7416,40.2876,-0.3822,-0.3162,-0.4503,-167.4007
15:49:56:912,-0.4412,-0.0568,8.8614,40.3547,-0.6548,0.0852,-0.7474,-167.293
15:49:56:932,-1.2876,0.0125,8.6092,40.206,-0.5909,0.3215,-0.7825,-167.1731
15:49:56:951,-1.4748,-0.0317,7.969,40.7069,-0.3375,0.231,-0.5717,-167.0327
15:49:56:972,-1.3128,0.1729,7.3149,41.0166,-0.0415,0.0309,-0.2651,-166.8732
15:49:56:992,-0.9586,0.5523,6.8122,41.4537,0.1735,-0.1586,-0.0447,-166.7034
15:49:57:012,-0.6609,0.7819,6.6212,41.9235,0.2779,-0.3471,-0.0532,-166.532
15:49:57:032,-0.4282,0.9173,6.4303,42.1486,0.3247,-0.4748,-0.1725,-166.3606
15:49:57:051,-0.4763,0.9449,6.5903,42.4033,0.2938,-0.5025,-0.2523,-166.1873
15:49:57:071,-0.6234,1.0029,7.1299,42.6863,0.1938,-0.5036,-0.2513,-166.0099
15:49:57:092,-0.7806,1.0034,8.1619,42.9832,0.0788,-0.6228,-0.1991,-165.8282
15:49:57:112,-0.826,0.9925,9.3787,43.3089,0.0394,-0.7676,-0.0798,-165.6425
15:49:57:132,-0.7071,1.1626,10.3954,43.5273,0.1427,-0.6015,0.1118,-165.4577
15:49:57:151,-0.5166,1.2422,10.8502,43.3657,0.2534,-0.0713,0.3162,-165.2836
15:49:57:172,-0.3435,1.3074,11.0016,43.4853,0.116,0.3354,0.3992,-165.1297
15:49:57:192,-0.6246,1.7079,11.5059,43.6841,-0.231,0.4503,0.297,-164.9976
15:49:57:212,-1.2468,1.8347,12.5691,43.8814,-0.3961,0.4514,0.2566,-164.8831
15:49:57:232,-1.7529,2.1235,13.3745,44.5326,-0.2214,0.4472,0.4727,-164.7815
15:49:57:253,-1.1295,2.0404,13.5166,44.6142,0.0287,0.3396,0.8304,-164.7815
15:49:57:272,-0.2322,0.9851,13.3951,45.0634,0.2374,-0.0468,1.087,-164.7815
15:49:57:292,0.5854,-0.098,12.6869,45.0904,0.6984,-0.3673,1.1967,-164.7815
15:49:57:315,1.1532,-0.5714,11.0721,45.0952,1.2403,-0.3056,0.9997,-164.7815
15:49:57:331,0.4787,-0.5101,9.2579,45.2587,1.1786,-0.3705,0.2757,-164.7815
15:49:57:351,-1.1875,-0.4477,8.2996,45.2273,0.626,-0.3535,-0.2651,-164.7815
15:49:57:370,-2.342,-1.058,8.2413,44.8959,0.0117,-0.2651,-0.3535,-164.7815
15:49:57:393,-2.8563,-1.4356,8.5773,45.0597,-0.4472,-0.2353,-0.1214,-164.7815
15:49:57:411,-2.7951,-1.1992,8.8604,45.1784,-0.6611,-0.2875,0.3066,-164.7815
15:49:57:431,-2.076,-0.6971,9.0145,45.1257,-0.6526,-0.3556,0.6835,-164.7815
15:49:57:451,-0.9404,-0.1096,8.9505,45.5814,-0.5132,-0.4067,0.7676,-164.7815
15:49:57:472,-0.1324,0.6142,8.5606,45.9933,-0.3471,-0.2214,0.5132,-164.7815
15:49:57:492,0.0859,0.9693,7.8721,45.9783,-0.2364,0.1341,0.23,-164.8873
15:49:57:514,-0.0997,1.1085,7.0461,46.1784,-0.1938,0.5888,0.1097,-165.0058
15:49:57:531,-0.248,1.2831,6.5811,46.5415,-0.2545,0.8411,0.1001,-165.1303
15:49:57:550,-0.0399,1.4295,7.1254,46.5494,-0.3609,0.6175,-0.0096,-165.2556
15:49:57:571,-0.0288,1.6038,8.2736,46.7525,-0.264,0.1214,-0.3002,-165.3749
15:49:57:592,-0.5083,1.756,8.973,47.2027,0.0362,-0.3151,-0.5217,-165.4768
15:49:57:611,-0.7408,1.5931,9.4513,47.2317,0.2608,-0.4834,-0.4716,-165.4768
15:49:57:631,-0.2557,1.2418,10.0707,47.6092,0.2587,-0.4599,-0.3439,-165.4768
15:49:57:651,-0.0321,0.9666,11.0638,47.8056,0.0756,-0.2502,-0.362,-165.4768
15:49:57:672,-0.2618,0.798,12.2125,47.7865,-0.033,-0.066,-0.5132,-165.4768
15:49:57:691,-0.579,0.5321,13.0101,48.123,0.0096,0,-0.6186,-165.4768
15:49:57:711,-0.662,0.2965,13.3015,48.1215,0.1235,0.066,-0.543,-165.4768
15:49:57:731,-0.8036,0.6164,13.2271,47.9331,0.3151,0.1693,-0.2704,-165.4768
15:49:57:752,-0.747,1.2428,12.4435,47.961,0.5728,0.4418,0.0032,-165.4768
15:49:57:779,-0.4632,1.2772,11.0712,47.8444,0.5738,0.6154,-0.0841,-165.4768
15:49:57:793,-0.7469,0.8723,10.8707,47.6838,0.3087,0.3205,-0.3492,-165.4768
15:49:57:811,-0.7503,-0.1101,11.1509,47.5099,0.3034,0.0021,-0.3588,-165.4768
15:49:57:832,-0.5595,-0.917,10.7864,47.2718,0.4919,-0.2044,-0.2906,-165.4768
15:49:57:852,-0.3478,-1.0413,9.7495,47.0024,0.56,-0.3183,-0.1672,-165.4768
15:49:57:872,-0.0059,-0.8798,8.8252,46.5162,0.2332,-0.5164,-0.115,-165.4768
15:49:57:893,0.3737,-0.4996,8.3674,46.1988,-0.4354,-0.6069,-0.1916,-165.3845
15:49:57:912,0.3379,-0.0805,8.5137,45.7709,-1.037,-0.3237,-0.2502,-165.3845
15:49:57:932,-0.0792,0.1827,9.2261,45.6441,-1.1871,0.0383,-0.1991,-165.2943
15:49:57:952,-0.4364,0.3762,9.1947,45.5946,-0.8294,0.2651,-0.0607,-165.2037
15:49:57:972,-0.5268,0.628,8.5217,45.4819,-0.2044,0.4418,0.1214,-165.2037
15:49:57:992,-0.4544,0.8629,7.3451,45.9139,0.3205,0.5015,0.2417,-165.2037
15:49:58:012,-0.5336,1.2838,6.4917,45.9466,0.477,0.2864,0.2023,-165.2037
15:49:58:032,-0.5191,1.5996,6.0973,46.0107,0.3705,0.0075,0.1075,-165.2037
15:49:58:054,-0.077,1.271,6.2501,46.2427,0.2332,-0.1171,0.0479,-165.2037
15:49:58:072,0.2714,1.13,7.0852,46.1987,0.0224,-0.2906,-0.0607,-165.2037
15:49:58:092,0.2513,0.8787,8.4184,46.5257,-0.1554,-0.4589,-0.1533,-165.2037
15:49:58:111,-0.0941,0.572,9.5527,46.4884,-0.1512,-0.3386,-0.116,-165.2037
15:49:58:131,-0.5862,0.7544,9.8147,46.5867,-0.0224,0.0596,0.1427,-165.2037
15:49:58:151,-0.7839,1.1493,9.6371,46.9192,0,0.4653,0.5036,-165.2037
15:49:58:171,-0.8252,1.5202,9.7879,46.8865,-0.1831,0.5174,0.7346,-165.2037
15:49:58:191,-0.8178,1.9823,10.6326,46.7947,-0.4024,0.2672,0.7942,-165.2037
15:49:58:212,-0.3922,2.1733,12.1846,46.5535,-0.4546,-0.1501,0.7037,-165.2037
15:49:58:232,-0.0501,1.9266,13.4248,46.4322,-0.2225,-0.3354,0.4951,-165.2037
15:49:58:252,-0.0619,1.3804,13.4944,46.3998,0.0969,-0.1565,0.2704,-165.2037
15:49:58:272,-0.5289,0.4443,13.0996,46.2114,0.1703,-0.0511,0.0479,-165.2037
15:49:58:293,-1.2816,-0.195,12.746,46.125,0.2789,0.0522,0.0309,-165.2037
15:49:58:312,-1.6507,-0.4706,11.4813,45.8904,0.6037,0.3002,0.2332,-165.2037
15:49:58:331,-1.4873,-0.2234,9.5666,45.5812,0.7697,0.4024,0.4557,-165.2037
15:49:58:351,-0.8731,0.1623,8.0509,45.4558,0.4514,0.1022,0.4237,-165.2037
15:49:58:371,-0.2834,0.3031,7.9254,45.4674,-0.2087,-0.4493,0.0926,-165.2037
15:49:58:393,-0.389,0.0944,8.9069,45.2309,-0.6494,-0.7059,-0.2662,-165.2037
15:49:58:412,-0.7878,-0.208,9.6176,45.5472,-0.6952,-0.6388,-0.4418,-165.2037
15:49:58:432,-1.0901,-0.38,9.5823,45.5628,-0.5962,-0.4173,-0.3822,-165.2037
15:49:58:452,-1.1867,-0.2736,9.1683,45.5495,-0.4099,-0.181,-0.1171,-165.2037
15:49:58:472,-1.0261,0.0108,8.3335,45.4547,-0.1246,0.083,0.2374,-165.2037
15:49:58:493,-0.7614,0.3559,7.2966,45.4644,0.1011,0.2683,0.5142,-165.2037
15:49:58:512,-0.368,0.7079,6.4445,45.2922,0.1501,0.2502,0.6218,-165.2037
15:49:58:531,0.1174,0.7388,6.1789,45.3599,0.1054,0.0767,0.527,-165.2037
15:49:58:551,0.3372,0.591,6.6134,45.3412,0.0649,0.0341,0.3524,-165.3096
15:49:58:573,0.1283,0.7838,7.2896,45.0742,-0.0245,-0.0447,0.1608,-165.4254
15:49:58:592,-0.0657,1.0024,8.2993,44.8756,-0.1267,-0.0798,-0.0298,-165.5446
15:49:58:611,-0.3488,0.8131,9.571,44.4839,-0.1033,-0.0681,-0.1672,-165.6616
15:49:58:632,-0.5885,0.4265,10.5485,44.2194,0.0256,-0.0979,-0.2332,-165.7705
15:49:58:652,-0.7284,0.3572,11.0692,44.3132,0.0554,-0.1097,-0.2694,-165.8678
15:49:58:671,-0.6408,0.3285,11.4839,44.5164,-0.0894,-0.1001,-0.3524,-165.8678
15:49:58:692,-0.4779,0.0849,12.1276,44.6314,-0.3407,-0.1852,-0.461,-165.8678
15:49:58:713,-0.5918,0.3418,13.4591,44.7724,-0.461,-0.3034,-0.4141,-165.8678
15:49:58:749,-0.6093,1.1724,14.2034,44.7135,-0.1767,-0.1214,-0.033,-165.8678
15:49:58:751,-0.1112,1.8127,13.3104,44.5234,0.297,0.5717,0.3822,-165.8678
15:49:58:771,0.5815,1.8853,11.8363,44.3992,0.2992,0.856,0.3066,-165.8678
15:49:58:793,0.4422,1.5653,11.529,44.2419,0.0894,0.6409,-0.0213,-165.8678
15:49:58:812,-0.108,0.4949,11.5501,44.3127,0.4024,0.4003,-0.2087,-165.8678
15:49:58:831,-0.6271,-0.2498,10.7842,43.9304,0.873,0.1033,-0.2012,-165.8678
15:49:58:851,-0.2407,-0.85,9.1949,43.5777,1.0434,-0.0266,-0.1001,-165.8678
15:49:58:872,0.6767,-1.4916,7.7746,43.149,0.5345,-0.2513,-0.2726,-165.8678
15:49:58:894,0.6973,-1.5996,7.7299,42.8227,-0.3396,-0.5046,-0.6335,-165.8678
15:49:58:912,-0.1712,-1.3833,8.298,42.1472,-0.8113,-0.1821,-0.79,-165.8678
15:49:58:932,-0.9808,-0.9869,8.3333,41.7327,-0.8411,0.2374,-0.6537,-165.8678
15:49:58:959,-1.1681,-0.4645,7.6587,41.2724,-0.6441,0.3013,-0.3428,-165.8678
15:49:58:972,-0.7364,-0.1473,6.9413,40.9238,-0.6015,0.083,-0.0958,-165.8678
15:49:58:992,-0.3849,0.5103,6.9733,40.6143,-0.7037,-0.0479,0.0064,-165.8678
15:49:59:012,-0.3319,1.065,7.4141,40.8949,-0.5802,0.0202,0.0586,-165.8678
15:49:59:032,-0.1545,1.1986,7.3091,40.8421,-0.2332,0.2183,0.0809,-165.8678
15:49:59:055,0.0927,1.0742,6.8728,41.1805,-0.0745,0.1714,0.0032,-165.8678
15:49:59:072,0.0251,0.8797,7.3192,41.1594,-0.2246,-0.0437,-0.1182,-165.8678
15:49:59:092,-0.2894,0.7507,8.5487,41.4232,-0.28,-0.1938,-0.1182,-165.8678
15:49:59:111,-0.4504,0.4188,9.5695,41.7621,-0.1363,-0.1437,0.0106,-165.8678
15:49:59:131,-0.6206,0.2678,10.032,41.8708,-0.0586,-0.0149,0.1586,-165.8678
15:49:59:154,-0.8735,0.623,10.3726,41.923,-0.1544,0.0596,0.3183,-165.8678
15:49:59:172,-0.9855,1.0285,10.8051,42.19,-0.2587,0.1437,0.4227,-165.8678
15:49:59:193,-1.1044,1.0194,11.1465,42.0477,-0.3247,0.2417,0.4312,-165.8678
15:49:59:211,-1.3988,0.5682,11.4774,41.9327,-0.4259,0.3151,0.4078,-165.8678
15:49:59:231,-2.1855,0.8493,11.9418,41.7427,-0.5376,0.4791,0.6005,-165.8678
15:49:59:251,-2.0366,1.3266,12.4862,41.9191,-0.494,0.5813,0.8762,-165.8678
15:49:59:271,-0.5044,0.435,12.9577,41.6397,-0.2906,0.0884,0.6505,-165.8678
15:49:59:293,-0.389,-0.6545,13.3467,41.7879,-0.0894,-0.5451,0.082,-165.8678
15:49:59:311,-1.2938,-1.7497,13.5301,41.3909,0.1661,-0.5313,-0.1437,-165.8678
15:49:59:331,-1.6391,-2.5528,12.8765,40.9936,0.4929,-0.1448,0.0798,-165.8678
15:49:59:351,-1.1327,-2.8449,11.4405,40.9416,0.5664,0.1203,0.4354,-165.9579
15:49:59:371,-0.2769,-2.348,10.5857,40.5341,0.2992,-0.049,0.5408,-166.0563
15:49:59:393,0.0827,-1.7868,10.5388,40.1972,0.1182,-0.1821,0.3758,-166.166
15:49:59:412,-0.1847,-1.4677,10.3689,40.4091,0.2119,-0.0362,0.2342,-166.2878
15:49:59:432,-0.6896,-1.0221,9.5581,40.1766,0.4088,0.1693,0.2757,-166.4167
15:49:59:453,-0.775,-0.6717,8.3495,40.1238,0.5643,0.3279,0.4312,-166.5515
15:49:59:472,-0.6558,-0.2299,7.2532,40.0756,0.6154,0.3556,0.5685,-166.6952
15:49:59:492,-0.406,0.242,6.5571,40.0613,0.5845,0.1608,0.6335,-166.8496
15:49:59:511,-0.2195,0.7458,6.5398,40.0693,0.5813,-0.1597,0.6047,-167.0152
15:49:59:532,0.0898,1.0922,6.8185,40.0158,0.6984,-0.4823,0.4546,-167.1907
15:49:59:552,0.2554,1.1952,6.9369,39.9377,0.7921,-0.6335,0.2204,-167.3732
15:49:59:571,0.2633,0.9395,7.1506,39.9682,0.6164,-0.8698,-0.0543,-167.5565
15:49:59:594,-0.0518,0.9464,8.0617,39.9496,0.2981,-1.1221,-0.2619,-167.7282
15:49:59:612,-0.2338,0.999,9.3018,40.0352,0.181,-1.1913,-0.3418,-167.8883
15:49:59:632,-0.2983,1.1109,10.4556,40.1223,0.3215,-1.0093,-0.3396,-168.0325
15:49:59:652,-0.1072,1.5051,10.3975,40.1502,0.6175,-0.5291,-0.3449,-168.1639
15:49:59:672,0.2334,1.4913,9.3301,40.2337,0.5057,-0.0458,-0.5015,-168.2851
15:49:59:692,0.2049,1.3656,9.2431,40.0307,-0.1256,0.2417,-0.7016,-168.3944
15:49:59:711,-0.3197,1.358,10.8656,39.8602,-0.6281,0.3407,-0.7932,-168.3944
15:49:59:731,-1.0416,1.829,12.3806,39.7944,-0.5973,0.4876,-0.6484,-168.3944
15:49:59:753,-0.8106,1.7966,12.1853,39.6977,-0.346,0.7335,-0.395,-168.3944
15:49:59:772,-0.336,1.0971,11.7587,39.6273,-0.4727,0.7612,-0.378,-168.3944
15:49:59:793,-0.5087,0.2947,12.6515,39.4567,-0.4919,0.5238,-0.444,-168.3944
15:49:59:819,-0.9204,-0.6053,13.014,39.3276,0.0043,0.1863,-0.3386,-168.3944
15:49:59:831,-0.7814,-1.2163,11.8911,39.1426,0.6122,-0.115,-0.033,-168.3944
15:49:59:851,-0.1826,-1.026,10.3843,38.901,0.7495,-0.461,0.2342,-168.3944
15:49:59:871,0.7656,-0.4352,9.448,38.3917,0.3843,-0.6409,0.2513,-168.3944
15:49:59:893,1.542,-0.1087,9.1877,37.9752,-0.1235,-0.412,0.0117,-168.3944
15:49:59:912,1.3909,0.0803,9.1332,37.2571,-0.4014,0.2214,-0.3577,-168.3944
15:49:59:931,0.4517,0.2845,8.4662,37.3622,-0.3705,0.8049,-0.5685,-168.3944
15:49:59:952,-0.3516,0.3623,7.3454,37.1789,-0.1991,1.038,-0.5504,-168.3944
15:49:59:971,-0.826,0.6839,6.3807,37.0916,-0.0916,0.8049,-0.395,-168.3944
15:49:59:992,-0.8431,1.0648,6.026,37.0739,-0.0649,0.2853,-0.2033,-168.3944
15:50:00:014,-0.4697,1.2471,6.2175,37.2576,0.0447,-0.1714,-0.0532,-168.3944
15:50:00:031,-0.2475,1.4503,6.3237,37.4927,0.1863,-0.2885,0.0287,-168.3944
15:50:00:051,-0.4113,1.9138,6.5701,38.0144,0.1427,-0.313,0.1821,-168.3038
15:50:00:071,-0.1429,2.3499,7.1554,38.2906,-0.0362,-0.4078,0.4291,-168.3038
15:50:00:091,0.4232,2.5719,8.156,38.759,-0.2204,-0.3961,0.5611,-168.3038
15:50:00:112,0.6755,2.4117,9.732,39.0571,-0.2704,-0.3322,0.5696,-168.3038
15:50:00:132,0.6427,2.0501,11.2146,38.8796,-0.0617,-0.2438,0.5366,-168.3038
15:50:00:152,0.2007,2.0032,11.9202,38.9216,0.198,-0.0639,0.4802,-168.3038
15:50:00:174,-0.0116,1.6286,11.9313,39.2231,0.2672,0.1661,0.4067,-168.3038
15:50:00:192,-0.2576,1.4575,11.9029,39.1682,0.1011,0.1916,0.247,-168.3038
15:50:00:212,-0.9459,1.4241,12.3648,39.1083,-0.0639,0.1033,0.1235,-168.3038
15:50:00:232,-1.437,1.5235,12.6306,39.2967,-0.0117,0.1544,0.1767,-168.3038
15:50:00:253,-1.3072,1.1677,12.2313,39.3998,0.0245,0.1501,0.2513,-168.3038
15:50:00:272,-1.0492,0.3961,12.0863,39.6521,-0.0277,0.0862,0.1778,-168.3038
