Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:57:50:811,1.285,-0.9203,12.8131,41.5751,0.6399,-0.3045,-0.3811,172.7906
15:57:50:831,1.7639,-1.3784,11.5995,41.4382,0.8113,-0.659,-0.2832,172.7906
15:57:50:850,2.3295,-1.3268,10.63,41.4388,0.5494,-0.9773,-0.2246,172.7906
15:57:50:871,2.6833,-1.0094,10.0991,41.0489,0.263,-1.0657,-0.2885,172.7906
15:57:50:893,2.4814,-0.5001,9.3974,40.7677,0.264,-0.856,-0.4365,172.7906
15:57:50:910,1.957,-0.0105,8.0849,40.3804,0.3971,-0.362,-0.5121,172.7906
15:57:50:931,1.4771,0.3852,6.5246,39.9089,0.4472,0.1938,-0.4344,172.7906
15:57:50:951,1.1741,0.8434,5.2826,39.7434,0.3716,0.643,-0.2608,172.7906
15:57:50:971,1.1566,1.4521,4.7461,39.8165,0.2342,0.823,-0.1299,172.7906
15:57:50:992,1.3231,1.8643,4.5911,39.8176,0.1608,0.5951,-0.1916,172.8842
15:57:51:040,1.3875,2.0596,4.6651,39.7116,0.1757,0.2906,-0.3961,172.9855
15:57:51:042,1.2021,2.0548,4.8429,40.0412,0.1459,0.05,-0.5526,173.0995
15:57:51:051,1.0816,2.1763,5.3798,40.1106,-0.05,-0.2193,-0.5611,173.2319
15:57:51:071,1.2127,2.3042,6.6387,40.2879,-0.4099,-0.6026,-0.494,173.3869
15:57:51:092,1.5277,2.3053,8.4525,40.2943,-0.7144,-0.6973,-0.4046,173.5608
15:57:51:112,2.1967,2.4532,10.4469,40.5619,-0.7442,-0.5515,-0.3535,173.7469
15:57:51:131,2.8163,2.8045,12.2616,40.6994,-0.4503,-0.609,-0.4834,173.9384
15:57:51:151,2.4574,3.4179,13.372,40.3838,-0.0532,-0.758,-0.7953,174.143
15:57:51:171,1.5105,3.8115,13.6879,40.2642,0.1927,-0.6622,-0.8826,174.3674
15:57:51:192,1.0482,3.5499,13.3781,40.1086,0.3503,-0.2864,-0.6111,174.6126
15:57:51:212,0.8648,3.4458,12.5025,39.9763,0.4812,0.197,-0.362,174.8654
15:57:51:231,0.2157,3.0797,11.9096,39.6832,0.4514,0.5142,-0.3662,175.1157
15:57:51:252,-0.8317,2.3376,11.7487,39.7833,0.3343,0.5281,-0.4024,175.3661
15:57:51:272,-1.4369,1.0808,11.7248,39.3129,0.1874,0.23,-0.3481,175.6225
15:57:51:292,-1.3913,-0.469,11.7409,39.0487,-0.0234,-0.1842,-0.1863,175.892
15:57:51:311,-1.0309,-1.3378,11.851,38.9516,-0.2289,-0.4599,0.0809,176.1688
15:57:51:331,-0.3371,-1.4851,11.7181,38.6927,-0.3407,-0.3215,0.3939,176.4398
15:57:51:351,0.5215,-1.5341,10.784,38.4303,-0.3811,0.2736,0.5845,176.6868
15:57:51:372,1.04,-1.4793,9.474,38.4421,-0.4791,0.9443,0.6164,176.8967
15:57:51:393,0.9401,-1.1923,8.1471,38.4207,-0.5345,1.416,0.5738,177.0658
15:57:51:412,0.3698,-0.7496,7.0966,38.3913,-0.4354,1.5512,0.5408,177.2086
15:57:51:432,-0.2491,-0.2964,6.2604,38.1972,-0.1938,1.4107,0.6271,177.3294
15:57:51:452,-0.4134,0.0294,5.5446,37.9814,0.1033,1.219,0.8389,177.4297
15:57:51:474,-0.2263,0.3021,5.3006,37.6514,0.3673,0.7314,0.9976,177.4297
15:57:51:492,-0.0842,0.8937,5.2729,37.3419,0.6005,0.0309,1.0157,177.4297
15:57:51:511,0.2071,1.6023,5.4258,37.291,0.6675,-0.576,0.9433,177.4297
15:57:51:531,0.7209,2.2946,5.9505,37.0905,0.4312,-1.0657,0.7964,177.4297
15:57:51:551,1.3004,2.5193,7.2595,37.3605,-0.017,-1.4277,0.643,177.4297
15:57:51:571,1.9979,2.0777,9.2653,37.3483,-0.4152,-1.3606,0.527,177.4297
15:57:51:592,2.6307,1.7584,11.2427,37.2249,-0.4993,-0.6963,0.4056,177.4297
15:57:51:612,2.9172,1.9806,12.132,37.1002,-0.3822,0.2587,0.2087,177.4297
15:57:51:632,2.8711,2.603,12.4098,36.7225,-0.3556,0.7314,-0.0979,177.3194
15:57:51:657,2.2258,3.3142,12.7633,36.3965,-0.4855,0.6228,-0.4237,177.2102
15:57:51:671,1.4872,3.1833,13.5348,36.0926,-0.4887,0.4589,-0.4674,177.2102
15:57:51:692,1.0957,3.1149,14.0891,35.7931,-0.2757,0.3939,-0.2598,177.2102
15:57:51:712,1.5226,2.4745,14.0072,35.1279,-0.099,0.2342,-0.1491,177.2102
15:57:51:731,2.1812,1.1909,13.9249,35.0706,0.0075,-0.148,-0.3471,177.2102
15:57:51:752,1.9171,-0.3487,13.5541,34.6204,0.1693,-0.2715,-0.7176,177.2102
15:57:51:772,1.1288,-1.6891,12.1372,34.3177,0.4322,0.1203,-0.8624,177.2102
15:57:51:794,0.5357,-2.3617,10.1278,33.6068,0.5557,0.5983,-0.708,177.2102
15:57:51:812,0.5618,-2.2572,8.3244,33.0195,0.3439,0.692,-0.3875,177.2102
15:57:51:832,1.0858,-1.6838,7.2898,32.3698,-0.1043,0.3439,-0.1948,177.2102
15:57:51:852,1.3564,-0.6916,7.1528,31.4536,-0.5536,-0.1916,-0.1416,177.2102
15:57:51:871,1.2925,0.5326,7.4665,31.1401,-0.7048,-0.5717,-0.1384,177.2102
15:57:51:893,1.3825,1.2759,7.514,30.7236,-0.576,-0.5653,-0.1171,177.2102
15:57:51:911,1.6609,1.2621,7.1957,30.6111,-0.2981,-0.3343,-0.0884,177.2102
15:57:51:932,1.8327,1.2907,6.7103,30.5553,0.0362,-0.0958,-0.049,177.2102
15:57:51:952,1.8699,1.6111,6.3092,30.4393,0.3141,-0.1065,-0.0916,177.2102
15:57:51:971,1.7793,1.9671,6.0492,30.2434,0.4876,-0.313,-0.2534,177.3023
15:57:51:992,1.6002,2.0888,5.5254,30.3053,0.4738,-0.2523,-0.4003,177.4015
15:57:52:012,1.3779,2.0217,5.6172,30.365,0.1852,-0.1437,-0.4684,177.5055
15:57:52:031,1.093,2.2762,6.8424,30.612,-0.3396,-0.2545,-0.5259,177.6217
15:57:52:052,0.9448,2.3943,8.9602,30.6643,-0.7591,-0.3151,-0.4567,177.754
15:57:52:072,1.1508,2.2635,11.1574,30.6079,-0.7346,-0.2853,-0.3162,177.9018
15:57:52:092,1.3256,2.1525,12.3131,30.3071,-0.3322,0.0192,-0.2385,178.0552
15:57:52:111,0.9353,2.3224,12.7855,29.8958,-0.0298,0.1757,-0.231,178.2086
15:57:52:133,0.152,2.5096,13.1377,29.4942,-0.033,0.1767,-0.1895,178.3652
15:57:52:152,-0.4656,2.2547,13.5217,29.3733,-0.0575,0.3375,0.0703,178.5222
15:57:52:172,-0.6843,1.8372,13.5848,29.2042,0.0735,0.5387,0.4152,178.6732
15:57:52:191,-1.0321,1.8115,13.2282,29.3577,0.2864,0.5036,0.6005,178.8066
15:57:52:211,-1.1058,1.3296,12.6556,29.2367,0.3811,0.1054,0.6005,178.9212
15:57:52:231,-1.0269,0.1444,12.3053,29.1142,0.3971,-0.3748,0.5195,179.0207
15:57:52:251,-1.1918,-0.7279,11.8234,28.9453,0.4897,-0.5164,0.5036,179.0207
15:57:52:271,-1.4119,-1.008,11.1272,28.7849,0.5888,-0.3726,0.6175,179.0207
15:57:52:293,-1.4152,-0.8954,10.2159,28.5143,0.5483,-0.1959,0.7889,179.0207
15:57:52:312,-1.1127,-0.6675,9.6395,28.4228,0.2555,-0.2395,0.9113,179.0207
15:57:52:332,-0.2136,-0.5797,9.4404,28.3891,-0.1075,-0.329,0.9231,179.0207
15:57:52:352,0.6289,-0.7505,9.2331,28.4678,-0.2928,-0.1863,0.7804,179.0207
15:57:52:372,0.8585,-0.7941,8.8291,28.5825,-0.2406,0.0841,0.5728,179.0207
15:57:52:395,0.7322,-0.6383,7.8512,28.684,0.0106,0.5408,0.4684,178.9121
15:57:52:412,0.4641,-0.4073,6.6081,28.7811,0.2704,0.972,0.544,178.7816
15:57:52:432,0.4768,-0.0742,5.5514,28.8437,0.3737,1.1988,0.7335,178.6311
15:57:52:451,0.5334,0.5573,5.0761,29.0257,0.3087,1.2978,0.9177,178.4585
15:57:52:471,0.6246,1.5987,5.1106,29.0476,0.1895,1.1807,1.0167,178.2615
15:57:52:491,1.0241,2.9332,5.5804,29.2784,-0.0554,0.6154,0.8358,178.0415
15:57:52:512,1.6537,3.9109,6.7883,29.3464,-0.4706,-0.3886,0.2119,177.8119
15:57:52:532,1.9421,3.3146,9.1609,29.439,-0.7229,-0.8698,-0.4972,177.5901
15:57:52:552,1.7697,1.5469,11.2521,29.3551,-0.6037,-0.5472,-0.955,177.3861
15:57:52:572,1.1028,0.172,12.0891,29.3626,-0.231,0.2225,-1.0476,177.2057
15:57:52:592,0.3522,-0.134,11.9569,29.3344,0.0916,0.9837,-0.6931,177.0508
15:57:52:612,-0.1004,0.1474,11.5595,29.2199,0.1437,1.3574,-0.2076,176.9184
15:57:52:631,-0.4376,1.1405,11.5149,29.195,-0.0362,1.2243,0.1203,176.7998
15:57:52:651,-0.662,2.2894,12.0088,29.1816,-0.2119,0.5472,0.3183,176.6924
15:57:52:671,-0.1358,2.2404,12.7865,29.1482,-0.1491,-0.1884,0.445,176.5929
15:57:52:692,0.619,1.5151,13.1273,28.8153,0.0032,-0.5749,0.3173,176.4924
15:57:52:713,0.75,0.669,12.8713,28.6942,0.0713,-0.4386,-0.0298,176.3838
15:57:52:732,0.333,-0.2632,12.2726,28.6997,0.1118,-0.0756,-0.2608,176.2699
15:57:52:753,-0.1458,-0.6532,11.5488,28.6236,0.1757,0.066,-0.2662,176.1615
15:57:52:772,0.2158,-0.8523,11.1115,28.787,0.0809,-0.1778,-0.1341,176.0674
15:57:52:794,1.1786,-0.9505,11.1507,28.9032,-0.1512,-0.5345,-0.1778,176.0674
15:57:52:814,1.8217,-0.9558,11.0317,28.5014,-0.2385,-0.5472,-0.4418,176.0674
15:57:52:832,1.7013,-0.6768,10.2581,28.3519,-0.1427,-0.2002,-0.7453,176.0674
15:57:52:851,1.0774,-0.3474,8.7122,28.1568,0.0362,0.3002,-0.9039,176.0674
15:57:52:871,0.4747,-0.0143,7.2236,28.0068,0.1789,0.5941,-0.8666,176.0674
15:57:52:893,0.1263,0.2045,6.2925,27.9214,0.2587,0.5568,-0.757,176.0674
15:57:52:911,-0.0717,0.395,5.6182,27.8358,0.3119,0.329,-0.6473,176.0674
15:57:52:931,-0.2184,0.675,5.3112,27.7907,0.3396,0.0351,-0.5174,176.0674
15:57:52:952,-0.1934,1.0101,5.2343,27.7197,0.378,-0.116,-0.3939,176.0674
15:57:52:972,0.0613,1.1611,5.7339,27.8663,0.3205,-0.4259,-0.4205,176.1763
15:57:52:994,0.1638,1.4528,6.9394,27.8341,-0.0298,-0.9773,-0.658,176.3071
15:57:53:012,0.0539,1.4683,8.8483,27.8301,-0.4408,-1.2808,-0.8869,176.4608
15:57:53:053,-0.1407,0.9687,11.0406,27.789,-0.6271,-1.0178,-0.9507,176.638
15:57:53:055,-0.5405,0.8925,11.9127,27.8641,-0.3247,-0.2843,-0.7793,176.8334
15:57:53:073,-0.7242,1.0026,11.0959,27.6901,0.2183,0.6888,-0.3567,177.0362
15:57:53:093,-1.0966,1.6243,10.2528,27.6011,0.5707,1.1892,0.1203,177.2314
15:57:53:112,-1.623,2.7851,10.0252,27.7911,0.6218,0.8954,0.4163,177.4219
15:57:53:131,-1.9432,4.0108,9.9603,27.6692,0.3811,0.2545,0.3684,177.6106
15:57:53:151,-1.7818,4.027,10.0105,27.8941,0.1874,0.0277,0.3982,177.7895
15:57:53:171,-1.3157,3.3189,10.3051,27.9962,0.0841,0.0852,0.6005,177.9517
15:57:53:192,-1.3803,3.1792,10.8477,28.3068,0.0319,0.1831,0.6015,178.0885
15:57:53:211,-1.63,3.1016,11.1642,28.5319,0.0692,0.1767,0.4674,178.1986
15:57:53:231,-1.6689,1.4662,11.2171,28.8429,0.0256,-0.3034,0.1725,178.2908
15:57:53:251,-1.7221,0.3814,11.278,29.056,-0.131,-0.7974,-0.0522,178.3821
15:57:53:271,-1.6875,-0.307,11.3001,29.5287,-0.3024,-0.873,-0.1352,178.4755
15:57:53:293,-1.4003,-0.7146,11.0039,30.0021,-0.444,-0.576,-0.1022,178.5677
15:57:53:311,-0.92,-1.1448,10.6125,29.8269,-0.5813,-0.2768,-0.0234,178.5677
15:57:53:331,-0.3324,-1.238,10.025,29.5421,-0.692,-0.1107,-0.0266,178.5677
15:57:53:351,-0.3433,-1.0001,9.3921,28.9799,-0.6122,0.0745,-0.0522,178.5677
15:57:53:373,-0.6599,-0.5955,8.4638,28.0066,-0.2757,0.4046,0.0522,178.5677
15:57:53:393,-0.9378,-0.5036,7.273,27.3503,0.1033,0.6601,0.3279,178.5677
15:57:53:411,-1.0819,-0.3508,6.6241,27.1749,0.2843,0.6111,0.6856,178.5677
15:57:53:431,-0.9596,-0.0092,6.4651,26.8476,0.3162,0.4557,1.0604,178.5677
15:57:53:451,-0.4908,0.2116,6.5884,26.7376,0.3066,0.296,1.2882,178.5677
15:57:53:471,-0.0672,0.6594,7.0412,26.6499,0.2513,0.1065,1.2297,178.5677
15:57:53:491,0.2262,1.3207,7.7343,26.2257,0.1129,-0.1501,0.9294,178.5677
15:57:53:511,0.4676,1.4011,8.6663,26.0381,0.0043,-0.1842,0.5313,178.4749
15:57:53:531,0.5015,1.0708,9.3166,25.7712,0.0852,0.1373,0.1991,178.3597
15:57:53:554,0.0249,1.1344,9.5425,25.612,0.2566,0.5376,0.0149,178.23
15:57:53:572,-0.3943,1.6116,9.4427,25.6075,0.2374,0.6761,-0.0586,178.0972
15:57:53:593,-0.3087,1.8979,9.6729,25.4219,-0.0575,0.5387,-0.1874,177.9686
15:57:53:612,-0.371,2.0847,10.7561,25.5445,-0.4014,0.3662,-0.3513,177.8553
15:57:53:632,-0.6984,2.3029,12.1163,25.7599,-0.4184,0.3588,-0.28,177.7572
15:57:53:652,-0.2748,2.7883,12.702,26.5231,-0.1703,0.395,-0.0319,177.7572
15:57:53:672,0.6968,2.8587,12.2652,27.0499,-0.1182,0.444,-0.0298,177.7572
15:57:53:692,1.0782,2.3045,12.5565,27.5199,-0.3662,0.4195,-0.4354,177.7572
15:57:53:711,0.3877,0.4837,13.4539,27.5937,-0.3769,0.2023,-0.8134,177.7572
15:57:53:731,-0.5035,-1.308,13.5013,27.4532,-0.0724,-0.1075,-0.8741,177.7572
15:57:53:752,-0.896,-2.1011,12.6129,27.596,0.2587,-0.2864,-0.6558,177.7572
15:57:53:772,-0.6305,-2.1559,11.5319,27.3006,0.3045,-0.4344,-0.3332,177.7572
15:57:53:795,0.1789,-1.7564,10.6534,27.1055,0.0852,-0.3971,-0.1533,177.7572
15:57:53:812,0.6565,-1.2452,9.8821,26.8384,-0.116,-0.1001,-0.2417,177.7572
15:57:53:833,0.552,-0.6671,8.8665,26.7168,-0.0979,0.2332,-0.4365,177.7572
15:57:53:853,-0.0254,-0.1925,7.4871,26.7005,0.0213,0.4301,-0.5728,177.7572
15:57:53:871,-0.5653,0.1538,6.0624,27.0158,0.0319,0.6175,-0.61,177.7572
15:57:53:894,-0.8356,0.4766,4.8504,26.8666,-0.165,0.6601,-0.5494,177.7572
15:57:53:912,-0.9986,0.7401,4.4146,27.0681,-0.4131,0.4461,-0.4748,177.8555
15:57:53:932,-1.0853,0.9027,5.0055,27.3943,-0.5621,0.016,-0.3471,177.9755
15:57:53:952,-0.8199,0.6771,6.0885,27.4626,-0.4461,-0.3481,-0.2246,178.1105
15:57:53:972,-0.6482,0.5036,6.9148,27.2461,-0.1703,-0.5164,-0.2002,178.2531
15:57:53:993,-0.9138,0.8229,7.5705,27.6703,-0.0468,-0.5675,-0.2151,178.4011
15:57:54:011,-1.3386,1.2229,8.4665,27.4045,-0.1735,-0.659,-0.1533,178.5508
15:57:54:032,-1.3625,1.0339,9.7556,27.4099,-0.2843,-0.6675,0.0053,178.7033
15:57:54:052,-1.2078,0.7365,10.8511,27.397,-0.1789,-0.5057,0.2364,178.8499
15:57:54:071,-1.0307,0.9987,11.3215,27.2565,-0.0021,-0.198,0.4397,178.9813
15:57:54:092,-1.1593,1.7137,11.7005,27.1855,-0.0373,0.0181,0.4834,179.089
15:57:54:111,-1.4973,1.97,12.3838,27.2097,-0.1597,0.016,0.4131,179.089
15:57:54:131,-1.7432,1.3577,13.0348,27.3366,-0.1373,-0.0713,0.4791,179.089
15:57:54:151,-1.6533,1.5997,13.1965,27.1745,0.0394,-0.0543,0.7357,179.089
15:57:54:172,-1.2922,2.1866,12.8274,27.4549,0.214,0.0575,0.89,179.089
15:57:54:192,-0.8323,2.52,12.2473,27.596,0.1991,-0.0245,0.6782,179.089
15:57:54:212,-0.6628,1.5181,12.0385,27.5453,0.1182,-0.3109,0.2704,179.089
15:57:54:234,-1.193,0.0349,12.2909,27.5658,0.0468,-0.8304,-0.1363,179.089
15:57:54:252,-1.8929,-1.2469,12.6712,27.7041,0.0852,-1.2339,-0.2938,179.089
15:57:54:272,-2.136,-2.0206,12.6112,27.893,0.2545,-1.2286,-0.132,179.089
15:57:54:293,-1.6923,-2.2717,11.7043,28.0853,0.3971,-0.8304,0.2204,179.089
15:57:54:312,-0.8816,-2.1439,10.5291,28.2086,0.3524,-0.2427,0.543,179.089
15:57:54:332,-0.0742,-1.8459,9.6286,28.262,0.148,0.2332,0.6569,179.089
15:57:54:352,0.039,-1.0988,9.2522,28.1712,-0.0021,0.5366,0.5526,179.089
15:57:54:371,-0.3873,0.1179,8.8277,28.2494,0.1139,0.9028,0.412,178.9973
15:57:54:393,-0.3997,1.1847,7.8861,28.2656,0.3215,1.1434,0.2002,178.8824
15:57:54:411,-0.2239,1.6859,6.7162,28.5797,0.3992,1.1477,-0.1608,178.7627
15:57:54:431,-0.2703,1.6796,5.7059,28.7906,0.3364,1.0881,-0.4237,178.6505
15:57:54:451,-0.5228,1.1374,5.3915,28.8636,0.2587,0.9997,-0.4354,178.5565
15:57:54:471,-0.7913,0.7192,5.5787,29.0794,0.2193,0.8059,-0.2811,178.5565
15:57:54:492,-1.2002,0.624,6.2345,29.2111,0.1821,0.5664,-0.0266,178.5565
15:57:54:511,-1.1731,0.7755,7.1594,29.4504,0.2151,0.2938,0.2811,178.5565
15:57:54:531,-0.494,0.4377,7.6064,29.9683,0.263,0.1693,0.3833,178.5565
15:57:54:551,0.0288,0.2609,8.0851,29.9457,0.0522,-0.0021,0.2321,178.5565
15:57:54:571,-0.1298,0.04,9.4198,29.7905,-0.379,-0.3194,0.0319,178.5565
15:57:54:592,-0.3451,-0.1827,11.2919,30.025,-0.7048,-0.5749,-0.0383,178.5565
15:57:54:612,-0.5232,0.4153,12.6879,30.2212,-0.6548,-0.3992,0.1597,178.5565
15:57:54:631,-0.0691,1.7239,13.2507,30.2841,-0.3343,-0.0287,0.4759,178.5565
15:57:54:651,0.685,2.6483,12.9575,30.763,-0.0117,0.1757,0.4546,178.4644
15:57:54:671,1.2386,2.3398,12.3351,31.1166,0.0596,-0.0351,-0.0096,178.3575
15:57:54:692,0.7098,1.1837,12.029,31.2311,0.0916,-0.2704,-0.4727,178.2541
15:57:54:711,-0.2335,-0.1138,12.1636,31.4335,0.2736,-0.6058,-0.6345,178.2541
15:57:54:731,-0.6391,-0.9647,11.8634,31.2453,0.5387,-0.938,-0.5483,178.2541
15:57:54:751,-0.4382,-1.2946,11.3515,30.6792,0.577,-1.2137,-0.412,178.2541
15:57:54:772,0.1405,-1.3292,10.8945,30.6301,0.1916,-1.0977,-0.3247,178.2541
15:57:54:793,0.8737,-1.5079,10.4565,30.4452,-0.1948,-0.6611,-0.231,178.2541
15:57:54:812,1.2815,-1.4328,9.8304,30.5766,-0.3705,-0.1001,-0.1938,178.2541
15:57:54:832,1.1207,-0.8748,8.9244,31.1279,-0.2992,0.3428,-0.1916,178.2541
15:57:54:851,0.6586,-0.0877,7.7273,31.8386,-0.033,0.5217,-0.2033,178.2541
15:57:54:873,0.317,0.4948,6.4599,32.5255,0.2161,0.4322,-0.2246,178.2541
15:57:54:893,0.0162,0.8943,5.4078,32.8973,0.3056,0.116,-0.2161,178.2541
15:57:54:911,-0.0059,1.2686,4.9046,33.2097,0.2289,-0.2183,-0.1469,178.2541
15:57:54:932,0.22,1.5539,4.9423,33.6221,0.1033,-0.4908,-0.1565,178.2541
15:57:54:952,0.1813,1.777,5.4334,33.5693,-0.0564,-0.6537,-0.2715,178.2541
15:57:54:972,-0.0363,1.9349,6.4536,33.8616,-0.2161,-0.6164,-0.3364,178.2541
15:57:54:993,-0.1152,1.7789,7.6655,34.2279,-0.3354,-0.4546,-0.3354,178.2541
15:57:55:012,-0.5493,2.1746,8.8501,34.2323,-0.4046,-0.0522,-0.3322,178.2541
15:57:55:032,-1.198,3.0565,10.1883,34.3499,-0.5632,0.3886,-0.4312,178.2541
15:57:55:075,-2.0225,3.4301,11.8618,34.4418,-0.626,0.6164,-0.5909,178.2541
15:57:55:077,-2.4347,2.8072,12.9404,34.5788,-0.3758,0.7612,-0.5472,178.3539
15:57:55:092,-2.5224,1.8357,13.3483,34.7334,-0.2076,0.5238,-0.4322,178.4704
15:57:55:111,-2.7697,1.2861,14.1218,34.7101,-0.2662,0.1288,-0.1405,178.6063
15:57:55:131,-2.6754,1.1893,15.0228,34.6745,-0.1405,-0.0415,0.5653,178.7524
15:57:55:151,-1.4222,1.4341,14.9848,34.733,0.3077,0.0011,1.3223,178.8831
15:57:55:171,0.1214,1.0276,14.4563,35.0877,0.6814,-0.1916,1.3095,178.8831
15:57:55:192,0.6947,-0.0066,13.2686,35.6319,0.8751,-0.4525,0.6239,178.8831
15:57:55:212,0.3686,-1.3387,11.6616,36.1633,1.0157,-0.3577,0.2172,178.8831
15:57:55:232,-0.0231,-2.265,10.0698,36.542,0.9976,-0.2736,0.1501,178.8831
15:57:55:252,-0.3844,-2.3882,9.0138,37.0564,0.6867,-0.3737,0.2726,178.8831
15:57:55:272,-0.2447,-1.9525,8.7423,36.9947,0.2225,-0.4802,0.4397,178.8831
15:57:55:294,0.2825,-1.6076,8.6771,37.1513,-0.1331,-0.3151,0.4706,178.8831
15:57:55:312,0.5493,-1.1657,8.2676,37.5917,-0.3098,0.1129,0.378,178.8831
15:57:55:331,0.2641,-0.5962,7.5288,37.8972,-0.3524,0.576,0.2906,178.8831
15:57:55:352,-0.2873,0.1612,6.7588,38.197,-0.3428,0.8134,0.3109,178.8831
15:57:55:374,-0.5842,0.6349,6.0776,38.4172,-0.3439,0.8038,0.4173,178.8831
15:57:55:393,-0.6628,0.8505,5.8894,38.8847,-0.3694,0.643,0.543,178.7819
15:57:55:411,-0.4507,0.8396,5.7696,39.1911,-0.3769,0.379,0.6675,178.6731
15:57:55:432,-0.155,0.8655,6.0983,39.533,-0.3684,0.1757,0.7378,178.5491
15:57:55:452,-0.0385,1.0198,6.4954,40.1105,-0.3087,0.0085,0.7325,178.4063
15:57:55:473,0.066,1.2342,7.1412,40.9089,-0.346,-0.1512,0.6335,178.2444
15:57:55:492,0.1671,1.4539,8.2913,41.0886,-0.5472,-0.1554,0.444,178.0659
15:57:55:511,0.2482,1.36,9.8355,41.3367,-0.6856,0.0383,0.1767,177.8732
15:57:55:532,0.1128,0.984,10.8477,41.6228,-0.5334,0.3865,-0.0617,177.6706
15:57:55:552,-0.3263,0.8536,11.2755,41.9194,-0.2353,0.4748,-0.1799,177.467
15:57:55:572,-0.5192,0.8583,11.7069,42.3794,-0.083,0.115,-0.2502,177.2763
15:57:55:594,-0.5893,0.7959,12.5472,42.649,-0.1352,-0.2087,-0.2843,177.1074
15:57:55:612,-0.7278,1.0896,13.5556,43.0632,-0.0958,-0.1661,-0.1405,176.9556
15:57:55:631,-0.4667,1.515,13.7863,43.4074,0.1522,0.1459,0.1203,176.8105
15:57:55:651,0.0589,1.8753,13.443,43.509,0.2906,0.3503,0.214,176.6609
15:57:55:672,0.2873,1.5823,13.3186,43.9223,0.2225,0.1778,0.0096,176.5082
15:57:55:692,0.038,0.3038,13.1751,43.9794,0.3577,-0.0096,-0.2108,176.3624
15:57:55:711,-0.4563,-1.0248,12.5345,44.3577,0.6537,-0.2545,-0.2853,176.2305
15:57:55:731,-0.6226,-1.4913,11.5234,44.6348,0.8666,-0.5036,-0.1916,176.1181
15:57:55:752,-0.198,-1.4779,10.6218,45.0108,0.8443,-0.6239,-0.0586,176.0243
15:57:55:773,0.717,-1.6694,9.7109,45.3139,0.5802,-0.6367,-0.0969,176.0243
15:57:55:793,1.3027,-1.6994,9.1687,45.4994,0.1501,-0.5206,-0.2704,176.0243
15:57:55:812,1.2148,-1.2502,8.8845,45.6243,-0.1267,-0.214,-0.4344,176.0243
15:57:55:832,0.7169,-0.5497,8.2554,45.7783,-0.0554,0.1852,-0.477,176.0243
15:57:55:852,0.3782,-0.0158,7.0241,46.1134,0.1895,0.4653,-0.4205,176.0243
15:57:55:871,0.2915,0.3579,5.6847,46.4539,0.2981,0.5483,-0.3364,176.0243
15:57:55:893,0.3584,0.8345,4.8837,46.5918,0.2033,0.3364,-0.2843,176.0243
15:57:55:911,0.4791,1.3026,4.8814,46.5438,0.0894,-0.0458,-0.2566,176.0243
15:57:55:931,0.5895,1.6017,5.3835,46.7518,0.0649,-0.4684,-0.2896,176.0243
15:57:55:950,0.5402,1.9709,6.3293,46.8634,0.0724,-0.7697,-0.3897,176.0243
15:57:55:971,0.562,2.0255,7.2924,46.983,0.0298,-0.8592,-0.4674,176.0243
15:57:55:992,0.5607,1.9008,8.1976,47.1883,-0.0735,-0.5217,-0.4844,176.0243
15:57:56:012,0.0885,2.1983,9.0803,46.9615,-0.1629,-0.0192,-0.4472,176.0243
15:57:56:032,-0.4484,2.3792,9.9466,46.9056,-0.2257,0.2651,-0.378,176.0243
15:57:56:052,-1.0232,2.5853,10.8685,46.8249,-0.2779,0.4099,-0.2864,176.0243
15:57:56:072,-1.6327,2.769,11.6464,46.8503,-0.3119,0.5345,-0.1906,176.0243
15:57:56:092,-2.0847,2.731,12.5331,47.0764,-0.3843,0.4972,-0.0703,176.0243
15:57:56:112,-2.2954,2.3589,13.5427,47.4193,-0.3556,0.2513,0.2193,176.1172
15:57:56:133,-1.9886,2.0644,14.0371,47.7224,-0.0202,0.0468,0.6484,176.2073
15:57:56:152,-1.2802,1.9657,13.4701,48.1237,0.3854,-0.0916,0.9401,176.2073
15:57:56:172,-0.7155,1.5083,12.5652,48.4853,0.4312,-0.2789,0.8081,176.2073
15:57:56:193,-0.3538,0.6086,12.18,48.994,0.3002,-0.264,0.4514,176.2073
15:57:56:213,-0.488,-0.8134,11.6049,49.022,0.2811,-0.0543,0.1299,176.2073
15:57:56:232,-0.9279,-1.6762,10.6249,48.6739,0.2821,0.2108,0.0437,176.2073
15:57:56:252,-1.2692,-1.7791,9.8224,48.3626,0.1278,0.2704,0.1565,176.2073
15:57:56:271,-1.0755,-1.6403,9.3224,47.7734,-0.1778,0.099,0.2566,176.2073
15:57:56:294,-0.6314,-1.5197,9.2933,47.6632,-0.4876,-0.1341,0.2683,176.2073
15:57:56:312,-0.3882,-1.2875,9.182,47.329,-0.5834,-0.1459,0.2715,176.2073
15:57:56:331,-0.4375,-0.6819,8.5494,47.2764,-0.444,0.1086,0.362,176.2073
15:57:56:352,-0.4725,-0.1286,7.4355,47.2832,-0.2129,0.4716,0.5611,176.2073
15:57:56:372,-0.4607,0.4364,6.3299,47.1572,-0.0735,0.6505,0.7602,176.2073
15:57:56:393,-0.2991,0.9993,5.6516,47.1222,-0.083,0.5675,0.8496,176.093
