Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:05:16:672,-0.3398,1.1334,6.9139,42.6239,-0.4024,-0.3013,0.181,-104.042
16:05:16:691,-0.5817,1.1618,7.3777,42.4533,-0.5036,-0.0511,0.0958,-104.042
16:05:16:711,-0.9368,1.0031,7.905,42.3997,-0.4961,-0.0554,0.0777,-104.042
16:05:16:731,-1.1744,0.8127,8.4694,42.123,-0.4291,-0.2545,0.1586,-104.042
16:05:16:750,-1.4047,0.6359,9.3315,41.7923,-0.3684,-0.4365,0.2757,-104.042
16:05:16:771,-1.5017,0.649,10.0404,41.595,-0.1767,-0.4461,0.4291,-104.042
16:05:16:792,-1.4661,0.8152,10.1814,41.4202,0.0884,-0.2491,0.5941,-104.042
16:05:16:812,-1.4416,1.0453,10.1053,40.9463,0.1554,-0.1597,0.7154,-104.042
16:05:16:831,-1.6618,1.2317,10.4231,40.9033,0.0351,-0.1395,0.7644,-104.042
16:05:16:851,-2.24,1.0645,11.353,40.7603,-0.0032,-0.165,0.8453,-104.042
16:05:16:872,-2.8293,0.713,12.0151,40.7161,0.1491,-0.1256,1.0913,-104.1558
16:05:16:896,-3.4917,0.7478,12.1355,40.6047,0.3471,-0.0351,1.4671,-104.2964
16:05:16:914,-3.6505,0.9725,12.0469,40.5387,0.3694,-0.1214,1.844,-104.4787
16:05:16:931,-2.5994,-0.0365,12.3937,40.3389,0.1459,-0.5398,1.9249,-104.7175
16:05:16:952,-2.0225,-1.4738,13.1073,40.1383,0.0266,-0.8475,1.7875,-105.0166
16:05:16:971,-2.2332,-2.1007,13.2641,39.811,0.2566,-0.7154,1.745,-105.3691
16:05:16:992,-2.5813,-2.3309,12.4916,39.7905,0.4951,-0.5877,1.8536,-105.7675
16:05:17:012,-2.5923,-2.5066,11.294,39.519,0.4834,-0.5707,2.0399,-106.2177
16:05:17:032,-2.3281,-2.3725,10.3313,39.3257,0.3439,-0.4056,2.2347,-106.7254
16:05:17:052,-1.7772,-2.0194,9.4697,39.6577,0.1916,-0.0958,2.3688,-107.3008
16:05:17:072,-1.4282,-1.4472,8.7216,40.0707,0.1278,0.296,2.3582,-107.9459
16:05:17:092,-1.417,-1.0107,7.7704,40.2487,0.1714,0.5856,2.3337,-108.6571
16:05:17:112,-1.3881,-0.6755,6.8555,40.6089,0.263,0.6303,2.3433,-109.4287
16:05:17:131,-1.2583,-0.3441,6.2747,40.8006,0.3034,0.4141,2.3167,-110.2564
16:05:17:152,-1.1799,-0.0462,6.0693,40.9018,0.2704,0.1416,2.2464,-111.1368
16:05:17:172,-0.9711,0.1195,6.3524,40.6662,0.1533,-0.0926,2.1442,-112.0674
16:05:17:193,-0.4327,-0.0464,7.01,40.7378,-0.0554,-0.1821,1.9494,-113.0443
16:05:17:212,0.0251,-0.3353,8.0052,41.1903,-0.3247,-0.0554,1.6279,-114.0641
16:05:17:231,-0.2048,-0.5972,9.1036,41.3579,-0.4961,0.3151,1.3223,-115.117
16:05:17:251,-0.8161,-1.0189,9.8589,41.41,-0.461,0.7623,1.2637,-116.1911
16:05:17:271,-1.1509,-1.0382,9.8336,41.5296,-0.2779,1.0657,1.4171,-117.2793
16:05:17:309,-1.0034,-0.8046,9.5712,41.8704,-0.198,1.0476,1.5182,-118.3824
16:05:17:311,-0.7927,-0.4159,9.7404,41.7909,-0.2619,0.757,1.4692,-119.5007
16:05:17:331,-0.2535,-0.2519,10.3912,42.1175,-0.2789,0.3769,1.4213,-120.6305
16:05:17:353,0.5523,-0.3636,10.9672,42.4758,-0.2566,0.1405,1.2595,-121.77
16:05:17:371,0.9178,-0.5331,11.6031,42.4464,-0.3556,0.0415,1.038,-122.9171
16:05:17:391,0.7332,-0.3154,12.441,42.4472,-0.4472,0.2055,0.9518,-124.0682
16:05:17:411,0.4995,0.2272,12.6468,42.7405,-0.4003,0.5707,0.9997,-125.2222
16:05:17:432,0.4412,0.0622,12.2805,42.9509,-0.3918,0.7942,0.9209,-126.3818
16:05:17:452,-0.3053,-0.1853,12.1762,43.0876,-0.3481,0.7144,0.7878,-127.5403
16:05:17:472,-1.4841,-0.2511,11.8375,43.5166,-0.0405,0.4344,0.8272,-128.6877
16:05:17:491,-2.0659,-0.5063,10.9266,43.693,0.1203,0.0192,1.0359,-129.8208
16:05:17:511,-1.8951,-0.796,10.5617,43.6927,-0.1192,-0.3652,1.185,-130.946
16:05:17:531,-1.5396,-0.9448,10.9579,43.7992,-0.3737,-0.3918,1.251,-132.0742
16:05:17:551,-1.3068,-1.0044,11.1576,43.8391,-0.3077,-0.0937,1.2542,-133.2151
16:05:17:576,-1.4194,-0.8161,10.4347,44.2105,-0.0266,0.1661,1.2627,-134.3709
16:05:17:593,-1.3335,-0.5302,9.1402,44.1886,0.231,0.2129,1.2999,-135.5389
16:05:17:611,-0.9209,-0.3489,7.8892,44.1681,0.3332,0.0543,1.2669,-136.7139
16:05:17:631,-0.6192,0.0622,7.1972,44.2308,0.2992,-0.1608,1.1509,-137.8936
16:05:17:651,-0.2335,0.3987,6.8721,44.4319,0.2928,-0.198,1.0647,-139.0757
16:05:17:673,0.2642,0.3403,6.493,44.5621,0.3364,-0.049,0.9646,-140.2615
16:05:17:692,0.7912,0.3931,6.2645,44.6744,0.2545,0.0586,0.7793,-141.4486
16:05:17:713,0.9346,0.5426,6.4282,44.6985,0.0298,0.016,0.4919,-142.6297
16:05:17:730,0.6345,0.4515,7.1531,44.6574,-0.1874,-0.0948,0.1831,-143.7931
16:05:17:752,0.1422,-0.0985,8.0583,44.4857,-0.3045,-0.197,0.017,-144.9282
16:05:17:771,-0.3899,-0.7903,9.1687,44.6818,-0.3449,-0.2225,0.0894,-146.0299
16:05:17:792,-0.5808,-1.2311,10.2166,44.7392,-0.2906,-0.1576,0.3961,-147.1012
16:05:17:811,-0.1899,-1.417,11.1117,44.6834,-0.3109,-0.1363,0.6409,-148.1528
16:05:17:832,-0.1149,-0.9258,12.161,44.6546,-0.3588,-0.1469,0.7091,-149.1927
16:05:17:851,-0.1189,-0.2915,12.8121,44.7197,-0.2097,-0.05,0.7591,-150.2265
16:05:17:871,-0.2063,0.2806,12.6005,44.6404,0.0319,0.1544,0.9145,-151.2587
16:05:17:897,-0.2806,0.8146,11.9419,44.514,0.1725,0.378,1.1264,-152.2976
16:05:17:913,-0.3355,1.542,11.4772,44.6662,0.115,0.4812,1.1583,-153.3454
16:05:17:933,-0.361,1.654,11.7793,44.8282,-0.0362,0.164,0.9209,-154.3982
16:05:17:951,-0.4234,0.726,12.3714,44.7952,0.0862,-0.3418,0.5664,-155.4435
16:05:17:971,-1.0433,-0.1433,12.0274,45.0336,0.5355,-0.4557,0.395,-156.4748
16:05:17:992,-1.5284,-0.6005,10.5407,45.1381,0.9092,-0.2906,0.4291,-157.4909
16:05:18:011,-1.7761,-0.3539,8.7855,45.2908,0.7953,-0.0884,0.5355,-158.4967
16:05:18:031,-1.3318,-0.2853,8.1834,45.289,0.1373,-0.2161,0.5547,-159.49
16:05:18:051,-0.613,-0.4856,9.185,45.7391,-0.5781,-0.4599,0.4099,-160.465
16:05:18:072,-0.2299,-0.8551,10.5081,45.7979,-0.8059,-0.3194,0.1852,-161.4231
16:05:18:092,-0.3499,-1.21,10.8904,46.1124,-0.6164,0.0852,0.0426,-162.3662
16:05:18:111,-0.6797,-1.1976,9.9603,45.7637,-0.1906,0.4865,0.1107,-163.2925
16:05:18:131,-0.8601,-0.7171,8.5853,45.6198,0.1693,0.6218,0.3119,-164.2013
16:05:18:151,-0.622,-0.2623,7.2561,45.7346,0.3726,0.5078,0.4759,-165.0931
16:05:18:171,-0.2281,0.2182,6.3458,45.8526,0.4535,0.3386,0.5121,-165.971
16:05:18:192,0.0014,0.6266,5.8787,45.5498,0.5068,0.2481,0.4067,-166.838
16:05:18:212,-0.2055,0.8364,6.0364,45.592,0.5547,0.1054,0.2694,-167.6924
16:05:18:231,-0.247,0.825,6.3537,45.3452,0.5536,-0.1065,0.1544,-168.5278
16:05:18:252,-0.3824,0.736,6.9098,44.9501,0.2545,-0.3322,-0.0287,-169.3398
16:05:18:272,-0.5845,0.3846,8.2617,44.9302,-0.2342,-0.4205,-0.2534,-170.1219
16:05:18:292,-1.2057,-0.1776,10.1526,44.8465,-0.4418,-0.1363,-0.3056,-170.8745
16:05:18:311,-1.4148,-0.5391,11.5106,45.1403,-0.2246,0.1373,-0.0937,-171.6
16:05:18:332,-0.844,-0.7064,11.6774,45.2874,0.0724,0.2938,0.0309,-172.3042
16:05:18:354,-0.6456,-0.3816,11.5311,45.6066,-0.0447,0.1831,-0.0884,-172.9889
16:05:18:371,-1.0012,0.0917,12.231,45.6316,-0.3503,0.0479,-0.1416,-173.6474
16:05:18:392,-1.2281,0.4626,13.2937,45.649,-0.297,0.0053,0.0639,-174.279
16:05:18:412,-0.9242,0.7669,13.2637,45.6569,0.0926,0.1363,0.313,-174.8945
16:05:18:431,-0.4318,0.6277,12.5681,45.6965,0.2172,0.0969,0.2715,-175.5039
16:05:18:452,-0.2835,0.2386,12.2375,45.3699,0.1278,-0.0011,0.1171,-176.103
16:05:18:474,-0.4276,-0.2954,12.0651,45.1137,0.1884,0.0128,0.0639,-176.6886
16:05:18:491,-0.4936,-0.7213,11.5522,45.04,0.3535,-0.0106,0.1214,-177.2598
16:05:18:511,-0.2673,-0.7189,10.6236,45.0662,0.3971,-0.0447,0.2161,-177.8174
16:05:18:531,0.3533,-0.7128,10.0258,44.4825,0.132,-0.1129,0.1597,-178.3634
16:05:18:551,0.717,-0.5916,9.7792,44.5071,-0.2236,-0.0021,-0.0213,-178.8974
16:05:18:571,0.671,-0.3861,9.5449,44.0764,-0.3854,0.3066,-0.2214,-179.419
16:05:18:592,0.2074,-0.1046,8.9063,44.0385,-0.3109,0.5951,-0.3471,-179.9257
16:05:18:611,-0.318,0.1364,7.8496,43.6782,-0.1097,0.6952,-0.3535,179.5885
16:05:18:631,-0.6263,0.411,6.7167,43.8321,0.083,0.5504,-0.2672,179.1285
16:05:18:652,-0.6422,0.7086,5.9753,44.055,0.1863,0.23,-0.1129,178.696
16:05:18:673,-0.3973,0.9425,5.7544,43.9781,0.1938,-0.1001,0.0351,178.288
16:05:18:691,0.0138,1.1969,6.0935,43.9405,0.1544,-0.3066,0.0937,177.8977
16:05:18:711,0.245,1.196,7.0342,44.1321,0.0958,-0.4322,-0.0202,177.5192
16:05:18:731,-0.0959,1.0207,8.3431,44.2158,0.1065,-0.576,-0.2033,177.1543
16:05:18:751,-0.6391,0.7217,9.1046,44.1744,0.2417,-0.4653,-0.1852,176.8063
16:05:18:771,-1.0221,0.5157,9.5425,44.3496,0.2523,-0.1916,0.0319,176.4717
16:05:18:792,-1.0301,0.5311,10.0001,44.2651,0.1895,0.0437,0.2992,176.1434
16:05:18:811,-0.9501,0.6343,10.6482,44.2133,0.1842,0.0596,0.4791,175.8158
16:05:18:832,-0.867,0.97,10.9972,43.7729,0.2523,-0.0319,0.6069,175.4837
16:05:18:853,-0.7128,1.2384,11.1165,43.4976,0.1821,-0.0948,0.6665,175.1434
16:05:18:872,-0.6386,1.4542,11.5435,43.3156,-0.0202,-0.0213,0.7101,174.792
16:05:18:895,-0.6075,1.6471,12.5339,43.0182,-0.1789,0.0234,0.7431,174.4265
16:05:18:911,-0.1561,1.1159,13.3469,43.079,-0.1554,-0.1246,0.643,174.0473
16:05:18:931,-0.1233,0.1034,13.5491,43.1547,0.0096,-0.3087,0.3694,173.6584
16:05:18:952,-0.5547,-0.7145,12.823,43.1368,0.3237,-0.2928,0.2417,173.2661
16:05:18:971,-0.8109,-1.1112,11.0713,43.0293,0.6005,-0.1246,0.2619,172.8722
16:05:18:992,-0.8456,-1.0067,9.4619,43.2101,0.5185,-0.0937,0.2917,172.4779
16:05:19:011,-0.5258,-0.8452,8.7353,42.9392,0.066,-0.3194,0.2406,172.09
16:05:19:031,-0.1427,-0.5916,9.0359,42.9375,-0.3545,-0.4333,0.1533,171.7118
16:05:19:051,0.2145,-0.5418,9.2194,43.0703,-0.4461,-0.2587,0.0437,171.3396
16:05:19:071,0.0929,-0.3178,8.7382,42.9925,-0.2779,0.0628,-0.0362,170.9711
16:05:19:092,-0.2607,0.093,7.6554,43.1253,-0.0096,0.3599,0.0319,170.6074
16:05:19:114,-0.4498,0.5035,6.3643,43.0155,0.1491,0.5568,0.1959,170.2484
16:05:19:131,-0.3811,0.7832,5.5081,42.9557,0.1011,0.4844,0.3045,169.8931
16:05:19:152,-0.3221,1.06,5.6983,43.0732,-0.0266,0.1256,0.2821,169.543
16:05:19:173,0.0928,1.0734,6.7154,42.8711,-0.0181,-0.2949,0.1789,169.2013
16:05:19:192,0.5445,0.9215,7.5016,43.1911,0.1214,-0.3556,0.0319,168.8656
16:05:19:211,0.3722,0.8271,8.2812,43.5074,0.0256,-0.3641,-0.1799,168.5368
16:05:19:231,-0.1147,0.5325,9.5364,43.2838,-0.1682,-0.3087,-0.2885,168.2234
16:05:19:251,-0.3235,0.0423,10.6061,43.5046,-0.1331,-0.0394,-0.2342,167.9263
16:05:19:277,-0.3751,-0.0492,11.2058,43.295,0.05,0.1022,-0.1086,167.6418
16:05:19:317,0.0514,-0.0399,11.4644,43.3374,0.115,0.0383,-0.1171,167.3694
16:05:19:317,0.1387,0.3749,11.5018,43.3916,-0.0362,0.0245,-0.2406,167.1096
16:05:19:331,-0.2376,1.2022,12.0954,43.4347,-0.2545,0.1075,-0.2608,166.8656
16:05:19:351,-0.3959,1.6278,12.6939,43.8204,-0.2108,0.2545,-0.1576,166.6363
16:05:19:371,-0.0155,1.5345,12.7139,43.9377,-0.0767,0.3194,-0.1544,166.4173
16:05:19:391,0.1182,0.753,12.6274,44.0887,-0.0724,0.2534,-0.3801,166.2094
16:05:19:411,-0.3757,-0.2439,12.5607,43.9919,0.0703,0.1576,-0.4706,166.0195
16:05:19:431,-0.5808,-0.8442,11.8993,43.6171,0.3258,0.0884,-0.3237,165.8508
16:05:19:451,-0.0613,-1.0836,11.0181,43.3408,0.3588,-0.0873,-0.0767,165.7011
16:05:19:471,0.8701,-1.043,10.6735,43.0109,0.0362,-0.3077,-0.0319,165.5657
16:05:19:491,1.5551,-0.7934,10.6679,42.7135,-0.3716,-0.2332,-0.1214,165.4397
16:05:19:512,1.6344,-0.4044,10.5192,42.6137,-0.5802,0.1863,-0.263,165.3176
16:05:19:531,1.0747,0.0479,9.9397,42.6124,-0.4621,0.6037,-0.4003,165.1989
16:05:19:551,0.3639,0.4584,8.6642,42.0504,-0.1224,0.6888,-0.4461,165.0895
16:05:19:571,-0.1197,0.7247,7.1696,41.5956,0.1938,0.4791,-0.4195,164.9975
16:05:19:592,-0.3333,0.9076,6.0094,41.547,0.3641,0.1405,-0.3854,164.9975
16:05:19:611,-0.3889,0.9785,5.3786,41.293,0.3748,-0.1341,-0.3716,164.9975
16:05:19:631,-0.4705,0.8995,5.5394,41.4553,0.3056,-0.3194,-0.3098,164.9975
16:05:19:653,-0.3219,0.6023,6.3148,41.829,0.3087,-0.3556,-0.2172,164.9975
16:05:19:671,-0.4421,0.6787,6.9156,41.9118,0.4078,-0.1842,-0.082,164.9975
16:05:19:692,-0.4319,0.9255,7.4846,41.8411,0.3151,-0.2119,0.0468,164.9975
16:05:19:711,-0.508,1.3749,8.4252,41.6036,0.0894,-0.3599,0.1299,164.9975
16:05:19:731,-0.4552,1.613,9.6079,41.5567,-0.0064,-0.3013,0.2385,164.9975
16:05:19:752,-0.1662,1.4547,10.5754,41.3345,0.0043,-0.0916,0.3801,164.9975
16:05:19:771,-0.0866,1.742,11.2349,41.2313,-0.0224,0.1192,0.4333,164.9975
16:05:19:792,-0.0995,1.8982,11.7754,41.0843,-0.1501,0.1927,0.3748,164.9975
16:05:19:811,-0.3929,1.7815,12.7103,41.0527,-0.3215,0.1437,0.3716,164.9975
16:05:19:832,-0.7922,1.9345,13.7122,40.9612,-0.2289,0.1437,0.6026,164.9975
16:05:19:851,-0.4056,1.7193,13.765,40.9046,0.0873,0.1107,0.8102,164.9014
16:05:19:872,0.7037,0.9852,13.3792,40.9227,0.2395,-0.2023,0.6069,164.7833
16:05:19:895,0.87,0.1963,12.8663,40.7247,0.4056,-0.3375,0.0905,164.6499
16:05:19:912,0.0057,-0.5452,11.5114,40.6665,0.5494,-0.2087,-0.2406,164.5081
16:05:19:933,-0.6424,-1.0986,10.0986,40.2468,0.4706,-0.0468,-0.2608,164.3727
16:05:19:952,-0.6913,-1.204,9.0639,40.3274,0.1522,0.0266,-0.0926,164.2504
16:05:19:971,-0.2392,-1.1037,8.5644,40.0899,-0.2651,0.0458,-0.0011,164.1387
16:05:19:992,0.238,-0.8995,8.3688,39.9807,-0.5888,0.1437,-0.0884,164.0322
16:05:20:011,0.1336,-0.6065,8.1861,39.8723,-0.7176,0.3375,-0.2417,163.9294
16:05:20:032,-0.3512,-0.3218,7.6065,39.9551,-0.626,0.5046,-0.2768,163.8326
16:05:20:052,-0.7296,-0.0593,6.8022,39.9668,-0.412,0.4631,-0.132,163.8326
16:05:20:072,-0.7344,0.0388,6.2277,39.708,-0.2683,0.164,0.099,163.8326
16:05:20:092,-0.5908,0.3644,5.9985,40.0861,-0.1735,-0.1033,0.2938,163.8326
16:05:20:112,-0.3912,0.7335,6.4727,39.9627,-0.0767,-0.2353,0.378,163.8326
16:05:20:132,-0.1032,0.8843,7.1018,39.6099,0.049,-0.2587,0.2992,163.7371
16:05:20:152,-0.2646,0.9188,7.895,39.6794,0.0979,-0.362,0.148,163.6333
16:05:20:171,-0.4655,0.7028,8.8084,39.3705,0.0468,-0.4887,0.0564,163.5285
16:05:20:192,-0.4863,0.2647,10.0228,39.0718,-0.0586,-0.4908,0.0298,163.4261
16:05:20:211,-0.3828,0.1535,11.3068,39.1748,0.0245,-0.2864,0.0596,163.3244
16:05:20:236,0.1732,-0.0794,11.6991,39.267,0.1874,-0.017,0.0287,163.218
16:05:20:251,0.3732,0.1408,11.6253,39.5149,0.0628,0.1139,-0.1735,163.1092
16:05:20:272,-0.1358,0.6978,12.0696,39.3719,-0.2651,0.1512,-0.3141,163.0079
16:05:20:294,-0.3725,1.0204,13.1525,39.4387,-0.3854,0.1693,-0.2438,163.0079
16:05:20:312,-0.3752,1.2807,13.4542,39.2395,-0.0639,0.3588,-0.0405,163.0079
16:05:20:332,0.2263,1.2307,12.3247,39.0897,0.1192,0.5845,0.0245,163.0079
16:05:20:353,0.5723,0.6629,11.5542,38.8644,-0.0937,0.6313,-0.2491,163.0079
16:05:20:372,0.0805,-0.3048,11.7939,38.4938,-0.2513,0.5217,-0.5089,163.0079
16:05:20:393,-0.5287,-1.3125,11.8703,38.135,-0.1075,0.3162,-0.4876,163.0079
16:05:20:413,-0.4476,-2.1161,11.2785,37.6509,0.0564,0.0138,-0.2949,163.0079
16:05:20:432,0.1245,-2.3327,10.5344,36.8829,-0.0735,-0.2321,-0.1256,163.0079
16:05:20:452,0.7017,-1.8426,10.1537,36.4223,-0.3449,-0.2502,-0.033,163.0079
16:05:20:472,0.8963,-1.1565,9.8141,35.987,-0.4344,-0.0437,-0.0319,163.0079
16:05:20:492,0.6012,-0.4058,9.1853,35.2749,-0.2672,0.2012,-0.0671,163.0079
16:05:20:512,0.1574,0.1605,8.0435,35.079,0.0767,0.3811,-0.0724,163.0079
16:05:20:532,-0.0663,0.5648,6.681,34.744,0.3056,0.3492,-0.0607,163.0079
16:05:20:552,-0.2206,0.795,5.6886,34.4935,0.3599,0.1576,-0.0713,163.0079
16:05:20:572,-0.3743,0.8914,5.3881,34.5722,0.2395,-0.0788,-0.0532,163.0079
16:05:20:592,-0.5794,1.0348,5.7942,34.6036,0.1427,-0.2364,0.0298,163.0079
16:05:20:612,-0.3868,0.8693,6.517,34.6332,0.1139,-0.313,0.1171,163.0079
16:05:20:633,0.0885,0.8499,7.6724,34.7494,0.0224,-0.3929,0.0948,163.0079
16:05:20:652,0.0397,0.8614,9.034,34.8398,-0.0511,-0.4141,-0.0075,163.0079
16:05:20:672,-0.2502,0.9667,10.3036,34.7722,-0.0106,-0.3109,-0.0075,163.0079
16:05:20:692,-0.5213,0.9997,11.006,34.489,0.1448,-0.0468,0.1373,163.0079
16:05:20:712,-0.5577,0.8972,11.2709,34.4942,0.2193,0.1405,0.33,163.0079
16:05:20:732,-0.4449,1.0449,11.7198,34.3634,0.1831,0.1767,0.4493,163.0079
16:05:20:752,-0.3627,1.2958,12.2255,34.5015,0.1576,0.1597,0.4514,163.0079
16:05:20:771,-0.5023,1.3818,12.6452,34.4085,0.1916,0.0905,0.4759,163.0079
16:05:20:794,-0.6694,1.6619,12.7847,34.2995,0.3524,0.0639,0.643,163.0079
16:05:20:813,-0.2743,1.6126,12.3877,33.8884,0.5153,-0.0575,0.7527,162.9138
16:05:20:831,0.36,0.9157,12.0269,33.6509,0.5046,-0.3886,0.5515,162.8012
16:05:20:852,0.6302,0.0746,11.7372,33.6395,0.4929,-0.511,0.1139,162.6762
16:05:20:872,0.006,-0.6149,10.8837,33.5679,0.543,-0.3662,-0.2768,162.5467
16:05:20:894,-0.8085,-1.1545,9.7464,33.4274,0.4557,-0.1895,-0.4152,162.4235
16:05:20:911,-1.2563,-1.2171,8.9386,33.516,0.1501,-0.116,-0.2906,162.3166
16:05:20:932,-0.7443,-1.2484,8.8102,33.5348,-0.3268,-0.1214,-0.115,162.3166
16:05:20:952,-0.1072,-1.0876,9.0295,33.4616,-0.7165,-0.0224,-0.1618,162.3166
16:05:20:971,-0.0368,-0.6855,8.9979,33.9281,-0.8272,0.2587,-0.3151,162.3166
16:05:20:992,-0.4321,-0.2422,8.3439,34.474,-0.6409,0.5408,-0.3567,162.3166
16:05:21:012,-0.886,0.1247,7.278,34.594,-0.2853,0.5994,-0.1618,162.3166
16:05:21:031,-0.9311,0.3434,6.2351,34.8061,0.0373,0.3907,0.2193,162.3166
16:05:21:052,-0.5795,0.6603,5.5003,34.8978,0.1831,0.0894,0.5472,162.3166
16:05:21:072,-0.2916,1.2278,5.8045,34.7485,0.1267,-0.1959,0.5973,162.3166
16:05:21:092,-0.018,1.5143,6.6026,34.6379,0.1011,-0.379,0.4259,162.3166
16:05:21:112,0.4103,1.0718,7.3482,34.5957,0.0905,-0.4131,0.1746,162.2119
16:05:21:132,0.2181,0.737,8.5324,34.6362,-0.1033,-0.4812,-0.1405,162.1034
16:05:21:152,-0.312,0.4342,10.1695,34.3423,-0.2481,-0.4748,-0.3205,162.0023
16:05:21:171,-0.5527,0.1702,11.3882,34.6075,-0.1469,-0.2608,-0.2321,162.0023
16:05:21:192,0.0042,-0.071,11.8218,34.8144,0.0617,-0.05,-0.0894,162.0023
16:05:21:212,0.671,-0.0203,11.9869,35.0305,0.0532,-0.0149,-0.2183,162.0023
16:05:21:231,0.6638,0.121,12.7052,35.1625,-0.1735,-0.0053,-0.4802,162.0023
16:05:21:252,-0.0049,0.4071,13.6075,35.5244,-0.1703,0.2374,-0.511,162.0023
16:05:21:272,-0.3918,0.8429,13.2963,35.5762,0.1373,0.6707,-0.247,162.0023
16:05:21:293,-0.0616,0.9746,12.1503,35.5082,0.3024,0.8656,-0.0767,162.0023
16:05:21:334,0.2095,0.7985,11.4917,35.6283,0.1895,0.6228,-0.2289,162.0023
16:05:21:336,0.0633,0.1053,11.2966,35.7954,0.1522,0.2332,-0.4535,162.0023
16:05:21:351,-0.3963,-0.4458,10.7239,35.8363,0.2385,-0.0032,-0.4961,162.0023
16:05:21:371,-0.4496,-1.0458,9.9054,35.8357,0.1171,-0.247,-0.3982,162.0023
16:05:21:392,-0.0382,-1.6438,9.8184,35.857,-0.3545,-0.4759,-0.2928,162.0023
16:05:21:411,0.3485,-1.7304,10.3152,35.6652,-0.7868,-0.4897,-0.2225,162.0023
16:05:21:432,0.4146,-1.4106,10.6739,35.4532,-0.8091,-0.3098,-0.1767,162.0023
16:05:21:452,0.2422,-0.8877,10.0462,35.0942,-0.412,-0.0075,-0.0767,162.0023
16:05:21:471,0.0684,-0.3185,8.4625,35.2379,0.0586,0.1874,0.0852,162.0023
16:05:21:492,0.0836,0.2981,6.6875,35.7104,0.329,0.1884,0.1735,162.0023
16:05:21:512,0.1677,0.68,5.3397,35.6722,0.3247,0.1203,0.1341,162.0023
16:05:21:532,0.0348,0.9884,4.9199,35.8398,0.0979,-0.0181,0.0617,162.0023
16:05:21:552,-0.1029,1.2773,5.5737,35.8354,-0.0639,-0.2427,0.1033,162.0023
16:05:21:572,0.1666,1.3032,6.6375,35.864,-0.0096,-0.3226,0.1554,162.0023
16:05:21:592,0.504,1.3001,7.8598,35.8066,-0.0245,-0.5334,0.0969,162.0023
16:05:21:611,0.5103,1.5195,9.3586,35.7949,-0.0862,-0.5664,0.0277,162.0023
16:05:21:632,0.3379,1.4144,10.4794,35.8446,-0.0341,-0.2502,0.0777,162.0023
16:05:21:652,0.1631,1.2739,11.0732,36.0408,0.0862,0.1746,0.2587,162.0023
16:05:21:672,0.3144,1.3797,11.4605,36.2216,0.1618,0.4354,0.4184,162.0023
16:05:21:692,0.3225,1.9164,11.7246,36.3962,0.1437,0.4482,0.4056,162.0023
16:05:21:712,0.2108,2.1451,12.1127,36.6462,0.0117,0.2427,0.3322,162.0023
16:05:21:735,-0.0211,1.9888,12.9456,36.8884,-0.0437,0.0479,0.363,162.0023
16:05:21:752,0.0191,2.0564,13.6171,36.9352,0.1554,-0.0128,0.5557,162.0023
16:05:21:772,0.7063,1.607,13.507,36.877,0.395,-0.1118,0.5121,162.0023
16:05:21:794,0.9203,0.6499,12.9514,36.9605,0.4503,-0.2843,0.1139,162.0023
16:05:21:812,0.2815,-0.6413,12.1476,36.9887,0.5057,-0.2821,-0.2683,162.0023
16:05:21:832,-0.7511,-1.3664,11.0045,36.9554,0.5824,-0.1831,-0.3503,162.0023
16:05:21:851,-1.3109,-1.6364,9.7575,37.2119,0.5313,-0.1033,-0.197,162.0023
16:05:21:871,-1.2243,-1.6509,8.8228,37.5879,0.2417,-0.1299,-0.0298,162.0023
16:05:21:895,-0.5882,-1.6304,8.2789,37.7316,-0.1938,-0.198,0.0224,162.0023
16:05:21:912,-0.0584,-1.5358,8.0447,38.0481,-0.5611,-0.1341,-0.0575,162.0023
16:05:21:933,-0.0732,-1.2315,7.8016,38.2316,-0.7399,0.0958,-0.1608,162.0023
16:05:21:952,-0.4291,-0.6896,7.2535,38.4617,-0.7197,0.3833,-0.1033,162.0023
16:05:21:975,-0.5782,-0.1843,6.7417,38.3643,-0.5951,0.4929,0.1395,162.0023
16:05:21:993,-0.3584,0.2449,6.3865,38.6095,-0.4716,0.4088,0.4163,162.0023
16:05:22:012,-0.0569,0.6818,6.6681,38.8779,-0.313,0.1874,0.5004,162.0023
16:05:22:031,-0.0003,0.9684,7.0779,38.7662,0.0138,-0.0639,0.3684,162.0023
16:05:22:051,-0.1838,1.0431,7.2732,38.6511,0.2811,-0.2065,0.2161,162.0023
16:05:22:071,-0.154,0.7576,7.5113,38.4342,0.231,-0.2672,0.148,161.9059
16:05:22:092,0.1363,0.6981,8.664,38.1835,-0.0969,-0.3886,0.0287,161.81
16:05:22:111,0.2512,0.7143,10.668,38.0084,-0.296,-0.411,-0.2097,161.7184
16:05:22:131,0.0866,0.3914,12.1845,38.0835,-0.0298,-0.1672,-0.3556,161.7184
16:05:22:152,-0.1464,-0.1229,12.446,38.2736,0.3524,0.1448,-0.3556,161.7184
16:05:22:171,-0.2395,-0.0232,11.7992,38.5242,0.3822,0.3481,-0.3173,161.7184
16:05:22:192,-0.3216,0.504,11.7955,38.8204,-0.0106,0.3684,-0.3609,161.7184
16:05:22:212,-0.5488,0.9592,12.937,39,-0.2768,0.3183,-0.3833,161.7184
