Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:28:07:451,1.91,0.6323,11.24,41.9135,-0.0692,-0.1821,0.2002,-179.5148
15:28:07:471,1.4433,0.7847,11.7827,41.9304,-0.0767,-0.3013,0.1863,-179.709
15:28:07:492,2.0148,1.712,11.521,41.5146,0.083,-0.4088,0.1735,-179.9017
15:28:07:511,2.4824,2.1367,10.4501,41.4301,0.1171,-0.2225,0.1235,179.9047
15:28:07:531,1.653,1.2669,9.8837,41.1864,-0.2545,0.083,0.0735,179.7078
15:28:07:551,0.9756,0.3353,10.861,41.1997,-0.625,0,0.0862,179.5134
15:28:07:572,0.814,-0.5352,11.557,41.2571,-0.5664,-0.2981,-0.0085,179.3275
15:28:07:597,0.6733,-1.0663,10.9385,41.0801,-0.1565,-0.2981,-0.1916,179.1508
15:28:07:625,0.5742,-1.186,9.7452,40.9881,0.2183,0.2523,-0.3194,178.9802
15:28:07:632,-0.102,-1.3514,9.4663,41.0546,0.1586,0.9401,-0.3662,178.8142
15:28:07:651,-0.7818,-1.2368,10.3441,40.7827,-0.0777,0.9177,-0.33,178.6605
15:28:07:671,-1.1035,-0.8482,10.6917,40.5195,-0.231,0.231,-0.2172,178.529
15:28:07:692,-1.0257,-0.2208,9.9857,40.4084,-0.2204,-0.3907,-0.0053,178.4205
15:28:07:711,-0.4075,0.3186,8.8528,40.1332,-0.0639,-0.7123,0.2204,178.3245
15:28:07:732,0.3731,0.7406,7.7301,40.1299,0.1703,-0.6484,0.3034,178.2276
15:28:07:751,0.7094,1.0682,6.7892,40.1364,0.4227,-0.3258,0.2332,178.1199
15:28:07:771,0.9371,1.5742,6.2402,39.9917,0.5611,-0.0032,0.1235,178.0004
15:28:07:794,0.9373,1.9874,6.0581,39.9626,0.5579,0.214,0.0415,177.8735
15:28:07:811,1.1362,2.1025,6.0185,39.6572,0.4152,0.2119,0.0138,177.7452
15:28:07:832,2.0506,1.8402,6.0507,39.5267,0.083,0.0926,-0.1214,177.6198
15:28:07:851,2.9278,1.2684,6.1427,39.3648,-0.4312,0.1884,-0.5717,177.5013
15:28:07:871,1.8703,1.7945,8.144,39.1712,-0.7889,0.7484,-0.905,177.3977
15:28:07:893,0.2136,1.8273,10.3621,39.0097,-0.6611,0.6633,-0.6718,177.3977
15:28:07:911,0.9504,1.7366,11.0021,39.0218,-0.3439,0.1501,-0.3045,177.3977
15:28:07:932,1.9359,1.244,10.2013,38.8359,-0.1363,0.0724,-0.2811,177.3977
15:28:07:952,1.9805,0.8739,9.8365,38.6331,-0.2672,0.4088,-0.4344,177.3977
15:28:07:971,0.8156,0.7565,11.1463,38.5148,-0.5611,0.6665,-0.4099,177.3977
15:28:07:992,0.5709,0.6523,12.9266,38.2795,-0.7186,0.2055,-0.1906,177.3977
15:28:08:011,1.766,0.6907,13.3925,38.2782,-0.5951,-0.4844,-0.164,177.3977
15:28:08:033,2.6458,1.0676,12.3305,38.0346,-0.3247,-0.5004,-0.3588,177.3977
15:28:08:052,2.2725,0.735,11.7274,37.9303,-0.2268,-0.0884,-0.4344,177.3977
15:28:08:071,1.8553,0.0778,12.288,37.6106,-0.1746,0.264,-0.3205,177.3977
15:28:08:092,1.62,-0.792,12.7627,37.2901,0.0256,0.378,-0.2726,177.3977
15:28:08:111,1.471,-1.3033,12.3381,37.2399,0.3002,0.1618,-0.3375,177.3977
15:28:08:132,1.5273,-1.0189,10.6736,36.9021,0.4184,0.0064,-0.4184,177.4902
15:28:08:152,1.3539,-0.7879,9.4513,36.6888,0.1714,0.0383,-0.4312,177.5938
15:28:08:173,1.0554,-0.7733,9.322,36.7097,-0.1629,0.0415,-0.3694,177.7085
15:28:08:192,0.8311,-1.0616,9.5639,36.6656,-0.4493,-0.0681,-0.2885,177.834
15:28:08:211,0.7854,-1.4656,9.8327,36.5715,-0.6037,-0.1799,-0.2321,177.9688
15:28:08:231,1.0041,-1.6844,10.1974,36.5348,-0.3854,-0.1618,-0.2545,178.1093
15:28:08:252,1.2536,-1.277,9.8458,36.642,0.1725,-0.0671,-0.444,178.2533
15:28:08:272,0.9298,-0.483,8.4382,36.87,0.6761,0.0447,-0.6345,178.4052
15:28:08:294,0.4329,0.4096,7.1187,36.7014,0.922,0.0692,-0.691,178.5716
15:28:08:312,0.1698,1.2272,6.027,36.9269,0.8698,0.1437,-0.593,178.7556
15:28:08:331,0.007,1.6161,5.8249,37.213,0.7335,0.3577,-0.3332,178.9541
15:28:08:353,-0.0467,1.7796,6.7443,37.0724,0.79,1.0125,-0.0287,179.1545
15:28:08:372,0.0201,2.1031,8.1053,36.6374,0.9412,1.466,0.2204,179.3443
15:28:08:394,0.3709,1.9993,9.1075,36.5052,0.8208,1.0902,0.28,179.5164
15:28:08:412,0.5913,1.8584,9.689,36.2554,0.3886,0.0245,0.165,179.6913
15:28:08:432,0.3188,2.0145,9.5758,36.2889,-0.1171,-1.0934,0.0468,179.8688
15:28:08:452,-0.0171,2.0601,9.2809,36.6518,-0.609,-1.4202,0.2161,-179.9527
15:28:08:472,0.3091,1.4109,10.2421,36.7285,-0.8102,-1.219,0.5142,-179.7845
15:28:08:492,0.9706,0.6609,11.6164,36.5278,-0.4738,-0.6739,0.5888,-179.6409
15:28:08:514,1.3002,0.5517,12.1486,36.5871,0.1948,-0.2065,0.362,-179.5279
15:28:08:531,1.2739,1.7644,11.2957,36.3435,0.576,0.0596,0.1278,-179.4378
15:28:08:551,0.7839,2.4736,10.3781,36.5042,0.3375,0.2374,0.0979,-179.4378
15:28:08:571,-0.2105,1.7338,10.9027,36.549,-0.296,0.0319,0.2502,-179.4378
15:28:08:592,-0.1434,0.5109,12.3052,36.6641,-0.5717,-0.4876,0.4557,-179.4378
15:28:08:612,0.5358,-0.9154,12.3595,36.6255,-0.3449,-0.6037,0.4951,-179.4378
15:28:08:631,0.8866,-1.6967,11.4529,36.7208,0.0628,-0.2779,0.3375,-179.4378
15:28:08:651,0.7293,-1.9978,10.6101,36.8265,0.2395,0.4163,0.1278,-179.4378
15:28:08:673,-0.0869,-1.7605,10.9339,37.1958,0.1448,0.724,-0.0021,-179.4378
15:28:08:692,-0.8251,-1.2802,10.8735,37.2729,0.0437,0.3875,-0.0149,-179.4378
15:28:08:712,-1.0645,-0.4814,9.873,37.1877,-0.0671,-0.1778,0.0735,-179.4378
15:28:08:731,-0.7775,0.2645,8.5106,37.3234,-0.0948,-0.5494,0.2097,-179.4378
15:28:08:751,-0.3372,0.8244,7.1898,37.0988,-0.0266,-0.6069,0.3183,-179.4378
15:28:08:771,-0.1112,1.29,6.1908,37.3671,0.0979,-0.4163,0.3929,-179.4378
15:28:08:796,0.0578,1.6285,5.4608,37.4773,0.1725,-0.1235,0.4557,-179.4378
15:28:08:812,0.3168,2.0034,5.1657,37.8535,0.1842,0.0969,0.5121,-179.4378
15:28:08:832,0.5329,2.2387,5.1013,38.1901,0.2172,0.428,0.6505,-179.4378
15:28:08:852,0.9908,2.2654,5.2283,38.4373,0.4056,1.0508,0.7857,-179.4378
15:28:08:871,1.3537,2.0627,5.3831,38.296,0.5515,1.7034,0.7836,-179.5461
15:28:08:893,1.6258,1.721,6.3307,38.5212,0.3843,2.0399,0.6132,-179.6913
15:28:08:911,1.6811,1.2396,7.9629,38.5653,-0.0245,1.8599,0.2875,-179.8524
15:28:08:933,1.4982,0.9927,9.8395,38.8335,-0.5323,1.2893,-0.131,179.9836
15:28:08:951,0.3524,0.9464,11.9206,38.8705,-0.8624,0.544,-0.4301,179.8328
15:28:08:971,-0.2008,1.1391,12.9363,38.9612,-0.8879,-0.1022,-0.4141,179.7062
15:28:08:992,-0.0145,0.635,13.4568,38.9657,-0.8677,-0.3609,-0.3396,179.6014
15:28:09:013,0.5405,0.3979,14.2839,39.1292,-0.6058,-0.378,-0.4887,179.5105
15:28:09:031,0.485,0.8615,14.262,39.4222,-0.0979,-0.5483,-0.8219,179.5105
15:28:09:051,0.4675,2.0906,12.4776,39.8698,0.2906,-0.5313,-0.9465,179.5105
15:28:09:071,-0.043,2.2743,11.277,39.9826,0.1235,0.1022,-0.7623,179.5105
15:28:09:092,-0.7409,1.3303,12.6225,40.3264,-0.0479,0.8602,-0.4248,179.5105
15:28:09:111,-0.8383,-0.0683,14.4972,40.3383,0.2033,1.1115,-0.148,179.5105
15:28:09:131,-0.8328,-1.2829,14.5203,40.1112,0.6718,0.6335,-0.0181,179.5105
15:28:09:151,-0.3778,-1.4657,12.4245,40.065,0.9571,0.1682,0.0021,179.5105
15:28:09:175,0.0042,-1.1329,10.4035,40.0748,0.8059,0.2427,-0.0905,179.5105
15:28:09:192,-0.3197,-0.7834,10.0486,40.1254,0.5738,0.3247,-0.1629,179.5105
15:28:09:212,-0.6641,-0.3791,9.8264,40.0937,0.4024,0.3162,-0.1703,179.5105
15:28:09:231,-1.0057,-0.3962,9.3654,40.1087,0.28,-0.0607,-0.1107,179.5105
15:28:09:251,-0.9598,-0.1547,8.4398,40.3769,0.1118,-0.56,-0.0862,179.5105
15:28:09:274,-0.5915,0.229,7.453,40.3846,-0.0277,-1.0018,-0.0873,179.5105
15:28:09:295,-0.1763,0.6856,6.5422,40.4817,-0.0362,-1.1147,-0.1278,179.5105
15:28:09:311,0.0426,1.0935,5.8461,40.8769,0.0351,-0.9305,-0.1927,179.5105
15:28:09:331,0.1744,1.3221,5.4844,40.9827,0.1107,-0.6143,-0.2332,179.6026
15:28:09:352,0.3941,1.725,5.5348,41.2327,0.1895,-0.2619,-0.2214,179.6957
15:28:09:372,0.5942,1.8968,5.77,41.3295,0.1267,0.1065,-0.2129,179.7899
15:28:09:395,0.4663,1.7991,6.8192,41.4865,-0.1171,0.2928,-0.2278,179.8836
15:28:09:412,0.4069,1.6422,8.3325,41.4502,-0.3481,0.1959,-0.2374,179.9831
15:28:09:432,0.1325,1.445,9.7215,41.4579,-0.4195,-0.1203,-0.2619,-179.9104
15:28:09:451,-0.2984,1.3467,10.5643,41.4701,-0.4333,-0.4919,-0.1959,-179.7948
15:28:09:472,-0.1374,1.5911,11.0445,41.4846,-0.5057,-0.643,0.0671,-179.6712
15:28:09:492,0.5024,1.3606,11.883,41.644,-0.4823,-0.6069,0.3375,-179.5509
15:28:09:512,1.1252,1.061,12.606,41.879,-0.3897,-0.5302,0.3854,-179.4456
15:28:09:532,1.2817,0.9959,12.5929,41.6917,-0.3056,-0.6973,0.2214,-179.4456
15:28:09:557,1.1786,1.5627,11.9524,41.6309,-0.3375,-0.8741,-0.0266,-179.4456
15:28:09:573,0.8858,2.3136,11.3546,41.6802,-0.4333,-0.8358,-0.1256,-179.4456
15:28:09:592,0.1487,2.0249,11.3571,41.6195,-0.4418,-0.5547,0.0564,-179.4456
15:28:09:638,0.0325,0.9013,11.6814,41.2927,-0.2683,-0.2757,0.3556,-179.4456
15:28:09:640,0.6619,-0.3437,11.5823,41.3517,-0.0043,-0.2843,0.4631,-179.4456
15:28:09:652,1.1198,-0.9692,10.4668,41.2842,0.2438,-0.3141,0.3247,-179.4456
15:28:09:671,0.807,-1.6215,8.9104,41.254,0.1139,0.1097,0.1672,-179.4456
15:28:09:692,0.3285,-2.3734,9.5918,41.2714,-0.3056,0.625,0.1224,-179.4456
15:28:09:712,-0.0346,-2.3192,10.8567,41.4143,-0.4748,0.5387,0.0085,-179.4456
15:28:09:732,-0.3042,-1.9411,10.8551,41.8179,-0.363,-0.0213,-0.1224,-179.4456
15:28:09:751,-0.197,-0.9219,9.5231,41.5226,-0.1384,-0.5078,-0.1789,-179.4456
15:28:09:771,-0.1033,-0.1408,7.7189,41.3926,0.0468,-0.642,-0.1427,-179.4456
15:28:09:793,-0.0163,0.4163,6.3495,41.5941,0.1331,-0.5919,-0.0383,-179.4456
15:28:09:812,0.1564,0.95,5.495,41.4782,0.1182,-0.4706,0.0554,-179.4456
15:28:09:832,0.2166,1.2868,5.2006,41.4464,0.066,-0.2555,0.1586,-179.4456
15:28:09:854,0.1877,1.3651,5.2953,41.5155,0.0287,-0.0309,0.329,-179.4456
15:28:09:873,0.3494,1.1872,5.6997,41.3822,-0.0873,0.2214,0.5408,-179.4456
15:28:09:893,0.5631,0.848,6.6576,41.3765,-0.2672,0.3833,0.7101,-179.4456
15:28:09:912,1.2304,0.3583,8.0346,41.0859,-0.4259,0.2321,0.7591,-179.4456
15:28:09:932,2.1004,-0.3274,9.2878,40.9182,-0.4823,0.1512,0.576,-179.4456
15:28:09:953,1.7576,-1.1053,10.3303,40.9455,-0.4834,0.5195,0.3311,-179.4456
15:28:09:972,1.739,-1.0126,12.3222,41.0093,-0.5068,0.7825,0.2161,-179.4456
15:28:09:992,2.0546,-0.6858,14.1545,41.0663,-0.2534,0.5813,0.0373,-179.4456
15:28:10:012,2.0368,-0.5253,14.1568,40.9071,0.0884,0.1395,-0.2651,-179.4456
15:28:10:032,1.6985,0.1278,13.1941,40.815,0.1544,-0.1097,-0.5632,-179.4456
15:28:10:052,1.0974,1.0412,12.8753,40.5533,0.1363,-0.1895,-0.7644,-179.4456
15:28:10:072,0.4771,2.3507,12.5565,40.228,0.2928,-0.148,-0.7484,-179.4456
15:28:10:093,-0.0388,2.384,11.9062,40.3692,0.3929,-0.0788,-0.4088,-179.4456
15:28:10:111,0.6711,1.3239,11.5804,40.352,0.346,-0.2097,-0.0862,-179.4456
15:28:10:132,1.783,0.1099,11.7469,40.3375,0.4482,-0.3556,-0.016,-179.4456
15:28:10:152,1.9003,-0.9769,10.9104,39.9713,0.6814,-0.3535,-0.0948,-179.4456
15:28:10:172,1.7622,-1.2451,9.8212,39.7286,0.7197,-0.1299,-0.083,-179.4456
15:28:10:193,1.881,-0.9049,9.4988,39.3927,0.5376,0.378,0.0128,-179.4456
15:28:10:211,1.5353,-1.0644,10.1317,38.9039,0.2236,0.4897,0.0532,-179.4456
15:28:10:231,1.1763,-1.2818,10.4396,38.7005,-0.0958,0.0181,0.0649,-179.4456
15:28:10:251,1.0968,-1.6959,9.7684,38.5792,-0.3854,-0.6186,0.0192,-179.4456
15:28:10:272,1.4165,-1.6156,8.9749,38.5323,-0.5515,-0.9731,-0.0969,-179.4456
15:28:10:295,1.5201,-1.3363,8.0741,38.6877,-0.4344,-1.004,-0.2715,-179.4456
15:28:10:313,1.544,-1.0589,7.0936,38.3261,-0.131,-0.6803,-0.412,-179.4456
15:28:10:331,1.6238,-0.5639,6.462,38.3675,0.2087,-0.2821,-0.6037,-179.4456
15:28:10:352,1.4279,0.1543,5.8191,38.0858,0.4237,0.1129,-0.7921,-179.4456
15:28:10:371,1.0117,1.0274,5.7687,37.5131,0.3407,0.3961,-0.7857,-179.4456
15:28:10:395,0.6292,1.4469,6.4163,37.186,0.0756,0.4216,-0.61,-179.3423
15:28:10:411,0.4917,1.357,7.7667,37.2387,-0.1554,0.2214,-0.3449,-179.2157
15:28:10:433,1.041,1.2072,9.1665,37.0239,-0.099,-0.0926,-0.1831,-179.0744
15:28:10:451,1.6041,1.3487,9.355,36.8564,0.1778,-0.2246,-0.1735,-178.9257
15:28:10:471,1.4977,1.3902,8.584,36.6105,0.2374,-0.0117,-0.1203,-178.7761
15:28:10:492,1.1662,1.3642,9.1497,36.348,0.0692,0.3151,0.0575,-178.6311
15:28:10:511,1.0968,0.9116,10.5029,36.1547,-0.1214,0.4727,0.2587,-178.4947
15:28:10:532,1.3261,0.4944,11.9589,36.0972,-0.2268,0.3024,0.3407,-178.3695
15:28:10:551,1.5793,0.4369,12.6309,35.9304,-0.2097,-0.0309,0.2151,-178.2551
15:28:10:571,1.4142,0.859,12.5163,35.7409,-0.0862,-0.2513,0.0415,-178.148
15:28:10:591,1.1982,1.7593,11.7896,35.5357,-0.0309,-0.1948,-0.0021,-178.0453
15:28:10:610,0.4106,1.5545,11.6309,35.3307,-0.1927,0.0032,0.165,-177.9478
15:28:10:633,-0.0358,0.2323,12.487,35.4174,-0.2843,-0.1033,0.3811,-177.8577
15:28:10:651,0.2788,-1.1394,12.5934,35.2888,-0.049,-0.3694,0.412,-177.8577
15:28:10:670,0.5168,-1.6206,11.416,35.2834,0.3386,-0.4046,0.2843,-177.8577
15:28:10:691,0.5916,-1.3856,9.7208,34.8412,0.5281,0.0979,0.2172,-177.8577
15:28:10:711,0.0949,-1.4912,9.1487,34.2287,0.3897,0.593,0.2342,-177.8577
15:28:10:730,-0.3737,-1.4287,9.3835,33.7358,0.0703,0.6803,0.2938,-177.8577
15:28:10:750,-0.7528,-1.3919,9.5395,33.245,-0.2374,0.3386,0.3258,-177.8577
15:28:10:770,-0.8321,-1.0578,9.4382,32.9623,-0.4067,-0.1246,0.3907,-177.8577
15:28:10:792,-0.4752,-0.492,8.772,32.8881,-0.2992,-0.4482,0.4983,-177.8577
15:28:10:810,-0.2814,-0.0658,7.5465,32.8601,-0.082,-0.5792,0.5951,-177.8577
15:28:10:830,-0.0946,0.4598,6.2001,33.0131,0.0926,-0.4184,0.725,-177.8577
15:28:10:851,-0.0252,0.7815,5.392,32.9594,0.0777,-0.1235,0.8624,-177.8577
15:28:10:871,0.0087,0.8518,5.3781,32.6684,-0.0735,0.0266,1.0018,-177.8577
15:28:10:893,0.4573,0.9382,5.9637,32.4421,-0.2789,-0.0256,1.1158,-177.9757
15:28:10:911,1.1489,1.0467,6.44,32.1752,-0.4163,-0.1565,1.1669,-178.1244
15:28:10:931,2.011,0.83,6.7442,32.2145,-0.5802,0.0085,1.071,-178.3064
15:28:10:952,2.6657,0.5299,8.2407,32.0052,-0.7612,0.3386,0.8166,-178.5228
15:28:10:971,2.9282,0.498,10.5546,31.9429,-0.6367,0.675,0.478,-178.765
15:28:10:992,2.7325,0.4885,11.9121,31.4231,-0.2896,0.8922,0.2236,-179.0238
15:28:11:011,2.3404,0.546,12.3223,31.3704,-0.1703,0.8102,0.1299,-179.2833
15:28:11:031,2.4635,0.2763,12.9055,31.0517,-0.3694,0.4365,0.0969,-179.5363
15:28:11:052,2.6811,-0.5124,14.1369,30.942,-0.4972,-0.0458,-0.0926,-179.7767
15:28:11:072,2.7901,-0.559,14.7004,30.7224,-0.2427,-0.3737,-0.4216,179.999
15:28:11:092,2.5956,0.5033,13.9033,30.4988,0.1799,-0.4269,-0.6739,179.7962
15:28:11:113,2.0736,1.0235,12.7365,30.2099,0.3748,-0.1331,-0.609,179.6195
15:28:11:132,1.5795,-0.1638,12.8945,29.9403,0.379,0.3407,-0.3662,179.4618
15:28:11:152,1.4064,-1.4474,13.7722,29.6562,0.6675,0.329,-0.2438,179.3177
15:28:11:171,1.5446,-1.6651,12.1956,29.5359,1.0785,-0.0681,-0.2843,179.1897
15:28:11:192,1.8177,-1.2807,9.9345,29.4006,1.0253,-0.1884,-0.3098,179.0767
15:28:11:211,1.866,-1.1068,8.6824,29.4803,0.6271,-0.0319,-0.3151,178.9749
15:28:11:231,1.5494,-1.032,8.727,29.3593,0.1735,0.1395,-0.2853,178.8829
15:28:11:251,1.1601,-1.3655,9.34,29.1993,-0.0564,0.1107,-0.2119,178.8829
15:28:11:272,0.9009,-1.9341,9.3984,29.4571,-0.1501,-0.0011,-0.1767,178.8829
15:28:11:292,0.9732,-2.2142,9.5067,29.7499,-0.165,-0.2097,-0.2214,178.8829
15:28:11:311,1.2355,-1.8163,9.1478,29.845,0.0735,-0.5345,-0.4291,178.8829
15:28:11:332,1.1919,-1.0873,7.7274,29.722,0.3662,-0.724,-0.6548,178.8829
15:28:11:352,1.1426,-0.1797,6.3106,29.5681,0.5195,-0.6856,-0.7825,178.8829
15:28:11:371,1.0843,0.6161,5.3858,29.7913,0.5302,-0.461,-0.7985,178.8829
15:28:11:395,1.0373,1.1384,5.1847,29.6707,0.4322,-0.0905,-0.675,178.8829
15:28:11:412,1.2277,1.5279,5.6936,29.6245,0.3513,0.2491,-0.5153,178.8829
15:28:11:432,1.6539,1.9656,6.6238,29.6811,0.2534,0.4344,-0.4429,178.8829
15:28:11:453,1.6127,1.9304,7.4818,29.5117,0.0554,0.4674,-0.4269,178.8829
15:28:11:472,1.4856,1.9093,8.8109,29.3338,-0.1533,0.3407,-0.3481,178.973
15:28:11:492,1.5182,1.7256,10.2628,29.307,-0.1533,0.1746,-0.2427,179.0761
15:28:11:512,1.3304,1.3723,11.0093,29.1623,0.0362,0.0245,-0.0767,179.1882
15:28:11:531,1.5757,1.0838,11.0023,29.077,0.1011,0.0862,0.0586,179.3022
15:28:11:552,1.7947,0.8389,11.3704,29.0616,-0.0607,0.1437,0.0628,179.4104
15:28:11:572,1.7364,0.7243,12.2753,28.8505,-0.1884,0.0798,-0.0671,179.5127
15:28:11:593,1.519,1.4552,12.6083,28.9842,-0.1299,-0.1682,-0.2342,179.6154
15:28:11:612,1.1516,2.1895,11.8743,29.0535,-0.1267,-0.2576,-0.2619,179.7247
15:28:11:632,0.413,1.3421,11.4078,28.9791,-0.379,-0.2906,-0.1043,179.8402
15:28:11:666,0.571,-0.0934,11.9923,29.2426,-0.5121,-0.4823,0.049,179.9602
15:28:11:675,1.0065,-1.0987,11.9665,29.3819,-0.1991,-0.4461,-0.0596,-179.9206
15:28:11:691,0.8311,-1.363,10.8853,29.2856,0.2683,-0.1789,-0.2779,-179.8056
15:28:11:711,0.2463,-1.1958,9.4772,29.2856,0.3492,0.3939,-0.3311,-179.6924
15:28:11:732,-0.5913,-1.2484,9.4776,29.0236,0.1022,0.643,-0.264,-179.5788
15:28:11:751,-1.0721,-0.9194,9.633,28.5964,-0.1384,0.4322,-0.1533,-179.4594
15:28:11:771,-1.4194,-0.5546,9.3946,28.3357,-0.313,-0.0043,-0.0192,-179.3326
15:28:11:791,-1.3418,-0.3578,8.8669,28.5442,-0.4567,-0.4503,0.2108,-179.2009
15:28:11:811,-0.6659,0.0479,8.2855,28.4979,-0.4024,-0.7399,0.444,-179.0713
15:28:11:832,0.1426,0.286,7.3418,28.3897,-0.1799,-0.7229,0.5302,-178.9536
15:28:11:851,0.5874,0.5222,6.2657,28.3437,0.1267,-0.5419,0.5313,-178.8588
15:28:11:871,0.8511,0.8679,5.2343,28.366,0.3056,-0.1416,0.5291,-178.8588
15:28:11:892,1.0774,1.131,4.9089,28.053,0.2481,0.2704,0.5557,-178.8588
15:28:11:912,1.2487,1.2786,5.1589,28.2354,0.0649,0.5909,0.5898,-178.8588
15:28:11:931,1.4373,1.3708,6.218,28.7183,-0.1948,0.7431,0.6026,-178.8588
15:28:11:952,1.4552,1.0142,7.2315,28.5978,-0.4599,0.724,0.5643,-178.8588
15:28:11:973,1.5682,0.8558,8.7348,28.6845,-0.6707,0.6388,0.5408,-178.8588
15:28:11:992,1.8375,0.5019,10.3654,28.4516,-0.6505,0.658,0.5164,-178.8588
15:28:12:012,2.1857,0.1206,11.6861,28.2067,-0.5153,0.8155,0.4227,-178.8588
15:28:12:035,2.5643,-0.7352,12.6901,28.0958,-0.4525,0.8762,0.2076,-178.952
15:28:12:052,2.0807,-1.7752,14.0086,27.9678,-0.4472,0.9571,-0.0873,-179.0527
15:28:12:071,1.6075,-1.6992,15.5768,27.6437,-0.2427,0.6952,-0.3854,-179.15
15:28:12:092,1.1919,-0.6228,15.1322,27.7738,0.1565,0.0202,-0.7016,-179.15
15:28:12:112,0.9736,0.3933,12.9435,27.9903,0.247,-0.3077,-0.7527,-179.15
15:28:12:133,0.4203,0.3641,11.8976,28.0289,-0.0287,-0.1288,-0.4855,-179.15
15:28:12:152,0.9404,-0.2631,12.6601,28.0007,0.0213,0.2055,-0.2321,-179.15
15:28:12:171,1.3201,-0.1057,12.5505,27.6649,0.5164,0.2097,-0.4046,-179.15
15:28:12:194,0.9899,0.4369,10.6166,27.5877,0.6824,0.1778,-0.4748,-179.15
15:28:12:212,0.5135,0.5293,9.5359,27.2713,0.3002,0.2491,-0.2662,-179.15
15:28:12:231,0.3739,-0.022,9.9878,27.63,-0.2278,0.1512,0.083,-179.15
15:28:12:251,0.7655,-0.8245,10.8933,27.3743,-0.4684,-0.2172,0.2608,-179.15
15:28:12:271,1.1897,-1.4005,10.9115,27.1055,-0.3013,-0.6516,0.181,-179.15
15:28:12:293,1.2488,-1.4691,9.6517,27.1081,0.0128,-0.9667,-0.0298,-179.15
15:28:12:314,1.182,-1.138,7.9868,27.3332,0.231,-0.9624,-0.2076,-179.15
15:28:12:334,1.0383,-0.7146,6.9033,27.3769,0.3556,-0.6665,-0.2821,-179.15
15:28:12:351,1.2182,-0.2677,6.4894,27.6497,0.5004,-0.3694,-0.329,-179.15
15:28:12:371,1.5069,0.1893,6.1582,27.9951,0.6313,-0.1437,-0.4503,-179.15
15:28:12:395,1.4647,0.5908,5.8221,27.6848,0.7037,0.0713,-0.5536,-179.15
15:28:12:412,1.1938,1.07,5.863,27.6833,0.6324,0.3162,-0.5515,-179.15
15:28:12:432,0.6391,1.4397,6.5382,27.7136,0.4301,0.6228,-0.3801,-179.0531
15:28:12:451,0.38,1.3504,8.4472,27.8181,0.2672,0.8113,-0.049,-178.9491
15:28:12:471,0.6852,0.8777,10.2118,27.8042,0.4078,0.6558,0.1703,-178.8433
15:28:12:492,0.9522,0.4198,10.5005,27.7896,0.5206,0.3822,0.1991,-178.7417
15:28:12:512,0.657,0.1901,10.3473,27.6931,0.2757,0.1916,0.1629,-178.647
15:28:12:532,0.3747,0.0504,10.9995,27.7591,-0.1821,0.0128,0.23,-178.647
15:28:12:551,0.6097,-0.0841,12.0394,27.3704,-0.4003,-0.3034,0.2406,-178.647
15:28:12:571,1.0794,0.1279,12.4582,27.3377,-0.2449,-0.4865,0.0756,-178.647
15:28:12:592,1.1369,0.9651,11.7043,27.5799,0.0511,-0.5164,-0.1299,-178.647
15:28:12:611,0.5137,1.5632,10.4947,27.3559,-0.0564,-0.2459,-0.1948,-178.647
15:28:12:631,-0.4309,1.037,11.0331,27.2796,-0.5366,-0.2193,-0.0671,-178.647
15:28:12:651,-0.4131,0.4047,11.9965,27.6548,-0.5856,-0.4642,0.1171,-178.647
15:28:12:672,0.1253,-0.383,11.7018,27.5048,-0.2843,-0.5046,0.1852,-178.647
15:28:12:694,0.2987,-1.1089,10.8216,27.5441,0.0969,-0.28,0.1384,-178.647
15:28:12:711,0.316,-1.3796,9.7839,27.828,0.2012,0.2374,0.05,-178.647
15:28:12:731,-0.2087,-1.6206,10.0946,27.9984,0.0256,0.6356,-0.0128,-178.647
15:28:12:751,-0.6314,-1.376,10.5975,28.1529,-0.1341,0.6335,-0.0394,-178.647
15:28:12:771,-0.8685,-0.7855,10.7021,28.2337,-0.1341,0.2044,-0.0351,-178.647
15:28:12:795,-0.7428,0.0257,9.7256,28.1517,0.0341,-0.3098,0.0383,-178.647
15:28:12:811,-0.3235,0.6692,8.0718,28.5894,0.1948,-0.5675,0.1299,-178.647
15:28:12:832,0.2818,1.1192,6.6639,28.5855,0.3002,-0.5653,0.1821,-178.647
15:28:12:851,0.8395,1.4068,5.6947,28.3891,0.3449,-0.3322,0.164,-178.647
15:28:12:875,1.1856,1.7704,5.3778,28.5654,0.3673,0.1235,0.1224,-178.647
15:28:12:892,1.3762,2.136,5.6923,28.6021,0.3567,0.5526,0.0607,-178.647
15:28:12:912,1.0471,2.3021,6.5993,28.393,0.3173,0.7474,0.0277,-178.647
15:28:12:933,0.8751,2.0488,7.5137,28.6016,0.2002,0.7208,0.0745,-178.647
15:28:12:953,1.0339,1.4122,8.505,28.3991,0.0128,0.643,0.0596,-178.647
15:28:12:972,0.9646,0.8582,9.994,28.2604,-0.0756,0.7091,-0.0426,-178.647
15:28:12:993,0.4897,0.5428,11.4312,28.4707,-0.0532,0.6484,-0.1139,-178.647
15:28:13:011,0.3877,0.4998,12.338,28.2441,0.0192,0.2789,-0.116,-178.647
