Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:42:43:542,0.5421,1.0022,7.9031,48.7627,0.214,-0.5355,0.0128,-82.5862
15:42:43:561,0.218,1.0848,8.4395,48.7508,0.0703,-0.2662,-0.1714,-82.5862
15:42:43:583,-0.6812,1.652,9.4646,48.6392,-0.0905,0.0277,-0.2097,-82.5862
15:42:43:601,-0.9672,1.5746,10.445,48.7465,-0.0926,0.1395,-0.1331,-82.5862
15:42:43:621,-0.4694,0.9442,10.9349,48.7179,-0.0075,-0.0021,-0.0948,-82.5862
15:42:43:642,0.0145,0.6033,11.3888,48.4186,-0.0543,-0.1597,-0.1874,-82.5862
15:42:43:661,-0.0793,0.7346,11.7905,48.41,-0.1938,-0.0458,-0.33,-82.5862
15:42:43:681,-0.4725,0.9901,12.2013,48.2343,-0.3439,0.3279,-0.4131,-82.4932
15:42:43:703,-0.9985,1.4154,12.4678,47.8484,-0.3013,0.7346,-0.2598,-82.3859
15:42:43:722,-0.8837,1.5371,11.8843,47.707,-0.231,0.9678,-0.0724,-82.274
15:42:43:742,-0.0602,0.8543,11.4717,47.877,-0.3215,0.8411,-0.1001,-82.1654
15:42:43:761,0.3811,-0.0256,11.6566,47.6609,-0.2757,0.3843,-0.3513,-82.0553
15:42:43:781,0.2937,-1.0901,11.5779,47.5522,0.0479,0.0298,-0.4706,-81.9342
15:42:43:801,0.0594,-1.422,10.8586,47.8363,0.4259,-0.0916,-0.3524,-81.7959
15:42:43:821,0.2521,-1.3855,9.8705,47.5758,0.4695,-0.2576,-0.1821,-81.6509
15:42:43:841,0.6397,-1.1937,9.4812,47.5123,-0.0309,-0.5291,-0.1714,-81.5101
15:42:43:861,0.8778,-0.8059,9.8268,47.2209,-0.5653,-0.3428,-0.1821,-81.3748
15:42:43:882,0.6789,-0.3735,10.069,47.4039,-0.6697,0.2395,-0.2332,-81.2367
15:42:43:901,0.0818,0.2003,9.7282,47.4398,-0.3748,0.5834,-0.2427,-81.089
15:42:43:921,-0.3201,0.701,8.806,47.3592,0.0287,0.4802,-0.2065,-80.9347
15:42:43:941,-0.4114,0.921,7.7479,47.6206,0.3173,0.1852,-0.2151,-80.7754
15:42:43:962,-0.5532,0.8871,7.0773,47.497,0.4035,-0.0681,-0.2406,-80.6124
15:42:43:982,-0.6932,0.8933,6.803,47.2911,0.362,-0.066,-0.1789,-80.4461
15:42:44:001,-0.6288,0.8845,6.5445,47.2763,0.2459,0.0948,-0.0916,-80.2794
15:42:44:021,-0.7398,1.0624,6.7181,47.0976,0.017,0.0894,-0.0617,-80.1175
15:42:44:041,-0.9924,1.1579,7.8204,47.1821,-0.2406,-0.2427,0.0117,-79.9638
15:42:44:063,-1.4204,0.7333,9.6016,47.2881,-0.263,-0.7538,0.1746,-79.8194
15:42:44:104,-0.9058,0.1613,11.0376,47.1724,0.0735,-1.136,0.4418,-79.6854
15:42:44:106,0.0334,0.2334,11.444,46.8082,0.5078,-0.8347,0.6548,-79.5683
15:42:44:122,0.466,1.0305,11.0553,46.5908,0.7687,-0.1214,0.84,-79.4698
15:42:44:141,0.761,1.7151,10.5599,46.6648,0.7942,0.4099,0.8911,-79.4698
15:42:44:161,0.9731,2.3345,10.3302,46.3571,0.6569,0.4716,0.7186,-79.4698
15:42:44:180,1.201,2.8801,10.3905,46.1746,0.4152,0.2129,0.4184,-79.4698
15:42:44:201,1.283,3.465,10.8019,46.2634,0.2374,0.1214,0.1959,-79.4698
15:42:44:221,1.0612,3.8319,10.9305,45.9933,0.2662,0.2896,0.0692,-79.4698
15:42:44:241,0.5359,3.5271,10.9808,45.7878,0.2906,0.3492,-0.0532,-79.4698
15:42:44:261,0.0319,2.5463,11.1642,45.5901,0.1991,0.0192,-0.2395,-79.4698
15:42:44:281,-0.3263,1.136,11.3723,45.4772,0.2214,-0.1884,-0.445,-79.4698
15:42:44:301,-0.7964,-0.2316,11.0061,45.1261,0.4152,-0.2129,-0.6143,-79.4698
15:42:44:321,-1.3583,-1.333,10.1637,45.5245,0.5366,-0.1437,-0.6494,-79.4698
15:42:44:341,-1.7923,-1.2769,9.6729,45.6896,0.3929,-0.1352,-0.4131,-79.4698
15:42:44:360,-1.6115,-0.8768,9.6293,45.6675,0.05,-0.1448,-0.0937,-79.4698
15:42:44:380,-1.0742,-0.6713,9.7928,45.6057,-0.2843,0.0021,0.0969,-79.4698
15:42:44:401,-0.862,-0.2986,9.7447,45.5756,-0.3854,0.2768,0.1373,-79.4698
15:42:44:421,-1.077,0.2234,9.3345,45.1349,-0.2949,0.4727,0.1576,-79.4698
15:42:44:443,-1.2674,0.5258,8.5282,45.188,-0.0841,0.5206,0.2545,-79.4698
15:42:44:461,-1.3183,0.7831,7.5665,45.116,0.1437,0.4152,0.3982,-79.4698
15:42:44:481,-1.0397,1.0116,6.7288,44.9544,0.2672,0.1586,0.5323,-79.4698
15:42:44:500,-0.6275,1.1872,6.3796,44.7649,0.2427,-0.1586,0.5919,-79.4698
15:42:44:521,-0.1465,1.4555,6.5783,44.6029,0.1448,-0.4408,0.5675,-79.4698
15:42:44:542,0.2325,1.6218,6.8864,44.4743,0.0692,-0.5217,0.4642,-79.4698
15:42:44:561,0.6619,1.6503,7.3843,44.3345,-0.0596,-0.4301,0.2853,-79.4698
15:42:44:581,0.9487,1.8145,8.0693,44.2589,-0.2598,-0.2278,0.0085,-79.4698
15:42:44:601,0.6909,1.685,8.9399,44.1632,-0.3716,0.0138,-0.2949,-79.4698
15:42:44:622,0.1047,1.3677,9.7205,44.0263,-0.3428,0.1831,-0.4301,-79.4698
15:42:44:641,-0.2652,1.2547,10.3528,44.0341,-0.2513,0.2353,-0.3939,-79.4698
15:42:44:661,-0.2872,1.2741,10.9036,44.2079,-0.2502,0.0756,-0.3918,-79.4698
15:42:44:680,-0.0886,1.0645,11.4448,44.3823,-0.3173,-0.016,-0.4535,-79.4698
15:42:44:701,-0.3202,1.01,12.0574,44.439,-0.2715,0.1618,-0.4365,-79.4698
15:42:44:721,-0.8454,1.7526,12.3862,44.3626,-0.0554,0.3833,-0.2332,-79.4698
15:42:44:742,-1.2378,2.7579,12.3866,44.2276,0.2044,0.4131,-0.0735,-79.4698
15:42:44:761,-1.1907,2.9511,11.9577,43.9658,0.2151,0.1991,-0.0713,-79.4698
15:42:44:782,-0.9622,2.296,11.9814,43.7634,-0.0522,-0.1821,-0.1501,-79.4698
15:42:44:801,-0.7942,1.4191,12.4397,43.7402,-0.0543,-0.2459,-0.1767,-79.4698
15:42:44:821,-0.7053,0.6397,12.2207,43.4355,0.2726,-0.1182,-0.1746,-79.4698
15:42:44:841,-0.5403,0.1473,11.3601,43.5283,0.5345,-0.1916,-0.1991,-79.4698
15:42:44:862,-0.1327,-0.1615,10.4507,43.5797,0.3918,-0.5004,-0.296,-79.4698
15:42:44:881,0.3979,-0.3637,9.804,43.6837,0.0405,-0.577,-0.3833,-79.4698
15:42:44:901,0.7609,-0.5067,9.1108,43.7326,-0.2257,-0.2896,-0.4472,-79.3705
15:42:44:920,0.6736,-0.2933,8.3822,43.723,-0.2906,0.0873,-0.4482,-79.2596
15:42:44:942,0.2893,0.266,7.5832,43.6407,-0.1618,0.313,-0.313,-79.1348
15:42:44:961,-0.0286,0.7672,6.8136,43.3866,0.0192,0.3396,-0.1246,-79.0022
15:42:44:981,-0.1301,1.1627,6.3386,43.1341,0.0894,0.1565,0.0138,-78.871
15:42:45:000,-0.0153,1.3727,6.2446,43.0912,0.066,-0.1363,0.0287,-78.7466
15:42:45:022,0.1853,1.3663,6.3192,42.8896,0.0564,-0.3428,-0.05,-78.6277
15:42:45:041,0.1013,1.3312,6.6843,42.7704,0.0138,-0.5494,-0.1916,-78.5111
15:42:45:061,-0.3286,1.3476,7.2644,42.6374,-0.115,-0.7953,-0.3045,-78.3932
15:42:45:081,-0.4855,1.3084,7.8786,42.7862,-0.3226,-0.8581,-0.3215,-78.2709
15:42:45:102,-0.6249,1.1713,8.4259,42.6771,-0.5185,-0.6047,-0.2374,-78.1423
15:42:45:122,-0.9702,1.297,8.7927,42.4538,-0.873,-0.6558,-0.0437,-78.0148
15:42:45:141,-0.8959,1.7005,9.6531,42.5151,-0.9944,-0.2278,0.5057,-77.8925
15:42:45:161,-0.3547,1.5943,10.639,42.3148,-0.9518,0.2747,0.9901,-77.792
15:42:45:181,-0.1079,1.5561,11.9066,42.3255,-0.7484,0.6611,1.0945,-77.792
15:42:45:200,-0.1675,1.8479,12.9644,42.6002,-0.2246,0.7016,0.9305,-77.792
15:42:45:221,-0.0534,2.0009,13.1515,42.6507,0.33,0.3386,0.7964,-77.792
15:42:45:241,0.1035,2.1366,12.8431,42.5796,0.7484,-0.1054,0.8027,-77.792
15:42:45:261,0.0379,2.5583,12.0995,42.2624,1.0487,-0.1767,0.9135,-77.792
15:42:45:281,-0.0052,2.838,11.4748,41.8318,1.1679,-0.1001,0.9443,-77.792
15:42:45:300,0.3178,2.3108,10.9753,41.6592,1.004,-0.3247,0.6164,-77.8941
15:42:45:320,0.5919,1.1187,10.6231,41.4935,0.7399,-0.5738,0.1469,-78.0153
15:42:45:341,0.675,-0.3322,10.389,41.4388,0.5451,-0.5877,-0.2853,-78.1373
15:42:45:361,0.4243,-1.0125,10.0401,41.605,0.4333,-0.4237,-0.6292,-78.2434
15:42:45:383,0.0058,-0.7526,10.2793,41.427,0.6505,0.0617,-0.8081,-78.2434
15:42:45:401,-0.157,-0.4055,10.0047,41.5302,0.7687,-0.3311,-0.8081,-78.2434
15:42:45:421,-0.0015,0.1813,9.4028,41.2836,0.659,-0.658,-0.6462,-78.2434
15:42:45:442,0.3375,0.5586,8.9835,41.5216,0.3535,-0.8187,-0.4173,-78.2434
15:42:45:461,0.4913,0.6572,8.4417,41.5869,-0.0511,-0.5504,-0.2843,-78.2434
15:42:45:480,0.1285,0.7179,7.7328,41.4739,-0.4312,0.0724,-0.1703,-78.2434
15:42:45:501,-0.4594,0.8793,7.3339,41.5642,-0.691,0.6814,0.0788,-78.2434
15:42:45:524,-0.9145,0.9578,7.1531,41.3636,-0.8049,0.8954,0.4589,-78.2434
15:42:45:542,-1.0082,0.9289,7.2521,41.166,-0.7815,0.6942,0.8208,-78.2434
15:42:45:561,-0.6373,0.8228,7.7443,41.0652,-0.6186,0.2811,1.0359,-78.2434
15:42:45:581,-0.1004,0.8001,8.119,41.1623,-0.3279,-0.0362,1.0764,-78.2434
15:42:45:600,0.7689,0.7016,8.2142,40.8826,0.0085,-0.0564,0.9827,-78.3554
15:42:45:621,1.4293,0.6967,8.5303,41.1065,0.2374,0.1129,0.7197,-78.4893
15:42:45:641,1.633,0.8218,9.3082,40.8906,0.3087,0.0735,0.2726,-78.64
15:42:45:660,1.4451,0.9055,9.7319,40.7473,0.3056,-0.0213,-0.2502,-78.7913
15:42:45:680,1.0384,1.1159,9.7064,40.6281,0.3364,0.1778,-0.5994,-78.9246
15:42:45:700,0.7571,1.4955,9.8737,40.8482,0.3705,0.3769,-0.6665,-79.0311
15:42:45:722,0.5948,2.0444,10.4839,41.2585,0.3109,0.3428,-0.5909,-79.0311
15:42:45:741,0.5726,2.5912,11.4548,41.6401,0.0756,-0.0969,-0.5483,-79.0311
15:42:45:760,0.893,2.8269,12.3256,41.8401,-0.1107,-0.3971,-0.5227,-79.0311
15:42:45:780,1.2154,2.6567,12.6749,41.6759,0.0181,-0.0671,-0.5792,-79.0311
15:42:45:800,0.7968,2.8521,12.0488,41.3519,0.3034,0.6175,-0.6761,-79.0311
15:42:45:821,-0.1673,3.0928,11.431,41.172,0.3492,0.7059,-0.7602,-79.0311
15:42:45:841,-0.7959,2.7369,11.1375,41.1483,0.1544,0.0437,-0.9145,-79.0311
15:42:45:860,-0.4578,1.5956,11.0972,41.4621,0.0649,-0.6303,-1.0018,-79.0311
15:42:45:880,0.1516,0.654,10.8859,41.5216,0.1299,-1.0029,-1.0093,-78.9247
15:42:45:900,0.8479,-0.3511,10.8568,41.7252,0.2161,-1.0444,-0.9582,-78.7821
15:42:45:921,1.1735,-0.5972,10.2009,41.9241,0.0383,-1.0529,-0.7953,-78.6178
15:42:45:941,1.2319,-0.3323,9.3851,41.8192,-0.247,-0.6324,-0.412,-78.4348
15:42:45:960,0.8993,-0.0346,8.7264,41.9577,-0.5526,0.1235,0.1278,-78.2461
15:42:45:981,0.2793,0.4041,8.0893,41.9314,-0.774,0.8602,0.6675,-78.0697
15:42:46:000,-0.1126,0.7907,7.4939,41.8265,-0.8389,1.2552,1.1211,-77.9238
15:42:46:022,-0.2358,0.9563,7.2305,41.9707,-0.7815,1.1732,1.4202,-77.8238
15:42:46:041,-0.0903,1.3569,7.346,41.8679,-0.6345,0.7548,1.5203,-77.8238
15:42:46:060,0.5321,1.7613,7.6479,42.0666,-0.2832,0.5195,1.2786,-77.8238
15:42:46:080,1.0254,2.1916,7.7138,41.8847,0.2183,0.2491,0.6761,-77.8238
15:42:46:117,1.0503,2.1402,7.1843,41.8429,0.4312,-0.0021,0.3098,-77.8238
15:42:46:126,1.1179,2.2937,7.1676,41.4652,0.2789,-0.2289,0.1576,-77.8238
15:42:46:142,0.9455,2.8447,7.5682,41.4993,0.0692,-0.2246,0.0447,-77.8238
15:42:46:160,0.6221,3.0265,8.0446,41.476,-0.1512,0.0522,0.0777,-77.8238
15:42:46:181,0.6448,2.8811,8.6639,41.2542,-0.4056,0.3279,0.2246,-77.8238
15:42:46:204,0.7859,2.7811,9.5968,41.5217,-0.5877,0.4567,0.3577,-77.9175
15:42:46:221,0.737,3.157,10.8462,41.1701,-0.5313,0.4024,0.3939,-78.0212
15:42:46:241,0.696,3.3661,11.693,40.9204,-0.2353,0.1544,0.2864,-78.1323
15:42:46:261,0.4573,3.1323,12.0017,40.8358,-0.0394,-0.1331,0.1491,-78.2472
15:42:46:280,0.1392,2.5717,12.4805,40.9322,-0.0426,-0.2938,0.231,-78.3648
15:42:46:302,-0.0253,2.5045,13.3365,40.8393,-0.0234,-0.2321,0.4706,-78.4885
15:42:46:321,0.2472,2.1131,13.9257,41.0383,0.1427,-0.1512,0.5536,-78.6237
15:42:46:342,0.5714,1.1582,14.0557,40.7873,0.4333,-0.2683,0.4237,-78.7698
15:42:46:361,0.523,0.1958,13.268,41.0273,0.8741,-0.2683,0.1916,-78.9187
15:42:46:381,-0.0662,-0.1984,11.5488,41.0503,1.2786,-0.1278,0.0266,-79.0624
15:42:46:401,-0.6431,-0.1081,9.5225,40.5668,1.3542,-0.0266,-0.0373,-79.2047
15:42:46:422,-1.0824,0.3829,7.9624,40.4431,0.9763,-0.0862,-0.0224,-79.3436
15:42:46:442,-0.8746,0.3119,7.2832,40.3606,0.2353,-0.3524,0.0894,-79.4899
15:42:46:461,-0.1792,-0.0986,7.6181,40.0759,-0.5217,-0.4695,0.1959,-79.6465
15:42:46:481,0.3983,-0.3089,8.0457,39.8749,-0.9667,-0.2672,0.1852,-79.8075
15:42:46:501,0.4929,-0.1928,8.2256,39.9568,-1.1104,0.0937,0.1043,-79.9705
15:42:46:521,0.1839,-0.1583,7.9565,39.6458,-1.0316,0.527,0.1299,-80.1283
15:42:46:541,-0.2642,-0.2458,7.6349,39.4793,-0.8773,0.9805,0.3258,-80.2832
15:42:46:561,-0.3951,0.0561,7.5895,39.2958,-0.7144,1.0955,0.4876,-80.444
15:42:46:584,-0.2466,0.7809,8.0863,39.3268,-0.461,0.5621,0.4035,-80.6153
15:42:46:601,-0.4941,1.5547,8.3055,39.2412,-0.0202,-0.0234,0.2257,-80.7898
15:42:46:621,-0.5564,1.6726,7.888,39.1639,0.3545,-0.3332,0.1618,-80.9619
15:42:46:641,-0.2482,1.5736,7.3773,39.2483,0.3929,-0.4269,0.1927,-81.1342
15:42:46:661,0.1057,1.9175,7.6229,39.3606,0.1757,-0.3024,0.2438,-81.3109
15:42:46:682,0.5264,2.1849,8.4364,39.0473,-0.0532,-0.1618,0.2012,-81.4934
15:42:46:701,0.6758,2.3101,9.4518,38.9665,-0.1863,-0.049,0.0426,-81.6774
15:42:46:721,0.7911,1.8911,10.0541,39.2706,-0.2374,0.082,-0.1522,-81.8561
15:42:46:741,0.8557,1.2605,10.8308,39.1731,-0.3641,0.0586,-0.3407,-82.0242
15:42:46:762,0.7723,0.761,11.9833,39.1071,-0.478,-0.0181,-0.4759,-82.1757
15:42:46:782,0.4086,0.7152,13.2916,39.0745,-0.411,0.0841,-0.4227,-82.3051
15:42:46:801,0.2038,0.8321,14.0862,38.8939,-0.0735,0.3556,-0.2459,-82.4128
15:42:46:820,-0.0609,0.8191,13.5898,38.7204,0.3801,0.6878,-0.2523,-82.4128
15:42:46:841,-0.7003,0.88,12.4104,38.6299,0.4706,0.691,-0.3684,-82.4128
15:42:46:861,-1.2611,0.7114,11.9209,38.421,0.33,0.4514,-0.4237,-82.4128
15:42:46:885,-1.2923,0.2079,11.5599,38.6497,0.4163,0.1874,-0.3375,-82.4128
15:42:46:901,-0.6126,-0.1838,10.4828,38.4109,0.4237,-0.2555,-0.3279,-82.4128
15:42:46:921,-0.0991,-0.2503,9.6308,38.479,0.116,-0.6367,-0.3748,-82.4128
15:42:46:941,0.281,-0.1512,9.6209,38.5056,-0.2949,-0.7304,-0.2906,-82.4128
15:42:46:961,0.7527,0.0069,9.7408,38.468,-0.5685,-0.4748,-0.2236,-82.4128
15:42:46:980,0.8855,0.1879,9.7285,38.2792,-0.5951,-0.1554,-0.2875,-82.4128
15:42:47:000,0.5203,0.55,9.3441,38.2441,-0.3737,0.0245,-0.3801,-82.4128
15:42:47:020,0.0282,0.6514,8.4676,38.2629,-0.016,0.0277,-0.3886,-82.4128
15:42:47:041,-0.3094,0.7175,7.4294,38.2169,0.3024,-0.0277,-0.2513,-82.4128
15:42:47:060,-0.3517,0.9629,6.5038,38.404,0.4993,-0.083,-0.05,-82.4128
15:42:47:080,-0.0253,1.1173,5.8471,38.3498,0.5557,-0.1757,0.0543,-82.4128
15:42:47:100,0.388,1.3048,5.6029,38.1049,0.4674,-0.263,0.0458,-82.4128
15:42:47:121,0.7354,1.5319,5.7666,38.1949,0.2523,-0.2534,-0.0043,-82.4128
15:42:47:141,0.8593,1.4476,6.3146,38.0445,-0.0245,-0.083,-0.0916,-82.4128
15:42:47:161,0.7096,1.5824,7.4537,38.0403,-0.2715,0.1703,-0.1576,-82.4128
15:42:47:181,0.4574,1.5503,8.6602,38.1756,-0.3992,0.4184,-0.2108,-82.4128
15:42:47:201,-0.2807,1.6946,9.7536,38.1224,-0.4024,0.4823,-0.1129,-82.4128
15:42:47:221,-0.8653,2.0719,10.8419,37.7762,-0.3407,0.2992,0.1448,-82.4128
15:42:47:241,-0.5452,2.3312,11.8438,37.8796,-0.2268,-0.0192,0.3513,-82.4128
15:42:47:261,-0.1619,2.0398,12.6416,37.9417,-0.1608,-0.1714,0.3843,-82.4128
15:42:47:281,-0.1266,1.9372,13.8559,37.8382,-0.1299,-0.0575,0.4897,-82.4128
15:42:47:301,-0.1832,2.3261,15.089,37.6461,0.0852,0.3418,0.6899,-82.4128
15:42:47:321,0.1571,2.601,15.2015,37.6523,0.5983,0.7985,0.8592,-82.4128
15:42:47:341,0.5764,2.128,13.6657,37.4056,1.1296,0.7069,0.658,-82.4128
15:42:47:361,0.2099,1.4908,11.5702,37.3977,1.5022,0.3194,0.2981,-82.4128
15:42:47:381,-0.5217,0.7123,9.57,37.2402,1.664,-0.0213,-0.0021,-82.4128
15:42:47:401,-1.2227,0.0084,7.8881,37.2556,1.5395,-0.1469,-0.0724,-82.4128
15:42:47:420,-1.7661,0.1216,6.8021,37.1572,1.0423,-0.2353,0.0692,-82.4128
15:42:47:441,-1.5232,0.4343,6.564,37.0992,0.2683,-0.3811,0.2576,-82.4128
15:42:47:460,-0.5584,0.219,7.2896,36.8452,-0.5877,-0.6377,0.2619,-82.4128
15:42:47:481,0.3326,-0.0972,8.5623,36.8475,-1.1573,-0.7453,0.0713,-82.5161
15:42:47:501,0.5732,-0.3276,9.4817,36.8032,-1.2723,-0.4557,-0.214,-82.6166
15:42:47:521,0.1141,-0.5411,9.518,36.9867,-1.0114,0.1022,-0.3503,-82.6166
15:42:47:542,-0.6947,-0.2587,8.6621,37.1663,-0.6069,0.5089,-0.1938,-82.6166
15:42:47:561,-1.0939,0.3765,7.6242,37.4238,-0.3183,0.5046,0.1288,-82.6166
15:42:47:581,-0.7827,1.0883,6.9506,37.4634,-0.1703,0.23,0.3843,-82.6166
15:42:47:601,-0.0543,1.4468,6.773,37.4638,-0.0916,-0.0245,0.3737,-82.6166
15:42:47:624,0.2156,1.5351,6.8721,37.1829,-0.0277,-0.1554,0.2023,-82.6166
15:42:47:642,0.2771,1.6909,7.2644,37.1613,-0.0564,-0.2321,0.0447,-82.712
15:42:47:661,0.0635,1.6609,8.0798,36.9441,-0.2129,-0.1246,-0.0873,-82.8066
15:42:47:681,-0.3524,1.5607,9.5534,36.9417,-0.3215,0.1214,-0.0873,-82.8066
15:42:47:702,-0.4661,1.5633,10.6941,36.816,-0.1714,0.214,-0.1075,-82.8066
15:42:47:721,-0.4892,1.8352,10.934,37.0913,0.0373,0.099,-0.1938,-82.8066
15:42:47:741,-0.8193,1.9592,11.302,37.0224,0.0277,-0.1522,-0.2662,-82.8066
15:42:47:760,-0.9559,1.6446,12.1536,37.1907,-0.0287,-0.2055,-0.2002,-82.8066
15:42:47:781,-0.9333,1.6931,12.979,37.0634,-0.0671,0.0064,-0.017,-82.8066
15:42:47:801,-0.7227,2.3207,13.6612,36.966,0.0138,0.2949,0.2257,-82.8066
15:42:47:821,-0.4847,3.0514,13.4763,36.8054,0.3066,0.51,0.428,-82.8066
15:42:47:841,0.0989,2.9578,12.3509,36.6692,0.6079,0.3513,0.4312,-82.8066
15:42:47:860,0.2072,2.618,11.3546,36.5481,0.7335,-0.132,0.1884,-82.8066
15:42:47:884,-0.0451,1.649,10.8364,36.5766,0.8091,-0.4589,-0.0202,-82.8066
15:42:47:901,-0.3723,0.9805,10.2256,36.4479,0.8347,-0.4674,-0.0894,-82.8066
15:42:47:920,-0.4231,0.652,9.2007,36.2726,0.658,-0.3151,-0.0649,-82.8066
15:42:47:945,-0.0191,0.1968,8.644,35.9443,0.0703,-0.3439,-0.05,-82.8973
15:42:47:961,0.5289,-0.2533,9.2235,35.7479,-0.5994,-0.3982,-0.0788,-82.9923
15:42:47:981,0.7138,-0.2324,10.0381,35.5541,-0.8453,-0.132,-0.1842,-83.083
15:42:48:001,0.6196,-0.0917,9.8273,35.6831,-0.6601,0.2843,-0.3162,-83.083
15:42:48:021,0.2666,0.2187,8.5494,36.2511,-0.346,0.5515,-0.4078,-83.083
15:42:48:042,0.1376,0.5925,6.8439,36.5127,-0.131,0.4259,-0.4408,-83.083
15:42:48:061,0.1402,1.1295,5.6997,36.3113,-0.1469,-0.1129,-0.4908,-83.083
15:42:48:081,0.0953,1.6432,5.5382,36.7711,-0.2875,-0.4897,-0.5078,-83.083
15:42:48:101,0.1688,1.8262,5.9263,36.4515,-0.3673,-0.3535,-0.445,-83.083
15:42:48:133,0.3661,1.5471,6.1897,36.3856,-0.4322,0.0586,-0.4408,-83.083
15:42:48:144,0.2077,1.2863,6.8017,36.5773,-0.6164,0.2811,-0.444,-83.083
15:42:48:161,-0.2327,1.3729,8.5277,36.4046,-0.6686,0.0884,-0.363,-83.083
15:42:48:181,-0.521,1.2104,10.0245,36.6088,-0.3013,-0.0958,-0.1437,-83.083
15:42:48:201,-0.3226,1.0365,10.3873,36.7688,0.1938,-0.1075,0.1043,-83.083
15:42:48:221,-0.1465,1.4805,10.27,36.511,0.3194,-0.0575,0.2523,-83.083
15:42:48:242,-0.009,1.9601,10.5502,36.2967,0.0798,-0.0447,0.3024,-83.083
15:42:48:261,-0.0119,2.2025,11.5282,36.2704,-0.1363,-0.1011,0.3034,-83.083
15:42:48:281,-0.0499,2.1312,12.6099,35.9593,-0.1501,-0.0703,0.3151,-83.083
15:42:48:300,-0.2982,2.2262,13.2953,35.6886,-0.016,0.1246,0.4333,-83.083
15:42:48:320,-0.3546,2.5768,13.5398,35.8297,0.1938,0.2885,0.5792,-83.083
15:42:48:342,0.0465,2.1747,13.1974,36.1306,0.3183,0.0809,0.4567,-83.083
15:42:48:361,0.1224,1.0684,12.9686,36.3426,0.3662,-0.3109,0.1618,-83.083
15:42:48:381,-0.0365,-0.1655,12.4571,36.6535,0.5653,-0.3066,-0.0724,-83.083
15:42:48:401,-0.3945,-0.7832,10.8678,36.5988,0.8134,0.066,-0.2065,-83.083
15:42:48:421,-1.0476,-0.4639,8.9457,36.6249,0.7165,0.2523,-0.2236,-83.083
15:42:48:441,-1.2385,-0.0703,7.8008,36.377,0.1991,0.0064,-0.1874,-83.083
15:42:48:461,-1.0996,-0.0116,7.7592,36.2396,-0.4014,-0.313,-0.1842,-83.083
15:42:48:481,-0.8762,-0.0809,8.2743,35.8496,-0.7857,-0.3567,-0.2033,-83.083
15:42:48:501,-0.766,-0.1752,8.6189,35.9021,-0.8741,-0.181,-0.1661,-83.083
15:42:48:520,-0.6269,-0.1867,8.5505,35.9153,-0.6867,-0.0138,-0.0202,-83.083
15:42:48:541,-0.5322,0.0108,8.1241,35.8429,-0.3758,-0.0447,0.2204,-83.083
15:42:48:561,-0.119,0.1691,7.4971,36.1171,-0.0543,-0.2012,0.4961,-83.083
15:42:48:581,0.4157,0.4295,6.8855,36.2778,0.2065,-0.2981,0.6569,-83.083
15:42:48:601,0.8029,0.8788,6.527,36.2596,0.3641,-0.3449,0.6132,-83.083
15:42:48:622,1.109,1.4206,6.7166,35.941,0.3162,-0.4695,0.3822,-83.083
15:42:48:641,1.574,1.4124,7.2484,35.9589,0.0671,-0.4621,0.0085,-83.083
15:42:48:661,1.5947,1.1318,8.1113,35.7498,-0.2779,-0.0596,-0.3535,-83.083
15:42:48:681,0.6764,1.2113,9.4163,35.352,-0.4663,0.5366,-0.4738,-83.083
15:42:48:700,-0.2424,1.5076,10.3909,35.3278,-0.3258,0.971,-0.3034,-83.083
15:42:48:722,-0.4632,1.9801,10.778,35.3939,-0.0319,0.807,-0.1139,-83.083
15:42:48:741,-0.0775,2.3293,10.8931,35.5417,0.0586,0.3215,-0.1821,-83.083
15:42:48:761,-0.1112,2.0157,11.3853,35.7885,-0.0256,-0.0011,-0.4248,-83.083
15:42:48:780,-0.9126,1.8298,12.718,35.9704,-0.1022,0.0053,-0.4823,-83.083
15:42:48:800,-1.3292,1.9527,13.8606,35.9967,-0.0149,0.1267,-0.2981,-83.083
15:42:48:822,-1.099,1.9752,14.1221,35.6995,0.2236,0.2406,-0.0894,-83.083
15:42:48:841,-0.2562,1.3124,13.4699,35.475,0.3971,0.2757,-0.0309,-83.083
15:42:48:861,0.1711,0.512,12.623,35.6753,0.5227,0.2864,-0.1895,-83.083
15:42:48:881,-0.2569,-0.1266,11.6068,35.5814,0.7357,0.2268,-0.3609,-83.083
15:42:48:901,-0.9117,-0.3958,10.1803,35.8911,0.8145,0.0277,-0.3513,-83.083
15:42:48:921,-1.0018,-0.566,9.0115,35.892,0.527,-0.2534,-0.1948,-83.083
15:42:48:942,-0.4358,-0.6574,8.6584,35.7628,-0.0319,-0.4812,-0.0319,-83.083
15:42:48:961,0.0015,-0.3212,8.7064,35.4106,-0.4472,-0.4141,0.0415,-83.083
15:42:48:981,0.2639,0.2092,8.6167,35.1289,-0.5653,-0.2321,0.0117,-83.083
15:42:49:003,0.3055,0.504,8.0741,35.2386,-0.4812,-0.0681,-0.0884,-83.083
15:42:49:021,0.1291,0.7397,7.3498,35.3528,-0.3386,0.0383,-0.1565,-83.083
15:42:49:042,-0.0354,0.9881,6.6618,35.7496,-0.2545,0.0245,-0.1789,-83.083
