Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:22:48:841,0.6576,1.2198,8.0322,51.4749,-0.0681,-0.0713,-0.0862,-92.8577
15:22:48:860,0.5552,1.1952,8.0194,51.2929,-0.0138,0.0639,-0.0607,-92.758
15:22:48:880,0.1989,1.2925,8.4698,51.0654,-0.0256,0.1491,-0.0021,-92.6596
15:22:48:901,-0.0077,1.2648,9.1909,50.6761,0.0149,0.1278,0.1107,-92.5648
15:22:48:920,-0.065,1.2545,9.7093,50.3381,0.1491,-0.0021,0.2087,-92.5648
15:22:48:941,0.1211,1.3989,9.6652,50.1906,0.3045,-0.1618,0.2555,-92.5648
15:22:48:960,0.2376,1.4822,9.3222,49.8761,0.363,-0.164,0.2545,-92.5648
15:22:48:981,0.2419,1.4476,9.1869,49.8177,0.2789,-0.0287,0.2513,-92.5648
15:22:49:001,-0.0853,1.287,9.633,49.5243,0.0894,0.1182,0.2789,-92.5648
15:22:49:021,-0.0499,1.4369,10.2717,49.7543,-0.1363,0.132,0.3311,-92.5648
15:22:49:041,0.2526,1.8846,10.9954,49.6158,-0.2949,0.0564,0.3013,-92.5648
15:22:49:061,0.4872,2.4413,11.7671,49.4139,-0.2119,0.0798,0.2119,-92.5648
15:22:49:081,0.3208,2.8053,12.046,49.2162,0.1586,0.2683,0.1373,-92.5648
15:22:49:100,-0.4556,2.4551,11.4107,48.9544,0.3694,0.4929,0.2246,-92.5648
15:22:49:120,-1.0594,1.8105,11.1582,48.4033,0.1703,0.5419,0.5132,-92.5648
15:22:49:141,-0.6195,0.7653,11.5975,48.1038,-0.0948,0.3801,0.856,-92.5648
15:22:49:160,0.2813,-0.3211,11.9734,47.5044,-0.1703,0.1757,0.9422,-92.5648
15:22:49:181,0.7995,-1.0905,11.9603,47.3602,-0.0777,0.0532,0.8336,-92.5648
15:22:49:200,0.7653,-1.5972,11.4484,47.1725,0.0596,0.0426,0.6697,-92.6772
15:22:49:221,0.695,-1.5619,10.7016,47.3581,0.082,0.0138,0.5419,-92.8079
15:22:49:241,0.8357,-1.1317,9.8638,47.1592,-0.0564,-0.1448,0.4738,-92.9548
15:22:49:261,1.0971,-0.8375,9.2168,47.0451,-0.2789,-0.2928,0.412,-93.116
15:22:49:280,1.5132,-0.4647,8.7854,46.9163,-0.3865,-0.4344,0.3024,-93.2868
15:22:49:301,1.775,-0.0504,8.4268,46.4854,-0.3087,-0.4301,0.1427,-93.4601
15:22:49:321,1.6972,0.3346,8.0908,46.1683,-0.1001,-0.2662,-0.0096,-93.6286
15:22:49:344,1.5456,0.9459,7.7648,45.8609,0.1267,-0.1576,-0.1437,-93.7875
15:22:49:361,1.2265,1.5506,7.4077,45.6641,0.2225,-0.0884,-0.2789,-93.9345
15:22:49:380,0.8596,2.1435,7.3146,45.5651,0.1746,-0.0617,-0.3343,-94.0679
15:22:49:402,0.2741,2.4219,7.5001,45.2228,0.0841,0.0138,-0.3002,-94.1855
15:22:49:421,-0.2233,2.2402,7.8809,45.0565,0.0128,0.1033,-0.1661,-94.293
15:22:49:442,-0.3892,2.055,8.4552,44.9517,-0.0575,0.165,-0.0287,-94.3939
15:22:49:461,-0.2034,1.7961,9.2336,44.5128,-0.0287,0.1735,0.0298,-94.491
15:22:49:481,-0.2607,1.7499,9.6726,44.3981,0.1075,0.0479,0.0138,-94.5846
15:22:49:501,-0.1441,2.0359,9.7513,44.1818,0.2385,-0.0948,-0.0032,-94.5846
15:22:49:521,-0.1206,2.3675,9.6268,44.2136,0.33,-0.1171,0.0021,-94.5846
15:22:49:541,-0.0701,2.7899,9.47,44.1788,0.3183,-0.0745,0.0554,-94.6747
15:22:49:561,-0.0711,2.9332,9.5745,44.1788,0.1352,-0.0415,0.1427,-94.7676
15:22:49:581,0.1313,2.8562,10.1492,43.8429,-0.1363,-0.0575,0.2033,-94.8671
15:22:49:600,0.422,2.7179,11.0486,43.7468,-0.3481,-0.1373,0.1746,-94.9727
15:22:49:621,0.6844,2.8118,12.2489,43.421,-0.3801,-0.1938,0.0777,-95.0803
15:22:49:641,0.4048,2.7011,12.8192,43.3441,-0.1906,-0.23,0.0607,-95.1836
15:22:49:661,-0.0006,1.863,12.8226,43.0149,-0.0405,-0.116,0.2502,-95.2851
15:22:49:683,0.1584,0.8369,12.9256,42.8993,0.0703,0.0767,0.4727,-95.3932
15:22:49:701,0.4937,-0.4186,13.1703,42.7731,0.1874,0.1331,0.4993,-95.5162
15:22:49:723,0.6556,-1.5543,12.9918,42.6,0.5781,-0.1672,0.3098,-95.6448
15:22:49:741,0.632,-1.6466,11.0117,42.1532,1.0295,-0.3918,0.1043,-95.7742
15:22:49:761,0.5037,-1.1486,9.1528,42.2512,0.9305,0.017,0.0809,-95.9099
15:22:49:783,0.3075,-0.9228,8.6427,41.9828,0.494,0.3567,0.1405,-96.0497
15:22:49:801,0.3409,-0.4279,8.7966,41.7454,0.1182,0.1852,0.1405,-96.1972
15:22:49:821,0.4033,-0.1243,8.8683,41.6655,-0.0713,-0.0607,0.1022,-96.3468
15:22:49:841,0.0527,-0.2543,8.8112,41.6622,-0.049,-0.131,0.0415,-96.4945
15:22:49:861,-0.2716,-0.0121,8.5624,41.913,0.1437,-0.0724,0.0319,-96.6366
15:22:49:881,-0.6454,0.2466,8.1427,41.9625,0.3961,0.0905,0.0681,-96.7731
15:22:49:901,-1.0245,0.5649,7.6267,41.8472,0.5824,0.2257,0.1597,-96.9094
15:22:49:921,-1.2875,1.002,7.0438,41.7897,0.609,0.2566,0.329,-97.0478
15:22:49:941,-1.4381,1.2289,6.6451,41.7284,0.4418,0.2364,0.544,-97.1991
15:22:49:960,-1.5535,1.3306,6.6068,41.3746,0.1416,0.2012,0.8113,-97.3723
15:22:49:981,-1.4075,1.176,7.1293,41.1713,-0.1278,0.1554,1.0753,-97.5751
15:22:50:001,-1.0349,1.0243,7.9405,41.1693,-0.2332,0.1171,1.2765,-97.8126
15:22:50:021,-0.5596,1.2113,8.2852,41.2514,-0.2321,-0.0277,1.4107,-98.0885
15:22:50:041,0.079,1.3943,8.3748,41.4688,-0.3343,-0.1682,1.4777,-98.4069
15:22:50:061,0.9875,1.1762,9.1592,41.3963,-0.4003,-0.1927,1.3851,-98.7664
15:22:50:081,2.0416,1.2716,10.058,41.7495,-0.2374,-0.2151,1.087,-99.1576
15:22:50:102,1.9296,1.3974,10.0821,41.8917,-0.0415,0.1107,0.7623,-99.569
15:22:50:120,0.9092,1.7947,10.4595,42.0973,0.132,0.4855,0.6878,-99.9919
15:22:50:141,0.262,2.3071,10.9603,41.8872,0.2853,0.625,0.8602,-100.4265
15:22:50:162,0.0454,2.423,11.1203,41.9186,0.4163,0.4589,1.0827,-100.8792
15:22:50:181,-0.0762,2.4569,11.0287,41.5766,0.4706,0.1842,1.2478,-101.3578
15:22:50:201,-0.2386,2.5493,11.0358,41.6252,0.5078,-0.0106,1.3713,-101.8673
15:22:50:221,-0.4264,2.8191,10.5617,41.5914,0.5568,-0.0202,1.5885,-102.4125
15:22:50:241,-0.6212,1.9936,10.0006,41.5777,0.2928,0.0437,1.8418,-103.0042
15:22:50:264,-0.6653,0.7984,10.24,41.5768,-0.2438,-0.0841,1.9909,-103.6501
15:22:50:281,-0.3724,-0.3721,11.2188,41.9543,-0.6186,-0.3258,1.9728,-104.3477
15:22:50:301,-0.0958,-1.0849,11.9709,42.0135,-0.4621,-0.3875,1.7886,-105.0867
15:22:50:320,-0.1662,-0.8162,11.3947,41.848,0.0809,-0.0767,1.5863,-105.8579
15:22:50:341,-0.7772,0.1257,10.0986,42.0454,0.4046,0.5142,1.5714,-106.6611
15:22:50:361,-0.6877,0.7712,9.8217,41.9182,0.2023,0.6409,1.795,-107.5007
15:22:50:381,0.2378,0.6671,10.5259,42.0274,0.0096,0.3045,1.9462,-108.3791
15:22:50:401,0.7548,0.3562,10.3756,42.1824,0.0745,0.1022,2.0356,-109.3111
15:22:50:421,1.17,0.5271,9.746,42.163,0.1906,0.2119,1.9877,-110.2717
15:22:50:441,1.4955,1.0324,9.4021,42.433,0.2523,0.4237,1.8898,-111.2734
15:22:50:461,1.7366,1.411,9.1016,42.5549,0.3503,0.5302,1.6875,-112.3104
15:22:50:481,1.5353,1.6841,8.5937,42.7166,0.4748,0.5504,1.4522,-113.3765
15:22:50:501,1.0077,1.811,7.831,42.6921,0.4951,0.5408,1.2936,-114.4635
15:22:50:531,0.1778,1.7294,7.2451,42.5604,0.3077,0.5557,1.2946,-115.5611
15:22:50:541,-0.0255,1.5029,7.5631,42.6506,0.0586,0.5323,1.3819,-116.6738
15:22:50:561,0.0439,1.4738,7.8202,42.8811,-0.0106,0.3343,1.3926,-117.8047
15:22:50:581,0.3347,1.9068,7.6113,43.2262,-0.0415,0.2119,1.3596,-118.9445
15:22:50:601,0.6108,2.1722,7.6583,43.4876,-0.1789,0.1863,1.2999,-120.1012
15:22:50:621,0.8098,2.1921,8.2062,43.5382,-0.3684,0.2481,1.2329,-121.2641
15:22:50:641,1.1286,2.3172,9.1954,43.6245,-0.4535,0.2875,1.1743,-122.4336
15:22:50:661,1.6323,2.3528,10.0587,43.6791,-0.3726,0.197,1.0636,-123.605
15:22:50:684,2.0166,2.2781,10.4998,43.5419,-0.23,0.0149,0.9145,-124.7731
15:22:50:701,2.5874,2.0299,10.9508,44.0069,-0.1491,-0.0617,0.7133,-125.9346
15:22:50:721,2.6619,1.6798,11.4782,44.2317,-0.0681,0.1246,0.4237,-127.0847
15:22:50:741,2.2147,1.7125,12.0795,44.4247,-0.016,0.3503,0.1565,-128.2148
15:22:50:761,1.8717,2.1846,12.4557,44.4361,0.0043,0.3311,-0.0341,-129.3144
15:22:50:781,1.6549,2.5024,12.2083,44.9224,0.0969,0.2651,-0.2183,-130.3775
15:22:50:800,0.8641,2.4274,11.5654,44.7875,0.2364,0.4791,-0.2906,-131.4024
15:22:50:821,-0.8109,1.8442,11.9162,44.8282,0.2928,0.938,-0.0447,-132.3929
15:22:50:841,-0.9778,1.3759,12.5171,45.0757,0.4727,0.8017,0.362,-133.354
15:22:50:861,-0.69,0.4138,11.7916,44.7609,0.7729,0.2757,0.5845,-134.2955
15:22:50:880,-0.2331,-0.2364,10.1577,44.6593,1.0242,-0.0681,0.6069,-135.2268
15:22:50:901,0.4051,0.1742,8.4964,44.8902,1.1115,-0.0958,0.5643,-136.1554
15:22:50:921,0.8347,1.0382,7.4302,44.8078,0.857,0.083,0.577,-137.0771
15:22:50:942,0.3933,1.2932,7.4853,44.8195,0.2289,0.4259,0.6782,-137.998
15:22:50:961,0.3062,1.0769,8.6081,44.9673,-0.346,0.4376,0.8549,-138.9184
15:22:50:981,0.6861,0.7666,9.6077,45.0421,-0.5313,0.1672,0.8634,-139.839
15:22:51:001,1.1611,0.6307,9.8553,45.1671,-0.411,-0.0692,0.7527,-140.7586
15:22:51:022,1.5564,0.7896,9.2615,45.2041,-0.1906,-0.1469,0.5536,-141.6739
15:22:51:042,1.8368,1.2016,8.4497,45.3814,-0.0043,-0.0809,0.33,-142.5794
15:22:51:061,1.6478,1.4712,7.64,45.6031,0.0958,0.0948,0.1395,-143.4693
15:22:51:081,1.1166,1.664,7.2302,45.3436,0.0926,0.2704,0.0671,-144.3384
15:22:51:101,0.8287,1.9946,7.3643,45.5587,-0.0117,0.2491,0.1363,-145.1842
15:22:51:121,1.0417,2.1642,7.6159,45.889,-0.0767,0.0692,0.2342,-146.0087
15:22:51:141,1.3797,1.9931,7.5901,45.533,-0.016,0.0394,0.247,-146.8163
15:22:51:161,1.7449,1.9656,7.2902,45.8494,0.0415,0.1363,0.1884,-147.609
15:22:51:181,1.6633,2.1025,7.3873,46.1784,-0.0256,0.4184,0.1086,-148.3867
15:22:51:201,1.2991,2.2281,8.0239,46.1738,-0.1203,0.6622,0.0586,-149.1459
15:22:51:224,0.7818,2.3835,8.6834,46.3285,-0.132,0.6122,0.0862,-149.8847
15:22:51:242,0.2934,2.4754,9.1806,46.4459,-0.1938,0.3162,0.1938,-150.6024
15:22:51:261,0.2388,2.3188,9.5221,46.4215,-0.2992,-0.0415,0.3002,-151.3027
15:22:51:281,0.6814,2.2824,10.0613,46.4823,-0.3641,-0.1906,0.3897,-151.9935
15:22:51:303,0.8744,2.0554,10.5786,46.1176,-0.3556,-0.0522,0.4397,-152.6787
15:22:51:321,0.9854,1.6586,10.9808,46.0257,-0.3684,0.1416,0.4291,-153.359
15:22:51:343,0.7626,1.8139,11.8206,46.2066,-0.4344,0.2832,0.3343,-154.0346
15:22:51:361,0.8197,2.568,13.0303,46.2776,-0.3503,0.197,0.2513,-154.7006
15:22:51:381,0.5146,2.8344,13.3303,46.6147,-0.181,-0.0096,0.2811,-155.3522
15:22:51:401,0.0693,1.8687,12.944,46.6133,-0.148,0.1512,0.5249,-155.9995
15:22:51:421,-0.102,0.6875,12.7234,46.6245,-0.0958,0.5185,0.8198,-156.6484
15:22:51:441,0.0268,-0.1575,12.7247,46.6852,0.2662,0.8166,1.0955,-157.3116
15:22:51:461,0.446,-0.4689,11.8067,46.6316,0.8166,0.9976,1.0636,-157.9949
15:22:51:481,0.2473,-0.7669,10.442,46.5325,1.2542,0.7133,0.7985,-158.6887
15:22:51:501,-0.4046,-0.883,9.2946,46.3429,1.3393,0.2726,0.5845,-159.3811
15:22:51:520,-0.497,-0.3788,8.4632,46.4752,1.0466,0.2193,0.4237,-160.0691
15:22:51:541,-0.5646,0.1718,7.705,46.3127,0.4983,0.2481,0.197,-160.7478
15:22:51:561,-0.7814,0.7258,7.4361,46.1864,-0.1192,0.0085,0.0777,-161.4087
15:22:51:581,-0.5906,1.3138,7.5206,46.1422,-0.5313,-0.3567,0.1022,-162.0494
15:22:51:601,-0.1404,1.5788,7.4191,45.9399,-0.6569,-0.5675,0.1459,-162.674
15:22:51:621,0.2503,1.5103,7.0929,45.8141,-0.5675,-0.5696,0.1171,-163.2858
15:22:51:641,0.5037,1.5105,6.9128,45.8141,-0.3577,-0.445,0.016,-163.8847
15:22:51:666,0.6048,1.8343,7.0444,45.6619,-0.131,-0.313,-0.1373,-164.4667
15:22:51:681,0.5702,2.2573,7.1252,45.8926,-0.0075,-0.2491,-0.1874,-165.0265
15:22:51:700,0.3873,2.4951,7.1787,45.9063,-0.0767,-0.0447,-0.0586,-165.5655
15:22:51:721,0.1554,2.3738,7.78,46.2652,-0.263,0.1938,0.1246,-166.0899
15:22:51:741,-0.0112,2.0601,8.8222,46.0137,-0.395,0.1767,0.2481,-166.6039
15:22:51:761,0.1614,1.8931,9.7467,45.8973,-0.3535,-0.066,0.2811,-167.1094
15:22:51:781,0.3853,1.7443,10.0908,45.7923,-0.1533,-0.2268,0.2193,-167.6079
15:22:51:803,0.7329,1.9195,9.9785,45.844,0.1363,-0.198,0.1288,-168.099
15:22:51:821,1.0406,2.2525,9.4765,45.8127,0.2843,-0.0085,0.0426,-168.5813
15:22:51:841,1.1579,2.5139,9.2369,46.0745,0.1182,0.1948,-0.0447,-169.052
15:22:51:860,1.1596,2.2555,9.6672,46.5202,-0.2779,0.2449,-0.1608,-169.5065
15:22:51:882,1.0824,1.8118,11.1962,46.4582,-0.6782,0.0905,-0.4195,-169.9386
15:22:51:901,0.8081,1.4451,12.8918,46.2601,-0.658,-0.2406,-0.7729,-170.336
15:22:51:921,0.3096,1.3489,13.2891,46.4537,-0.2811,-0.4173,-0.8709,-170.6938
15:22:51:941,0.1869,1.4092,12.8648,46.1371,0.0532,-0.0948,-0.5664,-171.0162
15:22:51:965,0.3031,1.2476,12.7208,46.0252,0.2683,0.3907,-0.2981,-171.3167
15:22:51:981,0.3617,0.7725,12.5251,45.7511,0.3982,0.5132,-0.0628,-171.6006
15:22:52:001,0.4804,0.2526,12.2011,45.7112,0.3897,0.2694,0.0351,-171.8712
15:22:52:021,0.5021,-0.0792,11.3586,45.3478,0.3811,-0.115,0.0341,-172.1312
15:22:52:044,0.2341,-0.0298,10.2877,45.3606,0.378,-0.2289,0.0586,-172.3831
15:22:52:061,0.0248,0.5501,9.2015,45.1656,0.231,-0.1767,0.2151,-172.6304
15:22:52:081,0.4317,1.0636,8.6917,44.9612,-0.0862,-0.1448,0.4301,-172.8805
15:22:52:101,0.9509,0.9707,8.6874,44.878,-0.3215,-0.1714,0.4983,-173.14
15:22:52:121,1.4168,0.6741,8.615,44.8425,-0.313,-0.2459,0.3822,-173.4058
15:22:52:142,1.847,0.6106,8.3099,44.9376,-0.1501,-0.3513,0.0703,-173.6742
15:22:52:161,1.7767,1.0279,7.7977,44.9439,-0.0096,-0.3087,-0.2257,-173.935
15:22:52:181,1.2727,1.4501,7.6287,44.9138,0.05,-0.1288,-0.3311,-174.1808
15:22:52:201,0.8645,1.6224,7.7286,45.0314,0.1831,0.0458,-0.3013,-174.4097
15:22:52:224,0.7971,1.4843,7.6894,44.9349,0.4205,0.2427,-0.2214,-174.6239
15:22:52:242,0.8493,1.5427,7.593,44.543,0.5249,0.3811,-0.198,-174.8256
15:22:52:261,0.4556,1.6191,7.9299,44.7218,0.3758,0.3918,-0.1895,-175.0143
15:22:52:280,0.0076,1.7713,8.4295,44.8493,0.1789,0.0979,-0.0894,-175.188
15:22:52:301,0.1353,2.1741,9.0915,44.7116,0.0543,-0.1682,0.0564,-175.3518
15:22:52:321,0.5719,2.1426,9.6876,44.4554,0.0692,-0.2321,0.1331,-175.5128
15:22:52:341,0.6474,1.6021,10.1101,44.669,0.1565,-0.1246,0.1842,-175.675
15:22:52:360,1.031,1.5271,10.4326,44.4841,0.1842,-0.1821,0.2087,-175.8387
15:22:52:382,0.6248,1.8604,10.8862,44.111,0.2108,-0.0809,0.1352,-176.0048
15:22:52:401,0.4546,1.4436,11.012,44.0361,0.2885,-0.1906,0.28,-176.1729
15:22:52:421,0.9166,1.416,10.9667,43.9277,0.2576,-0.28,0.3471,-176.343
15:22:52:441,1.651,2.2416,11.2244,43.6201,0.2385,-0.2843,0.2587,-176.52
15:22:52:460,1.5912,2.6887,11.2831,43.7458,0.3322,-0.1022,0.1491,-176.7016
15:22:52:483,0.9085,2.0571,10.657,43.907,0.1767,-0.0202,0.1703,-176.8838
15:22:52:501,0.2605,1.2251,11.1585,44.2086,-0.082,-0.0617,0.1916,-177.0662
15:22:52:552,0.3874,0.4437,11.6786,44.2195,0.1033,-0.198,0.2406,-177.2493
15:22:52:554,0.862,-0.189,10.8991,43.993,0.5195,-0.017,0.1246,-177.4371
15:22:52:566,0.8577,-0.2816,9.806,43.7788,0.7804,0.3513,-0.1384,-177.6261
15:22:52:582,0.2617,0.0548,8.6733,43.541,0.6867,0.5526,-0.3822,-177.8047
15:22:52:601,-0.5876,0.8474,8.0083,43.3152,0.2246,0.4908,-0.3428,-177.9632
15:22:52:621,-0.7244,1.533,8.1291,43.3547,-0.3375,0.2779,-0.0671,-178.1042
15:22:52:641,-0.2691,1.6038,8.7353,43.5224,-0.626,-0.0873,0.2012,-178.2376
15:22:52:661,0.5088,1.3938,8.817,43.4944,-0.527,-0.3567,0.3077,-178.3734
15:22:52:684,0.9817,1.3664,8.3251,43.3611,-0.2257,-0.3503,0.2246,-178.5157
15:22:52:701,0.8636,1.6192,7.6825,43.4637,0.0426,-0.1427,0.1214,-178.6628
15:22:52:721,0.4122,1.9686,7.234,43.7904,0.1437,0.0586,0.1139,-178.8113
15:22:52:742,0.2252,2.3385,7.0398,43.9625,0.1182,0.0873,0.1959,-178.9601
15:22:52:761,0.3663,2.4524,7.012,44.0802,0.016,0.0522,0.2374,-179.1116
15:22:52:783,0.5764,2.6268,7.0605,44.208,-0.0937,0.0841,0.2097,-179.2669
15:22:52:801,0.7636,2.8441,7.4734,44.1327,-0.2246,0.3119,0.1672,-179.4267
15:22:52:821,0.7421,2.7132,8.4498,44.2131,-0.3141,0.5345,0.0767,-179.5888
15:22:52:841,0.3934,2.3207,9.5939,43.7715,-0.2332,0.5494,-0.0852,-179.7478
15:22:52:861,-0.02,2.2324,10.3188,43.739,-0.017,0.378,-0.2065,-179.8969
15:22:52:881,-0.1852,2.625,10.2807,43.3171,0.1735,0.1916,-0.2481,179.9684
15:22:52:901,-0.1797,3.0448,9.8856,43.2405,0.1405,0.1512,-0.2097,179.8474
15:22:52:921,-0.1844,3.1137,9.9305,43.3268,-0.1288,0.263,-0.1363,179.7354
15:22:52:941,-0.1208,2.9649,11.019,43.4003,-0.4269,0.2928,-0.0958,179.6308
15:22:52:961,0.2156,2.9668,12.396,43.5864,-0.3641,-0.0224,-0.1469,179.5351
15:22:52:981,0.3448,2.8579,12.4099,43.5426,0.0075,-0.231,-0.2119,179.5351
15:22:53:001,0.2485,2.342,11.292,43.6181,0.2726,0.0671,-0.1725,179.5351
15:22:53:021,0.2008,1.5532,10.7792,43.5826,0.2204,0.5089,-0.0798,179.5351
15:22:53:041,0.4634,0.938,11.1386,43.5259,0.0575,0.6111,-0.0681,179.5351
15:22:53:061,0.4302,0.3583,11.4334,43.5167,0.1001,0.3002,-0.2151,179.5351
15:22:53:081,-0.1055,0.2729,10.3709,43.3344,0.3215,-0.0841,-0.3822,179.5351
15:22:53:101,-0.625,0.5674,8.4093,43.2356,0.3173,-0.0383,-0.3109,179.5351
15:22:53:121,-1.0701,0.5965,7.4165,43.1378,-0.1001,0.4408,-0.0021,179.5351
15:22:53:142,-0.6889,0.5052,8.2644,43.3548,-0.7208,0.5589,0.297,179.5351
15:22:53:164,0.0235,0.4126,9.5289,43.058,-1.1413,0.0713,0.3577,179.5351
15:22:53:181,0.6331,0.3308,10.2592,42.9254,-1.2233,-0.3375,0.2097,179.5351
15:22:53:201,0.8287,0.3964,10.4785,42.9565,-0.8581,-0.4578,-0.0192,179.5351
15:22:53:220,0.7923,0.8391,9.6959,43.0328,-0.2417,-0.28,-0.1693,179.5351
15:22:53:241,0.7586,1.2585,8.4717,43.2778,0.1895,0.0564,-0.2374,179.5351
15:22:53:263,0.6844,1.7097,7.7588,43.3169,0.3332,0.197,-0.2906,179.5351
15:22:53:281,0.5097,2.164,7.2876,43.3506,0.2576,0.1075,-0.2906,179.5351
15:22:53:301,0.185,2.3942,7.1285,43.1986,0.0543,-0.0447,-0.2119,179.5351
15:22:53:321,0.0597,2.3086,7.3232,43.301,-0.0841,-0.0692,-0.0426,179.5351
15:22:53:341,0.5198,2.0731,8.0554,43.0321,-0.0437,0.1373,0.066,179.5351
15:22:53:360,0.6252,1.7131,8.8294,42.8217,0.1224,0.2992,0.0043,179.5351
15:22:53:381,0.2477,1.4651,9.3673,42.7672,0.2002,0.3034,-0.1043,179.5351
15:22:53:401,-0.4505,1.3756,9.6697,42.6971,0.1586,0.1192,-0.0958,179.5351
15:22:53:421,-0.9167,0.9978,9.8553,42.6162,0.0745,-0.0745,-0.016,179.5351
15:22:53:446,-0.988,0.6288,9.966,42.6221,0.0692,-0.165,0.0373,179.5351
15:22:53:462,-0.5702,0.8118,9.8113,42.4609,0.0692,-0.1299,0.0884,179.5351
15:22:53:481,-0.0618,1.5872,9.9266,42.2678,-0.1224,-0.1299,0.1171,179.5351
15:22:53:501,0.4567,2.3718,10.7802,42.3223,-0.3237,-0.1789,0.0916,179.5351
15:22:53:521,0.4082,2.6134,11.5791,42.2526,-0.3045,-0.2608,0.0777,179.5351
15:22:53:543,0.3939,2.6225,11.3229,42.2613,-0.2555,-0.3311,0.1522,179.5351
15:22:53:561,0.3497,1.8103,11.0911,42.1414,-0.4812,-0.2268,0.1959,179.5351
15:22:53:581,0.7287,1.4184,12.0451,42.0685,-0.5685,-0.1331,0.1565,179.5351
15:22:53:601,0.7125,0.7473,12.6831,41.7044,-0.3258,-0.0043,-0.082,179.5351
15:22:53:621,0.056,0.3715,12.6336,41.8239,0.0394,0.2289,-0.2726,179.5351
15:22:53:643,-0.7911,0.0433,11.9981,41.7902,0.3577,0.4993,-0.2406,179.5351
15:22:53:661,-1.0894,-0.1854,11.3393,41.4364,0.3077,0.6761,-0.0767,179.5351
15:22:53:681,-1.285,-0.5133,11.3983,41.3823,0.0681,0.5408,0.0085,179.5351
15:22:53:701,-1.4286,-0.6611,11.455,41.093,-0.0053,0.0341,0.0256,179.5351
15:22:53:721,-1.2818,-0.3204,10.4744,41.1242,0.2406,-0.5142,0.0245,179.5351
15:22:53:744,-0.895,0.4949,8.5825,40.785,0.5919,-0.6505,0.0511,179.5351
15:22:53:761,-0.4986,1.3853,6.7969,40.6876,0.8347,-0.3918,0.0948,179.5351
15:22:53:781,-0.3682,1.9972,5.552,40.8219,0.8421,-0.0522,0.1459,179.5351
15:22:53:800,-0.4472,2.1863,5.0421,40.6646,0.6377,0.23,0.2002,179.5351
15:22:53:821,-0.5321,2.1603,5.0772,40.5093,0.3588,0.3705,0.2502,179.5351
15:22:53:841,-0.3668,2.4417,5.3927,40.6284,0.0713,0.395,0.2523,179.5351
15:22:53:861,-0.3867,2.8962,6.1425,40.0636,-0.296,0.395,0.2278,179.5351
15:22:53:881,-0.9812,2.4599,7.2662,39.8627,-0.5983,0.2917,0.1852,179.5351
15:22:53:901,-1.631,1.6466,8.3905,39.7935,-0.6803,0.0437,0.2332,179.5351
15:22:53:923,-1.3929,1.4357,9.1997,39.7326,-0.6452,-0.2119,0.3822,179.4412
15:22:53:941,-0.0821,1.9997,10.0644,39.7744,-0.4993,-0.2491,0.3843,179.3345
15:22:53:961,0.7274,2.4658,10.692,39.7402,-0.231,-0.1001,0.1927,179.2159
15:22:53:981,0.5596,2.7422,10.8822,39.6213,-0.0649,0.0362,0.049,179.0934
15:22:54:001,0.0953,2.3581,11.3387,39.4409,-0.1522,0.1789,0.0362,178.9718
15:22:54:023,0.3695,1.8539,12.6833,39.1518,-0.2406,0.1256,-0.0256,178.8527
15:22:54:042,1.0296,1.73,14.0226,38.8387,0.0298,-0.0586,-0.2715,178.7405
15:22:54:061,0.8717,1.9577,13.6805,38.4266,0.5547,-0.1118,-0.4908,178.6435
15:22:54:081,0.1237,1.6169,12.222,38.4434,0.8166,0.116,-0.4525,178.6435
15:22:54:100,-0.4321,1.2453,11.3862,38.1897,0.7516,0.2683,-0.2438,178.6435
15:22:54:122,-0.1722,0.768,11.3954,37.9865,0.643,0.0745,-0.0554,178.6435
15:22:54:142,0.2444,0.6611,11.2159,37.7975,0.7016,-0.3002,-0.0468,178.6435
15:22:54:161,0.2698,0.797,10.0102,37.6976,0.6931,-0.3662,0.0234,178.6435
15:22:54:181,-0.0145,0.2602,9.0538,37.5823,0.3929,-0.0192,0.1501,178.6435
15:22:54:201,0.1058,0.0604,9.5554,37.5248,-0.099,0.2821,0.2268,178.6435
15:22:54:222,0.2396,0.3442,10.4948,37.3398,-0.3556,0.0905,0.1991,178.6435
15:22:54:241,0.3946,0.3335,10.6515,37.3207,-0.2906,-0.3375,0.1384,178.6435
15:22:54:260,0.6035,0.7148,9.6186,37.3067,-0.0575,-0.741,0.0277,178.6435
15:22:54:281,0.8097,1.5287,8.3116,37.1182,0.0937,-0.7272,-0.0373,178.6435
15:22:54:303,0.9149,2.0218,7.477,36.7637,0.1395,-0.4993,-0.0575,178.6435
15:22:54:321,0.94,2.148,7.2775,36.6206,0.214,-0.2768,-0.0586,178.6435
15:22:54:342,0.8932,2.0618,7.0622,36.5804,0.3652,-0.0841,-0.0479,178.6435
15:22:54:361,0.8806,1.9441,6.7667,36.4193,0.4365,0.0713,-0.0617,178.6435
15:22:54:381,0.8474,1.8607,6.8022,36.5159,0.3375,0.1129,-0.116,178.6435
15:22:54:403,0.618,1.8865,7.4231,36.3678,0.1842,0.0586,-0.198,178.6435
15:22:54:421,0.1179,2.128,8.1155,36.3552,0.1799,-0.0543,-0.2214,178.6435
15:22:54:442,-0.1001,2.682,8.45,36.2816,0.3418,-0.0586,-0.0841,178.6435
