Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:36:04:551,1.1233,0.5105,8.4717,77.0362,-0.5057,1.0945,-0.1533,-95.4419
15:36:04:572,0.9123,0.774,7.7234,76.956,-0.2949,1.0295,-0.1214,-95.5612
15:36:04:592,0.6256,1.1245,6.9938,76.7481,-0.1033,0.7208,-0.0607,-95.6669
15:36:04:613,0.3529,1.427,6.4404,76.3858,-0.0788,0.3939,0.0596,-95.7635
15:36:04:634,0.1857,1.4129,6.3081,76.0864,-0.2268,0.2896,0.1778,-95.8596
15:36:04:651,0.2501,1.2799,6.5381,76.2039,-0.4056,0.3588,0.2385,-95.9617
15:36:04:671,0.2792,1.2231,7.2041,76.0913,-0.5951,0.2214,0.231,-96.0727
15:36:04:692,0.4069,1.201,8.3437,76.0513,-0.5504,-0.0234,0.1448,-96.1927
15:36:04:712,0.4893,0.923,9.6193,75.7475,-0.2683,-0.2172,-0.0862,-96.3103
15:36:04:732,0.1156,0.7701,10.34,75.4296,0.0649,-0.3162,-0.2896,-96.4149
15:36:04:752,-0.1403,0.8452,10.5132,75.2382,0.2246,-0.2257,-0.362,-96.4149
15:36:04:771,-0.0259,0.7463,10.4788,74.9978,0.1501,-0.2736,-0.4482,-96.4149
15:36:04:793,0.1095,0.521,10.6461,74.8198,-0.116,-0.5387,-0.5866,-96.4149
15:36:04:812,0.1145,0.2593,11.3423,74.4572,-0.4269,-0.6569,-0.6441,-96.4149
15:36:04:831,-0.1335,0.1438,12.2626,74.2383,-0.5589,-0.3705,-0.4929,-96.4149
15:36:04:852,-0.2698,0.6575,12.7847,73.7909,-0.3588,0.2992,-0.2321,-96.4149
15:36:04:872,0.2274,0.663,12.1426,73.4622,-0.0852,0.8294,-0.231,-96.4149
15:36:04:895,0.085,0.4034,11.2834,73.3213,-0.0351,0.7591,-0.5249,-96.4149
15:36:04:911,-0.7079,0.0504,10.9329,73.0683,-0.0383,0.5174,-0.6111,-96.4149
15:36:04:931,-1.0528,0.1634,10.9054,72.8069,0.1182,0.3237,-0.2853,-96.4149
15:36:04:952,-0.0728,-0.0576,10.4756,72.7766,0.2055,-0.082,-0.0426,-96.4149
15:36:04:971,1.2254,-0.5208,10.0023,72.189,-0.0554,-0.5856,-0.1214,-96.4149
15:36:04:992,1.7254,-0.8223,9.9321,71.8995,-0.4695,-0.5536,-0.362,-96.4149
15:36:05:014,1.4723,-1.1054,9.9795,71.7406,-0.725,0.0479,-0.5238,-96.4149
15:36:05:032,0.6182,-1.0157,10.0409,71.4347,-0.6324,0.5526,-0.4738,-96.4149
15:36:05:052,-0.0527,-0.5708,9.7339,71.0072,-0.1916,0.5494,-0.3343,-96.3117
15:36:05:072,-0.3349,-0.0722,8.7748,70.6091,0.3705,0.2097,-0.2342,-96.1872
15:36:05:092,-0.3671,0.4592,7.5097,70.1255,0.7314,-0.1214,-0.2214,-96.0469
15:36:05:113,-0.3857,0.936,6.5689,69.5637,0.7783,-0.2204,-0.2523,-95.8989
15:36:05:131,-0.3883,1.2871,6.1161,69.1712,0.5792,-0.1427,-0.3002,-95.7486
15:36:05:151,-0.3614,1.6228,6.2609,68.8715,0.2364,-0.0437,-0.3588,-95.5989
15:36:05:172,-0.456,1.6644,6.7404,68.7934,-0.1501,0.0373,-0.4408,-95.45
15:36:05:192,-0.7045,1.6331,7.4926,68.8039,-0.4631,0.1533,-0.4535,-95.2985
15:36:05:211,-0.8784,1.3725,8.6136,68.6672,-0.6995,0.1278,-0.3971,-95.142
15:36:05:232,-0.8449,0.9773,9.9563,68.2452,-0.6207,0.0894,-0.2576,-94.9786
15:36:05:251,-0.7948,0.7852,10.8342,68.0828,-0.3737,0.1565,-0.115,-94.8057
15:36:05:271,-0.9991,0.7243,11.4361,67.5168,-0.131,0.0681,0.0032,-94.6278
15:36:05:293,-1.2952,0.8999,11.6934,67.123,0.0724,-0.2353,0.2097,-94.4497
15:36:05:311,-1.0047,0.5447,11.6531,67.0499,0.1789,-0.4834,0.461,-94.2789
15:36:05:331,-0.5195,0.2738,11.5723,66.9662,0.0437,-0.4865,0.6058,-94.1272
15:36:05:351,-0.5094,0.8407,11.9536,67.2184,-0.1714,-0.0256,0.7697,-94.0045
15:36:05:372,-0.5471,1.175,12.5428,67.0958,-0.2236,0.5238,0.8869,-93.9134
15:36:05:393,-0.3519,0.9405,12.785,67.3849,-0.1405,0.4876,0.7942,-93.9134
15:36:05:412,-0.2392,0.4026,12.7909,67.2542,0.1129,0.1352,0.4983,-93.9134
15:36:05:433,-0.3577,-0.6003,12.2505,67.0083,0.4684,-0.0447,0.2172,-93.9134
15:36:05:451,-0.9207,-1.1062,11.2383,66.7901,0.7921,-0.049,0.0426,-93.9134
15:36:05:471,-1.212,-1.2624,10.0393,66.3941,0.7783,-0.2246,0.0351,-93.9134
15:36:05:492,-0.8421,-1.4366,9.167,65.7394,0.3971,-0.3929,0.0926,-93.9134
15:36:05:511,-0.2707,-1.4835,8.8275,65.3479,-0.131,-0.2651,0.1043,-93.9134
15:36:05:531,0.183,-1.5483,8.6918,64.8145,-0.51,0.1203,0.0511,-93.9134
15:36:05:552,-0.1468,-1.6195,8.6372,64.3737,-0.5526,0.4599,-0.0043,-93.9134
15:36:05:572,-0.8771,-1.2453,8.3957,64.2716,-0.1895,0.4567,0.1459,-93.9134
15:36:05:592,-1.0549,-0.8306,7.7245,64.1268,0.2566,0.2268,0.4429,-93.9134
15:36:05:612,-0.8518,-0.5848,6.9675,64.217,0.5643,-0.0224,0.6622,-93.9134
15:36:05:631,-0.7012,-0.2428,6.8137,63.9555,0.6867,-0.4333,0.8123,-93.9134
15:36:05:651,-0.479,-0.0108,6.7661,63.8045,0.691,-0.4674,0.9028,-93.9134
15:36:05:672,-0.1147,0.5185,6.7693,63.6538,0.4578,-0.3034,0.9177,-93.9134
15:36:05:693,0.4327,0.9446,7.3164,63.5425,0.0937,-0.1884,0.7942,-94.0385
15:36:05:712,0.8295,1.0084,8.4862,63.4983,-0.1916,-0.3428,0.4993,-94.1962
15:36:05:732,0.8174,0.8339,9.6601,63.483,-0.2672,-0.4972,0.2395,-94.3723
15:36:05:753,0.8775,0.7686,10.3891,63.5332,-0.247,-0.4216,0.083,-94.5539
15:36:05:787,1.0618,0.8139,10.6799,63.6001,-0.2395,-0.0266,-0.0075,-94.7333
15:36:05:794,1.1197,0.9367,10.9455,63.7619,-0.2225,0.3354,-0.1491,-94.9084
15:36:05:810,0.8953,1.2018,11.1639,63.6924,-0.1778,0.3652,-0.362,-95.074
15:36:05:831,0.5034,1.2842,11.1396,63.7811,-0.1501,0.3673,-0.576,-95.2229
15:36:05:851,-0.1506,1.1885,11.0061,63.5338,-0.164,0.527,-0.6952,-95.3491
15:36:05:871,-0.988,1.3872,10.9805,63.9737,-0.2151,0.6984,-0.6729,-95.4496
15:36:05:893,-1.514,1.5105,11.0353,63.8478,-0.2938,0.6729,-0.4663,-95.4496
15:36:05:911,-1.0546,1.3802,11.3795,64.2065,-0.4376,0.2321,-0.2214,-95.4496
15:36:05:931,-0.0317,0.6705,11.8882,64.3939,-0.4493,-0.197,-0.1107,-95.4496
15:36:05:951,0.7002,-0.2571,12.4433,64.346,-0.1927,-0.3684,-0.1075,-95.4496
15:36:05:972,0.9038,-0.7329,12.1365,64.5562,0.313,-0.1661,-0.1608,-95.4496
15:36:05:992,1.0644,-0.8478,11.0648,64.5616,0.544,-0.3311,-0.2789,-95.4496
15:36:06:012,1.3836,-0.9872,10.1121,64.4699,0.3087,-0.5281,-0.412,-95.4496
15:36:06:032,1.572,-1.1123,9.5593,64.3004,-0.0926,-0.2065,-0.5408,-95.4496
15:36:06:052,0.9883,-1.1055,9.4131,64.0967,-0.3726,0.4141,-0.6132,-95.4496
15:36:06:072,0.0377,-0.7498,9.4195,63.9045,-0.2768,0.7953,-0.5707,-95.4496
15:36:06:093,-0.5227,-0.2104,8.7501,63.8923,0.0926,0.7761,-0.4344,-95.4496
15:36:06:112,-0.5284,0.2467,7.6709,63.9386,0.4695,0.5164,-0.3322,-95.4496
15:36:06:131,-0.5247,0.869,6.737,64.0557,0.6835,0.1661,-0.3119,-95.357
15:36:06:152,-0.5575,1.6093,6.1469,63.9621,0.658,-0.0511,-0.296,-95.2532
15:36:06:171,-0.5081,1.9288,5.8618,64.0469,0.4333,0.0852,-0.2864,-95.1442
15:36:06:192,-0.4697,1.9456,5.8083,63.9541,0.0479,0.2108,-0.3205,-95.034
15:36:06:212,-0.8266,1.9202,6.4118,63.9508,-0.4131,0.0628,-0.346,-94.9264
15:36:06:231,-0.9899,1.5054,7.1654,64.0525,-0.7399,-0.0511,-0.2523,-94.8192
15:36:06:252,-0.7995,0.9844,8.1465,64.0686,-0.8464,-0.0724,-0.1001,-94.7116
15:36:06:271,-0.6692,0.5254,9.1713,64.1379,-0.7208,-0.0767,0.0351,-94.6036
15:36:06:291,-0.6406,0.3869,10.1472,63.7986,-0.4099,-0.1895,0.1395,-94.4952
15:36:06:311,-0.2583,0.3191,10.6678,63.8878,-0.1746,-0.4695,0.1746,-94.3879
15:36:06:334,0.0938,0.1916,11.2421,63.8482,-0.2236,-0.7389,0.0905,-94.2883
15:36:06:352,-0.0336,0.2223,12.036,63.8085,-0.428,-0.5675,0.0586,-94.2883
15:36:06:371,-0.3245,0.4365,12.8796,63.9167,-0.5781,-0.0085,0.1991,-94.2883
15:36:06:393,-0.4216,0.7806,13.2826,63.9254,-0.4887,0.5536,0.3428,-94.2883
15:36:06:411,-0.2119,0.7388,13.2021,63.3762,-0.4046,0.5057,0.2513,-94.2883
15:36:06:435,-0.5833,0.1979,13.3374,63.339,-0.3045,0.049,-0.0053,-94.2883
15:36:06:451,-1.0587,-0.7565,13.5406,63.2504,-0.0628,-0.3173,-0.131,-94.2883
15:36:06:471,-1.2434,-1.842,13.3391,62.901,0.3471,-0.4131,-0.1033,-94.2883
15:36:06:492,-1.2268,-2.4412,12.2889,62.7401,0.8379,-0.2608,-0.0426,-94.2883
15:36:06:511,-1.3028,-2.0689,10.7945,62.5297,1.0391,-0.2715,0.016,-94.1928
15:36:06:532,-0.9267,-1.8012,9.412,62.1102,0.8783,-0.3354,0.0522,-94.0999
15:36:06:552,-0.7699,-1.4105,8.4253,61.7508,0.5643,-0.231,0.0596,-94.0999
15:36:06:572,-0.8793,-0.9924,7.8933,61.796,0.28,-0.1352,0.1107,-94.0999
15:36:06:592,-0.9234,-0.7306,7.5489,61.3084,0.1182,-0.0735,0.2332,-94.0999
15:36:06:612,-0.7079,-0.4579,7.2138,61.0006,0.0543,0.1512,0.3684,-94.0999
15:36:06:632,-0.5808,-0.1963,6.985,60.745,0.0564,0.3822,0.4365,-94.0999
15:36:06:651,-0.6272,0.2041,6.8178,60.311,0.1065,0.3535,0.4844,-94.0999
15:36:06:671,-0.7439,0.2133,7.0007,60.2068,0.1703,0.0373,0.4929,-94.0999
15:36:06:692,-0.865,0.3713,7.1339,59.743,0.2374,-0.132,0.56,-94.0999
15:36:06:713,-0.7597,0.3959,7.3153,59.3381,0.2342,-0.0607,0.6697,-94.0999
15:36:06:733,-0.3625,0.6078,7.5926,59.1822,0.1118,0.0351,0.7389,-94.0999
15:36:06:754,0.1411,0.6511,8.1632,58.5671,-0.0607,0.0468,0.6686,-94.0999
15:36:06:771,0.3188,0.6776,8.9674,58.3316,-0.1852,0.0085,0.4791,-94.1962
15:36:06:791,0.0852,0.78,9.8521,58.0949,-0.2257,-0.0554,0.2768,-94.3097
15:36:06:811,-0.3275,0.8799,10.5478,58.0251,-0.2789,-0.2395,0.1618,-94.4314
15:36:06:831,-0.1365,0.8199,11.0968,57.8313,-0.4014,-0.3471,0.0937,-94.5572
15:36:06:851,0.2257,0.5028,11.7896,57.5253,-0.5419,-0.2757,-0.0415,-94.6861
15:36:06:871,0.2503,0.1513,12.5392,57.5056,-0.5664,-0.0713,-0.1842,-94.8131
15:36:06:895,-0.2579,0.2631,12.9117,56.9886,-0.379,0.3513,-0.165,-94.9323
15:36:06:911,-0.3299,0.6371,12.6394,56.6591,-0.1001,0.7378,-0.082,-95.0348
15:36:06:931,0.0308,0.5447,11.7648,56.4821,-0.0745,0.9156,-0.1693,-95.1279
15:36:06:951,-0.131,0.2846,11.4329,56.1299,-0.247,0.9081,-0.3854,-95.1279
15:36:06:971,-0.8317,-0.1298,11.6423,55.9079,-0.2364,0.9028,-0.4354,-95.1279
15:36:06:991,-0.9831,-0.3956,11.6054,55.5924,0.0639,0.8485,-0.296,-95.1279
15:36:07:012,-0.3099,-0.9027,10.7221,55.1898,0.3194,0.5557,-0.2598,-95.1279
15:36:07:031,0.3317,-1.3601,9.8168,54.8595,0.2087,-0.0149,-0.3961,-95.1279
15:36:07:051,0.5276,-1.6164,9.1694,54.5794,-0.1512,-0.2427,-0.5068,-95.1279
15:36:07:071,0.2087,-1.8517,9.114,54.3917,-0.4482,-0.0405,-0.4684,-95.1279
15:36:07:092,-0.1459,-1.6002,9.2381,54.0618,-0.4461,0.3056,-0.2875,-95.1279
15:36:07:112,-0.2538,-1.1441,9.0827,53.9631,-0.1522,0.444,-0.1065,-95.1279
15:36:07:130,-0.0976,-0.5433,8.5186,53.5442,0.2598,0.3002,-0.0511,-95.1279
15:36:07:151,0.084,-0.0902,7.7639,53.0557,0.576,-0.0256,-0.1469,-95.1279
15:36:07:171,-0.0684,0.4254,7.0229,52.6643,0.6675,-0.2204,-0.2726,-95.1279
15:36:07:191,-0.3556,0.6486,6.6605,52.4177,0.5472,-0.2044,-0.3492,-95.1279
15:36:07:211,-0.6822,0.7518,6.547,51.9961,0.3151,0.1278,-0.3343,-95.1279
15:36:07:236,-1.1504,1.0078,6.9404,51.8892,-0.0149,0.1938,-0.2853,-95.1279
15:36:07:252,-1.3894,1.1517,7.7054,51.7452,-0.3024,-0.1288,-0.2161,-95.1279
15:36:07:272,-1.4341,0.9681,8.7232,51.4838,-0.5334,-0.6441,-0.165,-95.1279
15:36:07:293,-1.3699,0.7103,9.9107,51.1276,-0.6218,-0.873,-0.0639,-95.1279
15:36:07:311,-1.2452,0.6792,11.2263,50.6636,-0.4993,-0.7282,0.1001,-95.1279
15:36:07:332,-0.9482,0.3091,12.3065,50.2988,-0.0862,-0.461,0.2278,-95.1279
15:36:07:352,-0.9019,0.3288,12.726,49.963,0.5185,-0.477,0.2587,-95.1279
15:36:07:372,-1.1193,0.6302,12.4372,49.8078,0.9859,-0.5749,0.2832,-95.0378
15:36:07:393,-1.2925,0.7497,11.7818,49.4609,1.1775,-0.5164,0.3843,-94.9473
15:36:07:411,-1.8244,0.8903,11.4562,49.15,1.1253,-0.3684,0.5877,-94.9473
15:36:07:432,-2.165,1.2629,11.2029,48.5968,0.9145,-0.1608,0.8443,-94.9473
15:36:07:451,-1.9649,1.2089,11.3584,48.2604,0.5195,-0.1363,1.0253,-94.9473
15:36:07:472,-1.1916,0.542,11.6464,47.7426,0.2044,-0.4067,1.0391,-94.9473
15:36:07:492,-0.2571,-0.8611,11.6356,47.3546,0.0862,-0.4951,0.9231,-94.9473
15:36:07:512,-0.1275,-1.477,11.2593,47.2486,0.2832,-0.116,0.8027,-95.0437
15:36:07:532,-0.4699,-1.2448,10.5293,46.7444,0.5728,0.363,0.7559,-95.1607
15:36:07:551,-0.5966,-0.7254,9.5075,46.3941,0.6516,0.3173,0.7431,-95.2971
15:36:07:571,-0.4456,-0.1422,8.4862,46.3536,0.4365,0.1331,0.6633,-95.4569
15:36:07:593,-0.2985,0.0319,7.7259,46.2885,0.0468,0.2715,0.527,-95.642
15:36:07:610,-0.5063,-0.0975,7.4974,46.0589,-0.4003,0.4546,0.411,-95.852
15:36:07:631,-0.9662,-0.3233,7.6835,45.9107,-0.7027,0.5036,0.4376,-96.0794
15:36:07:651,-1.1869,-0.2312,7.9953,46.0042,-0.791,0.445,0.642,-96.3185
15:36:07:671,-0.7858,-0.0919,7.865,45.9501,-0.7037,0.4141,0.824,-96.5701
15:36:07:691,-0.2844,0.2063,7.6696,45.7726,-0.6505,0.4887,0.8485,-96.8399
15:36:07:711,-0.2186,0.5391,7.7234,45.5575,-0.5941,0.5792,0.741,-97.1313
15:36:07:731,-0.4139,0.6795,7.7236,45.3553,-0.5217,0.5653,0.6047,-97.4405
15:36:07:751,-0.764,0.6878,7.6657,45.4893,-0.4695,0.2992,0.5046,-97.761
15:36:07:773,-1.0042,0.7023,8.1372,45.255,-0.4983,-0.2151,0.4834,-98.0883
15:36:07:802,-1.0469,0.5513,8.7425,45.5457,-0.4983,-0.6047,0.5504,-98.4205
15:36:07:812,-0.6548,0.4504,9.3808,45.5129,-0.4738,-0.6814,0.6175,-98.7596
15:36:07:831,-0.3146,0.4946,10.0948,45.1673,-0.4269,-0.4919,0.5834,-99.1099
15:36:07:851,-0.2524,0.5857,10.885,44.9505,-0.2704,-0.198,0.4525,-99.4707
15:36:07:871,-0.2954,0.6775,11.2934,44.5463,-0.0628,-0.2683,0.263,-99.835
15:36:07:893,-0.3118,0.6372,11.5993,44.1979,0.0011,-0.7634,0.0617,-100.1926
15:36:07:911,-0.2828,0.4993,12.0187,43.9322,-0.1065,-0.9124,-0.0213,-100.5418
15:36:07:931,-0.1689,0.2979,12.7154,43.7144,-0.23,-0.5611,0.0447,-100.8839
15:36:07:951,-0.413,0.7452,13.6295,43.729,-0.132,0.0713,0.1938,-101.2215
15:36:07:971,-0.7045,1.1173,13.8949,43.7818,0.1395,0.3801,0.231,-101.5544
15:36:07:992,-1.1888,1.0447,13.6414,44.0645,0.3929,0.264,0.164,-101.8805
15:36:08:011,-2.2825,0.4353,13.2842,43.9866,0.8166,-0.0138,0.2097,-102.1956
15:36:08:031,-3.0971,-0.2424,12.2874,44.1297,1.3617,-0.2119,0.4738,-102.4961
15:36:08:051,-3.3513,-0.9278,10.695,43.9032,1.8174,-0.2044,0.7453,-102.7912
15:36:08:071,-3.5836,-0.9942,9.166,43.8109,1.8578,-0.3588,1.0125,-103.0975
15:36:08:091,-3.448,-0.8983,8.0503,44.0962,1.4362,-0.7048,1.285,-103.4321
15:36:08:111,-3.0679,-0.861,7.4235,44.1125,0.7495,-0.7729,1.5033,-103.8114
15:36:08:131,-2.7564,-0.8567,7.2367,43.8672,0.05,-0.3375,1.7024,-104.2473
15:36:08:151,-2.7294,-0.9753,7.1973,44.1381,-0.5664,0.2353,1.8876,-104.7446
15:36:08:171,-2.8842,-1.0125,7.9117,44.1249,-0.8932,0.7208,2.1144,-105.3038
15:36:08:192,-2.6338,-1.1392,8.8671,44.3555,-0.6356,0.9752,2.3358,-105.9192
15:36:08:211,-1.9368,-0.8677,9.0039,44.4877,-0.1352,0.6526,2.4114,-106.585
15:36:08:231,-1.3277,-0.4783,8.2713,44.5394,0.1863,0.4131,2.355,-107.3011
15:36:08:251,-0.8975,-0.135,7.6054,44.6149,0.1597,0.4887,2.2219,-108.0751
15:36:08:272,-0.7788,-0.0724,7.242,44.939,-0.165,0.6409,2.0548,-108.9087
15:36:08:293,-0.8843,-0.16,7.2849,45.059,-0.6271,0.8326,2.0196,-109.8013
15:36:08:311,-0.7787,-0.459,7.6443,45.2733,-1.0572,0.9773,2.0963,-110.7422
15:36:08:331,-0.7692,-0.771,8.5434,45.669,-1.2808,0.9252,2.1836,-111.7314
15:36:08:351,-0.4969,-0.8982,9.4995,45.7709,-1.2712,0.6878,2.24,-112.7642
15:36:08:371,0.0352,-1.2151,10.2665,46.1584,-1.12,0.2853,2.1676,-113.8362
15:36:08:393,0.7205,-1.3243,10.9951,46.3008,-0.9007,-0.0798,1.9888,-114.9459
15:36:08:411,1.1167,-1.4644,11.5669,46.4237,-0.6143,-0.2151,1.7673,-116.0831
15:36:08:432,1.0904,-1.2698,11.7933,46.2214,-0.3002,0.0032,1.6502,-117.2475
15:36:08:453,0.9861,-0.6242,11.6348,46.0988,-0.0224,0.3939,1.631,-118.4389
15:36:08:472,0.7682,0.1227,11.223,46.3757,0.1938,0.7495,1.6087,-119.66
15:36:08:492,0.3247,0.7592,10.7783,46.3924,0.3354,0.8911,1.5469,-120.9053
15:36:08:512,-0.2832,1.16,10.4836,46.511,0.477,0.7005,1.4341,-122.1616
15:36:08:531,-1.0459,1.539,10.1678,46.8014,0.5824,0.3386,1.3915,-123.4215
15:36:08:551,-1.5573,1.842,9.8703,46.6485,0.4834,0.1129,1.4351,-124.6828
15:36:08:573,-1.4144,1.8636,9.9811,46.6626,0.0713,-0.0532,1.433,-125.9518
15:36:08:591,-1.0487,0.7321,10.4728,46.7624,-0.5611,-0.544,1.1605,-127.2262
15:36:08:611,-1.3573,-0.6293,11.2395,47.0092,-0.8773,-0.3109,0.9848,-128.5036
15:36:08:633,-1.8159,-1.5329,11.659,47.1582,-0.4525,0.5345,1.0519,-129.7931
15:36:08:652,-2.1323,-1.3888,11.006,47.4559,0.1874,0.7314,1.12,-131.0937
15:36:08:671,-2.0676,-0.9845,9.8101,47.4272,0.5142,0.2406,1.0955,-132.3867
15:36:08:691,-1.8295,-0.5888,8.8677,47.3934,0.5121,-0.115,1.0093,-133.6653
15:36:08:711,-1.7296,-0.4099,8.3304,47.3213,0.3237,-0.0862,0.9273,-134.9369
15:36:08:733,-1.707,-0.1071,8.2846,47.3626,0.0735,-0.0671,0.9348,-136.2025
15:36:08:751,-1.1616,0.065,8.3827,47.6065,-0.1746,-0.1075,0.9582,-137.4613
15:36:08:770,-0.5312,-0.0052,8.6557,47.802,-0.3535,-0.1171,0.8134,-138.7152
15:36:08:792,-0.6286,0.0177,8.9639,48.1399,-0.3226,-0.0021,0.6271,-139.9629
15:36:08:811,-0.9807,0.0789,9.1414,48.1224,-0.082,0.2906,0.5632,-141.2024
15:36:08:833,-1.2545,0.1245,8.9908,48.1499,0.2151,0.3311,0.6047,-142.4297
15:36:08:851,-1.2427,0.4396,8.7208,48.5884,0.4259,0.0692,0.6899,-143.6373
15:36:08:871,-0.8004,0.6267,8.5515,48.5537,0.5238,-0.1821,0.6633,-144.824
15:36:08:893,-0.3647,0.7624,8.4496,48.6759,0.5685,-0.2172,0.4642,-145.993
15:36:08:912,-0.474,0.8336,8.4574,48.6427,0.5174,-0.247,0.1895,-147.1441
15:36:08:935,-0.8135,0.8636,8.4473,48.9133,0.3662,-0.3439,0.0266,-148.2661
15:36:08:951,-0.9253,0.6915,8.6323,48.7583,0.0979,-0.4706,-0.0075,-149.3527
15:36:08:971,-0.9149,0.6569,9.0367,48.9967,-0.2087,-0.511,0.0256,-150.4037
15:36:08:992,-0.7904,0.5546,9.7709,49.0781,-0.4695,-0.4919,0.0607,-151.4234
15:36:09:011,-0.3415,0.324,10.64,49.2108,-0.577,-0.3811,0.0575,-152.4163
15:36:09:033,-0.0675,0.1216,11.4033,49.2759,-0.5238,-0.2438,-0.0447,-153.3858
15:36:09:051,-0.0987,0.1125,11.9103,49.5611,-0.4248,-0.1884,-0.131,-154.3293
15:36:09:071,-0.2273,0.5077,12.1532,49.6325,-0.3279,-0.0969,-0.1672,-155.2425
15:36:09:092,-0.0206,0.5927,12.0217,49.8493,-0.2992,0.2129,-0.2044,-156.1284
15:36:09:112,0.0642,0.1697,11.8371,49.5341,-0.4195,0.5015,-0.362,-156.9883
15:36:09:131,-0.4941,-0.1819,11.9419,49.6145,-0.445,0.7751,-0.4386,-157.8181
15:36:09:151,-1.0821,-0.2396,12.0591,49.9578,-0.116,0.8411,-0.297,-158.6146
15:36:09:171,-1.1055,-0.1991,11.5187,50.0318,0.363,0.3769,-0.132,-159.373
15:36:09:193,-0.405,-0.3408,10.4729,50.1378,0.5898,-0.3194,-0.0894,-160.0897
15:36:09:211,0.2841,-0.5282,9.549,50.1268,0.4716,-0.6771,-0.1491,-160.7662
15:36:09:231,0.5773,-0.5826,9.1003,49.6663,0.1416,-0.5078,-0.2023,-161.4138
15:36:09:252,0.5016,-0.5639,8.7749,49.3329,-0.1576,0.0447,-0.1778,-162.0432
15:36:09:272,0.3381,-0.4258,8.5759,49.4543,-0.3226,0.5015,-0.164,-162.6613
15:36:09:292,0.0198,-0.2759,8.4544,49.9081,-0.3173,0.527,-0.1938,-163.2604
15:36:09:311,-0.302,-0.2089,8.3754,49.8932,-0.1576,0.3524,-0.198,-163.8335
15:36:09:331,-0.5548,-0.1141,8.1053,50.115,0.0735,0.0969,-0.148,-164.3784
15:36:09:352,-0.6389,0.1115,7.5758,50.2494,0.2332,-0.016,-0.0138,-164.8972
15:36:09:372,-0.4129,0.3917,7.0756,49.6716,0.2289,-0.0245,0.1352,-165.3968
15:36:09:393,-0.0274,0.6519,6.8702,49.7004,0.0884,0.0671,0.2364,-165.8851
15:36:09:411,0.3501,1.116,7.2389,49.6038,-0.0916,0.2002,0.379,-166.3675
15:36:09:431,0.9656,1.4266,7.8021,49.3891,-0.148,0.3588,0.4408,-166.8512
15:36:09:451,1.3899,1.3932,8.3038,49.3284,-0.1118,0.2491,0.23,-167.3367
15:36:09:472,0.9787,1.1428,9.3222,49.3753,-0.083,-0.264,-0.1906,-167.8115
15:36:09:492,-0.0765,0.8582,10.1921,49.393,0.0575,-0.444,-0.4621,-168.2603
15:36:09:511,-1.4702,0.8135,10.7568,49.5427,0.1565,-0.4152,-0.4535,-168.6813
15:36:09:531,-2.0651,0.9345,10.888,49.5332,0.1278,-0.3354,-0.1703,-169.0746
15:36:09:552,-1.5425,0.6188,10.9186,49.9251,-0.1501,-0.3066,0.0043,-169.4482
15:36:09:571,-1.1811,0.3349,11.3583,49.7119,-0.5313,-0.1214,0.0266,-169.8111
15:36:09:592,-1.459,0.1055,11.9342,49.5645,-0.7921,0.4035,0.0979,-170.1729
15:36:09:611,-1.931,0.0505,12.118,49.7445,-0.8347,1.103,0.3183,-170.5422
15:36:09:631,-2.0088,-0.2284,12.0522,49.8076,-0.9262,1.4202,0.5238,-170.9261
15:36:09:651,-1.5085,-1.0127,12.6396,49.8963,-1.0359,1.0657,0.4695,-171.317
15:36:09:671,-1.506,-1.6741,13.429,50.0617,-0.6856,0.7378,0.2662,-171.7097
15:36:09:692,-1.4979,-2.1546,13.2546,49.6899,0.1011,0.4653,0.1182,-172.1006
15:36:09:711,-1.2914,-2.5961,11.7902,49.5463,0.8517,0.1884,-0.049,-172.48
15:36:09:731,-1.2371,-2.5847,10.0354,49.3854,1.1754,-0.0873,-0.2161,-172.8375
15:36:09:751,-1.2893,-2.5079,8.4819,49.188,0.971,-0.2459,-0.2672,-173.1652
15:36:09:771,-1.504,-2.1159,7.6417,49.2248,0.4684,-0.0948,-0.1916,-173.4668
15:36:09:815,-1.7577,-1.6713,7.3687,48.9369,-0.0245,0.2353,-0.0309,-173.7539
15:36:09:816,-2.0029,-1.1964,7.4536,48.9675,-0.2906,0.3481,0.1852,-174.0352
15:36:09:831,-1.9284,-0.5888,7.3774,48.6899,-0.3354,0.0948,0.4301,-174.312
15:36:09:851,-1.4098,-0.0443,6.9311,48.7713,-0.3673,-0.2896,0.5824,-174.5875
15:36:09:871,-0.9654,0.393,6.4624,48.6594,-0.5132,-0.5057,0.5909,-174.8688
15:36:09:893,-0.7906,0.8244,6.3128,48.7212,-0.7101,-0.3599,0.5547,-175.1612
15:36:09:911,-0.3836,1.2215,6.576,48.8804,-0.905,-0.2981,0.4706,-175.474
15:36:09:931,0.54,1.4417,7.032,48.7266,-1.0551,-0.4312,0.1608,-175.7966
15:36:09:951,0.9081,0.8497,8.3765,48.6901,-0.9784,-0.4908,-0.4503,-176.121
15:36:09:971,0.0369,-0.1782,9.9296,49.1381,-0.4929,-0.6228,-0.9358,-176.4283
15:36:09:991,-1.0607,-0.9,11.0053,49.2497,0.2012,-0.8783,-1.0945,-176.6959
15:36:10:011,-1.5948,-1.4766,11.125,49.0442,0.7634,-0.8528,-0.9614,-176.9161
