Time,Meg
16:44:19:538,50.0223
16:44:19:557,50.1981
16:44:19:578,50.4407
16:44:19:597,50.5028
16:44:19:618,50.5075
16:44:19:638,50.9797
16:44:19:657,50.9193
16:44:19:677,51.4411
16:44:19:698,51.3965
16:44:19:719,51.5317
16:44:19:737,51.9911
16:44:19:758,52.0232
16:44:19:778,52.3663
16:44:19:797,52.7918
16:44:19:820,52.7815
16:44:19:838,52.7862
16:44:19:857,52.6805
16:44:19:877,52.5027
16:44:19:898,52.4165
16:44:19:918,52.0884
16:44:19:938,52.1743
16:44:19:958,52.0063
16:44:20:001,52.2743
16:44:20:003,52.4084
16:44:20:018,52.4026
16:44:20:037,52.5056
16:44:20:058,52.9118
16:44:20:081,52.6013
16:44:20:100,52.5685
16:44:20:119,52.4682
16:44:20:137,52.3212
16:44:20:158,52.5533
16:44:20:178,52.7786
16:44:20:197,52.7947
16:44:20:217,52.8449
16:44:20:237,52.7314
16:44:20:257,52.6083
16:44:20:278,52.646
16:44:20:297,52.9896
16:44:20:319,52.9716
16:44:20:337,52.7972
16:44:20:357,52.7242
16:44:20:378,52.2339
16:44:20:398,52.0388
16:44:20:418,51.5957
16:44:20:439,51.5228
16:44:20:458,51.3336
16:44:20:477,51.2848
16:44:20:497,51.3296
16:44:20:517,51.6463
16:44:20:537,51.4817
16:44:20:558,51.5517
16:44:20:580,51.3944
16:44:20:597,51.0411
16:44:20:618,50.9927
16:44:20:638,50.8142
16:44:20:658,50.5003
16:44:20:678,50.2953
16:44:20:697,49.9665
16:44:20:718,49.9132
16:44:20:737,49.9261
16:44:20:758,50.1227
16:44:20:777,49.6306
16:44:20:797,49.4667
16:44:20:818,49.1671
16:44:20:839,48.5864
16:44:20:858,48.2663
16:44:20:878,48.3793
16:44:20:898,48.2937
16:44:20:918,48.0451
16:44:20:939,48.0725
16:44:20:958,47.6714
16:44:20:978,47.6024
16:44:20:998,47.3037
16:44:21:019,47.4086
16:44:21:037,47.1494
16:44:21:057,47.1272
16:44:21:077,46.9513
16:44:21:097,46.6815
16:44:21:117,46.5869
16:44:21:137,46.4822
16:44:21:157,46.4493
16:44:21:177,46.0416
16:44:21:197,45.7156
16:44:21:217,45.4869
16:44:21:238,45.3866
16:44:21:260,45.3357
16:44:21:278,45.3071
16:44:21:298,45.2222
16:44:21:320,44.8095
16:44:21:337,44.4721
16:44:21:358,44.2407
16:44:21:377,44.025
16:44:21:397,43.8302
16:44:21:420,43.8935
16:44:21:438,43.8683
16:44:21:457,43.6676
16:44:21:477,43.4585
16:44:21:498,43.5404
16:44:21:519,43.6538
16:44:21:539,43.5562
16:44:21:558,43.7545
16:44:21:578,43.8375
16:44:21:598,43.7338
16:44:21:619,43.1658
16:44:21:639,43.1707
16:44:21:658,42.9084
16:44:21:679,42.5966
16:44:21:697,42.567
16:44:21:719,42.4997
16:44:21:738,42.3417
16:44:21:757,42.1744
16:44:21:778,42.2458
16:44:21:799,42.2074
16:44:21:819,42.0547
16:44:21:837,41.8297
16:44:21:857,41.4432
16:44:21:878,41.4807
16:44:21:898,41.583
16:44:21:919,41.3715
16:44:21:939,41.556
16:44:21:957,41.5507
16:44:21:977,41.3842
16:44:22:021,41.2974
16:44:22:023,41.2296
16:44:22:037,41.2989
16:44:22:058,41.2448
16:44:22:078,41.0348
16:44:22:098,40.9909
16:44:22:120,40.9125
16:44:22:137,40.6343
16:44:22:157,40.353
16:44:22:177,40.2571
16:44:22:198,39.9767
16:44:22:219,40.1659
16:44:22:238,40.2402
16:44:22:257,40.2144
16:44:22:278,39.798
16:44:22:300,39.5595
16:44:22:319,39.1795
16:44:22:337,38.9604
16:44:22:358,38.9471
16:44:22:378,38.9403
16:44:22:398,38.7971
16:44:22:417,39.0211
16:44:22:437,38.6906
16:44:22:460,38.3376
16:44:22:480,38.3126
16:44:22:498,38.164
16:44:22:519,37.7273
16:44:22:538,37.7527
16:44:22:557,37.4836
16:44:22:578,37.5454
16:44:22:597,37.6434
16:44:22:618,37.7418
16:44:22:639,37.7021
16:44:22:661,37.6354
16:44:22:677,37.3636
16:44:22:697,37.1588
16:44:22:720,36.6551
16:44:22:737,36.5116
16:44:22:758,36.4305
16:44:22:778,36.3986
16:44:22:799,36.1253
16:44:22:818,35.8988
16:44:22:838,35.6036
16:44:22:857,35.1561
16:44:22:878,34.9282
16:44:22:898,34.9447
16:44:22:917,34.603
16:44:22:937,34.7371
16:44:22:959,34.4344
16:44:22:979,34.3926
16:44:22:998,34.3208
16:44:23:021,34.3436
16:44:23:037,34.0465
16:44:23:057,33.9597
16:44:23:078,34.0349
16:44:23:097,33.8854
16:44:23:117,33.7596
16:44:23:137,33.8213
16:44:23:159,34.0715
16:44:23:177,34.0584
16:44:23:198,33.9716
16:44:23:218,34.0602
16:44:23:237,34.0579
16:44:23:258,33.8948
16:44:23:277,33.7929
16:44:23:299,33.8937
16:44:23:318,33.5748
16:44:23:340,33.6309
16:44:23:357,33.7475
16:44:23:377,33.8196
16:44:23:399,33.7204
16:44:23:421,33.82
16:44:23:437,33.6439
16:44:23:459,33.6973
16:44:23:477,33.6141
16:44:23:498,33.8491
16:44:23:518,33.7446
16:44:23:540,33.9606
16:44:23:557,33.8597
16:44:23:577,33.764
16:44:23:597,33.9948
16:44:23:617,34.3437
16:44:23:638,34.32
16:44:23:658,34.513
16:44:23:678,34.5213
16:44:23:698,34.1285
16:44:23:718,34.3865
16:44:23:738,34.135
16:44:23:758,34.019
16:44:23:778,34.16
16:44:23:797,34.2804
16:44:23:819,33.9975
16:44:23:837,34.1452
16:44:23:858,34.0155
16:44:23:878,33.895
16:44:23:898,33.9798
16:44:23:918,33.8674
16:44:23:938,33.9594
16:44:23:957,33.8432
16:44:23:979,34.033
16:44:23:998,33.7346
16:44:24:031,33.9813
16:44:24:037,34.2035
16:44:24:057,34.1244
16:44:24:078,33.97
16:44:24:097,34.3259
16:44:24:119,34.3101
16:44:24:137,33.9559
16:44:24:157,33.8226
16:44:24:180,33.9347
16:44:24:201,33.6771
16:44:24:219,33.7712
16:44:24:238,33.757
16:44:24:257,33.6203
16:44:24:277,33.7682
16:44:24:298,33.5182
16:44:24:321,33.7503
16:44:24:338,33.82
16:44:24:358,33.5977
16:44:24:377,33.3401
16:44:24:397,33.2649
16:44:24:420,33.2539
16:44:24:439,33.2092
16:44:24:458,33.5665
16:44:24:482,33.7031
16:44:24:497,33.8947
16:44:24:519,33.9639
16:44:24:537,33.6457
16:44:24:557,33.4852
16:44:24:577,33.3161
16:44:24:597,33.1324
16:44:24:619,33.2407
16:44:24:639,33.2701
16:44:24:657,33.2256
16:44:24:679,33.4731
16:44:24:700,33.4027
16:44:24:721,33.5341
16:44:24:738,33.5346
16:44:24:758,33.5739
16:44:24:777,33.3342
16:44:24:798,33.3272
16:44:24:819,33.4516
16:44:24:837,33.4721
16:44:24:857,33.5241
16:44:24:878,33.6667
16:44:24:897,33.4857
16:44:24:919,33.362
16:44:24:939,33.1494
16:44:24:958,33.0299
16:44:24:978,32.8156
16:44:24:998,32.9833
16:44:25:019,32.7291
16:44:25:039,32.7257
16:44:25:059,32.7257
16:44:25:077,33.0358
16:44:25:098,33.2125
16:44:25:121,33.5388
16:44:25:137,33.5508
16:44:25:157,33.2606
16:44:25:177,33.1604
16:44:25:198,32.9179
16:44:25:217,32.5606
16:44:25:240,32.64
16:44:25:258,32.315
16:44:25:278,32.2809
16:44:25:298,32.3536
16:44:25:318,32.2318
16:44:25:338,32.0808
16:44:25:360,32.1657
16:44:25:377,32.1686
16:44:25:398,32.5147
16:44:25:423,32.6651
16:44:25:438,32.8306
16:44:25:459,32.7958
16:44:25:478,32.955
16:44:25:497,32.9043
16:44:25:518,32.8784
16:44:25:539,33.3259
16:44:25:559,33.4127
16:44:25:578,33.5767
16:44:25:600,33.9403
16:44:25:620,34.0532
16:44:25:637,34.15
16:44:25:661,34.2318
16:44:25:678,34.2214
16:44:25:699,34.3577
16:44:25:718,34.504
16:44:25:739,34.3569
16:44:25:758,34.3986
16:44:25:782,33.8548
16:44:25:797,33.7812
16:44:25:818,33.6831
16:44:25:838,33.4249
16:44:25:857,33.8473
16:44:25:877,33.987
16:44:25:900,34.2001
16:44:25:920,34.3359
16:44:25:937,34.3851
16:44:25:957,34.1539
16:44:25:978,33.8982
16:44:25:999,33.7986
16:44:26:043,33.5111
16:44:26:044,33.3628
16:44:26:057,33.3245
16:44:26:077,33.2202
16:44:26:098,32.9002
16:44:26:117,32.9859
16:44:26:137,32.6729
16:44:26:158,32.6142
16:44:26:178,32.7258
16:44:26:197,32.64
16:44:26:218,32.6569
16:44:26:238,32.7348
16:44:26:257,32.4423
16:44:26:278,32.2641
16:44:26:297,32.1201
16:44:26:318,32.1368
16:44:26:338,31.9169
16:44:26:358,31.8002
16:44:26:378,31.7026
16:44:26:400,31.7294
16:44:26:418,31.648
16:44:26:438,31.689
16:44:26:458,31.609
16:44:26:478,31.4922
16:44:26:498,31.5621
16:44:26:518,31.6843
16:44:26:539,31.7227
16:44:26:557,31.8195
16:44:26:580,31.8282
16:44:26:599,31.5154
16:44:26:619,31.5328
16:44:26:639,31.6305
16:44:26:658,32.0839
16:44:26:678,32.3277
16:44:26:698,32.3944
16:44:26:721,32.438
16:44:26:737,32.2605
16:44:26:758,32.1424
16:44:26:780,32.2478
16:44:26:797,32.6427
16:44:26:819,32.4595
16:44:26:839,32.7782
16:44:26:858,32.767
16:44:26:877,32.8537
16:44:26:898,33.0904
16:44:26:919,33.4342
16:44:26:939,33.5816
16:44:26:958,33.3114
16:44:26:977,33.0631
16:44:26:997,32.818
16:44:27:019,32.621
16:44:27:037,32.621
16:44:27:058,32.7896
16:44:27:079,32.4344
16:44:27:097,32.1914
16:44:27:119,31.8217
16:44:27:138,31.4772
16:44:27:158,31.1401
16:44:27:177,31.0236
16:44:27:198,31.1213
16:44:27:219,31.102
16:44:27:239,31.3425
16:44:27:259,31.1547
16:44:27:277,30.8169
16:44:27:298,30.461
16:44:27:319,30.3393
16:44:27:338,29.869
16:44:27:357,29.6433
16:44:27:378,29.6441
16:44:27:397,29.4216
16:44:27:419,29.4882
16:44:27:439,29.4964
16:44:27:457,29.6245
16:44:27:478,29.4738
16:44:27:497,29.4547
16:44:27:519,29.2363
16:44:27:538,28.8947
16:44:27:558,28.7433
16:44:27:578,28.6259
16:44:27:599,28.4573
16:44:27:621,28.286
16:44:27:638,27.8712
16:44:27:658,27.8575
16:44:27:679,27.7735
16:44:27:698,27.7757
16:44:27:719,27.4906
16:44:27:738,27.8027
16:44:27:759,27.8126
16:44:27:778,27.6469
16:44:27:797,27.539
16:44:27:819,27.3916
16:44:27:838,27.3486
16:44:27:858,27.3485
16:44:27:877,27.43
16:44:27:897,27.4956
16:44:27:918,27.6427
16:44:27:939,27.6404
16:44:27:958,27.168
16:44:27:978,26.9332
16:44:27:998,26.6899
16:44:28:017,26.5138
16:44:28:057,26.5262
16:44:28:058,26.5532
16:44:28:077,26.6964
16:44:28:098,26.5725
16:44:28:117,26.6436
16:44:28:137,26.4645
16:44:28:159,26.5857
16:44:28:178,26.7672
16:44:28:197,26.583
16:44:28:217,26.6759
16:44:28:237,26.6001
16:44:28:257,26.6828
16:44:28:280,26.452
16:44:28:299,26.4517
16:44:28:318,26.3081
16:44:28:340,26.5476
16:44:28:360,26.5173
16:44:28:377,26.6408
16:44:28:398,26.9563
16:44:28:418,26.9292
16:44:28:438,26.9241
16:44:28:459,27.1259
16:44:28:478,27.1177
16:44:28:497,27.0253
16:44:28:518,26.988
16:44:28:539,26.9321
16:44:28:557,27.1112
16:44:28:578,27.0738
16:44:28:598,27.3107
16:44:28:617,27.5177
16:44:28:640,27.1375
16:44:28:658,27.28
16:44:28:678,27.1534
16:44:28:697,27.2131
16:44:28:719,27.376
16:44:28:740,27.6187
16:44:28:758,27.6647
16:44:28:777,27.8984
16:44:28:799,27.7957
16:44:28:818,27.7526
16:44:28:839,27.6573
16:44:28:858,27.5642
16:44:28:878,27.9123
16:44:28:898,28.0314
16:44:28:918,28.3238
16:44:28:939,28.6325
16:44:28:958,28.6268
16:44:28:977,28.4855
16:44:28:997,28.7317
16:44:29:018,28.7479
16:44:29:039,28.7474
16:44:29:057,28.6991
16:44:29:078,28.8837
16:44:29:098,28.9503
16:44:29:117,28.9339
16:44:29:138,28.7512
16:44:29:161,28.9673
16:44:29:178,28.9355
16:44:29:199,29.0693
16:44:29:219,29.1377
16:44:29:237,28.888
16:44:29:257,28.7907
16:44:29:278,28.9527
16:44:29:297,28.9334
16:44:29:319,29.0781
16:44:29:340,29.4186
16:44:29:357,29.2386
16:44:29:378,29.1163
16:44:29:398,28.9418
16:44:29:419,29.0044
16:44:29:438,28.9378
16:44:29:460,28.9867
16:44:29:478,29.1669
16:44:29:497,29.3789
16:44:29:520,29.2583
16:44:29:538,29.3503
16:44:29:558,29.2968
16:44:29:578,29.0992
16:44:29:599,29.1578
16:44:29:619,29.1444
16:44:29:639,28.8878
16:44:29:658,28.8799
16:44:29:678,28.8331
16:44:29:700,28.508
16:44:29:719,28.1366
16:44:29:738,27.8554
16:44:29:759,27.6874
16:44:29:779,27.5869
16:44:29:800,27.8753
16:44:29:819,28.1662
16:44:29:837,28.1539
16:44:29:858,28.2074
16:44:29:877,28.2022
16:44:29:897,28.2069
16:44:29:919,27.9733
16:44:29:937,27.8799
16:44:29:957,28.0601
16:44:29:978,28.2642
16:44:29:999,28.2574
16:44:30:019,28.3073
16:44:30:057,28.2346
16:44:30:060,28.083
16:44:30:078,27.8563
16:44:30:097,28.0344
16:44:30:119,28.131
16:44:30:137,28.3821
16:44:30:157,28.321
16:44:30:178,28.3762
16:44:30:198,28.444
16:44:30:219,28.6047
16:44:30:238,28.7685
16:44:30:257,29.0171
16:44:30:278,29.1276
16:44:30:297,29.1803
16:44:30:317,29.3882
16:44:30:338,29.6164
16:44:30:357,29.8263
16:44:30:377,30.0917
16:44:30:397,30.2935
16:44:30:418,30.5997
16:44:30:438,30.5093
16:44:30:457,30.7664
16:44:30:478,30.9568
16:44:30:497,31.2584
16:44:30:518,31.5147
16:44:30:539,31.6352
16:44:30:558,31.9028
16:44:30:577,32.0074
16:44:30:597,31.983
16:44:30:618,31.9062
16:44:30:637,31.9226
16:44:30:658,32.4332
16:44:30:680,32.7711
16:44:30:698,33.1239
16:44:30:718,33.2383
16:44:30:742,33.47
16:44:30:759,33.61
16:44:30:777,33.9424
16:44:30:797,34.3332
16:44:30:817,34.4894
16:44:30:837,34.7467
16:44:30:858,34.9461
16:44:30:878,34.7919
16:44:30:897,35.1753
16:44:30:917,35.5001
16:44:30:937,35.7237
16:44:30:957,36.2704
16:44:30:977,36.4898
16:44:30:997,37.0354
16:44:31:018,37.1068
16:44:31:042,37.3225
16:44:31:057,37.5488
16:44:31:077,37.8679
16:44:31:097,38.1865
16:44:31:118,38.5205
16:44:31:137,38.8947
16:44:31:158,39.0817
16:44:31:180,39.3757
16:44:31:197,39.7642
16:44:31:220,39.3845
16:44:31:238,39.5375
16:44:31:258,39.6062
16:44:31:278,39.7291
16:44:31:299,40.0165
16:44:31:318,40.1854
16:44:31:338,40.3929
16:44:31:359,40.2139
16:44:31:378,40.333
16:44:31:398,40.4879
16:44:31:420,40.8179
16:44:31:437,40.7606
16:44:31:457,41.0197
16:44:31:478,40.8951
16:44:31:497,41.1398
16:44:31:517,41.3738
16:44:31:538,41.7558
16:44:31:559,42.0413
16:44:31:578,42.1305
16:44:31:597,42.1806
16:44:31:619,42.0462
16:44:31:637,41.9517
16:44:31:658,41.8304
16:44:31:679,42.0413
16:44:31:698,42.0207
16:44:31:719,41.9764
16:44:31:740,42.2904
16:44:31:757,42.3941
16:44:31:778,42.6614
16:44:31:798,43.0321
16:44:31:819,43.2555
16:44:31:837,43.4488
16:44:31:858,43.5824
16:44:31:878,43.8436
16:44:31:899,43.9553
16:44:31:921,43.8353
16:44:31:937,44.1529
16:44:31:957,44.5832
16:44:31:978,45.1031
16:44:31:997,45.6051
16:44:32:019,46.1168
16:44:32:038,46.3141
16:44:32:072,46.6002
16:44:32:080,46.9205
16:44:32:098,47.2971
16:44:32:119,47.5887
16:44:32:137,47.8839
16:44:32:159,48.1702
16:44:32:177,48.1974
16:44:32:197,48.3143
16:44:32:219,48.2612
16:44:32:237,47.9864
16:44:32:257,48.2445
16:44:32:277,48.2752
16:44:32:297,48.3547
16:44:32:319,48.4607
16:44:32:337,48.7264
16:44:32:357,48.986
16:44:32:377,49.1152
16:44:32:399,49.4867
16:44:32:420,49.2772
16:44:32:438,49.1316
16:44:32:458,49.1492
16:44:32:477,49.2131
16:44:32:497,49.7227
16:44:32:519,50.3789
16:44:32:538,50.9217
16:44:32:557,50.7652
16:44:32:578,51.0753
16:44:32:597,50.6167
16:44:32:619,50.6732
16:44:32:637,50.6554
16:44:32:658,50.5347
16:44:32:678,50.3032
16:44:32:702,49.9528
16:44:32:721,49.6198
16:44:32:738,49.3566
16:44:32:758,49.2158
16:44:32:779,49.0988
16:44:32:798,48.6617
16:44:32:820,48.0994
16:44:32:840,47.9832
16:44:32:860,47.6395
16:44:32:877,47.3345
16:44:32:897,47.1751
16:44:32:918,46.6949
16:44:32:937,46.6098
16:44:32:958,46.64
16:44:32:979,46.7955
16:44:32:997,46.743
16:44:33:018,46.587
16:44:33:038,46.3999
16:44:33:057,46.2438
16:44:33:078,46.2867
16:44:33:101,46.0697
16:44:33:117,46.1623
16:44:33:137,45.76
16:44:33:157,45.4751
16:44:33:177,45.3677
16:44:33:197,45.0993
16:44:33:218,45.0873
16:44:33:237,44.8517
16:44:33:258,44.6646
16:44:33:277,44.0465
16:44:33:298,43.5356
16:44:33:317,42.7508
16:44:33:340,42.0589
16:44:33:358,41.7412
16:44:33:378,41.7002
16:44:33:398,41.6399
16:44:33:417,41.4303
16:44:33:438,41.123
16:44:33:459,40.6952
16:44:33:477,40.6085
16:44:33:498,40.3342
16:44:33:521,40.3572
16:44:33:538,40.3877
16:44:33:557,40.2768
16:44:33:577,40.1819
16:44:33:598,40.1728
16:44:33:618,39.9657
16:44:33:640,39.7251
16:44:33:658,39.7737
16:44:33:678,39.7905
16:44:33:698,39.4561
16:44:33:717,39.2394
16:44:33:738,38.9612
16:44:33:759,38.3912
16:44:33:778,38.2377
16:44:33:798,38.0555
16:44:33:818,38.0656
16:44:33:837,38.2951
16:44:33:857,38.6593
16:44:33:877,38.5265
16:44:33:898,38.7921
16:44:33:918,38.5797
16:44:33:938,38.6352
16:44:33:957,38.5358
16:44:33:978,38.7156
16:44:33:999,38.9903
16:44:34:017,39.2151
16:44:34:037,39.4721
16:44:34:062,39.8182
16:44:34:077,40.3861
16:44:34:097,40.3975
16:44:34:118,40.8661
16:44:34:138,41.3588
16:44:34:158,41.7469
16:44:34:178,42.206
16:44:34:198,42.9977
16:44:34:219,43.3616
16:44:34:238,43.5531
16:44:34:260,43.7825
16:44:34:278,43.9845
16:44:34:298,44.0703
16:44:34:317,44.2827
16:44:34:337,44.4105
16:44:34:357,44.6898
16:44:34:377,44.6084
16:44:34:398,44.7325
16:44:34:419,44.9701
16:44:34:437,45.2538
16:44:34:458,45.469
16:44:34:478,45.75
16:44:34:499,45.8129
16:44:34:519,46.0619
16:44:34:539,45.8725
16:44:34:557,46.0617
16:44:34:577,46.1879
16:44:34:597,46.2092
16:44:34:619,46.2278
16:44:34:637,46.4215
16:44:34:657,46.3929
16:44:34:679,46.5922
16:44:34:698,46.8955
16:44:34:720,46.7843
16:44:34:737,46.6805
16:44:34:758,46.4771
16:44:34:779,45.9654
16:44:34:797,45.5812
16:44:34:819,44.9912
16:44:34:838,44.597
16:44:34:857,44.1601
16:44:34:877,43.5315
16:44:34:899,43.1403
16:44:34:919,42.9179
16:44:34:937,42.5488
16:44:34:958,42.2428
16:44:34:978,41.8297
16:44:34:997,41.758
16:44:35:019,41.6656
16:44:35:038,41.288
16:44:35:057,41.4399
16:44:35:077,41.1932
16:44:35:098,40.7732
16:44:35:119,40.6706
16:44:35:138,40.4397
16:44:35:160,40.1962
16:44:35:180,39.6745
16:44:35:198,39.3374
16:44:35:219,38.6946
16:44:35:237,38.4252
16:44:35:258,38.3276
16:44:35:278,38.0896
16:44:35:297,37.8391
16:44:35:319,37.4222
16:44:35:338,36.8178
16:44:35:361,36.1178
16:44:35:377,35.7009
16:44:35:398,35.1664
16:44:35:418,34.9838
16:44:35:437,34.7164
16:44:35:457,34.3073
16:44:35:478,33.9306
16:44:35:497,33.6982
16:44:35:519,33.1889
16:44:35:541,32.9002
16:44:35:560,32.5349
16:44:35:577,32.0978
16:44:35:597,31.8436
16:44:35:618,31.3461
16:44:35:637,31.2065
16:44:35:657,31.1178
16:44:35:678,31.1781
16:44:35:700,31.1585
16:44:35:718,31.1733
16:44:35:737,30.9749
16:44:35:757,30.5667
16:44:35:777,30.2574
16:44:35:797,30.4611
16:44:35:819,30.5171
16:44:35:839,30.8835
16:44:35:858,30.9028
16:44:35:878,31.033
16:44:35:900,31.0668
16:44:35:917,31.351
16:44:35:938,31.4534
16:44:35:959,31.596
16:44:35:978,31.9365
16:44:35:997,32.1642
16:44:36:018,32.3213
16:44:36:038,32.6779
16:44:36:079,33.0427
16:44:36:082,33.3599
16:44:36:097,33.3814
16:44:36:118,33.9929
16:44:36:138,34.0662
16:44:36:158,34.2566
16:44:36:178,34.7952
16:44:36:198,34.8533
16:44:36:220,35.7575
16:44:36:238,36.2315
16:44:36:260,36.7237
16:44:36:277,37.7025
16:44:36:298,38.3441
16:44:36:320,38.67
16:44:36:337,39.1097
16:44:36:357,39.5872
16:44:36:377,40.0707
16:44:36:398,40.588
16:44:36:419,41.1858
16:44:36:438,41.2982
16:44:36:463,41.9959
16:44:36:477,42.3926
16:44:36:497,42.7408
16:44:36:517,43.4625
16:44:36:542,43.8839
16:44:36:560,44.3795
16:44:36:577,45.1361
16:44:36:597,45.6695
16:44:36:617,46.0195
16:44:36:637,46.8262
16:44:36:657,47.0439
16:44:36:677,47.4755
16:44:36:697,48.1
16:44:36:718,48.7492
16:44:36:737,49.4424
16:44:36:757,50.2418
16:44:36:777,50.6132
16:44:36:797,51.4107
16:44:36:819,52.1786
16:44:36:837,52.5114
16:44:36:857,53.3884
16:44:36:877,54.0918
16:44:36:897,54.7147
16:44:36:920,55.3959
16:44:36:937,55.7273
16:44:36:957,56.2703
16:44:36:977,56.7813
16:44:36:998,57.2368
16:44:37:020,57.5343
16:44:37:037,58.2227
16:44:37:057,58.6748
16:44:37:077,59.0996
16:44:37:097,59.4635
16:44:37:119,60.158
16:44:37:138,60.3466
16:44:37:157,60.4871
16:44:37:177,60.8339
16:44:37:197,61.3361
16:44:37:221,61.8641
16:44:37:237,62.3482
16:44:37:258,63.1339
16:44:37:277,63.6163
16:44:37:298,63.9098
16:44:37:319,64.4364
16:44:37:337,64.8204
16:44:37:357,65.0696
16:44:37:377,65.407
16:44:37:397,65.9397
16:44:37:420,66.0753
16:44:37:438,66.3036
16:44:37:458,66.3961
16:44:37:477,66.4621
16:44:37:497,66.4914
16:44:37:519,66.6788
16:44:37:538,66.7782
16:44:37:557,66.9569
16:44:37:578,67.434
16:44:37:600,67.5535
16:44:37:619,67.7798
16:44:37:637,68.188
16:44:37:658,68.0
16:44:37:678,67.8701
16:44:37:697,67.9219
16:44:37:718,67.877
16:44:37:737,68.0038
16:44:37:757,68.3194
16:44:37:777,68.6879
16:44:37:797,68.86
16:44:37:819,68.6051
16:44:37:838,68.9182
16:44:37:857,68.9845
16:44:37:877,69.2303
16:44:37:897,69.5809
16:44:37:918,69.9984
16:44:37:938,70.0037
16:44:37:959,70.0535
16:44:37:978,69.8592
16:44:37:998,69.6672
16:44:38:018,69.5194
16:44:38:038,69.3845
16:44:38:063,69.2732
16:44:38:077,69.4133
16:44:38:106,69.2428
16:44:38:118,69.1922
16:44:38:137,68.8199
16:44:38:157,68.6876
16:44:38:177,68.4539
16:44:38:197,68.5119
16:44:38:217,68.7047
16:44:38:237,68.6596
16:44:38:257,68.5666
16:44:38:278,68.6313
16:44:38:300,68.7235
16:44:38:318,68.7464
16:44:38:338,68.6683
16:44:38:363,68.3953
16:44:38:377,68.0621
16:44:38:397,67.9026
16:44:38:417,67.7843
16:44:38:439,67.7823
16:44:38:459,67.8009
16:44:38:477,67.5733
16:44:38:498,67.5057
16:44:38:517,67.1854
16:44:38:537,66.8617
16:44:38:557,66.7958
16:44:38:580,66.7242
16:44:38:600,66.3773
16:44:38:618,66.6279
16:44:38:637,66.6513
16:44:38:658,66.4956
16:44:38:677,66.0609
16:44:38:698,65.7029
16:44:38:718,65.3473
16:44:38:738,65.1427
16:44:38:757,65.0397
16:44:38:778,65.4027
16:44:38:797,65.3495
16:44:38:818,65.1171
16:44:38:839,65.0314
16:44:38:858,64.6869
16:44:38:877,64.2704
16:44:38:898,64.0707
16:44:38:918,63.9054
16:44:38:938,63.7964
16:44:38:958,63.8426
16:44:38:978,63.1845
16:44:38:999,63.0837
16:44:39:024,62.8004
16:44:39:037,62.4827
16:44:39:058,62.2808
16:44:39:079,62.2808
16:44:39:098,62.2942
16:44:39:120,62.3885
16:44:39:137,62.5476
16:44:39:160,62.1219
16:44:39:177,61.668
16:44:39:198,61.1732
16:44:39:219,60.7817
16:44:39:238,60.4003
16:44:39:263,60.3655
16:44:39:277,60.249
16:44:39:298,60.2433
16:44:39:319,60.0242
16:44:39:339,59.9617
16:44:39:357,59.8323
16:44:39:378,59.5882
16:44:39:397,59.1489
16:44:39:419,59.0648
16:44:39:437,59.207
16:44:39:459,59.1393
16:44:39:477,59.1056
16:44:39:497,59.2854
16:44:39:519,58.9587
16:44:39:537,58.8054
16:44:39:558,58.8347
16:44:39:577,58.524
16:44:39:598,58.5779
16:44:39:619,58.7926
16:44:39:640,58.8692
16:44:39:658,58.5374
16:44:39:678,58.7262
16:44:39:699,58.4868
16:44:39:719,58.557
16:44:39:737,58.7327
16:44:39:757,58.9551
16:44:39:777,58.6202
16:44:39:798,58.2482
16:44:39:819,58.0138
16:44:39:837,57.8026
16:44:39:857,57.7657
16:44:39:877,57.9255
16:44:39:897,58.1698
16:44:39:919,58.1401
16:44:39:938,57.8463
16:44:39:957,57.9045
16:44:39:981,58.0864
16:44:40:000,58.1022
16:44:40:019,58.0392
16:44:40:038,58.1167
16:44:40:058,58.0216
16:44:40:077,57.7411
16:44:40:126,58.0577
16:44:40:127,58.235
16:44:40:137,58.279
16:44:40:159,58.1913
16:44:40:178,58.3421
16:44:40:198,58.0739
16:44:40:219,57.9949
16:44:40:237,57.8937
16:44:40:257,57.3699
16:44:40:277,57.3034
16:44:40:297,57.0411
16:44:40:319,56.8803
16:44:40:338,56.7719
16:44:40:357,56.4675
16:44:40:377,56.1697
16:44:40:397,55.8975
16:44:40:419,55.6476
16:44:40:437,55.4418
16:44:40:458,54.9557
16:44:40:480,54.9444
16:44:40:498,55.0081
16:44:40:519,54.7581
16:44:40:539,54.6204
16:44:40:558,54.6492
16:44:40:577,54.4379
16:44:40:598,54.2453
16:44:40:618,54.2906
16:44:40:638,54.5841
16:44:40:658,54.8389
16:44:40:680,55.1187
16:44:40:698,55.2851
16:44:40:718,55.6478
16:44:40:740,56.2856
16:44:40:757,56.5306
16:44:40:777,57.2424
16:44:40:797,58.1214
16:44:40:818,58.7448
16:44:40:838,59.6438
16:44:40:860,60.4699
16:44:40:878,61.2137
16:44:40:898,62.3808
16:44:40:919,63.368
16:44:40:938,64.3573
