Time,Meg
17:03:05:349,41.7811
17:03:05:369,41.499
17:03:05:390,41.0745
17:03:05:410,40.6929
17:03:05:429,40.5147
17:03:05:450,40.0416
17:03:05:474,39.7713
17:03:05:490,39.3927
17:03:05:509,39.1322
17:03:05:530,38.9596
17:03:05:549,38.6997
17:03:05:569,38.4361
17:03:05:589,38.2777
17:03:05:610,38.3861
17:03:05:630,38.4759
17:03:05:649,38.1599
17:03:05:669,38.2424
17:03:05:689,38.0393
17:03:05:710,37.8152
17:03:05:734,37.8119
17:03:05:749,37.5117
17:03:05:777,37.2431
17:03:05:790,37.098
17:03:05:810,36.7631
17:03:05:829,36.5753
17:03:05:849,36.7552
17:03:05:869,36.7496
17:03:05:889,36.8253
17:03:05:910,36.9413
17:03:05:930,36.8494
17:03:05:949,36.8139
17:03:05:970,36.9399
17:03:05:989,37.0904
17:03:06:009,37.0834
17:03:06:029,37.0102
17:03:06:051,37.1645
17:03:06:069,37.0226
17:03:06:089,36.9014
17:03:06:110,37.1709
17:03:06:130,37.4622
17:03:06:149,37.4547
17:03:06:169,37.8393
17:03:06:190,37.9769
17:03:06:209,37.9258
17:03:06:233,38.0804
17:03:06:249,37.9943
17:03:06:269,38.1143
17:03:06:289,38.0533
17:03:06:310,38.2291
17:03:06:330,38.2774
17:03:06:350,38.2553
17:03:06:369,38.3472
17:03:06:389,38.5504
17:03:06:410,38.6293
17:03:06:429,38.6711
17:03:06:450,38.8653
17:03:06:469,39.1358
17:03:06:489,39.1354
17:03:06:509,39.3042
17:03:06:529,39.3646
17:03:06:549,39.3723
17:03:06:569,39.7195
17:03:06:589,39.7466
17:03:06:610,39.8696
17:03:06:630,39.8678
17:03:06:649,39.812
17:03:06:669,40.2176
17:03:06:690,40.3323
17:03:06:710,40.3346
17:03:06:735,40.6441
17:03:06:749,41.0511
17:03:06:770,40.9981
17:03:06:789,41.1507
17:03:06:810,41.441
17:03:06:829,41.3002
17:03:06:849,41.6643
17:03:06:870,42.0248
17:03:06:889,42.2243
17:03:06:909,42.654
17:03:06:929,42.8983
17:03:06:949,43.1616
17:03:06:969,43.5203
17:03:06:989,43.7179
17:03:07:010,44.0363
17:03:07:029,44.6448
17:03:07:050,44.8343
17:03:07:069,44.9062
17:03:07:089,45.168
17:03:07:110,45.0637
17:03:07:129,45.3377
17:03:07:150,45.615
17:03:07:169,45.9013
17:03:07:189,46.0219
17:03:07:210,45.7873
17:03:07:231,45.9443
17:03:07:250,46.1723
17:03:07:270,46.3064
17:03:07:289,46.4229
17:03:07:310,46.7995
17:03:07:329,47.1647
17:03:07:351,47.2001
17:03:07:369,47.6353
17:03:07:389,47.9683
17:03:07:410,47.8801
17:03:07:429,47.9949
17:03:07:449,48.0799
17:03:07:469,48.3301
17:03:07:489,48.6813
17:03:07:510,48.8107
17:03:07:530,49.3037
17:03:07:550,49.4933
17:03:07:569,49.8087
17:03:07:590,50.4117
17:03:07:610,50.5666
17:03:07:629,50.6656
17:03:07:649,50.8396
17:03:07:669,50.6436
17:03:07:689,51.044
17:03:07:709,51.15
17:03:07:733,51.2342
17:03:07:749,51.2747
17:03:07:771,51.2418
17:03:07:789,51.4512
17:03:07:809,51.5382
17:03:07:829,51.951
17:03:07:850,52.2404
17:03:07:869,52.8065
17:03:07:889,53.116
17:03:07:909,53.9666
17:03:07:931,54.3491
17:03:07:949,54.6422
17:03:07:969,55.0364
17:03:07:989,54.9851
17:03:08:011,55.3694
17:03:08:030,55.2633
17:03:08:049,55.3453
17:03:08:069,55.4179
17:03:08:089,55.2904
17:03:08:110,55.2334
17:03:08:130,55.4228
17:03:08:149,55.3328
17:03:08:169,55.5148
17:03:08:189,55.4456
17:03:08:210,55.4533
17:03:08:233,55.4362
17:03:08:249,55.4677
17:03:08:269,55.5217
17:03:08:292,55.4196
17:03:08:310,55.2158
17:03:08:329,55.058
17:03:08:349,55.0861
17:03:08:369,54.9392
17:03:08:389,55.1245
17:03:08:410,55.1326
17:03:08:430,54.9172
17:03:08:449,54.6378
17:03:08:469,54.3726
17:03:08:489,54.1205
17:03:08:511,53.9731
17:03:08:530,54.1831
17:03:08:549,54.217
17:03:08:569,54.1236
17:03:08:589,54.0698
17:03:08:610,53.7448
17:03:08:630,53.374
17:03:08:649,53.1382
17:03:08:670,52.8052
17:03:08:689,52.5715
17:03:08:709,52.1808
17:03:08:734,51.9694
17:03:08:749,51.8852
17:03:08:769,51.5622
17:03:08:789,51.406
17:03:08:810,51.1603
17:03:08:829,51.0318
17:03:08:851,50.7299
17:03:08:869,50.5568
17:03:08:889,50.2358
17:03:08:909,49.8242
17:03:08:929,49.4974
17:03:08:949,49.2789
17:03:08:969,48.8314
17:03:08:989,48.8199
17:03:09:010,48.7433
17:03:09:029,48.6242
17:03:09:049,48.2711
17:03:09:069,47.6958
17:03:09:089,47.5571
17:03:09:111,46.953
17:03:09:129,46.6161
17:03:09:149,46.5103
17:03:09:169,46.2058
17:03:09:189,45.8322
17:03:09:210,45.877
17:03:09:233,45.8497
17:03:09:249,45.7003
17:03:09:269,45.4497
17:03:09:289,45.0324
17:03:09:310,44.7746
17:03:09:330,44.5409
17:03:09:349,44.2856
17:03:09:369,44.2738
17:03:09:389,44.5788
17:03:09:409,44.4029
17:03:09:429,43.7894
17:03:09:449,43.7004
17:03:09:469,43.0195
17:03:09:489,42.8042
17:03:09:510,42.6418
17:03:09:529,42.5324
17:03:09:549,42.5093
17:03:09:569,42.4057
17:03:09:590,42.1935
17:03:09:609,42.1287
17:03:09:629,42.0699
17:03:09:649,41.8491
17:03:09:669,41.6287
17:03:09:689,41.3403
17:03:09:710,41.4256
17:03:09:733,41.3813
17:03:09:750,41.4463
17:03:09:769,41.5646
17:03:09:802,41.4284
17:03:09:810,41.2388
17:03:09:829,41.2296
17:03:09:849,41.1382
17:03:09:869,41.2864
17:03:09:890,41.1747
17:03:09:910,41.0754
17:03:09:929,41.1212
17:03:09:949,41.0637
17:03:09:969,40.9426
17:03:09:989,40.8603
17:03:10:010,40.9056
17:03:10:029,40.5174
17:03:10:049,40.6895
17:03:10:069,40.6064
17:03:10:090,40.2471
17:03:10:109,40.1085
17:03:10:129,39.9235
17:03:10:150,39.5764
17:03:10:171,39.7491
17:03:10:190,39.8029
17:03:10:209,39.5535
17:03:10:232,39.7187
17:03:10:249,39.6668
17:03:10:270,39.2853
17:03:10:289,39.4878
17:03:10:309,39.4838
17:03:10:329,38.8654
17:03:10:350,38.7291
17:03:10:369,38.8069
17:03:10:389,38.5784
17:03:10:409,38.3879
17:03:10:429,38.3474
17:03:10:449,38.2477
17:03:10:469,38.0855
17:03:10:489,37.9326
17:03:10:509,37.7915
17:03:10:529,37.4238
17:03:10:549,37.0356
17:03:10:569,36.4827
17:03:10:590,36.1106
17:03:10:610,35.9155
17:03:10:629,35.6816
17:03:10:649,35.4128
17:03:10:670,35.1657
17:03:10:689,35.1352
17:03:10:709,34.8652
17:03:10:734,34.5334
17:03:10:751,34.2473
17:03:10:769,34.203
17:03:10:789,34.2549
17:03:10:809,34.1248
17:03:10:829,33.7182
17:03:10:849,33.884
17:03:10:869,33.5618
17:03:10:889,33.2486
17:03:10:909,33.2146
17:03:10:929,32.9259
17:03:10:949,32.6016
17:03:10:969,32.6028
17:03:10:989,32.6899
17:03:11:010,32.3862
17:03:11:029,32.3889
17:03:11:049,32.1128
17:03:11:069,31.7941
17:03:11:094,31.6075
17:03:11:109,31.5775
17:03:11:130,31.5647
17:03:11:149,31.5154
17:03:11:170,31.6364
17:03:11:189,31.5189
17:03:11:210,31.512
17:03:11:233,31.143
17:03:11:250,31.0841
17:03:11:270,31.0698
17:03:11:289,31.2958
17:03:11:310,31.6575
17:03:11:330,31.7358
17:03:11:349,31.7867
17:03:11:370,32.0791
17:03:11:389,32.0842
17:03:11:410,32.2579
17:03:11:430,32.4362
17:03:11:449,32.5543
17:03:11:469,32.5179
17:03:11:489,32.7134
17:03:11:510,32.5793
17:03:11:530,32.267
17:03:11:549,32.3135
17:03:11:569,32.5519
17:03:11:589,32.6275
17:03:11:610,33.1162
17:03:11:629,33.1565
17:03:11:649,32.7809
17:03:11:669,32.5856
17:03:11:689,32.4972
17:03:11:710,32.5191
17:03:11:734,32.5769
17:03:11:750,32.6531
17:03:11:769,32.8051
17:03:11:811,32.7832
17:03:11:813,32.9235
17:03:11:831,32.9603
17:03:11:849,33.2338
17:03:11:869,33.1687
17:03:11:893,33.2871
17:03:11:910,33.1051
17:03:11:929,33.0346
17:03:11:949,32.5775
17:03:11:969,32.7209
17:03:11:989,32.5502
17:03:12:010,32.8821
17:03:12:029,33.1142
17:03:12:049,32.9259
17:03:12:069,33.0452
17:03:12:089,32.8185
17:03:12:110,32.3963
17:03:12:129,32.0573
17:03:12:150,32.1167
17:03:12:173,32.1504
17:03:12:189,32.0992
17:03:12:210,32.2978
17:03:12:233,32.2476
17:03:12:253,32.4411
17:03:12:271,32.7348
17:03:12:289,32.7468
17:03:12:309,32.4264
17:03:12:330,32.1541
17:03:12:350,32.1552
17:03:12:369,32.1762
17:03:12:389,32.1577
17:03:12:411,32.3055
17:03:12:430,32.3346
17:03:12:449,31.9243
17:03:12:469,31.9651
17:03:12:489,31.8522
17:03:12:510,31.8398
17:03:12:529,31.7479
17:03:12:549,31.9199
17:03:12:569,31.8881
17:03:12:590,31.7764
17:03:12:610,31.7877
17:03:12:629,32.0656
17:03:12:649,32.0608
17:03:12:669,32.0208
17:03:12:689,32.1504
17:03:12:710,31.7621
17:03:12:734,31.7775
17:03:12:749,31.5992
17:03:12:769,31.6686
17:03:12:790,31.7368
17:03:12:809,31.9113
17:03:12:830,31.8918
17:03:12:850,32.1483
17:03:12:869,32.405
17:03:12:889,32.2657
17:03:12:910,32.2866
17:03:12:929,32.327
17:03:12:949,32.1826
17:03:12:969,32.4277
17:03:12:991,32.3147
17:03:13:010,32.3378
17:03:13:030,32.4853
17:03:13:049,32.5016
17:03:13:069,32.8453
17:03:13:089,33.0628
17:03:13:110,33.0451
17:03:13:129,32.8334
17:03:13:149,32.9534
17:03:13:170,32.8258
17:03:13:189,33.0693
17:03:13:210,33.3331
17:03:13:233,33.5138
17:03:13:250,33.2666
17:03:13:269,33.444
17:03:13:289,33.5418
17:03:13:309,33.4345
17:03:13:330,33.6129
17:03:13:349,33.5379
17:03:13:369,33.3402
17:03:13:389,33.3283
17:03:13:412,33.1516
17:03:13:429,33.1551
17:03:13:449,33.1605
17:03:13:469,33.0654
17:03:13:491,33.3859
17:03:13:510,33.6181
17:03:13:529,33.5333
17:03:13:549,33.7057
17:03:13:569,33.6695
17:03:13:589,33.5787
17:03:13:609,33.5468
17:03:13:629,33.8424
17:03:13:649,33.9152
17:03:13:670,34.1061
17:03:13:689,34.4843
17:03:13:710,34.4253
17:03:13:735,34.4901
17:03:13:749,34.4908
17:03:13:769,34.431
17:03:13:789,34.409
17:03:13:816,34.311
17:03:13:829,34.1108
17:03:13:849,34.2008
17:03:13:869,33.9242
17:03:13:889,33.6843
17:03:13:910,33.5634
17:03:13:929,33.3983
17:03:13:949,33.3795
17:03:13:969,33.4185
17:03:13:990,33.4279
17:03:14:010,33.5343
17:03:14:029,33.3702
17:03:14:049,33.2184
17:03:14:071,32.8836
17:03:14:089,32.6406
17:03:14:110,32.3783
17:03:14:129,32.1277
17:03:14:149,31.8067
17:03:14:169,31.4202
17:03:14:189,31.2321
17:03:14:210,31.1416
17:03:14:233,31.099
17:03:14:249,31.093
17:03:14:269,31.0032
17:03:14:289,30.6983
17:03:14:309,30.5527
17:03:14:330,30.1446
17:03:14:349,30.2176
17:03:14:369,30.3588
17:03:14:389,30.2368
17:03:14:410,30.113
17:03:14:429,30.1966
17:03:14:449,29.8488
17:03:14:469,29.7663
17:03:14:490,29.7745
17:03:14:510,29.878
17:03:14:530,30.1103
17:03:14:549,30.1325
17:03:14:570,30.2707
17:03:14:589,30.2136
17:03:14:610,30.6416
17:03:14:629,30.7274
17:03:14:651,30.9247
17:03:14:669,31.0633
17:03:14:689,31.0819
17:03:14:710,30.6688
17:03:14:734,30.5093
17:03:14:749,30.3389
17:03:14:769,30.4419
17:03:14:789,30.2542
17:03:14:810,30.0253
17:03:14:830,30.246
17:03:14:849,30.4064
17:03:14:869,30.3358
17:03:14:889,30.5776
17:03:14:909,30.5318
17:03:14:930,30.6652
17:03:14:949,30.5136
17:03:14:969,30.1207
17:03:14:989,30.1111
17:03:15:010,29.9265
17:03:15:030,30.0882
17:03:15:049,30.2677
17:03:15:070,30.185
17:03:15:089,30.2718
17:03:15:110,30.2622
17:03:15:129,30.011
17:03:15:150,29.9061
17:03:15:169,29.5197
17:03:15:189,29.328
17:03:15:209,29.0638
17:03:15:239,29.0505
17:03:15:249,28.978
17:03:15:269,28.9778
17:03:15:289,28.9929
17:03:15:310,28.9402
17:03:15:330,29.0722
17:03:15:349,28.9156
17:03:15:369,28.5994
17:03:15:389,28.6276
17:03:15:409,28.1625
17:03:15:429,27.8472
17:03:15:449,27.8446
17:03:15:469,27.8227
17:03:15:493,27.8459
17:03:15:510,27.7288
17:03:15:529,27.352
17:03:15:549,27.1278
17:03:15:569,26.9361
17:03:15:589,26.9059
17:03:15:609,26.9624
17:03:15:629,26.7862
17:03:15:649,26.8663
17:03:15:669,26.5261
17:03:15:689,26.5055
17:03:15:709,26.2908
17:03:15:734,26.0416
17:03:15:749,26.0379
17:03:15:769,26.1251
17:03:15:789,25.98
17:03:15:820,25.6251
17:03:15:829,25.3618
17:03:15:849,25.2008
17:03:15:869,25.5393
17:03:15:889,25.8092
17:03:15:910,25.9617
17:03:15:930,25.9647
17:03:15:949,25.9077
17:03:15:969,25.7345
17:03:15:989,25.9987
17:03:16:009,26.2206
17:03:16:029,26.2783
17:03:16:049,26.2363
17:03:16:075,26.3315
17:03:16:089,26.2496
17:03:16:109,26.388
17:03:16:129,26.426
17:03:16:149,26.2758
17:03:16:169,26.2736
17:03:16:190,26.2685
17:03:16:210,26.1022
17:03:16:235,26.2215
17:03:16:249,26.4135
17:03:16:270,26.3585
17:03:16:289,26.3247
17:03:16:311,26.3935
17:03:16:330,26.4289
17:03:16:350,26.5004
17:03:16:369,26.475
17:03:16:391,26.7489
17:03:16:409,26.7696
17:03:16:429,26.7302
17:03:16:449,27.1605
17:03:16:469,27.3888
17:03:16:489,27.66
17:03:16:510,27.9742
17:03:16:529,27.8641
17:03:16:549,28.0227
17:03:16:570,28.0695
17:03:16:589,28.252
17:03:16:609,28.3042
17:03:16:629,28.2617
17:03:16:649,28.2349
17:03:16:669,28.3943
17:03:16:689,28.2158
17:03:16:709,28.489
17:03:16:733,28.6186
17:03:16:749,28.4146
17:03:16:769,28.4927
17:03:16:789,28.4611
17:03:16:810,28.4484
17:03:16:829,28.6235
17:03:16:849,28.8061
17:03:16:869,28.841
17:03:16:890,29.0778
17:03:16:910,29.1704
17:03:16:929,29.2383
17:03:16:949,29.1259
17:03:16:969,28.9943
17:03:16:990,29.1329
17:03:17:010,29.4005
17:03:17:030,29.3058
17:03:17:049,29.6038
17:03:17:069,29.5824
17:03:17:089,29.619
17:03:17:110,29.6651
17:03:17:129,29.8683
17:03:17:150,29.7654
17:03:17:169,29.7495
17:03:17:189,29.9473
17:03:17:209,29.8686
17:03:17:232,30.0014
17:03:17:249,29.7577
17:03:17:269,29.8704
17:03:17:289,29.8199
17:03:17:310,29.865
17:03:17:330,29.9698
17:03:17:349,29.949
17:03:17:369,29.9388
17:03:17:391,29.7908
17:03:17:410,30.0029
17:03:17:429,30.1787
17:03:17:449,29.9302
17:03:17:470,29.6522
17:03:17:490,29.8348
17:03:17:509,29.7604
17:03:17:529,29.8463
17:03:17:549,29.8193
17:03:17:569,29.5567
17:03:17:589,29.4903
17:03:17:610,29.3743
17:03:17:629,29.3916
17:03:17:650,28.9613
17:03:17:669,28.9283
17:03:17:689,28.8906
17:03:17:709,28.6306
17:03:17:734,28.4304
17:03:17:750,28.3621
17:03:17:769,28.1103
17:03:17:789,27.9011
17:03:17:834,28.0302
17:03:17:835,28.131
17:03:17:849,28.2144
17:03:17:869,28.5155
17:03:17:890,28.6674
17:03:17:909,28.5875
17:03:17:930,28.6457
17:03:17:949,28.598
17:03:17:971,28.3815
17:03:17:990,28.2899
17:03:18:010,28.1742
17:03:18:029,28.4829
17:03:18:051,28.6449
17:03:18:069,28.8006
17:03:18:089,29.2957
17:03:18:110,29.3565
17:03:18:130,29.5094
17:03:18:150,29.6168
17:03:18:169,29.6261
17:03:18:189,29.6039
17:03:18:209,29.8429
17:03:18:233,30.0644
17:03:18:249,30.1591
17:03:18:269,30.1394
17:03:18:289,30.3468
17:03:18:310,30.2996
17:03:18:329,30.6738
17:03:18:349,30.8463
17:03:18:369,31.3381
17:03:18:389,31.6359
17:03:18:410,31.6814
17:03:18:429,31.6536
17:03:18:449,31.5663
17:03:18:474,31.5798
17:03:18:489,31.9333
17:03:18:509,32.0092
17:03:18:529,32.057
17:03:18:550,32.2634
17:03:18:569,32.2072
17:03:18:589,32.1849
17:03:18:609,32.606
17:03:18:630,32.563
17:03:18:649,32.8968
17:03:18:670,33.24
17:03:18:689,33.2576
17:03:18:710,33.5658
17:03:18:734,33.873
17:03:18:749,33.9873
17:03:18:769,34.0369
17:03:18:789,34.6242
17:03:18:814,34.7431
17:03:18:830,34.9081
17:03:18:849,35.2647
17:03:18:869,35.6829
17:03:18:890,35.8509
17:03:18:910,35.9975
17:03:18:929,36.1632
17:03:18:949,36.2483
17:03:18:969,36.6276
17:03:18:989,36.8827
17:03:19:010,37.3301
17:03:19:029,37.4972
17:03:19:050,37.4601
17:03:19:071,37.5925
17:03:19:089,37.6958
17:03:19:110,37.7495
17:03:19:130,38.1489
17:03:19:150,38.3815
17:03:19:169,38.3441
17:03:19:189,38.1819
17:03:19:211,37.9877
17:03:19:231,37.8946
17:03:19:250,37.9618
17:03:19:269,38.3462
17:03:19:289,38.4777
17:03:19:310,38.6786
17:03:19:329,38.8825
17:03:19:349,38.5881
17:03:19:369,38.5913
17:03:19:390,38.6355
17:03:19:410,38.8947
17:03:19:429,39.2374
17:03:19:449,39.5216
17:03:19:470,39.5625
17:03:19:489,39.657
17:03:19:510,39.5667
17:03:19:529,39.6284
17:03:19:549,39.9778
17:03:19:569,39.8479
17:03:19:589,40.4098
17:03:19:610,40.4667
17:03:19:630,40.6849
17:03:19:650,40.842
17:03:19:669,40.945
17:03:19:689,41.2048
17:03:19:710,41.4198
17:03:19:734,41.7175
17:03:19:749,42.0341
17:03:19:769,42.3402
17:03:19:791,42.6672
17:03:19:810,42.9074
17:03:19:835,43.2651
17:03:19:849,43.7948
17:03:19:869,43.6822
17:03:19:889,43.9583
17:03:19:909,44.1263
17:03:19:929,44.2372
17:03:19:949,44.8437
17:03:19:970,45.6067
17:03:19:989,45.9737
17:03:20:009,46.2185
17:03:20:030,46.3841
17:03:20:049,46.551
17:03:20:069,46.9853
17:03:20:089,47.4885
17:03:20:109,47.8403
17:03:20:130,48.3008
17:03:20:150,48.645
17:03:20:169,48.8138
17:03:20:189,48.9088
17:03:20:210,48.639
17:03:20:234,48.6219
17:03:20:249,48.8443
17:03:20:269,49.0018
17:03:20:290,49.2978
17:03:20:310,49.5959
17:03:20:329,49.5414
17:03:20:349,49.6553
17:03:20:369,49.7899
17:03:20:389,50.0255
17:03:20:410,50.4621
17:03:20:430,50.5841
17:03:20:449,51.0488
17:03:20:470,50.9515
17:03:20:490,50.936
17:03:20:510,51.2443
17:03:20:530,51.0319
17:03:20:549,51.015
17:03:20:570,50.9367
17:03:20:589,50.8386
17:03:20:609,50.6925
17:03:20:630,50.7753
17:03:20:649,50.5659
17:03:20:669,50.1833
17:03:20:689,49.8744
17:03:20:710,49.4447
17:03:20:734,49.0197
17:03:20:749,48.8171
17:03:20:769,48.5398
17:03:20:789,48.3475
17:03:20:810,47.9932
17:03:20:829,47.9404
17:03:20:849,47.6677
17:03:20:870,47.7942
17:03:20:889,47.7545
17:03:20:910,47.9801
17:03:20:929,48.315
17:03:20:949,48.0242
17:03:20:969,47.6997
17:03:20:989,47.5919
17:03:21:010,47.2997
17:03:21:029,47.1156
17:03:21:050,46.9012
17:03:21:070,46.453
17:03:21:089,46.1757
17:03:21:110,45.339
17:03:21:130,45.3346
17:03:21:149,45.0063
17:03:21:169,44.5943
17:03:21:189,44.356
17:03:21:209,43.8836
17:03:21:233,43.1625
17:03:21:249,42.4465
17:03:21:269,41.8794
17:03:21:289,41.3034
17:03:21:310,40.9694
17:03:21:329,40.7801
17:03:21:349,40.7008
17:03:21:370,40.3827
17:03:21:389,40.1717
17:03:21:410,39.7532
17:03:21:429,39.1556
17:03:21:451,38.8992
17:03:21:469,38.6694
17:03:21:489,38.5145
17:03:21:510,38.3249
17:03:21:530,38.0623
17:03:21:549,37.4773
17:03:21:569,37.0282
17:03:21:589,36.8134
17:03:21:609,36.3941
17:03:21:629,36.1397
17:03:21:649,36.0593
17:03:21:669,35.8686
17:03:21:689,35.738
17:03:21:709,35.5284
17:03:21:734,35.4077
17:03:21:749,35.3847
17:03:21:769,35.2188
17:03:21:789,34.9654
17:03:21:810,35.1839
17:03:21:843,35.1592
17:03:21:849,35.3492
17:03:21:869,35.2716
17:03:21:890,35.5372
17:03:21:910,35.688
17:03:21:929,35.8818
17:03:21:950,35.9282
17:03:21:969,35.7876
17:03:21:989,36.1415
17:03:22:010,36.7527
17:03:22:031,37.183
17:03:22:049,37.3264
17:03:22:069,37.5328
17:03:22:089,37.3535
17:03:22:109,37.425
17:03:22:129,37.9664
17:03:22:151,38.0991
17:03:22:169,38.361
17:03:22:189,38.5037
17:03:22:210,38.6931
17:03:22:233,38.6959
17:03:22:249,38.8556
17:03:22:269,38.9056
17:03:22:289,38.6538
17:03:22:310,38.6154
17:03:22:329,38.7462
17:03:22:350,38.7396
17:03:22:370,38.797
17:03:22:389,38.6582
17:03:22:410,38.41
17:03:22:429,38.5408
17:03:22:452,38.4368
17:03:22:469,38.5117
17:03:22:489,38.8147
17:03:22:510,38.7985
17:03:22:531,38.8594
17:03:22:549,39.0067
17:03:22:569,39.0649
17:03:22:590,38.903
17:03:22:610,38.5819
17:03:22:630,38.19
17:03:22:649,38.0483
17:03:22:669,37.9272
17:03:22:689,37.4363
17:03:22:710,37.0702
17:03:22:733,36.6047
17:03:22:749,36.1687
17:03:22:769,35.9353
17:03:22:790,35.6516
17:03:22:810,35.1373
17:03:22:829,34.8775
17:03:22:849,34.4745
17:03:22:869,34.0855
17:03:22:889,33.838
17:03:22:909,33.43
17:03:22:929,32.9173
17:03:22:949,32.755
17:03:22:969,32.557
17:03:22:989,32.3193
17:03:23:009,32.1999
17:03:23:030,32.0985
17:03:23:049,31.8682
17:03:23:069,31.7019
17:03:23:089,31.4199
17:03:23:110,31.1441
17:03:23:130,30.8314
17:03:23:149,30.497
17:03:23:169,30.5479
17:03:23:189,30.531
17:03:23:210,30.2763
17:03:23:232,30.2731
17:03:23:249,30.1206
17:03:23:269,29.994
17:03:23:289,29.9057
17:03:23:309,29.7485
17:03:23:329,29.6593
17:03:23:349,29.2957
17:03:23:370,28.8252
17:03:23:389,28.5223
17:03:23:409,28.266
17:03:23:429,28.2337
17:03:23:449,28.1682
17:03:23:469,28.0436
17:03:23:489,27.7985
17:03:23:509,27.6065
17:03:23:529,27.2552
17:03:23:549,26.9819
17:03:23:569,26.9589
17:03:23:589,26.8053
17:03:23:609,26.7401
17:03:23:630,26.9103
17:03:23:649,27.2208
17:03:23:669,27.4666
17:03:23:689,27.4455
17:03:23:709,27.5265
17:03:23:733,27.3462
17:03:23:749,27.413
17:03:23:769,27.4834
17:03:23:789,27.6835
17:03:23:810,28.0314
17:03:23:829,28.2169
17:03:23:859,28.5216
17:03:23:870,28.6678
17:03:23:889,29.1222
17:03:23:910,29.2815
17:03:23:929,29.8472
17:03:23:949,30.2258
17:03:23:969,30.3787
17:03:23:989,30.586
17:03:24:010,30.962
17:03:24:029,31.3071
17:03:24:049,31.9698
17:03:24:069,32.3278
17:03:24:089,32.5676
17:03:24:110,32.7756
17:03:24:129,33.2649
17:03:24:149,33.8776
17:03:24:169,34.5707
17:03:24:190,35.1898
17:03:24:209,35.8326
17:03:24:233,36.1601
17:03:24:249,36.666
17:03:24:269,37.2845
17:03:24:289,37.915
17:03:24:310,38.3971
17:03:24:329,39.1408
17:03:24:349,39.6769
17:03:24:370,40.1553
17:03:24:390,40.4955
17:03:24:410,40.9866
17:03:24:430,41.2929
17:03:24:449,41.9232
17:03:24:469,42.482
17:03:24:489,43.2229
17:03:24:510,43.7205
17:03:24:529,44.5027
17:03:24:550,44.9226
17:03:24:569,45.5109
17:03:24:589,46.0778
17:03:24:610,46.6206
17:03:24:629,47.412
17:03:24:649,48.1315
17:03:24:669,48.7425
17:03:24:690,49.5507
17:03:24:709,50.4679
17:03:24:733,51.0533
17:03:24:749,51.9725
17:03:24:770,52.6711
17:03:24:789,53.0264
17:03:24:810,53.5517
17:03:24:829,54.1544
17:03:24:850,54.4464
17:03:24:869,54.7528
17:03:24:890,55.4396
17:03:24:909,55.738
17:03:24:929,56.2847
17:03:24:949,56.9113
17:03:24:969,57.7218
17:03:24:989,58.4477
17:03:25:009,59.1214
17:03:25:029,59.5303
17:03:25:050,60.1407
17:03:25:069,60.6953
17:03:25:089,61.1395
17:03:25:110,61.6589
17:03:25:129,62.2182
17:03:25:149,62.3922
17:03:25:169,62.7851
17:03:25:189,63.1083
17:03:25:210,63.8325
17:03:25:233,63.8925
17:03:25:249,64.2628
17:03:25:270,64.5078
17:03:25:289,64.4788
17:03:25:310,64.7352
17:03:25:329,65.0839
17:03:25:351,65.4305
17:03:25:369,65.7928
17:03:25:389,65.7978
17:03:25:410,66.0428
17:03:25:430,66.2421
17:03:25:449,66.5426
17:03:25:469,66.6793
17:03:25:489,67.3392
17:03:25:510,67.2638
17:03:25:534,67.2363
17:03:25:549,67.3835
17:03:25:569,67.513
17:03:25:589,67.8145
17:03:25:609,68.1004
17:03:25:629,68.3172
17:03:25:649,68.3838
17:03:25:669,68.4125
17:03:25:690,68.3208
17:03:25:710,68.3286
17:03:25:734,68.5881
17:03:25:749,68.3373
17:03:25:770,67.9483
17:03:25:789,68.0276
17:03:25:810,67.5992
17:03:25:830,67.4706
17:03:25:850,67.5274
17:03:25:871,67.5293
17:03:25:889,67.409
17:03:25:909,67.5707
17:03:25:930,67.3032
17:03:25:949,67.1922
17:03:25:969,67.1313
17:03:25:989,66.5679
17:03:26:011,66.4061
17:03:26:029,66.1262
17:03:26:049,65.8318
17:03:26:069,65.7739
17:03:26:089,65.6822
17:03:26:110,65.71
17:03:26:129,65.4153
17:03:26:149,65.2786
17:03:26:169,64.7453
17:03:26:189,64.1675
17:03:26:210,63.8991
17:03:26:233,63.6164
17:03:26:249,63.3718
17:03:26:270,63.4806
17:03:26:290,63.0156
17:03:26:310,62.7791
17:03:26:329,62.6223
17:03:26:349,62.0898
17:03:26:369,62.1564
17:03:26:389,61.975
17:03:26:410,62.0495
17:03:26:430,61.8951
17:03:26:449,61.793
17:03:26:469,61.4682
17:03:26:489,61.1949
17:03:26:510,60.7593
17:03:26:529,60.1151
17:03:26:549,59.9625
17:03:26:569,59.731
17:03:26:589,59.6307
17:03:26:610,59.4786
17:03:26:630,59.0586
17:03:26:649,58.5958
17:03:26:669,58.3933
17:03:26:689,58.0127
17:03:26:710,57.7709
17:03:26:734,57.7783
