Time,Meg
10:55:28:082,38.2793
10:55:28:101,38.4221
10:55:28:121,38.3734
10:55:28:141,38.6972
10:55:28:162,38.8701
10:55:28:181,39.0287
10:55:28:201,39.2144
10:55:28:221,39.2115
10:55:28:241,39.6412
10:55:28:261,39.8522
10:55:28:282,40.1091
10:55:28:301,40.4879
10:55:28:321,40.5787
10:55:28:341,40.6928
10:55:28:361,41.0374
10:55:28:381,41.0849
10:55:28:401,40.9799
10:55:28:422,41.4211
10:55:28:441,41.9834
10:55:28:461,42.5473
10:55:28:497,43.343
10:55:28:500,44.0771
10:55:28:521,44.6272
10:55:28:542,44.9926
10:55:28:562,45.3892
10:55:28:581,45.7332
10:55:28:601,45.776
10:55:28:622,45.7467
10:55:28:641,46.1651
10:55:28:662,46.4332
10:55:28:681,46.6755
10:55:28:702,47.002
10:55:28:720,47.3622
10:55:28:741,47.8208
10:55:28:762,48.2015
10:55:28:780,48.4859
10:55:28:801,48.5295
10:55:28:822,48.5468
10:55:28:844,48.4369
10:55:28:862,48.2933
10:55:28:881,48.3435
10:55:28:901,48.2912
10:55:28:922,48.4406
10:55:28:942,48.7246
10:55:28:961,49.0766
10:55:28:982,49.4225
10:55:29:001,49.7485
10:55:29:021,50.1255
10:55:29:041,50.3574
10:55:29:061,50.2572
10:55:29:081,50.7516
10:55:29:101,50.8448
10:55:29:120,50.931
10:55:29:141,51.0875
10:55:29:162,51.6296
10:55:29:180,51.9492
10:55:29:201,52.0837
10:55:29:221,52.6107
10:55:29:241,52.6874
10:55:29:261,52.9511
10:55:29:281,53.1416
10:55:29:301,53.2515
10:55:29:323,53.3706
10:55:29:341,53.3008
10:55:29:362,52.8539
10:55:29:381,52.5294
10:55:29:402,52.2881
10:55:29:423,51.6954
10:55:29:442,51.6387
10:55:29:463,51.7156
10:55:29:483,51.7985
10:55:29:502,51.9764
10:55:29:522,52.3485
10:55:29:543,52.5016
10:55:29:565,52.6193
10:55:29:582,52.7164
10:55:29:604,52.9349
10:55:29:621,53.0536
10:55:29:641,53.0667
10:55:29:662,53.0262
10:55:29:682,53.0028
10:55:29:701,53.0785
10:55:29:723,53.0084
10:55:29:741,52.9208
10:55:29:762,53.023
10:55:29:781,53.3384
10:55:29:801,53.7528
10:55:29:824,54.6525
10:55:29:840,55.2225
10:55:29:861,55.5224
10:55:29:881,55.7453
10:55:29:902,55.4943
10:55:29:921,54.8638
10:55:29:941,54.7461
10:55:29:962,54.6087
10:55:29:982,54.774
10:55:30:000,54.8582
10:55:30:021,55.089
10:55:30:041,55.3398
10:55:30:063,55.1413
10:55:30:083,55.0189
10:55:30:102,54.9172
10:55:30:121,54.8225
10:55:30:142,54.482
10:55:30:161,54.5346
10:55:30:182,54.4778
10:55:30:202,54.3771
10:55:30:222,54.1725
10:55:30:243,53.9518
10:55:30:261,53.788
10:55:30:281,54.0176
10:55:30:302,54.1481
10:55:30:321,54.0978
10:55:30:341,53.9815
10:55:30:362,53.6486
10:55:30:382,53.4908
10:55:30:403,52.9548
10:55:30:422,52.5822
10:55:30:441,52.1229
10:55:30:463,51.6066
10:55:30:480,51.2702
10:55:30:508,51.0387
10:55:30:523,50.9784
10:55:30:540,51.0441
10:55:30:563,51.1459
10:55:30:580,50.8997
10:55:30:600,50.9539
10:55:30:620,51.2152
10:55:30:640,50.7437
10:55:30:663,50.8003
10:55:30:682,50.5978
10:55:30:702,50.0985
10:55:30:722,49.7972
10:55:30:741,49.7746
10:55:30:762,49.7956
10:55:30:781,49.571
10:55:30:802,49.3433
10:55:30:823,49.2212
10:55:30:844,49.1647
10:55:30:862,48.9062
10:55:30:881,48.5387
10:55:30:901,48.2674
10:55:30:921,47.9082
10:55:30:942,47.7613
10:55:30:963,47.5833
10:55:30:981,47.506
10:55:31:002,47.4358
10:55:31:021,47.4629
10:55:31:041,47.5053
10:55:31:062,47.5971
10:55:31:082,47.6616
10:55:31:102,47.3041
10:55:31:121,46.7526
10:55:31:145,46.1298
10:55:31:162,46.0466
10:55:31:181,46.0437
10:55:31:201,46.098
10:55:31:222,46.3944
10:55:31:242,46.1345
10:55:31:263,46.0904
10:55:31:281,45.6006
10:55:31:301,45.5257
10:55:31:325,45.2169
10:55:31:341,44.8842
10:55:31:361,45.0793
10:55:31:382,44.7921
10:55:31:400,44.6315
10:55:31:422,44.9129
10:55:31:441,44.965
10:55:31:462,44.6303
10:55:31:481,44.7165
10:55:31:501,44.5886
10:55:31:521,44.2836
10:55:31:540,44.421
10:55:31:561,44.3286
10:55:31:581,44.351
10:55:31:600,44.2718
10:55:31:620,44.1447
10:55:31:642,43.9298
10:55:31:660,43.9291
10:55:31:683,43.7253
10:55:31:702,43.8389
10:55:31:720,43.5771
10:55:31:741,43.2123
10:55:31:761,42.794
10:55:31:784,42.5098
10:55:31:801,42.4776
10:55:31:820,42.6866
10:55:31:840,42.954
10:55:31:862,43.3414
10:55:31:881,43.5026
10:55:31:900,43.8628
10:55:31:921,43.8891
10:55:31:940,43.989
10:55:31:960,44.2075
10:55:31:980,44.1631
10:55:32:000,44.0357
10:55:32:021,43.9772
10:55:32:040,43.9448
10:55:32:061,44.0098
10:55:32:081,43.8582
10:55:32:100,43.8635
10:55:32:121,43.8844
10:55:32:141,44.0555
10:55:32:161,43.8218
10:55:32:181,43.9372
10:55:32:201,43.7855
10:55:32:220,43.5948
10:55:32:241,43.5477
10:55:32:261,43.6615
10:55:32:280,43.634
10:55:32:301,43.6639
10:55:32:320,43.7226
10:55:32:340,43.6737
10:55:32:360,43.5354
10:55:32:381,43.389
10:55:32:400,43.0766
10:55:32:420,43.1159
10:55:32:442,43.0691
10:55:32:463,42.734
10:55:32:480,42.7808
10:55:32:514,42.8141
10:55:32:520,42.8098
10:55:32:541,43.0075
10:55:32:562,42.9547
10:55:32:580,42.5259
10:55:32:600,42.2111
10:55:32:620,41.9282
10:55:32:640,41.2544
10:55:32:661,40.9408
10:55:32:680,40.8344
10:55:32:700,40.8552
10:55:32:721,40.8443
10:55:32:741,40.7426
10:55:32:761,40.2179
10:55:32:780,39.8148
10:55:32:800,39.6805
10:55:32:820,39.5202
10:55:32:841,39.5522
10:55:32:861,39.4331
10:55:32:880,39.3069
10:55:32:901,39.4001
10:55:32:922,39.3016
10:55:32:941,39.0807
10:55:32:962,39.1477
10:55:32:980,39.1238
10:55:33:001,38.803
10:55:33:023,38.5142
10:55:33:041,37.9113
10:55:33:061,37.5313
10:55:33:081,37.2314
10:55:33:100,37.484
10:55:33:120,37.3627
10:55:33:141,37.2283
10:55:33:162,37.4048
10:55:33:181,37.1085
10:55:33:201,36.88
10:55:33:220,36.6761
10:55:33:240,36.638
10:55:33:260,36.1573
10:55:33:281,36.1555
10:55:33:300,36.2764
10:55:33:320,36.6353
10:55:33:340,36.5901
10:55:33:363,36.5037
10:55:33:380,36.2808
10:55:33:400,36.0214
10:55:33:421,35.776
10:55:33:440,35.5666
10:55:33:461,35.3672
10:55:33:480,35.454
10:55:33:500,35.4948
10:55:33:520,35.3563
10:55:33:541,35.3114
10:55:33:560,35.2679
10:55:33:580,35.0474
10:55:33:602,34.8794
10:55:33:620,34.9262
10:55:33:640,34.6211
10:55:33:661,34.4037
10:55:33:680,34.1898
10:55:33:700,34.1028
10:55:33:720,33.6998
10:55:33:741,33.5216
10:55:33:762,33.2958
10:55:33:781,33.2082
10:55:33:800,33.1229
10:55:33:820,32.7865
10:55:33:840,32.8028
10:55:33:860,32.9806
10:55:33:881,33.0771
10:55:33:900,33.3181
10:55:33:920,33.4088
10:55:33:940,33.5003
10:55:33:961,33.4838
10:55:33:981,33.4854
10:55:34:002,33.4258
10:55:34:020,33.5006
10:55:34:041,33.4675
10:55:34:062,33.2609
10:55:34:081,33.3226
10:55:34:100,33.2733
10:55:34:120,33.1454
10:55:34:140,33.0595
10:55:34:160,33.1575
10:55:34:180,33.0999
10:55:34:200,32.9159
10:55:34:221,32.8235
10:55:34:240,32.4071
10:55:34:262,32.4522
10:55:34:281,32.3282
10:55:34:302,32.3881
10:55:34:320,32.3772
10:55:34:341,31.9495
10:55:34:361,32.0041
10:55:34:382,31.9456
10:55:34:400,31.985
10:55:34:421,31.922
10:55:34:442,31.9755
10:55:34:461,31.9689
10:55:34:480,31.9388
10:55:34:500,31.8115
10:55:34:520,31.9381
10:55:34:540,32.1783
10:55:34:561,32.4325
10:55:34:581,32.3461
10:55:34:601,32.3182
10:55:34:621,32.2087
10:55:34:640,32.0606
10:55:34:661,32.085
10:55:34:681,32.0101
10:55:34:701,31.9264
10:55:34:721,31.8643
10:55:34:740,31.5885
10:55:34:761,31.8466
10:55:34:781,32.063
10:55:34:801,32.412
10:55:34:821,32.7535
10:55:34:842,33.0486
10:55:34:861,33.2976
10:55:34:880,33.6615
10:55:34:900,33.6618
10:55:34:922,33.7903
10:55:34:940,33.4819
10:55:34:961,33.3374
10:55:34:981,33.1722
10:55:35:001,33.1928
10:55:35:021,33.1362
10:55:35:041,33.5678
10:55:35:062,33.2532
10:55:35:080,33.5495
10:55:35:101,33.7095
10:55:35:121,33.826
10:55:35:141,33.8663
10:55:35:161,34.3223
10:55:35:181,34.4985
10:55:35:200,34.8152
10:55:35:221,34.9507
10:55:35:240,34.8964
10:55:35:261,34.7335
10:55:35:281,34.6716
10:55:35:301,34.9458
10:55:35:321,35.3114
10:55:35:341,35.5792
10:55:35:361,35.4461
10:55:35:381,35.4411
10:55:35:401,35.8352
10:55:35:423,35.5706
10:55:35:441,35.6792
10:55:35:461,35.7604
10:55:35:482,35.6022
10:55:35:500,35.4482
10:55:35:522,35.7492
10:55:35:540,35.9317
10:55:35:561,36.4062
10:55:35:581,36.4711
10:55:35:601,36.4075
10:55:35:622,36.325
10:55:35:642,36.2662
10:55:35:662,36.2212
10:55:35:681,36.401
10:55:35:701,36.5071
10:55:35:721,36.1968
10:55:35:741,36.1146
10:55:35:761,36.045
10:55:35:781,35.9573
10:55:35:802,36.1865
10:55:35:822,36.3014
10:55:35:841,36.3925
10:55:35:862,36.4476
10:55:35:882,36.6022
10:55:35:902,36.9134
10:55:35:922,36.972
10:55:35:941,37.4719
10:55:35:962,37.4873
10:55:35:982,37.1496
10:55:36:002,36.9549
10:55:36:022,36.5482
10:55:36:041,36.2398
10:55:36:062,35.9666
10:55:36:081,36.0027
10:55:36:101,35.8675
10:55:36:121,35.9985
10:55:36:141,36.15
10:55:36:161,36.1517
10:55:36:180,36.0068
10:55:36:201,35.8256
10:55:36:221,35.5337
10:55:36:242,35.4312
10:55:36:262,35.5854
10:55:36:282,35.5452
10:55:36:301,35.3543
10:55:36:321,35.2147
10:55:36:341,35.1885
10:55:36:362,34.7639
10:55:36:381,34.7946
10:55:36:401,34.6788
10:55:36:422,34.496
10:55:36:442,34.3652
10:55:36:463,34.3025
10:55:36:482,34.1573
10:55:36:501,34.2797
10:55:36:540,34.0548
10:55:36:542,33.7742
10:55:36:562,33.6829
10:55:36:581,33.4777
10:55:36:602,33.0507
10:55:36:622,33.0658
10:55:36:641,32.9668
10:55:36:663,32.333
10:55:36:682,32.189
10:55:36:703,32.0631
10:55:36:722,31.9347
10:55:36:743,31.729
10:55:36:763,31.7589
10:55:36:782,31.6229
10:55:36:801,31.8518
10:55:36:821,32.1314
10:55:36:841,32.173
10:55:36:862,32.6152
10:55:36:881,32.7291
10:55:36:901,33.018
10:55:36:922,33.2684
10:55:36:941,33.3597
10:55:36:962,33.6955
10:55:36:981,33.5507
10:55:37:001,33.2724
10:55:37:021,33.0919
10:55:37:041,33.0154
10:55:37:061,32.7322
10:55:37:081,32.8021
10:55:37:102,33.0332
10:55:37:121,33.2173
10:55:37:142,33.4728
10:55:37:162,33.5588
10:55:37:182,33.5534
10:55:37:202,33.5974
10:55:37:224,33.692
10:55:37:242,33.4943
10:55:37:262,33.7533
10:55:37:281,34.1313
10:55:37:302,34.2754
10:55:37:322,34.5589
10:55:37:341,34.8163
10:55:37:363,35.0462
10:55:37:383,35.174
10:55:37:401,35.2215
10:55:37:423,35.5555
10:55:37:441,35.528
10:55:37:461,35.2408
10:55:37:482,35.194
10:55:37:501,35.0848
10:55:37:521,35.0031
10:55:37:541,35.099
10:55:37:562,35.4188
10:55:37:582,35.5187
10:55:37:602,35.4708
10:55:37:622,35.1446
10:55:37:641,35.0287
10:55:37:663,34.7092
10:55:37:682,34.4876
10:55:37:704,34.1772
10:55:37:721,34.0825
10:55:37:742,34.1862
10:55:37:762,34.2824
10:55:37:781,34.4473
10:55:37:801,34.6804
10:55:37:821,34.8436
10:55:37:841,35.0148
10:55:37:862,35.1118
10:55:37:881,35.1895
10:55:37:901,34.9032
10:55:37:923,34.7263
10:55:37:941,34.5125
10:55:37:963,34.1129
10:55:37:985,33.9858
10:55:38:004,33.759
10:55:38:021,33.8003
10:55:38:041,33.7044
10:55:38:062,33.3966
10:55:38:085,33.3955
10:55:38:101,33.2009
10:55:38:121,33.1995
10:55:38:142,33.2787
10:55:38:162,33.0996
10:55:38:182,33.1663
10:55:38:203,33.1581
10:55:38:222,33.262
10:55:38:241,33.1814
10:55:38:262,33.3591
10:55:38:281,33.5141
10:55:38:301,32.992
10:55:38:322,33.024
10:55:38:341,32.6972
10:55:38:362,32.1603
10:55:38:381,31.9945
10:55:38:402,31.7552
10:55:38:423,31.7787
10:55:38:442,31.7624
10:55:38:463,31.6404
10:55:38:481,31.6019
10:55:38:501,31.3806
10:55:38:550,31.0122
10:55:38:552,30.8297
10:55:38:565,31.0465
10:55:38:581,30.981
10:55:38:602,30.9787
10:55:38:621,30.872
10:55:38:642,30.6998
10:55:38:662,30.4517
10:55:38:682,30.4542
10:55:38:701,30.4698
10:55:38:721,30.5566
10:55:38:741,30.8632
10:55:38:762,31.1603
10:55:38:782,31.178
10:55:38:802,31.368
10:55:38:822,31.6432
10:55:38:843,31.6873
10:55:38:862,31.5424
10:55:38:881,31.6444
10:55:38:901,31.451
10:55:38:922,31.1037
10:55:38:943,31.2834
10:55:38:963,31.4003
10:55:38:982,31.2953
10:55:39:002,31.6001
10:55:39:022,31.6291
10:55:39:043,31.477
10:55:39:063,31.4982
10:55:39:082,31.552
10:55:39:102,31.5047
10:55:39:121,31.651
10:55:39:142,31.6664
10:55:39:162,31.8744
10:55:39:182,32.1523
10:55:39:201,32.5981
10:55:39:222,32.7886
10:55:39:242,32.758
10:55:39:262,32.9131
10:55:39:281,32.8964
10:55:39:301,32.6009
10:55:39:322,32.7093
10:55:39:341,32.7694
10:55:39:362,32.8226
10:55:39:381,32.9676
10:55:39:401,33.1696
10:55:39:421,32.9591
10:55:39:441,32.7823
10:55:39:462,32.8058
10:55:39:482,32.4691
10:55:39:501,32.8805
10:55:39:526,33.0659
10:55:39:541,33.1286
10:55:39:562,32.9439
10:55:39:581,32.8274
10:55:39:601,32.7147
10:55:39:621,32.6776
10:55:39:642,33.0532
10:55:39:662,33.3257
10:55:39:683,33.5097
10:55:39:705,33.5991
10:55:39:722,33.905
10:55:39:741,33.8711
10:55:39:762,33.7516
10:55:39:782,34.1773
10:55:39:802,34.3685
10:55:39:821,34.5086
10:55:39:841,34.7307
10:55:39:862,34.9251
10:55:39:882,34.81
10:55:39:902,34.5041
10:55:39:923,34.3561
10:55:39:941,34.0818
10:55:39:961,34.0841
10:55:39:981,34.2781
10:55:40:001,34.5307
10:55:40:021,34.4318
10:55:40:041,34.5198
10:55:40:062,34.4604
10:55:40:083,34.511
10:55:40:103,34.3091
10:55:40:122,34.172
10:55:40:142,34.1253
10:55:40:162,34.0424
10:55:40:184,34.0198
10:55:40:201,34.3034
10:55:40:221,34.2537
10:55:40:241,34.5533
10:55:40:262,34.4415
10:55:40:281,34.1208
10:55:40:301,34.0026
10:55:40:321,33.9349
10:55:40:341,33.7037
10:55:40:362,33.7462
10:55:40:382,33.789
10:55:40:401,33.8155
10:55:40:423,33.5886
10:55:40:442,33.4749
10:55:40:463,33.253
10:55:40:482,33.1081
10:55:40:502,32.888
10:55:40:521,32.7799
10:55:40:559,32.5678
10:55:40:561,32.3814
10:55:40:582,32.1055
10:55:40:602,31.9993
10:55:40:621,32.0831
10:55:40:643,32.1962
10:55:40:662,32.4457
10:55:40:682,32.7715
10:55:40:702,33.3159
10:55:40:722,33.6961
10:55:40:742,33.9286
10:55:40:762,33.8005
10:55:40:782,33.9924
10:55:40:801,33.8167
10:55:40:821,33.9571
10:55:40:841,33.9856
10:55:40:862,33.7403
10:55:40:881,33.8837
10:55:40:901,34.2346
10:55:40:922,34.2307
10:55:40:943,34.203
10:55:40:963,34.3135
10:55:40:982,34.1681
10:55:41:002,34.1836
10:55:41:022,34.1316
10:55:41:042,34.2925
10:55:41:062,34.3701
10:55:41:081,34.4044
10:55:41:102,34.6895
10:55:41:122,34.7629
10:55:41:141,34.9815
10:55:41:163,35.5728
10:55:41:182,35.4338
10:55:41:202,35.672
10:55:41:225,35.5265
10:55:41:242,35.2935
10:55:41:262,35.4677
10:55:41:281,35.3273
10:55:41:301,35.1709
10:55:41:323,35.2884
10:55:41:342,35.1706
10:55:41:362,35.3236
10:55:41:381,35.5607
10:55:41:401,35.7118
10:55:41:424,35.6614
10:55:41:442,35.8472
10:55:41:462,35.9524
10:55:41:481,36.2118
10:55:41:501,36.2281
10:55:41:521,36.7023
10:55:41:541,36.8117
10:55:41:563,37.1057
10:55:41:581,37.7691
10:55:41:601,37.8986
10:55:41:621,38.0965
10:55:41:641,38.6139
10:55:41:662,38.8508
10:55:41:682,39.4145
10:55:41:704,39.8258
10:55:41:721,39.8078
10:55:41:742,40.125
10:55:41:762,40.3089
10:55:41:782,40.2467
10:55:41:803,40.8271
10:55:41:822,41.1488
10:55:41:841,41.1577
10:55:41:862,41.4799
10:55:41:881,41.7156
10:55:41:902,41.4679
10:55:41:923,41.707
10:55:41:941,41.6776
10:55:41:962,41.7961
10:55:41:981,42.1158
10:55:42:002,42.1644
10:55:42:021,42.3946
10:55:42:042,42.5729
10:55:42:062,42.8188
10:55:42:083,43.1316
10:55:42:104,43.1332
10:55:42:121,43.4709
10:55:42:141,43.7226
10:55:42:163,43.6632
10:55:42:182,43.8517
10:55:42:201,43.7997
10:55:42:221,43.6977
10:55:42:241,43.5912
10:55:42:261,43.7799
10:55:42:281,43.7713
10:55:42:301,44.1665
10:55:42:321,44.5218
10:55:42:341,45.0191
10:55:42:361,45.2713
10:55:42:381,45.2644
10:55:42:401,45.5025
10:55:42:424,45.2711
10:55:42:442,45.4928
10:55:42:465,46.1148
10:55:42:481,46.1471
10:55:42:502,46.5107
10:55:42:521,46.8305
10:55:42:561,46.9585
10:55:42:562,47.3869
10:55:42:581,47.8241
10:55:42:601,48.0573
10:55:42:621,48.2666
10:55:42:642,48.7997
10:55:42:661,48.8708
10:55:42:681,49.2113
10:55:42:702,49.388
10:55:42:721,49.4381
10:55:42:742,49.4015
10:55:42:763,49.8107
10:55:42:781,50.0737
10:55:42:801,50.3679
10:55:42:821,50.8966
10:55:42:845,51.1149
10:55:42:861,51.4256
10:55:42:881,51.8859
10:55:42:901,52.4363
10:55:42:922,52.8378
10:55:42:944,53.3136
10:55:42:961,53.7447
10:55:42:981,54.2648
10:55:43:002,54.443
10:55:43:022,55.1711
10:55:43:043,55.5508
10:55:43:062,55.7522
10:55:43:082,55.8563
10:55:43:102,56.3563
10:55:43:121,56.1847
10:55:43:143,56.1496
10:55:43:163,56.2899
10:55:43:182,56.0936
10:55:43:202,56.2223
10:55:43:222,56.5722
10:55:43:246,56.6531
10:55:43:262,56.996
10:55:43:281,57.4747
10:55:43:301,57.6738
10:55:43:324,58.1037
10:55:43:342,58.4835
10:55:43:363,58.7318
10:55:43:381,59.3351
10:55:43:401,59.8384
10:55:43:422,60.1757
10:55:43:442,60.7537
10:55:43:463,60.8987
10:55:43:482,60.8508
10:55:43:502,60.5669
10:55:43:523,60.2702
10:55:43:542,60.1939
10:55:43:563,59.9509
10:55:43:582,60.061
10:55:43:603,59.9757
10:55:43:622,59.6818
10:55:43:642,59.7116
10:55:43:661,59.6585
10:55:43:681,59.6396
10:55:43:702,59.7403
10:55:43:721,59.9771
10:55:43:741,59.8418
10:55:43:761,59.7736
10:55:43:781,59.6865
10:55:43:801,59.8523
10:55:43:822,60.0243
10:55:43:841,60.1589
10:55:43:861,60.3969
10:55:43:881,60.0681
10:55:43:901,59.5031
10:55:43:924,59.4715
10:55:43:942,59.2321
10:55:43:963,58.747
10:55:43:981,58.4841
10:55:44:002,58.0519
10:55:44:022,57.6994
10:55:44:042,57.3316
10:55:44:063,56.8616
10:55:44:084,56.7203
10:55:44:102,56.2039
10:55:44:122,55.9647
10:55:44:142,55.8914
10:55:44:162,55.4901
10:55:44:183,55.2363
10:55:44:202,54.7888
10:55:44:222,54.3598
10:55:44:241,54.0961
10:55:44:264,53.8437
10:55:44:281,53.6381
10:55:44:302,53.3916
10:55:44:322,53.2485
10:55:44:342,52.7625
10:55:44:364,52.4333
10:55:44:381,52.215
10:55:44:401,51.8873
10:55:44:422,51.5768
10:55:44:442,51.5892
10:55:44:462,51.3802
10:55:44:482,51.1545
10:55:44:503,51.0858
10:55:44:522,50.838
10:55:44:542,50.3942
10:55:44:561,50.1134
10:55:44:591,49.7166
10:55:44:602,49.3898
10:55:44:621,49.3428
10:55:44:641,49.2565
10:55:44:662,49.3093
10:55:44:682,49.3002
10:55:44:701,49.2624
10:55:44:721,49.4005
10:55:44:742,49.1389
10:55:44:762,48.9826
10:55:44:782,48.9166
10:55:44:802,49.1222
10:55:44:823,49.0663
10:55:44:845,49.239
10:55:44:863,49.4648
10:55:44:882,49.7697
10:55:44:902,49.5258
10:55:44:921,49.7492
10:55:44:943,49.8522
10:55:44:962,49.6433
10:55:44:983,49.456
10:55:45:001,49.3251
10:55:45:022,49.1246
10:55:45:043,48.9629
10:55:45:063,48.9983
10:55:45:082,49.3513
10:55:45:101,49.533
10:55:45:122,49.4906
10:55:45:142,49.8114
10:55:45:162,50.104
10:55:45:181,50.1764
10:55:45:201,50.8362
10:55:45:222,50.9168
10:55:45:242,51.1444
10:55:45:263,51.5334
10:55:45:282,51.6683
10:55:45:302,51.9076
10:55:45:323,52.1392
10:55:45:341,52.1259
10:55:45:362,52.4192
10:55:45:382,52.4676
10:55:45:401,52.9957
10:55:45:421,53.3192
10:55:45:442,53.8079
10:55:45:462,54.1369
10:55:45:482,54.0854
10:55:45:502,54.4099
10:55:45:524,54.5713
10:55:45:543,54.7176
10:55:45:562,55.1711
10:55:45:582,55.1409
10:55:45:602,55.0571
10:55:45:622,55.2066
10:55:45:642,55.105
10:55:45:663,55.1019
10:55:45:682,55.2526
10:55:45:705,55.2539
10:55:45:723,55.2124
10:55:45:742,55.1261
10:55:45:762,55.0399
10:55:45:781,54.9915
10:55:45:801,54.5267
10:55:45:821,54.2631
10:55:45:843,53.7079
10:55:45:862,53.2232
10:55:45:882,52.597
10:55:45:902,52.0003
10:55:45:923,51.6099
10:55:45:941,51.2688
10:55:45:963,50.6687
10:55:45:982,50.0522
10:55:46:002,49.692
10:55:46:023,48.9498
10:55:46:042,48.3624
10:55:46:062,48.1479
10:55:46:082,47.6748
10:55:46:102,47.2111
10:55:46:122,47.1426
10:55:46:142,46.8017
10:55:46:162,46.7383
10:55:46:184,46.9147
10:55:46:203,46.6242
10:55:46:222,46.69
10:55:46:241,46.2384
10:55:46:262,45.5927
10:55:46:282,45.118
10:55:46:302,44.5437
10:55:46:321,43.9881
10:55:46:341,43.4735
10:55:46:362,43.1028
10:55:46:381,42.3961
10:55:46:401,41.8922
10:55:46:422,41.3367
10:55:46:441,40.688
10:55:46:462,40.1304
10:55:46:482,40.1783
10:55:46:501,39.8946
10:55:46:521,39.3508
10:55:46:542,39.046
10:55:46:561,38.7374
10:55:46:605,38.0368
10:55:46:607,37.5917
10:55:46:621,37.6149
10:55:46:641,37.2554
10:55:46:661,36.794
10:55:46:681,36.5288
10:55:46:701,35.9729
10:55:46:721,35.6012
10:55:46:742,35.4001
10:55:46:761,35.2925
10:55:46:781,35.3479
10:55:46:801,35.0858
10:55:46:821,34.9255
10:55:46:841,34.8836
10:55:46:864,34.4311
10:55:46:881,34.4457
10:55:46:901,34.402
10:55:46:922,33.946
10:55:46:942,33.7077
10:55:46:962,33.7258
10:55:46:981,33.4334
10:55:47:002,33.4611
10:55:47:022,33.3987
10:55:47:041,33.3021
10:55:47:061,33.2909
10:55:47:081,33.182
10:55:47:101,33.0668
10:55:47:122,33.3331
10:55:47:141,32.9941
10:55:47:162,32.9702
10:55:47:181,33.0872
10:55:47:202,32.9012
10:55:47:222,33.1404
10:55:47:244,33.4838
10:55:47:262,33.8003
10:55:47:281,34.1649
10:55:47:301,34.3105
10:55:47:324,34.4675
10:55:47:340,35.0771
10:55:47:362,35.3974
10:55:47:382,36.0344
10:55:47:402,36.4939
10:55:47:422,37.0997
10:55:47:441,37.3721
10:55:47:462,37.7583
10:55:47:481,37.9579
10:55:47:501,38.1861
10:55:47:521,38.3986
10:55:47:541,38.7035
10:55:47:563,39.1236
10:55:47:581,39.6567
10:55:47:601,40.1014
10:55:47:621,41.0324
10:55:47:641,41.7059
10:55:47:662,42.1226
10:55:47:682,42.492
10:55:47:704,42.7548
10:55:47:721,42.9954
10:55:47:742,43.6284
10:55:47:762,44.1661
10:55:47:781,45.062
10:55:47:802,45.6233
10:55:47:821,46.079
10:55:47:841,46.3373
10:55:47:862,46.6925
10:55:47:882,46.9177
10:55:47:902,47.4622
10:55:47:922,47.7606
10:55:47:941,48.4971
10:55:47:962,49.2226
10:55:47:981,49.5987
10:55:48:001,50.143
10:55:48:021,50.6289
10:55:48:041,51.0456
10:55:48:062,51.705
10:55:48:082,52.4028
10:55:48:102,52.8965
10:55:48:121,53.4106
10:55:48:141,53.5453
10:55:48:164,53.7759
10:55:48:181,54.1017
10:55:48:201,54.5305
10:55:48:220,55.1933
10:55:48:242,55.8427
10:55:48:261,56.4977
10:55:48:281,57.0603
10:55:48:301,57.4828
10:55:48:321,57.9594
10:55:48:341,58.1763
10:55:48:362,58.8408
10:55:48:381,59.0826
10:55:48:401,59.8505
10:55:48:421,60.2942
10:55:48:441,60.7992
10:55:48:461,61.2895
10:55:48:481,61.8855
10:55:48:501,62.4811
10:55:48:521,62.7599
10:55:48:541,63.3374
10:55:48:562,63.5741
10:55:48:581,63.8563
10:55:48:623,64.5619
10:55:48:624,65.2257
10:55:48:641,65.4912
10:55:48:662,65.7856
10:55:48:681,65.9323
10:55:48:701,65.64
10:55:48:721,65.2705
10:55:48:741,65.2101
10:55:48:762,64.8481
10:55:48:781,64.8033
10:55:48:801,65.1587
10:55:48:822,65.5371
10:55:48:842,65.6328
10:55:48:863,65.8872
10:55:48:883,66.0287
10:55:48:901,66.0496
10:55:48:922,65.9589
10:55:48:942,66.4882
10:55:48:963,66.6586
10:55:48:981,66.6227
10:55:49:001,66.9534
10:55:49:021,67.06
10:55:49:041,66.9668
10:55:49:061,66.9951
10:55:49:081,66.8128
10:55:49:101,66.916
10:55:49:121,66.6184
10:55:49:141,66.45
10:55:49:161,66.6314
10:55:49:181,66.5169
10:55:49:201,66.7115
10:55:49:221,66.6751
10:55:49:241,66.4094
10:55:49:260,66.4296
10:55:49:281,66.2783
10:55:49:302,66.2952
10:55:49:322,66.3692
10:55:49:341,66.6109
10:55:49:363,66.671
10:55:49:382,66.5231
10:55:49:404,66.5386
10:55:49:422,66.6096
10:55:49:441,66.7
10:55:49:462,66.8116
