Time,Meg
17:25:43:389,38.736
17:25:43:410,38.7454
17:25:43:429,38.6059
17:25:43:449,38.8509
17:25:43:470,39.0446
17:25:43:489,39.2459
17:25:43:510,39.2905
17:25:43:530,39.6415
17:25:43:549,39.5252
17:25:43:569,39.7344
17:25:43:589,39.4187
17:25:43:610,39.557
17:25:43:629,39.4716
17:25:43:649,39.4994
17:25:43:670,39.822
17:25:43:689,40.1877
17:25:43:710,40.4315
17:25:43:732,40.3497
17:25:43:750,40.0596
17:25:43:769,39.6759
17:25:43:789,39.6722
17:25:43:821,39.8953
17:25:43:829,40.1095
17:25:43:850,40.4592
17:25:43:869,40.3063
17:25:43:889,40.4903
17:25:43:910,40.6295
17:25:43:930,40.5991
17:25:43:950,40.8236
17:25:43:970,41.141
17:25:43:989,40.9939
17:25:44:010,41.2819
17:25:44:030,41.2245
17:25:44:049,41.3553
17:25:44:069,41.3515
17:25:44:089,41.3647
17:25:44:110,41.5644
17:25:44:130,41.5655
17:25:44:149,41.7072
17:25:44:170,42.0241
17:25:44:189,41.9684
17:25:44:210,42.1672
17:25:44:234,42.4011
17:25:44:249,42.4718
17:25:44:269,42.6577
17:25:44:289,42.6838
17:25:44:309,43.0769
17:25:44:330,43.2162
17:25:44:349,43.0942
17:25:44:369,43.5816
17:25:44:389,43.5012
17:25:44:410,43.4868
17:25:44:429,43.7906
17:25:44:449,43.8588
17:25:44:469,44.136
17:25:44:489,44.3282
17:25:44:511,44.6389
17:25:44:529,44.8989
17:25:44:549,44.9908
17:25:44:569,45.0109
17:25:44:589,45.2654
17:25:44:610,45.3599
17:25:44:629,45.5714
17:25:44:649,45.641
17:25:44:669,45.5541
17:25:44:689,45.6841
17:25:44:710,46.0428
17:25:44:734,46.0945
17:25:44:749,46.0486
17:25:44:769,46.1743
17:25:44:789,46.1889
17:25:44:810,46.2687
17:25:44:829,46.558
17:25:44:849,46.8264
17:25:44:869,47.0858
17:25:44:889,47.2114
17:25:44:909,47.4982
17:25:44:930,47.7109
17:25:44:949,47.8786
17:25:44:969,47.8192
17:25:44:990,48.2989
17:25:45:010,48.3991
17:25:45:029,48.2728
17:25:45:049,48.7606
17:25:45:069,49.1305
17:25:45:090,49.1473
17:25:45:110,49.5649
17:25:45:130,50.0641
17:25:45:149,50.3178
17:25:45:169,50.3331
17:25:45:190,50.2834
17:25:45:210,50.2071
17:25:45:233,50.3964
17:25:45:249,50.4144
17:25:45:269,50.6085
17:25:45:289,50.8838
17:25:45:309,51.1984
17:25:45:329,51.2422
17:25:45:349,51.2324
17:25:45:370,51.2991
17:25:45:389,51.2493
17:25:45:409,51.3898
17:25:45:429,51.4232
17:25:45:449,51.5809
17:25:45:469,51.8223
17:25:45:489,51.7892
17:25:45:509,52.1244
17:25:45:529,52.0844
17:25:45:549,52.5001
17:25:45:569,52.8347
17:25:45:589,53.2335
17:25:45:609,53.3687
17:25:45:629,53.2475
17:25:45:650,53.6786
17:25:45:670,53.9482
17:25:45:689,54.2269
17:25:45:709,54.6485
17:25:45:734,54.8639
17:25:45:751,54.771
17:25:45:769,54.7216
17:25:45:789,54.8095
17:25:45:810,54.5875
17:25:45:840,54.3345
17:25:45:849,54.2415
17:25:45:869,54.0329
17:25:45:889,53.8478
17:25:45:909,53.6725
17:25:45:929,53.4054
17:25:45:950,53.4165
17:25:45:970,53.6428
17:25:45:989,53.7623
17:25:46:010,53.746
17:25:46:029,53.8233
17:25:46:050,53.5844
17:25:46:069,53.6497
17:25:46:089,53.3621
17:25:46:110,53.1452
17:25:46:129,52.9329
17:25:46:149,52.5586
17:25:46:169,52.431
17:25:46:189,52.3357
17:25:46:210,52.1495
17:25:46:234,52.0881
17:25:46:249,51.9378
17:25:46:269,51.7961
17:25:46:289,51.6517
17:25:46:310,51.5505
17:25:46:330,51.3418
17:25:46:351,50.8445
17:25:46:369,50.9025
17:25:46:389,50.7391
17:25:46:410,50.3434
17:25:46:430,49.9533
17:25:46:449,49.7865
17:25:46:469,49.3116
17:25:46:489,49.0598
17:25:46:511,49.1996
17:25:46:529,48.9116
17:25:46:549,49.0517
17:25:46:569,48.8663
17:25:46:589,48.6146
17:25:46:612,48.4253
17:25:46:630,48.2591
17:25:46:649,48.0591
17:25:46:669,47.8717
17:25:46:689,47.854
17:25:46:710,47.9342
17:25:46:734,47.7834
17:25:46:749,47.6448
17:25:46:769,47.448
17:25:46:790,47.0311
17:25:46:810,46.5981
17:25:46:829,46.1877
17:25:46:849,46.0002
17:25:46:869,46.0751
17:25:46:889,46.1022
17:25:46:910,46.0021
17:25:46:930,45.7429
17:25:46:949,45.4139
17:25:46:969,45.2796
17:25:46:990,44.9301
17:25:47:010,44.611
17:25:47:030,44.641
17:25:47:049,44.5262
17:25:47:069,44.3994
17:25:47:091,44.2766
17:25:47:110,44.1731
17:25:47:129,44.0011
17:25:47:149,43.9451
17:25:47:169,43.5246
17:25:47:189,43.4807
17:25:47:210,43.2414
17:25:47:233,42.7986
17:25:47:249,42.7057
17:25:47:269,42.7104
17:25:47:290,42.4837
17:25:47:310,42.5752
17:25:47:329,42.7024
17:25:47:349,42.6276
17:25:47:369,42.4178
17:25:47:390,42.1501
17:25:47:409,41.8465
17:25:47:429,41.5057
17:25:47:449,41.3675
17:25:47:470,41.2471
17:25:47:489,41.3435
17:25:47:510,41.5486
17:25:47:529,41.5371
17:25:47:549,41.7479
17:25:47:569,41.7314
17:25:47:589,41.8598
17:25:47:610,41.7565
17:25:47:629,41.8577
17:25:47:649,41.6852
17:25:47:669,41.3977
17:25:47:690,41.3186
17:25:47:710,40.9828
17:25:47:734,40.852
17:25:47:749,40.7991
17:25:47:769,40.7004
17:25:47:789,40.656
17:25:47:810,40.8198
17:25:47:855,40.6642
17:25:47:856,40.6158
17:25:47:870,40.3967
17:25:47:889,40.2293
17:25:47:910,39.8803
17:25:47:929,39.833
17:25:47:950,39.6586
17:25:47:969,39.6185
17:25:47:989,39.5926
17:25:48:009,39.4805
17:25:48:031,39.1514
17:25:48:049,39.0605
17:25:48:069,38.8216
17:25:48:089,38.6573
17:25:48:109,38.7276
17:25:48:131,38.9602
17:25:48:149,38.719
17:25:48:169,38.7141
17:25:48:189,38.2574
17:25:48:210,37.9023
17:25:48:234,37.5061
17:25:48:249,37.3314
17:25:48:270,37.4759
17:25:48:289,37.3941
17:25:48:310,37.3294
17:25:48:329,37.0755
17:25:48:349,36.9005
17:25:48:369,36.8668
17:25:48:389,36.6191
17:25:48:410,36.1944
17:25:48:430,36.0515
17:25:48:450,35.7883
17:25:48:469,35.5768
17:25:48:489,35.5605
17:25:48:510,35.4087
17:25:48:529,35.1484
17:25:48:549,35.0061
17:25:48:569,34.7515
17:25:48:589,34.4166
17:25:48:610,34.0786
17:25:48:630,33.794
17:25:48:650,33.4286
17:25:48:669,33.1498
17:25:48:689,33.4721
17:25:48:710,33.1416
17:25:48:732,32.9553
17:25:48:749,32.7861
17:25:48:769,32.7503
17:25:48:789,32.6119
17:25:48:810,32.7189
17:25:48:829,32.6309
17:25:48:849,32.5873
17:25:48:869,32.308
17:25:48:889,31.9503
17:25:48:910,31.7246
17:25:48:929,31.6391
17:25:48:949,31.4693
17:25:48:969,31.5452
17:25:48:990,31.3736
17:25:49:010,31.361
17:25:49:029,31.1638
17:25:49:049,30.9904
17:25:49:069,31.0434
17:25:49:089,31.0553
17:25:49:110,31.0663
17:25:49:129,31.0686
17:25:49:150,31.2336
17:25:49:169,31.172
17:25:49:189,31.4238
17:25:49:210,31.5847
17:25:49:233,31.7637
17:25:49:249,32.2064
17:25:49:269,32.3774
17:25:49:290,32.4064
17:25:49:310,32.4405
17:25:49:330,32.4832
17:25:49:349,32.3111
17:25:49:370,32.4134
17:25:49:389,32.5703
17:25:49:409,32.8475
17:25:49:429,32.8829
17:25:49:449,32.9309
17:25:49:470,32.912
17:25:49:489,32.8202
17:25:49:510,32.9151
17:25:49:529,33.1419
17:25:49:549,33.3226
17:25:49:573,33.3656
17:25:49:589,33.27
17:25:49:609,32.9077
17:25:49:629,32.7732
17:25:49:649,32.6322
17:25:49:669,32.8008
17:25:49:689,32.9495
17:25:49:710,33.1322
17:25:49:735,33.2216
17:25:49:749,33.1913
17:25:49:769,33.2044
17:25:49:789,33.3703
17:25:49:810,33.1335
17:25:49:829,33.2805
17:25:49:853,33.2032
17:25:49:869,33.2855
17:25:49:889,33.05
17:25:49:909,32.9176
17:25:49:929,33.1185
17:25:49:949,32.8482
17:25:49:969,33.0617
17:25:49:989,33.0952
17:25:50:010,33.1567
17:25:50:030,33.1008
17:25:50:049,33.2286
17:25:50:069,33.126
17:25:50:089,32.886
17:25:50:109,32.8492
17:25:50:129,32.8335
17:25:50:149,32.8786
17:25:50:170,32.9031
17:25:50:189,32.9442
17:25:50:209,32.9747
17:25:50:233,33.1769
17:25:50:249,33.047
17:25:50:269,33.0309
17:25:50:289,33.0679
17:25:50:309,33.0684
17:25:50:330,33.179
17:25:50:350,33.432
17:25:50:369,33.2626
17:25:50:389,33.2934
17:25:50:410,33.2243
17:25:50:430,33.132
17:25:50:449,33.3416
17:25:50:469,33.5436
17:25:50:489,33.5311
17:25:50:509,33.4845
17:25:50:530,33.1793
17:25:50:549,33.4376
17:25:50:569,33.0063
17:25:50:589,32.8777
17:25:50:611,33.1471
17:25:50:630,33.206
17:25:50:649,33.2126
17:25:50:669,33.2389
17:25:50:689,33.1419
17:25:50:711,33.2787
17:25:50:734,33.2236
17:25:50:749,33.3214
17:25:50:769,33.2818
17:25:50:789,33.1107
17:25:50:810,33.0847
17:25:50:829,33.4027
17:25:50:849,33.1815
17:25:50:869,33.1277
17:25:50:889,33.1599
17:25:50:910,32.9975
17:25:50:929,32.9633
17:25:50:949,32.8145
17:25:50:969,32.7277
17:25:50:990,32.647
17:25:51:010,32.7637
17:25:51:029,32.6359
17:25:51:049,32.5208
17:25:51:069,32.823
17:25:51:089,32.7973
17:25:51:110,32.8453
17:25:51:129,32.8707
17:25:51:150,33.014
17:25:51:169,32.7864
17:25:51:189,33.0315
17:25:51:210,32.8872
17:25:51:233,33.0355
17:25:51:249,33.015
17:25:51:269,32.905
17:25:51:290,32.9847
17:25:51:310,33.4151
17:25:51:329,33.6168
17:25:51:349,33.6952
17:25:51:371,33.8919
17:25:51:389,33.8577
17:25:51:410,33.553
17:25:51:429,33.7213
17:25:51:449,33.7016
17:25:51:470,33.6135
17:25:51:489,33.9066
17:25:51:510,34.4155
17:25:51:529,34.4982
17:25:51:549,34.4348
17:25:51:569,34.5243
17:25:51:589,34.187
17:25:51:610,34.1955
17:25:51:629,34.2786
17:25:51:649,34.4643
17:25:51:669,34.6105
17:25:51:689,35.0166
17:25:51:709,34.9089
17:25:51:734,35.216
17:25:51:749,35.3126
17:25:51:769,35.3982
17:25:51:789,35.5411
17:25:51:810,35.5825
17:25:51:829,35.6394
17:25:51:861,35.7158
17:25:51:869,35.7894
17:25:51:889,35.737
17:25:51:909,35.2122
17:25:51:929,35.4201
17:25:51:950,35.0182
17:25:51:969,35.0081
17:25:51:989,34.8832
17:25:52:010,34.6345
17:25:52:029,34.2788
17:25:52:050,34.2428
17:25:52:069,34.1798
17:25:52:089,33.9628
17:25:52:110,33.9421
17:25:52:131,33.7924
17:25:52:149,33.3838
17:25:52:169,33.1093
17:25:52:189,33.1081
17:25:52:210,33.0688
17:25:52:233,32.9931
17:25:52:249,33.0212
17:25:52:269,32.8435
17:25:52:289,32.6282
17:25:52:309,32.494
17:25:52:330,32.3239
17:25:52:349,32.1623
17:25:52:369,32.0511
17:25:52:390,31.9725
17:25:52:410,32.007
17:25:52:430,32.0279
17:25:52:449,32.1599
17:25:52:469,32.0481
17:25:52:489,32.3456
17:25:52:509,32.4732
17:25:52:530,32.4178
17:25:52:550,32.3447
17:25:52:569,32.2796
17:25:52:589,32.1853
17:25:52:610,32.1252
17:25:52:630,32.27
17:25:52:649,32.3377
17:25:52:669,32.1353
17:25:52:689,32.3292
17:25:52:714,32.5374
17:25:52:734,32.1099
17:25:52:749,32.1132
17:25:52:769,32.0123
17:25:52:791,31.8278
17:25:52:811,31.7358
17:25:52:830,31.8641
17:25:52:849,32.1249
17:25:52:869,31.9543
17:25:52:890,32.0106
17:25:52:910,31.5492
17:25:52:930,31.3055
17:25:52:950,30.9523
17:25:52:969,30.8273
17:25:52:990,30.8791
17:25:53:010,30.763
17:25:53:029,30.603
17:25:53:049,30.5895
17:25:53:070,30.4874
17:25:53:089,30.6445
17:25:53:110,30.5597
17:25:53:129,30.642
17:25:53:149,30.4903
17:25:53:169,30.4561
17:25:53:190,30.5125
17:25:53:211,30.2158
17:25:53:233,30.0377
17:25:53:249,29.8358
17:25:53:269,29.8267
17:25:53:289,29.7136
17:25:53:310,29.5443
17:25:53:329,29.488
17:25:53:349,29.234
17:25:53:370,28.777
17:25:53:389,28.5245
17:25:53:410,28.5455
17:25:53:429,28.0415
17:25:53:449,27.9775
17:25:53:469,28.0878
17:25:53:490,27.5035
17:25:53:510,27.4443
17:25:53:529,27.1789
17:25:53:549,27.0663
17:25:53:570,26.921
17:25:53:589,26.697
17:25:53:610,26.7347
17:25:53:629,26.8008
17:25:53:649,26.6764
17:25:53:669,26.6636
17:25:53:689,26.3828
17:25:53:710,26.0148
17:25:53:734,25.9817
17:25:53:750,25.9059
17:25:53:769,25.7382
17:25:53:789,25.7292
17:25:53:809,25.731
17:25:53:829,25.8356
17:25:53:850,25.7467
17:25:53:874,25.7473
17:25:53:889,25.8086
17:25:53:909,25.8707
17:25:53:929,25.8835
17:25:53:953,25.8452
17:25:53:969,25.9538
17:25:53:989,26.0009
17:25:54:009,26.056
17:25:54:029,26.067
17:25:54:050,26.1959
17:25:54:069,26.4331
17:25:54:089,26.6816
17:25:54:109,26.8977
17:25:54:131,27.0845
17:25:54:151,27.0946
17:25:54:169,27.0816
17:25:54:189,27.0212
17:25:54:210,27.1743
17:25:54:234,27.2168
17:25:54:249,27.3436
17:25:54:269,27.1113
17:25:54:289,26.9792
17:25:54:309,27.0033
17:25:54:329,27.0342
17:25:54:349,27.5966
17:25:54:369,27.6528
17:25:54:389,27.4007
17:25:54:410,27.9265
17:25:54:429,28.0365
17:25:54:450,27.9979
17:25:54:469,28.3561
17:25:54:489,27.9963
17:25:54:509,28.2582
17:25:54:530,28.2069
17:25:54:549,28.4637
17:25:54:569,28.704
17:25:54:589,28.7637
17:25:54:610,28.6099
17:25:54:630,28.4413
17:25:54:649,28.7401
17:25:54:670,28.5736
17:25:54:689,28.609
17:25:54:710,28.9464
17:25:54:733,28.978
17:25:54:749,29.1434
17:25:54:769,29.2088
17:25:54:792,29.3659
17:25:54:809,29.2372
17:25:54:831,29.1842
17:25:54:849,29.1221
17:25:54:869,29.4285
17:25:54:889,29.7808
17:25:54:910,29.6718
17:25:54:930,29.6896
17:25:54:949,29.7388
17:25:54:969,29.4757
17:25:54:991,29.4348
17:25:55:009,29.5366
17:25:55:029,29.7556
17:25:55:049,30.0152
17:25:55:069,30.1976
17:25:55:090,30.2125
17:25:55:110,30.4068
17:25:55:129,30.3495
17:25:55:149,30.6366
17:25:55:170,30.6622
17:25:55:190,30.7465
17:25:55:209,30.7786
17:25:55:233,30.8629
17:25:55:249,30.8171
17:25:55:269,31.2853
17:25:55:289,31.0032
17:25:55:309,31.0658
17:25:55:329,31.0522
17:25:55:349,30.6024
17:25:55:371,30.6115
17:25:55:389,30.5782
17:25:55:410,30.4347
17:25:55:429,30.6681
17:25:55:449,31.0046
17:25:55:471,30.9411
17:25:55:489,31.0117
17:25:55:510,30.9499
17:25:55:529,30.6712
17:25:55:549,30.7473
17:25:55:570,30.9149
17:25:55:589,30.5406
17:25:55:610,30.7183
17:25:55:629,30.3238
17:25:55:649,30.2431
17:25:55:670,30.3334
17:25:55:689,30.1653
17:25:55:710,30.2868
17:25:55:734,29.8812
17:25:55:749,29.5394
17:25:55:769,29.8063
17:25:55:789,29.8397
17:25:55:810,29.8361
17:25:55:829,29.9661
17:25:55:850,29.7871
17:25:55:877,30.0084
17:25:55:889,30.0701
17:25:55:909,30.2028
17:25:55:929,30.1059
17:25:55:950,29.8869
17:25:55:969,29.5898
17:25:55:989,29.426
17:25:56:010,29.295
17:25:56:029,29.4056
17:25:56:055,29.2762
17:25:56:069,28.8452
17:25:56:089,28.9081
17:25:56:109,29.1674
17:25:56:129,29.0152
17:25:56:149,29.004
17:25:56:169,29.1286
17:25:56:189,28.9629
17:25:56:209,28.7514
17:25:56:234,28.8697
17:25:56:249,29.1454
17:25:56:270,29.2427
17:25:56:289,29.4772
17:25:56:310,29.8422
17:25:56:330,29.5787
17:25:56:350,29.5597
17:25:56:369,29.7577
17:25:56:389,29.867
17:25:56:410,30.2657
17:25:56:430,30.5246
17:25:56:449,30.7427
17:25:56:469,30.7684
17:25:56:489,30.8481
17:25:56:510,30.5527
17:25:56:530,30.5302
17:25:56:549,30.7421
17:25:56:570,30.9058
17:25:56:590,31.3247
17:25:56:610,31.6017
17:25:56:629,31.8474
17:25:56:649,31.6122
17:25:56:669,31.6152
17:25:56:690,31.5919
17:25:56:710,31.2715
17:25:56:733,31.3201
17:25:56:749,31.5264
17:25:56:769,31.315
17:25:56:789,31.4962
17:25:56:810,31.7056
17:25:56:829,32.1175
17:25:56:849,32.3153
17:25:56:869,32.4622
17:25:56:889,32.5446
17:25:56:909,33.0216
17:25:56:929,33.2022
17:25:56:949,33.3716
17:25:56:969,33.6936
17:25:56:991,33.6773
17:25:57:010,33.8171
17:25:57:029,34.0026
17:25:57:049,34.016
17:25:57:069,34.1903
17:25:57:090,34.1833
17:25:57:110,34.2362
17:25:57:129,34.7802
17:25:57:149,35.0137
17:25:57:169,35.4266
17:25:57:195,36.1258
17:25:57:209,36.3839
17:25:57:233,36.713
17:25:57:249,37.0482
17:25:57:269,37.2607
17:25:57:290,37.544
17:25:57:310,37.5939
17:25:57:330,37.809
17:25:57:349,37.8146
17:25:57:369,37.6107
17:25:57:390,38.0076
17:25:57:412,38.211
17:25:57:429,38.4428
17:25:57:449,38.5347
17:25:57:474,38.7134
17:25:57:489,38.6738
17:25:57:509,38.7628
17:25:57:530,38.7819
17:25:57:549,38.7337
17:25:57:569,38.6465
17:25:57:591,38.7989
17:25:57:609,38.6474
17:25:57:629,39.0909
17:25:57:649,38.9857
17:25:57:670,38.9949
17:25:57:689,39.3809
17:25:57:710,39.5061
17:25:57:734,39.6667
17:25:57:749,39.8602
17:25:57:772,39.9293
17:25:57:789,39.9403
17:25:57:809,40.0279
17:25:57:829,40.2207
17:25:57:850,40.3559
17:25:57:882,40.6892
17:25:57:889,40.739
17:25:57:909,40.7905
17:25:57:929,40.9659
17:25:57:950,40.8854
17:25:57:970,40.9097
17:25:57:989,41.101
17:25:58:010,41.1876
17:25:58:029,41.1901
17:25:58:049,41.3496
17:25:58:069,41.6797
17:25:58:089,41.9451
17:25:58:110,42.3817
17:25:58:129,42.5693
17:25:58:149,42.7574
17:25:58:170,42.8446
17:25:58:189,43.2105
17:25:58:210,43.7709
17:25:58:235,44.0572
17:25:58:250,44.6718
17:25:58:269,44.7937
17:25:58:289,45.2262
17:25:58:310,45.487
17:25:58:330,45.9331
17:25:58:349,46.4449
17:25:58:370,46.6025
17:25:58:389,47.0509
17:25:58:410,47.0042
17:25:58:434,47.3643
17:25:58:449,48.017
17:25:58:469,48.2705
17:25:58:489,48.6661
17:25:58:511,49.0664
17:25:58:529,49.3642
17:25:58:549,49.4588
17:25:58:569,49.3808
17:25:58:589,49.5684
17:25:58:610,49.7677
17:25:58:635,49.5342
17:25:58:649,49.3475
17:25:58:669,49.3993
17:25:58:689,49.7064
17:25:58:709,49.6963
17:25:58:733,49.9158
17:25:58:749,50.443
17:25:58:769,50.6297
17:25:58:789,50.9814
17:25:58:809,51.2887
17:25:58:829,51.7568
17:25:58:849,52.1852
17:25:58:869,52.5641
17:25:58:889,52.6591
17:25:58:910,52.8077
17:25:58:930,52.8365
17:25:58:949,52.8783
17:25:58:969,53.1408
17:25:58:990,53.1991
17:25:59:010,53.1748
17:25:59:029,53.3005
17:25:59:050,53.0314
17:25:59:069,52.806
17:25:59:090,52.6887
17:25:59:111,52.4264
17:25:59:129,52.1815
17:25:59:149,52.0666
17:25:59:169,51.7882
17:25:59:189,51.6243
17:25:59:210,51.2367
17:25:59:233,51.2769
17:25:59:249,51.0019
17:25:59:269,50.9379
17:25:59:289,50.8283
17:25:59:310,50.5416
17:25:59:329,50.4002
17:25:59:349,50.374
17:25:59:370,50.1933
17:25:59:389,50.3771
17:25:59:410,50.0052
17:25:59:429,49.8885
17:25:59:449,49.795
17:25:59:470,49.5729
17:25:59:490,49.414
17:25:59:510,49.3158
17:25:59:529,49.2829
17:25:59:549,49.095
17:25:59:569,48.7046
17:25:59:589,48.473
17:25:59:609,48.1681
17:25:59:629,47.7055
17:25:59:649,46.9958
17:25:59:669,46.6688
17:25:59:689,46.4645
17:25:59:709,46.1326
17:25:59:734,45.8345
17:25:59:750,45.6564
17:25:59:770,45.1244
17:25:59:789,44.6048
17:25:59:810,44.3511
17:25:59:829,44.1045
17:25:59:849,43.8528
17:25:59:888,43.5269
17:25:59:889,43.3371
17:25:59:909,43.2738
17:25:59:929,43.1495
17:25:59:949,42.7996
17:25:59:969,42.312
17:25:59:989,41.8822
17:26:00:010,40.9824
17:26:00:030,40.3655
17:26:00:049,40.3842
17:26:00:069,39.8803
17:26:00:089,39.639
17:26:00:109,39.4917
17:26:00:130,39.0684
17:26:00:149,38.7728
17:26:00:169,38.6018
17:26:00:189,38.5126
17:26:00:210,38.1717
17:26:00:234,38.0556
17:26:00:249,37.8458
17:26:00:269,37.7863
17:26:00:289,37.5389
17:26:00:309,37.6942
17:26:00:330,37.9293
17:26:00:349,38.0466
17:26:00:369,38.5553
17:26:00:389,38.8024
17:26:00:410,38.7777
17:26:00:430,38.8917
17:26:00:450,39.0981
17:26:00:470,39.3499
17:26:00:489,39.6289
17:26:00:510,40.1038
17:26:00:531,40.3909
17:26:00:549,40.6091
17:26:00:569,41.063
17:26:00:589,41.0965
17:26:00:610,41.1345
17:26:00:629,41.2872
17:26:00:649,41.1032
17:26:00:669,41.0774
17:26:00:689,41.1561
17:26:00:710,41.2669
17:26:00:735,41.6162
17:26:00:749,41.7852
17:26:00:769,41.9418
17:26:00:789,42.1505
17:26:00:810,42.1345
17:26:00:829,41.8527
17:26:00:849,42.1309
17:26:00:869,42.3487
17:26:00:890,42.4044
17:26:00:910,42.8481
17:26:00:929,43.3271
17:26:00:949,43.602
17:26:00:969,43.9186
17:26:00:990,44.0377
17:26:01:010,44.1875
17:26:01:029,44.1918
17:26:01:049,44.2075
17:26:01:069,44.2567
17:26:01:089,44.1581
17:26:01:110,43.9327
17:26:01:129,43.7322
17:26:01:149,43.5265
17:26:01:169,43.17
17:26:01:189,42.6783
17:26:01:210,42.4571
17:26:01:233,42.2194
17:26:01:249,41.7005
17:26:01:269,41.5492
17:26:01:289,41.3311
17:26:01:310,40.8906
17:26:01:329,40.7978
17:26:01:349,40.5223
17:26:01:371,40.0699
17:26:01:390,39.8329
17:26:01:409,39.7339
17:26:01:429,39.508
17:26:01:449,39.3038
17:26:01:470,39.0245
17:26:01:490,38.6966
17:26:01:509,38.4445
17:26:01:529,38.1826
17:26:01:549,38.043
17:26:01:574,37.8592
17:26:01:589,37.5977
17:26:01:610,37.4127
17:26:01:629,36.9921
17:26:01:651,36.7648
17:26:01:669,36.4358
17:26:01:689,36.015
17:26:01:709,35.5963
17:26:01:734,35.0356
17:26:01:750,34.7942
17:26:01:769,34.2216
17:26:01:789,33.9692
17:26:01:809,33.7023
17:26:01:829,33.4971
17:26:01:850,33.1981
17:26:01:869,32.8307
17:26:01:889,32.4193
17:26:01:909,32.3096
17:26:01:929,31.8043
17:26:01:949,31.8545
17:26:01:969,31.7281
17:26:01:989,31.7413
17:26:02:009,31.5259
17:26:02:030,31.2846
17:26:02:049,31.0157
17:26:02:069,30.5488
17:26:02:089,30.3566
17:26:02:110,30.0249
17:26:02:130,29.8356
17:26:02:149,29.7591
17:26:02:169,29.6402
17:26:02:190,29.489
17:26:02:210,29.387
17:26:02:233,29.2159
17:26:02:249,29.12
17:26:02:269,29.6261
17:26:02:289,29.5099
17:26:02:309,29.6787
17:26:02:330,29.6441
17:26:02:349,29.8448
17:26:02:369,29.9988
17:26:02:389,30.1628
17:26:02:409,30.515
17:26:02:430,30.3977
17:26:02:449,30.4387
17:26:02:470,30.9297
17:26:02:489,31.2266
17:26:02:510,31.661
17:26:02:529,32.001
17:26:02:549,32.4465
17:26:02:569,32.3703
17:26:02:589,32.5688
17:26:02:611,32.5486
17:26:02:630,32.9672
17:26:02:649,33.1576
17:26:02:669,33.4901
17:26:02:689,33.8086
17:26:02:709,34.0902
17:26:02:734,34.6758
17:26:02:749,35.1689
17:26:02:769,35.737
17:26:02:789,35.654
17:26:02:810,36.0575
17:26:02:830,36.672
17:26:02:849,37.0526
17:26:02:869,37.578
17:26:02:890,38.1537
17:26:02:909,38.6639
17:26:02:929,39.3888
17:26:02:949,39.9054
17:26:02:970,40.7368
17:26:02:989,41.3043
17:26:03:010,41.6369
17:26:03:029,42.1028
17:26:03:049,42.637
17:26:03:069,43.3468
17:26:03:089,44.1576
17:26:03:110,44.98
17:26:03:129,45.5571
17:26:03:149,46.0735
17:26:03:169,46.8661
17:26:03:189,47.5016
17:26:03:210,48.2897
17:26:03:234,48.9564
17:26:03:249,49.5152
17:26:03:269,49.79
17:26:03:292,50.6961
17:26:03:310,51.1682
17:26:03:329,51.6067
17:26:03:349,52.0307
17:26:03:370,52.5805
17:26:03:389,52.9725
17:26:03:409,53.8022
17:26:03:429,54.3006
17:26:03:449,54.964
17:26:03:470,55.4884
17:26:03:489,56.0651
17:26:03:510,56.6514
17:26:03:529,57.2717
17:26:03:550,57.7826
17:26:03:570,58.3598
17:26:03:589,58.7447
17:26:03:609,59.373
17:26:03:629,59.8829
17:26:03:649,60.4548
17:26:03:670,61.0403
17:26:03:689,61.6952
17:26:03:710,62.1624
17:26:03:734,62.5599
17:26:03:750,62.8465
17:26:03:769,62.8179
17:26:03:789,62.9278
17:26:03:810,63.2875
17:26:03:830,63.3999
17:26:03:849,63.9542
17:26:03:869,64.4889
17:26:03:895,64.5525
17:26:03:909,64.7321
17:26:03:929,65.2603
17:26:03:951,64.9506
17:26:03:969,65.4307
17:26:03:989,65.758
17:26:04:010,66.1882
17:26:04:029,66.1218
17:26:04:050,66.4293
17:26:04:069,66.5744
17:26:04:089,66.8224
17:26:04:109,67.0222
17:26:04:130,67.5583
17:26:04:149,68.1024
17:26:04:169,68.4147
17:26:04:189,68.6701
17:26:04:209,68.7483
17:26:04:233,68.7539
17:26:04:249,68.9764
17:26:04:269,69.3849
17:26:04:289,69.4255
17:26:04:309,69.3738
17:26:04:330,69.2113
17:26:04:349,68.925
17:26:04:369,69.1226
17:26:04:389,69.2781
17:26:04:410,69.4787
17:26:04:429,69.3326
17:26:04:449,69.0717
17:26:04:469,69.0833
17:26:04:489,68.946
17:26:04:510,68.8022
17:26:04:530,68.9067
17:26:04:549,68.7307
17:26:04:569,68.2251
17:26:04:589,68.0398
17:26:04:610,67.945
17:26:04:630,68.0845
17:26:04:649,67.8809
17:26:04:669,67.9886
17:26:04:689,67.8054
17:26:04:710,67.7736
17:26:04:734,67.5356
17:26:04:749,67.3958
17:26:04:769,67.1198
17:26:04:789,66.9035
