Time,Meg
17:10:35:699,48.289
17:10:35:719,48.1346
17:10:35:739,48.2258
17:10:35:759,48.1849
17:10:35:781,48.1735
17:10:35:799,47.9719
17:10:35:819,47.9952
17:10:35:840,47.7111
17:10:35:859,47.6564
17:10:35:879,47.7315
17:10:35:900,47.9539
17:10:35:920,47.8498
17:10:35:944,47.7085
17:10:35:960,47.5808
17:10:35:979,47.5792
17:10:36:002,47.6782
17:10:36:019,47.8286
17:10:36:040,47.8608
17:10:36:059,48.1449
17:10:36:079,48.0477
17:10:36:099,47.6772
17:10:36:119,47.2709
17:10:36:139,47.1529
17:10:36:173,46.7526
17:10:36:181,46.3931
17:10:36:199,46.3405
17:10:36:219,46.2356
17:10:36:239,46.1055
17:10:36:259,46.2818
17:10:36:279,46.204
17:10:36:299,46.0886
17:10:36:319,45.9374
17:10:36:340,45.593
17:10:36:360,45.6986
17:10:36:379,45.4186
17:10:36:399,45.5709
17:10:36:419,45.3731
17:10:36:440,45.335
17:10:36:461,44.8958
17:10:36:479,44.4794
17:10:36:499,44.3136
17:10:36:521,43.9066
17:10:36:540,43.8699
17:10:36:561,43.7697
17:10:36:579,43.7358
17:10:36:599,43.4978
17:10:36:619,42.8186
17:10:36:639,42.9309
17:10:36:662,42.577
17:10:36:679,42.159
17:10:36:700,42.149
17:10:36:719,41.8436
17:10:36:740,41.8201
17:10:36:761,41.8396
17:10:36:780,41.4779
17:10:36:801,41.4345
17:10:36:819,41.3416
17:10:36:839,40.9871
17:10:36:861,40.7935
17:10:36:880,40.685
17:10:36:899,40.6501
17:10:36:919,40.5471
17:10:36:940,40.434
17:10:36:961,40.4857
17:10:36:979,40.1521
17:10:36:999,39.6409
17:10:37:020,39.4385
17:10:37:039,38.9501
17:10:37:061,38.6096
17:10:37:080,38.501
17:10:37:100,38.5426
17:10:37:119,38.5872
17:10:37:139,38.9363
17:10:37:161,38.593
17:10:37:180,38.5815
17:10:37:200,38.1957
17:10:37:219,38.0871
17:10:37:239,38.1145
17:10:37:261,38.0652
17:10:37:280,37.9056
17:10:37:299,37.9029
17:10:37:319,37.5373
17:10:37:340,37.4179
17:10:37:361,37.6269
17:10:37:379,37.6184
17:10:37:399,37.8082
17:10:37:419,38.0015
17:10:37:439,38.0015
17:10:37:461,37.8853
17:10:37:479,37.6039
17:10:37:502,37.5271
17:10:37:520,37.5093
17:10:37:539,37.556
17:10:37:561,38.3115
17:10:37:580,38.4465
17:10:37:599,38.5864
17:10:37:619,38.6732
17:10:37:639,38.857
17:10:37:662,38.6548
17:10:37:679,38.6987
17:10:37:699,38.5595
17:10:37:719,38.1855
17:10:37:741,37.8677
17:10:37:760,37.9699
17:10:37:781,38.0552
17:10:37:799,38.1783
17:10:37:819,38.3382
17:10:37:840,38.4632
17:10:37:859,38.8208
17:10:37:880,38.8336
17:10:37:899,39.0285
17:10:37:920,39.2956
17:10:37:939,39.224
17:10:37:959,39.1292
17:10:37:979,39.3273
17:10:37:999,39.5477
17:10:38:019,39.6225
17:10:38:040,39.743
17:10:38:059,39.8472
17:10:38:079,39.6598
17:10:38:100,39.7185
17:10:38:119,39.7942
17:10:38:139,39.8516
17:10:38:160,40.1158
17:10:38:195,40.3606
17:10:38:199,40.3704
17:10:38:219,40.5188
17:10:38:239,40.7958
17:10:38:261,40.6971
17:10:38:279,40.7491
17:10:38:299,40.816
17:10:38:320,41.144
17:10:38:339,41.4805
17:10:38:360,41.6005
17:10:38:379,41.8727
17:10:38:399,41.9313
17:10:38:420,41.8689
17:10:38:439,42.0943
17:10:38:459,42.2808
17:10:38:480,42.5199
17:10:38:502,43.0164
17:10:38:521,43.4951
17:10:38:543,43.5479
17:10:38:560,43.8184
17:10:38:581,44.3254
17:10:38:601,44.4139
17:10:38:619,44.6131
17:10:38:639,44.8096
17:10:38:659,44.754
17:10:38:679,44.6259
17:10:38:700,45.0522
17:10:38:719,45.322
17:10:38:740,45.4947
17:10:38:759,45.7415
17:10:38:781,45.8436
17:10:38:799,45.9219
17:10:38:819,46.213
17:10:38:839,46.4198
17:10:38:859,46.7295
17:10:38:879,46.7409
17:10:38:899,46.8312
17:10:38:924,46.7636
17:10:38:939,46.8399
17:10:38:960,46.8685
17:10:38:979,47.4194
17:10:39:001,47.6912
17:10:39:019,48.1778
17:10:39:039,48.6147
17:10:39:060,48.8688
17:10:39:080,49.0689
17:10:39:099,49.5212
17:10:39:122,49.8435
17:10:39:139,50.2093
17:10:39:161,50.5243
17:10:39:181,50.5915
17:10:39:200,50.7566
17:10:39:219,50.9131
17:10:39:239,50.6714
17:10:39:261,51.1489
17:10:39:279,51.5315
17:10:39:299,51.7493
17:10:39:320,51.9721
17:10:39:339,52.3776
17:10:39:361,52.614
17:10:39:379,52.5492
17:10:39:400,52.698
17:10:39:420,52.7632
17:10:39:440,52.9095
17:10:39:461,52.8714
17:10:39:479,53.0264
17:10:39:501,53.0714
17:10:39:524,53.1483
17:10:39:539,53.1671
17:10:39:562,53.4338
17:10:39:579,53.7039
17:10:39:599,54.0293
17:10:39:619,53.9897
17:10:39:640,54.4282
17:10:39:668,54.5331
17:10:39:682,54.8425
17:10:39:699,55.1788
17:10:39:719,55.3779
17:10:39:739,55.152
17:10:39:762,55.4579
17:10:39:779,55.4284
17:10:39:799,55.2204
17:10:39:820,55.2612
17:10:39:839,55.162
17:10:39:861,54.709
17:10:39:879,54.7827
17:10:39:900,54.4541
17:10:39:919,54.2334
17:10:39:939,54.1924
17:10:39:961,53.8577
17:10:39:980,53.7373
17:10:40:000,53.6851
17:10:40:019,53.3861
17:10:40:039,53.1274
17:10:40:061,52.9569
17:10:40:080,53.1308
17:10:40:101,52.8643
17:10:40:119,52.7717
17:10:40:139,52.6852
17:10:40:161,52.5468
17:10:40:179,52.3637
17:10:40:207,52.1685
17:10:40:219,51.741
17:10:40:243,51.3126
17:10:40:261,51.1271
17:10:40:280,50.837
17:10:40:299,50.5227
17:10:40:321,50.231
17:10:40:339,49.7275
17:10:40:360,49.4381
17:10:40:379,49.5107
17:10:40:400,49.2353
17:10:40:419,49.0227
17:10:40:439,48.5526
17:10:40:459,48.1197
17:10:40:479,47.6995
17:10:40:499,47.9031
17:10:40:520,47.7774
17:10:40:540,47.8338
17:10:40:560,47.6834
17:10:40:581,47.5462
17:10:40:599,46.9612
17:10:40:619,46.5448
17:10:40:639,46.1439
17:10:40:663,46.0133
17:10:40:679,45.789
17:10:40:699,45.8146
17:10:40:719,45.4184
17:10:40:740,45.0575
17:10:40:759,45.0022
17:10:40:779,44.6107
17:10:40:799,44.6338
17:10:40:819,44.5636
17:10:40:840,44.4068
17:10:40:861,44.4665
17:10:40:879,44.4773
17:10:40:900,44.3609
17:10:40:920,44.4189
17:10:40:940,44.4484
17:10:40:959,44.0834
17:10:40:979,43.7961
17:10:40:999,43.5851
17:10:41:019,43.4345
17:10:41:039,43.4313
17:10:41:060,43.3518
17:10:41:079,43.4419
17:10:41:100,43.0219
17:10:41:119,43.2196
17:10:41:141,42.9821
17:10:41:160,43.0268
17:10:41:181,43.3024
17:10:41:199,42.9393
17:10:41:219,42.9172
17:10:41:239,43.0163
17:10:41:260,42.5759
17:10:41:279,42.3878
17:10:41:299,42.3273
17:10:41:319,41.9831
17:10:41:341,42.0199
17:10:41:359,41.9241
17:10:41:379,41.7684
17:10:41:399,41.6911
17:10:41:420,41.5061
17:10:41:441,41.3035
17:10:41:459,40.7018
17:10:41:481,40.713
17:10:41:499,40.6279
17:10:41:519,40.5956
17:10:41:539,40.5917
17:10:41:560,40.9041
17:10:41:580,40.7264
17:10:41:599,40.6247
17:10:41:619,40.6744
17:10:41:639,40.6549
17:10:41:660,40.2584
17:10:41:679,40.1278
17:10:41:699,40.0508
17:10:41:719,40.0861
17:10:41:740,40.2261
17:10:41:760,40.157
17:10:41:779,39.9076
17:10:41:799,39.8402
17:10:41:819,39.615
17:10:41:839,39.303
17:10:41:861,39.2616
17:10:41:879,39.0402
17:10:41:899,38.8335
17:10:41:919,38.6488
17:10:41:939,38.2747
17:10:41:961,38.2861
17:10:41:979,38.1796
17:10:42:000,38.0848
17:10:42:020,37.8601
17:10:42:039,37.6439
17:10:42:066,37.3813
17:10:42:080,37.1994
17:10:42:100,37.073
17:10:42:119,37.0394
17:10:42:143,36.6888
17:10:42:161,36.2895
17:10:42:180,36.1194
17:10:42:209,35.771
17:10:42:222,35.3493
17:10:42:239,35.1197
17:10:42:261,34.8973
17:10:42:281,34.8262
17:10:42:300,34.2647
17:10:42:319,34.2507
17:10:42:339,34.124
17:10:42:361,34.0585
17:10:42:379,34.1024
17:10:42:399,33.6964
17:10:42:419,33.6472
17:10:42:439,33.6237
17:10:42:462,33.3196
17:10:42:480,33.0353
17:10:42:499,32.9697
17:10:42:520,32.9832
17:10:42:539,33.0179
17:10:42:561,33.0264
17:10:42:580,32.8883
17:10:42:599,32.5435
17:10:42:619,32.6732
17:10:42:641,32.5083
17:10:42:661,32.7458
17:10:42:679,32.9205
17:10:42:699,33.1147
17:10:42:719,33.1259
17:10:42:739,32.8637
17:10:42:761,32.8809
17:10:42:779,32.7808
17:10:42:800,32.6784
17:10:42:819,32.4761
17:10:42:839,32.4802
17:10:42:861,32.5282
17:10:42:881,32.5438
17:10:42:899,32.7682
17:10:42:919,32.9275
17:10:42:939,33.0041
17:10:42:962,33.0648
17:10:42:979,33.1565
17:10:42:999,32.9804
17:10:43:019,32.8644
17:10:43:041,32.8551
17:10:43:059,33.0693
17:10:43:079,33.1074
17:10:43:100,33.6341
17:10:43:119,33.8169
17:10:43:144,33.825
17:10:43:160,33.99
17:10:43:179,33.9083
17:10:43:199,34.0271
17:10:43:220,33.5355
17:10:43:239,33.4591
17:10:43:260,33.4595
17:10:43:279,33.6688
17:10:43:299,34.1528
17:10:43:319,34.2341
17:10:43:340,33.9897
17:10:43:359,34.1097
17:10:43:380,33.1688
17:10:43:399,32.8958
17:10:43:419,32.5629
17:10:43:439,32.6123
17:10:43:460,32.4966
17:10:43:479,32.5594
17:10:43:499,32.5961
17:10:43:519,32.396
17:10:43:539,32.283
17:10:43:559,32.5399
17:10:43:579,32.5591
17:10:43:599,32.4498
17:10:43:619,32.3222
17:10:43:639,32.3611
17:10:43:659,31.993
17:10:43:679,32.196
17:10:43:699,32.1978
17:10:43:719,32.4492
17:10:43:739,32.1829
17:10:43:759,32.099
17:10:43:779,32.0406
17:10:43:799,32.2944
17:10:43:819,32.0368
17:10:43:839,31.8923
17:10:43:860,31.7856
17:10:43:880,31.817
17:10:43:899,32.0091
17:10:43:919,32.0417
17:10:43:939,32.2927
17:10:43:960,32.1686
17:10:43:979,31.8831
17:10:43:999,31.8619
17:10:44:019,31.937
17:10:44:040,32.0696
17:10:44:059,32.1298
17:10:44:080,32.0788
17:10:44:099,32.0674
17:10:44:120,32.111
17:10:44:139,32.0318
17:10:44:159,32.1463
17:10:44:179,32.1893
17:10:44:216,32.3122
17:10:44:220,32.4926
17:10:44:239,32.5065
17:10:44:259,32.5569
17:10:44:279,32.5503
17:10:44:299,32.6488
17:10:44:319,32.734
17:10:44:339,32.6397
17:10:44:359,32.5674
17:10:44:379,32.5056
17:10:44:399,32.4688
17:10:44:419,32.5238
17:10:44:439,32.5536
17:10:44:459,32.7057
17:10:44:479,32.6473
17:10:44:500,32.4703
17:10:44:519,32.1632
17:10:44:540,32.082
17:10:44:562,31.7072
17:10:44:579,31.6096
17:10:44:599,31.4236
17:10:44:619,31.0905
17:10:44:639,31.2736
17:10:44:660,31.3469
17:10:44:679,31.2776
17:10:44:700,31.5097
17:10:44:720,31.5424
17:10:44:739,31.4273
17:10:44:760,31.2794
17:10:44:780,31.4144
17:10:44:799,31.2829
17:10:44:819,31.3696
17:10:44:839,31.6357
17:10:44:861,31.6983
17:10:44:880,31.7009
17:10:44:899,31.6431
17:10:44:919,31.7729
17:10:44:939,31.9094
17:10:44:961,32.2052
17:10:44:979,32.4849
17:10:44:999,33.0957
17:10:45:019,33.3012
17:10:45:039,33.5679
17:10:45:061,33.7733
17:10:45:079,33.7949
17:10:45:099,33.6288
17:10:45:120,33.5947
17:10:45:140,33.4686
17:10:45:161,33.3456
17:10:45:179,33.5869
17:10:45:200,33.4746
17:10:45:220,33.4069
17:10:45:239,33.5935
17:10:45:261,33.7732
17:10:45:280,33.8871
17:10:45:299,33.8206
17:10:45:319,33.8929
17:10:45:339,33.7742
17:10:45:361,33.6088
17:10:45:379,33.9128
17:10:45:399,33.4207
17:10:45:419,33.2912
17:10:45:439,32.9287
17:10:45:462,33.1095
17:10:45:479,32.9328
17:10:45:499,33.1514
17:10:45:519,33.1327
17:10:45:542,32.7635
17:10:45:561,32.5138
17:10:45:579,32.1555
17:10:45:599,31.8383
17:10:45:620,31.6508
17:10:45:640,31.5942
17:10:45:661,31.3809
17:10:45:679,31.1266
17:10:45:699,31.0869
17:10:45:719,30.9982
17:10:45:740,31.0752
17:10:45:759,30.9211
17:10:45:779,30.6618
17:10:45:799,30.6159
17:10:45:819,30.3019
17:10:45:839,30.3717
17:10:45:859,30.0228
17:10:45:879,30.0038
17:10:45:900,29.9707
17:10:45:920,29.7707
17:10:45:939,29.531
17:10:45:960,29.618
17:10:45:979,29.2124
17:10:45:999,29.1519
17:10:46:019,29.274
17:10:46:039,29.2223
17:10:46:060,29.4864
17:10:46:079,29.5834
17:10:46:099,29.5773
17:10:46:119,29.595
17:10:46:144,29.5691
17:10:46:160,29.5586
17:10:46:179,29.3495
17:10:46:199,29.5355
17:10:46:252,29.6748
17:10:46:254,29.8168
17:10:46:259,29.825
17:10:46:279,29.8169
17:10:46:300,29.8251
17:10:46:319,29.7197
17:10:46:339,29.8369
17:10:46:360,29.8123
17:10:46:379,29.8186
17:10:46:403,29.816
17:10:46:419,29.7938
17:10:46:439,29.5898
17:10:46:460,29.6369
17:10:46:479,29.7155
17:10:46:499,29.6989
17:10:46:519,29.6456
17:10:46:540,29.5165
17:10:46:559,29.3403
17:10:46:579,29.0435
17:10:46:599,29.0001
17:10:46:619,28.8875
17:10:46:640,28.6998
17:10:46:660,28.4811
17:10:46:679,28.5585
17:10:46:699,28.4562
17:10:46:719,28.2268
17:10:46:739,27.8709
17:10:46:759,27.7699
17:10:46:780,27.9473
17:10:46:800,27.8452
17:10:46:819,27.7394
17:10:46:839,27.637
17:10:46:860,27.4773
17:10:46:880,26.9707
17:10:46:900,27.0582
17:10:46:919,27.0807
17:10:46:939,27.0072
17:10:46:960,26.6289
17:10:46:980,26.4092
17:10:46:999,26.293
17:10:47:020,25.6426
17:10:47:039,25.6881
17:10:47:060,25.3721
17:10:47:079,25.0453
17:10:47:099,24.946
17:10:47:119,24.6613
17:10:47:139,24.5167
17:10:47:159,24.6099
17:10:47:179,24.6298
17:10:47:201,24.3944
17:10:47:219,24.316
17:10:47:239,24.3205
17:10:47:261,23.9088
17:10:47:282,23.8718
17:10:47:299,24.12
17:10:47:319,24.0664
17:10:47:339,24.3784
17:10:47:361,24.3683
17:10:47:380,24.2852
17:10:47:400,24.0924
17:10:47:419,24.4278
17:10:47:439,24.3625
17:10:47:461,24.2159
17:10:47:479,24.3022
17:10:47:499,24.4876
17:10:47:519,24.7022
17:10:47:540,24.7514
17:10:47:561,24.6271
17:10:47:579,24.567
17:10:47:599,24.1075
17:10:47:619,23.9114
17:10:47:640,23.6901
17:10:47:661,23.7902
17:10:47:679,23.7023
17:10:47:699,23.784
17:10:47:723,23.9488
17:10:47:739,23.6883
17:10:47:761,23.6327
17:10:47:779,23.8043
17:10:47:799,23.7093
17:10:47:819,23.4845
17:10:47:839,23.596
17:10:47:861,23.6819
17:10:47:879,24.1619
17:10:47:899,24.38
17:10:47:919,24.7205
17:10:47:940,24.7745
17:10:47:961,24.8289
17:10:47:979,24.7409
17:10:47:999,24.96
17:10:48:020,25.3039
17:10:48:040,25.6783
17:10:48:061,25.936
17:10:48:079,26.2186
17:10:48:099,26.1647
17:10:48:119,26.147
17:10:48:139,26.4238
17:10:48:161,26.5198
17:10:48:179,26.7641
17:10:48:199,26.735
17:10:48:219,26.8749
17:10:48:254,26.9839
17:10:48:261,26.9387
17:10:48:284,27.1817
17:10:48:300,27.4143
17:10:48:319,27.5229
17:10:48:339,27.9305
17:10:48:361,28.2119
17:10:48:380,28.2589
17:10:48:400,28.1492
17:10:48:419,28.4353
17:10:48:440,28.1772
17:10:48:459,28.3434
17:10:48:480,28.6895
17:10:48:499,28.7469
17:10:48:520,28.9852
17:10:48:542,29.1651
17:10:48:560,29.3296
17:10:48:579,29.2229
17:10:48:600,29.2365
17:10:48:619,29.5618
17:10:48:639,29.244
17:10:48:659,29.2646
17:10:48:679,29.6201
17:10:48:699,29.547
17:10:48:719,29.468
17:10:48:739,29.6028
17:10:48:760,29.4868
17:10:48:779,29.3014
17:10:48:801,29.2356
17:10:48:820,29.1892
17:10:48:839,29.4132
17:10:48:860,29.587
17:10:48:879,29.5005
17:10:48:899,29.5532
17:10:48:919,29.5633
17:10:48:939,29.6647
17:10:48:960,29.8864
17:10:48:979,29.9905
17:10:48:999,30.2494
17:10:49:019,30.3801
17:10:49:040,30.3731
17:10:49:060,30.2912
17:10:49:080,30.3794
17:10:49:099,30.1251
17:10:49:120,30.1014
17:10:49:140,30.2434
17:10:49:159,30.2173
17:10:49:179,30.4389
17:10:49:200,30.3348
17:10:49:224,30.555
17:10:49:240,30.6451
17:10:49:259,30.7198
17:10:49:279,30.8852
17:10:49:301,31.0344
17:10:49:319,30.8567
17:10:49:339,30.8567
17:10:49:359,30.7271
17:10:49:379,30.7739
17:10:49:400,30.4978
17:10:49:419,30.3007
17:10:49:440,30.0334
17:10:49:460,29.7803
17:10:49:479,29.8079
17:10:49:499,30.0216
17:10:49:519,30.1934
17:10:49:539,29.9109
17:10:49:559,30.0579
17:10:49:579,29.8529
17:10:49:601,29.513
17:10:49:619,29.5495
17:10:49:639,29.5098
17:10:49:659,29.1667
17:10:49:680,29.2922
17:10:49:699,29.5279
17:10:49:719,29.2621
17:10:49:739,29.3913
17:10:49:760,29.3822
17:10:49:779,29.4314
17:10:49:799,29.3525
17:10:49:819,29.3341
17:10:49:842,29.0499
17:10:49:860,28.8833
17:10:49:880,28.6103
17:10:49:899,28.4446
17:10:49:919,28.2996
17:10:49:939,28.299
17:10:49:961,27.9764
17:10:49:979,27.8029
17:10:49:999,27.6195
17:10:50:019,27.8536
17:10:50:044,27.7648
17:10:50:061,27.8035
17:10:50:079,27.7561
17:10:50:099,27.5727
17:10:50:119,27.4581
17:10:50:139,27.6418
17:10:50:161,27.7296
17:10:50:181,27.401
17:10:50:200,27.2466
17:10:50:220,27.0415
17:10:50:259,26.8961
17:10:50:261,26.9839
17:10:50:280,27.2101
17:10:50:299,27.2965
17:10:50:319,27.3711
17:10:50:339,27.7611
17:10:50:362,27.9209
17:10:50:379,28.1612
17:10:50:399,28.4152
17:10:50:419,28.4169
17:10:50:439,28.2501
17:10:50:461,28.274
17:10:50:479,28.0475
17:10:50:500,27.9042
17:10:50:519,27.6052
17:10:50:539,27.9661
17:10:50:561,28.136
17:10:50:579,28.2736
17:10:50:600,28.297
17:10:50:619,28.803
17:10:50:639,28.8816
17:10:50:661,28.9178
17:10:50:679,29.3636
17:10:50:699,29.3094
17:10:50:719,29.0438
17:10:50:739,29.2708
17:10:50:761,29.5911
17:10:50:781,29.959
17:10:50:799,30.6615
17:10:50:819,30.888
17:10:50:840,31.2496
17:10:50:861,31.4778
17:10:50:880,31.8046
17:10:50:900,32.092
17:10:50:919,32.2544
17:10:50:944,32.6626
17:10:50:961,32.9921
17:10:50:979,33.0333
17:10:50:999,33.0599
17:10:51:019,33.3304
17:10:51:039,33.4092
17:10:51:061,33.626
17:10:51:080,34.2155
17:10:51:099,34.3869
17:10:51:119,34.3107
17:10:51:140,34.7906
17:10:51:159,34.8261
17:10:51:180,34.5465
17:10:51:199,34.5849
17:10:51:220,34.5739
17:10:51:239,34.7193
17:10:51:259,34.9733
17:10:51:281,35.046
17:10:51:299,35.1291
17:10:51:320,35.0494
17:10:51:341,35.1735
17:10:51:361,35.1765
17:10:51:379,35.3406
17:10:51:399,35.4552
17:10:51:420,35.671
17:10:51:440,35.4725
17:10:51:460,35.4247
17:10:51:479,35.3772
17:10:51:499,35.7113
17:10:51:519,35.7291
17:10:51:540,35.5394
17:10:51:560,35.5476
17:10:51:579,35.4323
17:10:51:599,35.2703
17:10:51:619,35.5899
17:10:51:639,35.7506
17:10:51:659,35.9498
17:10:51:681,36.2137
17:10:51:699,36.1778
17:10:51:720,36.2242
17:10:51:742,36.4336
17:10:51:760,36.8097
17:10:51:779,37.063
17:10:51:799,37.3
17:10:51:820,37.4654
17:10:51:840,37.7584
17:10:51:860,38.1631
17:10:51:880,38.2971
17:10:51:900,38.5005
17:10:51:921,38.7882
17:10:51:939,38.9148
17:10:51:959,39.2015
17:10:51:979,39.4567
17:10:52:000,39.8914
17:10:52:020,39.943
17:10:52:039,39.9965
17:10:52:059,40.104
17:10:52:080,40.3722
17:10:52:099,40.6579
17:10:52:120,40.8969
17:10:52:139,41.2577
17:10:52:159,41.0856
17:10:52:180,40.9636
17:10:52:199,41.3118
17:10:52:219,41.2678
17:10:52:263,41.3429
17:10:52:265,41.815
17:10:52:279,41.8806
17:10:52:299,42.0436
17:10:52:319,42.7956
17:10:52:340,43.3219
17:10:52:361,43.6253
17:10:52:379,44.0768
17:10:52:399,44.5213
17:10:52:420,44.5846
17:10:52:439,44.8575
17:10:52:459,45.1124
17:10:52:479,45.465
17:10:52:500,46.1406
17:10:52:519,46.6458
17:10:52:539,47.0263
17:10:52:559,47.3711
17:10:52:580,47.7426
17:10:52:604,48.0994
17:10:52:619,48.2965
17:10:52:639,48.7354
17:10:52:661,48.8003
17:10:52:679,48.8684
17:10:52:699,48.9447
17:10:52:719,49.1067
17:10:52:739,48.9703
17:10:52:761,48.9558
17:10:52:781,48.8832
17:10:52:799,48.5726
17:10:52:819,48.4532
17:10:52:839,48.5819
17:10:52:861,48.0952
17:10:52:879,48.0529
17:10:52:899,47.9417
17:10:52:919,47.6749
17:10:52:939,47.5206
17:10:52:961,47.678
17:10:52:979,47.461
17:10:53:000,47.6606
17:10:53:019,47.4175
17:10:53:039,47.2563
17:10:53:061,46.9884
17:10:53:079,46.9122
17:10:53:099,46.5869
17:10:53:119,46.4532
17:10:53:140,46.6863
17:10:53:161,46.7227
17:10:53:184,46.7864
17:10:53:199,46.6721
17:10:53:219,46.6584
17:10:53:239,46.4598
17:10:53:261,46.5002
17:10:53:281,45.944
17:10:53:299,45.3706
17:10:53:319,45.0124
17:10:53:339,44.8573
17:10:53:361,44.642
17:10:53:379,44.6326
17:10:53:399,44.5881
17:10:53:419,44.6884
17:10:53:439,44.7033
17:10:53:461,44.528
17:10:53:479,44.395
17:10:53:500,44.178
17:10:53:519,43.7623
17:10:53:539,43.1829
17:10:53:561,43.1551
17:10:53:580,42.6485
17:10:53:600,42.4563
17:10:53:619,42.0434
17:10:53:639,41.6395
17:10:53:660,41.2902
17:10:53:680,41.0471
17:10:53:699,40.38
17:10:53:720,39.7815
17:10:53:741,39.4082
17:10:53:759,38.7262
17:10:53:779,38.3501
17:10:53:799,37.7935
17:10:53:819,37.8004
17:10:53:839,37.3435
17:10:53:860,37.3451
17:10:53:879,37.2695
17:10:53:899,37.2002
17:10:53:920,37.2736
17:10:53:939,37.3925
17:10:53:959,37.6958
17:10:53:980,37.8201
17:10:53:999,37.7315
17:10:54:019,38.0001
17:10:54:040,37.7159
17:10:54:059,37.741
17:10:54:080,38.0042
17:10:54:100,38.5522
17:10:54:119,38.7994
17:10:54:139,39.0303
17:10:54:159,39.2809
17:10:54:180,39.3296
17:10:54:199,39.2446
17:10:54:219,39.5356
17:10:54:240,40.0337
17:10:54:282,40.2689
17:10:54:283,40.3079
17:10:54:300,40.4398
17:10:54:319,40.5427
17:10:54:342,40.9421
17:10:54:360,41.3288
17:10:54:379,41.5068
17:10:54:400,41.671
17:10:54:420,41.7143
17:10:54:440,42.0365
17:10:54:459,42.3077
17:10:54:479,42.6965
17:10:54:500,43.1025
17:10:54:520,43.1857
17:10:54:539,43.4449
17:10:54:559,43.6166
17:10:54:579,43.9674
17:10:54:599,44.3433
17:10:54:619,44.6235
17:10:54:639,45.3436
17:10:54:660,45.7596
17:10:54:680,45.8928
17:10:54:699,45.6966
17:10:54:719,45.5699
17:10:54:740,45.3219
17:10:54:760,45.1155
17:10:54:780,44.9798
17:10:54:799,44.5997
17:10:54:820,44.0357
17:10:54:839,43.7997
17:10:54:859,42.8095
17:10:54:879,42.535
17:10:54:900,42.2757
17:10:54:920,41.6675
17:10:54:939,41.1637
17:10:54:959,41.0766
17:10:54:979,40.5984
17:10:54:999,40.1504
17:10:55:020,39.953
17:10:55:039,39.387
17:10:55:060,39.2408
17:10:55:080,39.1528
17:10:55:099,38.8774
17:10:55:119,39.1181
17:10:55:139,38.6732
17:10:55:159,38.5161
17:10:55:179,37.997
17:10:55:199,37.6329
17:10:55:219,37.3469
17:10:55:239,37.0668
17:10:55:263,36.6212
17:10:55:279,36.2486
17:10:55:299,35.7064
17:10:55:319,35.2902
17:10:55:339,34.6716
17:10:55:361,34.2211
17:10:55:379,33.8449
17:10:55:400,33.5883
17:10:55:419,33.107
17:10:55:439,33.1135
17:10:55:461,32.6531
17:10:55:481,32.2954
17:10:55:500,32.163
17:10:55:520,31.6086
17:10:55:539,31.3215
17:10:55:562,30.8224
17:10:55:579,30.8744
17:10:55:599,30.5742
17:10:55:619,30.1773
17:10:55:639,30.0615
17:10:55:661,29.575
17:10:55:679,28.8802
17:10:55:699,28.8786
17:10:55:719,28.6076
17:10:55:739,28.1018
17:10:55:761,28.1676
17:10:55:779,27.7719
17:10:55:799,27.9916
17:10:55:820,27.9756
17:10:55:843,28.3066
17:10:55:861,28.5628
17:10:55:879,28.6987
17:10:55:900,28.5863
17:10:55:920,28.544
17:10:55:939,28.3786
17:10:55:961,28.4887
17:10:55:979,29.1458
17:10:55:999,29.3405
17:10:56:020,29.5468
17:10:56:040,29.6364
17:10:56:061,29.6119
17:10:56:080,30.1127
17:10:56:104,30.2873
17:10:56:119,30.7745
17:10:56:139,31.1786
17:10:56:161,31.4151
17:10:56:179,31.6367
17:10:56:199,31.9219
17:10:56:219,31.9324
17:10:56:239,32.4421
17:10:56:261,32.8298
17:10:56:303,33.445
17:10:56:304,33.9278
17:10:56:323,34.4602
17:10:56:339,34.863
17:10:56:359,35.0946
17:10:56:381,35.0583
17:10:56:399,35.0524
17:10:56:421,35.0647
17:10:56:439,35.6942
17:10:56:460,36.4166
17:10:56:479,37.164
17:10:56:500,37.847
17:10:56:520,38.2937
17:10:56:539,38.688
17:10:56:559,38.9862
17:10:56:580,39.2612
17:10:56:599,40.2318
17:10:56:619,40.8475
17:10:56:642,41.4311
17:10:56:660,41.7798
17:10:56:680,42.0418
17:10:56:699,42.6222
17:10:56:719,43.1314
17:10:56:740,44.1302
17:10:56:759,44.9912
17:10:56:779,45.9281
17:10:56:799,46.7192
17:10:56:819,47.2192
17:10:56:839,47.9719
17:10:56:859,48.6872
17:10:56:879,49.5072
17:10:56:900,50.1253
17:10:56:919,51.1423
17:10:56:939,51.6781
17:10:56:959,52.3511
17:10:56:979,52.644
17:10:57:000,53.0919
17:10:57:019,53.5387
17:10:57:040,54.2129
17:10:57:060,55.2049
17:10:57:081,55.682
17:10:57:099,56.2677
17:10:57:119,56.636
