Time,Meg
17:48:58:930,46.0903
17:48:58:949,45.9962
17:48:58:969,46.2587
17:48:58:989,46.2478
17:48:59:009,46.7276
17:48:59:029,47.256
17:48:59:049,47.3141
17:48:59:069,47.5134
17:48:59:089,47.8537
17:48:59:110,47.7779
17:48:59:129,48.0638
17:48:59:149,48.1376
17:48:59:169,48.386
17:48:59:189,48.602
17:48:59:210,48.5777
17:48:59:231,48.5998
17:48:59:249,48.5857
17:48:59:269,48.5875
17:48:59:290,48.6322
17:48:59:309,48.5261
17:48:59:331,48.4893
17:48:59:361,48.7632
17:48:59:369,48.8397
17:48:59:389,49.1704
17:48:59:410,49.8334
17:48:59:429,49.8757
17:48:59:449,50.032
17:48:59:469,50.1677
17:48:59:490,50.1536
17:48:59:510,50.1718
17:48:59:530,50.3707
17:48:59:549,50.7239
17:48:59:569,51.1382
17:48:59:590,51.5689
17:48:59:610,52.1222
17:48:59:629,52.4996
17:48:59:649,52.4971
17:48:59:670,52.8213
17:48:59:693,53.4467
17:48:59:710,53.5346
17:48:59:733,53.8274
17:48:59:749,53.9556
17:48:59:769,53.7817
17:48:59:789,53.3798
17:48:59:810,53.5985
17:48:59:831,53.7074
17:48:59:849,53.9575
17:48:59:869,54.0555
17:48:59:889,54.3393
17:48:59:909,54.3581
17:48:59:929,54.3954
17:48:59:949,54.3286
17:48:59:971,54.1775
17:48:59:989,53.94
17:49:00:010,54.0097
17:49:00:029,54.1353
17:49:00:049,54.0838
17:49:00:070,54.2677
17:49:00:089,54.2012
17:49:00:110,54.1226
17:49:00:129,54.3874
17:49:00:150,54.5208
17:49:00:170,54.7245
17:49:00:189,54.8615
17:49:00:210,54.8178
17:49:00:238,55.0311
17:49:00:249,54.9135
17:49:00:269,54.7921
17:49:00:289,54.588
17:49:00:309,54.3379
17:49:00:332,54.0951
17:49:00:349,53.7841
17:49:00:369,53.6089
17:49:00:389,53.7582
17:49:00:409,53.368
17:49:00:429,53.5301
17:49:00:449,53.564
17:49:00:469,53.5354
17:49:00:489,53.5406
17:49:00:510,53.8041
17:49:00:530,53.5886
17:49:00:549,53.5825
17:49:00:569,53.1443
17:49:00:589,52.6566
17:49:00:610,52.3029
17:49:00:629,52.0404
17:49:00:649,51.9129
17:49:00:669,51.5206
17:49:00:689,51.5841
17:49:00:710,51.3784
17:49:00:732,51.0457
17:49:00:749,50.9776
17:49:00:769,50.6289
17:49:00:789,50.0485
17:49:00:811,49.9971
17:49:00:831,49.8168
17:49:00:849,49.7278
17:49:00:869,49.4911
17:49:00:889,49.1344
17:49:00:910,48.4117
17:49:00:930,48.1888
17:49:00:949,47.8181
17:49:00:969,47.3942
17:49:00:989,47.3437
17:49:01:010,47.3214
17:49:01:030,47.397
17:49:01:050,46.9423
17:49:01:069,46.8893
17:49:01:089,46.4349
17:49:01:114,45.8735
17:49:01:130,45.668
17:49:01:150,45.8316
17:49:01:169,45.5097
17:49:01:189,45.4114
17:49:01:210,45.512
17:49:01:232,45.2801
17:49:01:250,45.0606
17:49:01:269,44.9785
17:49:01:290,44.7918
17:49:01:310,44.5541
17:49:01:331,44.3983
17:49:01:349,44.365
17:49:01:378,44.2287
17:49:01:391,44.1997
17:49:01:410,44.4442
17:49:01:430,44.2618
17:49:01:449,44.0091
17:49:01:469,43.8002
17:49:01:490,43.6314
17:49:01:509,43.5224
17:49:01:529,43.4634
17:49:01:549,43.2445
17:49:01:569,43.2521
17:49:01:590,43.1109
17:49:01:610,43.0307
17:49:01:629,43.0486
17:49:01:649,42.8772
17:49:01:671,42.5948
17:49:01:689,42.3773
17:49:01:710,42.3305
17:49:01:733,42.3293
17:49:01:750,42.2284
17:49:01:769,42.2763
17:49:01:789,42.357
17:49:01:810,42.1818
17:49:01:832,42.112
17:49:01:849,41.9859
17:49:01:869,41.847
17:49:01:892,41.862
17:49:01:910,41.8737
17:49:01:929,42.1473
17:49:01:949,42.1074
17:49:01:969,42.1633
17:49:01:989,41.9945
17:49:02:010,41.7147
17:49:02:029,41.7029
17:49:02:049,41.6954
17:49:02:069,41.6971
17:49:02:090,41.7311
17:49:02:109,41.8039
17:49:02:130,41.5182
17:49:02:151,41.296
17:49:02:172,40.8856
17:49:02:190,40.611
17:49:02:209,40.5378
17:49:02:234,40.5241
17:49:02:249,40.9594
17:49:02:270,40.6873
17:49:02:289,40.5829
17:49:02:309,40.626
17:49:02:331,40.4685
17:49:02:349,40.1739
17:49:02:369,40.2425
17:49:02:389,40.1736
17:49:02:409,40.0474
17:49:02:431,39.8721
17:49:02:449,39.9865
17:49:02:469,40.0075
17:49:02:489,40.1097
17:49:02:509,39.9461
17:49:02:530,40.0314
17:49:02:549,40.0605
17:49:02:569,39.7745
17:49:02:589,39.5257
17:49:02:610,39.263
17:49:02:630,38.9657
17:49:02:649,38.8464
17:49:02:670,38.7039
17:49:02:689,38.8718
17:49:02:710,38.504
17:49:02:734,38.4251
17:49:02:749,37.9648
17:49:02:769,37.5895
17:49:02:789,37.3548
17:49:02:810,36.9866
17:49:02:832,36.7562
17:49:02:849,36.5018
17:49:02:869,36.2636
17:49:02:889,36.1555
17:49:02:910,36.3493
17:49:02:930,36.0668
17:49:02:949,36.0481
17:49:02:969,35.9911
17:49:02:989,35.6086
17:49:03:010,35.1103
17:49:03:031,34.7624
17:49:03:049,34.4404
17:49:03:069,33.9727
17:49:03:089,34.1646
17:49:03:110,34.0776
17:49:03:129,34.3476
17:49:03:149,34.4191
17:49:03:169,34.1402
17:49:03:189,33.9889
17:49:03:210,33.6729
17:49:03:232,33.5356
17:49:03:249,33.2879
17:49:03:269,33.0587
17:49:03:290,33.0642
17:49:03:309,32.4628
17:49:03:330,32.4064
17:49:03:349,32.0499
17:49:03:382,32.1229
17:49:03:392,32.3562
17:49:03:410,32.2687
17:49:03:429,32.5175
17:49:03:449,32.5687
17:49:03:469,32.2255
17:49:03:489,31.9264
17:49:03:510,31.8298
17:49:03:529,31.817
17:49:03:549,31.7787
17:49:03:569,31.9788
17:49:03:589,32.0339
17:49:03:610,32.1493
17:49:03:629,32.213
17:49:03:649,32.2767
17:49:03:670,32.4732
17:49:03:692,32.4664
17:49:03:710,32.7498
17:49:03:732,33.0237
17:49:03:750,33.0305
17:49:03:770,33.1032
17:49:03:789,33.2602
17:49:03:809,32.9688
17:49:03:830,32.8071
17:49:03:849,32.8477
17:49:03:869,32.4494
17:49:03:889,32.6064
17:49:03:909,32.7266
17:49:03:929,32.9947
17:49:03:949,32.8287
17:49:03:969,32.9665
17:49:03:989,33.0975
17:49:04:010,33.1491
17:49:04:029,33.4214
17:49:04:050,33.2242
17:49:04:070,33.3477
17:49:04:089,33.3127
17:49:04:109,33.094
17:49:04:129,32.9949
17:49:04:150,33.1658
17:49:04:169,33.0064
17:49:04:190,33.213
17:49:04:210,33.046
17:49:04:232,33.224
17:49:04:250,33.0773
17:49:04:269,32.9485
17:49:04:289,33.0748
17:49:04:309,33.0211
17:49:04:330,33.0582
17:49:04:349,32.9655
17:49:04:370,33.1917
17:49:04:389,33.1327
17:49:04:410,32.9485
17:49:04:430,32.997
17:49:04:449,32.796
17:49:04:469,32.6206
17:49:04:489,32.8002
17:49:04:509,32.562
17:49:04:530,32.4613
17:49:04:549,32.4141
17:49:04:569,32.6175
17:49:04:589,32.3784
17:49:04:610,32.7994
17:49:04:635,32.8682
17:49:04:649,32.9027
17:49:04:669,33.1641
17:49:04:689,33.1594
17:49:04:710,33.2021
17:49:04:733,33.1117
17:49:04:749,33.1121
17:49:04:769,33.4921
17:49:04:789,33.7065
17:49:04:810,33.9697
17:49:04:832,33.896
17:49:04:849,33.9504
17:49:04:870,33.9395
17:49:04:889,34.1452
17:49:04:910,34.3075
17:49:04:930,34.418
17:49:04:949,34.393
17:49:04:969,34.3798
17:49:04:989,34.6645
17:49:05:010,34.5346
17:49:05:029,34.6504
17:49:05:049,34.6556
17:49:05:069,34.6735
17:49:05:089,34.7166
17:49:05:110,34.9514
17:49:05:129,34.9223
17:49:05:149,34.9017
17:49:05:169,34.7485
17:49:05:189,34.4739
17:49:05:210,34.2443
17:49:05:232,34.4537
17:49:05:249,34.6619
17:49:05:270,34.5343
17:49:05:290,34.5826
17:49:05:310,34.5707
17:49:05:331,34.5385
17:49:05:349,34.5145
17:49:05:369,34.6298
17:49:05:398,34.7138
17:49:05:409,34.586
17:49:05:429,34.7685
17:49:05:449,34.6027
17:49:05:469,34.7246
17:49:05:489,34.6023
17:49:05:510,34.6948
17:49:05:529,34.5939
17:49:05:549,34.5955
17:49:05:571,34.8973
17:49:05:589,35.1333
17:49:05:610,35.1386
17:49:05:629,35.3472
17:49:05:649,35.5992
17:49:05:670,35.5135
17:49:05:689,35.827
17:49:05:710,35.8337
17:49:05:732,35.828
17:49:05:749,35.9814
17:49:05:769,36.1874
17:49:05:790,35.9532
17:49:05:810,35.6836
17:49:05:831,35.4791
17:49:05:849,35.4626
17:49:05:869,35.5792
17:49:05:889,35.8432
17:49:05:910,35.7433
17:49:05:929,35.8483
17:49:05:951,35.8833
17:49:05:969,35.9201
17:49:05:989,35.9172
17:49:06:010,36.2686
17:49:06:029,36.3972
17:49:06:051,36.4409
17:49:06:069,36.4429
17:49:06:090,36.4009
17:49:06:110,36.539
17:49:06:130,36.5472
17:49:06:150,36.69
17:49:06:169,36.5783
17:49:06:190,36.4538
17:49:06:210,36.4223
17:49:06:232,36.1561
17:49:06:250,35.9864
17:49:06:269,35.799
17:49:06:289,35.586
17:49:06:309,35.2735
17:49:06:331,34.9334
17:49:06:350,34.6765
17:49:06:369,34.7172
17:49:06:389,34.5042
17:49:06:409,34.3339
17:49:06:430,34.4802
17:49:06:450,34.5874
17:49:06:469,34.5715
17:49:06:489,34.3866
17:49:06:511,34.0717
17:49:06:530,34.0866
17:49:06:550,33.7561
17:49:06:569,33.6662
17:49:06:589,33.5977
17:49:06:610,33.5379
17:49:06:630,33.7675
17:49:06:650,33.4667
17:49:06:669,33.545
17:49:06:689,33.387
17:49:06:710,33.2558
17:49:06:733,32.9913
17:49:06:750,33.1737
17:49:06:769,33.2902
17:49:06:789,33.2758
17:49:06:811,33.4197
17:49:06:831,33.5844
17:49:06:849,33.7464
17:49:06:869,33.7935
17:49:06:889,33.6253
17:49:06:910,33.521
17:49:06:929,33.5365
17:49:06:949,33.5884
17:49:06:969,33.7017
17:49:06:989,33.559
17:49:07:009,33.5623
17:49:07:030,33.711
17:49:07:049,33.3918
17:49:07:069,33.3123
17:49:07:090,33.2837
17:49:07:109,33.2411
17:49:07:129,33.3211
17:49:07:149,33.2479
17:49:07:169,33.1678
17:49:07:190,33.1109
17:49:07:210,33.1815
17:49:07:231,33.4083
17:49:07:249,33.4646
17:49:07:269,33.3768
17:49:07:290,33.2624
17:49:07:312,33.0367
17:49:07:331,32.6671
17:49:07:349,32.5116
17:49:07:369,32.4424
17:49:07:407,32.5937
17:49:07:415,32.5953
17:49:07:429,32.51
17:49:07:449,32.4705
17:49:07:469,32.3913
17:49:07:490,32.1251
17:49:07:510,31.8131
17:49:07:530,31.8588
17:49:07:549,31.6826
17:49:07:569,31.2546
17:49:07:589,30.9454
17:49:07:610,30.7564
17:49:07:630,30.6263
17:49:07:649,30.3852
17:49:07:670,30.2445
17:49:07:689,30.2039
17:49:07:710,29.9287
17:49:07:734,29.5717
17:49:07:749,29.5289
17:49:07:770,29.3217
17:49:07:789,29.203
17:49:07:809,28.9962
17:49:07:834,28.6104
17:49:07:849,28.4367
17:49:07:869,28.4728
17:49:07:889,28.2614
17:49:07:910,28.1437
17:49:07:929,28.2308
17:49:07:949,28.2662
17:49:07:970,28.0753
17:49:07:989,28.1534
17:49:08:010,27.7221
17:49:08:029,27.6526
17:49:08:050,27.4387
17:49:08:069,27.1375
17:49:08:089,27.2919
17:49:08:110,27.1928
17:49:08:129,27.2016
17:49:08:149,27.284
17:49:08:169,27.0998
17:49:08:190,26.7401
17:49:08:210,26.5275
17:49:08:232,26.1944
17:49:08:249,25.9638
17:49:08:269,25.9166
17:49:08:289,25.7095
17:49:08:310,25.9403
17:49:08:331,26.0571
17:49:08:349,26.1733
17:49:08:369,26.0838
17:49:08:389,26.1666
17:49:08:410,26.0985
17:49:08:430,26.0914
17:49:08:449,26.0991
17:49:08:469,26.2912
17:49:08:489,26.3811
17:49:08:510,26.7876
17:49:08:530,27.2151
17:49:08:549,27.5944
17:49:08:569,27.3657
17:49:08:589,27.3677
17:49:08:610,27.0354
17:49:08:629,27.1982
17:49:08:650,27.3026
17:49:08:669,27.3674
17:49:08:689,27.3665
17:49:08:710,27.2198
17:49:08:733,27.0082
17:49:08:749,26.7355
17:49:08:769,26.8644
17:49:08:790,27.0522
17:49:08:811,27.1174
17:49:08:831,27.3582
17:49:08:849,27.6051
17:49:08:869,27.5732
17:49:08:889,28.0121
17:49:08:910,28.1582
17:49:08:929,28.2352
17:49:08:949,28.3858
17:49:08:969,28.6903
17:49:08:989,28.8047
17:49:09:010,28.777
17:49:09:029,28.8337
17:49:09:049,28.9149
17:49:09:069,29.2037
17:49:09:089,29.3964
17:49:09:110,29.6193
17:49:09:129,29.7581
17:49:09:149,29.8379
17:49:09:169,29.6427
17:49:09:190,29.5881
17:49:09:210,29.5364
17:49:09:231,29.4705
17:49:09:249,29.3314
17:49:09:269,29.1324
17:49:09:290,29.0316
17:49:09:310,29.153
17:49:09:332,29.4503
17:49:09:349,29.6214
17:49:09:369,29.918
17:49:09:390,30.2433
17:49:09:412,30.2267
17:49:09:429,30.4871
17:49:09:449,30.4202
17:49:09:469,30.4951
17:49:09:490,30.4473
17:49:09:509,30.4091
17:49:09:529,30.6167
17:49:09:549,30.2326
17:49:09:569,30.1966
17:49:09:590,30.1702
17:49:09:610,30.3962
17:49:09:630,30.6787
17:49:09:649,30.995
17:49:09:670,30.9585
17:49:09:689,30.9769
17:49:09:710,31.1639
17:49:09:733,31.2621
17:49:09:749,31.3155
17:49:09:770,31.174
17:49:09:789,31.0159
17:49:09:809,31.1072
17:49:09:831,30.9573
17:49:09:849,30.9613
17:49:09:869,30.9386
17:49:09:889,30.953
17:49:09:910,30.8378
17:49:09:929,30.6657
17:49:09:949,30.7466
17:49:09:972,30.9004
17:49:09:989,31.0044
17:49:10:010,31.0432
17:49:10:029,31.159
17:49:10:051,31.0557
17:49:10:070,31.1032
17:49:10:089,30.969
17:49:10:110,30.8497
17:49:10:130,30.7976
17:49:10:150,30.8305
17:49:10:172,30.7489
17:49:10:189,30.5565
17:49:10:210,30.5881
17:49:10:233,30.3527
17:49:10:249,30.3489
17:49:10:270,30.3852
17:49:10:289,30.0277
17:49:10:309,29.6513
17:49:10:331,29.6401
17:49:10:349,29.4403
17:49:10:369,29.1936
17:49:10:389,29.6293
17:49:10:410,29.3714
17:49:10:429,29.0435
17:49:10:449,29.1351
17:49:10:470,29.0994
17:49:10:489,29.0173
17:49:10:510,29.2268
17:49:10:529,29.1619
17:49:10:549,29.3916
17:49:10:570,29.4818
17:49:10:589,29.7003
17:49:10:610,30.097
17:49:10:630,30.2795
17:49:10:649,30.371
17:49:10:669,30.257
17:49:10:689,30.4975
17:49:10:710,30.6402
17:49:10:732,31.0164
17:49:10:749,31.4921
17:49:10:770,31.4246
17:49:10:789,31.2891
17:49:10:810,31.483
17:49:10:831,31.433
17:49:10:849,31.5702
17:49:10:869,31.7949
17:49:10:889,31.8687
17:49:10:910,31.9053
17:49:10:930,32.2445
17:49:10:949,32.4464
17:49:10:969,32.604
17:49:10:989,32.799
17:49:11:010,33.1707
17:49:11:030,33.1864
17:49:11:049,33.5041
17:49:11:069,33.8704
17:49:11:089,33.7767
17:49:11:110,33.8659
17:49:11:129,33.9987
17:49:11:149,34.1662
17:49:11:169,34.3485
17:49:11:189,34.3685
17:49:11:210,34.6223
17:49:11:231,34.9368
17:49:11:249,35.1083
17:49:11:269,35.2948
17:49:11:290,35.7203
17:49:11:310,35.7237
17:49:11:331,35.5855
17:49:11:349,35.4585
17:49:11:369,35.7328
17:49:11:390,35.8666
17:49:11:422,35.8361
17:49:11:430,35.7064
17:49:11:449,36.1214
17:49:11:469,36.2022
17:49:11:490,36.6364
17:49:11:509,36.9827
17:49:11:529,37.2362
17:49:11:549,37.6684
17:49:11:569,37.7265
17:49:11:590,37.9048
17:49:11:609,38.1369
17:49:11:629,38.3376
17:49:11:649,38.381
17:49:11:669,38.5744
17:49:11:689,38.839
17:49:11:710,39.3485
17:49:11:733,39.6653
17:49:11:749,39.6788
17:49:11:769,39.6564
17:49:11:789,39.5462
17:49:11:809,39.8711
17:49:11:832,39.8956
17:49:11:849,40.1212
17:49:11:871,40.4534
17:49:11:889,40.5341
17:49:11:910,40.5798
17:49:11:929,40.368
17:49:11:949,40.4422
17:49:11:969,40.6702
17:49:11:989,40.9835
17:49:12:009,40.862
17:49:12:029,41.037
17:49:12:050,41.3375
17:49:12:070,41.3274
17:49:12:089,41.7723
17:49:12:110,42.1122
17:49:12:130,42.2661
17:49:12:149,42.7312
17:49:12:169,42.8244
17:49:12:189,43.1152
17:49:12:210,43.2049
17:49:12:233,43.2198
17:49:12:250,43.1685
17:49:12:269,43.1011
17:49:12:289,43.3129
17:49:12:310,43.5823
17:49:12:331,43.5783
17:49:12:349,43.9126
17:49:12:369,44.1488
17:49:12:389,44.3041
17:49:12:409,44.5072
17:49:12:431,44.4976
17:49:12:453,44.6414
17:49:12:469,44.9881
17:49:12:489,45.1658
17:49:12:510,45.5145
17:49:12:530,46.0063
17:49:12:549,46.4282
17:49:12:569,46.5535
17:49:12:590,47.114
17:49:12:610,47.479
17:49:12:630,47.6957
17:49:12:649,48.0889
17:49:12:669,48.7802
17:49:12:689,49.0504
17:49:12:710,49.1129
17:49:12:734,49.3447
17:49:12:749,49.4132
17:49:12:769,49.6751
17:49:12:789,49.9391
17:49:12:811,50.0885
17:49:12:832,50.3717
17:49:12:849,50.3441
17:49:12:869,50.2257
17:49:12:889,50.2809
17:49:12:911,50.454
17:49:12:930,50.4874
17:49:12:949,50.8123
17:49:12:969,50.9573
17:49:12:989,51.4335
17:49:13:010,51.9233
17:49:13:030,52.6257
17:49:13:049,53.036
17:49:13:069,53.2528
17:49:13:089,53.4225
17:49:13:113,53.6727
17:49:13:129,53.9197
17:49:13:149,54.3247
17:49:13:169,54.6475
17:49:13:189,54.8693
17:49:13:210,55.1048
17:49:13:231,54.7353
17:49:13:249,54.7222
17:49:13:269,54.515
17:49:13:289,54.4133
17:49:13:312,54.4114
17:49:13:330,54.562
17:49:13:349,54.3968
17:49:13:369,54.3815
17:49:13:389,54.4605
17:49:13:426,54.2747
17:49:13:429,54.4594
17:49:13:449,54.4192
17:49:13:469,54.3698
17:49:13:489,54.639
17:49:13:510,54.6217
17:49:13:529,54.7639
17:49:13:549,54.9686
17:49:13:569,54.8646
17:49:13:589,54.7863
17:49:13:610,54.9956
17:49:13:629,54.6686
17:49:13:649,54.8913
17:49:13:670,54.7159
17:49:13:690,54.7281
17:49:13:710,54.5419
17:49:13:732,54.5546
17:49:13:749,54.3512
17:49:13:770,54.4296
17:49:13:789,54.2022
17:49:13:809,53.6277
17:49:13:831,53.1677
17:49:13:849,52.888
17:49:13:870,52.624
17:49:13:889,52.0084
17:49:13:909,51.263
17:49:13:929,50.5273
17:49:13:949,49.8256
17:49:13:970,49.299
17:49:13:989,48.9454
17:49:14:010,48.9431
17:49:14:029,48.8003
17:49:14:050,48.7262
17:49:14:069,48.5732
17:49:14:089,48.3624
17:49:14:110,48.1597
17:49:14:129,47.8849
17:49:14:149,47.7688
17:49:14:170,47.7273
17:49:14:190,47.5947
17:49:14:210,47.612
17:49:14:232,47.3784
17:49:14:249,47.2333
17:49:14:269,46.9865
17:49:14:289,46.2815
17:49:14:310,45.819
17:49:14:332,45.4726
17:49:14:349,44.7742
17:49:14:369,44.337
17:49:14:389,43.8026
17:49:14:410,43.3938
17:49:14:430,42.9088
17:49:14:449,42.5181
17:49:14:469,42.1203
17:49:14:489,41.8786
17:49:14:510,41.3274
17:49:14:530,41.0138
17:49:14:549,40.5074
17:49:14:569,40.4144
17:49:14:589,40.335
17:49:14:610,40.0444
17:49:14:630,39.9908
17:49:14:649,40.1381
17:49:14:669,40.2056
17:49:14:689,40.31
17:49:14:710,40.0976
17:49:14:733,40.181
17:49:14:749,39.9708
17:49:14:769,39.7929
17:49:14:789,39.799
17:49:14:810,39.9974
17:49:14:834,40.0025
17:49:14:849,40.399
17:49:14:869,40.6308
17:49:14:889,40.7027
17:49:14:911,40.8539
17:49:14:929,40.8711
17:49:14:949,40.9001
17:49:14:969,40.7748
17:49:14:989,40.83
17:49:15:011,40.8663
17:49:15:030,41.3661
17:49:15:049,41.6308
17:49:15:069,42.2377
17:49:15:089,42.5048
17:49:15:110,42.5865
17:49:15:130,42.7945
17:49:15:149,43.1298
17:49:15:169,43.3003
17:49:15:191,43.8478
17:49:15:210,44.673
17:49:15:232,44.916
17:49:15:249,45.0979
17:49:15:269,45.486
17:49:15:290,45.8149
17:49:15:310,46.174
17:49:15:332,46.5897
17:49:15:349,46.9242
17:49:15:369,46.9313
17:49:15:389,46.9227
17:49:15:410,46.7069
17:49:15:434,46.6661
17:49:15:449,46.6922
17:49:15:469,46.6736
17:49:15:489,46.6567
17:49:15:510,46.7515
17:49:15:529,46.4489
17:49:15:549,46.1654
17:49:15:571,46.1502
17:49:15:590,46.1591
17:49:15:610,46.0973
17:49:15:629,45.8806
17:49:15:649,45.8007
17:49:15:670,45.5939
17:49:15:689,45.2159
17:49:15:710,45.0833
17:49:15:732,44.8334
17:49:15:750,44.1891
17:49:15:769,43.8648
17:49:15:789,43.7281
17:49:15:810,43.7836
17:49:15:830,43.4131
17:49:15:849,43.3116
17:49:15:869,43.1805
17:49:15:889,42.5655
17:49:15:909,42.0655
17:49:15:929,41.6304
17:49:15:951,41.1181
17:49:15:969,40.6279
17:49:15:989,40.0892
17:49:16:010,39.4025
17:49:16:029,38.7642
17:49:16:051,38.2458
17:49:16:069,37.412
17:49:16:089,36.7533
17:49:16:110,36.4152
17:49:16:129,35.9546
17:49:16:149,35.3293
17:49:16:169,34.8758
17:49:16:189,34.3059
17:49:16:210,34.0203
17:49:16:232,33.6782
17:49:16:249,33.3177
17:49:16:269,33.1513
17:49:16:289,33.0878
17:49:16:310,32.9568
17:49:16:332,32.8798
17:49:16:349,32.9207
17:49:16:369,32.5569
17:49:16:389,32.4696
17:49:16:409,32.0138
17:49:16:430,31.5394
17:49:16:449,31.2467
17:49:16:469,30.8366
17:49:16:489,30.7473
17:49:16:509,30.743
17:49:16:530,30.4934
17:49:16:550,30.5304
17:49:16:569,30.4521
17:49:16:590,30.2803
17:49:16:610,30.5133
17:49:16:629,30.3898
17:49:16:649,30.0898
17:49:16:669,29.8476
17:49:16:690,29.729
17:49:16:711,29.377
17:49:16:733,29.5515
17:49:16:749,29.6878
17:49:16:771,29.6783
17:49:16:789,29.3144
17:49:16:809,29.311
17:49:16:832,29.1742
17:49:16:850,29.2367
17:49:16:869,29.0853
17:49:16:892,29.3264
17:49:16:909,29.6398
17:49:16:929,29.8207
17:49:16:949,29.9235
17:49:16:969,30.5108
17:49:16:989,30.7336
17:49:17:010,30.9742
17:49:17:031,31.3477
17:49:17:049,31.7636
17:49:17:069,31.8607
17:49:17:089,32.3778
17:49:17:109,32.6407
17:49:17:129,32.9667
17:49:17:149,33.4772
17:49:17:169,33.9338
17:49:17:191,34.1722
17:49:17:209,34.3783
17:49:17:231,34.76
17:49:17:249,34.748
17:49:17:269,35.5137
17:49:17:289,36.1953
17:49:17:310,36.9032
17:49:17:332,37.1773
17:49:17:349,37.5622
17:49:17:369,38.0031
17:49:17:395,38.2476
17:49:17:410,39.0986
17:49:17:446,39.5598
17:49:17:449,40.1768
17:49:17:469,40.9919
17:49:17:489,41.572
17:49:17:509,42.2227
17:49:17:530,42.6974
17:49:17:549,43.1863
17:49:17:571,43.8271
17:49:17:590,44.1394
17:49:17:609,44.8725
17:49:17:629,45.7385
17:49:17:649,46.1024
17:49:17:669,46.8489
17:49:17:689,47.4695
17:49:17:710,47.9784
17:49:17:732,48.37
17:49:17:749,48.7709
17:49:17:769,49.3635
17:49:17:789,49.5697
17:49:17:809,50.0419
17:49:17:829,50.735
17:49:17:849,51.1604
17:49:17:869,51.534
17:49:17:889,51.8796
17:49:17:909,52.2294
17:49:17:929,52.5492
17:49:17:950,53.1769
17:49:17:969,54.2235
17:49:17:990,55.119
17:49:18:010,56.1476
17:49:18:030,56.9364
17:49:18:050,57.3039
17:49:18:069,57.5726
17:49:18:089,57.7777
17:49:18:110,58.1816
17:49:18:129,58.5258
17:49:18:150,59.2877
17:49:18:169,59.7478
17:49:18:189,59.997
17:49:18:210,60.3965
17:49:18:232,60.9279
17:49:18:249,61.22
17:49:18:269,61.8846
17:49:18:290,62.3302
17:49:18:310,62.745
17:49:18:332,63.0833
17:49:18:349,63.4396
17:49:18:369,63.9325
17:49:18:389,64.3815
17:49:18:410,64.8219
17:49:18:430,64.8602
17:49:18:449,65.1413
17:49:18:469,65.3332
17:49:18:489,65.7786
17:49:18:509,66.2769
17:49:18:534,66.9061
17:49:18:550,67.4161
17:49:18:569,67.9173
17:49:18:589,67.8876
17:49:18:610,68.2131
17:49:18:630,68.3226
17:49:18:650,68.261
17:49:18:669,68.2338
17:49:18:689,68.5489
17:49:18:710,68.7211
17:49:18:732,68.7009
17:49:18:749,68.7917
17:49:18:769,69.3132
17:49:18:789,69.2184
17:49:18:810,69.3441
17:49:18:832,69.8078
17:49:18:849,69.9722
17:49:18:869,69.852
17:49:18:889,70.25
17:49:18:910,70.3272
17:49:18:929,70.3772
17:49:18:949,70.5406
17:49:18:969,70.7473
17:49:18:989,71.103
17:49:19:010,71.2236
17:49:19:030,71.1418
17:49:19:049,71.0931
17:49:19:069,70.837
17:49:19:089,70.8366
17:49:19:110,70.8711
17:49:19:130,70.5634
17:49:19:149,70.6764
17:49:19:169,70.522
17:49:19:190,70.6075
17:49:19:209,70.5669
17:49:19:231,70.7298
17:49:19:249,70.6141
17:49:19:269,70.5971
17:49:19:289,70.5547
17:49:19:310,70.5797
17:49:19:332,70.4481
17:49:19:349,70.155
17:49:19:369,69.9469
17:49:19:389,69.872
17:49:19:410,69.4511
17:49:19:461,69.2291
17:49:19:463,68.9928
17:49:19:469,68.9169
17:49:19:489,68.8926
17:49:19:510,68.7149
17:49:19:529,68.7373
17:49:19:549,68.3817
17:49:19:570,67.9825
17:49:19:589,67.8457
17:49:19:609,67.442
17:49:19:629,67.2447
17:49:19:649,67.1168
17:49:19:671,66.8856
17:49:19:690,67.0091
17:49:19:710,67.0141
17:49:19:733,66.6492
17:49:19:749,66.3696
17:49:19:773,66.2934
17:49:19:789,66.0567
17:49:19:810,65.7674
17:49:19:831,65.6864
17:49:19:849,65.3697
17:49:19:870,65.4163
17:49:19:890,65.4197
17:49:19:910,65.4877
17:49:19:930,65.4341
17:49:19:951,65.2969
17:49:19:970,64.8629
17:49:19:989,64.6192
17:49:20:010,64.2628
17:49:20:030,63.7194
17:49:20:050,63.2291
17:49:20:070,63.2382
17:49:20:089,63.4727
17:49:20:110,63.3678
17:49:20:130,63.3248
17:49:20:149,62.9079
17:49:20:170,62.7881
17:49:20:189,62.5021
17:49:20:210,62.2562
17:49:20:232,61.9214
17:49:20:249,61.3776
17:49:20:269,61.239
17:49:20:289,60.7604
17:49:20:310,60.9017
17:49:20:331,60.6049
