Time,Meg
16:55:16:479,44.4415
16:55:16:499,44.5079
16:55:16:519,44.8376
16:55:16:539,45.0577
16:55:16:561,45.4654
16:55:16:580,45.8043
16:55:16:600,45.8829
16:55:16:620,46.1816
16:55:16:642,46.209
16:55:16:661,46.1841
16:55:16:679,46.2443
16:55:16:701,46.281
16:55:16:721,46.2987
16:55:16:740,46.4297
16:55:16:761,46.4947
16:55:16:780,46.9731
16:55:16:800,47.5102
16:55:16:822,47.5267
16:55:16:842,47.9309
16:55:16:861,47.9817
16:55:16:883,48.0985
16:55:16:900,48.0777
16:55:16:952,48.2298
16:55:16:954,48.3352
16:55:16:966,48.4812
16:55:16:979,48.901
16:55:16:999,49.1849
16:55:17:019,49.5196
16:55:17:039,49.9951
16:55:17:061,50.2507
16:55:17:080,50.3504
16:55:17:100,50.3099
16:55:17:121,50.3007
16:55:17:142,50.1933
16:55:17:161,50.0247
16:55:17:180,50.3898
16:55:17:200,50.3403
16:55:17:219,50.5114
16:55:17:240,50.8421
16:55:17:261,50.8299
16:55:17:279,50.9814
16:55:17:301,51.0923
16:55:17:322,51.3464
16:55:17:339,51.4216
16:55:17:359,52.0316
16:55:17:379,52.284
16:55:17:400,52.1799
16:55:17:419,52.338
16:55:17:440,52.474
16:55:17:461,52.6481
16:55:17:479,52.8195
16:55:17:500,52.8375
16:55:17:519,53.0405
16:55:17:539,53.2255
16:55:17:560,53.1959
16:55:17:579,53.4417
16:55:17:599,53.7173
16:55:17:620,53.828
16:55:17:641,53.6738
16:55:17:661,53.6298
16:55:17:680,53.3711
16:55:17:703,53.2542
16:55:17:720,53.2329
16:55:17:741,53.3254
16:55:17:761,53.3417
16:55:17:779,53.3839
16:55:17:800,53.2047
16:55:17:819,53.2589
16:55:17:839,53.1239
16:55:17:859,53.065
16:55:17:880,53.0555
16:55:17:900,53.1987
16:55:17:919,53.3122
16:55:17:940,53.3624
16:55:17:960,53.3313
16:55:17:980,53.3726
16:55:18:001,53.3814
16:55:18:019,53.1744
16:55:18:040,52.9978
16:55:18:060,52.5298
16:55:18:079,52.3504
16:55:18:100,52.5991
16:55:18:119,52.2155
16:55:18:140,52.304
16:55:18:162,52.16
16:55:18:179,51.9294
16:55:18:199,51.9118
16:55:18:219,52.055
16:55:18:239,51.7881
16:55:18:259,51.6281
16:55:18:280,51.7332
16:55:18:300,51.2593
16:55:18:320,51.0645
16:55:18:340,51.1567
16:55:18:359,50.5367
16:55:18:381,50.1245
16:55:18:400,50.108
16:55:18:420,49.8364
16:55:18:440,49.8487
16:55:18:460,49.8999
16:55:18:480,49.5365
16:55:18:500,49.2375
16:55:18:519,49.3142
16:55:18:542,48.8583
16:55:18:559,48.6742
16:55:18:579,48.8545
16:55:18:600,48.4643
16:55:18:621,48.2611
16:55:18:640,48.3329
16:55:18:659,47.9194
16:55:18:680,47.8613
16:55:18:700,47.7777
16:55:18:720,47.6262
16:55:18:739,47.3493
16:55:18:759,47.1337
16:55:18:780,47.0569
16:55:18:799,46.8784
16:55:18:820,46.7192
16:55:18:841,46.5875
16:55:18:861,46.3142
16:55:18:880,46.172
16:55:18:899,45.9348
16:55:18:919,45.8921
16:55:18:967,45.8927
16:55:18:969,45.7597
16:55:18:979,45.5237
16:55:18:999,45.5557
16:55:19:021,45.3558
16:55:19:042,45.2475
16:55:19:061,45.2055
16:55:19:080,45.3462
16:55:19:101,44.9832
16:55:19:119,44.753
16:55:19:140,44.539
16:55:19:161,44.5251
16:55:19:179,44.276
16:55:19:200,44.3182
16:55:19:223,44.1936
16:55:19:240,44.0703
16:55:19:261,43.5946
16:55:19:280,43.5446
16:55:19:299,43.2266
16:55:19:320,43.1836
16:55:19:341,43.2534
16:55:19:363,43.0109
16:55:19:379,42.8968
16:55:19:402,42.8191
16:55:19:419,42.797
16:55:19:440,42.8348
16:55:19:461,42.9059
16:55:19:480,42.8942
16:55:19:500,42.763
16:55:19:522,42.5082
16:55:19:539,42.6901
16:55:19:561,42.6783
16:55:19:581,42.3393
16:55:19:600,42.3383
16:55:19:620,42.3924
16:55:19:640,42.1745
16:55:19:661,42.2916
16:55:19:679,42.5445
16:55:19:700,42.4313
16:55:19:719,42.441
16:55:19:740,42.6822
16:55:19:761,42.566
16:55:19:780,42.2532
16:55:19:800,41.7878
16:55:19:819,41.8101
16:55:19:841,41.2232
16:55:19:862,41.4173
16:55:19:880,41.507
16:55:19:900,41.2292
16:55:19:920,41.0558
16:55:19:941,40.9024
16:55:19:960,40.7481
16:55:19:980,40.9543
16:55:19:999,40.8687
16:55:20:020,40.8494
16:55:20:040,40.7724
16:55:20:060,40.5087
16:55:20:081,40.2157
16:55:20:100,40.0043
16:55:20:122,39.7955
16:55:20:139,39.5647
16:55:20:159,39.4862
16:55:20:180,39.54
16:55:20:199,39.4114
16:55:20:219,39.2896
16:55:20:239,39.0879
16:55:20:262,38.9598
16:55:20:279,38.8569
16:55:20:300,38.9909
16:55:20:321,38.6331
16:55:20:340,38.2465
16:55:20:360,38.1331
16:55:20:382,37.7696
16:55:20:400,37.5536
16:55:20:420,37.5427
16:55:20:440,37.2876
16:55:20:461,37.0419
16:55:20:480,37.0151
16:55:20:501,36.8413
16:55:20:519,36.8059
16:55:20:540,36.6497
16:55:20:565,36.3611
16:55:20:579,36.2082
16:55:20:600,36.1755
16:55:20:619,35.8997
16:55:20:641,35.8062
16:55:20:660,35.5904
16:55:20:680,35.1861
16:55:20:699,35.1181
16:55:20:719,35.1322
16:55:20:742,34.9026
16:55:20:759,34.8077
16:55:20:779,34.7576
16:55:20:803,34.498
16:55:20:819,34.4101
16:55:20:840,34.1638
16:55:20:859,33.9768
16:55:20:880,33.6573
16:55:20:899,33.6308
16:55:20:919,33.6023
16:55:20:939,33.5508
16:55:20:959,33.3848
16:55:20:979,33.3848
16:55:20:999,33.2923
16:55:21:019,33.2995
16:55:21:039,33.3203
16:55:21:060,33.0582
16:55:21:079,33.1142
16:55:21:103,33.3075
16:55:21:122,33.0673
16:55:21:140,32.8534
16:55:21:160,32.9587
16:55:21:180,32.7672
16:55:21:199,32.7415
16:55:21:220,32.9627
16:55:21:241,33.0841
16:55:21:260,33.3941
16:55:21:279,33.657
16:55:21:299,33.3582
16:55:21:320,33.1602
16:55:21:340,33.0755
16:55:21:360,32.9258
16:55:21:380,32.9461
16:55:21:400,33.1598
16:55:21:419,33.3289
16:55:21:440,33.412
16:55:21:461,33.4698
16:55:21:482,33.529
16:55:21:502,33.3725
16:55:21:520,33.2503
16:55:21:541,33.3465
16:55:21:561,33.4258
16:55:21:580,33.474
16:55:21:600,33.3734
16:55:21:621,33.7133
16:55:21:639,33.7077
16:55:21:662,33.8523
16:55:21:680,33.5849
16:55:21:700,33.6462
16:55:21:719,33.6188
16:55:21:743,33.7135
16:55:21:762,33.5558
16:55:21:779,33.3823
16:55:21:800,33.1419
16:55:21:822,33.2177
16:55:21:840,33.2806
16:55:21:861,33.3353
16:55:21:879,33.2257
16:55:21:899,33.2478
16:55:21:919,32.859
16:55:21:940,32.9892
16:55:21:961,32.9183
16:55:21:984,33.0115
16:55:21:999,32.9802
16:55:22:020,33.0562
16:55:22:040,33.0291
16:55:22:061,32.9086
16:55:22:080,32.7878
16:55:22:100,32.7626
16:55:22:120,32.634
16:55:22:141,32.466
16:55:22:161,32.4602
16:55:22:180,32.3543
16:55:22:200,32.2523
16:55:22:220,32.2098
16:55:22:241,32.1108
16:55:22:261,32.2603
16:55:22:282,32.221
16:55:22:300,32.3117
16:55:22:320,32.1783
16:55:22:341,32.3922
16:55:22:361,32.2321
16:55:22:379,32.0919
16:55:22:403,32.4089
16:55:22:421,32.4233
16:55:22:440,32.3562
16:55:22:461,32.4575
16:55:22:481,32.4833
16:55:22:500,32.6222
16:55:22:519,32.3667
16:55:22:539,32.346
16:55:22:561,32.4059
16:55:22:580,32.2525
16:55:22:600,32.209
16:55:22:623,32.0818
16:55:22:643,31.9174
16:55:22:660,32.0275
16:55:22:679,31.996
16:55:22:701,32.1877
16:55:22:720,32.0935
16:55:22:739,32.0803
16:55:22:760,32.023
16:55:22:779,32.0231
16:55:22:805,32.1258
16:55:22:819,32.0738
16:55:22:840,32.304
16:55:22:859,32.3012
16:55:22:879,32.2852
16:55:22:899,32.103
16:55:22:919,31.971
16:55:22:940,31.8223
16:55:22:973,32.0099
16:55:22:979,32.2308
16:55:22:999,32.3553
16:55:23:020,32.5166
16:55:23:040,32.2952
16:55:23:061,31.8986
16:55:23:081,31.5893
16:55:23:101,31.4818
16:55:23:121,31.2905
16:55:23:142,31.4207
16:55:23:160,31.5336
16:55:23:180,31.5756
16:55:23:200,31.6921
16:55:23:219,31.9857
16:55:23:239,31.8626
16:55:23:260,31.939
16:55:23:280,31.9756
16:55:23:300,31.6725
16:55:23:323,31.9165
16:55:23:340,31.8023
16:55:23:361,31.7338
16:55:23:382,31.813
16:55:23:399,31.8319
16:55:23:421,31.9043
16:55:23:439,31.8697
16:55:23:460,32.3975
16:55:23:481,32.3097
16:55:23:500,32.1069
16:55:23:519,32.3982
16:55:23:540,32.3495
16:55:23:562,32.3428
16:55:23:579,32.6471
16:55:23:600,32.6679
16:55:23:619,32.5908
16:55:23:640,32.4883
16:55:23:659,32.4262
16:55:23:683,32.5396
16:55:23:700,32.758
16:55:23:719,32.8544
16:55:23:739,33.2713
16:55:23:760,33.3287
16:55:23:781,33.4062
16:55:23:800,33.4926
16:55:23:821,33.4324
16:55:23:839,33.4994
16:55:23:864,33.3043
16:55:23:880,33.3606
16:55:23:899,33.4226
16:55:23:920,33.3105
16:55:23:940,33.3468
16:55:23:959,33.4457
16:55:23:980,33.3343
16:55:24:002,33.3796
16:55:24:019,33.3481
16:55:24:040,33.3078
16:55:24:060,33.2647
16:55:24:079,33.4385
16:55:24:102,33.1825
16:55:24:119,33.1586
16:55:24:141,32.9377
16:55:24:161,32.4531
16:55:24:181,32.295
16:55:24:200,32.1437
16:55:24:221,32.2876
16:55:24:240,32.3526
16:55:24:261,32.2487
16:55:24:279,32.3775
16:55:24:302,32.1707
16:55:24:320,31.8966
16:55:24:339,31.8175
16:55:24:361,31.4818
16:55:24:379,31.4542
16:55:24:400,31.5125
16:55:24:419,31.4169
16:55:24:439,31.2794
16:55:24:461,31.5284
16:55:24:482,31.4956
16:55:24:501,31.7139
16:55:24:524,31.5532
16:55:24:543,31.6295
16:55:24:561,31.7152
16:55:24:580,31.3424
16:55:24:600,31.2381
16:55:24:620,31.1444
16:55:24:641,31.1905
16:55:24:661,30.96
16:55:24:679,31.0358
16:55:24:700,31.653
16:55:24:723,31.6656
16:55:24:741,31.8191
16:55:24:761,31.9649
16:55:24:780,31.9652
16:55:24:799,31.5212
16:55:24:820,31.3529
16:55:24:842,31.285
16:55:24:861,31.162
16:55:24:880,30.9801
16:55:24:902,30.8948
16:55:24:919,30.6914
16:55:24:940,30.7768
16:55:24:980,30.6967
16:55:24:982,30.907
16:55:25:000,31.0898
16:55:25:019,31.108
16:55:25:039,31.2902
16:55:25:061,31.16
16:55:25:080,31.0494
16:55:25:100,30.8926
16:55:25:120,30.9088
16:55:25:141,30.766
16:55:25:161,30.7046
16:55:25:179,30.8946
16:55:25:200,30.9325
16:55:25:219,30.8054
16:55:25:241,30.7542
16:55:25:263,30.4974
16:55:25:281,30.1731
16:55:25:299,29.9684
16:55:25:320,30.0378
16:55:25:340,29.9708
16:55:25:359,30.1834
16:55:25:379,30.4432
16:55:25:401,30.5215
16:55:25:420,30.4449
16:55:25:440,30.1217
16:55:25:460,29.715
16:55:25:479,29.3223
16:55:25:503,28.9766
16:55:25:521,28.914
16:55:25:539,29.1892
16:55:25:559,29.2325
16:55:25:582,29.1663
16:55:25:599,29.0265
16:55:25:619,28.7025
16:55:25:639,28.5511
16:55:25:659,28.2335
16:55:25:679,28.1474
16:55:25:699,27.9529
16:55:25:719,27.793
16:55:25:741,27.4638
16:55:25:761,27.3757
16:55:25:779,27.6408
16:55:25:800,27.757
16:55:25:819,27.8791
16:55:25:840,27.9867
16:55:25:859,27.849
16:55:25:882,27.7252
16:55:25:899,27.7889
16:55:25:920,27.4606
16:55:25:940,27.4437
16:55:25:959,27.5148
16:55:25:980,27.0486
16:55:25:999,27.3
16:55:26:019,27.2364
16:55:26:039,27.1318
16:55:26:060,27.0087
16:55:26:082,26.8056
16:55:26:099,26.7753
16:55:26:119,26.7667
16:55:26:139,26.5913
16:55:26:160,26.6021
16:55:26:180,26.3326
16:55:26:200,26.0764
16:55:26:220,26.1562
16:55:26:240,26.3085
16:55:26:260,26.5042
16:55:26:279,26.4152
16:55:26:300,26.3591
16:55:26:319,26.1144
16:55:26:339,25.9263
16:55:26:360,25.8257
16:55:26:381,26.0566
16:55:26:399,26.4089
16:55:26:420,26.3834
16:55:26:441,26.237
16:55:26:460,26.2986
16:55:26:480,26.4796
16:55:26:499,26.3523
16:55:26:520,26.6445
16:55:26:541,26.716
16:55:26:562,26.8774
16:55:26:580,27.0033
16:55:26:601,27.1485
16:55:26:623,27.1141
16:55:26:640,26.8923
16:55:26:659,26.5693
16:55:26:680,26.619
16:55:26:699,26.4755
16:55:26:721,26.7117
16:55:26:741,26.9452
16:55:26:759,27.0033
16:55:26:779,27.1554
16:55:26:800,27.3399
16:55:26:819,27.4598
16:55:26:839,27.3352
16:55:26:861,27.3519
16:55:26:880,27.1682
16:55:26:901,27.2851
16:55:26:922,27.3184
16:55:26:942,27.566
16:55:26:961,27.8227
16:55:27:002,27.7075
16:55:27:003,27.9064
16:55:27:019,28.1828
16:55:27:040,28.2583
16:55:27:061,28.4316
16:55:27:082,28.554
16:55:27:099,28.4174
16:55:27:119,28.3724
16:55:27:140,28.4436
16:55:27:161,28.3903
16:55:27:181,28.539
16:55:27:200,28.9969
16:55:27:219,29.0825
16:55:27:241,29.01
16:55:27:263,29.0158
16:55:27:280,29.1384
16:55:27:300,28.986
16:55:27:319,29.1323
16:55:27:341,29.1001
16:55:27:361,29.4494
16:55:27:381,29.3727
16:55:27:400,29.472
16:55:27:422,29.6399
16:55:27:440,29.8259
16:55:27:461,29.9746
16:55:27:479,30.097
16:55:27:500,30.232
16:55:27:521,30.2043
16:55:27:540,30.1272
16:55:27:561,30.427
16:55:27:580,30.4696
16:55:27:603,30.4532
16:55:27:620,30.5027
16:55:27:640,30.6944
16:55:27:661,30.3417
16:55:27:679,30.5707
16:55:27:699,30.53
16:55:27:721,30.5053
16:55:27:740,30.5575
16:55:27:763,30.5844
16:55:27:779,30.3329
16:55:27:799,30.5631
16:55:27:820,30.596
16:55:27:842,30.7864
16:55:27:861,30.9822
16:55:27:880,30.9987
16:55:27:900,30.726
16:55:27:919,30.5543
16:55:27:940,30.2547
16:55:27:960,30.0401
16:55:27:980,29.9943
16:55:28:000,30.2181
16:55:28:020,30.294
16:55:28:040,30.3578
16:55:28:060,30.1876
16:55:28:081,30.4347
16:55:28:099,30.2558
16:55:28:120,30.3267
16:55:28:142,30.2291
16:55:28:160,30.0298
16:55:28:180,29.7296
16:55:28:201,29.6007
16:55:28:219,29.3866
16:55:28:240,29.4205
16:55:28:260,29.7044
16:55:28:282,29.5977
16:55:28:300,29.5114
16:55:28:320,29.21
16:55:28:339,29.1519
16:55:28:360,29.394
16:55:28:379,29.4614
16:55:28:400,29.803
16:55:28:422,29.8366
16:55:28:440,29.6851
16:55:28:460,29.4924
16:55:28:479,29.4784
16:55:28:500,29.4944
16:55:28:520,29.6886
16:55:28:540,29.7191
16:55:28:560,29.9704
16:55:28:579,30.0388
16:55:28:600,30.241
16:55:28:622,30.3006
16:55:28:642,30.7998
16:55:28:660,30.9235
16:55:28:680,31.0283
16:55:28:702,31.1065
16:55:28:719,31.2737
16:55:28:739,31.3166
16:55:28:760,31.2223
16:55:28:779,31.3804
16:55:28:799,31.4378
16:55:28:820,31.9442
16:55:28:839,32.1681
16:55:28:860,32.2837
16:55:28:880,32.3385
16:55:28:900,32.5354
16:55:28:920,32.6476
16:55:28:939,32.9922
16:55:28:960,33.469
16:55:28:998,33.3113
16:55:28:999,33.4763
16:55:29:020,33.5737
16:55:29:039,33.3036
16:55:29:060,33.6118
16:55:29:080,33.6555
16:55:29:100,33.7845
16:55:29:120,34.1299
16:55:29:142,34.2649
16:55:29:159,34.1304
16:55:29:180,33.9331
16:55:29:199,33.7166
16:55:29:219,33.6891
16:55:29:240,33.5923
16:55:29:260,33.9575
16:55:29:280,34.2281
16:55:29:300,34.1994
16:55:29:321,34.5793
16:55:29:340,34.5238
16:55:29:362,34.5037
16:55:29:380,35.0971
16:55:29:400,35.0681
16:55:29:420,35.233
16:55:29:441,35.5635
16:55:29:462,35.8011
16:55:29:480,36.0307
16:55:29:500,36.1962
16:55:29:520,36.669
16:55:29:539,37.0522
16:55:29:561,37.471
16:55:29:582,37.8811
16:55:29:600,37.8637
16:55:29:621,37.8877
16:55:29:639,37.9017
16:55:29:662,38.0135
16:55:29:679,37.9994
16:55:29:699,38.1419
16:55:29:719,38.4617
16:55:29:740,38.6521
16:55:29:760,38.78
16:55:29:779,38.9656
16:55:29:801,39.1752
16:55:29:820,39.2303
16:55:29:840,39.4156
16:55:29:861,39.513
16:55:29:879,39.745
16:55:29:899,40.0852
16:55:29:919,40.0633
16:55:29:939,40.1934
16:55:29:961,40.2173
16:55:29:979,40.3272
16:55:29:999,40.4696
16:55:30:019,40.5542
16:55:30:040,40.3256
16:55:30:061,40.3379
16:55:30:079,40.5487
16:55:30:099,40.7124
16:55:30:120,41.0886
16:55:30:140,41.5394
16:55:30:161,41.9588
16:55:30:179,42.1425
16:55:30:200,42.1344
16:55:30:224,41.9371
16:55:30:240,41.4529
16:55:30:261,41.2276
16:55:30:279,41.366
16:55:30:299,41.3543
16:55:30:319,41.4999
16:55:30:342,41.7212
16:55:30:361,41.8331
16:55:30:379,41.8991
16:55:30:400,42.0767
16:55:30:419,42.62
16:55:30:440,42.9934
16:55:30:461,43.1135
16:55:30:479,43.7085
16:55:30:499,43.9825
16:55:30:519,43.8502
16:55:30:540,44.1293
16:55:30:559,44.619
16:55:30:580,45.2394
16:55:30:600,45.7026
16:55:30:620,46.2002
16:55:30:643,46.6537
16:55:30:662,46.7307
16:55:30:680,46.9605
16:55:30:699,47.0743
16:55:30:722,47.5635
16:55:30:739,47.8613
16:55:30:760,48.1007
16:55:30:779,48.4564
16:55:30:799,48.8352
16:55:30:820,49.1029
16:55:30:842,49.4435
16:55:30:860,49.6963
16:55:30:879,50.0168
16:55:30:900,49.9946
16:55:30:919,49.9199
16:55:30:939,49.8336
16:55:30:960,49.9494
16:55:31:005,49.9482
16:55:31:006,50.4493
16:55:31:020,50.9321
16:55:31:040,51.209
16:55:31:060,51.5286
16:55:31:081,51.9804
16:55:31:100,52.5526
16:55:31:120,52.9882
16:55:31:141,53.3301
16:55:31:160,53.4362
16:55:31:180,53.6265
16:55:31:199,54.1301
16:55:31:220,54.2945
16:55:31:240,54.5113
16:55:31:259,54.7047
16:55:31:280,54.6
16:55:31:299,54.3353
16:55:31:321,54.4119
16:55:31:341,54.1917
16:55:31:361,54.3234
16:55:31:381,53.8733
16:55:31:400,53.9697
16:55:31:420,53.8003
16:55:31:439,53.7801
16:55:31:459,53.7725
16:55:31:479,53.7457
16:55:31:500,53.6851
16:55:31:519,53.9087
16:55:31:539,53.9694
16:55:31:561,54.2272
16:55:31:580,54.1945
16:55:31:600,54.4733
16:55:31:621,54.4075
16:55:31:639,54.6234
16:55:31:660,54.5438
16:55:31:680,54.755
16:55:31:702,54.8233
16:55:31:720,54.4987
16:55:31:740,54.6791
16:55:31:762,54.2369
16:55:31:780,54.1597
16:55:31:800,53.8754
16:55:31:820,53.4732
16:55:31:840,53.145
16:55:31:860,52.8498
16:55:31:882,52.448
16:55:31:900,52.1675
16:55:31:919,51.9207
16:55:31:942,51.158
16:55:31:959,50.7732
16:55:31:980,50.4857
16:55:31:999,49.7277
16:55:32:020,49.4854
16:55:32:040,49.3553
16:55:32:061,49.4691
16:55:32:080,49.4181
16:55:32:100,49.5786
16:55:32:121,49.6473
16:55:32:140,49.0302
16:55:32:161,49.0952
16:55:32:180,49.0989
16:55:32:201,48.82
16:55:32:225,48.8531
16:55:32:240,49.1011
16:55:32:261,48.8322
16:55:32:281,48.6236
16:55:32:300,48.421
16:55:32:319,48.017
16:55:32:339,47.8168
16:55:32:361,47.4882
16:55:32:381,47.0841
16:55:32:402,46.8728
16:55:32:420,46.1946
16:55:32:439,45.6375
16:55:32:461,45.2599
16:55:32:480,44.7329
16:55:32:499,44.3377
16:55:32:520,44.0127
16:55:32:539,43.6623
16:55:32:562,43.3943
16:55:32:580,43.1543
16:55:32:601,42.9976
16:55:32:620,42.9903
16:55:32:640,42.9532
16:55:32:661,42.7512
16:55:32:680,42.5233
16:55:32:700,42.6243
16:55:32:720,42.2746
16:55:32:741,42.2455
16:55:32:761,42.1458
16:55:32:781,42.0047
16:55:32:800,41.6925
16:55:32:819,41.5699
16:55:32:841,41.6805
16:55:32:861,41.7697
16:55:32:880,42.0737
16:55:32:900,42.1583
16:55:32:919,42.199
16:55:32:940,41.8987
16:55:32:961,41.8689
16:55:32:980,41.6607
16:55:33:026,41.7623
16:55:33:028,42.1317
16:55:33:039,42.2174
16:55:33:061,42.411
16:55:33:080,42.4328
16:55:33:100,42.6868
16:55:33:119,42.6289
16:55:33:139,42.9187
16:55:33:161,43.2338
16:55:33:179,43.2441
16:55:33:200,43.4269
16:55:33:222,43.7977
16:55:33:240,44.0059
16:55:33:260,44.1024
16:55:33:282,44.4726
16:55:33:300,44.7415
16:55:33:320,45.0198
16:55:33:341,45.3288
16:55:33:361,45.7244
16:55:33:379,46.0165
16:55:33:402,46.2479
16:55:33:420,46.4866
16:55:33:440,46.7781
16:55:33:460,46.7626
16:55:33:480,46.6255
16:55:33:500,46.5976
16:55:33:520,46.469
16:55:33:540,46.592
16:55:33:559,46.3077
16:55:33:579,46.037
16:55:33:600,45.6473
16:55:33:620,45.4985
16:55:33:641,45.2305
16:55:33:661,45.5598
16:55:33:680,45.4434
16:55:33:701,45.3222
16:55:33:721,45.3849
16:55:33:740,45.1236
16:55:33:762,44.8312
16:55:33:779,44.8082
16:55:33:800,44.7647
16:55:33:820,44.2596
16:55:33:839,44.0348
16:55:33:860,43.6422
16:55:33:881,43.458
16:55:33:902,43.3406
16:55:33:920,43.2736
16:55:33:940,43.1133
16:55:33:961,42.601
16:55:33:982,41.9779
16:55:33:999,41.2163
16:55:34:020,40.4282
16:55:34:041,39.8072
16:55:34:061,39.1046
16:55:34:083,38.6929
16:55:34:100,38.1431
16:55:34:121,37.8557
16:55:34:142,37.566
16:55:34:160,37.5006
16:55:34:179,36.9371
16:55:34:199,36.1886
16:55:34:219,35.7656
16:55:34:240,35.0835
16:55:34:260,34.6337
16:55:34:280,34.2939
16:55:34:299,33.9713
16:55:34:320,34.065
16:55:34:339,33.8288
16:55:34:362,33.5588
16:55:34:381,33.1762
16:55:34:400,32.7307
16:55:34:425,32.3094
16:55:34:440,32.1839
16:55:34:462,31.8081
16:55:34:479,32.0037
16:55:34:500,31.8358
16:55:34:520,31.3075
16:55:34:540,31.0494
16:55:34:562,30.8473
16:55:34:579,30.6893
16:55:34:600,30.6391
16:55:34:621,30.8339
16:55:34:639,30.6378
16:55:34:661,30.2971
16:55:34:680,29.8949
16:55:34:699,29.765
16:55:34:719,29.3807
16:55:34:741,29.3262
16:55:34:761,29.2892
16:55:34:780,29.276
16:55:34:805,29.4131
16:55:34:820,29.3737
16:55:34:841,29.1307
16:55:34:861,29.1792
16:55:34:882,29.0394
16:55:34:902,29.0786
16:55:34:921,28.9888
16:55:34:941,28.8457
16:55:34:961,28.9329
16:55:34:979,28.8892
16:55:34:999,29.1253
16:55:35:029,29.3828
16:55:35:040,29.4584
16:55:35:062,29.7112
16:55:35:080,29.8037
16:55:35:100,29.6435
16:55:35:123,29.6464
16:55:35:140,29.6459
16:55:35:162,29.9436
16:55:35:180,30.4149
16:55:35:200,30.6463
16:55:35:220,31.2117
16:55:35:240,31.3076
16:55:35:262,31.6525
16:55:35:280,32.1367
16:55:35:302,32.1616
16:55:35:320,32.5539
16:55:35:339,32.8356
16:55:35:362,32.9681
16:55:35:380,32.953
16:55:35:399,33.1701
16:55:35:419,33.7804
16:55:35:439,34.0129
16:55:35:464,34.4914
16:55:35:483,35.0777
16:55:35:499,35.4004
16:55:35:520,35.604
16:55:35:541,36.0645
16:55:35:561,36.828
16:55:35:579,37.0938
16:55:35:600,37.6212
16:55:35:620,38.15
16:55:35:642,38.6642
16:55:35:661,39.1203
16:55:35:680,39.6852
16:55:35:700,40.1163
16:55:35:720,40.3513
16:55:35:742,40.698
16:55:35:762,41.2199
16:55:35:780,41.7052
16:55:35:799,42.2807
16:55:35:820,42.999
16:55:35:840,43.3262
16:55:35:859,43.9109
16:55:35:880,44.3679
16:55:35:899,44.9536
16:55:35:919,45.4133
16:55:35:939,46.0567
16:55:35:962,46.8127
16:55:35:984,47.3422
16:55:36:000,47.9093
16:55:36:020,48.4917
16:55:36:039,48.9717
16:55:36:060,49.4533
16:55:36:079,50.0606
16:55:36:101,50.7042
16:55:36:120,51.2239
16:55:36:141,51.7132
16:55:36:162,52.3704
16:55:36:180,52.8782
16:55:36:201,53.6797
16:55:36:220,54.4578
16:55:36:239,54.8792
16:55:36:261,55.3255
16:55:36:281,55.8287
16:55:36:300,55.9083
16:55:36:319,56.2234
16:55:36:343,56.851
16:55:36:360,57.4141
16:55:36:382,57.8366
16:55:36:401,58.8756
16:55:36:421,59.3431
16:55:36:442,59.4654
16:55:36:462,60.1343
16:55:36:479,60.5838
16:55:36:501,60.9354
16:55:36:519,61.488
16:55:36:540,61.9205
16:55:36:560,62.3671
16:55:36:581,62.5179
16:55:36:600,62.8794
16:55:36:620,63.1489
16:55:36:640,63.662
16:55:36:660,63.8884
16:55:36:680,64.351
16:55:36:700,64.5591
16:55:36:720,64.7947
16:55:36:740,64.698
16:55:36:760,64.8163
16:55:36:781,65.1159
16:55:36:801,65.2415
16:55:36:820,65.1173
16:55:36:841,65.5562
16:55:36:859,65.8302
16:55:36:880,65.6251
16:55:36:900,65.906
16:55:36:920,66.3721
16:55:36:941,66.4623
16:55:36:959,66.3861
16:55:36:979,66.9494
16:55:37:000,67.2219
16:55:37:050,67.087
16:55:37:052,67.4155
16:55:37:060,67.659
16:55:37:079,67.5481
16:55:37:099,67.615
16:55:37:119,67.6481
16:55:37:141,67.6755
16:55:37:160,67.7258
16:55:37:181,68.0014
16:55:37:201,68.0087
16:55:37:220,67.9521
16:55:37:240,67.913
16:55:37:261,67.7756
16:55:37:281,67.3688
16:55:37:301,67.4556
16:55:37:322,67.4738
16:55:37:340,67.4334
16:55:37:361,67.5148
16:55:37:380,67.5354
16:55:37:400,67.3697
16:55:37:420,67.5036
16:55:37:439,67.3757
16:55:37:461,67.0952
16:55:37:480,67.1054
16:55:37:501,66.7686
16:55:37:519,66.6982
16:55:37:540,66.3974
16:55:37:563,66.261
16:55:37:580,66.1828
16:55:37:601,66.1699
16:55:37:621,66.0207
16:55:37:641,65.7479
16:55:37:661,65.5761
16:55:37:683,65.4251
16:55:37:700,65.3535
16:55:37:720,65.4577
16:55:37:740,65.0926
16:55:37:761,64.7641
16:55:37:780,64.3809
16:55:37:799,63.6584
16:55:37:819,63.4962
16:55:37:839,63.3683
16:55:37:861,63.4001
16:55:37:880,63.0182
16:55:37:900,63.1438
