Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:57:59:892,9.8598,-10.7126,-2.429,47.567,0.7262,-2.0884,-2.822,228.2631
19:57:59:909,8.4848,-10.8707,-2.5775,48.0856,0.6932,-2.5827,-3.0425,226.0511
19:57:59:926,7.3589,-10.8659,-2.2613,47.0729,0.4759,-2.964,-3.1405,222.9253
19:57:59:946,6.6978,-10.6695,-1.4421,45.0074,0.2149,-2.9843,-3.0926,218.8953
19:57:59:967,6.0127,-10.1712,-0.618,46.1235,0.0338,-2.7776,-2.986,214.0973
19:57:59:992,5.3802,-9.3232,-0.3785,44.2433,-0.142,-2.1832,-2.7432,209.003
19:58:00:009,5.3802,-8.4177,-0.5893,43.4277,-0.3646,-1.4269,-2.5163,203.8971
19:58:00:027,5.5479,-7.9769,-0.8672,41.9131,-0.6256,-0.6343,-2.3799,199.3619
19:58:00:048,5.3659,-7.7278,-0.7282,41.2978,-0.8259,-0.2348,-2.3767,195.796
19:58:00:068,4.7047,-7.8428,-0.5653,40.4033,-0.9036,0.0762,-2.3309,193.3226
19:58:00:089,4.1298,-7.9626,-0.5462,40.3971,-0.9239,0.1433,-2.2223,191.2512
19:58:00:108,3.6986,-8.0584,-0.3785,40.5481,-0.9036,0.0943,-2.0763,189.4689
19:58:00:127,3.3345,-7.929,0.0862,39.3011,-0.8323,-0.0729,-1.9112,187.6511
19:58:00:148,3.1045,-7.7182,0.4695,39.0816,-0.6863,-0.3328,-1.7759,185.6641
19:58:00:177,2.5632,-7.7278,0.8432,38.85,-0.4946,-0.7014,-1.6438,183.3669
19:58:00:193,1.6146,-8.2213,0.6228,37.8116,-0.3444,-0.8484,-1.3743,180.5457
19:58:00:209,0.7857,-8.9926,0.2827,37.7761,-0.3444,-0.6663,-0.8662,177.1442
19:58:00:227,0.7713,-9.4094,0.527,35.7773,-0.3273,-0.3318,-0.1759,173.7172
19:58:00:250,1.6529,-9.304,0.6132,35.6886,-0.2038,0.1018,0.5293,171.3604
19:58:00:270,3.4495,-9.3711,0.3593,37.6658,0.0146,0.578,1.0939,170.6783
19:58:00:293,6.0318,-10.3772,-1.2025,37.8432,0.2458,0.8805,1.4018,171.8123
19:58:00:309,7.1769,-11.3689,-3.0854,37.6273,0.2021,0.9923,1.4785,174.5502
19:58:00:328,6.4678,-11.1438,-3.3537,35.9142,-0.0695,0.9497,1.6095,178.0863
19:58:00:351,5.7444,-10.3485,-2.247,36.9148,-0.2528,0.8549,1.8545,181.6753
19:58:00:371,6.0031,-9.4526,-0.7666,34.0914,-0.1952,0.7718,2.1059,185.1372
19:58:00:395,7.1912,-9.5388,-0.4935,35.7419,0.0604,0.7569,2.2348,188.552
19:58:00:409,8.25,-10.1952,-1.0923,35.7379,0.299,0.7154,2.2114,191.9545
19:58:00:430,8.3315,-10.473,-1.5139,36.9752,0.4716,0.6131,2.1421,195.2159
19:58:00:452,7.7182,-10.0131,-1.3846,34.4818,0.6037,0.481,2.1379,198.1123
19:58:00:470,7.1481,-8.9495,-1.0444,36.2101,0.7401,0.4128,2.172,200.5347
19:58:00:494,6.7552,-7.7182,-0.8672,37.0084,0.869,0.4533,2.1847,202.5232
19:58:00:511,6.4151,-6.7073,-1.0492,36.051,0.9339,0.6216,2.1656,204.3107
19:58:00:532,6.1899,-6.051,-1.5331,34.4719,0.8626,0.9604,2.1528,205.9726
19:58:00:548,6.1372,-5.7156,-1.7056,35.7871,0.6964,1.3204,2.1464,207.6826
19:58:00:577,6.2666,-5.6102,-1.9116,35.3207,0.5345,1.7157,2.1538,209.6914
19:58:00:592,6.7505,-5.6533,-2.2565,37.1752,0.4045,1.8733,2.0995,212.1079
19:58:00:610,7.0954,-5.7779,-2.841,35.212,0.2916,1.7615,1.9909,214.826
19:58:00:630,7.4068,-6.0079,-3.5022,35.4043,0.1382,1.3471,1.7927,217.6494
19:58:00:653,7.22,-6.5444,-3.7082,34.8108,-0.0642,0.7463,1.6106,220.1598
19:58:00:680,7.0906,-7.1481,-3.2722,35.0057,-0.2805,0.3116,1.5552,221.9893
19:58:00:693,7.5458,-7.3972,-2.2661,32.473,-0.4147,0.056,1.5339,222.9849
19:58:00:712,8.2979,-7.5026,-1.5427,34.3662,-0.4253,-0.0143,1.4699,223.4525
19:58:00:729,9.1603,-7.9482,-1.284,34.1689,-0.4072,0.1018,1.3293,223.7125
19:58:00:753,9.9029,-8.5327,-1.1307,34.4313,-0.3678,0.3084,1.1227,223.9451
19:58:00:778,10.4251,-8.7818,-1.1738,34.6365,-0.2719,0.4821,0.8745,224.3675
19:58:00:793,10.5305,-8.6333,-1.4756,33.6861,-0.1612,0.5023,0.5932,225.0602
19:58:00:813,10.6455,-8.6285,-1.9355,32.4687,-0.1122,0.3819,0.2907,225.9584
19:58:00:830,11.4552,-9.7209,-2.4817,32.4985,-0.1739,0.1732,-0.0715,226.8266
19:58:00:857,11.3737,-10.5209,-1.8206,31.9094,-0.2102,0.0059,-0.4529,227.5464
19:58:00:872,10.1616,-10.0227,-0.8815,33.4956,0.0178,-0.1059,-0.6925,227.9586
19:58:00:893,9.4669,-9.0262,-1.3175,33.4363,0.3022,-0.2679,-0.8395,228.1753
19:58:00:913,9.7592,-8.3411,-2.1799,34.3908,0.4077,-0.4404,-1.0419,228.1958
19:58:00:931,10.7126,-8.7148,-2.7452,32.7859,0.3853,-0.8058,-1.4286,227.9717
19:58:00:952,11.2204,-9.9652,-2.8746,33.1402,0.3374,-1.3097,-1.9432,227.4989
19:58:00:978,10.2718,-11.1006,-2.6254,33.0856,0.3076,-1.87,-2.4002,226.5948
19:58:00:991,8.5758,-11.6324,-2.0889,33.7886,0.2639,-2.4517,-2.6409,224.9034
19:58:01:012,7.5122,-11.436,-1.4565,35.6245,0.1819,-2.7936,-2.659,222.4008
19:58:01:031,6.8942,-10.7126,-0.8384,35.6977,0.0317,-2.832,-2.594,218.9573
19:58:01:052,6.7792,-9.9269,-0.2875,35.7548,-0.1015,-2.5933,-2.5237,214.8514
19:58:01:072,6.4582,-9.1459,0.0671,35.0894,-0.2325,-2.2269,-2.5067,210.495
19:58:01:090,6.0654,-8.3794,0.1581,36.8291,-0.3476,-1.6538,-2.4598,206.2946
19:58:01:112,5.8306,-7.8524,-0.2108,37.0007,-0.5191,-0.956,-2.397,202.4813
19:58:01:132,5.5479,-7.6607,-0.115,35.1422,-0.6544,-0.5352,-2.4332,199.3079
19:58:01:154,4.7095,-7.6464,0.1006,36.1121,-0.6746,-0.2455,-2.3916,196.8417
19:58:01:175,4.2879,-7.7661,-0.0335,36.5654,-0.6469,-0.1443,-2.3043,194.747
19:58:01:193,3.9525,-7.8093,-0.024,34.8578,-0.6,-0.2135,-2.185,192.9046
19:58:01:215,3.7465,-7.9051,0.0192,37.1819,-0.5564,-0.3946,-2.0603,191.042
19:58:01:232,3.3489,-7.9722,0.23,37.8285,-0.5287,-0.5896,-1.924,188.9456
19:58:01:252,2.9129,-8.0536,0.4503,38.3349,-0.5191,-0.7707,-1.744,186.5984
19:58:01:275,2.4051,-8.4848,0.5222,37.8625,-0.5148,-0.9443,-1.516,183.8978
19:58:01:291,1.6912,-9.1986,0.3881,37.3151,-0.6064,-0.8633,-1.1272,180.8658
19:58:01:314,1.4804,-9.879,0.7857,37.5836,-0.7034,-0.548,-0.5498,177.7115
19:58:01:337,2.0314,-10.085,1.2361,36.3733,-0.6427,-0.2114,0.0926,175.1797
19:58:01:358,3.2099,-9.1364,1.5092,36.4059,-0.4648,0.2978,0.6891,173.9355
19:58:01:374,5.821,-8.8202,0.7426,37.4353,-0.2048,0.922,1.0119,174.0273
19:58:01:394,7.7853,-9.7304,-1.0013,36.9229,-0.126,1.526,0.9458,175.7808
19:58:01:414,6.8175,-10.1712,-1.8685,35.6567,-0.1963,1.901,0.8244,178.8655
19:58:01:434,4.8149,-10.1185,-1.7439,34.8677,-0.1835,1.9607,0.9959,182.7092
19:58:01:489,3.9046,-9.6777,-1.5139,37.3879,0.0008,1.6933,1.422,186.9768
19:58:01:492,4.6856,-9.5628,-1.902,36.7948,0.2692,1.2224,1.8343,191.5841
19:58:01:496,5.9456,-9.8837,-2.3619,38.7495,0.4801,0.7452,2.1006,196.1215
19:58:01:514,7.1194,-10.4155,-2.4865,37.4201,0.6783,0.3127,2.2668,200.118
19:58:01:536,7.6368,-10.2287,-1.9355,36.3635,0.935,-0.0953,2.3658,203.0918
19:58:01:559,7.7182,-9.5292,-1.6481,36.2726,1.2439,-0.3446,2.4021,205.1271
19:58:01:575,7.196,-8.5614,-1.5092,37.1219,1.4389,-0.2572,2.4191,206.3676
19:58:01:595,6.5444,-7.5074,-1.3367,37.5494,1.5475,0.0954,2.45,207.062
19:58:01:615,6.166,-6.4103,-1.6241,36.604,1.5379,0.5758,2.4788,207.7828
19:58:01:636,6.2426,-5.4952,-2.3045,36.0313,1.3473,0.9902,2.4148,208.8535
19:58:01:656,6.2235,-5.0257,-2.9129,36.2306,0.9659,1.4366,2.3051,210.538
19:58:01:679,6.1612,-4.973,-3.0375,36.324,0.4993,1.7519,2.1485,212.5536
19:58:01:696,6.1228,-5.3323,-2.7883,36.2661,0.1606,1.6517,1.96,214.8615
19:58:01:716,6.0174,-6.0893,-2.9608,36.5481,-0.0738,1.166,1.7618,217.5078
19:58:01:735,5.5671,-7.1146,-3.1812,35.2192,-0.3508,0.6579,1.699,219.8113
19:58:01:760,5.6917,-7.9099,-2.7165,34.7564,-0.6629,0.2839,1.7895,221.4156
19:58:01:776,6.6211,-8.4512,-1.6768,34.7474,-0.8664,0.0283,1.9014,222.33
19:58:01:797,7.7997,-8.777,-0.4983,35.2894,-0.8909,-0.0942,1.9259,222.7997
19:58:01:819,9.2274,-9.0357,0.3976,33.6447,-0.7439,-0.0474,1.8194,223.0917
19:58:01:836,10.7078,-9.3376,0.8815,34.1644,-0.4829,0.0549,1.4987,223.3804
19:58:01:857,11.1869,-9.3184,1.399,33.2664,-0.0738,0.2104,1.0385,223.8506
19:58:01:877,10.9234,-8.9112,0.824,34.0904,0.4482,0.4054,0.6018,224.5831
19:58:01:900,10.5257,-8.6956,-1.0684,34.3344,0.7912,0.3702,0.2119,225.5175
19:58:01:918,10.6072,-9.6298,-3.1572,34.8616,0.7678,0.0528,-0.1493,226.5581
19:58:01:940,10.3437,-10.6072,-3.8184,35.373,0.4173,-0.2561,-0.4411,227.3173
19:58:01:959,9.3376,-10.152,-2.52,33.8306,0.1606,-0.3062,-0.5477,227.5937
19:58:01:978,9.443,-9.5388,-1.8445,34.4871,0.1446,-0.351,-0.6222,227.4451
19:58:01:997,9.855,-9.1651,-1.5475,34.3344,0.217,-0.5267,-0.863,227.2591
19:58:02:017,9.9317,-9.558,-1.9882,35.7712,0.3012,-0.7888,-1.1772,227.0378
19:58:02:038,9.9508,-10.4203,-2.6638,34.1762,0.2458,-1.1733,-1.4862,226.6269
19:58:02:060,9.8358,-11.2156,-2.5153,35.5224,0.0998,-1.6602,-1.7578,225.9717
19:58:02:080,9.5292,-11.2348,-1.6385,36.1528,0.0231,-2.1683,-1.9985,224.7599
19:58:02:099,9.0837,-10.9617,-0.8672,37.3211,0.0306,-2.784,-2.2958,222.7825
19:58:02:121,8.159,-10.3724,-0.1006,38.3365,0.0444,-3.3465,-2.5631,220.1207
19:58:02:146,7.402,-9.6394,0.3306,38.1543,0.0338,-3.3816,-2.7091,216.548
19:58:02:164,7.0475,-9.0549,0.3593,39.3138,-0.0504,-3.2943,-2.871,212.05
19:58:02:179,6.5924,-8.7914,0.2731,40.357,-0.257,-2.6924,-2.9232,207.2474
19:58:02:200,6.1133,-8.5519,-0.2779,38.8637,-0.5596,-1.7816,-2.8966,202.2785
19:58:02:219,5.8498,-8.4656,-0.4024,42.2825,-0.8546,-0.9411,-2.8859,197.7791
19:58:02:247,5.0976,-8.5327,-0.3066,42.352,-1.0379,-0.5065,-2.8795,194.3812
19:58:02:263,4.3119,-8.7914,-0.3689,40.0789,-1.1273,-0.156,-2.773,191.7709
19:58:02:282,3.5549,-8.8297,-0.0623,42.6427,-1.1337,-0.0804,-2.5844,189.4634
19:58:02:301,3.0662,-8.7627,-0.0623,40.9153,-1.0666,-0.1581,-2.3288,187.4283
19:58:02:322,2.7069,-8.5231,-0.0096,42.0642,-1.0368,-0.3083,-2.039,185.3602
19:58:02:345,2.568,-8.1686,0.2635,43.4642,-1.0325,-0.4522,-1.7386,183.1111
19:58:02:363,2.7931,-8.2069,0.8288,44.7555,-0.9686,-0.6791,-1.5256,180.8755
19:58:02:382,2.3428,-8.6668,1.1882,42.8348,-0.8429,-0.9422,-1.3072,178.4887
19:58:02:400,1.6912,-9.3951,1.399,44.5373,-0.7194,-0.8772,-0.9024,175.97
19:58:02:422,1.605,-9.5723,1.993,46.1894,-0.4871,-0.6237,-0.3399,173.2354
19:58:02:445,2.3332,-9.534,1.7583,44.1789,-0.1409,-0.2029,0.2822,171.1425
19:58:02:464,4.4364,-10.6695,0.3881,45.2068,0.0902,0.3574,0.7605,170.1499
19:58:02:482,5.9743,-12.4613,-0.9917,44.9575,0.1222,0.8475,1.0343,170.6727
19:58:02:505,5.179,-12.4182,-1.1977,46.0071,0.0093,1.199,1.3261,172.6202
19:58:02:525,4.4508,-11.1581,0.2156,43.9316,0.0945,1.3087,1.7874,175.5746
19:58:02:538,5.2461,-10.0562,1.3127,45.1547,0.5291,1.2512,2.1975,179.3439
19:58:02:563,7.2583,-9.9317,0.8528,46.2352,1.1299,1.1383,2.3413,183.7901
19:58:02:583,8.8537,-10.4922,-0.5031,44.9568,1.6732,0.8709,2.1954,188.4761
19:58:02:600,9.1507,-10.6838,-2.0218,46.8024,2.0003,0.4555,1.9024,192.8009
19:58:02:624,7.8524,-10.0514,-3.0039,43.8134,2.0514,0.1337,1.6606,196.1659
19:58:02:641,6.1708,-8.9735,-3.0566,45.3502,1.8831,0.0656,1.6276,198.2993
19:58:02:663,5.2844,-7.7374,-2.52,44.5872,1.6999,0.1785,1.7416,199.4633
19:58:02:681,5.1886,-6.6738,-2.3811,45.3063,1.5262,0.4757,1.8673,200.312
19:58:02:700,5.5719,-5.8833,-2.5248,44.3369,1.2919,0.9487,1.9163,201.2734
19:58:02:721,5.6773,-5.4809,-3.2147,45.4155,0.8839,1.7274,1.9546,202.7737
19:58:02:745,5.9983,-5.385,-3.2147,43.7457,0.3342,2.5647,1.9845,204.8596
19:58:02:764,6.1947,-5.3323,-2.4146,43.952,-0.0141,3.1026,1.9227,207.8549
19:58:02:783,5.8498,-5.8162,-2.4817,42.8426,-0.158,3.0856,1.8321,211.6571
19:58:02:801,5.4521,-6.4151,-2.7548,43.3474,-0.2474,2.6574,1.7853,216.024
19:58:02:826,5.112,-7.2104,-2.9225,43.8442,-0.3007,1.8946,1.8247,220.1873
19:58:02:842,5.2701,-7.9195,-3.0327,43.3795,-0.3593,0.9721,1.9376,223.6056
19:58:02:863,6.2426,-8.1303,-2.4338,42.722,-0.3859,0.0698,2.0313,225.962
19:58:02:880,7.5266,-8.3267,-1.7391,43.6761,-0.3156,-0.5864,2.0058,227.1252
19:58:02:901,8.9303,-8.8297,-1.6289,43.1044,-0.2496,-0.9507,1.8364,227.1996
19:58:02:924,9.9987,-9.5867,-1.5475,42.0214,-0.289,-0.8516,1.5946,226.5956
19:58:02:944,10.8228,-10.085,-1.0636,41.5971,-0.3636,-0.351,1.3315,225.6292
19:58:02:962,11.2444,-10.0898,-0.7905,42.5054,-0.3614,0.2552,1.0353,224.8603
19:58:02:983,12.1115,-10.4491,-1.4181,42.0934,-0.3582,0.6312,0.6401,224.744
19:58:03:006,12.926,-11.8528,-2.2374,43.381,-0.4541,0.6536,0.1,225.5107
19:58:03:022,11.6229,-12.0013,-1.3798,42.5957,-0.4275,0.5172,-0.3357,226.5899
19:58:03:042,10.1329,-10.8228,-1.0157,42.1168,-0.1367,0.187,-0.5338,227.6906
19:58:03:063,9.5771,-8.8106,-1.1259,42.7024,0.152,-0.2657,-0.7085,228.6062
19:58:03:083,10.3149,-7.9242,-2.1224,43.2779,0.3171,-0.7781,-1.0675,229.0952
19:58:03:103,11.206,-8.8058,-3.0327,42.7077,0.2298,-1.4088,-1.6406,229.0365
19:58:03:124,11.4456,-10.4682,-3.0375,45.4657,0.0338,-2.05,-2.2531,228.3091
19:58:03:146,10.0371,-11.4743,-2.2422,45.6,-0.1516,-2.522,-2.7133,226.8172
19:58:03:164,8.2548,-11.5462,-1.3319,47.9672,-0.2826,-2.8724,-2.9211,224.426
19:58:03:184,7.0475,-11.0048,-0.3737,46.8759,-0.4168,-3.0258,-2.9413,221.308
19:58:03:204,6.5684,-10.1808,0.3449,47.5671,-0.5159,-2.7947,-2.8753,217.5528
19:58:03:226,6.4486,-9.3424,0.7809,49.6841,-0.5628,-2.3813,-2.8635,213.3734
19:58:03:242,6.1851,-8.9303,0.7522,50.4206,-0.6107,-1.8785,-2.8838,209.2666
19:58:03:264,5.5096,-8.6237,0.5222,51.2091,-0.6672,-1.3054,-2.8689,205.4568
19:58:03:283,4.8724,-8.4944,0.1821,51.131,-0.7183,-0.8378,-2.789,202.1696
19:58:03:308,4.1777,-8.5471,-0.0814,51.9951,-0.762,-0.5853,-2.659,199.4161
19:58:03:325,3.5788,-8.595,-0.1629,52.7309,-0.7843,-0.3893,-2.4353,196.9342
19:58:03:345,3.2866,-8.5758,-0.1964,53.0569,-0.7801,-0.3829,-2.1615,194.5964
19:58:03:365,3.3824,-8.3698,-0.1341,54.0532,-0.7513,-0.4596,-1.8846,192.4511
19:58:03:385,3.7849,-8.0009,-0.1054,54.6067,-0.7513,-0.5459,-1.6822,190.2945
19:58:03:405,3.9669,-7.6464,0.1198,55.5532,-0.7705,-0.5427,-1.5735,188.1949
19:58:03:427,3.7896,-7.6032,0.2827,54.4755,-0.7971,-0.5139,-1.5234,186.0734
19:58:03:445,3.3393,-8.2979,0.1964,53.5354,-0.8791,-0.417,-1.4563,183.908
19:58:03:465,2.1272,-9.2849,0.5078,54.1806,-0.958,-0.3424,-1.2827,181.7262
19:58:03:486,0.7522,-9.8263,1.3223,56.3261,-0.8919,-0.0463,-0.7735,179.6362
19:58:03:539,0.3545,-9.7975,1.9978,54.7025,-0.5894,0.3788,-0.0544,177.7925
19:58:03:541,1.8254,-10.2287,1.2936,54.1262,-0.1239,0.7804,0.6508,177.0368
19:58:03:545,4.0004,-11.6708,-0.8863,56.763,0.1286,0.9934,1.0939,177.9683
19:58:03:565,4.3502,-12.0684,-1.926,55.779,0.0615,1.1138,1.4146,180.4082
19:58:03:586,4.355,-11.4839,-1.5475,55.6772,-0.0131,1.0445,1.7821,183.7398
19:58:03:609,4.8772,-10.8228,-0.8767,56.3375,0.0295,0.9242,2.1123,187.5241
19:58:03:625,6.0606,-10.5353,-0.1868,56.4205,0.2191,0.8656,2.3509,191.4995
19:58:03:647,7.4978,-10.7126,-0.2491,56.5688,0.56,0.8634,2.4457,195.4393
19:58:03:667,8.5135,-10.8946,-0.9917,56.4776,0.8636,0.8954,2.4053,199.2658
19:58:03:687,8.4273,-10.4682,-1.6289,55.717,0.9989,1.0829,2.3467,202.842
19:58:03:710,7.9769,-9.5771,-1.8685,55.9711,0.9425,1.476,2.3445,206.2404
19:58:03:726,7.5553,-7.9961,-1.8733,56.7869,0.8168,1.8147,2.3019,209.4958
19:58:03:748,7.22,-6.6307,-2.1655,55.613,0.6495,1.9553,2.1698,213.0542
19:58:03:767,6.6307,-5.8306,-2.3811,55.5479,0.4162,2.0011,1.9898,216.8199
19:58:03:785,5.8737,-5.6198,-2.6829,55.7958,0.0881,2.1673,1.9195,220.4296
19:58:03:808,5.5767,-5.7539,-2.3572,54.9306,-0.2719,2.3569,1.9504,223.8719
19:58:03:827,5.7252,-5.9647,-2.132,55.5649,-0.4935,2.3431,1.9653,227.2767
19:58:03:853,5.8402,-6.3576,-2.0505,54.4184,-0.6522,2.1535,1.9578,230.8389
19:58:03:870,6.0031,-6.669,-1.9116,53.9966,-0.7545,1.7913,1.9504,234.2611
19:58:03:894,6.2235,-7.0188,-1.5379,54.346,-0.7747,1.1958,1.9024,237.3799
19:58:03:908,6.2714,-7.4643,-1.1307,54.6485,-0.7513,0.6728,1.8843,239.8962
19:58:03:926,6.6882,-7.8859,-0.6707,52.9151,-0.7151,0.3393,1.9152,241.6582
19:58:03:947,7.4595,-8.0009,-0.1725,51.1398,-0.6448,0.2413,1.9227,242.6921
19:58:03:968,8.5279,-8.2692,-0.2395,52.1181,-0.5489,0.3052,1.8353,243.3395
19:58:03:988,9.5388,-8.8968,-0.4743,53.0806,-0.4935,0.383,1.6425,243.9563
19:58:04:014,10.3389,-9.3376,-0.527,53.076,-0.3998,0.4288,1.4124,244.6634
19:58:04:027,10.8611,-9.3376,-0.6707,53.0361,-0.2986,0.5087,1.1621,245.5208
19:58:04:047,11.4504,-9.0501,-0.7905,53.3044,-0.207,0.5769,0.8638,246.4363
19:58:04:069,13.1608,-10.2814,-1.7152,53.8005,-0.1697,0.563,0.4239,247.4604
19:58:04:088,13.6159,-11.1581,-1.5523,53.9168,-0.175,0.4853,-0.1343,248.5053
19:58:04:108,12.2026,-9.8837,-0.5797,54.0368,0.1116,0.4107,-0.5551,249.4825
19:58:04:128,11.551,-8.3602,-1.2121,56.0446,0.4386,0.1721,-0.945,250.3012
19:58:04:148,11.9486,-8.2261,-2.2038,55.4068,0.576,-0.2125,-1.4617,250.9032
19:58:04:169,12.7823,-9.764,-3.0423,55.3821,0.5771,-0.7494,-2.1136,251.1578
19:58:04:192,12.9595,-11.7139,-3.4495,55.6617,0.4727,-1.3683,-2.7954,250.8972
19:58:04:209,11.6181,-12.8254,-2.6734,56.0663,0.3246,-1.9957,-3.344,249.9066
19:58:04:229,9.8837,-13.0937,-1.4373,57.7712,0.265,-2.6285,-3.7019,248.0608
19:58:04:249,8.2884,-12.7392,-0.4647,59.053,0.2639,-2.9981,-3.8905,245.3246
19:58:04:269,6.8415,-12.0205,0.3689,58.9191,0.2863,-3.1888,-3.9576,241.5754
19:58:04:293,5.7587,-11.4456,0.7857,60.5636,0.3331,-3.0386,-3.9054,237.0406
19:58:04:311,4.7239,-10.6359,0.4503,58.9913,0.3267,-2.6125,-3.7008,231.8435
19:58:04:329,3.8232,-9.6825,-0.5318,60.9302,0.1137,-1.755,-3.311,226.3809
19:58:04:349,3.6507,-8.7148,-1.0684,61.2033,-0.2442,-0.6546,-2.8603,221.0616
19:58:04:370,3.9238,-7.8955,-1.145,61.8819,-0.501,-0.0708,-2.6377,216.7566
19:58:04:393,3.3824,-7.4691,-1.0109,61.6421,-0.6458,0.3223,-2.4811,213.9863
19:58:04:409,2.8315,-7.2583,-0.9821,59.9048,-0.7183,0.4842,-2.332,212.0608
19:58:04:429,2.1272,-7.1912,-0.9869,60.1224,-0.7428,0.4182,-2.1605,210.655
19:58:04:450,1.49,-7.2823,-0.939,60.0243,-0.7811,0.2488,-1.9325,209.4544
19:58:04:471,0.8001,-7.3829,-0.4551,59.7488,-0.7715,-0.0442,-1.6406,208.0533
19:58:04:492,0.3162,-7.4931,-0.0767,59.1115,-0.6821,-0.4596,-1.2731,206.3171
19:58:04:511,0.0862,-8.0105,-0.1773,61.7124,-0.6288,-0.7675,-0.8204,204.2036
19:58:04:530,0.0958,-8.6285,-0.1246,59.3401,-0.6831,-0.8069,-0.2547,201.5993
19:58:04:550,0.9055,-9.031,0.297,59.316,-0.7034,-0.6098,0.361,198.9355
19:58:04:579,1.9308,-8.9926,0.5845,59.1169,-0.6576,-0.1784,0.9224,197.2113
19:58:04:595,3.5453,-9.3567,0.6132,59.5087,-0.5127,0.3436,1.3624,197.0125
19:58:04:611,6.3145,-11.9199,-1.2744,59.6385,-0.4147,0.6664,1.5669,198.5661
19:58:04:631,6.8942,-13.9513,-2.8889,61.4696,-0.7108,0.6855,1.601,201.6577
19:58:04:653,5.2748,-12.9068,-0.7713,61.0648,-1.0166,0.5897,1.8758,205.3928
19:58:04:680,6.0174,-11.5941,1.4708,60.0805,-0.7652,0.4608,2.2167,208.9104
19:58:04:694,7.632,-10.8707,1.926,60.1541,-0.175,0.3915,2.3317,212.4855
19:58:04:713,9.2226,-11.1821,0.7282,60.0001,0.3917,0.5449,2.221,216.1085
19:58:04:731,9.3376,-11.575,-0.8815,60.636,0.7251,0.7175,1.9802,219.5268
19:58:04:752,7.9578,-11.7378,-1.8445,61.2639,0.8668,0.775,1.8875,222.7547
19:58:04:778,6.4103,-11.2587,-2.0889,60.521,0.9606,0.677,2.0388,225.595
19:58:04:793,5.409,-10.3676,-2.453,62.8898,1.0202,0.5513,2.3445,228.1411
19:58:04:812,5.1311,-9.5532,-3.0279,61.7153,0.9169,0.5513,2.7099,230.3194
19:58:04:832,5.6773,-8.7052,-3.071,60.2901,0.6698,0.7878,3.0465,232.2395
19:58:04:854,6.7217,-7.9578,-2.8458,60.5724,0.4269,1.1372,3.2425,233.9895
19:58:04:877,7.6512,-7.1098,-2.9512,61.0327,0.2191,1.3929,3.2404,235.9963
19:58:04:894,8.0057,-6.7025,-3.2435,61.374,-0.0003,1.3833,3.0817,238.3468
19:58:04:928,7.8188,-6.4247,-3.1908,62.5178,-0.2347,1.2906,2.8931,240.8244
19:58:04:934,7.5553,-6.3384,-2.9321,60.9831,-0.4413,1.2107,2.7653,243.1071
19:58:04:954,7.6799,-6.3241,-2.4578,60.1733,-0.6107,1.0658,2.6662,245.1148
19:58:04:980,8.2404,-6.463,-1.8589,60.013,-0.7194,0.9753,2.5523,247.0117
19:58:04:995,9.098,-6.6067,-1.2504,59.5906,-0.7183,0.8688,2.3552,248.7618
19:58:05:013,10.1904,-6.76,-0.8528,59.3439,-0.5894,0.7111,2.0516,250.3775
19:58:05:033,11.0575,-6.8223,-0.9294,58.9587,-0.404,0.5449,1.6383,251.9109
19:58:05:063,11.7139,-7.2439,-1.3031,58.8866,-0.2943,0.4011,1.16,253.2545
19:58:05:076,12.2409,-7.6416,-1.3798,59.4434,-0.2698,0.4182,0.6486,254.3515
19:58:05:092,12.6194,-8.2213,-1.2504,57.7536,-0.2517,0.5748,0.1022,255.1387
19:58:05:113,12.8781,-9.3088,-1.2696,57.5218,-0.1739,0.7356,-0.4635,255.8817
19:58:05:136,12.9547,-11.0288,-1.6768,58.8127,-0.0653,0.725,-1.0142,256.7113
19:58:05:165,11.3306,-10.8803,-0.9199,58.7085,0.1456,0.6568,-1.4148,257.616
19:58:05:180,9.5723,-9.1986,-0.6372,60.5232,0.5877,0.529,-1.6119,258.3976
19:58:05:199,9.3711,-8.0296,-1.9499,60.5781,0.8935,0.2211,-1.8398,259.0311
19:58:05:220,9.7927,-8.0536,-2.9943,58.854,0.9606,-0.2167,-2.218,259.5072
19:58:05:236,10.0706,-9.2705,-3.7082,59.612,0.9137,-0.7547,-2.6633,259.5378
19:58:05:257,9.8742,-10.8467,-4.125,58.0191,0.7635,-1.3267,-3.0446,258.9793
19:58:05:280,9.1699,-11.9582,-3.9094,58.1398,0.5249,-1.7891,-3.2406,257.6536
19:58:05:300,8.8824,-12.514,-3.1141,57.0084,0.2564,-2.0309,-3.2918,255.5221
19:58:05:321,8.7627,-12.5763,-1.902,57.4831,0.103,-2.147,-3.3578,252.6738
19:58:05:339,8.0344,-12.2744,-0.824,54.5813,0.0945,-2.2588,-3.4644,249.3517
19:58:05:359,6.99,-11.9007,-0.2108,55.3682,0.1733,-2.2429,-3.5187,245.6809
19:58:05:383,5.5288,-11.2731,-0.23,52.7093,0.2223,-2.1821,-3.4654,241.5495
19:58:05:397,4.1154,-10.3101,-0.8432,54.2708,0.0966,-1.6207,-3.1437,237.0858
19:58:05:416,3.9573,-9.3376,-1.1355,52.6241,-0.1292,-0.9922,-2.8039,232.2115
