Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:53:51:306,-0.2731,-3.7082,17.7457,55.9167,0.0617,0.563,-0.8597,318.5112
20:53:51:317,-1.1019,-3.6651,16.5863,55.5251,0.3515,1.1383,-0.7606,319.499
20:53:51:337,-1.8254,-2.9033,15.2113,55.5238,0.6178,1.5772,-0.3217,320.9397
20:53:51:358,-1.9739,-2.4673,13.5632,54.0541,1.0578,1.4152,0.2141,322.7099
20:53:51:386,-1.9499,-2.774,12.4421,54.9146,1.5286,0.4405,0.67,324.3978
20:53:51:395,-1.5379,-3.4878,12.8014,53.1183,1.8567,-0.6397,1.0429,325.4156
20:53:51:417,-1.2552,-4.0244,13.6351,52.8817,2.1273,-1.1265,1.3209,325.2855
20:53:51:439,-1.0828,-4.0963,13.6446,51.4074,2.3787,-0.9912,1.5233,324.0453
20:53:51:456,-0.6659,-3.8471,12.4996,50.8578,2.5843,-0.4724,1.6245,322.2143
20:53:51:482,-0.0862,-3.3441,10.4155,51.1261,2.7398,-0.0527,1.617,320.2556
20:53:51:498,0.527,-2.9608,8.4081,50.6584,2.7856,-0.0069,1.5137,318.4164
20:53:51:521,0.7761,-2.8171,7.5026,49.62,2.7718,-0.3115,1.3656,316.7484
20:53:51:537,0.7091,-2.9608,7.3685,49.9691,2.776,-0.6887,1.2272,315.1547
20:53:51:557,0.551,-3.4112,7.5553,48.2368,2.7281,-0.9326,1.1068,313.558
20:53:51:581,0.2587,-3.8998,8.0584,50.6263,2.6173,-0.9028,1.0386,311.9973
20:53:51:598,-0.0479,-4.2208,8.4033,48.2393,2.4969,-0.6183,1.0066,310.5489
20:53:51:618,-0.1964,-4.1538,8.2692,49.8716,2.4309,-0.3179,0.9971,309.2073
20:53:51:637,0.1868,-3.9238,7.6464,51.9667,2.4415,-0.2604,0.9449,307.9463
20:53:51:657,0.4935,-3.6986,6.8702,50.5365,2.3915,-0.3723,0.784,306.6847
20:53:51:684,0.6899,-3.7944,6.578,50.1461,2.254,-0.5395,0.5081,305.4304
20:53:51:698,0.6755,-4.3262,6.6307,52.0028,1.9952,-0.6599,0.1416,304.339
20:53:51:717,0.436,-5.0257,7.2104,52.2581,1.5712,-0.5821,-0.1651,303.5977
20:53:51:736,0.3258,-5.1934,7.6895,51.5967,1.0151,-0.1155,-0.3324,303.3158
20:53:51:756,0.1629,-4.8341,7.8428,51.6791,0.4953,0.3574,-0.4219,303.3673
20:53:51:781,0.0144,-4.4939,7.9099,52.9327,0.1651,0.4799,-0.44,303.5559
20:53:51:797,0.5414,-5.0401,8.0823,51.5208,-0.0736,0.2168,-0.4741,303.7305
20:53:51:824,0.9103,-5.8881,8.0296,53.3305,-0.4752,0.0368,-0.6072,303.8993
20:53:51:844,0.115,-5.6677,7.9674,52.9166,-1.0557,0.203,-0.6925,304.1713
20:53:51:864,-0.7522,-4.4604,8.274,51.6934,-1.5127,0.4235,-0.6658,304.5903
20:53:51:883,-0.23,-3.598,8.6573,51.4044,-1.7322,0.4863,-0.6701,305.1188
20:53:51:905,0.7522,-3.6315,9.5628,50.5905,-1.8387,0.2605,-0.7851,305.6419
20:53:51:918,1.1929,-4.2879,10.4347,52.826,-1.8792,-0.0026,-0.9172,306.1959
20:53:51:943,0.642,-4.4748,10.4443,51.2313,-1.9655,-0.0399,-0.8704,306.9176
20:53:51:966,-0.1006,-3.8519,9.7161,51.4079,-2.1071,0.1913,-0.6104,307.8144
20:53:51:982,-0.0814,-2.8123,8.4512,51.5675,-2.1817,0.4267,-0.3558,308.6546
20:53:51:999,0.2395,-1.7152,7.6176,50.781,-2.1221,0.3969,-0.2568,309.2382
20:53:52:019,0.9294,-0.7282,7.0619,51.1376,-1.9569,0.2658,-0.3122,309.588
20:53:52:042,1.4181,0.0958,6.7936,51.3403,-1.9101,0.2083,-0.522,309.8815
20:53:52:065,0.7666,-0.1341,7.4404,53.7512,-1.7929,0.1039,-0.6957,310.2643
20:53:52:082,0.1773,-0.4264,7.0762,53.4347,-1.4936,-0.2455,-0.6456,310.8866
20:53:52:099,0.3641,-1.1307,7.081,51.7779,-1.5127,-0.6013,-0.5167,311.7141
20:53:52:118,0.4312,-1.8733,8.6429,52.4165,-1.7034,-0.6546,-0.3835,312.3761
20:53:52:140,0.3018,-2.3907,10.6455,52.4607,-1.9058,-0.1422,-0.2248,312.7645
20:53:52:165,0.321,-2.0936,11.8768,52.9434,-2.0304,0.6781,-0.0853,312.9621
20:53:52:183,0.8001,-1.0875,11.5941,54.4642,-1.9218,1.0349,-0.1651,313.2112
20:53:52:199,1.3127,-0.5414,10.8898,54.0587,-1.6917,0.7175,-0.4347,313.6981
20:53:52:220,1.2456,-0.9869,10.9665,54.4987,-1.5521,-0.1038,-0.718,314.464
20:53:52:249,0.8384,-1.5139,12.6912,56.4187,-1.5042,-0.7366,-0.7297,315.4026
20:53:52:267,0.4216,-1.6864,14.7418,55.6396,-1.2656,-0.7888,-0.5763,316.1696
20:53:52:282,0.2204,-1.6912,15.3023,56.2555,-0.9055,-0.4426,-0.5028,316.5991
20:53:52:299,0.0096,-2.3667,15.7143,55.3235,-0.5689,-0.2881,-0.603,316.8805
20:53:52:320,-0.5366,-3.4303,16.4761,56.1666,-0.2557,-0.2977,-0.6594,317.3198
20:53:52:342,-0.9534,-3.9525,17.2618,55.1951,0.0266,-0.1741,-0.4176,317.9447
20:53:52:363,-1.0157,-3.0375,16.7731,57.081,0.3749,0.2413,0.0926,318.6596
20:53:52:382,-0.321,-1.7391,15.2065,56.1051,0.9022,0.5481,0.4676,319.1967
20:53:52:402,0.1773,-1.49,13.6303,56.8889,1.5275,0.1849,0.4058,319.5102
20:53:52:420,-0.024,-2.5153,13.1512,57.0921,1.9536,-0.5374,0.1715,319.608
20:53:52:442,-0.4551,-3.6028,13.8315,56.8,2.1241,-0.76,0.18,319.462
20:53:52:468,-0.6564,-3.7226,13.8123,57.1215,2.2956,-0.4564,0.4197,319.1193
20:53:52:483,-0.4456,-3.301,12.4325,55.8944,2.5268,-0.0165,0.653,318.6393
20:53:52:502,-0.1868,-2.7979,10.2383,55.9273,2.6929,0.3202,0.7648,318.0495
20:53:52:521,-0.0479,-2.5536,8.3602,57.8503,2.7249,0.449,0.8405,317.3675
20:53:52:549,0.1198,-2.4194,7.2008,55.6672,2.678,0.4054,0.9427,316.6434
20:53:52:567,0.3545,-2.314,6.6786,56.2395,2.6237,0.236,1.045,315.7902
20:53:52:583,0.5989,-2.453,6.5301,56.1607,2.5992,0.0155,1.0727,314.7531
20:53:52:601,0.7857,-2.8027,6.3911,57.2792,2.5204,-0.172,1.0237,313.3495
20:53:52:625,0.8145,-3.2722,6.5444,57.14,2.3467,-0.2711,0.9299,311.8799
20:53:52:645,0.6659,-3.6938,6.7984,58.0617,2.1273,-0.2359,0.8287,310.4194
20:53:52:666,0.4743,-3.9765,6.6978,57.5059,1.8642,-0.0548,0.7275,308.9795
20:53:52:682,0.1916,-4.0771,6.3049,58.4875,1.4977,0.2147,0.6274,307.6336
20:53:52:704,0.0862,-3.9957,6.0797,57.5567,1.0535,0.5151,0.5507,306.3739
20:53:52:726,0.3162,-3.9957,6.0127,58.0423,0.7094,0.5865,0.4058,305.1647
20:53:52:751,0.3402,-4.0484,5.6677,57.2744,0.392,0.4203,0.1459,303.9502
20:53:52:764,0.0958,-4.0388,6.1516,58.0686,0.001,0.0336,-0.1002,303.0666
20:53:52:783,0.0479,-3.9765,7.5841,57.761,-0.3484,-0.3456,-0.2525,302.4857
20:53:52:830,-0.206,-3.4112,9.4478,58.2929,-0.5859,-0.4287,-0.2173,302.2353
20:53:52:832,0.5845,-3.2866,11.345,59.2286,-0.5636,-0.3637,-0.0693,302.2119
20:53:52:842,2.2134,-3.4447,11.848,58.7225,-0.3985,-0.1134,-0.1396,302.1624
20:53:52:867,2.3332,-3.0327,10.3101,59.0243,-0.4112,0.5492,-0.4379,301.9222
20:53:52:883,1.7391,-2.8794,8.9926,58.109,-0.5902,0.8283,-0.7734,301.686
20:53:52:903,1.2792,-3.4687,8.48,57.3439,-0.7074,0.5939,-1.1377,301.4965
20:53:52:926,0.8815,-4.4412,8.3171,57.0159,-0.9023,0.1295,-1.4317,301.7176
20:53:52:948,0.1773,-5.3707,8.9447,55.5725,-1.289,-0.2572,-1.4861,302.59
20:53:52:969,-0.963,-5.7252,10.0898,55.8999,-1.7205,-0.3829,-1.175,303.8151
20:53:52:986,-1.8301,-5.1934,10.6599,56.1465,-2.0496,-0.0932,-0.538,305.1096
20:53:53:003,-1.5571,-3.9765,9.7927,54.9398,-2.1583,0.2765,0.1353,306.048
20:53:53:024,-0.7091,-2.6254,8.0249,54.9117,-2.1402,0.3116,0.5156,306.3319
20:53:53:049,0.0144,-1.4325,6.6211,54.9371,-2.1508,0.1209,0.6146,305.9284
20:53:53:064,0.642,-0.6659,6.2905,51.8539,-2.1711,-0.1294,0.5656,305.1096
20:53:53:085,1.3271,-0.2731,6.7552,54.29,-2.0912,-0.2775,0.4399,304.1868
20:53:53:105,1.8972,-0.024,7.0188,54.7765,-1.8792,-0.3233,0.212,303.3291
20:53:53:138,2.2613,0.0623,6.7457,53.5374,-1.615,-0.5065,-0.1268,302.5416
20:53:53:145,2.3715,-0.3402,6.7744,52.9012,-1.3977,-0.9518,-0.5167,301.7771
20:53:53:168,2.0889,-1.1977,8.7195,53.115,-1.1729,-1.4503,-0.8245,301.3088
20:53:53:184,1.696,-2.3859,11.139,55.9049,-0.8895,-1.511,-0.9673,301.0412
20:53:53:208,0.9438,-2.9177,12.8062,54.4476,-0.8033,-0.874,-0.9524,301.1073
20:53:53:236,0.6037,-2.5105,12.9883,55.3785,-0.9854,0.3638,-0.8821,301.2484
20:53:53:244,0.0767,-1.4948,12.5619,54.9015,-1.141,1.1287,-0.9481,301.7166
20:53:53:270,-0.6516,-0.6659,12.0876,54.514,-1.0664,0.9923,-0.9811,302.7734
20:53:53:288,-0.8097,-0.2922,12.605,54.5543,-0.8789,0.4043,-0.8054,304.1377
20:53:53:310,-0.3306,-0.0671,13.9513,53.6371,-0.6222,0.0144,-0.5518,305.71
20:53:53:334,0.1533,-0.3593,15.6616,52.9429,-0.261,-0.1848,-0.4229,306.7968
20:53:53:356,0.2539,-1.2025,16.9744,54.5514,0.1054,-0.0452,-0.4634,307.4512
20:53:53:369,0.0287,-1.7727,17.1756,53.1535,0.36,0.6994,-0.4283,307.8694
20:53:53:391,-0.1294,-1.7439,15.7431,50.9933,0.5486,1.4174,-0.1833,308.37
20:53:53:406,0,-1.2888,13.9608,49.0616,0.8255,1.574,0.1693,309.2267
20:53:53:431,0.1198,-1.4229,12.5811,49.8894,1.2005,0.9604,0.4112,310.1462
20:53:53:451,-0.2539,-2.199,12.2313,47.9349,1.4679,-0.0751,0.5166,310.6744
20:53:53:467,-0.6659,-3.277,12.8254,47.8134,1.5755,-0.7888,0.6231,310.5936
20:53:53:487,-0.9869,-4.1154,13.2374,45.0996,1.5797,-0.8463,0.7787,309.8346
20:53:53:508,-1.3079,-4.0292,13.0506,45.3649,1.5755,-0.2572,1.0556,308.625
20:53:53:529,-0.8097,-3.2147,11.4887,43.8271,1.6841,0.4618,1.307,307.2213
20:53:53:550,0.0814,-2.2134,9.031,42.2407,1.8407,0.7622,1.3475,305.7457
20:53:53:567,0.7282,-1.5379,7.0331,41.2464,1.9057,0.6621,1.2218,304.18
20:53:53:590,0.8576,-1.2121,6.2282,39.1698,1.8791,0.3713,1.062,302.601
20:53:53:618,0.7666,-1.3031,6.4247,37.7215,1.8951,0.056,0.9353,301.0564
20:53:53:633,0.5174,-1.6385,6.8798,38.3763,1.9909,-0.1922,0.8469,299.602
20:53:53:652,0.2731,-2.1655,7.1816,38.3882,2.0804,-0.319,0.784,297.9588
20:53:53:669,-0.0144,-2.7883,7.3397,38.4248,2.0698,-0.3094,0.7158,296.3399
20:53:53:689,-0.2539,-3.3489,7.5458,36.9274,1.9547,-0.1645,0.6498,294.8006
20:53:53:719,-0.3402,-3.6795,7.5026,37.6086,1.7992,0.0474,0.5859,293.2672
20:53:53:736,-0.2156,-3.8328,7.105,36.2763,1.6106,0.2296,0.5315,291.8128
20:53:53:752,0.115,-3.9909,6.5349,36.5833,1.3667,0.3074,0.4357,290.3758
20:53:53:769,0.4168,-4.3885,6.1803,35.8067,1.0119,0.3074,0.213,289.0026
20:53:53:791,0.3258,-4.8245,6.1228,36.7364,0.5251,0.3031,-0.0618,287.7235
20:53:53:818,-0.1437,-5.0209,6.487,35.7287,-0.0032,0.2221,-0.2376,286.6839
20:53:53:834,-0.7091,-4.6999,7.541,35.3888,-0.4549,0.0112,-0.2408,285.9245
20:53:53:854,-0.7139,-4.1777,9.5532,34.5594,-0.6786,-0.2274,-0.0277,285.6564
20:53:53:869,0.7378,-3.9669,11.0959,34.9562,-0.6062,-0.3286,0.148,285.4306
20:53:53:890,2.5057,-3.7657,10.7605,33.8643,-0.5572,-0.1539,-0.097,285.0229
20:53:53:923,2.6829,-3.6938,9.6538,33.8835,-0.8299,0.2094,-0.6605,284.416
20:53:53:931,1.3175,-3.6268,9.2322,33.9347,-1.2017,0.4682,-1.1771,284.0811
20:53:53:953,0.2683,-3.8711,9.4478,33.329,-1.3785,0.4118,-1.3955,284.1395
20:53:53:971,0.0767,-4.355,9.443,32.7663,-1.4776,0.0464,-1.3977,284.8086
20:53:53:998,-0.1389,-4.6903,9.8646,34.1144,-1.7141,-0.4607,-1.2251,286.0002
20:53:54:018,-0.5318,-4.4795,10.8132,33.3565,-1.8973,-0.8048,-0.8554,287.2303
20:53:54:033,-0.5653,-3.6986,10.679,31.2226,-1.9314,-0.7206,-0.4432,288.2186
20:53:54:049,-0.6564,-2.5344,9.6059,32.8784,-1.942,-0.4064,-0.1375,288.7824
20:53:54:069,-0.23,-1.4325,8.6525,32.0282,-1.8781,-0.1539,0.0277,288.9135
20:53:54:093,0.5558,-0.5989,7.8524,31.2728,-1.7226,0.0166,0.0085,288.7661
20:53:54:112,1.0444,-0.0719,6.99,29.5462,-1.5639,0.1092,-0.1556,288.5452
20:53:54:131,0.9965,-0.024,6.487,30.2125,-1.4499,0.0517,-0.3814,288.4564
20:53:54:157,0.5701,-0.5749,6.3863,30.4574,-1.3796,-0.0687,-0.5359,288.3532
20:53:54:172,0.0527,-1.3367,6.5636,31.4588,-1.3796,-0.1997,-0.5625,288.5178
20:53:54:189,-0.321,-2.0505,7.0954,32.3497,-1.4499,-0.3297,-0.4869,288.7956
20:53:54:211,-0.2491,-2.4769,7.9961,30.9191,-1.5543,-0.4255,-0.359,288.9848
20:53:54:240,0.1533,-2.5248,9.0837,32.0985,-1.6512,-0.4277,-0.2749,288.9976
20:53:54:262,0.3449,-2.3236,10.3724,31.5003,-1.6906,-0.352,-0.2621,288.9117
20:53:54:271,0.6372,-2.223,11.8672,32.0755,-1.6107,-0.2945,-0.3281,288.7144
20:53:54:289,0.7474,-2.2709,12.8541,31.6047,-1.4808,-0.2594,-0.4496,288.5466
20:53:54:311,0.6995,-2.2086,13.8123,32.2477,-1.4147,-0.0559,-0.5135,288.5704
20:53:54:335,0.6516,-1.8781,15.0244,31.3417,-1.2741,0.2765,-0.554,288.7869
20:53:54:352,0.6899,-1.6433,16.0066,32.1304,-0.914,0.53,-0.6509,289.223
20:53:54:375,0.5989,-1.9739,16.409,32.9538,-0.456,0.5833,-0.8789,290.0099
20:53:54:393,-0.1198,-2.3619,16.0785,32.4954,-0.0778,0.7654,-1.0035,291.0503
20:53:54:411,-0.5558,-2.1895,15.0628,31.8682,0.2002,1.1468,-0.8043,292.3329
20:53:54:439,0.0767,-1.3558,13.8938,32.0524,0.539,1.363,-0.5231,294.013
20:53:54:452,1.0301,-1.2409,12.5284,31.896,0.915,1.0978,-0.4517,295.7071
20:53:54:471,0.6803,-2.1128,12.2984,32.1602,1.1536,0.2882,-0.4506,297.2228
20:53:54:491,-0.5653,-3.3201,13.477,31.9298,1.3422,-0.5416,-0.2376,298.3924
20:53:54:511,-1.6002,-4.5131,14.4639,29.0541,1.5254,-0.9433,0.1736,298.988
20:53:54:532,-2.3859,-4.8724,14.5741,31.4442,1.6458,-0.5289,0.719,298.9012
20:53:54:556,-2.247,-4.216,12.9931,28.6519,1.8301,0.2466,1.2303,298.1895
20:53:54:579,-1.1738,-3.2004,10.4491,28.1653,2.0751,0.6749,1.5084,297.0904
20:53:54:597,-0.0144,-2.4003,7.9482,28.552,2.2125,0.725,1.5648,295.7831
20:53:54:616,0.4791,-1.993,6.6115,28.6648,2.221,0.4618,1.5201,294.2668
20:53:54:631,0.6276,-2.0505,6.2282,28.8461,2.2306,0.0794,1.4594,292.559
20:53:54:653,0.4168,-2.3428,6.1612,28.1451,2.2636,-0.2977,1.3987,290.7348
20:53:54:673,0.2443,-2.8842,6.2522,28.997,2.269,-0.6183,1.3177,288.7908
20:53:54:700,0.0575,-3.5549,6.6786,28.8736,2.1582,-0.743,1.2112,286.5006
20:53:54:713,-0.1102,-4.0436,7.3924,27.9949,1.9387,-0.5661,1.1025,284.1982
20:53:54:737,-0.0767,-4.1346,8.2117,29.4301,1.797,-0.3169,1.0066,282.2608
20:53:54:760,0.0383,-4.0292,8.456,29.311,1.8993,-0.2689,0.9374,280.1409
20:53:54:773,0.3354,-3.9573,7.6464,31.0608,1.96,-0.2913,0.7883,278.1288
20:53:54:802,0.8863,-4.2496,6.9181,29.261,1.7981,-0.3904,0.3973,276.1556
20:53:54:827,0.824,-4.8724,6.9181,29.2119,1.4146,-0.4958,-0.1343,274.3871
20:53:54:837,0.3258,-5.4761,7.4931,28.8836,0.9033,-0.3115,-0.4485,273.0403
20:53:54:880,-0.1533,-5.4761,7.9195,29.0406,0.4069,0.0315,-0.4677,272.2707
20:53:54:882,-0.3306,-5.1455,8.456,27.3439,0.0383,0.2861,-0.3047,272.1568
20:53:54:908,1.0061,-5.2317,8.8633,25.9955,-0.2003,0.1359,-0.2035,271.9872
20:53:54:914,1.9499,-5.4234,9.5005,27.9964,-0.473,-0.074,-0.3249,271.6461
20:53:54:934,2.0936,-5.1599,9.4334,26.2664,-0.8597,0.0719,-0.4687,271.2045
20:53:54:953,1.2456,-4.0292,9.3855,27.0346,-1.2453,0.3116,-0.5273,270.891
20:53:54:976,0.6276,-2.9991,9.3951,26.1483,-1.3423,0.4277,-0.5423,270.8055
20:53:54:994,0.5989,-2.8937,8.9064,28.4107,-1.2975,0.2158,-0.5998,270.522
20:53:55:013,0.4983,-3.7226,8.892,25.2603,-1.3636,-0.238,-0.6445,270.6477
20:53:55:035,-0.1581,-4.4268,9.2465,27.0801,-1.583,-0.4042,-0.456,270.8406
20:53:55:055,-0.757,-4.1921,9.0645,24.9102,-1.811,-0.3137,-0.0032,270.7826
20:53:55:075,-0.3689,-3.0902,8.1494,24.636,-1.9324,-0.2189,0.4932,270.4401
20:53:55:094,0.6516,-1.8062,6.7505,25.1959,-1.9782,-0.27,0.7158,269.6588
20:53:55:116,1.4948,-0.872,5.9791,24.0234,-2.0145,-0.4639,0.6018,268.4025
20:53:55:134,1.8685,-0.4647,5.9887,23.5502,-2.023,-0.6237,0.3025,267.2247
20:53:55:154,1.6481,-0.5941,6.6307,24.93,-2.0464,-0.5896,-0.0288,266.197
20:53:55:176,1.3654,-0.872,7.6416,24.1242,-2.0869,-0.3201,-0.2866,265.4711
20:53:55:200,1.0732,-1.1211,8.686,23.8217,-2.039,-0.0229,-0.4581,264.8065
20:53:55:217,0.8767,-1.3223,9.3232,22.8127,-1.8589,0.1295,-0.5678,264.5379
20:53:55:238,0.8528,-1.7152,9.6346,25.5546,-1.6874,0.1497,-0.6999,264.6476
20:53:55:260,0.7186,-2.1176,10.1856,25.6952,-1.6406,0.1945,-0.8331,264.9058
20:53:55:278,0.3114,-2.3092,11.1773,24.3908,-1.6054,0.318,-0.8831,265.2644
20:53:55:300,0.1341,-2.3955,12.1834,24.6683,-1.4627,0.4906,-0.8256,265.7825
20:53:55:317,0.1246,-2.6973,12.6577,24.3685,-1.2411,0.5428,-0.7404,266.4611
20:53:55:336,0.0335,-2.8842,12.8733,23.3191,-1.0589,0.4704,-0.5327,267.2665
20:53:55:357,0.4599,-2.8698,13.2901,23.4672,-0.8981,0.3638,-0.2727,267.9399
20:53:55:380,0.9917,-2.7979,13.8123,21.8562,-0.7202,0.2349,-0.1662,268.4534
20:53:55:397,1.169,-3.1524,14.7322,22.299,-0.5029,0.0283,-0.2323,268.6234
20:53:55:416,1.1019,-3.6268,15.4748,22.0716,-0.2845,0.0315,-0.3058,268.6293
20:53:55:437,0.8911,-3.5693,15.3263,20.8782,-0.1162,0.2786,-0.2461,268.5896
20:53:55:459,0.6851,-2.5057,14.3729,21.0752,0.0894,0.6184,-0.0309,268.6239
20:53:55:482,0.7905,-1.6385,12.95,20.7001,0.4367,0.612,0.1395,268.7694
20:53:55:499,0.4216,-1.9691,12.1451,20.8464,0.8458,0.007,0.1672,268.954
20:53:55:517,-0.1964,-3.2579,12.6194,20.6679,1.1749,-0.8133,0.2205,268.9152
20:53:55:537,-0.9199,-4.4652,13.6399,20.3717,1.3752,-1.0945,0.523,268.4034
20:53:55:558,-1.0875,-4.6568,13.8315,19.855,1.4956,-0.6865,0.9832,267.5861
20:53:55:582,-0.618,-3.7849,12.4421,19.1133,1.6479,0.0166,1.3262,266.2683
20:53:55:598,0.1102,-2.7644,10.0562,15.6295,1.8471,0.3489,1.3965,264.7215
20:53:55:619,0.4695,-2.0505,8.0776,14.7518,1.9909,0.2882,1.323,263.1703
20:53:55:638,0.5893,-1.8254,7.0283,13.5729,2.0804,0.0421,1.2218,261.7377
20:53:55:663,0.4647,-1.8541,6.5492,13.2119,2.1177,-0.1933,1.143,260.4982
20:53:55:680,0.3833,-2.0793,6.6067,13.7985,2.1262,-0.3808,1.0684,259.2185
20:53:55:697,0.3497,-2.3667,6.8894,11.3263,2.1305,-0.4458,0.964,257.901
20:53:55:717,0.3497,-2.7261,7.0858,10.4418,2.1198,-0.4447,0.8202,256.5798
20:53:55:741,0.3976,-3.1764,7.2727,7.8398,2.0698,-0.4831,0.6391,255.3401
20:53:55:766,0.321,-3.6268,7.8045,9.9566,1.9824,-0.5203,0.4612,254.2461
20:53:55:782,0.0671,-4.0052,8.456,7.96,1.8705,-0.3627,0.3547,253.334
20:53:55:800,0.0287,-4.264,8.9351,7.9615,1.764,-0.1091,0.3025,252.6052
20:53:55:820,0.4647,-4.7622,9.1076,8.2591,1.7097,0.0059,0.1693,251.9972
20:53:55:839,0.8959,-5.4665,8.6141,6.6155,1.5723,0.04,-0.0821,251.4474
20:53:55:860,0.6612,-6.0366,8.1255,6.3037,1.2037,0.0751,-0.3111,251.0276
20:53:55:881,0.0958,-6.0127,7.9147,5.9417,0.7339,0.2605,-0.3377,250.8628
20:53:55:899,0.024,-5.3371,7.5697,6.9548,0.3163,0.3617,-0.2163,250.9249
20:53:55:919,1.0109,-5.0018,7.9051,5.8042,0.0585,-0.0442,-0.2195,250.9923
20:53:55:941,1.7391,-4.9538,7.8907,5.5333,-0.2088,-0.2966,-0.5007,250.9401
20:53:55:967,0.7282,-4.5514,7.6847,4.4201,-0.6744,-0.1283,-0.8469,250.9565
20:53:55:982,-1.078,-3.9765,8.3171,5.596,-1.0355,0.1604,-0.9417,251.3313
20:53:55:999,-1.4085,-3.8519,9.1651,4.627,-1.0983,0.2807,-0.7798,252.098
20:53:56:020,-0.0862,-4.5035,9.5244,3.4387,-1.0493,0.0869,-0.6562,252.965
20:53:56:040,0.4887,-5.1167,9.5723,3.0914,-1.2123,-0.1464,-0.6413,253.6566
20:53:56:065,0.2156,-5.0257,10.0658,5.8623,-1.4936,-0.1251,-0.5699,254.209
20:53:56:083,-0.2683,-4.0771,9.9652,4.9109,-1.6629,0.2328,-0.4251,254.7296
20:53:56:101,-0.0814,-2.8171,8.6189,4.116,-1.6896,0.5588,-0.3164,255.1795
20:53:56:121,0.3833,-1.8254,7.1194,5.3222,-1.6938,0.5929,-0.3473,255.5469
20:53:56:141,0.4695,-1.2217,6.3576,4.3942,-1.7045,0.4544,-0.4389,255.9109
20:53:56:162,0.3114,-0.9342,6.2043,5.8803,-1.6842,0.2733,-0.4698,256.3878
20:53:56:180,0.23,-0.8576,6.2378,5.0043,-1.647,0.1508,-0.4123,256.9903
20:53:56:199,0.1773,-0.9247,6.348,5.9641,-1.6288,0.0837,-0.3271,257.6138
20:53:56:221,0.1964,-1.1259,6.6163,5.8803,-1.6342,0.0293,-0.2355,258.1556
20:53:56:244,0.2443,-1.351,7.0379,5.5239,-1.6448,-0.0122,-0.1268,258.5898
20:53:56:261,0.5558,-1.6337,7.6703,5.2854,-1.6214,-0.1443,-0.0363,258.9083
20:53:56:281,0.8815,-2.1559,8.5854,7.2248,-1.5703,-0.3361,-0.0043,259.0983
20:53:56:301,0.9486,-2.635,9.6682,5.0885,-1.599,-0.3914,0.017,259.144
20:53:56:323,1.0588,-3.1477,11.0479,5.5225,-1.6448,-0.286,0.0767,259.07
20:53:56:343,1.1067,-3.4782,12.2169,5.1067,-1.6438,-0.1539,0.1193,258.9504
20:53:56:367,1.054,-3.5022,13.3237,5.8359,-1.5734,-0.0633,0.1683,258.8376
20:53:56:381,1.2361,-3.3249,14.071,5.7864,-1.4169,0.0336,0.1534,258.7782
20:53:56:401,1.4421,-3.162,14.6795,5.0624,-1.2176,0.1156,0.0138,258.7629
20:53:56:420,1.4996,-3.6795,15.6089,4.9246,-0.9545,0.0251,-0.2717,258.8657
20:53:56:443,0.9007,-4.4077,16.2366,4.7304,-0.6999,-0.0133,-0.4719,259.194
20:53:56:465,0.2156,-4.3981,16.2605,5.0394,-0.5103,0.1124,-0.3484,259.7485
20:53:56:482,-0.1773,-2.8315,15.1155,6.067,-0.2461,0.546,0.0639,260.455
20:53:56:502,0.527,-1.26,13.2949,5.7292,0.148,0.6802,0.294,261.1313
20:53:56:524,0.5558,-1.1882,12.6721,5.189,0.7179,-0.0325,0.1171,261.7484
20:53:56:543,0.5078,-2.6159,13.4961,4.4561,1.2676,-1.0913,-0.1492,262.2502
20:53:56:566,0.3833,-3.9046,14.8999,5.1641,1.6447,-1.3374,-0.2205,262.4059
20:53:56:583,0.1054,-4.2017,14.5693,4.2509,1.8759,-0.6056,-0.1311,262.0783
20:53:56:602,-0.3114,-3.7034,12.6146,6.1227,2.0069,0.3915,0.017,261.663
20:53:56:622,-0.6707,-3.2052,10.152,6.3596,2.2189,0.8517,0.1566,261.5895
20:53:56:648,-0.7234,-2.9704,7.929,5.1208,2.3925,0.7079,0.3419,261.8847
20:53:56:667,-0.6516,-2.9273,6.8271,6.7417,2.4511,0.2765,0.5869,262.1942
20:53:56:683,-0.3066,-2.8554,6.3624,6.7305,2.4415,-0.123,0.8373,262.1486
20:53:56:702,0.2491,-2.7213,6.4295,8.202,2.4,-0.4181,0.9512,261.5917
20:53:56:724,0.5989,-2.8602,6.9229,6.4383,2.3297,-0.4436,0.8831,260.5806
20:53:56:743,0.6995,-3.1812,7.3397,8.8751,2.2232,-0.2412,0.7297,259.3459
20:53:56:766,0.5605,-3.598,7.3924,8.0819,2.1166,-0.0474,0.5827,258.1774
20:53:56:783,0.3641,-3.9142,7.1002,9.3357,1.9909,0.008,0.4868,257.2095
20:53:56:803,0.1054,-4.1538,6.8175,11.7223,1.8088,0.0197,0.4197,256.4105
20:53:56:824,-0.1198,-4.4173,6.5492,11.5797,1.5776,0.0794,0.359,255.6977
20:53:56:849,-0.1006,-4.7287,6.051,12.4326,1.2889,0.1433,0.2482,255.037
20:53:56:866,0,-5.0688,5.7108,12.304,0.9257,-0.0026,0.0468,254.4237
