Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:49:07:045,1.284,1.5331,7.3541,37.8488,0.0543,1.5622,-1.6906,194.2892
20:49:07:058,1.3415,1.1402,6.3768,36.8735,-0.0405,0.6142,-1.6831,194.9452
20:49:07:074,0.7474,1.1594,6.2043,36.954,-0.309,-0.0708,-1.5574,196.0567
20:49:07:094,0.6659,1.2217,5.8306,36.9517,-0.5572,-0.1518,-1.5159,197.6015
20:49:07:115,-0.1294,1.2313,5.4809,37.9269,-0.8384,-0.4053,-1.4339,199.334
20:49:07:135,-0.8528,1.1259,5.3707,37.3617,-1.0483,-0.58,-1.2262,201.058
20:49:07:158,-1.2265,1.1977,5.6006,38.3995,-1.1388,-0.743,-0.8608,202.8019
20:49:07:176,-1.0732,1.3702,5.8785,37.1639,-1.1175,-0.9496,-0.4421,204.3574
20:49:07:195,-0.8528,1.6481,6.3097,38.1962,-0.9609,-1.02,-0.0618,205.5505
20:49:07:216,-0.4024,2.2278,6.7073,36.986,-0.6531,-1.0551,0.2343,206.3505
20:49:07:241,0.2348,2.9033,6.7505,36.1668,-0.3463,-1.1297,0.3739,206.702
20:49:07:257,0.6516,3.3153,7.0858,37.5821,-0.1332,-1.1361,0.3036,206.7315
20:49:07:297,0.2731,3.3441,7.6607,36.8204,-0.048,-1.201,0.1725,206.6297
20:49:07:299,0.0767,3.3585,7.9865,38.6999,-0.0736,-0.4681,0.1353,206.5823
20:49:07:316,0.2587,3.1333,7.9003,38.1407,-0.1716,0.7484,0.1203,206.72
20:49:07:341,-0.0719,2.8506,8.2788,37.1648,-0.2706,1.4685,0.082,206.6649
20:49:07:357,-1.375,3.2866,8.9974,35.4071,-0.2813,1.3034,0.0447,206.3466
20:49:07:376,-2.4338,3.9238,10.1137,35.9648,-0.1886,0.8134,0.0543,205.8681
20:49:07:397,-1.5666,3.689,11.2396,35.6111,-0.0022,0.4725,-0.0533,205.4831
20:49:07:415,-1.0492,2.98,12.1978,37.1605,0.2609,0.1721,-0.3196,205.1906
20:49:07:438,-2.2278,2.7931,12.3559,36.212,0.5368,0.2711,-0.3228,205.138
20:49:07:456,-2.8506,3.2866,11.987,37.2309,0.686,0.7154,0.0468,205.4513
20:49:07:476,-2.2038,3.9286,11.8959,37.2997,0.6103,0.2935,0.3558,205.7139
20:49:07:497,-0.4983,3.3824,12.2936,37.583,0.4495,-0.4394,0.2567,205.4322
20:49:07:517,-0.0767,1.5906,12.6194,36.211,0.5486,-0.6141,-0.0906,204.9231
20:49:07:539,-1.6433,0.4264,11.5702,37.1023,0.8426,-0.3297,-0.0757,204.7658
20:49:07:558,-2.5584,0.4168,9.5771,36.6586,1.0482,0.1476,0.3675,205.0679
20:49:07:578,-1.605,0.7618,7.7709,37.6029,0.9885,0.3074,0.7403,205.2317
20:49:07:597,-0.4791,1.2361,6.76,37.5829,0.6828,0.057,0.7457,204.7204
20:49:07:617,-0.2587,1.7727,6.7073,37.5161,0.343,-0.351,0.5837,203.7812
20:49:07:638,-0.5941,2.0026,6.9421,36.2651,0.1214,-0.7068,0.5209,202.9418
20:49:07:657,-0.8288,1.7343,7.1433,37.0162,0.05,-0.7568,0.555,202.4464
20:49:07:678,-0.6995,1.375,6.7217,37.5713,0.098,-0.4319,0.5379,202.1835
20:49:07:698,-0.6564,1.3798,6.0079,37.7139,0.2034,-0.0293,0.5038,201.8875
20:49:07:718,-0.7282,1.3702,5.3084,38.071,0.2886,0.3297,0.5283,201.4757
20:49:07:738,-1.4038,1.8924,5.1742,37.6741,0.3131,0.3713,0.6647,200.9693
20:49:07:759,-1.7104,2.5488,5.3802,36.1841,0.3387,0.1252,0.8522,200.284
20:49:07:778,-1.0732,3.0375,5.7827,38.9374,0.3632,-0.3243,0.9321,199.3882
20:49:07:798,-0.4647,3.5693,6.1803,37.4378,0.2833,-0.5448,0.8298,198.4241
20:49:07:820,-0.2156,4.0388,6.7696,37.9927,-0.0001,-0.4926,0.5965,197.564
20:49:07:841,-0.4312,4.1586,7.9769,38.7132,-0.4816,0.2424,0.3845,196.9679
20:49:07:859,-0.7378,4.4268,8.8585,38.5967,-0.9407,0.9284,0.2801,196.59
20:49:07:879,-1.5571,4.5514,9.8263,40.0801,-1.2017,1.0712,0.2524,196.0819
20:49:07:899,-1.3463,4.3502,10.4299,39.1957,-1.2059,0.8453,0.2162,195.398
20:49:07:922,-0.6851,3.9382,11.3642,39.4445,-1.0121,0.4863,0.0436,194.6953
20:49:07:939,-0.5558,3.4399,12.514,39.4968,-0.7063,0.0208,-0.2248,194.1559
20:49:07:958,-0.6372,3.1285,13.132,39.1517,-0.4112,-0.1081,-0.3473,193.9725
20:49:07:978,-0.3114,3.0806,13.2997,40.0775,-0.2717,-0.14,-0.2589,194.287
20:49:07:998,1.1834,2.9752,14.2483,40.8988,-0.2941,-0.8005,-0.1289,194.7896
20:49:08:021,3.1141,1.9355,16.2174,41.1424,-0.244,-1.707,-0.1833,195.1569
20:49:08:040,3.0806,0.7713,16.2797,41.2054,0.0969,-1.3811,-0.1854,195.6326
20:49:08:060,2.0266,0.5462,13.2662,41.1513,0.5976,0.1486,0.2588,196.4627
20:49:08:080,1.9739,1.169,9.5819,41.9132,0.9129,1.4951,0.7009,197.1824
20:49:08:100,2.5344,2.0457,7.3206,41.2027,0.9161,1.4898,0.6018,196.9186
20:49:08:121,1.9116,3.0758,6.3289,42.5796,0.7105,0.5151,0.1651,195.7394
20:49:08:140,1.1882,3.392,6.1468,43.7043,0.4261,-0.1582,-0.2376,194.6716
20:49:08:160,0.6995,2.9177,6.2714,42.5631,0.1874,-0.302,-0.5018,194.4181
20:49:08:179,0.1102,2.3188,6.1708,42.3187,0.0404,-0.1155,-0.5763,194.8554
20:49:08:200,-0.4599,1.9787,5.8498,43.96,-0.0331,0.1604,-0.4869,195.5877
20:49:08:221,-0.8336,2.0266,5.5144,42.044,-0.0586,0.3276,-0.3207,196.3138
20:49:08:241,-0.9007,2.3284,5.4665,43.47,-0.065,0.3862,-0.2024,196.8309
20:49:08:263,-0.8288,2.7452,5.8833,43.9806,-0.0693,0.4064,-0.1896,197.0997
20:49:08:281,-0.8432,3.0806,6.4199,44.8963,-0.0981,0.4224,-0.2482,197.2862
20:49:08:301,-1.284,3.8567,7.1529,43.7649,-0.178,0.1902,-0.277,197.4637
20:49:08:324,-1.5092,4.6472,8.1446,42.6744,-0.2259,-0.0964,-0.1928,197.7041
20:49:08:341,-0.7857,4.9922,8.9974,45.4297,-0.1321,0.0432,-0.1076,198.0482
20:49:08:360,-0.1294,5.3132,9.1843,44.2776,0.0713,0.5066,-0.1076,198.3991
20:49:08:381,-0.1389,5.591,8.8202,44.7978,0.3035,0.8762,-0.1769,198.616
20:49:08:401,-0.6995,5.6677,8.4656,45.5979,0.4985,0.84,-0.26,198.6672
20:49:08:424,-0.963,5.2796,8.4944,45.8207,0.6253,0.53,-0.3452,198.7001
20:49:08:442,-1.3271,4.5993,8.7722,46.8239,0.6519,0.1188,-0.4187,198.7799
20:49:08:462,-2.6877,4.5227,9.4094,47.3223,0.5496,-0.0985,-0.2855,199.0316
20:49:08:482,-3.8711,4.9682,10.2862,46.8467,0.3238,0.0773,0.1246,199.6167
20:49:08:502,-3.2818,5.112,11.4887,47.5077,-0.0299,0.0794,0.4378,200.0874
20:49:08:522,-2.2757,4.7622,13.6351,48.3508,-0.325,-0.3531,0.212,200.1376
20:49:08:542,-1.9643,3.277,15.4317,48.1668,-0.2323,-0.2498,-0.326,199.706
20:49:08:563,-3.0087,1.351,14.598,46.7892,0.2237,0.5598,-0.5348,199.7754
20:49:08:583,-4.1202,0.3833,11.4552,47.3549,0.6775,1.4483,-0.1939,200.3073
20:49:08:609,-4.0819,0.6228,8.068,48.8627,0.8522,1.8168,0.3781,200.697
20:49:08:626,-3.1285,1.6337,5.5623,48.995,0.6956,1.5633,0.8085,200.2805
20:49:08:644,-1.9308,2.6973,4.6185,49.2559,0.4207,1.0552,0.9992,199.0364
20:49:08:663,-0.6899,3.4207,4.676,49.4558,0.2386,0.6802,0.9896,197.4193
20:49:08:684,0.2683,3.6268,4.4268,50.3035,0.1576,0.5364,0.7595,195.8497
20:49:08:704,0.5653,3.3776,3.5405,50.1747,-0.0096,0.5609,0.3579,194.5038
20:49:08:726,0.2443,2.9656,2.7548,51.0284,-0.3921,0.4054,-0.0629,193.5063
20:49:08:746,-0.642,2.6398,3.2004,49.802,-0.881,0.301,-0.3239,192.9375
20:49:08:767,-1.4612,2.3332,4.5131,51.182,-1.2379,0.4373,-0.3399,192.9048
20:49:08:786,-2.1751,2.132,6.0079,51.94,-1.2837,0.6227,-0.2003,193.1816
20:49:08:808,-2.3619,2.1128,6.9038,51.0135,-0.9822,0.7516,0.0032,193.4055
20:49:08:826,-2.2565,2.4721,6.8846,51.15,-0.5156,0.6909,0.1757,193.3933
20:49:08:846,-2.1847,3.1093,6.5205,50.4181,-0.0661,0.2988,0.3323,193.1066
20:49:08:864,-1.9068,3.4591,6.1708,52.7528,0.2471,-0.2072,0.4516,192.7499
20:49:08:885,-1.3702,3.162,6.3863,52.5279,0.3707,-0.5257,0.4942,192.381
20:49:08:905,-0.7666,2.7931,7.1098,52.8541,0.3185,-0.6365,0.4868,192.0338
20:49:08:927,-0.2156,2.9369,7.7374,52.898,0.148,-0.6727,0.4708,191.8203
20:49:08:946,-0.7282,2.7788,7.9817,53.751,0.0234,-0.9656,0.4783,191.6879
20:49:08:966,-0.9103,2.1032,8.1686,54.6654,-0.0682,-1.707,0.7297,191.6266
20:49:08:987,0.5414,0.9342,9.4573,55.3665,-0.0768,-2.6178,1.0535,191.7333
20:49:09:010,1.8206,0.5222,10.8946,53.2669,-0.0821,-2.9864,1.2176,191.9409
20:49:09:025,1.4325,0.8432,11.3258,53.3744,-0.2429,-3.0099,1.2208,192.1316
20:49:09:046,0.8863,1.2409,12.514,54.0255,-0.4507,-2.9811,1.2378,192.3039
20:49:09:066,1.926,1.1786,13.0506,54.2284,-0.6744,-2.4027,1.1568,192.4261
20:49:09:086,3.392,1.0157,12.4565,54.8757,-1.1804,-1.5568,0.8106,192.4439
20:49:09:108,4.0867,-0.1629,11.5941,55.2776,-1.566,-0.9582,0.4303,192.2751
20:49:09:127,4.1442,-0.9965,10.0754,55.1299,-1.7663,-0.9411,0.1459,192.195
20:49:09:147,4.0388,-1.2744,8.7339,56.1032,-1.9665,-1.3395,-0.0895,192.1776
20:49:09:167,3.6699,-1.672,8.48,56.1032,-2.1444,-1.8636,-0.2813,192.4299
20:49:09:187,2.8027,-2.0841,8.3315,54.6186,-2.3788,-2.1459,-0.3388,193.0034
20:49:09:208,2.1368,-2.3045,8.5423,54.6813,-2.6195,-2.1672,-0.2173,193.8427
20:49:09:226,1.8301,-2.1703,8.9112,53.7333,-2.6962,-2.0735,-0.0618,194.6776
20:49:09:246,1.6673,-2.0026,9.304,54.4555,-2.6025,-1.8711,0.0671,195.2394
20:49:09:265,1.6385,-1.8158,9.2945,54.101,-2.4033,-1.5792,0.1544,195.4261
20:49:09:287,1.6673,-1.9451,8.4704,54.225,-2.2829,-1.3054,0.163,195.3766
20:49:09:341,1.8493,-2.2326,8.5998,53.5214,-2.301,-1.07,0.1395,195.1044
20:49:09:342,1.9068,-2.7788,9.3376,54.3678,-2.3415,-0.8026,0.1289,194.7193
20:49:09:347,1.926,-3.0902,10.4922,54.8914,-2.3394,-0.5246,0.2269,194.3848
20:49:09:367,2.2517,-2.98,11.4025,54.6584,-2.2073,-0.3797,0.3462,194.0918
20:49:09:389,3.0135,-2.7261,11.9151,54.5403,-2.0166,-0.4255,0.3856,193.6621
20:49:09:407,3.6795,-2.4817,12.95,54.2742,-1.9101,-0.4287,0.2982,193.1039
20:49:09:426,4.1825,-2.3811,14.1429,53.334,-1.8643,-0.0857,0.1587,192.5147
20:49:09:446,4.3454,-1.9787,14.7609,53.8425,-1.8515,0.4245,-0.0735,192.0356
20:49:09:467,4.2352,-1.3319,15.3071,54.0978,-1.7268,0.9124,-0.3335,191.9458
20:49:09:488,4.6616,-1.0732,15.6185,54.7053,-1.3934,1.0626,-0.5678,192.4374
20:49:09:508,4.6951,-1.2936,15.2975,52.7758,-0.9758,0.8933,-0.7297,193.5874
20:49:09:527,4.3071,-1.0828,14.713,53.3579,-0.6403,0.9146,-0.5902,195.0343
20:49:09:548,4.47,-0.4599,13.5249,52.9383,-0.3058,0.921,-0.3249,196.5962
20:49:09:568,4.4364,-0.2012,12.6385,55.2551,0.0671,0.4618,-0.1034,197.9758
20:49:09:587,4.3358,-0.6468,13.2566,55.0568,0.4868,-0.3904,0.114,199.0966
20:49:09:607,3.9525,-1.605,15.3502,54.6146,0.9651,-0.9603,0.3323,199.6852
20:49:09:628,3.1524,-2.5105,16.7731,55.0353,1.453,-0.6183,0.6785,199.4781
20:49:09:648,3.1524,-2.3859,15.2975,53.661,1.9068,0.268,1.0429,198.6105
20:49:09:669,3.7034,-1.7008,11.8432,53.9734,2.2849,0.7548,1.0833,197.5127
20:49:09:688,3.8328,-1.3798,9.1411,53.65,2.4831,0.7335,0.9342,196.5121
20:49:09:709,3.7178,-1.4085,7.7853,54.7145,2.5704,0.5332,0.8298,195.7129
20:49:09:728,3.4926,-1.4277,7.0188,54.4128,2.6301,0.3393,0.7925,195.026
20:49:09:747,3.2339,-1.4469,6.5397,55.3438,2.7057,0.1156,0.7638,194.3644
20:49:09:768,3.0327,-1.6337,6.1755,55.4225,2.7664,-0.0804,0.6871,193.6129
20:49:09:788,2.9608,-1.9882,5.8018,55.0667,2.7196,-0.1827,0.555,192.8353
20:49:09:808,2.9752,-2.3284,5.96,55.4827,2.547,-0.1624,0.3717,192.0901
20:49:09:829,2.8075,-2.9033,6.3863,53.9794,2.3979,-0.1496,0.2109,191.5104
20:49:09:849,2.6015,-3.5405,6.4726,54.425,2.2413,-0.1656,0.1289,191.1456
20:49:09:869,2.544,-4.0531,6.5971,56.1128,1.9664,-0.0708,0.1491,190.9577
20:49:09:891,2.4673,-4.3406,6.8319,55.6514,1.6234,0.1167,0.2397,190.8889
20:49:09:909,2.544,-4.7143,7.0331,53.2512,1.3198,0.1465,0.3547,190.7836
20:49:09:929,2.5296,-5.4713,7.8284,53.718,0.9683,0.1284,0.4655,190.5254
20:49:09:949,2.4482,-6.0606,9.1268,53.8013,0.523,0.3372,0.7137,190.1138
20:49:09:972,2.635,-5.9408,9.3903,54.7734,0.131,0.5108,1.0002,189.5096
20:49:09:990,2.9943,-5.1742,8.7291,53.3614,-0.2056,0.5119,1.1707,188.5167
20:49:10:010,4.1586,-5.4234,8.9208,53.3417,-0.521,0.0996,1.0365,187.1684
20:49:10:030,4.2544,-6.0414,9.6346,54.397,-0.9524,0.0954,0.6508,185.6447
20:49:10:050,2.223,-5.5383,9.9125,52.27,-1.5809,1.0041,0.4452,184.3945
20:49:10:074,0.4983,-4.5514,9.5819,52.8235,-1.974,1.7487,0.5273,183.6054
20:49:10:092,0.7282,-3.7753,8.9256,52.6144,-2.0006,1.5857,0.6476,182.9862
20:49:10:109,2.0601,-3.8567,8.9974,52.0602,-1.8739,0.8059,0.6455,182.3025
20:49:10:130,3.3633,-4.0052,9.4286,50.8564,-1.7631,0.2658,0.5507,181.5922
20:49:10:150,3.9861,-3.4447,8.4656,51.6593,-1.7247,0.0911,0.2673,180.9448
20:49:10:175,3.6651,-2.6398,7.0427,50.9362,-1.8217,-0.0388,-0.1513,180.3908
20:49:10:190,3.1189,-2.0793,6.4247,50.8183,-1.9878,-0.1347,-0.5657,180.185
20:49:10:211,2.7308,-1.7391,6.4199,51.4184,-2.1125,-0.1028,-0.9012,180.4433
20:49:10:231,2.4099,-1.49,6.4965,49.8423,-2.1327,-0.0218,-1.174,181.139
20:49:10:251,2.1368,-1.3894,7.0283,49.354,-2.0858,0.1135,-1.3934,182.2087
20:49:10:271,1.4948,-1.4804,7.8524,48.6327,-1.9697,0.5449,-1.4786,183.5778
20:49:10:291,1.1402,-1.466,7.862,49.3798,-1.7854,1.068,-1.4168,185.2413
20:49:10:311,1.2744,-1.4756,7.014,49.088,-1.5873,1.2959,-1.3795,187.1983
20:49:10:331,1.49,-1.7343,6.0174,48.5155,-1.5095,1.1255,-1.3604,189.3342
20:49:10:352,1.5762,-2.2661,6.3097,48.5798,-1.5394,0.6909,-1.2517,191.5078
20:49:10:373,1.4469,-2.8171,7.5362,47.6303,-1.5458,0.2829,-0.9769,193.5814
20:49:10:392,1.4469,-3.1429,8.9735,48.7063,-1.4936,0.0666,-0.5753,195.2998
20:49:10:412,2.0841,-3.2818,10.1904,48.4654,-1.3892,-0.0953,-0.2365,196.5396
20:49:10:432,2.9321,-3.416,11.6229,47.8062,-1.2698,-0.2018,-0.0735,197.2584
20:49:10:452,3.507,-3.713,13.338,47.9667,-1.1676,-0.1006,-0.0203,197.4866
20:49:10:475,3.5645,-3.6795,14.9047,47.2364,-1.0312,0.2488,-0.0011,197.5092
20:49:10:492,3.5118,-3.4303,16.0545,48.4303,-0.7053,0.6866,0.0096,197.5681
20:49:10:512,4.2879,-3.5597,16.1024,47.9869,-0.2195,0.9082,-0.1193,197.8589
20:49:10:533,4.5849,-3.943,15.1969,47.7594,0.2194,0.9391,-0.3409,198.4826
20:49:10:559,4.3214,-4.1586,14.004,49.5406,0.4889,0.9614,-0.3313,199.42
20:49:10:577,4.0004,-3.6555,12.5667,48.0007,0.702,0.9124,-0.0331,200.5507
20:49:10:592,4.4364,-3.0327,11.9007,48.5675,1.0471,0.3702,0.2247,201.65
20:49:10:614,4.6568,-3.2722,12.3032,49.6869,1.6074,-0.7494,0.196,202.4185
20:49:10:635,4.7239,-4.5562,13.4434,49.9158,2.1624,-1.8232,0.0671,202.5762
20:49:10:653,4.3981,-5.7923,14.1094,50.6869,2.5363,-2.0596,0.0096,202.0652
20:49:10:675,4.0531,-5.845,13.2422,52.2067,2.5449,-1.3225,0.0522,201.0195
20:49:10:694,4.0675,-4.7574,11.4216,51.5095,2.3936,-0.2274,0.0191,199.9073
20:49:10:713,4.2592,-3.5501,9.0789,51.0162,2.3457,0.3969,-0.2248,199.1787
20:49:10:734,4.0723,-2.9848,7.1385,51.6778,2.367,0.4469,-0.5082,199.0356
20:49:10:754,3.4734,-2.9704,6.1324,53.0032,2.3702,0.236,-0.6328,199.4396
20:49:10:774,2.8027,-3.0279,5.6054,52.5906,2.319,0.0581,-0.571,200.1617
20:49:10:794,2.2086,-2.9177,5.3611,53.683,2.2146,-0.0378,-0.4411,200.9525
20:49:10:817,1.7966,-2.7835,5.3994,53.5415,2.1294,-0.1028,-0.3452,201.5797
20:49:10:836,1.5283,-2.8698,5.3994,53.6771,2.0836,-0.1858,-0.3015,201.9524
20:49:10:858,1.5858,-3.2052,5.1455,53.7659,2.0421,-0.3041,-0.2972,202.2109
20:49:10:875,1.6481,-3.5932,4.7287,54.7784,1.8791,-0.4181,-0.3377,202.3825
20:49:10:896,1.4708,-4.0244,4.7766,52.9651,1.5829,-0.4873,-0.375,202.5466
20:49:10:914,1.1211,-4.4604,5.1311,54.4903,1.2058,-0.5022,-0.3399,202.7115
20:49:10:936,0.9438,-4.8053,5.7108,54.2312,0.7978,-0.4745,-0.2301,202.9067
20:49:10:958,1.0684,-4.9778,6.4199,54.9105,0.3856,-0.4575,-0.1183,203.0948
20:49:10:975,1.2456,-5.1742,7.2966,54.1809,0.017,-0.4788,-0.0064,203.1132
20:49:10:996,1.3798,-5.1647,8.1973,54.6044,-0.3356,-0.4479,0.1661,203.0192
20:49:11:014,2.0553,-4.9251,9.1364,55.5857,-0.6424,-0.3094,0.4218,202.8506
20:49:11:035,3.8376,-4.9011,10.0323,54.8197,-0.8533,-0.2402,0.5188,202.4549
20:49:11:055,5.1359,-5.2174,10.2239,53.8851,-1.1612,-0.091,0.1949,201.7392
20:49:11:075,3.7226,-5.0257,10.2431,53.5959,-1.746,0.3777,-0.244,200.9227
20:49:11:096,1.5092,-4.0915,11.4935,52.925,-2.1146,0.9029,-0.2738,200.5143
20:49:11:116,1.5571,-2.8554,12.0445,54.9387,-1.9079,1.0893,0.0266,200.5996
20:49:11:137,3.8088,-2.5057,11.1294,53.5157,-1.517,0.8251,0.0894,200.7053
20:49:11:156,5.4617,-2.8075,10.4491,53.6436,-1.4062,0.4789,-0.1992,200.5457
20:49:11:176,5.4952,-3.2052,10.2622,51.5336,-1.4509,0.3116,-0.5614,200.4138
20:49:11:195,4.652,-3.1141,9.9364,52.842,-1.5191,0.4107,-0.8171,200.6581
20:49:11:216,3.9573,-2.5248,8.9399,51.7996,-1.6139,0.8134,-0.995,201.2028
20:49:11:236,3.3776,-1.696,7.6895,52.0385,-1.7215,1.2629,-1.2379,202.0914
20:49:11:257,2.7404,-0.9438,6.6738,51.1426,-1.7631,1.5921,-1.5521,203.3814
20:49:11:278,1.9355,-0.5893,6.051,51.6098,-1.6949,1.7338,-1.8248,205.0223
20:49:11:298,1.169,-0.6755,5.6964,49.8749,-1.5298,1.6794,-1.9324,207.2384
20:49:11:317,0.6564,-1.0875,5.3898,49.4783,-1.3476,1.477,-1.828,209.8274
20:49:11:344,0.5893,-1.5858,5.2988,49.6055,-1.2283,1.2214,-1.5447,212.515
20:49:11:379,1.0875,-1.8349,5.1072,48.1126,-1.2176,0.9721,-1.2507,214.9935
20:49:11:379,1.4229,-2.0409,5.2653,49.5208,-1.3114,0.677,-1.1345,216.9598
20:49:11:396,0.9965,-2.4146,6.3384,50.6085,-1.4509,0.4661,-1.1068,218.5501
20:49:11:416,0.4408,-2.7021,7.8476,47.9678,-1.5521,0.4778,-1.0163,219.9057
20:49:11:446,0.2539,-2.98,9.1986,50.2548,-1.5894,0.6504,-0.9449,221.2233
20:49:11:458,0.2922,-3.2818,10.1425,49.3373,-1.631,0.7537,-0.9918,222.3426
20:49:11:478,0.024,-3.7034,11.4073,49.3964,-1.6651,0.6845,-1.0759,223.4717
20:49:11:497,-0.3258,-3.9046,13.7261,49.604,-1.5841,0.6131,-1.0099,224.7173
20:49:11:518,-0.1725,-3.6795,15.4604,48.769,-1.2262,0.7154,-0.8139,226.0411
20:49:11:540,0.7809,-3.1189,15.6568,48.6003,-0.7809,0.8634,-0.6658,227.2849
20:49:11:558,3.0518,-2.9848,15.4269,48.2728,-0.3068,0.8581,-0.7585,228.4274
20:49:11:577,4.9011,-3.1524,14.2579,49.3988,-0.0693,1.0903,-1.1431,229.6053
20:49:11:598,5.0401,-3.4016,12.9356,49.3701,-0.1481,1.4525,-1.5298,230.8949
20:49:11:617,3.0997,-3.3297,12.0684,46.4384,-0.2152,1.5495,-1.518,232.8155
20:49:11:638,1.4612,-2.9991,11.7331,48.26,-0.0192,1.1756,-1.0578,235.3297
20:49:11:660,0.7186,-2.865,12.0109,47.5041,0.4026,0.3841,-0.522,237.8393
20:49:11:679,0.5126,-3.4495,13.1703,46.8753,0.9097,-0.5587,-0.0352,239.6329
20:49:11:699,0.963,-4.3214,14.4543,46.653,1.3805,-1.0295,0.4666,240.3236
20:49:11:720,1.8924,-4.3694,14.1621,48.086,1.6724,-0.7877,0.8458,240.0496
20:49:11:742,2.7883,-3.4974,12.4996,46.826,1.7811,-0.2647,0.8703,238.9746
20:49:11:759,3.2243,-2.659,10.7174,46.7204,1.8855,0.0592,0.5869,237.6635
20:49:11:777,3.2914,-2.2374,9.2322,44.7483,2.008,0.1625,0.1896,236.5976
20:49:11:799,2.7117,-2.3092,8.2069,45.8935,2.0964,0.1636,-0.1321,236.0116
20:49:11:820,1.8589,-2.4769,7.4883,45.7239,2.1124,0.1955,-0.2983,235.8724
20:49:11:842,0.8336,-2.6638,7.2008,44.8996,2.1134,0.2435,-0.2909,236.032
20:49:11:861,0.1677,-2.841,6.9661,44.4783,2.1837,0.2509,-0.1289,236.3452
20:49:11:879,0.3258,-2.98,6.3145,44.6341,2.2881,0.1721,0.099,236.6147
20:49:11:900,1.2025,-3.1668,5.294,43.0919,2.3073,-0.0644,0.2642,236.5705
20:49:11:920,1.8445,-3.2291,4.8964,42.7494,2.123,-0.3105,0.2567,236.2611
20:49:11:941,2.017,-3.4207,5.3802,44.226,1.8674,-0.4735,0.1235,235.7165
20:49:11:960,1.9068,-3.8088,6.027,41.6205,1.6117,-0.5076,-0.0384,235.1414
20:49:11:980,1.672,-4.1969,6.5349,41.4989,1.307,-0.4522,-0.179,234.7153
20:49:12:000,1.3654,-4.4604,6.8942,41.2325,0.9544,-0.3158,-0.2951,234.5154
20:49:12:022,1.2504,-4.5802,7.4691,42.6234,0.6071,-0.254,-0.3952,234.4549
20:49:12:041,1.0061,-4.5227,8.9591,40.1614,0.4303,-0.4309,-0.4038,234.4956
20:49:12:060,1.1019,-4.0627,10.3101,39.7808,0.5198,-0.6801,-0.1982,234.6751
20:49:12:080,2.0409,-3.3345,9.7256,39.7645,0.5667,-0.7536,0.0106,234.9312
20:49:12:103,3.6172,-2.9081,8.9495,40.1789,0.2822,-0.7973,-0.0469,234.9362
20:49:12:119,4.882,-3.2962,9.3088,40.8647,-0.1811,-1.0061,-0.538,234.7498
20:49:12:150,3.9334,-3.8136,10.4922,39.5648,-0.7532,-0.9369,-1.1644,234.666
20:49:12:165,1.8206,-3.4591,11.8528,40.1777,-1.2688,-0.2434,-1.3859,235.1997
20:49:12:184,0.9965,-1.8924,11.7666,38.2031,-1.4435,0.5726,-1.2645,236.412
20:49:12:203,1.7583,-1.0636,10.5928,38.9692,-1.273,0.6504,-1.2815,237.852
20:49:12:227,2.4003,-1.8541,9.831,38.5456,-1.1239,0.1188,-1.4328,239.1379
20:49:12:243,2.0889,-2.7931,9.9077,36.0891,-1.1921,-0.2615,-1.3849,240.5156
20:49:12:263,1.7774,-2.9321,9.304,37.4315,-1.3338,-0.384,-1.1281,242.0611
20:49:12:284,1.7295,-2.4099,8.2069,36.4079,-1.5671,-0.1795,-0.8448,243.5362
20:49:12:303,1.8301,-1.5762,7.2152,37.6303,-1.8568,0.2786,-0.6957,244.516
20:49:12:324,1.6768,-0.8432,6.7121,36.3292,-2.0134,0.6717,-0.7532,245.3568
20:49:12:344,1.351,-0.4072,6.3672,34.3604,-1.9687,0.856,-0.8565,246.0979
20:49:12:363,1.1163,-0.2252,6.0989,36.5062,-1.7982,0.8485,-0.8853,247.0043
20:49:12:383,1.1307,-0.3306,5.8641,35.1148,-1.582,0.7441,-0.8214,248.1941
20:49:12:405,1.4229,-0.4791,5.4713,33.7453,-1.4147,0.5353,-0.7457,249.4547
20:49:12:426,1.8301,-0.7234,5.294,34.9179,-1.3348,0.2424,-0.7468,250.6316
20:49:12:443,1.8685,-1.1402,5.4952,34.5503,-1.3828,-0.0314,-0.8544,251.632
20:49:12:464,1.5666,-1.7008,6.6115,33.3551,-1.5298,-0.1667,-0.9705,252.5446
20:49:12:483,1.3654,-2.1559,8.2692,32.2115,-1.632,-0.1432,-1.0206,253.4689
20:49:12:503,1.4085,-2.4386,9.7544,33.056,-1.6864,0.1156,-1.011,254.4606
20:49:12:530,1.4565,-2.7021,10.9857,33.7646,-1.7769,0.5055,-1.0259,255.5023
20:49:12:545,1.2648,-2.9273,12.49,32.4129,-1.7929,0.7005,-1.0568,256.6794
20:49:12:566,1.1115,-2.9752,13.7309,31.6636,-1.6683,0.8198,-1.0238,258.0766
20:49:12:587,0.939,-2.7596,14.4447,32.9351,-1.4946,0.9827,-0.9492,259.6146
20:49:12:607,1.1834,-2.6015,15.0292,32.8637,-1.2347,1.0765,-0.9023,261.2856
20:49:12:625,1.8541,-2.9321,15.5083,34.3248,-0.9087,0.9476,-0.9652,262.9807
20:49:12:647,2.2997,-3.0758,15.3263,31.459,-0.6626,1.0286,-0.8714,264.7305
