Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:42:28:105,0.0383,-3.7322,14.0662,43.9609,-0.9034,0.2978,-0.8949,29.1394
20:42:28:120,-0.0287,-4.2256,14.5597,44.8608,-0.8022,0.2147,-1.1132,29.9517
20:42:28:139,-0.7426,-4.7862,15.2161,47.2622,-0.766,0.0773,-1.3359,30.9694
20:42:28:159,-1.7535,-4.5802,15.4892,44.6985,-0.7638,0.1881,-1.1537,32.1559
20:42:28:180,-2.0026,-3.4207,15.24,45.1503,-0.5859,0.3841,-0.5731,33.5187
20:42:28:201,-1.3846,-2.1799,14.0758,46.1472,-0.1353,0.2818,-0.0267,34.7873
20:42:28:223,-0.7713,-1.8876,13.017,47.6288,0.3781,-0.3637,0.1278,35.5512
20:42:28:259,-0.9247,-2.6494,12.7344,48.4013,0.7542,-1.168,0.0341,35.6953
20:42:28:261,-1.7727,-3.5645,13.223,46.8889,0.9587,-1.462,0.0948,35.2937
20:42:28:278,-2.3045,-3.7226,13.2518,47.9975,1.1249,-0.907,0.4506,34.5682
20:42:28:300,-1.9882,-3.1093,11.7522,47.3723,1.3166,-0.0495,0.8607,33.6716
20:42:28:321,-1.1834,-2.1847,9.3184,47.2571,1.4934,0.4512,1.0919,32.7623
20:42:28:343,-0.5126,-1.5331,7.2966,47.6515,1.6128,0.448,1.1377,31.8649
20:42:28:359,-0.2491,-1.2744,6.0701,45.8741,1.6745,0.1561,1.127,30.9496
20:42:28:380,-0.2348,-1.2792,5.6725,45.2776,1.6948,-0.2285,1.1323,29.942
20:42:28:403,-0.2204,-1.4948,5.9935,45.5267,1.7214,-0.5853,1.1473,28.8
20:42:28:419,-0.1389,-1.8589,6.5349,47.2101,1.7747,-0.7739,1.1366,27.4955
20:42:28:439,-0.1006,-2.3811,7.1385,45.7913,1.7683,-0.7366,1.0738,26.0468
20:42:28:459,-0.0096,-2.865,7.632,45.2769,1.7065,-0.5022,0.9715,24.6338
20:42:28:486,0.1294,-3.2339,7.7949,44.9779,1.665,-0.3531,0.801,23.3038
20:42:28:501,0.1916,-3.6172,7.7422,44.5504,1.5648,-0.2764,0.5859,22.116
20:42:28:524,0.2012,-4.0388,7.8093,46.4032,1.3795,-0.1784,0.3696,21.197
20:42:28:540,0.0192,-4.4939,8.044,44.5978,1.1558,-0.1049,0.1459,20.5451
20:42:28:560,-0.3833,-4.9491,8.2836,46.219,0.882,-0.0495,-0.0235,20.1826
20:42:28:580,-0.618,-5.3515,8.5806,45.0743,0.5613,-0.0846,-0.0352,20.0892
20:42:28:601,-0.8336,-5.4138,8.9543,45.181,0.2513,-0.2487,0.1001,20.2055
20:42:28:625,-0.4456,-5.3898,9.5771,46.5981,0.0585,-0.5491,0.3068,20.3571
20:42:28:639,0.9774,-5.7971,10.3245,46.9531,-0.0618,-0.9997,0.2631,20.3408
20:42:28:659,1.9595,-6.1085,11.0288,45.5386,-0.2983,-1.0338,-0.0874,20.0697
20:42:28:683,1.6146,-6.1947,11.6037,44.3444,-0.6946,-0.1454,-0.4879,19.779
20:42:28:703,-0.1294,-5.1886,10.9713,46.1666,-0.9684,1.3172,-0.5731,19.8649
20:42:28:720,-0.6228,-4.2975,9.6346,46.3041,-0.9279,1.7678,-0.343,20.4808
20:42:28:741,0.1102,-4.2352,8.7962,45.2974,-0.6946,0.9455,-0.1076,21.351
20:42:28:761,1.0588,-4.767,8.8441,45.1675,-0.5519,-0.2199,-0.0128,22.0198
20:42:28:784,1.3079,-4.6137,9.0022,46.1053,-0.619,-0.6492,0.0511,22.3098
20:42:28:802,1.2936,-3.828,8.7148,46.0909,-0.7724,-0.2359,0.0362,22.3297
20:42:28:821,0.9678,-2.5392,7.541,45.1958,-0.8501,0.546,-0.1087,22.1927
20:42:28:842,0.7474,-1.399,5.9072,46.4735,-0.8576,0.9593,-0.3771,22.1339
20:42:28:862,0.642,-0.7761,4.7718,46.5336,-0.8714,0.9156,-0.6978,22.384
20:42:28:890,0.3833,-0.6228,4.4795,47.7535,-0.8608,0.5811,-0.946,23.0402
20:42:28:905,0.1677,-0.8336,4.8532,48.3096,-0.8427,0.2264,-1.0664,24.0638
20:42:28:925,-0.206,-1.2552,5.591,45.9963,-0.8587,0.0986,-1.093,25.2875
20:42:28:944,-0.7234,-1.8014,6.4678,45.8033,-0.9268,0.2349,-1.0323,26.5733
20:42:28:962,-1.1786,-2.1895,7.1625,48.3064,-1.0025,0.4991,-0.9119,27.8585
20:42:28:987,-1.0444,-2.3428,7.6847,46.1351,-1.0525,0.66,-0.7628,29.1577
20:42:29:002,-0.4983,-2.2565,8.0967,47.3583,-1.0632,0.6674,-0.6871,30.4234
20:42:29:025,0.0671,-1.9835,8.3794,49.9699,-1.0579,0.5747,-0.7468,31.5508
20:42:29:043,0.3641,-2.0984,8.9208,47.7019,-1.125,0.4906,-0.9247,32.5755
20:42:29:065,0.1868,-2.6829,10.1377,49.315,-1.2176,0.334,-1.0941,33.6158
20:42:29:096,-0.3881,-3.3106,11.5031,49.4283,-1.2539,0.1753,-1.1058,34.8094
20:42:29:105,-0.8432,-3.6986,12.9404,48.8991,-1.2517,0.0474,-0.9183,36.0775
20:42:29:124,-0.9247,-3.5932,14.7609,49.0917,-1.1942,-0.0133,-0.6701,37.329
20:42:29:144,-0.4072,-3.4543,16.7396,50.3024,-0.9588,0.0283,-0.4847,38.2913
20:42:29:164,0.3306,-3.4447,17.4966,50.1748,-0.5657,0.2988,-0.457,38.9493
20:42:29:188,0.5893,-3.4926,16.294,49.5961,-0.2174,0.7154,-0.4261,39.3785
20:42:29:203,0.4072,-3.2052,14.1908,50.877,-0.0352,0.8869,-0.1875,39.9076
20:42:29:229,0.3018,-2.6973,12.423,51.1786,0.1267,0.5907,0.2237,40.6679
20:42:29:244,0.436,-2.4817,11.1965,49.7622,0.3185,-0.1731,0.5954,41.2889
20:42:29:265,0.5749,-2.7021,10.8419,50.1061,0.4687,-1.0935,0.7414,41.3305
20:42:29:289,0.4168,-3.3393,11.1581,49.246,0.556,-1.7912,0.7233,40.5555
20:42:29:305,-0.1389,-3.9477,11.757,49.8058,0.556,-2.0192,0.7254,39.1528
20:42:29:329,-0.8672,-3.7992,11.9151,50.0513,0.5049,-1.5462,0.8799,37.4193
20:42:29:345,-1.054,-2.7452,11.1533,49.8229,0.5752,-0.7302,1.1004,35.6016
20:42:29:363,-0.4599,-1.3894,9.3759,49.0099,0.833,-0.1305,1.1185,33.9139
20:42:29:389,0.0287,-0.5414,7.2727,48.9685,1.0876,0.073,0.8959,32.4091
20:42:29:404,-0.0096,-0.3976,5.845,49.1361,1.2325,-0.1166,0.6508,31.1524
20:42:29:427,-0.5031,-0.8001,5.4952,48.464,1.3166,-0.5278,0.5539,30.2141
20:42:29:446,-1.0828,-1.4277,5.9695,49.4081,1.4146,-0.89,0.6327,29.4492
20:42:29:466,-1.4085,-2.2182,6.5971,49.5502,1.4988,-1.02,0.7978,28.6324
20:42:29:488,-1.4756,-2.8842,7.1721,47.0958,1.4902,-0.857,0.9385,27.6075
20:42:29:505,-1.1259,-3.4016,7.6224,48.9349,1.4199,-0.5725,0.9544,26.4335
20:42:29:525,-0.733,-3.8232,8.2069,48.0631,1.3038,-0.3755,0.8351,25.1675
20:42:29:546,-0.4264,-4.0531,9.007,48.5641,1.193,-0.0761,0.6956,23.9464
20:42:29:566,0.1677,-4.2544,9.2418,46.827,1.1579,0.2328,0.4857,22.9388
20:42:29:587,0.7905,-4.5083,8.8681,48.2878,1.1238,0.3319,0.114,22.1501
20:42:29:606,0.8815,-5.0928,8.7531,47.3902,0.9896,0.1678,-0.3196,21.6604
20:42:29:627,0.5126,-5.7156,9.0597,47.7145,0.768,0.0474,-0.5518,21.5776
20:42:29:647,-0.0144,-5.8498,9.0837,45.9177,0.5102,0.0996,-0.5465,21.9756
20:42:29:670,-0.436,-5.6917,9.2897,46.8489,0.2609,0.0538,-0.3942,22.6423
20:42:29:687,0.412,-5.9552,10.2622,47.364,0.164,-0.1869,-0.3196,23.3346
20:42:29:706,0.7713,-6.0749,9.8837,46.8013,0.0926,-0.0655,-0.4879,23.844
20:42:29:728,0.2252,-6.0654,8.0009,46.5968,-0.2664,0.2999,-0.6701,24.2205
20:42:29:746,-1.3415,-5.1072,6.9277,48.4515,-0.8214,0.5609,-0.5859,24.756
20:42:29:771,-1.6912,-4.5466,7.9338,47.9344,-1.0579,0.3031,-0.3132,25.59
20:42:29:788,-0.5653,-4.6041,9.4957,48.1574,-0.88,-0.3723,-0.2035,26.418
20:42:29:809,0.3641,-4.8389,10.3964,48.1439,-0.7628,-0.7078,-0.2291,26.8919
20:42:29:829,0.6707,-4.7478,10.727,50.0526,-0.8587,-0.3318,-0.228,27.0944
20:42:29:856,0.7282,-3.8711,10.1952,48.7158,-0.9822,0.5726,-0.1034,27.2172
20:42:29:872,1.0013,-2.5153,8.4129,49.5028,-0.946,1.3013,-0.0064,27.414
20:42:29:890,1.1642,-1.351,6.142,48.173,-0.8384,1.4003,-0.1161,27.6615
20:42:29:906,0.7953,-0.6947,4.6089,48.9307,-0.8182,1.0509,-0.31,27.983
20:42:29:928,0.2443,-0.4264,4.3741,48.1148,-0.8448,0.5439,-0.4155,28.4547
20:42:29:949,0.1581,-0.5701,5.2269,48.8063,-0.8405,0.154,-0.3867,29.082
20:42:29:974,0.3018,-0.8049,6.2378,47.7794,-0.7947,0.1593,-0.2972,29.6632
20:42:29:990,0.5893,-0.9917,6.7313,50.5848,-0.7436,0.3873,-0.2898,30.0302
20:42:30:010,0.8672,-1.1929,6.9852,50.6659,-0.7362,0.5524,-0.4293,30.3462
20:42:30:030,0.9869,-1.6816,7.5218,49.5347,-0.7692,0.5471,-0.6509,30.7427
20:42:30:048,0.6516,-2.2374,8.5183,50.1969,-0.8267,0.4981,-0.7841,31.3168
20:42:30:072,0.0575,-2.4146,9.7736,48.5447,-0.8523,0.53,-0.7297,32.1232
20:42:30:092,0.024,-2.3476,10.6503,50.5198,-0.8171,0.7409,-0.5785,33.0525
20:42:30:109,0.1821,-2.4482,11.1006,51.7722,-0.782,0.8698,-0.5572,33.934
20:42:30:133,-0.2252,-2.6829,11.5654,50.76,-0.7788,0.7718,-0.5859,34.7448
20:42:30:153,-0.6324,-3.0183,12.4038,51.4505,-0.7585,0.5012,-0.489,35.6309
20:42:30:170,-0.5749,-3.1285,13.1943,52.5602,-0.6893,0.2797,-0.2898,36.4831
20:42:30:189,-0.1533,-3.2674,13.889,50.7702,-0.5689,0.0325,-0.1886,37.087
20:42:30:209,-0.1485,-3.713,14.7274,50.507,-0.4326,-0.3286,-0.2898,37.3685
20:42:30:230,-0.5318,-4.01,15.47,51.0047,-0.3292,-0.4074,-0.3228,37.432
20:42:30:254,-0.6564,-3.4543,15.4413,51.4601,-0.2184,-0.025,-0.1161,37.3701
20:42:30:273,-0.4743,-2.3524,14.3106,50.7714,0.0415,0.3244,0.1789,37.3132
20:42:30:419,-0.3593,-2.0026,13.1033,50.9728,0.4655,-0.0048,0.2642,37.2633
20:42:30:422,-0.7282,-2.8075,12.375,51.22,0.8841,-0.8154,0.1693,37.0444
20:42:30:424,-1.72,-3.9717,12.2217,50.5496,1.0865,-1.3789,0.1949,36.5948
20:42:30:427,-2.7261,-4.4508,11.8624,50.4471,1.1355,-1.2447,0.5401,35.8678
20:42:30:429,-2.7356,-3.828,10.6311,49.7937,1.1462,-0.6993,1.0482,34.9278
20:42:30:431,-1.6625,-2.7692,8.8393,49.1299,1.1845,-0.2828,1.3933,33.7519
20:42:30:435,-0.5318,-1.8158,7.1529,49.763,1.2229,-0.1922,1.4636,32.3141
20:42:30:437,0.1054,-1.2025,6.1181,48.999,1.2378,-0.3382,1.3997,30.6907
20:42:30:449,0.3306,-0.9247,5.8354,48.3066,1.2633,-0.613,1.2911,28.9887
20:42:30:473,0.2922,-0.9917,6.2043,47.2402,1.3475,-0.8772,1.1728,27.2773
20:42:30:490,0.1437,-1.375,6.76,46.6974,1.4412,-0.8974,1.0343,25.579
20:42:30:510,-0.0335,-1.9739,7.1577,47.7944,1.4721,-0.6769,0.865,23.8786
20:42:30:531,-0.3641,-2.6829,7.4595,47.2874,1.4476,-0.4362,0.6966,22.351
20:42:30:554,-0.6659,-3.3489,7.7087,48.5833,1.3827,-0.2796,0.5752,21.1223
20:42:30:572,-0.824,-3.7609,7.8476,47.5077,1.2772,-0.1379,0.5379,20.1316
20:42:30:590,-0.7378,-3.9717,7.9099,46.768,1.1547,0.0059,0.5433,19.3455
20:42:30:611,-0.4695,-4.264,7.9242,46.3494,1.0311,0.0613,0.5038,18.6373
20:42:30:631,-0.2204,-4.7095,7.9722,45.7053,0.8479,0.024,0.3803,17.9763
20:42:30:656,-0.1773,-5.1503,8.2213,46.5587,0.5528,0.0261,0.2247,17.336
20:42:30:672,-0.4456,-5.4904,9.1411,46.6166,0.1661,0.0815,0.1267,16.8149
20:42:30:692,-0.6132,-5.4617,10.3868,46.103,-0.1108,0.1753,0.1193,16.4417
20:42:30:712,-0.2443,-5.2461,11.1054,46.3643,-0.2035,0.2594,0.0958,16.2261
20:42:30:733,0.1725,-4.8484,10.8755,46.2284,-0.2429,0.4182,-0.0309,16.0158
20:42:30:759,0.115,-4.2113,10.0035,45.8686,-0.2919,0.6696,-0.2248,15.8696
20:42:30:773,-0.3545,-3.4447,9.0214,47.0758,-0.3335,0.8762,-0.3899,15.8225
20:42:30:793,-0.4024,-3.1429,8.4321,45.8139,-0.2813,0.7431,-0.5241,16.0499
20:42:30:813,0.0144,-3.6651,8.1877,46.4968,-0.195,0.0464,-0.7894,16.4245
20:42:30:839,-0.2587,-4.5849,8.8585,45.9631,-0.2909,-0.8101,-1.0887,16.9951
20:42:30:860,-1.2456,-5.4569,10.4443,46.8788,-0.5401,-1.0136,-1.1601,17.7679
20:42:30:873,-2.2613,-5.3084,11.1965,46.5292,-0.8001,-0.1496,-0.8576,18.8014
20:42:30:893,-1.9739,-3.9765,9.74,46.5292,-0.8959,0.9561,-0.4102,19.9888
20:42:30:913,-0.8193,-2.2805,6.9708,46.3769,-0.8895,1.2938,-0.1918,20.985
20:42:30:944,0.0431,-1.0684,5.1551,45.7653,-0.9151,0.9135,-0.2248,21.6477
20:42:30:956,0.3306,-0.4839,4.7335,47.4707,-0.9609,0.367,-0.3409,22.0937
20:42:30:972,0.2204,-0.3689,5.1647,47.7904,-0.9641,-0.025,-0.3974,22.46
20:42:30:993,0.0958,-0.4647,5.6485,46.958,-0.8927,-0.238,-0.3675,22.8176
20:42:31:018,0.297,-0.6755,5.8018,47.6495,-0.8491,-0.3286,-0.3313,23.1498
20:42:31:038,0.4695,-1.0253,6.1899,48.9115,-0.9066,-0.351,-0.3739,23.3854
20:42:31:060,0.4456,-1.4565,7.0427,47.0477,-1.0163,-0.2572,-0.4538,23.5176
20:42:31:078,0.5318,-1.7535,8.0536,47.9235,-1.1303,0.0048,-0.505,23.6321
20:42:31:096,0.7234,-1.8014,9.0597,48.4269,-1.191,0.2839,-0.5774,23.8403
20:42:31:128,0.872,-1.6816,9.8885,50.4113,-1.1527,0.481,-0.6946,24.1867
20:42:31:139,0.8959,-1.7822,10.3772,48.9454,-1.0557,0.5289,-0.8469,24.705
20:42:31:159,0.4216,-2.3284,10.933,49.5925,-1.0025,0.3585,-1.0024,25.4182
20:42:31:177,-0.4983,-3.0902,12.054,49.4952,-0.9907,0.1295,-1.0024,26.333
20:42:31:198,-1.2313,-3.6076,13.2997,50.0434,-0.9631,0.0762,-0.8011,27.3324
20:42:31:216,-1.2936,-3.6124,14.1764,50.7131,-0.8832,0.2126,-0.506,28.2237
20:42:31:238,-0.8049,-3.7034,14.5597,49.45,-0.7276,0.1689,-0.3931,28.8974
20:42:31:258,-0.6659,-3.5645,14.5262,50.358,-0.6115,0.1114,-0.391,29.1598
20:42:31:278,-0.6132,-3.1716,14.2866,51.5937,-0.5061,0.1305,-0.2866,29.4337
20:42:31:302,-0.4264,-2.338,13.6973,49.3843,-0.3324,0.1486,-0.0299,29.6414
20:42:31:317,-0.091,-1.7631,13.156,49.8329,-0.0501,-0.0772,0.2311,29.7878
20:42:31:338,-0.1725,-1.9643,13.4003,50.0423,0.3536,-0.7291,0.3313,29.675
20:42:31:361,-0.5749,-3.071,14.21,49.8764,0.7957,-1.5078,0.2716,29.1178
20:42:31:377,-1.6002,-4.3214,15.0724,49.2443,1.0844,-1.6133,0.2695,28.1332
20:42:31:398,-2.5248,-4.5514,14.8663,48.5409,1.2399,-0.7355,0.5731,26.9086
20:42:31:421,-2.2038,-3.7178,12.7919,49.0839,1.4349,0.3329,0.9939,25.7219
20:42:31:440,-1.0444,-2.5871,9.74,47.8886,1.6522,0.7633,1.2229,24.7332
20:42:31:468,-0.3593,-1.7583,7.3972,45.8007,1.7917,0.5641,1.2708,23.8388
20:42:31:479,-0.1725,-1.4373,6.1851,45.2685,1.8535,0.0325,1.2804,22.8136
20:42:31:501,-0.1725,-1.4469,6.0989,44.9478,1.8791,-0.5587,1.3337,21.603
20:42:31:518,-0.0144,-1.6337,6.7025,45.4167,1.9483,-0.9219,1.3731,20.1401
20:42:31:539,0.1677,-1.9835,7.2248,44.5169,2.0655,-1.0636,1.3198,18.3764
20:42:31:560,0.1629,-2.5009,7.4931,44.8812,2.1326,-1.0615,1.176,16.5011
20:42:31:581,0.0862,-3.095,7.7182,42.6117,2.0825,-0.8676,1.0024,14.6926
20:42:31:603,-0.0479,-3.6411,7.9099,42.1838,1.9526,-0.5502,0.8447,13.0685
20:42:31:629,-0.091,-3.895,7.7326,41.5958,1.7917,-0.1944,0.735,11.5805
20:42:31:645,0.2539,-3.9717,7.1577,41.9719,1.6149,-0.0516,0.6327,10.4305
20:42:31:661,0.6037,-4.2113,6.7361,40.0427,1.3933,-0.2657,0.4346,9.3972
20:42:31:679,0.7426,-4.5514,6.7361,39.3698,1.0578,-0.5992,0.1693,8.4979
20:42:31:703,0.4983,-5.0353,7.541,40.2467,0.6125,-0.793,-0.0458,7.9376
20:42:31:726,0.0431,-5.2844,8.5519,40.6986,0.1235,-0.5033,-0.1193,7.576
20:42:31:743,-0.3114,-5.203,9.3088,38.6144,-0.2728,0.0996,-0.0778,7.5189
20:42:31:763,-0.0671,-5.0545,9.9364,39.3384,-0.4869,0.3745,-0.1183,7.6202
20:42:31:786,0.2827,-4.8437,10.0945,39.4713,-0.5252,0.4341,-0.3345,7.6381
20:42:31:811,-0.0383,-4.5275,9.2992,38.9099,-0.6062,0.6035,-0.6488,7.7008
20:42:31:825,-1.1834,-3.9094,8.7291,38.7032,-0.8448,0.8293,-0.8384,7.9957
20:42:31:843,-1.2169,-3.3633,9.1843,39.1803,-0.9481,0.8869,-0.848,8.6832
20:42:31:860,-0.115,-3.4112,9.6107,39.292,-0.8011,0.611,-0.9609,9.5997
20:42:31:879,0.618,-3.9525,9.4526,38.8571,-0.734,0.1913,-1.2144,10.4524
20:42:31:902,0.2539,-4.4125,9.4094,38.8471,-0.897,-0.0697,-1.3945,11.4196
20:42:31:927,-0.7186,-4.3167,9.3855,37.5309,-1.1846,0.1582,-1.3071,12.6395
20:42:31:946,-1.2169,-3.4351,8.8729,37.2232,-1.4094,0.6429,-0.962,14.0474
20:42:31:963,-0.7234,-2.1751,7.7518,38.892,-1.4286,0.8837,-0.5945,15.4413
20:42:31:982,0.0335,-1.0588,6.4007,37.3971,-1.3487,0.7345,-0.44,16.4488
20:42:32:003,0.4216,-0.3402,5.5671,39.8044,-1.305,0.3873,-0.4549,17.0514
20:42:32:025,0.4551,-0.1533,5.5192,39.2654,-1.2837,0.0219,-0.4975,17.5796
20:42:32:042,0.3737,-0.3497,6.0174,39.4079,-1.2326,-0.2679,-0.4773,18.039
20:42:32:061,0.5366,-0.7043,6.6642,38.7479,-1.1729,-0.4287,-0.424,18.3337
20:42:32:081,0.7905,-1.2025,7.3541,39.5329,-1.1527,-0.4458,-0.4048,18.4814
20:42:32:104,0.8672,-1.6625,8.1638,38.4428,-1.2059,-0.2828,-0.4272,18.5234
20:42:32:125,0.8049,-2.0457,9.0932,38.5245,-1.2858,-0.0005,-0.4528,18.5382
20:42:32:143,0.5078,-2.1895,9.8981,39.7604,-1.3327,0.3819,-0.4496,18.5782
20:42:32:160,0.3737,-2.1799,10.4107,40.3629,-1.3593,0.7985,-0.4315,18.7859
20:42:32:180,0.4264,-2.2134,10.5736,38.8675,-1.3199,0.9231,-0.4741,19.1031
20:42:32:202,0.3737,-2.5153,10.7509,39.0484,-1.2613,0.5502,-0.6008,19.6138
20:42:32:227,-0.0527,-2.9273,11.6372,39.7757,-1.2965,0.0794,-0.6871,20.1999
20:42:32:245,-0.6276,-3.2866,13.5488,39.7241,-1.2943,-0.1091,-0.6498,20.7389
20:42:32:261,-0.8959,-3.4255,15.2209,38.8126,-1.0674,0.0943,-0.5806,21.1216
20:42:32:286,-0.9582,-3.6795,15.5323,40.8924,-0.7383,0.2839,-0.6126,21.4073
20:42:32:300,-1.4133,-3.7801,15.1442,40.6955,-0.5071,0.3372,-0.6466,21.72
20:42:32:322,-1.6577,-3.5022,14.9765,41.9824,-0.3431,0.4171,-0.4815,22.192
20:42:32:342,-1.6673,-2.5632,14.3154,41.9179,-0.0853,0.6461,-0.147,22.7401
20:42:32:361,-1.3367,-1.6289,12.8158,40.0527,0.2705,0.7388,0.2056,23.1152
20:42:32:381,-0.9294,-1.3846,11.3977,40.8958,0.6316,0.285,0.4239,23.3517
20:42:32:401,-0.8959,-1.9882,11.1917,40.4627,0.9118,-0.6524,0.4974,23.2949
20:42:32:427,-1.1929,-2.9273,12.2409,41.1479,1.1472,-1.4514,0.5464,22.8344
20:42:32:476,-1.6577,-3.6028,13.5967,41.4553,1.3635,-1.6293,0.6445,21.7725
20:42:32:482,-1.7247,-3.5836,13.9896,42.0321,1.5638,-0.9688,0.8074,20.2624
20:42:32:484,-1.3031,-2.9464,12.6242,43.1348,1.797,-0.0314,0.9214,18.6272
20:42:32:506,-0.6947,-2.2278,10.2335,41.6266,2.0389,0.4661,0.9257,17.2152
20:42:32:522,-0.3641,-1.8541,8.3123,41.1521,2.2295,0.4203,0.8777,16.1316
20:42:32:541,-0.4168,-1.926,7.1098,40.3986,2.3467,0.0815,0.865,15.182
20:42:32:560,-0.7378,-2.2565,6.7169,40.386,2.3947,-0.3403,0.9236,14.2734
20:42:32:582,-0.8193,-2.6829,6.7313,41.3064,2.4032,-0.646,1.0279,13.1966
20:42:32:602,-0.6612,-3.047,6.9086,40.7999,2.3318,-0.7132,1.078,11.9582
20:42:32:628,-0.6803,-3.4543,7.2104,41.6537,2.1869,-0.4649,1.0567,10.3909
20:42:32:644,-0.7426,-3.6411,7.1194,41.3803,2.0186,-0.0197,1.0279,8.7395
20:42:32:663,-0.436,-3.6842,6.5157,42.9667,1.8418,0.317,0.9555,7.1916
20:42:32:682,-0.1198,-3.8088,6.0031,41.2781,1.5978,0.3969,0.7957,5.7293
20:42:32:707,0.1341,-4.1106,6.0127,40.5763,1.2985,0.2019,0.5592,4.3343
20:42:32:722,0.1773,-4.5849,6.4582,41.7561,0.9331,-0.1379,0.3195,3.1233
20:42:32:752,-0.115,-4.7814,7.2775,40.8048,0.4676,-0.2828,0.196,2.3079
20:42:32:768,-0.2922,-4.6951,8.5662,41.2456,0.0255,-0.1986,0.147,1.8049
20:42:32:783,-0.4168,-4.3502,9.6586,42.1426,-0.2515,0.0315,0.0735,1.4496
20:42:32:803,-0.1725,-4.2975,10.3628,41.9815,-0.4123,0.1561,-0.048,1.1582
20:42:32:827,0.2779,-4.743,10.7557,42.0485,-0.5178,0.0336,-0.2898,0.9423
20:42:32:846,-0.1629,-4.9874,10.3868,42.2676,-0.7255,0.0656,-0.6126,0.8375
20:42:32:864,-1.672,-4.5322,9.8071,43.1594,-1.0419,0.3478,-0.7553,0.9887
20:42:32:889,-2.8554,-3.2195,9.51,41.8013,-1.2208,0.7324,-0.5433,1.3799
20:42:32:908,-1.993,-2.4769,9.3376,41.3687,-1.0994,0.644,-0.2227,2.0239
20:42:32:922,-0.0623,-2.635,9.2513,42.8478,-0.8959,-0.107,-0.179,2.4658
20:42:32:943,0.9486,-3.1668,9.7688,42.0809,-0.8757,-0.8815,-0.4464,2.6706
20:42:32:963,0.321,-3.6268,10.9234,41.3848,-1.0366,-1.0594,-0.7031,2.5986
20:42:32:988,-0.6372,-3.4303,11.6851,42.0739,-1.1836,-0.3115,-0.6488,2.6752
20:42:33:008,-0.618,-2.2565,10.5976,43.1096,-1.1356,0.7761,-0.4634,3.1934
20:42:33:024,0.1725,-1.0301,8.1303,42.0585,-0.9332,1.232,-0.5007,3.7943
20:42:33:046,0.4839,-0.3641,5.9408,43.688,-0.8288,1.0626,-0.717,4.3205
20:42:33:065,0.1629,-0.2491,5.0688,43.3518,-0.8512,0.6248,-0.8597,4.9549
20:42:33:091,-0.3881,-0.3689,5.3132,42.8728,-0.8949,0.2158,-0.8128,5.8017
20:42:33:105,-0.6085,-0.4408,5.8977,43.3708,-0.9034,-0.0037,-0.6253,6.7538
20:42:33:128,-0.4551,-0.5174,6.3959,42.7291,-0.9386,-0.041,-0.4442,7.5926
20:42:33:145,-0.1677,-0.5893,7.2391,43.2054,-0.995,0.0347,-0.3473,8.0258
20:42:33:165,0.3258,-0.6851,8.1446,43.0886,-0.9929,0.1678,-0.3505,8.3647
20:42:33:189,0.6755,-0.8049,8.7004,42.7494,-0.9833,0.2626,-0.456,8.4858
20:42:33:205,0.5462,-0.7809,9.1795,44.2149,-1.0142,0.2381,-0.5593,8.5502
20:42:33:228,0.3929,-0.7953,10.0179,43.6878,-1.0227,0.2094,-0.6413,8.7852
20:42:33:245,-0.024,-1.2504,11.0336,44.0791,-0.9961,0.1593,-0.7755,9.1201
20:42:33:268,-0.7474,-1.8397,12.1307,42.4165,-1.0131,0.1497,-0.8384,9.5556
20:42:33:291,-1.3319,-2.2805,13.4003,44.7735,-0.9929,0.2115,-0.7202,10.1646
20:42:33:305,-1.4996,-2.247,14.1333,43.9267,-0.8512,0.3809,-0.5178,10.8128
20:42:33:326,-1.3415,-2.338,14.0998,45.406,-0.6158,0.4299,-0.408,11.3445
20:42:33:347,-1.3798,-2.8267,13.6399,46.1046,-0.4549,0.2381,-0.4602,11.7405
20:42:33:367,-2.1368,-3.0997,13.3332,45.9433,-0.4847,0.1966,-0.3697,12.028
20:42:33:390,-2.4434,-2.7979,13.362,47.4229,-0.5263,0.2307,0.0415,12.3286
20:42:33:407,-1.9308,-2.0314,13.271,46.6796,-0.3814,0.0762,0.5294,12.5338
20:42:33:426,-1.2696,-1.5331,13.1847,46.3273,-0.1087,-0.4117,0.8447,12.3727
20:42:33:449,-0.8145,-1.581,13.8986,46.8477,0.245,-1.0519,0.9257,11.5804
20:42:33:467,-0.7426,-2.1128,14.4591,43.1986,0.6881,-1.4642,0.8085,10.1306
20:42:33:497,-1.3175,-2.8458,14.1621,45.5195,1.0343,-1.3587,0.6647,8.4422
20:42:33:506,-2.0218,-3.071,13.2422,45.8732,1.2484,-0.7813,0.7371,6.7144
20:42:33:527,-1.8158,-2.6159,11.5558,44.1059,1.4519,-0.1102,0.964,5.2108
20:42:33:549,-0.7953,-1.8014,9.3855,44.3589,1.6245,0.2743,1.1174,3.9912
20:42:33:575,-0.0192,-1.169,7.6368,45.3242,1.7566,0.2498,1.1046,2.8371
20:42:33:589,0.2204,-0.939,6.5876,43.8876,1.8365,-0.0111,1.0002,1.6336
20:42:33:608,0.0958,-1.0971,6.2905,43.9003,1.8674,-0.3105,0.8777,0.381
20:42:33:628,-0.2922,-1.6241,6.5205,44.1202,1.8769,-0.5139,0.7787,359.1085
