Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:07:59:261,-1.0396,2.1128,10.1377,40.6345,0.0307,-0.0031,-0.6366,11.8222
21:07:59:281,-1.2888,2.247,10.1952,40.2432,0.1873,0.1961,-0.4406,12.7425
21:07:59:300,-1.4469,2.568,10.1712,41.7986,0.2683,0.275,-0.218,13.5286
21:07:59:323,-1.4612,2.841,10.382,39.4379,0.3024,0.2771,-0.0262,14.0363
21:07:59:346,-1.1738,2.7883,10.679,41.197,0.2853,0.1855,0.1027,14.3213
21:07:59:363,-0.7809,2.5248,11.1965,40.7544,0.2001,0.1088,0.1282,14.326
21:07:59:384,-0.8336,2.0026,11.963,40.0692,0.0733,0.1631,0.0845,14.2124
21:07:59:403,-1.7104,1.8014,12.4469,38.8226,-0.0193,0.4124,0.1879,14.0693
21:07:59:426,-1.3079,1.787,12.6912,38.7051,-0.1056,0.5008,0.3594,13.9415
21:07:59:446,0.1916,1.3319,14.2579,38.9724,-0.1525,0.2835,0.1357,13.6953
21:07:59:463,0.3066,0.0144,15.6329,37.2689,-0.0183,0.1876,-0.4108,13.1862
21:07:59:481,-1.3415,-1.5858,15.5035,38.869,0.215,0.291,-0.7037,12.8664
21:07:59:504,-3.1141,-2.4434,13.9513,37.669,0.4568,0.5956,-0.5163,13.2442
21:07:59:529,-3.8423,-2.3859,11.3258,37.6715,0.558,0.7639,-0.0209,14.1012
21:07:59:546,-3.1524,-1.7679,9.1603,36.4996,0.4568,0.4902,0.3892,14.7583
21:07:59:564,-2.017,-1.1067,8.0536,36.5768,0.2427,0.1386,0.4883,14.8751
21:07:59:583,-1.5954,-0.6516,7.5122,36.4333,0.0595,0.0864,0.4712,14.4195
21:07:59:605,-1.7487,-0.2731,6.8942,36.6371,0.0222,0.1099,0.5373,13.8912
21:07:59:623,-1.7343,0.1006,5.912,37.8257,0.0936,0.0715,0.6736,13.3589
21:07:59:643,-1.3702,0.3545,4.8916,35.3793,0.1277,-0.0851,0.7898,12.7281
21:07:59:661,-1.0971,0.5845,4.561,35.1975,0.0755,-0.296,0.8633,11.8998
21:07:59:684,-0.7761,0.8193,4.8197,35.7852,-0.0044,-0.4068,0.9165,10.945
21:07:59:704,-0.3162,1.0205,5.3994,35.6106,-0.0385,-0.3866,0.9368,9.8672
21:07:59:727,0.0144,1.3223,5.96,34.728,-0.0119,-0.3663,0.8814,8.7331
21:07:59:745,0.3449,1.4373,6.372,35.7092,-0.0034,-0.3727,0.761,7.4766
21:07:59:766,0.5318,1.5571,7.0331,34.3356,-0.0779,-0.3898,0.6065,6.3485
21:07:59:785,0.551,1.8828,8.3171,34.258,-0.1578,-0.3088,0.4595,5.2983
21:07:59:802,0.3066,2.3236,9.4286,31.7408,-0.1269,-0.0105,0.3232,4.4142
21:07:59:823,0.0383,2.4194,9.6777,33.3072,-0.0438,0.1684,0.1783,3.6606
21:07:59:845,-0.1341,2.4626,10.061,32.2356,0.002,0.0949,0.0718,3.1011
21:07:59:865,0.1102,2.4051,10.7557,32.0966,-0.0034,-0.0009,-0.0635,2.5937
21:07:59:905,0.0719,1.8254,11.3785,32.7671,-0.128,-0.0382,-0.2585,2.2325
21:07:59:908,-0.4887,0.5941,12.6865,32.3777,-0.2835,-0.0925,-0.3107,2.0282
21:07:59:930,-0.8336,-0.5941,14.325,33.1153,-0.2239,-0.1245,-0.0678,2.001
21:07:59:944,-0.7234,-0.6372,14.4926,30.9518,0.1341,-0.019,0.4489,2.1499
21:07:59:964,0.7139,0.1006,12.1978,32.3694,0.4206,0.0406,0.8707,2.0696
21:07:59:983,2.9416,0.6372,10.4826,31.0028,0.0712,-0.182,0.6023,1.3339
21:08:00:007,3.5501,-0.8815,12.4038,31.4524,-0.5392,-0.2204,-0.1466,359.9855
21:08:00:023,1.6768,-3.0087,14.8807,31.7527,-0.5413,-0.0158,-0.4982,359.0166
21:08:00:044,-0.2683,-3.3201,14.5358,31.1805,-0.0396,0.0076,-0.235,358.8693
21:08:00:064,0.2875,-2.5727,11.8864,31.5178,0.361,0.0023,0.2859,359.1784
21:08:00:083,2.0505,-0.8815,9.1028,31.8234,0.264,0.1056,0.385,359.3109
21:08:00:106,2.6734,0.5558,7.3254,32.5468,-0.1653,0.3389,0.0569,358.8205
21:08:00:126,2.017,0.9438,6.6882,31.9449,-0.5062,0.4539,-0.3298,358.0792
21:08:00:145,0.6707,0.9342,6.5205,32.8946,-0.6052,0.3059,-0.5099,357.6702
21:08:00:164,-0.1725,0.9199,6.5828,33.7115,-0.5147,0.0342,-0.4737,357.7311
21:08:00:183,-0.3593,0.9103,6.4438,32.2151,-0.3421,-0.182,-0.3426,357.8843
21:08:00:206,-0.3066,1.1834,6.2666,32.805,-0.1823,-0.2939,-0.2095,358.2666
21:08:00:228,-0.1677,1.6193,6.1516,33.8384,-0.0268,-0.3184,-0.1093,358.5447
21:08:00:246,0.3354,1.9212,6.0222,32.6141,0.1362,-0.3834,-0.0827,358.5052
21:08:00:265,0.4168,2.2997,6.1085,35.0316,0.3247,-0.622,-0.1732,358.3792
21:08:00:285,0.1389,2.5967,6.1995,34.7219,0.4153,-0.7743,-0.2851,358.2411
21:08:00:310,-0.1916,2.8985,7.081,34.726,0.313,-0.6646,-0.3629,358.1545
21:08:00:327,-0.2108,3.0614,8.5231,34.4123,0.2044,-0.4111,-0.4119,358.3263
21:08:00:346,-0.2252,2.9321,9.8358,34.8365,0.1628,-0.1905,-0.4864,358.5665
21:08:00:365,-0.6516,2.7596,10.727,35.1123,0.1618,0.0917,-0.5269,358.872
21:08:00:386,-1.2409,2.5153,10.933,37.6326,0.1032,0.4401,-0.4566,359.2118
21:08:00:409,-1.7295,2.3763,11.0767,38.2928,-0.0396,0.6904,-0.2915,359.5261
21:08:00:425,-1.9451,2.0889,11.5702,38.9347,-0.1813,0.7117,-0.1264,359.7901
21:08:00:446,-2.568,1.4756,12.7152,36.8062,-0.2409,0.5296,0.0579,359.9162
21:08:00:467,-3.9765,1.2073,13.4578,38.1472,-0.1067,0.3687,0.4776,359.8134
21:08:00:487,-4.3167,1.2744,13.362,39.3572,0.1511,0.1184,1.1988,359.5464
21:08:00:511,-1.0348,0.6803,13.7069,41.1653,0.3269,-0.4782,1.594,358.9417
21:08:00:526,1.1977,-0.0287,14.9957,41.0483,0.4132,-1.0481,1.087,357.5503
21:08:00:553,-0.0862,-1.1834,15.9012,42.9192,0.5634,-0.8201,0.5629,355.7234
21:08:00:566,-1.7487,-2.0841,13.6303,42.6449,0.6816,0.03,0.6491,354.4359
21:08:00:587,-2.3236,-1.7583,10.4491,42.7945,0.4845,0.3506,1.0252,353.7823
21:08:00:608,-1.4517,-0.9869,9.2753,43.7678,0.1692,0.0012,1.2649,352.9964
21:08:00:627,-0.0958,-0.4312,9.4382,42.6708,-0.014,-0.2438,1.3,351.7413
21:08:00:648,0.5797,0.0814,9.3472,44.3264,-0.0438,-0.1767,1.2372,350.2453
21:08:00:668,0.6899,0.4983,8.6094,45.1843,0.0009,0.0417,1.1551,348.7152
21:08:00:688,0.7282,0.7953,7.402,44.8748,0.0169,0.3091,1.1104,347.2154
21:08:00:711,0.963,1.078,6.2522,46.6472,-0.0225,0.4848,1.072,345.5961
21:08:00:728,1.145,1.2025,5.6581,47.4058,-0.063,0.4369,0.9783,344.0303
21:08:00:748,0.9151,1.2648,5.7779,48.8565,0.0254,0.1812,0.8814,342.5046
21:08:00:768,0.7713,1.3894,5.8258,47.0235,0.2534,-0.0766,0.8462,341.0904
21:08:00:792,0.9821,1.6529,5.4425,48.1969,0.41,-0.2065,0.8068,339.8575
21:08:00:812,1.4325,1.993,5.3275,48.048,0.3695,-0.1831,0.6907,338.6924
21:08:00:828,1.7056,2.1895,5.73,50.2804,0.1735,-0.1075,0.4755,337.5758
21:08:00:849,1.7104,2.1751,6.9708,50.5577,-0.0332,-0.1021,0.2177,336.6389
21:08:00:868,1.3846,1.9308,8.5566,50.3767,-0.1365,-0.1522,-0.0145,335.9283
21:08:00:894,0.9774,1.72,10.0466,49.6626,-0.145,-0.117,-0.1445,335.5394
21:08:00:912,1.0875,1.4996,10.9761,52.0965,-0.1227,0.0459,-0.2244,335.4353
21:08:00:928,1.4085,0.9774,11.4408,51.3585,-0.1642,0.1727,-0.3799,335.468
21:08:00:948,1.0684,0.1198,12.0013,53.3067,-0.2388,0.2185,-0.5376,335.6293
21:08:00:971,0.3162,-0.7809,12.7775,53.2492,-0.2089,0.1621,-0.4811,335.8794
21:08:00:994,-0.091,-0.6755,12.9547,54.5883,0.035,0.0875,-0.1541,336.3069
21:08:01:009,1.3127,0.2779,11.2587,53.6961,0.2065,-0.0233,0.1431,336.6899
21:08:01:029,4.0675,0.1677,10.2431,54.9899,-0.2271,-0.3205,-0.2254,336.7296
21:08:01:049,4.4173,-2.0936,13.4386,56.2581,-0.8673,-0.4888,-1.034,336.4424
21:08:01:070,1.3367,-3.7609,15.8389,56.3939,-0.8247,-0.0723,-1.3269,336.5583
21:08:01:095,-0.9055,-3.6411,14.1477,54.9059,-0.3666,0.3549,-0.8177,337.6112
21:08:01:111,-0.4024,-2.2997,11.1533,56.1038,0.0861,0.5115,-0.071,339.0511
21:08:01:129,1.4708,-0.3593,8.4465,56.6728,0.1245,0.3708,0.1826,339.95
21:08:01:150,2.5009,1.3846,6.7505,54.8971,-0.2516,0.3005,-0.1871,339.948
21:08:01:171,2.0218,1.8206,6.7313,57.6279,-0.5584,0.2313,-0.6792,339.6322
21:08:01:195,1.0253,1.5044,7.0619,57.0965,-0.5317,0.0523,-0.9243,339.7592
21:08:01:211,0.3545,1.5139,7.0667,57.226,-0.3496,-0.1128,-0.9647,340.4977
21:08:01:230,0,1.5331,6.8127,58.66,-0.1674,-0.1682,-0.9157,341.5651
21:08:01:251,-0.024,1.5666,6.7265,57.8686,-0.0172,-0.1085,-0.7943,342.7088
21:08:01:270,0.0958,1.8924,6.8032,58.2839,0.1607,0.0012,-0.6579,343.8208
21:08:01:293,0.5078,2.2038,6.6451,59.5544,0.3684,0.0545,-0.6302,344.7991
21:08:01:313,0.8001,2.1799,6.2282,59.4913,0.4686,-0.002,-0.7368,345.6228
21:08:01:331,0.8001,1.902,6.5349,58.3819,0.3887,-0.0915,-0.9008,346.4262
21:08:01:351,0.3593,1.5092,7.838,60.5828,0.3098,-0.1469,-1.0148,347.3501
21:08:01:372,-0.2443,1.3942,8.9878,61.9335,0.3322,-0.2257,-0.9551,348.4458
21:08:01:395,-0.3402,1.7679,9.9891,62.3425,0.4377,-0.2651,-0.7464,349.6841
21:08:01:410,0.3641,2.3524,10.3101,62.1811,0.5346,-0.1426,-0.5184,350.8968
21:08:01:431,1.4804,3.2004,10.4443,61.8001,0.4824,-0.0265,-0.512,351.8861
21:08:01:451,1.6816,3.6555,10.8563,61.903,0.2118,-0.0766,-0.8231,352.6159
21:08:01:473,0.206,3.1524,12.7535,64.9344,-0.046,-0.2619,-1.1693,353.2779
21:08:01:495,-1.6481,2.3045,15.0676,63.8427,-0.0492,-0.3035,-1.1149,354.2935
21:08:01:512,-2.544,1.9499,16.2078,64.5018,0.1831,-0.0957,-0.6878,355.8138
21:08:01:531,-1.9116,1.926,15.8772,65.5104,0.4217,0.0278,-0.0795,357.329
21:08:01:552,0.2395,1.8685,16.0545,65.3475,0.5996,-0.1842,0.1538,358.319
21:08:01:578,1.2169,1.1307,15.9347,64.6212,0.8925,-0.1288,-0.2084,358.6072
21:08:01:594,-0.4168,0.0575,13.6063,64.6513,1.1897,0.3048,-0.4918,358.5602
21:08:01:613,-1.8254,-0.7186,10.4443,65.3944,1.3293,0.781,-0.3437,358.8695
21:08:01:633,-2.3907,-0.733,7.2343,64.8179,1.2174,0.9322,-0.0337,359.4212
21:08:01:653,-2.2086,-0.1485,4.7814,65.3316,0.7647,0.5157,0.1975,359.7381
21:08:01:678,-1.5858,0.2875,4.3262,66.874,0.1192,0.0609,0.1964,359.6589
21:08:01:695,-1.5044,0.3641,5.3084,67.7631,-0.3464,-0.0297,0.1687,359.4133
21:08:01:714,-1.581,0.3641,6.0366,66.7064,-0.5072,0.0513,0.271,359.287
21:08:01:734,-1.5523,0.5893,5.8785,66.2997,-0.4657,0.1088,0.4446,359.2198
21:08:01:754,-1.26,0.8049,5.4665,66.576,-0.3943,-0.002,0.6129,359.0253
21:08:01:779,-0.6899,1.0061,5.3802,66.45,-0.3943,-0.1437,0.7429,358.6042
21:08:01:795,0.1246,1.4996,5.8258,67.0434,-0.4199,-0.1959,0.777,358.014
21:08:01:813,0.6755,1.9643,6.2378,65.9331,-0.4359,-0.0574,0.6758,357.354
21:08:01:833,0.5845,2.2374,6.4917,67.9014,-0.454,0.1887,0.533,356.6648
21:08:01:854,0.2491,2.5057,6.8559,66.9925,-0.4849,0.3133,0.435,356.0212
21:08:01:878,0.0719,2.7165,7.7518,69.5506,-0.4785,0.1408,0.3434,355.4689
21:08:01:893,-0.091,2.7548,9.0645,69.8402,-0.3581,-0.1213,0.2475,355.0453
21:08:01:948,-0.1964,2.7404,10.1041,70.5109,-0.193,-0.2907,0.1762,354.7781
21:08:01:952,-0.2204,2.6015,10.9282,70.4785,-0.112,-0.2768,0.1016,354.6582
21:08:01:966,-0.2156,2.3236,11.6564,70.0532,-0.1589,-0.1011,0.0228,354.6613
21:08:01:977,-0.3066,1.9691,12.7248,71.2526,-0.2388,0.0683,-0.0486,354.7236
21:08:01:996,-0.5605,1.3606,13.5967,72.0062,-0.21,0.1759,-0.0603,354.8413
21:08:02:014,-0.4168,0.6995,14.2579,71.4505,-0.0737,0.1589,0.0877,355.0161
21:08:02:034,0.872,0.7043,15.1873,71.5808,0.2118,0.2132,0.3391,355.22
21:08:02:056,2.0697,1.8972,15.0771,74.2115,0.5889,0.8832,0.3871,355.2912
21:08:02:078,2.6542,3.186,11.7905,72.8023,0.3375,1.6364,-0.0689,354.9507
21:08:02:095,1.8637,2.2565,11.0288,71.0392,-0.504,1.7099,-0.9008,354.4191
21:08:02:116,-0.1916,-0.7139,13.3141,73.4361,-0.8055,1.3125,-1.2172,354.2184
21:08:02:135,-2.2086,-1.9451,13.8315,73.7927,-0.4891,0.814,-0.8444,354.8839
21:08:02:156,-1.9068,-2.0457,13.0122,72.3108,0.0467,0.4827,-0.1605,356.0854
21:08:02:178,-0.297,-1.3367,11.575,71.947,0.672,0.3229,0.3306,357.0207
21:08:02:195,1.1259,-0.1054,8.8441,72.6011,0.9362,0.2292,0.435,357.2104
21:08:02:215,1.4085,0.939,6.5157,73.1006,0.7317,0.2867,0.1623,356.8187
21:08:02:237,0.1868,1.2169,4.9395,71.4664,0.3748,0.39,-0.087,356.2668
21:08:02:262,-0.6612,0.9821,4.034,70.7093,0.1021,0.3623,-0.0891,356.006
21:08:02:278,-0.8288,0.9151,3.689,71.6624,-0.0801,0.1759,-0.0092,356.0404
21:08:02:295,-0.8624,1.1355,3.9525,71.8488,-0.1653,-0.0542,0.0728,356.1906
21:08:02:316,-0.8001,1.4085,4.24,71.7156,-0.1653,-0.2598,0.1644,356.2969
21:08:02:335,-0.6372,1.7008,4.5897,70.7649,-0.1333,-0.377,0.272,356.3469
21:08:02:360,-0.2827,2.0505,4.7622,70.8313,-0.1525,-0.3482,0.3285,356.3414
21:08:02:378,0.0192,2.4051,5.2461,71.3411,-0.3187,-0.3152,0.2347,356.1802
21:08:02:397,-0.3593,2.7404,6.4774,71.6974,-0.4966,-0.2609,0.0675,355.9781
21:08:02:417,-1.0492,2.98,7.7566,70.3089,-0.5179,-0.1927,-0.0092,355.8311
21:08:02:437,-1.4517,3.1189,8.5662,71.8249,-0.4295,-0.1618,0.0409,355.9221
21:08:02:462,-1.4756,3.4016,9.0837,71.6852,-0.3943,-0.1043,0.1229,356.1089
21:08:02:478,-1.4804,3.919,9.625,73.947,-0.4476,0.0012,0.1687,356.2122
21:08:02:497,-1.2696,4.125,10.1425,72.3792,-0.5509,0.063,0.1027,356.2188
21:08:02:518,-1.2504,3.8903,11.0671,74.3575,-0.6351,-0.0467,-0.0443,356.1292
21:08:02:537,-1.5762,3.1764,12.3846,75.2609,-0.6223,-0.2534,-0.1658,356.1325
21:08:02:561,-2.3524,2.568,13.6782,74.2755,-0.5094,-0.3546,-0.1264,356.3209
21:08:02:578,-2.7548,2.199,14.1381,74.3741,-0.3698,-0.1863,0.1208,356.7224
21:08:02:599,-1.8397,1.7918,14.0519,73.5715,-0.3336,-0.1352,0.2955,357.0851
21:08:02:617,-0.4312,0.6803,15.0484,73.5432,-0.3038,-0.427,0.0078,357.0995
21:08:02:638,-1.1163,-0.5797,15.9012,75.5508,-0.0119,-0.524,-0.4257,356.9293
21:08:02:658,-2.7931,-1.696,14.5453,74.6828,0.3631,-0.0712,-0.5131,357.0863
21:08:02:679,-4.1681,-2.1416,11.6277,74.7205,0.6433,0.438,-0.1669,357.7895
21:08:02:698,-4.0819,-1.8301,8.6333,74.3335,0.4877,0.2686,0.3391,358.7412
21:08:02:718,-2.4961,-1.2361,7.6751,74.0122,0.003,-0.2001,0.5394,359.2022
21:08:02:744,-1.3606,-0.8576,8.5662,72.1364,-0.4508,-0.3642,0.4691,358.962
21:08:02:761,-1.0013,-0.6132,9.8119,71.1764,-0.5126,-0.2896,0.3924,358.494
21:08:02:779,-1.0444,-0.3306,9.5723,71.3775,-0.2665,-0.1415,0.3498,358.0905
21:08:02:800,-1.0732,-0.1294,8.183,72.7351,-0.0236,-0.0318,0.3647,357.7231
21:08:02:820,-0.9438,0.0719,6.8511,69.9646,0.0936,-0.0233,0.4116,357.3943
21:08:02:844,-0.6755,0.2012,5.9456,70.4574,0.1394,-0.1053,0.4734,357.1132
21:08:02:862,-0.527,0.3354,5.5383,70.8884,0.1564,-0.2598,0.5597,356.7636
21:08:02:880,-0.4599,0.6803,5.5575,69.7999,0.1969,-0.3333,0.7003,356.3457
21:08:02:898,-0.2156,1.1882,5.5288,69.7339,0.2534,-0.2917,0.8388,355.8782
21:08:02:922,0.2827,1.72,5.3323,70.511,0.2321,-0.2832,0.8494,355.2099
21:08:02:945,0.8336,1.9978,5.5431,71.5657,0.0701,-0.4249,0.6939,354.3511
21:08:02:965,0.8288,2.1751,6.7121,69.1226,-0.1344,-0.6326,0.4553,353.4831
21:08:02:981,0.2827,2.1895,8.4081,70.0247,-0.2313,-0.7519,0.2795,352.7652
21:08:03:001,0.0814,2.0841,10.0227,68.8007,-0.243,-0.7583,0.2347,352.3817
21:08:03:027,0.5989,2.1176,11.6756,69.147,-0.2175,-0.6923,0.173,352.2445
21:08:03:046,1.49,1.7535,12.9643,68.5404,-0.1855,-0.5677,-0.0699,352.1193
21:08:03:062,1.6241,0.7186,13.7405,69.3609,-0.2239,-0.3567,-0.4204,352.0283
21:08:03:080,0.4072,-0.4599,14.6076,67.855,-0.2622,-0.0755,-0.5397,352.1989
21:08:03:103,-0.4072,-1.0636,14.2723,70.2734,-0.1205,0.2654,-0.2382,352.7154
21:08:03:124,0.7474,-1.0444,12.5236,68.499,-0.0129,0.3091,0.1581,353.3932
21:08:03:146,2.9656,-0.8576,12.284,68.5758,-0.2398,0.0438,-0.0049,353.7532
21:08:03:164,3.0231,-1.9164,13.9704,64.878,-0.3496,0.1514,-0.6111,353.5478
21:08:03:185,0.6468,-3.0854,13.5009,66.1565,-0.0396,0.4976,-0.7719,353.4037
21:08:03:207,-0.5845,-3.301,11.2444,64.3927,0.3471,0.6681,-0.3693,353.9308
21:08:03:223,0.1629,-2.8075,8.4321,64.9496,0.5644,0.4827,0.1069,354.6948
21:08:03:245,1.7774,-1.6289,6.3528,63.2333,0.2694,0.1205,0.1804,355.0606
21:08:03:262,2.2757,-0.3929,6.0127,64.9684,-0.3464,0.1791,-0.1562,354.8561
21:08:03:283,1.2792,0.2108,6.8175,62.0622,-0.7608,0.504,-0.4673,354.5153
21:08:03:306,0.3593,0.3689,7.0235,61.8525,-0.749,0.5562,-0.5802,354.5273
21:08:03:324,-0.1916,0.4072,6.4343,60.6681,-0.6244,0.3804,-0.5983,354.9169
21:08:03:345,-0.7426,0.4168,6.3193,60.3397,-0.6031,0.2569,-0.5344,355.4984
21:08:03:365,-1.1307,0.733,6.8702,58.8355,-0.5008,0.1929,-0.381,356.1623
21:08:03:386,-1.0971,1.1642,7.0379,58.4488,-0.2803,0.129,-0.1786,356.791
21:08:03:403,-0.642,1.7583,6.8894,57.5218,-0.0822,0.0971,-0.0284,357.1988
21:08:03:422,0.0192,2.2997,6.6642,60.0292,0.0073,0.1152,-0.0465,357.4217
21:08:03:442,0.2827,2.4482,6.784,57.5121,-0.0524,0.1312,-0.2233,357.4124
21:08:03:464,-0.024,2.3428,7.5793,57.4311,-0.1898,0.1866,-0.4151,357.3711
21:08:03:485,-0.4791,1.9116,8.8058,55.3811,-0.2974,0.227,-0.5631,357.5136
21:08:03:507,-1.3271,1.2696,10.406,55.9113,-0.3038,0.2441,-0.5919,357.8363
21:08:03:530,-2.199,1.0109,11.551,56.1293,-0.1514,0.3272,-0.4161,358.3874
21:08:03:546,-2.2901,0.9821,11.5031,55.7714,-0.0097,0.3677,-0.1402,359.0092
21:08:03:565,-1.49,1.0013,11.3594,55.0675,-0.0332,0.2036,0.0334,359.4877
21:08:03:581,-1.0588,0.8528,12.3176,54.1833,-0.1429,0.0427,0.027,359.6465
21:08:03:601,-1.5619,0.6564,13.2566,54.5523,-0.1695,0.0939,0.06,359.512
21:08:03:623,-1.7918,0.7666,12.9835,53.5667,-0.1994,0.1471,0.2497,359.3467
21:08:03:646,-0.7234,0.8097,13.0601,52.1995,-0.4263,-0.0297,0.2763,359.1042
21:08:03:664,-0.0575,0.0671,15.1059,49.3659,-0.5786,-0.2736,-0.0657,358.6588
21:08:03:685,-0.8624,-1.3654,16.7731,48.9361,-0.2825,-0.3226,-0.4491,358.0533
21:08:03:705,-2.3907,-2.956,15.5658,48.0726,0.2214,-0.1277,-0.5408,357.7795
21:08:03:725,-3.7322,-3.5501,13.1081,45.8555,0.6987,0.2526,-0.1999,357.9937
21:08:03:747,-3.9861,-3.1429,9.8023,44.273,0.9458,0.2366,0.353,358.3851
21:08:03:764,-2.6063,-2.4242,7.2918,43.517,0.7072,-0.1692,0.6886,358.5908
21:08:03:789,-1.3558,-1.7727,6.8894,41.8747,0.2235,-0.508,0.6491,358.2831
21:08:03:804,-1.2121,-1.4517,7.9195,39.8902,-0.0801,-0.4803,0.5671,357.4724
21:08:03:828,-1.4038,-1.0444,8.1734,40.1143,-0.0087,-0.3418,0.5831,356.6031
21:08:03:843,-1.5044,-0.6372,7.1625,38.2992,0.1777,-0.247,0.6672,355.8426
21:08:03:864,-1.2121,-0.321,5.9072,36.7657,0.247,-0.2779,0.7706,355.0388
21:08:03:883,-0.6755,-0.0767,5.2557,36.8359,0.1969,-0.4281,0.8313,354.1621
21:08:03:908,-0.2731,0.2395,5.5288,36.1884,0.1021,-0.5559,0.8494,352.8979
21:08:03:925,0.1054,0.5893,6.1803,33.4231,0.1,-0.5101,0.8579,351.4812
21:08:03:947,0.6132,0.8959,6.5828,32.221,0.1607,-0.3834,0.8132,350.0475
21:08:03:966,0.9151,1.1929,6.6546,31.412,0.1831,-0.2598,0.6886,348.5011
21:08:03:996,1.0109,1.2217,6.6498,31.6538,0.0947,-0.2566,0.5021,346.9662
21:08:04:004,0.6085,1.1882,7.4739,31.1485,-0.0705,-0.3365,0.353,345.5269
21:08:04:028,0.1485,1.1738,8.9351,29.9511,-0.1386,-0.3567,0.3168,344.2334
21:08:04:044,0.0575,1.2648,10.1712,28.9274,-0.047,-0.3056,0.3487,343.0928
21:08:04:066,0.3402,1.5092,10.5497,28.8527,0.0872,-0.2523,0.3466,342.0433
21:08:04:086,1.0348,1.5523,10.7413,26.8524,0.0829,-0.2939,0.1985,340.8658
21:08:04:111,1.5044,1.1163,11.2492,27.0073,-0.0513,-0.3535,-0.0944,339.7032
21:08:04:128,1.4038,-0.1437,12.423,24.8734,-0.2239,-0.4004,-0.3533,338.6321
21:08:04:145,0.9726,-1.5044,13.8123,23.585,-0.2026,-0.2758,-0.3586,337.7175
21:08:04:166,0.9151,-1.9451,13.1368,23.0525,-0.0215,0.0406,-0.088,337.0942
21:08:04:187,2.1847,-1.4565,11.4983,20.9823,-0.0939,0.1269,0.0888,336.4503
21:08:04:212,3.9477,-1.5571,11.7522,21.5877,-0.4082,-0.0585,-0.316,335.3784
21:08:04:227,2.9081,-2.9273,13.5728,22.4332,-0.5275,0.0278,-0.8827,334.0784
21:08:04:247,0.4983,-3.7896,13.5919,18.8288,-0.2441,0.3485,-0.9115,332.9297
21:08:04:267,-0.4839,-3.943,11.6947,20.257,0.1767,0.5019,-0.4832,332.3929
21:08:04:294,0.2875,-3.0997,8.9639,19.6138,0.4142,0.2483,0.0153,332.2031
21:08:04:306,2.0553,-1.5523,7.5458,17.6859,0.1841,-0.0744,0.059,332.0278
21:08:04:327,2.4673,-0.3545,7.6512,18.2592,-0.2132,0.0928,-0.3725,331.2667
21:08:04:346,1.1259,-0.1916,7.7326,16.052,-0.3975,0.4433,-0.7197,330.3742
21:08:04:367,0.0287,-0.091,7.2008,16.4951,-0.3666,0.5615,-0.7794,329.9835
21:08:04:388,-0.4408,0.1102,6.5109,16.4637,-0.3304,0.5029,-0.7432,330.2621
21:08:04:413,-0.848,0.2108,6.4917,15.7652,-0.2888,0.3953,-0.6526,330.7033
21:08:04:427,-1.1211,0.4408,6.8032,14.8086,-0.1227,0.2356,-0.4396,331.1697
21:08:04:448,-0.7857,1.0301,7.0044,15.8645,0.1202,0.1184,-0.185,331.117
21:08:04:468,-0.0335,1.7152,6.7217,14.4324,0.2939,0.1716,-0.0731,331.791
21:08:04:488,0.5414,2.2278,6.3576,16.5862,0.2832,0.2814,-0.1424,331.2169
21:08:04:514,0.7713,2.52,6.6882,15.5461,0.1351,0.3325,-0.3479,331.411
21:08:04:529,0.5031,2.314,7.7997,16.72,-0.0034,0.3346,-0.6068,330.7592
21:08:04:548,-0.3785,1.696,9.122,15.0287,-0.0811,0.3016,-0.7922,330.3535
21:08:04:569,-1.6768,1.0396,10.6072,16.965,-0.0747,0.3506,-0.7581,330.2546
21:08:04:589,-2.6638,0.5126,11.4743,16.8406,0.0467,0.4571,-0.4779,330.6014
21:08:04:613,-2.7692,0.3929,11.6612,14.7992,0.166,0.4209,-0.0571,330.89
21:08:04:629,-1.8828,0.5126,12.0924,17.8556,0.1863,0.1972,0.2102,330.9995
21:08:04:648,-1.399,0.5366,12.9212,17.5673,0.1841,0.0939,0.2806,331.3005
21:08:04:669,-1.7439,0.642,13.1991,17.7162,0.2385,0.1184,0.3818,330.6054
21:08:04:689,-1.5858,1.0588,12.5475,18.3846,0.1873,0.0886,0.582,329.8914
21:08:04:714,-0.1389,1.3558,13.0745,19.5617,-0.1173,-0.132,0.533,329.0436
21:08:04:728,1.078,0.3593,15.8102,19.2307,-0.2249,-0.3312,-0.0113,328.0978
21:08:04:749,-0.757,-1.6002,16.8258,21.8911,0.1895,-0.3951,-0.6047,327.024
21:08:04:770,-3.5453,-3.4878,14.9286,22.8523,0.737,-0.1586,-0.626,326.5076
21:08:04:790,-5.5431,-3.7849,11.7426,22.2913,1.1642,0.3687,0.0121,326.9285
21:08:04:813,-5.2509,-3.4447,8.135,24.5936,1.1951,0.4614,0.9815,327.6166
21:08:04:828,-2.8075,-2.1511,6.2426,24.7665,0.8467,0.0481,1.5919,327.66
21:08:04:849,-0.4647,-0.6228,5.9168,26.4537,0.3152,-0.3759,1.5834,326.603
21:08:04:869,0.5701,0.2348,6.8175,26.6039,-0.0619,-0.3589,1.2936,324.7776
21:08:04:890,0.7905,0.6803,7.1337,27.3568,-0.1493,-0.2246,1.0081,322.9159
