Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:51:54:683,2.2038,-1.2648,9.6729,52.6599,-0.4593,0.2441,0.4201,260.5091
20:51:54:711,2.8267,-1.4085,9.7927,53.2597,-0.3847,0.2164,0.2273,260.4468
20:51:54:727,2.9177,-1.0301,9.1699,53.5398,-0.145,0.2675,-0.087,260.3519
20:51:54:742,2.3811,-0.2731,8.2309,52.7685,0.1564,0.4007,-0.3703,260.4888
20:51:54:764,1.4277,0.5078,7.1529,53.5615,0.41,0.5647,-0.5173,260.9958
20:51:54:782,0.5078,1.0253,6.2043,53.7563,0.5303,0.683,-0.5077,261.8181
20:51:54:805,-0.024,1.1738,5.9216,53.8574,0.5303,0.683,-0.381,262.8184
20:51:54:821,0.091,1.1546,6.0174,54.0574,0.5282,0.5104,-0.2776,263.59
20:51:54:844,0.2922,1.145,5.96,53.7649,0.4835,0.2494,-0.2393,264.2086
20:51:54:867,0.3018,1.2169,6.3768,52.5561,0.3716,0.0864,-0.1924,264.9115
20:51:54:885,0.2012,1.169,7.1098,54.7381,0.2257,0.0672,-0.0507,265.565
20:51:54:905,0.6564,0.7618,8.6381,56.1229,0.0712,0.0523,0.0803,266.1617
20:51:54:925,1.351,0.4887,10.1856,55.9305,0.0925,-0.1075,0.0345,266.5914
20:51:54:950,1.605,0.5318,10.9378,54.59,0.2608,-0.3024,-0.1242,266.8886
20:51:54:967,1.3127,0.9678,10.2287,57.7275,0.3716,-0.28,-0.2222,267.2636
20:51:54:987,0.939,1.2121,9.5196,57.5796,0.1873,-0.0968,-0.1967,267.8411
20:51:55:005,0.7234,0.8624,10.2335,60.2047,-0.1291,0.0694,-0.2063,268.5612
20:51:55:028,0.1773,0.551,12.2409,57.9492,-0.1536,0.1716,-0.3586,269.1846
20:51:55:051,-1.1211,0.6995,12.078,60.3233,0.0787,0.2814,-0.4428,269.8039
20:51:55:068,-1.9547,0.872,10.2431,58.265,-0.0971,0.4646,-0.2808,270.5791
20:51:55:086,-2.4099,-0.0335,10.5976,59.5015,-0.7331,0.521,0.027,271.4305
20:51:55:138,-1.4565,-1.6625,13.7357,59.9271,-1.0952,0.2728,0.2081,272.0833
20:51:55:140,-0.0767,-2.1895,16.3755,62.4148,-0.6138,-0.0574,-0.0326,272.7373
20:51:55:157,-0.757,-1.1834,14.3393,62.4312,0.2939,-0.0862,-0.3714,272.8153
20:51:55:168,-2.1559,0.2875,10.1472,62.1242,0.7306,0.2728,-0.365,273.0159
20:51:55:186,-3.1764,0.9438,7.196,62.0057,0.4781,0.5445,-0.0902,273.6001
20:51:55:207,-3.0566,0.7809,6.8415,61.5209,-0.1003,0.4092,0.2347,274.1633
20:51:55:230,-2.0649,0.5078,7.0858,61.9309,-0.5221,0.0044,0.3466,274.3994
20:51:55:257,-1.3846,0.2922,7.4164,61.8845,-0.7022,-0.2949,0.3359,274.2783
20:51:55:274,-0.872,0.2779,8.0488,62.4432,-0.5285,-0.2587,0.2774,274.0593
20:51:55:288,-0.7378,0.3929,7.6943,63.6782,-0.1791,-0.0542,0.2092,273.8521
20:51:55:308,-0.7043,0.5941,6.9325,64.2571,0.0627,0.0672,0.1634,273.7065
20:51:55:331,-0.7139,0.9007,6.1755,64.2779,0.1575,0.0225,0.1293,273.6238
20:51:55:349,-0.7618,1.1786,5.639,64.3625,0.1234,-0.0862,0.141,273.7499
20:51:55:368,-0.551,1.3606,5.7587,64.6523,0.0435,-0.1352,0.1879,273.9153
20:51:55:388,-0.412,1.49,6.1468,64.7511,-0.0332,-0.166,0.222,274.0779
20:51:55:411,-0.3593,1.4229,7.1098,65.4749,-0.1525,-0.1788,0.271,274.1694
20:51:55:435,-0.0335,1.0588,9.1603,65.9631,-0.1695,-0.1916,0.2784,274.2076
20:51:55:455,0.2443,0.8624,11.0288,66.0305,0.0893,-0.378,0.1687,274.2137
20:51:55:469,0.2683,1.0684,11.5031,67.3746,0.5101,-0.5985,0.0792,274.1872
20:51:55:488,0.7474,1.5954,10.9809,66.2785,0.8851,-0.6635,0.0217,274.26
20:51:55:512,1.1786,2.3284,9.1699,67.3766,0.9128,-0.5762,-0.022,274.4395
20:51:55:537,1.0444,2.5153,8.6908,69.7649,0.4441,-0.3322,-0.0145,274.7147
20:51:55:555,0.4887,1.811,11.0432,69.1044,-0.0683,-0.0382,0.0643,275.0285
20:51:55:569,0.4935,1.1498,13.132,68.9001,-0.2622,-0.035,0.0569,275.2166
20:51:55:588,0.5893,0.8959,13.7213,69.664,-0.4785,-0.2172,-0.0561,275.3621
20:51:55:611,0.2875,0.3689,15.1107,69.7781,-0.6574,-0.3589,-0.121,275.5099
20:51:55:640,0.9103,-0.6037,16.2845,70.0977,-0.3996,-0.4143,-0.1807,275.6859
20:51:55:655,1.6912,-1.1067,14.8136,72.3829,0.2235,-0.3333,-0.4023,275.9423
20:51:55:670,1.5235,-0.6707,11.4504,71.5787,0.5602,-0.0563,-0.6025,276.3301
20:51:55:691,0.5366,0.0048,9.1938,72.8581,0.3588,0.2696,-0.5908,276.933
20:51:55:712,-0.4887,0.1725,9.0837,71.7298,-0.0928,0.4252,-0.4065,277.766
20:51:55:737,-0.8001,-0.1677,9.5436,71.2273,-0.4572,0.3016,-0.2148,278.477
20:51:55:757,-0.4839,-0.4168,9.7113,71.8711,-0.5594,0.0715,-0.136,278.9549
20:51:55:769,-0.0192,-0.4168,9.237,71.8711,-0.4167,-0.0382,-0.1647,279.2218
20:51:55:790,0.3785,-0.2252,8.4465,71.7634,-0.1227,0.0055,-0.2574,279.4109
20:51:55:811,0.2683,0.1437,7.0762,69.9738,0.1415,0.1354,-0.365,279.6341
20:51:55:842,-0.2156,0.5078,6.0941,72.2186,0.2598,0.2771,-0.3927,279.9705
20:51:55:852,-0.4935,0.7282,5.7156,71.2548,0.3141,0.3144,-0.3554,280.4248
20:51:55:870,-0.3976,0.8863,5.4042,71.8913,0.3226,0.2601,-0.3053,280.9248
20:51:55:890,-0.1629,0.9294,5.5144,72.0891,0.2843,0.1929,-0.251,281.356
20:51:55:908,0.1773,0.963,5.9025,70.9777,0.2385,0.129,-0.2063,281.7145
20:51:55:928,0.5318,0.872,6.6355,73.7804,0.1479,0.1269,-0.1967,281.9733
20:51:55:950,0.5989,0.7091,7.9434,73.8737,0.0584,0.1642,-0.2031,282.2023
20:51:55:969,0.551,0.6755,9.3184,72.9058,0.0723,0.1951,-0.1935,282.3897
20:51:55:989,0.6085,0.8863,9.8885,73.818,0.1682,0.1493,-0.1807,282.5784
20:51:56:011,0.8049,1.26,9.3903,73.8905,0.1426,0.0779,-0.1764,282.7449
20:51:56:032,0.7857,1.4565,9.2945,74.6497,-0.1248,0.1429,-0.1477,282.8627
20:51:56:049,0.3018,1.1882,10.6551,75.5906,-0.422,0.3123,-0.0774,283.002
20:51:56:068,0.0383,0.5749,12.5571,75.4823,-0.5786,0.504,-0.0422,283.0837
20:51:56:087,-0.3833,0.0958,14.2723,74.896,-0.471,0.5381,-0.1541,283.0871
20:51:56:110,-1.1019,-0.1485,13.8554,74.3001,-0.2697,0.4689,-0.2744,282.9902
20:51:56:128,-1.8206,-0.4408,13.0841,74.9075,-0.3325,0.5285,-0.3075,282.9995
20:51:56:150,-2.4865,-1.0588,14.186,74.2981,-0.3006,0.4667,-0.2894,283.1495
20:51:56:168,-2.4721,-1.2456,13.3811,76.2942,0.0595,0.2366,-0.3192,283.3384
20:51:56:189,-2.7404,-0.8336,10.9378,74.7448,0.2704,0.0459,-0.2915,283.5054
20:51:56:208,-2.9848,-0.297,9.0453,74.2909,0.2086,-0.0521,-0.12,283.7169
20:51:56:230,-2.8746,-0.2491,7.7374,75.9976,-0.0619,-0.165,0.1165,283.8828
20:51:56:249,-2.5009,-0.3449,7.3589,76.233,-0.4891,-0.2949,0.3381,283.8259
20:51:56:269,-1.9068,-0.4743,8.2357,73.0414,-0.7821,-0.394,0.4979,283.5218
20:51:56:288,-1.1355,-0.5174,9.2609,74.0714,-0.7245,-0.4015,0.549,282.9401
20:51:56:309,-0.6085,-0.297,9.0932,72.3171,-0.4273,-0.3493,0.4883,282.1856
20:51:56:329,-0.3593,0.1581,8.0536,73.5273,-0.1269,-0.28,0.3892,281.4424
20:51:56:354,-0.4408,0.7186,6.9038,73.2549,0.0723,-0.2129,0.3178,280.7682
20:51:56:370,-0.5893,1.2265,5.9552,73.2614,0.1639,-0.1937,0.3242,280.0814
20:51:56:390,-0.4168,1.5714,5.2413,73.6985,0.1554,-0.2289,0.3658,279.502
20:51:56:414,-0.2395,1.6577,4.8437,74.3984,0.0456,-0.2662,0.4052,278.9119
20:51:56:430,0.1437,1.4852,5.3898,75.4939,-0.1152,-0.2566,0.4276,278.2844
20:51:56:450,0.1868,1.2313,6.7409,74.1014,-0.2239,-0.2001,0.3945,277.613
20:51:56:469,-0.0814,0.9199,8.3411,76.1498,-0.2441,-0.1447,0.3434,276.8883
20:51:56:490,-0.115,0.5845,10.0993,75.9677,-0.1631,-0.1959,0.2486,276.1982
20:51:56:513,-0.0144,0.527,11.3881,76.8017,0.052,-0.3354,0.0941,275.5596
20:51:56:530,0.0479,0.8767,11.4456,75.4481,0.329,-0.4185,-0.0859,275.022
20:51:56:551,-0.2875,1.3942,10.8324,76.0701,0.443,-0.3599,-0.1754,274.5928
20:51:56:571,-0.3976,1.6241,11,75.7787,0.3823,-0.2449,-0.1424,274.3788
20:51:56:594,-0.4072,1.4852,12.0445,75.5574,0.3152,-0.1266,-0.0752,274.2876
20:51:56:612,-0.23,1.2361,12.7056,76.3392,0.3141,-0.1298,-0.0145,274.1902
20:51:56:636,0.0719,1.2504,12.1642,75.5793,0.2065,-0.1991,0.0057,273.9778
20:51:56:652,0.0335,0.8959,12.1115,76.3688,-0.2494,-0.1117,0.1602,273.6741
20:51:56:671,1.0875,-0.5558,14.2579,76.5222,-0.6351,-0.0393,0.3051,273.3366
20:51:56:693,2.0841,-2.132,16.3515,76.4056,-0.3623,-0.1288,0.1474,272.7784
20:51:56:716,2.8027,-2.2949,14.2723,75.5812,0.3066,-0.2513,-0.1626,272.0034
20:51:56:732,2.6111,-1.5666,10.1904,75.2744,0.5229,-0.0425,-0.3991,271.3783
20:51:56:753,1.284,-0.7091,7.862,75.8359,0.215,0.3261,-0.4151,271.0839
20:51:56:774,-0.0335,-0.3306,7.4116,73.8551,-0.2718,0.5914,-0.2031,271.0721
20:51:56:798,-0.5174,-0.4456,7.335,72.685,-0.7064,0.6169,0.0089,271.3039
20:51:56:814,-0.527,-0.8145,8.2069,72.1124,-0.9024,0.5051,0.0984,271.3019
20:51:56:833,-0.4695,-1.0636,9.4286,73.4228,-0.6883,0.3762,0.0728,271.0515
20:51:56:851,-0.4503,-0.9247,9.3472,72.7197,-0.1621,0.2366,-0.0294,270.716
20:51:56:874,-0.5078,-0.4408,7.4451,73.2672,0.2725,0.1855,-0.1029,270.4041
20:51:56:898,-0.6612,0.0335,5.6102,72.5562,0.3642,0.1621,-0.1274,270.0058
20:51:56:913,-0.7761,0.4216,4.7526,73.4298,0.2523,0.0694,-0.1115,269.6824
20:51:56:933,-0.8001,0.6851,4.7143,72.5874,0.1032,-0.0467,-0.0667,269.3995
20:51:56:954,-0.5318,0.8624,4.8293,72.8011,-0.047,-0.116,0.0047,269.3295
20:51:56:974,-0.115,0.7091,5.6198,72.4271,-0.2569,-0.0947,0.0686,268.971
20:51:56:996,0.4216,0.3497,8.1207,73.5989,-0.308,0.0097,0.0558,268.584
20:51:57:014,0.3976,0.2922,9.8502,71.5583,-0.1099,0.2047,-0.022,268.0978
20:51:57:032,0.0431,0.4456,10.3868,73.2436,0.0467,0.3645,-0.0284,267.6012
20:51:57:055,0.2827,0.7139,10.7797,71.8629,0.0904,0.1887,-0.0326,267.2185
20:51:57:076,0.642,0.8959,11.0575,72.6648,0.1298,-0.0595,-0.1019,266.8361
20:51:57:099,0.5031,1.0588,10.9521,71.0487,0.1255,-0.0776,-0.1381,266.4865
20:51:57:114,0.2827,0.9678,11.0911,71.3087,0.0116,0.1429,-0.0997,266.1777
20:51:57:134,-0.1294,0.5318,11.848,72.7951,-0.1493,0.3602,-0.0891,265.96
20:51:57:194,-1.2121,0.115,12.4373,72.6857,-0.292,0.3836,-0.0561,265.6985
20:51:57:197,-1.8493,-0.4935,12.696,72.5746,-0.5136,0.3666,0.124,265.371
20:51:57:199,-1.8158,-1.4181,13.8075,71.429,-0.7395,0.3325,0.3189,265.0255
20:51:57:216,-1.5954,-2.8171,15.561,70.9733,-0.6691,0.1748,0.4158,264.439
20:51:57:238,-0.8288,-3.6124,16.2078,70.2509,-0.1163,-0.1181,0.2944,263.6098
20:51:57:257,-1.2888,-3.1285,13.7165,70.5391,0.5602,-0.2055,0.0643,262.652
20:51:57:275,-2.635,-2.1368,10.1281,70.1586,0.8158,0.0417,0.1229,261.7983
20:51:57:295,-2.9321,-1.4948,7.6512,70.5904,0.5516,0.275,0.3988,261.2138
20:51:57:315,-2.4146,-1.4948,7.3158,70.3556,0.0084,0.0928,0.5884,260.8102
20:51:57:334,-1.6337,-1.5379,8.2644,68.8692,-0.3357,-0.3301,0.5863,260.0978
20:51:57:354,-0.848,-1.2361,9.0118,69.5271,-0.2377,-0.4739,0.4989,259.1659
20:51:57:373,-0.4887,-0.5462,8.2404,67.038,0.1117,-0.2534,0.3913,258.0522
20:51:57:402,-0.7186,0.1581,6.6594,66.8821,0.3258,-0.0201,0.337,257.2347
20:51:57:414,-0.9726,0.6899,5.524,67.8084,0.2981,0.0555,0.3647,256.5908
20:51:57:434,-0.9151,0.8672,5.3228,67.343,0.1532,-0.0244,0.4308,255.8424
20:51:57:455,-0.5558,0.9486,5.5096,67.6317,0.0638,-0.165,0.4531,255.0828
20:51:57:477,-0.2252,0.9342,5.6054,68.1052,0.0361,-0.2406,0.4478,254.2563
20:51:57:496,-0.0527,0.9199,5.8162,68.1511,0.0094,-0.2097,0.4318,253.4341
20:51:57:518,-0.1198,0.9247,6.1851,68.4481,-0.0705,-0.1628,0.4425,252.6202
20:51:57:535,0.0287,0.7713,7.1481,67.2841,-0.1855,-0.2182,0.4521,251.8387
20:51:57:554,0.3833,0.6276,8.3123,67.9366,-0.2217,-0.3386,0.3988,251.0524
20:51:57:577,0.8097,0.6707,9.3136,66.6188,-0.1599,-0.4228,0.2859,250.2478
20:51:57:596,1.0301,0.8528,9.879,65.5287,-0.1152,-0.3876,0.157,249.5191
20:51:57:617,1.0492,0.8672,11.1102,65.692,-0.1557,-0.2747,0.0845,248.9103
20:51:57:637,1.1019,0.9103,12.1738,65.0889,-0.1482,-0.2939,-0.0209,248.4946
20:51:57:659,0.824,0.9055,12.3942,65.8105,-0.1994,-0.3418,-0.1296,248.1648
20:51:57:684,0.1964,0.5653,13.4243,66.3269,-0.2814,-0.2886,-0.1455,247.9957
20:51:57:698,-0.024,-0.0096,14.2531,65.4992,-0.2505,-0.2268,-0.1083,247.9362
20:51:57:718,0.2108,-0.7378,14.0998,66.4301,-0.2356,-0.3141,-0.0784,247.8932
20:51:57:736,0.9726,-1.6337,14.4879,64.4642,-0.2335,-0.3887,-0.0997,247.8172
20:51:57:758,1.7343,-2.1416,14.7657,65.937,0.1128,-0.4792,-0.284,247.6637
20:51:57:779,1.902,-1.8301,12.6146,64.0593,0.5687,-0.4025,-0.5152,247.5073
20:51:57:798,1.4612,-1.1546,10.3341,64.7658,0.6784,-0.0787,-0.561,247.5965
20:51:57:818,0.9965,-0.9438,9.6394,64.6337,0.4845,0.2931,-0.4417,247.961
20:51:57:838,0.5605,-1.0301,9.7879,64.6177,0.2406,0.4507,-0.2744,248.4284
20:51:57:857,0.7378,-1.3271,9.9844,63.5664,0.002,0.3815,-0.1487,248.7836
20:51:57:880,0.9917,-1.4708,10.0466,63.3093,-0.095,0.1919,-0.153,248.9934
20:51:57:897,0.9726,-1.2552,9.0741,62.1546,-0.047,0.0459,-0.2116,248.9948
20:51:57:917,0.9917,-0.8863,7.6368,62.7116,0.0307,-0.0052,-0.2744,249.0152
20:51:57:942,0.8001,-0.5222,6.2714,62.1506,0.0712,0.0246,-0.3416,249.1278
20:51:57:959,0.5366,-0.206,5.4138,63.1156,0.0787,0.1077,-0.3788,249.3114
20:51:57:980,0.3497,-0.0287,5.1407,60.4742,0.1,0.21,-0.4023,249.5943
20:51:58:003,0.1246,0.1294,5.2317,61.5067,0.1788,0.2973,-0.43,249.9703
20:51:58:019,-0.3114,0.4551,4.791,60.5182,0.214,0.3474,-0.414,250.3529
20:51:58:040,-0.618,0.7426,4.7287,62.3322,0.0744,0.3953,-0.2989,250.7707
20:51:58:061,-0.4695,0.7713,5.7156,62.2632,-0.095,0.4081,-0.1732,251.1946
20:51:58:085,-0.2635,0.5605,7.4212,61.9802,-0.1578,0.4028,-0.1125,251.496
20:51:58:099,-0.3881,0.3881,9.213,62.5389,-0.0534,0.4113,-0.0859,251.6722
20:51:58:121,-0.1198,0.4983,10.2814,61.3237,0.1213,0.3357,-0.0593,251.7586
20:51:58:139,0.3737,0.7186,10.6216,63.5064,0.2161,0.178,-0.1093,251.8374
20:51:58:161,0.3593,0.963,10.9282,62.7224,0.2118,0.0502,-0.1551,251.9042
20:51:58:185,0.4456,0.9534,11.4073,61.6329,0.1841,0.0342,-0.1732,252.0322
20:51:58:200,0.2108,0.8049,11.7139,62.4557,0.15,0.1482,-0.2191,252.2144
20:51:58:220,-0.3354,0.7043,11.7378,62.4165,0.067,0.2611,-0.2404,252.427
20:51:58:239,-1.4181,0.3402,11.5893,63.7204,-0.2452,0.3868,-0.1061,252.6883
20:51:58:259,-2.2374,-1.1355,13.4338,63.6958,-0.6787,0.5722,0.1612,252.9791
20:51:58:283,-1.6625,-3.1716,16.2845,61.8306,-0.6308,0.438,0.2433,253.1149
20:51:58:300,-0.9486,-3.5549,16.4042,63.161,0.1074,-0.0553,-0.0348,252.8974
20:51:58:325,-1.1307,-2.1943,11.8768,61.4838,0.6475,-0.4292,-0.3213,252.5932
20:51:58:340,-2.1176,-0.9726,8.5566,65.0016,0.4057,-0.2907,-0.2606,252.6087
20:51:58:365,-2.4865,-0.6516,8.5327,61.5131,-0.1109,0.0278,0.0153,252.9642
20:51:58:383,-1.9739,-0.8288,9.5244,63.8743,-0.4028,-0.0574,0.19,253.2522
20:51:58:403,-0.9869,-0.733,9.5005,60.9408,-0.4316,-0.3258,0.1751,253.2399
20:51:58:420,-0.412,-0.1294,8.4656,61.893,-0.3144,-0.3908,0.0984,253.0231
20:51:58:443,-0.2252,0.3593,7.4595,62.8368,-0.2068,-0.2555,0.0515,252.8444
20:51:58:469,-0.3066,0.7186,6.9613,61.978,-0.0769,-0.0734,0.0217,252.7586
20:51:58:485,-0.7522,0.9342,6.5971,63.6272,0.0765,0.0406,0.0185,252.7733
20:51:58:502,-1.0109,1.0013,6.4486,63.3719,0.199,0.0097,0.0462,252.8287
20:51:58:523,-1.0444,1.0971,6.2714,62.4897,0.3002,-0.1373,0.0632,252.91
20:51:58:542,-1.054,1.2409,6.0079,63.9671,0.329,-0.2747,0.1122,252.9339
20:51:58:564,-0.9821,1.3175,6.2666,63.1373,0.2939,-0.3088,0.1921,252.9504
20:51:58:581,-1.2121,1.2888,7.0427,62.9941,0.2406,-0.2374,0.2869,252.9095
20:51:58:601,-1.3367,1.1067,8.2117,62.7902,0.1927,-0.1735,0.4222,252.7807
20:51:58:623,-0.8815,0.824,9.4765,64.2546,0.2331,-0.2726,0.483,252.5706
20:51:58:644,-0.2827,0.9247,9.9844,63.6616,0.3663,-0.4686,0.4009,252.2051
20:51:58:666,-0.1198,1.2744,9.7688,64.2669,0.4132,-0.5613,0.3029,251.7657
20:51:58:686,-0.024,1.4756,10.2239,62.9918,0.3109,-0.4462,0.288,251.4136
20:51:58:706,0.0719,1.2025,11.2492,64.6437,0.1884,-0.263,0.2891,251.2159
20:51:58:728,0.3402,0.618,12.6146,64.6135,0.1309,-0.1927,0.2667,250.9903
20:51:58:747,1.1067,0.8145,12.8014,65.8935,0.1777,-0.2374,0.1197,250.8174
20:51:58:767,0.8528,1.2169,11.8959,65.5835,-0.1248,-0.149,0.043,250.6115
20:51:58:782,0.5558,0.206,13.8507,65.1666,-0.6169,0.0811,0.2209,250.606
20:51:58:804,1.8493,-1.6337,16.7636,64.5833,-0.5072,0.03,0.223,250.7015
20:51:58:821,3.0854,-2.2709,15.9683,65.6059,0.264,-0.2843,-0.1732,250.5603
20:51:58:843,2.7356,-1.4612,11.3498,64.3431,0.7093,-0.2353,-0.5099,250.3571
20:51:58:867,2.1272,-0.3258,8.3938,64.3846,0.4952,0.1194,-0.578,250.6374
20:51:58:883,1.0732,0.0958,8.3363,65.2367,0.0233,0.4369,-0.4896,251.3284
20:51:58:906,0.5174,-0.1006,8.9256,63.7543,-0.2803,0.4358,-0.3788,252.0397
20:51:58:926,0.5893,-0.2108,8.6189,63.8986,-0.4167,0.3133,-0.3629,252.6241
20:51:58:954,0.6228,-0.1581,8.2788,64.4391,-0.39,0.3027,-0.4204,253.1377
20:51:58:966,0.3449,-0.024,7.7997,64.0252,-0.1951,0.4305,-0.479,253.5918
20:51:58:987,-0.2252,0.1341,6.8511,63.9705,-0.0012,0.5605,-0.4886,254.1082
20:51:59:005,-0.9294,0.3497,6.1516,64.1977,0.0904,0.5381,-0.3863,254.7845
20:51:59:026,-0.8384,0.4887,5.6437,64.1237,0.1415,0.39,-0.2553,255.4527
20:51:59:048,-0.2827,0.4791,5.5192,63.1788,0.182,0.2388,-0.2222,256.0044
20:51:59:067,-0.23,0.733,5.5048,63.7539,0.2491,0.1951,-0.2467,256.4297
20:51:59:088,-0.4456,1.0157,5.7923,63.7655,0.2523,0.2984,-0.1637,256.8109
20:51:59:108,-0.3354,1.1259,6.6115,62.528,0.1618,0.438,-0.0294,257.2149
20:51:59:127,0.1341,0.8863,8.25,63.4088,0.0233,0.4135,0.0377,257.5373
20:51:59:153,0.4983,0.7713,10.0275,63.7943,0.084,0.161,-0.0475,257.6852
20:51:59:170,0.4935,1.0444,10.3053,63.7574,0.214,-0.0862,-0.1413,257.7578
20:51:59:187,0.436,1.4517,9.8694,62.9663,0.2086,-0.0904,-0.1413,257.9538
20:51:59:243,0.4503,1.466,9.8406,63.4631,0.0137,0.1205,-0.1072,258.2729
20:51:59:245,0.297,1.0971,11.0048,63.9583,-0.1802,0.3144,-0.1445,258.5865
20:51:59:257,-0.4312,0.6564,12.1499,63.6865,-0.259,0.3698,-0.2233,258.8643
20:51:59:268,-1.4085,0.3066,12.7919,62.4038,-0.2729,0.3325,-0.2926,259.1848
20:51:59:291,-2.6686,-0.024,13.0362,63.6034,-0.3219,0.3186,-0.202,259.574
20:51:59:308,-3.0135,-0.4264,13.6351,65.0668,-0.3315,0.2835,0.0047,260.0256
20:51:59:329,-2.98,-1.0828,13.1751,64.1649,-0.2942,0.0928,0.1804,260.3901
20:51:59:352,-2.3284,-1.9308,13.1847,64.3755,-0.2825,-0.1852,0.3008,260.4894
20:51:59:370,-1.7391,-2.0745,12.926,66.4195,-0.0215,-0.4505,0.223,260.4015
20:51:59:390,-2.0218,-1.2025,10.5209,64.3583,0.2555,-0.459,0.1879,260.1437
20:51:59:411,-2.659,-0.5893,7.6991,65.4393,0.0723,-0.1959,0.385,259.9686
20:51:59:434,-2.6063,-0.6851,6.9756,65.838,-0.5008,-0.0638,0.6896,259.8736
20:51:59:453,-1.6673,-1.2121,7.9769,63.8705,-0.9866,-0.165,0.8686,259.5367
20:51:59:469,-0.3449,-1.5954,9.6202,63.6287,-0.9685,-0.3258,0.7908,258.8659
20:51:59:488,0.4599,-1.3415,9.831,65.1162,-0.5434,-0.3514,0.5096,257.9766
20:51:59:508,0.23,-0.6516,8.7243,64.3901,-0.0864,-0.2204,0.2507,257.1009
20:51:59:535,-0.2491,0.1006,7.22,62.5996,0.2022,-0.0553,0.1367,256.5499
20:51:59:548,-0.4599,0.6468,5.9647,63.8414,0.263,0.0044,0.1154,256.3694
20:51:59:569,-0.551,0.963,5.4377,64.7431,0.1927,-0.0776,0.1197,256.36
20:51:59:591,-0.4408,1.1115,5.5383,62.6881,0.1181,-0.1863,0.1527,256.3138
20:51:59:611,-0.1581,1.1211,5.8498,65.3533,0.067,-0.2268,0.1826,256.2663
20:51:59:635,0.0096,0.963,6.9229,64.6186,0.0531,-0.1969,0.1889,256.2313
20:51:59:652,-0.1773,0.8672,7.9961,65.4569,0.0872,-0.1586,0.1943,256.1625
20:51:59:672,-0.2731,0.7282,8.9495,65.914,0.1202,-0.2001,0.1847,256.1063
20:51:59:688,-0.2731,0.6899,9.8502,66.494,0.1543,-0.3567,0.1325,256.0388
20:51:59:707,0.024,0.7666,10.6455,66.2926,0.2395,-0.5304,0.0292,255.995
20:51:59:729,0.412,1.1307,10.8707,67.5783,0.3674,-0.5879,-0.1583,256.0059
20:51:59:752,0.1198,1.4181,11.1342,66.6939,0.3993,-0.4505,-0.2798,256.1228
20:51:59:773,-0.5031,1.399,11.9007,68.1055,0.3919,-0.2609,-0.2382,256.4813
20:51:59:804,-0.3258,1.054,12.7631,66.23,0.4291,-0.1937,-0.1402,256.9933
20:51:59:825,0.5605,1.1019,12.0684,66.6183,0.4515,-0.3141,-0.1999,257.4238
20:51:59:836,0.618,1.5283,11.1917,67.1243,0.1021,-0.2949,-0.267,257.7368
20:51:59:850,0.2491,1.1594,12.4373,66.9422,-0.3368,-0.0478,-0.1722,258.1204
20:51:59:868,0.2922,-0.0862,14.7801,69.4067,-0.3911,0.0545,-0.0454,258.5881
20:51:59:887,0.9774,-0.848,15.0292,69.7065,0.0755,-0.1075,-0.023,258.952
20:51:59:908,1.926,-0.8863,11.7905,67.4278,0.3045,-0.2555,-0.1168,259.1282
20:51:59:929,1.7583,-0.6803,9.8263,68.6982,-0.0044,-0.2598,-0.1818,259.2463
20:51:59:949,1.2888,-0.8049,10.2431,68.4278,-0.3176,-0.068,-0.1179,259.4858
20:51:59:970,1.1546,-1.0636,10.6886,68.8534,-0.3059,0.2473,-0.0795,259.7839
20:51:59:989,0.8528,-1.1642,9.8167,69.0793,-0.1717,0.3666,-0.1732,260.0003
20:52:00:010,0.4216,-0.8911,8.7243,68.4888,-0.0193,0.3037,-0.2915,260.1502
20:52:00:029,0.1773,-0.4695,7.4595,68.5584,0.1575,0.2558,-0.382,260.4066
20:52:00:053,-0.0383,0.0287,6.1276,68.784,0.2928,0.2569,-0.4406,260.8094
20:52:00:069,-0.1533,0.4503,4.9634,69.7094,0.3343,0.2878,-0.4673,261.3222
20:52:00:089,-0.2443,0.6995,4.5993,68.103,0.2917,0.3059,-0.4726,261.9095
20:52:00:108,-0.3018,0.8959,4.8101,67.7609,0.2747,0.3155,-0.447,262.5298
20:52:00:130,-0.2443,1.0253,5.1359,69.0758,0.2694,0.3378,-0.3874,263.1449
20:52:00:150,-0.1102,1.1307,5.7204,69.0295,0.2523,0.3314,-0.3107,263.7267
20:52:00:170,0.0958,1.2361,6.5301,68.3812,0.1809,0.3549,-0.2222,264.2312
20:52:00:190,0.2779,1.1834,7.7134,68.8751,0.0339,0.3655,-0.1562,264.6593
20:52:00:211,0.3881,1.1211,9.213,69.7094,-0.0779,0.2515,-0.1402,264.9629
20:52:00:233,0.3737,1.2025,10.4539,70.4077,-0.046,0.0726,-0.1637,265.1882
20:52:00:250,0.3354,1.4181,10.8228,70.3802,0.0339,-0.035,-0.1701,265.4195
20:52:00:269,0.1054,1.6098,10.8036,70.581,0.0116,0.0172,-0.1381,265.6826
20:52:00:291,-0.1964,1.4229,11.4408,71.1754,-0.0864,0.1131,-0.0784,265.9395
20:52:00:311,-0.5701,1.1498,12.0972,71.766,-0.1333,0.1152,-0.071,266.1584
