Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:04:26:696,1.8493,-1.4277,3.5453,37.3182,1.4785,-1.2138,1.4082,38.4547
21:04:26:711,1.7631,-1.8349,4.2208,38.097,1.3933,-1.3363,1.2197,36.4986
21:04:26:734,1.5139,-2.5488,5.0736,39.1489,1.2197,-1.1339,0.9598,34.6056
21:04:26:758,0.9965,-3.4351,6.233,38.9658,0.9661,-0.7259,0.6274,32.9355
21:04:26:774,0.4312,-4.4125,7.2104,40.2653,0.7488,-0.2988,0.3664,31.6025
21:04:26:796,0.3162,-5.0784,7.3733,43.7053,0.5294,-0.041,0.1811,30.7727
21:04:26:813,0.3833,-5.4282,7.5601,43.7578,0.2226,-0.1539,0.001,30.3068
21:04:26:834,0.5031,-5.6821,8.4704,45.4874,-0.0565,-0.4703,-0.1417,30.1041
21:04:26:853,0.4791,-5.7827,9.5867,46.6806,-0.2983,-0.6258,-0.2461,30.0779
21:04:26:875,0.5126,-5.6821,10.4539,47.8962,-0.4816,-0.5875,-0.2983,30.1569
21:04:26:894,1.5092,-6.1708,11.0767,48.2061,-0.5796,-0.8378,-0.4815,30.3287
21:04:26:912,1.7631,-7.0762,11.6229,49.463,-0.8246,-1.1563,-0.8704,30.5453
21:04:26:934,-0.0958,-7.2296,13.0889,50.8794,-1.1633,-0.9315,-1.0024,30.869
21:04:26:954,-1.4756,-6.0941,14.7274,51.8137,-1.1772,-0.1017,-0.5252,31.5094
21:04:26:975,0.1054,-4.858,14.0662,52.2934,-0.717,0.5939,-0.0373,32.3757
21:04:26:995,1.9547,-4.3358,11.6468,52.4353,-0.3431,0.5641,-0.0927,32.9317
21:04:27:015,2.0362,-4.4316,10.4587,53.0292,-0.2717,0.3585,-0.3399,33.0754
21:04:27:034,1.4565,-4.4029,9.8454,52.1212,-0.2685,0.514,-0.3942,33.2784
21:04:27:054,1.4996,-3.6363,8.1111,52.9985,-0.2397,0.9242,-0.2877,33.6766
21:04:27:074,1.8876,-2.6015,5.7156,52.8791,-0.2962,1.2629,-0.2802,34.2114
21:04:27:095,1.8062,-1.5283,3.943,53.3837,-0.4453,1.3279,-0.3942,34.7397
21:04:27:115,1.581,-0.7666,3.2674,54.8462,-0.5487,1.1415,-0.522,35.2846
21:04:27:140,1.5044,-0.5653,3.0327,55.5225,-0.5604,0.823,-0.5625,35.9682
21:04:27:155,1.9451,-0.5462,2.8362,55.3346,-0.587,0.5471,-0.5146,36.7361
21:04:27:176,2.5105,-0.3785,2.9177,55.1338,-0.7085,0.4448,-0.5454,37.4305
21:04:27:197,2.9225,-0.3881,3.5549,57.9138,-0.8895,0.563,-0.8277,37.9861
21:04:27:214,2.3572,-0.9342,4.4891,58.2367,-1.0238,0.7026,-1.2155,38.5511
21:04:27:235,1.4277,-1.9499,5.6821,59.4219,-1.0259,0.6035,-1.4211,39.4697
21:04:27:278,0.8528,-3.1333,6.487,59.0865,-1.011,0.3851,-1.4009,40.8571
21:04:27:281,0.5174,-3.9334,7.5122,61.0542,-1.1505,0.1742,-1.2336,42.4344
21:04:27:297,0.4456,-4.6712,8.892,60.1646,-1.3284,-0.0346,-1.028,43.8914
21:04:27:316,0.3689,-5.294,10.6168,62.1847,-1.5031,-0.2018,-0.864,45.075
21:04:27:341,0.2922,-5.6629,12.399,62.7232,-1.6427,-0.2114,-0.7372,45.9367
21:04:27:357,-0.1246,-5.4569,13.98,63.1063,-1.6736,0.0027,-0.5881,46.4923
21:04:27:378,0.0767,-4.9155,15.0388,63.0182,-1.5255,0.3244,-0.4187,46.9019
21:04:27:396,0.9103,-4.8772,15.585,63.536,-1.2102,0.3681,-0.4741,47.2553
21:04:27:416,1.2744,-5.4138,15.6281,63.3349,-0.9236,0.1433,-0.6903,47.6405
21:04:27:441,0.3018,-5.5671,16.0162,65.1028,-0.783,0.1699,-0.6349,48.1506
21:04:27:457,-0.8432,-4.5897,15.6185,64.5819,-0.4954,0.4341,-0.1172,48.7068
21:04:27:477,-0.7857,-3.5022,14.3393,64.9643,-0.0118,0.2861,0.3611,49.1782
21:04:27:499,-0.618,-3.6411,13.4099,66.6738,0.5262,-0.2998,0.5901,49.3499
21:04:27:517,-0.7713,-4.7095,13.0362,66.1878,0.9406,-1.0136,0.8309,48.9712
21:04:27:539,-0.5414,-5.294,12.6721,66.0483,1.1643,-1.2714,1.2069,48.097
21:04:27:558,-0.0144,-4.676,11.7187,65.7719,1.2143,-0.9614,1.5116,46.5259
21:04:27:577,0.2108,-3.5693,10.382,66.6416,1.2804,-0.3819,1.6362,44.4267
21:04:27:598,0.2204,-2.5584,8.3554,66.0798,1.389,0.0506,1.6863,42.2156
21:04:27:618,0.436,-1.8637,6.3816,65.884,1.503,0.0709,1.7001,40.2426
21:04:27:640,0.6516,-1.4421,5.064,64.5733,1.5851,-0.2178,1.6671,38.4484
21:04:27:658,0.8528,-1.3175,4.4316,64.8258,1.633,-0.6162,1.5989,36.6167
21:04:27:679,1.0205,-1.351,4.4173,64.6914,1.6532,-0.9411,1.4668,34.6569
21:04:27:698,1.0301,-1.5427,4.676,63.0079,1.6799,-1.1425,1.2889,32.4178
21:04:27:724,1.0205,-2.0314,5.112,63.1918,1.6863,-1.2554,1.0439,30.1888
21:04:27:739,0.733,-2.9369,5.9935,62.6417,1.601,-1.1339,0.7723,28.1157
21:04:27:759,0.4408,-3.8376,6.9134,63.6663,1.4221,-0.7611,0.5464,26.3892
21:04:27:779,0.4264,-4.5945,7.7949,62.4922,1.2452,-0.4809,0.3536,24.9178
21:04:27:799,0.6899,-5.3084,8.6285,62.8238,1.1068,-0.4905,0.1214,23.8462
21:04:27:823,0.6707,-5.9168,9.6442,63.52,0.9555,-0.6034,-0.1161,23.0792
21:04:27:840,0.6564,-6.4582,10.5832,61.5901,0.8127,-0.6386,-0.2802,22.6986
21:04:27:860,0.3545,-6.7313,11.3354,63.7484,0.6892,-0.4777,-0.3612,22.5716
21:04:27:880,0.2491,-6.6019,11.3162,61.7378,0.5837,-0.0804,-0.3335,22.518
21:04:27:899,1.5523,-7.0619,11.2156,60.2142,0.5432,-0.1209,-0.489,22.5921
21:04:27:924,2.108,-7.5122,10.7174,60.8777,0.3472,-0.2093,-0.8746,22.7235
21:04:27:939,0.9294,-6.6642,10.3197,61.8567,-0.0331,0.154,-1.0163,22.9901
21:04:27:959,0.6947,-4.6472,10.0993,60.9486,-0.1013,0.2626,-0.6605,23.6905
21:04:27:979,2.98,-3.5836,9.4717,60.5898,0.2524,-0.3627,-0.2759,24.6219
21:04:28:001,4.997,-3.9909,8.3698,61.2815,0.3078,-1.1105,-0.4187,25.1778
21:04:28:025,3.7513,-4.5322,9.3519,61.7157,-0.1684,-1.3587,-0.7447,25.1526
21:04:28:040,1.9691,-4.5849,11.3402,62.071,-0.5476,-0.6737,-0.7606,25.2017
21:04:28:062,1.7918,-3.3728,10.4443,61.6518,-0.6073,0.6003,-0.6147,25.7159
21:04:28:080,2.635,-1.7391,7.3302,62.1684,-0.6211,1.4855,-0.7042,26.3665
21:04:28:101,2.6111,-0.6516,4.8916,61.2271,-0.6318,1.6368,-1.0504,27.0552
21:04:28:125,1.6816,-0.2779,3.7801,63.3093,-0.6541,1.3609,-1.3689,28.0101
21:04:28:150,0.3545,-0.5366,3.6363,63.3253,-0.6797,1.0744,-1.468,29.3954
21:04:28:161,-0.8528,-0.9965,3.7657,62.5243,-0.7393,0.9987,-1.3007,31.1012
21:04:28:181,-1.5092,-1.2409,3.8184,64.4418,-0.8118,1.0062,-0.9055,32.8588
21:04:28:199,-1.0828,-1.3031,3.4734,62.4735,-0.8331,0.8112,-0.4762,34.4226
21:04:28:224,-0.3258,-1.2504,3.2435,62.7382,-0.8917,0.4118,-0.261,35.4202
21:04:28:246,0.2875,-1.2313,4.0292,65.0307,-0.9279,-0.1422,-0.2642,35.8622
21:04:28:261,0.8049,-1.5139,5.4856,63.536,-0.914,-0.6535,-0.4176,35.9853
21:04:28:281,1.2888,-2.2853,7.4835,66.131,-0.9684,-0.7867,-0.6658,36.0813
21:04:28:300,1.2744,-3.4255,9.6825,66.335,-1.1953,-0.2881,-0.9151,36.1828
21:04:28:325,0.8001,-4.2783,11.6612,66.0561,-1.4904,0.5119,-1.0589,36.5007
21:04:28:341,0.3641,-4.5754,13.0889,67.3035,-1.6363,1.0158,-1.1111,37.2487
21:04:28:362,0.2779,-4.1921,13.5919,69.265,-1.5862,1.1212,-1.1207,38.4553
21:04:28:381,0.3545,-3.9334,14.095,68.8891,-1.4882,0.9401,-1.1569,39.9285
21:04:28:407,0.6516,-4.4652,14.8232,69.9719,-1.3039,0.5172,-1.2155,41.4494
21:04:28:423,0.8288,-5.1167,15.3886,70.0585,-1.256,0.2062,-1.1665,42.9477
21:04:28:441,0.3066,-5.0976,15.9826,72.6898,-1.2805,0.2275,-0.8437,44.2879
21:04:28:461,-0.5174,-3.8519,15.585,72.6096,-1.1676,0.3809,-0.1236,45.2274
21:04:28:482,-0.436,-2.4051,14.392,72.4792,-0.7734,0.0613,0.6274,45.8297
21:04:28:503,-0.0527,-2.1799,13.6207,73.3956,-0.2728,-0.8016,1.1153,45.7903
21:04:28:523,0.2731,-3.1524,14.3058,72.5237,0.1288,-1.5877,1.4839,45.0061
21:04:28:542,0.618,-3.7561,14.8663,72.9492,0.4889,-1.6985,1.829,43.2191
21:04:28:563,0.9103,-3.3441,13.8554,72.363,0.7818,-1.151,2.0229,40.6164
21:04:28:583,1.3127,-2.1511,11.7953,72.0478,1.0588,-0.4756,1.9547,37.6117
21:04:28:607,1.6625,-1.284,9.3088,70.479,1.3379,-0.0889,1.6288,34.7386
21:04:28:624,1.4852,-1.0348,7.0954,69.1772,1.5009,0.0134,1.2804,32.3068
21:04:28:649,1.1019,-1.0732,5.8545,68.053,1.5861,-0.0921,1.0738,30.4262
21:04:28:662,0.8528,-1.1498,5.1838,67.8687,1.6415,-0.2764,0.9544,28.9465
21:04:28:683,0.6037,-1.351,4.8197,67.2141,1.6745,-0.4447,0.8841,27.6251
21:04:28:707,0.4887,-1.6289,4.5897,65.5283,1.6863,-0.613,0.8362,26.3437
21:04:28:725,0.4024,-2.0409,4.6233,64.8762,1.649,-0.7494,0.7702,24.9509
21:04:28:743,0.3497,-2.635,5.0688,63.8538,1.5222,-0.7227,0.6658,23.5593
21:04:28:763,0.1581,-3.392,6.1228,61.4957,1.3337,-0.5406,0.523,22.191
21:04:28:792,0.0958,-4.0244,7.8476,62.1176,1.2388,-0.3456,0.4112,21.0016
21:04:28:807,0.7186,-4.4077,8.8058,60.2662,1.2793,-0.2924,0.2684,20.0609
21:04:28:823,1.4421,-5.0353,8.9112,61.6626,1.2612,-0.5608,0.0373,19.2981
21:04:28:844,1.3798,-5.639,9.4286,60.9227,0.9693,-0.89,-0.228,18.7292
21:04:28:864,0.8288,-6.1899,11.2204,61.2146,0.5443,-0.7419,-0.3516,18.3608
21:04:28:884,0.7905,-5.9983,12.2601,58.5848,0.262,0.0506,-0.2727,18.2894
21:04:28:906,2.2086,-5.6294,11.8337,58.6083,0.1981,0.5215,-0.2482,18.3742
21:04:28:923,4.0867,-6.0797,10.7078,57.1278,0.1427,0.4075,-0.6967,18.5043
21:04:28:943,3.0231,-6.4438,9.3903,56.3319,-0.3207,0.6557,-1.3007,18.7722
21:04:28:964,0.1054,-6.1133,9.8742,57.5334,-0.8629,1.2331,-1.3774,19.5182
21:04:28:990,-1.2121,-5.2557,10.1856,56.2393,-0.8427,1.3982,-0.9332,21.0087
21:04:29:006,-0.6228,-5.0449,9.3615,54.773,-0.5721,0.6152,-0.4602,22.7264
21:04:29:025,0.3929,-5.4809,9.1268,53.394,-0.4304,-0.4181,-0.1588,23.9935
21:04:29:046,0.824,-5.6102,9.1411,54.8548,-0.4954,-0.7409,0.0181,24.5854
21:04:29:076,0.9486,-4.882,8.48,54.6562,-0.6637,-0.417,0.1225,24.6089
21:04:29:091,1.2265,-3.5597,7.1912,52.1652,-0.7947,0.0634,0.1427,24.3692
21:04:29:104,1.351,-2.2134,5.5,55.5012,-0.8597,0.2743,0.0202,24.0621
21:04:29:125,1.1882,-1.2456,4.4604,52.634,-0.9226,0.2072,-0.1428,23.8383
21:04:29:145,0.9342,-0.7043,4.2927,53.0374,-0.9375,0.0602,-0.2323,23.7995
21:04:29:167,0.9199,-0.4503,4.4221,51.6653,-0.8864,0.0016,-0.2131,23.8615
21:04:29:190,1.2121,-0.2779,4.2783,52.6296,-0.8203,0.0176,-0.1843,23.9683
21:04:29:205,1.3606,-0.3066,4.1777,53.396,-0.8256,0.0229,-0.2472,24.0538
21:04:29:227,1.0205,-0.6372,4.4604,53.5047,-0.8949,-0.0229,-0.3526,24.0803
21:04:29:248,0.551,-1.3654,5.2988,51.1387,-0.9407,-0.155,-0.3931,24.1706
21:04:29:266,0.3881,-2.3715,6.2426,53.1636,-1.0089,-0.2615,-0.3601,24.394
21:04:29:291,0.5989,-3.2339,7.3589,53.3827,-1.2326,-0.1795,-0.3132,24.5902
21:04:29:327,0.9199,-3.689,8.7722,52.9058,-1.5223,0.0964,-0.2514,24.6939
21:04:29:329,1.4852,-3.8519,10.2718,54.1215,-1.7503,0.3542,-0.2759,24.8116
21:04:29:347,1.6816,-4.0675,11.8624,52.4341,-1.892,0.4735,-0.4197,24.9554
21:04:29:365,1.4038,-4.3933,14.0183,52.9919,-1.9303,0.4917,-0.5241,25.2346
21:04:29:390,1.0348,-4.3837,16.1599,53.9787,-1.7567,0.5843,-0.5231,25.7628
21:04:29:409,1.3558,-4.2544,17.6691,53.7988,-1.3806,0.7516,-0.4975,26.4099
21:04:29:427,2.0266,-4.7239,17.9948,54.3183,-0.9172,0.6312,-0.6445,27.12
21:04:29:447,1.9164,-4.8293,17.5636,52.9704,-0.635,0.7026,-0.6136,27.8683
21:04:29:475,1.3271,-3.8519,16.4042,54.0279,-0.3356,1.0243,-0.2237,28.6818
21:04:29:494,1.1115,-2.429,13.8938,52.8345,0.148,0.8911,0.2695,29.5194
21:04:29:519,1.1834,-1.8493,12.2313,53.9355,0.653,0.1103,0.4847,30.2921
21:04:29:527,0.642,-2.8075,12.4373,52.2939,1.1728,-1.1126,0.5752,30.48
21:04:29:546,0.3881,-4.4221,13.4099,52.8929,1.6596,-2.1055,0.7552,29.9492
21:04:29:566,0.0671,-5.4282,13.7117,50.758,1.9686,-2.1427,0.9726,28.5712
21:04:29:590,-0.297,-5.3371,13.0697,50.0524,2.0708,-1.315,1.1558,26.4567
21:04:29:609,-0.2539,-4.5754,10.7844,50.0082,2.2114,-0.4213,1.2612,24.1692
21:04:29:629,0.5366,-3.301,7.8428,49.3637,2.1933,0.0592,1.2176,22.2028
21:04:29:648,1.0396,-2.5967,6.2762,49.2542,2.1614,0.0783,1.0365,20.6124
21:04:29:673,0.9486,-2.3715,5.1694,48.9477,2.156,-0.1613,0.8777,19.2623
21:04:29:690,0.6707,-2.3284,4.6185,47.1222,2.0879,-0.4245,0.7904,18.0797
21:04:29:709,0.321,-2.3907,4.537,46.0182,2.0218,-0.6503,0.767,16.9802
21:04:29:728,0.2539,-2.6302,4.3981,46.3205,1.9664,-0.8804,0.7531,15.8151
21:04:29:748,0.2587,-3.0614,4.537,44.656,1.8311,-1.0434,0.7105,14.6466
21:04:29:772,0.3306,-3.6411,5.2221,44.313,1.5946,-0.955,0.6572,13.4258
21:04:29:789,0.4599,-4.1154,6.0462,45.0305,1.3166,-0.6918,0.6253,12.2561
21:04:29:809,0.7905,-4.3646,6.6834,43.9324,1.0333,-0.3265,0.5901,11.1595
21:04:29:829,1.2073,-4.7574,7.2487,43.1764,0.8117,-0.1337,0.4697,10.1902
21:04:29:850,1.6241,-5.2557,7.4451,43.5688,0.6199,-0.1486,0.2333,9.2789
21:04:29:874,1.8828,-5.7971,7.5697,44.2007,0.3206,-0.2594,-0.0448,8.5531
21:04:29:890,1.5044,-6.0079,7.9913,44.3308,-0.1151,-0.2551,-0.2397,8.1716
21:04:29:909,1.054,-5.7108,8.9303,43.4622,-0.4954,-0.1145,-0.228,8.0856
21:04:29:929,2.1032,-5.7108,10.291,43.9489,-0.5604,-0.3286,-0.2568,8.2587
21:04:29:949,3.0279,-6.0366,10.9713,43.1354,-0.4762,-0.8005,-0.5135,8.4347
21:04:29:983,2.5584,-6.0989,10.6359,44.0137,-0.6509,-0.7622,-0.6999,8.6356
21:04:29:991,1.7247,-5.3036,10.7557,44.1073,-1.0706,-0.287,-0.6882,9.049
21:04:30:012,2.0505,-4.1729,11.8816,42.9563,-1.2347,0.0336,-0.702,9.6143
21:04:30:033,2.6542,-3.7226,12.6194,43.8467,-1.0184,0.0006,-0.963,10.2375
21:04:30:053,2.3763,-4.1633,12.5284,44.343,-0.7883,0.1721,-1.2293,10.9263
21:04:30:077,1.6625,-4.5849,11.0288,44.1612,-0.6893,0.7526,-1.2837,11.9154
21:04:30:092,1.0492,-4.1298,8.4177,43.8353,-0.8011,1.265,-1.1239,13.3256
21:04:30:110,0.6085,-3.1477,6.2043,43.4799,-0.962,1.3716,-0.8182,14.842
21:04:30:131,0.5701,-2.0936,4.5993,44.1564,-1.0909,1.0989,-0.5114,16.3908
21:04:30:153,0.7426,-1.1834,3.9142,43.4136,-1.2102,0.6706,-0.3068,17.5909
21:04:30:176,0.7713,-0.5845,3.8759,43.855,-1.2667,0.2988,-0.1928,18.3889
21:04:30:196,0.7378,-0.3545,4.1538,45.125,-1.2709,0.057,-0.1044,18.8345
21:04:30:213,0.9342,-0.3737,4.4364,43.9967,-1.2698,-0.0207,-0.0128,19.0525
21:04:30:233,1.2983,-0.551,4.8676,45.1603,-1.3093,0.0485,0.0191,19.0851
21:04:30:255,1.6146,-0.8049,5.2605,44.6007,-1.3742,0.1795,-0.0437,18.9844
21:04:30:276,1.8685,-1.2409,5.9168,44.1996,-1.4627,0.1742,-0.1737,18.7711
21:04:30:293,2.1128,-1.8733,7.0762,44.3183,-1.5756,0.0794,-0.3516,18.6603
21:04:30:312,1.9212,-2.6015,8.5998,44.5938,-1.697,0.0549,-0.5146,18.6942
21:04:30:335,1.5666,-3.2291,10.4155,44.4437,-1.7748,0.0996,-0.5913,18.8679
21:04:30:358,1.2073,-3.8567,12.2936,44.636,-1.7162,0.0847,-0.62,19.1936
21:04:30:375,0.8336,-4.2879,13.9704,44.4697,-1.5894,0.1423,-0.5497,19.656
21:04:30:393,0.5174,-4.331,15.4844,46.4776,-1.4062,0.4267,-0.3857,20.1421
21:04:30:413,0.5845,-4.1011,16.845,45.3589,-1.0355,0.7367,-0.1577,20.6091
21:04:30:434,1.7822,-4.537,17.3145,46.1445,-0.521,0.8198,-0.0682,21.0847
21:04:30:451,2.2278,-5.2078,16.6294,44.9142,-0.2078,0.8698,-0.1865,21.5291
21:04:30:471,1.5714,-5.203,15.6521,44.3948,-0.0917,1.1372,-0.1396,21.9121
21:04:30:493,0.3833,-4.446,13.9944,45.3097,0.0532,1.2448,0.2769,22.5417
21:04:30:513,0.3737,-3.3058,12.0445,44.8489,0.3557,0.8879,0.915,23.2949
21:04:30:534,0.9965,-2.9416,10.6982,43.8653,0.686,-0.0921,1.2272,23.7198
21:04:30:556,0.5318,-3.5261,11.2875,44.9535,0.9821,-1.3406,1.3358,23.1506
21:04:30:576,0.1581,-4.4795,12.5284,43.3468,1.3635,-2.2706,1.551,21.7575
21:04:30:593,0.4791,-4.7862,12.8589,43.0074,1.6596,-2.4005,1.7577,19.4958
21:04:30:615,1.1115,-4.0867,12.5715,42.5599,1.8258,-1.609,1.7608,16.4952
21:04:30:632,1.5092,-3.2099,10.497,43.121,2.0442,-0.5608,1.5712,13.2502
21:04:30:655,1.9068,-1.9739,7.6847,40.6772,2.0964,-0.0463,1.2634,10.4602
21:04:30:676,1.902,-1.6385,6.3528,40.3536,2.2029,-0.0239,0.8905,8.418
21:04:30:696,1.2265,-1.8254,5.0736,41.668,2.2988,-0.2881,0.6668,6.9177
21:04:30:713,0.6707,-2.2134,4.47,40.5415,2.2732,-0.6269,0.5869,5.8151
21:04:30:733,0.2827,-2.6638,4.3071,40.1401,2.2082,-0.9507,0.5827,4.8354
21:04:30:754,0.2348,-3.277,4.4125,39.3408,2.0698,-1.2,0.5795,3.8466
21:04:30:776,0.4503,-3.7801,4.8724,40.2934,1.7757,-1.2021,0.5305,2.703
21:04:30:797,1.0013,-3.9861,5.8354,39.5369,1.4082,-1.0924,0.3952,1.4963
21:04:30:813,1.6768,-4.216,7.1098,40.6415,1.0631,-0.9156,0.1661,0.3824
21:04:30:833,2.0984,-4.5131,8.7627,39.5232,0.8159,-0.7462,-0.0789,359.4729
21:04:30:854,2.3715,-5.1359,10.2479,39.4618,0.7297,-0.4404,-0.3462,358.8411
21:04:30:877,2.2613,-5.7635,10.8228,39.8519,0.6945,-0.0474,-0.6126,358.5852
21:04:30:894,1.6912,-6.2235,10.5018,38.9481,0.5869,0.3138,-0.7702,358.7744
21:04:30:914,0.8911,-5.8977,9.74,38.9667,0.343,0.8954,-0.718,359.3355
21:04:30:936,1.2265,-5.615,9.419,38.0327,0.2375,1.0222,-0.6285,0.1006
21:04:30:955,2.1943,-6.0174,8.7243,39.8389,0.2162,0.4618,-0.7841,0.8535
21:04:30:979,2.1416,-6.3863,7.9769,39.4618,-0.1641,0.1934,-1.0568,1.5041
21:04:30:995,1.0923,-6.0366,8.3267,39.3126,-0.7425,0.3873,-1.1622,2.2621
21:04:31:014,0.3258,-5.0593,9.2322,39.5502,-1.0259,0.6376,-1.1015,3.1796
21:04:31:034,0.5749,-4.6664,9.2178,38.4802,-1.0429,0.5939,-1.077,4.2485
21:04:31:056,0.7905,-4.9203,8.8154,39.9141,-1.1101,0.3468,-1.109,5.4708
21:04:31:076,0.5174,-5.1311,8.4417,38.9392,-1.3039,0.2786,-1.0269,6.6699
21:04:31:095,0.3402,-4.6903,7.6991,40.0453,-1.5596,0.367,-0.8341,7.8853
21:04:31:115,0.1581,-3.7705,6.99,39.7169,-1.7876,0.383,-0.5731,8.8784
21:04:31:140,0.206,-2.6254,6.4917,39.8421,-1.8781,0.2925,-0.3015,9.6176
21:04:31:158,0.6516,-1.4565,5.9312,39.3562,-1.8664,0.1209,-0.147,10.0671
21:04:31:176,1.1307,-0.4791,5.9983,39.7666,-1.8046,-0.0452,-0.113,10.2101
21:04:31:195,1.9068,0.0623,6.2043,40.9427,-1.6544,-0.0442,-0.1896,10.1392
21:04:31:215,2.6638,0.2922,6.0797,40.1782,-1.485,0.0741,-0.3771,9.924
21:04:31:240,3.0997,0.0958,5.706,39.5053,-1.4232,0.302,-0.6743,9.7605
21:04:31:256,2.8027,-0.5126,5.7012,41.3016,-1.533,0.6035,-1.0163,9.8052
21:04:31:278,2.0074,-1.605,6.7744,41.1753,-1.6949,0.7686,-1.2538,10.2324
21:04:31:297,1.0828,-2.9848,8.4417,42.3494,-1.7854,0.8251,-1.2805,11.2311
21:04:31:316,0.1868,-3.7609,9.9939,41.6454,-1.7982,0.7558,-1.0728,12.5801
21:04:31:360,-0.0814,-3.9142,10.9713,41.8163,-1.729,0.481,-0.7915,14.1668
21:04:31:364,-0.2683,-3.8807,11.9678,41.9049,-1.6949,0.1636,-0.6211,15.5473
21:04:31:376,-0.4264,-3.7944,13.8363,42.8058,-1.6129,-0.1219,-0.4656,16.3332
21:04:31:396,-0.321,-3.7753,16.0401,41.9539,-1.3007,-0.2487,-0.2546,16.7474
21:04:31:417,-0.1677,-3.5741,17.6451,42.3713,-0.8011,-0.0079,-0,16.8005
21:04:31:440,1.2792,-4.034,18.3589,42.937,-0.1726,0.2648,0.0873,16.7423
21:04:31:457,2.5105,-4.8437,17.6595,41.9415,0.3227,0.5449,-0.1641,16.5984
21:04:31:479,1.8828,-5.4234,16.318,41.6895,0.539,0.9827,-0.3026,16.5238
21:04:31:499,0.4503,-5.0784,14.2675,42.824,0.7467,1.1436,0.0064,16.8236
21:04:31:518,0.1773,-4.5849,12.1211,43.8219,1.0194,0.6823,0.4836,17.5494
21:04:31:540,-0.2395,-4.6233,11.2108,40.6601,1.2474,-0.3318,0.8319,18.1067
21:04:31:559,-0.6132,-5.3467,12.1403,40.7753,1.5094,-1.4791,1.1952,17.8857
21:04:31:583,-0.5414,-5.9216,12.8254,40.107,1.8301,-1.9595,1.6181,16.7033
21:04:31:599,-0.0048,-5.2461,11.9055,39.1394,1.9877,-1.6612,1.9313,14.4963
21:04:31:622,1.3079,-3.7417,10.7126,38.0794,2.0367,-0.9081,1.829,11.6397
21:04:31:641,2.2038,-2.3715,9.1364,38.0837,2.1518,-0.221,1.3539,8.6397
21:04:31:658,2.5536,-1.8589,7.4068,37.5868,2.2913,0.1401,0.7936,6.1098
21:04:31:678,1.926,-1.993,6.2043,37.6294,2.3616,0.2552,0.3941,4.3549
21:04:31:701,0.9342,-2.453,5.4904,37.8904,2.3861,0.1753,0.2791,3.3439
21:04:31:719,0.1006,-2.9464,5.2126,35.0895,2.3702,0.0485,0.3749,2.8067
21:04:31:739,-0.2443,-3.4495,4.9538,34.8832,2.2988,-0.0069,0.5667,2.3839
21:04:31:759,0.0575,-3.5453,4.3981,33.9897,2.1667,-0.0761,0.6785,1.8286
21:04:31:779,0.6085,-3.5693,3.8615,34.3127,1.9558,-0.3382,0.5816,0.9045
21:04:31:800,0.9917,-3.8663,4.0819,33.7838,1.6522,-0.6855,0.3238,359.8275
21:04:31:829,0.8001,-4.2975,4.858,36.0115,1.323,-0.9273,0.0777,358.8372
21:04:31:841,0.4983,-4.9538,6.1708,33.3996,0.9661,-0.923,-0.0235,358.1338
21:04:31:859,0.5462,-5.9791,7.7087,33.8116,0.6029,-0.6194,-0.0341,357.681
21:04:31:880,0.4887,-6.899,8.8633,34.4324,0.1992,-0.1582,-0.0128,357.5779
21:04:31:903,0.0719,-7.0619,9.6202,33.2554,-0.2323,0.3212,0.1235,357.4868
21:04:31:923,0.0335,-6.0462,9.8646,34.4113,-0.5114,0.7676,0.3696,357.3774
21:04:31:939,1.4038,-5.064,9.3807,32.9227,-0.5828,0.7708,0.4325,357.1102
21:04:31:961,3.3585,-5.4138,8.8345,33.7925,-0.6286,0.1902,-0.048,356.5813
21:04:31:981,2.9704,-6.142,8.4992,33.6988,-1.0483,-0.1709,-0.7617,355.9403
21:04:32:002,0.7953,-5.7827,9.6538,34.57,-1.5053,-0.1507,-0.9598,355.7599
21:04:32:026,0.0575,-4.3167,10.8803,34.1307,-1.4776,-0.2146,-0.5731,356.4101
21:04:32:044,1.926,-3.4782,10.3916,33.1886,-1.1697,-0.4181,-0.3228,357.3658
21:04:32:059,3.1429,-3.3537,9.1651,33.7195,-1.2059,-0.7462,-0.6307,357.9265
21:04:32:080,2.3524,-4.0436,9.6682,32.7186,-1.5308,-0.8048,-1.0152,358.0867
21:04:32:100,0.9199,-4.2352,10.588,35.0209,-1.7247,-0.4404,-1.0355,358.4854
21:04:32:126,0.4024,-3.5261,10.1233,35.6758,-1.7673,0.1998,-0.7798,359.2263
21:04:32:142,0.5078,-2.4817,8.3363,34.3031,-1.7684,0.7601,-0.5668,0.1131
21:04:32:161,0.4072,-1.4612,6.3911,34.6929,-1.8153,0.8613,-0.4815,0.8979
21:04:32:182,0.1868,-0.7761,5.6917,35.2486,-1.8845,0.6024,-0.4112,1.7244
21:04:32:204,0.1437,-0.4503,6.1612,34.3975,-1.8547,0.3052,-0.2845,2.5008
21:04:32:225,0.1773,-0.2491,6.8654,36.08,-1.6544,0.1454,-0.0927,3.1143
21:04:32:241,0.551,-0.1246,7.2775,35.6971,-1.3721,0.0751,0.0841,3.4871
21:04:32:270,1.1834,-0.1389,7.4835,35.3323,-1.1058,0.1263,0.131,3.4823
