Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:30:04:896,7.5889,-8.3315,1.8541,14.4552,0.2479,-2.0745,-2.4854,316.7701
19:30:04:916,6.8223,-7.723,1.4085,13.7207,0.2841,-1.7859,-2.6175,313.6587
19:30:04:936,6.0606,-7.3445,0.6276,13.8366,0.2042,-1.4546,-2.7101,310.822
19:30:04:955,5.3275,-7.1529,0.2922,13.2125,0.0839,-1.3129,-2.7346,308.2485
19:30:04:975,4.8532,-7.1146,0.1054,12.9949,-0.0386,-1.2096,-2.7048,305.9681
19:30:05:003,4.3119,-7.2487,0.2635,14.479,-0.126,-1.2138,-2.6249,303.7446
19:30:05:016,3.6268,-7.4595,0.3306,14.5079,-0.2123,-1.1307,-2.4854,301.5134
19:30:05:037,2.4578,-7.4883,0.2204,16.5593,-0.3902,-0.7707,-2.2819,299.1302
19:30:05:055,1.2696,-7.8332,0.0335,17.7304,-0.7119,-0.2583,-1.9783,296.7327
19:30:05:077,0.5126,-8.5614,0.5845,17.8509,-0.9814,0.1678,-1.5884,294.8684
19:30:05:102,0.5462,-9.7496,1.2217,19.305,-0.9718,0.3212,-1.1378,293.9258
19:30:05:119,1.2217,-10.8084,1.1019,18.9002,-0.7257,0.0166,-0.6957,293.9067
19:30:05:138,1.9691,-11.0048,0.7618,21.8164,-0.4669,-0.6056,-0.3208,294.5644
19:30:05:151,2.7404,-10.7653,0.6803,20.6878,-0.3678,-1.0199,-0.0204,294.8857
19:30:05:174,3.4207,-10.3197,1.1163,19.8984,-0.3923,-0.9496,0.2108,294.1381
19:30:05:198,4.8053,-10.8946,0.7522,22.7721,-0.4765,-0.5587,0.3578,292.8273
19:30:05:213,5.7875,-12.5906,-0.0048,23.7138,-0.7556,-0.2071,0.3631,291.8778
19:30:05:236,3.8328,-11.8289,1.7535,23.547,-0.9452,0.1806,0.6039,291.7245
19:30:05:256,3.804,-10.7174,3.483,22.801,-0.6256,0.465,1.0332,292.1947
19:30:05:282,5.8593,-10.3437,2.7404,24.1013,0.0274,0.6397,1.308,293.544
19:30:05:298,7.5793,-10.8084,-0.1629,23.7262,0.4162,0.8049,1.3677,295.9274
19:30:05:315,8.4081,-10.5497,-2.314,24.6588,0.2713,1.0573,1.3453,298.5444
19:30:05:337,8.365,-9.7304,-2.6925,25.2789,-0.191,1.4451,1.2963,301.0284
19:30:05:353,7.541,-8.5375,-1.3894,22.6052,-0.5532,1.8062,1.2345,303.4848
19:30:05:380,6.0031,-7.3781,-0.024,22.9554,-0.5457,1.9106,1.2303,306.3521
19:30:05:394,4.7478,-6.4917,0.2731,24.2954,-0.3348,1.8403,1.3336,309.762
19:30:05:420,4.1586,-5.9312,0.1677,24.7907,-0.1526,1.7551,1.5083,313.3309
19:30:05:436,3.9286,-5.4761,0.5031,24.3855,0.054,1.6656,1.7267,316.661
19:30:05:454,4.2352,-5.1503,0.3114,24.0701,0.3278,1.5985,1.9333,319.4708
19:30:05:478,4.6808,-5.0545,-0.7426,23.2818,0.4748,1.525,2.059,322.1706
19:30:05:493,5.0928,-5.2126,-1.7295,24.0776,0.3587,1.476,2.1048,324.5215
19:30:05:517,5.8114,-5.6821,-1.9355,24.6791,0.1499,1.4461,2.1251,326.5692
19:30:05:534,6.5013,-6.0893,-2.6829,24.0723,-0.1441,1.5037,2.0985,328.4227
19:30:05:555,6.4965,-6.1228,-3.0997,24.2045,-0.7119,1.6198,2.0495,329.9199
19:30:05:579,6.554,-6.6834,-2.017,24.6822,-1.366,1.7561,2.0303,331.3766
19:30:05:595,7.4691,-7.9626,0.1054,23.2434,-1.71,1.7338,2.0505,332.9461
19:30:05:617,9.1555,-9.2945,1.9787,23.477,-1.563,1.4813,1.9973,334.7406
19:30:05:638,10.6982,-9.7688,2.6925,22.9467,-1.0293,1.1287,1.8194,336.6731
19:30:05:655,11.9822,-9.6442,1.9978,23.9732,-0.4168,0.7175,1.4849,338.2212
19:30:05:678,12.6912,-9.419,0.3689,24.3098,0.0061,0.3564,1.0343,339.3573
19:30:05:704,14.4735,-9.6011,-1.8685,24.4184,0.0956,-0.0154,0.4665,339.8184
19:30:05:717,14.6699,-9.8502,-3.5741,25.1946,-0.1462,-0.3435,-0.2856,339.7616
19:30:05:738,11.9918,-10.2958,-3.2387,26.8963,-0.6352,-0.3573,-0.7138,339.084
19:30:05:762,10.4922,-9.7592,-0.7809,26.5614,-0.8493,-0.2913,-0.7351,337.9658
19:30:05:779,11.2635,-8.8441,1.2409,27.1638,-0.5116,-0.4809,-0.8513,336.9858
19:30:05:798,12.3798,-8.5183,1.5283,28.8809,0.1414,-0.9113,-1.2987,336.23
19:30:05:820,12.3367,-9.328,0.4216,28.7195,0.7294,-1.3938,-1.8973,335.2143
19:30:05:837,10.9952,-10.0179,-1.1594,30.6538,0.9712,-1.7528,-2.3512,333.5424
19:30:05:865,9.3328,-9.9844,-1.8828,30.9769,0.8881,-1.9584,-2.5621,331.1896
19:30:05:879,8.1398,-9.5867,-1.72,33.0148,0.6367,-2.0437,-2.5823,328.2949
19:30:05:899,7.8045,-8.892,-0.3593,32.6562,0.4482,-1.9883,-2.5727,325.099
19:30:05:918,6.8511,-8.2884,0.5366,35.1,0.4652,-1.8828,-2.6026,321.6965
19:30:05:938,5.8737,-7.7326,0.6707,35.5354,0.4492,-1.6016,-2.5312,318.2879
19:30:05:964,5.2221,-7.1146,0.8624,36.6681,0.4407,-1.3363,-2.4268,314.6671
19:30:05:979,4.8484,-6.7648,0.8815,37.7875,0.4237,-1.1488,-2.3021,311.2827
19:30:05:999,4.7239,-6.6355,1.078,39.0218,0.4642,-1.1041,-2.2127,308.1959
19:30:06:020,4.6856,-6.8032,0.6276,39.9087,0.5291,-1.0689,-2.1306,305.3476
19:30:06:039,4.652,-7.0044,0.2779,40.2927,0.5526,-1.2106,-2.0625,302.4398
19:30:06:059,4.446,-7.311,-0.1629,42.2289,0.5238,-1.412,-1.9538,299.3943
19:30:06:081,4.3837,-7.4883,-0.2922,41.591,0.3917,-1.5217,-1.81,295.995
19:30:06:099,4.4556,-7.6176,-0.1485,44.2402,0.2117,-1.4695,-1.6736,292.0168
19:30:06:176,4.4364,-8.068,0.0383,43.6348,0.0135,-1.2767,-1.5554,287.7693
19:30:06:179,4.2352,-8.7914,0.3258,44.5166,-0.1441,-1.0583,-1.3999,283.5829
19:30:06:181,3.9334,-9.4669,0.7522,45.7989,-0.192,-0.8378,-1.1581,279.7268
19:30:06:184,3.5261,-9.7975,0.963,47.5537,-0.1185,-0.5715,-0.8236,276.4046
19:30:06:199,3.2099,-9.534,0.7761,46.7967,-0.012,-0.254,-0.4454,273.6277
19:30:06:218,3.3106,-8.7962,0.2779,48.1917,0.0647,0.1242,-0.0992,271.6718
19:30:06:239,4.8868,-9.7304,-1.3319,45.8894,0.0029,0.4235,0.0819,270.7681
19:30:06:263,4.7862,-11.2971,-2.453,47.8162,-0.3476,0.6376,0.1799,271.0527
19:30:06:281,4.1154,-11.7858,-2.0362,46.2763,-0.7268,0.8134,0.5549,272.0741
19:30:06:300,4.3694,-11.781,-0.7809,45.6668,-1.0123,0.8368,0.9778,273.5785
19:30:06:320,4.8964,-10.9665,1.581,47.5074,-0.959,0.8741,1.4018,275.8969
19:30:06:341,6.1995,-10.4395,2.7069,46.6029,-0.5564,0.9732,1.7107,278.7708
19:30:06:363,7.6559,-9.8454,2.6686,46.1582,-0.0152,1.0999,1.8055,282.1058
19:30:06:381,8.1398,-9.3903,2.1224,47.2217,0.5654,1.1202,1.6777,285.8002
19:30:06:401,7.0235,-8.8345,1.0971,46.8599,1.0927,0.9785,1.5903,289.4973
19:30:06:422,5.9408,-7.9722,-0.0335,47.8017,1.4367,0.8443,1.667,292.7777
19:30:06:448,5.1934,-6.9804,-0.9055,48.8631,1.5635,0.8347,1.8236,295.4418
19:30:06:466,4.9874,-6.0606,-1.5475,46.9084,1.4794,0.9465,1.9973,297.5799
19:30:06:481,5.1742,-5.318,-2.0553,48.612,1.2343,1.134,2.1251,299.4542
19:30:06:502,5.4425,-5.0593,-2.2757,47.5557,0.8487,1.3279,2.172,301.2494
19:30:06:532,5.7012,-5.2269,-1.6864,49.2356,0.4748,1.5378,2.2188,302.9684
19:30:06:547,6.0941,-5.7971,-1.0732,49.2711,0.2639,1.7135,2.2657,304.7598
19:30:06:562,6.9756,-6.3384,-0.9055,48.5605,0.233,1.8222,2.3051,306.7153
19:30:06:580,7.8763,-6.6019,-1.3031,48.671,0.3672,1.5303,2.206,308.835
19:30:06:603,8.1542,-6.784,-2.5344,48.4444,0.4929,0.937,2.0612,310.9658
19:30:06:622,8.3554,-6.9565,-3.8423,48.1548,0.3544,0.4288,1.9493,312.419
19:30:06:647,9.0693,-7.5314,-4.0963,49.2246,-0.0248,0.0208,1.863,313.029
19:30:06:665,10.4682,-8.5039,-3.0902,49.2607,-0.4339,-0.0761,1.7341,312.9813
19:30:06:683,11.781,-9.3376,-1.7104,48.0441,-0.6192,0.0059,1.5403,312.3944
19:30:06:705,12.9452,-9.9412,-1.0588,48.8266,-0.6277,0.2179,1.2835,311.7439
19:30:06:722,13.9321,-10.1472,-0.9726,47.818,-0.5873,0.5108,0.9426,311.3168
19:30:06:742,14.6939,-10.6263,-1.3894,49.5024,-0.5255,0.367,0.4377,311.1466
19:30:06:759,13.8698,-10.291,-0.8815,48.9203,-0.453,0.122,-0.0789,311.3851
19:30:06:781,12.1738,-8.7387,-0.23,48.7534,-0.2144,-0.1752,-0.4859,311.4712
19:30:06:803,11.7235,-7.5026,-0.5893,49.6479,0.021,-0.5715,-0.8896,311.3449
19:30:06:823,12.3463,-7.7614,-1.3367,49.175,0.0562,-0.9933,-1.4702,310.9447
19:30:06:843,12.423,-9.5532,-1.6529,49.1721,-0.0674,-1.4077,-2.1136,310.0832
19:30:06:862,11.0911,-11.4025,-1.3271,48.0971,-0.2528,-1.7124,-2.5642,308.6705
19:30:06:884,8.9878,-11.8768,-0.2779,50.0028,-0.4051,-1.8498,-2.6409,306.7594
19:30:06:902,7.9242,-11.024,0.7761,51.0406,-0.4328,-1.9457,-2.5099,304.4665
19:30:06:924,8.0392,-9.6969,1.6625,49.7497,-0.3369,-1.9222,-2.4587,301.9482
19:30:06:948,7.3541,-8.4129,1.8493,50.0289,-0.1398,-1.9659,-2.5354,299.2121
19:30:06:963,7.0762,-7.5937,1.1402,49.8976,-0.0877,-1.7486,-2.5887,296.3637
19:30:06:984,6.7217,-6.9708,0.8097,49.6855,-0.1271,-1.4993,-2.6761,293.3184
19:30:07:005,6.2187,-7.0571,0.4887,49.7969,-0.2144,-1.3161,-2.7432,290.3609
19:30:07:025,5.6485,-7.2966,0.6851,49.4603,-0.2741,-1.1361,-2.7133,287.4929
19:30:07:046,5.4234,-7.4835,0.7139,48.1006,-0.2474,-1.0679,-2.6313,284.6574
19:30:07:064,5.294,-7.7518,0.551,47.5608,-0.2197,-1.1158,-2.5418,281.8334
19:30:07:083,5.0497,-7.9099,0.412,47.7615,-0.2528,-1.1403,-2.4289,278.8254
19:30:07:105,4.6808,-7.9817,0.551,45.939,-0.3209,-1.0839,-2.2713,275.4399
19:30:07:125,4.3454,-7.9817,0.8767,45.1879,-0.3508,-0.9912,-2.0763,271.7633
19:30:07:148,4.149,-8.2165,1.054,43.876,-0.3135,-0.8889,-1.8675,267.9848
19:30:07:167,3.9334,-8.6477,0.8624,45.1407,-0.2421,-0.776,-1.6353,264.3206
19:30:07:187,3.5788,-9.4621,0.3306,45.2993,-0.2219,-0.6311,-1.3285,260.8588
19:30:07:206,2.8746,-10.1425,0.2491,43.5373,-0.2464,-0.3563,-0.8747,257.7601
19:30:07:232,2.52,-9.7592,0.7953,45.5847,-0.159,-0.0548,-0.275,255.3015
19:30:07:251,3.277,-8.8585,0.9726,44.9321,0.0636,0.2531,0.2545,254.023
19:30:07:265,5.1599,-9.1268,-0.1246,43.1108,0.2511,0.4949,0.5442,254.1952
19:30:07:285,6.0366,-10.1137,-1.8254,45.3318,0.1733,0.6738,0.5964,255.7089
19:30:07:309,4.4795,-10.3149,-2.2709,43.7117,-0.1281,0.8528,0.7988,258.096
19:30:07:325,4.0052,-10.3006,-1.9787,44.5961,-0.4104,0.9167,1.2484,260.7672
19:30:07:347,4.5945,-9.7592,-0.8049,45.1929,-0.5713,0.9593,1.7064,264.0029
19:30:07:365,6.0893,-9.6682,-0.0862,44.5739,-0.5276,1.0307,2.0186,267.908
19:30:07:385,7.3637,-9.97,0.206,45.1485,-0.4126,1.1788,2.1805,272.359
19:30:07:407,7.6032,-9.8742,0.7618,44.5511,-0.1484,1.2544,2.2657,276.993
19:30:07:438,7.1529,-9.2849,0.6228,45.383,0.2479,1.1915,2.3807,281.7104
19:30:07:446,6.5492,-8.3363,0.1581,45.7783,0.5675,1.1404,2.5341,286.2383
19:30:07:467,6.233,-7.311,-0.1821,46.3549,0.7859,1.1702,2.7035,290.4669
19:30:07:484,6.372,-6.4247,-0.5558,46.8019,0.9425,1.1766,2.809,294.1507
19:30:07:517,6.7696,-5.7779,-1.2504,46.5173,1.0074,1.1212,2.8015,297.5488
19:30:07:534,7.0667,-5.3898,-1.9308,47.6408,0.9361,1.0126,2.7003,300.3954
19:30:07:552,7.3445,-5.4042,-2.1895,46.9903,0.7507,0.9828,2.5725,302.8845
19:30:07:566,7.6416,-5.6485,-2.3715,47.7091,0.5387,1.0232,2.4276,304.8433
19:30:07:590,7.9338,-6.0318,-2.4817,48.4014,0.3246,0.987,2.2455,306.5974
19:30:07:608,7.7949,-6.6738,-2.2517,48.7272,0.1638,0.7037,2.0963,308.2797
19:30:07:625,8.1494,-7.0092,-1.8685,49.0807,0.0881,0.5524,2.0271,309.8195
19:30:07:649,8.6381,-7.081,-1.6289,48.4147,0.0902,0.4107,1.9419,310.935
19:30:07:667,8.9639,-6.9181,-1.6241,49.7713,0.0828,0.3798,1.8439,311.7406
19:30:07:687,9.97,-6.8127,-2.0122,49.7426,-0.0078,0.4267,1.6468,312.3952
19:30:07:715,10.818,-7.2104,-2.4099,49.1041,-0.1878,0.3628,1.2899,312.9659
19:30:07:732,11.1102,-7.9147,-2.3955,49.0988,-0.4232,0.3532,0.9469,313.5796
19:30:07:748,11.4264,-8.3506,-1.8301,49.1858,-0.6256,0.3724,0.6582,314.0682
19:30:07:767,12.7104,-9.1938,-1.8924,49.5709,-0.8248,0.3617,0.3056,314.5166
19:30:07:790,13.9752,-10.8467,-1.3367,49.5543,-1.0762,0.3223,-0.1983,315.0287
19:30:07:814,12.8446,-10.6934,1.0444,48.7877,-0.9303,0.4182,-0.5945,315.3328
19:30:07:832,11.9726,-9.2082,1.2313,47.2811,-0.4008,0.4555,-0.8694,315.5985
19:30:07:848,12.3703,-8.389,-0.2443,48.8584,-0.0887,0.2286,-1.2976,316.0942
19:30:07:872,13.0793,-9.1411,-0.9917,47.5355,-0.0014,-0.1443,-1.9187,316.614
19:30:07:890,13.0314,-10.9138,-1.2888,48.1542,0.0657,-0.6258,-2.5674,316.804
19:30:07:909,11.3833,-12.2361,-1.2409,46.6845,0.1574,-1.1169,-2.9946,316.5001
19:30:07:933,9.7161,-12.2553,-0.7234,46.7679,0.2895,-1.5409,-3.0894,315.8911
19:30:07:949,9.0884,-11.3354,-0.23,44.5655,0.4599,-1.9478,-3.1171,314.3838
19:30:07:969,8.5231,-10.1712,-0.4168,41.8353,0.5472,-2.1981,-3.2247,312.2749
19:30:07:989,7.6895,-9.1795,-0.3402,43.2616,0.4663,-2.2642,-3.3376,309.4624
19:30:08:010,6.7457,-8.6525,0.1485,39.6277,0.3747,-2.0777,-3.3418,306.0481
19:30:08:029,5.3467,-8.3267,0.7905,37.4654,0.3715,-1.8114,-3.2343,302.1682
19:30:08:055,4.1921,-7.9338,0.5414,34.2481,0.347,-1.2159,-2.9328,298.4956
19:30:08:076,3.5597,-7.1816,0.3402,34.2818,0.3108,-0.6652,-2.5791,294.9035
19:30:08:103,3.3728,-6.7361,-0.1677,32.2628,0.3033,-0.3552,-2.2968,292.0089
19:30:08:116,3.0231,-6.6019,-0.7666,30.5916,0.2458,-0.2498,-2.0571,289.9176
19:30:08:133,2.4913,-6.7073,-0.9774,30.9951,0.1393,-0.27,-1.7887,288.0628
19:30:08:157,1.9739,-6.9804,-0.7522,29.782,0.054,-0.384,-1.4457,286.3107
19:30:08:173,1.8972,-7.0044,-0.4647,28.7802,0.005,-0.5203,-1.0515,284.5582
19:30:08:245,2.6829,-7.0858,-0.5558,29.6367,-0.0589,-0.6876,-0.7266,282.7032
19:30:08:248,3.689,-7.8476,-0.7666,27.8232,-0.1974,-0.8953,-0.5466,281.0074
19:30:08:253,4.2496,-8.9878,-0.9055,25.834,-0.3966,-1.0125,-0.3634,279.3159
19:30:08:254,4.6568,-10.0945,-0.5701,26.0954,-0.6299,-0.9294,-0.0907,277.213
19:30:08:274,4.4939,-10.5162,0.5797,26.8562,-0.7364,-0.5757,0.312,275.1967
19:30:08:294,4.7287,-9.831,1.672,25.8314,-0.5841,-0.1134,0.7637,273.9389
19:30:08:314,6.0701,-9.2513,1.2265,26.71,-0.2751,0.2222,1.0385,274.2634
19:30:08:335,6.9661,-9.3999,-0.7091,24.6785,-0.2112,0.4192,1.0406,275.9535
19:30:08:352,5.936,-9.9269,-1.8637,25.7741,-0.5329,0.628,1.0737,278.4821
19:30:08:372,4.6664,-10.0418,-0.8001,24.3086,-0.9441,0.8336,1.3485,281.1132
19:30:08:390,4.6137,-9.8885,1.351,23.8301,-0.9281,0.9572,1.7874,284.0047
19:30:08:414,5.5863,-10.0802,1.8493,24.0142,-0.5478,1.0509,2.2124,287.486
19:30:08:436,7.1433,-10.4682,1.3558,23.478,-0.0802,1.1117,2.5373,291.7466
19:30:08:456,8.6716,-10.6216,0.4551,24.271,0.397,1.0552,2.7099,296.2161
19:30:08:478,9.3951,-9.7017,-0.4695,23.8379,0.8285,0.8816,2.7334,300.5989
19:30:08:500,9.1986,-8.0536,-1.5666,24.1859,1.0554,0.7356,2.6204,304.4586
19:30:08:516,8.2836,-6.463,-2.1368,24.0052,1.0405,0.7196,2.4777,307.5069
19:30:08:534,7.7757,-5.3563,-2.2901,24.6956,0.8988,0.8006,2.3626,309.8221
19:30:08:554,7.7901,-4.6089,-2.2278,23.8488,0.6996,1.0318,2.2135,311.702
19:30:08:573,7.7326,-4.1633,-2.0936,24.3358,0.5068,1.3513,2.0409,313.4265
19:30:08:601,7.7805,-3.9334,-2.223,23.126,0.3299,1.6294,1.8257,315.3807
19:30:08:617,7.5362,-4.0292,-2.5536,22.1858,0.1499,1.7529,1.6127,317.6225
19:30:08:635,7.7326,-4.2592,-2.4913,22.5334,-0.0131,1.6762,1.3996,320.0225
19:30:08:656,7.8763,-4.4556,-2.338,22.9138,-0.0461,1.3279,1.1578,322.3778
19:30:08:677,7.6703,-4.8724,-2.5105,23.0957,-0.0717,0.9018,0.9426,324.5146
19:30:08:703,7.5074,-5.5096,-2.3332,22.9607,-0.1558,0.562,0.8276,326.315
19:30:08:718,8.0249,-6.2378,-1.8733,22.4024,-0.2229,0.3255,0.7594,327.447
19:30:08:734,8.8297,-7.1194,-1.5954,21.4811,-0.2719,0.155,0.6635,328.1508
19:30:08:752,9.6155,-8.1207,-1.4804,22.5018,-0.3433,0.0453,0.5293,328.4661
19:30:08:776,10.1281,-8.9639,-1.1882,22.9568,-0.4413,0.0208,0.3972,328.5634
19:30:08:796,11.1677,-9.5867,-0.733,22.2435,-0.4946,0.1103,0.2577,328.5862
19:30:08:814,12.6481,-10.8228,-1.0444,22.2003,-0.5446,0.2115,-0.0086,328.5825
19:30:08:835,12.4277,-11.3402,-0.1246,21.4915,-0.5201,0.35,-0.3058,328.6364
19:30:08:860,11.3881,-9.9173,0.5126,20.8079,-0.1441,0.4725,-0.4411,328.691
19:30:08:884,11.3162,-8.1015,-0.7139,22.5206,0.1861,0.3138,-0.6915,328.949
19:30:08:897,11.7139,-7.3158,-1.7439,22.9053,0.249,-0.0431,-1.1655,329.3832
19:30:08:912,11.872,-8.2931,-1.9787,23.2032,0.1627,-0.5352,-1.7812,329.4693
19:30:08:935,10.909,-10.1472,-1.5044,24.9366,0.0839,-1.0018,-2.2659,328.9655
19:30:08:956,9.2226,-11.2348,-0.642,25.9916,0.07,-1.3054,-2.4215,327.8353
19:30:08:975,8.3411,-10.8563,0.3162,26.8031,0.1371,-1.4588,-2.3394,326.1046
19:30:09:000,8.3363,-9.8885,1.0013,27.0057,0.2863,-1.559,-2.3235,323.9106
19:30:09:013,7.838,-8.8058,1.2744,29.6089,0.4812,-1.592,-2.4204,321.3998
19:30:09:037,6.8607,-7.7661,0.9199,29.7609,0.6314,-1.5579,-2.5237,318.656
19:30:09:057,5.8977,-6.9469,0.3258,33.1035,0.6612,-1.4482,-2.5855,315.3581
19:30:09:076,5.2078,-6.4774,0.0623,34.8742,0.6186,-1.3246,-2.5791,311.9169
19:30:09:102,4.5514,-6.3289,-0.2827,34.9728,0.5462,-1.1414,-2.4982,308.2845
19:30:09:119,4.1633,-6.2762,-0.4312,36.0519,0.4386,-0.9496,-2.3416,304.5671
19:30:09:135,3.8471,-6.4151,-0.4935,37.1202,0.3544,-0.8431,-2.1882,300.8802
19:30:09:156,3.2818,-6.669,-0.3833,38.0549,0.2895,-0.8293,-1.9879,297.3456
19:30:09:180,2.7979,-6.8463,-0.2827,38.817,0.2713,-0.8495,-1.7184,293.7865
19:30:09:194,2.5153,-6.9661,-0.3162,42.1432,0.2628,-0.8857,-1.3903,290.0999
19:30:09:223,2.5296,-7.0762,-0.3833,42.0195,0.2479,-0.9038,-1.0238,286.3312
19:30:09:241,3.2099,-7.4595,-0.6085,43.6264,0.1819,-0.8761,-0.6808,282.5269
19:30:09:259,3.8998,-8.3075,-0.9103,45.6628,0.0551,-0.8037,-0.3932,278.9767
19:30:09:283,4.3694,-9.1651,-0.9055,45.9984,-0.1079,-0.6492,-0.0864,275.7775
19:30:09:295,4.561,-9.5819,-0.5222,44.5478,-0.2304,-0.401,0.2715,273.4979
19:30:09:318,4.858,-9.3807,-0.0096,48.8844,-0.2698,0.0016,0.6614,271.9984
19:30:09:336,5.7923,-9.2178,-0.0048,46.6008,-0.2197,0.3788,0.9789,271.5386
19:30:09:357,7.426,-10.0083,-1.0875,48.6543,-0.2272,0.5865,1.096,272.3169
19:30:09:376,6.9086,-10.6934,-1.7679,48.8339,-0.4509,0.7559,1.1376,274.1758
19:30:09:398,5.7539,-10.4682,-0.6755,48.9413,-0.6341,0.9455,1.438,276.3555
19:30:09:415,6.2474,-9.5723,0.618,47.6834,-0.4946,0.9998,1.8034,278.7533
19:30:09:436,7.7805,-9.1507,0.4599,48.6431,-0.1729,0.971,1.9568,281.7112
19:30:09:456,9.0166,-9.3184,-0.6085,48.5785,0.0583,0.922,1.9152,284.5373
19:30:09:481,9.2418,-9.2418,-1.3558,47.7487,0.1169,0.8389,1.7746,287.1265
19:30:09:497,8.571,-8.6477,-1.2792,50.3253,0.0945,0.8304,1.6681,289.2709
19:30:09:518,8.0871,-7.5505,-0.9774,48.9189,0.0721,0.9391,1.6159,291.0046
19:30:09:537,7.6655,-5.8498,-0.8288,48.9189,0.0966,1.1031,1.5094,292.4772
19:30:09:557,7.0571,-4.47,-1.4996,50.1772,0.054,1.3556,1.3602,293.9443
19:30:09:580,6.3624,-3.6603,-2.0457,49.0521,-0.1803,1.6528,1.2111,295.5022
19:30:09:597,5.6677,-3.2387,-2.0841,49.2501,-0.4775,1.9394,1.0918,297.2372
19:30:09:619,5.1263,-3.1812,-1.9403,49.105,-0.7183,2.0565,1.0183,299.3238
19:30:09:638,4.8484,-3.5022,-1.6768,49.1375,-0.8674,1.8808,0.9693,301.7405
19:30:09:666,4.7335,-4.1154,-1.3079,49.7531,-0.9015,1.5143,0.9608,304.3231
19:30:09:678,4.7766,-4.9251,-0.8815,50.0378,-0.8355,1.0605,1.0076,306.8593
19:30:09:701,4.9826,-5.7204,-0.5845,49.4953,-0.7087,0.6174,1.1429,308.5481
19:30:09:718,6.1228,-6.3576,-0.6707,51.0019,-0.5926,0.3564,1.2952,309.5536
19:30:09:737,7.2631,-7.2439,-1.0636,49.3386,-0.5446,0.2499,1.3677,309.9463
19:30:09:763,8.2979,-8.2069,-1.3702,50.1299,-0.599,0.2712,1.438,310.2408
19:30:09:782,9.2897,-8.9495,-1.169,52.5819,-0.6895,0.3745,1.4891,310.402
19:30:09:800,10.152,-9.0357,-0.6516,52.5126,-0.7012,0.4863,1.4945,310.5777
19:30:09:818,10.8803,-8.686,-0.3881,51.6356,-0.6299,0.6035,1.406,310.6362
19:30:09:837,12.054,-8.686,-0.6995,52.439,-0.5628,0.6419,1.1632,310.8782
19:30:09:859,13.0649,-9.764,-1.054,54.7835,-0.5649,0.6067,0.7488,311.2621
19:30:09:882,11.963,-10.2191,-0.2827,54.9714,-0.4839,0.6131,0.4345,311.6648
19:30:09:898,10.7605,-9.3759,0.2395,55.6345,-0.1068,0.5417,0.3844,311.9047
19:30:09:921,11.0336,-8.135,-0.5893,55.2114,0.3129,0.1998,0.3099,312.2082
19:30:09:940,11.9582,-7.3062,-1.4229,56.8879,0.6058,-0.351,0.0148,312.463
19:30:09:960,12.9404,-7.6703,-2.108,57.8908,0.7859,-1.0008,-0.5019,312.2469
19:30:09:983,12.7631,-8.7483,-2.5392,59.3882,0.8519,-1.6186,-1.0494,311.4531
19:30:09:998,11.436,-9.0645,-2.2326,60.5144,0.7986,-2.0117,-1.418,309.7704
19:30:10:019,10.4587,-8.5087,-1.2073,61.6727,0.6857,-2.131,-1.6577,307.2471
19:30:10:039,9.7783,-7.4499,-0.0048,61.4202,0.6644,-2.0852,-1.9272,304.1877
19:30:10:062,9.1364,-6.7792,0.4072,64.1285,0.6879,-1.9584,-2.2638,300.9129
19:30:10:080,7.9961,-6.5924,0.5222,65.3931,0.7177,-1.772,-2.5908,297.6397
19:30:10:101,6.5924,-6.6738,-0.0958,65.0887,0.6666,-1.4919,-2.7432,294.396
19:30:10:123,5.7971,-6.6403,-0.4503,65.5476,0.5153,-1.2053,-2.7442,291.0658
19:30:10:141,5.409,-6.6067,-0.6132,66.4486,0.3534,-1.0125,-2.6899,287.9543
19:30:10:165,5.1694,-6.8463,-0.5893,66.5676,0.2074,-0.9624,-2.643,285.0751
19:30:10:183,4.8293,-7.2296,-0.4503,66.1259,0.1116,-1.0008,-2.5546,282.3495
19:30:10:199,4.3981,-7.5697,-0.3449,67.8467,0.0466,-1.1052,-2.4097,279.5278
19:30:10:221,3.9094,-7.7422,-0.2204,66.1123,-0.0067,-1.2064,-2.1754,276.4176
19:30:10:242,3.8328,-7.7518,-0.1629,67.0514,-0.0813,-1.2074,-1.8782,272.9161
19:30:10:312,4.2448,-7.9338,-0.0862,66.9229,-0.1771,-1.1179,-1.6193,269.1107
19:30:10:315,4.537,-8.6189,-0.1773,65.7058,-0.2858,-0.9582,-1.4052,265.2467
19:30:10:319,4.6951,-9.4717,-0.2443,65.5026,-0.4243,-0.7707,-1.1698,261.5165
19:30:10:322,4.5083,-10.0706,0.3497,65.727,-0.4967,-0.6087,-0.8875,258.1727
19:30:10:341,4.2304,-10.3149,1.078,64.0918,-0.4168,-0.3563,-0.4891,255.4057
19:30:10:364,4.5897,-10.0562,1.3894,64.0757,-0.2293,0.0016,-0.0544,253.2877
19:30:10:382,5.8498,-10.2431,0.4456,64.3823,-0.0504,0.3212,0.2364,252.2243
19:30:10:403,6.2474,-11.1869,-1.1929,64.0875,-0.1622,0.5748,0.3717,252.5032
19:30:10:421,4.6329,-11.1342,-1.0061,63.2277,-0.4861,0.8805,0.6944,253.7007
