Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:26:20:217,1.6433,-2.3524,13.247,30.5104,1.9963,0.2637,0.9246,84.4136
20:26:20:236,1.26,-3.598,14.0758,30.2938,2.3254,-0.2082,0.9598,83.6026
20:26:20:256,0.6372,-4.7383,14.3872,29.0156,2.6503,-0.4511,1.1334,82.6032
20:26:20:274,0.206,-5.3802,13.889,30.2397,2.8783,-0.4149,1.3017,81.3326
20:26:20:296,0.1868,-5.4617,12.9356,28.597,2.9965,-0.1262,1.3805,79.8043
20:26:20:317,0.6276,-5.112,11.3929,29.5412,3.0509,0.204,1.3347,78.129
20:26:20:339,0.9486,-4.6712,9.7783,29.5742,3.0487,0.367,1.2154,76.501
20:26:20:356,0.6659,-4.4652,8.5998,30.5102,3.0509,0.2701,1.1323,74.998
20:26:20:376,0.3066,-4.5562,7.6703,29.1202,3.0391,0.0517,1.1057,73.5594
20:26:20:396,-0.0144,-4.7526,6.8942,29.3714,2.9241,-0.0633,1.1089,72.1853
20:26:20:416,-0.2491,-4.8245,6.2762,29.1673,2.7238,-0.058,1.143,70.8257
20:26:20:437,-0.2348,-4.6808,5.4904,28.375,2.4714,-0.0026,1.1781,69.4404
20:26:20:457,0.1629,-4.3023,4.7526,28.7042,2.155,0.0474,1.1664,68.089
20:26:20:478,0.6228,-3.7992,4.24,28.0858,1.8279,0.0357,1.0695,66.6989
20:26:20:495,0.9247,-3.3968,3.9909,27.3107,1.5158,-0.0303,0.9054,65.1844
20:26:20:520,1.1498,-3.2818,3.9957,29.0087,1.2175,-0.1091,0.6977,63.9386
20:26:20:539,1.3079,-3.5118,4.0148,27.8265,0.8894,-0.1667,0.4527,62.9299
20:26:20:557,1.5235,-3.8232,4.2879,28.058,0.4655,-0.1816,0.1864,62.1619
20:26:20:578,1.7583,-4.0867,4.9251,28.7169,-0.0246,-0.0836,-0.0916,61.7271
20:26:20:598,1.4325,-3.9525,5.615,28.0771,-0.5316,0.007,-0.3026,61.614
20:26:20:619,1.3606,-3.4734,6.8367,28.3415,-0.9258,0.024,-0.3281,61.7859
20:26:20:638,2.8075,-3.6555,7.9338,27.9364,-1.1186,-0.2562,-0.4432,62.15
20:26:20:661,3.368,-4.2304,8.3171,28.3456,-1.4477,-0.5385,-0.8586,62.5416
20:26:20:678,1.6673,-4.2352,9.419,27.8556,-2.007,-0.4649,-1.1132,63.1227
20:26:20:699,0.1821,-3.4734,11.3498,29.765,-2.2978,-0.2924,-1.0344,64.2196
20:26:20:724,0.4983,-2.4338,12.0588,28.6799,-2.2797,-0.0793,-0.9055,65.6213
20:26:20:741,1.3798,-2.2134,11.8672,29.0084,-2.1764,0.0006,-1.0397,66.8857
20:26:20:761,1.2648,-2.9225,11.5558,28.4814,-2.1924,-0.0218,-1.2187,67.9402
20:26:20:781,0.2491,-3.5166,11.6947,29.1532,-2.2893,-0.0942,-1.1537,69.1109
20:26:20:802,-0.4983,-3.5118,11.666,28.7921,-2.3479,-0.1411,-0.8267,70.4413
20:26:20:826,-0.2491,-2.841,11.2587,27.4791,-2.3756,-0.0463,-0.4602,71.6833
20:26:20:840,0.3162,-1.7247,10.5497,28.8018,-2.3362,0.1273,-0.2589,72.4998
20:26:20:859,0.6707,-0.7666,9.7927,29.1155,-2.1945,0.2552,-0.2642,72.876
20:26:20:879,0.848,-0.2539,8.9974,30.1466,-1.9814,0.3372,-0.3761,72.9877
20:26:20:900,0.6995,-0.1773,8.1638,29.4428,-1.795,0.3628,-0.4858,73.1688
20:26:20:925,0.3497,-0.3976,7.3637,30.7008,-1.6608,0.2669,-0.4762,73.4229
20:26:20:942,0.1629,-0.7091,7.0858,30.4363,-1.6139,0.0762,-0.3718,73.8491
20:26:20:962,0.2204,-0.9582,7.1912,29.3958,-1.6438,-0.0548,-0.2312,74.2368
20:26:20:982,0.5701,-0.9486,8.0249,30.8834,-1.7109,-0.0974,-0.1598,74.4319
20:26:21:000,0.8097,-0.9965,8.9878,31.1167,-1.7002,-0.1496,-0.146,74.3968
20:26:21:024,0.8193,-0.8911,10.2047,30.4214,-1.681,-0.155,-0.114,74.2594
20:26:21:040,1.1402,-0.6324,11.3785,30.411,-1.5756,0.0102,-0.0948,74.0353
20:26:21:060,1.1738,-0.6132,12.0732,30.7136,-1.4051,0.0549,-0.2142,73.7053
20:26:21:080,0.7474,-0.9965,13.568,30.8121,-1.2123,-0.0495,-0.3122,73.4688
20:26:21:102,0.206,-1.4804,15.5179,29.3052,-0.9077,0.0219,-0.3239,73.3735
20:26:21:125,-0.6372,-1.5331,16.7061,30.4822,-0.4347,0.203,-0.2216,73.2547
20:26:21:142,-0.297,-1.9212,17.2139,30.346,0.2034,0.2232,-0.1076,73.1862
20:26:21:163,0.7426,-3.3249,16.9504,30.6972,0.6902,0.1359,-0.147,73.14
20:26:21:183,0.5797,-4.1011,16.6582,31.0397,0.9182,0.3787,-0.0171,72.9917
20:26:21:201,-0.0335,-3.6172,15.1107,30.4574,1.1675,0.6557,0.3707,72.9857
20:26:21:221,0.2827,-2.6638,13.0554,32.0367,1.4743,0.5257,0.6732,73.0401
20:26:21:241,0.7043,-2.9177,12.2553,30.7986,1.7427,-0.0388,0.6935,72.8643
20:26:21:260,0.1821,-4.4795,13.7261,29.7189,1.9781,-0.7398,0.7169,72.309
20:26:21:282,-0.6564,-5.9408,15.1778,32.4099,2.2423,-1.0029,1.0056,71.4137
20:26:21:300,-0.9869,-6.1516,14.8711,32.934,2.449,-0.71,1.3646,70.1858
20:26:21:322,-0.3737,-5.3275,12.9979,32.9313,2.5758,-0.2221,1.4636,68.5887
20:26:21:343,0.3162,-4.4364,10.9234,33.1837,2.6354,0.1646,1.2825,66.782
20:26:21:363,0.412,-3.828,9.3615,33.3814,2.6578,0.3798,1.061,65.0541
20:26:21:382,0.1485,-3.6747,8.3075,32.5779,2.7281,0.3521,0.9406,63.666
20:26:21:401,-0.2012,-3.828,7.2727,32.8857,2.7739,0.2381,0.9427,62.5649
20:26:21:421,-0.4312,-3.9717,6.3863,32.0424,2.7228,0.1337,1.0152,61.5927
20:26:21:442,-0.4599,-4.0244,5.8162,32.723,2.5917,0.0954,1.0727,60.5937
20:26:21:462,-0.2395,-3.9957,5.3084,31.5708,2.4117,0.1071,1.0727,59.4984
20:26:21:481,0.0958,-3.8903,4.7526,31.478,2.1901,0.1103,0.996,58.3444
20:26:21:508,0.2587,-3.7274,4.3119,31.1834,1.9249,0.0634,0.882,57.2139
20:26:21:522,0.5366,-3.5741,4.1777,32.8813,1.6298,0.0187,0.7542,56.2203
20:26:21:543,0.7282,-3.5836,4.2113,32.4476,1.3315,0.008,0.6104,55.2983
20:26:21:562,0.8001,-3.8423,4.3262,33.2597,0.9928,0.0102,0.4602,54.5693
20:26:21:582,0.9247,-3.9717,5.3515,31.9367,0.6775,-0.0016,0.3355,54.0162
20:26:21:607,1.7104,-3.9286,5.5144,31.8297,0.4218,0.0421,0.1608,53.6855
20:26:21:622,2.2901,-3.689,5.2796,33.3561,-0.0831,0.0687,-0.1726,53.5077
20:26:21:643,2.3332,-3.6603,6.4103,32.8734,-0.6307,-0.0122,-0.5209,53.4599
20:26:21:661,3.0327,-4.4939,8.3698,33.5687,-1.0014,-0.3329,-0.8224,53.77
20:26:21:682,3.4399,-5.6485,9.4861,33.4536,-1.403,-0.5555,-1.2166,54.4758
20:26:21:702,2.0793,-5.9216,10.3724,32.9233,-2.0102,-0.3978,-1.4637,55.6134
20:26:21:723,0.1246,-4.9347,11.527,34.073,-2.4321,-0.0548,-1.3614,57.2762
20:26:21:743,-0.2635,-3.7705,11.8049,33.6955,-2.4544,0.0656,-1.0919,59.2089
20:26:21:762,0.4551,-3.7322,11.5941,36.3127,-2.349,-0.2295,-0.913,60.976
20:26:21:788,0.6755,-4.5035,12.078,36.4087,-2.3703,-0.6098,-0.717,62.3983
20:26:21:806,0.0862,-4.8101,13.0937,35.4813,-2.4182,-0.7824,-0.3345,63.5658
20:26:21:823,0.0527,-4.034,13.3572,34.1812,-2.3362,-0.5491,0.1022,64.4818
20:26:21:844,1.0732,-2.4578,12.0301,36.6656,-2.1679,-0.0612,0.2333,64.9391
20:26:21:865,2.0409,-1.0875,9.9317,36.6105,-1.9878,0.3947,-0.0831,64.8273
20:26:21:884,1.9308,-0.3929,8.0249,36.7031,-1.8536,0.6142,-0.5518,64.5947
20:26:21:906,1.3079,-0.3306,6.8894,36.5782,-1.7375,0.5673,-0.8917,64.7946
20:26:21:923,0.551,-0.618,6.4486,35.8313,-1.6065,0.3777,-1.0536,65.5843
20:26:21:944,-0.0479,-0.9342,5.9839,37.3462,-1.5383,0.1348,-1.0589,66.778
20:26:21:962,-0.206,-1.1546,6.8175,36.6063,-1.5106,-0.09,-1.0397,68.0758
20:26:21:983,-0.2156,-1.4181,7.5697,36.8081,-1.3849,-0.2551,-1.0056,69.3017
20:26:22:004,-0.1485,-1.6481,8.0967,39.3104,-1.419,-0.237,-0.9726,70.4937
20:26:22:039,-0.0144,-1.7679,9.1555,38.9164,-1.4893,-0.0878,-0.9502,71.4501
20:26:22:044,0.0287,-1.6193,10.0275,38.7033,-1.4637,0.1742,-0.9439,72.4158
20:26:22:064,0.23,-1.4804,10.3916,37.727,-1.3753,0.3532,-0.9854,73.3202
20:26:22:084,0.2443,-1.8685,11.139,38.0289,-1.2794,0.2839,-1.0717,74.4105
20:26:22:107,-0.1341,-2.5009,12.6002,39.2237,-1.1665,0.1689,-1.0227,75.6001
20:26:22:124,-0.6085,-2.9416,13.9896,37.6527,-1.0163,0.1327,-0.8267,76.8657
20:26:22:145,-1.2073,-2.8842,15.1682,38.5515,-0.7564,0.1497,-0.5827,77.9627
20:26:22:165,-0.9774,-3.071,15.7383,39.9066,-0.3974,0.1273,-0.3388,78.8492
20:26:22:189,-0.5941,-3.713,16.0689,38.6219,-0.1428,0.0016,-0.1481,79.4814
20:26:22:204,-0.412,-3.7801,16.548,38.7255,0.0234,0.1007,0.1917,79.8868
20:26:22:225,-0.6276,-2.8602,16.1503,38.7557,0.3099,0.2466,0.6743,79.9947
20:26:22:246,-0.1246,-1.7822,14.8568,38.8301,0.8095,0.0794,1.1249,79.8128
20:26:22:265,0.8432,-1.7535,13.9321,38.8426,1.3038,-0.3265,1.2517,79.2526
20:26:22:290,0.6995,-2.9273,14.6699,38.0521,1.7054,-0.7057,1.2282,78.1785
20:26:22:308,0.115,-4.3167,15.3359,38.1785,2.1273,-0.776,1.372,76.7039
20:26:22:324,-0.0719,-4.7766,14.21,37.428,2.4383,-0.4969,1.5478,75.0542
20:26:22:344,-0.1294,-4.5035,12.4373,36.3289,2.6333,-0.1848,1.5616,73.3284
20:26:22:365,-0.1294,-4.2783,10.727,35.9033,2.7792,-0.0293,1.4945,71.5974
20:26:22:393,-0.0575,-4.1059,9.1986,35.3454,2.8357,0.0496,1.4242,70.026
20:26:22:406,-0.0383,-3.8855,8.0249,33.343,2.8101,0.1103,1.371,68.5922
20:26:22:425,-0.1677,-3.7753,7.1194,32.497,2.7739,0.089,1.3294,67.2601
20:26:22:445,-0.23,-3.919,6.6115,32.6868,2.7377,-0.0506,1.3124,66.2088
20:26:22:464,-0.0719,-4.1633,6.1276,35.2212,2.6471,-0.1763,1.2964,65.1613
20:26:22:485,0.1102,-4.3454,5.9887,33.9704,2.4447,-0.2231,1.2325,64.0937
20:26:22:505,0.0431,-4.4604,6.1468,33.0309,2.2189,-0.2221,1.1558,63.0648
20:26:22:525,0.0479,-4.446,6.2953,33.6451,1.9941,-0.1858,1.0908,62.137
20:26:22:546,0.4312,-4.1777,6.372,32.364,1.78,-0.1613,0.9662,61.3185
20:26:22:566,0.7474,-3.9573,6.3193,33.0624,1.5499,-0.1081,0.751,60.572
20:26:22:587,1.0013,-4.0244,6.487,32.2263,1.2761,-0.0633,0.4538,59.9735
20:26:22:607,0.9965,-4.5083,7.0619,32.918,0.9885,0.0411,0.1523,59.617
20:26:22:625,0.8193,-4.8005,7.3541,32.6078,0.7542,0.1454,-0.0352,59.5903
20:26:22:646,0.9055,-4.5562,7.3541,31.3461,0.4665,0.2893,-0.1865,59.9397
20:26:22:666,1.0971,-4.24,7.2104,31.0366,0.1374,0.5226,-0.3484,60.2966
20:26:22:687,1.9595,-4.3358,7.2487,31.4712,-0.212,0.6291,-0.6051,60.7778
20:26:22:706,1.9308,-4.3789,6.6786,30.9206,-0.6115,0.6014,-0.8874,61.3941
20:26:22:726,1.1642,-4.0819,6.4917,30.6858,-1.0717,0.3628,-1.0078,62.2607
20:26:22:746,0.4695,-3.7034,7.6655,30.2184,-1.3583,-0.1741,-0.9524,63.478
20:26:22:770,1.1882,-3.7369,9.2322,31.7355,-1.4371,-0.808,-0.8395,64.8742
20:26:22:787,2.2757,-4.125,10.679,33.0951,-1.5649,-1.1403,-0.8288,66.3011
20:26:22:807,2.6015,-4.2735,11.9822,32.0821,-1.8099,-1.0679,-0.9194,67.6292
20:26:22:826,2.3476,-3.8711,13.0314,31.1788,-1.9644,-0.6652,-1.1558,68.9395
20:26:22:848,1.4229,-3.2962,12.6769,32.6063,-1.9804,-0.0708,-1.4584,70.3103
20:26:22:870,0.4408,-2.7979,11.2204,30.7009,-1.9356,0.5012,-1.599,71.8817
20:26:22:888,-0.091,-2.1128,9.122,30.2033,-1.8707,0.7505,-1.4818,73.9759
20:26:22:908,-0.1533,-1.3702,7.7182,29.8271,-1.7801,0.5747,-1.2315,76.0876
20:26:22:929,0.2012,-0.8193,7.081,30.6861,-1.6491,0.2243,-0.979,78.0912
20:26:22:949,0.6707,-0.6228,6.7936,30.5977,-1.5788,0.0336,-0.8022,79.7658
20:26:22:971,0.9007,-0.5462,6.8846,30.9629,-1.566,0.0293,-0.7223,81.0829
20:26:22:989,0.939,-0.6276,6.8463,30.7569,-1.5564,0.056,-0.7223,82.2764
20:26:23:010,0.824,-0.8384,6.5924,29.4407,-1.6075,-0.0261,-0.7084,83.4087
20:26:23:027,0.9678,-0.8767,7.426,30.9695,-1.6906,-0.1518,-0.6903,84.4436
20:26:23:049,1.0109,-0.9247,8.25,31.7441,-1.7098,-0.221,-0.6935,85.4496
20:26:23:072,1.0348,-0.824,9.2609,29.6494,-1.7673,-0.1571,-0.7308,86.3626
20:26:23:090,0.8911,-0.9486,10.4874,29.7715,-1.7077,-0.1198,-0.7969,87.2345
20:26:23:109,0.6468,-1.5283,11.6516,29.7299,-1.631,-0.2487,-0.9002,88.1641
20:26:23:129,0.2252,-2.1847,13.8267,31.2743,-1.5308,-0.3808,-0.9993,89.1186
20:26:23:149,-0.5989,-2.4865,16.0785,30.3093,-1.3423,-0.2434,-1.012,90.1186
20:26:23:171,-1.0157,-2.1416,17.4582,31.5206,-1.0046,0.2935,-0.8405,91.0737
20:26:23:189,-0.8815,-2.3188,17.3864,29.894,-0.4933,0.4693,-0.7606,92.0658
20:26:23:208,-0.963,-3.0997,17.3193,30.2254,-0.1151,0.2296,-0.5561,93.1613
20:26:23:228,-1.696,-3.4351,17.9805,28.6858,0.2237,0.0698,-0.13,94.3282
20:26:23:254,-2.4673,-2.5057,17.463,29.4073,0.6998,0.285,0.5092,94.989
20:26:23:271,-1.5044,-1.6529,15.4413,28.9631,1.323,0.5247,0.9246,95.1064
20:26:23:290,-0.8145,-2.5344,13.6494,28.4126,1.8365,0.2648,1.0514,94.7416
20:26:23:309,-0.5462,-4.3119,13.4961,26.993,2.1773,-0.1933,1.2676,94.0911
20:26:23:330,-0.3114,-5.2653,12.926,28.2775,2.3819,-0.2977,1.5393,93.1711
20:26:23:351,-0.0527,-5.1024,11.7378,28.9557,2.3765,-0.106,1.6628,91.8446
20:26:23:372,0.0958,-4.4891,10.6743,27.4382,2.3318,0.1391,1.6671,90.1821
20:26:23:389,0.321,-3.9573,9.3472,25.5456,2.3499,0.2775,1.5979,88.4971
20:26:23:409,0.3785,-3.5741,8.0057,28.1294,2.3329,0.2957,1.5158,86.8345
20:26:23:430,0.23,-3.3345,7.1098,26.4153,2.303,0.2115,1.4743,85.3702
20:26:23:454,0.1629,-3.2531,6.5971,26.6428,2.2668,0.0719,1.4796,83.9764
20:26:23:471,0.3258,-3.2435,6.3672,27.4046,2.2136,-0.0037,1.4807,82.5578
20:26:23:490,0.6132,-3.2195,6.0654,27.1271,2.1134,0.0134,1.4253,81.0851
20:26:23:510,0.8863,-3.2195,5.7491,27.5414,1.9771,0.0048,1.2889,79.5536
20:26:23:531,1.0109,-3.3393,5.6821,28.6954,1.8418,-0.1091,1.1046,78.0959
20:26:23:553,1.1738,-3.5309,5.8162,29.8895,1.6905,-0.2178,0.9204,76.742
20:26:23:570,1.3223,-3.6507,5.845,29.1319,1.4519,-0.1624,0.7371,75.5979
20:26:23:590,1.6433,-3.5501,5.936,31.6446,1.1717,0.0368,0.5326,74.6241
20:26:23:611,2.0745,-3.6603,5.7396,29.2505,0.866,0.2104,0.2056,73.8066
20:26:23:631,2.0218,-3.9621,5.6198,30.5919,0.4996,0.2552,-0.1204,73.2485
20:26:23:654,2.0026,-4.1442,5.9504,31.8347,0.1395,0.154,-0.3569,73.0344
20:26:23:671,1.7727,-4.3694,6.1324,31.8202,-0.2973,-0.0058,-0.5731,73.2038
20:26:23:691,1.6816,-4.3694,7.7182,29.6241,-0.7607,-0.0154,-0.6754,73.6436
20:26:23:712,2.5775,-4.7383,8.4752,31.934,-1.0366,-0.1475,-0.8863,74.3516
20:26:23:731,2.4242,-5.2892,8.9351,33.2221,-1.4701,-0.3115,-1.2144,75.1859
20:26:23:753,1.1642,-5.4713,10.2814,32.0763,-1.8877,-0.4159,-1.3945,76.2657
20:26:23:772,-0.4503,-4.743,11.6085,33.4426,-2.0794,-0.3787,-1.223,77.7267
20:26:23:792,-0.4312,-3.7992,12.1211,32.3655,-2.0038,-0.3361,-0.8949,79.4171
20:26:23:811,0.5078,-3.368,11.8049,32.0901,-1.8621,-0.4543,-0.7106,80.8566
20:26:23:832,0.872,-3.2722,11.8097,32.8222,-1.7758,-0.6705,-0.6466,81.841
20:26:23:854,0.8288,-3.1572,12.1451,32.0272,-1.6917,-0.7547,-0.619,82.4649
20:26:23:873,0.6707,-2.6925,12.2888,31.8194,-1.5543,-0.4681,-0.6253,82.9448
20:26:23:894,0.6564,-1.9164,11.4504,31.9721,-1.3604,0.1454,-0.7212,83.3089
20:26:23:913,0.7953,-1.0828,9.4909,31.5685,-1.1655,0.7026,-0.9172,83.7169
20:26:23:932,0.9342,-0.5797,7.4931,31.8466,-1.0419,0.954,-1.142,84.3721
20:26:23:958,0.757,-0.3929,6.2953,32.5812,-0.9524,0.8858,-1.2997,85.3749
20:26:23:975,0.4264,-0.5366,5.7923,34.3947,-0.8704,0.595,-1.338,86.8099
20:26:23:995,0.0814,-0.8815,5.73,33.351,-0.8565,0.2861,-1.2634,88.3893
20:26:24:016,0.0287,-1.0971,6.2043,32.8094,-0.9087,0.105,-1.1271,89.9171
20:26:24:034,0.2491,-1.1067,6.5061,32.6041,-0.9599,0.0272,-0.9854,91.1528
20:26:24:091,0.6564,-0.9774,6.6403,30.942,-1.0408,-0.0964,-0.9194,92.1539
20:26:24:094,0.8528,-0.8672,7.402,30.632,-1.1441,-0.2689,-0.9289,92.9601
20:26:24:097,0.6947,-0.8767,8.6716,33.0089,-1.19,-0.4064,-0.9268,93.6783
20:26:24:114,0.9582,-0.9342,10.2335,32.7838,-1.1111,-0.4138,-0.9588,94.295
20:26:24:133,0.8815,-1.4277,11.2108,33.236,-1.0536,-0.2636,-1.0738,94.822
20:26:24:155,0.5414,-2.017,12.6481,34.4807,-1.0291,-0.0271,-1.0898,95.3611
20:26:24:174,0.3306,-2.4626,13.8411,33.1994,-0.8512,0.0847,-1.0472,96.0453
20:26:24:195,0.0192,-2.7452,14.4879,34.6567,-0.6424,0.1518,-0.9811,96.7849
20:26:24:215,0.1485,-3.5118,15.0101,33.8597,-0.4453,0.1092,-0.9737,97.6083
20:26:24:238,-0.6755,-4.6089,15.8245,35.3382,-0.3718,-0.0548,-0.8927,98.3612
20:26:24:259,-1.811,-4.652,17.166,35.4139,-0.2696,0.0815,-0.3665,99.0908
20:26:24:275,-2.0362,-3.1189,16.6821,36.3247,0.1256,0.4245,0.3845,99.6291
20:26:24:296,-0.6947,-1.581,13.75,36.6855,0.6029,0.5598,0.8628,99.2975
20:26:24:317,0.4216,-1.4421,11.7426,37.0927,0.9278,0.3415,1.0141,98.6462
20:26:24:341,0.7809,-2.4386,11.4264,38.5576,1.1504,-0.2008,1.1686,97.794
20:26:24:358,0.8576,-3.2387,12.3607,39.138,1.3006,-0.5885,1.3763,96.6899
20:26:24:377,0.8384,-3.5645,13.2997,41.3774,1.5084,-0.5736,1.4786,95.1388
20:26:24:396,0.8528,-3.6124,12.7296,40.9035,1.7065,-0.156,1.3848,93.1434
20:26:24:417,0.6276,-3.5261,10.9665,43.5313,1.812,0.2978,1.2186,91.0783
20:26:24:440,0.23,-3.3297,9.1459,40.8727,1.8535,0.4522,1.1515,89.2681
20:26:24:457,-0.024,-3.0566,7.9242,42.707,1.8855,0.3415,1.1877,87.6215
20:26:24:477,-0.091,-2.7644,7.2152,44.1526,1.8812,0.1987,1.2442,86.0831
20:26:24:497,0.0383,-2.5727,6.8654,45.1664,1.8908,0.138,1.2793,84.6748
20:26:24:520,0.1821,-2.5248,6.2809,43.6981,1.9004,0.1018,1.2676,82.9248
20:26:24:541,0.3402,-2.6015,5.8737,44.5997,1.8578,0.0102,1.2101,81.1329
20:26:24:559,0.4935,-2.7883,5.821,45.9064,1.7683,-0.0367,1.1025,79.3427
20:26:24:578,0.5845,-2.9416,5.8354,46.5067,1.6287,0.073,0.9694,77.6212
20:26:24:600,0.6659,-2.9848,5.7348,46.3501,1.47,0.253,0.8245,76.0494
20:26:24:625,0.8001,-2.9991,5.4377,46.3336,1.3081,0.3745,0.6626,74.6428
20:26:24:643,0.9774,-3.2004,5.3275,46.98,1.1004,0.3926,0.4772,73.4117
20:26:24:660,1.0971,-3.6268,5.8689,47.5106,0.8681,0.2988,0.3036,72.3916
20:26:24:678,1.1642,-3.9477,6.7265,47.8593,0.6668,0.138,0.2279,71.5927
20:26:24:703,1.2983,-3.6459,7.2487,48.1796,0.4537,-0.2285,0.1693,70.997
20:26:24:722,1.0444,-2.7835,8.5039,47.5898,0.2109,-0.6929,0.0649,70.4926
20:26:24:740,1.8828,-2.5919,10.3101,49.0041,0.1171,-1.0785,-0.1854,70.091
20:26:24:762,2.3763,-3.0566,10.9905,48.0841,-0.1194,-1.0945,-0.7372,69.8402
20:26:24:782,0.9007,-3.1429,11.6564,50.635,-0.6094,-0.596,-1.1835,70.0691
20:26:24:803,-0.5893,-2.3188,12.2888,47.975,-0.9599,-0.0069,-1.191,70.9389
20:26:24:825,-0.3593,-0.9582,12.2984,48.7904,-0.9801,0.4522,-0.8842,72.2904
20:26:24:843,1.1211,-0.2491,11.0527,49.3296,-0.7979,0.5353,-0.6797,73.5924
20:26:24:861,1.4133,-0.7905,9.9412,49.8615,-0.7372,0.1518,-0.6573,74.5015
20:26:24:883,0.6228,-1.7343,10.7749,48.6655,-0.8097,-0.2402,-0.4954,75.1748
20:26:24:906,0.551,-2.0697,11.5989,51.6315,-0.8139,-0.1656,-0.1683,75.8311
20:26:24:926,1.4708,-1.466,10.7749,50.6,-0.8501,0.3159,0.0234,76.3131
20:26:24:943,2.1847,-0.4216,9.5915,50.6,-0.8011,0.6461,-0.0394,76.278
20:26:24:963,2.2134,0.2779,8.2596,50.0838,-0.6243,0.6333,-0.1854,76.1013
20:26:24:981,2.0553,0.527,7.1529,50.3888,-0.472,0.4917,-0.2717,76.0231
20:26:25:000,1.8493,0.4743,6.3863,51.8053,-0.3793,0.3585,-0.3239,76.1017
20:26:25:020,1.6912,0.3497,5.8545,51.8063,-0.3441,0.285,-0.3622,76.2881
20:26:25:042,1.7247,0.206,5.3323,52.1855,-0.3804,0.2477,-0.4293,76.4949
20:26:25:063,1.7391,0.1246,5.1215,52.1749,-0.4677,0.1636,-0.5316,76.7834
20:26:25:080,1.4852,-0.0527,5.2701,52.8588,-0.571,-0.0239,-0.6307,77.1428
20:26:25:102,1.0301,-0.2731,5.8881,52.3189,-0.685,-0.1976,-0.6637,77.6241
20:26:25:126,0.6995,-0.4456,6.578,52.9565,-0.8033,-0.2167,-0.6509,78.2204
20:26:25:143,0.4839,-0.757,6.8463,53.2876,-0.9492,-0.1315,-0.5955,78.8112
20:26:25:161,0.4743,-1.2744,7.2008,54.9039,-1.1527,-0.123,-0.5273,79.3671
20:26:25:182,0.5893,-1.9403,8.1255,53.9771,-1.3647,-0.3094,-0.5348,79.9109
20:26:25:201,0.5031,-2.8937,9.7256,54.8287,-1.566,-0.7419,-0.6232,80.3902
20:26:25:221,0.0575,-3.6124,12.4996,54.8761,-1.7961,-0.9507,-0.6253,80.7689
20:26:25:249,-0.0719,-3.8232,15.906,55.5432,-1.696,-0.8421,-0.5209,81.1446
20:26:25:261,-0.0767,-4.1873,16.6342,56.1063,-1.436,-0.5566,-0.5178,81.4095
20:26:25:280,-0.5126,-4.1298,16.3084,54.8789,-1.403,-0.1337,-0.3207,81.5638
20:26:25:301,-1.0444,-2.956,16.0545,55.4912,-1.2837,-0.0005,0.1342,81.7855
20:26:25:322,-0.7282,-1.3367,15.791,56.3383,-0.8693,-0.1337,0.6146,81.9578
20:26:25:343,-0.2875,-0.7809,15.5371,56.9193,-0.2685,-0.4213,0.8053,81.6733
20:26:25:362,0.0431,-1.7727,15.8916,56.7558,0.327,-0.6588,0.8863,80.8548
20:26:25:383,0.5797,-2.9943,15.4844,55.4052,0.8106,-0.5853,0.947,79.6997
20:26:25:403,0.551,-3.5214,14.1094,55.1655,1.0737,-0.3265,0.9353,78.3535
20:26:25:423,0.1629,-3.3872,12.5619,54.7944,1.1866,0.0048,0.8937,77.0352
20:26:25:443,-0.1964,-2.8602,10.679,55.0032,1.2974,0.2893,0.9182,75.8611
20:26:25:465,-0.2156,-2.223,8.595,55.0842,1.388,0.3745,1.0173,74.8897
20:26:25:481,-0.1437,-1.7583,7.0954,54.8163,1.453,0.2509,1.1366,74.0053
20:26:25:505,-0.0335,-1.5619,6.2378,53.3186,1.4977,0.1092,1.2335,73.0658
20:26:25:522,0.1773,-1.4277,5.706,54.3412,1.503,0.1082,1.3102,71.9923
20:26:25:543,0.6037,-1.1977,5.0257,52.4034,1.4657,0.219,1.3145,70.7251
20:26:25:562,1.0061,-1.1211,4.3694,51.4395,1.404,0.2243,1.2208,69.406
20:26:25:583,1.2888,-1.3894,4.1681,52.5745,1.3124,-0.0282,1.0418,68.0839
20:26:25:608,1.3127,-2.0074,4.8916,51.4024,1.1952,-0.4191,0.8479,66.8538
20:26:25:623,1.0828,-2.6015,6.2953,52.9435,1.0428,-0.6088,0.7382,65.7806
20:26:25:644,1.169,-3.0423,7.7901,50.9745,0.8809,-0.5267,0.605,64.9207
20:26:25:665,1.5092,-3.4734,9.2178,52.4971,0.7914,-0.3808,0.3249,64.1805
20:26:25:683,1.7583,-3.9669,10.1281,50.7336,0.7637,-0.2604,-0.0405,63.6249
20:26:25:706,1.7774,-4.446,10.612,52.2797,0.7318,-0.1464,-0.4219,63.4316
20:26:25:723,1.0348,-4.6999,10.5162,52.6781,0.6125,0.1572,-0.7383,63.6615
20:26:25:744,0.2922,-4.6041,9.9556,52.3629,0.49,0.4853,-0.8725,64.379
20:26:25:764,0.757,-5.088,9.3711,50.4517,0.3728,0.4096,-0.9321,65.3972
20:26:25:784,1.26,-5.7491,9.2178,50.218,0.0756,0.2743,-1.0131,66.6003
20:26:25:805,0.8193,-5.5671,8.9543,49.8706,-0.3239,0.2552,-0.9865,67.8662
