Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:18:10:430,-0.2156,1.2313,8.6956,42.4763,-1.1789,0.5249,-0.3656,341.1446
20:18:10:445,-1.1642,0.9103,8.9256,43.8461,-0.8476,0.6048,-0.3741,341.3852
20:18:10:465,-1.4565,0.7953,8.6621,43.1724,-0.4961,0.5376,-0.2814,341.6668
20:18:10:486,-0.9774,0.7857,8.3315,43.3294,-0.169,0.4684,-0.1877,341.9772
20:18:10:514,-0.3114,0.8145,7.723,44.0476,0.1047,0.3949,-0.1866,342.2072
20:18:10:530,-0.1054,1.1738,6.8798,43.6869,0.2539,0.266,-0.2313,342.3525
20:18:10:546,-0.115,1.605,6.439,45.1947,0.2262,0.1328,-0.2079,342.5143
20:18:10:566,0.091,2.017,6.5349,43.4054,0.1207,-0.0408,-0.1898,342.7368
20:18:10:586,0.2922,2.4242,7.0954,45.2525,-0.0252,-0.207,-0.2196,342.9608
20:18:10:613,0.4599,2.956,7.7087,45.4984,-0.1861,-0.4541,-0.373,343.19
20:18:10:629,0.0096,3.5405,8.6812,44.7941,-0.4119,-0.8206,-0.5648,343.5029
20:18:10:646,-0.9917,4.0436,10.4012,45.6437,-0.6335,-1.0208,-0.5488,344.0391
20:18:10:666,-1.5714,3.3441,12.4948,45.2155,-0.6804,-0.6491,-0.3048,344.8697
20:18:10:689,-1.2888,2.3188,14.2435,45.3323,-0.4556,-0.0973,-0.0641,345.7285
20:18:10:713,-0.1485,2.2326,14.8472,46.5944,-0.0242,0.2554,-0.0279,346.2388
20:18:10:727,-0.1246,2.9608,13.1991,44.5208,0.2613,0.2937,-0.1717,346.3309
20:18:10:748,-1.993,2.5057,11.1533,46.797,-0.0934,0.2213,-0.1046,346.3058
20:18:10:771,-2.3667,0.8624,13.1847,45.1833,-0.625,0.0732,0.1468,346.4407
20:18:10:787,-1.8062,-0.5126,16.1599,45.8576,-0.4119,0.0039,0.2587,346.5413
20:18:10:811,-1.6433,-1.4517,15.47,46.0794,0.3476,0.0103,0.2768,346.3759
20:18:10:828,-1.0348,-1.7295,11.7091,47.1928,0.8749,-0.0429,0.312,346.0595
20:18:10:849,-0.297,-1.3702,8.4369,47.2422,0.9527,-0.1228,0.2821,345.7419
20:18:10:868,0.2779,-0.5174,6.6307,45.9771,0.7588,-0.1122,0.1799,345.3983
20:18:10:888,0.2443,0.6037,5.6485,46.8717,0.4222,0.0306,-0.0012,345.0895
20:18:10:914,-0.3689,1.5906,5.5671,46.2476,-0.0614,0.1051,-0.1642,344.8984
20:18:10:928,-0.8911,1.9691,6.8798,46.6401,-0.4705,0.0806,-0.2558,344.8795
20:18:10:948,-0.9726,1.8876,8.4129,47.073,-0.6196,0.2021,-0.2367,345.0034
20:18:10:969,-0.5701,1.7104,9.5436,48.0634,-0.4886,0.4578,-0.2047,345.2716
20:18:10:990,-0.3881,1.6289,9.6298,48.9546,-0.1914,0.6005,-0.2217,345.4972
20:18:11:009,-0.4647,1.6241,8.9974,47.2373,0.0952,0.5206,-0.2441,345.6092
20:18:11:031,-1.0157,1.7104,8.0153,48.0295,0.289,0.3182,-0.21,345.7222
20:18:11:049,-1.4948,1.7774,7.2679,48.5083,0.3338,-0.0174,-0.0556,345.8163
20:18:11:068,-1.0444,1.787,6.9613,48.7224,0.3295,-0.3167,0.1191,345.9078
20:18:11:089,-0.1341,1.8493,6.6355,48.2543,0.338,-0.3827,0.1799,345.9301
20:18:11:113,-0.0144,1.7343,6.2618,49.1539,0.288,-0.3135,0.1479,345.8151
20:18:11:129,-0.2443,1.8781,6.6355,48.708,0.1921,-0.256,0.1586,345.6439
20:18:11:150,-0.0623,2.52,7.426,48.6911,0.0962,-0.0056,0.0574,345.477
20:18:11:169,-1.1498,2.3859,7.9051,48.8359,0.0483,0.1797,-0.0364,345.3063
20:18:11:195,-1.8733,3.0758,8.9016,49.0728,0.0078,0.184,-0.0108,345.1671
20:18:11:212,-1.7439,3.713,9.9364,50.6376,0.0611,0.0679,0.0361,345.1013
20:18:11:230,-1.6433,3.7465,10.3053,50.3632,0.1037,-0.0578,0.0552,345.0122
20:18:11:249,-1.0492,3.3728,10.7844,50.2458,-0.0028,-0.0536,0.1159,344.9117
20:18:11:269,0.0096,2.6494,12.3894,50.2775,-0.1051,0.0327,0.0478,344.8152
20:18:11:295,0.9294,2.774,14.507,50.1918,0.1665,-0.0152,-0.2569,344.6133
20:18:11:313,0.9294,4.1106,14.3106,50.8007,0.6768,-0.1015,-0.667,344.4172
20:18:11:334,-0.8432,5.0305,11.9966,51.0448,0.7492,-0.0834,-0.8034,344.5967
20:18:11:361,-2.6973,4.561,10.6886,50.7502,0.1996,-0.0557,-0.5072,345.2831
20:18:11:373,-2.7644,2.1368,12.2409,52.1161,-0.3949,0.0647,-0.0066,346.1506
20:18:11:395,-1.1738,-0.1294,14.186,52.6113,-0.3107,0.3683,0.2203,346.7177
20:18:11:418,0.1198,-0.8624,12.7344,52.554,0.2081,0.4918,0.0797,346.6174
20:18:11:435,0.0431,-0.1629,9.0884,53.5559,0.4254,0.2735,-0.1663,346.2346
20:18:11:456,-0.642,0.9917,6.3384,51.8589,0.1655,-0.0696,-0.2068,345.9412
20:18:11:472,-0.7426,1.5475,5.8306,51.8437,-0.3395,-0.2368,-0.0215,346.0074
20:18:11:494,-0.2156,1.3175,6.9038,53.1599,-0.6963,-0.1974,0.1287,346.144
20:18:11:520,0.3545,1.1402,8.2309,51.4887,-0.8135,-0.0855,0.1383,346.102
20:18:11:534,0.7091,1.0205,9.4478,52.4751,-0.6995,0.0423,-0.0193,345.9094
20:18:11:554,0.3354,0.963,9.7831,52.154,-0.4172,0.1371,-0.2569,345.715
20:18:11:574,-0.5366,0.872,9.5244,52.0219,-0.1126,0.2287,-0.3964,345.6495
20:18:11:595,-1.0061,0.9055,8.9735,50.2563,0.2166,0.2894,-0.3986,345.7877
20:18:11:613,-1.1019,1.0828,7.8668,52.6582,0.5053,0.3587,-0.3357,346.0719
20:18:11:632,-1.3127,1.3367,6.3672,52.3382,0.6438,0.348,-0.2494,346.3664
20:18:11:653,-1.4948,1.4612,5.1167,51.2847,0.5,0.2554,-0.111,346.5626
20:18:11:675,-1.3702,1.605,5.5096,52.4858,0.1921,0.1158,0.0744,346.6725
20:18:11:696,-0.8384,1.8206,6.5397,54.4914,0.0504,-0.1004,0.1767,346.6217
20:18:11:715,-0.6132,2.0553,7.0188,53.5125,-0.0114,-0.3476,0.2012,346.4011
20:18:11:735,-0.5605,2.52,7.3781,54.9435,-0.0977,-0.4552,0.2299,346.0907
20:18:11:756,-0.4647,2.9273,8.2692,51.9202,-0.1701,-0.3838,0.2811,345.8119
20:18:11:777,-0.091,3.392,9.7448,53.5832,-0.0977,-0.1899,0.264,345.524
20:18:11:793,0.1916,4.0531,10.3916,53.8294,0.076,-0.0909,0.1064,345.166
20:18:11:846,0.0096,4.2783,10.2526,54.2165,0.092,-0.1367,-0.0406,344.7935
20:18:11:847,-0.3354,3.6938,11.1438,52.8022,-0.0859,0.0263,-0.0705,344.5425
20:18:11:855,-0.4216,2.9081,13.3859,54.9003,-0.0742,0.135,-0.0779,344.4706
20:18:11:875,0.0719,2.9752,14.3968,54.5033,0.2922,-0.028,-0.2079,344.3993
20:18:11:897,-0.8815,3.2483,12.4565,54.9581,0.4786,-0.1473,-0.3315,344.2858
20:18:11:917,-2.7596,2.7692,11.4264,53.4536,0.1175,-0.1004,-0.1663,344.3573
20:18:11:936,-3.4974,1.8685,12.7152,54.3936,-0.2021,-0.0546,0.1522,344.6064
20:18:11:956,-3.0566,0.6324,13.683,55.9252,-0.1115,-0.1186,0.3759,344.7047
20:18:11:979,-2.1847,-0.3402,12.9931,54.308,0.239,-0.0951,0.4717,344.4292
20:18:11:997,-1.4325,-0.5893,11.0527,53.9661,0.5223,-0.0909,0.4781,343.9109
20:18:12:014,-0.7378,-0.0479,9.1364,54.4347,0.6448,-0.1004,0.3993,343.2742
20:18:12:033,-0.4839,1.0444,7.2631,55.0732,0.5585,-0.0142,0.2917,342.6
20:18:12:057,-0.6276,2.1895,5.9743,54.0506,0.1857,0.1169,0.2438,342.0149
20:18:12:080,-0.6851,2.6398,6.2235,54.4939,-0.3341,0.0902,0.2619,341.5396
20:18:12:097,-0.4024,2.6494,7.9482,53.7979,-0.6431,0.1403,0.2715,341.0598
20:18:12:118,-0.23,2.4242,9.4094,55.3688,-0.6164,0.299,0.2864,340.6111
20:18:12:139,-0.1341,2.0074,9.9364,53.1619,-0.3469,0.3661,0.264,340.0814
20:18:12:155,-0.1437,1.6337,9.4382,53.348,0.0174,0.2905,0.2257,339.5742
20:18:12:175,-0.3976,1.6768,8.3746,54.3937,0.3008,0.1424,0.1916,339.0805
20:18:12:197,-0.3449,1.8781,7.3877,53.6193,0.4243,0.0167,0.2523,338.5622
20:18:12:214,0.0958,2.0793,6.8127,53.5778,0.4669,-0.0877,0.2661,338.1033
20:18:12:237,0.3497,2.2422,6.4055,54.9763,0.4861,-0.0866,0.2289,337.6513
20:18:12:255,0.1725,2.4817,5.8977,55.2849,0.4446,-0.0621,0.1745,337.2076
20:18:12:279,-0.0623,2.7308,5.7731,54.6523,0.2709,-0.0802,0.133,336.7931
20:18:12:295,-0.2252,2.9464,6.4822,54.8435,0.0738,-0.158,0.0616,336.4348
20:18:12:316,-0.2204,3.2339,7.7757,54.3635,0.011,-0.2091,-0.0279,336.1492
20:18:12:336,-0.206,3.6651,8.6333,54.6991,0.1143,-0.1526,-0.1259,335.9597
20:18:12:364,-0.5558,4.2687,8.7531,54.2027,0.2209,-0.0866,-0.1749,335.8876
20:18:12:377,-0.8911,4.7191,8.5662,54.3786,0.158,-0.1324,-0.145,335.9454
20:18:12:398,-0.8432,4.4652,8.8106,53.9152,-0.0774,-0.2325,-0.062,336.0264
20:18:12:417,-0.5558,3.7992,10.0802,54.7501,-0.3118,-0.2379,-0.0172,336.0841
20:18:12:440,-0.2539,3.4495,12.2601,55.0017,-0.3033,-0.1761,-0.0683,336.0615
20:18:12:460,0.2635,4.3789,13.8123,54.9073,0.0952,-0.0898,-0.2782,335.9752
20:18:12:476,-0.3162,5.4952,11.5893,55.7044,0.3476,-0.0983,-0.4518,335.8954
20:18:12:496,-1.6002,5.3228,9.9221,55.2281,-0.1957,-0.2198,-0.3453,336.0073
20:18:12:515,-2.0218,2.8602,11.9439,54.7324,-0.8785,-0.2059,-0.0087,336.3709
20:18:12:535,-1.1594,0.5366,15.2927,55.7898,-0.7922,-0.028,0.1287,336.6589
20:18:12:558,-0.9103,-0.1725,15.1346,54.3437,-0.006,0.1542,0.0424,336.5805
20:18:12:576,-1.1211,0.2108,11.4025,54.1524,0.5074,0.2308,0.0414,336.2304
20:18:12:596,-0.6899,0.9869,8.3219,52.6764,0.4211,0.1307,0.0946,336.0182
20:18:12:617,-0.1102,1.5523,6.9948,53.3698,0.0248,-0.0237,0.1298,335.8152
20:18:12:638,0.2395,1.5283,7.1625,53.5557,-0.3757,-0.0525,0.1138,335.5752
20:18:12:658,0.2587,1.5092,7.9817,53.5173,-0.5642,0.053,0.0701,335.3307
20:18:12:676,0.0862,1.4565,8.9639,52.2654,-0.527,0.1616,0.0243,335.1162
20:18:12:698,0.0671,1.3223,9.4046,53.848,-0.3107,0.1712,-0.0854,334.7978
20:18:12:717,-0.2683,1.399,8.9495,52.7129,-0.0305,0.1701,-0.1908,334.5287
20:18:12:736,-0.4551,1.5475,7.9147,53.3078,0.1814,0.1691,-0.2111,334.3765
20:18:12:762,-0.5989,1.6385,7.0044,54.0652,0.3231,0.2213,-0.1525,334.3191
20:18:12:777,-0.3737,1.7822,6.2618,53.0069,0.3966,0.2937,-0.0556,334.3159
20:18:12:798,-0.1629,1.8637,5.5719,54.1151,0.3838,0.298,-0.0119,334.238
20:18:12:817,-0.551,2.0266,5.088,53.1879,0.2241,0.1861,0.0307,334.0282
20:18:12:839,-0.4456,2.1751,5.524,52.7424,-0.0092,0.0466,0.1245,333.7589
20:18:12:862,0.115,2.3907,6.5732,53.3925,-0.1328,-0.0451,0.149,333.4606
20:18:12:877,0.4216,2.8362,7.2679,52.4304,-0.1264,-0.0408,0.0808,333.0769
20:18:12:898,0.1916,3.3297,7.8141,53.1365,-0.1839,0.0764,0.0275,332.7209
20:18:12:917,0.0287,3.7705,9.0405,54.1329,-0.25,0.1265,0.0158,332.423
20:18:12:939,-0.2922,3.8519,10.0945,53.4942,-0.2894,0.1296,-0.0204,332.157
20:18:12:963,-1.0828,3.689,10.794,52.8772,-0.3331,0.1861,0.003,331.8829
20:18:12:979,-1.3175,3.6411,11.4169,52.8328,-0.4087,0.2298,0.117,331.6681
20:18:13:000,-0.3929,3.8998,11.9486,52.0599,-0.4396,-0.0376,0.1021,331.4104
20:18:13:020,-0.2683,3.8232,10.8419,53.4378,-0.5429,-0.5564,-0.1344,331.0249
20:18:13:042,-1.7966,2.1655,10.4874,52.9005,-1.0564,-0.7023,-0.1717,330.7243
20:18:13:062,-2.6973,0.5605,13.8554,52.5138,-1.3525,-0.5351,-0.0375,330.7747
20:18:13:080,-2.8602,-0.2252,16.0114,52.686,-0.9243,-0.3646,0.0744,330.9512
20:18:13:099,-2.6015,-1.2456,14.8041,53.4835,-0.3555,-0.2506,0.247,331.0043
20:18:13:121,-1.3463,-1.8972,13.4338,53.5448,0.0248,-0.1441,0.362,330.8994
20:18:13:146,-0.3641,-1.3223,12.2984,52.2629,0.4446,-0.06,0.2544,330.4164
20:18:13:160,-0.5749,0.0335,9.7544,51.8183,0.7375,-0.0024,0.0946,329.7478
20:18:13:180,-1.3223,1.2744,7.5314,50.0344,0.6033,0.1243,0.0733,329.3299
20:18:13:206,-1.9403,1.9499,6.6355,51.6832,0.19,0.1605,0.1809,329.0986
20:18:13:225,-1.5379,2.1032,7.2008,52.1712,-0.2212,0.0561,0.3098,328.8984
20:18:13:241,-0.939,1.8206,8.2884,52.3121,-0.3853,0.0306,0.3524,328.4512
20:18:13:263,-0.7809,1.4469,9.1459,50.7695,-0.2862,0.119,0.3748,327.8558
20:18:13:281,-0.8193,1.1642,9.122,49.0528,-0.021,0.1403,0.3919,327.2776
20:18:13:303,-0.7043,1.0205,8.0488,50.8251,0.2049,0.0466,0.4089,326.5938
20:18:13:323,-0.7043,0.9869,7.0475,50.1286,0.2635,-0.0653,0.4291,325.8956
20:18:13:348,-0.2827,1.1929,6.7792,50.2059,0.2752,-0.077,0.4717,325.2048
20:18:13:364,0.2395,1.4133,6.7552,49.7803,0.3295,-0.0174,0.4259,324.5201
20:18:13:382,0.0287,1.7918,6.487,49.9013,0.3625,0.0785,0.3503,323.7985
20:18:13:406,0.0862,2.2805,6.1133,49.9547,0.2635,0.0455,0.3247,323.0698
20:18:13:423,0.6947,2.6781,6.4822,50.3323,0.0547,-0.0333,0.2385,322.4434
20:18:13:446,0.8911,2.8937,7.7326,51.0174,-0.0614,-0.0184,0.0819,321.8484
20:18:13:463,0.7666,2.956,8.9974,50.9512,-0.0082,0.0178,-0.0801,321.3808
20:18:13:485,0.3689,3.1429,9.8263,49.0141,0.1207,0.0924,-0.2196,321.0524
20:18:13:505,-0.23,3.2483,9.7736,49.9403,0.1708,0.0561,-0.2867,320.8634
20:18:13:525,-0.8911,2.9512,9.9844,51.1512,0.0259,-0.0621,-0.2441,320.8735
20:18:13:547,-0.8863,2.5871,10.9378,51.3042,-0.0998,-0.1729,-0.1695,320.9762
20:18:13:563,-0.1246,2.3092,12.3798,49.3595,-0.0444,-0.2645,-0.2026,321.0699
20:18:13:590,0.5845,3.3441,13.4578,49.6757,0.305,-0.2741,-0.4188,321.0734
20:18:13:601,-0.4695,4.7622,11.6947,49.6174,0.5372,-0.1835,-0.5754,321.1341
20:18:13:621,-2.3763,4.9203,10.0418,49.7597,0.0675,-0.1228,-0.3581,321.4399
20:18:13:647,-2.6638,3.1572,11.2396,49.6815,-0.6303,-0.289,0.0531,321.9044
20:18:13:663,-0.9294,0.6468,13.8027,48.3821,-0.8124,-0.3178,0.248,322.2075
20:18:13:684,0.3641,-0.8672,14.9382,47.0482,-0.3437,-0.0706,0.1543,322.0797
20:18:13:704,0.6851,-1.4085,13.2614,47.3369,0.2475,0.1563,-0.0098,321.635
20:18:13:729,0.7186,-0.9055,10.8515,48.4672,0.4861,0.3363,-0.1078,321.3059
20:18:13:745,0.6612,0.0287,8.8297,48.7801,0.4275,0.2862,-0.1791,321.1086
20:18:13:766,0.6899,0.848,7.4164,49.2205,0.1953,0.0881,-0.2207,320.9844
20:18:13:784,0.8001,1.2792,6.5588,48.7234,-0.071,-0.0387,-0.2388,320.9656
20:18:13:805,0.7666,1.2504,6.2809,47.1226,-0.3043,0.0338,-0.258,321.0728
20:18:13:833,0.3018,1.145,6.3911,46.4398,-0.462,0.2426,-0.3038,321.104
20:18:13:850,-0.642,1.169,7.1433,47.6169,-0.5802,0.4609,-0.3048,321.1537
20:18:13:894,-0.848,1.4469,8.5566,47.6728,-0.5653,0.4769,-0.2963,321.2594
20:18:13:896,-0.7761,1.7631,9.3567,47.1655,-0.3214,0.2873,-0.3219,321.3147
20:18:13:904,-0.6132,1.7822,8.7148,48.3264,-0.0487,0.1467,-0.3048,321.3947
20:18:13:929,-0.4168,1.8781,7.8763,47.1153,0.0462,0.1296,-0.226,321.5132
20:18:13:950,-0.0671,1.8397,7.9386,46.411,0.0728,0.1403,-0.1227,321.6581
20:18:13:966,0.1437,1.6146,8.4033,47.5002,0.1218,0.1115,-0.0939,321.7047
20:18:13:985,0.1916,1.5379,8.892,46.3833,0.2922,0.0668,-0.1301,321.6523
20:18:14:007,-0.1198,1.7056,8.3171,45.72,0.4978,0.0295,-0.2058,321.5676
20:18:14:032,-0.5653,1.7679,7.196,46.1952,0.5191,-0.0003,-0.209,321.5186
20:18:14:047,-0.6947,1.6816,6.8894,45.5111,0.3359,0.0082,-0.1525,321.5711
20:18:14:067,-0.5222,1.7631,8.0249,45.7075,0.1548,0.0274,-0.1333,321.6349
20:18:14:086,-0.6228,2.0889,8.6573,45.6903,0.142,-0.0216,-0.1898,321.6421
20:18:14:107,-0.5031,2.8362,8.3315,45.4559,-0.0263,-0.0514,-0.2249,321.6601
20:18:14:132,-0.3976,3.9861,9.5675,46.0438,-0.3789,-0.0333,-0.21,321.7435
20:18:14:149,-0.4216,4.7766,11.3642,47.5,-0.6143,0.0721,-0.1887,321.849
20:18:14:167,-1.0396,4.3071,12.3128,45.312,-0.886,0.2404,-0.1738,321.9598
20:18:14:186,-2.5105,2.7261,14.1477,45.8601,-1.2268,0.1584,-0.1919,322.0549
20:18:14:214,-4.6808,-0.1821,16.8354,44.8585,-1.2439,-0.174,0.0062,322.0866
20:18:14:234,-4.2017,-3.0566,18.5075,44.5757,-0.6452,-0.2432,0.3876,322.1523
20:18:14:247,-1.9451,-3.9765,17.602,44.7071,0.468,-0.0674,0.4856,322.0682
20:18:14:267,-0.9055,-3.095,13.2278,45.254,1.4672,-0.0142,0.2885,321.4994
20:18:14:289,-1.0732,-1.4229,8.4656,44.5396,1.7815,-0.0514,0.1543,320.7472
20:18:14:314,-0.8528,0.5174,5.3946,43.493,1.5258,-0.077,0.1074,320.265
20:18:14:331,-0.8576,2.1607,3.713,46.4419,0.9314,-0.0802,0.0243,319.9917
20:18:14:346,-1.9116,2.774,2.9177,44.6282,0.1271,-0.1452,0.0478,319.8204
20:18:14:367,-2.2949,2.3332,4.4891,44.6405,-0.6196,-0.2144,0.2416,319.7818
20:18:14:389,-1.8781,1.49,7.3877,44.2655,-0.8604,-0.2698,0.3556,319.7793
20:18:14:410,-1.8876,1.1929,9.2082,44.3224,-0.5877,-0.2453,0.4164,319.5612
20:18:14:433,-1.7966,1.1977,8.9639,46.0478,-0.1978,-0.2091,0.5463,319.1914
20:18:14:448,-0.7378,1.3894,8.274,45.2929,-0.0178,-0.1281,0.6805,318.739
20:18:14:468,0.5222,1.6193,8.3171,45.4707,0.0962,-0.1463,0.6369,318.1227
20:18:14:488,1.0732,1.902,7.9386,43.5697,0.2667,-0.1654,0.4323,317.2471
20:18:14:515,0.8001,2.2613,6.9565,44.4832,0.3338,-0.1313,0.2523,316.4063
20:18:14:534,0.5366,2.5727,6.3816,43.7081,0.2134,-0.1079,0.1522,315.8273
20:18:14:548,0.4503,2.8554,6.9565,43.5627,0.0153,-0.1196,0.0914,315.47
20:18:14:568,0.3162,2.9608,8.0249,44.437,-0.0593,-0.1377,0.0265,315.204
20:18:14:592,0.2635,2.9129,8.9256,43.8976,-0.0156,-0.1143,-0.0332,315.0454
20:18:14:611,-0.0144,2.8889,9.4382,43.5961,0.0493,-0.0813,-0.0875,314.9708
20:18:14:633,-0.3258,2.6446,9.7304,42.9499,0.0408,-0.0973,-0.0907,314.9069
20:18:14:649,-0.3545,2.5488,10.497,42.9327,-0.0028,-0.1548,-0.0769,314.9429
20:18:14:669,0.0575,2.7835,11.206,42.8668,-0.005,-0.1942,-0.1269,314.9493
20:18:14:689,0.3497,3.5405,12.1786,42.8032,0.0238,-0.1814,-0.2761,314.9939
20:18:14:715,-0.5653,4.6185,12.5092,42.7168,0.0738,-0.1601,-0.3751,315.0732
20:18:14:734,-1.8445,4.4125,12.1499,42.2497,-0.1829,-0.2006,-0.1589,315.37
20:18:14:749,-1.7487,2.5153,13.3237,42.3827,-0.5738,-0.2688,0.1532,315.802
20:18:14:774,-0.6228,-0.0192,15.6473,42.6677,-0.5259,-0.2464,0.3215,316.0131
20:18:14:800,0.5174,-1.4996,16.2078,41.5098,0.1655,-0.0525,0.2459,315.8582
20:18:14:814,1.0396,-1.7487,13.0649,42.8072,0.8739,0.168,0.1064,315.4278
20:18:14:831,1.2888,-1.0875,9.4238,41.1397,1.0102,0.1882,-0.0023,314.9381
20:18:14:849,1.6864,0.0431,7.3685,42.0468,0.7727,0.0039,-0.0982,314.5539
20:18:14:869,1.8733,1.0348,6.3863,41.212,0.4201,-0.0962,-0.1802,314.3898
20:18:14:900,1.6673,1.6577,6.1037,41.5079,0.0664,-0.0429,-0.2292,314.3949
20:18:14:916,1.2888,1.8637,6.4295,41.2564,-0.2276,0.1083,-0.2526,314.5326
20:18:14:935,0.8001,1.8301,7.0715,39.9914,-0.414,0.2383,-0.3112,314.6655
20:18:14:951,-0.0192,1.7056,8.0919,39.9479,-0.4662,0.3193,-0.3687,314.866
20:18:14:972,-0.6612,1.4277,9.2034,40.8854,-0.316,0.3139,-0.3837,315.1269
20:18:14:998,-1.1977,1.2313,9.2897,41.7373,0.0185,0.266,-0.3485,315.3991
20:18:15:014,-1.1786,1.3031,8.2165,41.09,0.321,0.2894,-0.2292,315.7033
20:18:15:031,-0.6851,1.5619,7.0331,39.6911,0.4776,0.2884,-0.112,315.966
20:18:15:051,-0.1341,1.8589,6.3336,38.871,0.4723,0.2202,-0.0406,316.1291
20:18:15:069,0.3545,2.2613,6.1851,40.6729,0.4137,0.1659,-0.0215,316.1492
20:18:15:091,0.4599,2.6015,6.3911,38.6305,0.3263,0.1169,-0.0481,316.0881
20:18:15:113,0.0671,2.9943,6.7121,39.0124,0.2581,0.1158,-0.0705,316.0165
20:18:15:132,-0.2922,3.4016,7.1242,40.4044,0.1292,0.1573,-0.0225,315.9002
20:18:15:153,-0.297,3.689,8.2213,41.0268,0.0355,0.1723,0.0275,315.8755
20:18:15:174,-0.1964,3.9813,8.9495,39.8967,0.0366,0.1542,0.0329,315.8299
20:18:15:191,-0.527,4.0867,9.1938,38.8194,-0.0444,0.2042,0.0765,315.7468
20:18:15:213,-0.6803,3.8471,9.4957,38.4872,-0.2457,0.1957,0.1756,315.6384
20:18:15:232,-0.1294,3.5022,10.8276,37.5684,-0.4119,0.1041,0.2108,315.4718
20:18:15:251,0.5653,3.8567,12.72,37.0352,-0.266,0.087,0.1032,315.2044
20:18:15:273,0.1294,4.9395,12.7727,37.5216,0.011,0.1446,-0.0236,314.8805
20:18:15:301,-1.4277,5.1215,11.3162,37.9985,-0.1339,0.1712,0.068,314.6572
20:18:15:316,-2.4242,3.8807,12.1978,37.8713,-0.6452,0.1169,0.3077,314.6167
20:18:15:336,-2.199,2.0601,14.4879,37.6084,-0.8519,0.0647,0.4824,314.5148
20:18:15:356,-1.2552,0.4216,15.5227,36.5632,-0.5887,0.0125,0.5016,314.164
20:18:15:380,-0.4935,-0.091,14.4208,36.3411,-0.0071,0.0199,0.3322,313.5739
20:18:15:401,-0.6707,0.412,11.5989,35.7151,0.4691,0.1137,0.1958,312.8635
20:18:15:414,-0.9438,1.1786,8.4321,35.3307,0.6033,0.1296,0.1788,312.3316
20:18:15:435,-0.9774,1.5427,6.1181,35.4661,0.3423,0.1222,0.2385,311.9392
20:18:15:455,-0.6899,1.145,5.936,35.0913,-0.1275,0.1392,0.2896,311.6783
20:18:15:476,-0.6468,0.6324,7.2823,36.7666,-0.4045,0.0157,0.2076,311.3787
20:18:15:496,-0.7282,0.3545,8.2165,37.1631,-0.4055,-0.1484,0.1351,310.9932
20:18:15:517,-0.4599,0.2827,8.4369,35.151,-0.2329,-0.1921,0.084,310.6671
20:18:15:536,-0.3593,0.4072,7.8428,35.6773,-0.0604,-0.1622,0.0414,310.4736
20:18:15:558,-0.1964,0.6372,7.4308,34.9098,0.0334,-0.1878,0.0169,310.344
20:18:15:585,0.0048,0.8672,7.3924,32.5067,0.1399,-0.257,-0.0375,310.2536
20:18:15:598,-0.0048,1.2217,7.2008,33.3412,0.2976,-0.2421,-0.0822,310.2249
20:18:15:615,-0.321,1.6098,6.6642,34.285,0.3764,-0.1729,-0.0758,310.3073
20:18:15:636,-0.6132,1.8924,6.5636,33.6831,0.3146,-0.0142,-0.0012,310.4319
20:18:15:656,-0.8528,2.0984,7.0619,33.7493,0.1687,0.1009,0.0435,310.546
20:18:15:680,-0.939,2.3667,7.8524,33.0191,0.0941,0.0902,0.0286,310.5355
20:18:15:696,-0.7713,2.8315,8.2404,33.4906,0.0717,0.0657,-0.0364,310.4089
20:18:15:719,-0.7474,3.2674,8.7483,33.5058,0.0696,0.1041,-0.1323,310.3532
20:18:15:738,-0.9917,3.6842,9.2945,31.792,0.0866,0.1254,-0.2015,310.3619
20:18:15:757,-1.3175,3.9477,9.6155,31.6041,0.1271,0.0956,-0.1919,310.4872
20:18:15:777,-1.2648,3.7274,9.946,33.5023,0.1186,0.0093,-0.1333,310.7249
20:18:15:796,-1.054,3.3393,10.4107,31.1025,0.1037,-0.0887,-0.1141,310.9812
20:18:15:819,-0.7857,2.865,10.6743,30.6491,0.0888,-0.2027,-0.161,311.1681
20:18:15:838,-0.0192,2.8602,11.46,31.53,0.1537,-0.3348,-0.2899,311.3461
20:18:15:859,0.8049,3.8519,11.7858,33.5747,0.3838,-0.37,-0.5136,311.5993
20:18:15:886,0.3641,4.7383,9.6969,31.8713,0.3508,-0.158,-0.6542,311.9725
20:18:15:941,-0.1629,4.24,8.5039,31.2034,-0.3203,0.0892,-0.5925,312.5941
20:18:15:945,-0.8097,2.0266,10.4491,31.0822,-1.0447,0.2042,-0.504,313.4124
20:18:15:947,-1.1307,-0.0862,14.1717,30.237,-1.1352,0.2926,-0.3869,314.0617
20:18:15:962,-0.872,-0.7186,15.7766,30.2221,-0.4407,0.3885,-0.3709,314.5772
20:18:15:981,-1.0875,-0.23,13.0985,29.8713,0.2592,0.347,-0.3474,314.8644
20:18:15:997,-0.6468,0.7522,9.6346,29.2494,0.2486,0.2095,-0.258,315.0888
20:18:16:017,-0.2779,1.1402,8.2884,28.308,-0.1861,-0.0717,-0.2345,315.3434
20:18:16:037,0.2156,1.0157,8.983,30.1134,-0.5163,-0.3604,-0.3006,315.5468
20:18:16:059,0.1054,0.9342,9.2513,30.1594,-0.4929,-0.3987,-0.4167,315.8056
