Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:09:22:688,1.0109,-9.1459,0.2348,35.0141,-0.436,-0.3659,-0.5828,26.165
20:09:22:709,1.9499,-8.6189,0.1677,34.7439,-0.2751,-0.0335,0.0819,23.123
20:09:22:734,3.5932,-8.135,-0.6085,33.4162,-0.1111,0.4022,0.5336,21.899
20:09:22:748,5.2365,-9.2657,-2.6542,33.6135,-0.1132,0.676,0.7498,22.5189
20:09:22:768,4.5754,-10.291,-3.6268,34.7127,-0.4083,0.8656,0.9799,24.5547
20:09:22:788,3.895,-11.1581,-3.2722,34.5734,-0.6917,0.9199,1.4604,27.4261
20:09:22:809,3.2914,-10.7126,-1.6816,34.7931,-0.8376,0.8848,2.1134,31.1519
20:09:22:834,4.9634,-10.0802,-0.2827,35.8391,-0.7002,0.9039,2.7259,36.1232
20:09:22:848,7.196,-10.1856,-0.1437,36.0147,-0.4434,1.0339,3.0295,42.367
20:09:22:869,8.2261,-10.5401,-0.5031,37.949,-0.1995,1.2043,3.1307,49.4768
20:09:22:889,8.0344,-10.5641,-0.848,36.5238,0.0508,1.2192,3.2351,56.6765
20:09:22:917,7.9242,-9.9556,-1.0205,37.8719,0.3225,1.0318,3.3853,63.5307
20:09:22:932,8.2069,-8.8249,-1.2265,38.5099,0.5867,0.8155,3.4673,69.7245
20:09:22:948,8.4321,-7.7518,-1.7247,38.7847,0.7784,0.6781,3.4215,74.9074
20:09:22:968,8.2596,-6.9804,-2.5727,37.6744,0.7912,0.8358,3.3853,79.0707
20:09:22:990,8.6525,-6.3097,-3.3106,38.4689,0.5984,1.2246,3.3619,82.3452
20:09:23:011,9.2178,-5.7491,-3.8328,39.6052,0.233,1.7221,3.2489,85.3762
20:09:23:066,9.5532,-5.5144,-3.9861,40.3277,-0.1462,1.9617,2.9933,88.5935
20:09:23:070,9.3759,-5.7396,-3.6651,40.2895,-0.4381,1.6517,2.6748,92.1103
20:09:23:073,9.1651,-6.2666,-3.3633,40.5926,-0.6,1.2246,2.3882,95.6654
20:09:23:091,8.6525,-7.0523,-2.7835,40.5094,-0.6821,0.7601,2.2146,98.5168
20:09:23:109,8.6621,-7.7901,-2.1272,41.9878,-0.7321,0.5353,2.1922,100.6548
20:09:23:135,9.2274,-7.9003,-1.2361,40.7541,-0.6927,0.4927,2.2029,102.1038
20:09:23:153,10.2095,-8.2261,-1.1402,39.4719,-0.6043,0.6397,2.1517,103.2429
20:09:23:171,11.1725,-8.7675,-1.1929,41.0263,-0.5255,0.7814,2.0175,104.3374
20:09:23:191,11.3354,-8.7291,-0.939,40.7626,-0.3604,0.8368,1.8652,105.5861
20:09:23:211,11.5175,-8.044,-1.1834,42.4116,-0.1452,0.8027,1.7533,106.9805
20:09:23:236,12.4948,-7.5266,-1.7343,41.0706,-0.0323,0.6589,1.5296,108.4108
20:09:23:252,14.5789,-8.2644,-2.1751,42.1903,0.0167,0.3862,1.1099,109.7657
20:09:23:273,15.997,-8.4944,-1.8876,40.894,0.1606,0.0581,0.4803,110.8599
20:09:23:292,15.8293,-8.0919,-2.0936,41.5095,0.3843,-0.2945,-0.2323,111.5834
20:09:23:312,14.8568,-7.3254,-2.1559,44.0911,0.5441,-0.6439,-0.9109,111.8059
20:09:23:334,14.0327,-6.9756,-2.5105,41.9133,0.6037,-0.9198,-1.5405,111.5223
20:09:23:352,13.9129,-7.5793,-2.5727,42.2423,0.5728,-1.1989,-2.1999,110.6824
20:09:23:372,13.8794,-9.007,-2.4338,41.696,0.559,-1.5174,-2.8742,109.404
20:09:23:394,13.2901,-10.4922,-2.1895,40.8614,0.5568,-1.8168,-3.4654,107.6485
20:09:23:419,12.5188,-11.666,-1.9691,40.5341,0.559,-2.1619,-3.949,105.332
20:09:23:434,11.1869,-12.6625,-1.6912,39.6105,0.4982,-2.5028,-4.3347,102.4138
20:09:23:454,9.5005,-13.2183,-0.9294,37.4866,0.4663,-3.0642,-4.6287,98.782
20:09:23:472,7.3781,-13.0985,0.1533,35.7206,0.5227,-3.568,-4.6724,94.2778
20:09:23:493,5.8689,-12.3271,0.0479,35.1664,0.462,-3.5691,-4.3592,88.4302
20:09:23:517,5.73,-11.1677,-0.5366,33.9506,0.135,-2.6871,-3.8755,81.1641
20:09:23:532,6.3576,-10.2047,-1.0636,34.1145,-0.3241,-1.6602,-3.5165,73.3049
20:09:23:554,6.4678,-9.7113,-1.1307,33.1208,-0.7684,-0.548,-3.3461,66.4191
20:09:23:573,5.5815,-9.4813,-0.8672,32.9377,-1.0166,0.1039,-3.2396,60.7994
20:09:23:595,4.5658,-9.4861,-0.8049,33.4239,-1.1018,0.4885,-3.0319,56.4669
20:09:23:618,3.713,-9.3807,-0.4695,33.6206,-1.0815,0.6429,-2.7144,52.7094
20:09:23:654,3.3297,-8.9495,-0.1629,33.1651,-0.9441,0.5407,-2.3778,49.2139
20:09:23:656,3.1716,-8.3985,0.1581,34.9119,-0.7588,0.2168,-2.1008,45.8582
20:09:23:672,2.9848,-8.0488,0.4839,33.5166,-0.5521,-0.2348,-1.8878,42.3548
20:09:23:695,2.314,-8.068,0.7474,34.4668,-0.3199,-0.7611,-1.68,38.4124
20:09:23:719,1.1786,-8.3746,0.642,35.0555,-0.1995,-0.9187,-1.2742,33.9054
20:09:23:735,0.6707,-8.5327,0.9247,34.0679,-0.1249,-0.6791,-0.6446,29.1342
20:09:23:755,1.3271,-8.3458,0.8624,35.4403,0.0455,-0.3179,0.0318,25.3608
20:09:23:774,3.0375,-8.8537,-0.2204,35.1091,0.1393,0.2488,0.5837,23.6036
20:09:23:795,4.5227,-10.4491,-1.9068,34.5197,0.0743,0.7399,0.9842,23.9311
20:09:23:822,4.2687,-11.3354,-2.6398,37.4297,-0.1814,1.0765,1.4188,26.1594
20:09:23:837,3.8759,-11.0623,-1.9595,35.7879,-0.3721,1.1937,1.9855,29.9692
20:09:23:853,4.561,-10.0898,-0.6324,38.0768,-0.3486,1.1372,2.5437,35.3578
20:09:23:873,6.4151,-9.7448,0.091,38.1416,-0.0908,1.052,2.8633,42.2794
20:09:23:902,7.953,-10.1233,-0.1821,38.5423,0.2799,1.0009,2.9709,50.0619
20:09:23:921,8.7579,-10.5928,-1.1594,38.7078,0.6378,0.8453,2.9539,57.6123
20:09:23:935,8.7387,-10.5641,-2.0936,40.8889,0.9169,0.5417,2.9315,64.3253
20:09:23:954,8.48,-10.0275,-2.8698,40.2505,1.0724,0.2818,2.9549,69.7826
20:09:23:975,7.8428,-9.1459,-3.7705,39.4404,0.9702,0.3063,3.0167,73.8258
20:09:23:996,7.1864,-8.2404,-4.0292,39.0774,0.5558,0.6248,3.136,76.7782
20:09:24:019,6.9325,-7.3733,-3.2387,39.0911,0.0349,1.1607,3.2852,79.3052
20:09:24:035,7.3062,-6.7169,-2.1847,41.617,-0.387,1.7423,3.3757,82.014
20:09:24:055,7.7039,-6.1516,-1.7487,40.7477,-0.7002,2.3889,3.3853,85.3322
20:09:24:076,8.3842,-5.9408,-1.6337,41.2424,-0.9771,2.8331,3.2649,89.1648
20:09:24:096,8.8058,-5.912,-1.6673,43.3764,-1.1092,2.9311,3.0146,93.6041
20:09:24:116,8.9735,-6.5253,-2.017,42.8219,-1.1071,2.2238,2.6236,98.3481
20:09:24:136,8.4512,-7.5745,-2.0984,40.99,-1.0155,1.2086,2.3435,102.9482
20:09:24:155,8.2357,-8.5423,-1.7727,41.6083,-0.9004,0.3415,2.2955,106.3962
20:09:24:176,8.7148,-8.4944,-0.7809,40.8477,-0.7151,-0.2178,2.368,108.3928
20:09:24:197,10.0179,-8.2692,-0.4551,40,-0.4711,-0.4404,2.3552,109.3015
20:09:24:219,11.848,-8.1111,-0.5462,40.7102,-0.257,-0.4468,2.1507,109.5629
20:09:24:235,13.0122,-7.7326,-0.757,40.6967,-0.0301,-0.3009,1.7384,109.5924
20:09:24:256,13.156,-7.517,-1.3271,42.1746,0.1393,-0.0719,1.2697,109.5919
20:09:24:278,13.1847,-7.7518,-2.132,40.7154,0.1701,0.1774,0.8478,109.6921
20:09:24:303,14.095,-9.0645,-2.8315,42.3751,0.1137,0.2413,0.4377,110.0134
20:09:24:320,14.5693,-9.5723,-2.3811,43.7153,0.1574,0.0986,0.0159,110.534
20:09:24:336,14.0662,-8.2931,-1.902,43.5006,0.4077,-0.0601,-0.3964,111.0724
20:09:24:356,13.7405,-6.8319,-2.6015,43.7399,0.609,-0.2998,-0.9141,111.3378
20:09:24:378,13.4578,-6.348,-3.2195,47.1974,0.6176,-0.5182,-1.5362,111.3336
20:09:24:403,13.7453,-7.4451,-3.6699,46.0048,0.5036,-0.8175,-2.2137,110.9767
20:09:24:418,13.9992,-9.4957,-3.7465,45.9108,0.3587,-1.1957,-2.8848,110.2874
20:09:24:438,13.4338,-11.3737,-3.3297,49.6977,0.2096,-1.56,-3.4452,109.1168
20:09:24:457,12.1594,-12.3319,-2.4099,49.3825,0.102,-1.9148,-3.8276,107.3137
20:09:24:479,10.9234,-12.8302,-1.4612,51.7873,0.0231,-2.2205,-4.0929,104.8309
20:09:24:502,9.419,-12.7775,-0.2204,52.3927,0.0498,-2.6519,-4.2931,101.5922
20:09:24:518,7.6655,-12.4325,0.3497,53.0163,0.1073,-2.6509,-4.2303,97.5623
20:09:24:537,6.5397,-11.5366,0.6803,53.6346,0.1499,-2.3654,-4.0375,92.4199
20:09:24:557,5.5623,-10.5689,0.4456,50.7832,0.1563,-1.9883,-3.7541,86.7596
20:09:24:581,5.1647,-9.5819,-0.436,51.5457,0.0018,-1.3406,-3.4068,81.0208
20:09:24:598,5.1407,-8.9351,-0.527,52.8051,-0.2208,-0.8058,-3.1757,75.5471
20:09:24:621,4.652,-8.6429,-0.297,51.5444,-0.3209,-0.5448,-2.9786,70.8875
20:09:24:638,4.3502,-8.6429,-0.4168,49.5188,-0.3604,-0.3573,-2.7378,66.6218
20:09:24:658,4.4125,-8.6573,-0.5893,49.8844,-0.4072,-0.2402,-2.4747,62.5106
20:09:24:679,4.3741,-8.5231,-0.6707,50.9002,-0.4616,-0.2338,-2.2691,58.5252
20:09:24:703,4.1346,-8.389,-0.5558,51.3489,-0.5446,-0.2743,-2.0827,54.6787
20:09:24:719,3.8567,-8.1925,-0.1677,50.3077,-0.6192,-0.3978,-1.9112,50.7949
20:09:24:741,3.4351,-8.2548,0.3881,51.4921,-0.6341,-0.5267,-1.7546,46.9509
20:09:24:759,2.3476,-8.6573,0.6324,52.4731,-0.6512,-0.548,-1.4936,42.9835
20:09:24:779,1.3415,-8.9878,1.3031,50.8688,-0.6224,-0.286,-0.9961,38.9626
20:09:24:803,1.1546,-8.8441,2.0362,52.1839,-0.3806,0.0432,-0.3666,35.4618
20:09:24:819,2.132,-8.595,1.5283,51.3351,-0.028,0.4086,0.2651,33.4234
20:09:24:838,4.1154,-9.4238,0.1102,50.8755,0.201,0.8326,0.7083,33.218
20:09:24:862,5.9552,-11.6708,-1.4565,53.6483,0.2852,1.1447,1.0087,34.7613
20:09:24:886,5.6677,-12.6769,-2.0841,53.6383,0.2319,1.5047,1.3975,37.9477
20:09:24:902,4.5227,-11.9391,-2.338,52.2972,0.0018,1.9958,2.0143,42.4562
20:09:24:920,4.1346,-10.2814,-1.2744,52.6063,-0.3039,2.3868,2.6673,48.6353
20:09:24:939,5.6342,-9.5628,-0.3689,54.1934,-0.3987,2.4688,3.0881,57.1201
20:09:24:959,7.1912,-9.5244,-0.2635,56.9823,-0.2762,2.2312,3.1776,67.5022
20:09:24:984,7.8859,-10.4107,-1.2313,57.0894,-0.0813,1.6485,3.1094,77.7493
20:09:25:005,7.4931,-11.2204,-1.8445,60.2277,0.0881,0.8762,3.135,86.2302
20:09:25:023,7.0571,-11.3594,-1.7918,60.0258,0.3267,0.0837,3.3725,92.142
20:09:25:042,7.5745,-10.6168,-1.6098,58.9949,0.6037,-0.4894,3.6484,95.6105
20:09:25:062,8.0249,-9.4957,-2.0074,59.5714,0.7528,-0.3531,3.8721,97.1732
20:09:25:084,8.7483,-8.4177,-2.75,59.5764,0.576,0.219,4,97.582
20:09:25:127,9.5771,-7.335,-3.2674,59.1002,0.1126,1.1639,4.0127,98.125
20:09:25:130,10.1856,-6.3432,-2.4242,60.286,-0.3785,1.8872,3.756,99.4043
20:09:25:143,9.9221,-6.0893,-1.4996,61.8744,-0.55,1.8073,3.3075,101.8236
20:09:25:164,9.3663,-6.372,-1.4085,60.4539,-0.5585,1.4845,2.9208,104.9856
20:09:25:184,9.1316,-6.8127,-1.2792,61.208,-0.5265,1.068,2.6023,107.8075
20:09:25:204,8.9064,-7.2152,-1.1834,59.7485,-0.4392,0.448,2.3275,110.0816
20:09:25:223,9.1172,-7.4404,-1.0828,60.3495,-0.403,0.0794,2.1624,111.7614
20:09:25:244,9.4478,-7.2152,-0.7522,61.4368,-0.4104,0.0251,2.0015,112.6654
20:09:25:264,10.2622,-7.2583,-0.6228,61.4853,-0.42,0.1476,1.7831,113.1286
20:09:25:288,11.4216,-7.7039,-0.4408,61.2247,-0.4051,0.2307,1.4348,113.5061
20:09:25:304,12.0876,-8.0919,-0.3689,60.8663,-0.2805,0.2499,0.9916,114.0298
20:09:25:325,11.848,-8.1446,-0.5845,61.8794,-0.1516,0.2807,0.5687,114.6273
20:09:25:349,11.872,-8.1542,-0.8959,62.5333,-0.0898,0.3106,0.198,115.2442
20:09:25:371,12.8733,-8.8633,-1.4181,61.7738,-0.1111,0.2722,-0.2462,115.8642
20:09:25:388,13.2135,-9.6586,-1.2313,63.7359,-0.1185,0.1859,-0.7778,116.4336
20:09:25:406,12.1499,-9.6011,-0.8049,64.8703,0.0274,0.1327,-1.2092,116.9116
20:09:25:428,11.2108,-9.2274,-1.26,62.9168,0.1989,0.0592,-1.5021,117.2142
20:09:25:443,11.0767,-9.0262,-1.7535,63.6582,0.2713,-0.1198,-1.7748,117.3748
20:09:25:464,11.436,-9.3136,-2.0218,65.3654,0.3321,-0.4255,-2.1083,117.3972
20:09:25:486,11.9726,-10.2191,-2.3332,65.0807,0.3534,-0.8719,-2.5184,117.1825
20:09:25:506,12.1834,-11.23,-2.2422,64.5477,0.3214,-1.3661,-2.9647,116.5507
20:09:25:526,11.6612,-11.8049,-1.6816,65.0887,0.2863,-1.8551,-3.4047,115.2936
20:09:25:546,10.6216,-12.2169,-1.145,64.8551,0.282,-2.2695,-3.7701,113.2469
20:09:25:571,9.4861,-12.4421,-0.1629,65.443,0.3097,-2.8607,-4.1024,110.357
20:09:25:588,7.8955,-12.4517,0.8432,63.1983,0.4748,-3.3965,-4.3112,106.5641
20:09:25:607,6.2618,-11.9678,1.0828,60.4868,0.5845,-3.6032,-4.2143,101.4843
20:09:25:625,5.4377,-11.1246,0.3258,61.2015,0.4013,-2.9204,-3.8255,94.9847
20:09:25:645,5.4856,-10.1089,-0.0623,61.9905,0.0583,-1.8903,-3.4505,87.5439
20:09:25:666,5.7683,-9.4286,-0.3737,59.4476,-0.2517,-0.9582,-3.2247,80.7191
20:09:25:686,5.3371,-9.1028,-0.5174,56.6195,-0.5095,-0.3105,-3.0872,75.207
20:09:25:706,4.8437,-9.0645,-0.5031,59.4764,-0.6703,0.1945,-2.9189,70.8719
20:09:25:727,4.4125,-8.9256,-0.3593,58.04,-0.7162,0.4171,-2.74,67.2145
20:09:25:749,3.8998,-8.801,-0.2491,56.4296,-0.6938,0.4235,-2.5567,64.1017
20:09:25:771,3.2914,-8.4656,0.1868,56.0989,-0.6086,0.2424,-2.3757,61.11
20:09:25:790,2.3667,-7.9195,0.5797,54.8183,-0.4403,-0.1464,-2.1605,57.8947
20:09:25:805,1.4756,-7.5841,0.5941,54.9251,-0.2975,-0.4777,-1.8398,54.0912
20:09:25:822,0.9774,-7.7039,0.3881,54.2753,-0.2741,-0.5661,-1.4105,49.5438
20:09:25:844,0.9199,-8.2644,0.6755,54.8754,-0.2964,-0.4426,-0.8992,44.8066
20:09:25:865,0.9199,-8.2261,1.1115,53.5199,-0.1473,-0.2519,-0.309,40.8342
20:09:25:886,1.8349,-7.953,0.4887,54.6329,0.005,0.106,0.2875,38.3837
20:09:25:905,3.2099,-7.5074,0.0719,54.196,0.1329,0.4938,0.737,37.7447
20:09:25:925,4.973,-8.0632,-1.3079,53.9916,0.2522,0.7484,0.9874,39.092
20:09:25:944,5.7923,-9.8071,-3.2531,54.9199,0.1286,0.889,1.0811,42.0656
20:09:25:965,4.5754,-11.5989,-4.1538,55.2137,-0.2187,0.9923,1.3826,46.0854
20:09:25:988,2.8794,-12.5475,-3.9286,54.674,-0.6096,0.9231,2.1017,50.6066
20:09:26:007,3.4207,-12.2074,-2.4051,55.0498,-0.8195,0.774,3.0977,55.9943
20:09:26:026,6.7696,-12.0445,-1.8158,56.5721,-0.8035,0.6866,3.8125,62.4395
20:09:26:046,9.51,-12.0061,-1.4804,56.7689,-0.7662,0.824,4.0692,69.5722
20:09:26:066,10.8851,-11.3594,-0.9917,57.4625,-0.6384,1.0584,4.0308,76.32
20:09:26:088,10.9617,-10.1856,-0.5941,58.2986,-0.3902,1.1489,3.8093,82.3704
20:09:26:108,10.0179,-8.7004,-0.7378,59.8578,-0.093,1.1489,3.5877,87.7719
20:09:26:126,9.3328,-7.3877,-1.7487,61.513,0.0689,1.1862,3.4162,92.3729
20:09:26:148,8.9591,-6.4774,-2.5392,60.112,0.0061,1.0073,3.1573,96.3211
20:09:26:166,8.2692,-5.9264,-2.7979,59.7255,-0.1537,0.7186,2.9091,99.8067
20:09:26:188,7.9578,-5.9839,-3.0183,61.636,-0.4584,0.6099,2.7397,102.615
20:09:26:212,7.7087,-6.4486,-2.5296,62.1798,-0.8301,0.6547,2.6311,104.7161
20:09:26:226,8.0153,-7.287,-1.6002,61.7998,-1.1092,0.8421,2.6332,106.4934
20:09:26:248,8.6621,-7.5649,-0.4503,62.6986,-1.106,0.8027,2.5789,108.2069
20:09:26:267,9.0789,-7.7949,-0.2108,64.5241,-0.9271,0.5939,2.4788,110.1141
20:09:26:289,9.4669,-7.862,-0.5031,62.7174,-0.8035,0.4693,2.3861,111.9485
20:09:26:309,9.7688,-7.2823,-0.1916,64.0622,-0.7183,0.3979,2.2732,113.488
20:09:26:330,10.7174,-6.899,-0.115,64.2313,-0.5606,0.3713,2.0857,114.8188
20:09:26:348,12.2169,-7.0619,-0.2348,63.2244,-0.3806,0.3564,1.7416,116.0856
20:09:26:367,13.3093,-6.7936,-0.3114,63.0721,-0.11,0.3819,1.2697,117.2575
20:09:26:388,14.2579,-6.7073,-1.2409,62.3869,0.1307,0.432,0.6763,118.3229
20:09:26:408,15.0292,-7.2296,-2.4721,62.9071,0.2266,0.5907,-0.0033,119.2789
20:09:26:429,15.3838,-9.0789,-3.5118,63.0919,0.1701,0.7505,-0.6638,120.1442
20:09:26:453,13.7453,-9.237,-2.9033,62.4472,0.1861,1.0062,-1.1378,121.0071
20:09:26:467,11.9103,-7.9913,-2.7548,61.3781,0.4567,1.1308,-1.3637,121.8935
20:09:26:490,11.3067,-6.8415,-3.6507,60.2296,0.7038,0.8421,-1.6268,122.8983
20:09:26:512,11.3306,-7.0331,-4.5562,60.8431,0.8189,0.1146,-2.0209,124.0229
20:09:26:529,11.2252,-8.571,-4.7478,58.8042,0.8104,-0.8399,-2.4257,124.7567
20:09:26:554,10.8276,-10.0418,-3.9142,58.9406,0.7997,-1.6783,-2.6697,124.5453
20:09:26:569,10.3293,-10.5449,-3.0135,58.9362,0.7912,-2.1044,-2.7389,123.0229
20:09:26:590,10.1281,-10.1616,-2.6734,57.122,0.6815,-2.1182,-2.7485,120.2525
20:09:26:612,10.473,-9.855,-2.544,56.6651,0.4098,-1.9105,-2.8529,116.7808
20:09:26:630,10.3868,-9.6634,-1.811,55.1307,0.1126,-1.5568,-3.083,113.1069
20:09:26:653,9.4238,-9.5771,-0.9821,56.498,-0.0365,-1.2074,-3.3237,109.4734
20:09:26:668,8.2165,-9.7592,-0.3114,55.6017,-0.0386,-1.0082,-3.4644,105.9939
20:09:26:691,7.0906,-9.7161,0.0096,54.5326,0.07,-0.8868,-3.4707,102.5905
20:09:26:708,6.2953,-9.4957,-0.1246,55.1696,0.1808,-0.8101,-3.3727,99.0243
20:09:26:730,5.8114,-9.2561,-0.2827,56.7342,0.2373,-0.858,-3.2545,95.2424
20:09:26:753,5.4904,-9.0645,-0.3929,54.1299,0.233,-0.8271,-3.1054,91.1928
20:09:26:769,5.1934,-8.8872,-0.2395,54.2445,0.2117,-0.8293,-2.9615,86.6349
20:09:26:791,4.8772,-8.7818,-0.1868,52.6311,0.2021,-0.8239,-2.7996,81.7546
20:09:26:811,4.446,-8.5519,-0.0383,52.1026,0.2,-0.8218,-2.6356,76.4612
20:09:26:838,3.8519,-8.2979,0.024,53.7744,0.201,-0.8175,-2.4374,70.8114
20:09:26:853,3.2195,-8.0728,0.0479,51.4301,0.1914,-0.7568,-2.2148,64.8834
20:09:26:872,2.429,-8.274,-0.2252,51.435,0.1467,-0.6908,-1.9559,58.8657
20:09:26:891,1.4325,-8.8729,-0.4312,50.8674,0.0359,-0.4735,-1.5597,53.105
20:09:26:911,0.6228,-9.328,-0.3881,50.3551,-0.0227,-0.1816,-0.9589,47.8113
20:09:26:931,0.5797,-9.2705,-0.4408,50.0569,0.0562,0.0773,-0.2409,43.7136
20:09:26:950,2.108,-9.1555,-1.1738,49.2566,0.1648,0.4278,0.4271,41.4485
20:09:26:970,4.3741,-10.4587,-2.9991,50.0014,0.1542,0.6547,0.8542,41.3238
20:09:26:992,4.331,-11.4216,-4.0819,50.2279,-0.1622,0.8315,1.2239,43.3096
20:09:27:013,3.7513,-10.933,-3.0518,52.2097,-0.501,1.0083,1.7799,46.7072
20:09:27:036,4.4508,-9.9556,-1.3846,53.1679,-0.6032,1.1095,2.336,51.2834
20:09:27:052,6.1181,-9.4334,-0.4264,54.6766,-0.4648,1.2491,2.6854,57.3022
20:09:27:070,7.7518,-9.879,-0.6085,52.8293,-0.2123,1.3684,2.8122,64.3363
20:09:27:092,8.4848,-10.8707,-1.6816,54.2426,-0.0067,1.3226,2.8069,71.6572
20:09:27:111,7.6703,-11.3067,-2.1416,54.7869,0.0924,1.1063,2.8899,78.6284
20:09:27:136,6.9756,-10.8084,-1.902,55.5075,0.1595,0.8709,3.1413,84.6623
20:09:27:174,7.0858,-9.649,-1.8445,55.9058,0.1669,0.8272,3.3938,89.5254
20:09:27:177,7.4308,-8.5231,-1.811,57.1182,0.0189,1.036,3.5121,93.4253
20:09:27:193,7.3206,-7.7422,-1.5906,57.8027,-0.2155,1.4941,3.5877,96.7999
20:09:27:213,7.4883,-7.3589,-1.4038,57.7888,-0.5138,2.0576,3.6239,100.0816
20:09:27:237,7.6751,-7.0619,-0.8911,59.835,-0.8291,2.6233,3.6079,103.7026
20:09:27:251,8.2069,-6.808,-0.6132,59.7844,-1.0357,2.8001,3.4258,107.7546
20:09:27:272,8.456,-6.7984,-0.7091,61.4814,-1.1433,2.5689,3.1115,112.3088
20:09:27:292,8.3554,-7.3445,-0.963,61.1388,-1.2477,2.2035,2.7802,116.7845
20:09:27:314,8.0536,-8.2644,-0.7522,60.9231,-1.2989,1.624,2.532,120.6761
20:09:27:338,7.9003,-8.9878,-0.2587,62.3841,-1.2317,1.0318,2.4489,123.9333
20:09:27:354,8.3506,-9.0262,0.2395,61.1806,-1.0933,0.5652,2.4404,126.3335
20:09:27:375,9.0597,-8.5039,0.4935,63.6891,-0.9388,0.3596,2.3957,127.9511
20:09:27:397,10.3101,-8.2404,0.3162,61.6965,-0.8429,0.3766,2.2412,129.0364
20:09:27:421,11.5127,-8.3075,0.3545,62.3353,-0.7598,0.513,1.9227,129.9039
20:09:27:438,12.2121,-8.4033,0.3881,61.4828,-0.5851,0.7015,1.5349,130.7971
20:09:27:454,12.5811,-8.5614,0.0287,63.1644,-0.403,0.9167,1.1472,131.8571
20:09:27:473,13.3907,-8.9735,-0.5797,62.6977,-0.257,1.1159,0.7679,132.9324
20:09:27:495,14.7418,-9.855,-1.1546,62.6336,-0.1462,1.2331,0.2737,134.1574
20:09:27:521,14.4352,-9.3519,-0.9342,63.0723,0.0945,1.3226,-0.2473,135.7179
20:09:27:538,13.4003,-7.6368,-1.2409,63.1695,0.461,1.3268,-0.733,137.3629
20:09:27:554,12.9595,-6.5444,-2.6925,63.0274,0.6974,1.1425,-1.2742,138.9778
20:09:27:574,13.1799,-6.8942,-3.622,62.7477,0.6847,0.7601,-1.9187,140.4926
20:09:27:595,13.477,-8.365,-3.6172,60.7052,0.6719,0.2264,-2.6281,141.7451
20:09:27:620,12.9691,-10.1808,-3.4878,61.2214,0.7156,-0.3765,-3.279,142.4622
20:09:27:635,11.8145,-11.4648,-2.98,59.9497,0.7614,-0.9038,-3.7189,142.44
20:09:27:653,10.9282,-12.2984,-2.4626,60.3151,0.8093,-1.363,-3.9831,141.5303
20:09:27:675,10.1808,-12.629,-1.605,59.2573,0.8817,-1.7741,-4.1994,139.7767
20:09:27:696,8.8585,-12.9404,-1.0684,58.2361,1.0426,-2.2972,-4.4369,137.2101
20:09:27:719,6.6498,-13.1033,-0.4935,57.1328,1.1789,-2.8895,-4.5328,133.7999
20:09:27:735,4.8293,-12.696,0.091,55.8933,1.3132,-3.2112,-4.3783,129.1669
20:09:27:755,2.8554,-11.8672,0.1868,52.9987,1.3494,-3.1739,-3.9618,122.988
20:09:27:774,1.9595,-10.2766,-0.7043,53.2744,1.2034,-2.6274,-3.3014,115.5036
20:09:27:797,1.9787,-9.1411,-1.9882,51.442,0.7166,-1.6687,-2.6249,107.3894
20:09:27:821,3.095,-7.9003,-1.787,51.2828,0.1723,-0.8005,-2.1253,99.956
20:09:27:839,3.3393,-7.5122,-0.4024,50.5603,-0.0355,-0.6087,-2.0401,94.3368
20:09:27:860,2.4578,-7.1912,-0.5653,48.5641,0.0743,-0.7259,-1.8238,90.4995
20:09:27:877,2.4913,-7.2008,-2.6781,48.9721,-0.3327,-0.0292,-1.4052,86.8444
20:09:27:898,2.7165,-6.7073,-2.2134,47.9455,-0.8845,0.7825,-1.0569,82.9793
20:09:27:922,2.9704,-6.4678,-1.4421,47.6391,-1.0997,0.8826,-0.8491,80.8369
20:09:27:938,3.4543,-6.7792,-1.2025,46.3705,-1.1721,0.6334,-0.7873,80.6683
20:09:27:955,3.0183,-7.7757,-1.0157,46.7379,-1.1668,0.1455,-0.7213,81.009
20:09:27:974,2.4146,-8.9591,-0.9151,46.5742,-1.2222,-0.1422,-0.4337,80.94
20:09:27:996,2.1416,-9.6873,-0.3066,46.3856,-1.2722,-0.1251,0.0776,79.955
20:09:28:019,2.4578,-9.2753,0.6372,47.8597,-1.1945,0.1764,0.6912,78.9734
20:09:28:038,4.3502,-9.0741,0.4647,47.1155,-0.9974,0.5662,1.1557,79.1002
20:09:28:057,6.0222,-10.2814,-1.0205,48.001,-0.942,0.9199,1.3506,81.135
20:09:28:077,5.3371,-11.1869,-1.9882,49.585,-1.1231,1.2608,1.5765,84.717
20:09:28:097,4.8916,-11.7043,-1.9691,47.0009,-1.3329,1.4259,2.0143,89.2112
20:09:28:121,5.0161,-11.4743,-1.1067,49.5711,-1.4022,1.3982,2.5395,94.5622
20:09:28:137,6.8798,-11.1294,-0.4887,49.2183,-1.2669,1.3109,2.9613,100.6171
20:09:28:156,9.0118,-11.1438,-0.5078,48.998,-1.0102,1.1926,3.0955,106.7993
20:09:28:177,10.4587,-11.1821,-0.9294,51.7865,-0.7034,0.9785,3.005,112.5726
20:09:28:197,10.5545,-10.3772,-1.3079,51.0066,-0.4317,0.7697,2.8324,117.5164
20:09:28:220,10.0131,-8.9064,-1.7056,52.0327,-0.2773,0.7804,2.6588,121.3878
