Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:29:11:322,-0.4216,-1.5714,5.639,46.5645,0.4154,1.5132,-0.2749,78.3909
20:29:11:341,-0.7139,-0.4695,3.9238,46.1405,0.3685,1.3183,0.0149,79.5201
20:29:11:364,-0.024,0.3066,3.3489,44.7008,0.3973,0.9071,0.2311,80.418
20:29:11:380,0.6755,0.6516,2.9177,45.1275,0.4665,0.5673,0.3387,80.8772
20:29:11:400,0.8624,0.8528,2.9991,44.2071,0.4964,0.1721,0.3515,80.9752
20:29:11:426,0.9103,0.6372,3.5118,43.2327,0.5645,-0.2242,0.3259,80.8979
20:29:11:443,0.7282,0.1389,4.2113,44.628,0.54,-0.5672,0.2567,81.1574
20:29:11:463,0.7905,-0.5462,5.3323,43.3651,0.3749,-0.71,0.213,81.0329
20:29:11:482,0.8193,-1.0253,6.6978,42.2304,0.0734,-0.6066,0.147,81.0287
20:29:11:502,0.5701,-0.963,8.2836,42.0878,-0.2174,-0.3297,0.163,81.142
20:29:11:528,0.5989,-0.4935,9.3184,42.2817,-0.3132,-0.0591,0.1949,81.3567
20:29:11:543,0.7857,-0.2539,9.443,41.1166,-0.3878,0.0027,0.0341,81.8896
20:29:11:562,0.3018,-0.4983,10.0227,40.1782,-0.6009,-0.0367,-0.2418,82.393
20:29:11:583,-0.7378,-1.3319,11.1486,41.0475,-0.8086,-0.1379,-0.4027,83.065
20:29:11:603,-1.5666,-2.223,12.3942,39.0114,-1.0238,-0.2711,-0.2994,84.037
20:29:11:628,-1.2552,-3.0231,14.1333,38.1753,-1.2411,-0.4916,-0.1183,85.2518
20:29:11:643,-0.7091,-2.9704,15.6233,38.3341,-1.4126,-0.5076,0.0841,86.37
20:29:11:663,0.1677,-2.4003,16.1264,39.0265,-1.4392,-0.5022,0.2386,87.2401
20:29:11:684,0.6659,-1.6098,15.9826,36.7825,-1.3742,-0.661,0.2205,87.8239
20:29:11:706,0.7809,-1.2744,16.1407,36.9145,-1.2368,-0.8207,0.0383,88.0781
20:29:11:724,0.3881,-1.2409,15.9587,35.8229,-0.9844,-0.6514,-0.2173,88.1767
20:29:11:745,-0.3402,-1.2169,14.5741,37.8851,-0.6307,-0.1933,-0.3995,88.4186
20:29:11:763,-1.0348,-1.3031,12.2265,36.2742,-0.2706,0.1486,-0.4474,88.9144
20:29:11:784,-1.4277,-1.2792,10.1137,37.1468,-0.0278,0.2211,-0.31,89.7331
20:29:11:802,-1.4277,-0.9582,8.9543,37.2616,0.1917,0.1146,0.0255,90.6985
20:29:11:827,-0.9486,-0.412,7.6272,36.2409,0.4282,-0.0229,0.4346,91.2874
20:29:11:844,-0.4216,0.115,6.2618,34.8638,0.6103,-0.2018,0.768,91.4921
20:29:11:865,-0.0862,0.527,5.0928,35.1289,0.6988,-0.3606,0.9726,91.1633
20:29:11:883,-0.0144,0.5749,4.9155,34.0307,0.7339,-0.5289,1.0993,90.386
20:29:11:904,0.1198,0.1868,5.6246,34.8349,0.7691,-0.5225,1.1643,89.3746
20:29:11:928,0.5031,-0.2491,6.3049,35.3985,0.8042,-0.3073,1.1536,88.1667
20:29:11:944,0.7857,-0.7474,6.693,36.4459,0.8799,-0.1049,1.0279,86.8837
20:29:11:965,1.054,-1.26,6.6738,34.6766,0.9406,-0.0548,0.8106,85.9707
20:29:11:985,1.3031,-1.8158,6.8559,33.8868,0.9161,-0.1965,0.507,85.2915
20:29:12:004,1.4085,-2.4051,7.5458,33.8132,0.7659,-0.2881,0.1917,84.8347
20:29:12:026,1.1498,-3.0231,8.4273,34.4569,0.5219,-0.2189,-0.0671,84.7425
20:29:12:045,0.7043,-3.6172,9.1747,33.23,0.2364,-0.0868,-0.2589,85.0773
20:29:12:064,0.3833,-3.8471,9.7544,34.9369,-0.0778,0.0517,-0.3335,85.7144
20:29:12:085,0.4456,-3.7705,10.3101,32.5781,-0.391,0.1731,-0.2813,86.6353
20:29:12:109,0.3593,-3.277,10.8755,33.8892,-0.5796,0.1369,-0.179,87.4527
20:29:12:127,0.5222,-2.9704,11.6564,31.6006,-0.619,-0.0271,-0.1098,88.1718
20:29:12:145,0.9342,-2.9512,12.4325,31.8724,-0.5678,-0.025,-0.2301,88.731
20:29:12:170,0.7426,-2.9369,12.1499,32.7855,-0.4592,0.2317,-0.5561,89.3148
20:29:12:187,-0.1773,-2.8362,11.0671,31.7746,-0.4166,0.5673,-0.8991,90.024
20:29:12:212,-1.5187,-2.5823,10.1041,29.9104,-0.3804,0.8549,-1.0333,91.1712
20:29:12:228,-1.6481,-2.8554,10.0562,32.2884,-0.2344,0.759,-0.9385,92.7634
20:29:12:246,-0.4791,-3.7465,10.2574,30.2398,-0.0299,0.3638,-0.8522,94.4117
20:29:12:267,0.0527,-4.2304,9.7879,30.5593,-0.0011,-0.0197,-0.8363,95.8237
20:29:12:286,-0.2491,-4.0531,9.3136,31.8112,-0.2067,-0.1677,-0.7404,97.3414
20:29:12:309,-0.3018,-3.3728,8.9447,31.0625,-0.4432,-0.0122,-0.538,98.8002
20:29:12:326,-0.0335,-2.3859,8.2021,29.9656,-0.5487,0.2637,-0.3984,100.0553
20:29:12:346,0.1821,-1.4133,6.9613,31.2667,-0.5881,0.4512,-0.4048,101.1162
20:29:12:368,0.3258,-0.6516,6.1085,31.7212,-0.6435,0.4597,-0.4347,101.9337
20:29:12:389,0.6085,-0.1341,6.1228,30.4798,-0.652,0.4096,-0.4187,102.7061
20:29:12:409,0.8049,0.1916,6.6307,30.3135,-0.5455,0.449,-0.3952,103.4793
20:29:12:427,0.9199,0.2827,6.5828,29.2082,-0.3431,0.5236,-0.3654,104.207
20:29:12:449,1.1786,0.206,6.2043,30.2969,-0.2184,0.4672,-0.407,104.863
20:29:12:466,1.2073,-0.024,6.5061,27.9325,-0.1801,0.2626,-0.5114,105.5011
20:29:12:487,0.9294,-0.3354,7.4451,28.3379,-0.1492,-0.0143,-0.6179,106.1418
20:29:12:511,0.1246,-0.5989,8.7483,28.6001,-0.1407,-0.2455,-0.6051,106.8954
20:29:12:526,-0.4599,-0.7666,10.0179,28.9711,-0.1524,-0.1848,-0.4187,107.6278
20:29:12:548,-0.551,-0.9438,10.8324,29.3939,-0.1226,0.0379,-0.2131,108.33
20:29:12:596,-0.1533,-1.2073,10.9617,29.8209,-0.0853,0.1444,-0.147,108.7179
20:29:12:598,0.1389,-1.7774,11.3019,27.3654,-0.1481,0.1337,-0.1566,108.9707
20:29:12:611,0.1916,-2.1463,12.1978,27.915,-0.2536,0.1092,-0.1513,109.1529
20:29:12:628,0.5318,-2.2613,13.3476,27.2347,-0.2685,0.1721,-0.1779,109.4126
20:29:12:647,1.0013,-2.8123,14.0519,26.705,-0.1598,0.2669,-0.44,109.6251
20:29:12:669,0.0719,-3.6459,13.5297,28.9762,-0.129,0.366,-0.7436,109.9149
20:29:12:688,-1.2265,-4.3023,12.9068,27.5182,-0.26,0.2903,-0.6925,110.4595
20:29:12:712,-2.3715,-4.0196,12.4661,27.9122,-0.3804,0.1593,-0.277,111.373
20:29:12:729,-2.6302,-3.2243,11.9966,26.9057,-0.3335,-0.0793,0.2833,112.3401
20:29:12:749,-1.8062,-2.6638,11.6564,28.1749,-0.1428,-0.5438,0.604,112.6708
20:29:12:768,-0.8288,-2.8506,11.8337,30.1025,0.0053,-0.9827,0.5688,112.3371
20:29:12:797,-0.7953,-3.1093,12.3942,29.2566,0.0543,-1.0583,0.4857,111.3505
20:29:12:812,-1.0348,-2.9991,12.7344,29.7314,0.099,-0.6482,0.5731,110.3184
20:29:12:829,-0.9869,-2.1128,11.7666,31.139,0.2386,0.0581,0.7169,109.3074
20:29:12:849,-0.5078,-1.0732,9.649,32.1367,0.4942,0.4821,0.7137,108.3841
20:29:12:872,-0.0192,-0.4168,7.4691,29.0848,0.6956,0.5598,0.5912,107.4324
20:29:12:896,0.0335,-0.2395,6.1372,31.15,0.817,0.3766,0.4772,106.5886
20:29:12:912,-0.1341,-0.3737,5.5527,32.7236,0.9086,0.0762,0.4612,105.9944
20:29:12:930,-0.206,-0.6468,5.4952,31.1193,0.9832,-0.2274,0.5113,105.4969
20:29:12:951,-0.2922,-1.0732,5.6725,30.2053,1.0258,-0.4202,0.556,104.9338
20:29:12:971,-0.4551,-1.6577,6.1372,33.3124,0.9885,-0.4319,0.5752,104.2852
20:29:12:996,-0.6324,-2.2709,6.7936,32.1748,0.9012,-0.2434,0.6029,103.5341
20:29:13:013,-0.4264,-2.6781,7.0858,33.3133,0.817,-0.0133,0.6402,102.7333
20:29:13:030,-0.0575,-2.9129,7.2583,34.6453,0.7328,0.0347,0.6018,102.007
20:29:13:049,0.1389,-3.0566,7.5889,33.1645,0.6285,0.0485,0.506,101.3186
20:29:13:071,0.4264,-3.2722,7.953,33.9437,0.5613,0.0442,0.3398,100.6662
20:29:13:094,0.5078,-3.7609,7.5985,34.1455,0.4878,-0.1518,0.0511,100.1378
20:29:13:109,0.3162,-4.2304,7.838,36.1366,0.1853,-0.5012,-0.195,99.8636
20:29:13:130,0.1581,-4.5849,9.6921,36.2773,-0.1684,-0.6727,-0.2802,99.9294
20:29:13:151,0.0335,-4.3646,11.6229,34.0007,-0.3537,-0.4628,-0.2227,100.2035
20:29:13:172,0.6324,-4.01,12.3223,33.1936,-0.3516,-0.0527,-0.2259,100.6157
20:29:13:195,0.5653,-4.034,11.2587,34.7818,-0.3505,0.2211,-0.4751,100.9442
20:29:13:212,-0.5222,-4.1346,10.4778,36.0335,-0.5071,0.302,-0.6648,101.3506
20:29:13:232,-1.6481,-4.0723,10.1808,36.6856,-0.6126,0.3692,-0.6275,102.0681
20:29:13:251,-2.0697,-3.6555,9.8119,35.0196,-0.6573,0.2019,-0.3516,102.8727
20:29:13:277,-1.054,-3.4782,10.7605,36.2016,-0.6392,-0.2881,-0.0853,103.6844
20:29:13:293,0.0767,-3.4734,12.0349,35.6939,-0.5391,-0.6205,0.0106,104.1306
20:29:13:311,0.551,-3.1812,12.3367,35.9542,-0.4656,-0.5012,0.0032,104.077
20:29:13:331,0.9821,-2.4482,11.6324,36.7873,-0.3804,0.0347,0.0042,103.9236
20:29:13:354,1.5954,-1.3702,9.6442,36.9752,-0.2664,0.6706,-0.113,103.8267
20:29:13:371,1.8254,-0.4168,7.2487,36.7755,-0.1801,0.9764,-0.4059,103.757
20:29:13:394,1.3654,-0.0671,5.4569,35.8733,-0.162,0.8933,-0.718,103.9569
20:29:13:411,0.4456,-0.115,4.6808,36.7748,-0.1726,0.595,-0.8032,104.5716
20:29:13:434,-0.091,-0.2779,4.5227,36.5533,-0.1811,0.3052,-0.6488,105.5283
20:29:13:454,-0.206,-0.4503,4.6089,38.2095,-0.2227,0.1412,-0.4006,106.4982
20:29:13:473,-0.1725,-0.6659,4.8437,36.2922,-0.2951,0.0837,-0.1971,107.1805
20:29:13:494,0.0431,-0.9582,5.3036,37.131,-0.3527,-0.0175,-0.1098,107.5752
20:29:13:513,0.1294,-1.3367,6.0222,36.7568,-0.4347,-0.1486,-0.0938,107.7158
20:29:13:534,-0.0383,-1.5187,7.014,37.8967,-0.5764,-0.238,-0.0693,107.7447
20:29:13:554,-0.23,-1.3846,8.5183,38.0886,-0.6935,-0.2402,-0.0565,107.7412
20:29:13:574,-0.1868,-1.1594,9.9748,37.7393,-0.6946,-0.0633,-0.0714,107.7068
20:29:13:595,0.1868,-1.3223,10.8611,37.5779,-0.5913,0.1241,-0.1811,107.5757
20:29:13:617,0.0814,-1.8541,11.3546,37.8102,-0.5327,0.2019,-0.3548,107.4495
20:29:13:636,-0.2108,-2.3236,12.193,38.1495,-0.538,0.3233,-0.3825,107.5162
20:29:13:655,-0.2156,-2.5488,12.7583,36.7251,-0.4613,0.4054,-0.3963,107.8394
20:29:13:678,-0.2731,-2.8889,13.0985,37.2151,-0.3729,0.3255,-0.4964,108.2651
20:29:13:696,-0.3641,-3.8615,13.7692,37.7302,-0.3431,0.1444,-0.7031,108.7065
20:29:13:715,-1.3223,-4.858,14.2244,39.4069,-0.4389,0.1103,-0.7521,109.245
20:29:13:733,-2.2565,-5.0113,14.3202,38.4921,-0.5636,0.106,-0.4283,109.9726
20:29:13:756,-2.5536,-3.8471,13.8986,38.9322,-0.5785,0.0538,0.1576,110.8121
20:29:13:779,-1.6241,-2.3092,13.3716,37.6587,-0.3708,-0.1347,0.6562,111.2391
20:29:13:796,-0.4312,-1.605,13.0745,40.3913,-0.0054,-0.515,0.6988,110.9306
20:29:13:816,-0.3402,-1.9499,13.1799,39.132,0.3302,-0.7781,0.4666,109.9438
20:29:13:836,-0.8576,-2.5296,13.2183,37.9482,0.589,-0.6173,0.3494,108.7579
20:29:13:862,-1.1402,-2.5392,12.2169,38.806,0.8202,-0.1358,0.4026,107.7859
20:29:13:880,-0.9438,-2.0984,10.2814,37.3833,1.0002,0.253,0.4666,107.0649
20:29:13:902,-0.6659,-1.6673,8.4656,37.3857,1.1142,0.3713,0.4708,106.5156
20:29:13:916,-0.6276,-1.4756,7.22,38.4181,1.1888,0.3159,0.4985,106.0886
20:29:13:935,-0.7091,-1.3606,6.348,37.9233,1.2346,0.2062,0.604,105.7171
20:29:13:957,-0.642,-1.3175,5.7539,37.5634,1.257,0.0634,0.7286,105.2865
20:29:13:981,-0.5126,-1.4038,5.5048,38.7513,1.2463,-0.1209,0.8074,104.824
20:29:13:999,-0.436,-1.6433,5.7587,38.0965,1.2271,-0.3137,0.8373,104.1944
20:29:14:021,-0.2156,-1.9978,6.1133,37.5466,1.2165,-0.4362,0.8181,103.4088
20:29:14:041,0,-2.3476,6.4486,37.6294,1.1803,-0.4735,0.718,102.6224
20:29:14:063,0.0431,-2.8315,6.7648,36.9518,1.0748,-0.3861,0.5624,101.8111
20:29:14:079,-0.0671,-3.3537,7.1098,37.3948,0.9097,-0.2157,0.4421,101.2157
20:29:14:096,-0.1437,-3.7801,7.2918,37.8517,0.7083,-0.0367,0.3867,100.7939
20:29:14:116,0.0144,-4.0627,7.3254,36.1894,0.4996,-0.0335,0.3334,100.645
20:29:14:138,0.1198,-4.1681,7.6559,36.3361,0.3025,-0.2498,0.2152,100.5539
20:29:14:160,0.412,-4.4364,8.183,36.9301,0.05,-0.499,0.0351,100.557
20:29:14:181,0.4743,-4.5802,9.5771,37.7155,-0.3505,-0.596,-0.1311,100.6642
20:29:14:199,0.4456,-4.3406,11.6468,36.607,-0.6073,-0.3861,-0.1353,101.0273
20:29:14:220,1.145,-3.9142,12.1403,36.5354,-0.5891,-0.0846,-0.211,101.4471
20:29:14:240,1.1163,-3.4878,11.0575,35.2237,-0.5881,0.0261,-0.4964,101.8141
20:29:14:261,0.5078,-3.507,10.6311,35.4487,-0.6776,-0.042,-0.7745,102.2603
20:29:14:281,-0.5174,-3.4351,10.6407,35.159,-0.7436,0.0166,-0.913,103.0561
20:29:14:299,-1.2792,-2.8315,10.3676,36.3033,-0.7436,0.2381,-0.8064,104.1065
20:29:14:317,-0.8001,-2.6446,10.085,36.9434,-0.6456,0.1518,-0.668,105.2556
20:29:14:340,-0.2156,-3.0997,10.2718,34.7905,-0.6019,-0.2018,-0.6243,106.3049
20:29:14:363,-0.4456,-3.4591,10.8898,35.4703,-0.6307,-0.4639,-0.5295,107.1269
20:29:14:380,-0.6851,-2.9991,11.1102,35.8934,-0.6563,-0.3158,-0.2344,107.838
20:29:14:399,-0.115,-1.9403,10.2287,35.9098,-0.6083,0.2317,0.0586,108.3882
20:29:14:421,0.551,-0.7091,8.1446,36.0056,-0.5274,0.7154,0.0894,108.5989
20:29:14:447,0.8767,0.1677,6.3336,35.715,-0.4549,0.7793,-0.1002,108.5495
20:29:14:464,0.6228,0.3881,5.2653,34.7899,-0.4017,0.5982,-0.2781,108.5145
20:29:14:481,0.0862,0.1533,5.0113,35.0486,-0.375,0.2605,-0.2536,108.7416
20:29:14:499,-0.0192,-0.2012,5.3946,34.0505,-0.326,-0.0474,-0.0703,109.1289
20:29:14:520,0.2875,-0.5031,5.73,35.7464,-0.2983,-0.1976,0.0724,109.3789
20:29:14:540,0.5605,-0.7953,6.2282,35.7848,-0.3431,-0.2657,0.0724,109.3099
20:29:14:564,0.618,-1.0828,7.0379,35.2476,-0.4144,-0.2902,0.0053,108.9952
20:29:14:582,0.4695,-1.2265,8.0536,33.7737,-0.4794,-0.2125,-0.0437,108.7414
20:29:14:625,0.3497,-1.2696,8.9016,35.2045,-0.5124,-0.0612,-0.0778,108.5366
20:29:14:627,0.3785,-1.1594,9.6059,33.6102,-0.5508,0.1146,-0.097,108.3854
20:29:14:639,0.5941,-1.4181,10.2143,34.7447,-0.538,0.1891,-0.162,108.3614
20:29:14:665,0.4791,-1.8158,10.7317,35.1839,-0.5114,0.0496,-0.2514,108.3606
20:29:14:680,0.3785,-2.3045,11.8289,35.5776,-0.4879,-0.1784,-0.3143,108.4435
20:29:14:699,0.2443,-2.6781,13.132,35.0948,-0.4581,-0.1379,-0.3612,108.5198
20:29:14:719,0.1389,-3.0183,13.9273,35.4142,-0.4123,0.1423,-0.4336,108.5638
20:29:14:744,-0.0623,-3.689,13.9225,33.9731,-0.3569,0.3223,-0.5902,108.7314
20:29:14:760,-0.7953,-4.4077,13.6303,34.518,-0.3942,0.2456,-0.6509,109.0247
20:29:14:780,-1.4612,-4.5945,13.8794,36.162,-0.4762,0.0549,-0.4453,109.5927
20:29:14:799,-1.8206,-3.507,13.9129,35.7774,-0.4581,0.0869,0.0064,110.2091
20:29:14:820,-1.2696,-2.0074,13.0554,36.2119,-0.2632,0.253,0.4261,110.5173
20:29:14:844,-0.5989,-1.2936,12.0301,35.55,0.0703,0.0964,0.5411,110.2781
20:29:14:862,-0.5558,-1.7966,11.4648,34.4473,0.4356,-0.433,0.4634,109.6013
20:29:14:882,-0.824,-2.7452,11.6899,36.1783,0.637,-0.8048,0.4751,108.7624
20:29:14:901,-1.0348,-2.9321,11.9774,37.2054,0.7861,-0.6737,0.6285,107.8973
20:29:14:920,-0.8959,-2.5105,11.0432,37.5914,0.947,-0.189,0.7318,106.8933
20:29:14:945,-0.8001,-1.8349,9.3088,35.9504,1.0812,0.1998,0.7275,105.7883
20:29:14:960,-0.5797,-1.4996,7.7518,36.5164,1.1835,0.3393,0.686,104.769
20:29:14:981,-0.5414,-1.351,6.6882,36.787,1.2633,0.2669,0.7116,103.8337
20:29:14:999,-0.4072,-1.375,6.0941,37.1458,1.3326,0.0719,0.7712,102.9736
20:29:15:020,-0.23,-1.5571,6.027,35.1839,1.3475,-0.0857,0.7925,102.1672
20:29:15:047,-0.206,-1.9451,6.3384,36.4357,1.3049,-0.0857,0.7659,101.1528
20:29:15:061,-0.23,-2.2949,6.578,36.2401,1.2325,-0.0058,0.7403,100.1352
20:29:15:081,-0.1868,-2.5632,6.8367,37.075,1.1856,-0.0399,0.7073,99.1409
20:29:15:102,-0.0048,-2.8171,7.3206,36.8949,1.1611,-0.156,0.6658,98.2363
20:29:15:120,0.0958,-3.095,7.6224,37.6708,1.1195,-0.1656,0.6189,97.4252
20:29:15:142,0.2491,-3.4974,7.6032,36.5593,0.996,-0.0868,0.5113,96.6451
20:29:15:162,0.4695,-4.0675,7.5362,36.0245,0.7978,-0.0985,0.2918,95.9178
20:29:15:180,0.4072,-4.7766,7.9769,36.283,0.5134,-0.2476,0.0554,95.3857
20:29:15:201,0.3881,-5.3371,8.7195,36.346,0.131,-0.2828,-0.0469,95.1162
20:29:15:222,0.3497,-4.9491,9.3232,34.7318,-0.2547,-0.188,-0.0405,95.1839
20:29:15:242,0.6228,-4.0292,9.6346,35.5569,-0.4262,-0.204,-0.0746,95.3502
20:29:15:265,1.2313,-3.7849,9.9556,35.3311,-0.4922,-0.45,-0.309,95.4677
20:29:15:283,1.1546,-3.9717,10.2766,35.8077,-0.6626,-0.4149,-0.6296,95.6376
20:29:15:303,0.3689,-3.8759,10.3868,35.7419,-0.831,-0.1912,-0.7979,96.018
20:29:15:326,-0.1102,-3.4303,9.946,34.709,-0.8885,-0.0506,-0.8288,96.6574
20:29:15:344,-0.3449,-2.9896,9.3807,34.6205,-0.9428,0.0762,-0.8459,97.5082
20:29:15:362,-0.5126,-3.2243,9.2226,35.4472,-0.9865,-0.0197,-0.9364,98.3899
20:29:15:383,-0.7953,-4.1298,10.0083,35.8358,-1.0717,-0.3925,-0.9747,99.2196
20:29:15:403,-1.5331,-4.676,11.2635,34.5623,-1.2368,-0.4958,-0.7447,100.1648
20:29:15:429,-1.7295,-3.9813,11.9774,35.5035,-1.3412,-0.1368,-0.2546,101.0717
20:29:15:442,-0.6803,-2.3476,10.7797,36.0497,-1.2507,0.4448,0.1225,101.6384
20:29:15:464,0.412,-0.6468,8.5231,35.6815,-1.0909,0.6941,0.1203,101.6356
20:29:15:484,0.7857,0.3306,6.7984,34.2153,-0.962,0.6759,-0.1268,101.3316
20:29:15:504,0.2635,0.5462,5.9312,35.0106,-0.8864,0.53,-0.2994,101.2244
20:29:15:528,-0.3737,0.3929,5.9264,33.6181,-0.7766,0.3095,-0.2259,101.3457
20:29:15:543,-0.5126,0.1821,6.1037,36.0197,-0.6115,0.1284,0.0149,101.6187
20:29:15:564,-0.23,0.0479,6.142,35.4097,-0.473,-0.0133,0.2322,101.5928
20:29:15:582,0.2443,-0.2539,6.487,36.0771,-0.3718,-0.1901,0.3014,101.231
20:29:15:604,0.6947,-0.733,7.3254,35.827,-0.3079,-0.3371,0.2524,100.6144
20:29:15:629,1.0301,-1.1882,8.5806,34.8353,-0.2802,-0.2988,0.1491,99.8087
20:29:15:644,1.1498,-1.5762,9.6298,33.3015,-0.2653,-0.0154,-0.0213,98.9902
20:29:15:665,0.9247,-1.811,10.0131,33.3858,-0.309,0.3692,-0.2035,98.3557
20:29:15:684,0.848,-2.1559,10.3676,34.5067,-0.3207,0.5023,-0.3249,98.0902
20:29:15:704,0.6899,-2.4913,10.4826,34.1569,-0.2877,0.3521,-0.3771,98.0869
20:29:15:725,0.6659,-2.6207,11.0527,34.9186,-0.31,0.0698,-0.358,98.2528
20:29:15:744,0.642,-2.7452,12.4661,34.7245,-0.2823,-0.0346,-0.391,98.414
20:29:15:764,0.6085,-3.1668,13.4865,32.993,-0.1481,0.0975,-0.5167,98.4694
20:29:15:786,0.5462,-4.3119,13.7117,34.6951,-0.0523,0.1241,-0.7628,98.3563
20:29:15:813,-0.6037,-5.3371,13.6399,33.5365,-0.1108,0.0197,-0.8437,98.5009
20:29:15:830,-2.0457,-5.3132,13.4482,35.6722,-0.1971,-0.0186,-0.4357,98.9342
20:29:15:846,-2.4146,-4.2496,12.7344,33.9846,-0.163,-0.0463,0.2375,99.3896
20:29:15:866,-1.5139,-3.0854,12.0109,33.9088,-0.0214,-0.1645,0.6849,99.3922
20:29:15:886,-0.8432,-2.8315,12.1067,34.9656,0.1928,-0.4724,0.7488,98.6264
20:29:15:906,-0.8815,-3.3776,12.9835,35.7121,0.4101,-0.6737,0.7041,97.2706
20:29:15:929,-0.8911,-3.8663,13.3332,36.1346,0.6199,-0.4298,0.7819,95.9504
20:29:15:946,-0.8767,-3.4447,12.0349,37.4249,0.801,0.0091,0.9022,94.6138
20:29:15:967,-0.4983,-2.6063,10.0945,37.82,0.947,0.2328,0.9481,93.2877
20:29:15:986,-0.1581,-2.017,8.4704,35.8016,1.0812,0.2094,0.9001,91.7661
20:29:16:011,-0.1246,-1.7104,7.1481,37.9146,1.1696,0.0517,0.8682,90.3104
20:29:16:028,-0.0814,-1.5235,6.4582,39.4385,1.2005,-0.1848,0.8905,88.9324
20:29:16:046,0.091,-1.466,6.2762,37.7965,1.2239,-0.3744,0.9278,87.5121
20:29:16:066,0.23,-1.5044,6.3097,38.7461,1.2548,-0.499,0.9406,85.9375
20:29:16:087,0.4072,-1.7247,6.463,38.8835,1.2612,-0.5108,0.9172,84.2835
20:29:16:113,0.551,-1.9787,6.7169,39.2499,1.2218,-0.4138,0.8724,82.5806
20:29:16:127,0.8145,-2.1463,6.8511,40.3209,1.1866,-0.3265,0.7723,80.9737
20:29:16:147,0.963,-2.3667,6.8319,39.9698,1.1387,-0.319,0.5656,79.4221
20:29:16:169,0.5845,-2.8794,7.0667,38.298,1.045,-0.3712,0.3238,78.0515
20:29:16:188,0.0383,-3.622,7.747,40.3385,0.9299,-0.401,0.1715,76.9059
20:29:16:213,0.0144,-4.3789,8.4848,39.8251,0.7957,-0.2934,0.1033,76.0739
20:29:16:229,0.3929,-4.7622,8.9878,42.174,0.6359,-0.1816,0.0404,75.4485
20:29:16:248,1.0205,-4.8149,9.3519,43.3698,0.4367,-0.0644,-0.1087,74.981
20:29:16:267,0.9821,-4.537,9.1507,43.324,0.1746,0.0506,-0.3729,74.5976
20:29:16:288,0.3929,-4.2017,9.4765,43.467,-0.0949,0.0464,-0.5103,74.3878
20:29:16:313,0.7809,-4.4508,10.406,42.5351,-0.1705,-0.0964,-0.5625,74.4695
20:29:16:329,0.8528,-4.446,10.4539,43.4178,-0.2738,-0.0612,-0.6775,74.7385
20:29:16:348,1.1546,-3.8519,10.9809,43.0925,-0.4102,0.0581,-0.7553,75.098
20:29:16:368,2.2086,-3.095,11.1821,42.5467,-0.3622,0.3553,-0.995,75.6047
20:29:16:388,1.8685,-2.4434,9.831,44.9963,-0.3058,0.7985,-1.4403,76.1598
20:29:16:412,0.5174,-2.9608,8.9399,43.8761,-0.3452,0.6909,-1.7897,76.9635
20:29:16:428,-0.6228,-4.1202,9.9029,45.219,-0.4336,0.2083,-1.6512,78.3124
20:29:16:448,-1.078,-4.6999,10.703,44.5659,-0.5124,-0.0825,-1.0376,80.088
20:29:16:469,-0.7282,-3.9909,10.2862,45.4247,-0.6264,-0.0016,-0.2355,81.9166
20:29:16:489,0.1868,-2.5727,8.8106,44.2868,-0.7095,0.2967,0.3515,83.0034
20:29:16:510,0.9342,-1.3223,6.7888,46.289,-0.7521,0.3734,0.5401,82.8994
20:29:16:529,1.2313,-0.4503,5.6246,45.6848,-0.799,0.1699,0.4921,82.379
20:29:16:549,1.581,-0.1485,5.4329,44.4111,-0.7628,-0.0772,0.359,81.5852
20:29:16:569,1.1546,-0.0383,5.2988,45.1063,-0.7404,-0.2274,0.2056,80.8206
20:29:16:598,0.1916,0.3066,5.7971,46.6213,-0.8107,-0.4298,0.1747,80.1153
20:29:16:611,-0.6612,1.1786,8.0584,46.7631,-0.8448,-0.7696,0.278,79.3256
20:29:16:660,-0.9726,2.247,12.4421,46.5173,-0.3942,-1.0977,0.4644,78.4621
20:29:16:662,0.1581,2.6302,14.1717,46.0825,0.556,-0.6375,0.4165,77.3862
20:29:16:669,0.8672,2.2613,11.8145,45.0428,1.0471,0.35,-0.0906,75.8993
20:29:16:695,0.5222,1.2888,9.5436,45.4441,0.996,1.216,-0.5359,74.5304
20:29:16:711,0.3737,0.5989,7.9482,46.9006,0.8522,1.5676,-0.5593,74.3083
20:29:16:730,1.0732,0.5174,6.6019,46.3894,0.6327,1.2853,-0.3857,74.8472
20:29:16:749,1.4517,0.7809,6.3624,45.6028,0.2758,0.4533,-0.2834,75.468
20:29:16:770,0.848,0.6659,8.48,47.3191,-0.0448,-0.5385,-0.2738,75.8577
20:29:16:797,0.4024,-0.024,11.254,45.0694,-0.2248,-0.8687,-0.3271,75.9706
20:29:16:812,-0.3402,-0.7618,13.2662,45.9135,-0.407,-0.5544,-0.407,75.8916
20:29:16:832,-1.0732,-1.6864,14.7082,46.0674,-0.4858,-0.0037,-0.4144,75.8309
20:29:16:851,-0.8911,-2.2517,14.7466,48.3055,-0.4645,0.4171,-0.3122,75.9294
20:29:16:870,-0.527,-2.1463,13.9369,47.9546,-0.4901,0.5375,-0.1279,76.1756
