Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:37:40:514,-0.6324,1.8445,11.3162,47.1005,-0.4439,0.2106,-0.2761,346.1628
20:37:40:534,-0.9486,0.9199,11.6229,48.046,-0.2681,0.3491,-0.1589,346.6078
20:37:40:554,-1.1163,0.4503,12.2265,47.3825,-0.1701,0.3427,-0.0353,347.1703
20:37:40:572,-1.399,0.3018,12.6146,49.0002,-0.1733,0.3374,0.0701,347.5577
20:37:40:592,-1.8924,0.7522,12.5331,47.6088,-0.1371,0.4237,0.3269,347.8263
20:37:40:611,-1.6577,1.5906,11.8193,47.6006,-0.0369,0.4311,0.7327,347.9972
20:37:40:633,0.1485,2.132,11.8241,46.6842,-0.0657,0.0689,0.8254,347.835
20:37:40:652,2.2949,1.6864,13.2805,47.5524,-0.3459,-0.4499,0.2416,347.1928
20:37:40:673,2.8027,-0.0192,14.8615,48.8576,-0.5887,-0.7513,-0.6287,346.4629
20:37:40:693,1.2265,-1.399,15.3215,48.1837,-0.4843,-0.5084,-1.1325,346.4318
20:37:40:712,-0.4695,-1.7774,13.5824,49.2813,-0.0156,-0.0738,-1.0612,347.3948
20:37:40:732,-1.1259,-1.7008,11.3546,48.9601,0.5564,0.087,-0.618,348.8222
20:37:40:754,-0.6564,-1.3223,9.3136,50.2774,0.9857,0.0753,-0.1962,350.1741
20:37:40:776,0.0144,-0.527,7.7087,49.1021,1.1476,-0.0706,-0.0513,351.0202
20:37:40:795,0.1629,0.1198,6.257,48.8664,1.0347,-0.0674,-0.1067,351.3819
20:37:40:817,0.0431,0.5653,5.0832,48.6125,0.7311,-0.0951,-0.1685,351.5398
20:37:40:833,-0.1246,0.8336,4.676,50.1995,0.3157,-0.2176,-0.1866,351.7628
20:37:40:853,-0.3545,1.0253,4.9922,50.2816,-0.1083,-0.223,-0.1546,352.0871
20:37:40:874,-0.5462,1.1307,5.4856,49.7652,-0.3789,-0.0717,-0.0577,352.6089
20:37:40:894,-0.5749,1.3127,5.9408,49.8127,-0.4279,0.0615,0.0701,353.085
20:37:40:913,-0.4839,1.6002,6.3145,50.2157,-0.3064,0.1414,0.1586,353.2986
20:37:40:933,-0.1725,1.9068,6.6115,50.1085,-0.1371,0.1243,0.1905,353.3364
20:37:40:954,0.1581,2.3045,7.0619,50.6933,-0.0274,0.07,0.1436,353.3482
20:37:41:009,0.3929,2.6925,7.5026,50.1807,-0.0188,0.0668,0.0382,353.3328
20:37:41:010,0.7282,2.8746,8.2788,49.8127,-0.0891,-0.0131,-0.0833,353.3941
20:37:41:018,1.2217,2.774,9.5148,51.4835,-0.1158,-0.1718,-0.2111,353.5653
20:37:41:034,1.3654,2.6734,10.8707,50.4121,-0.0519,-0.1942,-0.3187,353.8799
20:37:41:054,0.824,2.6494,11.6612,50.9511,0.1026,0.0828,-0.2931,354.3196
20:37:41:073,0.0958,2.4242,11.8001,50.4639,0.2826,0.4066,-0.1312,354.9009
20:37:41:095,-0.4264,2.0314,11.9439,51.8394,0.3753,0.5462,0.0233,355.3942
20:37:41:115,-1.145,1.7295,11.9295,51.324,0.4041,0.5866,0.1458,355.6703
20:37:41:135,-2.0505,1.8781,11.666,50.7826,0.3817,0.4759,0.3247,355.7489
20:37:41:154,-2.0074,2.2374,11.8528,51.7228,0.2326,0.0998,0.5186,355.6845
20:37:41:174,-0.6851,2.1751,12.8541,52.6121,-0.0401,-0.3252,0.4153,355.4231
20:37:41:198,0.2922,1.5044,13.7596,50.6906,-0.2383,-0.4765,-0.0321,355.043
20:37:41:220,0.2108,0.4408,13.8075,51.7623,-0.2329,-0.2549,-0.5083,354.8414
20:37:41:235,-1.5092,-0.2922,12.1738,52.6016,-0.0028,0.2458,-0.7043,355.1384
20:37:41:255,-2.7308,-0.3258,9.9891,51.6896,0.3008,0.2937,-0.4582,355.8461
20:37:41:274,-2.7261,-0.0958,8.7291,50.8049,0.4691,-0.1793,-0.1227,356.722
20:37:41:295,-1.4804,0.4024,8.4273,51.8782,0.3615,-0.5127,0.0478,357.3237
20:37:41:316,-0.3497,0.7713,8.1398,50.5383,0.043,-0.2997,0.0126,357.6454
20:37:41:336,-0.2443,0.9055,7.4068,50.5399,-0.3278,-0.0003,-0.1067,357.7957
20:37:41:356,-0.6851,0.8097,6.9613,51.0332,-0.6069,0.0316,-0.1557,357.9253
20:37:41:378,-1.0396,0.6085,6.9756,49.489,-0.6974,-0.0632,-0.1056,358.1949
20:37:41:395,-1.3223,0.5126,6.9277,51.0332,-0.5919,-0.1367,0.0403,358.5312
20:37:41:416,-1.3367,0.5318,6.8894,50.8508,-0.3714,-0.2176,0.2576,358.8077
20:37:41:435,-1.2073,0.7474,6.9181,51.0773,-0.1222,-0.2336,0.476,358.9561
20:37:41:455,-1.0109,1.0828,6.8415,51.9339,0.0781,-0.1921,0.6401,358.8842
20:37:41:475,-0.7378,1.399,6.76,51.7132,0.1814,-0.1782,0.7253,358.5624
20:37:41:504,-0.4887,1.7774,6.9469,51.4066,0.1782,-0.1612,0.7349,358.0122
20:37:41:520,-0.0527,2.0793,7.5122,50.4523,0.0547,-0.2123,0.639,357.3503
20:37:41:537,0.3449,2.3619,8.5087,49.9225,-0.1626,-0.2389,0.4504,356.6825
20:37:41:557,0.3162,2.5392,9.6298,50.2054,-0.3565,-0.1004,0.2715,356.109
20:37:41:577,-0.206,2.5871,10.679,50.5982,-0.4066,0.1339,0.2044,355.7482
20:37:41:598,-0.6803,2.5009,11.4264,50.6566,-0.2883,0.3044,0.2672,355.5405
20:37:41:618,-0.7139,2.2134,12.0397,50.7865,-0.0838,0.3171,0.3386,355.4065
20:37:41:637,-0.6037,1.4038,12.7344,50.0207,0.1026,0.2607,0.3439,355.1766
20:37:41:657,-0.8672,0.642,13.6734,50.7036,0.1996,0.1978,0.4046,354.8424
20:37:41:678,-1.6002,0.5318,14.0231,50.5594,0.2837,0.2532,0.6986,354.5468
20:37:41:699,-0.9774,0.7618,13.7692,51.4181,0.3242,0.3203,1.0981,354.1782
20:37:41:718,1.0444,0.6516,13.6878,50.6143,0.1942,0.3257,1.0928,353.4659
20:37:41:738,2.6542,0.0144,14.0183,50.6802,0.0174,0.2873,0.5346,352.2352
20:37:41:759,1.6481,-0.5414,13.7932,49.7175,0.1069,0.38,-0.1003,350.9311
20:37:41:781,-0.4599,-0.6995,11.9822,50.4441,0.5138,0.4503,-0.2164,350.2467
20:37:41:805,-0.6899,-0.5605,9.9412,47.6137,0.9229,0.1563,0.0222,350.3267
20:37:41:820,0.551,-0.206,8.6716,50.4583,1.0337,-0.2709,0.1234,350.5425
20:37:41:838,1.7008,0.2443,7.8236,49.7938,0.8355,-0.4009,-0.0896,350.5032
20:37:41:859,1.5666,0.6707,6.7073,49.07,0.4925,-0.273,-0.4209,350.4154
20:37:41:879,0.7905,0.963,5.7156,49.5095,0.1239,-0.2166,-0.6521,350.5831
20:37:41:901,0.1868,1.0636,5.385,47.1553,-0.2159,-0.3327,-0.7288,351.0833
20:37:41:921,0.0719,1.0588,5.7204,48.2941,-0.4801,-0.403,-0.7118,351.8683
20:37:41:940,-0.0623,1.1546,6.1755,47.1252,-0.6314,-0.2688,-0.6106,352.7725
20:37:41:960,-0.3018,1.3894,6.4726,48.1167,-0.6516,-0.0323,-0.3879,353.6839
20:37:41:981,-0.0862,1.8637,6.7552,48.3328,-0.5302,0.184,-0.112,354.4663
20:37:42:003,0.6037,2.4051,7.0667,46.7729,-0.3267,0.298,-0.0034,354.9268
20:37:42:018,0.9151,2.7883,7.4739,45.7925,-0.1168,0.184,-0.1589,355.0781
20:37:42:040,0.642,2.9752,8.1446,45.3594,0.0579,0.0348,-0.3911,355.0223
20:37:42:060,0.297,3.1045,8.4944,45.7434,0.1868,0.0434,-0.552,355.1485
20:37:42:080,0.2108,2.9608,8.5327,46.1312,0.2762,0.0679,-0.5967,355.5827
20:37:42:100,-0.1006,2.7165,9.007,45.562,0.3103,0.0455,-0.5584,356.2225
20:37:42:121,-0.7474,2.6973,9.764,46.7181,0.3487,0.1062,-0.3783,356.8908
20:37:42:141,-1.0444,2.774,10.3006,45.7352,0.4403,0.185,-0.1493,357.5127
20:37:42:160,-0.8288,2.8171,10.5641,44.1404,0.55,0.0732,-0.0481,357.9437
20:37:42:181,-0.7139,2.8937,10.8851,44.7032,0.5777,-0.1164,-0.0982,358.1243
20:37:42:203,-1.1067,2.7356,11.3737,44.8156,0.4115,-0.0493,-0.2249,358.2008
20:37:42:221,-1.6625,2.5392,11.3402,44.5032,0.0792,0.0583,-0.1759,358.3634
20:37:42:240,-1.2504,2.2038,12.5092,43.1756,-0.3128,-0.0014,-0.03,358.7004
20:37:42:260,-0.5366,1.2217,13.9944,43.3307,-0.6132,0.1424,-0.1227,358.9307
20:37:42:285,-1.1642,-0.1916,14.5501,43.5742,-0.6995,0.4237,-0.3624,358.9976
20:37:42:302,-3.0518,-1.3415,13.568,41.1079,-0.5131,0.7145,-0.3773,359.1383
20:37:42:321,-4.6089,-1.4804,11.3785,40.4198,-0.1286,0.8434,0.1032,359.4418
20:37:42:342,-4.2831,-0.9965,9.237,41.5948,0.2145,0.5302,0.7295,359.8107
20:37:42:360,-2.5536,-0.0335,8.1686,40.295,0.3008,-0.0397,1.0459,359.6636
20:37:42:383,-0.6228,0.5605,8.2692,41.4296,0.1186,-0.2869,0.8797,358.823
20:37:42:401,-0.3354,0.9821,7.5074,39.6173,-0.3118,-0.207,0.46,357.702
20:37:42:422,-0.0719,0.1677,7.3062,40.1061,-1.1469,0.3715,0.2491,356.7485
20:37:42:443,-1.902,0.2587,8.3027,38.0922,-1.0212,0.3267,0.2938,356.2379
20:37:42:463,-1.4517,0.5749,8.0009,38.9154,-0.4545,0.0476,0.6709,355.8678
20:37:42:484,0.3258,1.3223,7.5697,38.2335,0.158,-0.1154,0.7785,355.4765
20:37:42:507,1.3031,2.2949,6.5301,39.3605,0.6874,-0.4072,0.4643,354.7135
20:37:42:522,1.3798,2.4673,5.4138,37.607,0.794,-0.812,-0.0651,353.7791
20:37:42:542,0.5941,2.2997,5.6054,36.8871,0.5479,-0.9409,-0.471,353.2404
20:37:42:562,-0.3402,1.7439,6.3336,37.9339,0.2922,-0.7162,-0.5765,353.3633
20:37:42:586,-1.1019,1.4948,6.8175,37.4883,0.0898,-0.469,-0.3602,354.0546
20:37:42:604,-1.284,1.49,8.2021,35.5227,-0.0263,-0.3369,-0.0236,354.8383
20:37:42:623,-1.5235,1.9116,9.4765,36.0924,-0.0348,-0.5159,0.3045,355.369
20:37:42:643,-1.672,2.3715,11.5702,35.6566,0.1836,-0.7641,0.5261,355.478
20:37:42:667,-1.4181,2.8458,12.1067,34.8861,0.419,-0.664,0.7125,355.2257
20:37:42:689,-0.1533,2.8458,11.0432,33.9309,0.3998,-0.567,0.7764,354.7629
20:37:42:709,1.4181,3.0518,10.5018,34.6338,0.1804,-0.729,0.7583,354.1157
20:37:42:729,2.9369,3.4543,11.5031,33.0122,0.011,-0.7907,0.6262,353.2922
20:37:42:750,3.1908,3.7801,12.2792,33.3785,-0.0923,-0.2538,0.4547,352.4885
20:37:42:770,2.6734,4.2783,10.9186,32.7525,-0.2532,0.3129,0.3855,351.8174
20:37:42:789,2.9081,3.7178,11.2779,31.2231,-0.4907,0.1637,0.1799,351.2462
20:37:42:810,3.1189,1.3415,14.325,31.7021,-0.6409,-0.2443,-0.3219,350.5796
20:37:42:830,2.7213,-1.2504,16.5336,30.3259,-0.4353,-0.306,-0.5839,350.2218
20:37:42:850,2.6686,-1.902,15.9156,29.5513,0.1505,0.0593,-0.5371,350.5117
20:37:42:873,1.9643,-1.3031,11.7091,30.192,0.8856,0.1755,-0.4369,351.1317
20:37:42:889,1.4133,-0.3066,7.1864,29.6531,1.1732,-0.0259,-0.2793,351.5726
20:37:42:909,1.5139,0.3545,5.1407,29.2603,0.8685,-0.2783,-0.2367,351.9044
20:37:42:930,1.6098,0.7809,5.7156,27.7766,0.2869,-0.289,-0.3176,352.1395
20:37:42:953,1.3654,1.3558,7.0044,27.5025,-0.3224,0.201,-0.4252,352.3856
20:37:42:972,0.5078,1.6529,7.7087,26.6144,-0.6143,0.7326,-0.6116,352.7057
20:37:42:989,0.551,1.3654,6.9134,26.8768,-0.5802,0.5142,-0.8098,353.0111
20:37:43:036,0.6947,1.8924,7.6416,25.7627,-0.2606,-0.1452,-0.9557,353.4772
20:37:43:037,-0.024,1.6241,7.4068,26.3737,-0.0295,-0.3433,-0.9621,354.2123
20:37:43:056,-0.7809,1.696,6.2426,24.7152,-0.0998,-0.2805,-0.8044,355.2672
20:37:43:069,-0.527,1.8733,6.0079,24.6672,-0.3448,-0.0227,-0.7789,356.4001
20:37:43:089,-0.4168,2.247,7.1481,25.007,-0.6228,-0.207,-0.8247,357.4032
20:37:43:109,-0.6564,2.2757,8.6189,25.1129,-0.6654,-0.4744,-0.7309,358.2911
20:37:43:130,-0.0048,2.2038,8.8633,24.7203,-0.5653,-0.5191,-0.5477,359.1961
20:37:43:149,1.5954,2.8123,9.0262,24.0094,-0.561,-0.3668,-0.5754,0.1035
20:37:43:170,2.2326,3.3345,9.8742,21.9513,-0.3608,0.1787,-0.7682,0.7427
20:37:43:189,0.2875,2.2805,10.1712,22.7727,0.0078,0.1755,-0.8929,1.3442
20:37:43:209,-0.1389,2.223,10.6455,22.6809,0.3732,0.2926,-0.9174,2.0382
20:37:43:229,-0.6995,1.9787,10.6886,23.1119,0.6107,0.6229,-0.7224,2.9694
20:37:43:250,-1.6481,1.6433,11.0192,22.0726,0.4595,1.0404,-0.0598,3.9188
20:37:43:270,-0.8001,2.0889,11.7905,21.0677,0.2475,0.8072,0.3439,4.6318
20:37:43:289,-0.9438,2.9464,10.6263,20.3781,-0.103,0.5025,0.3503,4.5508
20:37:43:310,-0.5366,2.9752,10.1233,21.7005,-0.6836,0.2436,0.346,3.9741
20:37:43:329,-0.4456,2.0314,12.2121,18.8001,-1.1544,0.1691,0.2342,3.4538
20:37:43:352,-0.2156,0.5414,14.0662,19.5048,-1.3472,0.0423,-0.0694,2.9731
20:37:43:370,0.412,-1.0396,15.8341,19.9582,-1.0436,0.053,-0.5498,2.6547
20:37:43:389,-1.8062,-1.5092,14.9813,20.1504,-0.1935,-0.0216,-0.7533,2.6928
20:37:43:409,-3.2674,-1.811,13.3859,22.2168,0.4478,-0.3827,0.0957,3.2679
20:37:43:428,-2.0266,-1.0205,11.5702,19.4912,0.7577,-0.159,0.6709,4.1646
20:37:43:449,-1.0492,-0.6516,9.3088,21.4423,0.7205,-0.0152,0.8531,4.1971
20:37:43:469,-0.23,-0.091,7.6607,22.2894,0.403,-0.2315,0.9064,3.5031
20:37:43:489,0.7091,0.8288,6.9325,20.6492,0.0632,-0.5319,0.8137,2.5419
20:37:43:509,1.145,1.2169,6.554,20.7417,-0.1978,-0.6448,0.7828,1.5439
20:37:43:529,1.5379,1.2744,6.76,21.0282,-0.3373,-0.4754,0.7796,0.619
20:37:43:551,1.6625,1.4565,7.3829,20.5103,-0.2649,-0.2389,0.7231,359.7473
20:37:43:571,1.696,1.811,7.8811,21.7712,-0.0689,-0.11,0.6358,358.8345
20:37:43:589,1.8876,2.199,7.4164,21.7593,0.1463,-0.2538,0.4739,357.9532
20:37:43:608,1.7104,2.2997,6.784,20.7229,0.1825,-0.2869,0.3215,357.141
20:37:43:628,1.3175,2.1847,7.8428,22.619,0.0898,-0.0898,0.3056,356.5362
20:37:43:649,1.1882,2.1847,9.3903,21.4103,0.2986,-0.1431,0.1873,356.148
20:37:43:670,0.6851,2.3763,9.3855,22.6926,0.6225,-0.093,0.117,355.7951
20:37:43:690,0.2587,2.2182,8.1111,22.7003,0.6278,-0.0898,0.0936,355.5428
20:37:43:710,-0.1533,1.8924,8.1015,21.7591,0.2581,0.053,0.1468,355.3995
20:37:43:732,0.4839,1.7822,10.5257,21.4422,-0.0135,0.1382,0.198,355.2878
20:37:43:758,1.0348,1.787,12.4757,21.2995,0.2155,0.0657,-0.0129,355.1245
20:37:43:773,0.9582,2.1559,12.2313,23.3551,0.631,-0.0419,-0.2409,354.8776
20:37:43:788,0.3354,2.4242,10.5689,23.0855,0.7119,-0.0099,-0.2889,354.8537
20:37:43:809,0.7713,2.5871,10.9857,24.3508,0.4595,0.1233,-0.1195,355.1678
20:37:43:829,2.3476,2.3955,11.551,24.1053,0.435,0.1403,-0.1834,355.4622
20:37:43:852,2.0362,2.635,10.9521,25.3605,0.4467,0.3768,-0.3869,355.5882
20:37:43:871,1.3702,2.2949,9.5148,26.197,0.2539,0.38,-0.3272,355.7283
20:37:43:891,1.1738,1.4996,9.4861,25.2376,-0.1893,0.5728,-0.2047,356.1006
20:37:43:911,1.581,0.733,11.6133,25.8118,-0.4375,0.7986,-0.1088,356.4085
20:37:43:932,1.466,0.3785,12.4086,27.2136,-0.2191,0.608,-0.2399,356.5306
20:37:43:955,0.3593,0.4072,11.1725,26.2378,0.0089,0.3491,-0.3719,356.4438
20:37:43:973,-0.4072,0.5845,9.7161,26.9358,-0.005,0.0359,-0.4018,356.6613
20:37:43:993,-1.5427,0.2539,8.4177,26.8928,0.0057,-0.2624,-0.3549,357.0391
20:37:44:011,-1.9739,-0.115,6.1851,27.6073,-0.0561,-0.3572,-0.1802,357.5819
20:37:44:034,-1.5666,0.1054,5.9504,28.881,-0.3555,-0.0919,0.0648,358.1876
20:37:44:054,-0.4695,0.206,7.1625,27.811,-0.3821,0.1563,0.3088,358.5947
20:37:44:073,0.4647,0.0479,7.3829,29.4601,-0.2223,0.4727,0.361,358.7127
20:37:44:092,0.6659,-0.0623,7.6655,29.9358,-0.1179,0.6484,0.2661,358.417
20:37:44:113,0.1437,0.0767,8.1063,28.7471,0.0675,0.4056,0.0819,358.0025
20:37:44:131,-0.7857,-0.0048,7.6032,30.1583,0.3167,-0.0365,-0.0353,357.6385
20:37:44:155,-1.1642,0.0144,6.6067,31.2505,0.4605,-0.3401,-0.0311,357.5539
20:37:44:171,-0.848,0.2731,6.3241,29.5891,0.5319,-0.3135,0.0531,357.716
20:37:44:190,-0.4456,0.7474,5.7731,28.3691,0.6257,-0.2304,0.1064,357.9676
20:37:44:213,-0.2731,1.3319,5.3084,28.5037,0.5127,-0.1303,0.1522,358.0503
20:37:44:232,-0.0719,2.1799,5.4186,30.8617,0.3135,-0.2048,0.1639,358.0347
20:37:44:253,-0.1341,2.6446,5.8689,31.1697,0.1047,-0.2986,0.2416,357.994
20:37:44:274,0.5558,3.0231,6.3097,31.3834,-0.1147,-0.3636,0.296,357.9899
20:37:44:292,0.8336,3.3058,7.311,30.5578,-0.4055,-0.2283,0.2555,357.9418
20:37:44:310,0.824,3.392,9.1028,32.4442,-0.6676,-0.0493,0.2459,357.8061
20:37:44:330,0.963,3.1812,10.5928,29.7591,-0.8007,-0.0035,0.2299,357.6894
20:37:44:353,0.8193,2.6877,12.1115,31.0553,-0.8987,0.0796,0.1916,357.5066
20:37:44:374,-0.1341,1.7152,14.4495,31.8695,-0.8061,0.4418,0.2395,357.3921
20:37:44:392,-0.8288,0.8288,15.9108,31.7874,-0.3501,0.8871,0.3727,357.2783
20:37:44:413,-0.3689,1.1067,16.1407,32.43,0.3466,1.1853,0.4217,357.0639
20:37:44:433,0.1294,2.6877,14.3298,31.4978,0.8898,1.4985,0.4238,356.6816
20:37:44:454,-0.6564,2.314,11.0959,32.5505,0.6896,1.6327,0.3034,356.1412
20:37:44:472,-2.3092,0.7905,10.473,32.2413,0.043,1.0767,0.2193,355.4233
20:37:44:492,-2.6829,-0.0096,12.1115,32.8022,-0.2947,0.3012,0.264,354.8125
20:37:44:512,-1.9978,-0.2108,12.902,34.181,-0.0401,-0.1686,0.3322,354.4485
20:37:44:531,-1.1163,0.3354,11.3689,31.9578,0.4435,-0.3582,0.3034,354.2235
20:37:44:552,-0.733,1.1211,8.6668,33.4602,0.6725,-0.4797,0.1895,354.0023
20:37:44:572,-0.2395,1.9691,6.5684,34.6664,0.5436,-0.5979,0.0776,353.7979
20:37:44:592,0,2.5057,5.4186,34.4665,0.1431,-0.5244,-0.0044,353.7939
20:37:44:612,-0.091,2.5967,5.3802,35.0705,-0.3054,-0.3913,-0.0279,353.9445
20:37:44:633,-0.2875,2.2038,6.1612,33.9512,-0.5792,-0.37,-0.0161,354.173
20:37:44:654,-0.2252,1.7727,7.1337,35.5744,-0.561,-0.4339,-0.0023,354.5401
20:37:44:674,-0.3162,1.4229,7.4739,34.6605,-0.3597,-0.4754,-0.0044,354.7926
20:37:44:692,-0.5653,1.1642,7.0619,35.0413,-0.1456,-0.485,0.0478,354.9923
20:37:44:712,-0.0862,1.1738,6.439,34.5458,-0.0657,-0.6139,0.0851,355.3011
20:37:44:734,0.6468,1.9499,6.9134,34.195,-0.0955,-0.6672,0.0062,355.5792
20:37:44:753,0.3881,2.3667,7.2152,35.6803,-0.1435,-0.7311,-0.1514,355.8225
20:37:44:774,-0.1437,2.5632,7.8907,35.8255,-0.315,-0.7684,-0.2633,356.1332
20:37:44:794,-0.4456,2.956,9.7448,35.6803,-0.3384,-0.7588,-0.2654,356.6785
20:37:44:814,-0.5414,3.2818,11.2635,35.4776,-0.1126,-0.5329,-0.1791,357.3647
20:37:44:840,-0.6755,3.4351,11.8241,35.6278,0.2017,-0.2773,-0.0087,358.0316
20:37:44:855,-0.115,3.3872,11.3019,36.7525,0.4041,-0.2389,0.166,358.5723
20:37:44:874,0.6468,3.0423,10.5784,37.0876,0.3157,-0.2411,0.2512,358.8918
20:37:44:894,1.6146,2.6542,10.9665,36.9643,0.0632,-0.3082,0.2555,359.0027
20:37:44:915,2.6446,2.8075,12.3367,34.7467,-0.0529,-0.3465,0.1426,358.9583
20:37:44:936,2.6877,3.0231,13.2135,35.4666,0.0696,-0.1463,0.0606,358.913
20:37:44:956,2.2182,2.841,12.5379,35.3096,0.1474,0.1893,0.0808,358.999
20:37:44:977,1.3031,1.9212,11.115,36.1499,-0.0646,0.3672,0.1404,359.118
20:37:44:998,0.2108,0.8624,10.727,37.0053,-0.43,0.3395,0.3162,359.1372
20:37:45:015,0.6612,0.1725,11.2779,35.4339,-0.5696,0.1861,0.5548,359.0803
20:37:45:035,1.8924,-0.0527,11.6947,36.7988,-0.4172,0.1978,0.6965,358.8729
20:37:45:056,3.3537,0.206,11.4456,36.7242,-0.0593,0.2543,0.5921,358.4117
20:37:45:075,3.2387,0.3833,9.3999,38.1426,0.1964,0.2213,0.2491,357.7511
20:37:45:094,1.9595,0.618,7.1337,37.5563,0.0792,0.0519,-0.0172,357.1697
20:37:45:118,1.078,0.7043,6.2139,38.4165,-0.25,-0.1665,-0.1472,356.9981
20:37:45:137,0.6851,0.5701,6.4726,37.5654,-0.4641,-0.24,-0.1514,357.1951
20:37:45:155,0.8576,0.4551,6.7457,36.9643,-0.4673,-0.1335,-0.1184,357.6162
20:37:45:176,1.1882,0.4743,6.8607,37.2466,-0.3746,0.0444,-0.1259,358.0545
20:37:45:196,1.375,0.6085,6.7552,37.6098,-0.2638,0.0689,-0.1845,358.391
20:37:45:218,1.4229,0.5031,6.5588,37.984,-0.2084,-0.0248,-0.259,358.7777
20:37:45:236,1.4996,0.5222,6.9661,37.6098,-0.2212,-0.0216,-0.2878,359.1884
20:37:45:256,2.108,1.0588,8.2596,37.3481,-0.1456,0.2,-0.3229,359.6837
20:37:45:278,1.6625,1.2361,8.7195,36.849,0.1218,0.2564,-0.4497,0.2061
20:37:45:298,0.9774,1.6002,8.6046,37.3034,0.337,0.2032,-0.503,0.7401
20:37:45:320,0.2395,1.902,8.7195,37.107,0.3732,0.1797,-0.4423,1.3519
20:37:45:338,-0.4264,2.0362,9.4046,37.9788,0.3657,0.1755,-0.2377,2.1602
20:37:45:358,-0.4887,1.9499,10.0658,38.5317,0.3732,0.2948,0.0126,2.8885
20:37:45:379,0.3258,2.1224,10.5832,38.5891,0.4073,0.4162,0.1895,3.3608
20:37:45:398,1.0875,2.2901,10.7461,37.8221,0.402,0.4535,0.166,3.5562
20:37:45:423,1.1067,2.4961,10.7892,37.8539,0.3167,0.495,-0.0588,3.4539
20:37:45:438,0.1389,2.2134,10.8563,37.3167,0.1367,0.4013,-0.2494,3.3788
20:37:45:459,-0.0767,2.6638,11.9822,37.7187,0.0312,0.184,-0.2313,3.5673
20:37:45:480,-0.297,2.3284,12.4277,36.8814,0.2166,0.0476,-0.2612,3.9934
20:37:45:505,-0.6228,1.9739,11.5558,38.6335,0.4051,-0.1367,-0.2377,4.4081
20:37:45:521,-0.9726,1.5571,10.5976,39.1279,0.2336,-0.0983,-0.1418,4.8734
20:37:45:540,-1.7343,0.7043,10.4443,37.6404,-0.185,0.1616,0.0542,5.3651
20:37:45:560,-2.108,-0.1533,11.0863,36.2964,-0.4993,0.2649,0.2193,5.7952
20:37:45:580,-2.223,-0.642,11.7666,38.2258,-0.5014,0.1222,0.3546,5.9237
20:37:45:606,-1.5714,-0.5318,11.6851,38.8653,-0.25,-0.0248,0.5037,5.8592
20:37:45:621,-0.7043,-0.2156,10.358,38.31,0.0334,-0.0973,0.5602,5.6618
20:37:45:639,-0.1677,0.2348,8.1015,38.2892,0.06,-0.1835,0.5133,5.3193
20:37:45:658,0.0479,0.5558,6.6498,36.89,-0.1989,-0.2581,0.4334,4.9161
20:37:45:679,0.2827,0.6851,6.5157,38.1028,-0.5429,-0.0802,0.3737,4.5873
20:37:45:705,0.3833,0.6564,7.1816,36.3906,-0.7688,0.2138,0.2821,4.2906
20:37:45:722,0.4551,0.7905,7.9147,37.2789,-0.7645,0.3459,0.1362,4.0439
20:37:45:741,0.1868,1.0109,8.274,39.0792,-0.5174,0.249,0.0201,3.8324
20:37:45:760,-0.091,1.4612,8.2069,38.417,-0.1094,-0.1654,0.0648,3.7851
20:37:45:780,-0.1916,1.605,7.5601,38.2221,0.2006,-0.4765,0.1863,3.9499
20:37:45:806,0.1533,1.8254,6.9277,37.0422,0.2571,-0.4829,0.2981,4.0621
20:37:45:821,0.6803,1.926,6.6882,37.761,0.1474,-0.4158,0.3418,4.0765
20:37:45:839,1.1067,2.0841,6.9852,37.6306,-0.0199,-0.3625,0.329,3.8733
20:37:45:861,1.351,2.0362,7.5362,38.5831,-0.2042,-0.3795,0.3152,3.592
20:37:45:880,1.6241,1.8445,8.5998,37.8243,-0.3672,-0.3412,0.2981,3.4371
20:37:45:904,2.132,1.8445,10.2047,36.0753,-0.4279,-0.126,0.1735,3.2562
20:37:45:920,2.2613,1.8972,11.8912,37.4364,-0.3171,-0.0376,-0.0545,3.0665
20:37:45:940,1.7727,1.5714,13.3716,38.0761,-0.0444,-0.0152,-0.2164,3.0233
20:37:45:960,0.6516,0.7234,14.0279,36.9425,0.3657,0.1265,-0.2367,3.1962
20:37:45:981,0.1102,0.1725,13.8075,37.6791,0.8217,0.348,0.0222,3.5983
20:37:46:005,2.0266,1.4181,13.1799,38.7307,1.1572,0.5398,0.2033,4.0475
20:37:46:025,3.2722,2.5823,11.7235,37.7487,1.1807,0.6857,0.0201,4.1187
20:37:46:041,2.7596,2.7356,10.4012,37.7227,0.8632,0.4918,-0.2281,3.8822
20:37:46:060,1.4469,2.0505,10.2287,37.0647,0.387,0.2788,-0.3911,3.7681
20:37:46:081,0.3545,1.3367,11.3115,37.4371,0.0952,0.0913,-0.3709,3.9656
20:37:46:104,0.3018,0.8815,11.4121,35.8747,0.1687,-0.0046,-0.243,4.4923
20:37:46:120,0.6851,0.6276,9.8358,36.2986,0.2219,0.0561,-0.1301,5.0051
20:37:46:140,1.3031,0.9247,8.3554,37.6201,0.0355,0.2159,-0.1035,5.3481
20:37:46:161,1.5523,1.3127,7.6847,37.914,-0.2969,0.3107,-0.2122,5.542
