Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:38:52:772,0.7809,-1.8062,7.7182,36.541,-2.6813,0.2317,-0.7958,356.8284
20:38:52:793,0.4695,-1.0971,7.7278,34.7934,-2.5876,0.268,-0.8672,358.0616
20:38:52:814,0,-0.6324,7.9242,35.0293,-2.3692,0.4171,-0.9087,359.2865
20:38:52:834,-0.1198,-0.4743,7.5601,35.6118,-2.0869,0.6184,-0.9087,0.6124
20:38:52:854,0.1294,-0.6468,7.0092,36.9564,-1.8824,0.6983,-0.9055,2.0092
20:38:52:874,0.9247,-1.0444,7.1864,37.0731,-1.844,0.6738,-0.9961,3.5167
20:38:52:892,1.5666,-1.605,8.5854,35.8224,-1.8483,0.6749,-1.1335,5.1024
20:38:52:915,1.7487,-1.9451,10.4491,36.2152,-1.7503,0.6525,-1.2102,6.7606
20:38:52:935,1.8493,-1.8397,11.9966,36.795,-1.4637,0.6557,-1.2464,8.5317
20:38:52:956,1.8158,-1.6529,11.9918,37.09,-1.1463,0.6269,-1.3604,10.3496
20:38:52:973,1.1546,-1.9595,12.2313,35.0849,-0.9119,0.4022,-1.5202,12.1948
20:38:52:993,0.1246,-2.6446,13.2278,34.4904,-0.6882,0.1284,-1.4807,14.1433
20:38:53:015,-0.7474,-3.4543,14.6651,35.9006,-0.4464,0.0261,-1.1953,16.0366
20:38:53:035,-1.605,-3.7034,15.4892,35.31,-0.1545,0.2094,-0.7329,17.7115
20:38:53:068,-1.2025,-3.9573,15.561,32.8569,0.181,0.3255,-0.3313,19.0864
20:38:53:076,-0.4695,-4.6903,15.4077,34.6903,0.4708,0.1582,-0.0863,20.1629
20:38:53:099,-0.1773,-5.0736,15.3359,34.2139,0.6146,0.0272,0.2205,20.8439
20:38:53:116,-0.6276,-4.652,15.3023,33.9083,0.7914,-0.0846,0.5912,21.1593
20:38:53:137,-0.6707,-3.598,14.5118,32.6403,1.1483,-0.0878,1.013,21.099
20:38:53:158,0.3018,-3.1237,13.4099,31.3195,1.5691,-0.2625,1.1004,20.6033
20:38:53:179,0.3449,-4.2208,13.75,30.9959,1.9728,-0.7664,0.9683,19.705
20:38:53:198,-0.4503,-5.8354,14.5501,30.9888,2.3403,-1.1488,1.0535,18.5644
20:38:53:219,-1.2888,-6.7217,14.1717,30.1425,2.6194,-1.0817,1.3912,17.3153
20:38:53:240,-1.2792,-6.3432,12.5092,29.844,2.7323,-0.6759,1.7108,15.6913
20:38:53:257,-0.4839,-5.3275,10.5162,29.3092,2.7686,-0.3169,1.763,13.7612
20:38:53:277,0.2395,-4.4173,8.8489,27.4519,2.7568,-0.0729,1.5766,11.6989
20:38:53:299,0.4551,-3.8471,7.5362,28.794,2.7313,0.0166,1.3411,9.7118
20:38:53:324,0.1581,-3.6938,6.8942,29.0201,2.7185,-0.0069,1.1686,8.0032
20:38:53:339,-0.23,-3.804,6.0654,29.0952,2.7515,-0.1645,1.1451,6.561
20:38:53:358,-0.2491,-3.9382,5.4713,29.3581,2.6844,-0.2839,1.1547,5.3298
20:38:53:382,-0.1294,-3.9621,5.1455,29.1193,2.5459,-0.3435,1.1345,4.0983
20:38:53:401,0.0096,-4.034,4.9586,28.0977,2.3712,-0.3606,1.0439,2.824
20:38:53:424,0.1437,-4.2256,4.8532,27.7554,2.1635,-0.3542,0.9289,1.5945
20:38:53:439,0.3641,-4.3885,4.7047,27.1419,1.8769,-0.3041,0.7648,0.4461
20:38:53:457,0.2395,-4.6041,4.9203,26.0947,1.5297,-0.1432,0.588,359.4674
20:38:53:478,0.3018,-4.9682,4.858,26.9139,1.1664,0.0038,0.4421,358.6695
20:38:53:500,0.3641,-5.294,5.0066,28.6939,0.7286,0.0773,0.2737,358.0667
20:38:53:523,0.5031,-5.5431,5.8018,30.0853,0.2929,0.024,0.1427,357.6123
20:38:53:540,0.4647,-5.5,6.9134,29.3751,-0.0064,-0.188,0.0852,357.2997
20:38:53:563,0.527,-5.3659,7.7901,29.0127,-0.2802,-0.3957,0.0958,357.1662
20:38:53:583,1.284,-5.7875,9.5436,28.905,-0.4741,-0.6737,0.049,357.127
20:38:53:607,1.9835,-6.5253,10.1377,28.931,-0.6946,-0.8431,-0.1854,357.0887
20:38:53:623,1.3079,-6.4438,10.2766,31.0952,-1.2581,-0.4596,-0.4741,357.1219
20:38:53:639,0.4695,-5.2269,11.1102,31.84,-1.7673,0.1817,-0.6168,357.4311
20:38:53:661,1.5139,-4.0436,11.5797,30.0937,-1.8003,0.465,-0.7351,358.0438
20:38:53:688,3.0758,-3.9286,10.7413,32.1785,-1.6608,0.2392,-1.0589,358.7852
20:38:53:707,3.3249,-4.3741,9.8023,31.385,-1.729,-0.0964,-1.4317,359.6407
20:38:53:724,2.3907,-4.7143,9.6682,31.4372,-1.9772,-0.2625,-1.5883,0.8976
20:38:53:743,0.5797,-4.882,10.0945,31.6948,-2.2616,0.1135,-1.3891,2.5637
20:38:53:761,-0.1916,-3.9334,9.1459,32.1275,-2.4992,0.8443,-0.8853,4.3979
20:38:53:782,0.4839,-2.52,7.3493,32.796,-2.6376,1.1383,-0.5763,6.0512
20:38:53:805,0.963,-1.4038,6.1755,32.2453,-2.6653,0.8379,-0.5295,7.3353
20:38:53:823,1.0684,-0.9582,6.0079,30.9467,-2.6323,0.3617,-0.554,8.317
20:38:53:841,0.939,-1.1929,6.4534,31.0107,-2.5908,0.0304,-0.5103,9.1964
20:38:53:862,0.5797,-1.3894,7.2727,32.1303,-2.6174,-0.0442,-0.375,9.9495
20:38:53:882,0.3593,-1.466,8.3027,31.2017,-2.5865,0.0251,-0.2344,10.5255
20:38:53:906,0.7091,-1.3798,8.9543,33.5933,-2.5418,0.1103,-0.1928,10.9546
20:38:53:922,1.351,-1.2409,10.267,30.901,-2.447,0.0783,-0.2482,11.3004
20:38:53:941,1.6864,-1.0732,11.8289,31.8943,-2.1817,-0.0761,-0.4208,11.5761
20:38:53:960,1.3223,-0.8911,13.1416,31.7644,-1.8685,0.0016,-0.6019,11.8686
20:38:53:978,1.0588,-0.8959,13.9752,32.7886,-1.5074,0.2978,-0.7329,12.2194
20:38:54:000,0.6899,-1.1546,14.4016,32.8064,-1.1452,0.5247,-0.8608,12.7883
20:38:54:023,0.3114,-1.7056,15.1059,32.4322,-0.7457,0.5918,-0.8949,13.6985
20:38:54:042,-0.3593,-2.4482,15.4125,33.1973,-0.2834,0.5087,-0.8235,14.8802
20:38:54:062,-0.872,-2.9848,15.2448,33.982,0.1054,0.5162,-0.6232,16.1346
20:38:54:082,-0.6851,-3.6603,15.0053,35.1922,0.4069,0.4714,-0.4847,17.274
20:38:54:105,-0.6851,-4.47,15.0724,36.2015,0.5528,0.3723,-0.3335,18.2584
20:38:54:123,-0.939,-4.6424,15.3742,36.6782,0.6434,0.4118,0.0309,19.0574
20:38:54:141,-1.1019,-3.804,15.1298,38.2407,0.8841,0.4554,0.5443,19.6611
20:38:54:159,-0.3833,-2.9848,14.1237,40.4786,1.2964,0.2914,0.947,19.9794
20:38:54:179,0.4408,-3.0183,13.9848,40.6093,1.7342,-0.2221,1.0503,19.8264
20:38:54:202,0.4599,-4.1106,15.0436,40.9364,2.1837,-0.7323,1.0258,19.1559
20:38:54:224,-0.3737,-5.409,15.5227,42.4151,2.5726,-0.808,1.1164,18.038
20:38:54:242,-1.3127,-6.0797,14.6987,43.5779,2.8698,-0.5385,1.3656,16.6204
20:38:54:262,-1.4038,-6.0127,12.7296,45.1031,3.0913,-0.2167,1.5819,15.0739
20:38:54:281,-0.9342,-5.5575,10.588,43.2059,3.1915,-0.0356,1.6596,13.4435
20:38:54:306,-0.1341,-5.0161,8.9639,44.9113,3.2032,0.007,1.6277,11.7355
20:38:54:320,0.1102,-4.6089,7.9769,46.5172,3.217,-0.0506,1.5425,9.9868
20:38:54:381,-0.1629,-4.47,6.8127,44.0358,3.2756,-0.3403,1.5499,8.2564
20:38:54:385,-0.1964,-4.4029,5.9743,44.2378,3.2501,-0.6897,1.5616,6.65
20:38:54:388,-0.3689,-4.5179,5.4617,44.5019,3.1244,-0.9433,1.5872,4.9986
20:38:54:402,-0.5078,-4.5658,5.1263,43.5125,2.9017,-1.0413,1.6266,3.3056
20:38:54:422,-0.1294,-4.5035,4.997,43.0885,2.6056,-0.9816,1.5968,1.6231
20:38:54:443,0.7426,-4.355,4.997,43.5608,2.2455,-0.7313,1.3837,359.9392
20:38:54:462,1.2792,-4.1777,4.9395,43.2027,1.7907,-0.3265,1.0226,358.3643
20:38:54:481,1.4852,-4.0723,4.9251,43.6172,1.3614,-0.0591,0.6956,357.0546
20:38:54:501,1.6864,-4.3358,4.8101,43.5387,1.0215,-0.0857,0.3824,356.121
20:38:54:525,1.26,-4.9634,5.0593,43.5918,0.5976,-0.2434,0.1491,355.4
20:38:54:542,0.8001,-5.385,6.2378,43.0666,0.098,-0.2913,0.0873,355.0556
20:38:54:561,0.4647,-5.0161,7.6272,43.7324,-0.3804,-0.1656,0.147,355.0396
20:38:54:588,1.2073,-4.6568,8.8729,42.9795,-0.6584,-0.1283,0.1981,355.0858
20:38:54:602,2.6734,-4.9634,9.2226,42.7824,-0.8832,-0.2455,-0.0416,355.0529
20:38:54:626,2.5967,-5.0353,9.2992,44.3026,-1.3679,-0.0985,-0.4134,354.9438
20:38:54:644,1.2792,-4.561,9.9604,43.8733,-1.8057,0.105,-0.6605,355.1142
20:38:54:663,0.1437,-3.6795,10.7797,44.6427,-1.9708,0.2466,-0.6435,355.7133
20:38:54:690,0.5845,-3.5022,11.0096,45.7863,-1.9346,0.2637,-0.5678,356.5695
20:38:54:702,1.4133,-4.1633,10.7557,45.0229,-2.0113,0.1327,-0.5763,357.4026
20:38:54:723,1.2792,-4.6856,11.0623,46.335,-2.1732,-0.0474,-0.5252,358.1691
20:38:54:745,1.0301,-4.4173,11.0767,47.3402,-2.2797,-0.0804,-0.3548,358.9586
20:38:54:763,1.0157,-3.5549,10.5593,46.2811,-2.3063,0.0805,-0.2269,359.8318
20:38:54:787,1.1067,-2.4578,9.6107,46.8935,-2.251,0.3841,-0.2408,0.469
20:38:54:804,1.2744,-1.6002,8.3938,45.6443,-2.1721,0.7058,-0.4251,1.0209
20:38:54:828,1.3558,-1.054,7.287,47.9551,-2.1178,0.9444,-0.6669,1.6518
20:38:54:847,1.3319,-0.8193,6.5588,47.4081,-2.0347,1.0041,-0.9066,2.5365
20:38:54:864,1.2217,-0.7378,6.0701,47.2804,-1.9676,0.9721,-1.0823,3.8472
20:38:54:888,1.078,-0.9151,6.1947,47.7499,-1.8675,0.8826,-1.1793,5.4481
20:38:54:904,0.872,-1.2504,6.1564,47.8946,-1.7652,0.6493,-1.1867,7.2348
20:38:54:924,0.7426,-1.6529,6.7984,48.9043,-1.7567,0.2818,-1.1036,9.1168
20:38:54:943,0.8815,-2.0601,8.6285,49.2427,-1.8238,0.0592,-0.9779,10.8919
20:38:54:966,0.6372,-2.223,10.8084,49.6072,-1.8696,0.1646,-0.7947,12.3895
20:38:54:986,0.9055,-1.7152,12.2121,47.7144,-1.8376,0.5737,-0.6456,13.6402
20:38:55:005,1.2936,-1.1355,12.6817,49.4094,-1.6768,0.7782,-0.7329,14.751
20:38:55:026,1.2792,-1.2552,13.5057,48.3474,-1.4222,0.6152,-0.9375,15.9589
20:38:55:044,0.8672,-2.0074,14.6364,47.4981,-1.1484,0.4096,-1.0184,17.3585
20:38:55:063,0.0719,-2.3476,15.5754,49.4778,-0.8501,0.3574,-0.8917,18.8571
20:38:55:086,-0.0144,-2.5536,15.9539,48.5777,-0.4911,0.3755,-0.7606,20.2979
20:38:55:105,-0.2683,-3.3249,16.2461,47.5526,-0.1897,0.2573,-0.7447,21.5965
20:38:55:127,-1.0444,-3.7226,16.4665,47.0435,0.0394,0.3777,-0.4325,22.7799
20:38:55:147,-1.2361,-2.9129,15.3886,47.1989,0.3685,0.5449,0.1246,23.8537
20:38:55:173,-0.7474,-2.2613,13.6159,47.607,0.8138,0.2381,0.5262,24.6249
20:38:55:189,-0.3545,-2.8171,13.2422,46.8693,1.2005,-0.449,0.6945,24.9797
20:38:55:207,-0.527,-4.1298,14.6603,45.4499,1.551,-0.9933,0.8458,24.7395
20:38:55:227,-1.1355,-5.2509,15.4125,47.9296,1.9004,-1.0796,1.1568,23.8758
20:38:55:248,-1.1642,-5.3611,14.4926,46.36,2.1816,-0.7366,1.5276,22.5368
20:38:55:269,-0.4983,-4.7287,12.5667,47.463,2.3808,-0.401,1.6405,20.8596
20:38:55:287,-0.2156,-4.2879,10.6934,45.2398,2.5172,-0.1986,1.5734,18.9971
20:38:55:306,-0.0575,-3.9669,9.0262,44.2236,2.6024,-0.1198,1.5371,17.1907
20:38:55:328,0.2012,-3.6172,7.5649,44.8858,2.6599,-0.1667,1.5308,15.5118
20:38:55:349,0.4216,-3.3345,6.3528,45.0547,2.6556,-0.3158,1.502,13.8894
20:38:55:372,0.5893,-3.186,5.9168,43.5601,2.6045,-0.4958,1.4264,12.3443
20:38:55:391,0.5605,-3.301,5.6581,42.406,2.5608,-0.6077,1.3379,10.7917
20:38:55:407,0.9582,-3.4734,5.3802,43.2256,2.4532,-0.6908,1.2154,9.2897
20:38:55:430,1.0923,-3.6747,5.3515,43.6932,2.2572,-0.6748,1.0205,7.901
20:38:55:446,1.0109,-3.8998,5.4665,41.8935,2.0325,-0.5938,0.817,6.632
20:38:55:470,0.8767,-4.1106,5.4234,40.7966,1.7651,-0.4745,0.5635,5.6291
20:38:55:488,0.6276,-4.4939,5.6533,40.339,1.4285,-0.3627,0.3217,4.9083
20:38:55:507,0.4983,-5.0928,6.1851,39.7731,1.0854,-0.3084,0.1353,4.5232
20:38:55:528,0.1629,-5.5,7.1864,39.7889,0.6892,-0.1933,0.0458,4.407
20:38:55:548,-0.0719,-5.6869,8.0776,38.8057,0.3898,-0.0708,0.1022,4.3846
20:38:55:571,0.1629,-5.2413,8.4225,38.1785,0.1555,-0.0016,0.163,4.4565
20:38:55:588,1.1738,-4.9491,8.8681,37.8802,-0.0064,0.0751,0.0724,4.4583
20:38:55:607,2.7261,-5.7156,9.0932,37.762,-0.2099,-0.0186,-0.3196,4.4069
20:38:55:627,2.3428,-6.4007,8.983,38.0786,-0.6861,0.1263,-0.7915,4.435
20:38:55:648,0.4839,-6.0462,9.0597,37.7993,-1.2134,0.4629,-0.9439,5.0726
20:38:55:670,-0.7426,-4.8101,9.2801,35.8575,-1.4648,0.6557,-0.7681,6.2426
20:38:55:689,0.1533,-4.0579,9.1507,38.0087,-1.4605,0.5417,-0.6381,7.4621
20:38:55:709,1.4373,-4.3694,9.1172,36.5973,-1.4882,0.1636,-0.7457,8.4781
20:38:55:730,1.6816,-5.0209,9.8406,36.5507,-1.6661,-0.1241,-0.8949,9.3728
20:38:55:749,1.1546,-5.1215,10.497,38.3792,-1.8312,-0.1475,-0.9108,10.3793
20:38:55:775,0.7378,-4.3789,10.0658,36.0489,-1.941,0.0826,-0.8416,11.7083
20:38:55:790,0.6468,-3.2339,9.0549,36.9572,-1.9996,0.4267,-0.8256,13.0519
20:38:55:807,0.7905,-2.2326,7.6751,36.536,-2.0006,0.6877,-0.9396,14.3079
20:38:55:829,0.6899,-1.6577,6.5205,37.5949,-1.99,0.7281,-1.1132,15.6432
20:38:55:856,0.4887,-1.3702,5.9791,39.5539,-1.9836,0.6472,-1.2187,17.157
20:38:55:873,0.297,-1.3031,5.7923,38.3313,-1.9719,0.5481,-1.2123,18.9253
20:38:55:890,0.2587,-1.3031,6.166,37.7473,-1.9697,0.4107,-1.0887,20.7937
20:38:55:910,0.2731,-1.1738,7.2631,37.6465,-1.958,0.3596,-0.9375,22.6307
20:38:55:932,0.1006,-0.9151,8.4704,37.7837,-1.8195,0.3564,-0.7937,24.2588
20:38:55:949,0.1677,-1.0253,8.7818,39.1212,-1.6288,0.2765,-0.6435,25.7007
20:38:55:972,0.5893,-1.0732,9.4286,39.0917,-1.6406,0.2403,-0.5401,26.9694
20:38:55:989,1.2361,-1.0492,11.0623,37.2647,-1.6225,0.3755,-0.5785,28.0886
20:38:56:010,1.9403,-1.1977,11.9678,37.4789,-1.4978,0.399,-0.7681,29.0515
20:38:56:031,2.0553,-1.7487,13.2805,35.6769,-1.386,0.3202,-1.0376,30.1046
20:38:56:054,1.2313,-2.3859,14.8951,38.457,-1.2283,0.366,-1.1857,31.3741
20:38:56:070,-0.1246,-2.7356,15.7622,36.7061,-0.9077,0.4118,-1.1207,32.8216
20:38:56:090,-1.0923,-2.9704,15.791,35.9204,-0.5295,0.3979,-0.9119,34.4843
20:38:56:111,-1.1546,-3.8088,16.0353,34.8944,-0.1918,0.3116,-0.702,36.1197
20:38:56:131,-1.2409,-4.9443,16.3132,36.2026,0.0532,0.1721,-0.4219,37.5329
20:38:56:153,-1.6289,-5.1167,16.1551,34.6615,0.2343,0.1465,0.1214,38.6902
20:38:56:172,-1.5139,-3.895,15.0244,32.267,0.5123,0.1689,0.8042,39.3629
20:38:56:191,-0.4695,-2.6973,13.271,34.2663,0.9289,-0.0293,1.1899,39.499
20:38:56:210,0.3402,-2.8506,12.514,33.4385,1.3262,-0.5118,1.2016,38.994
20:38:56:232,0.321,-4.1969,13.2566,32.9833,1.6692,-1.0178,1.1547,37.9796
20:38:56:258,-0.1677,-5.2653,13.477,31.9567,1.9366,-1.1201,1.2708,36.6223
20:38:56:272,-0.6468,-5.2269,12.399,31.8121,2.0921,-0.8506,1.4604,35.0258
20:38:56:292,-0.8384,-4.6185,10.679,30.5632,2.237,-0.6503,1.5787,33.2845
20:38:56:312,-0.6085,-4.1011,9.0262,31.7851,2.3659,-0.5779,1.6128,31.4955
20:38:56:332,-0.1821,-3.7561,7.5362,31.2056,2.4128,-0.5246,1.568,29.6783
20:38:56:355,-0.0048,-3.5022,6.3241,31.1974,2.3755,-0.5331,1.5084,28.011
20:38:56:372,-0.206,-3.4447,5.6342,30.8728,2.3467,-0.727,1.518,26.4073
20:38:56:416,-0.0814,-3.4112,5.2748,31.6879,2.3265,-1.037,1.5904,24.8773
20:38:56:419,0.2779,-3.4447,5.5048,32.3224,2.2615,-1.2522,1.5808,23.2441
20:38:56:439,0.7091,-3.6507,6.2762,30.7942,2.1422,-1.1105,1.4572,21.5137
20:38:56:453,1.3463,-3.6986,6.5636,31.3331,1.9547,-0.6769,1.1686,19.711
20:38:56:473,1.8062,-3.7561,6.6163,31.864,1.7406,-0.2956,0.719,18.1356
20:38:56:491,1.6768,-3.9669,6.5828,30.9385,1.5446,-0.0783,0.2684,16.9901
20:38:56:513,1.1259,-4.2927,6.4917,33.4209,1.3305,0.0911,-0.0373,16.3635
20:38:56:539,0.7857,-4.8005,6.5397,32.1679,1.0961,0.1636,-0.2333,16.1625
20:38:56:553,0.8145,-5.2461,6.7361,32.8489,0.8021,0.1636,-0.3963,16.3285
20:38:56:573,0.9534,-5.6821,7.4116,31.7991,0.4836,0.1891,-0.5252,16.7136
20:38:56:593,0.8097,-5.7491,7.5362,31.1931,0.1512,0.252,-0.5689,17.2897
20:38:56:614,1.2409,-5.3707,8.1398,33.4989,-0.1353,0.1476,-0.5391,18.0052
20:38:56:640,3.0854,-5.5048,9.4286,34.7697,-0.1918,-0.3765,-0.6861,18.767
20:38:56:657,4.0484,-6.0654,9.7065,32.1057,-0.2493,-0.8069,-1.0451,19.6085
20:38:56:674,2.8027,-6.372,8.6381,32.6557,-0.8097,-0.5619,-1.37,20.6473
20:38:56:694,0.2252,-5.7204,9.007,32.8701,-1.6193,0.0283,-1.2933,22.0963
20:38:56:714,-0.3833,-4.561,10.4539,33.4151,-1.8877,0.4373,-0.9279,23.7929
20:38:56:739,0.6516,-4.0196,10.0035,33.7084,-1.7343,0.301,-0.685,25.4283
20:38:56:754,1.7487,-4.3071,9.7113,33.334,-1.779,-0.0048,-0.5508,26.6734
20:38:56:773,1.8828,-4.331,10.0802,33.8234,-1.8973,-0.1187,-0.4197,27.6035
20:38:56:793,1.7104,-3.6603,9.7688,34.1939,-1.9527,-0.0229,-0.2429,28.333
20:38:56:817,2.0745,-2.5105,8.8872,35.3552,-1.9921,0.1721,-0.2184,28.903
20:38:56:836,2.4051,-1.399,8.3363,34.3831,-2.0134,0.4235,-0.44,29.3742
20:38:56:860,2.2134,-0.6516,8.0344,35.0856,-1.8888,0.6706,-0.783,29.8351
20:38:56:873,1.672,-0.3449,7.3397,34.1856,-1.68,0.824,-1.093,30.6062
20:38:56:893,1.145,-0.4887,6.6355,35.2926,-1.4989,0.8581,-1.2826,31.8662
20:38:56:916,0.7043,-0.9678,6.1181,33.9369,-1.3934,0.7921,-1.3295,33.5089
20:38:56:935,0.2395,-1.5954,6.0845,35.8318,-1.3561,0.579,-1.2464,35.3299
20:38:56:956,-0.0527,-2.0122,6.4774,35.0265,-1.3753,0.3106,-1.0397,37.1723
20:38:56:974,0.091,-2.0793,7.3158,34.1131,-1.4477,0.1966,-0.8618,38.9254
20:38:56:994,0.1533,-1.9595,8.1973,35.5167,-1.517,0.2466,-0.7883,40.3117
20:38:57:018,0.3881,-1.7535,9.2849,36.362,-1.5596,0.3255,-0.8309,41.4641
20:38:57:039,0.5222,-2.0026,10.6695,33.8018,-1.4659,0.22,-0.9162,42.6737
20:38:57:056,0.6228,-2.5871,12.0636,34.73,-1.3657,0.0698,-0.9407,43.8462
20:38:57:076,0.3066,-3.2195,13.7692,34.4607,-1.2507,0.0155,-0.8917,45.0311
20:38:57:098,-0.3545,-3.4782,15.2065,36.2253,-1.0792,0.1028,-0.734,46.1027
20:38:57:123,-0.4456,-3.4639,16.0737,34.9492,-0.8139,0.3287,-0.4901,47.1122
20:38:57:141,0.0671,-3.8471,15.9108,37.0362,-0.5412,0.3436,-0.2972,47.9818
20:38:57:159,0.1821,-3.9813,15.9826,35.4622,-0.3825,0.2232,0.0458,48.8035
20:38:57:181,0.2252,-3.162,16.0689,37.4702,-0.129,0.0815,0.5827,49.4149
20:38:57:201,0.5462,-1.6385,15.2879,37.4731,0.3525,-0.0559,1.1036,49.6203
20:38:57:218,1.8397,-0.8528,14.2627,37.073,0.9352,-0.2562,1.1728,49.1727
20:38:57:242,2.108,-1.926,14.3106,37.5072,1.4732,-0.6066,0.8831,48.1042
20:38:57:258,1.5283,-3.895,15.0676,38.706,1.9249,-0.8772,0.7446,46.8226
20:38:57:281,0.4503,-5.3084,14.8472,37.3587,2.2125,-0.6247,0.8255,45.6109
20:38:57:301,-0.551,-5.3611,13.1081,38.2543,2.3446,-0.0484,1.0343,44.4061
20:38:57:324,-0.7282,-4.6568,10.6743,39.3682,2.4415,0.268,1.1984,43.2811
20:38:57:340,-0.3306,-3.9909,8.5231,36.1725,2.4905,0.3148,1.2772,42.2588
20:38:57:361,-0.0431,-3.5645,6.9708,36.9892,2.4671,0.2062,1.2943,41.1837
20:38:57:380,-0.0958,-3.3872,6.2187,37.3306,2.4053,0.089,1.3081,40.0123
20:38:57:399,-0.2012,-3.3393,5.4282,36.6748,2.3702,-0.091,1.3912,38.7557
20:38:57:424,0.024,-3.2291,4.8868,35.6139,2.2636,-0.3147,1.4114,37.4859
20:38:57:441,0.3785,-3.2962,4.9347,36.1465,2.1315,-0.4607,1.3497,36.0783
20:38:57:460,0.6564,-3.4543,4.9682,36.1385,1.9643,-0.5768,1.2048,34.5907
20:38:57:481,0.8576,-3.6938,5.3515,36.0866,1.7299,-0.6279,1.0066,33.1368
20:38:57:503,0.8528,-3.9286,6.1133,34.2193,1.4828,-0.6151,0.7968,31.8359
20:38:57:525,0.9055,-4.0148,6.8463,34.697,1.2729,-0.4639,0.6157,30.7718
20:38:57:542,0.9438,-4.1729,7.3158,32.5781,1.1089,-0.2625,0.3962,29.9995
20:38:57:565,1.0157,-4.6999,7.4499,34.3468,0.9427,-0.2125,0.1448,29.4763
20:38:57:581,0.9151,-5.3036,7.8811,32.9372,0.6721,-0.1763,-0.0618,29.2002
20:38:57:603,0.5605,-5.8258,8.4848,31.0319,0.3589,-0.0452,-0.1822,29.2505
20:38:57:625,-0.1294,-6.0127,8.8537,32.4712,0.0149,0.1497,-0.1513,29.512
20:38:57:643,0.5031,-6.3624,9.8694,31.54,-0.2674,0.1156,-0.0267,29.9373
20:38:57:661,1.8733,-7.22,10.4107,31.3856,-0.5029,-0.0708,-0.1044,30.3338
20:38:57:683,1.6241,-7.081,9.8454,30.5796,-0.9929,0.1817,-0.1737,30.4919
20:38:57:702,0.1629,-5.5527,9.1268,29.4405,-1.4073,0.3841,-0.0714,30.7197
20:38:57:725,-0.4647,-3.804,9.2274,30.2137,-1.501,0.2307,0.2375,31.1668
20:38:57:746,1.26,-3.1141,9.534,31.4147,-1.3551,-0.1241,0.3824,31.3739
20:38:57:759,3.2291,-3.2674,9.8694,30.6741,-1.2837,-0.3254,0.2024,31.2264
20:38:57:779,3.9909,-3.4064,9.7256,31.2995,-1.3572,-0.1795,-0.196,30.877
20:38:57:800,3.3393,-2.8746,8.9639,29.9873,-1.5021,0.1902,-0.6466,30.7803
20:38:57:826,2.4817,-2.2326,7.8955,29.4615,-1.5585,0.4011,-1.0941,31.1686
20:38:57:843,1.7439,-1.9835,6.8223,29.3655,-1.6203,0.5705,-1.5361,32.142
20:38:57:863,0.5462,-2.0266,6.0414,29.7779,-1.6821,0.6408,-1.8632,33.6306
20:38:57:886,-0.5701,-1.9787,5.8402,28.5763,-1.7268,0.6003,-1.9484,35.6131
20:38:57:909,-1.3367,-1.8828,5.9504,28.9004,-1.7013,0.5428,-1.8365,37.9792
20:38:57:925,-1.8972,-1.8685,6.0701,29.6929,-1.6565,0.4938,-1.5638,40.4619
20:38:57:941,-2.0218,-1.902,6.4534,29.1299,-1.6022,0.4043,-1.174,42.7873
20:38:57:959,-1.284,-1.9355,6.808,29.1128,-1.5159,0.2264,-0.7606,44.9153
20:38:57:979,-0.1294,-1.8733,7.2918,28.1884,-1.4808,-0.0207,-0.4847,46.574
20:38:58:000,1.078,-1.7727,8.3267,27.8466,-1.4818,-0.2455,-0.3963,47.7029
20:38:58:024,2.0314,-1.7439,9.8263,27.5116,-1.5031,-0.2689,-0.5231,48.428
20:38:58:044,2.1368,-1.672,11.4312,28.0496,-1.4904,0.1114,-0.7383,48.8061
20:38:58:062,2.0889,-1.9116,12.1067,26.589,-1.3593,0.5385,-0.995,49.2712
20:38:58:080,1.5762,-2.4961,12.2984,27.5054,-1.2208,0.5929,-1.1569,50.3015
20:38:58:106,1.0971,-3.2435,13.1943,27.569,-1.1122,0.4565,-1.1431,51.8264
20:38:58:120,0.2156,-3.5645,14.3489,26.1652,-0.9801,0.3723,-0.9364,53.5929
20:38:58:142,0.1294,-3.5309,15.1682,25.4319,-0.7489,0.317,-0.6498,55.1083
20:38:58:161,0.5078,-4.0963,15.7383,26.2216,-0.522,0.1636,-0.5412,56.5046
20:38:58:182,-0.0479,-4.6568,16.5719,24.6457,-0.3569,0.0602,-0.3207,57.5757
20:38:58:206,-0.6899,-4.216,16.8833,26.2066,-0.0906,0.0901,0.2013,58.4722
20:38:58:221,-0.6564,-2.6925,15.6425,27.3006,0.3344,0.2136,0.8266,59.061
20:38:58:243,0.618,-1.6146,13.9992,26.9419,0.883,0.0624,1.11,59.1718
20:38:58:262,1.1882,-2.223,13.4626,27.1274,1.4104,-0.4426,1.0301,58.6378
20:38:58:280,0.6612,-3.9238,14.1477,27.7391,1.8524,-0.939,1.0386,57.7039
20:38:58:300,0.1341,-5.088,14.1908,29.9819,2.1752,-0.9411,1.2314,56.4934
20:38:58:325,-0.0144,-4.9634,13.0122,30.7096,2.3425,-0.5289,1.3955,54.9744
20:38:58:343,0.1773,-4.3454,11.2252,31.0133,2.466,-0.1443,1.3869,53.2657
