Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:42:30:745,13.2518,-10.1041,-1.49,43.1321,0.2362,-0.2988,-0.0736,158.3269
19:42:30:763,13.0027,-9.3328,-1.696,43.2265,0.3683,-0.6279,-0.505,158.3303
19:42:30:788,13.2087,-8.5806,-1.7966,43.0167,0.4695,-0.9741,-1.0164,158.0191
19:42:30:808,13.5776,-8.9687,-2.2278,43.6672,0.5036,-1.3395,-1.6907,157.2847
19:42:30:824,13.453,-10.4155,-2.4051,43.1011,0.446,-1.7944,-2.4225,156.1179
19:42:30:843,12.1067,-11.8145,-2.0505,43.3792,0.4034,-2.3536,-3.0329,154.467
19:42:30:865,10.152,-12.4709,-1.6002,43.7345,0.3704,-2.8778,-3.3749,152.1868
19:42:30:883,8.3267,-12.2984,-1.0109,43.1954,0.2671,-3.3422,-3.5134,149.0569
19:42:30:908,6.7265,-11.3737,-0.0958,43.6968,0.1914,-3.551,-3.4942,144.8254
19:42:30:923,5.6917,-10.358,-0.024,43.2216,0.1126,-3.3827,-3.2939,139.8502
19:42:30:945,5.4282,-9.1891,-0.3641,42.4573,-0.1345,-2.6754,-2.9594,134.2112
19:42:30:964,5.7348,-8.1542,-0.551,42.1878,-0.4573,-1.755,-2.7187,128.4402
19:42:30:988,5.7252,-7.5122,-0.3402,42.293,-0.7034,-0.9113,-2.5876,123.3961
19:42:31:007,5.7587,-7.3158,-0.4216,40.3921,-0.7918,-0.4447,-2.5663,119.2894
19:42:31:024,5.3132,-7.5985,-0.6276,39.6647,-0.8621,-0.3115,-2.5908,116.4286
19:42:31:044,4.7574,-7.9865,-0.6132,37.6111,-0.91,-0.3328,-2.5365,114.0184
19:42:31:064,4.3598,-8.4848,-0.4408,38.3643,-0.9388,-0.4522,-2.4065,111.5451
19:42:31:088,4.0579,-8.7914,-0.1054,36.838,-0.9271,-0.6364,-2.2223,108.7738
19:42:31:108,3.8376,-8.9112,0.2491,38.2367,-0.8855,-0.808,-1.9975,105.585
19:42:31:129,3.7178,-8.9016,0.5605,36.433,-0.8333,-0.8985,-1.7557,101.7888
19:42:31:149,3.828,-9.1316,0.6707,35.5658,-0.7662,-0.9933,-1.5266,97.6794
19:42:31:170,3.5932,-9.4478,0.7282,36.6282,-0.7119,-1.0263,-1.2806,93.578
19:42:31:190,3.0806,-9.7688,0.7426,34.3699,-0.7076,-0.8229,-0.9162,89.5746
19:42:31:208,2.7069,-9.4957,1.1402,34.6346,-0.7204,-0.4106,-0.4422,85.8621
19:42:31:228,3.0566,-8.8872,1.6768,34.5458,-0.6096,0.1199,0.034,83.0889
19:42:31:249,4.4652,-9.2753,1.169,35.7789,-0.4126,0.6206,0.3514,81.7294
19:42:31:269,4.6281,-9.9748,-0.0575,32.4809,-0.3699,0.9455,0.4995,82.0295
19:42:31:290,3.828,-10.3389,-0.5558,34.1332,-0.4807,1.0616,0.7466,83.5264
19:42:31:309,3.3441,-10.4539,-0.3976,33.8651,-0.5766,0.9881,1.1344,85.741
19:42:31:330,3.6747,-10.3197,0.5414,33.3601,-0.4541,0.889,1.6265,88.5868
19:42:31:347,4.6951,-10.1329,0.9774,35.2028,-0.028,0.8496,2.0942,91.9998
19:42:31:370,5.7012,-10.0371,0.4647,33.1215,0.4876,0.8816,2.4649,95.9828
19:42:31:390,6.7409,-9.7592,-0.6803,33.8761,0.8945,0.9636,2.7067,100.3421
19:42:31:407,6.9134,-9.1364,-1.5954,34.3318,1.0927,1.0605,2.8505,104.8339
19:42:31:428,6.7121,-8.0392,-1.9595,33.7223,1.1587,1.1276,2.9879,109.1851
19:42:31:451,7.0619,-7.0667,-2.0362,33.4832,1.1821,1.0903,3.0455,113.2435
19:42:31:469,7.5553,-6.4534,-1.993,31.4097,1.245,1.1063,2.989,116.9495
19:42:31:491,7.6224,-6.1612,-2.52,32.2687,1.2578,1.4174,2.9144,120.129
19:42:31:513,7.426,-6.1085,-3.6076,31.7234,1.0735,1.9181,2.956,122.7165
19:42:31:532,8.4656,-6.0414,-4.6808,34.767,0.6005,2.5295,3.0146,125.3091
19:42:31:555,9.7592,-6.0414,-4.9874,34.4827,0.0125,3.1474,2.8612,128.3123
19:42:31:569,9.8358,-6.463,-4.7957,34.9043,-0.3806,2.6414,2.4383,131.7724
19:42:31:592,9.1316,-7.2296,-4.3598,33.5113,-0.5489,1.6272,2.1208,136.0193
19:42:31:610,8.5135,-7.8188,-3.4878,33.7415,-0.5905,0.5407,1.9632,139.3587
19:42:31:632,8.7675,-8.2069,-2.2086,35.903,-0.4861,-0.3414,1.9163,141.2715
19:42:31:653,9.831,-8.8824,-1.605,34.9991,-0.3295,-0.8314,1.8257,141.7789
19:42:31:669,10.6934,-9.3424,-1.1738,35.5472,-0.2059,-0.9209,1.666,141.2034
19:42:31:691,11.1581,-9.3232,-0.9678,36.0782,-0.1228,-0.6194,1.4806,140.0803
19:42:31:712,11.5462,-9.1268,-1.1977,34.7575,-0.1036,-0.1869,1.243,138.8786
19:42:31:733,12.5571,-9.8694,-1.9403,33.3162,-0.1952,0.0986,0.9203,138.0514
19:42:31:749,13.1991,-10.6934,-1.9739,35.5005,-0.3849,0.2072,0.4931,137.7572
19:42:31:768,12.5619,-10.085,-0.5653,35.5823,-0.3284,0.2541,0.0958,137.5521
19:42:31:793,11.9966,-9.1795,-0.2348,33.0602,0.0167,0.0411,-0.2718,137.6779
19:42:31:828,12.1594,-8.8249,-1.0875,34.2001,0.3832,-0.5012,-0.7021,137.8155
19:42:31:830,12.5571,-9.3424,-2.2757,33.973,0.56,-1.2074,-1.2337,137.6748
19:42:31:848,12.7583,-10.3389,-2.7835,32.8427,0.5387,-1.902,-1.7876,136.837
19:42:31:869,11.9247,-10.9234,-2.4003,32.5191,0.4152,-2.4921,-2.2787,135.1064
19:42:31:891,10.703,-10.6168,-1.4085,30.9666,0.3289,-2.8586,-2.6366,132.4594
19:42:31:912,9.2513,-9.9748,-0.8336,31.0597,0.2053,-2.9672,-2.888,128.9758
19:42:31:929,8.1782,-9.1986,-0.4743,30.2317,0.0231,-2.6828,-3.0201,124.8748
19:42:31:949,7.3877,-8.571,-0.1629,29.1847,-0.2038,-2.1694,-3.0915,120.4426
19:42:31:970,7.0954,-7.9722,0.0192,27.9206,-0.3305,-1.5409,-3.1608,116.1509
19:42:31:992,6.6355,-7.8093,-0.6037,27.1213,-0.4733,-0.9613,-3.2119,112.2817
19:42:32:011,6.2905,-7.8476,-1.1642,25.0442,-0.6703,-0.5129,-3.263,108.8085
19:42:32:032,5.8977,-8.2644,-1.3558,25.4213,-0.8429,-0.3797,-3.3056,106.0436
19:42:32:052,5.4809,-9.0214,-1.284,25.8231,-0.9814,-0.4894,-3.3078,103.6505
19:42:32:072,4.7239,-9.7975,-0.8193,24.6349,-1.0634,-0.7334,-3.2087,101.1087
19:42:32:093,3.7753,-10.0898,0,24.13,-1.0453,-0.9454,-2.9285,98.0043
19:42:32:111,3.2435,-9.7592,0.7905,25.3779,-0.9047,-1.0625,-2.5152,94.0921
19:42:32:130,3.5645,-9.237,1.2888,23.1765,-0.6778,-1.1137,-2.1008,89.4998
19:42:32:150,4.2975,-9.0597,1.169,22.7588,-0.4168,-1.1307,-1.8398,84.6741
19:42:32:172,4.5849,-9.5771,0.5558,21.5891,-0.2528,-1.1851,-1.6918,80.0516
19:42:32:194,3.9382,-10.1712,0.0671,23.6965,-0.2304,-1.0913,-1.468,75.7094
19:42:32:212,2.9512,-10.291,-0.0287,21.5991,-0.3305,-0.7302,-1.0409,71.4522
19:42:32:232,2.5009,-9.6538,0.7426,21.8407,-0.3838,-0.2263,-0.488,67.6898
19:42:32:259,3.3633,-9.3903,0.7713,21.5844,-0.2762,0.3244,0.0052,65.0909
19:42:32:274,4.0531,-9.74,-0.2922,20.0268,-0.2517,0.8517,0.3237,64.1173
19:42:32:294,3.4591,-10.0227,-0.8672,18.9012,-0.3582,1.1926,0.6188,64.8025
19:42:32:311,2.4482,-10.1137,-0.8911,20.1232,-0.5127,1.3428,1.0747,66.7532
19:42:32:331,2.7356,-9.9939,0.0096,20.7378,-0.5574,1.3631,1.6713,69.7616
19:42:32:353,4.5083,-10.1616,0.4743,21.9468,-0.3795,1.313,2.1421,73.8535
19:42:32:374,5.8593,-10.1664,0.3306,22.2737,-0.1324,1.3673,2.4298,78.9805
19:42:32:392,6.4007,-9.8694,-0.0767,20.773,0.1147,1.3726,2.5853,84.6162
19:42:32:413,6.1133,-9.2322,-0.412,21.6143,0.2958,1.3343,2.7248,90.3575
19:42:32:433,5.7491,-8.2117,-0.2827,22.4023,0.4578,1.2832,2.891,95.7832
19:42:32:459,5.7827,-7.1769,-0.3737,25.3397,0.6293,1.2661,3.0348,100.694
19:42:32:472,6.3097,-6.5492,-0.7857,23.1827,0.7475,1.2363,3.0742,105.0946
19:42:32:492,6.5971,-6.4103,-1.2983,23.5205,0.8114,1.2331,3.0284,108.8734
19:42:32:512,6.9277,-6.5924,-2.1943,23.1179,0.7752,1.4398,3.0284,112.1104
19:42:32:533,7.5505,-7.0715,-3.2818,26.3915,0.5792,1.4781,2.9975,114.8886
19:42:32:559,7.7997,-7.8476,-3.8232,25.1198,0.2777,1.5442,2.9826,117.572
19:42:32:573,8.2117,-8.6812,-4.01,26.2921,-0.0035,1.4568,3.0295,119.9499
19:42:32:594,9.1507,-9.2513,-3.6603,26.5539,-0.1643,1.0627,2.9975,122.1981
19:42:32:615,9.879,-9.4861,-3.3201,27.2555,-0.1761,0.3276,2.874,124.0866
19:42:32:634,10.5928,-9.5148,-2.8602,27.4883,-0.1388,-0.1411,2.7515,125.3514
19:42:32:658,11.5845,-9.6921,-2.4146,27.6973,-0.0727,-0.2263,2.6023,125.622
19:42:32:673,12.193,-9.3759,-2.2182,28.4261,0.0135,-0.0133,2.4329,125.4751
19:42:32:694,12.7823,-8.5806,-2.5632,26.4773,0.0295,0.3084,2.2082,125.2262
19:42:32:715,13.4243,-7.6799,-2.7931,28.8536,-0.0333,0.3521,1.813,125.2238
19:42:32:734,14.3729,-7.8045,-2.9848,28.6286,-0.1175,0.1092,1.2569,125.5796
19:42:32:757,15.0388,-8.4129,-2.453,29.0768,-0.1899,-0.2114,0.6103,125.7482
19:42:32:774,14.4735,-7.7326,-1.4181,29.1618,-0.0695,-0.3531,0.0031,125.6365
19:42:32:795,14.1621,-7.2679,-1.7152,29.0882,0.0977,-0.4074,-0.5967,125.2795
19:42:32:815,14.0183,-7.5745,-2.4003,29.1004,0.168,-0.5736,-1.2433,124.7397
19:42:32:836,13.9225,-8.9303,-3.4591,28.7062,0.1222,-0.9496,-1.8835,124.0751
19:42:32:861,13.9944,-11.0911,-3.9238,27.9153,-0.1409,-1.495,-2.4832,123.1558
19:42:32:874,13.5392,-12.6338,-2.8506,26.4505,-0.4765,-1.9627,-2.9818,121.7584
19:42:32:896,12.5523,-12.8541,-1.1211,27.7912,-0.6565,-2.2237,-3.3621,119.6271
19:42:32:916,11.5079,-12.4709,0.1964,26.3697,-0.6565,-2.4208,-3.7211,116.7946
19:42:32:938,10.6216,-12.2169,0.9869,23.5505,-0.5937,-2.621,-4.0961,113.4772
19:42:32:958,9.0693,-11.7378,1.7727,23.5272,-0.4701,-2.474,-4.3815,109.6229
19:42:32:975,7.6991,-11.5175,0.7522,21.4672,-0.42,-1.8807,-4.3847,105.1042
19:42:32:997,6.8894,-10.9952,0.1389,19.6349,-0.5542,-1.1851,-4.2889,100.2682
19:42:33:016,6.1228,-10.9186,0.1916,17.6894,-0.5691,-0.613,-4.1344,95.7634
19:42:33:042,4.9778,-10.7078,0.1725,17.2573,-0.4946,-0.3797,-3.8926,91.7821
19:42:33:060,4.355,-10.5736,-0.024,18.3585,-0.3518,-0.3051,-3.5602,88.1827
19:42:33:076,3.8232,-10.267,-0.1629,20.2054,-0.2165,-0.4777,-3.2002,84.5883
19:42:33:096,3.9142,-9.8646,-0.3162,20.7107,-0.1004,-0.744,-2.8678,80.8616
19:42:33:117,3.8903,-9.3328,-0.5701,21.1322,-0.0397,-1.0668,-2.6057,76.7022
19:42:33:143,3.8423,-9.0357,-0.7378,23.1105,-0.0717,-1.3161,-2.3629,71.9548
19:42:33:157,3.507,-9.0405,-0.757,24.3924,-0.1718,-1.4578,-2.1168,66.6259
19:42:33:175,2.8794,-9.1651,-0.8384,26.218,-0.3636,-1.3001,-1.7631,61.084
19:42:33:196,2.4913,-9.1891,-0.4791,26.0989,-0.5883,-0.858,-1.3104,55.7798
19:42:33:217,2.0218,-8.7675,0.1916,27.8292,-0.6949,-0.3904,-0.8182,51.4993
19:42:33:243,1.8158,-8.0776,0.5558,29.3498,-0.6831,0.1444,-0.3005,48.7584
19:42:33:256,2.5919,-8.3123,-0.1294,31.1141,-0.6501,0.6493,0.1469,47.5737
19:42:33:277,2.4578,-9.2178,-1.1594,31.0094,-0.8184,1.0126,0.4995,47.9683
19:42:33:297,1.054,-9.3136,-0.5366,32.7789,-1.1124,1.2906,1.03,49.7973
19:42:33:317,1.1977,-9.1651,1.0636,32.0181,-1.1295,1.3876,1.6958,52.8115
19:42:33:340,2.6159,-9.2657,2.0505,32.0708,-0.812,1.3439,2.2891,57.4844
19:42:33:357,4.6999,-10.2862,1.9403,33.1981,-0.3252,1.3204,2.7099,63.9472
19:42:33:376,6.1899,-11.345,1.3463,32.9699,0.2362,1.2033,2.9794,71.7758
19:42:33:397,7.1002,-11.6037,0.3545,34.6679,0.8221,0.9433,3.1882,80.246
19:42:33:419,7.632,-10.9952,-0.848,33.0195,1.2876,0.6547,3.3395,88.3988
19:42:33:442,7.5985,-9.8119,-2.017,32.9163,1.4794,0.5503,3.4492,95.4791
19:42:33:458,7.6224,-8.6094,-2.6446,32.2571,1.3835,0.7164,3.5185,101.1215
19:42:33:478,7.7422,-7.6128,-3.1045,31.1556,1.0714,1.1362,3.5323,105.692
19:42:33:498,7.9482,-6.9613,-3.3824,31.8708,0.5451,1.6752,3.4865,109.7853
19:42:33:528,8.0153,-6.8607,-2.6302,30.2495,-0.0578,2.2462,3.4375,113.9283
19:42:33:541,8.7675,-7.2056,-1.672,30.2407,-0.5095,2.9823,3.3597,118.9405
19:42:33:557,9.2418,-7.3158,-1.0636,29.7375,-0.6395,2.8789,3.0252,123.7729
19:42:33:577,8.916,-8.0344,-1.351,29.2589,-0.5819,2.2941,2.6652,129.2449
19:42:33:598,8.159,-9.0932,-1.8062,29.4602,-0.5031,1.6656,2.4862,134.2363
19:42:33:625,7.6464,-9.8454,-1.811,29.5608,-0.4136,0.8624,2.4937,138.16
19:42:33:642,7.9099,-10.3628,-1.7056,27.4046,-0.3252,0.2232,2.6353,141.1494
19:42:33:661,9.2897,-10.5401,-1.1115,26.8423,-0.224,-0.1017,2.7632,143.0484
19:42:33:679,11.2923,-10.9234,-1.1115,27.3249,-0.0631,-0.1965,2.7206,144.1274
19:42:33:699,13.1847,-11.1246,-1.2313,27.2957,0.1339,-0.2796,2.4436,144.8275
19:42:33:725,13.8075,-10.8659,-1.3702,28.6345,0.396,-0.3158,2.0431,145.4488
19:42:33:740,13.774,-10.2287,-1.8349,27.0662,0.6431,-0.189,1.6979,145.9512
19:42:33:758,14.8136,-10.2766,-3.095,28.081,0.7465,0.105,1.3368,146.3983
19:42:33:779,15.2352,-9.7592,-4.0531,29.1595,0.6623,0.3511,0.8425,147.5592
19:42:33:800,14.8615,-7.5218,-4.3023,30.6691,0.6602,0.2967,0.2683,148.4369
19:42:33:826,14.6699,-4.8532,-5.7444,31.073,0.7188,-0.3904,-0.5019,149.5598
19:42:33:875,14.5933,-5.0449,-7.7805,32.9998,0.4482,-1.3619,-1.4244,150.6291
19:42:33:879,14.3489,-7.4164,-8.3458,36.2054,-0.192,-2.2493,-2.2425,150.8563
19:42:33:882,13.774,-10.5257,-6.8511,38.2375,-0.9399,-2.7638,-2.8135,149.9969
19:42:33:900,13.2757,-12.2217,-3.9765,39.3839,-1.5045,-2.9438,-3.1128,148.0918
19:42:33:928,13.4291,-12.399,-1.5379,44.6718,-1.7622,-2.8405,-3.4004,145.4453
19:42:33:942,13.1847,-12.1738,-0.2156,45.9599,-1.8123,-2.4889,-3.8116,142.3328
19:42:33:960,12.2074,-12.2601,0.4503,52.3092,-1.7463,-2.0777,-4.2708,139.0844
19:42:33:980,10.6359,-12.5619,1.0636,53.6891,-1.6099,-1.658,-4.6425,135.8294
19:42:34:001,8.1303,-12.6242,0.7282,54.5898,-1.3681,-1.0807,-4.6905,132.5264
19:42:34:026,7.747,-12.7679,0.2587,57.4731,-1.1124,-0.8729,-4.5456,129.0879
19:42:34:042,6.8032,-12.5427,0.4024,58.607,-0.6682,-1.2117,-4.3879,125.701
19:42:34:062,6.3959,-12.4804,-0.1677,61.5635,-0.2964,-1.7038,-4.1504,122.0103
19:42:34:079,5.7491,-11.7905,-0.1006,59.797,-0.0589,-2.0916,-3.8926,117.1977
19:42:34:102,5.0497,-10.8659,-0.2395,60.749,0.0956,-2.2109,-3.5698,111.1686
19:42:34:127,4.3789,-9.9269,-0.4983,59.9598,0.1009,-2.1353,-3.2545,104.2525
19:42:34:140,3.6699,-9.1028,-0.5845,56.4728,0.0082,-1.9563,-2.936,97.1728
19:42:34:161,2.9369,-8.5519,-0.7234,57.0389,-0.1643,-1.6847,-2.5983,90.445
19:42:34:183,2.2374,-8.3123,-0.7282,53.9531,-0.4051,-1.3608,-2.2169,84.3186
19:42:34:209,1.5044,-8.2165,-0.5462,54.5859,-0.648,-0.9379,-1.778,79.0482
19:42:34:228,0.8001,-8.2117,-0.091,55.8121,-0.8355,-0.4522,-1.255,74.7297
19:42:34:245,0.206,-7.9482,0.8288,55.1962,-0.861,-0.025,-0.6467,71.4943
19:42:34:262,0.3354,-7.2918,1.7391,53.3605,-0.6245,0.203,-0.0236,69.471
19:42:34:284,2.1463,-6.7025,1.672,53.3228,-0.1686,0.1742,0.4643,68.6421
19:42:34:303,5.8545,-6.578,-0.4935,54.1939,0.2596,0.024,0.5922,68.9664
19:42:34:327,8.0153,-7.7374,-3.6986,53.3987,0.3448,-0.2316,0.2651,70.079
19:42:34:343,6.2378,-9.7113,-5.7204,54.6529,-0.0493,-0.4671,0.1416,71.3159
19:42:34:363,3.7034,-9.304,-3.8423,57.1538,-0.5148,-0.499,0.6955,71.8046
19:42:34:384,4.4508,-7.8476,-1.4852,56.3025,-0.3859,-0.2135,1.503,71.9303
19:42:34:407,6.6786,-7.6176,-1.9068,56.8445,-0.0706,0.4672,1.993,73.0377
19:42:34:425,7.4739,-8.0296,-3.1668,55.5381,-0.0397,1.2821,2.1879,75.4574
19:42:34:442,6.784,-8.4512,-3.483,56.7976,-0.1367,1.8456,2.4287,79.0454
19:42:34:463,6.2905,-8.5423,-3.2483,58.7076,-0.2165,2.2408,2.8282,83.4757
19:42:34:482,6.487,-8.2165,-2.6877,60.1813,-0.2613,2.6083,3.2383,88.8297
19:42:34:507,7.0092,-7.5697,-2.108,60.8771,-0.2144,2.9141,3.5035,95.2115
19:42:34:527,7.5074,-6.8702,-2.4721,60.545,-0.126,3.0792,3.6122,102.6721
19:42:34:546,7.9482,-6.2426,-3.4207,63.784,-0.1899,3.1026,3.5696,110.7973
19:42:34:564,7.862,-5.9408,-4.0388,65.459,-0.4051,3.1175,3.4726,119.0614
19:42:34:585,7.8715,-6.0222,-4.4652,65.8727,-0.6842,3.0558,3.3736,126.9721
19:42:34:610,7.8476,-6.4007,-4.4077,65.0743,-0.9324,2.6914,3.2575,134.1183
19:42:34:627,7.7709,-7.0762,-4.1825,67.1401,-1.0751,2.1343,3.2138,140.6853
19:42:34:643,8.159,-7.8141,-3.5166,67.4397,-1.1284,1.4525,3.201,146.195
19:42:34:665,8.5279,-8.2165,-2.2949,68.7315,-0.9633,0.807,3.2117,150.5103
19:42:34:684,9.0884,-8.3458,-1.6433,68.2316,-0.599,0.2584,3.2234,153.8034
19:42:34:707,10.2574,-8.7579,-1.9882,69.358,-0.2016,-0.0612,3.218,156.0374
19:42:34:729,11.5797,-9.3472,-2.8889,70.4758,0.0359,-0.2071,3.1232,157.6414
19:42:34:746,12.5619,-9.5388,-3.4255,70.4028,0.1531,-0.1997,2.9858,158.8513
19:42:34:766,13.2566,-9.1699,-3.9621,69.5319,0.1936,-0.1773,2.7898,159.8021
19:42:34:785,13.7932,-8.5327,-4.5083,69.6616,0.1062,-0.1209,2.5661,160.6854
19:42:34:804,15.3838,-8.5135,-4.9059,70.8736,-0.1537,0.0496,2.2508,161.564
19:42:34:826,16.7779,-7.7278,-4.3454,69.8077,-0.3763,0.2541,1.7384,162.2523
19:42:34:845,17.0366,-6.0989,-3.6938,68.6923,-0.453,0.3724,1.0161,163.0615
19:42:34:867,16.2461,-4.5754,-3.0183,69.4184,-0.453,0.4586,0.2012,163.9324
19:42:34:891,15.7766,-4.47,-2.5488,69.0125,-0.387,0.4863,-0.6595,164.9246
19:42:34:911,14.9526,-5.8018,-2.0649,71.0141,-0.2016,0.3489,-1.5192,165.7095
19:42:34:927,13.9704,-7.402,-1.811,71.1905,0.1488,0.0453,-2.202,166.1542
19:42:34:947,13.4147,-8.777,-2.1128,71.2648,0.5419,-0.3616,-2.7346,166.0311
19:42:34:970,12.902,-9.5388,-2.6973,72.7046,0.8125,-0.7291,-3.1746,165.2208
19:42:34:986,12.4948,-9.8981,-3.0423,71.6082,0.9244,-1.0317,-3.5869,163.6252
19:42:35:007,11.8145,-10.2239,-2.9608,71.9977,0.9339,-1.3491,-4.0023,161.2976
19:42:35:029,10.6503,-10.6263,-2.4578,71.5286,0.902,-1.6357,-4.3475,158.335
19:42:35:050,9.4909,-11.3833,-1.7727,70.9683,0.8828,-2.0096,-4.6095,154.557
19:42:35:070,7.6464,-11.9199,-0.8001,69.5523,0.8849,-2.2642,-4.6926,149.9175
19:42:35:095,6.1085,-12.0684,-0.6516,65.3681,0.8988,-2.3781,-4.5104,144.1699
19:42:35:112,5.0593,-11.5175,-0.9007,63.2597,0.756,-2.0788,-4.112,137.3811
19:42:35:131,4.973,-10.8132,-1.284,62.6552,0.4929,-1.5174,-3.6721,129.8148
19:42:35:152,4.8245,-10.0179,-1.3463,60.8805,0.2426,-1.0295,-3.328,121.6549
19:42:35:168,4.5658,-9.443,-1.5714,59.2229,0.0221,-0.6024,-3.0244,114.2191
19:42:35:188,4.3071,-8.9687,-1.6529,57.4239,-0.1718,-0.4063,-2.7858,108.0119
19:42:35:209,3.6651,-8.6094,-1.6433,56.6028,-0.3241,-0.3595,-2.5557,102.3441
19:42:35:230,2.9656,-8.4321,-1.3702,56.0444,-0.4818,-0.3829,-2.2872,96.8695
19:42:35:251,2.2422,-8.3219,-0.8336,54.6576,-0.5478,-0.4745,-1.9506,91.3982
19:42:35:273,1.5762,-8.3267,-0.5797,53.7699,-0.5809,-0.5949,-1.5384,85.9786
19:42:35:296,1.2361,-8.2596,-0.0048,53.6947,-0.5958,-0.5981,-1.0302,80.903
19:42:35:311,1.6289,-8.4273,0.4695,53.24,-0.5223,-0.4809,-0.4869,75.9158
19:42:35:332,2.8746,-8.5135,0.5605,53.1259,-0.3422,-0.3552,-0.0289,72.6536
19:42:35:346,4.1825,-9.2705,-0.5126,53.1808,-0.1707,-0.0111,0.328,70.7755
19:42:35:367,4.8293,-10.3868,-2.0601,53.2522,-0.1707,0.3894,0.6369,70.0658
19:42:35:391,4.0436,-10.679,-2.5009,53.495,-0.3348,0.7718,1.0715,70.4651
19:42:35:410,3.6938,-10.3389,-2.223,54.0965,-0.3923,1.0062,1.6692,71.9751
19:42:35:431,4.561,-9.8502,-2.314,52.5616,-0.3923,1.1148,2.271,74.8557
19:42:35:451,6.8702,-10.1808,-2.6734,52.8496,-0.3422,1.1266,2.6481,79.2761
19:42:35:470,8.7722,-11.3019,-3.2195,55.6903,-0.2826,1.0243,2.8005,84.9657
19:42:35:490,9.9077,-12.102,-3.4351,55.2818,-0.2059,0.8475,2.9081,91.0787
19:42:35:513,10.1952,-11.3642,-3.2531,56.8793,-0.1036,0.7122,3.0135,96.7953
19:42:35:528,10.2287,-9.946,-3.0423,56.1049,-0.0365,0.7079,3.038,101.8121
19:42:35:548,10.2191,-8.5279,-3.1045,56.257,-0.077,0.8304,2.9155,105.7436
19:42:35:570,9.8646,-7.6655,-3.2099,57.0015,-0.2304,1.0978,2.6758,109.2087
19:42:35:592,8.7243,-7.311,-3.1429,57.781,-0.4019,1.4046,2.4702,112.3309
19:42:35:611,7.3972,-7.1194,-2.9225,58.2456,-0.4797,1.5963,2.4372,115.379
19:42:35:630,6.7792,-6.6882,-3.0566,58.7678,-0.4307,1.5527,2.5235,118.4995
19:42:35:649,6.8511,-6.3528,-3.8807,58.7009,-0.3753,1.2651,2.6055,121.6714
19:42:35:670,7.2008,-5.8593,-4.5897,59.144,-0.4168,0.84,2.6247,124.6258
19:42:35:690,7.541,-5.6198,-5.0353,58.1198,-0.5628,0.4203,2.5874,127.0094
19:42:35:709,7.8188,-5.8641,-4.9251,60.4335,-0.7875,0.219,2.532,128.6826
19:42:35:728,7.6703,-6.1085,-4.4652,60.0063,-0.9974,0.3266,2.5597,129.735
19:42:35:749,7.7709,-6.5349,-4.01,59.7382,-1.1423,0.465,2.6513,130.4413
19:42:35:772,7.953,-6.2666,-3.4207,60.4484,-1.1657,0.5119,2.7685,131.6456
19:42:35:791,8.8441,-5.7204,-3.5645,60.5257,-1.1614,0.4586,2.8218,132.7326
19:42:35:809,10.0898,-5.8114,-3.9046,61.4426,-1.3638,0.4523,2.712,133.9733
19:42:35:829,10.7701,-6.4822,-3.2243,61.6898,-1.612,0.4224,2.5224,135.2074
19:42:35:851,11.2013,-7.2775,-1.7391,60.6486,-1.6717,0.3564,2.3754,136.4315
19:42:35:875,12.1355,-7.9434,-1.1163,61.338,-1.5353,0.2893,2.2785,137.6218
19:42:35:904,13.8698,-8.571,-1.1594,59.9527,-1.5428,0.1646,2.074,138.7541
19:42:35:910,15.0915,-7.5697,0.8624,60.721,-1.4469,0.1071,1.6841,139.8398
19:42:35:931,16.4665,-6.0893,2.4338,61.1828,-0.9047,0.1263,1.0556,140.7359
19:42:35:950,17.6595,-5.294,1.696,59.9556,-0.2016,0.0421,0.1501,141.4116
19:42:35:975,18.4116,-5.9264,-0.0335,57.3195,0.2053,-0.1976,-0.9684,141.8063
19:42:35:990,18.4356,-7.3397,-0.2395,58.7915,0.4365,-0.4607,-2.1679,141.906
19:42:36:013,16.6438,-9.213,0.1054,57.3769,0.7347,-0.5992,-3.263,141.1472
19:42:36:032,14.2244,-11.1054,0.1533,57.5599,1.0181,-0.6759,-4.0289,139.4115
19:42:36:058,12.4852,-12.3128,0.2779,56.639,1.2642,-0.7238,-4.4923,136.846
19:42:36:072,11.3258,-13.0841,0.0287,55.39,1.5113,-0.8996,-4.8172,133.6987
19:42:36:091,10.2526,-13.6303,-0.412,53.792,1.653,-1.1169,-5.0218,130.1564
19:42:36:110,9.2849,-14.0231,-0.733,54.0226,1.6935,-1.3129,-5.0836,126.1274
19:42:36:132,8.7195,-13.889,-0.8193,52.1391,1.6764,-1.4482,-5.058,121.5436
19:42:36:153,8.3602,-13.7213,-1.0396,51.2983,1.6359,-1.5366,-5.0282,116.3711
19:42:36:178,8.3842,-14.2675,-1.5858,49.7265,1.5145,-1.5973,-5.0324,110.6867
19:42:36:192,7.335,-14.5693,-2.0074,48.8229,1.2961,-1.4929,-5.0122,104.17
19:42:36:214,5.4617,-14.5118,-2.1847,47.4911,0.952,-1.2106,-4.8172,96.9385
19:42:36:232,3.4974,-13.889,-1.7295,46.6614,0.592,-0.8303,-4.4423,89.0497
19:42:36:252,2.2038,-13.6782,-1.4133,45.4719,0.2799,-0.0782,-4.0385,80.8884
