Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:23:578,-1.5146,-1.548,10.6541,28.2043,-0.1935,0.0452,1.0752,78.2615
17:20:23:599,-0.262,-0.9022,13.3382,28.4495,-0.4994,0.2849,0.935,78.2615
17:20:23:618,0.1057,-1.6393,14.6889,28.734,-0.1836,0.321,0.5004,78.2615
17:20:23:638,-1.2003,-1.2764,12.905,29.3157,0.4612,0.2888,0.3908,78.2615
17:20:23:658,-1.9522,-0.6951,10.0098,29.8185,0.7052,0.3952,0.6244,78.1699
17:20:23:678,-1.4285,-0.247,7.9429,30.2594,0.7936,0.5232,0.8423,78.0597
17:20:23:700,-0.8058,0.2255,6.0547,30.7854,0.6276,0.4536,0.8367,77.9261
17:20:23:718,-1.109,1.0894,6.0137,31.4638,0.3526,0.1951,0.6858,77.7708
17:20:23:738,-1.6424,1.2506,7.0224,31.926,0.4548,-0.0909,0.6042,77.5981
17:20:23:758,-1.7541,0.9127,6.6619,32.4052,0.801,-0.2122,0.7148,77.4106
17:20:23:777,-1.1066,0.6517,5.2312,33.0223,0.9948,-0.2138,0.869,77.2052
17:20:23:800,-0.3727,0.8583,3.99,33.1651,0.8473,-0.2574,0.8563,76.9785
17:20:23:818,-0.2267,1.4159,3.8538,33.7626,0.3549,-0.4315,0.5951,76.7328
17:20:23:838,-0.6525,1.5298,5.3589,34.8586,-0.1506,-0.5926,0.249,76.4776
17:20:23:858,-1.1526,0.933,7.8938,35.2702,-0.3697,-0.6084,0.0308,76.2234
17:20:23:878,-1.3186,0.2656,9.9322,35.9009,-0.3035,-0.4734,-0.0286,75.9763
17:20:23:899,-0.9236,-0.3511,10.4329,36.2901,-0.2331,-0.2717,-0.0531,75.7382
17:20:23:918,-0.1769,-0.6905,10.3999,36.962,-0.4355,-0.1348,-0.1561,75.5099
17:20:23:938,0.3345,-0.8298,10.8927,37.3964,-0.7769,-0.0714,-0.4471,75.296
17:20:23:957,0.3109,-1.3947,12.1087,38.285,-1.1441,0.0843,-0.8291,75.1075
17:20:23:977,-0.2459,-2.1543,13.3628,38.6819,-1.2411,0.329,-0.9959,74.9544
17:20:23:998,-1.1217,-2.1992,14.0868,39.2274,-1.1678,0.3504,-0.9108,74.8381
17:20:24:018,-1.1865,-1.7011,15.0494,40.0777,-0.9433,0.2597,-0.5965,74.8381
17:20:24:038,0.0578,-1.5146,15.2761,40.7021,-0.4951,0.2666,-0.2513,74.8381
17:20:24:058,1.6868,-1.8908,13.6482,41.178,-0.0736,0.2661,-0.0732,74.8381
17:20:24:078,2.9856,-1.7806,11.3672,41.9551,-0.1071,0.1781,-0.1519,74.8381
17:20:24:099,3.2417,-0.7581,10.686,42.4494,-0.5555,-0.0797,-0.5113,74.8381
17:20:24:118,2.3204,-0.3373,11.2689,42.5994,-0.9086,-0.2766,-0.9821,74.8381
17:20:24:138,0.3819,-0.1765,11.768,43.1875,-0.8691,-0.1784,-1.1383,74.8381
17:20:24:158,-0.6107,-0.1171,11.2236,43.4048,-0.3524,0.1366,-0.9319,74.8381
17:20:24:179,-0.6151,-0.0033,9.0994,43.8329,0.3277,0.3975,-0.5523,74.8381
17:20:24:199,-0.0215,0.3219,5.9552,44.0948,0.6896,0.6018,-0.2594,74.8381
17:20:24:218,0.4122,0.9363,3.5665,44.6219,0.4909,0.6899,-0.2679,74.8381
17:20:24:238,0.3552,1.4165,3.1638,44.9543,-0.0479,0.5032,-0.5187,74.9398
17:20:24:257,-0.1757,1.4368,5.1312,45.2935,-0.3986,-0.0558,-0.8074,75.0596
17:20:24:279,-1.4947,1.435,8.0174,45.62,-0.2891,-0.7825,-0.8317,75.2016
17:20:24:299,-2.3723,1.1205,10.4575,46.0072,0.1297,-1.2589,-0.5459,75.3649
17:20:24:319,-2.2911,0.5886,11.065,46.1971,0.7133,-1.0748,-0.102,75.5381
17:20:24:338,-1.6839,0.9447,9.6725,46.7596,0.8777,-0.379,0.2944,75.7072
17:20:24:357,-0.8039,1.6704,8.3952,47.3689,0.6298,0.1973,0.3711,75.8599
17:20:24:378,-0.2981,2.2544,7.9001,47.9245,0.2858,0.4419,0.144,75.9992
17:20:24:399,-0.9058,2.6495,8.2711,48.5204,0.067,0.2426,-0.1157,76.1322
17:20:24:418,-2.0256,2.4277,9.222,49.0607,0.1637,-0.2832,-0.201,76.2662
17:20:24:438,-2.1257,1.9764,9.4429,49.5979,0.3962,-0.5827,-0.0554,76.4019
17:20:24:460,-1.3931,1.9583,8.8775,50.058,0.2393,-0.4096,0,76.5354
17:20:24:478,-0.9134,2.5296,9.1726,50.5155,-0.4022,0.3341,-0.2585,76.6678
17:20:24:498,-2.126,2.4074,10.8254,50.9,-0.9057,1.0534,-0.559,76.8082
17:20:24:518,-3.7266,1.9276,12.1585,51.3912,-0.931,1.0859,-0.5766,76.9624
17:20:24:537,-5.0314,0.3819,13.8333,52.0868,-0.6741,0.6142,-0.1552,77.1262
17:20:24:558,-4.5527,-1.1417,14.0524,52.716,-0.0952,-0.4141,0.5781,77.2813
17:20:24:578,-2.7608,-1.5735,14.1233,53.0521,0.2058,-1.154,1.2325,77.4074
17:20:24:598,-0.8745,-1.047,14.1932,53.8413,0.2934,-1.618,1.4453,77.4074
17:20:24:618,0.6492,-0.8451,13.8097,54.0945,0.2135,-1.3488,1.2072,77.4074
17:20:24:638,0.9697,-0.5654,12.3284,54.5653,0.0334,-0.5489,0.795,77.4074
17:20:24:659,0.2562,0.0041,10.4608,55.0211,-0.2174,0.2963,0.4298,77.4074
17:20:24:678,-1.0139,0.6318,9.4293,55.2252,-0.2624,0.6587,0.2643,77.4074
17:20:24:698,-1.7408,0.3947,9.1602,55.1175,0.0921,0.4669,0.3747,77.4074
17:20:24:718,-1.3506,0.0491,7.9302,55.3579,0.5602,0.145,0.7098,77.4074
17:20:24:738,-0.5931,0.1502,6.7965,55.1712,0.7863,-0.2048,0.9318,77.3102
17:20:24:758,-0.0278,0.4564,6.2363,55.1833,0.8183,-0.3088,0.9918,77.1802
17:20:24:778,0.1448,0.7559,6.0986,55.5348,0.7381,-0.27,0.8975,77.0239
17:20:24:798,0.0122,0.8214,6.342,55.7229,0.6259,-0.1502,0.7679,76.843
17:20:24:818,-0.1736,0.7884,6.9849,55.8925,0.5074,-0.1091,0.6773,76.6419
17:20:24:840,-0.239,0.6851,7.9808,55.914,0.4355,-0.1107,0.6088,76.4242
17:20:24:858,-0.5706,0.661,9.0816,55.9313,0.4667,-0.0934,0.587,76.1903
17:20:24:878,-0.6295,0.5483,9.5983,56.1602,0.6349,-0.1068,0.5934,75.9445
17:20:24:899,-0.1739,0.4046,8.901,55.884,0.6997,-0.1004,0.5453,75.6853
17:20:24:918,0.3945,0.091,8.0472,55.9338,0.4201,-0.0695,0.3907,75.4161
17:20:24:940,0.8312,-0.2554,8.0327,55.8377,-0.0161,0.0446,0.2165,75.1435
17:20:24:958,0.8992,-0.5247,8.6052,55.4812,-0.3515,0.0775,0.0184,74.8737
17:20:24:978,0.877,-1.073,9.8753,55.2704,-0.5418,-0.0943,-0.113,74.6129
17:20:24:999,1.3478,-1.7226,10.7086,55.1412,-0.4876,-0.1046,-0.1011,74.3641
17:20:25:017,1.2402,-1.934,10.4346,54.7387,-0.4055,-0.213,-0.0902,74.1262
17:20:25:039,1.7817,-1.8333,10.342,54.5638,-0.4033,-0.2461,-0.2218,73.8993
17:20:25:058,2.6563,-2.0233,10.2813,54.4255,-0.6582,0.0953,-0.6492,73.6915
17:20:25:078,2.5071,-3.0204,11.0317,54.0666,-1.3468,0.3018,-1.2193,73.5189
17:20:25:098,0.7507,-3.496,13.7897,53.6019,-1.8121,0.2382,-1.4314,73.3978
17:20:25:118,-0.9692,-3.434,15.8578,53.3388,-1.4913,0.0519,-1.1088,73.3978
17:20:25:138,-1.2818,-2.7611,14.8706,52.7836,-0.7563,0.0615,-0.4905,73.3978
17:20:25:158,-0.5037,-1.3444,11.9648,52.4211,-0.3063,0.1876,-0.09,73.3978
17:20:25:178,0.3426,-0.3158,9.3389,51.9337,-0.245,0.4263,-0.1209,73.3978
17:20:25:198,0.4463,0.4456,7.3363,51.4466,-0.351,0.6731,-0.3943,73.3978
17:20:25:219,0.281,0.849,6.1824,51.1467,-0.4807,0.8407,-0.6647,73.3978
17:20:25:238,0.1877,1.1844,5.9058,51.1451,-0.5333,0.8174,-0.7855,73.3978
17:20:25:258,0.1029,1.507,6.3565,50.9799,-0.3975,0.5118,-0.8605,73.3978
17:20:25:278,-0.2742,1.505,6.6018,50.7225,-0.1528,0.149,-0.8459,73.3978
17:20:25:299,-0.3571,1.1185,6.491,50.2544,0.0002,-0.2784,-0.8016,73.5069
17:20:25:320,-0.5424,0.7245,7.2246,49.6269,-0.1123,-0.5792,-0.7247,73.6401
17:20:25:338,-1.1978,0.8385,9.2416,48.946,-0.1778,-0.5765,-0.5001,73.7926
17:20:25:358,-1.3606,0.8721,10.97,48.2569,-0.0087,-0.4058,-0.1841,73.9547
17:20:25:378,-0.9974,1.1937,11.6428,47.6002,0.2361,-0.1605,0.1622,74.1145
17:20:25:398,-0.1929,1.5761,11.4361,47.3127,0.3752,-0.0513,0.3287,74.2619
17:20:25:419,0.2732,1.8045,11.1049,46.9332,0.3676,0.0391,0.3897,74.3931
17:20:25:450,0.4727,1.9737,11.1866,46.701,0.3285,0.1071,0.3902,74.5068
17:20:25:458,0.6661,1.9098,11.3865,46.3406,0.3556,-0.0011,0.2912,74.6046
17:20:25:477,0.6672,1.7619,11.8334,46.0785,0.3313,-0.0985,0.1625,74.6046
17:20:25:498,0.4248,1.6023,12.3334,45.5262,0.3476,0.1206,0.0813,74.6046
17:20:25:518,0.4839,1.1934,11.8834,44.7941,0.1599,0.4791,-0.0902,74.6046
17:20:25:538,-0.5268,0.1833,12.4489,44.2322,-0.1288,0.4343,-0.459,74.6046
17:20:25:558,-2.5249,-0.9792,12.47,43.5792,-0.3735,0.2267,-0.6036,74.7092
17:20:25:578,-4.0998,-1.8788,14.4988,42.8279,-0.4024,-0.0752,-0.2243,74.8283
17:20:25:601,-4.3355,-2.4377,14.5232,42.0219,0.2031,-0.4842,0.3872,74.9463
17:20:25:618,-2.8957,-2.7351,13.5397,41.6826,0.5749,-0.4826,1.1003,75.0407
17:20:25:638,-1.3375,-1.6086,11.3281,41.1595,0.8653,-0.6993,1.3258,75.0407
17:20:25:658,-0.7275,-0.6533,9.813,40.9193,0.4006,-0.6129,1.1555,75.0407
17:20:25:678,-0.7044,-0.1304,9.8422,40.697,0.0687,-0.366,0.8652,75.0407
17:20:25:701,-1.0679,-0.1558,9.3698,40.1991,-0.032,-0.0159,0.7272,75.0407
17:20:25:718,-1.3434,-0.103,8.8509,39.9191,0.126,0.1138,0.7608,75.0407
17:20:25:738,-1.4093,-0.0955,8.1689,39.8963,0.5331,-0.0371,0.9053,74.9296
17:20:25:758,-0.897,-0.1958,7.3952,39.9215,0.995,-0.1566,1.1033,74.7849
17:20:25:778,-0.069,-0.284,5.9952,40.1231,1.3009,-0.2136,1.2045,74.6081
17:20:25:800,0.5993,-0.0038,4.8651,40.2531,1.3703,-0.1893,1.1654,74.3942
17:20:25:818,1.0711,0.4135,4.0641,40.6147,1.2129,-0.1985,0.9402,74.1468
17:20:25:839,1.1796,0.7019,3.8683,40.8712,0.792,-0.3823,0.5177,73.8765
17:20:25:858,0.3255,0.9904,5.4786,41.0054,0.1996,-0.8091,0.1352,73.5984
17:20:25:878,-0.3299,0.7089,8.6982,41.2582,-0.0221,-1.1641,0.0142,73.3247
17:20:25:900,0.1334,-0.267,11.2755,41.6296,0.2382,-1.1012,0.1287,73.0579
17:20:25:919,0.9348,-0.8093,11.6082,41.7699,0.6735,-0.3063,0.3321,72.7932
17:20:25:938,1.0032,-0.0193,9.6526,42.3734,0.682,0.6272,0.3068,72.5243
17:20:25:957,0.7599,0.7629,8.1825,43.1748,0.1348,1.1494,-0.0548,72.2543
17:20:25:979,0.089,0.8595,8.4504,43.8425,-0.281,1.1149,-0.5221,71.9993
17:20:25:998,-0.5664,0.1141,9.5881,44.4951,-0.3899,0.6416,-0.741,71.772
17:20:26:018,-0.3748,-1.0228,10.5342,45.0217,-0.3664,0.3035,-0.6494,71.5766
17:20:26:037,-0.1439,-0.7961,10.7532,45.3859,-0.2358,0.3986,-0.3402,71.4074
17:20:26:057,0.4308,-0.4646,10.3541,45.8357,-0.278,0.6298,-0.2798,71.2544
17:20:26:080,1.0952,-0.4963,10.45,46.6145,-0.6712,0.7806,-0.5549,71.1182
17:20:26:098,1.3268,-1.1746,11.6996,47.0316,-1.0549,0.6056,-0.8712,71.0078
17:20:26:118,1.276,-2.026,13.448,47.996,-1.0913,0.0301,-0.9401,71.0078
17:20:26:138,1.9994,-2.4573,14.0401,48.8802,-0.8699,-0.5283,-0.8251,71.0078
17:20:26:158,2.3629,-2.2295,12.751,49.4835,-0.8528,-0.2255,-0.8401,71.0078
17:20:26:180,1.0544,-1.3134,10.5087,50.1226,-1.1282,0.6116,-1.0033,71.0078
17:20:26:199,-0.6261,-0.498,8.9432,50.4034,-1.3685,1.3003,-1.1078,71.0078
17:20:26:218,-1.2012,0.0462,8.4519,50.9359,-1.2863,1.4772,-0.8685,71.0078
17:20:26:238,-2.0029,0.6222,7.8591,51.4006,-0.7036,1.0127,-0.5847,71.111
17:20:26:258,-1.1464,0.6765,6.8094,52.1915,-0.1583,0.2033,-0.1851,71.2265
17:20:26:279,-0.4164,1.2662,5.8561,52.9193,0.0625,-0.4668,-0.128,71.3432
17:20:26:298,-0.2669,1.2612,5.8481,53.8367,-0.0842,-0.7199,-0.309,71.4627
17:20:26:318,-0.9436,1.1123,7.4446,54.3973,-0.3199,-0.5852,-0.4458,71.5905
17:20:26:337,-1.6132,1.0159,9.7784,55.3437,-0.2797,-0.3384,-0.3386,71.7284
17:20:26:358,-1.3699,0.6319,11.297,56.1016,0.0621,-0.0877,-0.0804,71.8707
17:20:26:378,-0.715,0.6824,11.3963,56.6473,0.4586,0.0805,0.1707,72.0089
17:20:26:398,-0.0271,1.074,10.568,57.4791,0.7171,0.0046,0.2326,72.1371
17:20:26:418,0.2903,1.5164,9.9424,58.0355,0.7478,-0.0775,0.1191,72.2556
17:20:26:438,0.4021,1.7534,9.6844,58.7282,0.7027,-0.1241,-0.0866,72.3697
17:20:26:458,0.1288,1.8956,9.5897,59.6938,0.5097,-0.0034,-0.3062,72.4867
17:20:26:479,-0.2863,1.771,9.8837,60.4834,0.261,0.1452,-0.5052,72.6135
17:20:26:498,-0.7517,1.4838,10.5401,61.4135,-0.0028,0.2323,-0.6417,72.7559
17:20:26:518,-1.6121,1.5791,11.5548,62.1342,-0.155,0.3564,-0.6379,72.9164
17:20:26:538,-2.6025,1.9694,12.0883,62.9124,-0.1315,0.6989,-0.3929,73.092
17:20:26:559,-2.568,2.104,11.8236,63.8847,0.0016,0.7156,-0.1063,73.2726
17:20:26:578,-2.7235,0.4901,12.0598,64.6696,0.1276,0.4358,-0.1517,73.4512
17:20:26:598,-4.1395,-0.8966,11.7483,65.5879,0.1518,-0.2461,-0.127,73.6309
17:20:26:618,-4.2197,-2.0206,12.9986,66.2161,-0.0808,-0.7939,0.3262,73.807
17:20:26:638,-3.0361,-2.5403,14.4425,66.9295,0.0233,-1.0701,0.8947,73.9611
17:20:26:659,-1.3299,-2.5165,13.7839,67.7843,0.3463,-1.0536,1.207,74.0763
17:20:26:679,0.048,-1.4736,11.6091,68.2689,0.4238,-0.7915,1.0919,74.0763
17:20:26:698,0.1436,-0.437,9.4665,68.6212,0.1059,-0.313,0.6958,74.0763
17:20:26:718,-0.3305,0.2855,8.7365,69.1777,-0.2054,0.0973,0.3541,74.0763
17:20:26:738,-1.1178,0.5624,9.018,69.6934,-0.1411,0.1053,0.2187,74.0763
17:20:26:758,-1.2763,0.2667,8.9862,70.012,0.3207,-0.1166,0.3643,74.0763
17:20:26:778,-0.6726,-0.0565,8.1662,70.367,0.7389,-0.4507,0.5772,74.0763
17:20:26:798,-0.1442,0.1741,7.569,70.8402,0.871,-0.6052,0.643,74.0763
17:20:26:818,0.1667,0.2536,7.3337,71.3533,0.8679,-0.391,0.5559,74.0763
17:20:26:838,0.0144,0.1866,7.0283,71.6794,0.8053,0.1179,0.4437,74.0763
17:20:26:858,-0.3179,0.109,6.8532,72.0628,0.6666,0.5684,0.396,73.9856
17:20:26:878,-0.4927,-0.014,6.9738,72.7258,0.5876,0.6871,0.3928,73.8845
17:20:26:898,-0.7974,-0.0027,7.1226,73.0571,0.496,0.411,0.3836,73.7729
17:20:26:918,-1.1478,0.1104,7.8252,73.3806,0.4363,-0.0509,0.3959,73.6509
17:20:26:941,-0.9399,0.0136,8.7396,73.7729,0.4939,-0.3887,0.4153,73.5181
17:20:26:957,-0.2424,-0.4806,9.2578,73.9225,0.5353,-0.4703,0.3592,73.3753
17:20:26:978,0.5955,-0.789,9.3068,74.2802,0.451,-0.2286,0.2638,73.2258
17:20:26:998,0.5116,-0.4819,8.6327,74.8028,0.1875,0.1369,0.099,73.0744
17:20:27:018,0.228,-0.4111,8.7108,75.3447,-0.225,0.3227,-0.1136,72.9267
17:20:27:038,0.575,-0.9659,9.8228,75.5222,-0.4314,0.3161,-0.2286,72.7889
17:20:27:058,1.5206,-1.6633,10.1316,75.9467,-0.427,0.3384,-0.2773,72.6632
17:20:27:078,1.73,-1.5859,9.7446,75.8675,-0.7949,0.2045,-0.5758,72.5522
17:20:27:098,1.1256,-1.5557,11.0008,75.7686,-1.5296,0.1894,-1.1431,72.5522
17:20:27:118,-0.3213,-2.3912,14.1655,76.1007,-1.8659,0.2545,-1.4983,72.5522
17:20:27:140,-1.5584,-3.5268,15.9238,75.9653,-1.4098,0.2584,-1.2475,72.5522
17:20:27:158,-1.2987,-3.5954,14.6804,76.0371,-0.6093,0.2324,-0.522,72.5522
17:20:27:178,-0.307,-2.4113,11.6908,75.7702,-0.0172,0.2215,0.0809,72.5522
17:20:27:198,0.1857,-0.9728,8.3173,75.312,0.0335,0.1166,0.0952,72.5522
17:20:27:219,-0.0101,-0.0633,6.1099,75.3161,-0.5903,0.0385,-0.2069,72.5522
17:20:27:239,0.3896,0.3179,6.844,75.0355,-1.389,0.0702,-0.3845,72.5522
17:20:27:258,1.2253,2.0012,9.1977,75.134,-1.5722,0.2489,-0.5081,72.5522
17:20:27:278,1.4288,1.9335,11.4667,75.1007,-1.1867,0.6759,-0.758,72.5522
17:20:27:298,-0.4661,2.0918,10.3302,74.6447,0.0556,0.2949,-0.8766,72.6586
17:20:27:318,-0.6038,1.0837,7.3566,74.4723,0.6825,0.0349,-0.5456,72.7899
17:20:27:340,-0.2191,0.7854,5.196,74.2672,0.6054,0.1137,-0.3283,72.9355
17:20:27:358,0.0627,1.0438,4.9188,74.0824,-0.0103,0.0027,-0.4145,73.0913
17:20:27:378,-0.5305,1.3108,7.4412,74.1406,-0.4913,-0.3577,-0.7127,73.2582
17:20:27:398,-1.6294,1.0712,10.4025,73.8235,-0.4246,-0.5332,-0.788,73.4454
17:20:27:419,-1.5734,0.1166,12.5113,73.4625,0.0346,-0.1829,-0.5242,73.6503
17:20:27:456,-1.4057,-0.0484,12.0454,73.213,0.5203,0.3573,-0.2044,73.8636
17:20:27:458,-1.3088,0.6886,10.8883,72.8854,0.5035,0.6185,0.058,74.0762
17:20:27:478,-1.0431,1.5811,10.8495,72.4765,0.3699,0.5043,0.0109,74.2816
17:20:27:498,-1.0987,1.64,10.9882,72.2213,0.3553,0.2319,-0.1511,74.4833
17:20:27:519,-1.2484,1.2304,11.0768,72.384,0.3054,-0.0135,-0.2204,74.6865
17:20:27:538,-1.5621,1.3775,11.8209,72.0651,0.1924,0.0111,-0.1839,74.892
17:20:27:558,-2.0443,1.669,12.6027,71.9547,0.1758,0.1442,-0.0159,75.0975
17:20:27:578,-2.0625,2.0689,13.0703,71.8235,0.3129,0.3783,0.3047,75.2949
17:20:27:598,-1.4865,1.4603,12.7836,71.6785,0.4554,0.5054,0.3337,75.4763
17:20:27:618,-2.6014,-0.7905,12.3855,71.4139,0.7282,0.3479,0.1688,75.6439
17:20:27:638,-4.6362,-3.0433,10.8746,71.1598,0.8538,0.0661,0.0586,75.8053
17:20:27:658,-5.646,-4.3234,10.1914,71.2273,0.7412,-0.3092,0.4248,75.9611
17:20:27:677,-4.357,-4.4605,9.621,70.792,0.6121,-0.488,1.077,76.096
17:20:27:700,-2.0944,-3.1526,9.4231,70.4589,0.3759,-0.8013,1.6287,76.1865
17:20:27:718,-0.2345,-1.3164,9.4989,70.3919,0.2249,-1.1272,1.7642,76.1865
17:20:27:738,0.8624,0.1689,9.3554,70.1718,0.1705,-1.1387,1.5147,76.1865
17:20:27:758,1.3288,1.1322,8.9258,70.2068,0.0938,-0.7816,1.1638,76.1865
17:20:27:778,1.4035,1.5418,8.195,70.23,0.0791,-0.2606,0.8628,76.0733
17:20:27:800,1.4568,1.511,7.1352,69.8714,0.0566,0.1519,0.6228,75.9366
17:20:27:818,1.6826,1.4723,6.2737,69.9585,0.0445,0.2092,0.4044,75.7844
17:20:27:838,0.8676,1.672,5.8884,69.9226,0.0336,-0.1622,0.0635,75.6251
17:20:27:858,-0.3284,1.1636,6.665,69.9372,-0.0211,-0.6049,-0.2455,75.471
17:20:27:877,-0.8961,0.3865,7.6872,69.7687,-0.0225,-0.5569,-0.2718,75.3308
17:20:27:899,-0.9303,-0.2899,8.298,69.2759,-0.029,-0.0836,-0.1051,75.2038
17:20:27:918,-0.9119,-0.3884,8.5746,69.0524,-0.0685,0.5209,0.1823,75.0824
17:20:27:938,-1.1277,0.1962,8.5962,68.3741,-0.1183,0.7537,0.283,74.9573
17:20:27:958,-1.2165,0.3639,8.859,68.0713,-0.0306,0.5626,0.272,74.8258
17:20:27:978,-0.8093,0.0879,8.9495,68.1697,0.1345,0.1637,0.2619,74.6885
17:20:27:999,0.1127,-0.3165,8.606,68.0478,0.2062,-0.0415,0.3073,74.5458
17:20:28:018,1.3756,-0.0436,7.8519,68.1192,0.1007,-0.0681,0.2312,74.3973
17:20:28:038,1.6816,0.4446,6.9314,68.1,-0.1942,-0.0692,-0.1767,74.2484
17:20:28:058,0.8819,0.8027,6.6908,67.8341,-0.7715,-0.1685,-0.711,74.1148
17:20:28:077,1.4055,-0.4914,8.8082,67.5312,-1.3916,-0.415,-1.0892,74.013
17:20:28:098,2.1831,-1.9685,12.3256,67.397,-1.7069,-0.5217,-1.3158,74.013
17:20:28:118,2.3175,-3.4671,16.3379,66.931,-1.8311,-0.6461,-1.5698,74.013
17:20:28:137,2.2457,-4.8655,19.3342,66.4866,-1.5175,-0.2858,-1.7049,74.013
17:20:28:158,1.9834,-5.9396,19.0534,65.9548,-1.0414,0.7258,-1.517,74.1124
17:20:28:180,1.2162,-5.32,16.5888,65.7115,-0.5229,1.3013,-1.0691,74.2564
17:20:28:198,0.8631,-4.2275,13.5618,64.8769,0.0686,1.1925,-0.6253,74.4282
17:20:28:218,0.1311,-3.1288,10.35,64.5059,0.5269,1.07,-0.3093,74.6136
17:20:28:238,-0.78,-1.9909,7.3916,63.9688,0.7713,0.7923,-0.1309,74.8041
17:20:28:258,-0.6782,-0.7829,5.0979,63.4569,0.6248,0.5487,-0.0315,74.9951
17:20:28:279,-0.2586,-0.6194,4.4408,62.8498,0.2609,0.6115,-0.0128,75.1825
17:20:28:298,-0.289,0.4963,3.698,62.3927,-0.2465,0.5567,-0.2413,75.3675
17:20:28:318,-1.3276,1.1229,5.4271,61.775,-0.6186,0.4382,-0.5324,75.5567
17:20:28:338,-2.7007,1.2301,7.2744,61.1553,-0.2956,0.124,-0.5874,75.7576
17:20:28:357,-2.8063,0.3988,7.5589,60.5322,0.2479,-0.1331,-0.2617,75.9698
17:20:28:378,-1.8559,-0.0677,6.8666,60.2013,0.5535,-0.2316,0.1935,76.1818
17:20:28:399,-0.6346,0.3607,6.4146,59.4454,0.4304,-0.363,0.4495,76.38
17:20:28:418,-0.3711,1.1028,7.5564,59.2065,-0.0371,-0.6952,0.1982,76.5603
17:20:28:438,-1.2357,1.2423,10.7514,58.8181,-0.32,-0.6484,-0.1072,76.7313
17:20:28:458,-1.7221,0.7991,13.1727,58.2232,-0.0559,-0.1358,-0.1348,76.8999
17:20:28:478,-1.7293,0.5366,12.9313,57.5586,0.4031,0.2863,0.04,77.0661
17:20:28:498,-1.6183,0.8881,11.608,57.2948,0.5724,0.2319,0.1954,77.2256
17:20:28:518,-1.247,0.98,11.2788,56.5229,0.5164,-0.1219,0.1575,77.3756
17:20:28:538,-1.18,0.3384,11.7532,55.6042,0.4035,-0.3761,-0.1712,77.5196
17:20:28:560,-2.2287,-0.5534,12.1961,55.358,0.2987,-0.0948,-0.5444,77.6699
17:20:28:578,-3.6921,-1.2877,11.3847,54.6987,0.1385,0.6079,-0.5176,77.8358
17:20:28:599,-4.0866,-0.9501,10.4632,54.0029,-0.2898,0.9094,0.0386,78.0105
17:20:28:618,-1.3546,0.4331,12.5595,53.5428,-0.6479,0.7128,0.617,78.1708
17:20:28:638,-0.663,-0.3727,13.1652,53.1636,0.1068,-0.1808,0.3386,78.3053
17:20:28:659,-1.9684,-1.4433,12.0049,52.3537,0.7038,-0.7194,0.3632,78.4262
17:20:28:678,-1.9473,-2.1261,10.3061,51.5832,0.8549,-0.7127,0.6336,78.5312
17:20:28:698,-1.2526,-1.5332,9.0556,51.042,0.4638,-0.7545,0.8163,78.5312
17:20:28:718,-0.3223,-1.2396,9.1036,50.551,0.101,-1.0333,0.7409,78.5312
17:20:28:738,0.4149,-0.9279,9.2953,50.1374,-0.2646,-0.9328,0.4998,78.5312
17:20:28:758,0.2744,-0.7658,9.2699,49.523,-0.466,-0.541,0.3699,78.5312
17:20:28:778,-0.0679,-0.3027,8.9416,48.9009,-0.4624,-0.2659,0.4139,78.5312
17:20:28:799,-0.4035,0.2146,8.5926,48.2185,-0.2152,-0.356,0.4559,78.5312
17:20:28:818,0.1211,0.2759,8.0738,47.7865,0.112,-0.5259,0.4769,78.5312
17:20:28:838,0.7126,0.5046,7.5958,47.3551,0.3712,-0.5705,0.4309,78.5312
17:20:28:858,0.4319,0.7866,7.0514,46.7436,0.5135,-0.3468,0.272,78.5312
17:20:28:878,-0.2047,0.7603,6.4636,46.4374,0.4209,-0.0482,0.1246,78.5312
17:20:28:898,-0.7406,0.5984,6.8271,45.9263,0.234,0.1601,0.0702,78.5312
17:20:28:918,-1.035,0.458,7.5059,45.34,0.1339,0.277,0.1353,78.5312
17:20:28:940,-1.179,0.3037,8.2943,44.9466,0.124,0.2308,0.2492,78.5312
17:20:28:958,-1.1186,-0.2485,9.2413,44.6139,0.2063,0.0445,0.3422,78.4406
17:20:28:978,-0.8749,-1.5246,9.9901,44.4047,0.3674,-0.1061,0.3622,78.3415
17:20:28:998,-0.6203,-2.6809,9.5466,43.7267,0.5123,-0.0038,0.3195,78.2331
17:20:29:018,-1.0194,-2.8321,8.2778,43.1596,0.1629,0.1227,0.3057,78.1176
17:20:29:040,-1.055,-2.6179,8.0542,42.7468,-0.5729,0.1456,0.3595,77.9954
17:20:29:058,-1.2212,-1.8578,9.3996,42.065,-1.188,-0.0876,0.5372,77.8627
17:20:29:078,-0.6248,-1.017,12.2021,41.5019,-1.3237,-0.5796,0.7944,77.7146
17:20:29:098,1.7054,-0.7356,14.0773,41.1502,-0.8613,-0.9352,0.9489,77.542
17:20:29:118,3.9789,-0.6225,14.0877,40.7341,-0.3297,-0.8757,0.6188,77.3437
17:20:29:139,3.3027,0.0151,13.0921,40.1513,-0.4751,-0.3106,-0.1793,77.1366
17:20:29:158,1.7097,-0.8118,13.8034,39.8913,-0.8877,0.4341,-0.9327,76.9522
