Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
