Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:31:038,-0.8438,1.0375,11.5703,48.3875,0.3933,-0.1298,-0.0617,33.2946
16:48:31:058,-0.8728,0.651,10.825,48.5406,0.2322,-0.2007,-0.0729,33.2946
16:48:31:078,-1.1201,0.0385,11.9137,48.9528,-0.2518,-0.3604,-0.1221,33.3848
16:48:31:099,-1.7257,-0.4137,14.3353,49.6704,-0.3454,-0.1941,0.0077,33.4763
16:48:31:118,-2.293,-0.7518,14.6377,50.3162,0.1617,0.0905,0.2145,33.4763
16:48:31:138,-2.4291,-0.7953,12.4255,51.0938,0.6033,0.1417,0.4171,33.4763
16:48:31:158,-1.7826,-0.3791,10.2179,51.7071,0.617,-0.0611,0.5218,33.4763
16:48:31:178,-0.8728,0.2526,9.2002,52.0609,0.4036,-0.3957,0.4598,33.4763
16:48:31:199,0.1257,0.6657,9.1634,52.3342,0.2111,-0.6655,0.3232,33.4763
16:48:31:218,0.738,0.9883,9.4061,52.5144,0.0931,-0.7016,0.1307,33.4763
16:48:31:238,0.5506,0.9593,9.1379,53.1465,0.0109,-0.3878,-0.0794,33.4763
16:48:31:258,-0.0251,0.7822,8.4562,53.4914,-0.1179,0.0971,-0.148,33.4763
16:48:31:279,-0.2836,0.6679,7.7778,54.0761,-0.1725,0.5236,-0.0808,33.4763
16:48:31:298,-0.2627,0.5736,6.8565,54.423,-0.1546,0.7018,-0.0032,33.4763
16:48:31:318,-0.084,0.5146,6.4085,54.6889,-0.1696,0.6038,0.0369,33.4763
16:48:31:337,-0.2942,0.6575,6.8268,54.7821,-0.1069,0.3444,0.0343,33.4763
16:48:31:358,-0.7024,0.7346,7.3264,54.8402,0.1449,0.0628,0.0156,33.4763
16:48:31:380,-0.9559,0.6944,7.0763,54.8446,0.398,-0.0253,-0.0043,33.4763
16:48:31:398,-0.9718,0.6895,6.3169,54.8812,0.3925,0.1195,-0.0176,33.4763
16:48:31:418,-0.9152,0.8193,5.8088,55.2012,-0.041,0.4919,-0.1213,33.4763
16:48:31:438,-1.1593,1.3644,6.9269,55.5808,-0.6351,0.7483,-0.1872,33.4763
16:48:31:458,-1.5709,1.4694,9.1636,55.9035,-0.8482,0.7299,-0.2102,33.4763
16:48:31:479,-2.1535,1.2554,10.9534,56.1348,-0.5661,0.2777,-0.1733,33.4763
16:48:31:539,-2.1437,0.2749,11.8004,56.4528,-0.0803,-0.3479,-0.0296,33.4763
16:48:31:542,-1.7776,0.0711,11.4183,56.6392,0.2076,-0.7816,0.2076,33.4763
16:48:31:544,-1.0411,0.1449,11.4876,56.9505,0.0014,-0.9783,0.2095,33.4763
16:48:31:559,-0.1984,0.0952,12.9134,57.0769,-0.3039,-0.6724,0.0791,33.4763
16:48:31:578,0.4668,-0.4559,13.6615,57.3929,-0.3593,-0.0981,-0.0322,33.4763
16:48:31:598,0.6165,-0.7714,12.8767,57.3558,-0.2876,0.0111,-0.1401,33.4763
16:48:31:618,0.7817,-0.7315,12.1291,57.4524,-0.2025,-0.5621,-0.3432,33.4763
16:48:31:638,0.5689,-0.8616,12.1284,57.4993,-0.0875,-1.063,-0.5245,33.4763
16:48:31:658,0.5382,-1.1569,12.0133,57.6097,-0.0874,-0.8323,-0.5319,33.4763
16:48:31:678,0.3927,-1.2323,11.2898,57.9541,-0.233,-0.0924,-0.3547,33.4763
16:48:31:698,0.4636,-0.9058,10.1426,57.8389,-0.3311,0.4617,-0.1362,33.5775
16:48:31:718,0.6296,-0.3781,8.7392,58.0027,-0.4466,0.5213,-0.0741,33.6805
16:48:31:738,0.5236,-0.0765,8.1727,58.017,-0.6189,0.1032,-0.1587,33.7845
16:48:31:759,0.1657,0.2219,8.8283,58.1044,-0.7343,-0.3343,-0.1835,33.8925
16:48:31:778,-0.289,0.2928,9.9083,58.2369,-0.5814,-0.5523,-0.1873,34.0049
16:48:31:799,-0.3469,0.4333,9.7551,58.1878,-0.1294,-0.5783,-0.1582,34.1205
16:48:31:818,-0.122,0.1862,8.1578,58.2963,0.1201,-0.3039,-0.1053,34.2375
16:48:31:838,0.1704,0.2347,6.4141,58.1059,0.0523,0.0702,-0.0089,34.3536
16:48:31:859,-0.0645,0.4352,5.8207,58.2969,-0.2494,0.216,0.0529,34.4665
16:48:31:878,0.0618,0.623,6.4134,58.3298,-0.467,0.1125,0.1034,34.5753
16:48:31:898,0.9245,0.388,7.4097,58.1396,-0.4358,0.1411,0.0248,34.6784
16:48:31:918,1.2004,0.9086,8.3192,58.2068,-0.3618,0.0061,-0.0438,34.7794
16:48:31:939,1.6584,0.5605,9.5928,58.4654,-0.2139,-0.0096,-0.3582,34.882
16:48:31:958,0.6883,1.3198,10.3453,58.2335,0.0795,0.1943,-0.3016,34.9945
16:48:31:978,0.2934,1.0656,10.1193,58.4636,0.2312,0.4293,0.0284,35.1105
16:48:31:998,0.5635,0.91,9.637,58.3474,0.091,0.6376,0.1237,35.2201
16:48:32:018,0.6076,1.0572,9.7329,58.6223,-0.1541,0.676,0.0408,35.323
16:48:32:041,0.4561,0.9515,10.3092,58.4521,-0.3334,0.5325,-0.078,35.4232
16:48:32:058,0.1244,0.3022,11.4689,58.7145,-0.3937,0.4183,-0.0794,35.5241
16:48:32:078,-0.7481,-0.331,12.6853,58.5391,-0.2926,0.5092,0.2145,35.6228
16:48:32:098,-0.5217,-0.8288,13.7386,58.8647,-0.0251,0.1727,0.4885,35.6228
16:48:32:118,-0.7999,0.155,14.1508,58.9378,0.4192,-0.4374,0.5115,35.6228
16:48:32:140,0.3052,-0.3772,14.3315,59.0212,0.5587,-0.7427,0.3763,35.6228
16:48:32:158,0.5237,-0.9498,13.1537,59.1178,0.7189,-0.3638,0.1303,35.6228
16:48:32:178,-0.6533,-1.7519,10.6963,59.2263,0.3968,0.3644,-0.0034,35.6228
16:48:32:198,-1.6764,-1.828,9.021,59.0374,0.0488,0.4969,0.0926,35.6228
16:48:32:218,-1.5348,-1.7873,8.6881,58.9506,-0.342,0.3157,0.1948,35.6228
16:48:32:239,-0.9846,-1.3357,9.4579,59.0004,-0.42,-0.1322,0.17,35.6228
16:48:32:258,-0.3842,-1.0656,10.1699,58.6339,-0.3104,-0.3875,0.1072,35.6228
16:48:32:278,-0.5085,-0.6073,10.2027,58.295,-0.0778,-0.4029,0.0967,35.6228
16:48:32:298,-0.5896,-0.6553,9.8147,58.4491,0.2033,-0.3057,0.1262,35.6228
16:48:32:319,-0.8703,-0.029,8.8002,58.4696,0.5684,-0.261,0.3659,35.6228
16:48:32:338,-0.2266,0.1371,7.5663,58.1897,0.8298,-0.4014,0.5461,35.6228
16:48:32:358,0.364,0.3075,7.0059,58.1967,0.8167,-0.5707,0.4881,35.6228
16:48:32:377,0.2548,1.4889,6.6094,57.9227,0.6696,-0.4351,0.4109,35.6228
16:48:32:398,0.528,1.1947,6.2238,57.7642,0.3784,-0.1407,0.267,35.6228
16:48:32:420,0.1427,1.0553,6.176,57.7157,0.1635,0.0877,0.0598,35.6228
16:48:32:439,-0.3494,0.8744,6.6203,57.6903,0.0428,0.0873,0.0168,35.6228
16:48:32:459,-0.4536,0.7337,7.7793,57.4197,0.0188,-0.0532,0.0078,35.6228
16:48:32:477,-0.4915,0.7364,8.8494,57.254,0.0493,-0.0937,-0.003,35.6228
16:48:32:498,0.0725,0.0122,9.3294,57.2621,0.1143,-0.1265,-0.0403,35.6228
16:48:32:520,0.8081,-0.6302,9.1188,57.1941,0.0464,0.0455,-0.0888,35.6228
16:48:32:538,1.0444,-0.3786,9.5074,57.1206,-0.21,0.3833,-0.1387,35.6228
16:48:32:558,0.3579,-0.4756,10.8285,57.2039,-0.3378,0.5059,-0.3461,35.6228
16:48:32:578,-0.595,-1.2243,11.9488,57.1106,-0.1766,0.596,-0.5008,35.6228
16:48:32:598,-1.2005,-2.0414,11.8167,56.8263,-0.0756,0.7894,-0.4272,35.6228
16:48:32:618,-1.0329,-2.0355,11.5737,56.7673,-0.2636,0.8616,-0.1952,35.6228
16:48:32:638,0.0905,-1.1474,12.7059,56.6934,-0.2688,0.6894,0.0059,35.6228
16:48:32:658,0.8884,-0.3117,13.5326,56.3606,0.1511,0.2299,0.0058,35.6228
16:48:32:678,0.9819,0.3183,12.7765,56.2668,0.429,-0.2755,-0.3067,35.6228
16:48:32:699,0.7599,0.5119,12.1757,56.3802,0.1684,-0.4411,-0.7125,35.6228
16:48:32:719,0.8456,-0.1539,12.639,56.1021,-0.3704,0.0109,-0.9739,35.6228
16:48:32:740,0.1399,-0.398,13.4596,56.13,-0.4122,0.5576,-1.0059,35.6228
16:48:32:758,-0.2609,-0.5849,12.3998,55.7531,-0.0681,0.6598,-0.827,35.7199
16:48:32:778,-0.2377,-0.7189,10.4103,55.5071,0.144,0.4111,-0.6458,35.8404
16:48:32:803,-0.4071,-0.7383,8.9335,55.3938,0.0254,0.0137,-0.5452,35.9786
16:48:32:818,-0.8293,-0.7591,8.6939,55.316,-0.1641,-0.0471,-0.4873,36.1313
16:48:32:838,-1.2356,-0.5589,7.9976,55.3713,-0.1538,0.131,-0.3461,36.2954
16:48:32:857,-0.8394,0.106,7.2204,55.3687,-0.0892,0.3322,-0.0262,36.4637
16:48:32:877,0.0387,0.8303,6.5632,55.3549,0.1484,0.3009,0.1639,36.625
16:48:32:899,0.5422,1.3346,5.5746,55.2695,0.2816,0.1166,0.1448,36.7755
16:48:32:918,0.4247,1.5949,5.2248,55.2858,0.2042,-0.0607,-0.0289,36.9182
16:48:32:938,0.0468,1.5612,5.8228,55.072,0.0807,-0.1827,-0.2032,37.0595
16:48:32:957,-0.483,1.3052,6.9747,54.9009,0.0908,-0.2727,-0.2808,37.2047
16:48:32:977,-0.6151,0.9422,7.9143,54.9577,0.2256,-0.4616,-0.1776,37.3543
16:48:33:000,-0.0021,1.0118,8.6902,54.9395,0.285,-0.5508,-0.0149,37.5039
16:48:33:018,0.5556,1.4635,9.2094,54.9955,0.2129,-0.5862,-0.0331,37.6493
16:48:33:038,0.4202,1.8923,9.7984,54.8244,-0.0048,-0.5091,-0.2276,37.7934
16:48:33:058,-0.26,2.1388,10.8282,54.8655,-0.1881,-0.2536,-0.3633,37.9433
16:48:33:078,0.1109,0.8384,11.7654,54.9551,-0.1878,0.1243,-0.3264,38.1012
16:48:33:098,0.1046,0.5694,12.1032,55.0753,0.0161,0.4202,-0.224,38.2649
16:48:33:119,0.0032,0.5102,11.77,55.2223,0.1249,0.4342,-0.1625,38.4303
16:48:33:138,-0.3342,0.354,11.5434,55.3264,-0.0046,0.2589,-0.2183,38.5969
16:48:33:157,-0.7616,-0.0688,12.1877,55.4235,-0.3253,0.0113,-0.2569,38.7676
16:48:33:180,-1.4253,-0.868,14.2545,55.3636,-0.5375,-0.2807,-0.2448,38.9417
16:48:33:200,-1.6868,-1.3464,15.7254,55.1435,-0.3185,-0.3623,-0.0119,39.1171
16:48:33:218,-1.2311,-1.9109,15.88,55.1807,0.2069,-0.0345,0.2448,39.2843
16:48:33:238,-1.1057,-1.3228,13.1334,55.1438,0.7738,0.0967,0.4525,39.4351
16:48:33:257,-0.2924,-0.6268,10.4626,55.0417,0.6755,0.0011,0.4821,39.5631
16:48:33:279,0.1513,-0.1509,9.0948,55.0311,0.3618,-0.0625,0.2538,39.674
16:48:33:298,-0.2884,0.0221,8.6583,55.1465,0.0293,0.0091,0.0262,39.7756
16:48:33:318,-0.9271,0.0559,8.6294,55.2454,-0.0941,0.0797,-0.066,39.8746
16:48:33:338,-1.1142,0.0847,8.4117,55.3852,-0.0464,0.1244,-0.029,39.9728
16:48:33:357,-0.9886,0.1721,7.9302,55.6094,0.1084,0.0785,0.0288,40.0681
16:48:33:379,-0.8324,0.1871,7.4363,55.4024,0.2504,-0.035,0.0603,40.1589
16:48:33:398,-0.6343,0.1326,7.0413,55.1735,0.4048,-0.1106,0.0899,40.1589
16:48:33:418,-0.5865,0.2008,6.2763,55.1348,0.5323,-0.1007,0.149,40.1589
16:48:33:437,-0.3991,0.3535,5.4402,54.8353,0.4893,0.0081,0.2055,40.1589
16:48:33:458,-0.2042,0.5817,5.1012,54.4088,0.3527,0.1262,0.1956,40.1589
16:48:33:478,-0.2711,0.8609,5.4159,54.3941,0.196,0.0465,0.1289,40.1589
16:48:33:524,-0.338,0.9425,6.4958,54.4184,0.1196,-0.2926,0.0387,40.1589
16:48:33:526,-0.3765,0.7062,7.7901,54.3124,0.0628,-0.6942,-0.0349,40.1589
16:48:33:538,-0.5525,0.3412,9.3246,54.6973,0.0224,-0.7423,0.0306,40.1589
16:48:33:560,-0.7359,0.6293,10.3797,54.9453,0.0388,-0.3037,0.2884,40.1589
16:48:33:578,0.1713,0.5442,10.9407,55.0351,0.0761,-0.006,0.2991,40.1589
16:48:33:598,0.7922,0.9654,10.6271,54.9473,0.0962,0.1431,0.1128,40.1589
16:48:33:618,1.5434,0.7857,10.2581,55.0159,-0.1185,0.0779,-0.2606,40.1589
16:48:33:637,1.4079,0.1257,10.8945,54.7829,-0.4954,0.0062,-0.6723,40.1589
16:48:33:659,1.3963,-0.8134,12.3373,54.723,-0.7524,0.1647,-0.8762,40.1589
16:48:33:678,1.7792,-1.2258,12.9529,54.7655,-0.7429,0.3705,-1.0253,40.2683
16:48:33:698,1.6274,-1.2078,12.7687,54.823,-0.8738,0.301,-1.3322,40.4129
16:48:33:718,0.7334,-1.2775,13.7318,55.0087,-1.2819,0.3068,-1.6334,40.6038
16:48:33:737,-0.1335,-1.9809,15.7673,54.9739,-1.1453,0.3917,-1.6191,40.8468
16:48:33:760,-0.1286,-2.7547,15.2499,54.7545,-0.3465,0.5813,-1.2188,41.1346
16:48:33:778,-0.0539,-1.8972,12.4165,54.5546,0.3461,0.5788,-0.666,41.4496
16:48:33:798,0.9888,-0.9053,9.7251,54.3647,0.4985,0.1539,-0.4551,41.7751
16:48:33:818,2.0552,-0.4557,8.1956,54.0949,0.2353,-0.1914,-0.641,42.1083
16:48:33:837,2.167,-0.8061,7.8531,54.0542,-0.2575,-0.1257,-0.9446,42.4572
16:48:33:858,1.1593,-0.5682,8.1374,53.9223,-0.5704,0.2007,-1.1025,42.8309
16:48:33:878,0.4294,-0.6081,8.3244,53.7976,-0.6301,0.5272,-1.1326,43.2321
16:48:33:898,0.0282,-0.8148,8.2647,53.4755,-0.3953,0.6571,-1.0537,43.6592
16:48:33:918,-0.0887,-0.9052,7.6764,53.3219,-0.047,0.7013,-0.9243,44.1079
16:48:33:937,-0.4042,-0.455,6.6825,53.0856,0.2166,0.6334,-0.8443,44.5736
16:48:33:958,-0.7124,-0.0218,5.6702,53.0157,0.3002,0.4146,-0.7959,45.0545
16:48:33:978,-0.5528,0.4268,5.3613,52.6991,0.2227,0.2011,-0.6989,45.5485
16:48:33:998,0.0117,0.7092,6.0435,52.5134,0.1081,-0.0455,-0.675,46.052
16:48:34:018,-0.0668,0.8996,7.3506,52.2569,-0.0003,-0.329,-0.7808,46.5652
16:48:34:040,-0.9121,0.928,9.3115,52.4022,-0.0288,-0.5519,-0.7904,47.0908
16:48:34:058,-1.3156,0.6718,11.1543,52.3203,0.1974,-0.4486,-0.5399,47.6256
16:48:34:078,-1.1287,0.7073,11.5876,52.1853,0.4713,-0.1413,-0.1583,48.1589
16:48:34:098,-0.3986,1.0965,11.2696,51.9588,0.5314,0.1665,0.1153,48.6787
16:48:34:118,0.2714,1.4252,11.1541,51.8452,0.4399,0.3251,0.1372,49.1784
16:48:34:139,0.783,1.2668,11.1585,51.495,0.3393,0.3241,-0.0619,49.6604
16:48:34:158,0.6832,0.7434,11.1671,51.2973,0.168,0.286,-0.3224,50.133
16:48:34:178,-0.3651,0.2555,11.7631,51.279,-0.0244,0.3274,-0.4052,50.6046
16:48:34:198,-1.0086,0.1582,12.4969,51.1265,-0.0452,0.4396,-0.1542,51.0742
16:48:34:218,-0.3824,0.2076,12.4066,50.7587,-0.1312,0.157,-0.0344,51.5333
16:48:34:238,0.0333,-0.2674,13.5584,50.4057,-0.2869,-0.3804,-0.2822,51.9817
16:48:34:258,-1.3587,-1.201,15.4377,50.0136,0.0824,-0.4016,-0.4214,52.4272
16:48:34:278,-1.8058,-2.1675,13.9939,49.8036,0.9473,-0.1564,-0.1713,52.8704
16:48:34:298,-0.735,-2.2456,10.727,49.6215,1.2496,0.1629,0.1888,53.3029
16:48:34:318,0.7581,-1.4611,8.4519,49.207,0.906,-0,0.1182,53.7175
16:48:34:338,1.7126,-0.8821,8.606,48.9753,0.3306,-0.3113,-0.3237,54.1207
16:48:34:358,1.3564,-1.0991,9.5174,48.5368,0.0703,-0.3923,-0.8373,54.5285
16:48:34:378,0.1686,-1.2612,9.8096,48.1585,0.0882,-0.1929,-1.0416,54.9556
16:48:34:399,-0.5859,-1.3521,9.0368,47.9352,0.2586,0.1828,-0.929,55.405
16:48:34:420,-0.8635,-0.9108,7.5624,47.6728,0.4134,0.397,-0.6994,55.871
16:48:34:438,-0.6274,-0.3265,6.2254,47.5113,0.4392,0.2753,-0.5464,56.3456
16:48:34:458,-0.3849,0.141,5.7181,47.3155,0.3397,-0.1228,-0.5037,56.8244
16:48:34:478,-0.383,0.5611,6.2831,47.261,0.2675,-0.6206,-0.5135,57.306
16:48:34:498,-0.2818,0.6397,7.1177,46.5155,0.303,-0.8942,-0.5186,57.7907
16:48:34:520,-0.0312,0.7558,7.3622,46.0057,0.3276,-0.767,-0.5282,58.2786
16:48:34:539,0.2323,0.8686,7.0347,45.4215,0.1667,-0.3632,-0.6448,58.7715
16:48:34:558,-0.0139,1.0419,6.9772,44.9044,-0.1491,0.0568,-0.7958,59.2758
16:48:34:578,-0.6164,1.1724,7.816,44.6719,-0.3161,0.2381,-0.8296,59.7925
16:48:34:599,-0.9239,1.1612,8.4766,44.6924,-0.2267,0.1828,-0.7315,60.3213
16:48:34:619,-0.86,1.0771,8.5723,44.7321,-0.1291,-0.1401,-0.6382,60.8581
16:48:34:637,-0.7074,0.7874,8.8533,44.79,-0.2005,-0.4741,-0.5798,61.4001
16:48:34:658,-0.8068,0.6628,9.5886,44.5885,-0.3152,-0.6161,-0.4784,61.9464
16:48:34:678,-0.7129,0.594,11.2026,44.5296,-0.3487,-0.6955,-0.3592,62.4913
16:48:34:699,-0.0161,0.3557,12.1582,44.354,-0.2263,-0.5845,-0.248,63.0316
16:48:34:718,1.5435,-0.0885,12.2798,44.0737,-0.1682,-0.3883,-0.2464,63.564
16:48:34:738,2.4644,0.2464,11.9382,43.6573,-0.2226,-0.1177,-0.4873,64.0913
16:48:34:758,2.7804,0.3829,11.591,43.5456,-0.3797,0.211,-0.9069,64.6258
16:48:34:778,1.724,0.216,11.4511,43.1315,-0.6533,0.3602,-1.4611,65.1789
16:48:34:800,0.7418,-0.3239,12.1881,42.7396,-0.9655,0.3348,-1.7772,65.7711
16:48:34:818,-0.3263,-0.8662,14.2898,42.4946,-0.9231,0.1765,-1.8303,66.4096
16:48:34:838,-0.8524,-1.3861,15.2507,42.1099,-0.197,-0.3089,-1.565,67.09
16:48:34:857,-0.3502,-1.8565,14.3944,41.7167,0.429,-0.4509,-1.1553,67.8035
16:48:34:878,0.8191,-1.7141,12.0752,41.1884,0.7792,-0.4757,-0.9221,68.5262
16:48:34:899,1.5589,-1.2322,10.1599,40.8788,0.5413,-0.2298,-0.9423,69.2567
16:48:34:918,1.2343,-0.7879,9.122,40.511,0.2079,0.134,-1.1455,69.9987
16:48:34:938,0.5384,-0.6776,8.239,40.2885,0.0115,0.5224,-1.2014,70.7584
16:48:34:958,-0.0547,-0.586,7.3057,40.0678,0.0352,0.6639,-1.1207,71.54
16:48:34:977,-0.4313,-0.3039,6.1534,39.8951,0.0715,0.5588,-0.9774,72.3314
16:48:35:000,-0.3372,0.0804,5.6481,39.518,0.0428,0.3684,-0.8342,73.1313
16:48:35:018,-0.3586,0.5607,5.7806,39.0861,0.0294,0.0894,-0.7557,73.9351
16:48:35:038,-0.3706,0.9177,6.3341,38.638,0.0711,-0.2191,-0.7596,74.7407
16:48:35:058,-0.2532,0.6071,6.8747,38.2572,0.1522,-0.5006,-0.7602,75.5481
16:48:35:078,-0.5784,0.2842,7.4313,37.8555,0.1741,-0.5196,-0.5865,76.3561
16:48:35:099,-0.2763,0.3914,7.8886,37.7705,0.0025,-0.3123,-0.2855,77.1574
16:48:35:118,0.7714,1.0461,9.041,37.5195,-0.2086,-0.0806,-0.1777,77.9435
16:48:35:138,0.8728,1.4751,10.0994,37.5021,-0.2052,-0.0108,-0.3012,78.7134
16:48:35:158,0.34,1.3793,10.7731,37.4125,-0.0114,-0.0318,-0.3705,79.4714
16:48:35:180,-0.3008,1.273,10.3921,37.1293,0.2318,0.0767,-0.2426,80.2178
16:48:35:199,-0.297,1.4293,9.6022,37.0165,0.2797,0.1591,-0.1077,80.9479
16:48:35:218,-0.0343,1.6264,9.4387,36.8246,0.0883,0.1243,-0.0902,81.6593
16:48:35:238,0.4706,1.5402,10.7011,36.6156,-0.1336,-0.0575,-0.2126,82.3538
16:48:35:258,0.6503,0.885,12.4305,36.0578,-0.1777,-0.0619,-0.3634,83.0366
16:48:35:279,0.8576,0.7766,13.3224,35.6369,-0.1725,0.286,-0.5147,83.7128
16:48:35:298,0.6312,0.3609,13.0905,35.3281,-0.1236,0.6502,-0.7055,84.388
16:48:35:318,0.2842,-0.3258,12.2099,35.0329,-0.2426,0.6682,-0.7681,85.0687
16:48:35:338,0.401,-0.6722,12.6741,34.9216,-0.2345,0.2808,-0.5641,85.7545
16:48:35:358,0.8459,-0.9954,12.9208,34.7749,0.1562,-0.0448,-0.4682,86.4371
16:48:35:379,0.4671,-1.3919,11.5613,34.9171,0.5922,-0.3004,-0.4984,87.1146
16:48:35:398,0.254,-1.6692,9.6774,34.7382,0.5945,-0.134,-0.4262,87.7875
16:48:35:418,0.1722,-1.2137,8.4161,34.6434,0.2761,0.0027,-0.3837,88.4544
16:48:35:438,0.3547,-0.6445,8.1624,34.5856,-0.1988,-0.0893,-0.4674,89.1157
16:48:35:457,-0.1774,-0.1827,9.1011,34.4636,-0.5252,-0.3325,-0.7271,89.7768
16:48:35:477,-1.2021,-0.2167,9.8981,34.4195,-0.6387,-0.3249,-0.9097,90.4461
16:48:35:498,-2.2966,-0.3596,10.4841,34.6102,-0.5835,-0.1269,-0.8858,91.1276
16:48:35:539,-2.6574,-0.3833,10.2641,34.582,-0.3628,0.1579,-0.6546,91.8176
16:48:35:542,-2.1972,-0.1263,9.5248,34.6763,-0.0552,0.3077,-0.3625,92.5063
16:48:35:561,-1.3376,0.374,8.3314,34.433,0.2772,0.2494,-0.1998,93.1843
16:48:35:578,-1.1426,0.8665,7.0731,34.6662,0.4206,0.027,-0.1585,93.8477
16:48:35:598,-0.9851,0.9964,6.617,34.708,0.3333,-0.1999,-0.1732,94.4967
16:48:35:618,-0.699,0.9579,7.32,35.0402,0.1703,-0.2216,-0.1667,95.132
16:48:35:638,-0.348,1.2213,8.2137,35.3943,0.1088,-0.0794,-0.1939,95.7539
16:48:35:659,-0.2183,1.4283,8.7442,35.4637,0.1752,0.0172,-0.2697,96.3639
16:48:35:678,-0.3341,1.4176,8.9213,35.4644,0.3093,-0.0032,-0.3344,96.9648
16:48:35:699,-0.1562,1.2617,8.8564,35.595,0.4485,-0.1139,-0.3486,97.5586
16:48:35:718,-0.0905,1.229,8.5157,35.8035,0.3959,-0.289,-0.3559,98.1459
16:48:35:738,0.1295,1.2084,9.0558,35.7979,0.0348,-0.5265,-0.4503,98.7287
16:48:35:760,0.1707,0.8236,10.7106,36.4131,-0.3758,-0.511,-0.5814,99.3118
16:48:35:778,-0.0216,0.2285,13.1387,36.7245,-0.5729,-0.2484,-0.6037,99.8993
16:48:35:798,0.0631,-0.1891,14.6779,37.0275,-0.4248,0.0066,-0.5415,100.4904
16:48:35:818,0.9626,-1.0108,14.5205,37.3996,-0.1906,0.1016,-0.5097,101.0822
16:48:35:838,1.2314,-1.4253,13.7058,37.9874,-0.197,0.2535,-0.6157,101.6745
16:48:35:859,0.4826,-1.8431,13.575,38.5384,-0.2963,0.3744,-0.8255,102.2726
16:48:35:878,-0.6717,-2.3774,13.6006,38.9518,0.0128,0.1796,-0.774,102.8816
16:48:35:898,-0.2527,-2.8554,12.6671,39.2477,0.461,-0.1256,-0.4368,103.4954
16:48:35:918,1.2218,-2.7828,11.0059,39.8375,0.8379,-0.463,-0.0613,104.1007
16:48:35:941,2.1185,-1.4695,8.9653,39.9693,0.9528,-0.6162,0.0567,104.6856
16:48:35:958,1.5599,-0.183,7.334,40.3222,0.5146,-0.4807,-0.2004,105.251
16:48:35:978,0.2772,0.2914,7.3892,40.6176,-0.0378,-0.1273,-0.4132,105.8079
16:48:35:998,0.7368,0.0938,7.7833,40.7357,-0.1712,0.147,-0.4394,106.3631
16:48:36:018,0.293,0.3052,7.2256,41.0565,0.0701,0.1499,-0.4728,106.9168
16:48:36:040,-0.4677,0.4227,6.1611,41.3668,0.3138,-0.055,-0.4711,107.4694
16:48:36:058,-0.263,-0.0603,4.907,42.0798,0.2683,-0.1008,-0.4508,108.0211
16:48:36:078,-0.6098,-0.1016,4.6144,42.242,-0.248,-0.0582,-0.4699,108.5718
16:48:36:098,-0.8074,0.1535,6.1455,42.7645,-0.7041,-0.0934,-0.3639,109.1237
16:48:36:118,-0.5889,0.761,7.7691,42.859,-0.7307,-0.1293,-0.0558,109.6722
16:48:36:138,0.5667,0.5392,9.0803,42.8672,-0.3584,-0.2668,0.0567,110.2061
16:48:36:158,1.0876,0.93,8.9347,42.9961,0.1086,-0.3541,0.0347,110.7219
16:48:36:178,1.0036,1.0889,8.2187,43.3983,0.1041,-0.4564,-0.0988,111.2215
16:48:36:198,0.5268,1.0192,8.5695,43.8881,-0.2259,-0.3796,-0.1706,111.711
16:48:36:218,0.1594,0.6423,9.7193,44.4442,-0.4172,-0.0783,-0.0751,112.1927
16:48:36:239,-0.0581,0.606,10.6406,44.9385,-0.3173,0.2636,0.145,112.6618
16:48:36:258,-0.2099,1.1747,10.9121,45.4206,-0.0441,0.3227,0.343,113.11
16:48:36:277,0.4166,1.2159,10.3566,45.7837,0.1465,0.0741,0.3915,113.5329
16:48:36:298,0.9179,0.9403,10.231,46.1498,0.0692,-0.3301,0.2312,113.9308
16:48:36:320,0.7022,0.2372,11.4514,46.2465,-0.2736,-0.5417,0.0403,114.3117
16:48:36:338,0.0214,0.0094,13.5618,46.7011,-0.5275,-0.1217,0.0342,114.682
16:48:36:358,-0.7876,0.3452,14.679,47.0181,-0.314,0.8342,0.2995,115.0384
16:48:36:378,-0.4982,0.3541,13.2285,47.6376,0.0101,1.182,0.5031,115.3719
16:48:36:398,-0.1164,0.493,11.8389,47.8427,0.1886,0.6415,0.5123,115.6783
16:48:36:421,-0.2193,-0.413,11.548,48.3645,0.1711,0.1416,0.3769,115.959
16:48:36:438,-0.9161,-0.7769,11.4201,49.0065,0.3603,-0.3879,0.3534,116.219
16:48:36:458,-0.5832,-0.906,11.1024,49.1839,0.4332,-0.7081,0.4883,116.457
16:48:36:478,0.4958,-0.7403,11.0541,49.5414,0.408,-0.7586,0.4521,116.6695
16:48:36:498,1.499,-0.5694,10.3467,49.8389,0.4178,-0.5471,0.1776,116.8601
16:48:36:519,1.3449,-0.5545,8.9636,49.7573,0.2708,-0.1866,-0.1999,117.0404
16:48:36:538,0.4533,-0.7033,7.8625,50.0525,-0.027,0.132,-0.4365,117.2241
16:48:36:558,-0.6664,-0.7842,7.4772,50.3358,-0.327,0.2398,-0.3971,117.4185
16:48:36:578,-1.3157,-0.3582,8.1492,50.5684,-0.3159,0.0914,-0.1391,117.6203
16:48:36:598,-1.0144,0.0233,8.3829,50.951,0.1033,-0.0878,0.1156,117.8187
