Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:23:020,2.2988,-0.2828,8.387,66.8007,-0.8944,0.122,-1.0749,-112.0129
17:05:23:038,0.6549,-0.1735,9.1096,66.1057,-1.0186,0.4499,-1.1322,-111.7064
17:05:23:058,-0.3425,-0.1098,9.2751,65.5743,-0.687,0.5618,-0.9536,-111.3713
17:05:23:077,-0.6013,-0.0839,8.2411,65.1092,-0.2172,0.4378,-0.6536,-111.0161
17:05:23:098,-0.1111,0.1442,6.8785,64.2863,0.0826,0.1436,-0.375,-110.6515
17:05:23:118,0.4033,0.7814,6.2718,63.4646,0.1184,-0.1863,-0.2334,-110.286
17:05:23:138,0.7299,1.4234,6.4062,62.9549,0.0759,-0.4065,-0.1426,-109.9238
17:05:23:158,1.1378,1.666,7.1335,62.4865,0.0575,-0.5304,-0.1114,-109.5678
17:05:23:178,1.5494,1.6008,8.3131,62.1806,0.1652,-0.602,-0.207,-109.2183
17:05:23:199,1.37,1.2402,9.4413,61.7081,0.3455,-0.5047,-0.3403,-108.8714
17:05:23:218,0.5097,0.8998,10.0339,61.2617,0.4964,-0.2642,-0.3185,-108.5239
17:05:23:238,0.1156,0.7653,10.0755,60.6825,0.5645,0.0231,-0.1812,-108.1783
17:05:23:257,0.0685,0.7323,9.8739,60.0829,0.5735,0.2713,-0.0833,-107.839
17:05:23:278,0.2953,0.6366,9.4937,59.5536,0.5751,0.3173,-0.0866,-107.508
17:05:23:300,-0.0094,0.7009,9.1983,59.1403,0.5028,0.1922,-0.1374,-107.184
17:05:23:318,-0.441,0.715,9.2539,58.5734,0.2824,0.1119,-0.162,-106.865
17:05:23:338,-0.9503,0.7871,9.9719,58.078,0.105,0.119,-0.1449,-106.55
17:05:23:357,-1.1586,0.6447,10.6638,57.5184,0.0012,0.3717,-0.0376,-106.2398
17:05:23:378,-0.9716,0.5096,10.8982,57.2998,0.0084,0.6947,0.1581,-105.9393
17:05:23:401,0.4254,-0.3324,10.5711,56.546,-0.1325,0.351,0.2649,-105.6546
17:05:23:421,2.0834,-1.0987,11.8998,56.1253,-1.032,-0.4154,0.003,-105.3848
17:05:23:438,0.5246,-1.3522,17.1766,55.6696,-1.3681,-0.9763,-0.2416,-105.1186
17:05:23:457,-0.149,-2.2307,19.9516,54.9205,-0.3671,-0.9078,0.0201,-104.8532
17:05:23:478,0.4624,-2.3463,16.9833,54.2012,0.8424,-0.2738,0.4925,-104.6023
17:05:23:499,1.1105,-1.6371,12.479,53.6823,1.0967,0.2045,0.73,-104.3813
17:05:23:518,1.342,-0.7634,9.5111,53.0526,0.8435,0.4043,0.5478,-104.1924
17:05:23:538,0.7953,-0.1925,7.9044,52.6785,0.5174,0.4422,0.3279,-104.0265
17:05:23:558,0.368,0.0072,7.1402,52.3222,0.3831,0.269,0.1946,-103.8766
17:05:23:578,0.243,0.1217,6.6723,52.0805,0.326,-0.2493,0.0813,-103.7368
17:05:23:599,-0.2462,0.4079,7.0349,51.5648,0.3704,-0.7951,-0.0208,-103.6033
17:05:23:618,-1.0475,0.3414,7.9248,51.1596,0.5929,-1.0181,0.0543,-103.4746
17:05:23:638,-0.694,0.0776,8.0916,50.9978,0.9686,-0.7544,0.2501,-103.3551
17:05:23:658,0.3594,0.0653,6.8044,50.8088,1.0608,-0.1863,0.3023,-103.2523
17:05:23:679,1.0682,0.4545,5.9605,50.7311,0.692,0.2939,0.1081,-103.2523
17:05:23:698,0.942,0.6175,6.4914,50.6647,0.3311,0.5538,-0.1298,-103.2523
17:05:23:750,0.4508,0.5224,7.0915,50.5947,0.2399,0.6415,-0.2053,-103.1596
17:05:23:752,0.0796,0.3702,7.3795,50.461,0.3145,0.521,-0.1079,-103.064
17:05:23:758,0.1359,0.3762,7.6508,50.4911,0.4323,0.2006,0.0281,-102.9699
17:05:23:779,0.6515,0.4143,7.8872,50.3137,0.5009,-0.1295,0.0754,-102.9699
17:05:23:798,0.968,0.5797,8.0598,49.9991,0.3728,-0.2192,-0.0471,-102.9699
17:05:23:818,0.687,0.5551,8.3795,49.7633,0.0571,0.0012,-0.2334,-102.9699
17:05:23:838,0.3667,0.2503,9.1841,49.5768,-0.251,0.1876,-0.3825,-102.8703
17:05:23:858,0.215,-0.3055,9.9297,49.3605,-0.5541,0.1451,-0.4879,-102.7573
17:05:23:880,0.156,-0.8422,11.8479,49.5373,-0.7814,-0.0039,-0.4067,-102.6317
17:05:23:898,0.9964,-0.9002,13.4641,49.3882,-0.4809,-0.066,-0.1324,-102.4977
17:05:23:918,2.074,-0.664,12.6311,49.4081,-0.0884,-0.231,-0.1139,-102.3645
17:05:23:937,2.9397,-0.42,11.6044,49.0848,-0.2652,-0.4727,-0.4658,-102.229
17:05:23:958,3.546,-0.815,12.0775,48.7544,-0.908,-0.5365,-1.0129,-102.0755
17:05:23:978,2.4653,-1.6891,14.2588,48.6572,-1.4618,-0.4962,-1.4194,-101.8844
17:05:23:999,1.448,-2.4492,16.3683,48.4513,-1.3739,-0.3508,-1.2882,-101.6467
17:05:24:018,1.9042,-2.2587,15.6283,48.231,-0.8153,0.0197,-0.8519,-101.3731
17:05:24:038,1.8694,-1.0577,12.7501,47.725,-0.3847,0.4331,-0.4728,-101.0808
17:05:24:058,1.7717,0.3487,10.0339,47.2627,-0.2003,0.6873,-0.4114,-100.7821
17:05:24:078,1.3622,0.9969,7.7681,46.4311,-0.0119,0.7409,-0.6595,-100.4759
17:05:24:099,0.7067,0.8744,5.7956,45.9479,0.09,0.7507,-0.8044,-100.1549
17:05:24:118,-0.1699,0.8474,4.2789,45.914,0.0893,0.6987,-0.8188,-99.8154
17:05:24:138,-0.7509,0.9783,3.7443,45.8113,-0.0226,0.4419,-0.7117,-99.4586
17:05:24:160,-0.7795,1.0647,4.4105,45.7501,-0.0869,0.0557,-0.5763,-99.089
17:05:24:178,-0.3635,1.1377,5.563,45.5711,-0.0076,-0.2972,-0.4887,-98.7114
17:05:24:198,0.4308,0.9293,6.6628,45.2656,0.0945,-0.5983,-0.5011,-98.3287
17:05:24:218,0.0807,1.0608,7.9873,44.7336,0.0654,-0.8167,-0.6078,-97.9392
17:05:24:238,-0.689,0.8181,9.746,44.2897,0.1314,-0.7311,-0.5865,-97.5404
17:05:24:260,-0.9179,0.3927,10.6829,43.8505,0.2821,-0.2963,-0.2834,-97.1361
17:05:24:278,0.1302,0.4824,10.4551,43.368,0.3151,0.1624,0.0534,-96.7382
17:05:24:298,0.8741,1.0023,9.9906,42.9348,0.1402,0.3521,0.0837,-96.3553
17:05:24:318,0.7027,1.2987,10.0512,42.5116,-0.0607,0.3901,-0.1163,-95.9854
17:05:24:338,-0.3399,0.7621,10.1807,42.0354,-0.2209,0.3097,-0.4019,-95.6197
17:05:24:359,-1.3468,0.1072,10.9249,41.5372,-0.4152,0.2306,-0.4749,-95.2493
17:05:24:378,-1.7141,-0.3522,12.1676,41.0997,-0.5738,0.2975,-0.3044,-94.8742
17:05:24:398,-1.7531,0.4673,13.0605,40.1835,-0.6307,0.6018,0.0777,-94.5025
17:05:24:417,-0.915,2.23,13.1911,39.5121,-0.6409,1.1311,0.4931,-94.1483
17:05:24:438,2.0281,3.884,13.5395,38.584,-0.696,1.2506,0.5229,-93.8244
17:05:24:458,2.1082,2.5959,14.1109,37.6676,-0.1379,0.5504,0.0107,-93.5238
17:05:24:478,-0.2639,-0.13,13.7333,36.9331,0.6217,-0.2954,-0.2103,-93.23
17:05:24:498,-1.8084,-2.1773,12.2929,36.2205,1.1931,-0.7691,-0.0516,-92.9377
17:05:24:518,-2.0516,-2.6375,10.1692,35.2581,1.2587,-0.8215,0.403,-92.6549
17:05:24:540,-0.7697,-2.4653,9.0908,34.4595,0.6193,-0.4008,0.7482,-92.3971
17:05:24:558,0.2945,-1.5927,9.6123,33.846,0.1137,-0.1461,0.7057,-92.1723
17:05:24:578,1.1455,-1.1124,9.8744,33.0523,0.0187,-0.1221,0.4938,-91.9768
17:05:24:598,0.3531,-0.4638,9.4764,32.5447,0.1732,-0.254,0.2884,-91.8023
17:05:24:618,-0.3213,-0.4284,8.6286,32.2649,0.3511,-0.2724,0.2803,-91.6426
17:05:24:640,-0.5969,-0.2271,7.6082,31.997,0.5283,-0.1249,0.4276,-91.4989
17:05:24:658,-0.3779,0.0112,6.2806,31.877,0.5227,-0.0108,0.5313,-91.3755
17:05:24:678,-0.0861,0.3898,5.7193,31.4834,0.2953,-0.011,0.5272,-91.2743
17:05:24:699,0.0261,0.7843,6.215,31.0763,0.1174,-0.0976,0.4331,-91.2743
17:05:24:718,-0.2514,1.0408,7.0212,30.8553,0.1428,-0.2444,0.3433,-91.2743
17:05:24:739,-0.4042,0.9528,7.8091,30.2698,0.3589,-0.3778,0.3128,-91.2743
17:05:24:758,-0.4754,0.695,7.9743,30.1446,0.5193,-0.2989,0.3722,-91.2743
17:05:24:778,-0.3696,0.8027,7.6834,29.884,0.4651,-0.1073,0.4778,-91.2743
17:05:24:798,0.1703,0.9082,7.6391,29.8251,0.2814,0.0091,0.4719,-91.2743
17:05:24:818,0.7228,1.0504,7.8693,29.3481,0.0995,-0.0392,0.3538,-91.2743
17:05:24:838,0.9171,1.2031,8.7767,29.4111,-0.0843,-0.2154,0.1523,-91.2743
17:05:24:859,0.7704,1.0909,10.0872,29.6427,-0.2065,-0.3744,-0.0818,-91.2743
17:05:24:878,0.7193,0.416,11.3403,29.6671,-0.2975,-0.351,-0.2906,-91.2743
17:05:24:898,0.762,-0.6118,12.0982,29.5651,-0.4652,-0.2074,-0.3931,-91.2743
17:05:24:921,0.6712,-1.0344,12.9905,29.4339,-0.6213,0.035,-0.3211,-91.2743
17:05:24:938,1.5347,-0.9723,13.1676,29.3933,-0.5295,0.3013,-0.1892,-91.2743
17:05:24:958,2.1701,-0.8132,12.2459,29.307,-0.4358,0.2199,-0.3007,-91.2743
17:05:24:978,2.18,-0.7256,12.0485,29.5577,-0.6442,-0.0936,-0.6503,-91.2743
17:05:24:999,1.7448,-1.0582,13.3492,30.1906,-0.798,-0.0941,-0.9814,-91.2743
17:05:25:019,1.2968,-1.816,14.0735,30.5704,-0.6008,-0.0274,-1.0268,-91.1643
17:05:25:038,1.7259,-2.0247,14.2165,30.9017,-0.2998,0.1425,-0.7215,-91.0236
17:05:25:059,2.7909,-1.1473,12.5637,31.3973,0.0361,0.2867,-0.3877,-90.8638
17:05:25:078,3.4895,-0.6377,10.3526,31.734,-0.0275,0.5618,-0.4916,-90.6974
17:05:25:098,2.5138,0.2813,8.492,32.1499,-0.1921,0.6536,-0.9265,-90.5153
17:05:25:120,1.2463,0.093,7.2833,32.6799,-0.3596,0.6823,-1.212,-90.3034
17:05:25:138,-0.1356,0.0088,6.6777,32.9741,-0.3704,0.5921,-1.1999,-90.0556
17:05:25:158,-1.1465,-0.1,6.3682,33.2125,-0.2367,0.2547,-0.9717,-89.7718
17:05:25:178,-1.391,-0.0419,6.2329,33.1703,-0.0667,-0.1389,-0.6498,-89.469
17:05:25:198,-0.7073,0.2331,6.3356,33.3928,0.0712,-0.4336,-0.4047,-89.1555
17:05:25:218,-0.0696,0.6959,6.7334,33.6671,0.1221,-0.5548,-0.3802,-88.8382
17:05:25:238,0.1242,0.8203,7.5629,34.0921,0.1166,-0.5313,-0.4847,-88.5166
17:05:25:258,-0.0662,0.6546,8.5761,34.5673,0.1655,-0.3162,-0.5128,-88.1859
17:05:25:278,-0.6535,0.619,8.9888,35.1082,0.2623,-0.0339,-0.3685,-87.8508
17:05:25:300,-0.8874,0.7392,8.9206,35.3014,0.3055,0.1902,-0.1371,-87.5155
17:05:25:318,-0.3918,0.877,9.0965,35.4825,0.2627,0.179,0.0465,-87.1877
17:05:25:338,0.0326,1.1989,9.8098,35.6248,0.2159,-0.0427,0.0805,-86.872
17:05:25:358,0.0345,1.3631,10.7317,36.1275,0.2519,-0.1853,0.0696,-86.5687
17:05:25:377,-0.0863,1.3472,11.2918,36.7554,0.3093,-0.0809,0.1159,-86.2775
17:05:25:399,-0.2073,1.4925,11.3431,37.104,0.3486,0.1793,0.2218,-86.0004
17:05:25:418,0.1538,1.5791,11.1495,37.7173,0.2616,0.3932,0.2681,-85.7401
17:05:25:438,0.5683,1.6399,11.1808,38.2303,0.024,0.5335,0.1531,-85.4961
17:05:25:458,0.2096,1.9553,11.7326,38.4988,-0.1644,0.8153,-0.0025,-85.2629
17:05:25:477,-0.7592,1.8775,11.6483,38.8253,-0.0422,0.933,-0.0308,-85.036
17:05:25:498,-1.2247,1.5367,10.9774,39.6053,0.0278,0.7541,0.1141,-84.8161
17:05:25:518,-1.6515,0.3873,11.0163,39.9115,0.1689,0.2959,0.2297,-84.6079
17:05:25:538,-2.5783,-0.0778,10.4152,40.3832,0.4452,-0.3818,0.555,-84.4162
17:05:25:558,-2.2104,-0.4836,9.5768,40.6714,0.2987,-0.6009,0.9629,-84.2525
17:05:25:577,-1.3725,-0.3867,10.1118,41.1421,-0.0309,-0.7703,1.1884,-84.1288
17:05:25:598,0.2603,-0.4245,11.4001,41.5505,-0.2012,-0.987,1.2297,-84.1288
17:05:25:618,1.64,-0.2505,12.0884,42.0479,-0.0564,-1.0966,1.037,-84.1288
17:05:25:638,2.0196,-0.0494,11.293,42.6313,0.1163,-0.8777,0.6225,-84.1288
17:05:25:658,1.1626,0.0658,9.7412,43.2688,0.1344,-0.4289,0.2569,-84.1288
17:05:25:680,0.4277,0.0211,8.3684,43.7033,0.1063,0.0993,0.0975,-84.1288
17:05:25:699,-0.0576,0.0385,6.9666,44.3679,0.0723,0.3556,0.0974,-84.1288
17:05:25:718,-0.439,0.1564,6.5175,44.8335,0.0049,0.187,0.1853,-84.1288
17:05:25:752,-0.2419,0.2852,7.1449,45.1794,0.1148,-0.1841,0.2904,-84.1288
17:05:25:758,0.2804,0.5171,7.6085,45.4953,0.446,-0.4154,0.3314,-84.1288
17:05:25:778,0.4113,0.5795,7.178,46.2483,0.7115,-0.3217,0.2719,-84.1288
17:05:25:798,0.0926,0.6056,6.5102,46.6492,0.6226,0.0103,0.244,-84.1288
17:05:25:818,-0.0665,0.6311,6.741,47.1954,0.3621,0.3599,0.253,-84.1288
17:05:25:838,-0.2806,0.9176,7.641,47.6164,0.1519,0.3499,0.251,-84.1288
17:05:25:858,-0.1646,1.0304,8.8357,48.2312,0.0647,-0.0207,0.1755,-84.2256
17:05:25:878,-0.1782,0.8335,10.3717,48.6868,0.1125,-0.5259,0.0581,-84.3254
17:05:25:898,0.0607,0.2646,11.3923,49.2165,0.2468,-0.6343,-0.0085,-84.4242
17:05:25:918,0.235,-0.1615,10.9328,49.8001,0.1952,-0.3196,-0.0367,-84.5196
17:05:25:938,0.0781,-0.0156,10.4048,50.2314,-0.1159,0.0688,-0.0692,-84.6102
17:05:25:958,-0.1385,-0.1921,10.6474,50.8187,-0.5103,0.2762,-0.1058,-84.6102
17:05:25:978,0.8319,-0.7594,11.8742,50.9846,-0.6427,0.2589,-0.0151,-84.6102
17:05:25:999,2.3811,-1.3481,12.3275,51.6144,-0.4209,0.1101,-0.0412,-84.6102
17:05:26:018,2.7581,-1.2287,12.1595,52.0118,-0.4378,-0.2318,-0.3435,-84.6102
17:05:26:038,2.2458,-1.4577,13.125,52.4491,-0.7665,-0.2735,-0.7588,-84.6102
17:05:26:059,1.5646,-2.0042,14.4886,52.8829,-0.8543,0.285,-0.8903,-84.6102
17:05:26:078,1.3034,-2.5939,14.4802,53.2441,-0.5587,0.784,-0.7627,-84.6102
17:05:26:099,1.2885,-2.3332,12.6211,53.8871,-0.1941,0.8713,-0.5093,-84.6102
17:05:26:118,1.377,-1.6023,10.4146,54.184,-0.093,0.6722,-0.3082,-84.6102
17:05:26:138,0.9991,-0.5256,8.7507,54.5426,-0.1848,0.4559,-0.2607,-84.6102
17:05:26:160,1.2058,0.2453,7.7816,54.9363,-0.4041,0.4464,-0.1506,-84.6102
17:05:26:178,1.1801,0.6691,7.6279,55.0203,-0.3901,0.4111,-0.2333,-84.6102
17:05:26:198,1.0165,1.1695,7.1728,55.131,-0.3016,0.1575,-0.2699,-84.6102
17:05:26:218,0.9624,1.3653,7.1565,55.6078,-0.1933,0.0553,-0.2714,-84.6102
17:05:26:238,0.5707,1.5501,6.8868,55.7005,-0.0077,-0.0358,-0.3095,-84.5108
17:05:26:260,0.4532,1.3347,6.6088,55.9097,0.092,-0.0704,-0.2958,-84.4027
17:05:26:278,0.1857,1.5468,6.8514,56.1047,0.0132,-0.1814,-0.2534,-84.289
17:05:26:298,0.1539,1.7276,7.9328,56.3801,-0.0496,-0.274,-0.2363,-84.1701
17:05:26:318,0.3246,1.6986,8.9506,56.6888,0.0865,-0.2813,-0.2121,-84.047
17:05:26:338,0.3401,1.4709,9.5186,57.2655,0.3176,-0.2812,-0.1904,-83.9208
17:05:26:358,0.3669,1.3425,9.677,57.5872,0.4439,-0.2495,-0.1438,-83.792
17:05:26:378,0.5796,1.403,9.8828,57.9917,0.4079,-0.1733,-0.0934,-83.6638
17:05:26:398,0.6917,1.666,10.3199,58.4132,0.2978,-0.0472,-0.1033,-83.5364
17:05:26:418,0.3899,1.7808,10.736,58.8225,0.2399,0.1201,-0.1373,-83.4093
17:05:26:439,0.1481,1.6657,10.8973,59.2026,0.242,0.2299,-0.1148,-83.2815
17:05:26:457,0.0465,1.6484,10.9253,59.8456,0.2488,0.2378,-0.0534,-83.1541
17:05:26:478,-0.1661,1.5385,10.8935,60.4944,0.2227,0.1975,-0.0396,-83.0292
17:05:26:498,-0.597,1.284,10.986,61.202,0.0788,0.2669,-0.0174,-82.9068
17:05:26:518,-0.7011,0.9613,11.1932,61.5913,-0.1342,0.5755,0.0081,-82.7873
17:05:26:541,-1.0812,0.7311,11.4236,62.2236,-0.2916,0.7305,0.0017,-82.6716
17:05:26:558,-2.1193,0.1802,12.0656,62.4816,-0.3829,0.5706,0.0642,-82.5596
17:05:26:578,-2.641,-0.479,12.8537,62.8508,-0.055,0.094,0.4163,-82.4562
17:05:26:598,-1.9331,-0.9439,12.0269,63.4866,0.4246,-0.2695,0.8821,-82.4562
17:05:26:618,-0.6483,-0.6809,10.3464,63.8862,0.6469,-0.5585,1.1675,-82.4562
17:05:26:640,0.8928,-0.3925,9.0904,64.619,0.468,-0.709,1.0284,-82.4562
17:05:26:658,1.5817,-0.1652,8.4785,65.1801,0.091,-0.7079,0.5776,-82.4562
17:05:26:678,1.3165,-0.343,8.8637,65.9025,-0.3837,-0.535,0.0471,-82.4562
17:05:26:698,0.0592,-0.3347,9.8576,66.3113,-0.5998,-0.3663,-0.2813,-82.4562
17:05:26:718,-1.0367,-0.4436,10.5405,66.9275,-0.4421,-0.1416,-0.2661,-82.4562
17:05:26:739,-1.341,-0.3895,9.901,67.1485,0.0423,0.0639,0.0236,-82.4562
17:05:26:758,-0.8894,-0.0894,8.0338,67.5416,0.4471,0.2351,0.3538,-82.4562
17:05:26:778,0.2664,0.3013,6.5538,67.926,0.5407,0.2375,0.4621,-82.4562
17:05:26:799,0.8639,0.8987,6.0735,68.0797,0.4383,0.0744,0.2675,-82.4562
17:05:26:818,0.3404,1.0586,6.4255,68.4946,0.3445,-0.1247,-0.0145,-82.4562
17:05:26:838,-0.4361,0.7327,7.0322,68.8212,0.3397,-0.1313,-0.104,-82.4562
17:05:26:858,-0.9732,0.3982,7.5316,69.3442,0.3396,0.057,0.0545,-82.4562
17:05:26:877,-0.8445,0.669,7.9023,69.7889,0.3006,0.1292,0.26,-82.4562
17:05:26:898,-0.5917,1.0792,8.3486,70.3482,0.2211,-0.0257,0.3241,-82.4562
17:05:26:920,-0.5622,1.5154,9.2551,71.2676,0.1463,-0.329,0.2615,-82.4562
17:05:26:938,-0.3797,1.4168,10.1599,72.1425,0.1821,-0.519,0.1315,-82.4562
17:05:26:958,-0.1918,0.9523,10.2918,72.5464,0.1854,-0.3905,0.0476,-82.5489
17:05:26:978,0.0278,0.5562,9.9023,73.1869,-0.0008,-0.1114,0.0202,-82.64
17:05:26:998,-0.0935,0.5328,9.5308,73.7348,-0.3745,0.1431,-0.0701,-82.64
17:05:27:020,-1.0875,0.7508,9.9774,74.2052,-0.8137,0.3996,-0.1362,-82.64
17:05:27:038,-1.2035,0.0714,11.1826,74.5799,-1.0181,0.541,-0.0208,-82.64
17:05:27:058,0.6995,-0.6253,12.575,75.1865,-0.9101,0.3916,0.2074,-82.64
17:05:27:078,1.836,-0.7506,13.5763,75.9827,-0.438,-0.1571,0.2848,-82.64
17:05:27:098,2.5848,-1.5926,13.7609,76.2507,-0.0146,-0.955,0.1138,-82.7338
17:05:27:119,3.0613,-2.18,14.3378,76.807,-0.0921,-1.0934,-0.1031,-82.8267
17:05:27:138,3.2352,-2.6449,15.2764,77.2436,-0.0534,-0.7034,-0.3157,-82.8267
17:05:27:158,3.3407,-2.8323,13.806,77.5422,-0.0097,0.3023,-0.402,-82.8267
17:05:27:177,2.3506,-2.0103,11.5926,77.9905,-0.059,0.9416,-0.4896,-82.8267
17:05:27:198,1.5751,-1.1948,9.7144,78.4867,-0.2197,1.0763,-0.5648,-82.8267
17:05:27:218,0.7633,-0.8011,8.4252,78.2893,-0.2556,0.9939,-0.647,-82.8267
17:05:27:238,-0.2028,-0.6015,7.3449,78.2656,-0.2776,1.0047,-0.5452,-82.8267
17:05:27:258,-0.6532,-0.2173,6.5049,78.0967,-0.1909,1.1328,-0.2446,-82.8267
17:05:27:278,-0.5617,0.5934,5.2367,78.3493,-0.133,1.283,0.016,-82.8267
17:05:27:301,-0.4905,1.3034,4.1195,78.4532,-0.1888,1.1549,0.0276,-82.8267
17:05:27:318,-0.5286,1.5102,3.8746,78.6254,-0.3158,0.691,-0.087,-82.8267
17:05:27:338,-0.4822,1.3973,4.9753,78.6796,-0.4338,-0.1011,-0.1043,-82.8267
17:05:27:358,-0.9093,1.5186,7.4265,78.7444,-0.3916,-1.1226,-0.035,-82.8267
17:05:27:378,-1.3467,1.5355,10.4076,78.7677,-0.05,-1.8161,0.1343,-82.8267
17:05:27:400,-0.5987,1.0822,12.003,78.8229,0.4994,-1.6958,0.3587,-82.8267
17:05:27:418,0.3288,1.0988,11.5426,79.059,0.7284,-0.9369,0.4924,-82.8267
17:05:27:438,1.3472,1.472,10.5344,79.1056,0.4465,-0.0981,0.333,-82.8267
17:05:27:458,1.7809,1.746,10.417,79.2139,0.0434,0.5012,-0.0291,-82.8267
17:05:27:478,1.3333,1.7954,10.749,79.536,-0.1187,0.6658,-0.3508,-82.8267
17:05:27:499,0.5494,1.6318,11.1856,79.8436,-0.0533,0.5195,-0.5418,-82.8267
17:05:27:518,-0.1827,1.5467,11.2045,79.8658,0.1262,0.3397,-0.5775,-82.8267
17:05:27:538,-0.5359,1.4209,10.762,80.0993,0.1356,0.4162,-0.5879,-82.8267
17:05:27:558,-1.1912,1.2302,10.333,79.656,-0.0131,0.6887,-0.6328,-82.8267
17:05:27:578,-2.1508,0.9878,9.8909,79.423,-0.1801,0.9661,-0.501,-82.8267
17:05:27:598,-3.2543,1.1073,9.3153,79.5423,-0.0905,0.7615,-0.1613,-82.7338
17:05:27:618,-3.9329,1.0872,8.7736,79.299,0.0468,-0.0175,0.2621,-82.6421
17:05:27:638,-3.7918,0.452,9.3035,79.1644,0.116,-1.0771,0.742,-82.6421
17:05:27:658,-2.4479,-0.1135,10.495,78.458,0.1787,-1.6624,1.1946,-82.6421
17:05:27:681,-0.7536,0.0244,11.9303,78.2649,0.2032,-1.5626,1.3476,-82.6421
17:05:27:698,0.5863,0.21,12.6773,77.5191,0.1454,-1.1556,1.1084,-82.6421
17:05:27:718,0.7368,-0.0319,13.3872,77.2177,-0.0164,-0.6067,0.6902,-82.6421
17:05:27:738,-0.1756,-0.3926,13.3092,77.1537,0.063,-0.2594,0.4311,-82.7383
17:05:27:774,-0.726,-0.538,12.4027,76.9554,0.1901,0.1822,0.4958,-82.8482
17:05:27:781,-0.7129,-0.2381,10.684,76.4364,0.3605,0.4844,0.6464,-82.972
17:05:27:798,-0.494,0.1058,8.9506,76.1479,0.5234,0.4693,0.782,-83.1164
17:05:27:818,-0.1046,0.366,7.2368,75.6697,0.6955,0.2092,0.8406,-83.2852
17:05:27:837,0.3253,0.5241,5.9354,74.8926,0.691,-0.0216,0.7978,-83.479
17:05:27:857,0.6975,0.7106,5.3631,74.298,0.4776,-0.0957,0.6358,-83.6965
17:05:27:878,0.6893,0.9205,5.9281,73.6404,0.1173,-0.1285,0.3928,-83.9254
17:05:27:898,0.3554,1.0388,7.7234,72.9567,-0.1222,-0.2237,0.1507,-84.1586
17:05:27:918,-0.4131,1.0712,9.7999,72.1544,-0.0562,-0.1235,0.0214,-84.3883
17:05:27:938,-0.631,0.8704,10.6981,71.5434,0.2487,0.4191,0.0011,-84.6112
17:05:27:958,-0.5709,0.8633,9.8965,70.7855,0.4491,1.0054,-0.0246,-84.8275
17:05:27:978,-0.3179,0.4186,8.7032,70.2191,0.3502,1.19,-0.1519,-85.0352
17:05:27:998,-0.8542,0.0805,8.226,69.8973,0.0592,0.8041,-0.2485,-85.2306
17:05:28:018,-1.0553,-0.2499,8.7118,69.4988,-0.1692,0.1288,-0.2196,-85.4125
17:05:28:038,-0.7713,-0.4293,9.4371,69.0008,-0.3304,-0.4156,-0.1922,-85.5826
17:05:28:059,-0.8148,-0.8264,10.8936,68.5777,-0.482,-0.627,-0.195,-85.7409
17:05:28:079,-0.8808,-1.2539,12.575,67.8031,-0.3633,-0.4929,0.033,-85.889
17:05:28:098,0.4201,-1.4504,13.0253,67.3361,0.1703,-0.252,0.4791,-86.0378
17:05:28:118,2.6334,-1.4841,10.7558,67.0444,0.4819,-0.0668,0.6144,-86.2017
17:05:28:138,3.1342,-0.693,9.3876,66.766,-0.1958,-0.2257,0.1378,-86.3782
17:05:28:160,2.8062,-0.796,11.4841,66.1064,-0.856,-0.1837,-0.4745,-86.5474
17:05:28:178,1.9854,-1.8627,13.3478,65.7414,-0.9528,0.111,-0.724,-86.6905
17:05:28:198,1.6541,-2.2367,13.9692,65.327,-0.6796,0.3562,-0.5156,-86.8052
17:05:28:217,1.8085,-1.6914,12.7358,64.8164,-0.309,0.3542,-0.3159,-86.9011
17:05:28:237,1.3216,-0.7079,10.7962,64.049,-0.0561,-0.0042,-0.2974,-86.9011
17:05:28:259,1.1152,0.0404,8.8152,63.5287,0.1347,-0.3293,-0.3436,-86.9011
17:05:28:279,1.245,0.513,6.8365,63.0815,-0.0481,-0.1416,-0.5715,-86.9011
17:05:28:299,0.6171,0.6469,5.9097,62.5264,-0.4954,0.4496,-0.8182,-86.9011
17:05:28:318,-0.2778,0.7961,5.8982,62.1291,-0.8272,0.9262,-0.9301,-86.9011
17:05:28:338,-0.8158,0.8806,6.1302,61.5761,-0.8219,0.9662,-0.8353,-86.9011
17:05:28:359,-0.5734,0.9504,6.3608,61.2448,-0.5953,0.5652,-0.6374,-86.9011
17:05:28:378,-0.2724,1.2894,6.9618,60.865,-0.2713,-0.132,-0.4958,-86.9011
17:05:28:398,-0.5204,1.2833,7.7126,60.526,0.0916,-0.8852,-0.4517,-86.9011
17:05:28:418,-0.9773,0.885,8.6634,60.1781,0.3114,-1.1995,-0.3685,-86.7988
17:05:28:438,-0.9979,0.4931,9.6461,60.0597,0.4137,-1.0689,-0.1439,-86.6891
17:05:28:458,-0.4788,0.5459,10.1317,59.4825,0.3689,-0.6663,0.0632,-86.5804
17:05:28:478,0.3668,0.8772,10.523,59.2401,0.2741,-0.2605,0.1171,-86.4785
17:05:28:498,0.8568,1.2234,10.8767,58.634,0.2764,-0.0131,0.0568,-86.3838
17:05:28:518,0.7152,1.4456,10.7704,58.7156,0.3846,0.0598,-0.0316,-86.2937
