Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:34:796,1.3778,2.0827,10.0425,31.987,0.0776,0.1974,0.1132,-170.8721
16:29:34:815,1.3473,1.9873,10.3359,32.2113,-0.2268,0.334,-0.2012,-170.9949
16:29:34:835,1.0323,1.3085,11.5162,32.5722,-0.3555,0.0645,-0.4468,-171.1088
16:29:34:855,0.9002,0.4268,12.8942,32.7397,-0.3263,0.0483,-0.405,-171.202
16:29:34:875,1.3559,-0.1575,13.3348,33.1734,-0.0557,-0.0003,-0.2587,-171.202
16:29:34:896,2.0273,-0.2977,12.6325,33.1602,0.0812,-0.0384,-0.2162,-171.202
16:29:34:915,2.6016,-0.1037,11.6957,33.3781,0.0288,-0.142,-0.4187,-171.202
16:29:34:935,1.9662,-0.1948,11.419,33.4081,-0.1896,0.0216,-0.7439,-171.202
16:29:34:955,0.7592,-0.5308,11.2634,33.6449,-0.4096,0.3145,-0.9097,-171.202
16:29:34:975,-0.1954,-0.8907,11.9885,33.7258,-0.3935,0.4234,-0.7587,-171.202
16:29:34:995,-0.083,-1.0283,11.9591,34.052,-0.0774,0.2471,-0.4046,-171.202
16:29:35:015,0.7274,-0.6852,10.6206,34.2841,0.183,0.0287,-0.1388,-171.202
16:29:35:036,1.2164,0.0785,9.1704,34.1131,0.086,-0.0682,-0.1335,-171.202
16:29:35:055,1.1515,0.6562,8.362,34.2022,-0.1664,0.0719,-0.3247,-171.202
16:29:35:075,0.7231,0.5588,7.7993,34.1882,-0.3793,0.3273,-0.5052,-171.202
16:29:35:095,0.0035,0.4655,7.2325,34.2759,-0.464,0.4625,-0.5233,-171.202
16:29:35:114,-0.5352,0.5863,7.3287,34.4372,-0.394,0.2993,-0.4083,-171.0979
16:29:35:135,-0.6534,0.7821,7.6671,34.6932,-0.1418,0.0602,-0.2146,-170.977
16:29:35:155,-0.4636,0.9492,7.1393,34.9724,0.0861,-0.0511,-0.0045,-170.8467
16:29:35:175,-0.0209,1.3232,6.8673,35.1427,0.0794,-0.1501,0.0951,-170.7168
16:29:35:195,0.3934,1.5753,7.2236,35.3077,0.0312,-0.2296,0.0945,-170.5924
16:29:35:215,0.6806,1.6967,7.7903,35.3238,-0.011,-0.305,0.0538,-170.4744
16:29:35:235,0.3928,1.785,8.9292,35.1948,0.011,-0.3113,0.0234,-170.3615
16:29:35:255,0.2515,1.6355,9.6117,35.2827,0.1614,-0.1502,0.0713,-170.2536
16:29:35:275,0.0709,1.7482,9.5645,35.2844,0.2646,0.0745,0.1912,-170.1537
16:29:35:295,0.2028,2.0509,9.7671,35.5074,0.2482,0.1002,0.2786,-170.1537
16:29:35:315,0.4144,2.1907,10.5586,35.7202,0.3098,-0.0275,0.3238,-170.1537
16:29:35:335,0.6167,2.0543,11.3415,35.8276,0.4468,-0.1453,0.3642,-170.1537
16:29:35:354,0.9298,1.6543,11.5846,35.8881,0.5774,-0.1652,0.4053,-170.1537
16:29:35:375,1.2024,1.3228,11.7793,36.1884,0.5405,-0.1305,0.3166,-170.1537
16:29:35:395,1.1352,1.1177,12.0594,36.6108,0.4103,0.0078,0.1412,-170.1537
16:29:35:415,0.5501,0.9932,11.8943,36.6893,0.2666,0.3542,-0.0109,-170.1537
16:29:35:435,-0.03,0.8149,11.1789,37.1293,0.0659,0.4603,-0.0678,-170.1537
16:29:35:455,-0.4393,0.5359,11.7645,37.3398,-0.2025,0.3608,-0.009,-170.1537
16:29:35:475,-0.7727,0.1451,12.8188,37.6207,0.0376,-0.0034,0.1818,-170.1537
16:29:35:495,-0.7417,-0.3244,11.7843,37.5447,0.378,-0.1889,0.4691,-170.1537
16:29:35:515,-0.0534,-0.1635,10.4299,38.0184,0.4082,-0.3655,0.6679,-170.1537
16:29:35:535,1.0513,0.0032,9.9727,38.2287,0.2485,-0.4854,0.6291,-170.1537
16:29:35:555,1.6808,0.1307,9.8479,38.4389,0.0752,-0.4617,0.3941,-170.1537
16:29:35:574,1.2345,0.0414,9.6562,38.7566,-0.1102,-0.2302,0.1246,-170.1537
16:29:35:596,0.5039,0.0118,9.4485,38.9845,-0.2206,0.0601,0.0169,-170.1537
16:29:35:615,-0.2433,0.0907,8.9972,39.2011,-0.1431,0.242,0.076,-170.1537
16:29:35:634,-0.3939,0.3255,7.9634,39.4313,0.0461,0.2586,0.2519,-170.1537
16:29:35:655,-0.0182,0.8711,6.785,39.6292,0.1357,0.0484,0.3613,-170.1537
16:29:35:675,0.5336,1.4541,6.4342,39.8396,0.0574,-0.2788,0.2994,-170.1537
16:29:35:695,0.5611,1.7543,7.1815,39.9483,-0.0448,-0.4771,0.1333,-170.2443
16:29:35:715,0.1799,1.6857,8.109,40.2016,0.0114,-0.3612,0.0354,-170.3385
16:29:35:736,-0.106,1.487,7.8751,40.3305,0.1158,-0.0152,0.0541,-170.4351
16:29:35:755,0.0517,1.7008,7.1343,40.185,0.0426,0.2485,0.1096,-170.535
16:29:35:774,0.5066,2.2839,7.6269,40.2603,-0.117,0.2283,0.0248,-170.6375
16:29:35:796,0.1676,2.3128,8.6134,40.3049,-0.0365,0.138,-0.063,-170.7384
16:29:35:815,-0.1942,1.8473,8.9501,40.6648,0.1661,0.0428,0.039,-170.8325
16:29:35:834,0.0556,1.786,8.9531,40.89,0.239,-0.1119,0.2073,-170.8325
16:29:35:855,0.7885,1.9362,9.9184,40.9944,0.1894,-0.3648,0.2373,-170.9254
16:29:35:875,1.4421,1.8247,11.038,41.1837,0.1153,-0.426,0.1575,-171.0222
16:29:35:895,1.7548,1.4606,11.6737,41.2073,0.0232,-0.2752,0.049,-171.1236
16:29:35:915,1.9685,1.0906,12.0102,41.3502,-0.0545,-0.0349,-0.0687,-171.2281
16:29:35:935,2.0504,0.8008,11.8298,41.4922,0.052,0.0729,-0.126,-171.3315
16:29:35:955,2.7451,0.4146,10.5461,41.3961,0.0326,-0.0383,-0.2509,-171.4273
16:29:35:978,2.8441,0.5645,9.9551,41.38,-0.2664,-0.4126,-0.5708,-171.4273
16:29:35:996,2.1701,0.1979,11.4066,41.5151,-0.6446,-0.5324,-0.922,-171.4273
16:29:36:015,0.7738,-0.3291,12.4798,41.4527,-0.5927,-0.1221,-1.0544,-171.4273
16:29:36:035,-0.1195,-0.677,12.1202,41.4241,-0.3696,0.2583,-0.9232,-171.4273
16:29:36:054,0.3278,-0.9064,10.9027,41.6962,-0.1668,0.3461,-0.5215,-171.4273
16:29:36:075,1.303,-0.1638,10.1686,41.9236,-0.1164,0.0812,-0.2925,-171.4273
16:29:36:097,1.6962,0.3936,9.7605,41.7785,-0.1329,-0.1486,-0.3789,-171.4273
16:29:36:115,1.1666,0.6144,9.4121,41.904,-0.1763,0.048,-0.4552,-171.4273
16:29:36:135,0.3992,0.8297,8.7276,42.0963,-0.1926,0.3982,-0.4379,-171.3341
16:29:36:155,0.0885,0.8543,7.9368,41.9325,-0.1366,0.58,-0.3466,-171.2316
16:29:36:175,-0.02,0.9477,6.9221,41.7025,-0.0671,0.5505,-0.2146,-171.1195
16:29:36:197,-0.1231,1.173,6.1107,41.9025,-0.1178,0.31,-0.1189,-171.0013
16:29:36:216,0.0023,1.4685,6.3336,41.8059,-0.2199,-0.006,-0.0596,-170.8764
16:29:36:235,0.1321,1.6906,7.3742,41.9398,-0.1743,-0.2098,-0.0464,-170.7487
16:29:36:256,0.0757,1.7073,7.926,42.4036,-0.0136,-0.1883,-0.0021,-170.6209
16:29:36:277,0.2534,1.5657,7.5791,42.4527,0.0472,-0.0185,0.0791,-170.4975
16:29:36:296,0.7053,1.6471,7.4237,42.5214,-0.0272,0.0356,0.0883,-170.3819
16:29:36:316,0.9595,1.6919,7.7809,42.7787,-0.1183,-0.0674,0.0513,-170.2728
16:29:36:335,1.242,1.7127,8.6866,42.8783,-0.1877,-0.2964,0.0466,-170.1668
16:29:36:355,1.1423,1.8173,10.2928,42.9735,-0.1424,-0.5235,0.0656,-170.0616
16:29:36:378,1.0613,1.7544,11.3575,43.0911,0.0901,-0.423,0.1544,-169.9595
16:29:36:397,1.1511,1.8799,11.0196,43.5056,0.3068,-0.131,0.2696,-169.867
16:29:36:416,1.2092,2.2402,10.4982,43.6299,0.2264,0.0684,0.3177,-169.867
16:29:36:436,1.7291,2.3075,11.0995,43.7684,0.0153,0.0846,0.2198,-169.867
16:29:36:458,1.6354,1.9592,12.5627,43.9073,-0.0175,-0.0072,0.0321,-169.867
16:29:36:476,1.0809,1.4988,13.1552,43.8985,0.0755,0.1869,-0.0597,-169.867
16:29:36:497,0.3111,1.3797,12.419,44.2107,0.1005,0.4792,-0.0312,-169.867
16:29:36:516,-0.183,1.336,12.0148,44.6965,-0.0079,0.3612,0.0548,-169.867
16:29:36:535,-0.3055,0.8258,12.8901,44.5823,-0.0179,0.0204,0.2366,-169.867
16:29:36:555,-0.469,0.0729,12.9265,45.2215,0.3598,-0.2936,0.4648,-169.867
16:29:36:575,-0.3086,-0.3861,11.3172,45.247,0.6537,-0.3264,0.7385,-169.867
16:29:36:595,0.5369,-0.365,9.5906,45.4198,0.5523,-0.2427,0.8369,-169.867
16:29:36:615,1.5591,-0.098,9.1614,45.9356,0.2185,-0.2903,0.6944,-169.867
16:29:36:635,1.6407,0.2947,9.5885,46.1534,-0.0223,-0.457,0.3626,-169.867
16:29:36:655,1.0031,0.1081,9.8976,46.3737,-0.1579,-0.5123,0.1232,-169.867
16:29:36:677,0.2882,0.0384,9.83,46.7296,-0.2138,-0.1915,0.1492,-169.867
16:29:36:696,0.0606,0.4322,8.9891,46.7861,-0.144,0.148,0.3122,-169.867
16:29:36:716,0.1665,0.8986,7.837,46.9019,0.0159,0.3128,0.4654,-169.867
16:29:36:736,0.3168,1.3562,6.6838,46.9103,0.213,0.1595,0.5318,-169.9669
16:29:36:756,0.5017,1.4944,6.1908,47.2873,0.3618,-0.2347,0.5279,-170.0779
16:29:36:775,0.8443,1.5001,6.394,47.5383,0.4148,-0.5598,0.4636,-170.1994
16:29:36:795,0.9052,1.6061,6.7761,47.6837,0.3651,-0.605,0.3522,-170.3333
16:29:36:815,0.9473,1.6257,7.3127,48.2486,0.2273,-0.3529,0.2083,-170.4801
16:29:36:836,0.8873,1.6607,7.7655,48.4604,0.1279,-0.0026,0.0829,-170.6373
16:29:36:857,0.7115,1.6456,8.3768,48.6197,0.0705,0.1852,-0.0116,-170.7985
16:29:36:875,0.5181,1.5015,9.2549,49.0549,0.1603,0.1467,-0.0366,-170.9567
16:29:36:895,0.3958,1.2979,9.648,49.2315,0.3412,-0.0149,0.0236,-171.1077
16:29:36:916,0.6424,1.1919,9.3701,49.4233,0.4289,-0.1116,0.1129,-171.2536
16:29:36:936,1.1719,1.1454,9.1795,49.9126,0.2603,-0.1172,0.109,-171.3999
16:29:36:956,1.8555,0.8712,9.6235,50.531,-0.0567,-0.0199,0.023,-171.5486
16:29:36:976,2.0231,0.8704,10.9054,50.9249,-0.3448,0.1588,-0.0887,-171.6971
16:29:36:996,1.8609,0.8208,12.1401,51.6405,-0.4279,0.3516,-0.2104,-171.8412
16:29:37:016,2.2178,0.3026,12.5113,51.786,-0.3156,0.4842,-0.2737,-171.9749
16:29:37:036,2.5845,0.0876,11.7667,51.9662,-0.2307,0.3529,-0.292,-172.0941
16:29:37:056,2.5693,0.2436,11.2698,52.2282,-0.3363,-0.0967,-0.4383,-172.1946
16:29:37:076,2.3712,0.1026,12.0233,52.5396,-0.5428,-0.32,-0.6511,-172.1946
16:29:37:096,2.1141,-0.2803,12.609,52.6651,-0.6826,-0.017,-0.8365,-172.1946
16:29:37:116,1.0008,-0.7368,13.0714,53.0559,-0.639,0.3425,-0.8298,-172.1946
16:29:37:136,0.6007,-0.9626,12.2457,53.1834,-0.3236,0.4856,-0.4943,-172.1946
16:29:37:156,1.2397,-0.4216,10.5881,53.3914,-0.0262,0.3642,-0.1045,-172.1946
16:29:37:176,2.029,0.5203,8.8956,53.5348,0.0413,0.0383,-0.01,-172.1946
16:29:37:197,2.256,1.0478,7.9836,53.593,-0.0807,-0.1742,-0.1866,-172.1946
16:29:37:216,1.8809,1.106,7.574,53.8132,-0.234,-0.0835,-0.3758,-172.1946
16:29:37:236,1.2739,1.2178,7.0929,53.6836,-0.3265,0.1597,-0.4585,-172.1946
16:29:37:255,0.5901,1.3377,6.9203,53.5491,-0.2995,0.2573,-0.4389,-172.1946
16:29:37:275,0.475,1.3874,6.7409,53.5485,-0.1269,0.1382,-0.3134,-172.1946
16:29:37:296,0.767,1.6465,6.5654,53.3851,0.001,-0.0992,-0.2339,-172.0999
16:29:37:318,0.9057,1.8643,6.5942,53.49,0.0086,-0.2995,-0.2697,-171.9957
16:29:37:335,0.7993,1.7692,7.152,53.912,-0.037,-0.3419,-0.3375,-171.8843
16:29:37:355,0.637,1.5561,8.162,54.1333,-0.0236,-0.2515,-0.3537,-171.7658
16:29:37:375,0.8556,1.4018,8.8949,54.0267,0.0405,-0.0936,-0.2924,-171.6401
16:29:37:396,1.1617,1.3625,9.4962,54.3036,0.0207,0.0173,-0.1689,-171.5096
16:29:37:416,1.5367,1.7272,10.1418,54.217,0.018,0.0831,-0.1178,-171.3774
16:29:37:435,1.5253,1.854,10.4148,54.23,0.0699,0.2048,-0.1288,-171.2462
16:29:37:457,1.199,1.9628,10.6232,54.5035,0.1705,0.2464,-0.1085,-171.1159
16:29:37:476,1.0661,2.0405,10.6932,54.6339,0.2741,0.1873,-0.021,-170.9855
16:29:37:496,1.09,1.9843,10.8276,54.8022,0.3689,-0.0565,0.0868,-170.8557
16:29:37:517,1.5827,1.5927,11.2056,55.0811,0.3344,-0.2291,0.1231,-170.7293
16:29:37:536,1.7503,1.5035,11.5305,55.2214,0.2128,-0.1018,0.0985,-170.6117
16:29:37:556,1.4073,1.7265,11.44,55.0078,0.0256,0.3294,0.0067,-170.5072
16:29:37:577,0.5088,1.8077,11.079,54.9423,-0.153,0.548,-0.0468,-170.4133
16:29:37:597,0.1815,1.6435,11.5549,54.8206,-0.3023,0.2533,0.0206,-170.3204
16:29:37:618,-0.3295,1.0014,12.8289,54.6409,-0.2263,-0.0962,0.2076,-170.2246
16:29:37:654,-0.8598,0.3272,13.0611,54.3426,0.219,-0.4087,0.5274,-170.1303
16:29:37:657,-0.243,-0.0515,11.4255,54.1486,0.5731,-0.4625,0.845,-170.1303
16:29:37:676,1.0439,0.356,10.2748,53.7954,0.466,-0.54,0.8878,-170.1303
16:29:37:696,1.5833,0.5868,10.145,53.8212,0.2172,-0.6305,0.6196,-170.1303
16:29:37:715,1.3616,0.3342,10.1653,53.8152,0.0428,-0.4927,0.3651,-170.1303
16:29:37:737,0.8871,0.1867,9.6295,53.5128,-0.0675,-0.0874,0.2563,-170.1303
16:29:37:755,0.4863,0.3445,8.5227,53.3562,-0.1473,0.3632,0.2191,-170.1303
16:29:37:775,0.1474,0.5565,7.395,52.9505,-0.1195,0.6096,0.2394,-170.1303
16:29:37:797,-0.033,0.655,6.3193,52.4009,-0.005,0.4893,0.3013,-170.1303
16:29:37:815,0.0159,0.8039,5.7956,51.9175,0.0922,0.0953,0.37,-170.1303
16:29:37:835,0.2426,1.0796,6.0371,51.8234,0.1515,-0.3513,0.3732,-170.1303
16:29:37:855,0.3757,1.2543,6.7981,51.3458,0.2519,-0.6097,0.3101,-170.1303
16:29:37:876,0.3475,1.1562,7.3946,50.8888,0.3531,-0.5884,0.2444,-170.2212
16:29:37:898,0.5515,1.0027,7.6348,50.8358,0.34,-0.2464,0.2115,-170.3225
16:29:37:916,0.7979,1.0751,7.7276,50.5477,0.1965,0.1269,0.1463,-170.4356
16:29:37:936,1.1068,1.2042,7.9233,50.5344,0.0417,0.3977,0.0457,-170.5572
16:29:37:955,1.1631,1.2229,8.1334,50.577,-0.0546,0.4385,-0.0677,-170.6807
16:29:37:975,0.9971,1.1326,8.8721,50.4991,-0.1327,0.1817,-0.1514,-170.7977
16:29:37:995,0.7423,0.762,9.96,50.333,-0.0926,-0.0495,-0.123,-170.9024
16:29:38:017,0.8851,0.4022,10.5731,50.8092,0.009,-0.0731,0.0285,-170.9964
16:29:38:036,1.4154,0.425,10.2548,50.7288,-0.0569,0.1439,0.1407,-171.0886
16:29:38:057,2.0106,0.5823,10.1958,50.8356,-0.3779,0.3428,0.0988,-171.1853
16:29:38:077,2.5087,0.5788,11.1185,50.949,-0.6601,0.3146,-0.0586,-171.2844
16:29:38:095,3.1567,0.0486,11.9484,50.8126,-0.6334,0.0269,-0.2598,-171.3753
16:29:38:115,2.9594,-0.3708,12.433,50.5002,-0.6759,-0.3773,-0.4867,-171.3753
16:29:38:135,2.2879,-0.6887,13.8858,50.5053,-0.8925,-0.505,-0.7049,-171.3753
16:29:38:155,1.5331,-1.0684,15.2357,50.274,-0.8712,-0.0881,-0.7746,-171.3753
16:29:38:177,0.612,-1.3662,15.5871,49.8751,-0.507,0.4763,-0.626,-171.3753
16:29:38:195,1.0149,-1.4732,13.5192,49.6095,-0.0661,0.7057,-0.2633,-171.3753
16:29:38:216,2.0948,-0.6513,11.5526,49.2029,0.2068,0.431,-0.0716,-171.3753
16:29:38:236,2.6495,0.1505,9.8728,48.9329,0.2187,0.0317,-0.1764,-171.3753
16:29:38:256,2.2232,0.6617,9.0622,48.6782,0.1149,-0.0958,-0.4044,-171.3753
16:29:38:276,1.4868,0.812,8.2561,48.2703,0.0182,0.1027,-0.5649,-171.3753
16:29:38:296,0.8462,0.9741,7.4058,47.697,-0.0105,0.3838,-0.6392,-171.3753
16:29:38:315,0.282,1.0777,6.2435,47.2115,0.0253,0.4694,-0.6613,-171.3753
16:29:38:335,-0.008,0.9251,5.342,46.8903,-0.0099,0.4576,-0.5753,-171.2645
16:29:38:356,-0.0447,1.0868,5.1453,46.33,-0.0752,0.2397,-0.4905,-171.1352
16:29:38:376,-0.0308,1.4341,5.9665,45.7876,-0.0559,-0.1479,-0.44,-170.9875
16:29:38:395,-0.1314,1.6747,6.9312,45.2827,0.0669,-0.479,-0.3562,-170.8223
16:29:38:416,0.4336,1.7388,7.4681,44.8131,0.1658,-0.5875,-0.264,-170.6455
16:29:38:436,0.9761,1.747,7.9626,44.3238,0.1149,-0.4752,-0.2138,-170.4647
16:29:38:456,0.9503,1.7413,8.7449,44.0378,-0.0008,-0.2159,-0.1619,-170.2854
16:29:38:476,0.7931,1.7235,9.4754,43.9568,-0.0407,-0.0085,-0.115,-170.1093
16:29:38:497,0.6427,1.7557,10.1316,43.6225,-0.0175,0.1176,0.0029,-169.9367
16:29:38:516,0.7098,1.9587,10.7033,43.4035,0.0869,0.0654,0.1182,-169.7681
16:29:38:537,0.8423,2.0794,11.0339,43.111,0.1935,-0.114,0.1776,-169.6057
16:29:38:556,0.8896,1.9303,11.6375,42.9167,0.348,-0.3137,0.2393,-169.4509
16:29:38:575,1.2229,1.378,12.0403,42.6366,0.5571,-0.3834,0.3457,-169.3062
16:29:38:597,1.4759,1.2836,11.7284,42.3599,0.5598,-0.1597,0.405,-169.178
16:29:38:616,1.5071,1.662,11.2507,42.0065,0.3482,0.2483,0.3051,-169.0759
16:29:38:636,1.2209,1.6826,10.6535,41.5475,0.0456,0.6262,0.146,-169.0759
16:29:38:658,0.9676,1.478,11.1653,41.2402,-0.3185,0.3406,0.019,-169.0759
16:29:38:676,0.1802,0.6791,13.0684,40.8645,-0.3444,-0.2238,0.1157,-169.0759
16:29:38:700,-0.8408,-0.2663,14.4211,40.4187,0.1764,-0.6089,0.5305,-169.0759
16:29:38:716,-0.3163,-0.6176,12.4714,40.3796,0.7957,-0.6879,1.0695,-169.0759
16:29:38:736,0.7988,0.0094,10.4927,40.7217,0.7313,-0.683,1.3417,-169.0759
16:29:38:757,1.6848,0.534,9.7312,40.6619,0.4338,-0.7155,1.1868,-169.0759
16:29:38:776,1.5822,0.7011,9.7985,40.5091,0.1389,-0.553,0.9524,-169.0759
16:29:38:797,1.1363,0.6514,9.5991,40.2815,0.0582,-0.3132,0.7887,-169.17
16:29:38:816,0.7483,0.6286,8.6177,40.1064,0.0327,0.0219,0.7335,-169.2948
16:29:38:836,0.4894,0.719,7.4779,39.8398,0.0154,0.1954,0.7254,-169.4453
16:29:38:855,0.3956,0.8192,6.6484,39.8165,0.024,0.1147,0.7232,-169.6168
16:29:38:875,0.7554,0.9344,6.2499,39.8848,0.0911,-0.1809,0.7125,-169.8051
16:29:38:895,1.0952,1.3431,6.3769,39.8463,0.1618,-0.5308,0.5794,-170.0079
16:29:38:916,0.8571,1.5477,7.2393,39.9312,0.2907,-0.7406,0.357,-170.2225
16:29:38:936,0.7461,1.3094,7.7156,39.9885,0.5188,-0.5854,0.2474,-170.4461
16:29:38:956,1.0724,1.0258,7.2995,40.0702,0.5963,-0.1801,0.2155,-170.6797
16:29:38:976,1.5038,1.2728,7.0958,40.2069,0.3809,0.1681,0.1653,-170.9241
16:29:38:996,2.0985,1.584,7.9127,40.4606,0.0997,0.3862,0.0488,-171.1751
16:29:39:016,2.0203,1.7222,9.0983,40.5144,0.0227,0.4156,-0.151,-171.4248
16:29:39:039,1.451,1.3707,10.0899,40.6956,0.1898,0.3661,-0.2296,-171.6633
16:29:39:056,1.2819,0.812,9.7333,40.7972,0.3731,0.4042,-0.1428,-171.8882
16:29:39:075,1.7961,0.491,9.0459,41.0717,0.2405,0.4317,-0.076,-172.103
16:29:39:096,2.2593,0.5007,8.8412,41.2916,-0.2053,0.4546,-0.1658,-172.3112
16:29:39:116,2.1065,0.4488,10.4626,41.6489,-0.6377,0.385,-0.368,-172.5082
16:29:39:136,1.9403,-0.0854,12.9329,42.3113,-0.6482,0.3694,-0.4377,-172.6853
16:29:39:156,2.6458,-0.8298,13.5269,42.9362,-0.2481,0.5837,-0.2427,-172.8389
16:29:39:176,2.8216,-0.4778,11.7743,43.2761,-0.0698,0.5377,-0.18,-172.9775
16:29:39:196,3.0096,-0.0072,11.0608,43.7716,-0.4514,0.2984,-0.4358,-173.1028
16:29:39:217,2.7985,0.1678,12.0577,44.266,-0.9065,0.4131,-0.8611,-173.2105
16:29:39:235,1.894,-0.7194,13.2006,44.3487,-1.0089,0.6254,-1.1191,-173.2105
16:29:39:256,0.873,-1.4992,13.2609,44.5844,-0.7695,0.5954,-0.9488,-173.2105
16:29:39:275,1.1198,-1.4048,12.3881,44.6827,-0.3995,0.2851,-0.5166,-173.2105
16:29:39:296,2.1407,-0.411,10.8457,44.8736,-0.1366,0.0264,-0.2803,-173.2105
16:29:39:316,2.4651,0.5428,9.0691,45.0755,-0.1246,-0.0398,-0.453,-173.2105
16:29:39:335,2.2252,0.821,7.3924,45.3281,-0.37,0.2673,-0.7277,-173.2105
16:29:39:355,1.3676,0.9995,6.5155,45.3926,-0.5984,0.6418,-0.9124,-173.2105
16:29:39:375,0.5603,1.1864,6.0796,45.2815,-0.6715,0.7203,-0.962,-173.1109
16:29:39:396,-0.2494,1.1658,6.3198,45.2631,-0.5389,0.5056,-0.8918,-172.9789
16:29:39:418,-0.5791,1.0299,6.3947,45.3315,-0.2918,0.2521,-0.6826,-172.8141
16:29:39:435,-0.1962,1.263,6.4538,45.4056,-0.1225,-0.0173,-0.4361,-172.6234
16:29:39:456,0.3344,1.6015,6.7287,45.5164,-0.0622,-0.1869,-0.3553,-172.4174
16:29:39:476,0.4894,1.7038,7.206,45.5895,-0.1591,-0.1977,-0.4215,-172.2039
16:29:39:496,-0.135,1.6152,8.6302,45.9807,-0.2875,-0.1755,-0.4803,-171.9838
16:29:39:517,-0.6768,1.2369,10.2902,46.2488,-0.1321,-0.1057,-0.359,-171.7542
16:29:39:535,-0.6529,0.9819,10.9174,46.2978,0.1585,-0.0012,-0.019,-171.5177
16:29:39:556,0.0223,1.4242,10.8778,46.7197,0.2966,-0.0034,0.2476,-171.2846
16:29:39:576,0.5763,1.8938,10.9279,47.0767,0.2907,-0.0943,0.3075,-171.0646
16:29:39:596,0.6707,1.9339,11.0918,47.3265,0.2435,-0.1936,0.2922,-170.8606
16:29:39:616,0.6329,1.5724,11.8491,47.5489,0.2665,-0.3719,0.3097,-170.6717
16:29:39:666,0.8919,1.16,12.6265,47.9667,0.3803,-0.3211,0.3742,-170.4973
16:29:39:669,0.8913,1.3904,12.4948,47.7929,0.3785,0.0086,0.3411,-170.3437
16:29:39:677,0.5078,1.652,12.109,48.2454,0.3201,0.552,0.3096,-170.215
16:29:39:697,0.1438,1.6022,11.0802,48.3683,0.1644,0.8309,0.3127,-170.1111
16:29:39:716,0.1843,0.9121,10.9315,48.3643,-0.0412,0.4901,0.3567,-170.0194
16:29:39:735,-0.6337,0.1642,12.0756,48.3308,-0.1122,-0.1958,0.4313,-170.0194
16:29:39:755,-1.3124,-0.5436,12.7785,48.232,0.2461,-0.7416,0.7387,-170.0194
16:29:39:776,-0.9804,-0.7116,12.1509,47.8577,0.5848,-0.8146,1.1203,-170.0194
16:29:39:795,0.1885,-0.4222,10.8697,47.8279,0.635,-0.8347,1.3009,-170.0194
16:29:39:815,1.3731,-0.0453,10.1549,47.7463,0.4717,-0.7974,1.1857,-170.0194
16:29:39:836,1.9267,0.0955,9.2246,47.3363,0.2601,-0.6317,0.8567,-170.0194
16:29:39:855,1.6383,0.2487,8.5553,46.9532,-0.0436,-0.3157,0.5123,-170.1202
16:29:39:876,0.8661,0.3566,7.9399,46.5385,-0.2294,-0.0644,0.2495,-170.2436
16:29:39:896,-0.0016,0.3835,7.9292,46.1839,-0.2476,0.0345,0.1734,-170.3759
16:29:39:915,-0.5242,0.4082,7.9308,46.1062,0.0042,0.0195,0.2995,-170.5096
16:29:39:936,-0.2318,0.4713,7.317,45.8168,0.3363,-0.0812,0.4966,-170.6461
16:29:39:956,0.621,0.7683,6.5934,45.5673,0.4866,-0.2741,0.548,-170.7926
16:29:39:980,1.3714,1.123,6.625,44.9886,0.4137,-0.4858,0.3406,-170.9524
16:29:39:997,1.287,1.2238,7.1731,44.6676,0.2315,-0.5217,0.0418,-171.1203
16:29:40:016,0.5271,1.1927,8.8388,44.4778,0.1596,-0.3763,-0.1055,-171.292
16:29:40:036,0.4383,0.8715,10.1196,44.2026,0.4182,-0.0463,-0.0254,-171.4598
16:29:40:056,0.8958,0.7473,9.5563,44.0095,0.7942,0.3167,0.1576,-171.6273
16:29:40:077,1.4987,1.0224,8.2209,43.462,0.856,0.371,0.1925,-171.8003
16:29:40:096,1.7952,1.1446,7.7021,42.7003,0.5856,0.1339,-0.0225,-171.9787
16:29:40:117,1.4125,0.8047,9.0709,42.3624,0.2471,-0.1987,-0.2852,-172.153
16:29:40:136,0.9011,0.0772,10.2759,42.0105,0.0721,-0.1342,-0.3677,-172.3144
16:29:40:157,0.0645,-0.1749,10.5358,41.6737,-0.1335,0.1713,-0.3206,-172.4625
16:29:40:180,-0.0061,-0.4638,11.1061,41.5515,-0.3432,0.4533,-0.1193,-172.5981
16:29:40:197,1.6814,-0.8734,11.7403,41.3546,-0.3347,0.498,0.1404,-172.7239
16:29:40:215,3.4242,-0.5299,11.1712,40.8527,-0.3084,0.3819,0.097,-172.8464
16:29:40:235,3.5099,0.0108,11.1393,40.4005,-0.7437,0.0568,-0.3759,-172.9661
16:29:40:256,2.5847,-0.3496,13.6657,40.0854,-1.0536,0.0065,-0.8662,-173.0695
16:29:40:278,1.6158,-1.3578,14.8338,39.7059,-0.7372,0.3045,-0.9056,-173.0695
16:29:40:296,1.3102,-1.6238,13.4545,39.65,-0.2834,0.4961,-0.6188,-173.0695
16:29:40:315,1.9216,-1.0778,11.4596,39.4603,-0.0441,0.3996,-0.3993,-173.0695
16:29:40:335,2.3959,-0.2427,9.7146,39.149,-0.0575,0.1501,-0.4202,-173.0695
16:29:40:356,2.3912,0.596,8.7209,38.8301,-0.2583,0.0506,-0.5641,-173.0695
