Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:33:47:538,-0.6208,-0.4515,11.2914,33.7207,0.0132,-1.0972,0.3516,-144.7891
17:33:47:558,-0.8933,-0.8914,11.6105,33.2318,0.078,-0.893,0.1987,-144.7891
17:33:47:578,-1.2527,-0.9328,10.9776,33.0949,0.0562,-0.2921,0.1674,-144.7891
17:33:47:599,-1.2927,-0.7481,9.8956,32.8057,0.0301,0.3094,0.2014,-144.7891
17:33:47:618,-1.1891,-0.5758,8.5743,32.8891,0.0291,0.5189,0.2287,-144.7891
17:33:47:669,-1.1341,-0.3308,7.8708,33.0661,0.0237,0.3425,0.2609,-144.7891
17:33:47:670,-1.2049,0.0638,7.8302,33.2555,0.1493,0.0152,0.276,-144.7891
17:33:47:677,-1.0906,0.2408,7.588,33.4216,0.3863,-0.1512,0.3009,-144.7891
17:33:47:699,-0.7811,0.4867,6.7658,33.6064,0.4815,-0.0628,0.3436,-144.7891
17:33:47:718,-0.3904,0.9043,6.0966,33.4827,0.3646,0.1384,0.3003,-144.7891
17:33:47:737,-0.3336,1.3203,6.2317,33.7676,0.1536,0.2537,0.156,-144.7891
17:33:47:757,-0.6749,1.4938,6.9675,33.8808,0.0315,0.2044,-0.0189,-144.7891
17:33:47:778,-1.3176,1.4886,8.0185,33.7663,0.0369,0.08,-0.121,-144.7891
17:33:47:798,-1.851,1.2433,8.8424,33.5986,0.1828,-0.0095,-0.0624,-144.7891
17:33:47:818,-1.7231,1.1024,8.8082,33.5744,0.2433,-0.0769,0.0984,-144.7891
17:33:47:838,-1.3362,1.528,8.85,33.2933,0.0887,-0.1266,0.1716,-144.7891
17:33:47:857,-0.9378,1.7573,9.3851,33.5227,-0.1397,-0.2178,-0.0121,-144.7891
17:33:47:879,-1.0039,1.4104,10.1726,33.5163,-0.3039,-0.2388,-0.2783,-144.7891
17:33:47:898,-1.5784,0.6986,10.8817,33.3076,-0.4618,-0.1608,-0.4335,-144.7891
17:33:47:918,-2.2783,0.1083,11.7535,33.5251,-0.5394,0.0126,-0.317,-144.7891
17:33:47:938,-1.9138,-0.6459,12.09,33.6165,-0.5198,0.1512,0.0066,-144.7891
17:33:47:957,-0.8477,-1.0034,12.1044,34.1033,-0.4478,0.057,0.358,-144.7891
17:33:47:978,0.218,-0.8002,11.8568,34.3732,-0.2983,-0.2797,0.5198,-144.7891
17:33:47:998,0.9721,-0.5646,11.3663,34.766,-0.2775,-0.5828,0.3517,-144.7891
17:33:48:018,1.2488,-0.2603,11.3149,34.6814,-0.5517,-0.4118,-0.0393,-144.7891
17:33:48:038,0.6823,-0.3955,12.4494,34.5871,-0.7356,0.076,-0.3934,-144.7891
17:33:48:057,-0.0908,-0.9688,12.8061,34.6832,-0.4141,0.4281,-0.402,-144.7891
17:33:48:079,0.0959,-1.35,11.462,34.5363,0.0137,0.4029,-0.1105,-144.7891
17:33:48:099,0.863,-0.9736,10.2564,34.6695,0.134,-0.021,0.0697,-144.7891
17:33:48:118,1.4867,-0.3696,10.3737,34.7749,0.0523,-0.4276,-0.0835,-144.7891
17:33:48:138,1.3833,-0.1326,10.735,34.7181,-0.0228,-0.4023,-0.3843,-144.7891
17:33:48:158,0.7348,-0.2106,10.7709,34.7384,-0.0364,-0.0136,-0.603,-144.7891
17:33:48:178,0.0487,-0.2413,9.9819,34.7384,0.0041,0.4789,-0.6066,-144.7891
17:33:48:198,-0.4025,-0.008,8.8707,34.5898,0.0628,0.6585,-0.4929,-144.7891
17:33:48:218,-0.5298,0.2831,7.8976,34.4012,0.1662,0.538,-0.3934,-144.7891
17:33:48:238,-0.5202,0.4375,6.9416,34.2931,0.2412,0.331,-0.3373,-144.7891
17:33:48:260,-0.4756,0.4859,6.3173,34.037,0.1953,0.1651,-0.3164,-144.698
17:33:48:278,-0.4121,0.5607,6.3841,34.1905,0.0611,0.02,-0.316,-144.5995
17:33:48:298,-0.3868,0.735,7.2633,34.2073,-0.0211,-0.1205,-0.3448,-144.4929
17:33:48:318,-0.4607,0.7061,8.3552,34.1678,0.0456,-0.1983,-0.3736,-144.3772
17:33:48:338,-0.5055,0.6572,8.9157,33.9984,0.1512,-0.1358,-0.3473,-144.2521
17:33:48:358,-0.6021,0.6944,9.199,34.0328,0.2065,-0.0053,-0.3015,-144.1178
17:33:48:378,-0.4668,0.702,9.2656,34.0643,0.201,0.0555,-0.2578,-143.9781
17:33:48:398,-0.3129,0.766,9.563,33.8929,0.1415,0.0118,-0.2262,-143.8337
17:33:48:417,-0.3134,0.9341,10.1168,34.2369,0.1151,-0.0557,-0.2192,-143.6857
17:33:48:438,-0.5175,1.0504,10.5413,34.2442,0.1303,-0.0605,-0.2194,-143.5343
17:33:48:458,-0.8051,1.1272,10.6621,34.3453,0.1696,0.0825,-0.1678,-143.3795
17:33:48:478,-0.9224,1.2821,10.2926,34.1558,0.1898,0.2681,-0.0742,-143.2242
17:33:48:498,-0.9674,1.5065,9.9286,34.2104,0.1548,0.3221,-0.0284,-143.0712
17:33:48:518,-0.8619,1.5626,9.8116,34.433,0.0694,0.2663,-0.0468,-142.9213
17:33:48:537,-1.0797,1.5353,10.0459,34.4482,0.0198,0.2175,-0.0425,-142.7742
17:33:48:558,-1.2401,1.5017,9.8498,34.5594,0.0138,0.2399,0.0118,-142.6304
17:33:48:578,-1.3574,1.5306,9.357,34.5985,-0.1568,0.2751,-0.0017,-142.4916
17:33:48:598,-1.6561,1.2329,9.6256,34.7561,-0.4783,0.0338,-0.1278,-142.357
17:33:48:618,-2.7137,0.6389,11.3032,34.7445,-0.7459,-0.1845,-0.1846,-142.2231
17:33:48:639,-3.7922,-0.2072,13.1292,34.8004,-0.4702,-0.3733,0.0614,-142.0902
17:33:48:658,-3.674,-1.1469,12.9178,34.8661,0.0863,-0.4001,0.6301,-141.9697
17:33:48:678,-2.2742,-1.058,11.3528,35.2157,0.3531,-0.3742,1.1796,-141.8769
17:33:48:698,-0.8251,-0.4476,10.7025,35.3216,0.2501,-0.6147,1.1816,-141.8769
17:33:48:718,-0.1506,-0.1697,11.0104,35.6101,0.0706,-0.7555,0.7636,-141.8769
17:33:48:738,-0.482,-0.5799,11.3276,35.8144,-0.0239,-0.5318,0.3674,-141.8769
17:33:48:758,-1.2395,-0.9268,11.0945,35.7882,-0.0133,-0.0397,0.2551,-141.8769
17:33:48:777,-1.6599,-0.9444,10.3008,35.79,0.0994,0.3157,0.3389,-141.8769
17:33:48:798,-1.5775,-0.6913,9.1007,35.8474,0.2646,0.3452,0.4975,-141.8769
17:33:48:818,-1.1295,-0.2963,7.9774,35.8769,0.3545,0.1264,0.5865,-141.8769
17:33:48:839,-0.8876,0.0721,7.4803,36.3011,0.3308,-0.1648,0.536,-141.8769
17:33:48:858,-0.8348,0.217,7.7054,36.3002,0.3341,-0.3712,0.4351,-141.975
17:33:48:877,-0.888,0.2099,8.0534,36.6045,0.4109,-0.3063,0.3673,-142.0839
17:33:48:898,-0.9714,0.2069,7.8077,36.5358,0.4527,-0.0086,0.3794,-142.2016
17:33:48:920,-0.924,0.4159,7.3315,36.8213,0.3785,0.2646,0.3976,-142.3287
17:33:48:938,-0.9375,0.7117,7.2735,36.8024,0.3154,0.288,0.3724,-142.465
17:33:48:958,-0.8675,0.8073,7.4034,37.2067,0.3444,0.1102,0.347,-142.6096
17:33:48:977,-0.8043,0.6845,7.465,37.2271,0.368,-0.1139,0.3074,-142.7613
17:33:48:998,-0.7465,0.5916,7.7999,37.4033,0.3043,-0.2573,0.2797,-142.9184
17:33:49:018,-0.6723,0.6978,8.4936,37.5288,0.2136,-0.2842,0.2365,-143.0801
17:33:49:038,-0.5719,0.7106,9.1662,38.0247,0.1447,-0.2642,0.1396,-143.2442
17:33:49:058,-0.3305,0.4696,9.5341,38.3406,0.0343,-0.1786,0.0323,-143.4071
17:33:49:078,-0.2921,0.3528,9.9426,38.6883,-0.139,-0.0419,-0.068,-143.5653
17:33:49:098,-0.6549,0.3894,10.5716,38.7918,-0.3085,0.1238,-0.1481,-143.7156
17:33:49:120,-0.914,0.2863,11.151,39.0962,-0.2426,0.2876,-0.1155,-143.8562
17:33:49:138,-0.4963,-0.1631,10.7263,39.2636,-0.0716,0.3095,0.0095,-143.9897
17:33:49:158,0.3093,-0.2801,10.161,39.5495,-0.0473,0.1459,0.061,-144.1204
17:33:49:178,1.05,-0.1695,10.2359,40.0383,-0.343,-0.052,-0.0775,-144.2492
17:33:49:199,1.2467,-0.1826,11.8453,40.3604,-0.7739,-0.0874,-0.4402,-144.3693
17:33:49:218,0.8617,-0.7674,13.9561,40.3793,-0.8821,0.1164,-0.7967,-144.4682
17:33:49:238,-0.1029,-1.7597,14.515,40.7224,-0.6694,0.4229,-0.8838,-144.4682
17:33:49:258,-0.8861,-2.1716,13.7584,40.7824,-0.3837,0.5919,-0.5912,-144.4682
17:33:49:277,-0.7359,-1.8243,12.5035,40.949,-0.107,0.4973,-0.1532,-144.4682
17:33:49:300,-0.0243,-1.1086,11.28,41.1481,0.0904,0.2018,0.0856,-144.4682
17:33:49:318,0.4344,-0.4812,10.2247,41.2488,0.1685,-0.03,0.0996,-144.4682
17:33:49:338,0.803,-0.1375,9.2995,41.1733,0.1345,-0.0607,-0.0078,-144.4682
17:33:49:358,0.7431,0.1115,8.7453,41.1194,-0.0232,0.0205,-0.2023,-144.4682
17:33:49:378,0.2296,0.1502,8.8352,41.2285,-0.1465,0.0887,-0.3572,-144.4682
17:33:49:400,-0.5142,-0.0332,9.137,41.4227,-0.1101,0.1313,-0.3471,-144.4682
17:33:49:418,-0.9147,-0.1125,9.0094,41.5479,0.0385,0.1427,-0.2322,-144.4682
17:33:49:438,-0.8479,-0.1475,8.4159,41.7863,0.144,0.1118,-0.1413,-144.4682
17:33:49:458,-0.6694,-0.0774,8.0508,41.9909,0.1222,0.0174,-0.1216,-144.4682
17:33:49:478,-0.6835,-0.0569,8.218,41.9736,0.0686,-0.0961,-0.1606,-144.4682
17:33:49:498,-0.7305,-0.0964,8.5769,41.8769,0.0339,-0.1353,-0.172,-144.4682
17:33:49:518,-0.7277,-0.256,8.7555,41.8365,0.0032,-0.1245,-0.1264,-144.4682
17:33:49:538,-0.4807,-0.2406,8.8991,41.771,-0.0449,-0.1009,-0.0406,-144.4682
17:33:49:558,-0.2244,-0.2015,9.0147,41.7888,-0.0953,-0.1083,0.014,-144.4682
17:33:49:578,-0.0161,-0.0178,9.3814,42.0593,-0.1431,-0.1412,0.034,-144.4682
17:33:49:598,-0.086,0.1416,9.7764,42.3449,-0.1006,-0.1199,0.0339,-144.4682
17:33:49:618,-0.2003,0.1641,9.7693,42.5322,0.0157,-0.0224,0.073,-144.4682
17:33:49:638,-0.1142,0.3023,9.2574,42.902,0.092,0.1223,0.1696,-144.4682
17:33:49:678,0.227,0.6351,8.7529,42.8922,0.0878,0.1805,0.2192,-144.4682
17:33:49:681,0.4339,0.9661,8.7958,42.9795,0.0773,0.0609,0.1409,-144.4682
17:33:49:698,0.366,1.0652,9.0456,43.1771,0.062,0.021,0.0077,-144.4682
17:33:49:718,-0.0817,1.0442,9.3839,43.1804,0.0949,0.0399,-0.0617,-144.4682
17:33:49:738,-0.4589,0.9492,9.6578,43.1175,0.1352,0.1319,-0.0542,-144.4682
17:33:49:757,-0.5757,0.8791,9.5246,43.3623,0.2773,0.1877,0.0163,-144.4682
17:33:49:779,-0.4681,0.8911,8.914,43.3093,0.261,0.2665,0.0563,-144.4682
17:33:49:798,-0.3185,1.0885,8.6392,43.332,0.1589,0.1671,0.0179,-144.4682
17:33:49:818,-0.2455,1.128,8.869,43.48,-0.0719,0.1369,-0.0705,-144.4682
17:33:49:838,-0.3691,1.2389,9.674,43.4739,-0.2696,0.0702,-0.1553,-144.4682
17:33:49:857,-0.4431,1.2308,10.7673,43.413,-0.5053,0.0997,-0.2561,-144.4682
17:33:49:880,-1.0068,1.1544,12.0187,43.4437,-0.7548,0.314,-0.3174,-144.4682
17:33:49:899,-1.9187,0.767,13.441,43.28,-0.743,0.4141,-0.322,-144.4682
17:33:49:918,-3.0437,0.2079,13.7478,43.3264,-0.323,0.2682,-0.1349,-144.4682
17:33:49:938,-3.3233,-0.3963,12.2709,43.4921,0.104,0.1404,0.2892,-144.4682
17:33:49:958,-2.8937,-0.3193,10.8873,43.5479,0.3527,-0.0847,0.6728,-144.4682
17:33:49:979,-2.0914,-0.3356,9.5462,43.6222,0.4335,-0.1189,0.9814,-144.4682
17:33:49:998,-1.3665,-0.114,8.3694,43.7518,0.5079,-0.0931,1.1084,-144.4682
17:33:50:018,-0.891,0.1711,7.2707,43.706,0.4232,-0.1077,1.0212,-144.4682
17:33:50:038,-0.8833,0.3751,6.9782,43.6028,0.152,-0.1857,0.8379,-144.4682
17:33:50:058,-1.2428,-0.0156,7.9686,43.5391,-0.0742,-0.4625,0.6411,-144.5832
17:33:50:078,-1.5091,-0.387,9.2739,43.8773,-0.0688,-0.765,0.5879,-144.7141
17:33:50:098,-1.3985,-0.509,9.9739,43.7498,-0.0625,-0.895,0.5753,-144.8615
17:33:50:118,-1.2016,-0.4947,10.661,44.15,-0.0984,-0.8149,0.4753,-145.0236
17:33:50:138,-1.2173,-0.5154,11.053,44.3552,-0.0736,-0.5397,0.3406,-145.1961
17:33:50:161,-1.1273,-0.6589,10.8016,44.1429,0.0163,-0.1976,0.2496,-145.3753
17:33:50:178,-1.1447,-0.6336,9.9193,43.986,0.034,0.1215,0.1674,-145.5561
17:33:50:199,-1.1786,-0.5719,9.2758,43.7875,-0.0149,0.2908,0.075,-145.7365
17:33:50:218,-1.1832,-0.5357,9.0928,43.4476,-0.0265,0.2711,-0.0124,-145.9132
17:33:50:238,-1.2146,-0.5821,9.0078,43.6515,0.0131,0.1999,-0.0675,-146.0837
17:33:50:260,-1.2509,-0.5972,8.8189,43.891,0.0313,0.1604,-0.1037,-146.2464
17:33:50:278,-1.2176,-0.5955,8.7107,44.3307,0.0157,0.1726,-0.1292,-146.4003
17:33:50:299,-1.1517,-0.521,8.6598,44.4261,-0.0184,0.2024,-0.159,-146.545
17:33:50:318,-1.1123,-0.3017,8.6958,44.2786,-0.0898,0.1895,-0.2261,-146.6795
17:33:50:338,-1.1393,-0.1365,8.8479,44.2358,-0.1449,0.1692,-0.3088,-146.8017
17:33:50:359,-1.3111,0.0356,8.9971,44.1334,-0.2122,0.1753,-0.3763,-146.9093
17:33:50:378,-1.5795,0.1328,9.3569,43.6179,-0.2621,0.1515,-0.4175,-147.001
17:33:50:398,-1.7941,0.1305,9.792,43.8004,-0.2346,0.1068,-0.4051,-147.001
17:33:50:418,-1.8522,0.0007,10.0747,44.0448,-0.162,0.0431,-0.3416,-147.001
17:33:50:438,-1.4473,-0.111,10.1696,44.0919,-0.1398,-0.0261,-0.2592,-147.001
17:33:50:458,-0.8526,0.0802,10.4113,44.2871,-0.1664,-0.0517,-0.2322,-147.001
17:33:50:478,-0.4068,0.2997,10.4945,44.488,-0.2364,0.0138,-0.3442,-147.001
17:33:50:498,-0.574,0.4046,10.6281,44.2141,-0.3442,0.2301,-0.5091,-147.001
17:33:50:518,-1.1311,0.3345,10.6147,44.2961,-0.409,0.4616,-0.5537,-147.001
17:33:50:541,-1.4181,0.3028,10.7042,44.4125,-0.398,0.4828,-0.4015,-147.001
17:33:50:558,-1.3313,0.5632,10.7925,44.5352,-0.2965,0.3341,-0.1085,-147.001
17:33:50:578,-0.7405,1.0844,10.8473,44.6396,-0.1715,-0.0119,0.2336,-147.001
17:33:50:598,0.6017,1.4271,10.9314,44.5847,-0.0818,-0.1553,0.2486,-147.001
17:33:50:618,0.693,1.053,10.4661,44.3598,0.0392,-0.2847,0.0945,-147.001
17:33:50:639,0.526,0.5795,10.0633,44.2262,0.0465,-0.3123,-0.0444,-147.001
17:33:50:658,0.2338,0.2054,10.2687,44.2915,0.0757,-0.3882,-0.2222,-147.001
17:33:50:678,-0.114,-0.295,10.2972,44.4034,0.1264,-0.4112,-0.4129,-147.001
17:33:50:698,-0.5861,-0.7645,10.308,44.5332,0.1172,-0.2923,-0.5728,-147.001
17:33:50:718,-0.8898,-1.2282,10.0917,44.4128,0.0881,-0.1415,-0.6642,-147.001
17:33:50:741,-1.0692,-1.6216,9.9547,44.4953,0.0486,-0.0774,-0.6905,-147.001
17:33:50:758,-1.0765,-1.7857,9.8982,44.4808,0.0137,-0.0449,-0.6788,-146.9016
17:33:50:777,-1.1447,-1.7395,9.8951,44.3464,0.0138,0.0136,-0.6637,-146.782
17:33:50:798,-1.1431,-1.717,9.5758,44.3923,0.0545,0.0921,-0.6253,-146.6436
17:33:50:818,-1.0623,-1.6329,9.1157,44.3143,0.0871,0.1622,-0.542,-146.4884
17:33:50:838,-0.8206,-1.5687,8.6006,44.4472,0.0895,0.1475,-0.4556,-146.3198
17:33:50:858,-0.6483,-1.4678,8.3245,44.5162,0.0355,0.0373,-0.3728,-146.1411
17:33:50:878,-0.5956,-1.272,8.4955,44.3798,-0.0171,-0.1431,-0.2956,-145.9554
17:33:50:898,-0.448,-1.209,8.8609,44.1348,-0.0066,-0.2885,-0.1885,-145.7659
17:33:50:920,-0.1819,-0.913,8.9968,44.0786,-0.0297,-0.2615,-0.0439,-145.5769
17:33:50:938,0.3406,-0.3863,9.0766,44.0705,-0.1486,-0.0905,0.0238,-145.3933
17:33:50:958,0.602,0.1343,9.3279,44.2201,-0.289,0.0181,-0.0618,-145.2159
17:33:50:978,0.5302,0.4265,9.7653,44.2567,-0.317,-0.0281,-0.1073,-145.0418
17:33:50:998,0.2219,0.6432,9.9636,44.2431,-0.2305,-0.1356,-0.154,-144.8692
17:33:51:019,-0.1091,0.6131,9.9527,44.4038,-0.1517,-0.1922,-0.2033,-144.6962
17:33:51:038,-0.4417,0.2657,9.9504,44.3144,-0.1189,-0.1702,-0.2219,-144.5214
17:33:51:058,-0.7956,-0.004,10.1449,44.2672,-0.118,-0.1375,-0.1702,-144.344
17:33:51:078,-0.8455,-0.1916,10.4522,44.5968,-0.0813,-0.1225,-0.0785,-144.1675
17:33:51:098,-0.78,-0.2443,10.7446,44.2374,0.0088,-0.1333,-0.0099,-143.9944
17:33:51:119,-0.5806,-0.2309,10.793,44.5344,0.1562,-0.1053,0.0313,-143.8263
17:33:51:138,-0.373,-0.2013,10.4458,44.4819,0.2887,-0.0168,0.0852,-143.6646
17:33:51:158,-0.0064,-0.2565,9.7607,44.4414,0.329,0.0484,0.1268,-143.511
17:33:51:178,0.1568,-0.185,9.4387,44.5962,0.2909,0.0638,0.1028,-143.3659
17:33:51:198,0.1147,-0.2583,9.2764,44.8132,0.2511,0.0985,0.0761,-143.2282
17:33:51:218,-0.111,-0.4043,9.1297,44.754,0.2114,0.1246,0.0845,-143.097
17:33:51:238,-0.2482,-0.5261,9.0779,44.9436,0.1912,0.1388,0.149,-142.9728
17:33:51:258,-0.2304,-0.6153,9.0309,44.6992,0.1703,0.1088,0.2239,-142.8583
17:33:51:278,-0.1281,-0.6635,9.1078,44.4711,0.1355,0.0658,0.2714,-142.7547
17:33:51:301,-0.073,-0.6476,9.3969,44.2253,0.0991,0.0692,0.2759,-142.6635
17:33:51:318,0.0484,-0.6508,9.5537,44.0682,0.0657,0.1227,0.2998,-142.6635
17:33:51:338,0.1963,-0.3836,9.7475,43.8504,-0.0173,0.2097,0.3387,-142.6635
17:33:51:358,0.2756,0.2476,10.2434,43.9027,-0.0366,0.2436,0.316,-142.6635
17:33:51:378,0.3406,0.5463,10.4127,44.0877,0.0433,0.2417,0.2562,-142.6635
17:33:51:400,0.4694,0.6501,10.177,44.2649,0.0864,0.2767,0.2063,-142.6635
17:33:51:418,0.4756,0.7798,10.0907,44.1831,0.0924,0.198,0.1755,-142.6635
17:33:51:438,0.3288,0.8371,10.276,44.2029,0.0982,0.112,0.1892,-142.6635
17:33:51:458,0.3477,0.6559,10.4461,44.075,0.125,0.0908,0.2048,-142.6635
17:33:51:478,0.0661,0.3587,10.4456,44.1367,0.1756,0.1114,0.2212,-142.6635
17:33:51:500,-0.5484,0.063,10.2842,44.1736,0.234,0.1156,0.2506,-142.6635
17:33:51:519,-1.2251,-0.1042,10.0017,43.9457,0.3092,0.0829,0.29,-142.6635
17:33:51:538,-1.5281,-0.3115,9.3889,43.9045,0.362,0.1076,0.357,-142.6635
17:33:51:558,-1.6567,-0.3638,8.6645,43.987,0.301,0.1933,0.4138,-142.6635
17:33:51:577,-1.7298,-0.3493,8.2699,44.1398,0.1307,0.2405,0.4372,-142.6635
17:33:51:599,-1.7055,-0.3453,8.4217,44.1909,-0.089,0.1916,0.4357,-142.6635
17:33:51:618,-1.8111,-0.3301,9.3544,44.5725,-0.2049,0.0268,0.4279,-142.6635
17:33:51:638,-1.866,-0.432,10.2734,44.5028,-0.1312,-0.0887,0.461,-142.6635
17:33:51:658,-1.8595,-0.4451,10.5124,44.373,0.0292,-0.0524,0.5407,-142.7637
17:33:51:692,-1.6991,-0.4189,10.1583,44.2004,0.1375,0.0911,0.634,-142.8799
17:33:51:698,-1.4489,-0.2448,9.5547,44.2041,0.215,0.1155,0.6776,-143.0145
17:33:51:718,-1.1919,-0.1175,9.0716,44.1563,0.2286,0.0535,0.658,-143.1675
17:33:51:738,-0.9584,0.0267,8.7862,44.1259,0.2085,0.0477,0.6265,-143.3374
17:33:51:758,-0.6217,0.225,8.5452,44.1714,0.1364,0.1276,0.5569,-143.5226
17:33:51:779,-0.2734,0.3605,8.4866,43.9902,-0.0341,0.217,0.3929,-143.7199
17:33:51:798,-0.472,0.3533,8.9892,43.9916,-0.2068,0.1915,0.1968,-143.9234
17:33:51:818,-1.0831,0.0944,9.81,43.7506,-0.246,0.0143,0.0954,-144.1272
17:33:51:838,-1.5302,-0.1558,10.4066,43.617,-0.1508,-0.0919,0.1475,-144.3292
17:33:51:858,-1.4981,-0.2339,10.4792,43.6037,-0.0664,0.0208,0.2539,-144.5314
17:33:51:879,-1.1157,-0.0185,10.1381,43.4719,-0.0944,0.2323,0.2908,-144.7371
17:33:51:898,-0.9325,0.4815,9.9014,43.6297,-0.1792,0.3001,0.1578,-144.9464
17:33:51:918,-1.2752,0.6288,9.8669,43.8617,-0.1947,0.1797,0.0499,-145.1543
17:33:51:938,-1.8359,0.4983,9.862,44.2554,-0.151,0.1946,0.1158,-145.3587
17:33:51:958,-2.2743,0.4436,9.5548,44.4469,-0.0652,0.2588,0.1862,-145.5621
17:33:51:978,-2.3207,0.446,8.7717,44.7525,-0.0625,0.3415,0.2373,-145.7665
17:33:51:999,-2.3951,0.4977,8.4083,44.8522,-0.1706,0.3513,0.2451,-145.9735
17:33:52:018,-2.4473,0.4707,8.5363,44.4689,-0.263,0.2713,0.2261,-146.1833
17:33:52:038,-2.6051,0.4177,8.9841,44.2405,-0.3437,0.2094,0.2297,-146.3961
17:33:52:058,-2.686,0.4179,9.4836,44.0164,-0.3732,0.2239,0.2563,-146.6123
17:33:52:078,-2.7166,0.4602,9.779,43.7819,-0.3898,0.2446,0.2881,-146.833
17:33:52:099,-2.7681,0.5618,10.0829,43.7439,-0.4019,0.2335,0.2946,-147.0591
17:33:52:118,-2.8029,0.6206,10.2699,43.5752,-0.379,0.2484,0.2979,-147.2906
17:33:52:138,-2.884,0.6221,10.2477,43.6045,-0.317,0.269,0.3405,-147.5277
17:33:52:161,-2.8879,0.6148,10.048,43.6526,-0.2459,0.2376,0.4191,-147.7715
17:33:52:178,-2.7761,0.5871,9.8431,43.4625,-0.2067,0.1633,0.4958,-148.0243
17:33:52:199,-2.5954,0.6413,9.7846,43.2999,-0.198,0.0549,0.5406,-148.2879
17:33:52:218,-2.4626,0.7008,9.9876,43.6052,-0.1689,-0.0308,0.5143,-148.5629
17:33:52:238,-2.5385,0.526,10.1104,43.5412,-0.1179,0.0027,0.4579,-148.8475
17:33:52:259,-2.6027,0.3007,9.9506,43.7256,-0.0847,0.1188,0.4509,-149.1397
17:33:52:278,-2.631,0.2138,9.7662,43.9675,-0.0712,0.1435,0.4745,-149.4391
17:33:52:298,-2.4229,0.092,9.9143,43.9816,0.0058,0.0634,0.5269,-149.7463
17:33:52:318,-2.0317,0.1414,9.7356,43.7615,0.1563,-0.0957,0.529,-150.0617
17:33:52:338,-1.5228,0.1195,9.4296,43.8432,0.2011,-0.1682,0.4751,-150.3839
17:33:52:359,-1.1379,0.154,9.4983,43.7045,0.1576,-0.2029,0.3527,-150.7119
17:33:52:378,-0.9505,0.1403,9.9982,43.7753,0.1181,-0.2513,0.1981,-151.0386
17:33:52:398,-0.7968,0.0614,10.625,43.926,0.1492,-0.2898,0.0567,-151.3602
17:33:52:418,-0.5701,0.1029,11.0257,44.0832,0.1998,-0.2694,-0.056,-151.6722
17:33:52:438,-0.134,0.2428,11.1506,44.0902,0.2312,-0.1744,-0.1655,-151.9709
17:33:52:458,0.3732,0.5111,11.0789,44.0442,0.2818,-0.0743,-0.2768,-152.2528
17:33:52:478,0.6481,0.7949,10.605,44.1112,0.3715,-0.0942,-0.4031,-152.5141
17:33:52:498,0.4596,1.1274,9.7884,44.0134,0.4712,-0.347,-0.6176,-152.7504
17:33:52:518,-0.4354,0.6807,9.2666,44.2554,0.4135,-0.4816,-0.6491,-152.955
17:33:52:540,-1.076,0.0163,9.4569,44.2764,0.3174,-0.1012,-0.4646,-153.1311
17:33:52:558,-1.5411,-0.0259,9.1015,44.1898,0.3598,0.1162,-0.3769,-153.2849
17:33:52:578,-1.5085,-0.2945,8.3157,44.0427,0.3533,0.0333,-0.4324,-153.4198
17:33:52:598,-1.4166,-0.409,7.8791,43.9013,0.2,-0.081,-0.5222,-153.5338
17:33:52:618,-1.4208,-0.4378,8.1614,43.7531,-0.0071,-0.2425,-0.6717,-153.6247
17:33:52:640,-1.7006,-0.4423,8.8487,43.3904,-0.1083,-0.3704,-0.8192,-153.6247
17:33:52:658,-2.0441,-0.6233,9.2517,43.5755,-0.2237,-0.3731,-0.9289,-153.6247
17:33:52:678,-2.4154,-0.7941,9.985,43.6997,-0.3312,-0.2287,-0.9218,-153.6247
17:33:52:698,-2.8179,-0.7488,10.6628,43.6676,-0.2737,-0.0525,-0.7916,-153.6247
17:33:52:718,-2.8531,-0.409,10.7296,43.7475,-0.0612,0.0901,-0.5141,-153.6247
17:33:52:738,-2.5415,0.1161,10.1255,44.1494,0.1578,0.146,-0.2303,-153.6247
17:33:52:758,-2.0356,0.5255,9.293,43.726,0.2566,0.0328,-0.0505,-153.6247
17:33:52:778,-1.1452,0.5991,8.808,43.6387,0.2146,-0.1825,-0.034,-153.6247
17:33:52:798,-0.5906,0.4265,8.7947,43.6249,0.0802,-0.3856,-0.1629,-153.6247
17:33:52:818,-0.5157,0.1435,9.3591,43.3664,-0.0535,-0.4719,-0.3016,-153.6247
17:33:52:838,-0.6027,-0.0198,9.9175,43.4429,-0.0984,-0.4035,-0.3596,-153.5315
17:33:52:858,-0.6437,-0.0901,10.2078,43.4959,-0.1037,-0.2202,-0.3442,-153.4287
17:33:52:878,-0.634,0.1098,10.244,43.6281,-0.0905,-0.0258,-0.2916,-153.3185
17:33:52:898,-0.6449,0.3905,9.9939,43.589,-0.0571,0.0373,-0.2797,-153.2022
17:33:52:921,-0.6592,0.5227,9.6463,43.5928,-0.0429,-0.0048,-0.29,-153.0798
17:33:52:938,-0.7722,0.6234,9.4989,43.7984,-0.0585,-0.0828,-0.3011,-152.9512
17:33:52:958,-0.8914,0.6339,9.6176,43.7468,-0.0503,-0.1452,-0.3131,-152.8163
17:33:52:977,-0.9515,0.5486,9.5862,43.747,-0.0207,-0.1439,-0.3102,-152.6748
17:33:52:998,-0.9512,0.4203,9.4985,43.8095,-0.0461,-0.1318,-0.3281,-152.5269
