Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:28:12:998,-0.0574,-0.0235,7.4685,47.3773,0.7678,-0.2716,0.6957,6.675
17:28:13:019,0.3176,0.1942,6.926,48.1659,0.8526,-0.075,0.5881,6.3772
17:28:13:038,0.5328,0.3452,6.2353,48.5585,0.8139,0.1164,0.4225,6.0678
17:28:13:058,0.6398,0.2173,5.9112,48.8782,0.642,0.1668,0.2226,5.7516
17:28:13:078,0.6042,-0.0174,5.9183,49.4782,0.422,0.1145,0.0509,5.4383
17:28:13:098,0.1758,0.0097,6.697,50.0376,0.0947,-0.0927,-0.0294,5.1321
17:28:13:120,0.256,-0.187,8.4223,50.3338,-0.1552,-0.4284,0.0342,4.8346
17:28:13:138,1.4069,-0.5622,10.2702,50.8332,-0.0933,-0.5278,0.1839,4.5437
17:28:13:158,2.5178,-0.8013,10.4877,51.1799,0.0845,-0.2301,0.1975,4.2551
17:28:13:178,2.0308,-0.5415,9.2254,51.5134,-0.0355,0.2133,-0.0097,3.9716
17:28:13:198,0.8178,-0.26,8.5777,52.2122,-0.4978,0.3497,-0.2465,3.7
17:28:13:218,0.0512,-0.3557,9.4838,52.7206,-0.8225,-0.0169,-0.3204,3.4467
17:28:13:238,1.0056,-1.1887,10.8822,52.8413,-0.9312,-0.4825,-0.2601,3.2129
17:28:13:258,2.0064,-1.2971,11.9289,53.0454,-0.9402,-0.7354,-0.181,2.9979
17:28:13:278,1.9048,-0.7498,12.7959,53.5222,-0.9209,-0.8301,-0.3332,2.7984
17:28:13:298,1.1357,-0.4368,13.5532,53.662,-0.7665,-0.6994,-0.6001,2.6227
17:28:13:319,0.8793,-0.8735,13.4834,54.2265,-0.3729,-0.4104,-0.77,2.4783
17:28:13:338,1.1747,-1.5459,11.5508,54.5732,-0.1584,0.1497,-0.8088,2.3673
17:28:13:358,1.2164,-1.5794,9.5944,54.9677,-0.4556,0.4396,-0.8084,2.3673
17:28:13:378,1.0365,-1.5583,9.2356,55.2205,-0.9622,0.3381,-0.8859,2.3673
17:28:13:399,0.3901,-1.2625,9.9406,55.3715,-1.1883,0.1282,-0.945,2.3673
17:28:13:419,-0.7776,-0.9698,10.1647,55.7992,-1.0459,0.1129,-0.8602,2.3673
17:28:13:438,-1.3762,-0.6546,9.4293,56.0394,-0.7268,0.1913,-0.5797,2.3673
17:28:13:458,-0.93,-0.3992,8.2497,56.4305,-0.4082,0.2216,-0.2245,2.3673
17:28:13:478,-0.2883,0.1031,7.2807,56.595,-0.2469,0.1449,-0.0622,2.3673
17:28:13:501,0.1605,0.352,7.088,56.6607,-0.2698,-0.0493,-0.1478,2.3673
17:28:13:519,-0.0797,0.4289,7.6206,56.6831,-0.2911,-0.1337,-0.2584,2.4615
17:28:13:538,-0.3083,0.098,7.8764,57.1488,-0.1719,-0.1345,-0.283,2.5632
17:28:13:558,-0.1577,-0.3892,7.6763,57.1996,-0.0867,-0.3187,-0.3017,2.6733
17:28:13:578,-0.0007,-1.0629,8.0116,57.6575,-0.1385,-0.5474,-0.2695,2.7899
17:28:13:599,-0.1099,-1.4071,9.2931,58.0956,-0.2653,-0.4718,-0.0838,2.912
17:28:13:619,0.054,-1.4119,10.6582,58.1299,-0.2075,-0.2491,0.2312,3.0319
17:28:13:638,0.3304,-1.0008,11.8386,58.264,-0.0588,-0.1445,0.4457,3.1391
17:28:13:658,0.9386,-0.5443,12.5493,58.1868,0.2324,-0.0224,0.5745,3.1391
17:28:13:678,1.4528,-0.2571,12.2329,58.2067,0.4984,0.1464,0.6222,3.1391
17:28:13:699,1.8239,0.0855,11.4777,58.1949,0.6334,0.3328,0.602,3.1391
17:28:13:718,1.9736,0.4072,10.5743,58.1632,0.6625,0.5482,0.476,3.1391
17:28:13:738,1.5371,0.5976,9.7342,58.2926,0.5804,0.7676,0.2762,3.1391
17:28:13:758,0.8028,0.5654,9.3509,58.275,0.4794,0.8508,0.0752,3.1391
17:28:13:779,0.2119,-0.0412,8.945,58.2393,0.2848,0.7621,-0.1365,3.1391
17:28:13:799,-0.4242,-1.1818,9.6808,58.0957,-0.1915,0.0695,-0.3046,3.1391
17:28:13:819,-1.5083,-2.0816,12.8809,58.2734,-0.6951,-0.5701,-0.2978,3.1391
17:28:13:838,-2.2522,-2.7253,16.0252,58.2831,-0.4752,-0.6546,0.1075,3.1391
17:28:13:858,-1.7027,-3.9476,16.989,58.5481,0.2124,-0.3769,0.7375,3.1391
17:28:13:878,-0.8549,-3.5082,14.6626,58.7175,0.9695,-0.036,1.271,3.1391
17:28:13:898,-0.01,-2.7353,11.8212,58.5352,1.184,0.1451,1.7185,3.1391
17:28:13:918,0.6202,-1.9131,9.598,58.5866,1.1466,0.1035,1.7387,2.9987
17:28:13:938,0.4701,-1.1845,8.2861,58.4506,0.8339,-0.1989,1.5592,2.8002
17:28:13:958,0.2108,-0.6833,8.5067,58.0967,0.576,-0.4627,1.4162,2.5527
17:28:13:980,0.3079,-0.3933,8.8202,57.7502,0.6213,-0.3634,1.3541,2.2628
17:28:13:998,0.5394,-0.2081,7.9096,57.4466,0.7862,-0.0912,1.2766,1.9335
17:28:14:018,0.9126,-0.2551,6.7445,57.1548,0.781,0.1485,1.0613,1.5692
17:28:14:038,0.7025,0.2271,5.8906,56.7115,0.5985,0.4289,0.8339,1.1795
17:28:14:058,0.6282,0.1896,6.0482,56.558,0.3814,0.5525,0.694,0.7723
17:28:14:077,0.3309,0.2973,6.6693,56.4948,0.3381,0.5427,0.5637,0.3537
17:28:14:098,0.2218,0.1792,7.0345,56.1725,0.4257,0.4734,0.5272,-0.0724
17:28:14:118,0.0159,0.1569,7.2319,55.9627,0.4908,0.4284,0.5548,-0.505
17:28:14:138,0.0382,0.1499,7.4063,55.8061,0.5021,0.3713,0.6097,-0.9456
17:28:14:158,0.2642,0.159,7.6014,55.9057,0.3647,0.3711,0.5753,-1.3949
17:28:14:178,0.3565,0.4892,8.1063,55.6902,0.0805,0.4261,0.4423,-1.8502
17:28:14:222,0.0794,1.1175,9.1107,55.6544,-0.1833,0.5605,0.1597,-2.3046
17:28:14:225,-0.3728,1.2371,9.9074,55.5027,-0.2873,0.6404,-0.2297,-2.7472
17:28:14:238,-1.2473,0.6144,10.0469,55.3656,-0.3584,0.5661,-0.5071,-3.1656
17:28:14:260,-1.4417,-0.5231,10.4729,54.7934,-0.4968,0.4472,-0.4433,-3.554
17:28:14:279,-0.8644,-0.9627,10.881,54.4675,-0.5759,0.3154,-0.0671,-3.9187
17:28:14:304,0.8894,-0.8628,11.25,54.1662,-0.6514,0.1727,0.2122,-4.2739
17:28:14:319,1.732,-0.4193,11.7719,53.6341,-0.8231,0.025,0.0161,-4.6255
17:28:14:338,1.1257,-0.3723,13.1809,53.3176,-1.1136,-0.0043,-0.4616,-4.9635
17:28:14:358,0.2659,-0.7088,14.7934,53.1404,-0.9432,0.0222,-0.6919,-5.2718
17:28:14:378,0.1041,-1.8213,15.4534,53.1157,-0.5848,0.4305,-0.5774,-5.5481
17:28:14:398,0.9017,-2.1499,13.4876,52.5971,0.0432,0.4483,-0.2809,-5.7986
17:28:14:418,1.6694,-2.2245,11.3571,52.2597,0.17,0.3982,-0.0701,-6.0342
17:28:14:438,1.6229,-1.6584,9.4694,52.1938,0.0525,0.1211,-0.1445,-6.2603
17:28:14:458,1.0164,-0.96,8.9754,51.7911,-0.2923,0.0083,-0.3438,-6.4726
17:28:14:480,0.0084,-0.4206,8.8196,51.402,-0.3443,0.0588,-0.5511,-6.6663
17:28:14:498,-1.1941,-0.3188,8.6515,51.0986,-0.2115,0.2283,-0.5193,-6.835
17:28:14:518,-1.5064,-0.4142,7.8002,50.6759,0.1335,0.2319,-0.2958,-6.9825
17:28:14:540,-1.2938,-0.5342,6.4894,50.5555,0.3997,0.0746,0.0101,-7.1175
17:28:14:558,-0.8513,-0.5212,5.7109,50.3173,0.4557,-0.031,0.3346,-7.2515
17:28:14:578,-0.4098,-0.0055,5.6406,50.1475,0.3631,-0.1318,0.4475,-7.3934
17:28:14:598,0.0096,0.3933,6.4463,50.1336,0.2019,-0.2309,0.3005,-7.5454
17:28:14:618,-0.2274,0.5284,7.6379,49.8296,0.1625,-0.2617,0.0599,-7.7009
17:28:14:639,-0.9856,0.2541,8.7418,49.297,0.2343,-0.1411,-0.0035,-7.8523
17:28:14:658,-0.8914,-0.3161,9.4194,48.8538,0.332,0.0174,0.1601,-7.9997
17:28:14:678,-0.0552,-0.4027,9.8167,48.4816,0.3419,0.1141,0.3153,-8.1491
17:28:14:698,1.1662,-0.1654,9.9685,47.9986,0.1954,0.3493,0.3288,-8.3048
17:28:14:718,1.5384,0.1208,9.9791,47.637,0.0052,0.6287,0.0908,-8.4651
17:28:14:738,0.477,0.503,10.3007,47.3325,-0.3089,0.6819,-0.2604,-8.6208
17:28:14:758,-0.9692,0.5773,11.4809,46.7868,-0.5043,0.7361,-0.4428,-8.761
17:28:14:778,-2.181,0.3748,12.4437,46.3709,-0.3119,0.7929,-0.2492,-8.8845
17:28:14:798,-2.618,0.3107,11.9579,46.1201,0.0574,0.7036,0.135,-8.9996
17:28:14:818,-2.5015,1.3008,10.6198,45.5762,0.1891,0.5345,0.471,-9.1189
17:28:14:839,-1.9314,1.9639,10.4225,45.2736,0.0317,0.305,0.5194,-9.2514
17:28:14:858,-1.4722,1.6837,10.9578,44.9328,-0.0808,0.169,0.3725,-9.3974
17:28:14:878,-1.9803,0.8808,11.3069,44.6032,0.0374,-0.0094,0.2911,-9.5508
17:28:14:898,-2.7403,0.2472,10.5885,44.1178,0.2526,-0.5275,0.3039,-9.7093
17:28:14:918,-2.8839,-0.2727,10.8555,43.9853,0.0657,-0.7076,0.4633,-9.8744
17:28:14:938,-2.8401,-0.2907,11.269,43.5411,0.1091,-1.0013,0.5542,-10.0512
17:28:14:959,-2.0176,-0.5725,11.2659,43.3987,0.0742,-0.9609,0.6706,-10.2426
17:28:14:978,-1.2814,-0.5744,10.4095,42.9456,0.0889,-0.8895,0.6099,-10.4509
17:28:14:998,-0.9849,-0.5348,9.7683,42.7475,-0.0445,-0.6434,0.4796,-10.6722
17:28:15:020,-1.0235,-0.3498,9.4271,42.4145,0.0515,-0.3514,0.3886,-10.9019
17:28:15:038,-0.9558,-0.263,8.4038,42.1731,0.2953,-0.0536,0.4128,-11.1374
17:28:15:058,-0.6454,-0.1197,7.172,41.9876,0.4733,0.0764,0.4584,-11.3797
17:28:15:078,-0.3514,0.1694,6.3523,41.9537,0.4564,-0.0385,0.4259,-11.6301
17:28:15:098,-0.4788,0.3873,6.706,41.8928,0.3581,-0.2708,0.3163,-11.8869
17:28:15:120,-1.0901,0.7473,7.2101,41.6665,0.4273,-0.2767,0.2576,-12.1458
17:28:15:138,-1.3756,0.6531,7.1486,41.7149,0.5274,-0.1216,0.3074,-12.4053
17:28:15:158,-0.8334,0.1176,7.071,41.5623,0.553,0.0162,0.3266,-12.6673
17:28:15:178,-0.6837,0.0015,7.0642,41.5449,0.4621,0.0972,0.3292,-12.9322
17:28:15:198,-0.7283,0.1306,7.7233,41.2628,0.2858,0.0145,0.3053,-13.2004
17:28:15:219,-0.6879,-0.1386,8.876,41.2986,0.1772,-0.1869,0.2455,-13.4711
17:28:15:238,-0.3627,-0.4555,10.355,41.5785,0.1049,-0.4183,0.2056,-13.7424
17:28:15:258,-0.1393,-0.4165,11.4855,41.6031,0.1349,-0.4518,0.1402,-14.0123
17:28:15:277,-0.1582,-0.591,11.4412,41.6089,0.1334,-0.327,0.0302,-14.2776
17:28:15:300,0.0837,-1.1205,11.4437,41.6502,-0.0456,-0.3025,-0.0518,-14.5353
17:28:15:319,1.3223,-1.647,11.4692,41.6599,-0.2582,-0.2304,-0.0735,-14.7829
17:28:15:338,3.0403,-2.0443,11.4412,41.6857,-0.6594,-0.2908,-0.2747,-15.02
17:28:15:359,2.9388,-1.9696,12.8402,41.5159,-1.3964,-0.4267,-0.9209,-15.2356
17:28:15:378,1.3391,-2.0846,16.2257,41.6887,-1.7094,-0.163,-1.5621,-15.4047
17:28:15:401,0.7935,-3.1837,16.903,42.0513,-1.2296,0.455,-1.6631,-15.5093
17:28:15:419,0.6816,-3.6668,14.2798,41.9536,-0.6409,0.8617,-1.2912,-15.5093
17:28:15:438,1.1538,-3.0284,11.4616,42.1866,-0.2961,0.8461,-0.6487,-15.5093
17:28:15:458,1.5345,-1.7447,9.2026,42.7911,-0.027,0.6021,-0.197,-15.5093
17:28:15:478,1.413,-0.6935,7.1208,43.008,0.0168,0.2389,-0.2118,-15.5093
17:28:15:500,0.6497,0.6393,6.0239,43.5088,-0.27,-0.0199,-0.465,-15.5093
17:28:15:518,0.7112,0.8427,6.1169,43.6703,-0.6969,0.2288,-0.6043,-15.5093
17:28:15:539,-0.3008,1.066,6.0085,43.819,-0.5438,0.2955,-0.6815,-15.5093
17:28:15:559,-0.4331,1.5044,5.6626,44.1339,-0.2165,0.0181,-0.4475,-15.5093
17:28:15:578,0.4099,1.5788,5.125,44.42,-0.1092,-0.1348,-0.4289,-15.4086
17:28:15:600,0.2864,2.2678,6.1182,44.593,-0.2738,-0.5062,-0.6137,-15.2954
17:28:15:618,-0.7333,2.2455,8.4651,44.8305,-0.3331,-0.671,-0.8485,-15.1622
17:28:15:638,-1.8442,1.4875,10.9943,44.9018,-0.0705,-0.5353,-0.7371,-15.0035
17:28:15:658,-2.0521,0.3724,11.7937,45.1513,0.4268,-0.144,-0.2257,-14.8275
17:28:15:678,-1.3921,0.073,11.0968,45.5083,0.7653,0.2082,0.5237,-14.6555
17:28:15:698,-0.0015,0.632,10.3952,45.6805,0.8075,0.1532,0.9508,-14.5118
17:28:15:718,1.0586,1.4863,10.4282,46.3277,0.6577,-0.1903,0.8242,-14.4057
17:28:15:738,1.1697,1.7991,11.5689,46.7052,0.5179,-0.6778,0.3761,-14.4057
17:28:15:758,1.2322,0.987,13.008,47.024,0.4864,-0.9151,-0.0274,-14.4057
17:28:15:779,1.0822,0.0616,13.7293,47.4205,0.3445,-0.6823,-0.2506,-14.4057
17:28:15:798,-0.0788,-0.2734,13.9728,48.1385,0.0727,-0.0365,-0.3487,-14.4057
17:28:15:818,-1.3434,-0.1882,13.3924,48.7447,-0.025,0.74,-0.1607,-14.3135
17:28:15:838,-2.4907,-0.2168,11.8774,49.4078,-0.0302,0.9443,0.1141,-14.2205
17:28:15:858,-2.9714,-0.5743,11.2953,50.2468,-0.0808,0.347,0.3537,-14.2205
17:28:15:880,-2.8595,-1.1639,12.0697,50.6701,0.0908,-0.3909,0.6424,-14.2205
17:28:15:898,-1.6844,-1.8983,11.827,50.787,0.4551,-0.8408,0.9369,-14.2205
17:28:15:918,0.0085,-2.0981,11.247,51.4895,0.5363,-0.8826,1.0119,-14.2205
17:28:15:938,1.3668,-1.9404,9.7997,51.8624,0.4888,-0.6057,0.8259,-14.2205
17:28:15:958,1.4518,-1.6463,8.0912,52.3048,0.1554,-0.2237,0.4247,-14.2205
17:28:15:980,0.822,-1.5033,6.8955,52.7129,-0.2884,0.1282,0.0077,-14.2205
17:28:15:999,-0.1986,-1.6881,6.0707,53.0338,-0.612,0.4488,-0.2675,-14.2205
17:28:16:019,-1.3927,-1.4381,5.8709,53.0742,-0.7379,0.5114,-0.3008,-14.2205
17:28:16:038,-1.9434,-1.0525,5.7648,53.3713,-0.6698,0.4721,-0.079,-14.2205
17:28:16:058,-1.7738,-0.5495,6.313,53.5538,-0.5121,0.2372,0.2946,-14.2205
17:28:16:079,-0.4506,-0.0362,7.164,53.6605,-0.2157,-0.0524,0.557,-14.2205
17:28:16:098,0.3779,0.53,7.6798,54.0757,0.195,-0.2759,0.5641,-14.2205
17:28:16:118,0.4671,0.7576,7.1745,54.5252,0.4906,-0.2711,0.4321,-14.2205
17:28:16:138,0.2673,0.819,6.46,54.5765,0.4219,-0.0085,0.3623,-14.3223
17:28:16:159,0.1361,0.8031,6.5467,54.8551,0.1679,0.3362,0.2965,-14.4339
17:28:16:178,-0.0053,0.9311,6.9929,55.1489,-0.0688,0.5297,0.2109,-14.5512
17:28:16:220,-0.3637,0.8376,7.8715,55.1892,-0.2368,0.4411,0.0946,-14.6712
17:28:16:223,-0.995,0.6148,9.1403,55.5065,-0.2011,0.1417,0.0792,-14.791
17:28:16:237,-1.6494,0.1919,10.1172,55.8073,0.0086,-0.1939,0.1932,-14.9104
17:28:16:260,-1.8427,-0.2858,10.4366,56.1652,0.2565,-0.3245,0.4507,-15.0355
17:28:16:278,-0.889,-1.0236,10.2269,56.4595,0.2378,-0.3165,0.6938,-15.1743
17:28:16:298,0.3805,-1.404,10.7445,56.9907,-0.0678,-0.2701,0.7129,-15.3339
17:28:16:318,0.645,-1.2978,12.589,57.2017,-0.4262,-0.3163,0.4688,-15.5115
17:28:16:337,0.3777,-1.385,14.7632,57.3139,-0.2911,-0.3588,0.2875,-15.6971
17:28:16:360,0.7121,-2.1692,14.6197,57.5636,0.163,-0.1547,0.3579,-15.8863
17:28:16:378,1.6414,-2.559,13.6123,57.6884,0.2001,0.0694,0.3841,-16.0831
17:28:16:398,2.7192,-2.3319,13.8601,57.6522,-0.1607,0.6218,0.0209,-16.2847
17:28:16:418,2.7935,-2.319,14.2862,57.3427,-0.5324,1.321,-0.5784,-16.4752
17:28:16:437,1.3168,-2.7969,14.3519,57.27,-0.6236,1.4543,-0.9756,-16.6354
17:28:16:459,-0.3468,-2.8298,13.5924,57.3229,-0.3366,0.9529,-0.8239,-16.7579
17:28:16:478,-1.4147,-2.1758,12.1956,56.9379,0.1606,0.2875,-0.3591,-16.8526
17:28:16:498,-1.4864,-1.2579,10.0322,57.0243,0.5514,-0.1824,0.0847,-16.8526
17:28:16:518,-0.5184,-0.3241,8.0457,56.841,0.644,-0.1688,0.35,-16.8526
17:28:16:538,-0.2011,0.2752,5.7781,56.6848,0.6081,-0.0301,0.2872,-16.9517
17:28:16:558,0.1256,0.3055,3.6455,56.5446,0.2806,-0.0458,0.2211,-17.0567
17:28:16:578,-0.019,0.5803,2.8888,56.1278,-0.0737,-0.4003,0.2217,-17.1663
17:28:16:598,0.0885,0.3239,4.2701,55.7456,-0.2654,-0.8969,0.311,-17.282
17:28:16:618,0.4438,1.0548,6.5155,55.2958,-0.2191,-1.1349,0.2516,-17.405
17:28:16:639,0.3235,1.0989,8.5077,54.8877,-0.0771,-0.7712,0.0764,-17.5309
17:28:16:658,-0.3208,0.6328,9.7263,54.7405,0.0238,-0.0742,0.0504,-17.6538
17:28:16:678,-0.6302,0.2629,9.8392,54.8152,0.1429,0.5086,0.2862,-17.7755
17:28:16:699,-0.2786,0.249,9.2352,54.4755,0.2375,0.5255,0.539,-17.9059
17:28:16:718,0.1167,0.4736,9.0223,54.4167,0.2313,0.0966,0.6212,-18.0526
17:28:16:740,0.8424,1.1048,9.9708,54.3202,0.2024,-0.3366,0.5304,-18.2167
17:28:16:758,1.295,1.3095,10.8943,53.5572,0.3074,-0.528,0.2529,-18.3925
17:28:16:778,1.0426,1.3872,11.4883,53.2554,0.3111,-0.5519,-0.0746,-18.569
17:28:16:798,0.2212,1.0354,11.6634,53.1237,0.2479,-0.3562,-0.271,-18.7357
17:28:16:817,-0.2512,0.3762,11.8461,52.9274,0.0805,-0.1791,-0.256,-18.888
17:28:16:839,-0.4305,-0.131,12.0455,52.327,0.0361,-0.2457,-0.1259,-19.0283
17:28:16:858,-0.7432,-0.565,11.8958,52.1257,0.0019,-0.6379,-0.0397,-19.1617
17:28:16:878,-0.6627,-0.3745,12.706,51.6855,-0.2763,-0.9466,-0.0268,-19.2907
17:28:16:898,-0.6514,-0.0182,14.0104,51.3975,-0.4768,-0.8519,0.0192,-19.4136
17:28:16:918,0.4675,-1.4231,14.3782,51.25,-0.257,-0.6894,0.0421,-19.5321
17:28:16:939,0.5719,-1.6598,13.3966,50.8937,0.1287,-0.6822,0.1542,-19.6476
17:28:16:958,0.9619,-1.1795,12.2994,50.4236,0.4194,-0.3495,0.5689,-19.7686
17:28:16:978,1.8953,-0.4351,11.1083,49.81,0.6039,-0.5753,0.7778,-19.9104
17:28:16:998,2.7854,0.5334,10.0107,49.353,0.4421,-0.4235,0.5823,-20.0763
17:28:17:021,2.4358,0.9639,9.1678,48.68,0.1799,-0.301,0.1346,-20.255
17:28:17:038,1.702,0.378,8.1195,48.2897,-0.0081,0.0296,-0.065,-20.4308
17:28:17:058,0.9448,0.1531,7.282,47.9867,-0.0425,0.1459,-0.0698,-20.5985
17:28:17:078,0.6709,0.1145,6.6537,47.8814,0.0972,0.0471,-0.0339,-20.7591
17:28:17:098,0.4524,0.3134,6.7115,47.8471,0.1944,-0.0452,-0.0598,-20.9144
17:28:17:118,0.2487,0.6583,7.0067,47.4823,0.285,-0.1078,-0.0687,-21.064
17:28:17:138,0.5501,0.5827,7.0388,47.2457,0.3733,0.186,-0.0011,-21.2083
17:28:17:158,0.7703,0.8728,7.0026,46.6864,0.4077,0.6671,0.0478,-21.35
17:28:17:178,0.7279,1.4972,7.2942,46.1005,0.3279,0.9017,-0.0027,-21.49
17:28:17:198,0.4101,1.7339,8.0164,45.5059,0.1018,0.5793,-0.1488,-21.6266
17:28:17:218,0.1129,1.7679,8.9042,45.2468,-0.0489,0.0882,-0.275,-21.7544
17:28:17:238,0.1567,1.376,9.8432,45.0661,-0.0357,-0.1979,-0.3658,-21.8686
17:28:17:258,0.6963,0.605,10.4865,44.7949,0.1303,-0.1141,-0.4597,-21.965
17:28:17:278,1.1226,0.2252,10.9985,44.7315,0.3021,0.1944,-0.5803,-21.965
17:28:17:299,0.9136,0.2056,11.1408,44.2342,0.3657,0.4954,-0.7014,-21.965
17:28:17:319,0.3164,0.0605,11.1933,43.7817,0.2565,0.3721,-0.7931,-21.965
17:28:17:338,-0.0008,-0.5683,11.6123,43.5686,0.0802,-0.2095,-0.8061,-21.965
17:28:17:358,-0.254,-0.4954,12.1741,43.2229,0.0372,-0.7442,-0.6569,-21.965
17:28:17:378,0.9121,-0.5612,12.1479,42.9177,0.2366,-0.8662,-0.4412,-21.965
17:28:17:400,2.248,-0.86,11.5783,42.5963,0.4014,-0.3521,-0.4819,-21.965
17:28:17:418,2.3102,-0.8199,11.5608,42.1134,0.2723,0.1073,-0.6419,-21.965
17:28:17:438,1.6162,-0.4892,11.244,42.0377,-0.0187,0.2812,-0.5129,-21.8742
17:28:17:458,1.8274,-0.719,10.389,41.9429,-0.2337,0.3301,-0.1913,-21.7705
17:28:17:478,2.486,-1.068,9.2917,41.6716,-0.2858,0.2343,-0.0032,-21.6652
17:28:17:499,2.9103,-0.962,8.9145,41.3358,-0.2792,-0.012,-0.0249,-21.5628
17:28:17:518,2.6751,-0.2961,9.166,40.9071,-0.3077,-0.2527,-0.1574,-21.4613
17:28:17:538,1.8819,0.3529,9.4604,40.3964,-0.3714,-0.3014,-0.2119,-21.3554
17:28:17:558,1.2332,0.4714,9.0148,39.8107,-0.3431,-0.0136,-0.09,-21.243
17:28:17:577,0.7821,0.2712,7.9019,39.5886,-0.1735,0.3708,0.0458,-21.1302
17:28:17:599,0.7354,0.1235,6.8733,39.8033,0.0584,0.5363,0.1003,-21.0219
17:28:17:618,0.9148,-0.0888,6.6426,39.7183,0.219,0.4379,0.0215,-20.9205
17:28:17:638,0.7309,0.6172,7.2913,39.5113,0.2257,0.2788,-0.1212,-20.8227
17:28:17:658,0.1405,1.5908,8.0455,39.0719,0.1645,0.1928,-0.1839,-20.7237
17:28:17:677,0.0341,1.7062,7.8751,38.7557,0.1485,0.3812,-0.0989,-20.6219
17:28:17:698,0.3617,1.0852,7.2741,38.4422,0.2006,0.6772,-0.0326,-20.5199
17:28:17:718,0.4881,0.9281,6.9743,38.3473,0.2626,0.7297,-0.0302,-20.4202
17:28:17:738,0.3432,1.2631,7.4833,38.1762,0.2329,0.5556,-0.0521,-20.3233
17:28:17:758,-0.2048,1.9103,8.7174,37.9054,0.0994,0.1979,-0.003,-20.2292
17:28:17:779,-0.577,2.4893,9.6906,37.5677,0.0522,0.0665,0.2083,-20.2292
17:28:17:798,-0.426,2.3604,9.6924,37.1649,0.2286,0.2524,0.4191,-20.2292
17:28:17:818,0.0422,2.239,9.8138,36.8102,0.411,0.422,0.4021,-20.2292
17:28:17:838,0.0907,2.8284,10.5634,36.5706,0.4389,0.2009,0.2907,-20.2292
17:28:17:858,0.3277,2.6466,11.1873,36.412,0.3254,-0.0429,0.2474,-20.2292
17:28:17:880,0.2495,1.9444,11.1744,36.1292,0.1343,0.1859,0.1785,-20.2292
17:28:17:899,-0.5803,1.4976,11.0648,36.0612,-0.0778,0.3951,0.1574,-20.2292
17:28:17:918,-1.0984,0.9866,11.399,35.5034,-0.2888,0.1927,0.2114,-20.2292
17:28:17:937,-0.7746,0.4927,12.4326,35.3661,-0.5335,-0.1805,0.2753,-20.2292
17:28:17:958,-0.2679,0.5971,13.7762,35.0119,-0.6945,-0.5449,0.3513,-20.2292
17:28:17:979,0.4556,0.2117,14.2147,34.875,-0.5902,-0.6439,0.3524,-20.2292
17:28:17:998,0.5088,-0.2185,13.3627,34.5945,-0.2716,-0.3672,0.3187,-20.2292
17:28:18:018,0.2822,-0.2643,11.4538,34.0385,0.2546,-0.011,0.3205,-20.2292
17:28:18:037,0.4792,-0.6113,9.4575,33.5959,0.7411,0.1187,0.2789,-20.2292
17:28:18:058,0.4633,-0.5696,8.0454,33.0288,0.9789,0.01,0.1242,-20.2292
17:28:18:078,0.2674,0.2441,7.2781,32.4315,0.8314,-0.1617,0.0415,-20.2292
17:28:18:098,-0.2057,0.802,6.5929,32.1058,0.3762,-0.3277,0.1061,-20.2292
17:28:18:118,0.0423,0.7946,6.1212,31.4073,-0.0273,-0.212,0.271,-20.2292
17:28:18:138,0.3639,0.4399,6.2392,31.0062,-0.2659,-0.0492,0.3922,-20.2292
17:28:18:160,0.2986,0.8401,6.9607,30.7282,-0.328,-0.116,0.4375,-20.2292
17:28:18:178,-0.17,1.6047,8.2189,30.494,-0.2477,-0.423,0.4145,-20.3337
17:28:18:198,0.1395,1.6422,8.9494,30.024,0.0474,-0.7434,0.3346,-20.4494
17:28:18:231,0.8296,1.3639,8.5184,29.8727,0.5542,-0.5218,0.2133,-20.5712
17:28:18:238,0.8673,1.2196,7.1259,29.6391,1.0988,0.3024,0.2181,-20.695
17:28:18:259,0.265,1.2426,6.3141,29.3244,1.3943,0.8218,0.2363,-20.8243
17:28:18:278,-0.5018,1.8099,6.2898,29.156,1.2764,0.4687,0.2107,-20.9632
17:28:18:298,-1.0815,2.6027,7.1911,28.9029,0.7945,-0.208,0.2055,-21.1118
17:28:18:318,-0.6591,2.8285,8.8601,28.8981,0.2578,-0.4864,0.3573,-21.2681
17:28:18:338,0.5805,1.9998,10.6354,28.7344,0.0076,-0.1622,0.4315,-21.4323
17:28:18:359,0.5157,1.2793,11.5457,28.4458,-0.0754,0.2972,0.4193,-21.604
17:28:18:378,0.0162,0.979,11.7152,28.6756,-0.172,0.5464,0.5915,-21.7848
17:28:18:399,0.7366,1.0435,11.4158,28.4807,-0.3043,0.6743,0.8713,-21.9831
17:28:18:418,2.2003,0.6969,11.3879,28.4031,-0.4986,0.304,0.7293,-22.2072
17:28:18:438,2.4463,1.2206,12.9856,28.0417,-0.7796,-0.4441,0.0733,-22.447
17:28:18:459,2.0447,1.5737,14.8015,27.9053,-0.9398,-0.7383,-0.5341,-22.675
17:28:18:478,2.2703,0.4176,15.3073,27.6163,-0.7725,-0.3238,-0.7981,-22.8695
17:28:18:498,2.2354,-0.6024,13.4648,27.4623,-0.369,0.4623,-0.6844,-23.0247
17:28:18:519,2.1924,-0.761,10.8045,27.3094,-0.0509,1.0802,-0.3251,-23.1513
