Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:21:58:297,0.5647,-0.131,11.6572,52.4006,-0.3064,0.7067,-0.4691,-68.9745
16:21:58:315,-0.1643,-0.6631,11.3265,52.513,-0.2324,0.5646,-0.5451,-68.9745
16:21:58:336,-0.6334,-0.7386,10.6786,52.7059,-0.0504,0.343,-0.3823,-68.9745
16:21:58:355,-0.2287,-0.5252,9.9131,52.5114,0.1274,0.1126,-0.1861,-68.9745
16:21:58:375,0.4824,-0.3486,9.0485,52.2537,0.2771,-0.0173,-0.0897,-68.9745
16:21:58:397,0.6752,0.1723,8.0228,52.307,0.2611,0.0026,-0.09,-68.9745
16:21:58:416,0.9337,0.5745,7.2442,52.2643,0.0379,0.0202,-0.1535,-68.9745
16:21:58:436,0.4871,0.83,7.3644,52.2948,-0.3218,0.0917,-0.3,-68.9745
16:21:58:459,-0.0599,0.653,7.8004,52.3182,-0.4302,0.1143,-0.4043,-68.9745
16:21:58:477,-0.5752,0.5526,7.6577,52.1907,-0.3213,0.1672,-0.3815,-68.9745
16:21:58:496,-0.5883,0.6077,7.1911,52.2052,-0.1793,0.2083,-0.2545,-68.9745
16:21:58:515,-0.4394,0.8332,7.0482,52.4913,-0.1495,0.0483,-0.1572,-68.9745
16:21:58:536,-0.2697,1.0125,8.0759,52.7129,-0.1135,-0.324,-0.1209,-68.9745
16:21:58:556,-0.0978,1.0202,9.2787,52.963,0.1057,-0.5337,-0.0776,-68.9745
16:21:58:575,0.1433,1.065,9.505,53.2299,0.3149,-0.4441,-0.033,-68.9745
16:21:58:595,0.2906,1.1462,9.3206,53.1968,0.3294,-0.2623,-0.0198,-68.9745
16:21:58:615,0.4331,1.201,9.4774,52.99,0.1804,-0.0334,-0.0418,-68.9745
16:21:58:636,0.1927,1.2866,9.9941,52.6434,0.0968,0.1383,-0.0574,-68.9745
16:21:58:657,-0.0729,1.2592,10.4304,52.357,0.167,0.2131,-0.0075,-68.9745
16:21:58:676,-0.1916,1.3685,10.5243,52.4291,0.3226,0.1874,0.0907,-68.9745
16:21:58:696,0.1188,1.4415,10.3881,52.4077,0.4059,0.007,0.1209,-68.9745
16:21:58:716,0.3929,1.0602,10.819,52.0224,0.326,-0.3485,-0.0043,-68.9745
16:21:58:735,0.0362,0.5673,12.1541,52.0705,0.195,-0.5423,-0.0972,-68.9745
16:21:58:757,-0.0786,0.2512,12.8709,51.8663,0.1417,-0.1338,0.0073,-68.9745
16:21:58:805,-0.4474,0.295,12.4884,51.5772,-0.1622,0.6053,0.1561,-68.9745
16:21:58:807,-0.7062,0.158,12.8025,51.4284,-0.4606,0.961,0.2189,-68.9745
16:21:58:816,-1.0097,-0.2396,12.5587,50.9749,-0.2304,0.7185,0.3258,-68.9745
16:21:58:835,-1.1046,-0.5067,11.274,50.9711,0.1428,0.1888,0.4508,-68.9745
16:21:58:855,-0.7316,-0.2451,10.0068,50.7571,0.3127,-0.4198,0.4869,-68.9745
16:21:58:875,0.0056,0.1676,9.371,50.4826,0.1503,-0.6866,0.3784,-68.9745
16:21:58:896,0.5372,0.2443,9.5242,50.4513,-0.2321,-0.5974,0.1052,-68.9745
16:21:58:915,0.1307,-0.1255,9.9691,50.3492,-0.5073,-0.2624,-0.1476,-68.9745
16:21:58:936,-0.5388,-0.42,9.6523,49.9818,-0.5385,0.1928,-0.1621,-68.9745
16:21:58:955,-1.0493,-0.3366,9.0342,49.6204,-0.3953,0.4039,0.0172,-68.9745
16:21:58:976,-0.7472,-0.1216,8.132,49.2412,-0.124,0.3497,0.2225,-68.9745
16:21:58:996,-0.3506,0.3091,7.2354,49.0129,0.0632,0.1574,0.302,-68.9745
16:21:59:016,-0.3093,0.7616,6.9728,48.8165,0.0958,-0.1195,0.2309,-68.9745
16:21:59:036,-0.466,0.7322,7.285,48.5275,0.1451,-0.3587,0.1553,-68.9745
16:21:59:056,-0.4677,0.6657,7.3782,48.3293,0.2425,-0.4501,0.1837,-68.9745
16:21:59:075,0.013,0.9731,7.3378,48.0673,0.3172,-0.4778,0.2623,-68.9745
16:21:59:096,0.7433,1.3776,7.3302,48.0235,0.3044,-0.4181,0.2088,-68.9745
16:21:59:117,1.1654,1.6567,7.4804,47.6053,0.1486,-0.2766,-0.0125,-68.9745
16:21:59:136,0.5577,1.7085,8.2205,47.7062,-0.0442,-0.1969,-0.2573,-68.9745
16:21:59:156,-0.2751,1.3569,9.5296,47.4605,-0.0733,-0.2439,-0.3213,-68.9745
16:21:59:176,-0.6937,0.8803,10.5876,47.0633,0.1017,-0.2945,-0.2156,-68.9745
16:21:59:198,-0.4716,0.6284,10.6741,46.4562,0.255,-0.2112,-0.0323,-68.9745
16:21:59:216,0.4005,0.603,10.2579,46.5617,0.0888,-0.1968,-0.0195,-68.9745
16:21:59:235,0.9526,0.4677,10.9553,46.2359,-0.3164,-0.2518,-0.2292,-68.9745
16:21:59:256,1.2206,-0.2651,13.4714,45.8204,-0.464,-0.2811,-0.3488,-68.9745
16:21:59:276,1.7045,-0.8013,14.5371,45.3642,-0.0752,-0.0078,-0.3105,-68.9745
16:21:59:298,1.9662,-0.9536,13.1711,44.8275,0.0867,0.3078,-0.2815,-68.9745
16:21:59:319,1.782,-0.8927,12.621,44.4665,-0.1606,0.347,-0.4427,-68.9745
16:21:59:338,1.2797,-1.1297,12.6233,44.4587,-0.1397,0.3009,-0.5919,-68.9745
16:21:59:357,0.8266,-1.5195,11.9434,44.3485,-0.1486,0.4008,-0.5717,-68.9745
16:21:59:376,0.4398,-1.6229,11.3055,44.3638,-0.0682,0.2147,-0.4335,-68.9745
16:21:59:397,0.5177,-1.3286,10.4325,44.3255,-0.0394,0.0058,-0.24,-68.8774
16:21:59:417,0.4657,-0.4659,9.6371,44.1748,-0.0593,-0.1809,-0.1359,-68.7753
16:21:59:437,0.2266,0.2626,8.8323,43.9941,-0.0992,-0.1937,-0.1141,-68.6726
16:21:59:455,-0.0444,0.8231,8.025,43.7345,-0.1001,-0.0531,-0.1557,-68.5687
16:21:59:475,0.1088,0.5318,7.0113,43.3887,-0.205,0.1251,-0.1656,-68.4614
16:21:59:496,-0.0318,0.5603,7.0436,43.3265,-0.3721,0.1481,-0.1535,-68.3539
16:21:59:515,-0.0978,0.674,7.6641,42.9958,-0.3263,0.0824,-0.1026,-68.2455
16:21:59:536,-0.2471,0.9225,7.5478,43.0587,-0.1404,0.1025,-0.0345,-68.1336
16:21:59:555,-0.0198,1.0928,6.8157,42.9663,-0.0065,0.2262,0.0177,-68.0191
16:21:59:576,0.3611,1.3102,6.4487,42.4642,-0.0594,0.1963,-0.0147,-67.9065
16:21:59:596,0.5672,1.3059,7.6133,42.3005,-0.1417,-0.1837,-0.0933,-67.8013
16:21:59:615,0.774,1.2585,9.3895,42.0352,-0.0124,-0.603,-0.1461,-67.7004
16:21:59:636,0.6786,1.1399,10.4805,41.5872,0.2144,-0.697,-0.1554,-67.5967
16:21:59:656,0.6932,0.8903,10.6167,41.3674,0.3716,-0.2676,-0.1118,-67.4856
16:21:59:676,0.5178,0.895,9.8213,41.2114,0.3388,0.4011,0.0456,-67.3669
16:21:59:698,0.1848,1.1889,9.2598,40.9385,0.1052,0.684,0.176,-67.2503
16:21:59:716,0.0081,1.3602,9.7593,40.627,-0.0106,0.3344,0.2219,-67.1468
16:21:59:736,0.1049,1.2052,10.7772,40.4835,0.0734,-0.2613,0.2382,-67.1468
16:21:59:755,0.4728,0.9744,11.892,40.1481,0.2503,-0.5983,0.2521,-67.1468
16:21:59:777,0.5329,0.8702,12.721,40.1817,0.3853,-0.4864,0.2065,-67.1468
16:21:59:796,0.3955,0.8145,12.3683,40.012,0.382,0.1215,0.1987,-67.1468
16:21:59:816,0.1108,0.707,11.2574,39.857,0.0733,0.7884,0.2395,-67.1468
16:21:59:836,-0.3878,0.5621,11.068,39.7349,-0.3541,0.8884,0.2316,-67.1468
16:21:59:856,-0.8904,0.1184,12.1744,39.657,-0.4692,0.481,0.2055,-67.1468
16:21:59:876,-1.504,-0.5169,12.8233,39.3701,-0.0005,0.0098,0.4039,-67.1468
16:21:59:896,-1.5373,-0.6715,11.2386,39.1401,0.5622,-0.2294,0.7175,-67.1468
16:21:59:915,-0.8517,-0.3147,9.38,38.7477,0.5767,-0.4045,0.9273,-67.1468
16:21:59:935,0.253,0.0946,8.8255,38.7351,0.2409,-0.5391,0.855,-67.1468
16:21:59:956,0.7829,0.263,9.5024,38.6205,-0.1037,-0.6213,0.6005,-67.1468
16:21:59:976,0.6996,-0.0526,10.1298,38.7372,-0.1897,-0.5083,0.369,-67.2424
16:21:59:995,0.2751,-0.2811,9.779,38.6343,-0.11,-0.2116,0.2748,-67.3471
16:22:00:016,0.0497,-0.2513,8.5033,38.6529,-0.0755,0.1192,0.2965,-67.4538
16:22:00:035,0.1618,-0.1109,7.3805,38.5133,-0.1829,0.2361,0.3222,-67.566
16:22:00:055,0.3549,0.2807,7.1871,38.443,-0.231,0.0852,0.3161,-67.6879
16:22:00:075,0.3098,0.5648,7.5262,38.4043,-0.1273,-0.21,0.2459,-67.8177
16:22:00:096,0.1609,0.6681,8.2006,38.3266,0.1593,-0.47,0.1814,-67.951
16:22:00:116,0.274,0.6756,7.8848,38.1931,0.4489,-0.4323,0.1668,-68.0812
16:22:00:135,0.5113,0.7681,7.1063,37.8774,0.3982,-0.2404,0.127,-68.2107
16:22:00:156,0.5713,1.1106,7.0722,37.6556,0.1176,-0.0579,0.0753,-68.3446
16:22:00:177,0.6683,1.2626,7.7819,37.6227,-0.0717,0.0643,0.0261,-68.4821
16:22:00:196,0.3148,1.2267,8.5037,37.8527,-0.0907,0.1831,-0.0109,-68.6177
16:22:00:216,0.2338,1.2024,9.1098,37.9227,0.0042,0.2318,0.0195,-68.747
16:22:00:236,0.698,1.0426,9.5248,37.7973,0.0802,0.145,0.0364,-68.8707
16:22:00:257,0.6638,0.9647,10.3355,37.5026,0.0226,-0.1152,-0.0687,-68.9933
16:22:00:277,0.5064,0.3794,11.6145,37.3816,-0.0017,-0.3319,-0.1701,-69.114
16:22:00:297,0.4378,-0.0105,11.9094,37.1297,0.0076,-0.1689,-0.1149,-69.2257
16:22:00:317,0.7393,0.0564,11.7897,37.1813,-0.1555,0.0993,-0.0488,-69.3292
16:22:00:336,1.6863,-0.04,11.8943,37.0045,-0.3023,0.3422,-0.0596,-69.429
16:22:00:356,2.3455,-0.1903,11.6681,36.9413,-0.3584,0.4678,-0.1926,-69.5234
16:22:00:376,1.955,-0.2864,11.6221,37.1316,-0.3881,0.2704,-0.4203,-69.5234
16:22:00:395,1.2769,-0.4768,11.9301,36.8318,-0.3762,0.0054,-0.6739,-69.5234
16:22:00:416,0.6275,-0.701,11.646,36.9386,-0.3708,0.1778,-0.8044,-69.5234
16:22:00:436,0.2055,-1.094,11.135,36.9595,-0.5476,0.5512,-0.7567,-69.5234
16:22:00:455,-0.0294,-1.0236,10.8463,36.679,-0.4024,0.4549,-0.5609,-69.5234
16:22:00:475,0.2604,-0.7799,10.3783,36.4423,-0.3053,0.1822,-0.3638,-69.5234
16:22:00:495,0.2523,-0.2094,10.3172,36.3673,-0.0978,-0.3034,-0.3184,-69.5234
16:22:00:515,0.2806,0.002,9.8443,36.2332,-0.0358,-0.3895,-0.2661,-69.5234
16:22:00:536,0.3431,0.1742,9.1653,36.2533,-0.0448,-0.2228,-0.2677,-69.5234
16:22:00:557,0.425,0.2716,8.0377,36.2671,-0.1595,0.1062,-0.2376,-69.5234
16:22:00:576,0.2786,0.5095,7.5521,36.0317,-0.3973,0.364,-0.2875,-69.5234
16:22:00:597,-0.2211,0.5204,8.0264,35.8703,-0.3776,0.2045,-0.3148,-69.5234
16:22:00:615,-0.532,0.4014,8.5735,35.782,-0.0335,-0.1095,-0.2058,-69.424
16:22:00:636,-0.1429,0.4504,8.0792,35.6902,0.3518,-0.2342,-0.0276,-69.3129
16:22:00:656,0.2661,0.8694,7.279,35.5858,0.4281,-0.2421,0.0684,-69.1991
16:22:00:676,0.6067,1.0845,7.0071,35.4895,0.2695,-0.1363,0.0109,-69.0919
16:22:00:697,0.5429,0.9445,7.4134,35.6163,0.1038,-0.095,-0.0803,-68.9916
16:22:00:716,0.273,0.525,8.4662,35.1419,0.0122,-0.2564,-0.0822,-68.896
16:22:00:735,0.4682,0.383,9.7748,35.0208,0.0429,-0.564,-0.0019,-68.8033
16:22:00:755,0.8207,0.4857,10.7223,34.7044,0.1494,-0.7266,0.1132,-68.8033
16:22:00:776,1.0993,0.8465,11.5986,34.5485,0.3613,-0.564,0.2337,-68.8033
16:22:00:815,1.3325,1.1629,11.4711,34.2188,0.6095,-0.1372,0.2463,-68.8033
16:22:00:817,1.4687,1.3791,10.3544,33.9436,0.558,0.3565,0.1857,-68.8033
16:22:00:835,1.3485,1.3625,9.9689,33.697,0.1348,0.6832,0.067,-68.8033
16:22:00:855,0.6395,0.8458,11.1696,33.3886,-0.2305,0.6752,-0.0987,-68.8033
16:22:00:875,-0.5452,0.1976,12.9314,33.173,-0.179,0.4819,-0.0389,-68.8033
16:22:00:896,-0.844,0.0064,12.9587,33.2148,0.087,0.5484,0.2878,-68.8033
16:22:00:916,-0.9859,0.1895,12.376,32.913,0.1149,0.458,0.5216,-68.8033
16:22:00:937,-0.6551,0.3004,12.4032,32.8389,0.1067,0.2308,0.585,-68.8033
16:22:00:956,-0.6464,0.0483,12.3768,32.9093,0.3404,0.1309,0.667,-68.8033
16:22:00:977,-0.585,-0.0767,10.6379,32.7159,0.657,0.0952,0.7898,-68.8033
16:22:00:996,-0.2342,0.078,8.8699,32.3925,0.5339,0.0957,0.8502,-68.8033
16:22:01:017,0.5445,0.2799,7.9599,32.3729,0.2097,-0.0126,0.766,-68.8033
16:22:01:037,0.9825,0.396,8.0011,32.189,-0.249,-0.1543,0.4956,-68.8033
16:22:01:057,0.5986,0.1039,9.1034,32.2119,-0.5031,-0.36,0.2087,-68.9179
16:22:01:076,0.0567,-0.3622,9.512,32.2249,-0.4062,-0.2119,0.132,-69.0393
16:22:01:095,-0.0923,-0.4949,8.5567,32.2115,-0.2258,0.1121,0.2248,-69.1557
16:22:01:115,0.1075,-0.2187,7.4431,31.9681,-0.2809,0.3298,0.286,-69.2715
16:22:01:135,0.1294,0.2834,7.2328,31.7078,-0.3527,0.3178,0.2796,-69.3945
16:22:01:156,-0.1662,0.5834,7.6572,31.5522,-0.1966,0.067,0.2345,-69.5236
16:22:01:176,-0.4601,0.6237,7.9188,31.3987,0.1623,-0.2515,0.2445,-69.6535
16:22:01:195,-0.0649,0.763,7.3738,31.4277,0.4061,-0.3836,0.2996,-69.7822
16:22:01:215,0.6518,1.0269,7.0685,31.1993,0.2946,-0.3885,0.2301,-69.9164
16:22:01:235,0.7892,1.2764,7.5548,30.9872,0.0424,-0.3239,0.052,-70.0602
16:22:01:257,0.591,1.1242,8.6517,31.1027,-0.0429,-0.2088,-0.0886,-70.2061
16:22:01:276,0.179,0.8394,9.5586,31.0281,0.1377,-0.1731,-0.106,-70.344
16:22:01:298,0.0222,0.6809,9.648,31.1328,0.3391,-0.1264,-0.0325,-70.4692
16:22:01:318,0.0758,0.7214,9.371,31.0737,0.26,-0.0569,0.0051,-70.5874
16:22:01:336,0.2561,0.675,9.6912,30.7343,-0.0176,0.0488,-0.0078,-70.7066
16:22:01:357,0.4455,0.359,10.5429,30.7973,-0.2183,0.0963,-0.0505,-70.8267
16:22:01:376,0.7856,0.1213,11.7764,30.7063,-0.2857,-0.05,-0.1177,-70.9442
16:22:01:396,1.1141,-0.0173,13.4563,30.5605,-0.2243,-0.0952,-0.2164,-71.0552
16:22:01:418,1.6501,-0.5635,14.0208,30.3923,-0.034,0.0883,-0.2245,-71.1525
16:22:01:436,1.8287,-0.585,12.9223,30.5003,0.0611,0.3859,-0.2854,-71.1525
16:22:01:456,1.7365,-0.4752,11.961,30.6199,-0.1634,0.541,-0.4827,-71.1525
16:22:01:476,1.1898,-0.4868,11.831,30.4078,-0.2498,0.4636,-0.7178,-71.1525
16:22:01:496,0.9319,-0.8551,11.1029,30.843,-0.2673,0.462,-0.8492,-71.1525
16:22:01:516,0.145,-1.2127,10.7493,30.8318,-0.3367,0.2912,-0.8541,-71.1525
16:22:01:535,-0.0405,-1.3156,10.6362,30.9744,-0.3496,0.0407,-0.6831,-71.1525
16:22:01:555,0.1774,-0.8085,10.569,31.0142,-0.2756,-0.077,-0.4966,-71.1525
16:22:01:575,0.065,-0.2186,9.8473,30.7141,-0.1931,-0.0513,-0.3512,-71.1525
16:22:01:596,-0.1078,0.3184,8.8423,31.0046,-0.2114,0.114,-0.2883,-71.1525
16:22:01:615,-0.083,0.4382,7.7537,31.1364,-0.2563,0.266,-0.2594,-71.1525
16:22:01:636,-0.1673,0.5495,6.8834,30.9875,-0.3268,0.3474,-0.2318,-71.0566
16:22:01:656,-0.4877,0.7015,6.8456,31.2872,-0.3411,0.1849,-0.2146,-70.9565
16:22:01:676,-0.7683,0.6832,7.4488,31.1876,-0.0989,-0.1513,-0.167,-70.8526
16:22:01:696,-0.5871,0.5821,7.2277,31.1717,0.1618,-0.2765,-0.0608,-70.7413
16:22:01:716,-0.1629,0.738,7.0535,31.3175,0.168,-0.3106,-0.0032,-70.6284
16:22:01:736,0.3421,0.7278,7.2831,31.4991,0.0256,-0.2911,-0.0255,-70.5202
16:22:01:756,0.5001,0.7976,8.1774,31.5583,-0.118,-0.3577,-0.0706,-70.4177
16:22:01:776,0.3771,0.662,9.7581,31.7051,-0.022,-0.5354,-0.1029,-70.3185
16:22:01:797,0.2103,0.4637,10.5312,31.8132,0.2834,-0.5429,-0.0483,-70.2153
16:22:01:815,0.3034,0.462,10.249,31.5684,0.4373,-0.3089,0.0894,-70.1071
16:22:01:835,0.4776,0.8094,9.8556,31.628,0.2808,-0.0556,0.1722,-70.0028
16:22:01:855,0.4123,1.0555,10.3088,31.8817,0.0902,0.0425,0.1727,-69.9105
16:22:01:876,0.5271,0.9954,10.9768,32.1085,0.148,-0.0773,0.2044,-69.9105
16:22:01:896,0.7576,0.9771,11.6799,32.2688,0.2966,-0.334,0.2197,-69.9105
16:22:01:915,1.0954,0.9206,12.2574,32.2279,0.4244,-0.3645,0.0827,-69.9105
16:22:01:935,0.5369,0.6805,12.436,32.0365,0.3074,0.0914,-0.0192,-69.9105
16:22:01:956,-0.2562,0.347,11.9405,32.0363,0.0314,0.9146,0.0623,-69.9105
16:22:01:976,-1.2322,0.2677,11.8115,32.1562,-0.2827,1.3364,0.265,-69.9105
16:22:01:996,-1.4451,0.1719,12.0313,32.2427,-0.248,1.1133,0.4667,-69.9105
16:22:02:017,-1.5928,-0.2565,11.8387,32.7209,0.1541,0.3623,0.6452,-69.9105
16:22:02:036,-1.2169,-0.6247,10.8671,32.8913,0.5242,-0.2592,0.8409,-69.9105
16:22:02:056,-0.5397,-0.3419,9.9495,32.9254,0.5957,-0.5626,0.9294,-69.9105
16:22:02:078,0.4424,-0.0229,9.269,32.8553,0.3094,-0.4869,0.8477,-69.9105
16:22:02:096,1.0316,0.2913,9.2702,33.0017,-0.0984,-0.3499,0.5749,-69.9105
16:22:02:116,1.1045,-0.0863,9.7831,33.0633,-0.4128,-0.1556,0.2518,-70.0138
16:22:02:135,0.5499,-0.3139,10.1596,32.9714,-0.5052,0.046,0.077,-70.1279
16:22:02:157,0.0112,-0.3863,9.6066,33.1637,-0.3739,0.2603,0.1129,-70.2392
16:22:02:178,-0.2056,-0.123,8.4083,33.1427,-0.1919,0.4161,0.2406,-70.3456
16:22:02:197,0.0742,0.2538,7.136,33.0852,-0.038,0.4284,0.3153,-70.4514
16:22:02:216,0.2026,0.6876,6.5063,33.0634,-0.0303,0.2506,0.2587,-70.5633
16:22:02:237,-0.1557,0.8785,7.2593,33.4911,0.0476,-0.1712,0.1447,-70.6832
16:22:02:257,-0.4084,0.6352,8.1463,33.6327,0.4154,-0.5497,0.1108,-70.8038
16:22:02:275,-0.1712,0.5856,7.6418,33.9191,0.6873,-0.5449,0.1555,-70.9181
16:22:02:297,0.1863,0.8833,7.0029,34.1958,0.5078,-0.3653,0.1358,-71.0309
16:22:02:315,0.6306,1.1488,7.3452,34.1752,0.1825,-0.1367,0.0569,-71.153
16:22:02:335,0.6172,1.2392,8.0953,34.0759,0.0184,-0.0841,-0.0938,-71.2784
16:22:02:355,0.2992,0.8552,9.2667,34.1845,0.0984,-0.2439,-0.2099,-71.3998
16:22:02:377,0.194,0.214,9.6012,34.4954,0.2438,-0.3029,-0.2053,-71.5084
16:22:02:395,0.6662,-0.0395,9.8422,34.5959,0.1359,-0.197,-0.1051,-71.6061
16:22:02:415,1.0638,-0.1324,10.6037,34.7317,-0.1582,0.1153,-0.0954,-71.6999
16:22:02:435,0.7243,-0.1634,12.0663,34.8306,-0.4943,0.375,-0.1716,-71.7921
16:22:02:455,1.016,-0.6907,13.7055,35.1496,-0.4605,0.358,-0.2741,-71.7921
16:22:02:475,1.3172,-0.9545,13.2735,35.3524,-0.1946,0.2879,-0.2962,-71.7921
16:22:02:496,1.3238,-0.7979,12.6062,35.5122,-0.1984,-0.0347,-0.422,-71.7921
16:22:02:515,0.9685,-0.9451,12.7808,35.9321,-0.2672,-0.1745,-0.5987,-71.7921
16:22:02:536,0.8173,-1.2427,12.437,35.816,-0.1793,0.023,-0.6348,-71.7921
16:22:02:555,0.6143,-1.2175,11.1506,35.6851,-0.1435,0.1628,-0.5975,-71.7921
16:22:02:575,0.608,-1.2315,10.3942,35.7289,-0.3519,0.2328,-0.4916,-71.7921
16:22:02:596,0.4085,-0.8962,10.2932,35.9252,-0.3732,0.0286,-0.3668,-71.7921
16:22:02:615,0.2694,-0.3841,9.8909,35.9699,-0.2918,-0.1579,-0.2595,-71.7921
16:22:02:635,0.1941,0.156,9.0585,36.043,-0.2444,-0.2466,-0.2021,-71.7921
16:22:02:657,0.3487,0.3328,8.2653,36.3195,-0.3458,-0.1766,-0.1937,-71.7921
16:22:02:675,0.2621,0.5299,8.6781,36.024,-0.3811,-0.12,-0.201,-71.7921
16:22:02:695,0.3299,0.5578,8.6344,35.9948,-0.1215,-0.0167,-0.1593,-71.7921
16:22:02:714,0.147,0.7473,7.3618,36.2441,0.0785,0.1928,-0.0717,-71.7921
16:22:02:735,0.3669,0.8983,6.1418,36.2097,0.0102,0.2475,-0.0462,-71.6982
16:22:02:755,0.5034,1.2734,6.3487,36.5472,-0.1539,0.0574,-0.0124,-71.6982
16:22:02:775,0.5325,1.4339,7.4194,36.9899,-0.1317,-0.2886,-0.0274,-71.6982
16:22:02:804,0.725,1.4151,8.3909,37.0023,0.0788,-0.5299,-0.1013,-71.6982
16:22:02:815,0.8232,1.261,8.8488,36.9802,0.2112,-0.5835,-0.2091,-71.6053
16:22:02:837,0.7134,0.962,9.4863,36.9183,0.1542,-0.4078,-0.2345,-71.5085
16:22:02:855,0.4462,0.6021,10.3724,36.9084,0.125,-0.0842,-0.1049,-71.4062
16:22:02:875,0.282,0.4141,10.7222,36.8702,0.2799,0.1601,0.0943,-71.299
16:22:02:896,0.5239,0.5595,10.2106,36.8918,0.4353,0.2243,0.2891,-71.1924
16:22:02:917,0.7021,0.9252,9.7972,37.0733,0.4006,0.0964,0.3725,-71.0974
16:22:02:935,1.1094,0.959,10.5037,36.7743,0.292,-0.1378,0.3345,-71.0974
16:22:02:955,1.0992,0.6419,12.0655,36.7148,0.2908,-0.3076,0.2114,-71.0974
16:22:02:975,0.4284,0.1955,12.9197,36.5187,0.292,-0.1658,0.1616,-71.0974
16:22:02:995,0.0346,0.1222,12.6014,36.5664,0.2512,0.3673,0.2876,-71.0974
16:22:03:015,-0.1683,0.4359,11.3722,36.7428,0.0108,0.8525,0.3891,-71.0974
16:22:03:035,-0.4222,0.3893,11.3815,36.5881,-0.2921,0.6644,0.3921,-71.0974
16:22:03:055,-0.5958,0.0229,12.6143,36.7005,-0.2043,0.0597,0.4001,-71.0974
16:22:03:075,-0.7142,-0.5497,12.6988,36.6492,0.2997,-0.2778,0.5555,-71.0974
16:22:03:095,-0.3895,-0.597,10.561,36.4913,0.5993,-0.2903,0.7471,-71.0974
16:22:03:115,0.2244,-0.1162,8.9641,36.486,0.3422,-0.2248,0.7921,-71.0974
16:22:03:135,0.9217,0.2129,8.4751,36.7622,-0.0019,-0.2248,0.6251,-71.0974
16:22:03:154,0.9824,0.1968,8.6984,36.7586,-0.2711,-0.334,0.372,-71.2043
16:22:03:175,0.7619,-0.0564,9.1053,36.7303,-0.3393,-0.3419,0.147,-71.3262
16:22:03:195,0.0665,-0.2882,9.4876,36.8719,-0.3023,-0.2474,0.0612,-71.4499
16:22:03:215,-0.4124,-0.4166,9.2785,36.6245,-0.0873,-0.0935,0.1448,-71.5685
16:22:03:235,-0.2317,-0.2031,8.0402,36.4519,0.1119,0.1464,0.3052,-71.6811
16:22:03:255,0.1016,0.236,6.6864,36.8804,0.1073,0.266,0.3568,-71.7967
16:22:03:275,0.3203,0.5106,6.1273,36.9351,0.0105,0.1785,0.3362,-71.9226
16:22:03:295,0.3113,0.8403,6.7301,36.9564,0.0191,-0.1084,0.307,-72.0592
16:22:03:315,0.3195,0.9163,7.417,36.9409,0.2574,-0.3418,0.27,-72.2011
16:22:03:336,0.617,0.973,7.1199,37.0702,0.4673,-0.3095,0.2771,-72.3441
16:22:03:355,1.0646,1.2732,6.3626,37.154,0.3437,-0.1684,0.2028,-72.4912
16:22:03:375,1.4059,1.5721,6.9142,37.1303,-0.0557,-0.2435,-0.0424,-72.6487
16:22:03:396,0.9574,1.3434,9.1478,37.287,-0.3155,-0.4303,-0.2835,-72.8105
16:22:03:415,0.1728,0.7024,11.7008,37.2851,-0.0146,-0.5479,-0.2797,-72.9594
16:22:03:435,0.1019,0.2218,11.8878,37.1808,0.4893,-0.2921,0.0155,-73.0831
16:22:03:455,0.9498,0.4412,10.4981,37.3391,0.4578,0.2113,0.2752,-73.1949
16:22:03:475,1.9042,0.7212,9.8722,37.2141,-0.1022,0.6536,0.2118,-73.3169
16:22:03:496,1.7394,0.8359,11.2314,37.4041,-0.6228,0.5108,-0.1657,-73.4553
16:22:03:515,1.4284,-0.3669,13.6767,37.9426,-0.4941,0.128,-0.4213,-73.5919
16:22:03:535,1.3828,-1.1431,13.9402,38.3297,-0.024,0.0836,-0.2497,-73.702
16:22:03:555,1.527,-0.8937,12.8684,38.5852,0.114,0.0738,-0.2325,-73.702
16:22:03:575,2.0145,-0.6806,12.1438,38.6913,-0.1342,0.3236,-0.458,-73.702
16:22:03:596,1.6386,-0.9213,11.8196,38.9929,-0.3229,0.5828,-0.7504,-73.702
16:22:03:614,0.957,-1.5632,11.1515,39.3133,-0.3471,0.502,-0.8477,-73.702
16:22:03:634,0.2875,-1.6802,10.8677,39.5298,-0.4121,0.3204,-0.7226,-73.702
16:22:03:655,0.2076,-1.209,10.7129,39.4389,-0.2196,0.034,-0.45,-73.702
16:22:03:674,0.505,-0.2526,9.6971,39.6492,-0.078,-0.1007,-0.2336,-73.702
16:22:03:696,0.654,0.5776,8.7955,39.3795,-0.1142,-0.1202,-0.205,-73.702
16:22:03:715,0.886,0.7364,8.0185,39.5163,-0.2101,-0.0293,-0.2682,-73.702
16:22:03:735,0.8101,0.7153,7.2863,39.4736,-0.373,0.1663,-0.3185,-73.702
16:22:03:755,0.2201,0.7059,7.2499,39.9804,-0.4917,0.1742,-0.3195,-73.702
16:22:03:776,-0.2579,0.6215,7.856,40.1162,-0.282,-0.0108,-0.2237,-73.702
16:22:03:797,-0.2669,0.6551,7.7157,40.3257,0.1457,-0.122,-0.0886,-73.702
16:22:03:815,0.0222,0.8108,6.4934,40.6739,0.364,0.0106,-0.0246,-73.6073
