Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:54:998,1.7241,-1.4638,13.2719,31.5385,0.1165,-0.4212,-0.316,20.2927
16:57:55:018,2.7122,-1.2476,11.7951,31.1748,0.0755,-0.0306,-0.3203,20.2927
16:57:55:038,2.2777,-0.4783,9.6856,30.9691,-0.1546,0.5173,-0.5969,20.2927
16:57:55:058,1.8242,-0.2374,8.2186,30.812,-0.34,0.8924,-0.8116,20.3845
16:57:55:079,0.3204,-0.2076,6.8228,30.7754,-0.3015,0.9431,-0.7584,20.5008
16:57:55:098,-0.1346,0.0193,5.6725,30.7206,-0.1598,0.6437,-0.5703,20.6381
16:57:55:118,-0.2655,0.1471,5.1764,30.4398,-0.0002,0.1839,-0.3383,20.7889
16:57:55:138,-0.2307,0.513,5.2177,30.5274,0.1332,-0.1882,-0.1373,20.9448
16:57:55:158,0.1451,0.7595,5.4943,30.1772,0.2065,-0.5114,-0.0861,21.1002
16:57:55:178,0.1586,0.9178,6.3228,30.1207,0.1405,-0.7376,-0.133,21.2538
16:57:55:198,-0.19,0.9066,7.5228,30.1634,0.0301,-0.7839,-0.1344,21.4074
16:57:55:218,-0.6738,0.7124,8.9521,30.1905,-0.0159,-0.5799,0.0011,21.5603
16:57:55:237,-0.5841,0.8184,10.2246,30.3639,0.1386,-0.2609,0.2737,21.7063
16:57:55:260,0.1444,1.1597,10.2961,30.3144,0.3531,0.0853,0.4875,21.8361
16:57:55:278,1.1261,1.6751,9.5798,30.0466,0.4541,0.1823,0.5031,21.9438
16:57:55:298,1.9052,1.9599,9.3196,29.8539,0.3074,0.1725,0.3374,21.9438
16:57:55:318,1.9143,2.0906,10.0558,29.807,0.1443,0.1056,0.0634,21.9438
16:57:55:338,1.7276,1.6262,11.0551,29.604,0.1066,0.1143,-0.108,21.9438
16:57:55:360,1.3638,1.2575,11.9894,29.7501,0.1401,0.1381,-0.1509,21.9438
16:57:55:378,1.1262,0.8972,12.5644,29.6145,0.2166,0.1696,-0.1423,21.9438
16:57:55:398,0.8184,1.0303,12.5296,29.3272,0.207,0.3804,-0.0777,22.0343
16:57:55:419,0.5477,1.164,12.2688,29.3743,0.1812,0.7779,-0.034,22.1244
16:57:55:438,-0.0164,1.0702,11.4132,29.1023,0.117,0.9412,-0.0275,22.1244
16:57:55:459,-0.6179,0.0869,11.4093,29.0345,0.1485,0.4995,0.0461,22.1244
16:57:55:478,-1.7608,-1.0788,11.487,28.9389,0.1853,-0.0571,0.164,22.1244
16:57:55:498,-2.4146,-1.7124,11.6615,29.0346,0.3419,-0.5379,0.5122,22.1244
16:57:55:518,-1.8452,-1.7977,11.2549,29.4739,0.4209,-0.611,0.9364,22.1244
16:57:55:538,-0.6195,-1.2604,10.7805,29.5186,0.3765,-0.7142,1.0744,22.1244
16:57:55:558,0.6898,-0.7859,10.3526,29.4932,0.2598,-0.6927,0.9269,22.1244
16:57:55:578,1.2931,-0.526,9.733,29.4705,0.06,-0.6218,0.5707,22.1244
16:57:55:598,1.1183,-0.3032,9.5763,29.5253,-0.2482,-0.4101,0.2432,22.1244
16:57:55:618,0.3637,-0.1242,9.6233,29.7717,-0.361,-0.1445,0.0634,22.1244
16:57:55:641,-0.1296,-0.1339,9.2117,29.7824,-0.1795,0.0494,0.0747,22.1244
16:57:55:658,-0.2043,-0.1003,8.0414,30.0144,0.1563,0.1377,0.1938,22.1244
16:57:55:678,0.0839,-0.1115,6.4375,29.997,0.3739,0.1051,0.2931,22.1244
16:57:55:698,0.2664,0.1301,5.6548,30.0565,0.3082,-0.0527,0.2891,22.1244
16:57:55:718,0.5531,0.5013,6.1092,30.171,0.2284,-0.2092,0.2065,22.0241
16:57:55:740,0.261,0.6893,6.8923,30.5627,0.2158,-0.3097,0.0976,21.92
16:57:55:758,-0.1906,0.6424,7.7675,30.8662,0.3002,-0.3195,0.0994,21.8153
16:57:55:778,-0.1615,0.6575,8.2201,31.2935,0.4536,-0.1487,0.215,21.7088
16:57:55:798,0.142,0.8999,7.9398,31.3268,0.4952,0.1181,0.3229,21.5961
16:57:55:818,0.8393,0.9702,7.7542,31.5081,0.3385,0.2146,0.2622,21.4746
16:57:55:838,0.9306,1.0754,8.2166,31.4609,0.0817,0.0979,0.0703,21.3482
16:57:55:858,0.652,0.936,9.3023,31.3912,-0.1342,-0.127,-0.1141,21.2246
16:57:55:878,0.5269,0.5505,10.3189,31.4445,-0.3052,-0.2286,-0.2209,21.1099
16:57:55:898,0.3245,0.2028,11.3174,31.658,-0.4662,-0.197,-0.2732,21.008
16:57:55:918,0.077,-0.2117,12.444,31.9778,-0.6169,-0.0686,-0.2472,21.008
16:57:55:939,0.6922,-0.716,13.4841,31.9767,-0.5977,0.184,-0.0929,21.008
16:57:55:958,2.1305,-0.9474,13.0258,32.2132,-0.4886,0.4444,-0.0472,21.008
16:57:55:978,2.5601,-0.6795,12.379,32.4437,-0.8216,0.3944,-0.4186,21.008
16:57:56:019,1.6011,-0.822,13.9188,32.4492,-1.053,0.1518,-0.8519,21.008
16:57:56:021,0.2093,-1.3997,15.4214,32.6109,-0.8579,0.2795,-0.8838,21.008
16:57:56:038,-0.0023,-2.0044,15.1545,32.7354,-0.2547,0.2154,-0.5979,21.008
16:57:56:058,0.955,-1.8098,13.338,32.9854,0.2039,0.174,-0.2059,21.008
16:57:56:077,2.2345,-1.112,11.0652,33.0436,0.2691,0.1662,-0.1365,21.008
16:57:56:098,2.2873,0.0014,9.5544,33.4816,0.0373,0.4277,-0.3596,21.008
16:57:56:119,1.7081,0.4666,8.1998,33.6882,-0.069,0.7711,-0.5702,21.008
16:57:56:138,0.7575,0.5765,6.8432,33.8306,-0.1229,0.9287,-0.7039,21.008
16:57:56:158,-0.1107,0.2776,6.2543,34.4822,-0.1197,0.6469,-0.6655,21.111
16:57:56:178,-0.5243,0.009,6.1267,34.3625,0.0152,0.211,-0.4067,21.2316
16:57:56:198,-0.0032,0.0702,6.2386,34.5996,0.1267,-0.1893,-0.1713,21.3598
16:57:56:219,0.2194,0.4726,6.862,34.5584,0.1969,-0.3281,-0.0467,21.4886
16:57:56:238,0.1268,0.6245,7.6592,34.7619,0.3632,-0.2814,-0.003,21.6148
16:57:56:258,0.4861,0.5235,7.7397,34.7578,0.5387,-0.1729,0.0796,21.7365
16:57:56:278,1.2761,0.4688,7.4407,34.6889,0.5164,-0.1731,0.1222,21.8511
16:57:56:298,1.6926,0.7944,7.4698,34.8959,0.3263,-0.1888,0.0205,21.9584
16:57:56:319,1.2992,1.1142,8.2147,35.0844,0.1733,-0.1699,-0.1677,22.0632
16:57:56:338,0.5515,1.2032,9.355,35.2169,0.2306,-0.137,-0.3005,22.172
16:57:56:358,0.1181,0.8702,9.9359,35.8426,0.4315,-0.016,-0.254,22.2889
16:57:56:378,-0.051,0.9223,9.5083,35.7835,0.5237,0.2815,-0.0366,22.4086
16:57:56:401,-0.2228,1.7624,8.9063,35.7497,0.3537,0.4838,0.1444,22.524
16:57:56:418,-0.375,2.2965,9.2498,35.5718,0.1032,0.4297,0.167,22.6305
16:57:56:438,-0.1611,2.1306,10.46,35.5006,0.0351,0.1457,0.152,22.7278
16:57:56:458,0.1237,1.8937,11.2455,35.5834,0.0333,0.0813,0.2341,22.7278
16:57:56:478,-0.0186,2.0064,11.7474,35.4856,0.032,0.3497,0.2945,22.7278
16:57:56:500,-0.2574,2.4436,11.235,35.615,0.0053,0.9025,0.3819,22.7278
16:57:56:518,-0.5325,2.6026,11.1375,35.9457,-0.3107,1.4244,0.4605,22.7278
16:57:56:538,-1.2191,1.6054,11.6562,36.0715,-0.2635,1.0798,0.457,22.7278
16:57:56:558,-1.9367,0.2039,12.0232,36.0441,-0.1144,0.295,0.5864,22.7278
16:57:56:578,-2.3525,-0.678,12.7014,36.4915,0.3963,-0.758,0.8728,22.7278
16:57:56:599,-0.917,-0.812,12.0786,36.6915,0.7567,-1.3444,1.0903,22.7278
16:57:56:618,0.5802,-0.6272,11.7911,36.6724,0.6147,-1.2231,0.9588,22.7278
16:57:56:638,1.4214,-0.6795,11.2212,37.0056,0.3699,-0.7812,0.5738,22.6282
16:57:56:657,1.3125,-0.9462,10.7352,37.1352,-0.0662,-0.2382,0.1776,22.5158
16:57:56:678,0.1614,-0.8282,10.6724,37.1896,-0.3579,0.1953,0.0098,22.4046
16:57:56:698,-0.7544,-0.725,10.8909,37.5459,-0.1908,0.3574,0.104,22.2964
16:57:56:718,-0.9354,-0.6518,9.685,37.7012,0.3405,0.3007,0.3754,22.1855
16:57:56:738,-0.3985,-0.2701,7.5311,37.6857,0.7325,0.211,0.6573,22.062
16:57:56:758,0.5605,0.1455,5.4852,37.7898,0.7421,0.0706,0.7284,21.9156
16:57:56:779,1.4008,0.7107,4.8305,38.08,0.3748,-0.0945,0.5494,21.7517
16:57:56:799,0.8523,1.3238,5.8224,38.3826,0.0644,-0.2792,0.2247,21.5761
16:57:56:819,-0.1918,1.4003,7.2128,38.7096,0.068,-0.4169,0.0757,21.3994
16:57:56:838,-0.5291,1.174,7.7821,38.9635,0.2827,-0.3945,0.157,21.225
16:57:56:858,-0.4402,1.2485,7.3969,39.2164,0.3947,-0.1892,0.344,21.0485
16:57:56:879,-0.2259,1.6619,6.868,38.8907,0.2395,0.0127,0.5041,20.865
16:57:56:898,0.4059,2.0126,6.85,39.1606,-0.0211,0.0346,0.4752,20.6693
16:57:56:918,0.6898,2.1711,7.2135,39.161,-0.293,-0.1213,0.2972,20.464
16:57:56:937,0.3107,2.1237,8.3266,38.9715,-0.5071,-0.4231,0.0863,20.2559
16:57:56:958,-0.2555,1.5327,9.8921,39.1247,-0.5275,-0.704,-0.0207,20.0523
16:57:56:978,-0.0175,0.1899,11.2701,39.1814,-0.4553,-0.9515,0.0017,19.8557
16:57:56:998,0.1322,-0.6641,12.5307,39.0159,-0.4474,-0.9213,0.1797,19.665
16:57:57:018,0.7653,-0.8516,13.6586,38.9162,-0.3752,-0.4666,0.5686,19.4733
16:57:57:037,2.7177,-1.0789,13.4261,38.8259,-0.2819,0.0276,0.6807,19.268
16:57:57:058,3.4939,-0.6073,12.6867,38.877,-0.4635,0.2634,0.3247,19.0496
16:57:57:078,2.9268,-0.3932,13.2091,38.7485,-0.6281,0.3249,-0.1762,18.8329
16:57:57:099,1.9927,-0.7658,13.3785,38.8808,-0.4119,0.384,-0.5118,18.6342
16:57:57:118,1.149,-1.5513,12.3486,38.879,-0.1295,0.2108,-0.6023,18.4608
16:57:57:137,0.8472,-1.9386,11.5501,38.8759,-0.1869,0.1545,-0.4922,18.3127
16:57:57:158,0.2915,-1.308,11.4025,38.6888,-0.1326,0.0962,-0.3285,18.1851
16:57:57:178,0.248,-0.5084,10.2145,38.6767,-0.0071,0.3533,-0.1288,18.0715
16:57:57:199,0.1295,0.4328,8.355,38.691,0.0845,0.5326,-0.0594,17.965
16:57:57:218,0.2882,0.92,6.62,38.8381,-0.1666,0.6274,-0.0725,17.8639
16:57:57:238,-0.125,1.422,6.7478,38.5654,-0.5077,0.3075,-0.2095,17.7691
16:57:57:260,-0.4947,1.3826,7.8972,38.7702,-0.5569,-0.143,-0.2877,17.7691
16:57:57:278,-0.9241,1.127,8.6724,38.6579,-0.3158,-0.2676,-0.122,17.7691
16:57:57:298,-0.7058,0.8319,8.3663,38.4475,-0.0335,-0.1096,0.187,17.7691
16:57:57:318,-0.0947,0.9654,7.4686,38.6475,0.0448,0.0353,0.442,17.7691
16:57:57:338,0.7213,1.1009,7.1809,39.0402,-0.0409,-0.1093,0.4684,17.672
16:57:57:359,1.1464,0.9995,7.9336,39.1022,-0.1597,-0.4485,0.3674,17.5621
16:57:57:378,1.2093,0.7401,9.2909,39.3165,-0.1645,-0.7406,0.2879,17.4438
16:57:57:398,0.8226,0.7142,10.8527,39.4745,0.042,-0.8366,0.3478,17.3191
16:57:57:417,0.8977,0.5841,11.3613,39.6114,0.4413,-0.5795,0.4778,17.185
16:57:57:438,1.1933,0.8346,10.4036,39.5949,0.6777,-0.1162,0.551,17.0365
16:57:57:459,1.5559,1.0625,9.2991,39.569,0.5839,0.2717,0.478,16.8721
16:57:57:478,1.6497,1.2593,8.7766,39.7135,0.3495,0.5212,0.2894,16.6965
16:57:57:498,1.1577,1.3377,8.9775,39.9509,0.1435,0.4826,0.0599,16.5175
16:57:57:518,0.4743,1.1172,9.6134,39.9141,0.0549,0.2585,-0.0912,16.3426
16:57:57:539,-0.3887,0.9652,10.4989,39.9389,0.0268,0.064,-0.0722,16.1759
16:57:57:559,-0.3805,0.3898,10.8572,40.2023,-0.0933,-0.0009,-0.0243,16.0159
16:57:57:578,-0.6639,0.2199,11.8023,40.1188,-0.5898,0.0814,0.0093,15.8622
16:57:57:599,-1.4693,-0.0011,13.7835,39.6312,-0.7335,0.2588,0.1391,15.7137
16:57:57:618,-2.07,0.0059,14.3243,39.6509,-0.2609,0.498,0.3984,15.5645
16:57:57:641,-2.1908,-0.092,12.0111,39.6641,0.3707,0.4224,0.6969,15.4034
16:57:57:658,-1.4066,-0.1247,9.7319,39.5377,0.3182,0.3023,0.928,15.2201
16:57:57:678,-0.5795,0.0585,9.0759,39.8282,0.1054,-0.0285,0.9417,15.0092
16:57:57:698,0.386,0.198,9.6672,40.2185,-0.0976,-0.2869,0.78,14.7726
16:57:57:718,0.3583,0.3289,10.1384,40.3158,-0.0617,-0.4574,0.4658,14.5189
16:57:57:740,-0.299,-0.0037,10.0515,40.2995,0.0035,-0.3896,0.2774,14.2592
16:57:57:758,-0.8913,-0.2186,9.7553,40.4968,0.0653,-0.0251,0.2854,13.9976
16:57:57:778,-0.9859,-0.2605,8.8402,40.1887,0.1211,0.347,0.4161,13.7344
16:57:57:798,-0.6623,-0.1055,7.9313,40.1134,0.1387,0.5197,0.546,13.4636
16:57:57:818,-0.335,0.235,7.1254,40.1694,0.1737,0.4153,0.6083,13.1811
16:57:57:839,-0.1369,0.6305,6.6091,40.1841,0.1668,0.1694,0.6076,12.8853
16:57:57:858,-0.1412,0.8839,6.5135,40.2706,0.1398,-0.1569,0.5476,12.5753
16:57:57:878,-0.2473,1.0544,6.8557,40.4868,0.1005,-0.3856,0.5002,12.2575
16:57:57:898,-0.3156,1.137,7.4835,40.9072,0.0848,-0.523,0.5046,11.9317
16:57:57:918,-0.1064,1.1489,8.1106,41.0808,0.0756,-0.5989,0.5181,11.5979
16:57:57:937,0.0832,1.3488,8.9099,41.3924,0.0235,-0.6181,0.534,11.2561
16:57:57:959,0.4411,1.4056,9.7493,41.3209,0.077,-0.6183,0.4998,10.9045
16:57:57:978,0.7912,1.2629,10.0639,41.2519,0.1502,-0.5912,0.4077,10.5484
16:57:57:998,1.0107,0.8331,10.1888,41.138,0.0885,-0.4955,0.3132,10.1895
16:57:58:030,1.3349,0.456,10.6194,41.216,-0.0674,-0.3675,0.2241,9.8313
16:57:58:038,1.3372,0.3847,11.0575,41.1971,-0.2343,-0.2042,0.0982,9.4781
16:57:58:058,1.0703,0.2559,11.3578,41.3878,-0.3648,-0.0374,-0.0261,9.1348
16:57:58:077,1.1469,-0.0866,11.6749,41.6426,-0.4118,0.1153,-0.0923,8.8051
16:57:58:098,2.0121,-0.9087,11.5342,41.5436,-0.4974,0.2706,-0.2153,8.4915
16:57:58:118,2.369,-1.1558,11.6181,41.9685,-0.7293,0.307,-0.393,8.1984
16:57:58:137,2.0101,-1.3749,12.6656,42.0671,-0.7941,0.0546,-0.6274,7.9323
16:57:58:158,1.2548,-1.4766,13.2289,41.9114,-0.5027,-0.1074,-0.7282,7.7013
16:57:58:177,0.7798,-1.6703,12.8854,42.0265,-0.1987,0.223,-0.675,7.5023
16:57:58:198,0.8736,-1.6872,11.3219,42.1006,0.0182,0.5518,-0.5217,7.3319
16:57:58:218,1.174,-1.4099,10.0734,42.1546,0.0736,0.6378,-0.4075,7.1832
16:57:58:238,1.3124,-0.9651,9.1821,42.4159,0.0478,0.4495,-0.3363,7.0519
16:57:58:258,1.4628,-0.3914,9.0951,42.1391,0.0369,0.1224,-0.3298,6.9354
16:57:58:277,1.6721,-0.2434,9.1185,42.3676,0.0728,-0.1868,-0.44,6.8341
16:57:58:298,1.4154,-0.2465,9.1347,42.3513,0.009,-0.1923,-0.5417,6.8341
16:57:58:318,1.084,-0.1301,9.09,42.3692,-0.0244,0.0729,-0.5475,6.8341
16:57:58:337,0.7736,0.0971,8.3041,42.8373,0.0142,0.4091,-0.4861,6.8341
16:57:58:358,0.4886,0.5092,7.4117,43.1399,0.0179,0.5563,-0.4312,6.8341
16:57:58:377,0.3937,0.6004,6.7848,43.2351,0.0091,0.4624,-0.4066,6.8341
16:57:58:400,0.423,0.5058,6.6097,43.4864,-0.0565,0.2676,-0.3485,6.8341
16:57:58:418,0.3844,0.552,7.1279,43.5831,-0.073,0.0013,-0.2373,6.8341
16:57:58:438,0.6419,0.7003,7.8653,43.3923,0.0568,-0.1436,-0.1095,6.8341
16:57:58:458,1.0763,0.8205,7.9343,43.3824,0.1618,-0.1385,-0.0683,6.8341
16:57:58:478,1.3966,0.7418,8.0705,43.2132,0.0529,-0.1316,-0.1116,6.8341
16:57:58:500,1.4624,0.8029,8.9133,43.4188,-0.1232,-0.0787,-0.1357,6.8341
16:57:58:518,1.4099,1.0318,9.7718,43.3637,-0.1675,0.0046,-0.1399,6.8341
16:57:58:538,1.304,1.1262,10.3663,43.727,-0.0842,0.0012,-0.1119,6.8341
16:57:58:557,1.6021,1.0963,10.9579,43.9318,0.0406,-0.1373,-0.0654,6.8341
16:57:58:578,2.0769,1.1633,11.4713,44.3634,0.1325,-0.2031,-0.0682,6.8341
16:57:58:599,2.5009,1.2967,11.7453,44.3801,0.2057,-0.0386,-0.217,6.8341
16:57:58:618,2.3463,1.2518,11.4049,44.4872,0.1133,0.4538,-0.4784,6.8341
16:57:58:638,1.274,1.4554,10.5229,44.6375,-0.1323,0.9787,-0.696,6.8341
16:57:58:658,0.1477,1.5043,10.3959,44.839,-0.4318,1.2901,-0.7716,6.9333
16:57:58:678,-0.635,1.2249,10.5708,45.1561,-0.5136,1.0287,-0.7295,7.056
16:57:58:699,-1.1779,0.215,11.6895,45.351,-0.6917,0.6373,-0.5846,7.1985
16:57:58:718,-2.2143,-0.5424,13.6341,45.6338,-0.3842,-0.0243,-0.2483,7.3538
16:57:58:739,-2.77,-1.4802,13.8643,46.0028,0.4002,-0.4532,0.2432,7.5086
16:57:58:758,-2.4131,-1.6047,11.4197,46.1649,1.0154,-0.5468,0.837,7.6452
16:57:58:780,-1.0808,-1.1074,9.2786,46.1002,0.8591,-0.4662,1.1348,7.7452
16:57:58:798,0.5381,-0.8756,8.8308,46.402,0.4074,-0.5185,1.0012,7.7452
16:57:58:818,1.6022,-0.6441,9.7006,46.4269,0.0218,-0.5848,0.6472,7.7452
16:57:58:838,1.1686,-0.3269,10.8039,46.4205,-0.0667,-0.5824,0.1436,7.7452
16:57:58:857,-0.1789,-0.5877,10.96,46.7159,0.0638,-0.2969,-0.133,7.7452
16:57:58:879,-1.0254,-0.8199,10.0687,47.0066,0.2945,0.1413,-0.0565,7.7452
16:57:58:898,-1.0859,-0.734,8.3089,47.5966,0.4295,0.4502,0.1626,7.7452
16:57:58:918,-0.7434,-0.3854,6.946,47.8837,0.4071,0.3872,0.3221,7.7452
16:57:58:938,-0.2152,-0.0664,6.3034,47.8891,0.3333,0.069,0.3893,7.7452
16:57:58:957,0.4629,0.3087,6.2889,48.0395,0.274,-0.2103,0.3695,7.7452
16:57:58:979,0.6957,0.6489,6.465,48.0686,0.2055,-0.3161,0.2445,7.7452
16:57:58:998,0.6205,0.8646,6.9799,47.817,0.1554,-0.2551,0.1165,7.7452
16:57:59:018,0.3867,0.962,7.3832,47.7278,0.1821,-0.1745,0.0497,7.7452
16:57:59:038,0.2909,1.0037,7.4606,47.7479,0.1866,-0.176,0.0295,7.7452
16:57:59:058,0.0365,1.1764,7.6928,47.7381,0.1226,-0.2804,0.0213,7.7452
16:57:59:079,-0.0547,1.1016,8.2278,47.9143,0.0441,-0.3604,0.0397,7.7452
16:57:59:098,-0.1397,1.1229,8.7511,48.1712,-0.0321,-0.3574,0.0821,7.7452
16:57:59:118,0.0797,0.9798,9.3358,48.3555,-0.1226,-0.3451,0.0938,7.7452
16:57:59:137,0.5834,0.6253,10.0598,48.7674,-0.2331,-0.3186,0.0572,7.7452
16:57:59:158,1.0694,0.1888,10.717,49.0464,-0.4092,-0.3213,-0.0379,7.7452
16:57:59:178,1.0656,-0.1619,12.1516,48.91,-0.6306,-0.3483,-0.1907,7.7452
16:57:59:198,0.9357,-0.5421,13.7917,49.1961,-0.5542,-0.2099,-0.1797,7.7452
16:57:59:218,1.8768,-1.1172,13.6943,49.4078,-0.1886,-0.0266,-0.1226,7.7452
16:57:59:237,2.3272,-1.2897,12.031,49.3631,-0.0773,0.0635,-0.2092,7.7452
16:57:59:259,2.4904,-1.1175,11.1079,49.4347,-0.4799,0.0644,-0.4543,7.7452
16:57:59:278,1.8443,-1.0175,12.044,49.281,-0.8473,0.1396,-0.7626,7.7452
16:57:59:298,0.873,-1.4044,13.3626,48.9569,-0.7453,0.2681,-0.8313,7.7452
16:57:59:318,0.4153,-1.8711,12.9883,48.8629,-0.1669,0.2133,-0.6083,7.7452
16:57:59:338,0.9675,-1.5097,11.1959,48.6294,0.302,0.2688,-0.2414,7.7452
16:57:59:359,2.1442,-0.6766,9.1348,48.6003,0.41,0.1899,-0.1264,7.7452
16:57:59:379,2.9732,-0.0026,8.2157,48.6121,0.1203,0.1291,-0.3863,7.7452
16:57:59:398,2.508,0.184,8.1602,48.4015,-0.152,0.0163,-0.7523,7.8457
16:57:59:418,2.0435,-0.1186,8.7823,48.3645,-0.3533,0.2772,-0.9135,7.9713
16:57:59:438,0.5625,0.0836,8.3199,48.3798,-0.102,0.2783,-0.9772,8.1265
16:57:59:459,0.2422,-0.1277,7.1238,48.2509,-0.003,0.4233,-0.7729,8.3091
16:57:59:478,0.0827,0.2844,5.9803,48.2844,-0.0169,0.5258,-0.6405,8.5115
16:57:59:498,0.2398,0.5061,5.3678,48.5678,-0.1894,0.482,-0.5757,8.7292
16:57:59:518,0.1961,0.7791,5.9378,48.783,-0.3597,0.2198,-0.5584,8.9601
16:57:59:538,0.3059,0.9109,7.4461,48.9129,-0.3323,-0.212,-0.4649,9.2029
16:57:59:558,0.4934,0.9077,9.1449,48.8594,-0.0778,-0.512,-0.2875,9.4531
16:57:59:578,1.0292,0.8516,9.663,48.761,0.2187,-0.4664,-0.1434,9.7043
16:57:59:598,1.5536,1.0408,8.9318,48.531,0.2575,-0.1346,-0.125,9.9519
16:57:59:618,1.5776,1.4349,8.4755,48.4332,-0.1408,0.1833,-0.2944,10.1975
16:57:59:640,0.9062,1.6676,9.9079,48.5518,-0.515,0.2096,-0.4805,10.4482
16:57:59:658,-0.0808,1.3794,12.0454,48.7899,-0.3809,0.0857,-0.4669,10.7093
16:57:59:678,-0.8959,1.0219,12.9419,48.96,0.1503,0.0031,-0.1492,10.9767
16:57:59:698,-0.3803,0.7726,12.1157,48.92,0.6451,0.025,0.2533,11.2369
16:57:59:718,0.9449,0.7859,10.7857,48.9593,0.6993,0.0179,0.4482,11.4771
16:57:59:740,2.2658,1.0426,10.6154,48.9871,0.3175,0.0975,0.2706,11.6944
16:57:59:758,2.1249,1.2914,11.364,48.6215,-0.1067,0.3076,-0.163,11.8995
16:57:59:778,0.7029,0.5309,12.3337,48.5197,-0.2722,0.4008,-0.4603,12.1076
16:57:59:798,-0.5781,-0.401,12.494,48.5069,-0.1901,0.2297,-0.3608,12.3253
16:57:59:817,-1.4076,-1.0231,12.8776,48.4773,-0.0329,0.059,-0.0585,12.5467
16:57:59:838,-1.3856,-1.2221,12.0441,48.754,0.3692,-0.1575,0.3226,12.7597
16:57:59:859,-0.7578,-1.1558,10.5105,48.9819,0.4733,-0.1783,0.5773,12.952
16:57:59:878,0.5262,-1.0676,9.6778,49.1618,0.304,-0.3135,0.5607,13.1176
16:57:59:898,1.274,-0.8808,10.061,49.1745,0.0118,-0.4984,0.3159,13.2602
16:57:59:919,1.1247,-1.0147,10.8465,49.3916,-0.1272,-0.6101,0.0245,13.3904
16:57:59:938,0.5721,-1.1988,10.9557,49.3277,-0.1634,-0.3517,-0.1151,13.5181
16:57:59:959,-0.0581,-1.1237,9.9901,49.3986,-0.1107,0.0706,-0.0764,13.6467
16:57:59:978,-0.3713,-0.7481,8.6861,49.585,-0.019,0.3737,0.0541,13.7736
16:57:59:998,-0.536,-0.2952,7.4342,49.4689,0.1601,0.391,0.2074,13.8933
16:58:00:019,-0.3735,-0.0613,6.6005,49.2083,0.3758,0.1265,0.3522,14.0004
16:58:00:041,0.3288,0.1568,5.8363,49.1576,0.5133,-0.1233,0.4451,14.0004
16:58:00:058,0.9246,0.5878,5.2757,48.7911,0.4314,-0.259,0.388,14.0004
16:58:00:078,1.0269,0.9441,5.5317,48.9774,0.1491,-0.3016,0.1774,14.0004
16:58:00:098,0.5335,1.0245,6.9193,49.0542,-0.1006,-0.2834,-0.0059,14.0004
16:58:00:119,-0.1539,0.9692,8.5312,49.3355,-0.0857,-0.2111,-0.0258,14.0004
16:58:00:138,-0.6593,0.8875,9.2445,49.4213,0.1259,-0.0406,0.1336,14.0004
16:58:00:158,-0.1003,0.8758,8.7875,49.7618,0.2925,0.0543,0.2947,14.0004
16:58:00:178,0.5779,0.9646,8.2397,49.771,0.1515,-0.0138,0.2615,14.0004
16:58:00:199,0.9245,0.9302,8.9129,49.8971,-0.1581,-0.1974,0.091,14.0004
16:58:00:218,1.041,0.4002,10.3394,49.6335,-0.3618,-0.2907,-0.0826,14.0004
16:58:00:238,0.9697,-0.2058,11.4532,49.7962,-0.4825,-0.179,-0.1301,14.0004
16:58:00:258,0.935,-0.6226,12.5308,49.8975,-0.5881,-0.0411,-0.1079,14.0004
16:58:00:278,1.7533,-1.0571,13.5451,50.057,-0.5419,0.0837,-0.0649,14.0004
16:58:00:300,2.9274,-1.5068,13.4707,50.242,-0.4878,0.239,-0.192,14.0004
16:58:00:318,2.532,-1.365,13.3385,50.329,-0.4954,0.1441,-0.4933,14.0004
16:58:00:338,1.9528,-1.904,13.7093,50.3715,-0.4986,0.1222,-0.7017,14.0004
16:58:00:357,1.265,-2.1312,14.0587,50.4739,-0.2632,0.322,-0.6633,14.11
16:58:00:378,1.441,-2.3848,12.9865,50.1867,0.0655,0.445,-0.5058,14.2371
16:58:00:401,1.7958,-2.2335,11.17,50.2217,0.2817,0.4441,-0.3684,14.3762
16:58:00:418,1.9609,-1.6803,9.3741,49.9202,0.1615,0.4477,-0.3346,14.5226
16:58:00:438,1.6471,-0.8166,8.5033,50.1451,-0.0733,0.4325,-0.4066,14.6765
16:58:00:458,1.0889,-0.1055,8.128,50.1065,-0.2,0.3726,-0.5177,14.8409
16:58:00:478,0.285,0.2434,7.8381,50.1422,-0.2008,0.2899,-0.5823,15.0192
16:58:00:498,-0.4153,0.353,7.4844,50.1983,-0.0874,0.2072,-0.535,15.212
16:58:00:518,-0.7835,0.4051,6.8517,50.1593,0.0842,0.1057,-0.3966,15.4163
16:58:00:538,-0.7048,0.3568,6.0156,50.2797,0.1687,-0.0028,-0.234,15.6265
16:58:00:557,-0.3604,0.5997,5.7286,50.1793,0.0847,-0.1415,-0.1107,15.8376
16:58:00:578,0.3208,0.904,6.3009,49.9915,-0.0031,-0.4026,-0.1167,16.0455
16:58:00:598,0.7603,0.9713,7.5813,49.9184,-0.0646,-0.7166,-0.2143,16.2517
16:58:00:618,0.947,0.704,9.1794,49.6866,-0.0382,-0.7951,-0.2982,16.46
